time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
40.73	-2.1074	-9.5906	1.3123	-0.0186	0.0700	0.0179	27.5911	6.9592	4.0834	-0.7429	0.6605	-0.1057	-0.0275
40.74	-2.1379	-9.6902	1.2632	-0.0349	0.0914	0.0181	27.5536	6.7223	4.1998	-0.7427	0.6606	-0.1061	-0.0274
40.75	-2.1695	-9.7747	1.2498	-0.0143	0.1104	0.0166	27.3103	6.9043	4.0313	-0.7425	0.6607	-0.1066	-0.0272
40.76	-2.1607	-9.8094	1.2215	0.0014	0.1410	0.0179	27.4638	6.8646	4.1768	-0.7425	0.6607	-0.1073	-0.0270
40.77	-2.1872	-9.7462	1.1774	0.0317	0.1526	0.0169	27.5772	6.7744	4.3821	-0.7424	0.6606	-0.1079	-0.0267
40.78	-2.2405	-9.7345	1.2036	0.0429	0.1723	0.0166	27.6293	7.0323	4.0729	-0.7425	0.6605	-0.1087	-0.0263
40.79	-2.3361	-9.7003	1.1127	0.0505	0.1979	0.0141	27.6791	6.6983	4.3709	-0.7424	0.6603	-0.1095	-0.0258
40.8	-2.4187	-9.5825	1.1027	0.0692	0.2020	-0.0018	27.8448	6.6143	4.5238	-0.7426	0.6602	-0.1103	-0.0252
40.81	-2.4574	-9.5416	1.0959	0.0516	0.2025	-0.0131	27.7265	6.7681	4.4302	-0.7426	0.6600	-0.1111	-0.0246
40.82	-2.4875	-9.5271	1.0532	0.0409	0.2018	-0.0219	27.7007	6.8844	4.3475	-0.7426	0.6599	-0.1118	-0.0240
40.83	-2.5465	-9.4473	1.0533	0.0325	0.2042	-0.0354	27.7006	6.7934	4.3426	-0.7426	0.6598	-0.1125	-0.0233
40.84	-2.6171	-9.4098	1.0319	-0.0053	0.1910	-0.0503	27.7090	6.6715	4.5624	-0.7425	0.6599	-0.1131	-0.0226
40.85	-2.6739	-9.3947	1.0025	-0.0207	0.1804	-0.0721	27.6880	6.7816	4.5470	-0.7423	0.6600	-0.1136	-0.0219
40.86	-2.7315	-9.3746	0.9878	-0.0494	0.1553	-0.0873	27.7403	6.8168	4.7252	-0.7420	0.6602	-0.1139	-0.0213
40.87	-2.7477	-9.2952	0.9379	-0.0820	0.1244	-0.1069	27.5374	6.7820	4.8072	-0.7417	0.6607	-0.1141	-0.0206
40.88	-2.7353	-9.2052	0.9362	-0.1214	0.0789	-0.1321	28.0855	7.1489	4.9287	-0.7412	0.6612	-0.1140	-0.0201
40.89	-2.7123	-9.2192	0.8961	-0.1786	0.0523	-0.1538	28.0187	7.0626	4.7247	-0.7407	0.6620	-0.1138	-0.0196
40.9	-2.6685	-9.3294	0.8329	-0.2253	0.0113	-0.1791	27.2385	6.9155	4.8028	-0.7399	0.6628	-0.1133	-0.0191
40.91	-2.6014	-9.3906	0.7586	-0.2622	-0.0287	-0.1963	27.3016	6.8482	4.9238	-0.7391	0.6639	-0.1127	-0.0189
40.92	-2.5223	-9.5107	0.7725	-0.2834	-0.0632	-0.2122	27.1797	7.0255	4.8773	-0.7382	0.6650	-0.1119	-0.0187
40.93	-2.4370	-9.7055	0.7429	-0.3108	-0.1039	-0.2316	27.2327	7.0334	5.1878	-0.7372	0.6662	-0.1108	-0.0185
40.94	-2.3539	-9.7462	0.6240	-0.3168	-0.1410	-0.2455	27.1881	6.8594	5.1441	-0.7363	0.6676	-0.1095	-0.0184
40.95	-2.2296	-9.7343	0.6597	-0.3178	-0.1912	-0.2598	27.2506	7.1984	5.0419	-0.7353	0.6688	-0.1080	-0.0183
40.96	-2.1265	-9.7848	0.6353	-0.3373	-0.2155	-0.2746	27.3443	7.3164	5.0566	-0.7343	0.6703	-0.1063	-0.0184
40.97	-2.0219	-9.8482	0.5646	-0.3451	-0.2496	-0.2946	27.1960	7.3582	5.1507	-0.7332	0.6716	-0.1044	-0.0184
40.98	-1.8888	-9.8693	0.5725	-0.3429	-0.2729	-0.2991	27.0025	7.3102	5.0404	-0.7323	0.6731	-0.1024	-0.0186
40.99	-1.7798	-9.9330	0.5713	-0.3565	-0.2867	-0.3095	27.2418	7.3916	5.0634	-0.7312	0.6745	-0.1004	-0.0187
41	-1.6768	-10.0300	0.5384	-0.3562	-0.3097	-0.3232	27.3578	7.4517	5.0561	-0.7301	0.6759	-0.0982	-0.0189
41.01	-1.5854	-10.1458	0.5327	-0.3370	-0.3197	-0.3243	27.1424	7.3021	5.0638	-0.7292	0.6773	-0.0959	-0.0191
41.02	-1.4879	-10.2083	0.5066	-0.3059	-0.3250	-0.3236	27.1989	7.7683	5.0390	-0.7283	0.6786	-0.0937	-0.0193
41.03	-1.3967	-10.2903	0.5590	-0.2800	-0.3381	-0.3241	27.0895	7.7000	5.0664	-0.7275	0.6798	-0.0914	-0.0195
41.04	-1.3294	-10.3348	0.5265	-0.2382	-0.3375	-0.3221	26.6851	7.7480	5.0308	-0.7268	0.6807	-0.0891	-0.0197
41.05	-1.2779	-10.3368	0.5650	-0.1968	-0.3428	-0.3207	27.0525	7.8990	4.9656	-0.7263	0.6816	-0.0868	-0.0200
41.06	-1.2193	-10.3277	0.5931	-0.1583	-0.3461	-0.3217	26.9865	7.8093	4.8810	-0.7259	0.6823	-0.0845	-0.0202
41.07	-1.2046	-10.2506	0.5970	-0.1204	-0.3461	-0.3150	26.8914	7.7126	4.6359	-0.7256	0.6829	-0.0822	-0.0204
41.08	-1.1779	-10.2229	0.6283	-0.1041	-0.3565	-0.3141	26.7196	8.0751	4.7978	-0.7254	0.6833	-0.0798	-0.0207
41.09	-1.1836	-10.1657	0.6198	-0.0707	-0.3518	-0.3107	26.8604	8.1300	4.5966	-0.7253	0.6837	-0.0775	-0.0209
41.1	-1.1488	-10.1340	0.6612	-0.0526	-0.3678	-0.2992	26.9501	8.3420	4.5746	-0.7253	0.6840	-0.0752	-0.0212
41.11	-1.1123	-10.0591	0.6260	-0.0345	-0.3786	-0.2927	26.7317	8.4053	4.5509	-0.7252	0.6842	-0.0729	-0.0216
41.12	-1.1072	-9.9991	0.6275	-0.0295	-0.3879	-0.2792	26.9080	8.3644	4.7043	-0.7254	0.6845	-0.0706	-0.0220
41.13	-1.0586	-10.0148	0.6476	-0.0348	-0.4170	-0.2546	26.6793	8.5557	4.4372	-0.7254	0.6846	-0.0682	-0.0227
41.14	-1.0261	-10.0516	0.6376	-0.0334	-0.4261	-0.2418	26.7104	8.5228	4.3638	-0.7255	0.6848	-0.0659	-0.0234
41.15	-0.9774	-10.0708	0.6602	-0.0324	-0.4316	-0.2172	26.5713	8.7547	4.3932	-0.7254	0.6849	-0.0636	-0.0242
41.16	-0.9289	-10.0616	0.6538	-0.0123	-0.4364	-0.1851	26.6352	8.9340	3.9941	-0.7255	0.6850	-0.0615	-0.0251
41.17	-0.8784	-10.0658	0.6637	-0.0077	-0.4295	-0.1670	26.8776	8.5349	4.0371	-0.7256	0.6850	-0.0594	-0.0261
41.18	-0.8501	-10.0982	0.6665	-0.0114	-0.4278	-0.1453	26.5403	8.6428	3.9365	-0.7257	0.6850	-0.0574	-0.0272
41.19	-0.8227	-10.1164	0.6348	-0.0050	-0.4142	-0.1262	26.8609	8.7203	3.7858	-0.7258	0.6852	-0.0555	-0.0283
41.2	-0.7977	-10.1000	0.6171	0.0051	-0.3991	-0.1161	26.6487	8.7786	3.7299	-0.7259	0.6851	-0.0537	-0.0293
41.21	-0.7868	-10.1342	0.6199	0.0136	-0.3783	-0.1040	26.6507	9.0238	3.6710	-0.7261	0.6851	-0.0520	-0.0303
41.22	-0.7924	-10.2257	0.6218	0.0304	-0.3538	-0.0966	26.6981	8.8807	3.5383	-0.7262	0.6848	-0.0505	-0.0313
41.23	-0.7956	-10.2305	0.6235	0.0442	-0.3345	-0.0878	26.7105	8.9107	3.3022	-0.7265	0.6847	-0.0490	-0.0323
41.24	-0.7835	-10.1806	0.6785	0.0610	-0.3109	-0.0741	26.7799	9.0609	3.2651	-0.7267	0.6845	-0.0477	-0.0331
41.25	-0.7891	-10.1894	0.6988	0.0718	-0.2839	-0.0659	26.5685	9.0721	3.4944	-0.7270	0.6842	-0.0465	-0.0339
41.26	-0.8069	-10.2395	0.7106	0.0651	-0.2544	-0.0580	26.7031	9.0850	3.3047	-0.7273	0.6840	-0.0455	-0.0347
41.27	-0.8335	-10.2346	0.7137	0.0789	-0.2219	-0.0383	26.6912	9.0513	3.1601	-0.7276	0.6837	-0.0446	-0.0354
41.28	-0.8752	-10.2611	0.7593	0.0873	-0.1922	-0.0374	26.6600	9.1363	3.3403	-0.7279	0.6834	-0.0439	-0.0360
41.29	-0.9210	-10.3314	0.7801	0.0973	-0.1679	-0.0313	26.8081	9.1775	3.0397	-0.7282	0.6829	-0.0432	-0.0365
41.3	-0.9903	-10.3055	0.7687	0.1191	-0.1315	-0.0318	26.6197	9.0383	3.1021	-0.7287	0.6826	-0.0427	-0.0370
41.31	-1.0245	-10.2765	0.8420	0.1421	-0.1214	-0.0342	26.8332	9.2745	3.0244	-0.7291	0.6820	-0.0423	-0.0373
41.32	-1.0531	-10.3721	0.9056	0.1474	-0.0966	-0.0313	26.7981	9.4219	2.9538	-0.7297	0.6815	-0.0419	-0.0376
41.33	-1.0875	-10.3588	0.9225	0.1646	-0.0799	-0.0368	26.7985	9.4340	2.9994	-0.7302	0.6809	-0.0416	-0.0378
41.34	-1.1138	-10.4515	1.0875	0.1734	-0.0682	-0.0388	26.6964	9.4026	2.9484	-0.7308	0.6803	-0.0414	-0.0379
41.35	-1.1483	-10.4078	0.9676	0.1711	-0.0512	-0.0289	26.4296	9.4647	3.0505	-0.7314	0.6797	-0.0412	-0.0380
41.36	-1.1755	-10.2031	1.0066	0.1817	-0.0395	-0.0375	26.6175	9.2384	3.0898	-0.7319	0.6790	-0.0410	-0.0380
41.37	-1.2120	-10.2393	1.0606	0.1485	-0.0214	-0.0371	26.8082	9.2645	2.9648	-0.7325	0.6785	-0.0410	-0.0380
41.38	-1.2653	-10.2885	0.9564	0.1425	-0.0257	-0.0424	27.2054	9.3524	2.8275	-0.7329	0.6780	-0.0408	-0.0380
41.39	-1.2343	-10.0284	0.9230	0.1491	-0.0388	-0.0440	27.2220	9.2497	2.7868	-0.7335	0.6775	-0.0407	-0.0380
41.4	-1.2390	-9.9242	0.9993	0.1344	-0.0433	-0.0413	26.9659	9.0870	2.7308	-0.7338	0.6770	-0.0404	-0.0381
41.41	-1.2651	-10.2251	0.9664	0.1149	-0.0495	-0.0577	26.6697	9.1095	2.7091	-0.7343	0.6766	-0.0401	-0.0382
41.42	-1.2632	-10.4788	1.0130	0.1459	-0.0679	-0.0626	26.6935	9.4024	2.7066	-0.7348	0.6761	-0.0398	-0.0382
41.43	-1.2165	-10.6110	1.1901	0.1883	-0.0778	-0.0703	26.7433	9.3863	2.3866	-0.7353	0.6754	-0.0394	-0.0383
41.44	-1.2027	-10.8027	1.3020	0.1954	-0.0865	-0.0659	26.7240	9.4984	2.5925	-0.7361	0.6748	-0.0390	-0.0384
41.45	-1.1901	-10.9289	1.3349	0.2118	-0.0923	-0.0629	26.8625	9.4898	2.5411	-0.7368	0.6739	-0.0386	-0.0385
41.46	-1.1836	-10.9080	1.4084	0.2351	-0.0913	-0.0581	26.5030	9.6901	2.3839	-0.7376	0.6731	-0.0382	-0.0386
41.47	-1.1845	-10.9002	1.4758	0.2269	-0.0939	-0.0514	26.3475	9.5426	2.4450	-0.7383	0.6722	-0.0378	-0.0387
41.48	-1.2075	-10.9423	1.4957	0.2191	-0.1087	-0.0418	26.5051	9.6033	2.3163	-0.7391	0.6715	-0.0374	-0.0390
41.49	-1.1754	-10.8438	1.4440	0.2360	-0.1176	-0.0331	26.4228	9.6486	2.3127	-0.7399	0.6706	-0.0369	-0.0393
41.5	-1.1036	-10.5560	1.4475	0.2544	-0.1296	-0.0335	26.5766	9.7205	2.1349	-0.7407	0.6696	-0.0365	-0.0396
41.51	-1.0106	-10.2806	1.4286	0.2624	-0.1448	-0.0373	26.4329	9.8308	2.1530	-0.7416	0.6687	-0.0360	-0.0400
41.52	-0.9271	-10.0494	1.3676	0.2647	-0.1280	-0.0439	26.6601	9.8601	2.0061	-0.7425	0.6677	-0.0355	-0.0403
41.53	-0.8466	-9.8448	1.3537	0.2719	-0.1350	-0.0500	26.7313	9.9108	1.8811	-0.7434	0.6667	-0.0350	-0.0406
41.54	-0.7924	-9.5897	1.3019	0.2764	-0.1273	-0.0468	26.4843	9.6130	1.8603	-0.7443	0.6656	-0.0345	-0.0408
41.55	-0.7571	-9.3485	1.2883	0.2732	-0.1200	-0.0416	26.8433	9.7816	1.8787	-0.7453	0.6647	-0.0340	-0.0411
41.56	-0.7489	-9.1729	1.2365	0.2506	-0.1000	-0.0425	26.7332	9.8511	1.6912	-0.7461	0.6637	-0.0336	-0.0413
41.57	-0.7562	-9.0198	1.1772	0.2499	-0.0797	-0.0325	26.8256	9.7592	1.6948	-0.7469	0.6628	-0.0333	-0.0415
41.58	-0.7643	-8.9574	1.1956	0.2363	-0.0717	-0.0193	26.7047	9.6281	1.5839	-0.7477	0.6619	-0.0331	-0.0417
41.59	-0.7605	-9.0237	1.2126	0.2241	-0.0563	-0.0022	26.6628	9.9241	1.6056	-0.7484	0.6611	-0.0330	-0.0419
41.6	-0.7641	-9.1168	1.2421	0.2191	-0.0382	0.0108	26.7349	9.8588	1.5327	-0.7492	0.6603	-0.0330	-0.0421
41.61	-0.7952	-9.2407	1.3423	0.2232	-0.0124	0.0351	26.8145	9.7893	1.4787	-0.7498	0.6594	-0.0332	-0.0423
41.62	-0.9021	-9.5741	1.4740	0.2162	0.0158	0.0644	26.8036	10.0685	1.5270	-0.7506	0.6586	-0.0336	-0.0426
41.63	-1.0453	-9.8970	1.5492	0.2307	0.0285	0.0879	26.5950	9.9265	1.1340	-0.7512	0.6578	-0.0341	-0.0428
41.64	-1.1574	-10.0900	1.7285	0.2495	0.0311	0.1118	26.9346	10.1944	1.4731	-0.7521	0.6569	-0.0347	-0.0432
41.65	-1.2227	-10.2302	1.8247	0.2460	0.0385	0.1349	26.9109	9.9932	1.4947	-0.7527	0.6559	-0.0354	-0.0436
41.66	-1.3169	-10.2163	1.8226	0.2488	0.0463	0.1583	26.7886	10.0168	1.4144	-0.7535	0.6550	-0.0362	-0.0440
41.67	-1.3737	-10.1704	1.8812	0.2369	0.0358	0.1667	26.5042	10.1312	1.4948	-0.7542	0.6541	-0.0370	-0.0446
41.68	-1.3978	-10.1517	1.8620	0.2065	0.0369	0.1765	26.7272	10.0086	1.2759	-0.7548	0.6532	-0.0379	-0.0451
41.69	-1.4316	-10.0726	1.8161	0.1886	0.0336	0.1885	26.9201	9.7840	1.3368	-0.7554	0.6526	-0.0387	-0.0458
41.7	-1.4777	-9.9098	1.7663	0.1682	0.0297	0.1974	26.8011	9.8660	1.3216	-0.7558	0.6519	-0.0396	-0.0464
41.71	-1.4966	-9.8171	1.7553	0.1439	0.0303	0.1969	26.8033	9.9546	1.4913	-0.7563	0.6514	-0.0405	-0.0471
41.72	-1.5397	-9.7586	1.7204	0.1445	0.0211	0.1964	26.9924	9.7446	1.1666	-0.7566	0.6507	-0.0413	-0.0478
41.73	-1.5632	-9.7438	1.7471	0.1415	0.0173	0.1975	27.3446	9.4744	1.0829	-0.7571	0.6502	-0.0421	-0.0486
41.74	-1.5768	-9.7968	1.7647	0.1277	0.0185	0.1888	27.3716	9.3716	1.1079	-0.7574	0.6497	-0.0429	-0.0493
41.75	-1.5809	-9.8319	1.7583	0.1402	0.0160	0.1767	27.2598	9.3882	1.0358	-0.7577	0.6491	-0.0437	-0.0499
41.76	-1.5708	-9.8008	1.7846	0.1523	0.0198	0.1739	27.3573	9.3968	1.1317	-0.7582	0.6486	-0.0444	-0.0506
41.77	-1.5845	-9.7158	1.7359	0.1706	0.0324	0.1727	27.6124	9.4923	1.0869	-0.7586	0.6479	-0.0452	-0.0512
41.78	-1.6362	-9.5910	1.7178	0.1725	0.0353	0.1704	27.3813	9.4915	1.3068	-0.7592	0.6473	-0.0460	-0.0517
41.79	-1.6663	-9.4958	1.7140	0.1922	0.0382	0.1624	27.3159	9.3197	1.1229	-0.7596	0.6464	-0.0468	-0.0523
41.8	-1.7034	-9.4039	1.7099	0.1935	0.0403	0.1520	27.4935	9.0548	1.0472	-0.7603	0.6458	-0.0476	-0.0527
41.81	-1.7434	-9.3784	1.7595	0.2017	0.0478	0.1420	27.5130	9.2240	1.0964	-0.7608	0.6450	-0.0483	-0.0532
41.82	-1.7825	-9.4387	1.7781	0.1956	0.0293	0.1385	27.3339	9.4128	1.1836	-0.7614	0.6442	-0.0490	-0.0536
41.83	-1.8344	-9.3979	1.7559	0.1984	0.0266	0.1155	27.4534	9.2870	1.1086	-0.7619	0.6435	-0.0496	-0.0540
41.84	-1.8607	-9.1609	1.6979	0.2224	0.0178	0.0930	27.5744	9.4415	1.3352	-0.7626	0.6426	-0.0501	-0.0543
41.85	-1.8364	-8.8947	1.6744	0.2175	-0.0013	0.0734	27.6554	9.3177	1.2371	-0.7633	0.6418	-0.0505	-0.0546
41.86	-1.8276	-8.8333	1.7271	0.1978	-0.0184	0.0533	27.5133	9.2899	1.0017	-0.7638	0.6410	-0.0508	-0.0549
41.87	-1.8059	-9.0470	1.7701	0.1735	-0.0366	0.0247	27.6422	9.4033	1.3180	-0.7645	0.6404	-0.0508	-0.0551
41.88	-1.7398	-9.0974	1.7688	0.1986	-0.0645	0.0071	28.0714	9.7099	0.9853	-0.7650	0.6396	-0.0508	-0.0554
41.89	-1.6671	-9.0704	1.9490	0.2210	-0.0750	-0.0067	28.2283	9.6152	1.0244	-0.7658	0.6388	-0.0506	-0.0556
41.9	-1.6137	-9.1503	1.9743	0.1969	-0.0848	-0.0104	27.6324	9.2571	0.9643	-0.7663	0.6380	-0.0504	-0.0558
41.91	-1.5749	-9.0786	1.9915	0.2142	-0.1030	-0.0154	27.6258	9.2067	1.1132	-0.7671	0.6372	-0.0501	-0.0561
41.92	-1.5080	-8.9600	2.0670	0.1972	-0.1144	-0.0239	27.6830	9.2842	1.0379	-0.7677	0.6364	-0.0497	-0.0564
41.93	-1.4737	-8.8504	2.0467	0.1677	-0.1078	-0.0299	27.7396	9.4697	0.8371	-0.7682	0.6357	-0.0493	-0.0567
41.94	-1.4610	-9.0409	2.1651	0.1237	-0.1082	-0.0214	27.9687	9.3271	0.7321	-0.7687	0.6353	-0.0489	-0.0570
41.95	-1.4965	-9.2466	2.0985	0.0768	-0.1016	-0.0179	28.1007	9.3724	0.5391	-0.7689	0.6349	-0.0485	-0.0573
41.96	-1.5024	-9.2358	2.1400	0.0515	-0.1116	-0.0162	27.8148	9.3149	0.8020	-0.7692	0.6347	-0.0481	-0.0576
41.97	-1.5033	-9.1359	2.0857	-0.0091	-0.1109	-0.0239	27.7319	9.5381	0.6380	-0.7691	0.6346	-0.0477	-0.0579
41.98	-1.5243	-8.9991	1.9699	-0.0768	-0.1131	-0.0378	27.8822	9.5268	0.6729	-0.7689	0.6349	-0.0472	-0.0582
41.99	-1.5178	-8.8857	1.8391	-0.1703	-0.1205	-0.0458	27.6846	9.5191	0.6508	-0.7684	0.6355	-0.0466	-0.0585
42	-1.4773	-8.6776	1.5621	-0.2582	-0.1266	-0.0681	27.8945	9.2483	0.6791	-0.7677	0.6365	-0.0459	-0.0588
42.01	-1.3543	-8.5904	1.4369	-0.3479	-0.1270	-0.0898	27.7148	9.3641	0.6471	-0.7666	0.6378	-0.0451	-0.0590
42.02	-1.2506	-8.9346	1.3357	-0.4430	-0.1145	-0.0967	27.5775	9.4654	0.9741	-0.7653	0.6394	-0.0443	-0.0592
42.03	-1.1741	-9.4084	1.1981	-0.4927	-0.1073	-0.1046	27.9783	9.6239	0.8063	-0.7638	0.6413	-0.0435	-0.0593
42.04	-1.1285	-9.8364	1.2411	-0.4735	-0.0872	-0.1037	27.8378	9.5287	0.6483	-0.7622	0.6431	-0.0427	-0.0594
42.05	-1.0539	-10.3899	1.3353	-0.4646	-0.0681	-0.0980	27.8662	9.4337	0.8650	-0.7608	0.6450	-0.0421	-0.0594
42.06	-1.0286	-10.8388	1.3074	-0.3930	-0.0352	-0.0914	27.8320	9.4110	1.0649	-0.7595	0.6465	-0.0416	-0.0593
42.07	-1.0052	-11.1054	1.4136	-0.2939	-0.0099	-0.0745	27.8913	9.3061	1.1434	-0.7585	0.6477	-0.0413	-0.0592
42.08	-0.9865	-11.1149	1.4397	-0.2041	0.0303	-0.0633	27.6290	9.5753	1.1404	-0.7578	0.6485	-0.0412	-0.0589
42.09	-1.0104	-10.8525	1.4484	-0.1101	0.0617	-0.0522	27.7459	9.3649	1.1874	-0.7574	0.6490	-0.0413	-0.0586
42.1	-1.0219	-10.5767	1.4858	-0.0623	0.0852	-0.0525	27.7025	9.3863	0.9787	-0.7572	0.6493	-0.0415	-0.0582
42.11	-1.0710	-10.3044	1.4421	-0.0348	0.1264	-0.0555	27.7198	9.5580	1.4510	-0.7569	0.6495	-0.0418	-0.0577
42.12	-1.1301	-10.0292	1.4451	-0.0147	0.1490	-0.0571	28.0079	9.5103	1.3715	-0.7569	0.6497	-0.0422	-0.0571
42.13	-1.2032	-9.7840	1.4217	-0.0326	0.1795	-0.0574	27.7427	9.5774	1.2821	-0.7567	0.6499	-0.0428	-0.0564
42.14	-1.3308	-9.6209	1.3845	-0.0606	0.1877	-0.0620	27.8493	9.6473	1.3329	-0.7566	0.6502	-0.0434	-0.0556
42.15	-1.4366	-9.5665	1.3580	-0.0964	0.1897	-0.0751	27.8665	9.5204	1.1815	-0.7561	0.6506	-0.0439	-0.0548
42.16	-1.5250	-9.6341	1.3205	-0.1187	0.1774	-0.0958	27.6003	9.5279	1.5006	-0.7558	0.6511	-0.0443	-0.0539
42.17	-1.5396	-9.7052	1.2713	-0.1363	0.1551	-0.1124	27.5853	9.5450	1.4135	-0.7553	0.6517	-0.0445	-0.0531
42.18	-1.5293	-9.7710	1.2849	-0.1415	0.1282	-0.1231	27.5810	9.5021	1.4684	-0.7548	0.6523	-0.0447	-0.0523
42.19	-1.5010	-9.8850	1.2573	-0.1428	0.1072	-0.1247	27.5905	9.6706	1.4961	-0.7544	0.6530	-0.0447	-0.0515
42.2	-1.4661	-9.9052	1.2313	-0.1128	0.0848	-0.1271	27.5718	9.8234	1.6431	-0.7539	0.6534	-0.0447	-0.0509
42.21	-1.4032	-9.9798	1.3032	-0.0955	0.0588	-0.1323	27.3912	9.8121	1.8836	-0.7537	0.6539	-0.0445	-0.0503
42.22	-1.3878	-10.0059	1.2812	-0.0766	0.0438	-0.1366	27.5087	9.6963	1.7462	-0.7533	0.6542	-0.0443	-0.0497
42.23	-1.3406	-9.9931	1.3538	-0.0493	0.0188	-0.1358	27.4808	9.6312	1.6580	-0.7532	0.6545	-0.0440	-0.0491
42.24	-1.2711	-9.9783	1.3834	-0.0335	-0.0084	-0.1374	27.3753	9.8981	1.8487	-0.7531	0.6547	-0.0436	-0.0487
42.25	-1.2133	-9.9400	1.4195	-0.0304	-0.0293	-0.1297	27.4563	9.8693	1.8448	-0.7530	0.6548	-0.0431	-0.0484
42.26	-1.1397	-9.9571	1.4652	-0.0300	-0.0391	-0.1279	27.2623	9.9774	1.8681	-0.7529	0.6550	-0.0426	-0.0481
42.27	-1.0861	-9.9738	1.4521	-0.0353	-0.0541	-0.1235	27.5444	9.9964	1.8059	-0.7528	0.6551	-0.0421	-0.0478
42.28	-1.0200	-9.9306	1.4600	-0.0357	-0.0716	-0.1208	27.3085	10.1022	1.9443	-0.7528	0.6553	-0.0415	-0.0477
42.29	-0.9357	-9.8922	1.4473	-0.0542	-0.0743	-0.1172	27.1790	9.9538	1.8460	-0.7525	0.6555	-0.0409	-0.0475
42.3	-0.8791	-9.9034	1.4049	-0.0779	-0.0846	-0.1115	27.5920	9.9804	1.6525	-0.7524	0.6558	-0.0402	-0.0475
42.31	-0.8133	-9.8863	1.3457	-0.0863	-0.0901	-0.1028	27.4254	9.9608	1.6091	-0.7521	0.6561	-0.0396	-0.0474
42.32	-0.7337	-9.8624	1.3374	-0.0933	-0.0909	-0.0896	27.3979	9.9776	1.6129	-0.7518	0.6565	-0.0390	-0.0475
42.33	-0.6770	-9.9174	1.3177	-0.1090	-0.0862	-0.0808	27.4376	9.9555	1.7845	-0.7514	0.6569	-0.0384	-0.0475
42.34	-0.6468	-9.9632	1.2827	-0.0945	-0.0715	-0.0590	27.2282	9.9967	1.6220	-0.7511	0.6573	-0.0380	-0.0476
42.35	-0.6090	-10.0003	1.3238	-0.0786	-0.0626	-0.0438	27.1587	10.2885	1.8820	-0.7509	0.6576	-0.0377	-0.0477
42.36	-0.5696	-10.0814	1.3411	-0.0623	-0.0444	-0.0272	27.3550	10.0406	1.7282	-0.7506	0.6578	-0.0375	-0.0478
42.37	-0.5642	-10.0851	1.3442	-0.0365	-0.0287	-0.0100	27.3996	10.0757	1.7850	-0.7506	0.6581	-0.0374	-0.0479
42.38	-0.5630	-10.0742	1.4266	-0.0033	-0.0047	0.0098	27.9122	10.0372	1.8592	-0.7505	0.6581	-0.0374	-0.0481
42.39	-0.5943	-10.0893	1.4428	0.0083	0.0300	0.0206	27.8666	10.0580	1.8689	-0.7505	0.6581	-0.0377	-0.0481
42.4	-0.6374	-10.0586	1.4888	0.0262	0.0542	0.0344	27.0583	10.1678	1.7227	-0.7505	0.6580	-0.0380	-0.0481
42.41	-0.6699	-9.9950	1.5163	0.0422	0.0844	0.0467	27.1292	10.0510	1.7237	-0.7506	0.6579	-0.0386	-0.0480
42.42	-0.7243	-9.9438	1.5566	0.0438	0.1175	0.0639	27.2717	10.2395	1.9514	-0.7507	0.6578	-0.0393	-0.0479
42.43	-0.7868	-9.9451	1.5638	0.0430	0.1424	0.0689	27.3075	10.2013	1.7290	-0.7507	0.6576	-0.0401	-0.0478
42.44	-0.8676	-9.8878	1.5471	0.0389	0.1687	0.0756	27.1624	10.0193	2.0361	-0.7509	0.6576	-0.0411	-0.0476
42.45	-0.9629	-9.8610	1.5734	0.0262	0.2017	0.0747	27.1065	9.8785	1.7627	-0.7508	0.6575	-0.0421	-0.0472
42.46	-1.1086	-9.8488	1.5164	0.0149	0.2098	0.0735	27.2903	10.1133	1.8809	-0.7508	0.6575	-0.0432	-0.0469
42.47	-1.2270	-9.8242	1.5097	0.0194	0.2165	0.0793	27.2704	9.9091	1.7801	-0.7507	0.6574	-0.0443	-0.0465
42.48	-1.3232	-9.8477	1.5005	-0.0010	0.2162	0.0698	27.4071	9.6276	1.7022	-0.7507	0.6575	-0.0455	-0.0461
42.49	-1.4161	-9.8072	1.4366	0.0004	0.2119	0.0618	27.4845	9.5457	2.0361	-0.7506	0.6576	-0.0465	-0.0457
42.5	-1.4825	-9.7674	1.4623	-0.0079	0.1873	0.0656	27.4259	9.7801	2.1579	-0.7504	0.6576	-0.0475	-0.0454
42.51	-1.5216	-9.8060	1.4158	-0.0259	0.1800	0.0609	27.5994	9.4890	2.2780	-0.7503	0.6578	-0.0484	-0.0451
42.52	-1.5377	-9.7435	1.3532	-0.0171	0.1600	0.0611	27.4650	9.7514	1.9786	-0.7502	0.6579	-0.0493	-0.0448
42.53	-1.5470	-9.6902	1.4028	-0.0179	0.1459	0.0657	27.3047	9.5891	2.2207	-0.7501	0.6580	-0.0501	-0.0447
42.54	-1.5661	-9.7973	1.3767	-0.0351	0.1357	0.0698	27.1461	9.5266	2.3554	-0.7498	0.6581	-0.0509	-0.0445
42.55	-1.5756	-9.8104	1.3238	-0.0282	0.1207	0.0728	27.3662	9.6527	2.3464	-0.7497	0.6583	-0.0517	-0.0445
