time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
15.61	-0.2705	-9.0392	-2.1713	0.0135	-0.0011	0.0065	7.9958	35.0009	16.5279	0.5670	-0.7051	0.3421	-0.2538
15.62	-0.2706	-9.0339	-2.1746	0.0134	-0.0038	0.0099	8.0777	34.9460	16.6911	0.5670	-0.7050	0.3421	-0.2538
15.63	-0.2711	-9.0391	-2.1709	0.0140	-0.0069	0.0111	7.9673	34.8708	16.7351	0.5670	-0.7051	0.3422	-0.2538
15.64	-0.2699	-9.0457	-2.1762	0.0155	-0.0107	0.0105	7.9579	34.9283	16.6310	0.5669	-0.7050	0.3421	-0.2538
15.65	-0.2641	-9.0448	-2.1680	0.0137	-0.0101	0.0116	8.0788	34.7545	16.1451	0.5669	-0.7051	0.3422	-0.2538
15.66	-0.2666	-9.0365	-2.1692	0.0141	-0.0098	0.0074	8.0467	34.7805	16.4990	0.5669	-0.7051	0.3422	-0.2537
15.67	-0.2705	-9.0412	-2.1803	0.0134	-0.0070	0.0094	8.0428	34.8431	16.5649	0.5669	-0.7051	0.3422	-0.2537
15.68	-0.2707	-9.0447	-2.1795	0.0141	-0.0070	0.0074	8.1445	34.7124	16.5586	0.5669	-0.7052	0.3422	-0.2537
15.69	-0.2691	-9.0350	-2.1781	0.0153	-0.0066	0.0134	8.2300	34.9078	16.6438	0.5669	-0.7051	0.3422	-0.2537
15.7	-0.2700	-9.0399	-2.1832	0.0162	-0.0114	0.0076	7.9715	34.8434	16.4374	0.5669	-0.7052	0.3422	-0.2537
15.71	-0.2711	-9.0465	-2.1930	0.0144	-0.0091	0.0111	7.9719	34.7878	16.4643	0.5668	-0.7051	0.3422	-0.2537
15.72	-0.2694	-9.0422	-2.1902	0.0178	-0.0038	0.0121	8.1606	34.9519	16.5637	0.5669	-0.7051	0.3422	-0.2537
15.73	-0.2760	-9.0378	-2.1855	0.0167	-0.0193	0.0101	8.1193	34.6815	16.5473	0.5669	-0.7051	0.3422	-0.2536
15.74	-0.2756	-9.0396	-2.1853	0.0141	-0.0069	0.0155	8.1245	34.9262	16.8319	0.5669	-0.7051	0.3422	-0.2536
15.75	-0.2818	-9.0405	-2.1856	0.0140	-0.0015	0.0086	8.0545	34.8468	16.6782	0.5669	-0.7052	0.3422	-0.2536
15.76	-0.2903	-9.0367	-2.1737	0.0150	0.0010	0.0109	7.8910	34.7756	16.7847	0.5668	-0.7051	0.3423	-0.2537
15.77	-0.2886	-9.0440	-2.1788	0.0128	-0.0079	0.0088	7.9373	34.9352	16.7319	0.5668	-0.7052	0.3423	-0.2537
15.78	-0.2900	-9.0438	-2.1793	0.0144	0.0019	0.0048	8.0763	34.8916	16.7864	0.5667	-0.7051	0.3423	-0.2537
15.79	-0.2901	-9.0339	-2.1696	0.0148	0.0006	0.0071	8.5057	35.0780	16.9202	0.5667	-0.7052	0.3424	-0.2537
15.8	-0.2869	-9.0373	-2.1711	0.0141	-0.0045	0.0090	8.5990	35.0307	16.8650	0.5667	-0.7052	0.3423	-0.2537
15.81	-0.2913	-9.0382	-2.1575	0.0138	-0.0033	0.0069	8.0979	35.1024	16.6975	0.5667	-0.7052	0.3424	-0.2537
15.82	-0.2885	-9.0347	-2.1524	0.0133	-0.0050	0.0089	7.9668	35.8288	16.5434	0.5666	-0.7052	0.3424	-0.2537
15.83	-0.2906	-9.0377	-2.1572	0.0135	-0.0104	0.0108	7.9806	35.2141	16.4397	0.5666	-0.7052	0.3424	-0.2537
15.84	-0.2879	-9.0443	-2.1623	0.0134	-0.0114	0.0080	8.3248	34.7424	16.5981	0.5666	-0.7052	0.3424	-0.2537
15.85	-0.2796	-9.0398	-2.1640	0.0129	-0.0149	0.0115	7.9011	34.8300	16.5050	0.5666	-0.7052	0.3423	-0.2536
15.86	-0.2811	-9.0403	-2.1707	0.0128	-0.0108	0.0070	7.9871	34.7434	16.4996	0.5666	-0.7053	0.3424	-0.2536
15.87	-0.2776	-9.0450	-2.1809	0.0138	-0.0145	0.0102	8.3230	34.7539	16.6352	0.5666	-0.7053	0.3423	-0.2536
15.88	-0.2745	-9.0434	-2.1858	0.0196	-0.0120	0.0091	8.1419	34.6985	16.5546	0.5667	-0.7054	0.3424	-0.2536
15.89	-0.2747	-9.0331	-2.1789	0.0166	-0.0030	0.0064	8.0909	34.9143	16.6373	0.5666	-0.7053	0.3423	-0.2536
15.9	-0.2778	-9.0403	-2.1865	0.0177	-0.0022	0.0075	8.1386	34.7891	16.5012	0.5666	-0.7053	0.3423	-0.2536
15.91	-0.2710	-9.0456	-2.1900	0.0164	-0.0047	0.0044	8.2492	34.8158	16.4365	0.5666	-0.7053	0.3423	-0.2536
15.92	-0.2756	-9.0362	-2.1819	0.0151	-0.0091	0.0130	8.0298	34.9285	16.5837	0.5665	-0.7053	0.3423	-0.2536
15.93	-0.2730	-9.0327	-2.1814	0.0206	0.0008	0.0111	8.0230	34.9585	16.6106	0.5666	-0.7054	0.3424	-0.2536
15.94	-0.2726	-9.0398	-2.1959	0.0130	-0.0008	0.0068	7.9096	34.8744	16.6317	0.5665	-0.7053	0.3424	-0.2537
15.95	-0.2783	-9.0421	-2.1895	0.0190	0.0036	0.0077	8.0284	34.9083	16.6270	0.5665	-0.7053	0.3424	-0.2537
15.96	-0.2741	-9.0345	-2.1832	0.0196	-0.0029	0.0055	8.0233	34.9414	16.6931	0.5665	-0.7052	0.3424	-0.2537
15.97	-0.2712	-9.0475	-2.1845	0.0142	-0.0033	0.0097	7.9504	34.9466	16.5503	0.5665	-0.7053	0.3424	-0.2537
15.98	-0.2758	-9.0462	-2.1827	0.0150	-0.0077	0.0121	7.9174	34.8724	16.7587	0.5665	-0.7053	0.3425	-0.2537
15.99	-0.2801	-9.0350	-2.1821	0.0193	-0.0057	0.0109	8.0383	34.9034	16.7520	0.5665	-0.7053	0.3425	-0.2537
16	-0.2771	-9.0370	-2.1813	0.0161	-0.0001	0.0118	7.9886	35.0467	16.7649	0.5665	-0.7053	0.3425	-0.2538
16.01	-0.2782	-9.0426	-2.1905	0.0171	-0.0066	0.0146	7.8788	34.7413	16.6055	0.5664	-0.7053	0.3425	-0.2537
16.02	-0.2759	-9.0433	-2.1910	0.0188	-0.0030	0.0132	8.1574	34.8376	16.3747	0.5665	-0.7053	0.3426	-0.2538
16.03	-0.2723	-9.0384	-2.1859	0.0259	-0.0028	0.0133	8.0819	34.8699	16.5808	0.5664	-0.7052	0.3426	-0.2537
16.04	-0.2724	-9.0456	-2.1867	0.0297	-0.0047	0.0137	8.2180	34.7305	16.7088	0.5665	-0.7052	0.3426	-0.2538
16.05	-0.2663	-9.0412	-2.1822	0.0209	-0.0028	0.0079	8.1682	34.8448	16.4963	0.5665	-0.7052	0.3426	-0.2538
16.06	-0.2677	-9.0341	-2.1675	0.0228	-0.0090	0.0130	8.2267	34.8131	16.5225	0.5666	-0.7052	0.3426	-0.2538
16.07	-0.2716	-9.0428	-2.1726	0.0144	-0.0131	0.0079	8.0800	34.6519	16.4715	0.5665	-0.7052	0.3426	-0.2538
16.08	-0.2716	-9.0448	-2.1716	0.0148	-0.0084	0.0111	7.9323	34.7250	16.5717	0.5665	-0.7052	0.3426	-0.2537
16.09	-0.2757	-9.0362	-2.1587	0.0149	-0.0077	0.0094	8.1156	34.8156	16.7169	0.5665	-0.7052	0.3426	-0.2537
16.1	-0.2847	-9.0338	-2.1558	0.0158	-0.0095	0.0060	8.0930	34.9613	16.6405	0.5665	-0.7052	0.3426	-0.2537
16.11	-0.2882	-9.0450	-2.1660	0.0181	-0.0073	0.0107	8.2146	34.8040	16.7894	0.5665	-0.7052	0.3426	-0.2537
16.12	-0.2879	-9.0392	-2.1629	0.0122	-0.0113	0.0079	8.1637	34.8169	16.6021	0.5665	-0.7052	0.3426	-0.2537
16.13	-0.2912	-9.0391	-2.1677	0.0133	-0.0085	0.0122	8.0263	35.0687	16.8199	0.5665	-0.7053	0.3426	-0.2537
16.14	-0.2938	-9.0412	-2.1698	0.0138	-0.0022	0.0152	8.0149	34.9072	16.8759	0.5664	-0.7052	0.3426	-0.2537
16.15	-0.2904	-9.0441	-2.1737	0.0142	-0.0057	0.0060	8.0448	34.8515	16.5746	0.5664	-0.7053	0.3427	-0.2537
16.16	-0.2918	-9.0364	-2.1750	0.0133	-0.0099	0.0100	8.0115	34.8341	16.8292	0.5664	-0.7053	0.3427	-0.2537
16.17	-0.2910	-9.0391	-2.1782	0.0135	-0.0003	0.0063	8.0456	34.9273	16.7713	0.5664	-0.7052	0.3427	-0.2537
16.18	-0.2859	-9.0411	-2.1862	0.0130	-0.0071	0.0083	7.9059	35.0320	16.6558	0.5664	-0.7053	0.3427	-0.2537
16.19	-0.2892	-9.0396	-2.1823	0.0137	-0.0068	0.0064	8.0225	35.0199	16.7668	0.5663	-0.7053	0.3427	-0.2537
16.2	-0.2916	-9.0429	-2.1830	0.0132	-0.0149	0.0101	8.1601	34.9954	16.5618	0.5664	-0.7054	0.3427	-0.2537
16.21	-0.2893	-9.0463	-2.1906	0.0140	-0.0170	0.0104	7.9958	34.7434	16.5973	0.5663	-0.7053	0.3426	-0.2536
16.22	-0.2872	-9.0378	-2.1790	0.0182	-0.0122	0.0095	8.1548	34.8955	16.6835	0.5664	-0.7054	0.3427	-0.2536
16.23	-0.2844	-9.0272	-2.1790	0.0140	-0.0060	0.0092	8.2170	34.8190	16.6711	0.5663	-0.7054	0.3427	-0.2536
16.24	-0.2887	-9.0411	-2.1850	0.0134	-0.0002	0.0072	8.3825	34.9730	16.6819	0.5663	-0.7054	0.3427	-0.2536
16.25	-0.2868	-9.0507	-2.1933	0.0165	-0.0075	0.0150	8.1600	34.7323	16.5857	0.5663	-0.7054	0.3427	-0.2536
16.26	-0.2837	-9.0440	-2.1839	0.0215	-0.0095	0.0081	8.1235	34.7041	16.4544	0.5663	-0.7054	0.3427	-0.2536
16.27	-0.2834	-9.0366	-2.1731	0.0161	-0.0059	0.0083	8.0583	34.8676	16.5831	0.5663	-0.7054	0.3427	-0.2536
16.28	-0.2810	-9.0411	-2.1769	0.0131	-0.0049	0.0101	8.0574	35.1008	16.5500	0.5662	-0.7053	0.3427	-0.2536
16.29	-0.2826	-9.0376	-2.1782	0.0135	-0.0013	0.0052	8.3672	34.8020	16.7464	0.5663	-0.7054	0.3427	-0.2536
16.3	-0.2816	-9.0391	-2.1712	0.0149	0.0024	0.0101	8.4621	34.9618	16.8240	0.5662	-0.7054	0.3427	-0.2536
16.31	-0.2793	-9.0466	-2.1808	0.0130	-0.0035	0.0074	8.0976	35.3319	16.6127	0.5662	-0.7054	0.3427	-0.2536
16.32	-0.2778	-9.0476	-2.1828	0.0145	-0.0037	0.0086	8.2101	35.9394	16.4948	0.5662	-0.7054	0.3427	-0.2536
16.33	-0.2711	-9.0394	-2.1820	0.0156	-0.0035	0.0149	7.8884	35.2931	16.5590	0.5662	-0.7054	0.3428	-0.2537
16.34	-0.2696	-9.0336	-2.1735	0.0146	-0.0029	0.0109	7.7830	34.7379	16.5982	0.5662	-0.7054	0.3428	-0.2537
16.35	-0.2698	-9.0382	-2.1836	0.0141	0.0012	0.0107	8.0845	35.1462	16.4868	0.5661	-0.7054	0.3428	-0.2537
16.36	-0.2682	-9.0379	-2.1766	0.0115	-0.0031	0.0108	7.9117	34.9753	16.6762	0.5661	-0.7055	0.3429	-0.2537
16.37	-0.2668	-9.0361	-2.1769	0.0124	-0.0089	0.0124	8.0381	35.0926	16.7119	0.5661	-0.7054	0.3429	-0.2537
16.38	-0.2708	-9.0438	-2.1820	0.0192	-0.0055	0.0098	8.1889	34.9615	16.4597	0.5661	-0.7055	0.3429	-0.2537
16.39	-0.2684	-9.0477	-2.1825	0.0144	-0.0119	0.0075	7.9189	34.8890	16.4417	0.5660	-0.7054	0.3429	-0.2536
16.4	-0.2669	-9.0339	-2.1811	0.0177	-0.0054	0.0086	8.0146	34.6119	16.4671	0.5661	-0.7054	0.3429	-0.2537
16.41	-0.2690	-9.0389	-2.1829	0.0144	-0.0017	0.0153	8.0265	34.5476	16.6493	0.5661	-0.7054	0.3429	-0.2537
16.42	-0.2729	-9.0394	-2.1926	0.0135	-0.0092	0.0103	8.1279	34.7628	16.5428	0.5660	-0.7054	0.3429	-0.2536
16.43	-0.2716	-9.0342	-2.1896	0.0158	-0.0080	0.0109	8.1131	34.5638	16.5582	0.5661	-0.7055	0.3430	-0.2536
16.44	-0.2773	-9.0390	-2.1916	0.0200	-0.0035	0.0086	8.0310	34.7386	16.6507	0.5660	-0.7054	0.3430	-0.2536
16.45	-0.2875	-9.0475	-2.1985	0.0188	-0.0050	0.0082	8.2292	34.9998	16.3974	0.5661	-0.7055	0.3430	-0.2537
16.46	-0.2905	-9.0377	-2.1899	0.0213	0.0021	0.0129	8.1165	34.8726	16.6653	0.5660	-0.7054	0.3430	-0.2536
16.47	-0.2834	-9.0325	-2.1807	0.0172	-0.0024	0.0156	8.0098	34.7451	16.4721	0.5660	-0.7054	0.3430	-0.2537
16.48	-0.2899	-9.0466	-2.1945	0.0252	-0.0007	0.0083	8.1105	34.7524	16.6793	0.5660	-0.7054	0.3430	-0.2537
16.49	-0.2931	-9.0493	-2.1956	0.0198	-0.0008	0.0091	8.3253	35.0888	16.6634	0.5660	-0.7054	0.3430	-0.2537
16.5	-0.2923	-9.0385	-2.1963	0.0205	0.0014	0.0149	8.0662	34.9383	16.6094	0.5661	-0.7054	0.3431	-0.2537
16.51	-0.2910	-9.0399	-2.1983	0.0213	-0.0032	0.0081	8.0553	34.7361	16.6386	0.5660	-0.7053	0.3431	-0.2538
16.52	-0.2902	-9.0432	-2.1970	0.0141	0.0043	0.0066	7.9798	34.8894	16.6405	0.5660	-0.7054	0.3431	-0.2538
16.53	-0.2890	-9.0348	-2.1796	0.0138	-0.0059	0.0087	7.9497	34.7895	16.5262	0.5659	-0.7053	0.3431	-0.2538
16.54	-0.2869	-9.0357	-2.1810	0.0173	-0.0013	0.0063	8.0590	34.8021	16.5579	0.5660	-0.7054	0.3431	-0.2538
16.55	-0.2895	-9.0457	-2.1842	0.0121	-0.0056	0.0120	8.0456	34.9135	16.6523	0.5660	-0.7053	0.3432	-0.2538
16.56	-0.2869	-9.0398	-2.1811	0.0194	-0.0058	0.0104	7.9861	34.8353	16.6161	0.5660	-0.7054	0.3432	-0.2538
16.57	-0.2914	-9.0326	-2.1674	0.0289	-0.0071	0.0090	7.8638	35.0036	16.6293	0.5660	-0.7053	0.3431	-0.2538
16.58	-0.2844	-9.0401	-2.1745	0.0156	-0.0062	0.0079	7.8799	34.8806	16.6181	0.5660	-0.7053	0.3432	-0.2538
16.59	-0.2873	-9.0414	-2.1771	0.0200	-0.0105	0.0080	8.1087	34.5882	16.6435	0.5660	-0.7053	0.3432	-0.2538
16.6	-0.2838	-9.0368	-2.1709	0.0172	-0.0091	0.0083	8.4028	34.7300	16.6313	0.5659	-0.7053	0.3431	-0.2538
16.61	-0.2817	-9.0379	-2.1736	0.0136	-0.0086	0.0067	8.2389	34.7112	16.6462	0.5660	-0.7054	0.3431	-0.2538
16.62	-0.2799	-9.0431	-2.1761	0.0136	-0.0071	0.0089	8.2037	34.8674	16.4693	0.5660	-0.7054	0.3431	-0.2538
16.63	-0.2786	-9.0384	-2.1747	0.0153	-0.0106	0.0114	8.1901	34.8548	16.7251	0.5660	-0.7054	0.3431	-0.2538
16.64	-0.2812	-9.0408	-2.1779	0.0150	-0.0078	0.0106	8.2270	34.5855	16.6314	0.5659	-0.7053	0.3431	-0.2538
16.65	-0.2787	-9.0450	-2.1804	0.0114	-0.0127	0.0073	8.0571	34.7948	16.5264	0.5659	-0.7054	0.3431	-0.2537
16.66	-0.2772	-9.0434	-2.1816	0.0155	-0.0029	0.0073	8.2596	34.7343	16.7209	0.5659	-0.7054	0.3431	-0.2538
16.67	-0.2787	-9.0392	-2.1822	0.0191	-0.0108	0.0082	8.2161	34.7665	16.7392	0.5659	-0.7054	0.3431	-0.2537
16.68	-0.2812	-9.0461	-2.1924	0.0133	-0.0054	0.0062	8.1220	34.9128	16.5985	0.5660	-0.7055	0.3431	-0.2538
16.69	-0.2816	-9.0442	-2.1908	0.0151	-0.0061	0.0068	8.1958	34.7375	16.6882	0.5659	-0.7054	0.3431	-0.2537
16.7	-0.2827	-9.0396	-2.1894	0.0208	-0.0001	0.0072	7.8501	34.9103	16.7229	0.5659	-0.7055	0.3431	-0.2538
16.71	-0.2843	-9.0363	-2.1930	0.0151	-0.0059	0.0094	7.9584	35.1384	16.7016	0.5658	-0.7054	0.3431	-0.2538
16.72	-0.2854	-9.0409	-2.2014	0.0138	-0.0032	0.0096	8.0680	35.1180	16.8003	0.5659	-0.7055	0.3431	-0.2538
16.73	-0.2784	-9.0382	-2.1974	0.0133	-0.0032	0.0086	7.9779	34.9766	16.8217	0.5658	-0.7055	0.3432	-0.2538
16.74	-0.2737	-9.0326	-2.1892	0.0139	-0.0093	0.0123	7.9514	34.9373	16.7047	0.5658	-0.7054	0.3432	-0.2538
16.75	-0.2692	-9.0437	-2.1992	0.0248	-0.0072	0.0116	7.9514	35.0566	16.7308	0.5658	-0.7055	0.3432	-0.2538
16.76	-0.2684	-9.0481	-2.1928	0.0170	-0.0110	0.0069	7.9783	35.0307	16.6444	0.5658	-0.7054	0.3432	-0.2538
16.77	-0.2656	-9.0414	-2.1984	0.0167	-0.0089	0.0078	7.9096	34.8725	16.4854	0.5659	-0.7055	0.3432	-0.2538
16.78	-0.2671	-9.0424	-2.1932	0.0205	-0.0054	0.0068	8.3225	34.8370	16.6439	0.5658	-0.7054	0.3431	-0.2538
16.79	-0.2671	-9.0447	-2.1873	0.0131	-0.0070	0.0124	8.8172	34.6389	16.6622	0.5659	-0.7055	0.3432	-0.2538
16.8	-0.2734	-9.0392	-2.1830	0.0192	-0.0030	0.0078	8.7306	34.7656	16.7028	0.5658	-0.7055	0.3431	-0.2538
16.81	-0.2768	-9.0403	-2.1780	0.0216	-0.0100	0.0091	8.6519	35.0462	16.5728	0.5659	-0.7055	0.3431	-0.2538
16.82	-0.2854	-9.0472	-2.1800	0.0189	-0.0025	0.0120	8.5735	35.7830	16.3828	0.5658	-0.7054	0.3431	-0.2538
16.83	-0.2863	-9.0451	-2.1790	0.0151	-0.0016	0.0076	7.9752	35.1837	16.5139	0.5658	-0.7055	0.3431	-0.2538
16.84	-0.2850	-9.0373	-2.1728	0.0167	-0.0104	0.0094	8.0964	34.7943	16.4204	0.5658	-0.7055	0.3431	-0.2538
16.85	-0.2898	-9.0415	-2.1700	0.0234	-0.0027	0.0113	8.0998	34.8235	16.4695	0.5658	-0.7054	0.3431	-0.2538
16.86	-0.2877	-9.0408	-2.1683	0.0202	-0.0018	0.0097	8.0141	35.0035	16.4157	0.5659	-0.7055	0.3432	-0.2538
16.87	-0.2868	-9.0367	-2.1714	0.0146	-0.0086	0.0101	8.1370	34.8709	16.5182	0.5658	-0.7054	0.3432	-0.2538
16.88	-0.2814	-9.0441	-2.1664	0.0156	0.0018	0.0088	8.0237	34.8438	16.6980	0.5659	-0.7055	0.3432	-0.2538
16.89	-0.2854	-9.0440	-2.1689	0.0129	0.0031	0.0097	8.0027	34.8912	16.5449	0.5657	-0.7054	0.3432	-0.2538
16.9	-0.2878	-9.0322	-2.1647	0.0162	-0.0025	0.0090	8.0469	34.8047	16.5233	0.5658	-0.7054	0.3432	-0.2539
16.91	-0.2917	-9.0391	-2.1727	0.0207	0.0018	0.0101	8.1269	35.0653	16.5468	0.5658	-0.7054	0.3433	-0.2539
16.92	-0.2926	-9.0456	-2.1818	0.0173	-0.0025	0.0095	8.0367	35.0567	16.4425	0.5657	-0.7054	0.3433	-0.2539
16.93	-0.2940	-9.0396	-2.1729	0.0161	-0.0036	0.0075	7.8973	34.9247	16.7033	0.5658	-0.7055	0.3433	-0.2540
16.94	-0.2953	-9.0377	-2.1803	0.0183	0.0000	0.0074	7.9830	35.0348	16.4981	0.5657	-0.7054	0.3433	-0.2540
16.95	-0.2970	-9.0470	-2.1839	0.0166	-0.0060	0.0076	7.8252	34.9409	16.4772	0.5657	-0.7054	0.3433	-0.2540
16.96	-0.2931	-9.0393	-2.1836	0.0211	-0.0046	0.0096	8.0429	34.7753	16.5238	0.5657	-0.7053	0.3433	-0.2540
16.97	-0.2881	-9.0407	-2.1839	0.0265	-0.0044	0.0092	8.1852	34.8011	16.3339	0.5658	-0.7054	0.3433	-0.2540
16.98	-0.2909	-9.0395	-2.1829	0.0205	-0.0044	0.0113	8.1012	34.8438	16.3941	0.5657	-0.7054	0.3433	-0.2540
16.99	-0.2928	-9.0376	-2.1802	0.0155	-0.0061	0.0091	8.2768	34.8921	16.5964	0.5657	-0.7053	0.3433	-0.2540
17	-0.2929	-9.0402	-2.1773	0.0173	-0.0075	0.0087	8.2572	34.9859	16.6735	0.5658	-0.7054	0.3433	-0.2540
17.01	-0.2924	-9.0447	-2.1864	0.0241	-0.0095	0.0107	8.2303	34.9362	16.6430	0.5658	-0.7054	0.3433	-0.2540
17.02	-0.2880	-9.0448	-2.1858	0.0189	-0.0117	0.0056	7.9762	34.8662	16.5314	0.5658	-0.7054	0.3433	-0.2540
17.03	-0.2889	-9.0395	-2.1839	0.0158	-0.0099	0.0068	8.1181	34.8828	16.6901	0.5657	-0.7053	0.3432	-0.2540
17.04	-0.2863	-9.0434	-2.1886	0.0204	-0.0072	0.0123	8.1700	34.8951	16.6454	0.5658	-0.7054	0.3433	-0.2540
17.05	-0.2821	-9.0446	-2.1966	0.0212	-0.0133	0.0082	8.0699	34.7172	16.5704	0.5658	-0.7054	0.3432	-0.2540
17.06	-0.2759	-9.0440	-2.1893	0.0160	-0.0054	0.0075	8.1083	35.0351	16.8471	0.5658	-0.7054	0.3432	-0.2540
17.07	-0.2770	-9.0368	-2.1827	0.0192	-0.0102	0.0094	7.9886	35.1232	16.8256	0.5658	-0.7054	0.3432	-0.2540
17.08	-0.2719	-9.0396	-2.1840	0.0171	-0.0108	0.0064	8.0188	35.0599	16.7270	0.5658	-0.7054	0.3432	-0.2540
17.09	-0.2723	-9.0435	-2.1866	0.0215	-0.0046	0.0084	8.0111	34.9327	16.7630	0.5658	-0.7054	0.3432	-0.2540
17.1	-0.2739	-9.0388	-2.1802	0.0191	-0.0045	0.0098	8.0156	34.8508	16.7505	0.5658	-0.7053	0.3432	-0.2540
17.11	-0.2710	-9.0413	-2.1758	0.0268	-0.0045	0.0100	8.0130	35.0742	16.6491	0.5659	-0.7054	0.3433	-0.2540
17.12	-0.2767	-9.0409	-2.1733	0.0253	-0.0082	0.0039	8.0152	34.9301	16.5114	0.5659	-0.7053	0.3432	-0.2540
17.13	-0.2740	-9.0473	-2.1764	0.0172	-0.0072	0.0078	8.0179	34.9672	16.4705	0.5659	-0.7054	0.3432	-0.2541
17.14	-0.2707	-9.0382	-2.1670	0.0214	-0.0087	0.0096	8.0087	34.9835	16.5672	0.5658	-0.7053	0.3432	-0.2540
17.15	-0.2799	-9.0434	-2.1718	0.0189	-0.0023	0.0110	8.2446	34.7975	16.7269	0.5659	-0.7053	0.3432	-0.2540
17.16	-0.2807	-9.0408	-2.1742	0.0238	-0.0051	0.0106	8.2508	34.7453	16.3695	0.5659	-0.7053	0.3432	-0.2541
17.17	-0.2880	-9.0382	-2.1688	0.0156	-0.0048	0.0059	8.3524	34.8276	16.3514	0.5659	-0.7053	0.3432	-0.2540
17.18	-0.2933	-9.0443	-2.1683	0.0141	-0.0068	0.0081	8.2404	34.8937	16.7404	0.5659	-0.7054	0.3432	-0.2541
17.19	-0.2937	-9.0449	-2.1679	0.0174	-0.0068	0.0065	8.1377	34.8671	16.4769	0.5659	-0.7053	0.3432	-0.2540
17.2	-0.2945	-9.0413	-2.1677	0.0185	-0.0134	0.0048	8.0285	34.9538	16.5477	0.5659	-0.7054	0.3432	-0.2541
17.21	-0.2959	-9.0395	-2.1657	0.0170	-0.0093	0.0037	8.0042	34.8950	16.6708	0.5658	-0.7053	0.3431	-0.2540
17.22	-0.2950	-9.0446	-2.1714	0.0247	-0.0065	0.0109	7.9154	34.8573	16.7705	0.5659	-0.7053	0.3431	-0.2541
17.23	-0.2913	-9.0429	-2.1702	0.0279	-0.0140	0.0084	7.9625	34.9252	16.7185	0.5659	-0.7053	0.3431	-0.2541
17.24	-0.2874	-9.0385	-2.1641	0.0275	-0.0020	0.0071	8.1214	35.0452	16.5556	0.5659	-0.7053	0.3431	-0.2541
17.25	-0.2914	-9.0465	-2.1749	0.0273	0.0006	0.0073	7.9846	35.0600	16.6892	0.5660	-0.7053	0.3431	-0.2541
17.26	-0.2940	-9.0458	-2.1813	0.0167	0.0023	0.0080	7.9349	34.7607	16.6284	0.5660	-0.7052	0.3431	-0.2542
17.27	-0.2906	-9.0326	-2.1690	0.0191	-0.0068	0.0029	7.9055	34.9456	16.5415	0.5660	-0.7053	0.3431	-0.2542
17.28	-0.2902	-9.0409	-2.1780	0.0174	-0.0084	0.0053	8.1637	35.2702	16.6493	0.5659	-0.7052	0.3430	-0.2542
17.29	-0.2891	-9.0474	-2.1865	0.0128	-0.0033	0.0073	8.2834	35.0736	16.7978	0.5659	-0.7053	0.3431	-0.2542
17.3	-0.2885	-9.0447	-2.1845	0.0188	-0.0024	0.0070	8.2851	34.9043	16.8011	0.5659	-0.7053	0.3431	-0.2542
17.31	-0.2867	-9.0380	-2.1898	0.0191	-0.0025	0.0029	8.0673	35.0455	16.6252	0.5659	-0.7053	0.3431	-0.2543
17.32	-0.2844	-9.0431	-2.1969	0.0158	0.0018	0.0054	8.0779	35.8921	16.5083	0.5659	-0.7053	0.3431	-0.2543
17.33	-0.2850	-9.0391	-2.1940	0.0233	-0.0002	0.0090	8.1435	35.1700	16.5462	0.5659	-0.7052	0.3431	-0.2543
17.34	-0.2827	-9.0325	-2.1808	0.0163	-0.0089	0.0061	8.2352	34.6307	16.7019	0.5659	-0.7053	0.3431	-0.2543
17.35	-0.2895	-9.0427	-2.1842	0.0115	-0.0094	0.0053	8.1857	34.7912	16.5149	0.5658	-0.7052	0.3430	-0.2543
17.36	-0.2845	-9.0497	-2.1829	0.0168	-0.0075	0.0070	8.4160	34.6932	16.5941	0.5659	-0.7053	0.3431	-0.2543
17.37	-0.2872	-9.0423	-2.1774	0.0201	-0.0065	0.0071	8.3193	34.6626	16.6308	0.5659	-0.7053	0.3430	-0.2543
17.38	-0.2865	-9.0447	-2.1757	0.0163	0.0008	0.0071	8.2369	34.8476	16.4995	0.5659	-0.7054	0.3431	-0.2544
17.39	-0.2897	-9.0449	-2.1714	0.0153	0.0037	0.0060	8.0932	34.6977	16.7635	0.5658	-0.7053	0.3430	-0.2544
17.4	-0.2879	-9.0402	-2.1776	0.0173	-0.0014	0.0080	8.1623	34.8910	16.5800	0.5658	-0.7053	0.3431	-0.2544
17.41	-0.2880	-9.0373	-2.1783	0.0143	-0.0043	0.0085	8.0480	35.0032	16.7145	0.5658	-0.7053	0.3431	-0.2544
17.42	-0.2926	-9.0385	-2.1814	0.0171	-0.0110	0.0117	8.1196	34.9728	16.6524	0.5658	-0.7053	0.3431	-0.2544
17.43	-0.2931	-9.0383	-2.1779	0.0149	-0.0046	0.0079	8.1281	34.9833	16.6075	0.5658	-0.7054	0.3431	-0.2544
17.44	-0.2878	-9.0389	-2.1773	0.0180	-0.0081	0.0069	7.8989	34.9992	16.5233	0.5658	-0.7053	0.3431	-0.2544
17.45	-0.2792	-9.0432	-2.1828	0.0139	-0.0083	0.0137	8.0509	34.8930	16.7940	0.5658	-0.7054	0.3431	-0.2544
