time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
6.24	-0.4977	-9.2678	-2.1409	0.0023	0.0021	0.0002	3.6930	34.8093	10.3064	-0.5741	0.7006	-0.3457	0.2449
6.25	-0.5024	-9.2716	-2.1502	-0.0013	-0.0019	-0.0040	3.6339	34.8251	10.2347	-0.5741	0.7007	-0.3457	0.2448
6.26	-0.5066	-9.2625	-2.1330	0.0052	0.0057	-0.0030	3.4689	34.7835	10.1601	-0.5741	0.7007	-0.3457	0.2448
6.27	-0.5117	-9.2630	-2.1322	-0.0014	0.0091	-0.0014	3.6245	34.6593	10.2130	-0.5740	0.7007	-0.3457	0.2448
6.28	-0.5154	-9.2698	-2.1426	-0.0006	0.0102	-0.0101	3.5082	34.8071	10.0584	-0.5741	0.7008	-0.3458	0.2448
6.29	-0.5131	-9.2617	-2.1311	0.0035	0.0092	-0.0010	3.3727	34.6757	10.3004	-0.5740	0.7007	-0.3457	0.2448
6.3	-0.5106	-9.2612	-2.1279	0.0050	0.0106	-0.0066	3.6068	34.9008	10.1458	-0.5740	0.7008	-0.3458	0.2448
6.31	-0.5055	-9.2679	-2.1264	0.0052	0.0038	-0.0079	3.5075	34.8463	9.9695	-0.5740	0.7007	-0.3457	0.2448
6.32	-0.5057	-9.2666	-2.1217	0.0070	0.0068	-0.0055	3.3508	34.7615	10.1529	-0.5740	0.7008	-0.3457	0.2448
6.33	-0.5036	-9.2615	-2.1172	0.0061	0.0048	-0.0055	3.4648	34.6461	10.2027	-0.5740	0.7008	-0.3457	0.2448
6.34	-0.5051	-9.2626	-2.1189	-0.0012	0.0014	-0.0063	3.4887	34.8221	10.1034	-0.5740	0.7008	-0.3456	0.2447
6.35	-0.5077	-9.2728	-2.1186	0.0013	0.0074	-0.0032	3.6441	34.6434	10.1738	-0.5740	0.7009	-0.3457	0.2447
6.36	-0.5071	-9.2671	-2.1171	0.0019	-0.0009	-0.0044	3.5599	34.6914	10.3797	-0.5740	0.7009	-0.3457	0.2447
6.37	-0.5100	-9.2617	-2.1180	0.0011	0.0057	-0.0041	3.6667	34.8195	10.2457	-0.5740	0.7009	-0.3457	0.2447
6.38	-0.5117	-9.2708	-2.1265	0.0054	0.0155	-0.0019	3.7638	34.7877	10.0740	-0.5739	0.7008	-0.3457	0.2446
6.39	-0.5129	-9.2670	-2.1215	0.0118	0.0103	-0.0038	3.6645	34.6407	10.3298	-0.5740	0.7009	-0.3457	0.2447
6.4	-0.5123	-9.2568	-2.1169	0.0051	0.0085	-0.0018	3.6806	34.5110	10.0826	-0.5740	0.7009	-0.3457	0.2447
6.41	-0.5141	-9.2672	-2.1296	0.0075	0.0118	-0.0037	3.7050	34.5333	10.1485	-0.5739	0.7008	-0.3457	0.2447
6.42	-0.5151	-9.2701	-2.1261	0.0090	0.0124	0.0001	3.5781	34.7345	9.9553	-0.5740	0.7008	-0.3457	0.2447
6.43	-0.5095	-9.2532	-2.1181	0.0060	0.0118	-0.0021	3.4196	34.9084	10.0934	-0.5740	0.7008	-0.3457	0.2447
6.44	-0.5155	-9.2673	-2.1192	0.0067	0.0086	-0.0022	3.6249	34.8438	10.2130	-0.5740	0.7009	-0.3458	0.2447
6.45	-0.5195	-9.2760	-2.1344	0.0090	0.0163	-0.0082	3.5716	34.8837	10.1813	-0.5739	0.7008	-0.3457	0.2447
6.46	-0.5174	-9.2597	-2.1233	0.0030	0.0058	-0.0016	3.7345	34.8520	10.1636	-0.5740	0.7008	-0.3458	0.2447
6.47	-0.5209	-9.2607	-2.1306	0.0044	0.0128	-0.0018	3.5830	34.8995	10.2454	-0.5739	0.7008	-0.3458	0.2447
6.48	-0.5213	-9.2692	-2.1340	0.0018	0.0171	-0.0022	3.4782	34.7848	10.2110	-0.5739	0.7008	-0.3459	0.2447
6.49	-0.5212	-9.2692	-2.1384	0.0064	0.0106	-0.0067	3.6313	34.7912	10.1714	-0.5739	0.7008	-0.3459	0.2447
6.5	-0.5198	-9.2513	-2.1326	0.0042	0.0094	-0.0033	3.5751	34.8751	10.3039	-0.5739	0.7008	-0.3459	0.2447
6.51	-0.5198	-9.2634	-2.1305	0.0052	0.0094	-0.0036	3.4415	34.6946	10.2392	-0.5739	0.7008	-0.3459	0.2447
6.52	-0.5214	-9.2714	-2.1459	0.0087	0.0127	-0.0069	3.4954	34.7014	10.0469	-0.5738	0.7007	-0.3459	0.2447
6.53	-0.5178	-9.2563	-2.1296	0.0078	0.0096	-0.0077	3.6412	34.8015	10.3779	-0.5739	0.7008	-0.3459	0.2448
6.54	-0.5139	-9.2666	-2.1363	0.0061	0.0163	-0.0075	3.6730	34.7748	10.2373	-0.5739	0.7008	-0.3459	0.2448
6.55	-0.5126	-9.2720	-2.1338	0.0009	0.0072	-0.0005	3.5076	34.7959	10.0301	-0.5739	0.7009	-0.3459	0.2448
6.56	-0.5075	-9.2658	-2.1314	0.0109	0.0108	-0.0052	3.5950	34.6987	10.2226	-0.5738	0.7008	-0.3459	0.2448
6.57	-0.5061	-9.2615	-2.1263	0.0078	0.0080	-0.0035	3.7282	34.5789	10.0601	-0.5739	0.7008	-0.3459	0.2448
6.58	-0.5055	-9.2756	-2.1350	0.0020	0.0167	-0.0048	3.6091	34.6930	10.1345	-0.5738	0.7008	-0.3459	0.2448
6.59	-0.5046	-9.2715	-2.1379	0.0113	0.0106	-0.0043	3.6232	34.6483	10.0116	-0.5738	0.7008	-0.3459	0.2448
6.6	-0.5034	-9.2591	-2.1250	0.0106	0.0082	-0.0008	3.4934	34.4987	10.0075	-0.5739	0.7008	-0.3459	0.2448
6.61	-0.5097	-9.2611	-2.1310	0.0085	0.0133	-0.0020	3.4626	34.7184	10.1738	-0.5739	0.7008	-0.3459	0.2448
6.62	-0.5150	-9.2609	-2.1371	0.0099	0.0088	-0.0045	3.7526	34.6263	10.1785	-0.5739	0.7008	-0.3459	0.2448
6.63	-0.5179	-9.2626	-2.1299	0.0134	0.0103	-0.0067	3.4757	34.6312	10.2271	-0.5739	0.7007	-0.3459	0.2448
6.64	-0.5226	-9.2662	-2.1350	0.0187	0.0060	-0.0023	3.6783	34.5773	10.0026	-0.5740	0.7007	-0.3459	0.2448
6.65	-0.5198	-9.2609	-2.1322	0.0161	0.0080	-0.0053	3.7900	34.7491	9.9954	-0.5740	0.7007	-0.3459	0.2449
6.66	-0.5153	-9.2649	-2.1259	0.0103	0.0063	-0.0051	3.4812	34.7626	10.2046	-0.5740	0.7007	-0.3459	0.2448
6.67	-0.5061	-9.2619	-2.1224	0.0038	0.0034	-0.0060	3.7052	34.9329	10.2826	-0.5740	0.7007	-0.3459	0.2448
6.68	-0.5040	-9.2606	-2.1166	0.0058	0.0109	-0.0083	4.0214	34.8572	10.5079	-0.5740	0.7007	-0.3458	0.2449
6.69	-0.4982	-9.2680	-2.1238	-0.0002	0.0091	-0.0083	3.9462	34.8313	10.4338	-0.5740	0.7007	-0.3459	0.2449
6.7	-0.4927	-9.2685	-2.1236	-0.0051	0.0092	-0.0023	3.6633	35.2990	10.1717	-0.5739	0.7007	-0.3458	0.2448
6.71	-0.4917	-9.2648	-2.1171	0.0024	0.0116	-0.0043	3.5989	35.7965	10.0570	-0.5739	0.7008	-0.3459	0.2448
6.72	-0.4903	-9.2616	-2.1236	0.0072	0.0181	-0.0022	3.4086	35.0243	10.2195	-0.5739	0.7007	-0.3459	0.2449
6.73	-0.4940	-9.2661	-2.1159	0.0093	0.0060	-0.0026	3.5449	34.6806	10.3469	-0.5739	0.7007	-0.3459	0.2449
6.74	-0.5023	-9.2699	-2.1258	0.0110	0.0045	-0.0019	3.5170	34.8670	10.2648	-0.5739	0.7007	-0.3459	0.2449
6.75	-0.5123	-9.2738	-2.1325	0.0082	0.0120	-0.0065	3.8131	34.6288	10.1317	-0.5739	0.7007	-0.3459	0.2449
6.76	-0.5195	-9.2657	-2.1307	0.0140	0.0109	-0.0010	4.0213	34.6651	10.2667	-0.5740	0.7007	-0.3459	0.2449
6.77	-0.5211	-9.2633	-2.1363	0.0092	0.0090	-0.0019	3.7491	34.5987	10.2603	-0.5739	0.7006	-0.3459	0.2449
6.78	-0.5162	-9.2603	-2.1298	0.0117	0.0104	-0.0016	3.8001	34.6813	10.1923	-0.5740	0.7007	-0.3460	0.2449
6.79	-0.5142	-9.2639	-2.1351	0.0126	0.0077	-0.0037	3.7320	34.6825	10.2554	-0.5740	0.7006	-0.3459	0.2449
6.8	-0.5076	-9.2619	-2.1324	0.0104	0.0100	-0.0053	3.4514	34.6163	10.1057	-0.5741	0.7007	-0.3460	0.2449
6.81	-0.5079	-9.2637	-2.1276	0.0068	0.0036	-0.0081	3.4471	34.6183	10.3939	-0.5740	0.7006	-0.3459	0.2449
6.82	-0.5061	-9.2655	-2.1262	0.0067	0.0117	-0.0062	3.5722	34.6649	10.1882	-0.5740	0.7006	-0.3459	0.2449
6.83	-0.5095	-9.2637	-2.1281	0.0060	0.0094	-0.0005	3.6507	34.5353	10.2129	-0.5740	0.7006	-0.3459	0.2449
6.84	-0.5166	-9.2615	-2.1276	0.0143	0.0056	-0.0035	3.5208	34.6942	10.3097	-0.5740	0.7006	-0.3459	0.2449
6.85	-0.5269	-9.2630	-2.1367	0.0082	0.0073	-0.0090	3.5635	34.8018	10.1026	-0.5741	0.7007	-0.3459	0.2449
6.86	-0.5361	-9.2622	-2.1427	0.0063	0.0078	-0.0045	3.4801	34.8296	10.2747	-0.5740	0.7006	-0.3459	0.2449
6.87	-0.5387	-9.2625	-2.1391	0.0072	0.0048	-0.0083	3.4917	34.8702	10.3341	-0.5741	0.7006	-0.3459	0.2450
6.88	-0.5403	-9.2614	-2.1365	0.0063	0.0087	-0.0106	3.6411	34.9742	10.0377	-0.5740	0.7006	-0.3459	0.2449
6.89	-0.5393	-9.2658	-2.1351	0.0027	0.0139	-0.0038	3.5023	34.9103	10.3181	-0.5740	0.7006	-0.3459	0.2450
6.9	-0.5330	-9.2701	-2.1463	0.0098	0.0062	-0.0059	3.4080	34.5958	10.3657	-0.5740	0.7006	-0.3459	0.2450
6.91	-0.5272	-9.2531	-2.1315	0.0104	0.0050	-0.0025	3.6158	34.6423	10.2765	-0.5740	0.7006	-0.3459	0.2450
6.92	-0.5202	-9.2623	-2.1315	0.0029	0.0030	-0.0065	3.6185	34.6270	10.1627	-0.5740	0.7006	-0.3459	0.2450
6.93	-0.5117	-9.2671	-2.1297	0.0078	0.0064	0.0016	3.6430	34.7445	10.1672	-0.5740	0.7006	-0.3459	0.2449
6.94	-0.5062	-9.2628	-2.1127	0.0046	0.0047	-0.0024	3.7272	34.6817	10.2000	-0.5741	0.7006	-0.3459	0.2449
6.95	-0.5067	-9.2783	-2.1293	0.0043	-0.0051	-0.0019	3.6915	34.4392	10.0810	-0.5740	0.7006	-0.3458	0.2448
6.96	-0.5117	-9.2671	-2.1146	0.0078	0.0043	0.0001	3.7088	34.5000	10.2271	-0.5741	0.7007	-0.3459	0.2448
6.97	-0.5153	-9.2641	-2.1117	0.0065	0.0065	-0.0004	3.6747	34.6991	10.4144	-0.5741	0.7006	-0.3459	0.2448
6.98	-0.5180	-9.2706	-2.1246	0.0079	0.0049	-0.0033	3.7242	34.5260	10.2659	-0.5741	0.7007	-0.3459	0.2448
6.99	-0.5161	-9.2616	-2.1293	0.0056	0.0112	-0.0041	3.5929	34.6458	10.1859	-0.5741	0.7006	-0.3458	0.2448
7	-0.5141	-9.2633	-2.1402	0.0093	0.0088	-0.0026	3.6636	34.8585	10.0103	-0.5741	0.7006	-0.3459	0.2448
7.01	-0.5032	-9.2693	-2.1416	0.0033	0.0121	-0.0052	3.6874	34.7130	10.0447	-0.5741	0.7007	-0.3459	0.2448
7.02	-0.4946	-9.2626	-2.1320	0.0085	0.0033	-0.0026	3.5109	34.7858	10.1679	-0.5741	0.7006	-0.3458	0.2447
7.03	-0.4892	-9.2662	-2.1444	0.0105	0.0032	-0.0016	3.5567	34.8014	10.2890	-0.5742	0.7007	-0.3459	0.2447
7.04	-0.4841	-9.2675	-2.1470	0.0007	0.0103	-0.0048	3.6383	34.7963	10.1945	-0.5741	0.7006	-0.3458	0.2447
7.05	-0.4886	-9.2726	-2.1380	0.0058	0.0070	-0.0097	3.5669	34.7892	10.2188	-0.5741	0.7007	-0.3458	0.2447
7.06	-0.4887	-9.2703	-2.1437	0.0091	0.0075	0.0001	3.4218	34.8772	10.3640	-0.5741	0.7006	-0.3458	0.2447
7.07	-0.4967	-9.2670	-2.1379	-0.0016	0.0154	-0.0028	3.6077	34.8758	10.3391	-0.5741	0.7006	-0.3459	0.2448
7.08	-0.5026	-9.2670	-2.1348	-0.0000	0.0115	-0.0021	3.7338	34.7036	10.3358	-0.5740	0.7006	-0.3460	0.2448
7.09	-0.5068	-9.2644	-2.1312	0.0076	0.0129	-0.0043	3.6317	34.7802	10.1270	-0.5740	0.7006	-0.3459	0.2448
7.1	-0.5065	-9.2624	-2.1231	0.0091	0.0115	-0.0020	3.4164	34.9006	10.4073	-0.5741	0.7007	-0.3460	0.2448
7.11	-0.5072	-9.2636	-2.1229	0.0081	0.0100	0.0003	3.3709	34.9722	10.2388	-0.5740	0.7006	-0.3460	0.2448
7.12	-0.5110	-9.2643	-2.1209	0.0114	0.0096	-0.0026	3.5855	34.7092	10.1492	-0.5741	0.7006	-0.3461	0.2448
7.13	-0.5070	-9.2632	-2.1095	0.0083	0.0111	0.0015	3.7956	34.7466	10.1872	-0.5740	0.7005	-0.3460	0.2448
7.14	-0.5058	-9.2682	-2.1161	0.0104	0.0097	-0.0008	3.7754	34.5509	10.1803	-0.5741	0.7006	-0.3461	0.2448
7.15	-0.5056	-9.2707	-2.1200	0.0095	0.0082	-0.0034	3.6274	34.4890	10.1630	-0.5741	0.7005	-0.3461	0.2448
7.16	-0.5056	-9.2672	-2.1167	0.0098	0.0151	-0.0013	3.6064	34.6223	10.2491	-0.5741	0.7005	-0.3461	0.2448
7.17	-0.5053	-9.2642	-2.1193	0.0124	0.0148	-0.0038	3.7700	34.6838	10.3681	-0.5741	0.7005	-0.3461	0.2448
7.18	-0.5107	-9.2655	-2.1252	0.0120	0.0104	-0.0043	4.0628	34.7771	10.3617	-0.5741	0.7005	-0.3461	0.2449
7.19	-0.5176	-9.2654	-2.1216	0.0097	0.0063	-0.0000	4.0706	34.9276	10.3258	-0.5742	0.7005	-0.3461	0.2448
7.2	-0.5189	-9.2582	-2.1329	0.0058	0.0066	-0.0024	3.7281	35.2739	9.9892	-0.5741	0.7004	-0.3461	0.2448
7.21	-0.5212	-9.2620	-2.1258	0.0133	0.0021	-0.0025	3.6783	35.6934	10.1733	-0.5742	0.7005	-0.3461	0.2448
7.22	-0.5215	-9.2617	-2.1234	0.0135	0.0057	-0.0017	3.6321	34.9697	10.1625	-0.5742	0.7004	-0.3460	0.2448
7.23	-0.5236	-9.2605	-2.1195	0.0050	0.0085	-0.0122	3.7418	34.7829	10.0902	-0.5742	0.7005	-0.3460	0.2448
7.24	-0.5269	-9.2588	-2.1195	0.0048	0.0140	-0.0025	3.4740	34.8405	10.2208	-0.5742	0.7004	-0.3460	0.2448
7.25	-0.5248	-9.2710	-2.1237	0.0071	0.0139	-0.0042	3.6882	34.6291	10.3207	-0.5742	0.7004	-0.3461	0.2448
7.26	-0.5229	-9.2662	-2.1206	0.0067	0.0130	-0.0021	3.6304	34.9886	10.0510	-0.5742	0.7005	-0.3461	0.2448
7.27	-0.5213	-9.2621	-2.1233	0.0026	0.0176	-0.0005	3.6230	34.8546	10.0081	-0.5741	0.7004	-0.3461	0.2448
7.28	-0.5194	-9.2669	-2.1261	-0.0003	0.0078	-0.0018	3.4865	34.8085	10.1342	-0.5742	0.7005	-0.3461	0.2448
7.29	-0.5199	-9.2626	-2.1313	0.0087	0.0105	-0.0009	3.6019	34.9983	10.1092	-0.5741	0.7004	-0.3461	0.2448
7.3	-0.5237	-9.2637	-2.1259	0.0069	0.0017	-0.0006	3.5308	34.9496	10.3257	-0.5742	0.7005	-0.3462	0.2448
7.31	-0.5247	-9.2668	-2.1262	0.0075	0.0081	-0.0008	3.6063	34.8744	10.1767	-0.5741	0.7004	-0.3462	0.2448
7.32	-0.5272	-9.2688	-2.1403	0.0078	0.0016	-0.0034	3.8098	34.7702	10.0182	-0.5742	0.7004	-0.3462	0.2448
7.33	-0.5239	-9.2602	-2.1315	-0.0032	0.0002	-0.0070	3.7662	34.6310	10.1864	-0.5741	0.7005	-0.3462	0.2448
7.34	-0.5205	-9.2641	-2.1329	0.0035	0.0086	0.0021	3.7074	34.6910	9.9869	-0.5741	0.7004	-0.3462	0.2447
7.35	-0.5173	-9.2687	-2.1348	0.0041	0.0037	-0.0027	3.6882	34.7278	10.2690	-0.5742	0.7005	-0.3462	0.2447
7.36	-0.5065	-9.2705	-2.1347	0.0087	0.0134	-0.0012	3.6719	34.8231	10.1218	-0.5741	0.7004	-0.3462	0.2447
7.37	-0.5029	-9.2658	-2.1343	0.0014	0.0091	-0.0003	3.5710	34.7439	9.9646	-0.5742	0.7005	-0.3462	0.2447
7.38	-0.5027	-9.2689	-2.1432	0.0043	0.0084	-0.0055	3.7172	35.0019	10.2327	-0.5741	0.7004	-0.3462	0.2447
7.39	-0.5009	-9.2669	-2.1382	0.0060	0.0158	-0.0063	3.6518	34.7899	10.1818	-0.5741	0.7005	-0.3463	0.2447
7.4	-0.5007	-9.2604	-2.1296	0.0066	0.0171	-0.0012	3.4539	34.5538	10.0855	-0.5741	0.7004	-0.3463	0.2447
7.41	-0.5021	-9.2656	-2.1379	0.0022	0.0088	-0.0038	3.6993	34.7116	10.2017	-0.5741	0.7004	-0.3463	0.2447
7.42	-0.5016	-9.2686	-2.1425	0.0051	0.0082	-0.0030	3.6720	34.8010	10.3125	-0.5741	0.7005	-0.3463	0.2447
7.43	-0.4972	-9.2602	-2.1288	0.0051	0.0064	-0.0025	3.4619	34.8973	10.1424	-0.5741	0.7005	-0.3463	0.2447
7.44	-0.4969	-9.2706	-2.1430	0.0095	0.0106	-0.0039	3.6124	34.8547	10.2984	-0.5741	0.7005	-0.3463	0.2447
7.45	-0.4972	-9.2708	-2.1284	0.0057	0.0083	-0.0013	3.5257	34.8917	10.2066	-0.5740	0.7004	-0.3463	0.2447
7.46	-0.4996	-9.2768	-2.1273	0.0041	0.0084	-0.0027	3.5117	34.7445	10.1978	-0.5741	0.7005	-0.3463	0.2447
7.47	-0.4957	-9.2662	-2.1156	0.0027	0.0141	-0.0040	3.5497	34.7036	10.2110	-0.5740	0.7004	-0.3463	0.2447
7.48	-0.4994	-9.2626	-2.1093	0.0044	0.0155	-0.0056	3.6985	34.6982	10.2210	-0.5740	0.7005	-0.3464	0.2447
7.49	-0.5024	-9.2779	-2.1197	0.0071	0.0117	-0.0047	3.6007	34.8094	10.1052	-0.5740	0.7004	-0.3464	0.2447
7.5	-0.5031	-9.2639	-2.1014	0.0080	0.0101	-0.0023	3.6086	34.7638	10.2531	-0.5740	0.7004	-0.3464	0.2448
7.51	-0.5024	-9.2627	-2.1060	0.0084	0.0110	-0.0059	3.6083	34.6816	10.1304	-0.5740	0.7005	-0.3464	0.2448
7.52	-0.5034	-9.2711	-2.1164	0.0130	0.0171	-0.0055	3.6111	34.7339	10.1220	-0.5740	0.7004	-0.3464	0.2448
7.53	-0.5044	-9.2644	-2.1183	0.0115	0.0090	-0.0029	3.6040	34.5781	10.1139	-0.5741	0.7004	-0.3464	0.2448
7.54	-0.5128	-9.2670	-2.1234	0.0034	0.0211	-0.0057	3.6230	34.6921	10.1518	-0.5740	0.7004	-0.3464	0.2448
7.55	-0.5245	-9.2747	-2.1326	0.0097	0.0102	-0.0048	3.5518	34.9075	10.0178	-0.5741	0.7005	-0.3464	0.2449
7.56	-0.5200	-9.2686	-2.1315	0.0066	0.0099	-0.0033	3.4349	34.7622	10.1308	-0.5740	0.7004	-0.3464	0.2448
7.57	-0.5218	-9.2634	-2.1373	0.0054	0.0105	-0.0044	3.4507	34.6920	10.2012	-0.5740	0.7004	-0.3464	0.2449
7.58	-0.5162	-9.2534	-2.1326	0.0041	0.0132	-0.0051	3.7876	34.7121	10.1045	-0.5740	0.7004	-0.3464	0.2449
7.59	-0.5114	-9.2684	-2.1451	0.0078	0.0066	-0.0015	3.6218	34.7037	10.4146	-0.5740	0.7004	-0.3464	0.2448
7.6	-0.5029	-9.2675	-2.1500	0.0049	0.0083	-0.0019	3.5028	34.6998	10.2608	-0.5740	0.7005	-0.3465	0.2449
7.61	-0.5078	-9.2553	-2.1303	0.0075	0.0107	-0.0068	3.4002	34.8486	10.3163	-0.5740	0.7004	-0.3464	0.2449
7.62	-0.5173	-9.2691	-2.1447	0.0110	0.0072	-0.0061	3.5785	34.8454	10.2052	-0.5740	0.7004	-0.3464	0.2449
7.63	-0.5217	-9.2653	-2.1441	0.0082	0.0118	-0.0060	3.6117	34.6582	10.2921	-0.5740	0.7003	-0.3464	0.2449
7.64	-0.5357	-9.2616	-2.1337	0.0063	0.0075	-0.0082	3.7183	34.9724	10.2982	-0.5740	0.7004	-0.3464	0.2449
7.65	-0.5422	-9.2653	-2.1339	0.0104	0.0133	-0.0011	3.5879	35.0134	10.4397	-0.5740	0.7004	-0.3465	0.2449
7.66	-0.5468	-9.2671	-2.1272	0.0035	0.0102	-0.0055	3.4598	34.6394	10.2007	-0.5740	0.7003	-0.3465	0.2450
7.67	-0.5489	-9.2632	-2.1213	0.0105	0.0039	-0.0016	3.8316	34.8598	10.2195	-0.5740	0.7004	-0.3465	0.2449
7.68	-0.5449	-9.2587	-2.1027	0.0030	-0.0026	-0.0043	3.8354	34.9411	10.3021	-0.5740	0.7004	-0.3464	0.2449
7.69	-0.5375	-9.2756	-2.1158	0.0100	-0.0049	-0.0068	3.8845	34.9917	10.3494	-0.5741	0.7004	-0.3464	0.2449
7.7	-0.5298	-9.2713	-2.1131	0.0098	0.0045	-0.0076	3.7949	35.1963	10.4593	-0.5740	0.7003	-0.3464	0.2449
7.71	-0.5179	-9.2556	-2.0950	0.0045	0.0025	-0.0028	3.6812	35.6418	10.0664	-0.5741	0.7004	-0.3464	0.2449
7.72	-0.5168	-9.2652	-2.1116	0.0051	0.0142	-0.0063	3.7177	34.9174	9.9056	-0.5740	0.7004	-0.3464	0.2449
7.73	-0.5113	-9.2688	-2.1206	0.0066	0.0108	-0.0056	3.6161	34.6612	10.1526	-0.5740	0.7004	-0.3464	0.2449
7.74	-0.5134	-9.2616	-2.1147	0.0054	0.0071	-0.0057	3.5789	34.6836	10.1545	-0.5740	0.7004	-0.3464	0.2449
7.75	-0.5200	-9.2641	-2.1187	0.0055	0.0079	-0.0025	3.5316	34.3981	10.1834	-0.5740	0.7004	-0.3464	0.2449
7.76	-0.5250	-9.2652	-2.1253	0.0097	0.0103	-0.0043	3.6409	34.7784	9.8900	-0.5740	0.7004	-0.3464	0.2449
7.77	-0.5262	-9.2605	-2.1338	0.0030	0.0099	-0.0048	3.5737	34.9129	10.0391	-0.5740	0.7004	-0.3463	0.2449
7.78	-0.5162	-9.2593	-2.1430	0.0088	0.0080	-0.0021	3.7304	34.7998	10.0808	-0.5741	0.7004	-0.3464	0.2449
7.79	-0.5058	-9.2644	-2.1554	0.0083	0.0080	-0.0081	3.4797	34.8308	10.0808	-0.5740	0.7004	-0.3464	0.2449
7.8	-0.4930	-9.2679	-2.1490	0.0049	0.0146	-0.0013	3.4279	34.7795	10.1928	-0.5741	0.7005	-0.3464	0.2449
7.81	-0.4820	-9.2629	-2.1434	0.0034	0.0186	-0.0021	3.4343	34.9975	10.0991	-0.5740	0.7004	-0.3464	0.2449
7.82	-0.4750	-9.2703	-2.1417	0.0052	0.0114	-0.0043	3.4583	35.0605	10.0906	-0.5740	0.7004	-0.3464	0.2449
7.83	-0.4721	-9.2723	-2.1488	0.0046	0.0132	-0.0100	3.5458	34.8989	10.3036	-0.5740	0.7004	-0.3465	0.2450
7.84	-0.4777	-9.2631	-2.1407	0.0085	0.0127	-0.0039	3.5013	34.8731	10.0601	-0.5739	0.7003	-0.3465	0.2450
7.85	-0.4866	-9.2607	-2.1415	0.0089	0.0181	-0.0026	3.6341	35.0145	10.0343	-0.5740	0.7004	-0.3465	0.2450
7.86	-0.4952	-9.2706	-2.1467	0.0063	0.0154	-0.0045	3.5686	34.9147	10.1087	-0.5739	0.7003	-0.3465	0.2450
7.87	-0.5016	-9.2692	-2.1381	0.0111	0.0130	-0.0019	3.4809	34.7147	9.9031	-0.5740	0.7004	-0.3466	0.2451
7.88	-0.5073	-9.2588	-2.1338	0.0171	0.0116	-0.0073	3.7121	34.6810	9.9738	-0.5739	0.7002	-0.3465	0.2451
7.89	-0.5084	-9.2642	-2.1316	0.0023	0.0147	-0.0046	3.7684	34.3892	10.1064	-0.5740	0.7003	-0.3465	0.2451
7.9	-0.5091	-9.2650	-2.1257	0.0023	0.0082	-0.0090	3.7807	34.4991	10.0832	-0.5739	0.7003	-0.3465	0.2451
7.91	-0.5032	-9.2610	-2.1167	0.0054	0.0033	-0.0028	3.6793	34.6574	10.0072	-0.5739	0.7003	-0.3465	0.2451
7.92	-0.4993	-9.2658	-2.1159	0.0049	0.0032	-0.0029	3.7023	34.6651	9.8743	-0.5739	0.7004	-0.3465	0.2451
7.93	-0.4949	-9.2660	-2.1142	0.0062	0.0114	-0.0045	3.5355	34.6078	9.7699	-0.5739	0.7003	-0.3465	0.2451
7.94	-0.4925	-9.2629	-2.1168	0.0050	0.0106	-0.0029	3.7825	34.7844	9.8861	-0.5739	0.7004	-0.3465	0.2451
7.95	-0.4985	-9.2681	-2.1177	0.0057	0.0099	-0.0006	3.6015	34.8271	9.8808	-0.5739	0.7003	-0.3465	0.2450
7.96	-0.5044	-9.2736	-2.1147	0.0092	0.0109	-0.0056	3.4460	34.7180	9.9121	-0.5739	0.7004	-0.3465	0.2451
7.97	-0.5072	-9.2699	-2.1182	0.0086	0.0075	-0.0022	3.5117	34.8515	9.9737	-0.5739	0.7003	-0.3465	0.2451
7.98	-0.5131	-9.2603	-2.1129	0.0117	0.0105	-0.0071	3.4175	34.7885	10.0387	-0.5740	0.7003	-0.3465	0.2451
7.99	-0.5195	-9.2641	-2.1183	0.0056	0.0086	-0.0045	3.4493	34.8218	10.0733	-0.5739	0.7003	-0.3465	0.2451
8	-0.5248	-9.2663	-2.1198	0.0050	0.0145	-0.0061	3.4722	34.7972	9.9339	-0.5739	0.7003	-0.3465	0.2451
8.01	-0.5325	-9.2592	-2.1209	0.0095	0.0169	-0.0048	3.5436	34.8248	10.0373	-0.5739	0.7003	-0.3465	0.2451
8.02	-0.5297	-9.2538	-2.1204	0.0087	0.0081	-0.0040	3.5197	34.7928	10.1563	-0.5739	0.7003	-0.3465	0.2451
8.03	-0.5272	-9.2647	-2.1291	0.0065	0.0090	-0.0051	3.5061	34.9317	10.1459	-0.5740	0.7004	-0.3465	0.2451
8.04	-0.5290	-9.2669	-2.1372	0.0044	0.0078	-0.0014	3.4248	34.9721	10.1529	-0.5739	0.7003	-0.3465	0.2451
8.05	-0.5253	-9.2571	-2.1230	0.0036	0.0068	-0.0052	3.4355	34.8046	10.1240	-0.5740	0.7004	-0.3466	0.2451
8.06	-0.5341	-9.2708	-2.1336	0.0073	0.0097	-0.0027	3.5210	34.7528	10.2663	-0.5739	0.7003	-0.3465	0.2451
8.07	-0.5308	-9.2692	-2.1408	0.0097	0.0123	-0.0062	3.7205	34.6877	10.2084	-0.5739	0.7003	-0.3465	0.2451
8.08	-0.5295	-9.2564	-2.1305	0.0120	0.0205	-0.0126	3.6645	34.5064	9.9763	-0.5739	0.7003	-0.3465	0.2452
