time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
6.19	0.3528	-9.3577	3.1631	0.0002	0.0337	-0.0080	20.8921	11.3390	-5.0186	-0.7492	0.5345	0.2467	-0.3037
6.2	0.3425	-9.3624	3.1524	0.0050	0.0384	-0.0180	20.5563	11.2047	-5.0599	-0.7491	0.5344	0.2467	-0.3036
6.21	0.3489	-9.3560	3.1507	-0.0014	0.0310	-0.0151	20.5413	11.2888	-4.8823	-0.7492	0.5345	0.2467	-0.3037
6.22	0.3530	-9.3706	3.1546	-0.0011	0.0286	-0.0260	20.1878	11.2345	-5.0092	-0.7492	0.5345	0.2467	-0.3036
6.23	0.3457	-9.3824	3.1430	-0.0056	0.0292	-0.0227	20.3535	11.3431	-5.0864	-0.7492	0.5345	0.2468	-0.3036
6.24	0.3444	-9.3825	3.1362	-0.0034	0.0264	-0.0134	20.3338	11.3443	-4.9146	-0.7491	0.5345	0.2468	-0.3036
6.25	0.3469	-9.3950	3.1391	0.0030	0.0223	-0.0100	20.2222	11.4921	-5.0159	-0.7491	0.5345	0.2468	-0.3036
6.26	0.3550	-9.4100	3.1320	0.0020	0.0175	-0.0098	20.2929	11.5103	-5.0296	-0.7491	0.5345	0.2468	-0.3037
6.27	0.3615	-9.4115	3.1353	0.0029	0.0161	-0.0125	20.1255	11.6221	-4.8334	-0.7490	0.5345	0.2468	-0.3037
6.28	0.3697	-9.4105	3.1343	0.0108	0.0102	-0.0035	20.4203	11.4957	-5.0043	-0.7491	0.5345	0.2469	-0.3039
6.29	0.3736	-9.3934	3.1337	0.0142	-0.0002	-0.0052	20.3750	11.4292	-5.0693	-0.7490	0.5344	0.2469	-0.3040
6.3	0.3823	-9.3964	3.1367	0.0122	-0.0026	-0.0028	20.1207	11.4213	-4.9992	-0.7491	0.5344	0.2470	-0.3041
6.31	0.3882	-9.3966	3.1436	0.0197	-0.0036	-0.0010	20.2664	11.5497	-4.7407	-0.7489	0.5342	0.2470	-0.3043
6.32	0.3857	-9.3985	3.1527	0.0193	0.0019	-0.0022	20.2528	11.5979	-4.8021	-0.7490	0.5341	0.2471	-0.3044
6.33	0.3803	-9.4067	3.1608	0.0214	0.0029	-0.0044	20.2431	11.5049	-4.9197	-0.7490	0.5341	0.2471	-0.3046
6.34	0.3683	-9.4005	3.1695	0.0250	-0.0032	0.0005	20.3119	11.4800	-5.0642	-0.7489	0.5339	0.2471	-0.3047
6.35	0.3585	-9.3913	3.1742	0.0243	0.0050	0.0001	20.5661	11.2111	-5.0249	-0.7490	0.5339	0.2472	-0.3049
6.36	0.3547	-9.3836	3.1776	0.0267	0.0054	-0.0045	20.3283	11.4496	-4.9425	-0.7490	0.5337	0.2471	-0.3051
6.37	0.3427	-9.3635	3.1799	0.0235	0.0077	-0.0041	20.4138	11.3681	-4.9625	-0.7490	0.5337	0.2472	-0.3052
6.38	0.3324	-9.3471	3.1808	0.0244	0.0098	-0.0039	20.4383	11.3317	-4.9451	-0.7490	0.5335	0.2471	-0.3053
6.39	0.3227	-9.3370	3.1858	0.0242	0.0147	-0.0036	20.3168	11.5894	-5.0775	-0.7491	0.5334	0.2472	-0.3054
6.4	0.3223	-9.3359	3.1870	0.0244	0.0073	-0.0040	20.3530	11.2889	-5.0365	-0.7491	0.5333	0.2472	-0.3056
6.41	0.3207	-9.3289	3.1911	0.0244	0.0069	-0.0056	20.3367	11.5568	-5.0596	-0.7491	0.5332	0.2472	-0.3057
6.42	0.3176	-9.3183	3.1910	0.0239	0.0063	-0.0136	20.3410	11.3027	-5.0485	-0.7491	0.5331	0.2472	-0.3058
6.43	0.3182	-9.3192	3.1919	0.0216	0.0077	-0.0112	20.3298	11.2986	-5.0464	-0.7491	0.5330	0.2472	-0.3059
6.44	0.3220	-9.3222	3.1965	0.0088	0.0018	-0.0116	20.1390	11.5244	-4.8464	-0.7491	0.5330	0.2473	-0.3060
6.45	0.3317	-9.3381	3.1929	0.0061	-0.0015	-0.0176	20.2636	11.2937	-4.9705	-0.7490	0.5328	0.2474	-0.3061
6.46	0.3388	-9.3399	3.1944	0.0052	0.0047	-0.0232	20.2272	11.4134	-4.9399	-0.7491	0.5329	0.2475	-0.3062
6.47	0.3465	-9.3364	3.1915	0.0052	0.0060	-0.0143	20.3195	11.4008	-5.0069	-0.7490	0.5328	0.2476	-0.3062
6.48	0.3510	-9.3345	3.1951	0.0019	0.0072	-0.0175	20.3161	11.3247	-5.0636	-0.7490	0.5328	0.2477	-0.3063
6.49	0.3580	-9.3295	3.2051	0.0052	0.0100	-0.0169	20.4831	11.4409	-5.0478	-0.7490	0.5327	0.2477	-0.3063
6.5	0.3606	-9.3265	3.1957	0.0015	0.0053	-0.0249	20.3316	11.5856	-5.0397	-0.7490	0.5327	0.2478	-0.3064
6.51	0.3633	-9.3380	3.1930	-0.0020	0.0117	-0.0173	20.0936	11.3840	-4.8825	-0.7490	0.5327	0.2479	-0.3064
6.52	0.3636	-9.3589	3.1904	-0.0014	0.0107	-0.0136	20.2470	11.3428	-4.8343	-0.7489	0.5326	0.2479	-0.3065
6.53	0.3552	-9.3674	3.1894	-0.0037	0.0077	-0.0240	20.3935	11.4354	-5.0159	-0.7489	0.5326	0.2481	-0.3065
6.54	0.3547	-9.3736	3.1801	-0.0010	0.0040	-0.0211	20.3802	11.1942	-5.1689	-0.7488	0.5326	0.2482	-0.3066
6.55	0.3604	-9.3858	3.1732	-0.0014	-0.0000	-0.0253	20.3945	11.3061	-5.1239	-0.7489	0.5326	0.2483	-0.3066
6.56	0.3666	-9.3857	3.1636	-0.0041	-0.0019	-0.0240	20.4414	11.1336	-5.1367	-0.7487	0.5325	0.2484	-0.3066
6.57	0.3721	-9.3922	3.1549	-0.0029	-0.0008	-0.0177	20.3169	11.3217	-5.1557	-0.7487	0.5325	0.2485	-0.3067
6.58	0.3778	-9.3959	3.1504	-0.0006	-0.0066	-0.0162	20.3203	11.3463	-5.0914	-0.7487	0.5324	0.2487	-0.3068
6.59	0.3942	-9.3889	3.1453	0.0011	-0.0111	-0.0073	20.1302	11.3658	-5.0210	-0.7486	0.5324	0.2488	-0.3069
6.6	0.4071	-9.3907	3.1510	-0.0017	-0.0180	-0.0066	20.2823	11.2206	-5.0719	-0.7486	0.5324	0.2490	-0.3072
6.61	0.4183	-9.3922	3.1498	0.0109	-0.0108	-0.0057	20.2391	11.4638	-5.1636	-0.7485	0.5323	0.2490	-0.3073
6.62	0.4297	-9.3841	3.1531	0.0190	-0.0104	-0.0040	20.5117	11.2944	-5.0907	-0.7485	0.5322	0.2491	-0.3075
6.63	0.4354	-9.3716	3.1590	0.0035	-0.0088	-0.0050	20.5101	11.3237	-4.9059	-0.7484	0.5321	0.2492	-0.3076
6.64	0.4390	-9.3667	3.1699	0.0168	-0.0023	-0.0034	20.5358	11.4793	-5.1347	-0.7484	0.5320	0.2493	-0.3078
6.65	0.4432	-9.3638	3.1893	0.0202	-0.0011	-0.0052	20.2950	11.2395	-5.0675	-0.7484	0.5319	0.2493	-0.3079
6.66	0.4367	-9.3554	3.1891	0.0220	0.0111	-0.0021	20.2176	11.3301	-5.1331	-0.7484	0.5318	0.2493	-0.3081
6.67	0.4200	-9.3561	3.2044	0.0129	0.0084	-0.0103	20.4293	11.5411	-5.0489	-0.7484	0.5318	0.2493	-0.3082
6.68	0.3971	-9.3542	3.2094	0.0148	0.0151	-0.0150	20.8991	11.6702	-4.7960	-0.7484	0.5317	0.2494	-0.3082
6.69	0.3675	-9.3219	3.1903	0.0266	0.0168	-0.0063	21.0756	11.5155	-4.8277	-0.7485	0.5316	0.2493	-0.3084
6.7	0.3464	-9.2904	3.1773	0.0068	0.0100	-0.0082	20.4647	11.6064	-4.9256	-0.7484	0.5315	0.2493	-0.3084
6.71	0.3451	-9.3310	3.1885	-0.0005	0.0069	-0.0049	20.3900	11.5079	-5.1110	-0.7484	0.5316	0.2494	-0.3086
6.72	0.3633	-9.3711	3.2038	0.0102	-0.0035	-0.0110	20.6229	11.1641	-5.2247	-0.7483	0.5315	0.2495	-0.3087
6.73	0.3898	-9.3705	3.2130	0.0153	-0.0049	-0.0052	20.4964	11.2678	-5.0978	-0.7483	0.5314	0.2496	-0.3088
6.74	0.4127	-9.3225	3.2174	0.0191	0.0034	-0.0058	20.2086	11.3950	-5.1217	-0.7483	0.5313	0.2496	-0.3090
6.75	0.4152	-9.2953	3.2295	0.0238	0.0124	-0.0057	20.4235	11.2094	-4.9255	-0.7483	0.5312	0.2496	-0.3091
6.76	0.3954	-9.3063	3.2330	0.0131	0.0245	-0.0071	20.6187	11.2346	-4.9960	-0.7484	0.5312	0.2496	-0.3092
6.77	0.3703	-9.3150	3.2302	-0.0033	0.0332	-0.0077	20.2128	11.3854	-5.2542	-0.7483	0.5311	0.2495	-0.3092
6.78	0.3382	-9.3167	3.2329	-0.0001	0.0310	-0.0169	20.4084	11.2817	-5.0258	-0.7484	0.5312	0.2495	-0.3092
6.79	0.2953	-9.3200	3.2045	-0.0043	0.0336	-0.0243	20.3866	11.2604	-5.0441	-0.7483	0.5312	0.2495	-0.3092
6.8	0.2724	-9.3128	3.1868	-0.0130	0.0276	-0.0310	20.4027	11.3702	-5.1282	-0.7484	0.5313	0.2496	-0.3091
6.81	0.2867	-9.3279	3.1746	-0.0207	0.0203	-0.0336	20.3654	11.3426	-4.9977	-0.7482	0.5313	0.2496	-0.3090
6.82	0.3214	-9.3715	3.1637	-0.0250	0.0185	-0.0348	20.3318	11.5518	-5.0096	-0.7482	0.5313	0.2497	-0.3090
6.83	0.3535	-9.4009	3.1585	-0.0245	0.0085	-0.0410	20.1740	11.6125	-5.0424	-0.7482	0.5314	0.2499	-0.3089
6.84	0.3707	-9.4361	3.1521	-0.0221	0.0059	-0.0317	20.2403	11.5110	-4.8989	-0.7480	0.5314	0.2501	-0.3089
6.85	0.3824	-9.4346	3.1465	-0.0004	-0.0062	-0.0311	20.2841	11.6571	-5.0518	-0.7481	0.5314	0.2503	-0.3089
6.86	0.3898	-9.4222	3.1396	-0.0035	-0.0137	-0.0255	20.0850	11.6319	-5.1036	-0.7480	0.5313	0.2504	-0.3090
6.87	0.4051	-9.4083	3.1458	-0.0002	-0.0172	-0.0262	20.1361	11.5930	-4.9252	-0.7480	0.5313	0.2506	-0.3091
6.88	0.4309	-9.4130	3.1538	0.0033	-0.0222	-0.0159	20.2838	11.4340	-4.8151	-0.7478	0.5311	0.2508	-0.3092
6.89	0.4602	-9.4059	3.1665	0.0163	-0.0333	-0.0037	20.1276	11.5876	-4.9590	-0.7478	0.5311	0.2510	-0.3094
6.9	0.4708	-9.3779	3.1710	0.0103	-0.0268	-0.0056	20.0677	11.3123	-5.0326	-0.7478	0.5309	0.2511	-0.3097
6.91	0.4647	-9.3515	3.1584	0.0065	-0.0156	-0.0039	20.4176	11.2698	-4.9889	-0.7477	0.5309	0.2512	-0.3098
6.92	0.4521	-9.3781	3.1599	-0.0003	-0.0288	-0.0051	20.6463	11.2826	-5.0220	-0.7476	0.5308	0.2514	-0.3101
6.93	0.4653	-9.4287	3.1592	-0.0041	-0.0211	-0.0051	20.3387	11.4341	-4.9686	-0.7475	0.5308	0.2516	-0.3102
6.94	0.4888	-9.4206	3.1707	0.0044	-0.0206	-0.0102	20.3765	11.2569	-4.8807	-0.7475	0.5307	0.2518	-0.3104
6.95	0.5038	-9.3860	3.1533	0.0102	-0.0087	-0.0115	20.2289	11.4745	-5.0205	-0.7473	0.5306	0.2518	-0.3105
6.96	0.5311	-9.3591	3.1619	0.0122	-0.0046	-0.0103	20.3996	11.4258	-5.0131	-0.7474	0.5305	0.2519	-0.3107
6.97	0.5293	-9.3648	3.1750	0.0105	0.0000	-0.0047	20.2466	11.3944	-5.0000	-0.7473	0.5304	0.2520	-0.3108
6.98	0.4898	-9.3797	3.1751	0.0232	0.0161	-0.0054	20.1201	11.4874	-5.0379	-0.7474	0.5304	0.2520	-0.3109
6.99	0.4415	-9.3811	3.1732	0.0132	0.0256	-0.0036	20.2902	11.4492	-4.9799	-0.7474	0.5303	0.2519	-0.3110
7	0.3907	-9.3724	3.1669	0.0111	0.0329	-0.0072	20.2332	11.3189	-5.0690	-0.7474	0.5303	0.2518	-0.3110
7.01	0.3699	-9.3614	3.1578	0.0105	0.0243	-0.0059	20.0991	11.3040	-4.8456	-0.7474	0.5303	0.2518	-0.3111
7.02	0.3544	-9.3281	3.1547	0.0111	0.0218	-0.0152	20.0621	11.4856	-4.9050	-0.7473	0.5302	0.2518	-0.3111
7.03	0.3612	-9.3289	3.1522	0.0090	0.0204	-0.0252	20.0974	11.4278	-5.1156	-0.7475	0.5302	0.2518	-0.3112
7.04	0.3700	-9.3477	3.1608	0.0028	0.0157	-0.0199	20.0479	11.5110	-5.0074	-0.7474	0.5302	0.2519	-0.3112
7.05	0.3715	-9.3539	3.1567	0.0000	0.0115	-0.0198	19.9427	11.5612	-5.1648	-0.7475	0.5302	0.2519	-0.3113
7.06	0.3933	-9.3708	3.1608	0.0021	-0.0025	-0.0193	20.1976	11.5275	-4.9797	-0.7473	0.5301	0.2520	-0.3113
7.07	0.4137	-9.3854	3.1724	0.0007	0.0041	-0.0195	20.2730	11.8022	-5.0370	-0.7473	0.5300	0.2521	-0.3114
7.08	0.4445	-9.3901	3.1753	0.0001	-0.0105	-0.0191	20.2636	11.5860	-5.0067	-0.7473	0.5300	0.2523	-0.3115
7.09	0.4688	-9.3927	3.1815	0.0000	-0.0047	-0.0154	20.2390	11.2332	-5.0051	-0.7472	0.5299	0.2524	-0.3116
7.1	0.4832	-9.3896	3.1748	0.0054	-0.0036	-0.0095	20.3844	11.3312	-5.1095	-0.7473	0.5299	0.2525	-0.3117
7.11	0.4915	-9.3793	3.1768	0.0101	0.0009	-0.0065	20.3078	11.2022	-5.0931	-0.7472	0.5298	0.2525	-0.3118
7.12	0.4910	-9.3745	3.1670	-0.0022	0.0041	-0.0049	20.4512	11.2766	-5.1138	-0.7472	0.5298	0.2526	-0.3120
7.13	0.4807	-9.3575	3.1704	0.0027	0.0073	-0.0030	20.2547	11.2636	-4.9968	-0.7470	0.5297	0.2526	-0.3121
7.14	0.4632	-9.3566	3.1617	0.0059	0.0183	-0.0025	20.1528	11.3527	-5.0100	-0.7471	0.5298	0.2526	-0.3122
7.15	0.4432	-9.3601	3.1607	0.0039	0.0192	-0.0044	20.1885	11.4304	-5.1742	-0.7470	0.5298	0.2526	-0.3123
7.16	0.4197	-9.3667	3.1609	0.0104	0.0218	-0.0033	20.4480	11.1069	-4.9090	-0.7470	0.5297	0.2526	-0.3123
7.17	0.4023	-9.3732	3.1631	0.0089	0.0265	-0.0038	20.4978	11.5323	-4.8290	-0.7470	0.5297	0.2525	-0.3124
7.18	0.3937	-9.3758	3.1690	0.0120	0.0203	-0.0035	20.8953	11.5413	-4.7858	-0.7470	0.5297	0.2525	-0.3125
7.19	0.3827	-9.3698	3.1702	0.0080	0.0204	-0.0041	20.8784	11.3563	-4.8025	-0.7470	0.5297	0.2525	-0.3126
7.2	0.3757	-9.3569	3.1759	0.0133	0.0264	-0.0033	20.3557	11.3180	-4.8750	-0.7469	0.5296	0.2524	-0.3127
7.21	0.3739	-9.3636	3.1757	0.0064	0.0193	-0.0067	20.4546	11.3703	-4.9863	-0.7470	0.5296	0.2524	-0.3128
7.22	0.3636	-9.3524	3.1708	0.0093	0.0214	-0.0085	20.2610	11.4185	-5.1910	-0.7470	0.5296	0.2524	-0.3128
7.23	0.3590	-9.3485	3.1697	0.0078	0.0256	-0.0073	20.3946	11.4723	-4.8628	-0.7470	0.5296	0.2524	-0.3129
7.24	0.3628	-9.3549	3.1610	0.0011	0.0187	-0.0061	20.1173	11.4446	-4.8722	-0.7469	0.5296	0.2523	-0.3129
7.25	0.3651	-9.3573	3.1604	0.0039	0.0141	-0.0053	20.3021	11.4614	-4.8910	-0.7469	0.5296	0.2524	-0.3130
7.26	0.3696	-9.3711	3.1591	0.0065	0.0129	-0.0104	20.1690	11.4773	-5.0440	-0.7469	0.5295	0.2524	-0.3131
7.27	0.3712	-9.3753	3.1611	0.0090	0.0092	-0.0039	20.1301	11.6821	-5.0831	-0.7468	0.5294	0.2524	-0.3132
7.28	0.3756	-9.3805	3.1694	0.0179	0.0017	-0.0092	20.2782	11.3556	-5.0267	-0.7469	0.5294	0.2525	-0.3134
7.29	0.3910	-9.3713	3.1650	0.0159	0.0052	-0.0060	20.5086	11.4652	-4.9660	-0.7469	0.5293	0.2525	-0.3135
7.3	0.3991	-9.3512	3.1722	0.0204	0.0115	-0.0098	20.5057	11.5400	-5.1702	-0.7469	0.5293	0.2525	-0.3136
7.31	0.4033	-9.3393	3.1842	0.0250	0.0112	-0.0106	20.5238	11.2190	-5.1272	-0.7469	0.5291	0.2525	-0.3137
7.32	0.4096	-9.3422	3.1999	0.0234	0.0071	-0.0056	20.3684	11.5717	-5.1714	-0.7469	0.5290	0.2525	-0.3138
7.33	0.4111	-9.3398	3.2081	0.0155	0.0066	-0.0109	20.1569	11.6286	-5.1160	-0.7469	0.5289	0.2525	-0.3139
7.34	0.4135	-9.3476	3.2143	0.0130	0.0120	-0.0066	20.1426	11.3388	-4.9339	-0.7469	0.5289	0.2525	-0.3140
7.35	0.4258	-9.3399	3.2149	0.0085	0.0014	-0.0140	20.2725	11.3927	-5.1914	-0.7469	0.5289	0.2526	-0.3142
7.36	0.4372	-9.3379	3.2182	0.0014	0.0087	-0.0154	20.3463	11.4604	-5.2720	-0.7469	0.5288	0.2527	-0.3142
7.37	0.4459	-9.3435	3.2120	-0.0010	0.0157	-0.0117	20.1119	11.5007	-5.1849	-0.7469	0.5288	0.2527	-0.3143
7.38	0.4574	-9.3473	3.1973	-0.0012	0.0117	-0.0105	20.3580	11.6507	-5.0492	-0.7467	0.5287	0.2527	-0.3143
7.39	0.4657	-9.3542	3.1950	-0.0060	0.0212	-0.0068	20.4189	11.6227	-5.0722	-0.7468	0.5288	0.2528	-0.3144
7.4	0.4560	-9.3540	3.1783	-0.0105	0.0181	-0.0035	20.1156	11.6322	-5.0548	-0.7467	0.5289	0.2528	-0.3145
7.41	0.4378	-9.3566	3.1674	-0.0108	0.0283	-0.0058	20.2556	11.6384	-5.0825	-0.7466	0.5289	0.2528	-0.3145
7.42	0.4180	-9.3858	3.1605	-0.0073	0.0255	-0.0043	20.2375	11.6176	-4.9462	-0.7466	0.5290	0.2528	-0.3146
7.43	0.4102	-9.4084	3.1556	-0.0048	0.0191	-0.0038	20.2670	11.6557	-5.0153	-0.7465	0.5290	0.2528	-0.3146
7.44	0.4155	-9.4301	3.1657	0.0002	0.0169	-0.0038	20.1733	11.5543	-5.0798	-0.7465	0.5290	0.2528	-0.3147
7.45	0.4040	-9.4021	3.1665	0.0112	0.0222	-0.0022	20.1375	11.5403	-5.0552	-0.7464	0.5289	0.2527	-0.3147
7.46	0.3888	-9.4115	3.1625	0.0157	0.0197	-0.0031	20.2726	11.6318	-4.9542	-0.7465	0.5290	0.2527	-0.3149
7.47	0.3933	-9.4227	3.1741	0.0245	0.0130	-0.0021	20.3753	11.5039	-5.3076	-0.7465	0.5289	0.2527	-0.3150
7.48	0.3930	-9.3830	3.1824	0.0253	0.0171	-0.0039	20.2228	11.5614	-5.0506	-0.7465	0.5288	0.2527	-0.3151
7.49	0.3871	-9.3476	3.1814	0.0246	0.0209	-0.0024	20.3666	11.5398	-5.1769	-0.7465	0.5287	0.2526	-0.3152
7.5	0.3879	-9.3189	3.1952	0.0284	0.0147	-0.0056	20.2685	11.4072	-5.2328	-0.7466	0.5286	0.2526	-0.3153
7.51	0.4003	-9.3347	3.2197	0.0266	0.0126	-0.0036	20.2991	11.3509	-5.1226	-0.7466	0.5285	0.2526	-0.3155
7.52	0.4136	-9.3700	3.2378	0.0242	0.0081	-0.0048	20.2691	11.3139	-5.1580	-0.7465	0.5284	0.2526	-0.3156
7.53	0.4413	-9.3754	3.2613	0.0248	0.0193	-0.0079	20.1164	11.2194	-5.0493	-0.7467	0.5283	0.2526	-0.3157
7.54	0.4653	-9.3419	3.2726	0.0259	0.0199	-0.0034	20.1677	11.4007	-5.1803	-0.7466	0.5282	0.2525	-0.3158
7.55	0.4674	-9.3203	3.2732	0.0266	0.0297	-0.0030	20.1525	11.4245	-5.1418	-0.7468	0.5282	0.2525	-0.3159
7.56	0.4433	-9.3100	3.2734	0.0154	0.0365	-0.0011	20.1469	11.1648	-5.1419	-0.7467	0.5281	0.2523	-0.3159
7.57	0.3858	-9.2886	3.2597	0.0041	0.0467	-0.0002	20.2859	11.4130	-5.0478	-0.7467	0.5282	0.2522	-0.3160
7.58	0.3153	-9.2733	3.2331	-0.0016	0.0502	-0.0002	20.3518	11.3766	-5.2209	-0.7467	0.5282	0.2521	-0.3160
7.59	0.2503	-9.2557	3.2065	-0.0011	0.0363	-0.0018	20.2683	11.5717	-4.9541	-0.7466	0.5282	0.2520	-0.3160
7.6	0.2151	-9.2580	3.1846	-0.0138	0.0280	-0.0035	20.1063	11.5285	-4.9737	-0.7467	0.5284	0.2520	-0.3161
7.61	0.2188	-9.2802	3.1752	-0.0070	0.0111	-0.0057	20.3817	11.5657	-4.8157	-0.7466	0.5284	0.2520	-0.3161
7.62	0.2451	-9.3153	3.1778	-0.0149	-0.0011	-0.0092	20.3874	11.5047	-5.0303	-0.7465	0.5284	0.2522	-0.3162
7.63	0.2789	-9.3557	3.1774	-0.0151	-0.0064	-0.0073	20.2112	11.2527	-5.0772	-0.7463	0.5284	0.2523	-0.3163
7.64	0.3046	-9.3996	3.1791	-0.0059	-0.0182	-0.0066	20.4737	11.4026	-5.0397	-0.7463	0.5284	0.2524	-0.3165
7.65	0.3257	-9.4001	3.1761	0.0001	-0.0155	-0.0086	20.2433	11.4838	-5.0714	-0.7462	0.5283	0.2526	-0.3166
7.66	0.3656	-9.4130	3.1832	0.0061	-0.0220	-0.0095	20.5333	11.3626	-5.0398	-0.7461	0.5283	0.2527	-0.3168
7.67	0.4088	-9.4290	3.2003	0.0043	-0.0268	-0.0087	20.5703	11.4644	-5.0828	-0.7460	0.5282	0.2529	-0.3170
7.68	0.4486	-9.4207	3.2166	0.0167	-0.0261	-0.0104	20.9560	11.5924	-5.0184	-0.7460	0.5281	0.2531	-0.3171
7.69	0.4645	-9.3914	3.2233	0.0208	-0.0225	-0.0071	20.9998	11.2491	-5.0132	-0.7460	0.5280	0.2533	-0.3173
7.7	0.4414	-9.3280	3.2180	0.0239	-0.0091	-0.0028	20.6861	11.1001	-5.0492	-0.7459	0.5278	0.2533	-0.3175
7.71	0.4160	-9.3309	3.2266	0.0143	-0.0054	-0.0047	20.4064	11.1708	-4.8752	-0.7459	0.5278	0.2534	-0.3177
7.72	0.4047	-9.3732	3.2381	0.0105	-0.0088	-0.0037	20.3588	11.4577	-5.1089	-0.7458	0.5277	0.2535	-0.3178
7.73	0.4037	-9.3769	3.2476	0.0210	-0.0072	-0.0066	20.4841	11.2998	-5.1220	-0.7458	0.5276	0.2536	-0.3180
7.74	0.4018	-9.3357	3.2450	0.0195	-0.0152	-0.0060	20.4306	11.3801	-5.1061	-0.7458	0.5274	0.2537	-0.3182
7.75	0.4070	-9.2753	3.2455	0.0177	-0.0070	-0.0054	20.3074	11.4484	-4.8869	-0.7458	0.5273	0.2538	-0.3183
7.76	0.4061	-9.2903	3.2439	0.0078	-0.0026	-0.0094	20.2514	11.5661	-5.1966	-0.7458	0.5273	0.2539	-0.3185
7.77	0.4005	-9.3083	3.2473	0.0063	-0.0003	-0.0117	20.2674	11.6052	-5.2559	-0.7456	0.5272	0.2539	-0.3185
7.78	0.3862	-9.3089	3.2482	0.0028	0.0057	-0.0081	20.2801	11.3866	-4.8510	-0.7457	0.5272	0.2540	-0.3187
7.79	0.3801	-9.3063	3.2414	-0.0017	0.0007	-0.0090	20.0796	11.5591	-5.0431	-0.7456	0.5272	0.2541	-0.3188
7.8	0.3870	-9.3157	3.2388	-0.0004	-0.0011	-0.0116	20.1767	11.6845	-5.1724	-0.7456	0.5272	0.2542	-0.3189
7.81	0.4051	-9.3105	3.2426	-0.0013	0.0014	-0.0120	20.1595	11.4148	-5.0753	-0.7454	0.5271	0.2543	-0.3189
7.82	0.4150	-9.3016	3.2434	-0.0001	0.0077	-0.0155	19.9889	11.4874	-5.1911	-0.7455	0.5271	0.2544	-0.3190
7.83	0.4255	-9.3130	3.2338	-0.0001	0.0008	-0.0165	20.2967	11.3784	-5.1536	-0.7454	0.5271	0.2545	-0.3191
7.84	0.4203	-9.3302	3.2329	-0.0104	0.0100	-0.0115	20.2289	11.0769	-5.0988	-0.7453	0.5271	0.2545	-0.3191
7.85	0.4126	-9.3463	3.2323	-0.0071	0.0160	-0.0032	20.4825	11.2207	-5.1013	-0.7453	0.5272	0.2546	-0.3192
7.86	0.3987	-9.3497	3.2156	-0.0139	0.0100	-0.0060	20.4448	11.4587	-5.0229	-0.7452	0.5272	0.2546	-0.3193
7.87	0.3840	-9.3708	3.2138	-0.0240	0.0080	-0.0082	20.6521	11.1975	-5.2186	-0.7451	0.5273	0.2547	-0.3194
7.88	0.3782	-9.3756	3.2068	-0.0119	0.0088	-0.0046	20.5289	11.2712	-5.1973	-0.7449	0.5272	0.2548	-0.3194
7.89	0.3801	-9.3711	3.2024	-0.0087	-0.0000	-0.0041	20.3105	11.3965	-5.2165	-0.7449	0.5273	0.2549	-0.3195
7.9	0.3873	-9.3688	3.1862	-0.0076	-0.0050	-0.0044	20.4114	11.3599	-5.0434	-0.7448	0.5273	0.2550	-0.3196
7.91	0.3936	-9.3535	3.1844	-0.0138	-0.0051	-0.0036	20.4709	11.3267	-5.3181	-0.7447	0.5273	0.2551	-0.3198
7.92	0.3985	-9.3602	3.1876	-0.0074	-0.0027	-0.0046	20.4116	11.2201	-5.1830	-0.7447	0.5273	0.2552	-0.3199
7.93	0.4024	-9.3820	3.1874	-0.0001	-0.0041	-0.0045	20.2308	11.3895	-4.9708	-0.7446	0.5273	0.2553	-0.3200
7.94	0.4154	-9.3933	3.1919	-0.0057	-0.0001	-0.0030	20.2868	11.4268	-5.0812	-0.7445	0.5273	0.2554	-0.3201
7.95	0.4202	-9.3940	3.1909	-0.0028	0.0011	-0.0032	20.1826	11.3343	-4.8933	-0.7444	0.5272	0.2554	-0.3202
7.96	0.4254	-9.3903	3.1991	-0.0005	0.0039	-0.0045	20.1466	11.5987	-4.9837	-0.7444	0.5273	0.2555	-0.3204
7.97	0.4238	-9.3846	3.1980	-0.0019	0.0174	-0.0037	20.2725	11.5129	-5.1849	-0.7443	0.5273	0.2555	-0.3204
7.98	0.4094	-9.3754	3.1953	0.0028	0.0253	-0.0038	20.4014	11.3102	-5.0189	-0.7443	0.5273	0.2555	-0.3205
7.99	0.3896	-9.3532	3.1894	0.0129	0.0246	-0.0023	20.3128	11.2559	-5.0189	-0.7443	0.5273	0.2555	-0.3206
8	0.3659	-9.3417	3.1925	-0.0002	0.0216	-0.0039	20.4056	11.4401	-5.0516	-0.7442	0.5273	0.2555	-0.3206
8.01	0.3506	-9.3279	3.1994	0.0007	0.0261	-0.0036	20.2623	11.4522	-5.1645	-0.7442	0.5273	0.2555	-0.3207
8.02	0.3368	-9.3228	3.1903	0.0089	0.0232	-0.0035	20.3393	11.4777	-5.0089	-0.7441	0.5272	0.2554	-0.3207
8.03	0.3205	-9.3253	3.1900	0.0078	0.0231	-0.0039	20.5611	11.3198	-5.0403	-0.7442	0.5273	0.2554	-0.3209
8.04	0.3091	-9.3222	3.1976	-0.0035	0.0229	-0.0070	20.5443	11.3052	-4.9953	-0.7441	0.5273	0.2554	-0.3209
