time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
18.34	-0.5067	-9.2609	-2.1223	0.0103	0.0151	-0.0039	3.3500	34.7273	10.0238	-0.5667	0.6957	-0.3603	0.2545
18.35	-0.5082	-9.2649	-2.1230	0.0045	0.0127	-0.0049	3.4684	34.8131	10.1022	-0.5668	0.6958	-0.3604	0.2545
18.36	-0.5119	-9.2720	-2.1325	0.0025	0.0179	-0.0043	3.2874	34.9157	9.9525	-0.5668	0.6958	-0.3604	0.2545
18.37	-0.5180	-9.2648	-2.1208	0.0051	0.0225	-0.0080	3.3364	34.7043	10.0977	-0.5668	0.6958	-0.3604	0.2546
18.38	-0.5248	-9.2606	-2.1216	0.0032	0.0112	-0.0021	3.4663	34.7108	10.1964	-0.5667	0.6958	-0.3604	0.2546
18.39	-0.5276	-9.2705	-2.1250	0.0064	0.0128	-0.0113	3.4135	34.9996	10.0447	-0.5667	0.6958	-0.3604	0.2546
18.4	-0.5282	-9.2651	-2.1215	0.0077	0.0192	-0.0054	3.3369	34.9453	9.9515	-0.5667	0.6958	-0.3604	0.2546
18.41	-0.5279	-9.2592	-2.1168	0.0119	0.0124	0.0009	3.4526	34.8269	9.8134	-0.5667	0.6957	-0.3604	0.2546
18.42	-0.5280	-9.2710	-2.1273	0.0164	0.0123	-0.0040	3.5410	34.4668	9.9714	-0.5668	0.6958	-0.3604	0.2547
18.43	-0.5293	-9.2722	-2.1240	0.0108	0.0061	0.0005	3.5307	34.6070	10.0360	-0.5668	0.6957	-0.3604	0.2546
18.44	-0.5288	-9.2613	-2.1149	0.0079	0.0119	-0.0026	3.7209	34.6383	9.9851	-0.5669	0.6958	-0.3604	0.2547
18.45	-0.5274	-9.2673	-2.1258	0.0077	0.0090	-0.0012	3.5902	34.6121	9.7038	-0.5668	0.6957	-0.3603	0.2546
18.46	-0.5216	-9.2722	-2.1239	0.0074	0.0121	-0.0014	3.6584	34.7567	9.8259	-0.5669	0.6957	-0.3604	0.2546
18.47	-0.5238	-9.2597	-2.1171	-0.0011	0.0122	-0.0025	3.6737	34.6353	9.7822	-0.5668	0.6957	-0.3604	0.2546
18.48	-0.5190	-9.2627	-2.1278	0.0042	0.0109	-0.0033	3.5152	34.6337	9.8151	-0.5668	0.6957	-0.3604	0.2546
18.49	-0.5204	-9.2668	-2.1312	0.0027	0.0118	-0.0038	3.5341	34.5996	9.9537	-0.5669	0.6958	-0.3604	0.2546
18.5	-0.5232	-9.2645	-2.1297	0.0022	0.0025	-0.0023	3.4179	34.5529	9.9470	-0.5668	0.6957	-0.3604	0.2546
18.51	-0.5222	-9.2606	-2.1291	0.0090	0.0011	-0.0027	3.7000	34.6648	10.0705	-0.5669	0.6958	-0.3604	0.2545
18.52	-0.5255	-9.2640	-2.1358	0.0054	0.0102	-0.0044	3.6099	34.5822	9.9072	-0.5668	0.6957	-0.3603	0.2545
18.53	-0.5177	-9.2681	-2.1355	-0.0022	0.0070	-0.0012	3.5050	34.9857	9.9419	-0.5669	0.6958	-0.3604	0.2545
18.54	-0.5196	-9.2564	-2.1243	-0.0027	0.0133	-0.0009	3.3764	34.8667	10.0425	-0.5668	0.6958	-0.3604	0.2545
18.55	-0.5170	-9.2657	-2.1347	0.0084	0.0122	-0.0051	3.4146	34.6622	9.9370	-0.5668	0.6958	-0.3604	0.2545
18.56	-0.5186	-9.2666	-2.1308	0.0034	0.0062	-0.0018	3.5732	34.9119	9.8144	-0.5668	0.6958	-0.3604	0.2545
18.57	-0.5187	-9.2622	-2.1265	0.0025	0.0134	-0.0049	3.3442	34.8200	10.2492	-0.5668	0.6958	-0.3604	0.2544
18.58	-0.5148	-9.2667	-2.1243	0.0024	0.0112	-0.0039	3.2676	34.7595	10.0246	-0.5668	0.6958	-0.3604	0.2545
18.59	-0.5241	-9.2623	-2.1208	0.0009	0.0099	-0.0059	3.2847	34.8022	10.0717	-0.5667	0.6958	-0.3603	0.2544
18.6	-0.5247	-9.2713	-2.1270	0.0093	0.0060	-0.0084	3.3709	34.7565	10.2215	-0.5668	0.6959	-0.3603	0.2544
18.61	-0.5253	-9.2690	-2.1231	0.0114	0.0036	-0.0019	3.8088	34.5484	10.0059	-0.5668	0.6958	-0.3603	0.2544
18.62	-0.5263	-9.2742	-2.1256	0.0003	0.0078	-0.0049	3.8476	34.5331	9.8358	-0.5668	0.6958	-0.3603	0.2544
18.63	-0.5196	-9.2708	-2.1297	0.0032	0.0143	-0.0042	3.4683	34.6280	9.9504	-0.5668	0.6958	-0.3603	0.2544
18.64	-0.5178	-9.2592	-2.1234	0.0099	0.0182	-0.0002	3.7084	34.6155	9.9120	-0.5668	0.6958	-0.3603	0.2544
18.65	-0.5149	-9.2674	-2.1263	0.0056	0.0109	-0.0069	3.7910	34.6486	9.8034	-0.5668	0.6958	-0.3603	0.2544
18.66	-0.5113	-9.2743	-2.1361	0.0060	0.0120	-0.0040	3.4345	34.5326	9.9554	-0.5668	0.6958	-0.3603	0.2544
18.67	-0.5077	-9.2698	-2.1336	-0.0005	0.0107	-0.0072	3.4498	34.5487	9.9085	-0.5668	0.6959	-0.3603	0.2544
18.68	-0.5083	-9.2696	-2.1453	0.0025	0.0146	-0.0035	3.6003	34.5314	9.8365	-0.5668	0.6958	-0.3603	0.2544
18.69	-0.5149	-9.2640	-2.1423	0.0077	0.0176	-0.0003	3.6029	34.5861	10.1026	-0.5668	0.6959	-0.3604	0.2545
18.7	-0.5101	-9.2675	-2.1384	0.0063	0.0061	-0.0029	3.6282	34.8055	10.1203	-0.5668	0.6958	-0.3603	0.2544
18.71	-0.5012	-9.2699	-2.1455	0.0072	0.0125	-0.0023	3.4491	34.8963	9.9527	-0.5668	0.6958	-0.3603	0.2544
18.72	-0.4974	-9.2703	-2.1454	0.0094	0.0107	-0.0020	3.3489	34.8150	10.2661	-0.5668	0.6958	-0.3603	0.2544
18.73	-0.4951	-9.2780	-2.1517	0.0018	0.0095	-0.0045	3.5734	34.7709	9.9055	-0.5668	0.6958	-0.3603	0.2544
18.74	-0.5024	-9.2669	-2.1406	0.0018	0.0111	-0.0034	3.3998	34.8038	9.9686	-0.5668	0.6959	-0.3604	0.2544
18.75	-0.5030	-9.2723	-2.1502	0.0001	0.0063	-0.0021	3.3749	34.7660	10.0710	-0.5668	0.6958	-0.3603	0.2544
18.76	-0.5028	-9.2662	-2.1532	0.0037	0.0041	-0.0022	3.5310	35.0167	9.8408	-0.5668	0.6959	-0.3603	0.2544
18.77	-0.4998	-9.2637	-2.1504	0.0040	0.0161	-0.0036	3.5263	34.7299	10.0602	-0.5667	0.6958	-0.3603	0.2543
18.78	-0.5001	-9.2671	-2.1488	0.0059	0.0152	-0.0056	3.6244	34.7792	9.9958	-0.5668	0.6959	-0.3603	0.2544
18.79	-0.5022	-9.2662	-2.1473	0.0116	0.0069	-0.0045	3.9144	34.4937	10.2291	-0.5668	0.6959	-0.3603	0.2544
18.8	-0.5050	-9.2692	-2.1412	0.0070	0.0121	-0.0012	3.9745	34.5086	10.1981	-0.5668	0.6958	-0.3603	0.2544
18.81	-0.5082	-9.2643	-2.1274	0.0081	0.0103	-0.0022	3.7593	35.2725	10.0886	-0.5668	0.6959	-0.3603	0.2544
18.82	-0.5196	-9.2654	-2.1286	0.0096	0.0143	-0.0052	3.7138	35.8116	10.0922	-0.5668	0.6958	-0.3603	0.2544
18.83	-0.5265	-9.2702	-2.1184	0.0096	0.0050	-0.0076	3.7110	34.8595	9.7921	-0.5669	0.6959	-0.3603	0.2544
18.84	-0.5353	-9.2604	-2.1122	0.0090	0.0079	-0.0080	3.6063	34.4993	9.9888	-0.5668	0.6958	-0.3602	0.2544
18.85	-0.5355	-9.2602	-2.0959	0.0034	0.0112	-0.0019	3.6039	34.9323	10.2017	-0.5669	0.6959	-0.3603	0.2544
18.86	-0.5377	-9.2651	-2.0946	0.0090	0.0107	-0.0055	3.4482	34.8531	10.1451	-0.5669	0.6958	-0.3602	0.2544
18.87	-0.5322	-9.2638	-2.0885	0.0040	0.0095	-0.0065	3.4896	34.7434	10.1264	-0.5669	0.6959	-0.3602	0.2544
18.88	-0.5296	-9.2630	-2.0863	0.0052	0.0031	-0.0090	3.6352	34.8011	9.9332	-0.5669	0.6958	-0.3602	0.2543
18.89	-0.5286	-9.2773	-2.1001	0.0078	0.0100	-0.0047	3.5856	34.7641	10.0666	-0.5669	0.6959	-0.3602	0.2544
18.9	-0.5271	-9.2618	-2.0977	0.0037	0.0129	-0.0118	3.6326	34.6231	10.2141	-0.5669	0.6959	-0.3602	0.2544
18.91	-0.5158	-9.2628	-2.0966	0.0039	0.0134	-0.0025	3.5152	34.6833	10.0687	-0.5668	0.6958	-0.3601	0.2544
18.92	-0.5216	-9.2667	-2.1037	0.0076	0.0176	-0.0022	3.4502	34.7182	10.1646	-0.5669	0.6959	-0.3602	0.2544
18.93	-0.5243	-9.2704	-2.1141	0.0051	0.0182	-0.0044	3.3918	34.8125	10.1884	-0.5668	0.6958	-0.3602	0.2544
18.94	-0.5252	-9.2658	-2.1116	0.0025	0.0144	-0.0046	3.4039	34.7093	10.0708	-0.5669	0.6959	-0.3602	0.2544
18.95	-0.5333	-9.2646	-2.1129	0.0021	0.0119	-0.0045	3.5503	34.6921	10.1034	-0.5668	0.6958	-0.3602	0.2544
18.96	-0.5391	-9.2705	-2.1256	-0.0013	0.0096	-0.0035	3.4057	34.7025	10.1161	-0.5668	0.6959	-0.3602	0.2544
18.97	-0.5357	-9.2628	-2.1290	0.0004	0.0117	-0.0042	3.6725	34.6966	9.9641	-0.5668	0.6959	-0.3602	0.2544
18.98	-0.5262	-9.2638	-2.1413	0.0097	0.0022	-0.0044	3.6980	34.7093	9.9408	-0.5668	0.6959	-0.3602	0.2544
18.99	-0.5121	-9.2700	-2.1412	0.0053	0.0057	-0.0071	3.6012	34.6966	9.7906	-0.5669	0.6960	-0.3602	0.2544
19	-0.4997	-9.2719	-2.1494	0.0067	0.0141	-0.0022	3.5937	34.5882	9.9574	-0.5668	0.6959	-0.3602	0.2544
19.01	-0.4913	-9.2678	-2.1487	0.0083	0.0116	-0.0045	3.4687	34.6472	10.0756	-0.5669	0.6959	-0.3602	0.2544
19.02	-0.4826	-9.2718	-2.1566	0.0075	0.0124	-0.0103	3.7328	34.5125	10.0074	-0.5668	0.6959	-0.3601	0.2544
19.03	-0.4899	-9.2717	-2.1510	0.0063	0.0110	-0.0043	3.5340	34.6759	9.9764	-0.5668	0.6959	-0.3601	0.2544
19.04	-0.4941	-9.2620	-2.1479	0.0084	0.0181	-0.0009	3.4227	34.6859	10.0146	-0.5668	0.6959	-0.3602	0.2544
19.05	-0.5000	-9.2671	-2.1495	0.0050	0.0184	-0.0006	3.4284	34.7766	10.2044	-0.5668	0.6959	-0.3602	0.2544
19.06	-0.5072	-9.2747	-2.1464	0.0139	0.0142	-0.0008	3.6343	34.7841	9.8465	-0.5669	0.6959	-0.3602	0.2545
19.07	-0.5070	-9.2697	-2.1495	0.0103	0.0181	0.0002	3.7100	34.6844	9.9734	-0.5668	0.6958	-0.3602	0.2545
19.08	-0.5096	-9.2621	-2.1455	0.0025	0.0119	-0.0021	3.4733	34.8974	10.1395	-0.5669	0.6958	-0.3602	0.2545
19.09	-0.5106	-9.2639	-2.1389	0.0069	0.0187	-0.0048	3.3503	34.7598	9.9270	-0.5668	0.6958	-0.3602	0.2545
19.1	-0.5066	-9.2694	-2.1389	0.0021	0.0159	0.0009	3.5690	34.8034	10.1654	-0.5668	0.6958	-0.3603	0.2545
19.11	-0.5075	-9.2670	-2.1325	0.0091	0.0187	-0.0031	3.4710	34.7474	10.0780	-0.5668	0.6958	-0.3603	0.2545
19.12	-0.5049	-9.2689	-2.1275	0.0080	0.0195	-0.0033	3.4591	34.8819	10.2104	-0.5668	0.6958	-0.3603	0.2545
19.13	-0.5061	-9.2730	-2.1274	0.0045	0.0096	-0.0049	3.7518	34.7640	10.2799	-0.5668	0.6958	-0.3603	0.2545
19.14	-0.5059	-9.2674	-2.1238	0.0107	0.0139	-0.0022	3.4906	34.5911	9.7555	-0.5668	0.6958	-0.3603	0.2545
19.15	-0.5050	-9.2670	-2.1198	0.0068	0.0137	-0.0051	3.5003	34.7928	10.0915	-0.5668	0.6958	-0.3603	0.2546
19.16	-0.5137	-9.2669	-2.1256	0.0056	0.0177	-0.0050	3.4579	34.7727	9.9870	-0.5668	0.6957	-0.3603	0.2546
19.17	-0.5176	-9.2688	-2.1169	0.0026	0.0141	-0.0051	3.4592	34.7824	9.8948	-0.5668	0.6958	-0.3603	0.2546
19.18	-0.5192	-9.2641	-2.1185	0.0051	0.0130	-0.0052	3.6833	34.5177	9.8890	-0.5668	0.6958	-0.3603	0.2546
19.19	-0.5200	-9.2661	-2.1192	0.0103	0.0152	0.0020	3.5071	34.5964	9.9893	-0.5669	0.6958	-0.3604	0.2546
19.2	-0.5219	-9.2731	-2.1298	0.0114	0.0160	-0.0050	3.5385	34.7086	9.9868	-0.5668	0.6957	-0.3603	0.2546
19.21	-0.5200	-9.2607	-2.1225	0.0038	0.0111	-0.0036	3.6283	34.7066	9.8986	-0.5668	0.6957	-0.3603	0.2546
19.22	-0.5191	-9.2642	-2.1208	0.0104	0.0099	-0.0049	3.4270	34.6643	10.0334	-0.5668	0.6957	-0.3603	0.2546
19.23	-0.5186	-9.2715	-2.1311	0.0067	0.0178	-0.0049	3.5289	34.5642	9.9564	-0.5668	0.6957	-0.3603	0.2546
19.24	-0.5249	-9.2668	-2.1267	0.0066	0.0065	-0.0042	3.5214	34.8712	10.1258	-0.5669	0.6958	-0.3604	0.2547
19.25	-0.5281	-9.2631	-2.1208	0.0067	0.0111	-0.0040	3.4104	34.6582	10.1476	-0.5668	0.6957	-0.3603	0.2546
19.26	-0.5295	-9.2680	-2.1241	0.0086	0.0132	-0.0013	3.4985	34.6595	10.0211	-0.5669	0.6957	-0.3604	0.2547
19.27	-0.5304	-9.2669	-2.1261	0.0063	0.0196	-0.0011	3.6153	34.7764	10.2786	-0.5668	0.6956	-0.3603	0.2546
19.28	-0.5301	-9.2610	-2.1220	0.0057	0.0203	-0.0084	3.6789	34.8414	10.2303	-0.5668	0.6957	-0.3604	0.2547
19.29	-0.5307	-9.2682	-2.1226	0.0068	0.0111	-0.0060	3.8555	34.4560	10.4857	-0.5668	0.6957	-0.3603	0.2547
19.3	-0.5277	-9.2717	-2.1308	0.0068	0.0181	-0.0020	3.8174	34.5347	10.3229	-0.5668	0.6956	-0.3604	0.2547
19.31	-0.5244	-9.2573	-2.1259	0.0045	0.0113	-0.0079	3.5048	35.3988	10.0324	-0.5668	0.6957	-0.3604	0.2547
19.32	-0.5186	-9.2670	-2.1277	0.0057	0.0163	-0.0019	3.4756	35.7661	10.0393	-0.5668	0.6957	-0.3604	0.2547
19.33	-0.5158	-9.2777	-2.1383	0.0044	0.0172	-0.0017	3.4846	34.9849	9.9962	-0.5668	0.6957	-0.3604	0.2548
19.34	-0.5086	-9.2667	-2.1348	0.0034	0.0203	-0.0023	3.3559	34.7320	10.1185	-0.5667	0.6956	-0.3604	0.2548
19.35	-0.5117	-9.2603	-2.1312	0.0089	0.0122	-0.0015	3.4102	34.6417	10.1367	-0.5668	0.6957	-0.3605	0.2548
19.36	-0.5137	-9.2671	-2.1355	0.0048	0.0083	-0.0022	3.6014	34.5903	9.9256	-0.5668	0.6956	-0.3604	0.2548
19.37	-0.5155	-9.2720	-2.1405	0.0054	0.0113	-0.0025	3.4577	34.5155	9.8173	-0.5668	0.6957	-0.3604	0.2548
19.38	-0.5181	-9.2637	-2.1330	0.0093	0.0148	-0.0019	3.5304	34.6582	10.0718	-0.5668	0.6956	-0.3604	0.2548
19.39	-0.5190	-9.2656	-2.1367	0.0066	0.0132	-0.0031	3.8069	34.5976	10.0308	-0.5668	0.6956	-0.3605	0.2548
19.4	-0.5171	-9.2738	-2.1402	0.0128	0.0168	-0.0036	3.6614	34.5292	10.0550	-0.5668	0.6956	-0.3605	0.2548
19.41	-0.5146	-9.2619	-2.1313	0.0053	0.0166	-0.0013	3.6137	34.6215	10.0150	-0.5668	0.6955	-0.3605	0.2548
19.42	-0.5201	-9.2675	-2.1301	0.0073	0.0114	-0.0047	3.6028	34.6553	10.1630	-0.5669	0.6956	-0.3605	0.2548
19.43	-0.5150	-9.2691	-2.1262	0.0050	0.0118	-0.0022	3.5438	34.8522	9.9058	-0.5668	0.6956	-0.3605	0.2548
19.44	-0.5145	-9.2703	-2.1237	0.0059	0.0074	-0.0015	3.6753	34.5004	10.1099	-0.5669	0.6956	-0.3605	0.2548
19.45	-0.5097	-9.2592	-2.1130	0.0093	0.0111	-0.0024	3.4257	34.7492	10.0441	-0.5668	0.6955	-0.3605	0.2548
19.46	-0.5095	-9.2661	-2.1158	0.0049	0.0116	-0.0025	3.2642	34.7592	9.8943	-0.5669	0.6956	-0.3605	0.2548
19.47	-0.5138	-9.2775	-2.1261	0.0039	0.0111	-0.0048	3.5307	34.5770	10.0002	-0.5669	0.6956	-0.3605	0.2548
19.48	-0.5115	-9.2690	-2.1176	0.0098	0.0164	-0.0046	3.4681	34.9994	10.1295	-0.5668	0.6955	-0.3605	0.2548
19.49	-0.5067	-9.2663	-2.1227	0.0051	0.0142	-0.0044	3.4491	34.8486	10.0086	-0.5669	0.6956	-0.3605	0.2548
19.5	-0.5047	-9.2740	-2.1262	0.0052	0.0164	-0.0019	3.5945	34.6514	10.0765	-0.5668	0.6955	-0.3605	0.2548
19.51	-0.5039	-9.2764	-2.1341	0.0109	0.0173	-0.0023	3.6497	34.8429	10.1529	-0.5669	0.6956	-0.3605	0.2549
19.52	-0.5051	-9.2622	-2.1248	0.0089	0.0150	-0.0025	3.4537	34.9898	10.0096	-0.5668	0.6955	-0.3605	0.2548
19.53	-0.5120	-9.2703	-2.1356	0.0065	0.0164	-0.0022	3.3437	34.8225	10.0402	-0.5669	0.6955	-0.3606	0.2549
19.54	-0.5157	-9.2704	-2.1333	0.0096	0.0144	-0.0029	3.4281	34.6321	10.1834	-0.5669	0.6955	-0.3606	0.2549
19.55	-0.5195	-9.2627	-2.1362	0.0120	0.0085	-0.0012	3.7867	34.6309	9.9678	-0.5669	0.6954	-0.3605	0.2549
19.56	-0.5150	-9.2604	-2.1395	0.0097	0.0130	-0.0010	3.7881	34.6400	9.8538	-0.5669	0.6955	-0.3606	0.2549
19.57	-0.5145	-9.2693	-2.1449	0.0065	0.0143	-0.0016	3.6554	34.6261	9.9944	-0.5669	0.6954	-0.3606	0.2549
19.58	-0.5055	-9.2673	-2.1411	0.0082	0.0203	0.0009	3.5689	34.6637	9.9140	-0.5669	0.6954	-0.3606	0.2549
19.59	-0.5056	-9.2600	-2.1383	0.0141	0.0122	-0.0034	3.4551	34.8336	10.0375	-0.5669	0.6953	-0.3606	0.2549
19.6	-0.5073	-9.2722	-2.1383	0.0074	0.0091	-0.0015	3.3655	34.6420	10.1271	-0.5670	0.6954	-0.3606	0.2549
19.61	-0.5126	-9.2683	-2.1329	0.0015	0.0127	-0.0034	3.5331	34.5392	9.9656	-0.5669	0.6954	-0.3606	0.2549
19.62	-0.5187	-9.2586	-2.1319	0.0048	0.0109	-0.0020	3.5314	34.7517	9.9326	-0.5670	0.6954	-0.3606	0.2549
19.63	-0.5261	-9.2644	-2.1214	0.0045	0.0080	-0.0057	3.6498	34.5915	9.9673	-0.5669	0.6954	-0.3606	0.2549
19.64	-0.5301	-9.2759	-2.1233	0.0044	0.0149	-0.0008	3.4722	34.7963	10.0420	-0.5669	0.6954	-0.3606	0.2549
19.65	-0.5325	-9.2630	-2.1118	0.0147	0.0185	-0.0027	3.3286	34.9149	9.8390	-0.5670	0.6954	-0.3606	0.2549
19.66	-0.5374	-9.2577	-2.1023	0.0098	0.0108	-0.0104	3.4859	34.7943	9.9337	-0.5669	0.6953	-0.3606	0.2549
19.67	-0.5327	-9.2787	-2.1176	0.0087	0.0207	-0.0041	3.4381	34.6788	10.0678	-0.5670	0.6954	-0.3606	0.2550
19.68	-0.5288	-9.2726	-2.1107	0.0098	0.0128	-0.0033	3.3559	34.8935	9.9906	-0.5670	0.6953	-0.3606	0.2550
19.69	-0.5306	-9.2640	-2.1067	0.0059	0.0108	-0.0042	3.1874	34.7818	10.1106	-0.5670	0.6954	-0.3606	0.2550
19.7	-0.5263	-9.2713	-2.1179	0.0040	0.0166	-0.0067	3.3940	34.9040	10.1022	-0.5669	0.6953	-0.3606	0.2550
19.71	-0.5188	-9.2682	-2.1256	0.0053	0.0151	-0.0086	3.5712	34.8146	10.1548	-0.5669	0.6953	-0.3606	0.2550
19.72	-0.5120	-9.2634	-2.1199	0.0112	0.0148	-0.0038	3.3512	34.8653	10.0089	-0.5670	0.6953	-0.3606	0.2551
19.73	-0.5123	-9.2663	-2.1204	0.0119	0.0117	-0.0048	3.5149	34.7429	9.8962	-0.5669	0.6953	-0.3606	0.2551
19.74	-0.5183	-9.2768	-2.1236	0.0099	0.0117	-0.0034	3.7592	34.5325	10.0968	-0.5670	0.6953	-0.3606	0.2551
19.75	-0.5212	-9.2648	-2.1260	0.0159	0.0120	-0.0062	3.6342	34.6572	9.9750	-0.5670	0.6953	-0.3606	0.2551
19.76	-0.5268	-9.2618	-2.1266	0.0065	0.0201	-0.0051	3.6872	34.6601	9.7335	-0.5670	0.6953	-0.3606	0.2552
19.77	-0.5281	-9.2645	-2.1334	0.0071	0.0140	-0.0027	3.7117	34.5097	9.9719	-0.5670	0.6952	-0.3606	0.2551
19.78	-0.5188	-9.2711	-2.1399	0.0067	0.0212	-0.0026	3.8039	34.6496	10.1723	-0.5670	0.6953	-0.3606	0.2552
19.79	-0.5068	-9.2731	-2.1406	0.0134	0.0187	-0.0054	4.0288	34.7905	10.4489	-0.5670	0.6952	-0.3606	0.2552
19.8	-0.5012	-9.2740	-2.1455	0.0070	0.0176	-0.0058	3.8545	34.8197	10.2305	-0.5670	0.6952	-0.3606	0.2552
19.81	-0.4912	-9.2683	-2.1394	0.0079	0.0221	-0.0031	3.8425	35.3258	9.9656	-0.5670	0.6952	-0.3606	0.2553
19.82	-0.4958	-9.2710	-2.1354	0.0037	0.0180	-0.0020	3.5690	35.5616	10.0225	-0.5670	0.6952	-0.3606	0.2553
19.83	-0.4974	-9.2663	-2.1375	0.0054	0.0199	-0.0033	3.4577	34.6908	10.0832	-0.5670	0.6952	-0.3607	0.2553
19.84	-0.5048	-9.2622	-2.1399	0.0059	0.0215	-0.0012	3.5443	34.6724	9.9780	-0.5669	0.6951	-0.3607	0.2553
19.85	-0.5076	-9.2737	-2.1472	0.0056	0.0141	-0.0039	3.5118	34.7479	10.0738	-0.5670	0.6952	-0.3607	0.2553
19.86	-0.5060	-9.2655	-2.1397	0.0056	0.0160	-0.0032	3.4887	34.6929	10.0781	-0.5669	0.6952	-0.3607	0.2553
19.87	-0.5099	-9.2660	-2.1381	0.0024	0.0144	-0.0012	3.4036	34.7386	10.0068	-0.5670	0.6952	-0.3607	0.2553
19.88	-0.5112	-9.2744	-2.1425	0.0013	0.0161	-0.0048	3.5398	34.6894	9.8626	-0.5669	0.6952	-0.3607	0.2553
19.89	-0.5129	-9.2655	-2.1309	0.0094	0.0167	-0.0022	3.6212	34.7548	10.0545	-0.5669	0.6952	-0.3608	0.2554
19.9	-0.5097	-9.2622	-2.1276	0.0083	0.0163	-0.0027	3.5478	34.8110	10.0344	-0.5669	0.6952	-0.3608	0.2554
19.91	-0.5041	-9.2700	-2.1375	0.0111	0.0150	-0.0024	3.4310	34.7975	9.8591	-0.5669	0.6951	-0.3608	0.2554
19.92	-0.5030	-9.2744	-2.1345	0.0080	0.0136	-0.0050	3.5210	34.7895	10.0126	-0.5670	0.6951	-0.3608	0.2554
19.93	-0.5059	-9.2674	-2.1240	0.0087	0.0161	-0.0076	3.8257	34.6908	9.7957	-0.5669	0.6951	-0.3608	0.2554
19.94	-0.5060	-9.2695	-2.1286	0.0108	0.0115	-0.0027	3.5547	34.7553	9.8832	-0.5670	0.6951	-0.3608	0.2555
19.95	-0.5096	-9.2683	-2.1284	0.0106	0.0131	-0.0031	3.4317	34.6047	9.8874	-0.5669	0.6950	-0.3608	0.2554
19.96	-0.5141	-9.2677	-2.1289	0.0125	0.0156	-0.0020	3.7307	34.6745	10.0375	-0.5670	0.6951	-0.3608	0.2555
19.97	-0.5168	-9.2700	-2.1245	0.0063	0.0146	-0.0033	3.6728	34.7340	10.0481	-0.5670	0.6950	-0.3608	0.2555
19.98	-0.5192	-9.2728	-2.1237	0.0048	0.0184	-0.0008	3.6074	34.7104	9.8769	-0.5669	0.6950	-0.3608	0.2555
19.99	-0.5194	-9.2689	-2.1297	0.0121	0.0148	-0.0023	3.6122	34.7163	9.8994	-0.5670	0.6951	-0.3609	0.2555
20	-0.5184	-9.2607	-2.1239	0.0138	0.0088	-0.0026	3.8164	34.7389	10.0425	-0.5670	0.6950	-0.3608	0.2555
20.01	-0.5231	-9.2750	-2.1214	0.0109	0.0125	-0.0025	3.6822	34.8927	10.0826	-0.5671	0.6950	-0.3608	0.2555
20.02	-0.5228	-9.2718	-2.1250	0.0147	0.0172	-0.0032	3.5909	34.8788	10.0617	-0.5670	0.6949	-0.3608	0.2555
20.03	-0.5243	-9.2655	-2.1229	0.0076	0.0102	-0.0023	3.5007	34.7815	9.9467	-0.5671	0.6949	-0.3608	0.2556
20.04	-0.5210	-9.2671	-2.1289	0.0080	0.0138	-0.0024	3.5189	34.8256	10.0328	-0.5671	0.6949	-0.3608	0.2556
20.05	-0.5274	-9.2642	-2.1262	0.0090	0.0126	-0.0003	3.5226	34.9753	10.0831	-0.5671	0.6949	-0.3608	0.2556
20.06	-0.5325	-9.2649	-2.1237	0.0078	0.0157	-0.0050	3.4987	34.9439	9.9424	-0.5671	0.6949	-0.3608	0.2556
20.07	-0.5315	-9.2670	-2.1316	0.0102	0.0174	-0.0017	3.4414	34.7518	10.0096	-0.5671	0.6949	-0.3608	0.2556
20.08	-0.5341	-9.2685	-2.1297	0.0067	0.0198	-0.0039	3.5737	34.8405	10.1098	-0.5671	0.6949	-0.3609	0.2556
20.09	-0.5288	-9.2662	-2.1258	0.0097	0.0118	-0.0005	3.3987	34.7027	9.9482	-0.5671	0.6948	-0.3608	0.2556
20.1	-0.5251	-9.2681	-2.1292	0.0031	0.0132	-0.0045	3.5765	34.6312	10.0331	-0.5671	0.6949	-0.3609	0.2556
20.11	-0.5195	-9.2661	-2.1261	0.0054	0.0111	-0.0058	3.4378	34.6497	9.8734	-0.5671	0.6948	-0.3609	0.2556
20.12	-0.5161	-9.2686	-2.1242	0.0128	0.0137	-0.0032	3.7683	34.8491	9.8083	-0.5671	0.6949	-0.3609	0.2557
20.13	-0.5072	-9.2666	-2.1286	0.0062	0.0137	-0.0036	3.6524	34.6748	10.2243	-0.5671	0.6948	-0.3609	0.2557
20.14	-0.5070	-9.2666	-2.1294	0.0082	0.0161	-0.0060	3.5129	34.5600	10.1129	-0.5671	0.6948	-0.3609	0.2557
20.15	-0.5073	-9.2669	-2.1249	0.0095	0.0098	0.0036	3.6018	34.8390	10.0484	-0.5672	0.6948	-0.3609	0.2557
20.16	-0.5082	-9.2659	-2.1261	0.0099	0.0154	-0.0045	3.3967	34.7172	10.0878	-0.5671	0.6947	-0.3609	0.2557
20.17	-0.5166	-9.2697	-2.1306	0.0118	0.0186	-0.0028	3.5565	34.5930	10.0338	-0.5672	0.6948	-0.3609	0.2557
20.18	-0.5171	-9.2665	-2.1364	0.0096	0.0193	-0.0054	3.3627	34.7200	9.9880	-0.5672	0.6947	-0.3609	0.2557
