time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
32.43	-0.1853	-9.4873	2.8574	-0.0010	0.0477	-0.0175	21.0160	10.8342	-3.2160	0.7888	-0.5836	0.1222	-0.1491
32.44	-0.1987	-9.4965	2.8522	0.0016	0.0400	-0.0247	20.8839	10.9225	-3.1895	0.7888	-0.5837	0.1223	-0.1492
32.45	-0.1974	-9.5142	2.8528	-0.0040	0.0412	-0.0337	20.9793	10.8049	-3.1864	0.7887	-0.5836	0.1224	-0.1494
32.46	-0.1801	-9.5261	2.8512	0.0042	0.0464	-0.0348	21.2040	10.6518	-3.3349	0.7887	-0.5837	0.1225	-0.1496
32.47	-0.1690	-9.5257	2.8501	0.0084	0.0424	-0.0423	21.1293	10.8614	-3.3875	0.7886	-0.5836	0.1225	-0.1498
32.48	-0.1689	-9.5013	2.8408	0.0130	0.0475	-0.0382	21.1892	10.8265	-3.3796	0.7885	-0.5836	0.1226	-0.1501
32.49	-0.1726	-9.4766	2.8397	0.0242	0.0387	-0.0407	21.0251	10.8019	-3.3629	0.7887	-0.5836	0.1227	-0.1503
32.5	-0.1757	-9.4523	2.8402	0.0244	0.0336	-0.0362	20.9836	11.0501	-3.2611	0.7886	-0.5834	0.1227	-0.1505
32.51	-0.1759	-9.4294	2.8492	0.0251	0.0250	-0.0313	21.1755	10.6723	-3.3022	0.7887	-0.5834	0.1227	-0.1507
32.52	-0.1719	-9.4035	2.8594	0.0266	0.0142	-0.0287	21.0749	10.8394	-3.1900	0.7886	-0.5832	0.1226	-0.1508
32.53	-0.1550	-9.3820	2.8645	0.0246	0.0025	-0.0247	20.8201	10.8530	-3.1800	0.7888	-0.5832	0.1226	-0.1508
32.54	-0.1186	-9.3728	2.8830	0.0244	-0.0111	-0.0099	20.9900	10.8567	-3.2288	0.7888	-0.5831	0.1225	-0.1508
32.55	-0.0917	-9.3748	2.8933	0.0129	-0.0110	-0.0076	21.1859	11.1342	-3.0844	0.7888	-0.5831	0.1224	-0.1507
32.56	-0.0804	-9.3879	2.9055	0.0025	-0.0159	-0.0055	21.0470	10.8441	-3.2429	0.7889	-0.5831	0.1224	-0.1507
32.57	-0.0682	-9.4152	2.9143	0.0005	-0.0138	-0.0060	20.9348	10.8042	-3.0972	0.7889	-0.5831	0.1223	-0.1506
32.58	-0.0666	-9.4171	2.9133	-0.0090	-0.0090	0.0049	20.6408	11.0083	-3.0185	0.7889	-0.5832	0.1223	-0.1505
32.59	-0.0671	-9.4195	2.9029	-0.0087	-0.0029	0.0030	21.0112	10.8563	-3.2374	0.7888	-0.5832	0.1223	-0.1504
32.6	-0.0677	-9.4352	2.9167	-0.0065	-0.0071	0.0011	20.9455	11.0486	-3.1771	0.7888	-0.5833	0.1223	-0.1503
32.61	-0.0666	-9.4805	2.9204	-0.0015	-0.0038	0.0084	20.8953	11.1619	-3.2224	0.7888	-0.5833	0.1223	-0.1502
32.62	-0.0661	-9.5142	2.9279	-0.0007	-0.0038	0.0016	20.8014	10.9622	-3.1742	0.7888	-0.5834	0.1223	-0.1501
32.63	-0.0711	-9.5111	2.9274	-0.0028	0.0021	0.0001	20.8946	10.8936	-3.3132	0.7888	-0.5834	0.1224	-0.1500
32.64	-0.0930	-9.5022	2.9272	0.0099	0.0128	0.0032	21.1109	10.7637	-3.3875	0.7888	-0.5833	0.1224	-0.1500
32.65	-0.1179	-9.4693	2.9238	0.0144	0.0176	-0.0006	20.8406	10.8468	-3.1725	0.7889	-0.5833	0.1225	-0.1500
32.66	-0.1358	-9.4451	2.9255	0.0076	0.0201	-0.0039	21.0646	10.7047	-3.2683	0.7888	-0.5832	0.1226	-0.1500
32.67	-0.1671	-9.4390	2.9221	0.0024	0.0286	-0.0035	21.1831	10.6307	-3.3989	0.7889	-0.5833	0.1227	-0.1500
32.68	-0.2140	-9.4430	2.9062	-0.0001	0.0290	-0.0050	21.1064	10.7463	-3.0333	0.7888	-0.5832	0.1228	-0.1501
32.69	-0.2561	-9.4486	2.8944	-0.0005	0.0242	-0.0034	20.7712	10.6928	-3.2826	0.7889	-0.5833	0.1229	-0.1501
32.7	-0.2789	-9.4512	2.8705	-0.0035	0.0200	-0.0062	20.9043	10.8077	-3.1783	0.7887	-0.5832	0.1230	-0.1501
32.71	-0.2789	-9.4428	2.8567	-0.0025	-0.0005	-0.0149	20.9760	10.8189	-3.1079	0.7888	-0.5833	0.1230	-0.1501
32.72	-0.2551	-9.4493	2.8523	-0.0028	-0.0062	-0.0216	21.2090	10.9383	-3.2306	0.7887	-0.5833	0.1229	-0.1501
32.73	-0.2176	-9.4648	2.8554	-0.0008	-0.0169	-0.0190	21.2143	10.7867	-3.1803	0.7887	-0.5833	0.1228	-0.1501
32.74	-0.1757	-9.4768	2.8642	-0.0008	-0.0262	-0.0251	20.8114	10.9147	-3.0985	0.7888	-0.5835	0.1226	-0.1501
32.75	-0.1426	-9.4782	2.8744	0.0004	-0.0272	-0.0237	20.9562	11.1428	-3.1217	0.7887	-0.5835	0.1225	-0.1500
32.76	-0.1180	-9.4813	2.8843	0.0025	-0.0262	-0.0183	20.9933	10.9192	-3.3025	0.7888	-0.5835	0.1223	-0.1499
32.77	-0.0911	-9.4695	2.8903	0.0095	-0.0342	-0.0153	20.8877	10.7903	-3.2726	0.7887	-0.5835	0.1221	-0.1498
32.78	-0.0553	-9.4538	2.9014	0.0044	-0.0346	-0.0069	20.9869	10.9176	-3.0703	0.7888	-0.5835	0.1220	-0.1497
32.79	-0.0252	-9.4479	2.9112	-0.0003	-0.0296	-0.0071	21.3490	11.2351	-2.7574	0.7888	-0.5836	0.1219	-0.1496
32.8	-0.0025	-9.4247	2.9170	-0.0013	-0.0328	-0.0041	21.2426	10.9879	-3.0120	0.7888	-0.5836	0.1217	-0.1494
32.81	0.0034	-9.4180	2.9177	-0.0013	-0.0271	-0.0035	20.9914	10.9089	-3.1594	0.7889	-0.5837	0.1216	-0.1493
32.82	-0.0159	-9.3969	2.9090	-0.0151	-0.0194	-0.0027	21.2524	10.8269	-3.1075	0.7888	-0.5837	0.1216	-0.1492
32.83	-0.0417	-9.4362	2.8983	-0.0157	-0.0148	-0.0019	21.0952	10.5598	-3.2799	0.7888	-0.5838	0.1215	-0.1491
32.84	-0.0472	-9.4963	2.9023	-0.0188	-0.0139	-0.0004	21.1436	10.8723	-3.1944	0.7887	-0.5839	0.1215	-0.1490
32.85	-0.0492	-9.5023	2.9026	-0.0183	-0.0123	-0.0026	20.9739	10.9183	-3.3718	0.7887	-0.5840	0.1215	-0.1489
32.86	-0.0621	-9.4829	2.8879	-0.0105	-0.0109	-0.0021	20.9615	10.9259	-3.4529	0.7886	-0.5841	0.1214	-0.1488
32.87	-0.0595	-9.4549	2.8899	-0.0050	-0.0042	0.0001	21.0808	10.9198	-3.3254	0.7887	-0.5841	0.1214	-0.1487
32.88	-0.0705	-9.4730	2.8846	-0.0151	0.0058	0.0074	20.8816	10.9305	-3.4236	0.7886	-0.5841	0.1215	-0.1486
32.89	-0.0978	-9.4889	2.8785	-0.0065	0.0205	0.0069	21.2648	10.9156	-3.4138	0.7886	-0.5842	0.1216	-0.1486
32.9	-0.1385	-9.4979	2.8844	-0.0059	0.0215	0.0011	21.0401	10.9481	-3.4380	0.7886	-0.5842	0.1217	-0.1486
32.91	-0.1691	-9.5040	2.8689	-0.0041	0.0201	0.0016	21.1190	10.8305	-3.3293	0.7885	-0.5842	0.1218	-0.1486
32.92	-0.1821	-9.4940	2.8692	-0.0009	0.0243	-0.0035	21.0852	10.8477	-3.3270	0.7886	-0.5842	0.1219	-0.1486
32.93	-0.1817	-9.4760	2.8616	0.0015	0.0292	-0.0046	21.0577	10.6492	-3.3228	0.7885	-0.5842	0.1220	-0.1486
32.94	-0.1807	-9.4591	2.8630	-0.0007	0.0223	-0.0031	21.0867	10.7817	-3.3314	0.7886	-0.5842	0.1221	-0.1487
32.95	-0.1885	-9.4516	2.8648	0.0020	0.0256	-0.0061	20.9042	10.9679	-3.3285	0.7884	-0.5841	0.1222	-0.1487
32.96	-0.1989	-9.4481	2.8604	0.0012	0.0289	-0.0046	21.0638	10.8933	-3.2152	0.7885	-0.5842	0.1223	-0.1487
32.97	-0.2111	-9.4394	2.8615	-0.0019	0.0240	-0.0158	21.0224	11.1535	-3.2587	0.7885	-0.5842	0.1224	-0.1488
32.98	-0.2185	-9.4476	2.8648	0.0008	0.0250	-0.0126	20.9692	10.9154	-3.2118	0.7884	-0.5841	0.1224	-0.1489
32.99	-0.2233	-9.4526	2.8614	-0.0056	0.0168	-0.0084	20.8992	10.9437	-3.4690	0.7885	-0.5842	0.1225	-0.1489
33	-0.2154	-9.4520	2.8515	-0.0115	0.0072	-0.0075	20.9991	11.0098	-3.0789	0.7884	-0.5842	0.1225	-0.1489
33.01	-0.2023	-9.4570	2.8503	-0.0172	-0.0009	-0.0059	21.2480	10.8593	-3.3318	0.7884	-0.5843	0.1226	-0.1488
33.02	-0.1847	-9.4750	2.8453	-0.0211	-0.0001	-0.0107	21.0095	10.6593	-3.2109	0.7882	-0.5843	0.1225	-0.1488
33.03	-0.1721	-9.4930	2.8404	-0.0248	-0.0060	-0.0080	21.1374	10.5482	-3.3962	0.7882	-0.5845	0.1225	-0.1487
33.04	-0.1619	-9.5008	2.8423	-0.0243	-0.0049	-0.0047	21.1010	10.7643	-3.3212	0.7881	-0.5846	0.1225	-0.1487
33.05	-0.1475	-9.4908	2.8311	-0.0140	-0.0060	-0.0046	21.1417	10.7276	-3.1784	0.7881	-0.5847	0.1225	-0.1486
33.06	-0.1442	-9.4886	2.8140	-0.0142	-0.0049	-0.0050	21.0016	10.8770	-3.3555	0.7881	-0.5848	0.1225	-0.1485
33.07	-0.1472	-9.4919	2.8132	-0.0076	0.0038	-0.0050	20.9275	10.9097	-3.3386	0.7880	-0.5848	0.1225	-0.1485
33.08	-0.1443	-9.5064	2.8105	-0.0123	0.0001	-0.0043	20.9344	10.7896	-3.4700	0.7880	-0.5849	0.1225	-0.1485
33.09	-0.1540	-9.5341	2.8129	-0.0102	-0.0001	-0.0074	20.9351	10.9497	-3.3160	0.7879	-0.5848	0.1225	-0.1484
33.1	-0.1702	-9.5487	2.8045	-0.0147	0.0028	-0.0079	21.0364	10.8040	-3.2198	0.7879	-0.5850	0.1225	-0.1484
33.11	-0.1835	-9.5615	2.8024	-0.0092	0.0098	-0.0100	21.0350	10.7139	-3.2489	0.7879	-0.5850	0.1226	-0.1484
33.12	-0.1891	-9.5551	2.8015	-0.0002	0.0136	-0.0071	20.9711	10.8386	-3.1684	0.7879	-0.5850	0.1226	-0.1484
33.13	-0.1980	-9.5478	2.7947	0.0091	0.0090	-0.0053	20.8154	10.8359	-3.1046	0.7879	-0.5850	0.1226	-0.1483
33.14	-0.1945	-9.5374	2.8019	0.0175	-0.0018	-0.0108	21.1424	10.7199	-3.3340	0.7879	-0.5849	0.1226	-0.1483
33.15	-0.1923	-9.5288	2.8088	0.0186	0.0033	-0.0045	21.0135	10.7711	-3.4152	0.7880	-0.5849	0.1226	-0.1483
33.16	-0.1948	-9.5135	2.8262	0.0248	0.0025	-0.0035	20.8060	10.7241	-3.1107	0.7880	-0.5847	0.1226	-0.1483
33.17	-0.1966	-9.4933	2.8328	0.0234	0.0005	-0.0066	20.9882	10.8844	-3.2536	0.7882	-0.5847	0.1226	-0.1483
33.18	-0.1900	-9.4666	2.8506	0.0249	-0.0043	-0.0033	20.8685	10.9088	-3.2390	0.7882	-0.5846	0.1225	-0.1482
33.19	-0.1811	-9.4530	2.8652	0.0311	-0.0055	-0.0079	20.8854	10.7358	-3.2235	0.7884	-0.5845	0.1225	-0.1482
33.2	-0.1742	-9.4413	2.8689	0.0248	-0.0025	-0.0141	21.1351	10.8416	-3.2484	0.7883	-0.5844	0.1224	-0.1482
33.21	-0.1639	-9.4303	2.8715	0.0260	-0.0073	-0.0131	21.3631	10.8516	-3.4367	0.7885	-0.5843	0.1224	-0.1482
33.22	-0.1634	-9.4247	2.8810	0.0250	-0.0029	-0.0151	21.3648	10.6129	-3.2357	0.7885	-0.5842	0.1223	-0.1482
33.23	-0.1671	-9.4246	2.8829	0.0178	-0.0053	-0.0120	21.1622	10.5602	-3.2024	0.7885	-0.5841	0.1222	-0.1482
33.24	-0.1653	-9.4290	2.8803	0.0219	0.0012	-0.0165	21.3485	10.6680	-3.3734	0.7887	-0.5841	0.1222	-0.1482
33.25	-0.1575	-9.4305	2.8888	0.0093	-0.0021	-0.0141	21.0739	10.8449	-3.3798	0.7887	-0.5841	0.1221	-0.1482
33.26	-0.1498	-9.4534	2.8998	0.0115	-0.0057	-0.0100	21.0674	10.9569	-3.0933	0.7887	-0.5841	0.1221	-0.1482
33.27	-0.1449	-9.4686	2.9110	0.0067	-0.0050	-0.0071	21.1467	10.9215	-3.2648	0.7887	-0.5840	0.1220	-0.1481
33.28	-0.1385	-9.4809	2.9201	0.0017	-0.0008	-0.0073	21.2059	10.8044	-3.0781	0.7887	-0.5840	0.1220	-0.1481
33.29	-0.1502	-9.4613	2.9015	0.0063	-0.0068	-0.0090	21.7430	10.5657	-3.0543	0.7888	-0.5840	0.1220	-0.1480
33.3	-0.1433	-9.4370	2.8890	0.0009	-0.0080	-0.0059	21.6526	10.7015	-3.1710	0.7888	-0.5840	0.1219	-0.1480
33.31	-0.1228	-9.4159	2.8928	-0.0017	-0.0071	-0.0037	21.3448	10.8528	-3.0022	0.7888	-0.5840	0.1219	-0.1479
33.32	-0.1128	-9.4453	2.8997	-0.0011	-0.0058	-0.0050	21.2621	10.9853	-3.1461	0.7888	-0.5840	0.1219	-0.1479
33.33	-0.0968	-9.4845	2.9120	-0.0024	-0.0026	-0.0047	20.9959	10.8566	-3.2251	0.7888	-0.5841	0.1219	-0.1478
33.34	-0.0943	-9.4874	2.9163	0.0091	0.0006	-0.0039	20.7892	10.9492	-3.3030	0.7887	-0.5840	0.1219	-0.1478
33.35	-0.1091	-9.4538	2.9143	0.0207	0.0061	0.0030	20.8922	11.0399	-3.3291	0.7889	-0.5840	0.1219	-0.1477
33.36	-0.1123	-9.4193	2.9159	0.0177	0.0159	-0.0002	21.0536	10.7704	-3.4620	0.7889	-0.5839	0.1219	-0.1477
33.37	-0.1294	-9.4149	2.9069	0.0087	0.0262	-0.0035	21.0548	11.0004	-3.2368	0.7890	-0.5838	0.1220	-0.1478
33.38	-0.1705	-9.4083	2.9112	0.0024	0.0287	-0.0042	21.1714	10.8192	-3.2090	0.7889	-0.5838	0.1221	-0.1478
33.39	-0.2234	-9.4091	2.8966	0.0014	0.0316	-0.0035	21.2511	10.6791	-3.3369	0.7889	-0.5838	0.1223	-0.1478
33.4	-0.2614	-9.4176	2.8892	-0.0041	0.0307	-0.0020	21.2404	10.6336	-3.2856	0.7889	-0.5838	0.1224	-0.1479
33.41	-0.2814	-9.4364	2.8800	-0.0012	0.0257	-0.0046	21.1548	10.5715	-3.3160	0.7888	-0.5837	0.1225	-0.1479
33.42	-0.2979	-9.4406	2.8770	-0.0084	0.0179	-0.0032	21.1380	10.8178	-3.1825	0.7889	-0.5838	0.1226	-0.1479
33.43	-0.2820	-9.4569	2.8746	-0.0045	0.0160	-0.0117	21.3114	10.6301	-3.4050	0.7888	-0.5838	0.1226	-0.1479
33.44	-0.2662	-9.4716	2.8794	-0.0146	-0.0015	-0.0119	21.0707	10.7549	-3.3241	0.7889	-0.5839	0.1226	-0.1479
33.45	-0.2713	-9.4850	2.8669	-0.0213	-0.0040	-0.0106	21.0630	10.4376	-3.2996	0.7887	-0.5839	0.1226	-0.1479
33.46	-0.2705	-9.4776	2.8516	-0.0098	-0.0080	-0.0139	21.1516	10.8401	-3.3010	0.7887	-0.5840	0.1225	-0.1478
33.47	-0.2536	-9.4783	2.8653	-0.0127	-0.0161	-0.0097	21.1815	10.7680	-3.1327	0.7887	-0.5841	0.1225	-0.1478
33.48	-0.2399	-9.4950	2.8597	-0.0076	-0.0183	-0.0087	20.9816	10.6420	-3.0979	0.7886	-0.5841	0.1224	-0.1477
33.49	-0.2085	-9.4963	2.8589	-0.0054	-0.0249	-0.0079	20.8755	10.9025	-3.2476	0.7887	-0.5842	0.1223	-0.1476
33.5	-0.1645	-9.4941	2.8700	-0.0022	-0.0301	-0.0119	20.9979	10.7220	-3.3197	0.7887	-0.5842	0.1221	-0.1475
33.51	-0.1303	-9.4709	2.8766	-0.0004	-0.0262	-0.0122	20.9660	10.8207	-3.3071	0.7888	-0.5843	0.1220	-0.1474
33.52	-0.1111	-9.4461	2.8655	0.0003	-0.0186	-0.0093	20.9664	10.6556	-3.3064	0.7887	-0.5842	0.1219	-0.1473
33.53	-0.1190	-9.4083	2.8568	-0.0122	-0.0163	-0.0062	20.8843	10.8285	-3.2053	0.7887	-0.5843	0.1219	-0.1472
33.54	-0.1260	-9.4499	2.8506	-0.0166	-0.0159	-0.0089	20.8300	10.8665	-3.3771	0.7887	-0.5844	0.1218	-0.1471
33.55	-0.1075	-9.4972	2.8594	-0.0050	-0.0095	-0.0067	20.7804	10.8544	-3.1356	0.7886	-0.5844	0.1217	-0.1471
33.56	-0.0928	-9.4978	2.8644	-0.0001	-0.0029	-0.0095	20.8760	10.8779	-3.0113	0.7887	-0.5844	0.1217	-0.1470
33.57	-0.0865	-9.4586	2.8530	-0.0015	-0.0120	-0.0115	20.9365	10.5698	-3.1864	0.7887	-0.5844	0.1217	-0.1470
33.58	-0.0795	-9.4263	2.8610	-0.0017	-0.0050	-0.0100	21.3494	10.2920	-3.2130	0.7887	-0.5845	0.1216	-0.1469
33.59	-0.0960	-9.4450	2.8611	-0.0004	0.0084	-0.0116	21.3211	10.5265	-3.2005	0.7886	-0.5844	0.1216	-0.1469
33.6	-0.1339	-9.4589	2.8541	-0.0068	0.0173	-0.0092	21.2236	10.6194	-3.3325	0.7887	-0.5845	0.1217	-0.1470
33.61	-0.1821	-9.4728	2.8492	-0.0097	0.0207	-0.0089	21.0912	10.5891	-3.4323	0.7886	-0.5845	0.1218	-0.1470
33.62	-0.2074	-9.4907	2.8414	-0.0075	0.0238	-0.0113	21.0150	10.6162	-3.3047	0.7886	-0.5846	0.1218	-0.1470
33.63	-0.2197	-9.4933	2.8300	-0.0053	0.0134	-0.0145	21.2776	10.5889	-3.2993	0.7885	-0.5845	0.1219	-0.1471
33.64	-0.2084	-9.4916	2.8197	-0.0091	0.0106	-0.0185	21.1906	10.6227	-3.4321	0.7885	-0.5846	0.1219	-0.1471
33.65	-0.1719	-9.4941	2.8074	-0.0235	0.0052	-0.0253	21.1372	10.5454	-3.3372	0.7885	-0.5847	0.1219	-0.1471
33.66	-0.1482	-9.5125	2.8083	-0.0089	-0.0021	-0.0163	21.1525	10.4763	-3.2018	0.7883	-0.5847	0.1218	-0.1471
33.67	-0.1294	-9.5302	2.8060	-0.0146	-0.0068	-0.0098	21.1585	10.8465	-3.2149	0.7884	-0.5848	0.1218	-0.1471
33.68	-0.1260	-9.5311	2.7929	-0.0106	0.0007	-0.0201	20.9738	11.0022	-3.3728	0.7883	-0.5849	0.1217	-0.1471
33.69	-0.1325	-9.5256	2.7788	-0.0013	-0.0018	-0.0162	21.0461	10.8584	-3.1568	0.7884	-0.5849	0.1217	-0.1471
33.7	-0.1321	-9.5235	2.7722	-0.0039	-0.0067	-0.0132	21.0704	10.8882	-3.0041	0.7883	-0.5849	0.1217	-0.1471
33.71	-0.1261	-9.5281	2.7779	-0.0004	-0.0018	-0.0119	20.9493	10.9399	-3.1832	0.7883	-0.5849	0.1216	-0.1470
33.72	-0.1158	-9.5424	2.7872	0.0014	-0.0059	-0.0065	20.9843	10.6553	-3.0504	0.7883	-0.5849	0.1216	-0.1470
33.73	-0.1074	-9.5335	2.7968	0.0053	-0.0006	-0.0045	20.9579	10.7650	-3.0165	0.7883	-0.5849	0.1216	-0.1469
33.74	-0.1100	-9.5276	2.7948	0.0023	-0.0020	-0.0051	21.0793	10.9030	-3.1427	0.7884	-0.5849	0.1216	-0.1469
33.75	-0.1082	-9.5148	2.7976	0.0098	0.0034	-0.0044	21.0649	11.0794	-3.1202	0.7884	-0.5849	0.1216	-0.1469
33.76	-0.1156	-9.5121	2.8093	0.0165	0.0053	-0.0046	21.0755	10.5264	-3.1201	0.7885	-0.5848	0.1216	-0.1469
33.77	-0.1190	-9.5247	2.8118	0.0234	0.0104	-0.0038	21.3689	10.5106	-3.0972	0.7885	-0.5847	0.1216	-0.1468
33.78	-0.1324	-9.5254	2.8240	0.0245	0.0140	-0.0047	21.5995	10.6233	-3.2481	0.7886	-0.5846	0.1216	-0.1469
33.79	-0.1499	-9.5099	2.8280	0.0239	0.0088	-0.0061	21.6717	10.6117	-2.9723	0.7887	-0.5845	0.1217	-0.1469
33.8	-0.1650	-9.4964	2.8288	0.0242	0.0169	-0.0033	21.5836	10.6663	-3.1210	0.7887	-0.5844	0.1217	-0.1469
33.81	-0.1815	-9.4899	2.8347	0.0243	0.0181	-0.0047	21.1193	10.7852	-3.1301	0.7888	-0.5843	0.1218	-0.1469
33.82	-0.1993	-9.4806	2.8418	0.0234	0.0196	-0.0030	21.2101	10.8003	-3.0947	0.7889	-0.5842	0.1218	-0.1469
33.83	-0.2117	-9.4735	2.8432	0.0249	0.0184	-0.0046	21.0337	10.6759	-3.2790	0.7890	-0.5841	0.1219	-0.1469
33.84	-0.2152	-9.4686	2.8481	0.0169	0.0154	-0.0040	21.0444	10.5823	-3.0831	0.7889	-0.5840	0.1219	-0.1469
33.85	-0.2241	-9.4707	2.8554	0.0217	0.0125	-0.0045	21.0531	10.5565	-3.2574	0.7891	-0.5839	0.1220	-0.1470
33.86	-0.2275	-9.4631	2.8627	0.0229	0.0163	-0.0044	21.0081	10.7778	-3.1672	0.7891	-0.5838	0.1220	-0.1470
33.87	-0.2271	-9.4460	2.8678	0.0199	0.0108	-0.0089	20.9140	10.9122	-3.0939	0.7892	-0.5838	0.1220	-0.1470
33.88	-0.2250	-9.4314	2.8783	0.0254	0.0192	-0.0107	21.1624	10.9550	-3.2531	0.7892	-0.5836	0.1221	-0.1470
33.89	-0.2151	-9.4183	2.8821	0.0224	0.0130	-0.0057	21.1289	10.8603	-3.3120	0.7893	-0.5835	0.1221	-0.1471
33.9	-0.2048	-9.4265	2.8903	0.0189	0.0107	-0.0116	21.1223	10.9096	-3.1361	0.7893	-0.5835	0.1221	-0.1471
33.91	-0.2036	-9.4240	2.8957	0.0159	0.0135	-0.0164	20.8405	10.8573	-3.1093	0.7893	-0.5834	0.1221	-0.1471
33.92	-0.1999	-9.4290	2.8996	0.0062	0.0199	-0.0133	20.9997	10.6432	-3.2603	0.7894	-0.5834	0.1222	-0.1472
33.93	-0.2015	-9.4394	2.8936	-0.0014	0.0220	-0.0189	21.0597	10.9257	-3.1569	0.7893	-0.5834	0.1222	-0.1472
33.94	-0.2216	-9.4412	2.8852	-0.0008	0.0133	-0.0142	21.0514	10.7334	-3.4093	0.7894	-0.5834	0.1222	-0.1473
33.95	-0.2405	-9.4507	2.8740	0.0033	0.0144	-0.0075	21.0192	10.7594	-3.3029	0.7893	-0.5833	0.1223	-0.1473
33.96	-0.2485	-9.4609	2.8558	-0.0012	0.0193	-0.0178	21.2091	10.6233	-3.0979	0.7893	-0.5834	0.1223	-0.1474
33.97	-0.2400	-9.4522	2.8593	0.0019	-0.0042	-0.0164	21.1739	10.8884	-3.4725	0.7893	-0.5834	0.1223	-0.1474
33.98	-0.2321	-9.4557	2.8549	0.0002	-0.0070	-0.0094	21.1192	10.6439	-3.2628	0.7893	-0.5834	0.1222	-0.1473
33.99	-0.2225	-9.4806	2.8511	0.0028	-0.0043	-0.0125	21.2307	10.6819	-3.4513	0.7894	-0.5834	0.1222	-0.1473
34	-0.2092	-9.5056	2.8597	0.0015	-0.0076	-0.0116	20.9851	10.7452	-3.3181	0.7893	-0.5834	0.1221	-0.1472
34.01	-0.2052	-9.5081	2.8646	0.0043	-0.0075	-0.0144	21.3399	10.8335	-3.1556	0.7894	-0.5834	0.1221	-0.1472
34.02	-0.1938	-9.4784	2.8572	0.0136	-0.0153	-0.0101	21.2305	10.7422	-3.3614	0.7893	-0.5833	0.1220	-0.1472
34.03	-0.1672	-9.4486	2.8625	0.0170	-0.0182	-0.0058	21.0906	10.6628	-3.1310	0.7895	-0.5833	0.1219	-0.1471
34.04	-0.1380	-9.4636	2.8754	0.0161	-0.0179	-0.0095	21.0266	10.7681	-3.3670	0.7895	-0.5833	0.1218	-0.1470
34.05	-0.1084	-9.5182	2.8943	0.0036	-0.0202	-0.0126	21.0736	10.8039	-3.3629	0.7895	-0.5833	0.1217	-0.1469
34.06	-0.0886	-9.5416	2.9119	0.0152	-0.0033	-0.0110	20.9295	10.8643	-3.0812	0.7896	-0.5833	0.1217	-0.1469
34.07	-0.0835	-9.5214	2.9213	0.0253	-0.0012	-0.0052	21.1314	10.6666	-3.1435	0.7896	-0.5832	0.1216	-0.1469
34.08	-0.0775	-9.4915	2.9208	0.0234	0.0084	-0.0077	21.2927	10.7039	-3.1171	0.7897	-0.5831	0.1217	-0.1469
34.09	-0.0778	-9.4642	2.9269	0.0253	0.0172	-0.0069	21.0247	10.8697	-3.1301	0.7897	-0.5829	0.1217	-0.1469
34.1	-0.0998	-9.4528	2.9182	0.0211	0.0276	-0.0034	20.9459	10.7001	-3.1314	0.7899	-0.5829	0.1218	-0.1470
34.11	-0.1496	-9.4342	2.9123	0.0174	0.0341	-0.0039	21.1204	10.8335	-3.2719	0.7898	-0.5828	0.1219	-0.1470
34.12	-0.2094	-9.4223	2.9005	0.0168	0.0374	-0.0059	21.1472	11.0492	-3.1175	0.7899	-0.5827	0.1220	-0.1471
34.13	-0.2512	-9.4078	2.8870	0.0174	0.0335	-0.0044	21.0401	10.9089	-3.2303	0.7899	-0.5826	0.1222	-0.1471
34.14	-0.2655	-9.4077	2.8815	0.0164	0.0343	-0.0113	21.1622	10.6773	-3.3426	0.7899	-0.5826	0.1223	-0.1472
34.15	-0.2675	-9.4187	2.8824	0.0144	0.0286	-0.0201	21.1125	10.6713	-3.2612	0.7900	-0.5825	0.1223	-0.1473
34.16	-0.2563	-9.4216	2.8891	0.0033	0.0209	-0.0282	21.2093	10.5810	-3.0999	0.7899	-0.5824	0.1223	-0.1474
34.17	-0.2503	-9.4369	2.8919	0.0054	0.0172	-0.0307	21.3504	10.5680	-3.2436	0.7900	-0.5825	0.1223	-0.1476
34.18	-0.2382	-9.4454	2.8954	0.0011	0.0015	-0.0267	21.0998	10.5868	-3.3307	0.7899	-0.5825	0.1223	-0.1476
34.19	-0.2158	-9.4452	2.8978	0.0091	-0.0032	-0.0230	21.0224	10.7767	-3.2904	0.7900	-0.5825	0.1222	-0.1476
34.2	-0.1918	-9.4453	2.9077	0.0146	-0.0087	-0.0217	21.0505	10.6422	-3.3375	0.7899	-0.5824	0.1221	-0.1476
34.21	-0.1595	-9.4464	2.9318	0.0094	-0.0127	-0.0250	21.1595	10.5825	-3.1343	0.7900	-0.5824	0.1220	-0.1476
34.22	-0.1332	-9.4595	2.9468	0.0104	-0.0098	-0.0185	20.8966	10.7237	-3.3776	0.7900	-0.5824	0.1219	-0.1476
34.23	-0.1192	-9.4509	2.9433	-0.0037	-0.0122	-0.0133	20.9166	10.8401	-3.3358	0.7900	-0.5824	0.1218	-0.1476
34.24	-0.1174	-9.4357	2.9321	-0.0007	-0.0080	-0.0098	21.1033	10.8210	-3.3037	0.7901	-0.5825	0.1218	-0.1476
34.25	-0.1399	-9.3996	2.9047	-0.0153	-0.0046	-0.0047	20.8346	10.7337	-3.1479	0.7900	-0.5825	0.1218	-0.1475
