time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
26	-9.8494	-1.4115	-0.6333	0.0219	-0.0060	0.0116	44.5642	5.5305	3.8339	0.6922	-0.0044	0.7166	-0.0851
26.01	-9.8835	-1.3570	-0.6206	0.0348	-0.0054	0.0140	44.6101	5.6762	3.8964	0.6922	-0.0043	0.7166	-0.0851
26.02	-9.8588	-1.3138	-0.6096	0.0472	-0.0127	0.0095	44.8098	5.7780	3.6858	0.6923	-0.0042	0.7166	-0.0853
26.03	-9.8645	-1.2908	-0.5949	0.0471	-0.0178	0.0092	44.5843	5.4909	3.8682	0.6923	-0.0041	0.7165	-0.0854
26.04	-9.8393	-1.2533	-0.5120	0.0587	-0.0172	0.0045	44.5875	5.7959	3.5973	0.6924	-0.0039	0.7165	-0.0856
26.05	-9.8841	-1.2728	-0.5107	0.0675	-0.0219	0.0028	44.5469	5.7595	3.5232	0.6924	-0.0037	0.7164	-0.0858
26.06	-9.8662	-1.2669	-0.4737	0.0696	-0.0218	-0.0040	44.9110	5.6377	3.5871	0.6925	-0.0036	0.7163	-0.0860
26.07	-9.7741	-1.2533	-0.3764	0.0714	-0.0220	-0.0080	44.7274	5.6496	3.5198	0.6925	-0.0034	0.7162	-0.0863
26.08	-9.7399	-1.2737	-0.3326	0.0706	-0.0209	-0.0107	44.6705	5.6615	3.6369	0.6926	-0.0033	0.7161	-0.0866
26.09	-9.8480	-1.2753	-0.4059	0.0740	-0.0169	-0.0116	44.8329	5.6069	3.6304	0.6926	-0.0032	0.7160	-0.0869
26.1	-9.8855	-1.2414	-0.3680	0.0820	-0.0268	-0.0123	45.0712	6.0002	3.6824	0.6927	-0.0030	0.7159	-0.0872
26.11	-9.8197	-1.2024	-0.3119	0.0763	-0.0264	-0.0160	45.1333	6.0143	3.9114	0.6928	-0.0029	0.7158	-0.0875
26.12	-9.7483	-1.1938	-0.2609	0.0834	-0.0278	-0.0220	44.6972	5.8439	3.5029	0.6929	-0.0027	0.7157	-0.0879
26.13	-9.7276	-1.2546	-0.2613	0.0879	-0.0270	-0.0218	44.5288	5.8026	3.5834	0.6930	-0.0026	0.7155	-0.0883
26.14	-9.6829	-1.2227	-0.2338	0.0830	-0.0283	-0.0191	44.4989	5.9431	3.6508	0.6930	-0.0025	0.7154	-0.0887
26.15	-9.8166	-1.2788	-0.3013	0.0823	-0.0273	-0.0220	44.4314	5.8422	3.3062	0.6931	-0.0024	0.7153	-0.0891
26.16	-9.6511	-1.2582	-0.2287	0.0865	-0.0262	-0.0166	44.0348	6.0004	2.9536	0.6932	-0.0022	0.7152	-0.0894
26.17	-9.7813	-1.1609	-0.3117	0.0831	-0.0227	-0.0181	43.7132	5.9785	2.8858	0.6933	-0.0021	0.7151	-0.0898
26.18	-9.8237	-1.2963	-0.2791	0.0762	-0.0326	-0.0133	43.6941	5.9592	2.9003	0.6934	-0.0019	0.7149	-0.0901
26.19	-9.4581	-1.1522	-0.1046	0.0706	-0.0410	-0.0090	43.8606	6.1193	3.0615	0.6935	-0.0018	0.7148	-0.0904
26.2	-9.6734	-1.1512	-0.2763	0.0681	-0.0333	-0.0068	43.8072	5.7617	3.1348	0.6936	-0.0017	0.7146	-0.0907
26.21	-9.8949	-1.1461	-0.4178	0.0540	-0.0348	0.0012	44.0971	6.0147	3.3085	0.6937	-0.0016	0.7145	-0.0909
26.22	-9.7806	-1.0495	-0.2186	0.0461	-0.0552	0.0074	44.1285	5.9323	3.4744	0.6939	-0.0015	0.7143	-0.0910
26.23	-9.5264	-1.1399	-0.0802	0.0338	-0.0666	0.0129	44.3241	5.7302	3.6171	0.6941	-0.0014	0.7141	-0.0911
26.24	-9.3760	-1.1278	0.1176	0.0276	-0.0441	0.0060	44.7634	5.8825	3.5953	0.6943	-0.0014	0.7139	-0.0912
26.25	-9.8269	-1.1484	-0.1608	0.0243	-0.0353	0.0028	44.8371	5.8380	3.3990	0.6944	-0.0014	0.7138	-0.0912
26.26	-9.7058	-1.2164	-0.0654	0.0209	-0.0409	0.0076	44.8715	5.6979	3.2451	0.6945	-0.0014	0.7137	-0.0913
26.27	-10.2375	-1.1266	-0.3537	0.0203	-0.0332	-0.0044	44.6228	5.7411	3.0379	0.6946	-0.0014	0.7136	-0.0914
26.28	-10.5055	-1.1001	-0.6467	0.0279	-0.0532	-0.0106	43.8199	5.9960	2.3764	0.6948	-0.0014	0.7134	-0.0915
26.29	-9.9056	-0.7081	0.0297	0.0209	-0.0855	-0.0037	43.4818	5.9549	2.5102	0.6950	-0.0014	0.7131	-0.0916
26.3	-9.1932	-0.4488	0.5422	-0.0161	-0.0944	0.0087	44.2226	5.9022	3.7151	0.6954	-0.0016	0.7128	-0.0915
26.31	-8.9227	-0.2769	0.8591	-0.0545	-0.0731	0.0125	45.1597	6.0327	4.5751	0.6956	-0.0018	0.7126	-0.0913
26.32	-9.4211	-0.3610	0.4714	-0.1073	-0.0516	0.0288	46.6341	6.1923	5.7073	0.6958	-0.0022	0.7125	-0.0908
26.33	-9.2703	-0.7008	0.4064	-0.1495	-0.0437	0.0327	46.4402	6.2051	4.2163	0.6960	-0.0027	0.7124	-0.0901
26.34	-9.9612	-1.2549	0.0577	-0.1588	-0.0154	0.0058	43.4956	5.9705	1.8690	0.6960	-0.0033	0.7124	-0.0895
26.35	-10.3273	-1.2954	-0.2167	-0.1357	-0.0110	-0.0069	43.0229	6.0120	2.2042	0.6960	-0.0039	0.7125	-0.0890
26.36	-9.9346	-1.4859	0.0437	-0.1170	-0.0282	-0.0115	43.1932	5.8085	2.3935	0.6961	-0.0044	0.7125	-0.0886
26.37	-8.9185	-1.5520	0.5201	-0.0938	-0.0159	-0.0222	43.5545	5.9384	2.3159	0.6961	-0.0049	0.7124	-0.0883
26.38	-8.7934	-1.7935	0.4243	-0.0803	0.0280	-0.0325	43.8752	6.1989	2.6305	0.6960	-0.0054	0.7126	-0.0881
26.39	-9.0870	-2.0146	0.0697	-0.0469	0.0652	-0.0285	43.9823	6.1628	2.7531	0.6958	-0.0057	0.7128	-0.0881
26.4	-9.7404	-2.2381	-0.4549	-0.0087	0.0832	-0.0282	44.1299	6.1735	3.2116	0.6954	-0.0059	0.7131	-0.0881
26.41	-9.9570	-2.2953	-0.6482	0.0422	0.0767	-0.0261	44.3225	6.1837	3.5249	0.6951	-0.0059	0.7134	-0.0883
26.42	-10.2070	-2.2527	-0.7907	0.0976	0.0674	-0.0295	44.8756	6.1746	3.6850	0.6949	-0.0057	0.7136	-0.0888
26.43	-8.2390	-1.7374	0.7633	0.1118	0.0312	0.0095	44.9855	6.0974	3.8851	0.6947	-0.0053	0.7137	-0.0891
26.44	-7.7377	-1.8710	0.2444	0.1130	0.0957	0.0093	45.2607	6.0897	3.9939	0.6944	-0.0049	0.7140	-0.0895
26.45	-9.7651	-1.6997	-0.9807	0.1552	0.2061	-0.0312	45.2583	5.8410	3.9538	0.6937	-0.0045	0.7146	-0.0901
26.46	-10.4252	-1.4633	-0.9081	0.1634	0.2065	-0.0292	45.4681	5.9851	4.2037	0.6929	-0.0040	0.7153	-0.0908
26.47	-11.1564	-1.4087	-1.6895	0.1635	0.1691	-0.0549	45.1946	6.0772	4.2582	0.6922	-0.0036	0.7158	-0.0916
26.48	-10.8134	-1.4095	-1.6193	0.1472	0.1085	-0.0497	45.2228	6.1873	4.1285	0.6918	-0.0033	0.7162	-0.0923
26.49	-10.0661	-1.3860	-1.2379	0.1476	0.0769	-0.0468	45.3646	6.2183	4.2419	0.6915	-0.0030	0.7164	-0.0930
26.5	-9.7748	-1.1601	-1.0238	0.1357	0.0523	-0.0384	45.3069	6.1589	4.3337	0.6912	-0.0027	0.7165	-0.0936
26.51	-9.7888	-1.1162	-1.0145	0.1173	0.0459	-0.0246	45.1856	6.3048	4.3085	0.6910	-0.0024	0.7166	-0.0941
26.52	-9.8511	-1.0201	-0.9234	0.0922	0.0346	-0.0147	45.1088	6.4617	4.2341	0.6909	-0.0022	0.7168	-0.0945
26.53	-9.8383	-1.1968	-0.8061	0.0725	0.0251	-0.0070	44.9674	6.3373	4.0867	0.6908	-0.0020	0.7168	-0.0948
26.54	-10.0362	-1.3813	-0.8952	0.0523	0.0070	-0.0059	44.9603	6.3543	4.0197	0.6907	-0.0019	0.7168	-0.0950
26.55	-10.1473	-1.4614	-0.8844	0.0423	-0.0127	0.0039	44.8130	6.3661	4.0951	0.6907	-0.0018	0.7168	-0.0951
26.56	-10.2264	-1.5489	-0.7559	0.0427	-0.0368	0.0142	44.6680	6.3160	4.1710	0.6909	-0.0017	0.7167	-0.0952
26.57	-9.7501	-1.3980	-0.3933	0.0434	-0.0695	0.0217	44.8214	6.4216	3.7906	0.6911	-0.0016	0.7165	-0.0953
26.58	-9.3992	-1.2486	-0.0435	0.0328	-0.0667	0.0257	44.5868	6.3395	3.4906	0.6913	-0.0015	0.7162	-0.0953
26.59	-9.3827	-1.2647	0.0156	0.0237	-0.0468	0.0239	44.7835	6.2122	3.8612	0.6915	-0.0014	0.7161	-0.0953
26.6	-9.1817	-1.1329	0.2664	0.0080	-0.0412	0.0327	44.8665	6.5900	3.9900	0.6916	-0.0013	0.7159	-0.0953
26.61	-9.1093	-1.2648	0.4528	-0.0154	-0.0295	0.0387	44.9231	6.4283	4.0822	0.6918	-0.0013	0.7159	-0.0951
26.62	-9.5401	-1.3786	0.1511	-0.0201	0.0047	0.0342	44.8007	6.1949	3.6311	0.6917	-0.0013	0.7159	-0.0949
26.63	-10.0839	-1.4338	-0.0355	-0.0104	0.0010	0.0346	44.7515	6.1321	3.5144	0.6917	-0.0013	0.7159	-0.0947
26.64	-10.6828	-1.5184	-0.5627	0.0057	-0.0030	0.0222	44.6584	6.2023	3.4378	0.6917	-0.0013	0.7159	-0.0946
26.65	-11.5968	-1.4654	-1.0644	0.0427	-0.0339	-0.0031	44.5671	5.9466	3.3013	0.6918	-0.0012	0.7158	-0.0948
26.66	-9.4746	-1.0378	0.5148	0.0400	-0.1073	0.0145	44.6119	6.1363	3.5652	0.6922	-0.0011	0.7155	-0.0949
26.67	-8.2159	-1.1196	0.9092	0.0238	-0.0852	0.0145	44.4069	6.2518	3.3211	0.6925	-0.0011	0.7152	-0.0949
26.68	-9.2179	-1.1925	0.2329	0.0223	-0.0214	0.0115	44.3090	6.3484	2.9771	0.6926	-0.0011	0.7151	-0.0950
26.69	-9.7530	-1.2027	0.1092	0.0195	-0.0156	0.0315	44.3000	6.2089	3.0615	0.6926	-0.0010	0.7150	-0.0949
26.7	-9.5522	-1.2074	0.3629	0.0004	-0.0485	0.0378	44.4828	6.0172	3.2071	0.6928	-0.0009	0.7149	-0.0948
26.71	-9.6201	-1.3203	0.2459	-0.0174	-0.0236	0.0273	44.2815	6.2246	3.1613	0.6929	-0.0010	0.7148	-0.0946
26.72	-9.7233	-1.3409	0.0862	-0.0068	-0.0029	0.0271	44.1888	6.1651	3.2206	0.6929	-0.0010	0.7148	-0.0945
26.73	-9.6738	-1.3149	0.1547	-0.0161	-0.0043	0.0169	44.6834	6.2057	3.3503	0.6929	-0.0010	0.7149	-0.0944
26.74	-9.5310	-1.3591	0.1633	-0.0154	0.0055	0.0059	44.6638	6.3347	3.4702	0.6928	-0.0011	0.7149	-0.0943
26.75	-9.5666	-1.3611	0.0639	-0.0079	0.0251	0.0012	44.7939	6.4548	3.5413	0.6927	-0.0012	0.7150	-0.0943
26.76	-9.5802	-1.3740	-0.0104	0.0023	0.0315	-0.0030	44.8361	6.4671	3.5484	0.6926	-0.0012	0.7151	-0.0943
26.77	-9.4375	-1.2986	0.0513	-0.0067	0.0341	0.0038	44.8295	6.2913	3.4462	0.6925	-0.0013	0.7153	-0.0942
26.78	-9.5187	-1.3191	-0.0763	-0.0076	0.0478	0.0015	44.7327	6.3467	3.4592	0.6923	-0.0014	0.7154	-0.0942
26.79	-9.6928	-1.3076	-0.2402	-0.0026	0.0525	0.0105	44.4777	6.4220	3.4112	0.6921	-0.0014	0.7156	-0.0942
26.8	-9.5355	-1.3070	-0.1394	-0.0103	0.0459	0.0097	44.6208	6.3430	3.5448	0.6919	-0.0014	0.7158	-0.0941
26.81	-9.5771	-1.3645	-0.2090	-0.0089	0.0514	0.0090	44.8667	6.2193	3.4309	0.6917	-0.0015	0.7160	-0.0940
26.82	-9.7314	-1.4082	-0.3453	-0.0070	0.0605	0.0167	44.6919	6.1457	3.4995	0.6915	-0.0015	0.7163	-0.0939
26.83	-9.7494	-1.4345	-0.3654	-0.0112	0.0516	0.0137	44.6595	6.1526	3.5077	0.6913	-0.0015	0.7165	-0.0938
26.84	-9.7445	-1.4835	-0.3663	-0.0082	0.0522	0.0169	44.6768	6.1575	3.4065	0.6911	-0.0015	0.7167	-0.0937
26.85	-9.7113	-1.5321	-0.3682	0.0125	0.0499	0.0164	44.6519	6.2278	3.6843	0.6909	-0.0015	0.7169	-0.0937
26.86	-9.8289	-1.4951	-0.4722	0.0152	0.0537	0.0150	44.6948	6.4250	3.4194	0.6907	-0.0014	0.7171	-0.0937
26.87	-9.8790	-1.5190	-0.4679	0.0184	0.0469	0.0141	44.7981	6.4785	3.5361	0.6905	-0.0013	0.7172	-0.0937
26.88	-9.7985	-1.4603	-0.4517	0.0206	0.0403	0.0103	44.5462	6.1949	3.4441	0.6903	-0.0013	0.7174	-0.0938
26.89	-9.8079	-1.3934	-0.5143	0.0222	0.0431	0.0081	44.7412	6.1523	3.4620	0.6902	-0.0012	0.7175	-0.0938
26.9	-9.8841	-1.4044	-0.5846	0.0212	0.0394	0.0047	44.6880	6.3394	3.5991	0.6900	-0.0012	0.7177	-0.0939
26.91	-9.7170	-1.3222	-0.4723	0.0221	0.0332	0.0104	44.7115	6.4999	3.6965	0.6899	-0.0011	0.7178	-0.0939
26.92	-9.7747	-1.3476	-0.5323	0.0207	0.0268	0.0060	44.7648	6.5628	3.7165	0.6898	-0.0011	0.7179	-0.0940
26.93	-9.7749	-1.3592	-0.5251	0.0176	0.0246	0.0129	44.5839	6.4581	3.6833	0.6897	-0.0010	0.7180	-0.0940
26.94	-9.6349	-1.3597	-0.4323	0.0176	0.0210	0.0154	44.6116	6.5030	3.7624	0.6896	-0.0010	0.7181	-0.0940
26.95	-9.7129	-1.4057	-0.4995	0.0142	0.0205	0.0110	44.8300	6.4003	3.8356	0.6895	-0.0009	0.7182	-0.0940
26.96	-9.7576	-1.3774	-0.5351	0.0100	0.0273	0.0231	44.8291	6.4001	3.5283	0.6894	-0.0009	0.7183	-0.0940
26.97	-9.6523	-1.4369	-0.4461	0.0068	0.0156	0.0222	44.9518	6.4216	3.7813	0.6893	-0.0008	0.7184	-0.0939
26.98	-9.6994	-1.4467	-0.4602	0.0126	0.0131	0.0286	44.7704	6.3414	4.0072	0.6893	-0.0008	0.7184	-0.0938
26.99	-9.7840	-1.4454	-0.4780	0.0087	0.0163	0.0307	45.1029	6.2216	3.8784	0.6892	-0.0007	0.7185	-0.0938
27	-9.7031	-1.4404	-0.3902	0.0112	0.0067	0.0325	45.2412	6.2731	4.0249	0.6892	-0.0006	0.7185	-0.0937
27.01	-9.7554	-1.4517	-0.4075	0.0124	0.0124	0.0319	45.0157	6.3771	4.1421	0.6891	-0.0005	0.7186	-0.0936
27.02	-9.6847	-1.4620	-0.3515	0.0187	0.0086	0.0307	45.1368	6.1462	4.1632	0.6891	-0.0004	0.7186	-0.0936
27.03	-9.7081	-1.4687	-0.3490	0.0263	0.0139	0.0339	45.3145	6.1793	4.0745	0.6890	-0.0003	0.7187	-0.0936
27.04	-9.8163	-1.4575	-0.3961	0.0334	0.0179	0.0326	45.1451	6.4262	4.1858	0.6890	-0.0001	0.7187	-0.0936
27.05	-9.6705	-1.4051	-0.2825	0.0353	0.0113	0.0363	45.0996	6.3870	4.1294	0.6889	0.0000	0.7187	-0.0936
27.06	-9.7231	-1.3964	-0.3443	0.0447	0.0065	0.0355	45.3092	6.4478	4.2544	0.6889	0.0002	0.7188	-0.0937
27.07	-9.7357	-1.3290	-0.3404	0.0468	0.0172	0.0365	45.3813	6.3541	4.2527	0.6889	0.0004	0.7188	-0.0938
27.08	-9.6884	-1.3015	-0.3054	0.0443	0.0136	0.0298	45.3636	6.3869	4.2250	0.6888	0.0006	0.7189	-0.0938
27.09	-9.7149	-1.2907	-0.3022	0.0433	0.0188	0.0314	45.3573	6.4125	4.3393	0.6887	0.0008	0.7189	-0.0939
27.1	-9.7134	-1.2815	-0.3194	0.0435	0.0169	0.0328	45.4648	6.4467	4.3194	0.6887	0.0010	0.7190	-0.0939
27.11	-9.7089	-1.2895	-0.3143	0.0417	0.0162	0.0275	45.6052	6.5744	4.4281	0.6886	0.0012	0.7190	-0.0940
27.12	-9.7529	-1.3394	-0.3352	0.0461	0.0209	0.0245	45.2657	6.3588	4.3125	0.6885	0.0013	0.7191	-0.0941
27.13	-9.5917	-1.3288	-0.2644	0.0461	0.0155	0.0216	45.0525	6.4212	4.2720	0.6884	0.0015	0.7191	-0.0942
27.14	-9.7695	-1.4070	-0.3803	0.0492	0.0209	0.0204	44.9703	6.4535	4.1607	0.6884	0.0017	0.7192	-0.0943
27.15	-9.6427	-1.3498	-0.3206	0.0504	0.0267	0.0296	45.1278	6.5250	4.3078	0.6883	0.0019	0.7193	-0.0944
27.16	-9.7089	-1.3955	-0.3631	0.0469	0.0293	0.0286	45.0308	6.4172	4.4188	0.6882	0.0021	0.7194	-0.0945
27.17	-9.7553	-1.3898	-0.4086	0.0595	0.0313	0.0321	45.1335	6.3201	4.2577	0.6880	0.0023	0.7195	-0.0946
27.18	-9.6813	-1.4005	-0.3632	0.0665	0.0308	0.0331	45.3457	6.0825	4.4634	0.6879	0.0026	0.7196	-0.0948
27.19	-9.6508	-1.3941	-0.3749	0.0707	0.0242	0.0315	45.3779	6.3428	4.2723	0.6878	0.0029	0.7196	-0.0949
27.2	-9.7619	-1.3977	-0.4307	0.0728	0.0319	0.0296	45.2622	6.2390	4.4091	0.6877	0.0031	0.7197	-0.0951
27.21	-9.7297	-1.3915	-0.4130	0.0760	0.0273	0.0286	45.3981	6.2852	4.3525	0.6876	0.0034	0.7198	-0.0953
27.22	-9.7229	-1.3296	-0.4130	0.0799	0.0293	0.0324	45.2957	6.1646	4.1467	0.6875	0.0037	0.7199	-0.0955
27.23	-9.7223	-1.3583	-0.3755	0.0769	0.0328	0.0287	45.3305	6.3100	4.3186	0.6874	0.0040	0.7200	-0.0957
27.24	-9.6883	-1.2380	-0.4154	0.0917	0.0309	0.0302	45.4654	6.3460	4.2827	0.6872	0.0044	0.7201	-0.0959
27.25	-9.7764	-1.2790	-0.4293	0.0803	0.0333	0.0278	45.3064	6.2350	4.3270	0.6871	0.0047	0.7201	-0.0961
27.26	-9.7491	-1.2392	-0.4107	0.0815	0.0284	0.0337	45.2508	6.2135	4.4542	0.6870	0.0050	0.7202	-0.0963
27.27	-9.6357	-1.2860	-0.3660	0.0712	0.0255	0.0277	45.3652	6.1297	4.5124	0.6869	0.0053	0.7203	-0.0965
27.28	-9.7696	-1.3682	-0.4424	0.0781	0.0343	0.0330	45.3455	6.4034	4.3185	0.6868	0.0056	0.7204	-0.0967
27.29	-9.6862	-1.2553	-0.3653	0.0858	0.0184	0.0359	45.2519	6.2563	4.3431	0.6867	0.0060	0.7204	-0.0969
27.3	-9.6439	-1.2132	-0.3608	0.0743	0.0244	0.0382	45.2955	6.2985	4.3940	0.6866	0.0063	0.7205	-0.0970
27.31	-9.8289	-1.2725	-0.4419	0.0730	0.0335	0.0378	45.2527	6.4506	4.3852	0.6865	0.0066	0.7206	-0.0972
27.32	-9.6692	-1.1968	-0.3331	0.0777	0.0248	0.0396	45.4184	6.2668	4.6014	0.6864	0.0069	0.7207	-0.0973
27.33	-9.7349	-1.3027	-0.3486	0.0715	0.0278	0.0324	45.2165	6.4692	4.5466	0.6863	0.0072	0.7208	-0.0975
27.34	-9.7913	-1.2861	-0.3868	0.0721	0.0225	0.0375	45.2353	6.4514	4.5417	0.6862	0.0075	0.7208	-0.0976
27.35	-9.7708	-1.1883	-0.3636	0.0718	0.0207	0.0382	45.4782	6.2972	4.6002	0.6861	0.0078	0.7209	-0.0978
27.36	-9.8194	-1.2834	-0.3535	0.0716	0.0213	0.0371	45.4094	6.0999	4.6168	0.6860	0.0082	0.7209	-0.0979
27.37	-9.7278	-1.1372	-0.2946	0.0717	0.0132	0.0400	45.6870	6.1031	4.3561	0.6859	0.0085	0.7210	-0.0980
27.38	-9.7496	-1.1827	-0.2930	0.0680	0.0174	0.0317	45.6733	6.0060	4.5008	0.6859	0.0087	0.7210	-0.0982
27.39	-9.7453	-1.1693	-0.3031	0.0667	0.0246	0.0317	45.4777	6.1199	4.6070	0.6858	0.0090	0.7211	-0.0983
27.4	-9.7908	-1.1616	-0.3246	0.0684	0.0276	0.0299	45.6987	6.0608	4.4993	0.6857	0.0093	0.7212	-0.0985
27.41	-9.7165	-1.1964	-0.2758	0.0570	0.0266	0.0319	45.5986	6.1926	4.5425	0.6855	0.0095	0.7213	-0.0986
27.42	-9.7485	-1.2178	-0.3173	0.0537	0.0202	0.0299	45.5838	6.1451	4.6823	0.6855	0.0097	0.7213	-0.0987
27.43	-9.7290	-1.2217	-0.3307	0.0494	0.0273	0.0303	45.6004	6.1174	4.7860	0.6854	0.0100	0.7214	-0.0988
27.44	-9.7645	-1.2653	-0.3571	0.0475	0.0194	0.0337	45.7813	6.1759	4.6543	0.6853	0.0102	0.7215	-0.0989
27.45	-9.6849	-1.2409	-0.2870	0.0477	0.0235	0.0328	45.9660	5.8905	4.7668	0.6852	0.0104	0.7216	-0.0989
27.46	-9.8037	-1.2656	-0.3938	0.0384	0.0287	0.0276	45.5344	6.1628	4.7220	0.6851	0.0106	0.7217	-0.0990
27.47	-9.7973	-1.2699	-0.3471	0.0408	0.0296	0.0295	45.2547	6.4710	4.6220	0.6849	0.0107	0.7218	-0.0990
27.48	-9.8754	-1.4120	-0.3738	0.0281	0.0182	0.0244	45.2615	6.2458	4.6145	0.6849	0.0109	0.7218	-0.0991
27.49	-9.8105	-1.2467	-0.4130	0.0404	0.0152	0.0246	45.3045	6.2698	4.3245	0.6848	0.0110	0.7219	-0.0991
27.5	-9.8192	-1.3358	-0.3824	0.0306	0.0203	0.0186	45.1004	6.3156	4.5864	0.6847	0.0111	0.7220	-0.0992
27.51	-9.9008	-1.3013	-0.4032	0.0271	0.0173	0.0184	45.3728	6.2314	4.5995	0.6846	0.0112	0.7220	-0.0992
27.52	-9.8265	-1.4804	-0.1872	0.0239	0.0124	0.0194	44.8803	6.2447	3.9035	0.6846	0.0113	0.7221	-0.0992
27.53	-9.6860	-1.4483	-0.1348	0.0425	0.0093	0.0282	45.3252	6.2685	5.4945	0.6845	0.0114	0.7221	-0.0993
27.54	-9.6701	-1.4915	-0.4239	0.0475	0.0029	0.0493	48.4600	6.4019	8.2323	0.6845	0.0115	0.7221	-0.0991
27.55	-8.9947	-1.3798	-0.1924	0.0600	-0.0167	0.0763	50.5623	6.5005	9.0447	0.6846	0.0117	0.7221	-0.0989
27.56	-8.7322	-1.3838	-0.0480	0.0658	-0.0120	0.1027	51.5838	6.5740	8.6125	0.6847	0.0120	0.7220	-0.0986
27.57	-8.7187	-1.2318	-0.1107	0.0724	0.0042	0.1296	50.0726	6.2688	6.9677	0.6848	0.0125	0.7220	-0.0982
27.58	-8.6858	-1.2145	-0.0074	0.0684	0.0075	0.1608	47.0548	6.0529	4.3840	0.6848	0.0132	0.7220	-0.0979
27.59	-8.6451	-1.3393	0.2533	0.0535	0.0144	0.1887	43.9730	5.9835	2.4613	0.6848	0.0140	0.7220	-0.0974
27.6	-9.7790	-1.4587	-0.5312	0.0765	0.0609	0.1866	43.6957	5.8732	2.7858	0.6847	0.0148	0.7222	-0.0970
27.61	-11.0228	-1.5834	-1.2256	0.1014	0.0575	0.1813	44.1872	5.7703	3.1830	0.6845	0.0158	0.7224	-0.0968
27.62	-11.2428	-1.4497	-1.2414	0.1173	0.0058	0.1599	44.3377	5.8730	3.0556	0.6845	0.0167	0.7224	-0.0966
27.63	-10.9315	-1.2600	-1.0766	0.1347	-0.0380	0.1433	43.9333	5.5417	3.4122	0.6847	0.0176	0.7222	-0.0966
27.64	-10.2846	-0.8646	-0.8009	0.1472	-0.0542	0.1350	45.7919	5.5741	5.3935	0.6849	0.0185	0.7220	-0.0966
27.65	-9.6550	-0.5243	-0.5173	0.1272	-0.0626	0.1305	47.9356	5.9068	6.2012	0.6852	0.0193	0.7217	-0.0966
27.66	-9.1479	-0.2494	-0.3359	0.0895	-0.0804	0.1536	47.6312	5.6121	5.1987	0.6855	0.0200	0.7214	-0.0964
27.67	-8.7753	-0.2292	0.0264	0.0404	-0.0762	0.1767	46.3566	5.7163	4.5501	0.6858	0.0207	0.7211	-0.0959
27.68	-8.6420	-0.1006	0.2491	-0.0082	-0.0659	0.2035	45.5710	5.5309	3.8354	0.6862	0.0213	0.7209	-0.0952
27.69	-9.1062	-0.1486	0.0963	-0.0558	-0.0492	0.2257	45.1458	5.2807	3.6992	0.6864	0.0218	0.7207	-0.0943
27.7	-9.6250	-0.3287	-0.0458	-0.1022	-0.0381	0.2326	45.0556	5.1614	3.8467	0.6867	0.0222	0.7206	-0.0931
27.71	-9.9696	-0.6333	-0.0586	-0.1393	-0.0549	0.2301	45.0331	5.2707	3.8256	0.6870	0.0225	0.7205	-0.0919
27.72	-10.2261	-0.9151	-0.1996	-0.1519	-0.0544	0.2209	45.2594	5.0968	3.9946	0.6873	0.0227	0.7204	-0.0905
27.73	-10.4471	-1.0925	-0.4315	-0.1517	-0.0588	0.2147	45.5332	5.1057	4.0729	0.6876	0.0228	0.7203	-0.0893
27.74	-10.3917	-1.2854	-0.4293	-0.1381	-0.0670	0.2051	45.6004	5.0145	4.2357	0.6879	0.0230	0.7201	-0.0880
27.75	-10.2237	-1.3580	-0.4049	-0.1188	-0.0776	0.1971	45.9717	4.8983	4.2862	0.6882	0.0232	0.7199	-0.0869
27.76	-10.0389	-1.3865	-0.3954	-0.0981	-0.0830	0.1875	46.5848	4.8321	4.8054	0.6886	0.0234	0.7196	-0.0859
27.77	-9.6932	-1.3245	-0.1236	-0.0794	-0.0857	0.1893	47.0553	4.6908	5.1693	0.6890	0.0237	0.7194	-0.0850
27.78	-9.3568	-1.1767	-0.0288	-0.0634	-0.0781	0.1965	47.1226	4.7610	4.8749	0.6893	0.0241	0.7191	-0.0841
27.79	-9.2313	-1.1556	-0.0555	-0.0442	-0.0646	0.1983	46.9326	4.7741	4.9627	0.6896	0.0246	0.7189	-0.0833
27.8	-9.1673	-1.0191	-0.0440	-0.0273	-0.0489	0.2147	46.5581	4.6810	4.6364	0.6899	0.0252	0.7188	-0.0824
27.81	-9.1486	-0.9637	0.0179	-0.0270	-0.0346	0.2137	46.4728	4.7332	4.6999	0.6901	0.0258	0.7186	-0.0816
27.82	-9.4213	-0.8050	-0.0807	-0.0245	-0.0193	0.2234	46.4689	4.4524	4.5916	0.6903	0.0264	0.7186	-0.0807
27.83	-9.8034	-0.7402	-0.2827	-0.0255	-0.0082	0.2232	46.5081	4.4921	4.4949	0.6904	0.0271	0.7185	-0.0799
27.84	-10.0613	-0.7562	-0.3978	-0.0266	-0.0072	0.2164	46.3739	4.3568	4.7024	0.6904	0.0277	0.7185	-0.0790
27.85	-10.1583	-0.7340	-0.4755	-0.0291	-0.0024	0.2056	46.5188	4.4105	4.6557	0.6905	0.0283	0.7185	-0.0782
27.86	-10.1244	-0.7176	-0.4490	-0.0270	-0.0020	0.1914	46.5374	4.3012	4.6823	0.6906	0.0288	0.7185	-0.0774
