time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
23.45	-9.7134	-0.3021	-1.5444	0.0144	-0.0008	0.0074	40.5246	3.1113	-7.2035	-0.0445	-0.7577	-0.0746	0.6469
23.46	-9.7207	-0.3002	-1.5566	0.0082	-0.0092	0.0064	40.5060	3.3703	-7.3842	-0.0445	-0.7576	-0.0746	0.6469
23.47	-9.7203	-0.3003	-1.5513	0.0116	-0.0065	0.0088	40.3694	3.2015	-7.2586	-0.0445	-0.7576	-0.0746	0.6469
23.48	-9.7130	-0.2967	-1.5456	0.0122	-0.0050	0.0074	40.8071	3.1909	-7.1383	-0.0445	-0.7576	-0.0746	0.6469
23.49	-9.7190	-0.2938	-1.5564	0.0130	-0.0040	0.0079	40.9491	3.6266	-7.0477	-0.0445	-0.7576	-0.0746	0.6469
23.5	-9.7216	-0.2902	-1.5565	0.0070	0.0026	0.0138	40.9726	3.6893	-6.9665	-0.0445	-0.7577	-0.0745	0.6468
23.51	-9.7141	-0.2885	-1.5520	0.0051	-0.0103	0.0089	40.4896	3.2192	-7.0257	-0.0446	-0.7577	-0.0746	0.6468
23.52	-9.7155	-0.2845	-1.5527	0.0143	-0.0051	0.0052	40.4072	3.3492	-7.1445	-0.0446	-0.7577	-0.0746	0.6469
23.53	-9.7241	-0.2853	-1.5655	0.0079	-0.0017	0.0068	40.4821	3.4655	-7.2038	-0.0446	-0.7577	-0.0746	0.6468
23.54	-9.7165	-0.2874	-1.5674	0.0011	-0.0038	0.0060	40.2505	3.4614	-7.2258	-0.0446	-0.7577	-0.0746	0.6468
23.55	-9.7131	-0.2871	-1.5654	0.0128	0.0032	0.0060	40.1195	3.4603	-7.2078	-0.0446	-0.7577	-0.0746	0.6468
23.56	-9.7226	-0.2875	-1.5693	0.0020	-0.0002	0.0023	40.2840	3.3488	-7.0097	-0.0446	-0.7577	-0.0746	0.6468
23.57	-9.7197	-0.2943	-1.5665	0.0058	-0.0034	0.0024	40.2681	3.4261	-7.1982	-0.0446	-0.7577	-0.0747	0.6468
23.58	-9.7133	-0.2941	-1.5620	0.0037	-0.0044	0.0036	40.2016	3.4887	-6.9895	-0.0446	-0.7577	-0.0747	0.6468
23.59	-9.7209	-0.2937	-1.5653	0.0078	-0.0062	0.0080	40.2361	3.4195	-7.2882	-0.0446	-0.7577	-0.0747	0.6468
23.6	-9.7207	-0.2889	-1.5600	0.0072	-0.0024	0.0058	40.3444	3.5425	-6.9753	-0.0446	-0.7577	-0.0747	0.6467
23.61	-9.7122	-0.2902	-1.5597	-0.0004	-0.0065	0.0032	40.2045	3.6411	-7.0628	-0.0447	-0.7577	-0.0748	0.6468
23.62	-9.7176	-0.2898	-1.5609	0.0101	-0.0085	0.0091	40.3867	3.2594	-7.2330	-0.0447	-0.7577	-0.0748	0.6468
23.63	-9.7258	-0.2890	-1.5647	0.0094	-0.0090	0.0079	40.4875	3.3179	-7.1035	-0.0447	-0.7577	-0.0748	0.6468
23.64	-9.7156	-0.2904	-1.5636	0.0113	-0.0085	0.0039	40.3163	3.4330	-7.2555	-0.0447	-0.7577	-0.0748	0.6468
23.65	-9.7146	-0.2914	-1.5631	0.0153	-0.0095	0.0074	40.5550	3.2228	-7.1680	-0.0446	-0.7577	-0.0748	0.6468
23.66	-9.7225	-0.2958	-1.5639	0.0065	-0.0085	0.0059	40.5445	3.2972	-7.3232	-0.0447	-0.7577	-0.0748	0.6468
23.67	-9.7175	-0.3001	-1.5614	0.0051	-0.0021	0.0071	40.5642	3.4314	-7.0172	-0.0447	-0.7577	-0.0748	0.6468
23.68	-9.7129	-0.3005	-1.5655	0.0073	-0.0008	0.0042	40.4880	3.3077	-7.2889	-0.0447	-0.7577	-0.0748	0.6468
23.69	-9.7176	-0.2999	-1.5624	0.0094	0.0037	0.0053	40.4686	3.2962	-7.2183	-0.0447	-0.7577	-0.0749	0.6468
23.7	-9.7183	-0.3049	-1.5601	0.0007	-0.0018	0.0026	40.4527	3.3934	-7.1018	-0.0447	-0.7577	-0.0749	0.6467
23.71	-9.7118	-0.3062	-1.5604	0.0048	-0.0051	0.0057	40.5048	3.1081	-7.1080	-0.0447	-0.7577	-0.0749	0.6467
23.72	-9.7146	-0.3045	-1.5614	0.0144	-0.0049	0.0056	40.3334	3.4490	-7.1844	-0.0447	-0.7577	-0.0749	0.6467
23.73	-9.7223	-0.3040	-1.5661	0.0057	-0.0040	0.0037	40.2195	3.5437	-7.2520	-0.0447	-0.7577	-0.0749	0.6467
23.74	-9.7173	-0.3054	-1.5610	0.0054	0.0025	0.0017	40.3081	3.4591	-6.9306	-0.0447	-0.7577	-0.0750	0.6467
23.75	-9.7134	-0.3031	-1.5540	0.0091	-0.0057	0.0118	40.3443	3.5898	-7.0300	-0.0447	-0.7577	-0.0750	0.6467
23.76	-9.7193	-0.2994	-1.5606	0.0067	-0.0046	0.0043	40.4042	3.4563	-7.0192	-0.0447	-0.7577	-0.0750	0.6467
23.77	-9.7183	-0.2966	-1.5613	0.0082	-0.0042	0.0063	40.2886	3.4565	-7.1730	-0.0447	-0.7577	-0.0750	0.6467
23.78	-9.7136	-0.2913	-1.5535	0.0168	-0.0049	0.0018	40.4321	3.3549	-7.3159	-0.0447	-0.7577	-0.0750	0.6467
23.79	-9.7255	-0.2902	-1.5590	0.0107	0.0009	-0.0005	40.1195	3.6336	-7.1116	-0.0447	-0.7578	-0.0750	0.6467
23.8	-9.7211	-0.2897	-1.5577	0.0146	0.0020	0.0035	40.2387	3.5490	-7.1394	-0.0446	-0.7578	-0.0750	0.6466
23.81	-9.7128	-0.2905	-1.5497	0.0145	-0.0057	0.0085	40.3129	3.3171	-7.2303	-0.0446	-0.7578	-0.0750	0.6466
23.82	-9.7146	-0.2942	-1.5516	0.0139	-0.0024	0.0065	40.5012	3.2966	-7.1797	-0.0446	-0.7578	-0.0750	0.6466
23.83	-9.7238	-0.2975	-1.5558	0.0134	0.0043	0.0087	40.5807	3.3053	-7.2900	-0.0446	-0.7578	-0.0750	0.6466
23.84	-9.7203	-0.3044	-1.5504	0.0116	-0.0016	0.0031	40.4511	3.3005	-7.2935	-0.0446	-0.7578	-0.0750	0.6466
23.85	-9.7123	-0.3066	-1.5537	0.0102	-0.0054	0.0035	40.4667	3.1690	-7.1613	-0.0446	-0.7578	-0.0750	0.6466
23.86	-9.7214	-0.3061	-1.5588	0.0120	0.0016	0.0127	40.3011	3.1032	-7.2741	-0.0446	-0.7579	-0.0750	0.6466
23.87	-9.7209	-0.3034	-1.5586	0.0139	-0.0035	0.0051	40.3232	3.2285	-7.3119	-0.0446	-0.7579	-0.0750	0.6466
23.88	-9.7113	-0.2955	-1.5562	0.0173	-0.0056	0.0086	40.2934	3.2002	-7.2680	-0.0445	-0.7579	-0.0750	0.6466
23.89	-9.7207	-0.2874	-1.5647	0.0225	-0.0037	0.0056	40.5024	3.2531	-7.1811	-0.0445	-0.7579	-0.0750	0.6466
23.9	-9.7269	-0.2896	-1.5745	0.0155	-0.0036	0.0069	40.5765	3.3729	-7.2262	-0.0445	-0.7579	-0.0749	0.6466
23.91	-9.7170	-0.2895	-1.5742	0.0112	0.0019	0.0066	40.4499	3.5603	-7.1096	-0.0445	-0.7579	-0.0749	0.6465
23.92	-9.7143	-0.2905	-1.5823	0.0074	-0.0028	0.0011	40.4601	3.6682	-7.1372	-0.0444	-0.7579	-0.0750	0.6465
23.93	-9.7248	-0.2969	-1.5850	0.0152	-0.0030	0.0099	40.3041	3.5601	-7.1225	-0.0444	-0.7579	-0.0749	0.6465
23.94	-9.7211	-0.3021	-1.5777	0.0138	-0.0006	0.0064	40.3039	3.4840	-7.1360	-0.0444	-0.7579	-0.0749	0.6465
23.95	-9.7114	-0.3048	-1.5706	0.0120	0.0017	0.0028	40.3106	3.3169	-7.1064	-0.0444	-0.7579	-0.0750	0.6465
23.96	-9.7159	-0.3028	-1.5722	0.0068	-0.0015	0.0057	40.1526	3.4949	-7.1687	-0.0444	-0.7579	-0.0750	0.6465
23.97	-9.7212	-0.2922	-1.5708	0.0153	-0.0058	0.0073	40.1799	3.4942	-7.2627	-0.0444	-0.7579	-0.0750	0.6465
23.98	-9.7091	-0.2892	-1.5581	0.0130	-0.0060	-0.0006	40.4797	3.4504	-7.0079	-0.0443	-0.7579	-0.0750	0.6465
23.99	-9.7168	-0.2833	-1.5515	0.0125	-0.0105	0.0090	40.6986	3.5738	-6.9283	-0.0443	-0.7579	-0.0750	0.6465
24	-9.7282	-0.2807	-1.5509	0.0163	-0.0078	0.0033	40.7468	3.3996	-6.8301	-0.0443	-0.7579	-0.0750	0.6465
24.01	-9.7175	-0.2779	-1.5459	0.0129	-0.0135	0.0121	40.5034	3.4457	-6.6944	-0.0443	-0.7579	-0.0749	0.6465
24.02	-9.7087	-0.2802	-1.5438	0.0134	-0.0159	0.0123	40.5281	3.2475	-7.0726	-0.0443	-0.7579	-0.0749	0.6466
24.03	-9.7198	-0.2874	-1.5494	0.0178	-0.0075	0.0053	40.3886	3.2906	-7.1454	-0.0443	-0.7578	-0.0749	0.6466
24.04	-9.7219	-0.2891	-1.5469	0.0205	-0.0098	0.0088	40.4946	3.4593	-7.0575	-0.0443	-0.7578	-0.0748	0.6466
24.05	-9.7076	-0.2910	-1.5336	0.0152	-0.0021	0.0098	40.5403	3.4578	-7.1059	-0.0443	-0.7578	-0.0748	0.6466
24.06	-9.7169	-0.2980	-1.5395	0.0162	-0.0109	0.0079	40.1446	3.3284	-7.0703	-0.0442	-0.7578	-0.0748	0.6466
24.07	-9.7246	-0.2944	-1.5498	0.0186	-0.0043	0.0089	40.3108	3.4217	-7.1304	-0.0442	-0.7578	-0.0748	0.6467
24.08	-9.7144	-0.2946	-1.5488	0.0190	-0.0055	0.0069	40.3041	3.4705	-7.2734	-0.0442	-0.7578	-0.0747	0.6467
24.09	-9.7130	-0.2925	-1.5440	0.0161	-0.0082	0.0091	40.2518	3.3423	-7.2636	-0.0442	-0.7578	-0.0747	0.6467
24.1	-9.7201	-0.2889	-1.5528	0.0143	0.0004	0.0056	40.3996	3.5095	-7.1273	-0.0442	-0.7578	-0.0747	0.6467
24.11	-9.7195	-0.2930	-1.5539	0.0089	-0.0054	0.0040	40.2856	3.3465	-7.0566	-0.0441	-0.7578	-0.0747	0.6467
24.12	-9.7150	-0.2984	-1.5555	0.0115	0.0014	0.0008	40.5559	3.4712	-7.1915	-0.0441	-0.7578	-0.0747	0.6466
24.13	-9.7168	-0.3022	-1.5617	0.0123	-0.0006	0.0031	40.3560	3.4208	-7.1572	-0.0441	-0.7579	-0.0748	0.6466
24.14	-9.7231	-0.3094	-1.5745	0.0046	-0.0057	0.0017	40.2715	3.2165	-7.2072	-0.0441	-0.7578	-0.0748	0.6466
24.15	-9.7140	-0.3104	-1.5720	0.0162	-0.0046	0.0068	40.4386	3.3891	-7.0647	-0.0441	-0.7579	-0.0748	0.6466
24.16	-9.7180	-0.3105	-1.5754	0.0097	-0.0060	0.0032	40.5176	3.3555	-7.2119	-0.0441	-0.7578	-0.0748	0.6466
24.17	-9.7243	-0.3113	-1.5784	0.0072	-0.0056	0.0028	40.3722	3.2733	-6.9721	-0.0441	-0.7578	-0.0748	0.6466
24.18	-9.7172	-0.3089	-1.5742	0.0075	-0.0123	0.0075	40.1848	3.4741	-7.1515	-0.0441	-0.7578	-0.0748	0.6467
24.19	-9.7175	-0.3066	-1.5675	0.0109	-0.0071	0.0076	40.4726	3.3024	-7.0967	-0.0441	-0.7578	-0.0748	0.6467
24.2	-9.7227	-0.3034	-1.5651	0.0099	-0.0118	0.0082	40.4656	3.1603	-6.9944	-0.0441	-0.7578	-0.0748	0.6467
24.21	-9.7206	-0.2977	-1.5698	0.0115	-0.0075	0.0100	40.4754	3.4180	-7.0729	-0.0441	-0.7578	-0.0748	0.6467
24.22	-9.7144	-0.2937	-1.5641	0.0084	-0.0108	0.0087	40.4574	3.4257	-6.9992	-0.0441	-0.7577	-0.0748	0.6467
24.23	-9.7215	-0.2925	-1.5611	0.0123	-0.0090	0.0052	40.3527	3.1625	-7.3195	-0.0441	-0.7577	-0.0748	0.6468
24.24	-9.7243	-0.2914	-1.5620	0.0130	-0.0088	0.0091	40.4193	3.3421	-7.2059	-0.0441	-0.7577	-0.0748	0.6468
24.25	-9.7109	-0.2918	-1.5551	0.0166	-0.0085	0.0063	40.1849	3.3935	-7.1720	-0.0441	-0.7577	-0.0748	0.6468
24.26	-9.7189	-0.2928	-1.5561	0.0112	-0.0098	0.0076	40.4467	3.5707	-7.1799	-0.0441	-0.7577	-0.0748	0.6468
24.27	-9.7239	-0.2958	-1.5555	0.0179	-0.0137	0.0089	40.4311	3.3987	-7.1758	-0.0441	-0.7577	-0.0747	0.6468
24.28	-9.7194	-0.3006	-1.5518	0.0175	-0.0106	0.0105	40.5400	3.4055	-7.1658	-0.0441	-0.7577	-0.0747	0.6469
24.29	-9.7189	-0.3002	-1.5525	0.0091	-0.0076	0.0075	40.2551	3.4604	-7.1981	-0.0441	-0.7576	-0.0747	0.6469
24.3	-9.7221	-0.2929	-1.5584	0.0115	-0.0066	-0.0003	40.3552	3.4609	-7.0717	-0.0440	-0.7576	-0.0747	0.6469
24.31	-9.7152	-0.2955	-1.5539	0.0067	-0.0087	0.0056	40.3398	3.3053	-7.2218	-0.0441	-0.7576	-0.0747	0.6469
24.32	-9.7129	-0.2953	-1.5489	0.0105	-0.0053	0.0046	40.3881	3.3480	-7.0885	-0.0440	-0.7576	-0.0748	0.6469
24.33	-9.7186	-0.2908	-1.5591	0.0127	-0.0027	0.0025	40.4697	3.5778	-7.1660	-0.0440	-0.7576	-0.0748	0.6469
24.34	-9.7196	-0.2953	-1.5557	0.0187	-0.0040	0.0067	40.2234	3.4964	-7.1827	-0.0440	-0.7576	-0.0747	0.6469
24.35	-9.7145	-0.2914	-1.5561	0.0154	-0.0069	0.0020	40.1926	3.5705	-7.2008	-0.0440	-0.7576	-0.0747	0.6469
24.36	-9.7192	-0.2885	-1.5575	0.0162	-0.0017	0.0038	40.3612	3.4253	-7.1016	-0.0439	-0.7576	-0.0747	0.6469
24.37	-9.7244	-0.2905	-1.5617	0.0175	-0.0040	0.0067	40.3263	3.1849	-7.1533	-0.0439	-0.7576	-0.0747	0.6469
24.38	-9.7159	-0.2910	-1.5630	0.0114	-0.0074	0.0021	40.4916	3.2020	-7.1848	-0.0439	-0.7576	-0.0747	0.6469
24.39	-9.7125	-0.2919	-1.5573	0.0155	-0.0029	0.0107	40.4644	3.2239	-6.9802	-0.0439	-0.7576	-0.0747	0.6469
24.4	-9.7224	-0.2928	-1.5656	0.0111	-0.0011	0.0060	40.4184	3.1262	-7.0614	-0.0439	-0.7576	-0.0747	0.6469
24.41	-9.7242	-0.2939	-1.5662	0.0098	-0.0073	0.0077	40.4283	3.1171	-7.1796	-0.0439	-0.7576	-0.0747	0.6469
24.42	-9.7142	-0.2948	-1.5613	0.0133	-0.0050	0.0072	40.3340	3.3528	-7.0506	-0.0439	-0.7576	-0.0747	0.6469
24.43	-9.7154	-0.2934	-1.5688	0.0127	0.0022	0.0098	40.3355	3.1901	-7.1165	-0.0439	-0.7576	-0.0747	0.6469
24.44	-9.7223	-0.2928	-1.5637	0.0095	-0.0033	0.0110	40.4361	3.2753	-6.9813	-0.0439	-0.7576	-0.0747	0.6469
24.45	-9.7174	-0.2938	-1.5647	0.0158	-0.0084	0.0114	40.4007	3.3985	-7.0130	-0.0439	-0.7576	-0.0746	0.6469
24.46	-9.7135	-0.2959	-1.5639	0.0144	-0.0030	0.0124	40.3632	3.3260	-7.1217	-0.0439	-0.7576	-0.0746	0.6469
24.47	-9.7251	-0.2974	-1.5687	0.0194	0.0023	0.0100	40.4643	3.2435	-7.0173	-0.0439	-0.7577	-0.0746	0.6469
24.48	-9.7220	-0.2961	-1.5682	0.0155	0.0012	0.0025	40.3804	3.4884	-6.8208	-0.0438	-0.7577	-0.0746	0.6469
24.49	-9.7071	-0.2965	-1.5551	0.0120	0.0017	0.0028	40.6910	3.3006	-6.6779	-0.0438	-0.7577	-0.0746	0.6469
24.5	-9.7204	-0.3011	-1.5598	0.0141	0.0010	0.0039	40.8295	3.1812	-6.7246	-0.0438	-0.7577	-0.0746	0.6468
24.51	-9.7249	-0.3001	-1.5631	0.0172	-0.0002	0.0019	40.5559	3.4530	-7.1066	-0.0437	-0.7577	-0.0746	0.6468
24.52	-9.7185	-0.3047	-1.5577	0.0223	-0.0023	0.0021	40.3788	3.4400	-7.0522	-0.0437	-0.7577	-0.0746	0.6468
24.53	-9.7159	-0.3032	-1.5599	0.0135	-0.0036	0.0034	40.4107	3.4331	-7.0861	-0.0437	-0.7577	-0.0746	0.6468
24.54	-9.7203	-0.3008	-1.5668	0.0056	-0.0096	0.0055	40.5225	3.4397	-7.0546	-0.0437	-0.7577	-0.0746	0.6468
24.55	-9.7188	-0.2999	-1.5646	0.0115	-0.0077	0.0108	40.2718	3.5508	-7.1957	-0.0437	-0.7577	-0.0746	0.6469
24.56	-9.7132	-0.3040	-1.5630	0.0151	-0.0042	0.0097	40.2503	3.3841	-7.2492	-0.0437	-0.7577	-0.0745	0.6469
24.57	-9.7187	-0.3012	-1.5664	0.0199	0.0028	0.0126	40.4889	3.2473	-7.3103	-0.0437	-0.7577	-0.0745	0.6468
24.58	-9.7234	-0.2991	-1.5633	0.0159	-0.0095	0.0090	40.4727	3.3113	-7.2971	-0.0436	-0.7577	-0.0745	0.6469
24.59	-9.7162	-0.2946	-1.5563	0.0145	-0.0047	0.0058	40.3772	3.2638	-7.0293	-0.0436	-0.7577	-0.0745	0.6469
24.6	-9.7172	-0.2991	-1.5581	0.0163	-0.0046	0.0045	40.5226	3.3032	-7.1079	-0.0436	-0.7577	-0.0744	0.6469
24.61	-9.7257	-0.2967	-1.5625	0.0214	-0.0009	0.0027	40.5466	3.0666	-7.2367	-0.0436	-0.7577	-0.0744	0.6469
24.62	-9.7182	-0.2997	-1.5576	0.0148	-0.0049	0.0069	40.2660	3.3214	-7.2531	-0.0435	-0.7577	-0.0744	0.6469
24.63	-9.7069	-0.3017	-1.5511	0.0175	-0.0029	0.0049	40.3667	3.3235	-7.2662	-0.0435	-0.7577	-0.0744	0.6469
24.64	-9.7205	-0.3020	-1.5569	0.0150	-0.0031	0.0059	40.4927	3.1980	-7.3726	-0.0435	-0.7577	-0.0744	0.6469
24.65	-9.7190	-0.3046	-1.5573	0.0201	0.0014	0.0082	40.2744	3.3648	-7.2693	-0.0435	-0.7578	-0.0744	0.6468
24.66	-9.7145	-0.3036	-1.5544	0.0149	-0.0025	0.0025	40.3413	3.5481	-7.1546	-0.0434	-0.7578	-0.0744	0.6468
24.67	-9.7180	-0.2999	-1.5583	0.0123	0.0021	0.0023	40.3723	3.7389	-7.1979	-0.0434	-0.7578	-0.0744	0.6468
24.68	-9.7201	-0.2975	-1.5631	0.0179	0.0033	0.0040	40.2688	3.4934	-7.1166	-0.0434	-0.7578	-0.0744	0.6468
24.69	-9.7143	-0.2901	-1.5585	0.0160	-0.0005	0.0011	40.4069	3.5608	-7.0541	-0.0433	-0.7578	-0.0744	0.6468
24.7	-9.7182	-0.2844	-1.5736	0.0195	0.0003	0.0031	40.1867	3.6769	-7.2295	-0.0433	-0.7578	-0.0744	0.6468
24.71	-9.7231	-0.2909	-1.5771	0.0149	0.0003	0.0068	40.2704	3.3314	-7.1029	-0.0433	-0.7578	-0.0743	0.6467
24.72	-9.7158	-0.2947	-1.5717	0.0126	0.0035	0.0014	40.3504	3.4272	-7.3586	-0.0432	-0.7579	-0.0744	0.6467
24.73	-9.7190	-0.2971	-1.5719	0.0176	0.0022	0.0011	40.1907	3.4856	-7.1544	-0.0432	-0.7579	-0.0744	0.6467
24.74	-9.7194	-0.3035	-1.5709	0.0219	0.0036	0.0072	40.2825	3.3682	-7.2024	-0.0431	-0.7579	-0.0743	0.6467
24.75	-9.7147	-0.3054	-1.5639	0.0155	0.0040	0.0099	40.2876	3.2814	-7.2450	-0.0431	-0.7579	-0.0743	0.6466
24.76	-9.7181	-0.2957	-1.5607	0.0205	0.0035	0.0112	40.4597	3.1856	-7.0381	-0.0431	-0.7580	-0.0743	0.6466
24.77	-9.7220	-0.2901	-1.5614	0.0201	0.0065	0.0066	40.5548	3.3433	-7.1006	-0.0431	-0.7580	-0.0742	0.6466
24.78	-9.7184	-0.2853	-1.5576	0.0180	0.0079	0.0042	40.4459	3.5617	-7.1891	-0.0430	-0.7580	-0.0742	0.6465
24.79	-9.7184	-0.2791	-1.5416	0.0169	0.0003	0.0144	40.4676	3.1526	-7.1538	-0.0430	-0.7581	-0.0742	0.6465
24.8	-9.7189	-0.2808	-1.5516	0.0165	0.0044	0.0111	40.5598	3.3133	-7.0896	-0.0430	-0.7581	-0.0741	0.6465
24.81	-9.7178	-0.2833	-1.5521	0.0160	0.0034	0.0021	40.4218	3.2689	-7.1516	-0.0430	-0.7581	-0.0741	0.6465
24.82	-9.7200	-0.2914	-1.5523	0.0227	-0.0015	0.0058	40.4158	3.3143	-7.2240	-0.0429	-0.7581	-0.0741	0.6465
24.83	-9.7132	-0.2939	-1.5476	0.0203	0.0068	0.0032	40.5171	3.4814	-7.2642	-0.0429	-0.7582	-0.0741	0.6464
24.84	-9.7176	-0.3007	-1.5447	0.0226	0.0014	0.0036	40.3418	3.3229	-7.1715	-0.0428	-0.7582	-0.0741	0.6464
24.85	-9.7158	-0.2990	-1.5491	0.0174	0.0100	0.0052	40.4490	3.5656	-7.2509	-0.0428	-0.7582	-0.0740	0.6464
24.86	-9.7108	-0.2986	-1.5473	0.0190	-0.0039	0.0026	40.2343	3.5835	-6.9239	-0.0428	-0.7582	-0.0740	0.6464
24.87	-9.7143	-0.2935	-1.5492	0.0189	-0.0054	0.0027	40.2960	3.4280	-7.2150	-0.0427	-0.7582	-0.0740	0.6464
24.88	-9.7181	-0.2888	-1.5534	0.0163	0.0017	0.0001	40.4133	3.4476	-7.1221	-0.0427	-0.7582	-0.0740	0.6463
24.89	-9.7119	-0.2887	-1.5522	0.0127	0.0011	0.0016	40.2245	3.3306	-7.1028	-0.0427	-0.7583	-0.0740	0.6463
24.9	-9.7160	-0.2862	-1.5555	0.0070	0.0011	-0.0005	40.2363	3.6545	-7.2690	-0.0426	-0.7583	-0.0741	0.6463
24.91	-9.7189	-0.2918	-1.5634	0.0075	0.0063	0.0060	40.2203	3.4787	-7.2809	-0.0427	-0.7583	-0.0741	0.6463
24.92	-9.7179	-0.2992	-1.5670	-0.0008	-0.0057	0.0014	40.3620	3.6084	-7.0824	-0.0427	-0.7583	-0.0741	0.6463
24.93	-9.7150	-0.3062	-1.5655	0.0158	-0.0092	0.0064	40.3802	3.5175	-6.9887	-0.0427	-0.7583	-0.0741	0.6463
24.94	-9.7174	-0.3113	-1.5643	0.0105	-0.0020	0.0086	40.4629	3.3519	-7.2869	-0.0427	-0.7583	-0.0741	0.6463
24.95	-9.7211	-0.3154	-1.5710	0.0146	-0.0116	0.0037	40.4872	3.3576	-7.2332	-0.0427	-0.7583	-0.0741	0.6463
24.96	-9.7205	-0.3126	-1.5685	0.0115	-0.0034	0.0048	40.5903	3.2815	-7.2669	-0.0427	-0.7583	-0.0741	0.6463
24.97	-9.7212	-0.3085	-1.5675	0.0062	-0.0079	0.0080	40.4627	3.2223	-7.1934	-0.0427	-0.7582	-0.0741	0.6463
24.98	-9.7180	-0.3051	-1.5725	0.0114	-0.0057	0.0091	40.6132	3.2675	-6.9740	-0.0427	-0.7582	-0.0741	0.6463
24.99	-9.7171	-0.3060	-1.5722	0.0183	-0.0013	0.0087	40.8778	3.5457	-6.7299	-0.0427	-0.7583	-0.0741	0.6463
25	-9.7140	-0.3006	-1.5675	0.0135	-0.0036	0.0110	40.8792	3.3454	-6.6526	-0.0427	-0.7583	-0.0741	0.6463
25.01	-9.7159	-0.2997	-1.5695	0.0051	-0.0091	0.0057	40.5796	3.3637	-7.0519	-0.0427	-0.7582	-0.0741	0.6463
25.02	-9.7206	-0.3008	-1.5681	0.0145	-0.0098	0.0118	40.5009	3.2703	-6.9897	-0.0427	-0.7582	-0.0741	0.6464
25.03	-9.7190	-0.3040	-1.5682	0.0103	-0.0097	0.0066	40.4474	3.3288	-6.9041	-0.0427	-0.7582	-0.0740	0.6464
25.04	-9.7207	-0.3030	-1.5622	0.0059	-0.0083	0.0028	40.3303	3.3839	-7.2122	-0.0427	-0.7582	-0.0741	0.6464
25.05	-9.7229	-0.3022	-1.5582	-0.0013	-0.0040	0.0054	40.1061	3.4763	-7.2007	-0.0428	-0.7582	-0.0741	0.6464
25.06	-9.7194	-0.2997	-1.5598	-0.0010	-0.0078	0.0012	40.1900	3.4188	-7.2331	-0.0428	-0.7582	-0.0742	0.6464
25.07	-9.7193	-0.3024	-1.5502	0.0120	-0.0063	0.0035	40.2859	3.4261	-7.1405	-0.0428	-0.7582	-0.0742	0.6464
25.08	-9.7178	-0.3012	-1.5516	0.0121	-0.0109	0.0135	40.3959	3.4237	-7.1572	-0.0428	-0.7581	-0.0742	0.6465
25.09	-9.7163	-0.2967	-1.5507	0.0080	-0.0081	0.0101	40.2582	3.2699	-7.4352	-0.0428	-0.7581	-0.0741	0.6465
25.1	-9.7142	-0.2911	-1.5446	0.0131	-0.0040	-0.0032	40.5291	3.4398	-7.1859	-0.0428	-0.7581	-0.0742	0.6465
25.11	-9.7207	-0.2879	-1.5499	0.0152	-0.0072	0.0081	40.2892	3.3068	-7.0444	-0.0428	-0.7581	-0.0742	0.6465
25.12	-9.7185	-0.2882	-1.5441	0.0243	-0.0127	0.0114	40.2559	3.2851	-6.9903	-0.0428	-0.7581	-0.0741	0.6465
25.13	-9.7125	-0.2881	-1.5481	0.0152	-0.0059	0.0093	40.4011	3.3246	-7.3019	-0.0428	-0.7581	-0.0741	0.6465
25.14	-9.7203	-0.2842	-1.5558	0.0187	-0.0070	0.0031	40.4535	3.4100	-7.1935	-0.0427	-0.7581	-0.0741	0.6465
25.15	-9.7219	-0.2869	-1.5530	0.0140	-0.0068	0.0062	40.4185	3.3302	-7.0708	-0.0427	-0.7581	-0.0740	0.6466
25.16	-9.7175	-0.2896	-1.5497	0.0121	-0.0040	0.0056	40.5422	3.1819	-7.2233	-0.0427	-0.7581	-0.0740	0.6466
25.17	-9.7220	-0.2913	-1.5647	0.0143	-0.0081	0.0052	40.3735	3.1659	-6.9367	-0.0427	-0.7580	-0.0740	0.6466
25.18	-9.7195	-0.2897	-1.5662	0.0097	-0.0095	0.0082	40.3617	3.4067	-7.1354	-0.0427	-0.7580	-0.0740	0.6466
25.19	-9.7170	-0.2933	-1.5628	0.0141	-0.0006	0.0058	40.2882	3.3669	-7.0839	-0.0427	-0.7580	-0.0740	0.6466
25.2	-9.7197	-0.2920	-1.5673	0.0116	-0.0085	0.0013	40.1698	3.3927	-7.2747	-0.0427	-0.7580	-0.0740	0.6466
25.21	-9.7215	-0.2981	-1.5666	0.0107	-0.0119	0.0059	40.3879	3.2207	-7.3836	-0.0427	-0.7580	-0.0740	0.6466
25.22	-9.7158	-0.2966	-1.5591	0.0063	-0.0121	0.0088	40.4887	3.2439	-7.1656	-0.0427	-0.7580	-0.0740	0.6467
25.23	-9.7179	-0.2960	-1.5603	0.0112	-0.0087	-0.0011	40.2403	3.0984	-7.3071	-0.0427	-0.7579	-0.0741	0.6467
25.24	-9.7175	-0.2982	-1.5633	0.0052	-0.0061	0.0034	40.4271	3.3085	-7.0387	-0.0427	-0.7579	-0.0741	0.6467
