time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
11.09	-9.4232	-1.1065	1.0454	0.0175	0.0077	-0.0128	33.2304	23.2638	-3.7933	0.4043	0.5253	0.4220	-0.6184
11.1	-9.4106	-1.0903	1.0480	0.0117	-0.0027	-0.0186	33.2906	23.1041	-3.8871	0.4042	0.5254	0.4220	-0.6185
11.11	-9.4294	-1.0884	1.0585	0.0155	0.0000	-0.0181	33.3157	23.3034	-3.9268	0.4042	0.5254	0.4219	-0.6186
11.12	-9.4251	-1.0795	1.0578	0.0165	-0.0031	-0.0163	33.2176	23.0652	-4.0001	0.4041	0.5254	0.4218	-0.6186
11.13	-9.4231	-1.0659	1.0700	0.0218	0.0043	-0.0161	33.3501	23.0288	-3.9627	0.4040	0.5255	0.4217	-0.6187
11.14	-9.4275	-1.0608	1.0645	0.0197	0.0064	-0.0154	33.2357	23.1932	-3.9831	0.4039	0.5256	0.4216	-0.6188
11.15	-9.4002	-1.0530	1.0664	0.0231	0.0032	-0.0205	33.0501	23.0429	-3.9826	0.4038	0.5257	0.4215	-0.6189
11.16	-9.3993	-1.0460	1.0721	0.0155	0.0106	-0.0128	33.2333	23.1318	-3.9491	0.4038	0.5257	0.4214	-0.6189
11.17	-9.4271	-1.0494	1.0643	0.0029	0.0071	-0.0156	33.3521	23.1313	-4.2179	0.4037	0.5258	0.4213	-0.6189
11.18	-9.4409	-1.0495	1.0671	0.0105	0.0120	-0.0119	33.2290	23.1596	-4.0829	0.4036	0.5259	0.4213	-0.6189
11.19	-9.4653	-1.0579	1.0739	-0.0023	0.0117	-0.0128	33.4625	23.0546	-3.9019	0.4036	0.5259	0.4212	-0.6189
11.2	-9.4694	-1.0638	1.0714	-0.0060	0.0058	-0.0084	33.3399	23.1347	-4.1949	0.4036	0.5260	0.4212	-0.6189
11.21	-9.4489	-1.0735	1.0715	-0.0052	0.0051	-0.0093	33.1019	23.1279	-4.1453	0.4036	0.5260	0.4212	-0.6189
11.22	-9.4275	-1.0776	1.0667	-0.0079	0.0030	-0.0067	33.0793	23.0020	-3.8173	0.4036	0.5260	0.4211	-0.6189
11.23	-9.4212	-1.0695	1.0629	-0.0022	0.0072	-0.0079	33.3261	23.1447	-3.8241	0.4036	0.5261	0.4211	-0.6189
11.24	-9.4292	-1.0624	1.0636	-0.0073	0.0088	-0.0055	33.5487	23.1385	-4.1410	0.4036	0.5261	0.4211	-0.6189
11.25	-9.4202	-1.0610	1.0502	-0.0044	0.0106	-0.0067	33.3612	23.1367	-3.8439	0.4036	0.5262	0.4210	-0.6188
11.26	-9.4270	-1.0638	1.0421	-0.0085	0.0196	-0.0067	33.1315	23.1414	-3.8236	0.4036	0.5263	0.4210	-0.6188
11.27	-9.4328	-1.0738	1.0308	-0.0123	0.0212	-0.0103	33.2638	23.1364	-4.0048	0.4036	0.5263	0.4210	-0.6187
11.28	-9.4471	-1.0769	1.0235	-0.0063	0.0188	-0.0143	33.3357	23.0388	-3.8547	0.4036	0.5264	0.4210	-0.6187
11.29	-9.4583	-1.0814	1.0227	-0.0048	0.0194	-0.0171	33.3918	23.2124	-3.8978	0.4035	0.5264	0.4211	-0.6187
11.3	-9.4595	-1.0796	1.0273	0.0100	0.0138	-0.0259	33.4031	23.2353	-3.8825	0.4034	0.5265	0.4210	-0.6187
11.31	-9.4625	-1.0783	1.0362	-0.0004	0.0032	-0.0261	33.1918	23.2208	-3.8865	0.4033	0.5265	0.4210	-0.6187
11.32	-9.4515	-1.0777	1.0428	0.0003	-0.0007	-0.0303	33.4502	23.1122	-3.8968	0.4033	0.5265	0.4210	-0.6188
11.33	-9.4328	-1.0671	1.0514	0.0123	-0.0041	-0.0255	33.3196	23.1670	-4.0399	0.4032	0.5265	0.4209	-0.6189
11.34	-9.4148	-1.0678	1.0440	0.0112	0.0012	-0.0288	33.1413	23.0353	-3.8297	0.4031	0.5265	0.4209	-0.6190
11.35	-9.4209	-1.0638	1.0633	0.0010	0.0090	-0.0304	33.2576	23.1623	-4.1640	0.4030	0.5265	0.4209	-0.6190
11.36	-9.4327	-1.0722	1.0451	-0.0047	0.0148	-0.0297	33.2879	23.1013	-4.0746	0.4029	0.5266	0.4209	-0.6190
11.37	-9.3927	-1.0697	1.0507	-0.0040	0.0101	-0.0259	33.3608	22.9812	-3.9325	0.4029	0.5266	0.4210	-0.6190
11.38	-9.4332	-1.0764	1.0428	-0.0066	0.0129	-0.0205	33.3260	22.8505	-3.9938	0.4028	0.5266	0.4210	-0.6190
11.39	-9.4512	-1.0840	1.0482	-0.0101	0.0155	-0.0172	33.4592	23.0268	-3.8418	0.4028	0.5267	0.4210	-0.6190
11.4	-9.4538	-1.0903	1.0405	-0.0065	0.0138	-0.0156	33.4133	23.2042	-3.9140	0.4027	0.5267	0.4210	-0.6190
11.41	-9.4416	-1.1105	1.0238	-0.0080	0.0149	-0.0141	33.4488	23.0147	-3.8474	0.4027	0.5267	0.4210	-0.6190
11.42	-9.4293	-1.1151	1.0377	-0.0139	0.0100	-0.0146	33.3151	23.1866	-4.0245	0.4027	0.5268	0.4210	-0.6189
11.43	-9.4505	-1.1200	1.0335	-0.0057	0.0062	-0.0103	33.3646	23.0602	-4.0550	0.4027	0.5268	0.4210	-0.6189
11.44	-9.4499	-1.1077	1.0360	-0.0030	0.0092	-0.0058	33.2729	23.1434	-3.8885	0.4027	0.5269	0.4209	-0.6189
11.45	-9.4468	-1.0952	1.0341	-0.0050	0.0077	-0.0131	33.2360	23.3810	-3.8739	0.4027	0.5269	0.4209	-0.6189
11.46	-9.4484	-1.0822	1.0340	0.0015	0.0051	-0.0101	33.2684	23.0205	-4.0297	0.4027	0.5269	0.4209	-0.6189
11.47	-9.4361	-1.0766	1.0392	-0.0018	0.0179	-0.0091	33.3968	22.9816	-3.8786	0.4026	0.5270	0.4208	-0.6189
11.48	-9.4387	-1.0748	1.0432	-0.0028	0.0117	-0.0170	33.4744	23.1501	-3.9726	0.4026	0.5271	0.4208	-0.6189
11.49	-9.4395	-1.0624	1.0465	-0.0022	0.0104	-0.0179	33.1978	23.1423	-3.9598	0.4025	0.5271	0.4208	-0.6189
11.5	-9.4503	-1.0636	1.0481	-0.0053	0.0114	-0.0242	33.1894	22.9841	-4.0396	0.4025	0.5271	0.4208	-0.6189
11.51	-9.4314	-1.0469	1.0414	-0.0038	0.0068	-0.0269	33.4740	22.9897	-4.1981	0.4024	0.5271	0.4208	-0.6189
11.52	-9.4419	-1.0428	1.0489	-0.0030	0.0119	-0.0253	33.3703	23.1674	-3.7374	0.4024	0.5272	0.4208	-0.6189
11.53	-9.4427	-1.0671	1.0326	-0.0041	0.0054	-0.0270	33.7282	23.2226	-3.8310	0.4023	0.5272	0.4209	-0.6190
11.54	-9.4323	-1.0586	1.0380	-0.0047	0.0006	-0.0302	34.0823	23.2242	-3.7699	0.4022	0.5272	0.4209	-0.6190
11.55	-9.4360	-1.0900	1.0318	-0.0090	0.0067	-0.0273	33.5184	23.0426	-3.9599	0.4022	0.5271	0.4209	-0.6190
11.56	-9.4427	-1.1019	1.0381	-0.0149	0.0023	-0.0159	33.4819	23.1749	-3.7404	0.4022	0.5271	0.4209	-0.6190
11.57	-9.4271	-1.1115	1.0270	-0.0171	0.0015	-0.0164	33.3373	22.8899	-3.9323	0.4022	0.5271	0.4209	-0.6190
11.58	-9.4391	-1.1370	1.0426	-0.0131	0.0017	-0.0190	33.3185	23.1996	-4.0004	0.4022	0.5271	0.4209	-0.6190
11.59	-9.4288	-1.1433	1.0280	-0.0204	-0.0016	-0.0107	33.3427	23.1804	-3.8959	0.4023	0.5271	0.4209	-0.6190
11.6	-9.4348	-1.1542	1.0417	-0.0058	-0.0042	-0.0123	33.2003	23.0636	-4.0519	0.4023	0.5271	0.4209	-0.6190
11.61	-9.4334	-1.1534	1.0240	-0.0054	0.0027	-0.0066	33.4407	23.1528	-3.8700	0.4023	0.5271	0.4208	-0.6190
11.62	-9.4406	-1.1581	1.0361	-0.0042	0.0014	-0.0081	33.2756	23.0242	-4.0250	0.4023	0.5272	0.4208	-0.6190
11.63	-9.4505	-1.1562	1.0230	-0.0059	-0.0012	-0.0068	33.2032	23.1634	-4.0234	0.4023	0.5272	0.4207	-0.6190
11.64	-9.4379	-1.1409	1.0316	-0.0030	-0.0024	-0.0067	33.3892	23.1812	-4.1447	0.4023	0.5272	0.4207	-0.6191
11.65	-9.4544	-1.1363	1.0220	0.0119	0.0027	-0.0062	33.4080	23.2497	-3.8996	0.4023	0.5273	0.4206	-0.6191
11.66	-9.4380	-1.1150	1.0330	0.0182	-0.0033	-0.0063	33.1323	23.3176	-4.0970	0.4023	0.5273	0.4204	-0.6191
11.67	-9.4457	-1.0945	1.0344	0.0227	0.0010	-0.0059	33.1630	23.3289	-4.2564	0.4022	0.5274	0.4203	-0.6192
11.68	-9.4412	-1.0777	1.0321	0.0211	0.0002	-0.0063	33.2571	23.2138	-3.8677	0.4022	0.5275	0.4201	-0.6193
11.69	-9.4439	-1.0588	1.0336	0.0156	0.0052	-0.0059	33.2333	23.2587	-3.8857	0.4021	0.5276	0.4200	-0.6193
11.7	-9.4491	-1.0386	1.0348	0.0217	-0.0042	-0.0080	33.2334	23.2401	-4.0507	0.4021	0.5276	0.4199	-0.6194
11.71	-9.4506	-1.0320	1.0354	0.0231	0.0005	-0.0057	33.2509	23.1280	-4.0121	0.4020	0.5277	0.4197	-0.6194
11.72	-9.4481	-1.0229	1.0400	0.0225	-0.0018	-0.0153	33.3749	22.8570	-4.0283	0.4020	0.5278	0.4196	-0.6195
11.73	-9.4467	-1.0132	1.0463	0.0140	-0.0054	-0.0114	33.5097	23.0008	-4.0002	0.4019	0.5278	0.4195	-0.6196
11.74	-9.4393	-1.0185	1.0461	0.0037	-0.0099	-0.0168	33.4894	22.8588	-4.1329	0.4019	0.5278	0.4194	-0.6196
11.75	-9.4355	-1.0160	1.0525	0.0013	-0.0035	-0.0200	33.5365	22.9544	-4.0866	0.4019	0.5278	0.4194	-0.6197
11.76	-9.4304	-1.0226	1.0451	-0.0054	-0.0010	-0.0184	33.3856	23.1327	-4.1625	0.4019	0.5278	0.4194	-0.6197
11.77	-9.4185	-1.0259	1.0503	-0.0042	-0.0097	-0.0219	33.2741	22.9439	-3.9145	0.4018	0.5278	0.4193	-0.6198
11.78	-9.4263	-1.0310	1.0478	-0.0080	0.0044	-0.0174	33.4852	23.0174	-3.8340	0.4018	0.5278	0.4193	-0.6198
11.79	-9.4343	-1.0392	1.0532	-0.0015	-0.0027	-0.0255	33.4701	22.9128	-4.1355	0.4018	0.5278	0.4193	-0.6198
11.8	-9.4218	-1.0505	1.0505	-0.0039	-0.0068	-0.0139	33.3307	22.9335	-4.0465	0.4018	0.5278	0.4192	-0.6199
11.81	-9.4241	-1.0566	1.0504	-0.0051	-0.0053	-0.0256	33.3077	23.1043	-3.8987	0.4018	0.5277	0.4192	-0.6199
11.82	-9.4234	-1.0593	1.0486	-0.0061	0.0038	-0.0277	33.2432	23.1569	-3.9745	0.4017	0.5277	0.4192	-0.6200
11.83	-9.4196	-1.0626	1.0437	-0.0039	0.0130	-0.0201	33.3738	23.1662	-3.8344	0.4017	0.5278	0.4192	-0.6200
11.84	-9.4276	-1.0697	1.0442	-0.0061	0.0129	-0.0177	33.2234	23.1381	-3.9389	0.4016	0.5278	0.4192	-0.6200
11.85	-9.4375	-1.0737	1.0412	-0.0032	0.0149	-0.0222	33.2429	23.1858	-3.9044	0.4016	0.5278	0.4193	-0.6200
11.86	-9.4466	-1.0712	1.0419	-0.0043	0.0060	-0.0215	33.2319	23.2350	-4.0241	0.4015	0.5279	0.4193	-0.6200
11.87	-9.4542	-1.0745	1.0402	-0.0084	0.0065	-0.0237	33.2674	23.0613	-4.1547	0.4015	0.5279	0.4193	-0.6200
11.88	-9.4541	-1.0693	1.0356	-0.0075	0.0083	-0.0219	33.5588	23.0561	-4.0954	0.4014	0.5279	0.4193	-0.6200
11.89	-9.4571	-1.0781	1.0315	-0.0028	0.0009	-0.0194	33.3150	23.2136	-4.1198	0.4014	0.5279	0.4192	-0.6200
11.9	-9.4541	-1.0755	1.0279	-0.0094	0.0009	-0.0208	33.2651	23.0337	-3.9408	0.4014	0.5279	0.4192	-0.6201
11.91	-9.4599	-1.0858	1.0231	-0.0069	0.0129	-0.0184	33.6683	22.9530	-3.8970	0.4014	0.5279	0.4193	-0.6200
11.92	-9.4584	-1.0780	1.0216	-0.0060	0.0039	-0.0199	33.3303	23.0875	-4.1647	0.4013	0.5279	0.4192	-0.6201
11.93	-9.4496	-1.0867	1.0252	-0.0099	-0.0035	-0.0200	33.3882	23.0660	-4.1990	0.4013	0.5279	0.4192	-0.6201
11.94	-9.4416	-1.0901	1.0220	-0.0066	-0.0057	-0.0167	33.5822	23.0500	-4.0163	0.4013	0.5279	0.4192	-0.6201
11.95	-9.4472	-1.0943	1.0216	-0.0052	-0.0053	-0.0180	33.2913	23.1740	-4.0182	0.4013	0.5279	0.4192	-0.6202
11.96	-9.4466	-1.0927	1.0269	-0.0015	-0.0018	-0.0183	33.2374	23.1201	-4.1544	0.4013	0.5279	0.4191	-0.6202
11.97	-9.4421	-1.0925	1.0306	-0.0062	0.0002	-0.0152	33.3954	22.9062	-4.0503	0.4013	0.5279	0.4191	-0.6202
11.98	-9.4338	-1.0941	1.0396	-0.0058	-0.0140	-0.0111	33.4297	23.1032	-3.9983	0.4013	0.5279	0.4190	-0.6203
11.99	-9.4428	-1.0898	1.0452	-0.0040	-0.0148	-0.0151	33.4010	22.9451	-4.1322	0.4013	0.5278	0.4190	-0.6203
12	-9.4331	-1.0924	1.0558	-0.0002	-0.0058	-0.0204	33.1728	23.0148	-4.1015	0.4013	0.5278	0.4189	-0.6204
12.01	-9.4290	-1.0858	1.0557	0.0068	-0.0069	-0.0228	33.3175	22.9093	-4.1346	0.4013	0.5278	0.4189	-0.6204
12.02	-9.4195	-1.0861	1.0503	0.0064	-0.0059	-0.0237	33.3765	23.2647	-3.9680	0.4012	0.5278	0.4188	-0.6205
12.03	-9.4116	-1.0858	1.0576	0.0150	-0.0033	-0.0205	33.8047	23.4297	-3.6524	0.4012	0.5278	0.4187	-0.6206
12.04	-9.4211	-1.0855	1.0544	0.0084	-0.0027	-0.0187	34.0079	23.4499	-3.6270	0.4011	0.5278	0.4186	-0.6207
12.05	-9.4236	-1.0842	1.0646	0.0032	0.0041	-0.0237	33.3064	23.2442	-4.1038	0.4010	0.5279	0.4186	-0.6207
12.06	-9.4388	-1.0793	1.0658	0.0133	-0.0040	-0.0237	33.3270	23.2251	-3.8756	0.4010	0.5279	0.4185	-0.6208
12.07	-9.4554	-1.0793	1.0775	0.0141	-0.0046	-0.0227	33.4148	23.3665	-3.7669	0.4009	0.5279	0.4185	-0.6209
12.08	-9.4451	-1.0842	1.0780	0.0106	-0.0122	-0.0213	33.4609	23.1251	-3.9699	0.4009	0.5279	0.4184	-0.6210
12.09	-9.4096	-1.0871	1.0814	0.0062	-0.0130	-0.0132	33.3198	23.1356	-3.9560	0.4008	0.5279	0.4183	-0.6211
12.1	-9.3955	-1.0799	1.0900	0.0048	-0.0053	-0.0073	33.4770	23.2612	-3.9733	0.4009	0.5279	0.4182	-0.6211
12.11	-9.3920	-1.0635	1.0892	0.0024	0.0026	-0.0074	33.5040	23.1688	-4.1028	0.4008	0.5279	0.4181	-0.6211
12.12	-9.4096	-1.0452	1.0794	-0.0057	0.0144	-0.0075	33.6454	22.8922	-3.9476	0.4008	0.5280	0.4181	-0.6211
12.13	-9.4045	-1.0399	1.0746	-0.0024	0.0102	-0.0062	33.7426	22.8422	-4.0476	0.4008	0.5281	0.4180	-0.6211
12.14	-9.4052	-1.0463	1.0631	0.0006	0.0210	-0.0101	33.5286	23.0649	-4.0559	0.4008	0.5282	0.4180	-0.6210
12.15	-9.4305	-1.0580	1.0478	-0.0035	0.0117	-0.0113	33.3605	23.1144	-4.2454	0.4008	0.5282	0.4180	-0.6210
12.16	-9.4325	-1.0574	1.0399	0.0031	0.0176	-0.0133	33.3110	23.0132	-4.1647	0.4007	0.5283	0.4180	-0.6210
12.17	-9.4417	-1.0574	1.0343	0.0032	0.0180	-0.0133	33.4752	23.1686	-4.0343	0.4006	0.5284	0.4179	-0.6210
12.18	-9.4651	-1.0568	1.0288	0.0015	0.0113	-0.0170	33.6413	23.1384	-3.9167	0.4006	0.5284	0.4179	-0.6210
12.19	-9.4700	-1.0532	1.0312	0.0130	0.0108	-0.0153	33.3821	23.0977	-4.0625	0.4005	0.5285	0.4179	-0.6210
12.2	-9.4670	-1.0495	1.0315	0.0010	0.0056	-0.0210	33.5645	23.0094	-3.9565	0.4004	0.5286	0.4178	-0.6210
12.21	-9.4538	-1.0480	1.0348	0.0060	0.0063	-0.0281	33.3455	23.1154	-3.8557	0.4004	0.5286	0.4178	-0.6211
12.22	-9.4554	-1.0457	1.0362	0.0017	0.0116	-0.0252	33.2530	23.0923	-4.2259	0.4003	0.5286	0.4178	-0.6211
12.23	-9.4654	-1.0455	1.0409	0.0018	0.0044	-0.0297	33.4536	23.0339	-4.2017	0.4002	0.5286	0.4178	-0.6212
12.24	-9.4808	-1.0571	1.0337	-0.0031	0.0065	-0.0262	33.4181	23.1435	-3.8891	0.4001	0.5286	0.4178	-0.6212
12.25	-9.4325	-1.0566	1.0305	-0.0014	0.0024	-0.0278	33.5745	23.0497	-4.0605	0.4001	0.5286	0.4178	-0.6212
12.26	-9.4470	-1.0484	1.0410	-0.0048	0.0056	-0.0258	33.4088	23.1980	-4.1434	0.4000	0.5286	0.4178	-0.6213
12.27	-9.4756	-1.0632	1.0305	-0.0036	0.0035	-0.0146	33.1944	23.0158	-3.9008	0.4000	0.5287	0.4178	-0.6213
12.28	-9.4583	-1.0593	1.0429	-0.0091	0.0031	-0.0163	33.5347	23.1926	-4.2409	0.4000	0.5287	0.4178	-0.6213
12.29	-9.4559	-1.0725	1.0382	-0.0054	-0.0075	-0.0204	33.5855	22.9032	-4.0139	0.4000	0.5286	0.4177	-0.6213
12.3	-9.4350	-1.0867	1.0469	-0.0024	-0.0050	-0.0206	33.4854	22.9343	-3.9284	0.4000	0.5286	0.4177	-0.6214
12.31	-9.4439	-1.0895	1.0525	-0.0086	-0.0041	-0.0165	33.5498	22.9907	-4.0554	0.4000	0.5286	0.4177	-0.6214
12.32	-9.4387	-1.0832	1.0562	-0.0060	-0.0035	-0.0130	33.2321	22.8165	-4.1995	0.4000	0.5286	0.4176	-0.6214
12.33	-9.4341	-1.0743	1.0670	-0.0043	-0.0081	-0.0164	33.3198	22.9759	-4.0072	0.4000	0.5286	0.4176	-0.6215
12.34	-9.4245	-1.0743	1.0746	-0.0068	-0.0131	-0.0192	33.3485	23.2534	-3.9395	0.4000	0.5286	0.4175	-0.6215
12.35	-9.4046	-1.0776	1.0791	-0.0086	-0.0036	-0.0176	33.3449	23.1142	-4.0737	0.4000	0.5285	0.4175	-0.6216
12.36	-9.4013	-1.0868	1.0823	-0.0093	0.0005	-0.0249	33.4728	23.0177	-4.0705	0.4000	0.5285	0.4175	-0.6216
12.37	-9.3939	-1.0922	1.0825	-0.0087	-0.0002	-0.0264	33.3596	23.1281	-4.2098	0.3999	0.5285	0.4175	-0.6216
12.38	-9.3950	-1.0945	1.0794	-0.0035	0.0062	-0.0299	33.2317	23.1557	-3.9252	0.3999	0.5285	0.4175	-0.6216
12.39	-9.4103	-1.1003	1.0750	-0.0057	0.0078	-0.0231	33.5100	23.0040	-3.9902	0.3998	0.5285	0.4175	-0.6217
12.4	-9.4189	-1.0993	1.0769	-0.0064	0.0166	-0.0208	33.3019	23.1459	-4.0887	0.3998	0.5286	0.4176	-0.6217
12.41	-9.4179	-1.1072	1.0654	-0.0072	0.0100	-0.0218	33.2278	23.3660	-4.0208	0.3997	0.5286	0.4176	-0.6217
12.42	-9.4158	-1.1106	1.0666	-0.0057	0.0088	-0.0169	33.2675	23.0740	-4.2087	0.3997	0.5286	0.4176	-0.6216
12.43	-9.4189	-1.1129	1.0639	-0.0031	0.0062	-0.0169	33.5180	23.2185	-4.0458	0.3997	0.5286	0.4175	-0.6217
12.44	-9.4123	-1.1220	1.0587	-0.0052	0.0069	-0.0141	33.2563	23.1690	-3.9427	0.3996	0.5287	0.4175	-0.6217
12.45	-9.4062	-1.1291	1.0620	-0.0037	0.0139	-0.0129	33.3398	23.1279	-3.9577	0.3996	0.5287	0.4175	-0.6216
12.46	-9.4133	-1.1314	1.0604	-0.0015	0.0048	-0.0075	33.3321	23.1409	-3.9975	0.3996	0.5288	0.4175	-0.6216
12.47	-9.4265	-1.1275	1.0599	0.0086	0.0071	-0.0062	33.2222	22.9839	-4.2141	0.3996	0.5289	0.4174	-0.6216
12.48	-9.4384	-1.1196	1.0562	0.0165	0.0140	-0.0066	33.5618	22.8868	-4.0363	0.3995	0.5290	0.4173	-0.6217
12.49	-9.4457	-1.1125	1.0482	0.0203	0.0130	-0.0070	33.3849	22.9501	-4.0405	0.3994	0.5291	0.4172	-0.6217
12.5	-9.4465	-1.0963	1.0538	0.0199	0.0132	-0.0074	33.3667	23.0000	-4.3594	0.3994	0.5292	0.4171	-0.6217
12.51	-9.4413	-1.0866	1.0486	0.0229	0.0092	-0.0063	33.4412	23.0955	-4.1831	0.3993	0.5293	0.4170	-0.6217
12.52	-9.4379	-1.0452	1.0520	0.0288	0.0144	-0.0108	33.5542	23.2733	-3.7356	0.3992	0.5294	0.4168	-0.6218
12.53	-9.4535	-1.0293	1.0460	0.0317	0.0092	-0.0108	34.0097	23.1706	-3.7925	0.3991	0.5296	0.4167	-0.6218
12.54	-9.4551	-1.0092	1.0467	0.0336	0.0165	-0.0124	34.1945	23.0360	-3.7907	0.3989	0.5297	0.4166	-0.6219
12.55	-9.4584	-0.9843	1.0444	0.0289	0.0098	-0.0124	33.6043	23.1459	-3.9370	0.3988	0.5298	0.4164	-0.6219
12.56	-9.4616	-0.9836	1.0359	0.0196	0.0139	-0.0078	33.2722	23.3450	-4.0087	0.3988	0.5299	0.4163	-0.6220
12.57	-9.4569	-0.9500	1.0406	0.0212	0.0163	-0.0143	32.9606	23.1371	-4.1450	0.3986	0.5300	0.4162	-0.6220
12.58	-9.4729	-0.9605	1.0405	0.0120	0.0088	-0.0206	33.2255	23.0646	-3.9161	0.3986	0.5301	0.4162	-0.6220
12.59	-9.4699	-0.9487	1.0435	0.0054	0.0089	-0.0210	33.2622	23.1676	-4.0343	0.3985	0.5302	0.4162	-0.6221
12.6	-9.4641	-0.9580	1.0576	-0.0039	0.0004	-0.0244	33.3436	23.0234	-4.0299	0.3984	0.5302	0.4161	-0.6221
12.61	-9.4603	-0.9649	1.0499	-0.0054	-0.0014	-0.0207	33.5048	23.0312	-4.1820	0.3984	0.5301	0.4161	-0.6221
12.62	-9.4338	-0.9718	1.0593	-0.0060	0.0018	-0.0290	33.4884	23.1520	-4.0017	0.3984	0.5301	0.4161	-0.6222
12.63	-9.4442	-0.9868	1.0534	-0.0162	-0.0050	-0.0310	33.2228	23.4392	-4.1737	0.3983	0.5301	0.4162	-0.6222
12.64	-9.4342	-1.0072	1.0491	-0.0142	0.0033	-0.0250	33.1543	23.2509	-4.0555	0.3983	0.5301	0.4162	-0.6222
12.65	-9.4442	-1.0188	1.0458	-0.0215	0.0010	-0.0321	33.1804	23.0027	-4.1278	0.3983	0.5300	0.4163	-0.6222
12.66	-9.4472	-1.0273	1.0498	-0.0245	0.0011	-0.0321	33.4274	22.8734	-4.2577	0.3983	0.5299	0.4163	-0.6222
12.67	-9.4444	-1.0370	1.0524	-0.0233	-0.0031	-0.0342	33.6226	22.7540	-4.0812	0.3983	0.5299	0.4164	-0.6223
12.68	-9.4366	-1.0394	1.0504	-0.0271	-0.0003	-0.0330	33.3444	22.8327	-4.2606	0.3983	0.5298	0.4165	-0.6223
12.69	-9.4440	-1.0454	1.0619	-0.0312	0.0034	-0.0335	33.5470	23.0873	-3.9240	0.3983	0.5297	0.4166	-0.6223
12.7	-9.4415	-1.0561	1.0546	-0.0282	-0.0055	-0.0323	33.4196	22.9410	-3.9492	0.3983	0.5296	0.4167	-0.6223
12.71	-9.4343	-1.0645	1.0591	-0.0285	-0.0056	-0.0327	33.3261	22.8595	-4.0201	0.3983	0.5295	0.4167	-0.6223
12.72	-9.4546	-1.0739	1.0593	-0.0206	-0.0039	-0.0325	33.3427	23.0498	-4.0824	0.3983	0.5295	0.4168	-0.6223
12.73	-9.4401	-1.0750	1.0595	-0.0273	0.0007	-0.0325	33.3478	23.2748	-4.1434	0.3983	0.5294	0.4169	-0.6224
12.74	-9.4392	-1.0721	1.0596	-0.0135	0.0062	-0.0331	33.3350	22.9792	-4.1217	0.3983	0.5294	0.4169	-0.6224
12.75	-9.4268	-1.0724	1.0593	-0.0109	-0.0020	-0.0330	33.0934	23.0008	-3.9671	0.3982	0.5293	0.4169	-0.6224
12.76	-9.4140	-1.0719	1.0544	-0.0133	0.0012	-0.0335	33.2553	23.0241	-4.1858	0.3982	0.5293	0.4170	-0.6224
12.77	-9.4146	-1.0734	1.0534	-0.0129	0.0008	-0.0324	33.2375	23.2215	-4.1604	0.3981	0.5292	0.4170	-0.6225
12.78	-9.4166	-1.0743	1.0575	-0.0145	0.0041	-0.0318	33.3896	23.3092	-3.9897	0.3981	0.5292	0.4171	-0.6225
12.79	-9.4312	-1.0800	1.0587	-0.0096	-0.0007	-0.0338	33.0977	23.2012	-4.0774	0.3980	0.5292	0.4171	-0.6225
12.8	-9.4347	-1.0909	1.0604	-0.0130	-0.0030	-0.0331	33.1708	23.1653	-3.9411	0.3980	0.5291	0.4171	-0.6226
12.81	-9.4188	-1.0928	1.0628	-0.0108	0.0012	-0.0335	33.5031	23.1115	-3.9331	0.3980	0.5291	0.4172	-0.6226
12.82	-9.4371	-1.0999	1.0594	-0.0057	0.0075	-0.0330	33.2358	23.1524	-4.2026	0.3979	0.5291	0.4172	-0.6227
12.83	-9.4191	-1.1053	1.0620	-0.0069	0.0049	-0.0322	33.1345	23.2880	-4.0218	0.3978	0.5291	0.4172	-0.6227
12.84	-9.4167	-1.1067	1.0697	-0.0060	-0.0001	-0.0323	33.2378	22.9572	-4.1176	0.3978	0.5290	0.4173	-0.6228
12.85	-9.4348	-1.1104	1.0658	-0.0079	0.0027	-0.0324	33.3801	22.8508	-4.2175	0.3977	0.5290	0.4173	-0.6228
12.86	-9.4311	-1.1086	1.0717	-0.0072	0.0013	-0.0324	33.4215	22.8663	-4.2281	0.3976	0.5290	0.4173	-0.6228
12.87	-9.4442	-1.1100	1.0724	-0.0069	0.0021	-0.0335	33.2384	22.9146	-4.1329	0.3976	0.5289	0.4173	-0.6229
12.88	-9.4475	-1.1179	1.0721	-0.0056	-0.0095	-0.0329	33.2586	23.0719	-4.1196	0.3975	0.5289	0.4173	-0.6230
12.89	-9.4321	-1.1242	1.0729	-0.0066	-0.0095	-0.0337	33.2463	23.0174	-4.2322	0.3975	0.5288	0.4173	-0.6230
12.9	-9.3925	-1.1260	1.0886	-0.0067	-0.0076	-0.0312	33.2577	23.0928	-4.0327	0.3975	0.5288	0.4173	-0.6231
12.91	-9.3730	-1.1300	1.0878	-0.0030	-0.0024	-0.0318	33.2477	23.2181	-4.0243	0.3974	0.5287	0.4173	-0.6232
12.92	-9.3676	-1.1124	1.0828	0.0105	0.0064	-0.0210	33.2592	23.2322	-4.1529	0.3973	0.5288	0.4173	-0.6232
12.93	-9.3915	-1.0992	1.0818	0.0070	0.0071	-0.0129	33.3813	23.1936	-3.9452	0.3973	0.5289	0.4172	-0.6232
