time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
10.64	0.4256	-9.7890	1.6950	0.0018	0.0076	-0.0069	9.6579	25.0418	-0.7605	-0.1537	0.0920	0.6379	-0.7490
10.65	0.4086	-9.7916	1.6882	0.0033	0.0110	-0.0049	9.6984	25.0185	-0.8153	-0.1536	0.0920	0.6379	-0.7491
10.66	0.3940	-9.7864	1.6844	-0.0003	0.0137	-0.0030	9.0476	25.1172	-1.0448	-0.1534	0.0919	0.6379	-0.7490
10.67	0.3847	-9.7997	1.6785	-0.0022	0.0145	-0.0091	9.1332	25.5132	-1.2104	-0.1534	0.0919	0.6380	-0.7490
10.68	0.3923	-9.7986	1.6839	0.0060	0.0096	-0.0047	9.1550	24.9985	-1.0756	-0.1532	0.0919	0.6380	-0.7490
10.69	0.3932	-9.8002	1.6878	0.0156	0.0140	-0.0060	9.0490	24.7347	-1.0358	-0.1531	0.0918	0.6379	-0.7491
10.7	0.3851	-9.8016	1.6858	0.0174	0.0103	-0.0053	9.2205	24.6910	-1.0577	-0.1531	0.0918	0.6379	-0.7492
10.71	0.3641	-9.7893	1.6841	0.0153	0.0071	-0.0053	9.2829	24.8281	-1.0287	-0.1529	0.0917	0.6379	-0.7492
10.72	0.3619	-9.7770	1.6803	0.0133	0.0057	-0.0053	9.2706	24.8379	-1.1020	-0.1528	0.0917	0.6379	-0.7493
10.73	0.3589	-9.7520	1.6900	0.0072	0.0111	-0.0052	9.2827	24.6398	-1.2501	-0.1526	0.0917	0.6378	-0.7492
10.74	0.3475	-9.7706	1.6948	0.0010	0.0037	-0.0034	9.1515	24.8336	-1.0978	-0.1525	0.0916	0.6379	-0.7493
10.75	0.3528	-9.8285	1.6971	-0.0047	0.0027	-0.0065	9.0578	24.8340	-1.2044	-0.1524	0.0915	0.6380	-0.7493
10.76	0.3736	-9.8671	1.6988	-0.0037	0.0071	-0.0117	9.1717	24.6862	-1.2433	-0.1523	0.0914	0.6380	-0.7493
10.77	0.3945	-9.8634	1.7018	0.0139	0.0062	-0.0083	9.1852	24.5866	-1.2190	-0.1522	0.0914	0.6380	-0.7493
10.78	0.3877	-9.8328	1.6981	0.0146	0.0184	-0.0103	9.1713	24.7287	-1.2349	-0.1522	0.0913	0.6380	-0.7493
10.79	0.3668	-9.8029	1.6797	0.0143	0.0278	-0.0080	9.2041	24.8211	-1.2153	-0.1521	0.0913	0.6380	-0.7494
10.8	0.3289	-9.7684	1.6691	0.0111	0.0320	-0.0057	9.0923	24.9746	-0.9332	-0.1521	0.0913	0.6379	-0.7493
10.81	0.2898	-9.7454	1.6573	0.0002	0.0281	-0.0045	9.0916	24.8128	-0.9911	-0.1521	0.0913	0.6380	-0.7494
10.82	0.2628	-9.7373	1.6546	-0.0028	0.0208	-0.0096	9.2370	25.0870	-1.0472	-0.1520	0.0914	0.6380	-0.7493
10.83	0.2575	-9.7462	1.6430	-0.0024	0.0148	-0.0234	9.0948	25.0693	-1.1257	-0.1520	0.0913	0.6381	-0.7494
10.84	0.2623	-9.7560	1.6426	-0.0020	0.0158	-0.0310	9.0172	25.0203	-1.1498	-0.1519	0.0912	0.6380	-0.7493
10.85	0.2835	-9.7789	1.6479	-0.0027	-0.0020	-0.0310	8.9553	25.0295	-1.1671	-0.1519	0.0911	0.6381	-0.7493
10.86	0.3068	-9.7957	1.6444	-0.0022	-0.0085	-0.0319	8.9390	25.0604	-1.0737	-0.1518	0.0910	0.6382	-0.7493
10.87	0.3235	-9.8108	1.6456	-0.0029	-0.0171	-0.0311	9.0988	24.8923	-1.0615	-0.1517	0.0907	0.6382	-0.7492
10.88	0.3463	-9.8216	1.6435	-0.0020	-0.0274	-0.0292	9.1973	24.6342	-0.9046	-0.1516	0.0905	0.6384	-0.7493
10.89	0.3744	-9.8377	1.6431	-0.0042	-0.0367	-0.0217	9.4259	24.8782	-1.0519	-0.1514	0.0902	0.6384	-0.7492
10.9	0.3930	-9.8043	1.6392	-0.0013	-0.0379	-0.0236	9.2731	24.7949	-1.1578	-0.1512	0.0899	0.6385	-0.7493
10.91	0.4084	-9.8022	1.6558	-0.0035	-0.0451	-0.0219	9.1941	24.7547	-1.2212	-0.1510	0.0897	0.6385	-0.7492
10.92	0.4409	-9.8573	1.6452	-0.0036	-0.0404	-0.0142	9.1466	24.6664	-1.3350	-0.1508	0.0894	0.6387	-0.7493
10.93	0.4700	-9.8914	1.6562	-0.0032	-0.0461	-0.0094	9.2593	24.7113	-1.1536	-0.1505	0.0891	0.6388	-0.7492
10.94	0.5131	-9.8945	1.6657	0.0058	-0.0436	-0.0123	9.2098	24.9000	-1.0644	-0.1503	0.0889	0.6388	-0.7493
10.95	0.5358	-9.8477	1.6644	0.0227	-0.0360	-0.0064	9.0781	24.7255	-1.0335	-0.1501	0.0886	0.6388	-0.7494
10.96	0.5561	-9.8115	1.6868	0.0225	-0.0333	-0.0061	9.0750	24.8476	-1.1994	-0.1499	0.0884	0.6388	-0.7494
10.97	0.5548	-9.8046	1.6979	0.0228	-0.0203	-0.0011	8.9404	24.7741	-1.2529	-0.1497	0.0882	0.6388	-0.7496
10.98	0.5373	-9.8105	1.6914	0.0215	-0.0075	-0.0033	8.8122	24.9216	-1.1406	-0.1495	0.0881	0.6387	-0.7495
10.99	0.5038	-9.7941	1.6983	0.0236	0.0081	0.0014	8.8580	25.1803	-1.1523	-0.1494	0.0880	0.6387	-0.7497
11	0.4716	-9.7918	1.6978	0.0204	0.0192	0.0013	9.0733	25.0731	-1.1382	-0.1493	0.0880	0.6386	-0.7497
11.01	0.4434	-9.7861	1.6911	0.0228	0.0263	-0.0055	8.8906	24.9434	-1.1579	-0.1493	0.0880	0.6386	-0.7498
11.02	0.4144	-9.7668	1.6998	0.0221	0.0346	-0.0048	9.0319	24.9508	-1.0297	-0.1493	0.0880	0.6385	-0.7499
11.03	0.3930	-9.7659	1.6931	0.0144	0.0369	-0.0075	8.8458	25.0387	-1.3355	-0.1493	0.0881	0.6384	-0.7499
11.04	0.3727	-9.7763	1.6821	0.0093	0.0416	-0.0084	8.8411	24.8661	-1.0607	-0.1493	0.0881	0.6384	-0.7499
11.05	0.3473	-9.7620	1.6921	0.0084	0.0420	-0.0055	9.1138	25.1574	-1.1388	-0.1493	0.0882	0.6383	-0.7499
11.06	0.3277	-9.7649	1.6798	0.0103	0.0358	-0.0091	9.0824	24.9940	-1.1340	-0.1493	0.0883	0.6384	-0.7500
11.07	0.3220	-9.7772	1.6835	0.0037	0.0346	-0.0187	9.1113	24.7931	-1.1848	-0.1493	0.0883	0.6384	-0.7499
11.08	0.3240	-9.7797	1.6841	0.0055	0.0322	-0.0205	9.2843	24.7130	-1.2286	-0.1493	0.0883	0.6384	-0.7500
11.09	0.3257	-9.7828	1.6817	0.0052	0.0291	-0.0166	9.2533	24.5662	-1.3310	-0.1493	0.0883	0.6383	-0.7499
11.1	0.3346	-9.7849	1.6826	0.0046	0.0192	-0.0111	9.2986	24.8570	-1.1734	-0.1492	0.0884	0.6384	-0.7499
11.11	0.3476	-9.7907	1.6836	-0.0010	0.0136	-0.0134	9.2090	24.8358	-1.1824	-0.1492	0.0883	0.6384	-0.7499
11.12	0.3558	-9.8006	1.6820	-0.0033	0.0053	-0.0067	9.1647	24.9631	-1.2665	-0.1490	0.0883	0.6384	-0.7499
11.13	0.3687	-9.8077	1.6759	-0.0007	0.0065	-0.0056	9.3742	24.7369	-1.1080	-0.1489	0.0883	0.6385	-0.7500
11.14	0.3767	-9.8142	1.6834	-0.0022	0.0032	-0.0061	9.6831	24.8242	-1.0059	-0.1488	0.0882	0.6385	-0.7499
11.15	0.3812	-9.8217	1.6815	-0.0026	-0.0022	-0.0058	9.6038	25.0124	-1.1332	-0.1487	0.0881	0.6386	-0.7499
11.16	0.3893	-9.8193	1.6697	-0.0034	-0.0018	-0.0051	8.9555	25.0772	-1.1576	-0.1485	0.0880	0.6386	-0.7498
11.17	0.3914	-9.8142	1.6613	-0.0035	-0.0025	-0.0057	9.0150	25.3083	-1.0686	-0.1484	0.0879	0.6387	-0.7499
11.18	0.3860	-9.8154	1.6625	-0.0000	0.0060	-0.0048	9.1955	24.8668	-1.0423	-0.1483	0.0878	0.6387	-0.7499
11.19	0.3809	-9.8186	1.6613	0.0006	0.0171	-0.0053	9.1119	24.7416	-1.1424	-0.1482	0.0878	0.6387	-0.7499
11.2	0.3695	-9.8183	1.6576	-0.0032	0.0174	-0.0058	9.1164	24.7843	-1.1606	-0.1482	0.0878	0.6388	-0.7499
11.21	0.3474	-9.8101	1.6559	0.0050	0.0146	-0.0059	9.0652	24.9371	-1.1553	-0.1481	0.0878	0.6388	-0.7499
11.22	0.3401	-9.8147	1.6517	0.0115	0.0187	-0.0052	9.2360	24.8876	-0.9309	-0.1480	0.0877	0.6388	-0.7499
11.23	0.3504	-9.8219	1.6591	0.0193	0.0109	-0.0075	9.3087	24.9256	-1.1638	-0.1480	0.0877	0.6387	-0.7499
11.24	0.3465	-9.8256	1.6658	0.0242	0.0100	-0.0090	9.1655	25.0745	-1.2591	-0.1479	0.0876	0.6387	-0.7500
11.25	0.3393	-9.8168	1.6764	0.0213	0.0045	-0.0048	9.0321	24.8607	-1.2654	-0.1478	0.0875	0.6386	-0.7501
11.26	0.3218	-9.8072	1.6860	0.0250	0.0101	-0.0050	9.0611	24.8819	-1.1467	-0.1477	0.0875	0.6386	-0.7502
11.27	0.3166	-9.7951	1.6825	0.0236	0.0089	-0.0053	9.2229	24.7589	-1.2620	-0.1476	0.0874	0.6385	-0.7502
11.28	0.3110	-9.7550	1.6942	0.0227	0.0004	-0.0056	9.0414	24.7863	-1.2092	-0.1475	0.0873	0.6385	-0.7503
11.29	0.3098	-9.7568	1.7071	0.0232	-0.0055	-0.0051	9.4017	24.7463	-1.1325	-0.1474	0.0872	0.6384	-0.7504
11.3	0.3262	-9.8149	1.7167	0.0100	-0.0101	-0.0093	9.1831	24.6243	-1.1250	-0.1472	0.0871	0.6384	-0.7504
11.31	0.3556	-9.8473	1.7299	0.0194	-0.0125	-0.0135	9.2102	24.9759	-1.4190	-0.1471	0.0869	0.6385	-0.7505
11.32	0.3883	-9.8285	1.7455	0.0269	-0.0022	-0.0149	9.2981	25.1450	-1.2113	-0.1470	0.0868	0.6384	-0.7506
11.33	0.3958	-9.7885	1.7422	0.0222	0.0148	-0.0145	9.3281	24.9471	-1.2132	-0.1470	0.0867	0.6384	-0.7507
11.34	0.3771	-9.7589	1.7370	0.0236	0.0175	-0.0075	9.4996	24.9446	-1.1703	-0.1469	0.0866	0.6382	-0.7506
11.35	0.3545	-9.7257	1.7243	0.0146	0.0156	-0.0083	9.3151	24.9934	-1.0255	-0.1469	0.0866	0.6382	-0.7507
11.36	0.3132	-9.6968	1.7224	0.0030	0.0257	-0.0105	9.2734	25.0296	-1.0786	-0.1468	0.0866	0.6382	-0.7507
11.37	0.2790	-9.6862	1.7124	-0.0050	0.0259	-0.0148	9.2382	24.8333	-1.0584	-0.1467	0.0867	0.6382	-0.7507
11.38	0.2719	-9.6949	1.7054	-0.0068	0.0120	-0.0195	9.0322	24.9837	-0.9600	-0.1467	0.0867	0.6384	-0.7507
11.39	0.2735	-9.7057	1.7075	-0.0138	0.0038	-0.0294	9.2421	25.0789	-1.1346	-0.1466	0.0866	0.6384	-0.7506
11.4	0.2914	-9.7327	1.7017	-0.0273	-0.0047	-0.0327	9.1811	24.9615	-1.1435	-0.1465	0.0864	0.6386	-0.7506
11.41	0.3153	-9.7676	1.6958	-0.0209	-0.0065	-0.0303	8.9734	24.9538	-1.2521	-0.1464	0.0863	0.6386	-0.7504
11.42	0.3265	-9.7846	1.6869	-0.0228	-0.0198	-0.0292	9.2613	24.9257	-1.2374	-0.1463	0.0861	0.6388	-0.7504
11.43	0.3487	-9.8026	1.6772	-0.0248	-0.0346	-0.0311	9.1413	25.0317	-1.1047	-0.1461	0.0859	0.6390	-0.7503
11.44	0.3804	-9.8201	1.6732	-0.0190	-0.0400	-0.0260	8.9883	24.9736	-1.2687	-0.1460	0.0856	0.6391	-0.7502
11.45	0.4154	-9.8118	1.6577	-0.0265	-0.0416	-0.0186	9.2253	24.8509	-1.2263	-0.1457	0.0854	0.6393	-0.7502
11.46	0.4447	-9.8030	1.6582	-0.0193	-0.0492	-0.0106	9.4179	24.8498	-1.1371	-0.1454	0.0851	0.6395	-0.7501
11.47	0.4753	-9.8546	1.6687	-0.0254	-0.0498	-0.0097	9.0997	24.7254	-1.1329	-0.1452	0.0848	0.6397	-0.7501
11.48	0.5289	-9.9185	1.6668	-0.0266	-0.0499	-0.0107	9.1046	24.9465	-1.2555	-0.1449	0.0846	0.6398	-0.7499
11.49	0.5653	-9.9159	1.6737	-0.0043	-0.0448	-0.0104	9.0948	25.0851	-1.2361	-0.1447	0.0843	0.6399	-0.7500
11.5	0.5965	-9.8781	1.6812	0.0088	-0.0370	-0.0052	9.1187	24.9452	-1.1367	-0.1444	0.0841	0.6400	-0.7500
11.51	0.6103	-9.8396	1.6954	0.0216	-0.0165	-0.0075	9.0607	24.7700	-1.4065	-0.1442	0.0839	0.6400	-0.7501
11.52	0.6034	-9.8281	1.6983	0.0172	-0.0051	0.0045	9.3225	24.7653	-1.0809	-0.1441	0.0838	0.6399	-0.7501
11.53	0.5742	-9.8353	1.6916	0.0212	0.0113	0.0151	9.3451	24.8258	-0.9805	-0.1439	0.0838	0.6399	-0.7502
11.54	0.5231	-9.8221	1.7019	0.0221	0.0360	0.0111	9.0647	25.0478	-1.2942	-0.1438	0.0839	0.6398	-0.7503
11.55	0.4642	-9.8178	1.7016	0.0186	0.0450	0.0053	9.1924	25.0542	-1.1386	-0.1438	0.0840	0.6397	-0.7503
11.56	0.4249	-9.8202	1.6929	0.0206	0.0536	0.0019	9.3087	24.9140	-1.2624	-0.1439	0.0841	0.6397	-0.7504
11.57	0.3731	-9.8049	1.6949	0.0205	0.0566	0.0014	9.2362	24.8852	-1.2407	-0.1439	0.0842	0.6395	-0.7504
11.58	0.3280	-9.7941	1.6920	0.0241	0.0601	-0.0042	9.1681	25.0268	-1.2395	-0.1440	0.0844	0.6395	-0.7506
11.59	0.2909	-9.7832	1.6929	0.0269	0.0606	-0.0045	9.2157	25.1503	-1.2784	-0.1440	0.0845	0.6393	-0.7505
11.6	0.2472	-9.7699	1.6902	0.0226	0.0592	-0.0043	9.0390	25.0827	-1.0719	-0.1441	0.0846	0.6393	-0.7506
11.61	0.2224	-9.7614	1.6989	0.0231	0.0546	-0.0096	9.2289	25.0499	-0.9566	-0.1442	0.0847	0.6392	-0.7507
11.62	0.2118	-9.7710	1.6997	0.0230	0.0433	-0.0105	9.3097	24.9520	-1.2614	-0.1442	0.0848	0.6391	-0.7507
11.63	0.2147	-9.7805	1.6969	0.0235	0.0427	-0.0095	9.3531	24.9659	-1.3427	-0.1443	0.0848	0.6391	-0.7508
11.64	0.2269	-9.7747	1.7135	0.0228	0.0268	-0.0134	9.7062	25.0537	-1.1812	-0.1443	0.0848	0.6389	-0.7508
11.65	0.2535	-9.7688	1.7186	0.0237	0.0108	-0.0129	9.6238	25.0042	-1.1306	-0.1442	0.0848	0.6389	-0.7509
11.66	0.2802	-9.7659	1.7268	0.0208	0.0027	-0.0151	9.2031	25.0160	-1.2640	-0.1441	0.0847	0.6388	-0.7509
11.67	0.3053	-9.7734	1.7309	0.0229	-0.0042	-0.0151	9.3929	25.2065	-1.1092	-0.1440	0.0846	0.6388	-0.7510
11.68	0.3371	-9.7765	1.7330	0.0144	-0.0109	-0.0103	9.1101	24.9640	-1.2344	-0.1438	0.0845	0.6388	-0.7511
11.69	0.3588	-9.7830	1.7361	0.0140	-0.0113	-0.0061	9.0526	24.8169	-1.4599	-0.1436	0.0844	0.6388	-0.7511
11.7	0.3725	-9.7908	1.7360	0.0060	-0.0075	-0.0060	9.1871	24.9185	-1.2931	-0.1434	0.0843	0.6388	-0.7512
11.71	0.3856	-9.7898	1.7387	0.0063	-0.0063	-0.0058	9.1577	24.5409	-1.3545	-0.1432	0.0843	0.6388	-0.7512
11.72	0.3843	-9.7862	1.7352	0.0093	-0.0121	-0.0061	9.1659	24.9920	-1.2132	-0.1430	0.0842	0.6388	-0.7513
11.73	0.3774	-9.7725	1.7316	0.0041	-0.0047	-0.0056	9.1732	25.0637	-1.0027	-0.1429	0.0841	0.6388	-0.7512
11.74	0.3679	-9.7774	1.7212	-0.0016	-0.0026	-0.0051	9.1549	24.9417	-1.2268	-0.1427	0.0841	0.6389	-0.7513
11.75	0.3596	-9.7928	1.7180	-0.0036	0.0093	-0.0051	9.0386	25.0872	-1.1834	-0.1425	0.0841	0.6389	-0.7513
11.76	0.3443	-9.7961	1.7115	-0.0027	0.0019	-0.0049	9.1580	25.0278	-1.1769	-0.1424	0.0840	0.6390	-0.7513
11.77	0.3284	-9.7898	1.7072	0.0050	0.0057	-0.0051	9.1821	25.0504	-1.4790	-0.1422	0.0840	0.6390	-0.7513
11.78	0.3272	-9.7907	1.7147	0.0146	-0.0010	-0.0082	9.0176	25.1742	-1.1090	-0.1421	0.0840	0.6390	-0.7513
11.79	0.3414	-9.8111	1.7187	0.0167	0.0014	-0.0131	9.2173	25.0579	-1.0591	-0.1420	0.0838	0.6389	-0.7514
11.8	0.3581	-9.8041	1.7323	0.0237	0.0032	-0.0078	9.2878	25.0561	-1.3542	-0.1419	0.0837	0.6388	-0.7514
11.81	0.3553	-9.7904	1.7385	0.0224	-0.0015	-0.0053	9.1348	24.9157	-1.4181	-0.1418	0.0836	0.6389	-0.7516
11.82	0.3414	-9.7761	1.7403	0.0236	0.0046	-0.0055	9.1930	24.7285	-1.2838	-0.1417	0.0836	0.6388	-0.7516
11.83	0.3475	-9.7613	1.7406	0.0225	0.0049	-0.0052	9.3640	24.5961	-1.3886	-0.1415	0.0836	0.6388	-0.7517
11.84	0.3511	-9.7303	1.7490	0.0244	-0.0046	-0.0055	9.2220	24.7060	-1.5312	-0.1414	0.0835	0.6386	-0.7517
11.85	0.3400	-9.7359	1.7586	0.0176	0.0112	-0.0056	9.4195	24.7713	-1.4777	-0.1412	0.0835	0.6386	-0.7518
11.86	0.3540	-9.7873	1.7625	-0.0028	-0.0037	-0.0055	9.3716	24.8663	-1.1973	-0.1411	0.0834	0.6387	-0.7518
11.87	0.3763	-9.8249	1.7650	-0.0009	0.0079	-0.0083	9.3649	25.0777	-1.3503	-0.1410	0.0833	0.6387	-0.7518
11.88	0.3956	-9.8152	1.7679	0.0011	0.0169	-0.0039	9.1097	24.9371	-1.3071	-0.1409	0.0833	0.6388	-0.7519
11.89	0.3964	-9.7842	1.7552	-0.0032	0.0258	-0.0136	9.1267	24.8146	-1.2281	-0.1409	0.0833	0.6387	-0.7518
11.9	0.3712	-9.7671	1.7353	0.0053	0.0271	-0.0075	9.1151	24.7727	-1.2200	-0.1408	0.0834	0.6388	-0.7519
11.91	0.3306	-9.7457	1.7169	0.0081	0.0375	-0.0102	9.0518	24.7665	-1.3475	-0.1408	0.0835	0.6387	-0.7518
11.92	0.2913	-9.7341	1.7069	-0.0016	0.0451	-0.0148	9.1963	25.0332	-1.2932	-0.1408	0.0836	0.6387	-0.7518
11.93	0.2622	-9.7330	1.6903	-0.0063	0.0341	-0.0143	8.9869	25.0046	-1.2439	-0.1408	0.0837	0.6388	-0.7518
11.94	0.2406	-9.7376	1.6919	-0.0135	0.0297	-0.0184	8.9750	24.9279	-1.1534	-0.1408	0.0837	0.6388	-0.7517
11.95	0.2413	-9.7502	1.6850	-0.0182	0.0172	-0.0262	9.1021	24.9813	-1.1461	-0.1407	0.0837	0.6389	-0.7517
11.96	0.2577	-9.7739	1.6865	-0.0112	0.0035	-0.0323	9.3220	24.8062	-1.2526	-0.1407	0.0836	0.6390	-0.7516
11.97	0.2782	-9.7946	1.6788	-0.0272	-0.0113	-0.0289	9.1466	24.9814	-1.2484	-0.1406	0.0835	0.6392	-0.7516
11.98	0.2988	-9.8031	1.6811	-0.0188	-0.0183	-0.0323	8.8715	24.8512	-1.1426	-0.1404	0.0833	0.6392	-0.7514
11.99	0.3204	-9.8166	1.6807	-0.0220	-0.0233	-0.0196	8.9226	24.8027	-1.1526	-0.1403	0.0831	0.6394	-0.7514
12	0.3431	-9.8213	1.6714	-0.0179	-0.0366	-0.0109	9.0358	24.8630	-1.2723	-0.1401	0.0829	0.6395	-0.7513
12.01	0.3598	-9.8067	1.6607	-0.0113	-0.0397	-0.0155	9.4606	24.6901	-1.1948	-0.1398	0.0826	0.6397	-0.7513
12.02	0.3681	-9.7948	1.6684	-0.0152	-0.0450	-0.0085	9.3170	24.6793	-1.3534	-0.1395	0.0824	0.6397	-0.7513
12.03	0.3873	-9.8527	1.6743	-0.0232	-0.0508	-0.0077	9.2769	24.6055	-1.2891	-0.1392	0.0822	0.6399	-0.7512
12.04	0.4307	-9.9044	1.6747	-0.0092	-0.0559	-0.0090	9.3380	24.7561	-1.3848	-0.1389	0.0819	0.6400	-0.7513
12.05	0.4704	-9.8994	1.6877	-0.0006	-0.0508	-0.0062	9.1319	24.8817	-1.1075	-0.1386	0.0816	0.6401	-0.7512
12.06	0.5068	-9.8568	1.6949	0.0139	-0.0447	-0.0074	9.1933	24.8367	-1.2937	-0.1384	0.0813	0.6402	-0.7514
12.07	0.5272	-9.8181	1.7159	0.0209	-0.0407	-0.0042	9.1338	24.8104	-1.5860	-0.1381	0.0811	0.6401	-0.7514
12.08	0.5325	-9.8163	1.7204	0.0169	-0.0278	-0.0051	8.9778	25.1197	-1.2065	-0.1379	0.0809	0.6402	-0.7515
12.09	0.5183	-9.8122	1.7153	0.0210	-0.0098	-0.0018	9.0732	24.8198	-1.2735	-0.1377	0.0807	0.6400	-0.7515
12.1	0.4824	-9.7906	1.7255	0.0164	0.0022	-0.0001	9.2156	24.9157	-1.1716	-0.1376	0.0807	0.6400	-0.7516
12.11	0.4459	-9.7930	1.7213	0.0176	0.0199	-0.0024	9.0944	25.1360	-0.9996	-0.1376	0.0806	0.6400	-0.7517
12.12	0.4159	-9.7851	1.7129	0.0215	0.0255	-0.0052	8.7520	24.8286	-1.1620	-0.1375	0.0806	0.6399	-0.7517
12.13	0.3818	-9.7629	1.7148	0.0160	0.0344	-0.0048	9.2361	25.0162	-1.0405	-0.1375	0.0807	0.6399	-0.7518
12.14	0.3618	-9.7565	1.7177	0.0149	0.0341	-0.0094	9.7040	25.0086	-1.1945	-0.1375	0.0807	0.6398	-0.7518
12.15	0.3338	-9.7508	1.7080	0.0144	0.0405	-0.0166	9.5902	24.8936	-1.2717	-0.1376	0.0807	0.6398	-0.7518
12.16	0.3131	-9.7453	1.6982	0.0026	0.0354	-0.0210	9.2167	25.0091	-1.1416	-0.1376	0.0808	0.6397	-0.7517
12.17	0.2928	-9.7635	1.6938	-0.0031	0.0301	-0.0229	9.3075	25.3146	-1.0876	-0.1376	0.0808	0.6398	-0.7518
12.18	0.2926	-9.7804	1.6949	-0.0020	0.0293	-0.0172	9.0766	24.9897	-1.2157	-0.1375	0.0808	0.6398	-0.7518
12.19	0.2987	-9.7954	1.6917	-0.0029	0.0165	-0.0152	9.2420	24.7179	-1.3424	-0.1375	0.0808	0.6399	-0.7517
12.2	0.3115	-9.8038	1.7004	-0.0022	0.0066	-0.0192	9.5127	24.7923	-1.3270	-0.1374	0.0807	0.6399	-0.7518
12.21	0.3405	-9.8064	1.6959	-0.0031	-0.0045	-0.0212	9.1454	24.7599	-1.3621	-0.1373	0.0806	0.6400	-0.7517
12.22	0.3625	-9.7974	1.7009	0.0000	-0.0129	-0.0142	9.3222	24.9758	-1.2467	-0.1372	0.0805	0.6400	-0.7518
12.23	0.3866	-9.7910	1.7071	0.0012	-0.0112	-0.0102	9.4730	24.8419	-0.9307	-0.1370	0.0804	0.6400	-0.7517
12.24	0.4147	-9.8026	1.7020	-0.0037	-0.0103	-0.0059	9.3618	24.8841	-1.1067	-0.1369	0.0802	0.6401	-0.7518
12.25	0.4309	-9.8050	1.7094	-0.0079	-0.0128	-0.0065	9.3373	24.9668	-1.1943	-0.1367	0.0801	0.6402	-0.7517
12.26	0.4453	-9.8078	1.7067	-0.0105	-0.0136	-0.0062	8.9765	24.9408	-1.3590	-0.1365	0.0800	0.6403	-0.7517
12.27	0.4429	-9.8099	1.7037	-0.0112	-0.0155	-0.0068	9.1361	24.8565	-1.2329	-0.1363	0.0798	0.6403	-0.7516
12.28	0.4279	-9.8150	1.6997	-0.0035	-0.0037	-0.0041	9.3251	24.9725	-1.1285	-0.1362	0.0797	0.6404	-0.7516
12.29	0.4143	-9.8137	1.6899	-0.0058	0.0039	-0.0051	9.2339	24.9140	-1.0032	-0.1361	0.0797	0.6405	-0.7517
12.3	0.3969	-9.8147	1.6757	-0.0049	0.0121	-0.0060	9.0755	25.0435	-1.2777	-0.1360	0.0796	0.6404	-0.7516
12.31	0.3819	-9.8134	1.6755	-0.0049	0.0155	-0.0055	9.1440	25.0230	-1.2171	-0.1359	0.0796	0.6406	-0.7516
12.32	0.3647	-9.8123	1.6775	-0.0044	0.0218	-0.0058	9.1720	24.9125	-1.1752	-0.1359	0.0796	0.6406	-0.7516
12.33	0.3504	-9.8012	1.6739	-0.0021	0.0164	-0.0056	9.0791	24.9617	-1.3020	-0.1358	0.0796	0.6407	-0.7516
12.34	0.3434	-9.7973	1.6852	0.0020	0.0170	-0.0049	9.1111	24.9287	-1.1330	-0.1357	0.0796	0.6406	-0.7515
12.35	0.3544	-9.8117	1.6904	0.0065	0.0145	-0.0048	9.2336	24.9702	-1.0435	-0.1356	0.0795	0.6406	-0.7516
12.36	0.3649	-9.8076	1.7030	0.0090	0.0186	-0.0055	9.2968	25.0739	-0.9129	-0.1356	0.0795	0.6406	-0.7516
12.37	0.3603	-9.7917	1.7139	0.0248	0.0139	-0.0053	9.2847	24.9508	-1.1517	-0.1355	0.0795	0.6405	-0.7516
12.38	0.3459	-9.7850	1.7173	0.0171	0.0188	-0.0051	9.1716	24.8452	-1.2580	-0.1355	0.0795	0.6406	-0.7518
12.39	0.3373	-9.7712	1.7171	0.0205	0.0195	-0.0048	9.3658	24.5809	-1.2474	-0.1354	0.0795	0.6404	-0.7518
12.4	0.3303	-9.7398	1.7157	0.0135	0.0198	-0.0008	9.3156	24.6587	-1.4428	-0.1353	0.0795	0.6404	-0.7519
12.41	0.3191	-9.7350	1.7230	0.0022	0.0204	-0.0040	9.2546	24.7627	-1.4240	-0.1351	0.0795	0.6404	-0.7518
12.42	0.3110	-9.7765	1.7313	-0.0075	0.0161	-0.0069	9.4220	24.8021	-1.3284	-0.1351	0.0796	0.6405	-0.7519
12.43	0.3158	-9.8406	1.7296	-0.0200	0.0189	-0.0056	9.1434	24.8536	-1.1507	-0.1350	0.0796	0.6405	-0.7518
12.44	0.3397	-9.8581	1.7168	-0.0049	0.0148	-0.0150	9.3709	24.9481	-1.2388	-0.1349	0.0795	0.6406	-0.7517
12.45	0.3482	-9.8173	1.7260	0.0032	0.0279	-0.0131	9.3552	24.8416	-1.2494	-0.1349	0.0795	0.6406	-0.7517
12.46	0.3325	-9.7900	1.7053	-0.0015	0.0343	-0.0098	9.2975	24.7715	-1.2529	-0.1349	0.0795	0.6406	-0.7517
12.47	0.3073	-9.7749	1.6846	-0.0060	0.0394	-0.0087	9.5818	24.9182	-1.1936	-0.1350	0.0796	0.6407	-0.7517
12.48	0.2747	-9.7358	1.6714	-0.0025	0.0370	-0.0130	9.1344	24.7314	-1.0534	-0.1349	0.0796	0.6406	-0.7516
12.49	0.2332	-9.7255	1.6580	-0.0168	0.0296	-0.0139	9.1465	24.8065	-0.9325	-0.1349	0.0797	0.6408	-0.7516
