time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
15.45	-0.3888	-9.2622	-1.9304	0.0306	0.0108	0.0147	-6.1072	32.2806	17.3559	0.2951	-0.3320	0.6998	-0.5593
15.46	-0.3892	-9.2646	-1.9269	0.0247	0.0062	0.0138	-6.2367	32.3640	17.2088	0.2951	-0.3320	0.6999	-0.5593
15.47	-0.3852	-9.2624	-1.9203	0.0256	0.0056	0.0105	-6.1270	32.4229	17.0954	0.2951	-0.3320	0.6999	-0.5593
15.48	-0.3849	-9.2641	-1.9229	0.0284	0.0066	0.0135	-6.1577	32.4068	17.0833	0.2951	-0.3320	0.6999	-0.5593
15.49	-0.3854	-9.2613	-1.9133	0.0286	0.0114	0.0098	-6.3168	32.4904	17.3851	0.2950	-0.3320	0.6999	-0.5593
15.5	-0.3823	-9.2642	-1.9178	0.0295	0.0016	0.0097	-6.2428	32.5177	17.2396	0.2950	-0.3320	0.6999	-0.5593
15.51	-0.3868	-9.2608	-1.9229	0.0248	0.0008	0.0118	-6.1721	32.8049	17.1212	0.2951	-0.3320	0.6999	-0.5593
15.52	-0.3936	-9.2610	-1.9213	0.0248	0.0005	0.0068	-6.2864	32.5505	17.4555	0.2950	-0.3320	0.6999	-0.5592
15.53	-0.3953	-9.2610	-1.9227	0.0238	0.0013	0.0086	-6.2835	32.6019	17.2629	0.2951	-0.3320	0.7000	-0.5593
15.54	-0.3980	-9.2591	-1.9252	0.0259	0.0081	0.0111	-6.2802	32.6423	17.2496	0.2950	-0.3320	0.6999	-0.5593
15.55	-0.4027	-9.2605	-1.9315	0.0258	-0.0018	0.0080	-6.0426	32.5466	17.4024	0.2951	-0.3321	0.7000	-0.5593
15.56	-0.4028	-9.2632	-1.9330	0.0243	0.0029	0.0090	-5.6500	32.5793	17.5194	0.2950	-0.3320	0.6999	-0.5592
15.57	-0.4044	-9.2642	-1.9385	0.0251	-0.0023	0.0118	-5.9358	32.7192	17.5214	0.2951	-0.3321	0.7000	-0.5592
15.58	-0.4009	-9.2635	-1.9301	0.0289	0.0033	0.0133	-6.0179	33.0989	17.0988	0.2951	-0.3320	0.7000	-0.5592
15.59	-0.3979	-9.2596	-1.9279	0.0294	0.0012	0.0100	-5.9916	33.2031	17.1929	0.2951	-0.3320	0.6999	-0.5592
15.6	-0.3944	-9.2660	-1.9349	0.0255	0.0028	0.0114	-6.0926	32.4582	17.6098	0.2951	-0.3321	0.7000	-0.5593
15.61	-0.3871	-9.2647	-1.9283	0.0284	0.0118	0.0104	-6.0539	32.3833	17.3058	0.2950	-0.3320	0.7000	-0.5592
15.62	-0.3756	-9.2698	-1.9282	0.0281	0.0055	0.0126	-6.0646	32.4854	17.0573	0.2951	-0.3320	0.7000	-0.5593
15.63	-0.3634	-9.2637	-1.9283	0.0287	0.0103	0.0091	-6.0558	32.4801	17.1935	0.2950	-0.3320	0.6999	-0.5592
15.64	-0.3633	-9.2637	-1.9370	0.0298	0.0070	0.0123	-6.0663	32.6168	17.1728	0.2950	-0.3320	0.7000	-0.5593
15.65	-0.3680	-9.2676	-1.9299	0.0287	0.0069	0.0130	-6.0776	32.4895	17.3587	0.2950	-0.3319	0.7000	-0.5593
15.66	-0.3750	-9.2671	-1.9337	0.0293	0.0072	0.0106	-6.2735	32.5722	17.2851	0.2950	-0.3319	0.7000	-0.5593
15.67	-0.3831	-9.2663	-1.9398	0.0285	-0.0011	0.0077	-5.9958	32.4653	17.1550	0.2950	-0.3320	0.7000	-0.5593
15.68	-0.3937	-9.2606	-1.9329	0.0297	0.0126	0.0124	-6.2838	32.4322	17.3294	0.2950	-0.3319	0.7000	-0.5593
15.69	-0.3976	-9.2598	-1.9439	0.0296	0.0164	0.0083	-6.3821	32.6520	17.3343	0.2950	-0.3319	0.7000	-0.5593
15.7	-0.3949	-9.2564	-1.9435	0.0273	0.0068	0.0088	-6.1963	32.3617	17.4299	0.2949	-0.3318	0.7000	-0.5593
15.71	-0.3890	-9.2616	-1.9420	0.0293	0.0085	0.0086	-6.2412	32.4395	17.4576	0.2949	-0.3319	0.7000	-0.5594
15.72	-0.3877	-9.2643	-1.9441	0.0295	0.0069	0.0130	-6.2264	32.6480	17.4035	0.2949	-0.3318	0.7000	-0.5593
15.73	-0.3857	-9.2658	-1.9328	0.0314	0.0042	0.0112	-6.2188	32.6560	17.5134	0.2949	-0.3318	0.7000	-0.5594
15.74	-0.3885	-9.2616	-1.9273	0.0288	0.0056	0.0073	-6.3421	32.6473	17.5199	0.2949	-0.3318	0.7000	-0.5594
15.75	-0.3935	-9.2620	-1.9297	0.0290	0.0025	0.0088	-6.1417	32.5371	17.2803	0.2949	-0.3319	0.7000	-0.5594
15.76	-0.4023	-9.2589	-1.9241	0.0294	0.0021	0.0148	-6.2490	32.6374	17.2428	0.2949	-0.3318	0.7000	-0.5594
15.77	-0.4053	-9.2628	-1.9189	0.0298	0.0045	0.0153	-6.3348	32.6117	17.2739	0.2949	-0.3318	0.7000	-0.5593
15.78	-0.4067	-9.2653	-1.9183	0.0285	0.0035	0.0079	-6.1884	32.2257	17.1375	0.2950	-0.3318	0.7000	-0.5594
15.79	-0.4105	-9.2596	-1.9100	0.0296	0.0000	0.0128	-6.2179	32.3260	17.1250	0.2950	-0.3318	0.7000	-0.5594
15.8	-0.4094	-9.2625	-1.9074	0.0266	-0.0026	0.0092	-6.0355	32.4457	17.4774	0.2950	-0.3319	0.7000	-0.5594
15.81	-0.4047	-9.2613	-1.9038	0.0235	0.0065	0.0120	-6.1588	32.3753	17.3447	0.2950	-0.3318	0.7000	-0.5593
15.82	-0.3973	-9.2630	-1.9051	0.0286	0.0048	0.0133	-6.2414	32.6625	17.2272	0.2950	-0.3318	0.7000	-0.5594
15.83	-0.3903	-9.2670	-1.9124	0.0285	0.0015	0.0134	-6.2205	32.6088	17.2933	0.2950	-0.3318	0.7000	-0.5593
15.84	-0.3874	-9.2715	-1.9149	0.0299	0.0026	0.0108	-6.2196	32.4924	17.1603	0.2950	-0.3318	0.7000	-0.5593
15.85	-0.3901	-9.2676	-1.9129	0.0294	0.0007	0.0109	-6.2290	32.4721	17.1917	0.2950	-0.3318	0.7001	-0.5594
15.86	-0.3905	-9.2641	-1.9160	0.0289	-0.0016	0.0146	-6.0911	32.5326	17.4193	0.2950	-0.3318	0.7000	-0.5593
15.87	-0.3915	-9.2640	-1.9228	0.0236	-0.0002	0.0114	-6.2781	32.5857	17.2472	0.2951	-0.3318	0.7000	-0.5593
15.88	-0.3896	-9.2618	-1.9370	0.0256	0.0115	0.0081	-6.3187	32.5667	17.2726	0.2950	-0.3318	0.7000	-0.5593
15.89	-0.3869	-9.2627	-1.9480	0.0293	0.0015	0.0091	-6.1913	32.5587	17.2249	0.2950	-0.3318	0.7000	-0.5593
15.9	-0.3807	-9.2628	-1.9434	0.0274	0.0112	0.0077	-6.2467	32.4455	17.3443	0.2950	-0.3318	0.7000	-0.5593
15.91	-0.3743	-9.2646	-1.9546	0.0300	0.0063	0.0093	-6.2002	32.2958	17.2864	0.2950	-0.3318	0.7000	-0.5593
15.92	-0.3771	-9.2646	-1.9472	0.0289	0.0076	0.0098	-6.3311	32.5235	17.1615	0.2950	-0.3318	0.7000	-0.5594
15.93	-0.3693	-9.2621	-1.9515	0.0285	0.0134	0.0046	-6.2666	32.6804	17.4111	0.2949	-0.3318	0.7000	-0.5594
15.94	-0.3669	-9.2630	-1.9518	0.0275	0.0002	0.0096	-6.2072	32.4522	17.2633	0.2949	-0.3318	0.7001	-0.5594
15.95	-0.3726	-9.2633	-1.9528	0.0301	0.0002	0.0166	-6.2378	32.5935	17.2526	0.2949	-0.3317	0.7000	-0.5593
15.96	-0.3744	-9.2667	-1.9439	0.0283	0.0138	0.0143	-6.1167	32.5430	17.2752	0.2949	-0.3317	0.7001	-0.5594
15.97	-0.3778	-9.2683	-1.9472	0.0304	0.0015	0.0118	-6.1696	32.6336	17.3884	0.2949	-0.3317	0.7000	-0.5594
15.98	-0.3819	-9.2705	-1.9407	0.0239	-0.0039	0.0127	-6.0723	32.3570	17.2761	0.2950	-0.3317	0.7001	-0.5594
15.99	-0.3876	-9.2616	-1.9413	0.0273	0.0043	0.0073	-6.0370	32.2160	17.1785	0.2950	-0.3317	0.7000	-0.5594
16	-0.3882	-9.2594	-1.9331	0.0252	0.0042	0.0118	-6.2045	32.3682	17.1821	0.2950	-0.3317	0.7000	-0.5594
16.01	-0.3907	-9.2657	-1.9286	0.0252	0.0093	0.0104	-6.1831	32.4666	17.1844	0.2949	-0.3317	0.7001	-0.5594
16.02	-0.3910	-9.2633	-1.9290	0.0287	0.0032	0.0111	-6.1024	32.5018	17.1709	0.2949	-0.3317	0.7000	-0.5593
16.03	-0.3890	-9.2616	-1.9188	0.0257	0.0056	0.0111	-6.2771	32.4854	17.1912	0.2949	-0.3317	0.7001	-0.5594
16.04	-0.3893	-9.2647	-1.9168	0.0285	-0.0031	0.0078	-6.1539	32.6070	17.4445	0.2949	-0.3317	0.7001	-0.5593
16.05	-0.3883	-9.2709	-1.9186	0.0288	-0.0017	0.0120	-5.9830	32.5470	17.4216	0.2950	-0.3318	0.7001	-0.5594
16.06	-0.3883	-9.2591	-1.9104	0.0283	-0.0020	0.0088	-5.9684	32.5702	17.5405	0.2950	-0.3317	0.7000	-0.5593
16.07	-0.3895	-9.2586	-1.9061	0.0294	-0.0056	0.0106	-6.0104	32.6053	17.5155	0.2950	-0.3318	0.7000	-0.5593
16.08	-0.3942	-9.2625	-1.9132	0.0261	-0.0036	0.0114	-6.1044	33.4400	17.1873	0.2951	-0.3318	0.7000	-0.5593
16.09	-0.3991	-9.2628	-1.9119	0.0319	-0.0015	0.0118	-6.2377	33.2898	17.0962	0.2951	-0.3318	0.7000	-0.5593
16.1	-0.4038	-9.2585	-1.9173	0.0274	0.0048	0.0077	-6.1809	32.4322	17.2457	0.2951	-0.3318	0.7001	-0.5594
16.11	-0.4066	-9.2582	-1.9154	0.0293	-0.0034	0.0087	-6.3733	32.6044	17.2434	0.2951	-0.3318	0.7000	-0.5593
16.12	-0.4070	-9.2661	-1.9214	0.0281	-0.0002	0.0062	-6.2490	32.5910	17.4111	0.2951	-0.3319	0.7000	-0.5593
16.13	-0.4118	-9.2599	-1.9253	0.0261	-0.0022	0.0144	-6.1770	32.6828	17.4050	0.2951	-0.3318	0.6999	-0.5592
16.14	-0.4093	-9.2593	-1.9262	0.0267	-0.0071	0.0129	-6.4256	32.6100	17.2797	0.2952	-0.3319	0.7000	-0.5593
16.15	-0.4101	-9.2700	-1.9298	0.0282	-0.0039	0.0141	-6.1390	32.3546	17.3735	0.2952	-0.3319	0.7000	-0.5592
16.16	-0.3981	-9.2626	-1.9287	0.0231	-0.0037	0.0108	-6.1108	32.2944	17.1768	0.2952	-0.3319	0.7000	-0.5592
16.17	-0.3825	-9.2587	-1.9246	0.0264	-0.0019	0.0127	-6.1162	32.3396	17.0330	0.2953	-0.3319	0.7000	-0.5592
16.18	-0.3781	-9.2679	-1.9248	0.0270	0.0018	0.0131	-6.1180	32.2933	17.3587	0.2953	-0.3319	0.7000	-0.5592
16.19	-0.3626	-9.2629	-1.9278	0.0266	0.0008	0.0115	-6.1246	32.3695	17.4473	0.2953	-0.3319	0.7000	-0.5592
16.2	-0.3600	-9.2594	-1.9250	0.0294	-0.0010	0.0143	-6.1244	32.4788	17.3112	0.2953	-0.3319	0.6999	-0.5591
16.21	-0.3630	-9.2645	-1.9322	0.0294	0.0037	0.0137	-6.1084	32.5047	17.2140	0.2953	-0.3319	0.7000	-0.5592
16.22	-0.3632	-9.2761	-1.9424	0.0255	0.0080	0.0133	-6.1333	32.2773	17.2584	0.2953	-0.3319	0.7000	-0.5592
16.23	-0.3751	-9.2641	-1.9415	0.0262	0.0050	0.0145	-6.0503	32.4768	17.4344	0.2953	-0.3319	0.7000	-0.5592
16.24	-0.3864	-9.2603	-1.9411	0.0290	0.0063	0.0121	-6.0246	32.4661	17.2917	0.2953	-0.3318	0.7000	-0.5591
16.25	-0.3954	-9.2588	-1.9537	0.0266	0.0037	0.0099	-6.1689	32.5494	17.2342	0.2953	-0.3318	0.7000	-0.5592
16.26	-0.4000	-9.2613	-1.9593	0.0291	0.0091	0.0112	-6.2445	32.6567	17.3805	0.2953	-0.3318	0.7000	-0.5592
16.27	-0.3965	-9.2521	-1.9481	0.0265	0.0028	0.0079	-6.3903	32.7229	17.4814	0.2953	-0.3318	0.7000	-0.5591
16.28	-0.3911	-9.2594	-1.9513	0.0284	0.0017	0.0122	-6.3450	32.7008	17.5835	0.2953	-0.3319	0.7001	-0.5592
16.29	-0.3883	-9.2662	-1.9454	0.0265	0.0012	0.0114	-6.1543	32.3885	17.4334	0.2953	-0.3318	0.7000	-0.5591
16.3	-0.3841	-9.2599	-1.9421	0.0287	0.0047	0.0078	-6.4873	32.5826	17.3764	0.2953	-0.3319	0.7001	-0.5592
16.31	-0.3858	-9.2614	-1.9356	0.0273	0.0041	0.0086	-6.2581	32.5396	17.5131	0.2953	-0.3318	0.7000	-0.5591
16.32	-0.3929	-9.2676	-1.9317	0.0289	-0.0076	0.0090	-6.2124	32.8074	17.4607	0.2953	-0.3319	0.7000	-0.5591
16.33	-0.3994	-9.2639	-1.9245	0.0280	0.0005	0.0130	-6.3108	32.6107	17.3800	0.2953	-0.3319	0.7000	-0.5591
16.34	-0.4071	-9.2572	-1.9191	0.0265	-0.0028	0.0135	-5.9599	32.4780	17.4111	0.2954	-0.3319	0.7000	-0.5591
16.35	-0.4147	-9.2639	-1.9195	0.0324	-0.0007	0.0102	-5.7780	32.3977	17.5214	0.2954	-0.3319	0.7000	-0.5592
16.36	-0.4148	-9.2636	-1.9182	0.0295	-0.0037	0.0132	-6.0844	32.1449	17.5028	0.2954	-0.3319	0.7000	-0.5591
16.37	-0.4159	-9.2554	-1.9077	0.0294	-0.0006	0.0098	-6.1529	32.4066	17.5131	0.2955	-0.3319	0.7000	-0.5591
16.38	-0.4140	-9.2587	-1.9110	0.0280	-0.0037	0.0126	-6.0341	32.3709	17.3974	0.2955	-0.3319	0.6999	-0.5591
16.39	-0.4060	-9.2645	-1.9163	0.0279	0.0013	0.0139	-5.9382	32.4576	17.5397	0.2955	-0.3319	0.7000	-0.5591
16.4	-0.4040	-9.2603	-1.9101	0.0300	0.0001	0.0110	-6.1689	32.4186	17.4452	0.2955	-0.3319	0.6999	-0.5591
16.41	-0.4044	-9.2623	-1.9102	0.0274	-0.0003	0.0105	-6.2238	32.4767	17.6725	0.2955	-0.3319	0.6999	-0.5591
16.42	-0.4068	-9.2694	-1.9225	0.0293	0.0003	0.0134	-6.2014	32.4536	17.6642	0.2956	-0.3320	0.6999	-0.5591
16.43	-0.4076	-9.2640	-1.9232	0.0295	0.0098	0.0096	-6.4481	32.5777	17.5619	0.2955	-0.3319	0.6999	-0.5591
16.44	-0.3993	-9.2568	-1.9293	0.0295	0.0008	0.0087	-6.2373	32.9538	17.7526	0.2956	-0.3320	0.6999	-0.5591
16.45	-0.3963	-9.2615	-1.9352	0.0256	0.0081	0.0100	-6.2032	32.4897	17.7591	0.2955	-0.3319	0.6999	-0.5590
16.46	-0.3864	-9.2695	-1.9431	0.0202	0.0037	0.0093	-6.3159	32.6139	17.6384	0.2955	-0.3320	0.7000	-0.5591
16.47	-0.3730	-9.2618	-1.9379	0.0241	-0.0042	0.0129	-6.2746	32.6116	17.5441	0.2956	-0.3320	0.6999	-0.5590
16.48	-0.3646	-9.2610	-1.9395	0.0234	0.0110	0.0092	-6.2970	32.5173	17.6550	0.2955	-0.3320	0.7000	-0.5590
16.49	-0.3600	-9.2640	-1.9408	0.0238	0.0062	0.0118	-6.2884	32.7559	17.7621	0.2955	-0.3320	0.7000	-0.5590
16.5	-0.3591	-9.2625	-1.9430	0.0214	0.0019	0.0115	-6.2989	32.6996	17.7309	0.2955	-0.3320	0.7000	-0.5590
16.51	-0.3622	-9.2612	-1.9369	0.0316	0.0055	0.0109	-6.4534	32.5768	17.5787	0.2955	-0.3320	0.7000	-0.5590
16.52	-0.3603	-9.2665	-1.9443	0.0268	0.0019	0.0100	-6.1093	32.4897	17.5720	0.2955	-0.3320	0.6999	-0.5589
16.53	-0.3639	-9.2698	-1.9422	0.0268	0.0051	0.0113	-6.0720	32.3670	17.6940	0.2955	-0.3320	0.7000	-0.5590
16.54	-0.3668	-9.2588	-1.9343	0.0300	0.0065	0.0118	-5.9671	32.4553	17.8137	0.2955	-0.3320	0.7000	-0.5590
16.55	-0.3690	-9.2626	-1.9367	0.0298	0.0029	0.0121	-5.6497	32.5209	17.9035	0.2956	-0.3320	0.7000	-0.5590
16.56	-0.3725	-9.2650	-1.9369	0.0301	0.0024	0.0123	-5.5548	32.3558	18.0921	0.2956	-0.3320	0.6999	-0.5589
16.57	-0.3783	-9.2581	-1.9342	0.0265	0.0078	0.0099	-5.8745	32.5881	17.8334	0.2956	-0.3320	0.7000	-0.5590
16.58	-0.3803	-9.2566	-1.9192	0.0228	-0.0036	0.0089	-5.9266	33.3581	17.6788	0.2956	-0.3320	0.7000	-0.5589
16.59	-0.3908	-9.2645	-1.9257	0.0299	0.0049	0.0114	-5.9767	33.2682	17.6848	0.2956	-0.3320	0.6999	-0.5589
16.6	-0.3925	-9.2645	-1.9258	0.0286	0.0079	0.0128	-6.1119	32.5313	17.6911	0.2956	-0.3320	0.7000	-0.5590
16.61	-0.3920	-9.2625	-1.9148	0.0247	0.0088	0.0135	-5.8795	32.5620	17.8320	0.2956	-0.3320	0.7000	-0.5589
16.62	-0.3921	-9.2692	-1.9161	0.0301	0.0095	0.0099	-6.0244	32.6241	17.9506	0.2956	-0.3320	0.7000	-0.5590
16.63	-0.3888	-9.2667	-1.9207	0.0279	0.0027	0.0134	-6.1718	32.6221	17.9521	0.2956	-0.3320	0.6999	-0.5589
16.64	-0.3897	-9.2603	-1.9165	0.0251	0.0081	0.0104	-6.1424	32.8883	17.8516	0.2956	-0.3320	0.7000	-0.5589
16.65	-0.3933	-9.2616	-1.9172	0.0284	0.0122	0.0079	-6.1504	32.7946	17.8354	0.2956	-0.3320	0.7000	-0.5589
16.66	-0.3976	-9.2626	-1.9246	0.0282	0.0053	0.0095	-6.1584	32.6843	17.6864	0.2956	-0.3320	0.7000	-0.5589
16.67	-0.4039	-9.2526	-1.9219	0.0239	0.0021	0.0079	-6.0418	32.7493	17.6825	0.2956	-0.3321	0.7000	-0.5589
16.68	-0.4099	-9.2548	-1.9249	0.0283	0.0070	0.0128	-6.1081	32.5881	17.8600	0.2956	-0.3320	0.7000	-0.5589
16.69	-0.4112	-9.2648	-1.9394	0.0294	0.0061	0.0072	-6.3421	32.7203	17.8137	0.2956	-0.3321	0.7000	-0.5589
16.7	-0.4107	-9.2648	-1.9431	0.0299	0.0054	0.0134	-6.2082	32.7266	17.7507	0.2956	-0.3320	0.6999	-0.5589
16.71	-0.4139	-9.2644	-1.9465	0.0300	0.0054	0.0133	-6.2495	32.6236	17.7977	0.2956	-0.3321	0.7000	-0.5590
16.72	-0.4137	-9.2642	-1.9488	0.0290	-0.0010	0.0073	-6.0299	32.8142	17.7583	0.2956	-0.3321	0.6999	-0.5589
16.73	-0.4102	-9.2638	-1.9429	0.0293	0.0102	0.0102	-5.9764	32.7632	17.8035	0.2956	-0.3321	0.7000	-0.5589
16.74	-0.3961	-9.2607	-1.9322	0.0291	-0.0061	0.0116	-5.9725	32.6154	17.6659	0.2956	-0.3321	0.6999	-0.5589
16.75	-0.3880	-9.2608	-1.9236	0.0292	-0.0024	0.0134	-6.0109	32.6743	17.7355	0.2957	-0.3321	0.6999	-0.5589
16.76	-0.3744	-9.2653	-1.9236	0.0288	0.0003	0.0111	-6.2625	32.7492	17.7874	0.2957	-0.3321	0.6999	-0.5589
16.77	-0.3623	-9.2643	-1.9244	0.0289	0.0047	0.0105	-6.1421	32.6380	17.7777	0.2957	-0.3321	0.6998	-0.5589
16.78	-0.3619	-9.2630	-1.9145	0.0292	0.0030	0.0105	-6.0465	32.6293	17.7731	0.2958	-0.3322	0.6999	-0.5589
16.79	-0.3611	-9.2685	-1.9117	0.0293	-0.0003	0.0119	-6.0699	32.8030	17.8164	0.2958	-0.3322	0.6999	-0.5589
16.8	-0.3676	-9.2730	-1.9243	0.0298	0.0040	0.0112	-6.0572	32.7556	17.8974	0.2958	-0.3322	0.6999	-0.5589
16.81	-0.3774	-9.2639	-1.9213	0.0293	0.0107	0.0082	-6.0760	32.6391	17.7530	0.2958	-0.3322	0.6998	-0.5589
16.82	-0.3866	-9.2637	-1.9288	0.0270	0.0003	0.0103	-6.0509	32.6177	18.0309	0.2958	-0.3322	0.6999	-0.5589
16.83	-0.3946	-9.2621	-1.9391	0.0237	-0.0010	0.0088	-6.1257	32.5458	18.0467	0.2958	-0.3322	0.6998	-0.5589
16.84	-0.3968	-9.2551	-1.9400	0.0262	0.0103	0.0059	-6.1633	32.8331	18.0425	0.2958	-0.3322	0.6998	-0.5588
16.85	-0.3887	-9.2540	-1.9384	0.0288	0.0021	0.0100	-6.0605	32.6941	17.9393	0.2958	-0.3323	0.6999	-0.5589
16.86	-0.3843	-9.2601	-1.9340	0.0250	0.0075	0.0069	-6.0650	32.6302	17.8184	0.2958	-0.3323	0.6998	-0.5588
16.87	-0.3810	-9.2620	-1.9343	0.0324	0.0073	0.0101	-6.0869	32.8774	17.7437	0.2958	-0.3323	0.6999	-0.5589
16.88	-0.3819	-9.2610	-1.9255	0.0287	0.0031	0.0078	-5.9699	32.9120	17.8841	0.2958	-0.3323	0.6998	-0.5588
16.89	-0.3862	-9.2642	-1.9217	0.0246	-0.0006	0.0165	-6.0172	32.7584	17.7291	0.2958	-0.3323	0.6998	-0.5588
16.9	-0.3913	-9.2683	-1.9244	0.0248	-0.0019	0.0181	-5.8901	32.8763	17.7029	0.2959	-0.3323	0.6998	-0.5588
16.91	-0.4021	-9.2600	-1.9231	0.0218	-0.0007	0.0121	-6.0438	32.6281	17.9036	0.2959	-0.3324	0.6998	-0.5587
16.92	-0.4116	-9.2603	-1.9217	0.0231	0.0050	0.0128	-6.0710	32.6625	17.7515	0.2959	-0.3324	0.6999	-0.5588
16.93	-0.4138	-9.2656	-1.9244	0.0220	0.0055	0.0116	-5.9546	32.8380	17.5514	0.2959	-0.3324	0.6999	-0.5587
16.94	-0.4135	-9.2634	-1.9199	0.0206	0.0104	0.0105	-5.9756	32.8564	17.6781	0.2959	-0.3324	0.6999	-0.5587
16.95	-0.4105	-9.2570	-1.9142	0.0290	-0.0006	0.0095	-6.0652	32.9064	17.7626	0.2959	-0.3324	0.6998	-0.5586
16.96	-0.4021	-9.2629	-1.9303	0.0255	0.0083	0.0093	-5.9624	32.8825	17.8026	0.2959	-0.3324	0.6999	-0.5587
16.97	-0.3929	-9.2641	-1.9256	0.0247	0.0083	0.0102	-6.0319	33.0517	17.7158	0.2959	-0.3324	0.6999	-0.5587
16.98	-0.3961	-9.2638	-1.9225	0.0266	0.0079	0.0123	-6.0865	33.0315	17.6760	0.2959	-0.3324	0.6999	-0.5587
16.99	-0.3943	-9.2623	-1.9257	0.0287	0.0057	0.0090	-6.0318	32.6599	17.6885	0.2959	-0.3324	0.6999	-0.5587
17	-0.3971	-9.2662	-1.9334	0.0260	0.0061	0.0100	-6.4484	32.9030	17.6999	0.2959	-0.3324	0.6999	-0.5587
17.01	-0.3989	-9.2627	-1.9351	0.0268	0.0106	0.0125	-6.2312	32.9548	17.7946	0.2958	-0.3324	0.6999	-0.5587
17.02	-0.3997	-9.2585	-1.9392	0.0226	0.0057	0.0044	-6.0282	32.7852	17.7583	0.2958	-0.3324	0.6999	-0.5586
17.03	-0.3942	-9.2656	-1.9382	0.0229	0.0083	0.0085	-6.0902	32.8076	17.7933	0.2958	-0.3325	0.7000	-0.5587
17.04	-0.3838	-9.2710	-1.9483	0.0209	0.0073	0.0091	-6.1751	32.6672	17.9062	0.2958	-0.3324	0.6999	-0.5586
17.05	-0.3697	-9.2601	-1.9439	0.0248	0.0044	0.0068	-5.8326	32.8724	17.7722	0.2958	-0.3325	0.7000	-0.5587
17.06	-0.3592	-9.2583	-1.9478	0.0284	0.0106	0.0090	-5.4177	32.9022	17.8851	0.2957	-0.3324	0.6999	-0.5586
17.07	-0.3581	-9.2622	-1.9426	0.0272	0.0037	0.0105	-5.7843	32.9191	17.8243	0.2957	-0.3325	0.7000	-0.5586
17.08	-0.3611	-9.2627	-1.9355	0.0295	0.0040	0.0133	-6.1033	33.3333	17.6903	0.2958	-0.3325	0.7000	-0.5586
17.09	-0.3611	-9.2700	-1.9428	0.0293	0.0034	0.0114	-6.0012	33.5244	17.6273	0.2957	-0.3324	0.6999	-0.5586
17.1	-0.3645	-9.2724	-1.9405	0.0293	0.0076	0.0129	-5.9832	32.5043	17.6605	0.2958	-0.3325	0.7000	-0.5587
17.11	-0.3655	-9.2603	-1.9333	0.0296	-0.0001	0.0130	-6.0941	32.7055	17.5374	0.2958	-0.3324	0.6999	-0.5586
17.12	-0.3739	-9.2604	-1.9308	0.0294	-0.0026	0.0142	-5.9896	32.7943	17.6385	0.2958	-0.3325	0.7000	-0.5587
17.13	-0.3824	-9.2631	-1.9364	0.0298	0.0057	0.0160	-5.9740	32.6623	17.7696	0.2958	-0.3324	0.6999	-0.5586
17.14	-0.3800	-9.2604	-1.9317	0.0273	0.0079	0.0103	-6.0932	32.8039	17.6203	0.2959	-0.3324	0.7000	-0.5586
17.15	-0.3852	-9.2590	-1.9206	0.0301	-0.0055	0.0116	-6.1655	32.6936	17.5526	0.2959	-0.3325	0.6999	-0.5586
17.16	-0.3876	-9.2622	-1.9234	0.0275	-0.0036	0.0133	-6.0661	32.7202	17.8783	0.2959	-0.3325	0.6999	-0.5586
17.17	-0.3919	-9.2636	-1.9233	0.0288	-0.0010	0.0121	-6.0674	32.8980	17.6750	0.2960	-0.3325	0.6999	-0.5586
17.18	-0.3896	-9.2599	-1.9174	0.0291	0.0027	0.0118	-6.1763	32.7663	17.8625	0.2960	-0.3325	0.6999	-0.5586
17.19	-0.3973	-9.2656	-1.9199	0.0218	0.0021	0.0088	-6.3078	32.6247	17.8342	0.2960	-0.3325	0.6999	-0.5586
17.2	-0.3950	-9.2676	-1.9257	0.0239	0.0015	0.0060	-6.2202	32.8394	17.6132	0.2959	-0.3325	0.6998	-0.5585
17.21	-0.3936	-9.2642	-1.9174	0.0284	0.0045	0.0091	-6.2213	32.9765	17.6579	0.2960	-0.3326	0.6999	-0.5585
17.22	-0.3993	-9.2662	-1.9193	0.0252	0.0013	0.0080	-6.1993	32.8362	17.6845	0.2960	-0.3326	0.6999	-0.5585
17.23	-0.3974	-9.2621	-1.9153	0.0282	0.0099	0.0121	-6.0864	32.9311	17.7808	0.2960	-0.3326	0.6999	-0.5585
17.24	-0.4028	-9.2612	-1.9143	0.0299	0.0036	0.0081	-6.3716	32.8095	17.6220	0.2960	-0.3326	0.6999	-0.5585
17.25	-0.4045	-9.2652	-1.9140	0.0288	0.0009	0.0105	-6.2032	32.9066	17.6654	0.2960	-0.3326	0.6999	-0.5585
17.26	-0.4090	-9.2631	-1.9113	0.0296	0.0001	0.0143	-6.1855	33.0214	17.8297	0.2960	-0.3326	0.6999	-0.5585
17.27	-0.4120	-9.2617	-1.9211	0.0282	0.0054	0.0161	-6.1915	32.7521	17.7649	0.2960	-0.3326	0.6998	-0.5585
17.28	-0.4151	-9.2606	-1.9234	0.0263	-0.0003	0.0137	-5.8156	32.4594	17.5385	0.2961	-0.3326	0.6999	-0.5585
