time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
10.43	-0.3923	-9.2621	-1.9205	0.0231	-0.0034	0.0095	-6.0018	32.6714	17.6600	0.2993	-0.3395	0.6965	-0.5567
10.44	-0.3789	-9.2662	-1.9193	0.0275	-0.0018	0.0088	-5.9426	32.8042	17.8366	0.2993	-0.3396	0.6965	-0.5568
10.45	-0.3681	-9.2691	-1.9240	0.0264	-0.0059	0.0126	-5.7153	32.8797	17.8317	0.2994	-0.3396	0.6965	-0.5568
10.46	-0.3585	-9.2617	-1.9248	0.0210	-0.0031	0.0031	-5.8233	32.7540	17.9547	0.2993	-0.3396	0.6964	-0.5567
10.47	-0.3569	-9.2698	-1.9369	0.0261	-0.0016	0.0061	-5.8442	32.6886	18.1104	0.2994	-0.3397	0.6965	-0.5568
10.48	-0.3588	-9.2767	-1.9426	0.0235	-0.0012	0.0091	-5.3708	32.6482	18.2102	0.2994	-0.3397	0.6965	-0.5567
10.49	-0.3660	-9.2688	-1.9396	0.0270	0.0008	0.0039	-5.5294	32.7671	17.9817	0.2994	-0.3397	0.6965	-0.5568
10.5	-0.3749	-9.2590	-1.9358	0.0239	-0.0000	0.0066	-6.0109	33.1458	17.6988	0.2993	-0.3397	0.6964	-0.5567
10.51	-0.3876	-9.2563	-1.9356	0.0268	-0.0058	0.0114	-6.0036	33.7715	17.7714	0.2994	-0.3397	0.6965	-0.5567
10.52	-0.3945	-9.2557	-1.9410	0.0263	-0.0010	0.0077	-5.9665	32.8998	17.6762	0.2994	-0.3397	0.6965	-0.5567
10.53	-0.3968	-9.2584	-1.9413	0.0235	-0.0005	0.0081	-6.0247	32.7328	17.9182	0.2993	-0.3397	0.6964	-0.5567
10.54	-0.3914	-9.2673	-1.9419	0.0278	-0.0001	0.0118	-6.1498	32.6966	17.7545	0.2994	-0.3398	0.6965	-0.5567
10.55	-0.3848	-9.2678	-1.9387	0.0296	-0.0047	0.0085	-5.9698	32.5984	17.9497	0.2994	-0.3398	0.6964	-0.5567
10.56	-0.3776	-9.2605	-1.9262	0.0290	-0.0061	0.0114	-5.9782	32.7772	17.7657	0.2994	-0.3398	0.6964	-0.5567
10.57	-0.3784	-9.2607	-1.9177	0.0290	-0.0042	0.0099	-5.8767	32.4928	17.8903	0.2994	-0.3398	0.6963	-0.5566
10.58	-0.3836	-9.2687	-1.9144	0.0294	-0.0107	0.0170	-5.7938	32.4565	17.8791	0.2995	-0.3398	0.6964	-0.5567
10.59	-0.3906	-9.2625	-1.9098	0.0263	-0.0089	0.0165	-5.6432	32.6134	17.7376	0.2996	-0.3398	0.6964	-0.5566
10.6	-0.3933	-9.2581	-1.9056	0.0260	-0.0039	0.0106	-5.6936	32.6286	17.6674	0.2996	-0.3398	0.6963	-0.5566
10.61	-0.3999	-9.2617	-1.8955	0.0276	-0.0035	0.0109	-5.8297	32.6119	17.9365	0.2996	-0.3399	0.6964	-0.5566
10.62	-0.4035	-9.2622	-1.8909	0.0271	-0.0040	0.0105	-5.8021	32.6318	17.9423	0.2996	-0.3399	0.6963	-0.5566
10.63	-0.4052	-9.2636	-1.8812	0.0242	-0.0038	0.0143	-5.9858	32.5726	17.8500	0.2997	-0.3399	0.6964	-0.5566
10.64	-0.4145	-9.2631	-1.8794	0.0280	-0.0063	0.0117	-5.8725	32.4369	17.9026	0.2997	-0.3399	0.6963	-0.5565
10.65	-0.4180	-9.2677	-1.8794	0.0239	-0.0033	0.0131	-5.8962	32.4623	17.8742	0.2998	-0.3399	0.6963	-0.5566
10.66	-0.4199	-9.2608	-1.8741	0.0249	-0.0040	0.0138	-5.8642	32.5876	18.0557	0.2998	-0.3399	0.6963	-0.5565
10.67	-0.4221	-9.2570	-1.8731	0.0279	-0.0011	0.0067	-5.9686	32.4108	18.0199	0.2998	-0.3400	0.6963	-0.5566
10.68	-0.4176	-9.2634	-1.8749	0.0246	-0.0001	0.0078	-5.9516	32.6498	17.7546	0.2998	-0.3400	0.6963	-0.5565
10.69	-0.4140	-9.2579	-1.8878	0.0172	0.0001	0.0080	-6.0000	32.8009	17.8180	0.2998	-0.3400	0.6963	-0.5565
10.7	-0.4072	-9.2573	-1.8972	0.0266	-0.0008	0.0067	-6.0608	32.6164	17.9159	0.2998	-0.3400	0.6963	-0.5565
10.71	-0.3991	-9.2690	-1.9123	0.0205	0.0012	0.0064	-6.0403	32.8905	17.7641	0.2997	-0.3400	0.6962	-0.5565
10.72	-0.3852	-9.2702	-1.9178	0.0165	0.0017	0.0063	-6.0310	32.7372	17.8046	0.2997	-0.3401	0.6964	-0.5565
10.73	-0.3782	-9.2637	-1.9246	0.0194	0.0034	0.0120	-5.9485	32.7093	17.7474	0.2997	-0.3401	0.6963	-0.5564
10.74	-0.3765	-9.2700	-1.9323	0.0180	-0.0033	0.0107	-5.9670	32.8462	17.6579	0.2997	-0.3401	0.6964	-0.5565
10.75	-0.3728	-9.2683	-1.9355	0.0278	-0.0001	0.0089	-5.9770	32.5704	17.8971	0.2997	-0.3401	0.6963	-0.5564
10.76	-0.3689	-9.2649	-1.9342	0.0291	-0.0018	0.0149	-5.8241	32.5578	17.8891	0.2997	-0.3401	0.6964	-0.5564
10.77	-0.3753	-9.2602	-1.9365	0.0271	0.0038	0.0135	-5.6759	32.6230	17.8514	0.2998	-0.3401	0.6964	-0.5564
10.78	-0.3790	-9.2682	-1.9485	0.0277	0.0053	0.0090	-5.8176	32.3999	17.6879	0.2997	-0.3400	0.6963	-0.5564
10.79	-0.3808	-9.2714	-1.9509	0.0269	-0.0043	0.0198	-5.7042	32.6012	17.8197	0.2998	-0.3401	0.6964	-0.5564
10.8	-0.3820	-9.2571	-1.9510	0.0262	0.0001	0.0119	-5.6132	32.5850	17.7849	0.2998	-0.3400	0.6964	-0.5564
10.81	-0.3843	-9.2676	-1.9575	0.0268	-0.0034	0.0106	-5.7369	32.5285	17.8292	0.2998	-0.3401	0.6964	-0.5564
10.82	-0.3819	-9.2712	-1.9589	0.0250	-0.0060	0.0093	-6.0087	32.5204	17.6893	0.2998	-0.3400	0.6963	-0.5563
10.83	-0.3838	-9.2624	-1.9527	0.0265	0.0017	0.0124	-5.8044	32.4662	17.7380	0.2998	-0.3401	0.6964	-0.5564
10.84	-0.3850	-9.2627	-1.9497	0.0242	-0.0016	0.0158	-6.0238	32.5455	17.8023	0.2999	-0.3401	0.6964	-0.5564
10.85	-0.3830	-9.2665	-1.9439	0.0253	-0.0073	0.0063	-5.9659	32.5780	17.5524	0.2999	-0.3401	0.6963	-0.5563
10.86	-0.3767	-9.2595	-1.9318	0.0288	0.0010	0.0045	-5.9782	32.8136	17.8614	0.2999	-0.3401	0.6963	-0.5564
10.87	-0.3706	-9.2553	-1.9214	0.0291	-0.0009	0.0067	-6.0400	32.6477	17.8158	0.2999	-0.3401	0.6963	-0.5564
10.88	-0.3748	-9.2666	-1.9169	0.0273	-0.0030	0.0107	-5.9342	32.7625	17.6432	0.2999	-0.3401	0.6963	-0.5564
10.89	-0.3775	-9.2679	-1.9114	0.0252	-0.0027	0.0088	-5.9697	32.8720	17.7943	0.2999	-0.3401	0.6963	-0.5563
10.9	-0.3857	-9.2627	-1.8949	0.0217	0.0020	0.0032	-6.0775	32.8504	17.7870	0.2999	-0.3402	0.6963	-0.5564
10.91	-0.3986	-9.2638	-1.8932	0.0250	-0.0047	0.0101	-5.9809	32.8773	17.7444	0.2999	-0.3402	0.6963	-0.5563
10.92	-0.4089	-9.2663	-1.8926	0.0195	0.0001	0.0064	-6.0198	32.7933	17.6662	0.2998	-0.3402	0.6963	-0.5563
10.93	-0.4128	-9.2581	-1.8859	0.0217	-0.0054	0.0114	-5.9704	32.7696	17.8149	0.2998	-0.3402	0.6963	-0.5563
10.94	-0.4148	-9.2611	-1.8864	0.0272	-0.0032	0.0158	-5.9652	32.6752	17.7748	0.2999	-0.3402	0.6963	-0.5563
10.95	-0.4119	-9.2676	-1.8868	0.0301	-0.0037	0.0111	-5.9361	32.7189	17.8292	0.2999	-0.3402	0.6963	-0.5563
10.96	-0.4012	-9.2581	-1.8811	0.0290	-0.0061	0.0128	-5.8056	32.3216	18.0026	0.2999	-0.3402	0.6962	-0.5562
10.97	-0.3938	-9.2603	-1.8781	0.0215	-0.0026	0.0129	-5.5361	32.5286	17.9458	0.3000	-0.3403	0.6963	-0.5563
10.98	-0.3962	-9.2643	-1.8836	0.0247	-0.0085	0.0162	-5.4391	32.7696	18.0443	0.3000	-0.3402	0.6963	-0.5562
10.99	-0.3931	-9.2694	-1.8891	0.0212	-0.0046	0.0112	-5.4891	32.8474	17.8851	0.3001	-0.3403	0.6964	-0.5562
11	-0.3889	-9.2637	-1.8883	0.0254	-0.0062	0.0123	-5.7529	33.2295	17.6405	0.3000	-0.3402	0.6963	-0.5562
11.01	-0.3832	-9.2647	-1.8946	0.0273	-0.0034	0.0091	-5.7818	33.8106	17.8015	0.3001	-0.3403	0.6963	-0.5562
11.02	-0.3766	-9.2660	-1.8982	0.0235	-0.0002	0.0100	-5.7736	33.0099	17.6409	0.3001	-0.3403	0.6963	-0.5562
11.03	-0.3685	-9.2651	-1.8988	0.0263	-0.0032	0.0085	-5.7157	32.6270	17.7472	0.3000	-0.3403	0.6963	-0.5561
11.04	-0.3616	-9.2646	-1.9106	0.0222	-0.0013	0.0081	-5.9669	32.6062	17.8679	0.3001	-0.3403	0.6964	-0.5562
11.05	-0.3624	-9.2702	-1.9201	0.0210	0.0018	0.0105	-5.9752	32.7337	17.8214	0.3001	-0.3403	0.6963	-0.5561
11.06	-0.3675	-9.2723	-1.9304	0.0195	0.0024	0.0094	-6.0725	32.9628	17.6343	0.3001	-0.3403	0.6964	-0.5562
11.07	-0.3755	-9.2605	-1.9316	0.0174	0.0061	0.0049	-5.9862	32.8095	17.8399	0.3000	-0.3403	0.6963	-0.5561
11.08	-0.3829	-9.2559	-1.9340	0.0238	0.0065	0.0039	-6.0050	32.8597	17.7306	0.2999	-0.3403	0.6964	-0.5561
11.09	-0.3870	-9.2634	-1.9492	0.0213	0.0013	0.0059	-5.9384	32.7839	17.7773	0.2999	-0.3403	0.6964	-0.5561
11.1	-0.3898	-9.2610	-1.9538	0.0170	0.0127	0.0101	-5.9012	32.7391	17.6715	0.2998	-0.3403	0.6964	-0.5561
11.11	-0.3814	-9.2612	-1.9591	0.0161	0.0075	0.0080	-5.8993	32.8486	17.7497	0.2998	-0.3403	0.6965	-0.5561
11.12	-0.3826	-9.2651	-1.9631	0.0182	-0.0007	0.0120	-5.9668	32.7239	17.9057	0.2998	-0.3403	0.6965	-0.5561
11.13	-0.3850	-9.2633	-1.9563	0.0230	-0.0034	0.0159	-6.1628	32.5898	17.9148	0.2998	-0.3403	0.6965	-0.5561
11.14	-0.3872	-9.2586	-1.9423	0.0240	-0.0094	0.0103	-5.8066	32.6121	17.6337	0.2998	-0.3403	0.6964	-0.5560
11.15	-0.3914	-9.2668	-1.9432	0.0230	-0.0051	0.0099	-5.8338	32.5600	17.8146	0.2999	-0.3404	0.6965	-0.5560
11.16	-0.4017	-9.2635	-1.9383	0.0127	-0.0063	0.0101	-5.8546	32.6938	17.8193	0.2999	-0.3404	0.6965	-0.5559
11.17	-0.4118	-9.2589	-1.9326	0.0227	-0.0050	0.0120	-6.0126	32.7690	17.6966	0.2999	-0.3404	0.6965	-0.5559
11.18	-0.4189	-9.2608	-1.9200	0.0234	-0.0043	0.0071	-5.8987	32.8448	17.8911	0.2999	-0.3404	0.6965	-0.5559
11.19	-0.4175	-9.2648	-1.9230	0.0237	-0.0062	0.0038	-5.9219	32.8096	17.7618	0.2999	-0.3405	0.6965	-0.5559
11.2	-0.4155	-9.2576	-1.9060	0.0266	-0.0048	0.0142	-5.8975	32.5814	17.6304	0.2999	-0.3405	0.6965	-0.5559
11.21	-0.4108	-9.2577	-1.8986	0.0169	-0.0052	0.0075	-5.9404	32.8755	17.7445	0.2999	-0.3405	0.6965	-0.5558
11.22	-0.4013	-9.2635	-1.8932	0.0217	-0.0044	0.0122	-5.7783	32.9002	17.8845	0.2999	-0.3405	0.6966	-0.5558
11.23	-0.3960	-9.2647	-1.8907	0.0215	0.0040	0.0078	-5.7931	32.8674	17.7647	0.2999	-0.3405	0.6966	-0.5558
11.24	-0.3954	-9.2617	-1.8946	0.0245	0.0035	0.0073	-6.0388	32.9536	17.8507	0.2999	-0.3405	0.6966	-0.5559
11.25	-0.3988	-9.2643	-1.8929	0.0152	0.0008	0.0036	-5.8839	32.8358	18.0826	0.2998	-0.3405	0.6965	-0.5557
11.26	-0.4078	-9.2687	-1.8953	0.0216	-0.0004	0.0030	-6.0511	32.6993	17.7052	0.2998	-0.3406	0.6966	-0.5558
11.27	-0.4074	-9.2604	-1.8957	0.0155	-0.0042	0.0119	-6.0615	32.7063	17.6981	0.2998	-0.3406	0.6966	-0.5557
11.28	-0.4080	-9.2570	-1.8933	0.0144	-0.0004	0.0030	-6.1040	32.7746	17.8414	0.2998	-0.3406	0.6966	-0.5557
11.29	-0.4018	-9.2661	-1.9090	0.0194	-0.0055	0.0076	-5.9407	32.7424	17.8614	0.2998	-0.3407	0.6967	-0.5557
11.3	-0.3895	-9.2636	-1.9137	0.0152	-0.0057	0.0058	-5.9517	32.8927	17.6456	0.2998	-0.3407	0.6966	-0.5556
11.31	-0.3805	-9.2628	-1.9146	0.0263	0.0004	0.0099	-5.9585	32.7480	17.8018	0.2998	-0.3408	0.6967	-0.5556
11.32	-0.3737	-9.2669	-1.9270	0.0264	0.0039	0.0117	-5.8181	32.7730	17.8624	0.2998	-0.3407	0.6966	-0.5556
11.33	-0.3672	-9.2702	-1.9325	0.0260	0.0001	0.0062	-5.8149	32.7292	17.8533	0.2998	-0.3407	0.6967	-0.5556
11.34	-0.3697	-9.2633	-1.9349	0.0241	0.0011	0.0138	-5.7563	32.8353	17.9620	0.2998	-0.3407	0.6967	-0.5556
11.35	-0.3749	-9.2595	-1.9435	0.0196	-0.0019	0.0106	-5.9448	32.7675	17.6212	0.2997	-0.3407	0.6967	-0.5556
11.36	-0.3744	-9.2644	-1.9477	0.0239	0.0022	0.0123	-5.7999	32.7659	17.7938	0.2998	-0.3407	0.6967	-0.5556
11.37	-0.3733	-9.2612	-1.9477	0.0255	-0.0042	0.0117	-5.8635	32.8537	17.9735	0.2998	-0.3407	0.6967	-0.5556
11.38	-0.3790	-9.2569	-1.9461	0.0157	-0.0025	0.0115	-5.7812	32.6885	17.6797	0.2998	-0.3407	0.6968	-0.5556
11.39	-0.3790	-9.2602	-1.9433	0.0176	0.0033	0.0093	-6.0136	32.9472	17.6659	0.2997	-0.3407	0.6967	-0.5555
11.4	-0.3833	-9.2644	-1.9473	0.0231	-0.0040	0.0079	-5.9504	32.8909	17.5343	0.2997	-0.3407	0.6968	-0.5555
11.41	-0.3834	-9.2623	-1.9320	0.0282	-0.0052	0.0132	-5.7926	32.5256	17.8103	0.2998	-0.3407	0.6967	-0.5555
11.42	-0.3830	-9.2661	-1.9278	0.0224	0.0007	0.0082	-6.0983	32.7577	17.8366	0.2998	-0.3408	0.6968	-0.5555
11.43	-0.3873	-9.2696	-1.9272	0.0185	-0.0048	0.0030	-6.0567	32.7411	17.9483	0.2997	-0.3408	0.6967	-0.5555
11.44	-0.3845	-9.2642	-1.9204	0.0224	-0.0014	0.0040	-6.0988	32.7999	17.7563	0.2997	-0.3408	0.6968	-0.5555
11.45	-0.3841	-9.2609	-1.9131	0.0219	0.0097	0.0089	-6.0021	32.8029	17.6484	0.2997	-0.3408	0.6968	-0.5555
11.46	-0.3823	-9.2648	-1.9096	0.0193	0.0073	0.0056	-6.0055	32.7133	17.9729	0.2996	-0.3408	0.6967	-0.5554
11.47	-0.3870	-9.2613	-1.9011	0.0229	0.0011	0.0061	-5.8859	32.8809	17.8882	0.2996	-0.3408	0.6968	-0.5555
11.48	-0.3955	-9.2581	-1.8980	0.0207	0.0061	0.0064	-5.5594	32.7999	18.1524	0.2996	-0.3408	0.6968	-0.5554
11.49	-0.4020	-9.2610	-1.8983	0.0234	-0.0009	0.0131	-5.5312	32.8669	18.0671	0.2996	-0.3409	0.6969	-0.5555
11.5	-0.4073	-9.2669	-1.8968	0.0303	-0.0067	0.0149	-5.8969	33.0514	17.7723	0.2996	-0.3408	0.6968	-0.5554
11.51	-0.4107	-9.2600	-1.8957	0.0236	-0.0021	0.0115	-5.6807	33.6995	17.8081	0.2996	-0.3408	0.6968	-0.5554
11.52	-0.4113	-9.2608	-1.8938	0.0290	-0.0028	0.0121	-5.7873	32.7074	17.7203	0.2997	-0.3408	0.6968	-0.5554
11.53	-0.4052	-9.2649	-1.8995	0.0180	-0.0069	0.0092	-5.7504	32.4619	17.6797	0.2996	-0.3408	0.6968	-0.5554
11.54	-0.4019	-9.2611	-1.8989	0.0276	-0.0038	0.0100	-5.7534	32.7300	17.9310	0.2997	-0.3409	0.6969	-0.5554
11.55	-0.3964	-9.2675	-1.9010	0.0240	-0.0084	0.0141	-5.6974	32.7779	17.9590	0.2997	-0.3408	0.6968	-0.5554
11.56	-0.3984	-9.2697	-1.9054	0.0290	-0.0030	0.0104	-5.8915	32.4962	17.7752	0.2997	-0.3409	0.6969	-0.5554
11.57	-0.3943	-9.2601	-1.9084	0.0230	-0.0043	0.0093	-5.8114	32.7624	17.8703	0.2997	-0.3408	0.6968	-0.5553
11.58	-0.3848	-9.2601	-1.9129	0.0239	0.0032	0.0097	-5.7707	32.6788	17.8901	0.2997	-0.3409	0.6968	-0.5554
11.59	-0.3763	-9.2631	-1.9081	0.0270	-0.0044	0.0083	-6.0771	32.6643	17.6784	0.2997	-0.3409	0.6968	-0.5553
11.6	-0.3636	-9.2667	-1.9127	0.0272	-0.0031	0.0131	-5.8513	32.7503	17.7977	0.2997	-0.3409	0.6968	-0.5553
11.61	-0.3573	-9.2699	-1.9119	0.0284	-0.0013	0.0076	-6.0131	32.6916	17.7680	0.2998	-0.3409	0.6968	-0.5554
11.62	-0.3550	-9.2710	-1.9215	0.0240	0.0007	0.0060	-5.9485	32.9908	17.7102	0.2997	-0.3409	0.6968	-0.5553
11.63	-0.3637	-9.2672	-1.9311	0.0272	-0.0021	0.0072	-6.0448	32.8799	17.7994	0.2997	-0.3409	0.6968	-0.5554
11.64	-0.3746	-9.2647	-1.9371	0.0241	0.0026	0.0069	-6.0825	32.9003	17.8454	0.2997	-0.3409	0.6967	-0.5553
11.65	-0.3841	-9.2631	-1.9459	0.0303	0.0013	0.0099	-5.9469	32.7261	17.8951	0.2997	-0.3409	0.6968	-0.5554
11.66	-0.3906	-9.2581	-1.9499	0.0258	0.0045	0.0082	-6.0381	32.7993	17.8363	0.2997	-0.3409	0.6968	-0.5554
11.67	-0.3867	-9.2611	-1.9527	0.0237	0.0014	0.0076	-6.0628	32.9113	17.6620	0.2997	-0.3409	0.6968	-0.5554
11.68	-0.3794	-9.2631	-1.9526	0.0228	-0.0000	0.0092	-6.0635	32.7938	17.8818	0.2997	-0.3409	0.6968	-0.5554
11.69	-0.3728	-9.2668	-1.9508	0.0270	-0.0005	0.0158	-6.0596	32.8679	17.9873	0.2997	-0.3409	0.6968	-0.5554
11.7	-0.3685	-9.2657	-1.9388	0.0292	0.0028	0.0102	-5.7244	32.5953	17.9108	0.2997	-0.3409	0.6968	-0.5554
11.71	-0.3774	-9.2613	-1.9321	0.0261	0.0009	0.0098	-5.8147	32.7314	17.7975	0.2997	-0.3408	0.6968	-0.5553
11.72	-0.3848	-9.2624	-1.9240	0.0256	-0.0031	0.0111	-5.8960	32.6259	17.6709	0.2997	-0.3409	0.6969	-0.5554
11.73	-0.3977	-9.2636	-1.9239	0.0290	0.0026	0.0104	-5.7898	32.6204	17.7522	0.2997	-0.3408	0.6968	-0.5554
11.74	-0.4122	-9.2638	-1.9230	0.0283	-0.0022	0.0115	-6.0589	32.4951	17.8099	0.2998	-0.3409	0.6969	-0.5554
11.75	-0.4144	-9.2627	-1.9183	0.0284	-0.0068	0.0111	-6.0552	32.7509	17.7673	0.2997	-0.3408	0.6967	-0.5554
11.76	-0.4167	-9.2589	-1.9139	0.0263	-0.0018	0.0089	-6.0672	32.7915	17.9092	0.2998	-0.3409	0.6968	-0.5554
11.77	-0.4181	-9.2575	-1.9067	0.0289	0.0027	0.0121	-6.0379	32.6535	17.8160	0.2998	-0.3409	0.6968	-0.5554
11.78	-0.4222	-9.2590	-1.9004	0.0298	-0.0011	0.0138	-5.8681	32.5948	17.7755	0.2998	-0.3408	0.6967	-0.5554
11.79	-0.4188	-9.2591	-1.8975	0.0270	-0.0091	0.0110	-5.9285	32.8668	17.7991	0.2999	-0.3409	0.6968	-0.5554
11.8	-0.4115	-9.2595	-1.8885	0.0274	-0.0036	0.0069	-6.0968	32.8384	17.8919	0.2999	-0.3409	0.6967	-0.5554
11.81	-0.4064	-9.2636	-1.8844	0.0295	-0.0035	0.0014	-6.0526	32.8097	17.8174	0.2999	-0.3409	0.6967	-0.5554
11.82	-0.3992	-9.2677	-1.8872	0.0259	-0.0036	0.0033	-6.0509	32.6858	17.6799	0.2998	-0.3409	0.6966	-0.5554
11.83	-0.3999	-9.2702	-1.8894	0.0246	-0.0030	0.0073	-6.0670	32.8833	17.4901	0.2999	-0.3410	0.6967	-0.5554
11.84	-0.4019	-9.2637	-1.8932	0.0210	-0.0050	0.0107	-6.1817	32.9345	17.8676	0.2999	-0.3410	0.6967	-0.5554
11.85	-0.4003	-9.2595	-1.9013	0.0220	0.0059	0.0065	-6.0776	32.8651	18.0807	0.2998	-0.3410	0.6967	-0.5554
11.86	-0.3963	-9.2623	-1.9099	0.0260	-0.0038	0.0090	-5.9619	32.7865	17.9189	0.2998	-0.3410	0.6967	-0.5554
11.87	-0.3912	-9.2644	-1.9092	0.0289	-0.0012	0.0087	-6.1416	32.8375	17.7552	0.2998	-0.3410	0.6967	-0.5554
11.88	-0.3866	-9.2643	-1.9114	0.0280	0.0022	0.0162	-6.0721	32.8269	17.9795	0.2999	-0.3410	0.6967	-0.5554
11.89	-0.3757	-9.2657	-1.9181	0.0230	0.0006	0.0127	-5.7778	32.4936	17.8962	0.2999	-0.3409	0.6966	-0.5553
11.9	-0.3657	-9.2622	-1.9229	0.0273	-0.0040	0.0075	-5.9392	32.6090	17.6420	0.2999	-0.3410	0.6967	-0.5554
11.91	-0.3603	-9.2594	-1.9306	0.0262	-0.0020	0.0084	-5.8513	32.7761	17.7743	0.2999	-0.3410	0.6967	-0.5554
11.92	-0.3613	-9.2661	-1.9349	0.0214	0.0027	0.0116	-6.0137	32.8481	17.7662	0.2999	-0.3410	0.6967	-0.5554
11.93	-0.3595	-9.2662	-1.9396	0.0205	-0.0084	0.0115	-5.7806	32.5796	17.9099	0.2999	-0.3410	0.6967	-0.5553
11.94	-0.3613	-9.2634	-1.9420	0.0176	-0.0035	0.0116	-5.8882	32.6099	17.9423	0.2999	-0.3410	0.6967	-0.5553
11.95	-0.3641	-9.2651	-1.9453	0.0270	0.0003	0.0082	-5.9831	32.7350	17.6613	0.2999	-0.3410	0.6967	-0.5553
11.96	-0.3637	-9.2592	-1.9439	0.0238	-0.0019	0.0094	-5.7708	32.4802	17.7911	0.2999	-0.3410	0.6967	-0.5552
11.97	-0.3664	-9.2642	-1.9440	0.0287	-0.0065	0.0120	-5.8706	32.8118	17.9010	0.3000	-0.3411	0.6968	-0.5553
11.98	-0.3648	-9.2643	-1.9414	0.0242	-0.0022	0.0040	-5.4589	32.8865	17.9937	0.2999	-0.3410	0.6967	-0.5553
11.99	-0.3710	-9.2703	-1.9440	0.0218	-0.0009	0.0095	-5.5766	33.0821	18.0878	0.2999	-0.3411	0.6968	-0.5553
12	-0.3736	-9.2644	-1.9462	0.0267	0.0087	0.0066	-6.1124	33.1890	17.9416	0.2999	-0.3410	0.6967	-0.5552
12.01	-0.3796	-9.2619	-1.9347	0.0230	0.0077	0.0068	-5.9494	33.7452	17.7856	0.2998	-0.3410	0.6967	-0.5553
12.02	-0.3898	-9.2620	-1.9344	0.0257	0.0102	0.0085	-5.7709	33.0177	17.8300	0.2998	-0.3410	0.6968	-0.5553
12.03	-0.3935	-9.2632	-1.9217	0.0260	0.0067	0.0067	-5.9728	32.6712	17.8286	0.2997	-0.3410	0.6967	-0.5553
12.04	-0.3952	-9.2610	-1.9109	0.0279	0.0069	0.0092	-5.9723	32.8015	17.7485	0.2998	-0.3410	0.6968	-0.5554
12.05	-0.3934	-9.2590	-1.9044	0.0247	0.0055	0.0091	-5.8525	32.8533	17.7069	0.2997	-0.3409	0.6968	-0.5553
12.06	-0.3942	-9.2651	-1.9054	0.0194	-0.0034	0.0103	-5.9677	32.7787	17.8627	0.2997	-0.3410	0.6968	-0.5554
12.07	-0.3964	-9.2559	-1.8978	0.0280	0.0009	0.0141	-6.0020	32.7343	18.0396	0.2997	-0.3409	0.6967	-0.5553
12.08	-0.4026	-9.2559	-1.8892	0.0246	-0.0053	0.0145	-5.7445	32.7628	17.7521	0.2998	-0.3410	0.6968	-0.5553
12.09	-0.4081	-9.2643	-1.8912	0.0236	-0.0017	0.0096	-5.9127	32.7502	17.9245	0.2998	-0.3410	0.6968	-0.5553
12.1	-0.4081	-9.2645	-1.8888	0.0227	-0.0056	0.0118	-5.8030	32.7418	17.8467	0.2998	-0.3410	0.6968	-0.5553
12.11	-0.4106	-9.2638	-1.8891	0.0255	-0.0051	0.0122	-5.9269	32.8551	17.7328	0.2998	-0.3410	0.6968	-0.5553
12.12	-0.4129	-9.2650	-1.8927	0.0161	-0.0013	0.0114	-5.9444	32.8042	17.7183	0.2998	-0.3410	0.6968	-0.5552
12.13	-0.4111	-9.2643	-1.8893	0.0209	-0.0038	0.0100	-5.7315	32.7253	17.8170	0.2998	-0.3410	0.6969	-0.5552
12.14	-0.4049	-9.2597	-1.8935	0.0231	-0.0017	0.0086	-6.0199	32.8505	17.8185	0.2998	-0.3410	0.6968	-0.5551
12.15	-0.4003	-9.2649	-1.8976	0.0193	-0.0005	0.0141	-5.9350	32.8223	17.8504	0.2998	-0.3410	0.6969	-0.5552
12.16	-0.3978	-9.2674	-1.9002	0.0219	-0.0044	0.0130	-5.9163	32.8639	17.9108	0.2998	-0.3410	0.6969	-0.5551
12.17	-0.3851	-9.2604	-1.8971	0.0206	-0.0031	0.0094	-6.0670	32.7474	17.7170	0.2998	-0.3410	0.6969	-0.5551
12.18	-0.3752	-9.2568	-1.8938	0.0166	-0.0006	0.0074	-5.9707	32.7525	17.7425	0.2998	-0.3410	0.6969	-0.5551
12.19	-0.3720	-9.2637	-1.9024	0.0168	0.0037	0.0088	-5.8564	32.9690	17.8636	0.2998	-0.3410	0.6970	-0.5551
12.2	-0.3694	-9.2684	-1.9148	0.0212	-0.0035	0.0110	-5.9740	32.8603	17.7549	0.2998	-0.3410	0.6970	-0.5551
12.21	-0.3737	-9.2678	-1.9119	0.0203	0.0047	0.0100	-5.9497	32.7440	17.7305	0.2997	-0.3410	0.6969	-0.5550
12.22	-0.3777	-9.2678	-1.9210	0.0192	0.0017	0.0143	-6.1218	32.7636	17.8445	0.2997	-0.3410	0.6971	-0.5550
12.23	-0.3850	-9.2658	-1.9310	0.0240	0.0010	0.0053	-5.9151	32.8634	17.6778	0.2997	-0.3410	0.6970	-0.5550
12.24	-0.3852	-9.2671	-1.9453	0.0252	0.0035	0.0117	-5.8002	32.8180	17.8405	0.2997	-0.3410	0.6971	-0.5551
12.25	-0.3850	-9.2556	-1.9520	0.0242	-0.0032	0.0051	-6.1160	32.8491	17.8024	0.2997	-0.3410	0.6970	-0.5550
