time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
12.3	0.3402	-9.7482	1.6839	0.0013	0.0497	-0.0154	8.8003	25.0710	-0.6563	-0.7504	0.6420	-0.0817	0.1349
12.31	0.3208	-9.7376	1.6837	-0.0009	0.0429	-0.0194	9.0890	24.9499	-0.7551	-0.7503	0.6418	-0.0819	0.1350
12.32	0.3127	-9.7465	1.6825	-0.0019	0.0349	-0.0206	8.9783	24.9306	-1.1442	-0.7504	0.6419	-0.0820	0.1351
12.33	0.3135	-9.7637	1.6852	-0.0050	0.0248	-0.0221	8.8453	24.8526	-0.9008	-0.7503	0.6419	-0.0821	0.1352
12.34	0.3307	-9.7754	1.6839	-0.0042	0.0184	-0.0196	9.0966	25.1533	-0.8563	-0.7503	0.6419	-0.0822	0.1353
12.35	0.3516	-9.7859	1.6826	-0.0056	0.0130	-0.0208	8.9019	25.0278	-0.7585	-0.7503	0.6419	-0.0822	0.1353
12.36	0.3735	-9.7998	1.6806	-0.0129	0.0057	-0.0145	9.0112	25.0425	-0.7890	-0.7502	0.6419	-0.0822	0.1353
12.37	0.3999	-9.8184	1.6775	-0.0059	-0.0013	-0.0107	9.0656	24.8379	-0.9336	-0.7502	0.6420	-0.0822	0.1353
12.38	0.4240	-9.8205	1.6782	-0.0093	-0.0054	-0.0105	9.3625	24.9761	-0.9781	-0.7501	0.6420	-0.0822	0.1353
12.39	0.4386	-9.8328	1.6727	-0.0059	-0.0009	-0.0063	9.2296	24.8083	-0.7958	-0.7502	0.6421	-0.0822	0.1353
12.4	0.4400	-9.8345	1.6687	-0.0050	-0.0050	-0.0061	9.1696	24.6465	-0.8054	-0.7501	0.6421	-0.0822	0.1352
12.41	0.4369	-9.8373	1.6592	-0.0097	0.0027	-0.0081	9.4544	24.7179	-1.1580	-0.7501	0.6422	-0.0822	0.1352
12.42	0.4324	-9.8357	1.6588	-0.0039	0.0043	-0.0034	9.1893	24.5871	-1.0223	-0.7500	0.6421	-0.0823	0.1352
12.43	0.4160	-9.8223	1.6540	-0.0071	0.0018	0.0017	9.4679	24.5982	-0.8982	-0.7500	0.6422	-0.0823	0.1351
12.44	0.3957	-9.8186	1.6528	-0.0020	0.0091	-0.0035	9.3223	24.6316	-1.0159	-0.7500	0.6422	-0.0824	0.1351
12.45	0.3804	-9.8169	1.6442	-0.0025	0.0139	0.0001	9.2198	24.8001	-1.0549	-0.7499	0.6422	-0.0824	0.1351
12.46	0.3654	-9.8125	1.6494	-0.0039	0.0125	0.0004	9.1139	24.6533	-0.9182	-0.7500	0.6423	-0.0825	0.1351
12.47	0.3390	-9.8048	1.6560	0.0066	0.0143	-0.0066	9.1229	24.7457	-0.9543	-0.7500	0.6422	-0.0826	0.1351
12.48	0.3288	-9.7947	1.6513	0.0124	0.0146	-0.0055	9.1586	24.7542	-0.9402	-0.7501	0.6422	-0.0826	0.1352
12.49	0.3328	-9.7892	1.6596	0.0148	0.0099	-0.0053	8.9240	24.5339	-0.9500	-0.7500	0.6421	-0.0827	0.1352
12.5	0.3536	-9.7987	1.6666	0.0159	0.0104	-0.0071	8.9809	24.7996	-0.8224	-0.7501	0.6421	-0.0827	0.1352
12.51	0.3755	-9.8001	1.6880	0.0163	0.0101	-0.0064	9.0660	25.0268	-0.9156	-0.7501	0.6420	-0.0827	0.1352
12.52	0.3821	-9.7862	1.6995	0.0175	0.0111	-0.0052	9.0289	25.1211	-1.0501	-0.7501	0.6419	-0.0828	0.1352
12.53	0.3730	-9.7775	1.6996	0.0089	0.0172	-0.0056	9.0586	25.2158	-1.0517	-0.7503	0.6419	-0.0829	0.1352
12.54	0.3737	-9.7710	1.6938	0.0119	0.0150	-0.0058	8.8783	24.8254	-0.8940	-0.7502	0.6418	-0.0829	0.1352
12.55	0.3655	-9.7540	1.6995	0.0083	0.0147	-0.0053	8.8910	24.8967	-1.0630	-0.7503	0.6418	-0.0830	0.1352
12.56	0.3559	-9.7425	1.7072	-0.0012	0.0094	-0.0065	9.1481	24.7469	-0.9282	-0.7502	0.6417	-0.0831	0.1352
12.57	0.3496	-9.7942	1.7060	-0.0072	0.0159	-0.0043	9.3514	24.8056	-0.9880	-0.7503	0.6418	-0.0832	0.1352
12.58	0.3583	-9.8407	1.7024	-0.0127	0.0184	-0.0128	9.4329	24.7260	-1.0059	-0.7502	0.6418	-0.0833	0.1353
12.59	0.3804	-9.8412	1.7028	-0.0035	0.0174	-0.0184	9.3097	24.6672	-0.8997	-0.7502	0.6418	-0.0833	0.1353
12.6	0.3846	-9.8146	1.7016	-0.0009	0.0209	-0.0129	9.2250	24.7089	-1.0786	-0.7502	0.6419	-0.0834	0.1354
12.61	0.3682	-9.7964	1.6838	-0.0018	0.0316	-0.0103	9.1805	24.6623	-0.8410	-0.7501	0.6418	-0.0835	0.1355
12.62	0.3329	-9.7831	1.6656	-0.0082	0.0326	-0.0114	9.1180	24.7509	-0.7119	-0.7501	0.6419	-0.0836	0.1356
12.63	0.2830	-9.7592	1.6542	-0.0021	0.0365	-0.0118	9.1254	24.8617	-0.8874	-0.7500	0.6418	-0.0837	0.1357
12.64	0.2520	-9.7432	1.6451	-0.0039	0.0267	-0.0149	9.2623	24.8749	-0.8293	-0.7501	0.6419	-0.0839	0.1358
12.65	0.2376	-9.7463	1.6352	-0.0057	0.0118	-0.0167	9.1501	25.0056	-0.7526	-0.7500	0.6418	-0.0839	0.1358
12.66	0.2367	-9.7615	1.6324	-0.0112	0.0094	-0.0295	9.1578	25.1309	-0.7665	-0.7500	0.6419	-0.0839	0.1359
12.67	0.2650	-9.7907	1.6340	-0.0219	-0.0046	-0.0328	8.9229	25.1252	-0.7808	-0.7499	0.6420	-0.0839	0.1359
12.68	0.2962	-9.8190	1.6305	-0.0193	-0.0188	-0.0319	8.8756	25.0116	-1.0124	-0.7498	0.6421	-0.0837	0.1359
12.69	0.3238	-9.8350	1.6267	-0.0127	-0.0206	-0.0332	9.2275	25.2794	-0.6928	-0.7498	0.6422	-0.0836	0.1359
12.7	0.3526	-9.8468	1.6310	-0.0066	-0.0352	-0.0260	9.5993	25.3253	-0.6558	-0.7497	0.6422	-0.0834	0.1358
12.71	0.3902	-9.8485	1.6328	-0.0113	-0.0448	-0.0224	9.4027	25.1788	-0.7586	-0.7498	0.6424	-0.0832	0.1357
12.72	0.4219	-9.8398	1.6388	-0.0008	-0.0415	-0.0207	9.0767	25.4668	-0.7838	-0.7497	0.6424	-0.0830	0.1356
12.73	0.4487	-9.8141	1.6372	0.0053	-0.0458	-0.0172	9.2034	25.3442	-0.8929	-0.7498	0.6425	-0.0828	0.1355
12.74	0.4657	-9.8277	1.6560	-0.0033	-0.0477	-0.0086	8.9883	24.7892	-0.8540	-0.7497	0.6424	-0.0826	0.1353
12.75	0.5022	-9.8808	1.6567	0.0080	-0.0494	-0.0100	9.0239	25.0386	-1.1528	-0.7498	0.6425	-0.0824	0.1352
12.76	0.5415	-9.8869	1.6752	0.0167	-0.0477	-0.0060	9.1612	24.8570	-0.9099	-0.7498	0.6425	-0.0822	0.1350
12.77	0.5640	-9.8443	1.6920	0.0262	-0.0391	-0.0064	8.8437	24.9573	-0.8683	-0.7499	0.6424	-0.0821	0.1349
12.78	0.5847	-9.7946	1.6983	0.0305	-0.0234	-0.0052	8.9779	24.9509	-0.8637	-0.7501	0.6424	-0.0820	0.1348
12.79	0.5785	-9.7770	1.7117	0.0218	-0.0170	-0.0041	8.9882	24.9920	-0.9113	-0.7501	0.6423	-0.0819	0.1347
12.8	0.5543	-9.7914	1.7104	0.0207	0.0060	0.0011	9.1033	25.0537	-0.9874	-0.7502	0.6422	-0.0819	0.1347
12.81	0.5154	-9.7828	1.7121	0.0165	0.0170	0.0069	8.9292	24.7165	-0.9620	-0.7502	0.6421	-0.0820	0.1346
12.82	0.4627	-9.7762	1.7128	0.0198	0.0344	-0.0010	9.1106	24.8562	-0.9500	-0.7503	0.6420	-0.0822	0.1347
12.83	0.4272	-9.7736	1.7126	0.0173	0.0364	-0.0052	8.9584	24.9838	-0.8482	-0.7503	0.6420	-0.0823	0.1348
12.84	0.3981	-9.7588	1.7101	0.0227	0.0402	-0.0049	8.7540	24.9548	-0.9018	-0.7503	0.6418	-0.0824	0.1349
12.85	0.3732	-9.7470	1.7070	0.0008	0.0504	-0.0092	8.8890	24.9442	-0.7557	-0.7503	0.6418	-0.0826	0.1351
12.86	0.3462	-9.7473	1.6959	0.0012	0.0540	-0.0192	9.0120	24.8829	-0.8006	-0.7503	0.6418	-0.0828	0.1352
12.87	0.3178	-9.7534	1.6927	0.0060	0.0571	-0.0141	9.0846	25.2144	-0.7624	-0.7503	0.6417	-0.0830	0.1354
12.88	0.3016	-9.7682	1.6904	-0.0021	0.0403	-0.0134	8.9531	24.9319	-0.8840	-0.7502	0.6416	-0.0832	0.1355
12.89	0.2912	-9.7747	1.6834	-0.0029	0.0423	-0.0179	8.9654	24.8770	-0.8557	-0.7503	0.6417	-0.0834	0.1357
12.9	0.2855	-9.7780	1.6838	-0.0041	0.0323	-0.0207	8.9661	25.0112	-1.0781	-0.7502	0.6417	-0.0835	0.1358
12.91	0.2947	-9.7874	1.6809	-0.0097	0.0216	-0.0224	8.9566	25.1343	-0.9235	-0.7502	0.6417	-0.0836	0.1359
12.92	0.3156	-9.7921	1.6823	-0.0059	0.0143	-0.0126	9.0660	25.1385	-0.7374	-0.7502	0.6417	-0.0836	0.1359
12.93	0.3432	-9.7970	1.6790	-0.0046	0.0035	-0.0097	9.1836	25.0094	-1.0865	-0.7502	0.6417	-0.0837	0.1359
12.94	0.3613	-9.7989	1.6721	-0.0110	-0.0012	-0.0110	9.0766	24.8826	-0.7762	-0.7502	0.6417	-0.0837	0.1358
12.95	0.3772	-9.8061	1.6820	-0.0078	-0.0138	-0.0080	9.0372	24.8756	-0.8718	-0.7501	0.6417	-0.0836	0.1357
12.96	0.3931	-9.8221	1.6818	-0.0134	-0.0067	-0.0072	9.1740	24.7596	-0.9528	-0.7501	0.6419	-0.0836	0.1357
12.97	0.4002	-9.8270	1.6812	-0.0061	-0.0084	-0.0083	9.0991	24.6906	-0.8606	-0.7500	0.6419	-0.0836	0.1357
12.98	0.4012	-9.8328	1.6870	-0.0075	-0.0097	-0.0064	8.9741	24.9387	-0.8095	-0.7501	0.6420	-0.0836	0.1356
12.99	0.3940	-9.8323	1.6705	-0.0022	-0.0021	-0.0068	8.9501	25.0732	-0.7668	-0.7500	0.6419	-0.0836	0.1356
13	0.3785	-9.8238	1.6691	-0.0038	-0.0017	-0.0062	8.9843	24.8940	-1.0289	-0.7500	0.6420	-0.0836	0.1356
13.01	0.3661	-9.8204	1.6669	-0.0028	-0.0025	-0.0068	9.0952	24.8738	-0.9119	-0.7500	0.6420	-0.0836	0.1355
13.02	0.3537	-9.8223	1.6660	-0.0037	0.0031	-0.0063	8.9537	24.8353	-1.0796	-0.7499	0.6420	-0.0836	0.1355
13.03	0.3419	-9.8189	1.6629	-0.0026	0.0018	-0.0069	8.9771	25.1113	-1.0333	-0.7500	0.6421	-0.0836	0.1355
13.04	0.3290	-9.8167	1.6613	0.0026	0.0128	-0.0055	8.7988	25.0860	-0.8221	-0.7499	0.6420	-0.0837	0.1355
13.05	0.3235	-9.7999	1.6675	0.0171	0.0066	-0.0082	9.0510	25.0905	-0.9272	-0.7500	0.6420	-0.0837	0.1355
13.06	0.3395	-9.7928	1.6755	0.0233	0.0056	-0.0117	8.9735	25.1742	-0.7458	-0.7500	0.6419	-0.0837	0.1355
13.07	0.3620	-9.8092	1.6912	0.0224	-0.0025	-0.0143	8.8566	24.9913	-0.9544	-0.7501	0.6419	-0.0836	0.1356
13.08	0.3745	-9.7964	1.7033	0.0233	-0.0010	-0.0123	9.0436	24.9510	-0.9135	-0.7502	0.6418	-0.0836	0.1356
13.09	0.3668	-9.7705	1.7149	0.0229	0.0091	-0.0169	8.8305	24.9742	-0.8604	-0.7502	0.6417	-0.0836	0.1356
13.1	0.3679	-9.7645	1.7168	0.0200	0.0125	-0.0119	9.0135	24.8498	-0.8731	-0.7503	0.6416	-0.0836	0.1356
13.11	0.3702	-9.7359	1.7180	0.0196	0.0041	-0.0040	9.1476	24.9017	-0.6166	-0.7504	0.6415	-0.0837	0.1356
13.12	0.3578	-9.7166	1.7341	0.0098	0.0151	-0.0064	9.0015	25.0131	-0.7734	-0.7504	0.6415	-0.0837	0.1356
13.13	0.3433	-9.7503	1.7394	-0.0072	0.0100	-0.0080	9.1657	24.7697	-0.8383	-0.7503	0.6414	-0.0838	0.1356
13.14	0.3562	-9.8101	1.7442	-0.0033	0.0042	-0.0125	9.1204	24.7944	-1.1372	-0.7504	0.6415	-0.0838	0.1356
13.15	0.3748	-9.8306	1.7394	-0.0036	0.0191	-0.0192	9.1779	24.5988	-0.9219	-0.7503	0.6415	-0.0839	0.1357
13.16	0.3873	-9.8045	1.7439	0.0008	0.0154	-0.0264	9.2861	24.7245	-0.8462	-0.7503	0.6415	-0.0839	0.1358
13.17	0.3800	-9.7838	1.7295	-0.0008	0.0218	-0.0215	8.9987	25.0187	-0.8796	-0.7503	0.6415	-0.0839	0.1359
13.18	0.3592	-9.7741	1.7035	-0.0055	0.0272	-0.0182	9.1263	24.9030	-0.8929	-0.7503	0.6415	-0.0840	0.1360
13.19	0.3191	-9.7570	1.6967	-0.0125	0.0286	-0.0147	9.3136	24.8951	-0.7744	-0.7502	0.6415	-0.0841	0.1360
13.2	0.2785	-9.7430	1.6737	-0.0149	0.0243	-0.0155	9.7238	25.0749	-0.5315	-0.7501	0.6415	-0.0842	0.1361
13.21	0.2716	-9.7421	1.6634	-0.0281	0.0128	-0.0188	9.4069	24.9776	-0.7200	-0.7501	0.6417	-0.0843	0.1361
13.22	0.2690	-9.7502	1.6592	-0.0177	0.0065	-0.0304	9.0448	25.2234	-0.9210	-0.7500	0.6417	-0.0843	0.1362
13.23	0.2819	-9.7653	1.6566	-0.0201	-0.0049	-0.0331	9.1660	25.2735	-0.6735	-0.7500	0.6419	-0.0843	0.1362
13.24	0.3141	-9.7923	1.6556	-0.0214	-0.0102	-0.0295	9.0324	25.0013	-0.8135	-0.7498	0.6419	-0.0842	0.1362
13.25	0.3399	-9.8152	1.6565	-0.0204	-0.0207	-0.0245	9.1260	25.0426	-0.7464	-0.7498	0.6420	-0.0841	0.1362
13.26	0.3665	-9.8249	1.6623	-0.0236	-0.0221	-0.0306	9.0112	25.0668	-0.9073	-0.7497	0.6421	-0.0839	0.1362
13.27	0.3920	-9.8324	1.6551	-0.0098	-0.0332	-0.0231	9.0456	25.1592	-1.0255	-0.7496	0.6422	-0.0838	0.1361
13.28	0.4206	-9.8451	1.6602	-0.0035	-0.0327	-0.0223	8.9589	25.0762	-0.8422	-0.7497	0.6423	-0.0836	0.1361
13.29	0.4411	-9.8235	1.6538	-0.0028	-0.0415	-0.0183	8.8784	25.0655	-0.7756	-0.7496	0.6423	-0.0834	0.1360
13.3	0.4481	-9.8093	1.6682	-0.0033	-0.0461	-0.0131	8.9547	24.9174	-0.8334	-0.7497	0.6424	-0.0832	0.1358
13.31	0.4737	-9.8515	1.6823	-0.0029	-0.0410	-0.0082	9.2343	24.7511	-0.9869	-0.7496	0.6424	-0.0831	0.1357
13.32	0.5194	-9.8849	1.6880	-0.0045	-0.0437	-0.0103	9.4721	24.7816	-1.0541	-0.7497	0.6425	-0.0829	0.1355
13.33	0.5479	-9.8676	1.6982	0.0096	-0.0381	-0.0064	9.2271	24.6265	-0.7178	-0.7497	0.6425	-0.0827	0.1354
13.34	0.5685	-9.8250	1.7122	0.0238	-0.0219	-0.0063	9.0610	24.7992	-0.9542	-0.7497	0.6424	-0.0826	0.1353
13.35	0.5723	-9.7944	1.7311	0.0215	-0.0125	-0.0047	9.2722	24.7384	-0.9781	-0.7498	0.6424	-0.0826	0.1352
13.36	0.5530	-9.7869	1.7294	0.0183	-0.0018	-0.0027	9.1602	24.8492	-0.8177	-0.7499	0.6423	-0.0826	0.1352
13.37	0.5179	-9.7801	1.7238	0.0097	0.0187	-0.0023	8.9038	24.9886	-0.9750	-0.7499	0.6423	-0.0827	0.1352
13.38	0.4699	-9.7657	1.7205	0.0045	0.0290	-0.0064	9.1440	24.9242	-0.9580	-0.7499	0.6422	-0.0828	0.1353
13.39	0.4255	-9.7711	1.7084	-0.0054	0.0339	-0.0046	9.1113	24.9687	-1.0074	-0.7499	0.6423	-0.0829	0.1354
13.4	0.3980	-9.7645	1.7042	0.0044	0.0449	-0.0079	8.8448	24.6177	-0.8743	-0.7499	0.6422	-0.0831	0.1355
13.41	0.3632	-9.7539	1.6993	0.0015	0.0510	-0.0077	9.1455	24.8703	-0.6819	-0.7499	0.6422	-0.0833	0.1356
13.42	0.3328	-9.7593	1.6897	-0.0042	0.0560	-0.0170	9.0978	24.8345	-0.6682	-0.7498	0.6421	-0.0835	0.1358
13.43	0.3133	-9.7656	1.6916	-0.0079	0.0548	-0.0200	9.1820	24.7980	-1.0073	-0.7498	0.6421	-0.0837	0.1360
13.44	0.2856	-9.7708	1.6839	-0.0077	0.0500	-0.0173	9.1725	25.0508	-1.0169	-0.7497	0.6422	-0.0838	0.1361
13.45	0.2704	-9.7714	1.6764	-0.0069	0.0454	-0.0249	9.1068	25.0403	-0.9546	-0.7496	0.6421	-0.0840	0.1363
13.46	0.2687	-9.7741	1.6830	-0.0037	0.0409	-0.0273	9.1377	25.0044	-1.0682	-0.7497	0.6422	-0.0841	0.1365
13.47	0.2767	-9.7844	1.6848	-0.0036	0.0282	-0.0226	8.9917	24.8265	-0.7822	-0.7496	0.6421	-0.0842	0.1366
13.48	0.2988	-9.7946	1.6815	-0.0054	0.0248	-0.0236	9.0912	25.0973	-1.0122	-0.7497	0.6422	-0.0843	0.1367
13.49	0.3224	-9.8008	1.6801	-0.0028	0.0069	-0.0180	8.8822	24.8234	-0.8472	-0.7495	0.6421	-0.0843	0.1367
13.5	0.3533	-9.8093	1.6780	-0.0100	-0.0046	-0.0126	9.1551	24.7651	-1.0259	-0.7496	0.6422	-0.0843	0.1367
13.51	0.3805	-9.8208	1.6766	-0.0173	-0.0104	-0.0105	9.1589	24.7835	-0.8686	-0.7495	0.6423	-0.0843	0.1367
13.52	0.4023	-9.8382	1.6674	-0.0111	-0.0085	-0.0080	9.1903	24.7461	-0.9569	-0.7494	0.6423	-0.0842	0.1366
13.53	0.4116	-9.8504	1.6710	-0.0068	-0.0065	-0.0076	9.2209	24.9937	-1.0586	-0.7495	0.6424	-0.0842	0.1366
13.54	0.4096	-9.8536	1.6703	-0.0007	-0.0082	-0.0021	9.0891	24.6080	-1.2624	-0.7494	0.6424	-0.0842	0.1365
13.55	0.4078	-9.8462	1.6646	-0.0037	-0.0127	-0.0040	9.1291	24.6885	-1.0708	-0.7495	0.6424	-0.0842	0.1364
13.56	0.3936	-9.8300	1.6578	0.0015	-0.0059	-0.0017	9.2070	24.9228	-0.7290	-0.7494	0.6424	-0.0841	0.1364
13.57	0.3744	-9.8249	1.6605	-0.0002	0.0060	-0.0059	9.2274	24.7893	-0.9237	-0.7494	0.6424	-0.0842	0.1364
13.58	0.3599	-9.8151	1.6605	0.0101	0.0079	-0.0046	9.2072	24.8295	-0.8456	-0.7494	0.6424	-0.0842	0.1364
13.59	0.3404	-9.8129	1.6639	0.0125	0.0093	-0.0041	9.2326	24.8647	-0.9021	-0.7494	0.6423	-0.0842	0.1364
13.6	0.3237	-9.8053	1.6647	0.0076	0.0032	-0.0068	9.1129	24.8667	-0.8507	-0.7495	0.6423	-0.0843	0.1364
13.61	0.3216	-9.7852	1.6738	0.0233	0.0073	-0.0078	9.1464	25.0970	-0.9237	-0.7495	0.6422	-0.0843	0.1364
13.62	0.3257	-9.7822	1.6889	0.0212	0.0007	-0.0135	9.0868	25.1960	-0.7835	-0.7496	0.6422	-0.0842	0.1364
13.63	0.3530	-9.7908	1.6990	0.0193	-0.0001	-0.0108	8.9266	25.2225	-0.8809	-0.7496	0.6421	-0.0842	0.1364
13.64	0.3726	-9.7840	1.7135	0.0209	-0.0052	-0.0100	8.9735	24.9985	-1.0952	-0.7497	0.6421	-0.0842	0.1364
13.65	0.3768	-9.7618	1.7253	0.0143	0.0002	-0.0196	9.0707	25.0433	-0.7463	-0.7497	0.6420	-0.0841	0.1364
13.66	0.3691	-9.7508	1.7292	0.0234	0.0083	-0.0106	8.9713	25.0499	-0.8848	-0.7498	0.6419	-0.0842	0.1364
13.67	0.3724	-9.7357	1.7262	0.0101	0.0091	-0.0041	8.8236	25.0156	-0.8717	-0.7499	0.6418	-0.0842	0.1364
13.68	0.3663	-9.7036	1.7332	0.0076	0.0160	-0.0066	9.0295	24.8324	-1.0192	-0.7499	0.6418	-0.0843	0.1364
13.69	0.3484	-9.7137	1.7359	-0.0040	0.0105	-0.0072	9.4270	25.0559	-0.8612	-0.7499	0.6418	-0.0844	0.1364
13.7	0.3487	-9.7830	1.7384	-0.0090	0.0126	-0.0081	9.9921	24.9704	-0.6412	-0.7498	0.6418	-0.0845	0.1364
13.71	0.3711	-9.8359	1.7288	-0.0063	0.0176	-0.0165	9.4834	24.7389	-0.6843	-0.7499	0.6419	-0.0845	0.1365
13.72	0.3896	-9.8238	1.7277	-0.0039	0.0141	-0.0112	9.0464	24.9615	-1.1264	-0.7498	0.6419	-0.0845	0.1365
13.73	0.3851	-9.7939	1.7161	-0.0079	0.0158	-0.0091	9.3069	25.2385	-0.9584	-0.7499	0.6419	-0.0846	0.1366
13.74	0.3712	-9.7793	1.6959	-0.0134	0.0386	-0.0128	9.1149	24.8084	-1.0491	-0.7497	0.6419	-0.0848	0.1366
13.75	0.3313	-9.7689	1.6858	-0.0235	0.0358	-0.0094	8.9747	25.0420	-1.0330	-0.7497	0.6419	-0.0850	0.1367
13.76	0.2851	-9.7563	1.6635	-0.0097	0.0353	-0.0167	8.9495	25.0337	-0.9216	-0.7496	0.6420	-0.0851	0.1368
13.77	0.2611	-9.7567	1.6535	-0.0176	0.0273	-0.0131	9.1466	24.8464	-0.9742	-0.7495	0.6420	-0.0852	0.1369
13.78	0.2484	-9.7658	1.6421	-0.0207	0.0204	-0.0158	9.2626	25.0211	-0.9271	-0.7496	0.6421	-0.0853	0.1369
13.79	0.2558	-9.7738	1.6420	-0.0140	0.0014	-0.0245	9.1217	25.0289	-1.0033	-0.7494	0.6421	-0.0853	0.1370
13.8	0.2820	-9.7974	1.6455	-0.0135	-0.0053	-0.0295	9.1612	24.9392	-1.0660	-0.7495	0.6422	-0.0853	0.1370
13.81	0.3085	-9.8153	1.6454	-0.0214	-0.0122	-0.0262	8.8112	25.0506	-0.9552	-0.7493	0.6422	-0.0852	0.1370
13.82	0.3333	-9.8316	1.6452	-0.0167	-0.0250	-0.0248	9.1065	25.0712	-1.0616	-0.7493	0.6424	-0.0850	0.1370
13.83	0.3600	-9.8333	1.6436	-0.0161	-0.0289	-0.0199	9.0786	25.0032	-0.7050	-0.7492	0.6424	-0.0849	0.1369
13.84	0.3820	-9.8422	1.6524	-0.0039	-0.0382	-0.0152	8.9184	24.9496	-0.9515	-0.7492	0.6425	-0.0847	0.1368
13.85	0.4052	-9.8319	1.6418	-0.0036	-0.0395	-0.0139	9.1163	25.0631	-0.9567	-0.7492	0.6426	-0.0846	0.1367
13.86	0.4149	-9.8043	1.6556	-0.0010	-0.0451	-0.0061	8.9081	25.0776	-0.8259	-0.7492	0.6426	-0.0844	0.1365
13.87	0.4433	-9.8436	1.6676	-0.0067	-0.0488	-0.0086	8.8841	24.9469	-0.9143	-0.7492	0.6427	-0.0842	0.1363
13.88	0.4946	-9.8912	1.6686	-0.0093	-0.0559	-0.0105	8.9617	24.7640	-1.0619	-0.7491	0.6427	-0.0840	0.1361
13.89	0.5298	-9.8751	1.6841	0.0011	-0.0437	-0.0087	9.1127	24.8070	-1.0164	-0.7492	0.6428	-0.0838	0.1360
13.9	0.5666	-9.8380	1.6900	0.0102	-0.0360	-0.0118	9.1542	24.7966	-0.9280	-0.7492	0.6428	-0.0837	0.1359
13.91	0.5948	-9.7973	1.7071	0.0117	-0.0282	-0.0091	8.9374	25.0425	-0.9689	-0.7493	0.6428	-0.0836	0.1358
13.92	0.5863	-9.7881	1.7165	0.0074	-0.0065	-0.0038	9.1152	25.1616	-0.9508	-0.7493	0.6428	-0.0835	0.1357
13.93	0.5590	-9.7943	1.7078	0.0011	0.0138	-0.0007	9.0015	24.9961	-0.9617	-0.7493	0.6428	-0.0836	0.1357
13.94	0.5113	-9.7782	1.7061	0.0053	0.0257	0.0011	9.0422	24.9590	-0.9549	-0.7493	0.6427	-0.0837	0.1357
13.95	0.4502	-9.7844	1.7022	0.0002	0.0374	-0.0011	9.0630	24.9826	-0.9533	-0.7492	0.6427	-0.0839	0.1358
13.96	0.4128	-9.7868	1.6962	0.0046	0.0407	-0.0045	9.2062	24.8526	-0.9501	-0.7493	0.6427	-0.0840	0.1359
13.97	0.3747	-9.7723	1.6972	0.0052	0.0463	-0.0082	9.1962	24.9187	-0.7900	-0.7493	0.6426	-0.0842	0.1360
13.98	0.3457	-9.7627	1.6878	-0.0006	0.0532	-0.0108	8.9461	25.0535	-0.7598	-0.7493	0.6427	-0.0844	0.1362
13.99	0.3138	-9.7664	1.6767	0.0042	0.0562	-0.0146	9.0027	25.0723	-0.8527	-0.7492	0.6425	-0.0846	0.1364
14	0.2908	-9.7663	1.6776	-0.0048	0.0527	-0.0190	8.9630	24.9134	-1.0225	-0.7492	0.6426	-0.0848	0.1366
14.01	0.2686	-9.7762	1.6775	-0.0021	0.0512	-0.0189	9.1789	24.8785	-1.0021	-0.7492	0.6425	-0.0850	0.1367
14.02	0.2643	-9.7885	1.6683	-0.0049	0.0422	-0.0197	9.0680	24.8633	-0.8628	-0.7491	0.6425	-0.0851	0.1369
14.03	0.2702	-9.8028	1.6766	-0.0006	0.0249	-0.0196	9.0794	24.9989	-0.8308	-0.7492	0.6425	-0.0852	0.1370
14.04	0.2854	-9.8079	1.6741	-0.0022	0.0167	-0.0177	8.9031	25.0546	-0.7829	-0.7491	0.6425	-0.0852	0.1371
14.05	0.3136	-9.8062	1.6804	0.0011	0.0057	-0.0077	8.9466	24.8652	-0.9228	-0.7491	0.6425	-0.0852	0.1371
14.06	0.3343	-9.8041	1.6802	-0.0042	-0.0068	-0.0089	8.9836	24.8849	-1.0816	-0.7490	0.6425	-0.0852	0.1370
14.07	0.3595	-9.8079	1.6847	-0.0016	-0.0161	-0.0062	9.2162	24.8719	-0.8557	-0.7491	0.6426	-0.0852	0.1370
14.08	0.3787	-9.8120	1.6880	-0.0022	-0.0100	-0.0077	9.0799	24.9034	-0.9709	-0.7491	0.6426	-0.0851	0.1369
14.09	0.3889	-9.8159	1.6821	-0.0031	-0.0101	-0.0065	9.1370	24.7978	-1.0054	-0.7490	0.6426	-0.0851	0.1369
14.1	0.3934	-9.8134	1.6800	-0.0019	-0.0094	-0.0038	9.1751	24.7881	-0.8183	-0.7491	0.6426	-0.0851	0.1368
14.11	0.3966	-9.8107	1.6890	-0.0054	-0.0069	-0.0068	9.0098	24.7994	-0.8676	-0.7490	0.6426	-0.0851	0.1367
14.12	0.3850	-9.8093	1.6834	-0.0029	-0.0102	-0.0071	8.9591	25.0232	-0.9067	-0.7491	0.6427	-0.0850	0.1367
14.13	0.3761	-9.8097	1.6689	-0.0035	-0.0041	-0.0057	9.0753	25.0789	-1.0044	-0.7490	0.6427	-0.0850	0.1366
14.14	0.3652	-9.8065	1.6709	-0.0034	0.0055	-0.0034	9.0740	25.1345	-0.7848	-0.7490	0.6428	-0.0850	0.1366
