time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
49.52	-0.4682	-9.2496	-1.5565	-0.0473	0.0376	0.0494	-6.6447	35.5879	6.6846	-0.0926	0.1578	0.7501	-0.6356
49.53	-0.5901	-9.4781	-1.7428	-0.0467	0.0351	0.0484	-6.5292	35.2936	6.6906	-0.0926	0.1581	0.7502	-0.6353
49.54	-0.6144	-9.1767	-1.4746	-0.0441	0.0297	0.0551	-6.5781	35.5471	6.6816	-0.0925	0.1584	0.7504	-0.6350
49.55	-0.6087	-9.2292	-1.5106	-0.0512	0.0256	0.0527	-6.6568	35.5928	6.6741	-0.0924	0.1587	0.7506	-0.6348
49.56	-0.5450	-9.2675	-1.6586	-0.0480	0.0167	0.0527	-6.5692	35.3375	6.7106	-0.0922	0.1589	0.7507	-0.6345
49.57	-0.5653	-9.3667	-1.6493	-0.0447	0.0160	0.0477	-6.2376	35.3730	6.4600	-0.0921	0.1592	0.7510	-0.6343
49.58	-0.5202	-9.2711	-1.6494	-0.0452	0.0185	0.0582	-6.2468	35.2199	6.4508	-0.0920	0.1594	0.7511	-0.6340
49.59	-0.4500	-9.2575	-1.6010	-0.0492	0.0223	0.0573	-6.3381	35.2177	6.6213	-0.0919	0.1597	0.7513	-0.6338
49.6	-0.5248	-9.3057	-1.6337	-0.0453	0.0210	0.0553	-6.2006	35.5150	6.6062	-0.0917	0.1600	0.7514	-0.6335
49.61	-0.3418	-9.3736	-1.9255	-0.0459	0.0200	0.0560	-6.1381	35.3560	6.4908	-0.0916	0.1603	0.7516	-0.6333
49.62	-0.5837	-9.9729	-2.2652	-0.0353	0.0302	0.0488	-6.2977	34.9680	6.3790	-0.0915	0.1605	0.7518	-0.6330
49.63	-0.6463	-9.3788	-1.8454	-0.0166	0.0194	0.0484	-6.2729	35.1450	5.9776	-0.0914	0.1608	0.7518	-0.6328
49.64	-0.4659	-8.9057	-1.5592	-0.0268	0.0195	0.0479	-6.3078	35.0183	5.9417	-0.0913	0.1610	0.7520	-0.6327
49.65	-0.4180	-8.9219	-1.6744	-0.0253	0.0188	0.0483	-6.3485	34.6386	5.5574	-0.0912	0.1612	0.7521	-0.6325
49.66	-0.3281	-9.6430	-2.1456	-0.0420	0.0316	0.0478	-6.1965	34.4461	5.3200	-0.0912	0.1615	0.7523	-0.6323
49.67	-0.3407	-10.2915	-2.7084	-0.0107	0.0332	0.0488	-6.5216	33.9701	5.1165	-0.0911	0.1618	0.7522	-0.6321
49.68	-0.2959	-10.0132	-2.4497	0.0356	0.0216	0.0558	-6.5607	33.2849	4.4723	-0.0911	0.1620	0.7522	-0.6322
49.69	-0.1013	-9.7438	-2.2579	0.0678	0.0429	0.0549	-6.4952	31.3962	3.0244	-0.0911	0.1623	0.7520	-0.6323
49.7	-0.3508	-8.6301	-1.3983	0.0675	0.0580	0.0550	-6.4928	30.9888	2.8643	-0.0912	0.1626	0.7518	-0.6324
49.71	-0.2530	-9.1699	-1.6179	0.0546	0.0534	0.0567	-6.5042	31.1322	3.1525	-0.0913	0.1630	0.7517	-0.6326
49.72	-0.4861	-8.5695	-1.1455	0.0486	0.0548	0.0543	-6.3682	31.0509	2.9575	-0.0914	0.1633	0.7515	-0.6326
49.73	-0.6689	-8.5773	-0.9314	-0.0067	0.0383	0.0499	-6.5233	31.5940	3.5353	-0.0914	0.1636	0.7515	-0.6326
49.74	-0.8886	-9.0994	-1.3610	-0.0208	0.0174	0.0557	-6.4811	32.9618	4.7108	-0.0912	0.1638	0.7516	-0.6323
49.75	-0.9610	-9.3077	-1.3375	-0.0258	-0.0144	0.0619	-6.3952	33.4617	5.2036	-0.0910	0.1641	0.7518	-0.6323
49.76	-0.9347	-9.8163	-1.6393	-0.0224	-0.0279	0.0517	-6.1000	33.2147	4.9211	-0.0907	0.1641	0.7518	-0.6321
49.77	-0.9312	-9.7823	-1.5701	-0.0098	-0.0461	0.0490	-6.1313	32.9617	4.5503	-0.0904	0.1642	0.7520	-0.6320
49.78	-0.7822	-9.8015	-1.5398	0.0121	-0.0616	0.0430	-6.1533	32.5980	4.6081	-0.0900	0.1641	0.7520	-0.6320
49.79	-0.6665	-9.6434	-1.3650	0.0279	-0.0761	0.0414	-6.2785	32.9043	4.7021	-0.0896	0.1640	0.7520	-0.6321
49.8	-0.5472	-9.4722	-1.2231	0.0313	-0.0891	0.0412	-6.1453	33.0750	4.8057	-0.0892	0.1639	0.7520	-0.6323
49.81	-0.4196	-9.4719	-1.1589	0.0424	-0.0881	0.0397	-6.3264	33.3654	4.9824	-0.0888	0.1637	0.7519	-0.6324
49.82	-0.3084	-9.4681	-1.0903	0.0414	-0.0926	0.0355	-6.3278	33.8114	5.2179	-0.0884	0.1635	0.7519	-0.6326
49.83	-0.1679	-9.4057	-1.1630	0.0431	-0.0831	0.0404	-6.1127	34.1964	5.4102	-0.0880	0.1633	0.7518	-0.6327
49.84	-0.1714	-9.2387	-0.9502	0.0492	-0.0676	0.0443	-6.2921	34.7489	5.9325	-0.0876	0.1632	0.7518	-0.6330
49.85	-0.0185	-9.1750	-0.9375	0.0427	-0.0532	0.0412	-6.2963	35.4304	6.3878	-0.0873	0.1632	0.7516	-0.6330
49.86	-0.0290	-9.0710	-0.8931	0.0355	-0.0301	0.0474	-6.2003	35.6620	6.4426	-0.0871	0.1632	0.7516	-0.6331
49.87	-0.0850	-8.9544	-0.8759	0.0287	-0.0045	0.0474	-6.5981	35.5519	6.4075	-0.0869	0.1633	0.7516	-0.6332
49.88	-0.1987	-8.9900	-0.9613	0.0112	0.0262	0.0527	-6.5981	35.7725	6.7910	-0.0869	0.1636	0.7515	-0.6331
49.89	-0.3143	-9.1452	-1.1461	-0.0022	0.0567	0.0530	-6.2506	35.8611	6.7175	-0.0869	0.1639	0.7516	-0.6331
49.9	-0.5315	-9.3701	-1.2916	-0.0077	0.0731	0.0566	-6.2296	35.9011	6.8982	-0.0870	0.1643	0.7516	-0.6329
49.91	-0.7465	-9.2352	-1.3003	-0.0041	0.0913	0.0532	-6.0436	35.9687	7.0504	-0.0872	0.1648	0.7516	-0.6328
49.92	-1.0549	-9.1389	-1.1754	-0.0160	0.1010	0.0552	-5.8825	35.8220	6.7268	-0.0873	0.1653	0.7516	-0.6325
49.93	-1.4889	-9.1836	-1.1219	-0.0189	0.1025	0.0480	-6.0293	35.8265	6.9188	-0.0876	0.1658	0.7517	-0.6323
49.94	-1.7420	-9.2723	-1.1604	-0.0190	0.0902	0.0489	-6.1390	36.3922	6.8266	-0.0878	0.1663	0.7517	-0.6321
49.95	-2.0179	-9.3019	-1.1461	-0.0203	0.0677	0.0401	-6.0003	36.3858	6.7184	-0.0879	0.1666	0.7518	-0.6319
49.96	-2.1792	-9.1707	-1.1304	-0.0312	0.0490	0.0274	-5.8462	35.5291	6.7319	-0.0880	0.1669	0.7519	-0.6317
49.97	-2.1228	-9.2009	-1.1244	-0.0478	0.0222	0.0225	-6.0188	35.6545	6.6207	-0.0879	0.1670	0.7521	-0.6314
49.98	-2.0426	-9.1421	-1.1411	-0.0448	-0.0029	0.0163	-5.9822	35.5135	6.6780	-0.0879	0.1671	0.7524	-0.6312
49.99	-1.7374	-9.1116	-1.2157	-0.0559	-0.0136	0.0065	-5.9367	35.6305	6.6242	-0.0877	0.1671	0.7525	-0.6308
50	-1.5514	-9.0959	-1.2546	-0.0644	-0.0077	-0.0055	-5.8510	35.8884	6.6874	-0.0877	0.1671	0.7529	-0.6306
50.01	-1.2295	-9.2468	-1.3982	-0.0686	-0.0086	-0.0097	-6.0601	35.8050	6.7214	-0.0876	0.1670	0.7532	-0.6302
50.02	-1.0357	-9.0840	-1.3376	-0.0709	-0.0059	-0.0130	-6.1070	35.9412	6.7960	-0.0876	0.1669	0.7535	-0.6299
50.03	-1.0001	-9.0039	-1.4491	-0.0781	0.0023	-0.0149	-5.8026	35.9808	6.9927	-0.0876	0.1669	0.7538	-0.6295
50.04	-0.9910	-8.9871	-1.5414	-0.0891	0.0201	-0.0168	-6.0894	35.7593	6.7993	-0.0876	0.1669	0.7542	-0.6290
50.05	-1.0561	-9.1049	-1.6115	-0.0924	0.0240	-0.0247	-6.2012	35.9794	6.9736	-0.0877	0.1669	0.7546	-0.6286
50.06	-1.0805	-9.2391	-1.7523	-0.0943	0.0296	-0.0189	-6.0027	35.9701	7.0883	-0.0878	0.1669	0.7549	-0.6280
50.07	-1.1884	-9.2181	-1.7981	-0.0902	0.0349	-0.0243	-6.1541	35.7615	7.0490	-0.0880	0.1670	0.7553	-0.6277
50.08	-1.1889	-9.1006	-1.7954	-0.0862	0.0364	-0.0288	-6.0920	36.0023	7.0207	-0.0881	0.1670	0.7556	-0.6272
50.09	-1.2182	-9.2322	-1.9772	-0.0923	0.0304	-0.0266	-6.1867	36.0175	7.0410	-0.0883	0.1670	0.7561	-0.6268
50.1	-1.2342	-9.0859	-1.9197	-0.0881	0.0265	-0.0326	-6.2260	35.9177	6.9419	-0.0884	0.1670	0.7563	-0.6262
50.11	-1.2065	-9.3973	-2.2302	-0.0919	0.0246	-0.0259	-6.0556	36.0211	7.1492	-0.0885	0.1670	0.7568	-0.6258
50.12	-1.1263	-9.2738	-2.0025	-0.0743	0.0197	-0.0290	-6.0955	35.8445	7.1383	-0.0886	0.1669	0.7571	-0.6254
50.13	-1.0928	-8.8870	-1.7176	-0.0767	0.0160	-0.0293	-6.1252	35.7266	6.9034	-0.0887	0.1669	0.7574	-0.6249
50.14	-0.9384	-9.2316	-1.9824	-0.0943	0.0261	-0.0320	-6.1299	35.6788	6.9870	-0.0888	0.1669	0.7579	-0.6245
50.15	-0.9374	-9.3171	-2.0470	-0.0742	0.0215	-0.0328	-6.0814	35.5489	7.0337	-0.0889	0.1668	0.7581	-0.6241
50.16	-0.8184	-9.3486	-2.0593	-0.0746	0.0356	-0.0274	-6.0572	35.4693	6.9026	-0.0891	0.1668	0.7585	-0.6237
50.17	-0.8149	-9.3464	-2.0160	-0.0658	0.0486	-0.0280	-6.2359	35.6318	6.9990	-0.0893	0.1669	0.7587	-0.6232
50.18	-0.7742	-9.2912	-1.9640	-0.0545	0.0526	-0.0235	-6.2762	35.8223	7.2888	-0.0895	0.1670	0.7590	-0.6230
50.19	-0.8099	-9.1685	-1.9023	-0.0466	0.0675	-0.0276	-6.3112	35.8158	6.9298	-0.0898	0.1671	0.7592	-0.6226
50.2	-0.8547	-9.2292	-1.9561	-0.0437	0.0690	-0.0236	-6.1741	35.6515	7.0969	-0.0901	0.1672	0.7594	-0.6223
50.21	-0.8559	-9.0696	-1.8328	-0.0449	0.0728	-0.0198	-6.4183	35.6351	7.0655	-0.0904	0.1673	0.7596	-0.6220
50.22	-0.9534	-9.2408	-2.0435	-0.0441	0.0674	-0.0277	-6.1517	35.5988	7.1031	-0.0908	0.1674	0.7598	-0.6216
50.23	-0.9317	-9.3174	-1.9952	-0.0476	0.0710	-0.0207	-6.0204	35.7786	7.0214	-0.0911	0.1676	0.7600	-0.6213
50.24	-0.9605	-9.2106	-1.8890	-0.0445	0.0767	-0.0268	-6.3226	35.7200	6.9672	-0.0914	0.1677	0.7601	-0.6209
50.25	-0.9329	-9.3148	-2.0424	-0.0431	0.0770	-0.0271	-6.3591	35.7242	7.1178	-0.0917	0.1678	0.7604	-0.6207
50.26	-0.9779	-9.2254	-1.9551	-0.0420	0.0696	-0.0321	-6.2500	35.8181	7.3381	-0.0921	0.1679	0.7606	-0.6203
50.27	-1.0278	-9.2551	-1.9554	-0.0400	0.0586	-0.0351	-6.3902	35.8029	7.3178	-0.0924	0.1680	0.7608	-0.6200
50.28	-0.9343	-9.1392	-1.8976	-0.0394	0.0401	-0.0426	-6.2705	35.6833	7.4405	-0.0926	0.1679	0.7610	-0.6197
50.29	-0.8960	-9.1673	-2.0036	-0.0451	0.0243	-0.0470	-6.2172	35.8856	7.4107	-0.0928	0.1678	0.7613	-0.6194
50.3	-0.7877	-9.1788	-2.0256	-0.0459	0.0042	-0.0510	-6.3266	35.9490	7.4488	-0.0930	0.1677	0.7615	-0.6192
50.31	-0.6671	-9.3527	-2.1863	-0.0490	-0.0090	-0.0491	-6.2630	35.7627	7.3085	-0.0931	0.1674	0.7617	-0.6188
50.32	-0.4835	-9.2117	-2.1353	-0.0458	-0.0120	-0.0527	-6.3297	35.8048	7.4780	-0.0932	0.1672	0.7621	-0.6186
50.33	-0.4550	-9.4322	-2.4045	-0.0459	-0.0121	-0.0512	-6.2295	35.8016	7.4778	-0.0932	0.1670	0.7623	-0.6183
50.34	-0.4256	-9.5480	-2.3212	-0.0468	-0.0149	-0.0576	-6.0125	35.9859	7.4346	-0.0933	0.1667	0.7626	-0.6181
50.35	-0.3316	-9.3819	-2.2572	-0.0250	-0.0159	-0.0546	-6.2298	35.9329	7.7278	-0.0934	0.1664	0.7628	-0.6178
50.36	-0.3932	-9.4766	-2.3692	-0.0213	-0.0086	-0.0520	-6.3429	36.0044	7.7640	-0.0935	0.1662	0.7630	-0.6176
50.37	-0.4020	-9.3026	-2.2037	-0.0182	-0.0210	-0.0567	-6.4052	36.1876	7.9611	-0.0936	0.1659	0.7632	-0.6175
50.38	-0.4145	-9.2491	-2.2019	-0.0157	-0.0266	-0.0551	-6.3806	36.3246	8.1254	-0.0937	0.1656	0.7633	-0.6173
50.39	-0.3897	-9.2389	-2.2236	-0.0133	-0.0270	-0.0549	-6.4161	36.6752	8.1703	-0.0937	0.1653	0.7636	-0.6172
50.4	-0.4270	-9.1648	-2.2496	-0.0159	-0.0282	-0.0590	-6.3894	37.1037	8.5013	-0.0938	0.1650	0.7637	-0.6170
50.41	-0.3759	-9.2265	-2.3060	-0.0072	-0.0310	-0.0571	-6.0188	37.0988	8.7123	-0.0939	0.1646	0.7639	-0.6170
50.42	-0.4166	-9.1988	-2.3100	-0.0041	-0.0260	-0.0534	-5.6990	37.1075	8.6467	-0.0939	0.1643	0.7640	-0.6168
50.43	-0.4898	-9.4269	-2.4147	-0.0001	-0.0453	-0.0471	-6.1633	37.4500	8.7436	-0.0939	0.1640	0.7642	-0.6168
50.44	-0.4393	-8.9377	-2.1302	0.0155	-0.0473	-0.0533	-6.4084	38.9850	9.0696	-0.0939	0.1636	0.7642	-0.6167
50.45	-0.7162	-9.2300	-2.3006	0.0023	-0.0521	-0.0558	-6.3165	39.2520	9.2458	-0.0939	0.1632	0.7644	-0.6167
50.46	-0.4864	-9.2838	-2.4025	0.0074	-0.0610	-0.0431	-6.3858	38.3048	9.2479	-0.0938	0.1628	0.7645	-0.6167
50.47	-0.6814	-9.1079	-2.3026	0.0037	-0.0628	-0.0419	-6.5215	38.1832	9.5515	-0.0937	0.1624	0.7646	-0.6166
50.48	-0.8628	-9.4798	-2.4628	0.0031	-0.0752	-0.0532	-6.3121	38.3063	8.6482	-0.0936	0.1620	0.7648	-0.6166
50.49	-0.7570	-9.5707	-2.7180	0.0016	-0.0810	-0.0666	-6.4925	32.3176	4.4005	-0.0935	0.1614	0.7648	-0.6165
50.5	-1.0673	-10.4171	-3.2627	0.0115	-0.0942	-0.0889	-7.0707	28.3544	2.9121	-0.0934	0.1608	0.7651	-0.6165
50.51	-0.8706	-10.1136	-3.0026	0.0631	-0.1185	-0.1121	-6.8555	30.0445	3.6906	-0.0933	0.1600	0.7651	-0.6167
50.52	-0.8169	-9.3613	-2.4710	0.0824	-0.1571	-0.1326	-6.7417	30.0273	4.0741	-0.0932	0.1589	0.7651	-0.6170
50.53	-0.4438	-9.1236	-2.1114	0.0782	-0.1743	-0.1432	-6.7720	32.0660	4.7327	-0.0931	0.1578	0.7651	-0.6173
50.54	-0.4342	-8.9878	-2.0494	0.0733	-0.1857	-0.1577	-6.9161	32.1937	5.6044	-0.0929	0.1566	0.7652	-0.6175
50.55	-0.3400	-9.4362	-2.2336	0.0597	-0.2059	-0.1704	-6.9430	36.1741	9.4759	-0.0927	0.1553	0.7653	-0.6178
50.56	0.1539	-9.8288	-2.2559	0.0695	-0.2161	-0.1780	-6.7045	39.3224	11.3025	-0.0925	0.1538	0.7653	-0.6180
50.57	0.3627	-9.4832	-2.1340	0.0748	-0.2206	-0.1899	-6.9254	40.1160	11.2905	-0.0922	0.1523	0.7655	-0.6184
50.58	0.9641	-9.9819	-2.3737	0.0702	-0.2166	-0.1891	-6.8255	40.1014	11.0463	-0.0920	0.1508	0.7656	-0.6186
50.59	1.1477	-10.1653	-2.3240	0.0895	-0.2105	-0.1771	-6.7937	40.6797	11.5897	-0.0918	0.1494	0.7657	-0.6190
50.6	0.9435	-10.0827	-2.2047	0.0974	-0.1890	-0.1888	-7.0391	41.0174	11.7886	-0.0917	0.1480	0.7656	-0.6192
50.61	1.1177	-10.0546	-2.0989	0.1096	-0.1735	-0.1922	-7.2534	40.1818	10.9623	-0.0917	0.1466	0.7656	-0.6196
50.62	1.4572	-9.7122	-2.1133	0.1202	-0.1657	-0.1850	-7.2740	39.7382	10.6563	-0.0917	0.1453	0.7655	-0.6201
50.63	1.7397	-9.7384	-2.3205	0.1192	-0.1458	-0.1714	-7.2679	39.8850	10.8361	-0.0917	0.1440	0.7654	-0.6204
50.64	1.7029	-10.1025	-2.4490	0.1405	-0.1035	-0.1590	-7.4401	40.4243	11.1864	-0.0919	0.1430	0.7653	-0.6210
50.65	1.5100	-10.2599	-2.3988	0.1645	-0.0712	-0.1511	-7.6448	40.4416	11.2005	-0.0922	0.1420	0.7649	-0.6214
50.66	1.1630	-9.8646	-1.8700	0.1819	-0.0561	-0.1482	-7.6037	40.8247	11.4198	-0.0925	0.1411	0.7647	-0.6220
50.67	0.7742	-9.7288	-1.6334	0.1776	-0.0296	-0.1505	-7.5660	41.2634	11.5811	-0.0930	0.1403	0.7642	-0.6225
50.68	0.3838	-10.1054	-1.9840	0.1810	-0.0270	-0.1589	-7.5961	41.6662	11.8885	-0.0935	0.1395	0.7639	-0.6231
50.69	0.1744	-9.8071	-1.7571	0.1935	-0.0334	-0.1660	-7.6219	41.9598	12.2348	-0.0940	0.1386	0.7635	-0.6237
50.7	0.1583	-9.6210	-1.7109	0.1991	-0.0421	-0.1818	-7.5472	41.9937	12.1903	-0.0945	0.1376	0.7631	-0.6243
50.71	0.0624	-9.7019	-2.2971	0.1959	-0.0499	-0.1765	-7.4196	41.8943	12.2057	-0.0950	0.1366	0.7627	-0.6250
50.72	0.3726	-8.8961	-1.6646	0.2068	-0.0559	-0.1579	-7.7096	42.0090	12.0854	-0.0954	0.1357	0.7623	-0.6256
50.73	-0.0338	-8.8229	-1.5448	0.2013	-0.0598	-0.1542	-7.5967	41.7571	11.9035	-0.0957	0.1348	0.7619	-0.6263
50.74	-0.2991	-9.3378	-2.0922	0.1961	-0.0889	-0.1428	-7.6637	41.7226	11.7592	-0.0960	0.1338	0.7614	-0.6269
50.75	-0.4090	-8.9762	-1.5636	0.1976	-0.1213	-0.1385	-7.7697	41.6541	11.6453	-0.0961	0.1327	0.7611	-0.6277
50.76	-0.3998	-9.0660	-1.6315	0.1878	-0.1482	-0.1419	-7.8884	41.7920	11.9099	-0.0961	0.1316	0.7607	-0.6283
50.77	-0.0588	-9.1650	-1.6303	0.1818	-0.1681	-0.1414	-7.9363	41.8266	12.1315	-0.0960	0.1304	0.7604	-0.6290
50.78	0.1353	-9.5616	-1.9489	0.1740	-0.1840	-0.1490	-7.9074	41.8579	12.0986	-0.0958	0.1291	0.7601	-0.6296
50.79	0.3790	-9.7573	-1.9334	0.1830	-0.1801	-0.1541	-8.1786	42.2023	12.0848	-0.0957	0.1277	0.7598	-0.6302
50.8	0.3384	-9.9035	-1.9935	0.1957	-0.1716	-0.1604	-8.2838	42.4640	12.3148	-0.0957	0.1264	0.7595	-0.6309
50.81	0.5060	-9.8958	-1.9796	0.2006	-0.1566	-0.1714	-8.2245	42.2853	12.3688	-0.0957	0.1251	0.7590	-0.6316
50.82	0.3806	-9.6616	-1.8754	0.2042	-0.1355	-0.1871	-8.3870	42.9491	12.2265	-0.0959	0.1238	0.7587	-0.6324
50.83	0.5423	-10.1342	-2.1870	0.2101	-0.1294	-0.1915	-8.5335	42.8669	12.3894	-0.0961	0.1225	0.7583	-0.6330
50.84	0.6504	-9.5545	-1.7143	0.2279	-0.1089	-0.2007	-8.4939	42.7844	12.7533	-0.0964	0.1212	0.7579	-0.6338
50.85	0.8000	-9.8491	-1.9579	0.2294	-0.0873	-0.2034	-8.5212	43.1000	12.7668	-0.0968	0.1200	0.7573	-0.6345
50.86	0.8436	-9.4643	-1.6642	0.2432	-0.0662	-0.2019	-8.4945	42.7457	12.7662	-0.0973	0.1188	0.7568	-0.6353
50.87	0.9192	-9.3155	-1.5663	0.2376	-0.0414	-0.2026	-8.5518	43.2474	12.9222	-0.0979	0.1177	0.7563	-0.6361
50.88	0.7667	-9.3303	-1.6046	0.2394	-0.0230	-0.2007	-8.6910	43.1698	12.9650	-0.0986	0.1167	0.7557	-0.6368
50.89	0.6460	-9.3401	-1.6734	0.2389	-0.0033	-0.1904	-8.5599	42.7405	12.5387	-0.0993	0.1157	0.7552	-0.6376
50.9	0.5735	-8.9962	-1.3309	0.2491	0.0128	-0.1794	-8.4663	42.3555	12.3516	-0.1000	0.1149	0.7546	-0.6383
50.91	0.3741	-8.9193	-1.2755	0.2335	0.0219	-0.1685	-8.5308	41.9317	12.1621	-0.1008	0.1141	0.7540	-0.6390
50.92	0.2781	-9.1099	-1.3469	0.2262	0.0290	-0.1557	-8.2607	41.8968	12.2505	-0.1015	0.1134	0.7534	-0.6396
50.93	0.2451	-8.9948	-1.0968	0.2279	0.0298	-0.1541	-8.6610	41.9664	11.8669	-0.1022	0.1128	0.7528	-0.6404
50.94	0.4173	-9.0184	-1.0164	0.2068	0.0414	-0.1592	-8.9289	42.6323	11.4928	-0.1029	0.1121	0.7523	-0.6410
50.95	0.4520	-9.5017	-1.4957	0.1897	0.0485	-0.1709	-9.2238	42.4668	11.5909	-0.1037	0.1114	0.7518	-0.6415
50.96	0.7355	-9.7057	-1.6775	0.1977	0.0657	-0.1798	-9.0411	40.9318	11.3913	-0.1046	0.1108	0.7514	-0.6421
50.97	0.8588	-9.8741	-1.8553	0.2038	0.0880	-0.1808	-8.9758	41.4121	11.2096	-0.1056	0.1102	0.7508	-0.6426
50.98	0.9348	-9.7541	-1.7704	0.2135	0.1111	-0.1820	-9.3082	40.5472	9.9548	-0.1067	0.1097	0.7503	-0.6432
50.99	0.5308	-8.7768	-1.0485	0.2275	0.1415	-0.1964	-9.4307	37.6555	8.5768	-0.1080	0.1093	0.7496	-0.6437
51	-0.1640	-8.1605	-0.8201	0.2148	0.1492	-0.2059	-9.6628	36.9806	8.6899	-0.1094	0.1088	0.7491	-0.6443
51.01	-0.9313	-8.2661	-0.6632	0.2017	0.1170	-0.1930	-9.6521	36.4323	8.1904	-0.1106	0.1084	0.7485	-0.6448
51.02	-0.8653	-7.4127	0.0530	0.1832	0.0530	-0.1637	-9.7053	36.3880	8.4525	-0.1115	0.1078	0.7481	-0.6453
51.03	-0.4747	-6.9033	0.2357	0.1286	0.0035	-0.1460	-9.5483	37.3346	8.8937	-0.1121	0.1072	0.7477	-0.6456
51.04	0.9557	-9.2434	-3.3289	0.0617	0.0285	-0.1246	-9.7989	32.1368	4.2324	-0.1126	0.1067	0.7477	-0.6457
51.05	-0.8549	-10.9132	-2.5371	0.1329	0.0657	-0.1143	-10.2121	28.6431	2.1288	-0.1133	0.1064	0.7474	-0.6460
51.06	-0.3455	-8.2546	-0.3065	0.1841	-0.0127	-0.0806	-10.1621	28.8012	2.3415	-0.1137	0.1059	0.7469	-0.6465
51.07	-0.1161	-7.1904	-0.0109	0.1603	-0.0076	-0.0629	-10.1757	28.7155	2.3404	-0.1140	0.1055	0.7465	-0.6470
51.08	-0.1824	-7.5144	0.1135	0.0932	-0.0261	-0.0354	-9.8232	29.3799	2.9838	-0.1141	0.1052	0.7463	-0.6473
51.09	0.6681	-8.7845	-1.2184	0.0482	-0.0371	-0.0194	-10.2114	29.5033	2.9923	-0.1141	0.1050	0.7463	-0.6474
51.1	0.4059	-9.4056	-1.0831	0.0465	-0.0148	-0.0144	-10.1119	29.5809	3.2800	-0.1141	0.1048	0.7461	-0.6474
51.11	1.1344	-9.4700	-1.4084	0.0522	-0.0077	-0.0039	-10.1625	29.9837	3.4240	-0.1141	0.1047	0.7461	-0.6476
51.12	0.9956	-9.3496	-1.3130	0.0550	0.0166	-0.0011	-10.0662	30.2895	3.7412	-0.1142	0.1047	0.7460	-0.6477
51.13	1.1767	-9.7086	-1.5603	0.0617	0.0497	0.0094	-10.1973	30.5948	4.0215	-0.1144	0.1048	0.7458	-0.6478
51.14	1.0082	-9.7638	-1.6260	0.0769	0.0765	0.0206	-10.3808	31.1809	4.6137	-0.1147	0.1051	0.7456	-0.6481
51.15	0.7363	-9.3797	-1.3189	0.0959	0.1079	0.0336	-10.1562	31.2520	4.6265	-0.1151	0.1054	0.7453	-0.6482
51.16	0.4650	-9.0020	-1.0508	0.1056	0.1259	0.0455	-10.0473	31.4705	4.6491	-0.1155	0.1059	0.7450	-0.6485
51.17	0.2719	-8.9072	-0.9321	0.1055	0.1437	0.0519	-10.2892	31.5669	4.9929	-0.1159	0.1065	0.7445	-0.6487
51.18	0.2739	-8.8339	-0.8622	0.0920	0.1300	0.0671	-10.2381	31.5902	4.7462	-0.1163	0.1071	0.7442	-0.6490
51.19	0.1218	-8.9301	-0.6921	0.0820	0.1277	0.0735	-10.2961	31.5132	4.6253	-0.1166	0.1077	0.7439	-0.6492
51.2	0.2441	-8.4329	-0.2759	0.0698	0.1111	0.0834	-10.3623	31.2227	4.4173	-0.1168	0.1083	0.7436	-0.6493
51.21	0.5288	-9.3320	-1.3639	0.0327	0.1221	0.0856	-10.1273	31.2425	4.3186	-0.1170	0.1090	0.7435	-0.6494
51.22	0.2692	-10.1840	-1.7729	0.0449	0.1428	0.0801	-10.0780	31.3842	4.4395	-0.1173	0.1097	0.7433	-0.6494
51.23	0.4186	-10.1585	-1.7356	0.0656	0.1413	0.0690	-10.0984	31.2291	4.5972	-0.1177	0.1103	0.7430	-0.6496
51.24	0.2783	-9.7744	-1.4354	0.0859	0.1538	0.0506	-10.0881	31.3520	4.4952	-0.1181	0.1109	0.7426	-0.6497
51.25	0.2518	-9.8490	-1.6090	0.0861	0.1488	0.0473	-10.0021	31.2856	4.4081	-0.1186	0.1115	0.7424	-0.6499
51.26	0.1723	-9.9911	-1.8279	0.0936	0.1514	0.0341	-9.9812	31.1442	4.0390	-0.1191	0.1120	0.7420	-0.6501
51.27	0.2022	-9.7775	-1.6420	0.1144	0.1563	0.0215	-9.8065	31.3813	3.7363	-0.1197	0.1125	0.7417	-0.6504
51.28	0.1019	-9.6850	-1.5381	0.1180	0.1559	0.0143	-9.9343	31.1454	3.9343	-0.1203	0.1130	0.7412	-0.6506
51.29	0.0625	-9.7207	-1.5560	0.1310	0.1574	0.0036	-9.8861	31.0483	3.7368	-0.1210	0.1134	0.7408	-0.6509
51.3	0.0510	-9.7618	-1.4495	0.1276	0.1552	-0.0120	-9.7946	30.9929	3.9250	-0.1217	0.1138	0.7404	-0.6512
51.31	0.1193	-9.7715	-1.3566	0.1412	0.1596	-0.0244	-9.9105	31.0171	3.7324	-0.1225	0.1141	0.7398	-0.6515
51.32	0.2388	-9.7166	-1.1854	0.1441	0.1569	-0.0321	-10.0766	30.9086	3.6119	-0.1233	0.1144	0.7395	-0.6519
51.33	0.2513	-9.5518	-0.9926	0.1440	0.1563	-0.0405	-10.0691	30.9086	3.6457	-0.1241	0.1146	0.7390	-0.6522
