time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
12.63	-0.3783	-9.2646	-1.9343	0.0280	0.0083	0.0144	-6.2017	32.3103	17.1051	0.2951	-0.3324	0.7003	-0.5587
12.64	-0.3851	-9.2674	-1.9274	0.0280	-0.0067	0.0134	-6.2712	32.3225	17.0444	0.2951	-0.3324	0.7003	-0.5586
12.65	-0.3862	-9.2671	-1.9246	0.0308	-0.0029	0.0141	-6.2445	32.3012	16.9659	0.2951	-0.3324	0.7003	-0.5587
12.66	-0.3881	-9.2618	-1.9182	0.0279	0.0048	0.0136	-6.2510	32.3868	17.0837	0.2951	-0.3324	0.7002	-0.5586
12.67	-0.3932	-9.2659	-1.9156	0.0265	0.0005	0.0090	-6.3743	32.5197	17.1900	0.2951	-0.3324	0.7003	-0.5586
12.68	-0.3903	-9.2707	-1.9207	0.0266	0.0002	0.0101	-6.4438	32.5752	17.1255	0.2951	-0.3324	0.7002	-0.5586
12.69	-0.3900	-9.2652	-1.9118	0.0238	-0.0032	0.0134	-6.3584	32.5359	17.2590	0.2951	-0.3324	0.7002	-0.5586
12.7	-0.3905	-9.2640	-1.9015	0.0274	-0.0022	0.0126	-6.2339	32.6719	17.2307	0.2952	-0.3324	0.7003	-0.5586
12.71	-0.3910	-9.2684	-1.9138	0.0274	0.0019	0.0060	-6.2979	32.6182	17.2953	0.2952	-0.3324	0.7002	-0.5586
12.72	-0.3908	-9.2657	-1.9073	0.0285	-0.0024	0.0107	-6.3555	32.7027	17.1031	0.2952	-0.3324	0.7003	-0.5586
12.73	-0.3964	-9.2660	-1.9080	0.0212	0.0056	0.0054	-6.3280	32.7406	17.0612	0.2951	-0.3324	0.7002	-0.5586
12.74	-0.3975	-9.2673	-1.9078	0.0258	-0.0030	0.0125	-6.3541	32.7124	17.1546	0.2952	-0.3325	0.7003	-0.5586
12.75	-0.4001	-9.2643	-1.9101	0.0262	-0.0001	0.0118	-6.3213	32.4311	17.2262	0.2952	-0.3325	0.7002	-0.5586
12.76	-0.4034	-9.2639	-1.9092	0.0280	0.0018	0.0080	-6.1186	32.3852	17.2093	0.2952	-0.3325	0.7002	-0.5586
12.77	-0.4093	-9.2666	-1.9151	0.0275	0.0007	0.0130	-6.0696	32.4069	17.0657	0.2952	-0.3325	0.7002	-0.5586
12.78	-0.4067	-9.2641	-1.9205	0.0235	-0.0045	0.0137	-6.0204	32.3996	17.1915	0.2952	-0.3325	0.7002	-0.5586
12.79	-0.4100	-9.2613	-1.9214	0.0293	-0.0035	0.0135	-6.1700	32.4008	17.0096	0.2952	-0.3325	0.7002	-0.5586
12.8	-0.4066	-9.2610	-1.9176	0.0276	0.0002	0.0093	-6.1926	32.3951	17.2818	0.2952	-0.3325	0.7002	-0.5585
12.81	-0.3992	-9.2646	-1.9160	0.0313	-0.0021	0.0111	-6.1591	32.4959	17.1473	0.2952	-0.3325	0.7002	-0.5586
12.82	-0.3888	-9.2640	-1.9142	0.0287	-0.0041	0.0106	-6.2105	32.3343	17.0360	0.2953	-0.3325	0.7002	-0.5586
12.83	-0.3752	-9.2633	-1.9131	0.0255	0.0006	0.0119	-6.2743	32.2940	17.1859	0.2953	-0.3325	0.7002	-0.5586
12.84	-0.3694	-9.2689	-1.9178	0.0283	-0.0032	0.0128	-6.2374	32.4034	17.0646	0.2953	-0.3325	0.7001	-0.5585
12.85	-0.3615	-9.2683	-1.9210	0.0256	0.0048	0.0092	-6.2666	32.6190	17.1129	0.2953	-0.3325	0.7002	-0.5586
12.86	-0.3570	-9.2643	-1.9281	0.0247	0.0069	0.0132	-6.2387	32.4841	17.3477	0.2953	-0.3325	0.7002	-0.5586
12.87	-0.3620	-9.2763	-1.9276	0.0296	0.0098	0.0071	-6.3249	32.5171	17.0473	0.2952	-0.3324	0.7002	-0.5586
12.88	-0.3699	-9.2721	-1.9363	0.0259	-0.0021	0.0087	-6.4427	32.7836	17.0918	0.2952	-0.3325	0.7003	-0.5586
12.89	-0.3803	-9.2640	-1.9334	0.0300	0.0076	0.0107	-6.2708	32.5147	17.1599	0.2952	-0.3325	0.7002	-0.5586
12.9	-0.3912	-9.2571	-1.9337	0.0289	0.0038	0.0094	-6.2840	32.5130	17.2227	0.2952	-0.3325	0.7002	-0.5587
12.91	-0.3957	-9.2629	-1.9439	0.0268	0.0005	0.0113	-6.5483	32.6597	17.2553	0.2952	-0.3324	0.7001	-0.5586
12.92	-0.3949	-9.2645	-1.9395	0.0290	0.0072	0.0080	-6.2509	32.5232	17.2428	0.2952	-0.3325	0.7002	-0.5587
12.93	-0.3905	-9.2622	-1.9380	0.0248	-0.0020	0.0111	-6.3186	32.5936	17.0942	0.2952	-0.3325	0.7002	-0.5586
12.94	-0.3836	-9.2639	-1.9347	0.0279	-0.0053	0.0136	-6.2809	32.4351	17.0796	0.2952	-0.3325	0.7002	-0.5586
12.95	-0.3841	-9.2680	-1.9417	0.0294	-0.0044	0.0142	-6.1661	32.1768	17.0837	0.2953	-0.3325	0.7002	-0.5586
12.96	-0.3903	-9.2622	-1.9306	0.0258	-0.0033	0.0090	-6.0284	32.2996	17.1060	0.2953	-0.3325	0.7002	-0.5586
12.97	-0.3955	-9.2639	-1.9285	0.0244	0.0009	0.0125	-5.8659	32.5317	17.2494	0.2953	-0.3325	0.7002	-0.5586
12.98	-0.4006	-9.2686	-1.9234	0.0268	-0.0069	0.0146	-5.8212	32.6204	17.3302	0.2953	-0.3325	0.7001	-0.5585
12.99	-0.4042	-9.2628	-1.9165	0.0220	-0.0052	0.0092	-6.1946	32.6397	17.1875	0.2953	-0.3325	0.7002	-0.5586
13	-0.4066	-9.2524	-1.9122	0.0271	-0.0052	0.0119	-6.1349	33.1039	17.0580	0.2953	-0.3325	0.7002	-0.5585
13.01	-0.4042	-9.2601	-1.9088	0.0273	0.0002	0.0100	-6.1262	33.3644	17.1377	0.2953	-0.3326	0.7002	-0.5586
13.02	-0.4024	-9.2671	-1.9016	0.0249	0.0055	0.0115	-6.2513	32.3513	17.1366	0.2953	-0.3325	0.7001	-0.5585
13.03	-0.4010	-9.2656	-1.8976	0.0278	-0.0020	0.0106	-6.2038	32.5185	17.1930	0.2953	-0.3325	0.7002	-0.5585
13.04	-0.4008	-9.2668	-1.8959	0.0245	0.0033	0.0094	-6.2316	32.4703	17.0497	0.2953	-0.3326	0.7002	-0.5585
13.05	-0.3992	-9.2733	-1.8963	0.0256	0.0066	0.0118	-6.2052	32.4543	17.2313	0.2953	-0.3325	0.7001	-0.5585
13.06	-0.3986	-9.2655	-1.8961	0.0219	0.0018	0.0108	-6.3376	32.7037	17.3331	0.2953	-0.3326	0.7002	-0.5586
13.07	-0.3998	-9.2650	-1.9022	0.0214	0.0010	0.0077	-6.2721	32.5289	17.0358	0.2953	-0.3326	0.7002	-0.5585
13.08	-0.3990	-9.2702	-1.9107	0.0252	0.0033	0.0101	-6.3754	32.5133	17.1212	0.2953	-0.3326	0.7003	-0.5586
13.09	-0.3960	-9.2672	-1.9117	0.0287	0.0036	0.0083	-6.3965	32.5881	17.2592	0.2952	-0.3325	0.7002	-0.5585
13.1	-0.3902	-9.2635	-1.9174	0.0202	0.0045	0.0102	-6.2552	32.3106	17.0857	0.2952	-0.3326	0.7002	-0.5585
13.11	-0.3812	-9.2637	-1.9221	0.0236	-0.0022	0.0085	-6.3635	32.3334	17.2836	0.2952	-0.3326	0.7002	-0.5585
13.12	-0.3785	-9.2702	-1.9249	0.0289	0.0018	0.0141	-6.3978	32.5607	16.9902	0.2952	-0.3326	0.7002	-0.5585
13.13	-0.3740	-9.2660	-1.9349	0.0231	-0.0043	0.0106	-6.2704	32.5614	16.8656	0.2953	-0.3326	0.7003	-0.5585
13.14	-0.3769	-9.2651	-1.9330	0.0226	-0.0012	0.0106	-6.1924	32.3038	17.1647	0.2953	-0.3326	0.7002	-0.5584
13.15	-0.3761	-9.2713	-1.9403	0.0280	0.0015	0.0117	-6.2583	32.5676	17.1504	0.2953	-0.3326	0.7003	-0.5585
13.16	-0.3751	-9.2661	-1.9414	0.0245	0.0010	0.0105	-6.0997	32.4754	17.0808	0.2952	-0.3326	0.7002	-0.5584
13.17	-0.3766	-9.2632	-1.9353	0.0251	-0.0068	0.0107	-6.1899	32.3843	17.0524	0.2953	-0.3326	0.7002	-0.5584
13.18	-0.3757	-9.2685	-1.9393	0.0296	0.0045	0.0095	-6.3356	32.7005	17.0796	0.2953	-0.3326	0.7002	-0.5584
13.19	-0.3777	-9.2693	-1.9350	0.0300	0.0006	0.0113	-6.2796	32.4796	16.9697	0.2953	-0.3326	0.7002	-0.5584
13.2	-0.3766	-9.2648	-1.9272	0.0232	-0.0048	0.0117	-6.2999	32.3952	17.0748	0.2953	-0.3327	0.7002	-0.5584
13.21	-0.3783	-9.2678	-1.9296	0.0280	-0.0045	0.0113	-6.3230	32.3567	17.1872	0.2953	-0.3327	0.7002	-0.5584
13.22	-0.3779	-9.2690	-1.9202	0.0221	-0.0015	0.0126	-6.2240	32.3257	17.1256	0.2953	-0.3327	0.7002	-0.5584
13.23	-0.3753	-9.2623	-1.9192	0.0186	0.0034	0.0094	-6.2941	32.5165	17.1890	0.2953	-0.3327	0.7002	-0.5583
13.24	-0.3812	-9.2677	-1.9182	0.0291	-0.0035	0.0133	-6.2965	32.4308	17.0804	0.2953	-0.3327	0.7003	-0.5584
13.25	-0.3821	-9.2695	-1.9105	0.0146	-0.0014	0.0091	-6.3351	32.4224	17.1495	0.2953	-0.3327	0.7002	-0.5583
13.26	-0.3881	-9.2637	-1.9125	0.0216	-0.0018	0.0085	-6.4174	32.5159	17.2779	0.2953	-0.3327	0.7003	-0.5583
13.27	-0.3909	-9.2632	-1.9065	0.0254	-0.0028	0.0089	-6.2744	32.3485	17.1410	0.2953	-0.3327	0.7002	-0.5583
13.28	-0.3928	-9.2716	-1.9026	0.0181	-0.0000	0.0095	-6.2039	32.6827	17.1156	0.2953	-0.3328	0.7003	-0.5583
13.29	-0.3985	-9.2647	-1.9068	0.0198	0.0002	0.0124	-6.2343	32.5212	17.2630	0.2953	-0.3328	0.7003	-0.5583
13.3	-0.4009	-9.2642	-1.9051	0.0273	-0.0012	0.0127	-6.2069	32.4635	17.3683	0.2953	-0.3328	0.7002	-0.5582
13.31	-0.4004	-9.2641	-1.9064	0.0259	-0.0086	0.0134	-6.3338	32.4731	17.1009	0.2954	-0.3328	0.7003	-0.5582
13.32	-0.4086	-9.2605	-1.9079	0.0255	-0.0018	0.0093	-6.1115	32.3532	17.0292	0.2954	-0.3328	0.7003	-0.5582
13.33	-0.4074	-9.2655	-1.9122	0.0272	0.0031	0.0114	-6.2316	32.2177	16.9578	0.2954	-0.3328	0.7003	-0.5583
13.34	-0.4052	-9.2642	-1.9119	0.0259	-0.0057	0.0093	-6.0968	32.3960	17.0663	0.2954	-0.3328	0.7002	-0.5582
13.35	-0.4083	-9.2645	-1.9197	0.0229	-0.0002	0.0113	-6.3338	32.5013	17.2006	0.2954	-0.3329	0.7003	-0.5582
13.36	-0.4058	-9.2642	-1.9163	0.0226	0.0007	0.0128	-6.3092	32.4524	17.2163	0.2954	-0.3329	0.7003	-0.5582
13.37	-0.3980	-9.2626	-1.9166	0.0253	-0.0005	0.0106	-6.1652	32.5091	17.0473	0.2954	-0.3328	0.7003	-0.5581
13.38	-0.3913	-9.2675	-1.9110	0.0200	-0.0070	0.0109	-6.4224	32.3409	17.0755	0.2954	-0.3329	0.7004	-0.5582
13.39	-0.3782	-9.2662	-1.9178	0.0245	0.0040	0.0091	-6.2510	32.4776	17.0648	0.2954	-0.3329	0.7003	-0.5581
13.4	-0.3696	-9.2671	-1.9155	0.0236	-0.0017	0.0115	-6.3377	32.6011	17.0438	0.2954	-0.3329	0.7004	-0.5581
13.41	-0.3608	-9.2686	-1.9229	0.0189	0.0011	0.0085	-6.2060	32.4558	17.1456	0.2954	-0.3329	0.7003	-0.5580
13.42	-0.3613	-9.2722	-1.9216	0.0239	0.0099	0.0096	-6.2307	32.4761	17.2686	0.2953	-0.3329	0.7004	-0.5581
13.43	-0.3630	-9.2669	-1.9235	0.0159	0.0032	0.0114	-6.2217	32.4955	17.1969	0.2953	-0.3329	0.7004	-0.5580
13.44	-0.3760	-9.2634	-1.9274	0.0232	0.0045	0.0068	-6.2145	32.4101	17.0580	0.2953	-0.3329	0.7004	-0.5580
13.45	-0.3858	-9.2638	-1.9359	0.0245	-0.0005	0.0073	-6.2318	32.2956	17.1588	0.2953	-0.3330	0.7004	-0.5580
13.46	-0.3882	-9.2620	-1.9330	0.0228	-0.0009	0.0069	-6.1948	32.4364	17.3061	0.2953	-0.3330	0.7004	-0.5580
13.47	-0.3896	-9.2608	-1.9414	0.0215	0.0021	0.0076	-5.9007	32.3767	17.3166	0.2953	-0.3330	0.7004	-0.5580
13.48	-0.3874	-9.2637	-1.9370	0.0247	0.0038	0.0054	-5.5942	32.4177	17.0901	0.2952	-0.3330	0.7003	-0.5580
13.49	-0.3827	-9.2650	-1.9376	0.0285	-0.0067	0.0150	-5.9439	32.7021	17.3867	0.2953	-0.3330	0.7004	-0.5580
13.5	-0.3776	-9.2645	-1.9269	0.0293	-0.0071	0.0137	-6.1104	33.2186	17.2890	0.2953	-0.3330	0.7004	-0.5580
13.51	-0.3816	-9.2649	-1.9251	0.0260	0.0026	0.0088	-6.2068	32.9914	17.2387	0.2953	-0.3330	0.7004	-0.5580
13.52	-0.3888	-9.2673	-1.9221	0.0257	-0.0079	0.0132	-6.1626	32.1599	17.0245	0.2953	-0.3330	0.7004	-0.5580
13.53	-0.3940	-9.2684	-1.9196	0.0298	-0.0072	0.0141	-6.0884	32.3423	17.0017	0.2954	-0.3331	0.7004	-0.5580
13.54	-0.4000	-9.2663	-1.9193	0.0279	-0.0055	0.0138	-6.2192	32.2183	17.2658	0.2954	-0.3331	0.7004	-0.5580
13.55	-0.4026	-9.2643	-1.9169	0.0258	-0.0040	0.0132	-6.0910	32.5189	17.2311	0.2954	-0.3331	0.7003	-0.5579
13.56	-0.4033	-9.2612	-1.9019	0.0306	-0.0004	0.0113	-6.0847	32.4847	17.1348	0.2955	-0.3331	0.7004	-0.5580
13.57	-0.4029	-9.2644	-1.8996	0.0300	0.0044	0.0124	-6.1260	32.4707	17.0246	0.2954	-0.3331	0.7003	-0.5580
13.58	-0.3996	-9.2711	-1.9033	0.0291	-0.0022	0.0080	-6.2098	32.3291	17.1350	0.2955	-0.3331	0.7004	-0.5580
13.59	-0.3977	-9.2653	-1.8979	0.0276	-0.0044	0.0166	-6.0770	32.3022	17.2376	0.2955	-0.3331	0.7003	-0.5579
13.6	-0.3980	-9.2653	-1.8948	0.0291	0.0029	0.0165	-6.1181	32.5854	17.3592	0.2955	-0.3331	0.7003	-0.5580
13.61	-0.3963	-9.2679	-1.8965	0.0289	0.0013	0.0089	-6.2516	32.6630	17.4031	0.2955	-0.3331	0.7003	-0.5580
13.62	-0.3959	-9.2599	-1.8988	0.0203	-0.0048	0.0082	-6.2627	32.6721	17.0943	0.2955	-0.3331	0.7003	-0.5579
13.63	-0.3965	-9.2657	-1.9037	0.0290	0.0020	0.0096	-6.2503	32.4326	17.2877	0.2955	-0.3331	0.7004	-0.5580
13.64	-0.3941	-9.2682	-1.9161	0.0289	-0.0002	0.0089	-6.3930	32.4435	17.2898	0.2955	-0.3331	0.7003	-0.5579
13.65	-0.3866	-9.2712	-1.9241	0.0285	-0.0047	0.0115	-6.2401	32.6466	17.1999	0.2955	-0.3331	0.7003	-0.5580
13.66	-0.3796	-9.2675	-1.9296	0.0217	0.0014	0.0070	-6.3593	32.3534	17.2390	0.2955	-0.3331	0.7002	-0.5579
13.67	-0.3781	-9.2673	-1.9316	0.0190	-0.0009	0.0097	-6.2998	32.4452	17.2281	0.2955	-0.3332	0.7003	-0.5579
13.68	-0.3784	-9.2668	-1.9302	0.0258	-0.0059	0.0122	-6.1342	32.4872	16.8975	0.2955	-0.3332	0.7003	-0.5579
13.69	-0.3675	-9.2615	-1.9305	0.0258	-0.0038	0.0130	-6.4191	32.2701	17.2237	0.2955	-0.3332	0.7003	-0.5579
13.7	-0.3711	-9.2629	-1.9352	0.0275	-0.0006	0.0086	-6.0102	32.4619	17.3257	0.2956	-0.3332	0.7003	-0.5579
13.71	-0.3733	-9.2680	-1.9395	0.0289	0.0008	0.0131	-6.0785	32.3304	17.1129	0.2956	-0.3332	0.7003	-0.5579
13.72	-0.3735	-9.2660	-1.9411	0.0276	0.0006	0.0093	-6.0301	32.4246	17.1179	0.2956	-0.3332	0.7003	-0.5579
13.73	-0.3786	-9.2656	-1.9384	0.0289	0.0017	0.0107	-6.0819	32.6053	17.0120	0.2955	-0.3332	0.7002	-0.5578
13.74	-0.3793	-9.2649	-1.9372	0.0292	0.0039	0.0108	-6.2886	32.4557	17.3075	0.2956	-0.3332	0.7003	-0.5579
13.75	-0.3764	-9.2687	-1.9364	0.0242	-0.0017	0.0119	-5.9714	32.4909	17.1582	0.2956	-0.3332	0.7003	-0.5579
13.76	-0.3804	-9.2649	-1.9327	0.0274	-0.0056	0.0154	-6.0947	32.2776	17.1553	0.2956	-0.3332	0.7003	-0.5579
13.77	-0.3803	-9.2612	-1.9260	0.0266	-0.0014	0.0103	-6.0941	32.5356	17.1344	0.2956	-0.3332	0.7002	-0.5579
13.78	-0.3850	-9.2715	-1.9250	0.0241	-0.0063	0.0170	-6.1938	32.4396	17.0489	0.2956	-0.3332	0.7003	-0.5578
13.79	-0.3821	-9.2674	-1.9190	0.0294	-0.0011	0.0109	-6.3344	32.6038	17.2346	0.2957	-0.3332	0.7003	-0.5579
13.8	-0.3747	-9.2612	-1.9132	0.0290	-0.0037	0.0100	-6.3268	32.6788	17.2148	0.2957	-0.3332	0.7002	-0.5578
13.81	-0.3780	-9.2656	-1.9145	0.0235	0.0045	0.0092	-6.3640	32.5328	17.2395	0.2957	-0.3332	0.7003	-0.5579
13.82	-0.3770	-9.2682	-1.9102	0.0300	0.0023	0.0090	-6.3935	32.4500	17.0451	0.2957	-0.3332	0.7002	-0.5579
13.83	-0.3815	-9.2666	-1.9085	0.0256	-0.0040	0.0109	-6.2986	32.5617	17.1310	0.2957	-0.3333	0.7003	-0.5579
13.84	-0.3869	-9.2669	-1.9047	0.0265	0.0021	0.0126	-6.4436	32.5626	17.1298	0.2957	-0.3332	0.7002	-0.5578
13.85	-0.3922	-9.2688	-1.9105	0.0286	-0.0007	0.0065	-6.2877	32.4703	17.1733	0.2957	-0.3332	0.7002	-0.5579
13.86	-0.3968	-9.2658	-1.9102	0.0218	-0.0044	0.0098	-6.2371	32.6523	17.2358	0.2957	-0.3333	0.7002	-0.5578
13.87	-0.4051	-9.2561	-1.9052	0.0285	-0.0026	0.0152	-6.2897	32.6147	17.2331	0.2957	-0.3332	0.7002	-0.5578
13.88	-0.4085	-9.2694	-1.9099	0.0290	0.0015	0.0135	-6.0400	32.2375	17.2095	0.2957	-0.3333	0.7003	-0.5579
13.89	-0.4105	-9.2681	-1.9121	0.0287	0.0002	0.0100	-6.0437	32.3191	17.1789	0.2957	-0.3332	0.7002	-0.5578
13.9	-0.4120	-9.2605	-1.9126	0.0248	-0.0022	0.0101	-6.1174	32.4424	17.0158	0.2957	-0.3333	0.7003	-0.5579
13.91	-0.4095	-9.2603	-1.9126	0.0290	0.0004	0.0074	-6.0722	32.3913	16.8797	0.2957	-0.3332	0.7002	-0.5578
13.92	-0.4030	-9.2689	-1.9198	0.0294	-0.0037	0.0114	-6.2103	32.5132	17.0704	0.2957	-0.3333	0.7002	-0.5579
13.93	-0.3899	-9.2634	-1.9170	0.0290	-0.0027	0.0092	-6.1169	32.3178	16.9742	0.2958	-0.3333	0.7002	-0.5578
13.94	-0.3831	-9.2644	-1.9180	0.0241	-0.0025	0.0122	-6.0733	32.3316	17.1595	0.2958	-0.3333	0.7002	-0.5578
13.95	-0.3716	-9.2723	-1.9216	0.0203	0.0036	0.0098	-6.2040	32.3997	17.2488	0.2958	-0.3333	0.7002	-0.5578
13.96	-0.3625	-9.2660	-1.9232	0.0233	-0.0006	0.0101	-6.1440	32.3025	17.3396	0.2957	-0.3333	0.7002	-0.5578
13.97	-0.3615	-9.2654	-1.9219	0.0234	-0.0043	0.0121	-6.0630	32.5606	17.3523	0.2958	-0.3334	0.7002	-0.5578
13.98	-0.3637	-9.2688	-1.9283	0.0214	0.0015	0.0108	-5.8278	32.4546	17.5098	0.2957	-0.3333	0.7002	-0.5577
13.99	-0.3724	-9.2708	-1.9289	0.0198	0.0052	0.0074	-6.0767	32.4625	17.5037	0.2957	-0.3334	0.7003	-0.5578
14	-0.3830	-9.2650	-1.9325	0.0220	0.0099	0.0069	-6.3401	33.0788	17.3444	0.2957	-0.3334	0.7003	-0.5577
14.01	-0.3920	-9.2584	-1.9245	0.0231	-0.0012	0.0121	-6.3508	33.1814	17.4119	0.2957	-0.3334	0.7003	-0.5577
14.02	-0.3945	-9.2629	-1.9397	0.0247	0.0056	0.0093	-6.3188	32.3105	17.3199	0.2957	-0.3334	0.7003	-0.5577
14.03	-0.3959	-9.2639	-1.9373	0.0276	0.0072	0.0075	-6.3128	32.3912	17.4966	0.2956	-0.3334	0.7003	-0.5577
14.04	-0.3910	-9.2626	-1.9318	0.0264	0.0015	0.0077	-6.1660	32.3479	17.4758	0.2956	-0.3334	0.7003	-0.5578
14.05	-0.3865	-9.2658	-1.9328	0.0269	-0.0047	0.0109	-6.1562	32.4195	17.4140	0.2956	-0.3334	0.7002	-0.5577
14.06	-0.3847	-9.2688	-1.9279	0.0297	0.0008	0.0120	-6.2441	32.4228	17.2334	0.2957	-0.3334	0.7003	-0.5578
14.07	-0.3836	-9.2628	-1.9192	0.0288	0.0037	0.0141	-6.0985	32.4684	17.1090	0.2956	-0.3334	0.7003	-0.5577
14.08	-0.3870	-9.2659	-1.9165	0.0285	-0.0010	0.0168	-6.2393	32.1767	17.2749	0.2957	-0.3334	0.7003	-0.5578
14.09	-0.3939	-9.2642	-1.9200	0.0296	0.0086	0.0116	-6.2294	32.4440	17.2210	0.2956	-0.3333	0.7002	-0.5577
14.1	-0.3981	-9.2606	-1.9158	0.0260	-0.0054	0.0086	-6.1386	32.4908	17.2000	0.2957	-0.3334	0.7003	-0.5578
14.11	-0.4007	-9.2586	-1.9109	0.0281	-0.0053	0.0097	-6.1603	32.3261	17.3964	0.2957	-0.3334	0.7002	-0.5578
14.12	-0.4008	-9.2663	-1.9087	0.0254	-0.0034	0.0110	-6.1547	32.3326	17.2565	0.2957	-0.3334	0.7002	-0.5577
14.13	-0.3996	-9.2656	-1.9032	0.0290	0.0024	0.0133	-6.2288	32.3039	17.1337	0.2957	-0.3334	0.7003	-0.5578
14.14	-0.3948	-9.2605	-1.8991	0.0297	0.0067	0.0114	-6.1251	32.5056	17.0825	0.2957	-0.3334	0.7002	-0.5578
14.15	-0.3974	-9.2680	-1.9002	0.0250	-0.0031	0.0145	-6.1548	32.6086	17.0336	0.2957	-0.3334	0.7003	-0.5578
14.16	-0.3954	-9.2653	-1.8976	0.0274	0.0027	0.0093	-6.1649	32.4845	17.2799	0.2957	-0.3333	0.7002	-0.5577
14.17	-0.3922	-9.2666	-1.9007	0.0303	0.0036	0.0096	-6.1404	32.4697	17.4109	0.2957	-0.3334	0.7002	-0.5578
14.18	-0.3939	-9.2611	-1.9056	0.0282	0.0061	0.0046	-6.3716	32.3986	17.1894	0.2957	-0.3334	0.7002	-0.5578
14.19	-0.3927	-9.2674	-1.9155	0.0283	0.0029	0.0112	-6.3280	32.6647	17.2775	0.2957	-0.3333	0.7002	-0.5578
14.2	-0.3877	-9.2657	-1.9222	0.0275	0.0041	0.0051	-6.3964	32.5654	17.1390	0.2957	-0.3334	0.7002	-0.5578
14.21	-0.3807	-9.2608	-1.9288	0.0255	-0.0002	0.0045	-6.5110	32.5479	17.2804	0.2956	-0.3334	0.7002	-0.5578
14.22	-0.3785	-9.2689	-1.9359	0.0303	0.0019	0.0086	-6.4340	32.4137	17.4251	0.2956	-0.3334	0.7002	-0.5579
14.23	-0.3747	-9.2695	-1.9356	0.0294	0.0087	0.0049	-6.2292	32.3881	17.3534	0.2956	-0.3334	0.7001	-0.5578
14.24	-0.3706	-9.2620	-1.9307	0.0290	0.0062	0.0132	-6.2290	32.3444	17.1200	0.2956	-0.3334	0.7002	-0.5579
14.25	-0.3770	-9.2645	-1.9312	0.0278	0.0059	0.0109	-6.3726	32.4151	17.0333	0.2956	-0.3333	0.7002	-0.5579
14.26	-0.3761	-9.2738	-1.9464	0.0298	0.0023	0.0124	-6.1539	32.4571	17.2198	0.2956	-0.3333	0.7002	-0.5579
14.27	-0.3727	-9.2649	-1.9391	0.0288	0.0128	0.0118	-6.1655	32.6016	17.3683	0.2955	-0.3333	0.7002	-0.5579
14.28	-0.3773	-9.2601	-1.9380	0.0311	0.0094	0.0102	-6.2477	32.4346	17.1959	0.2955	-0.3333	0.7002	-0.5580
14.29	-0.3784	-9.2630	-1.9441	0.0290	0.0058	0.0109	-6.2354	32.3922	17.1382	0.2955	-0.3333	0.7002	-0.5580
14.3	-0.3803	-9.2625	-1.9327	0.0311	-0.0004	0.0102	-6.2193	32.4664	17.2596	0.2955	-0.3332	0.7001	-0.5579
14.31	-0.3857	-9.2619	-1.9297	0.0287	-0.0002	0.0101	-6.2688	32.7126	17.2341	0.2955	-0.3333	0.7002	-0.5580
14.32	-0.3821	-9.2672	-1.9244	0.0316	0.0061	0.0136	-6.2863	32.4385	17.1282	0.2955	-0.3332	0.7002	-0.5580
14.33	-0.3827	-9.2708	-1.9266	0.0302	0.0041	0.0066	-6.2155	32.6544	17.1918	0.2955	-0.3333	0.7002	-0.5581
14.34	-0.3839	-9.2648	-1.9164	0.0341	0.0047	0.0130	-6.2275	32.5579	17.0408	0.2955	-0.3332	0.7001	-0.5580
14.35	-0.3859	-9.2649	-1.9102	0.0315	0.0054	0.0100	-6.1514	32.6101	17.2324	0.2955	-0.3332	0.7001	-0.5581
14.36	-0.3802	-9.2648	-1.9142	0.0289	0.0035	0.0078	-6.4397	32.4490	17.1973	0.2955	-0.3332	0.7001	-0.5581
14.37	-0.3839	-9.2631	-1.9114	0.0306	0.0102	0.0034	-6.2876	32.4489	17.1493	0.2954	-0.3332	0.7001	-0.5581
14.38	-0.3878	-9.2580	-1.9056	0.0302	0.0087	0.0071	-6.3359	32.6095	17.1528	0.2954	-0.3332	0.7002	-0.5582
14.39	-0.3901	-9.2662	-1.9108	0.0288	0.0045	0.0093	-6.3958	32.4150	17.3278	0.2954	-0.3332	0.7001	-0.5582
14.4	-0.3919	-9.2661	-1.9090	0.0302	0.0070	0.0005	-6.2263	32.3908	17.2805	0.2954	-0.3332	0.7001	-0.5583
14.41	-0.3952	-9.2605	-1.9050	0.0310	0.0099	0.0095	-6.2400	32.4946	17.2413	0.2953	-0.3331	0.7000	-0.5582
14.42	-0.3976	-9.2548	-1.9090	0.0297	0.0027	0.0093	-6.2250	32.4715	17.1342	0.2953	-0.3332	0.7001	-0.5583
14.43	-0.4070	-9.2641	-1.9119	0.0295	0.0008	0.0079	-6.3895	32.5391	17.3982	0.2953	-0.3332	0.7001	-0.5583
14.44	-0.4072	-9.2652	-1.9134	0.0303	0.0117	0.0079	-6.1427	32.5533	17.3612	0.2953	-0.3331	0.7001	-0.5583
14.45	-0.4097	-9.2616	-1.9116	0.0314	0.0033	0.0108	-6.1749	32.1648	17.3303	0.2953	-0.3331	0.7001	-0.5583
14.46	-0.4063	-9.2662	-1.9191	0.0291	-0.0040	0.0136	-6.2224	32.4506	17.4737	0.2953	-0.3331	0.7000	-0.5583
