time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
16.6	0.0909	-9.7331	1.6906	-0.0093	0.0207	-0.0283	11.1927	25.2021	4.6580	0.7401	-0.6427	0.1201	-0.1573
16.61	0.0981	-9.7394	1.6874	0.0000	0.0010	-0.0309	11.1365	25.3345	4.4231	0.7401	-0.6427	0.1200	-0.1573
16.62	0.1106	-9.7632	1.6847	-0.0113	-0.0038	-0.0286	10.9082	25.3976	4.3339	0.7401	-0.6428	0.1199	-0.1574
16.63	0.1352	-9.7837	1.6891	-0.0144	-0.0145	-0.0292	11.0792	25.2378	4.3717	0.7401	-0.6428	0.1198	-0.1573
16.64	0.1657	-9.7925	1.6859	-0.0117	-0.0215	-0.0288	10.9455	25.1374	4.2749	0.7400	-0.6428	0.1196	-0.1573
16.65	0.1926	-9.8111	1.6912	-0.0201	-0.0342	-0.0251	11.2199	24.9292	4.4392	0.7400	-0.6431	0.1194	-0.1572
16.66	0.2305	-9.8267	1.6917	-0.0169	-0.0343	-0.0260	11.1865	24.9628	4.5691	0.7399	-0.6432	0.1192	-0.1570
16.67	0.2666	-9.8287	1.6878	-0.0227	-0.0424	-0.0240	11.1939	24.7456	4.5155	0.7399	-0.6434	0.1190	-0.1569
16.68	0.2929	-9.8000	1.6740	-0.0014	-0.0387	-0.0159	11.2804	24.9781	4.1312	0.7398	-0.6434	0.1188	-0.1567
16.69	0.3095	-9.8138	1.6959	-0.0192	-0.0453	-0.0106	10.9655	25.0725	4.3278	0.7398	-0.6435	0.1186	-0.1566
16.7	0.3479	-9.8834	1.6908	-0.0241	-0.0424	-0.0061	10.8239	24.8174	4.3832	0.7397	-0.6437	0.1185	-0.1563
16.71	0.3792	-9.9000	1.6946	-0.0061	-0.0353	-0.0067	11.0498	24.7381	4.2910	0.7397	-0.6437	0.1183	-0.1562
16.72	0.4013	-9.8754	1.7110	0.0028	-0.0275	-0.0055	11.1761	25.0142	4.4315	0.7398	-0.6439	0.1182	-0.1560
16.73	0.4192	-9.8271	1.7088	0.0209	-0.0180	-0.0058	11.1300	25.1921	4.4170	0.7397	-0.6438	0.1181	-0.1559
16.74	0.4114	-9.7933	1.7291	0.0194	-0.0041	-0.0053	11.1756	25.2598	4.5867	0.7398	-0.6439	0.1180	-0.1558
16.75	0.3831	-9.7994	1.7258	0.0137	0.0150	-0.0030	11.0523	25.1074	4.6131	0.7398	-0.6438	0.1180	-0.1558
16.76	0.3360	-9.7949	1.7211	0.0123	0.0306	0.0052	11.0731	25.1635	4.3163	0.7398	-0.6438	0.1181	-0.1558
16.77	0.2768	-9.7806	1.7309	0.0162	0.0406	-0.0045	11.0447	25.2337	4.3854	0.7398	-0.6437	0.1183	-0.1559
16.78	0.2207	-9.7773	1.7192	0.0118	0.0488	-0.0029	11.1798	25.2784	4.6288	0.7398	-0.6437	0.1184	-0.1559
16.79	0.1775	-9.7545	1.7169	0.0221	0.0514	-0.0049	11.5799	25.4317	4.4862	0.7398	-0.6437	0.1186	-0.1561
16.8	0.1463	-9.7397	1.7185	0.0194	0.0492	-0.0081	11.3117	25.0980	4.3163	0.7398	-0.6435	0.1187	-0.1562
16.81	0.1224	-9.7493	1.7190	0.0152	0.0455	-0.0077	10.9482	25.2293	4.1875	0.7399	-0.6435	0.1188	-0.1563
16.82	0.1032	-9.7539	1.7192	0.0082	0.0354	-0.0146	11.0939	25.2826	4.4093	0.7399	-0.6433	0.1189	-0.1563
16.83	0.0930	-9.7510	1.7088	-0.0046	0.0271	-0.0133	11.1662	25.0451	4.4676	0.7400	-0.6434	0.1190	-0.1564
16.84	0.1025	-9.7523	1.7072	-0.0012	0.0212	-0.0163	11.1613	25.1096	4.1949	0.7399	-0.6433	0.1190	-0.1564
16.85	0.1174	-9.7710	1.7069	-0.0026	0.0106	-0.0125	11.1454	25.0698	4.1998	0.7400	-0.6433	0.1190	-0.1565
16.86	0.1507	-9.7839	1.7084	-0.0040	0.0020	-0.0179	11.2660	25.1113	4.3067	0.7400	-0.6433	0.1190	-0.1564
16.87	0.1842	-9.8005	1.7181	-0.0075	-0.0031	-0.0155	11.0912	24.9268	4.2896	0.7400	-0.6433	0.1189	-0.1564
16.88	0.2171	-9.8102	1.7145	-0.0084	-0.0079	-0.0127	11.0956	24.9427	4.1351	0.7399	-0.6434	0.1188	-0.1563
16.89	0.2438	-9.8099	1.7101	-0.0153	-0.0081	-0.0103	11.2818	25.1122	4.4160	0.7398	-0.6435	0.1188	-0.1562
16.9	0.2621	-9.8196	1.7093	-0.0110	-0.0081	-0.0064	11.2172	24.9747	4.3547	0.7398	-0.6437	0.1187	-0.1562
16.91	0.2675	-9.8243	1.7087	-0.0181	-0.0084	-0.0066	11.1439	25.1695	4.3183	0.7397	-0.6437	0.1187	-0.1561
16.92	0.2664	-9.8143	1.7046	-0.0058	0.0013	-0.0021	11.1511	24.9133	4.4354	0.7397	-0.6439	0.1187	-0.1560
16.93	0.2543	-9.8096	1.6992	-0.0106	0.0092	-0.0034	11.2589	24.9955	4.3565	0.7395	-0.6439	0.1187	-0.1559
16.94	0.2397	-9.8123	1.6910	-0.0046	0.0156	-0.0068	11.1046	25.2459	4.5569	0.7395	-0.6440	0.1187	-0.1559
16.95	0.2155	-9.8232	1.6886	-0.0040	0.0171	-0.0051	11.0763	25.0749	4.5335	0.7395	-0.6440	0.1188	-0.1559
16.96	0.1911	-9.8254	1.6811	-0.0049	0.0170	-0.0059	11.3077	24.8706	4.3961	0.7394	-0.6440	0.1188	-0.1559
16.97	0.1630	-9.8179	1.6774	-0.0017	0.0193	-0.0022	10.9898	25.1469	4.2628	0.7394	-0.6442	0.1189	-0.1559
16.98	0.1329	-9.8043	1.6830	-0.0010	0.0183	-0.0050	11.0491	25.1457	4.3450	0.7393	-0.6441	0.1189	-0.1558
16.99	0.1284	-9.7982	1.6858	0.0073	0.0178	-0.0070	11.2257	25.0634	4.4126	0.7394	-0.6442	0.1190	-0.1559
17	0.1340	-9.7940	1.6970	0.0166	0.0074	-0.0086	11.0240	25.1049	4.3749	0.7393	-0.6441	0.1189	-0.1558
17.01	0.1604	-9.7985	1.7050	0.0206	0.0039	-0.0073	11.2249	25.0747	4.3924	0.7394	-0.6441	0.1189	-0.1558
17.02	0.1777	-9.7942	1.7132	0.0214	0.0052	-0.0094	11.2168	25.1140	4.3835	0.7394	-0.6441	0.1189	-0.1558
17.03	0.1769	-9.7788	1.7300	0.0157	0.0139	-0.0063	11.0986	25.0097	4.3888	0.7395	-0.6440	0.1189	-0.1558
17.04	0.1755	-9.7659	1.7265	0.0165	0.0093	-0.0063	11.4019	24.9154	4.4022	0.7396	-0.6440	0.1189	-0.1557
17.05	0.1820	-9.7452	1.7297	0.0048	0.0041	-0.0042	11.2540	24.8885	4.2425	0.7396	-0.6439	0.1189	-0.1557
17.06	0.1762	-9.7174	1.7320	-0.0011	0.0164	-0.0057	11.3115	24.8065	4.4214	0.7397	-0.6439	0.1189	-0.1557
17.07	0.1697	-9.7378	1.7438	-0.0038	0.0144	-0.0083	11.2700	25.2222	4.2009	0.7396	-0.6438	0.1189	-0.1557
17.08	0.1777	-9.8004	1.7445	-0.0106	0.0104	-0.0118	11.1276	25.1314	4.0918	0.7397	-0.6439	0.1190	-0.1557
17.09	0.2021	-9.8278	1.7425	-0.0028	0.0152	-0.0126	11.1799	24.9439	4.2832	0.7396	-0.6439	0.1190	-0.1557
17.1	0.2151	-9.7991	1.7428	-0.0030	0.0139	-0.0141	11.1337	25.0936	4.3662	0.7396	-0.6440	0.1190	-0.1557
17.11	0.1957	-9.7785	1.7267	-0.0038	0.0238	-0.0063	11.1803	25.0987	4.4172	0.7395	-0.6439	0.1190	-0.1557
17.12	0.1637	-9.7857	1.7068	-0.0093	0.0293	-0.0117	11.1211	25.0682	4.3532	0.7395	-0.6439	0.1191	-0.1557
17.13	0.1165	-9.7663	1.6927	-0.0029	0.0324	-0.0080	11.2545	25.1485	4.4724	0.7396	-0.6439	0.1192	-0.1558
17.14	0.0729	-9.7486	1.6731	-0.0127	0.0230	-0.0106	11.1517	25.2087	4.4614	0.7395	-0.6439	0.1192	-0.1558
17.15	0.0517	-9.7478	1.6643	-0.0183	0.0217	-0.0159	11.1783	24.9498	4.6316	0.7395	-0.6440	0.1193	-0.1558
17.16	0.0591	-9.7514	1.6536	-0.0163	0.0075	-0.0238	10.9355	25.0630	4.4600	0.7394	-0.6440	0.1193	-0.1558
17.17	0.0735	-9.7710	1.6537	-0.0255	-0.0036	-0.0262	10.9319	25.0989	4.3830	0.7394	-0.6441	0.1192	-0.1558
17.18	0.1126	-9.8045	1.6488	-0.0282	-0.0144	-0.0305	10.9999	25.0695	4.2730	0.7393	-0.6442	0.1191	-0.1558
17.19	0.1505	-9.8218	1.6507	-0.0270	-0.0266	-0.0260	10.9801	25.2283	4.4742	0.7392	-0.6444	0.1189	-0.1557
17.2	0.1789	-9.8390	1.6508	-0.0240	-0.0358	-0.0200	10.9527	25.0959	4.5683	0.7391	-0.6446	0.1187	-0.1556
17.21	0.2171	-9.8598	1.6508	-0.0154	-0.0429	-0.0231	11.1405	25.0969	4.3658	0.7390	-0.6447	0.1185	-0.1554
17.22	0.2520	-9.8657	1.6566	-0.0117	-0.0450	-0.0212	11.2787	25.0714	4.3800	0.7390	-0.6449	0.1183	-0.1553
17.23	0.2814	-9.8407	1.6538	-0.0027	-0.0424	-0.0152	11.2328	25.1479	4.4398	0.7389	-0.6449	0.1181	-0.1551
17.24	0.2959	-9.8193	1.6559	-0.0012	-0.0327	-0.0164	11.2517	24.9226	4.4559	0.7390	-0.6451	0.1179	-0.1550
17.25	0.3124	-9.8536	1.6708	-0.0034	-0.0415	-0.0079	11.2515	25.0106	4.2539	0.7389	-0.6451	0.1177	-0.1548
17.26	0.3474	-9.8855	1.6727	-0.0058	-0.0410	-0.0083	11.1175	25.1826	4.6822	0.7389	-0.6452	0.1175	-0.1546
17.27	0.3710	-9.8760	1.6977	0.0144	-0.0319	-0.0125	11.2260	24.9184	4.4537	0.7389	-0.6453	0.1173	-0.1544
17.28	0.3840	-9.8269	1.7001	0.0251	-0.0191	-0.0072	11.5620	25.1285	4.6370	0.7390	-0.6452	0.1172	-0.1543
17.29	0.3824	-9.7854	1.7204	0.0269	-0.0026	-0.0058	11.9361	25.0557	4.8252	0.7391	-0.6452	0.1172	-0.1543
17.3	0.3506	-9.7862	1.7216	0.0165	0.0062	-0.0034	11.5865	25.1640	4.4206	0.7391	-0.6452	0.1171	-0.1542
17.31	0.3097	-9.7941	1.7124	0.0158	0.0256	-0.0044	11.0997	25.4173	4.5341	0.7391	-0.6452	0.1172	-0.1542
17.32	0.2522	-9.7805	1.7239	0.0165	0.0409	-0.0052	10.9913	25.1573	4.4042	0.7390	-0.6450	0.1173	-0.1543
17.33	0.1926	-9.7800	1.7120	0.0032	0.0442	-0.0040	10.9694	25.2295	4.2642	0.7391	-0.6451	0.1175	-0.1544
17.34	0.1626	-9.7740	1.6973	0.0142	0.0451	-0.0082	10.8314	25.0982	4.3356	0.7390	-0.6451	0.1176	-0.1545
17.35	0.1415	-9.7633	1.6996	0.0124	0.0458	-0.0127	11.0470	24.9667	4.2129	0.7391	-0.6451	0.1177	-0.1546
17.36	0.1204	-9.7602	1.6994	0.0016	0.0424	-0.0131	11.1709	25.1412	4.2121	0.7390	-0.6450	0.1178	-0.1547
17.37	0.1016	-9.7673	1.6972	-0.0023	0.0376	-0.0169	11.2932	25.0751	4.2051	0.7390	-0.6450	0.1179	-0.1548
17.38	0.0945	-9.7679	1.6959	-0.0027	0.0327	-0.0138	11.1267	24.9485	4.2535	0.7390	-0.6449	0.1180	-0.1549
17.39	0.0942	-9.7684	1.6980	-0.0011	0.0213	-0.0124	11.0105	24.8580	4.4227	0.7390	-0.6449	0.1180	-0.1549
17.4	0.1070	-9.7581	1.6959	0.0028	0.0108	-0.0105	11.3291	24.7129	4.3855	0.7391	-0.6449	0.1180	-0.1549
17.41	0.1262	-9.7605	1.7018	-0.0048	-0.0039	-0.0165	10.9863	24.6885	4.2695	0.7391	-0.6449	0.1180	-0.1549
17.42	0.1509	-9.7726	1.7022	-0.0043	-0.0083	-0.0172	11.0792	24.8201	4.1163	0.7391	-0.6449	0.1179	-0.1548
17.43	0.1856	-9.7754	1.7016	-0.0113	-0.0154	-0.0136	11.3927	25.0343	4.2147	0.7390	-0.6449	0.1178	-0.1547
17.44	0.2065	-9.7859	1.6979	-0.0103	-0.0166	-0.0085	11.0526	24.9927	4.3482	0.7391	-0.6450	0.1177	-0.1546
17.45	0.2174	-9.7954	1.7035	-0.0136	-0.0098	-0.0067	10.9411	25.0597	4.4411	0.7391	-0.6450	0.1176	-0.1545
17.46	0.2287	-9.8026	1.7012	-0.0237	-0.0095	-0.0063	11.0710	24.8349	4.6040	0.7390	-0.6451	0.1176	-0.1544
17.47	0.2367	-9.8068	1.7017	-0.0158	-0.0092	-0.0065	11.1644	24.9550	4.4728	0.7390	-0.6453	0.1176	-0.1543
17.48	0.2391	-9.8105	1.6915	-0.0259	-0.0138	-0.0067	11.0260	25.0230	4.3614	0.7388	-0.6454	0.1175	-0.1542
17.49	0.2293	-9.8118	1.6881	-0.0192	-0.0047	-0.0051	11.1222	24.8387	4.4711	0.7388	-0.6456	0.1175	-0.1541
17.5	0.2183	-9.8104	1.6754	-0.0077	0.0094	-0.0059	10.8641	25.2504	4.5795	0.7386	-0.6456	0.1175	-0.1540
17.51	0.2077	-9.8080	1.6723	-0.0090	0.0136	-0.0057	10.9204	25.0226	4.4718	0.7387	-0.6457	0.1175	-0.1540
17.52	0.1907	-9.8038	1.6706	-0.0130	0.0103	-0.0064	11.0091	25.0820	4.3174	0.7386	-0.6457	0.1175	-0.1540
17.53	0.1701	-9.8067	1.6614	-0.0204	0.0159	-0.0052	11.2474	25.0484	4.6120	0.7386	-0.6457	0.1176	-0.1539
17.54	0.1494	-9.8141	1.6547	-0.0141	0.0200	-0.0100	11.2489	24.9936	4.4484	0.7385	-0.6458	0.1176	-0.1539
17.55	0.1514	-9.8040	1.6528	-0.0029	0.0119	-0.0156	11.1276	25.1719	4.2984	0.7385	-0.6458	0.1176	-0.1540
17.56	0.1641	-9.8123	1.6636	-0.0059	0.0164	-0.0160	11.1794	25.2047	4.4420	0.7385	-0.6459	0.1176	-0.1540
17.57	0.1820	-9.8339	1.6675	-0.0069	0.0082	-0.0169	11.1367	25.1143	4.3547	0.7383	-0.6459	0.1176	-0.1540
17.58	0.2031	-9.8251	1.6777	0.0099	0.0102	-0.0150	11.2803	24.9801	4.6612	0.7384	-0.6460	0.1176	-0.1540
17.59	0.2069	-9.8047	1.6900	0.0099	0.0118	-0.0088	11.2065	24.7626	4.4847	0.7384	-0.6459	0.1176	-0.1540
17.6	0.1884	-9.7935	1.6785	0.0011	0.0165	-0.0044	11.3544	25.0326	4.2987	0.7384	-0.6460	0.1176	-0.1540
17.61	0.1832	-9.7741	1.6753	0.0017	0.0190	-0.0057	11.2221	24.9126	4.3184	0.7384	-0.6459	0.1177	-0.1539
17.62	0.1732	-9.7521	1.6779	-0.0039	0.0173	-0.0050	11.1529	24.9472	4.2913	0.7384	-0.6459	0.1177	-0.1539
17.63	0.1554	-9.7817	1.6817	-0.0071	0.0175	-0.0055	11.3149	24.8839	4.3447	0.7384	-0.6459	0.1178	-0.1539
17.64	0.1598	-9.8373	1.6834	-0.0120	0.0180	-0.0076	11.0464	25.1245	4.5254	0.7383	-0.6459	0.1178	-0.1539
17.65	0.1847	-9.8723	1.6876	-0.0046	0.0179	-0.0206	11.1856	24.9714	4.3436	0.7383	-0.6461	0.1178	-0.1540
17.66	0.2106	-9.8561	1.6944	-0.0009	0.0141	-0.0142	11.2869	25.1107	4.3276	0.7382	-0.6461	0.1178	-0.1540
17.67	0.2063	-9.8256	1.6929	0.0025	0.0192	-0.0098	11.1784	24.9662	4.4614	0.7383	-0.6462	0.1179	-0.1540
17.68	0.1818	-9.8112	1.6703	-0.0014	0.0228	-0.0080	11.0521	24.9090	4.1757	0.7381	-0.6461	0.1179	-0.1540
17.69	0.1449	-9.7833	1.6547	-0.0022	0.0253	-0.0074	11.1962	25.0419	4.3734	0.7381	-0.6462	0.1180	-0.1540
17.7	0.0939	-9.7629	1.6491	-0.0035	0.0294	-0.0159	11.1162	25.2198	4.3844	0.7380	-0.6462	0.1180	-0.1541
17.71	0.0722	-9.7607	1.6309	-0.0013	0.0101	-0.0135	10.9589	25.0134	4.4615	0.7380	-0.6462	0.1180	-0.1541
17.72	0.0693	-9.7581	1.6271	-0.0059	0.0012	-0.0209	11.0964	25.0440	4.6131	0.7381	-0.6463	0.1180	-0.1541
17.73	0.0955	-9.7718	1.6252	-0.0084	-0.0057	-0.0211	11.1789	25.2187	4.5409	0.7380	-0.6463	0.1179	-0.1540
17.74	0.1352	-9.7996	1.6349	-0.0052	-0.0201	-0.0249	11.1533	25.0399	4.6769	0.7381	-0.6463	0.1178	-0.1540
17.75	0.1743	-9.8172	1.6341	-0.0034	-0.0214	-0.0280	11.0929	25.2302	4.5745	0.7380	-0.6463	0.1176	-0.1539
17.76	0.2132	-9.8277	1.6438	-0.0016	-0.0358	-0.0193	10.9110	25.2750	4.5699	0.7380	-0.6465	0.1174	-0.1538
17.77	0.2465	-9.8322	1.6420	0.0061	-0.0270	-0.0183	11.1397	24.9499	4.5825	0.7380	-0.6465	0.1172	-0.1537
17.78	0.2728	-9.8296	1.6462	0.0066	-0.0318	-0.0131	11.6884	24.9858	4.5981	0.7380	-0.6466	0.1171	-0.1536
17.79	0.2858	-9.8148	1.6541	0.0050	-0.0297	-0.0073	11.8990	25.0498	4.5000	0.7380	-0.6467	0.1169	-0.1534
17.8	0.2845	-9.7890	1.6608	0.0120	-0.0224	-0.0037	11.6204	25.0719	4.4787	0.7381	-0.6466	0.1168	-0.1533
17.81	0.2810	-9.8325	1.6721	0.0011	-0.0250	-0.0057	11.2282	25.3399	4.3678	0.7381	-0.6466	0.1167	-0.1531
17.82	0.3011	-9.8741	1.6744	0.0105	-0.0237	-0.0060	11.3536	25.2666	4.2766	0.7381	-0.6466	0.1166	-0.1530
17.83	0.3153	-9.8778	1.6905	0.0247	-0.0168	-0.0061	11.2963	24.9538	4.4263	0.7382	-0.6467	0.1165	-0.1529
17.84	0.3275	-9.8466	1.6947	0.0270	-0.0080	-0.0040	11.0371	25.1486	4.5459	0.7382	-0.6466	0.1164	-0.1528
17.85	0.3227	-9.7958	1.7085	0.0239	0.0050	-0.0060	11.1084	24.9954	4.3086	0.7383	-0.6466	0.1164	-0.1527
17.86	0.2951	-9.8003	1.7149	0.0213	0.0236	-0.0036	11.3567	24.8993	4.3066	0.7383	-0.6465	0.1164	-0.1528
17.87	0.2573	-9.8051	1.7044	0.0229	0.0313	-0.0033	11.1567	24.9198	4.2706	0.7384	-0.6464	0.1165	-0.1528
17.88	0.2012	-9.7766	1.7087	0.0243	0.0392	-0.0048	11.1685	25.0798	4.2118	0.7384	-0.6464	0.1166	-0.1529
17.89	0.1551	-9.7697	1.7050	0.0148	0.0420	-0.0045	11.3601	25.0944	4.5118	0.7383	-0.6463	0.1167	-0.1529
17.9	0.1271	-9.7705	1.6920	0.0134	0.0406	-0.0087	11.1793	25.0747	4.4717	0.7384	-0.6464	0.1169	-0.1530
17.91	0.1197	-9.7556	1.6946	0.0215	0.0452	-0.0130	11.1658	25.1109	4.6623	0.7384	-0.6462	0.1170	-0.1531
17.92	0.1067	-9.7476	1.6950	0.0164	0.0388	-0.0179	11.2966	25.0107	4.3907	0.7385	-0.6462	0.1170	-0.1533
17.93	0.1040	-9.7473	1.6930	0.0174	0.0313	-0.0128	11.0162	24.9877	4.4948	0.7385	-0.6460	0.1171	-0.1533
17.94	0.1050	-9.7580	1.6919	0.0049	0.0226	-0.0190	11.0886	25.2453	4.4595	0.7386	-0.6460	0.1171	-0.1534
17.95	0.1040	-9.7604	1.6971	0.0084	0.0142	-0.0138	11.0049	25.0800	4.3566	0.7386	-0.6459	0.1171	-0.1534
17.96	0.1134	-9.7637	1.6967	0.0044	0.0080	-0.0131	11.2424	25.1117	4.4321	0.7386	-0.6458	0.1171	-0.1534
17.97	0.1259	-9.7690	1.7031	0.0027	0.0127	-0.0177	11.2108	24.8545	4.2562	0.7387	-0.6459	0.1171	-0.1534
17.98	0.1516	-9.7795	1.7048	-0.0001	-0.0001	-0.0144	11.3024	24.8502	4.3710	0.7387	-0.6458	0.1170	-0.1534
17.99	0.1695	-9.7748	1.7124	0.0000	-0.0088	-0.0095	11.4497	24.9346	4.3929	0.7388	-0.6459	0.1170	-0.1533
18	0.1840	-9.7813	1.7216	-0.0018	-0.0095	-0.0053	10.9540	24.8992	4.4994	0.7387	-0.6458	0.1169	-0.1532
18.01	0.1974	-9.7943	1.7126	-0.0039	-0.0054	-0.0066	11.2617	24.9123	4.4672	0.7388	-0.6458	0.1169	-0.1531
18.02	0.2014	-9.7969	1.7095	-0.0113	-0.0098	-0.0041	11.2701	25.0968	4.3695	0.7388	-0.6458	0.1168	-0.1530
18.03	0.1977	-9.7999	1.7047	-0.0175	-0.0092	-0.0061	11.2820	24.9995	4.4056	0.7388	-0.6459	0.1168	-0.1529
18.04	0.1867	-9.8051	1.6964	-0.0253	-0.0039	-0.0062	11.4346	25.0112	4.3833	0.7387	-0.6461	0.1168	-0.1528
18.05	0.1808	-9.8106	1.6912	-0.0098	-0.0070	-0.0061	11.2741	25.0975	4.5477	0.7386	-0.6461	0.1167	-0.1527
18.06	0.1717	-9.8136	1.6819	-0.0093	0.0138	-0.0057	11.3614	25.1401	4.5912	0.7386	-0.6462	0.1168	-0.1527
18.07	0.1624	-9.8170	1.6739	-0.0217	0.0040	-0.0063	11.2137	25.2050	4.5646	0.7384	-0.6463	0.1168	-0.1526
18.08	0.1516	-9.8262	1.6702	-0.0110	0.0065	-0.0059	11.1325	25.0402	4.4816	0.7384	-0.6464	0.1168	-0.1526
18.09	0.1373	-9.8226	1.6538	-0.0016	0.0068	-0.0061	11.3040	25.1497	4.7914	0.7383	-0.6465	0.1168	-0.1525
18.1	0.1264	-9.8149	1.6596	-0.0036	0.0017	-0.0059	11.3420	25.1986	4.3768	0.7383	-0.6465	0.1168	-0.1525
18.11	0.1226	-9.8157	1.6585	0.0030	0.0075	-0.0107	11.2244	25.0662	4.5021	0.7383	-0.6466	0.1168	-0.1524
18.12	0.1261	-9.8193	1.6652	0.0034	0.0023	-0.0100	11.2315	24.9753	4.5910	0.7383	-0.6466	0.1167	-0.1524
18.13	0.1472	-9.8228	1.6834	0.0180	0.0056	-0.0167	11.2393	25.0394	4.3962	0.7383	-0.6466	0.1167	-0.1524
18.14	0.1792	-9.8078	1.6943	0.0237	0.0030	-0.0146	11.2133	25.1940	4.3804	0.7383	-0.6465	0.1166	-0.1524
18.15	0.1785	-9.7780	1.7138	0.0229	0.0114	-0.0132	11.3614	25.1517	4.4064	0.7384	-0.6466	0.1166	-0.1524
18.16	0.1685	-9.7656	1.7124	0.0131	0.0175	-0.0133	11.4157	25.0806	4.5170	0.7384	-0.6464	0.1166	-0.1524
18.17	0.1583	-9.7563	1.7135	0.0153	0.0166	-0.0043	11.4279	25.0428	4.4271	0.7386	-0.6464	0.1167	-0.1524
18.18	0.1435	-9.7444	1.7097	0.0041	0.0153	-0.0075	11.2998	24.8764	4.2574	0.7385	-0.6463	0.1167	-0.1524
18.19	0.1287	-9.7385	1.7078	-0.0004	0.0143	-0.0070	11.3489	25.0608	4.5074	0.7386	-0.6463	0.1167	-0.1524
18.2	0.1165	-9.7737	1.7174	-0.0001	0.0102	-0.0063	11.2586	25.0938	4.7275	0.7386	-0.6462	0.1167	-0.1524
18.21	0.1266	-9.8438	1.7076	-0.0154	-0.0012	-0.0130	11.2295	25.0959	4.3061	0.7385	-0.6463	0.1167	-0.1523
18.22	0.1677	-9.8692	1.7082	-0.0019	0.0021	-0.0257	11.2132	24.9771	4.6893	0.7385	-0.6465	0.1167	-0.1523
18.23	0.1917	-9.8323	1.7047	0.0062	0.0063	-0.0163	11.2860	25.0401	4.4251	0.7385	-0.6464	0.1166	-0.1523
18.24	0.1821	-9.7933	1.6999	-0.0012	0.0082	-0.0103	11.2894	25.1077	4.5181	0.7385	-0.6465	0.1166	-0.1523
18.25	0.1500	-9.7689	1.6849	-0.0043	0.0189	-0.0098	11.1108	25.0732	4.6016	0.7384	-0.6464	0.1166	-0.1523
18.26	0.0927	-9.7514	1.6660	-0.0043	0.0181	-0.0093	11.1528	24.9976	4.4659	0.7385	-0.6465	0.1167	-0.1523
18.27	0.0574	-9.7451	1.6495	-0.0173	0.0084	-0.0150	11.1481	25.1691	4.4621	0.7384	-0.6465	0.1167	-0.1523
18.28	0.0471	-9.7530	1.6381	-0.0241	-0.0054	-0.0238	11.4433	25.1719	4.6397	0.7383	-0.6466	0.1166	-0.1522
18.29	0.0634	-9.7588	1.6395	-0.0084	-0.0206	-0.0248	11.9402	25.2604	4.8172	0.7384	-0.6466	0.1165	-0.1522
18.3	0.1064	-9.7596	1.6385	-0.0095	-0.0312	-0.0306	11.5784	25.1858	4.5997	0.7384	-0.6467	0.1163	-0.1521
18.31	0.1542	-9.7783	1.6426	-0.0120	-0.0366	-0.0324	11.3068	25.2717	4.2728	0.7384	-0.6468	0.1160	-0.1520
18.32	0.1906	-9.7957	1.6442	-0.0166	-0.0450	-0.0309	11.1701	25.3112	4.2950	0.7383	-0.6468	0.1158	-0.1519
18.33	0.2210	-9.8218	1.6502	-0.0204	-0.0447	-0.0235	11.1835	25.0462	4.6396	0.7383	-0.6470	0.1156	-0.1517
18.34	0.2572	-9.8308	1.6482	-0.0187	-0.0452	-0.0181	11.1306	25.0500	4.4358	0.7382	-0.6471	0.1153	-0.1515
18.35	0.2848	-9.8291	1.6472	-0.0030	-0.0457	-0.0077	11.3218	24.9470	4.5688	0.7382	-0.6473	0.1151	-0.1513
18.36	0.3078	-9.7998	1.6439	-0.0072	-0.0447	-0.0085	11.4529	24.9503	4.2571	0.7382	-0.6473	0.1150	-0.1511
18.37	0.3066	-9.7894	1.6524	-0.0035	-0.0390	-0.0063	11.3254	24.7882	4.5284	0.7382	-0.6473	0.1148	-0.1509
18.38	0.3131	-9.8543	1.6534	-0.0201	-0.0347	-0.0069	11.3457	24.8048	4.3990	0.7382	-0.6475	0.1147	-0.1507
18.39	0.3342	-9.8877	1.6574	-0.0098	-0.0260	-0.0056	11.3708	24.9304	4.2617	0.7381	-0.6475	0.1145	-0.1506
18.4	0.3458	-9.8776	1.6686	0.0010	-0.0169	-0.0117	11.0880	25.1705	4.5810	0.7381	-0.6477	0.1144	-0.1505
18.41	0.3615	-9.8395	1.6645	0.0075	-0.0008	-0.0090	11.3036	24.7256	4.4222	0.7381	-0.6477	0.1144	-0.1504
18.42	0.3453	-9.8048	1.6798	0.0139	0.0136	-0.0048	11.2560	25.0124	4.4757	0.7382	-0.6477	0.1144	-0.1504
18.43	0.3057	-9.8180	1.6704	-0.0001	0.0249	-0.0052	10.9501	25.3640	4.5916	0.7380	-0.6477	0.1145	-0.1504
18.44	0.2554	-9.8197	1.6593	0.0032	0.0410	-0.0044	10.8792	24.9939	4.4916	0.7380	-0.6477	0.1146	-0.1505
18.45	0.1891	-9.7958	1.6640	0.0113	0.0501	-0.0051	11.1513	25.0974	4.6737	0.7380	-0.6477	0.1148	-0.1506
18.46	0.1400	-9.7878	1.6530	0.0061	0.0508	-0.0044	11.0998	25.1286	4.3918	0.7380	-0.6476	0.1149	-0.1506
