time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
14.24	-0.4266	-9.2375	-1.9821	0.0248	0.0009	0.0049	-7.3122	33.1394	6.1358	-0.0337	0.0765	0.7744	-0.6271
14.25	-0.4298	-9.2394	-1.9758	0.0223	-0.0009	0.0085	-7.1079	33.1039	6.2357	-0.0337	0.0765	0.7745	-0.6271
14.26	-0.4229	-9.2454	-1.9751	0.0200	0.0010	0.0105	-7.2401	33.1021	5.8325	-0.0337	0.0765	0.7744	-0.6271
14.27	-0.4249	-9.2448	-1.9647	0.0253	0.0008	0.0131	-7.4019	33.8229	5.5528	-0.0337	0.0765	0.7745	-0.6271
14.28	-0.4174	-9.2423	-1.9686	0.0188	0.0002	0.0088	-7.3879	33.3773	5.6220	-0.0337	0.0765	0.7745	-0.6270
14.29	-0.4147	-9.2443	-1.9659	0.0221	-0.0051	0.0136	-7.3515	32.8596	5.7002	-0.0337	0.0765	0.7745	-0.6270
14.3	-0.4114	-9.2424	-1.9617	0.0303	-0.0037	0.0127	-7.3495	32.9914	5.7361	-0.0337	0.0765	0.7745	-0.6271
14.31	-0.4099	-9.2464	-1.9708	0.0272	-0.0046	0.0144	-7.4184	32.9557	5.8367	-0.0337	0.0765	0.7744	-0.6270
14.32	-0.4076	-9.2426	-1.9745	0.0254	0.0005	0.0110	-7.6432	33.0939	5.4132	-0.0337	0.0765	0.7745	-0.6271
14.33	-0.4055	-9.2453	-1.9789	0.0236	0.0035	0.0089	-7.5340	32.8639	5.4993	-0.0337	0.0765	0.7745	-0.6270
14.34	-0.3993	-9.2442	-1.9826	0.0237	0.0032	0.0017	-7.5117	33.1377	5.7237	-0.0337	0.0765	0.7745	-0.6271
14.35	-0.3957	-9.2402	-1.9871	0.0192	-0.0018	0.0059	-7.5147	32.9677	5.5916	-0.0337	0.0765	0.7745	-0.6270
14.36	-0.3970	-9.2471	-1.9946	0.0265	-0.0112	0.0091	-7.5190	33.1238	5.4964	-0.0337	0.0764	0.7745	-0.6270
14.37	-0.3900	-9.2478	-1.9974	0.0221	-0.0014	0.0097	-7.4911	32.8703	5.5578	-0.0337	0.0764	0.7745	-0.6270
14.38	-0.3897	-9.2385	-1.9938	0.0226	0.0015	0.0078	-7.5875	33.0739	5.7192	-0.0337	0.0764	0.7745	-0.6270
14.39	-0.3921	-9.2453	-1.9992	0.0236	0.0039	0.0088	-7.6861	33.1710	5.5611	-0.0337	0.0764	0.7746	-0.6270
14.4	-0.3962	-9.2482	-2.0034	0.0179	0.0073	0.0074	-7.5360	33.0353	5.5115	-0.0337	0.0764	0.7745	-0.6270
14.41	-0.4000	-9.2379	-2.0038	0.0226	0.0071	0.0104	-7.4918	32.9261	5.7131	-0.0338	0.0764	0.7746	-0.6270
14.42	-0.4084	-9.2418	-2.0088	0.0167	0.0081	0.0096	-7.6072	32.9002	5.6827	-0.0338	0.0765	0.7745	-0.6269
14.43	-0.4064	-9.2462	-2.0075	0.0223	0.0090	0.0049	-7.6806	33.1332	5.7118	-0.0338	0.0765	0.7746	-0.6269
14.44	-0.4127	-9.2441	-2.0022	0.0282	0.0054	0.0097	-7.6934	33.0204	5.6310	-0.0339	0.0765	0.7746	-0.6269
14.45	-0.4128	-9.2417	-1.9973	0.0247	-0.0035	0.0138	-7.5530	32.9747	5.5957	-0.0339	0.0765	0.7746	-0.6269
14.46	-0.4141	-9.2474	-1.9961	0.0280	-0.0020	0.0109	-7.2983	33.1195	5.5975	-0.0338	0.0765	0.7746	-0.6269
14.47	-0.4134	-9.2441	-1.9935	0.0288	-0.0065	0.0119	-7.5234	32.9027	5.6425	-0.0338	0.0765	0.7746	-0.6269
14.48	-0.4124	-9.2429	-1.9950	0.0279	-0.0035	0.0098	-7.4577	32.8385	5.7081	-0.0338	0.0764	0.7746	-0.6270
14.49	-0.4121	-9.2424	-1.9888	0.0223	0.0073	0.0057	-7.4167	33.0607	5.3572	-0.0338	0.0764	0.7745	-0.6269
14.5	-0.4108	-9.2483	-1.9817	0.0256	0.0059	0.0100	-7.4354	32.8307	5.6190	-0.0339	0.0765	0.7746	-0.6269
14.51	-0.4100	-9.2471	-1.9833	0.0171	-0.0035	0.0108	-7.3113	32.9291	5.6828	-0.0339	0.0764	0.7746	-0.6269
14.52	-0.4135	-9.2398	-1.9801	0.0241	-0.0010	0.0117	-7.4496	33.0352	5.8076	-0.0338	0.0764	0.7746	-0.6269
14.53	-0.4160	-9.2378	-1.9795	0.0201	0.0017	0.0120	-7.4212	32.9059	5.5590	-0.0338	0.0764	0.7746	-0.6269
14.54	-0.4198	-9.2389	-1.9822	0.0260	-0.0002	0.0137	-7.3434	33.0255	5.4614	-0.0338	0.0765	0.7746	-0.6269
14.55	-0.4245	-9.2405	-1.9782	0.0245	0.0023	0.0169	-7.5284	33.0182	5.8633	-0.0338	0.0765	0.7746	-0.6269
14.56	-0.4266	-9.2395	-1.9806	0.0262	0.0041	0.0102	-7.5145	33.1927	5.5981	-0.0338	0.0765	0.7746	-0.6268
14.57	-0.4272	-9.2430	-1.9855	0.0159	0.0040	0.0069	-7.4181	33.0544	5.4804	-0.0339	0.0765	0.7747	-0.6269
14.58	-0.4289	-9.2455	-1.9822	0.0133	-0.0034	0.0092	-7.5903	32.8378	5.9006	-0.0339	0.0765	0.7747	-0.6268
14.59	-0.4293	-9.2454	-1.9882	0.0173	0.0022	0.0074	-7.6031	33.0801	5.6576	-0.0339	0.0765	0.7748	-0.6268
14.6	-0.4258	-9.2468	-1.9810	0.0152	0.0041	0.0089	-7.5917	33.0005	5.4973	-0.0339	0.0765	0.7747	-0.6267
14.61	-0.4164	-9.2484	-1.9805	0.0146	-0.0040	0.0083	-7.4925	32.8926	5.7353	-0.0339	0.0765	0.7748	-0.6267
14.62	-0.4076	-9.2431	-1.9736	0.0199	0.0078	0.0058	-7.5547	32.9255	5.5491	-0.0339	0.0765	0.7748	-0.6267
14.63	-0.3953	-9.2439	-1.9766	0.0231	0.0044	0.0098	-7.6917	32.9439	5.7032	-0.0339	0.0765	0.7748	-0.6266
14.64	-0.3895	-9.2441	-1.9754	0.0242	-0.0021	0.0170	-7.5879	33.2433	5.6927	-0.0339	0.0765	0.7749	-0.6267
14.65	-0.3847	-9.2433	-1.9816	0.0193	-0.0001	0.0107	-7.3374	33.0655	5.5100	-0.0339	0.0765	0.7748	-0.6266
14.66	-0.3827	-9.2468	-1.9830	0.0146	-0.0020	0.0105	-7.4127	32.9998	5.6434	-0.0339	0.0765	0.7749	-0.6266
14.67	-0.3870	-9.2479	-1.9859	0.0234	0.0023	0.0118	-7.4549	32.9085	5.7460	-0.0339	0.0765	0.7748	-0.6265
14.68	-0.3897	-9.2482	-1.9911	0.0225	0.0001	0.0083	-7.3060	32.8417	5.4369	-0.0339	0.0765	0.7749	-0.6266
14.69	-0.4025	-9.2431	-1.9940	0.0203	-0.0006	0.0123	-7.4207	33.1036	5.4729	-0.0339	0.0765	0.7749	-0.6265
14.7	-0.4087	-9.2389	-2.0042	0.0246	0.0011	0.0086	-7.6768	32.7938	5.5989	-0.0339	0.0765	0.7749	-0.6265
14.71	-0.4130	-9.2426	-2.0073	0.0194	-0.0034	0.0104	-7.7568	32.9530	5.6268	-0.0339	0.0765	0.7749	-0.6265
14.72	-0.4149	-9.2387	-2.0027	0.0161	0.0043	0.0124	-7.5239	33.1161	5.5505	-0.0339	0.0765	0.7749	-0.6265
14.73	-0.4120	-9.2386	-2.0013	0.0164	-0.0007	0.0074	-7.4730	33.0353	5.5324	-0.0339	0.0765	0.7750	-0.6265
14.74	-0.4129	-9.2492	-2.0076	0.0238	-0.0031	0.0093	-6.9268	32.9722	5.8036	-0.0339	0.0764	0.7749	-0.6264
14.75	-0.4091	-9.2435	-1.9994	0.0219	-0.0023	0.0067	-6.7801	32.9979	5.9351	-0.0339	0.0764	0.7750	-0.6264
14.76	-0.4106	-9.2401	-1.9976	0.0311	-0.0051	0.0136	-7.2174	33.1976	5.7166	-0.0339	0.0764	0.7750	-0.6264
14.77	-0.4110	-9.2493	-1.9992	0.0281	-0.0000	0.0094	-7.6570	33.8506	5.6776	-0.0339	0.0764	0.7750	-0.6265
14.78	-0.4181	-9.2401	-1.9902	0.0230	0.0023	0.0096	-7.6019	33.5397	5.7453	-0.0339	0.0764	0.7749	-0.6264
14.79	-0.4252	-9.2449	-1.9872	0.0260	-0.0005	0.0106	-7.5190	32.8301	5.6034	-0.0339	0.0764	0.7750	-0.6264
14.8	-0.4260	-9.2429	-1.9787	0.0232	-0.0015	0.0110	-7.5773	33.1854	5.7251	-0.0339	0.0764	0.7750	-0.6265
14.81	-0.4289	-9.2406	-1.9747	0.0173	-0.0004	0.0072	-7.3866	32.8205	5.7532	-0.0339	0.0764	0.7749	-0.6264
14.82	-0.4286	-9.2413	-1.9726	0.0249	0.0017	0.0098	-7.5361	32.9435	5.6527	-0.0339	0.0764	0.7750	-0.6264
14.83	-0.4220	-9.2397	-1.9671	0.0265	-0.0067	0.0104	-7.6106	32.9380	5.6221	-0.0339	0.0764	0.7750	-0.6264
14.84	-0.4163	-9.2434	-1.9632	0.0291	-0.0032	0.0167	-7.4796	32.8205	5.5261	-0.0338	0.0764	0.7750	-0.6265
14.85	-0.4121	-9.2435	-1.9602	0.0238	-0.0018	0.0164	-7.2155	32.7025	5.7131	-0.0338	0.0764	0.7749	-0.6264
14.86	-0.4135	-9.2422	-1.9585	0.0281	-0.0029	0.0113	-7.3019	32.8665	5.4890	-0.0338	0.0764	0.7750	-0.6265
14.87	-0.4123	-9.2456	-1.9667	0.0241	-0.0044	0.0095	-7.3387	32.8796	5.5442	-0.0338	0.0764	0.7750	-0.6265
14.88	-0.4124	-9.2426	-1.9701	0.0206	-0.0042	0.0145	-7.4023	32.9781	5.5680	-0.0337	0.0764	0.7749	-0.6264
14.89	-0.4110	-9.2396	-1.9724	0.0216	-0.0044	0.0110	-7.4335	32.8697	5.5887	-0.0337	0.0764	0.7751	-0.6265
14.9	-0.4021	-9.2460	-1.9852	0.0267	-0.0068	0.0091	-7.5405	32.7939	5.6461	-0.0337	0.0763	0.7750	-0.6264
14.91	-0.4005	-9.2470	-1.9930	0.0210	-0.0013	0.0112	-7.4258	32.8009	5.5206	-0.0337	0.0763	0.7751	-0.6265
14.92	-0.3989	-9.2443	-1.9910	0.0174	-0.0047	0.0167	-7.4940	32.8908	5.6831	-0.0337	0.0763	0.7750	-0.6263
14.93	-0.3954	-9.2422	-1.9941	0.0230	-0.0014	0.0140	-7.5217	32.9857	5.6287	-0.0336	0.0763	0.7751	-0.6264
14.94	-0.3939	-9.2471	-1.9980	0.0272	-0.0042	0.0085	-7.6328	33.1318	5.6756	-0.0336	0.0763	0.7750	-0.6264
14.95	-0.3964	-9.2477	-2.0015	0.0226	-0.0010	0.0133	-7.6982	33.0508	5.5669	-0.0336	0.0763	0.7750	-0.6264
14.96	-0.4001	-9.2473	-2.0036	0.0224	0.0005	0.0144	-7.5396	33.0639	5.4596	-0.0336	0.0763	0.7751	-0.6264
14.97	-0.4014	-9.2460	-2.0090	0.0245	0.0013	0.0087	-7.3953	33.0187	5.4776	-0.0336	0.0763	0.7750	-0.6264
14.98	-0.4009	-9.2450	-2.0098	0.0209	0.0003	0.0124	-7.6003	32.9838	5.7124	-0.0336	0.0763	0.7751	-0.6264
14.99	-0.4073	-9.2442	-2.0069	0.0283	-0.0019	0.0092	-7.5746	33.1744	5.7553	-0.0336	0.0763	0.7750	-0.6263
15	-0.4104	-9.2428	-2.0044	0.0270	0.0038	0.0109	-7.5903	32.9970	5.5162	-0.0336	0.0763	0.7751	-0.6264
15.01	-0.4127	-9.2409	-2.0023	0.0247	-0.0057	0.0090	-7.7118	32.9700	5.5982	-0.0336	0.0763	0.7750	-0.6264
15.02	-0.4135	-9.2433	-1.9980	0.0221	-0.0036	0.0144	-7.5318	32.9085	5.4905	-0.0336	0.0763	0.7751	-0.6264
15.03	-0.4114	-9.2405	-1.9992	0.0255	-0.0063	0.0152	-7.3023	32.7886	5.4710	-0.0336	0.0763	0.7750	-0.6264
15.04	-0.4093	-9.2420	-1.9946	0.0273	-0.0019	0.0179	-7.3644	32.8171	5.6369	-0.0335	0.0763	0.7750	-0.6264
15.05	-0.4077	-9.2447	-1.9914	0.0257	-0.0056	0.0097	-7.2955	32.7985	5.6370	-0.0335	0.0763	0.7751	-0.6264
15.06	-0.4097	-9.2462	-1.9923	0.0299	-0.0078	0.0126	-7.2131	32.8228	5.4676	-0.0335	0.0763	0.7750	-0.6264
15.07	-0.4088	-9.2478	-1.9884	0.0264	-0.0040	0.0116	-7.3951	32.7899	5.5113	-0.0335	0.0763	0.7751	-0.6265
15.08	-0.4092	-9.2417	-1.9807	0.0300	-0.0036	0.0104	-7.5146	32.9985	5.4475	-0.0334	0.0762	0.7750	-0.6264
15.09	-0.4107	-9.2394	-1.9769	0.0270	-0.0004	0.0147	-7.5109	33.0486	5.5636	-0.0334	0.0763	0.7751	-0.6265
15.1	-0.4147	-9.2444	-1.9750	0.0237	-0.0000	0.0104	-7.3974	32.7469	5.5654	-0.0334	0.0762	0.7750	-0.6264
15.11	-0.4215	-9.2437	-1.9754	0.0276	-0.0089	0.0159	-7.5797	32.8580	5.6040	-0.0334	0.0762	0.7750	-0.6265
15.12	-0.4170	-9.2406	-1.9759	0.0252	-0.0027	0.0081	-7.6741	32.8672	5.6668	-0.0334	0.0762	0.7750	-0.6265
15.13	-0.4237	-9.2393	-1.9759	0.0244	0.0002	0.0123	-7.4110	32.9653	5.6654	-0.0334	0.0762	0.7750	-0.6264
15.14	-0.4265	-9.2428	-1.9794	0.0192	-0.0023	0.0086	-7.4175	33.0480	5.5333	-0.0334	0.0762	0.7751	-0.6265
15.15	-0.4266	-9.2398	-1.9756	0.0239	-0.0022	0.0119	-7.4552	33.2296	5.6299	-0.0334	0.0762	0.7750	-0.6264
15.16	-0.4227	-9.2448	-1.9734	0.0226	0.0009	0.0086	-7.5405	33.0935	5.7985	-0.0334	0.0762	0.7751	-0.6265
15.17	-0.4210	-9.2422	-1.9740	0.0225	0.0011	0.0070	-7.3995	33.0454	5.6156	-0.0334	0.0762	0.7750	-0.6264
15.18	-0.4139	-9.2442	-1.9730	0.0253	0.0007	0.0096	-7.5363	33.0409	5.6757	-0.0334	0.0762	0.7751	-0.6264
15.19	-0.4093	-9.2448	-1.9740	0.0261	-0.0033	0.0092	-7.6321	32.9442	5.4440	-0.0334	0.0762	0.7750	-0.6264
15.2	-0.4033	-9.2430	-1.9765	0.0232	-0.0006	0.0102	-7.6543	32.6964	5.6438	-0.0334	0.0762	0.7750	-0.6264
15.21	-0.3937	-9.2424	-1.9728	0.0223	0.0010	0.0101	-7.2552	32.8481	5.7690	-0.0334	0.0762	0.7751	-0.6264
15.22	-0.3887	-9.2444	-1.9803	0.0249	-0.0054	0.0089	-7.3379	33.1113	5.3559	-0.0334	0.0761	0.7750	-0.6264
15.23	-0.3905	-9.2470	-1.9880	0.0193	-0.0012	0.0102	-7.3894	32.8308	5.6734	-0.0334	0.0761	0.7751	-0.6264
15.24	-0.3967	-9.2487	-1.9914	0.0224	0.0011	0.0137	-6.9693	32.7779	5.5867	-0.0334	0.0761	0.7750	-0.6263
15.25	-0.4026	-9.2434	-1.9962	0.0249	0.0046	0.0122	-6.9381	32.8141	5.5079	-0.0334	0.0762	0.7751	-0.6264
15.26	-0.4070	-9.2392	-2.0071	0.0231	0.0029	0.0119	-7.3948	33.1378	5.7292	-0.0334	0.0762	0.7751	-0.6264
15.27	-0.4143	-9.2434	-2.0170	0.0210	-0.0028	0.0088	-7.5994	33.7367	5.5689	-0.0334	0.0761	0.7751	-0.6264
15.28	-0.4179	-9.2456	-2.0195	0.0216	0.0038	0.0140	-7.5350	33.6872	5.5621	-0.0334	0.0762	0.7751	-0.6263
15.29	-0.4160	-9.2415	-2.0188	0.0281	-0.0025	0.0081	-7.5515	32.9756	5.6001	-0.0334	0.0762	0.7751	-0.6264
15.3	-0.4139	-9.2443	-2.0163	0.0175	0.0012	0.0105	-7.6236	32.8989	5.5807	-0.0334	0.0762	0.7751	-0.6263
15.31	-0.4074	-9.2497	-2.0115	0.0211	0.0044	0.0095	-7.5866	32.7484	5.6811	-0.0334	0.0762	0.7751	-0.6263
15.32	-0.4060	-9.2441	-2.0038	0.0184	-0.0013	0.0113	-7.7202	32.9590	5.7885	-0.0334	0.0762	0.7752	-0.6263
15.33	-0.4091	-9.2367	-1.9914	0.0165	0.0012	0.0080	-7.5070	32.9645	5.5851	-0.0334	0.0761	0.7752	-0.6263
15.34	-0.4166	-9.2420	-1.9946	0.0239	0.0033	0.0087	-7.5932	33.0127	5.6575	-0.0334	0.0762	0.7752	-0.6263
15.35	-0.4200	-9.2403	-1.9827	0.0212	0.0006	0.0039	-7.6073	32.8674	5.6956	-0.0334	0.0761	0.7751	-0.6262
15.36	-0.4264	-9.2390	-1.9724	0.0278	0.0031	0.0091	-7.5083	32.9476	5.5482	-0.0335	0.0761	0.7752	-0.6262
15.37	-0.4255	-9.2449	-1.9765	0.0269	0.0046	0.0118	-7.6704	32.9560	5.6583	-0.0335	0.0761	0.7752	-0.6263
15.38	-0.4266	-9.2408	-1.9746	0.0245	-0.0019	0.0128	-7.4629	32.8472	5.7032	-0.0335	0.0761	0.7751	-0.6262
15.39	-0.4292	-9.2418	-1.9676	0.0267	-0.0034	0.0126	-7.7749	33.1306	5.5593	-0.0335	0.0761	0.7752	-0.6263
15.4	-0.4179	-9.2378	-1.9668	0.0263	-0.0019	0.0095	-7.5344	32.8494	5.7625	-0.0334	0.0761	0.7751	-0.6263
15.41	-0.4138	-9.2423	-1.9618	0.0269	-0.0074	0.0109	-7.2618	32.8658	5.5225	-0.0334	0.0761	0.7752	-0.6263
15.42	-0.4096	-9.2466	-1.9611	0.0192	-0.0013	0.0100	-7.5786	32.9994	5.5012	-0.0334	0.0761	0.7751	-0.6262
15.43	-0.4122	-9.2497	-1.9711	0.0265	-0.0040	0.0119	-7.3694	32.8735	5.7164	-0.0334	0.0761	0.7752	-0.6263
15.44	-0.4061	-9.2446	-1.9676	0.0229	0.0019	0.0073	-7.5508	32.9355	5.5141	-0.0334	0.0761	0.7752	-0.6263
15.45	-0.4063	-9.2401	-1.9727	0.0184	-0.0032	0.0112	-7.6248	33.0792	5.4703	-0.0334	0.0761	0.7752	-0.6262
15.46	-0.3998	-9.2503	-1.9888	0.0183	0.0031	0.0070	-7.5067	33.0405	5.7335	-0.0334	0.0761	0.7752	-0.6262
15.47	-0.3991	-9.2465	-1.9922	0.0284	0.0082	0.0051	-7.3999	32.9992	5.6010	-0.0335	0.0761	0.7752	-0.6262
15.48	-0.3959	-9.2443	-1.9956	0.0251	0.0012	0.0146	-7.3316	32.9155	5.6751	-0.0335	0.0761	0.7752	-0.6263
15.49	-0.3957	-9.2408	-1.9991	0.0241	-0.0033	0.0079	-7.4508	32.9171	5.5950	-0.0335	0.0761	0.7751	-0.6262
15.5	-0.3925	-9.2408	-2.0010	0.0226	-0.0013	0.0075	-7.5334	32.8538	5.6166	-0.0335	0.0760	0.7752	-0.6262
15.51	-0.3910	-9.2450	-2.0004	0.0224	0.0003	0.0121	-7.5203	32.8820	5.8439	-0.0335	0.0760	0.7752	-0.6262
15.52	-0.3905	-9.2410	-2.0149	0.0239	0.0057	0.0047	-7.5265	33.0290	5.6592	-0.0335	0.0760	0.7752	-0.6262
15.53	-0.3952	-9.2427	-2.0123	0.0233	0.0043	0.0118	-7.5089	32.9579	5.6969	-0.0335	0.0760	0.7752	-0.6262
15.54	-0.3991	-9.2425	-2.0096	0.0208	-0.0006	0.0105	-7.6577	33.1087	5.5386	-0.0335	0.0760	0.7752	-0.6262
15.55	-0.3993	-9.2501	-2.0107	0.0212	0.0036	0.0104	-7.4828	33.0225	5.6690	-0.0335	0.0761	0.7753	-0.6262
15.56	-0.4045	-9.2441	-2.0084	0.0222	0.0020	0.0104	-7.4199	32.8169	5.6800	-0.0335	0.0761	0.7752	-0.6261
15.57	-0.4113	-9.2488	-2.0078	0.0212	-0.0021	0.0102	-7.5514	32.9024	5.8055	-0.0335	0.0760	0.7753	-0.6262
15.58	-0.4138	-9.2454	-2.0057	0.0297	-0.0053	0.0150	-7.6435	33.0468	5.6948	-0.0335	0.0760	0.7752	-0.6262
15.59	-0.4154	-9.2411	-1.9983	0.0248	0.0056	0.0126	-7.2739	32.8343	5.4813	-0.0335	0.0761	0.7753	-0.6262
15.6	-0.4208	-9.2384	-1.9881	0.0262	0.0039	0.0141	-7.2967	32.8331	5.6125	-0.0335	0.0761	0.7752	-0.6261
15.61	-0.4196	-9.2477	-1.9866	0.0295	0.0027	0.0041	-7.4370	32.8995	5.7162	-0.0336	0.0761	0.7752	-0.6262
15.62	-0.4201	-9.2451	-1.9794	0.0270	0.0039	0.0082	-7.3838	32.7975	5.6379	-0.0336	0.0761	0.7752	-0.6262
15.63	-0.4144	-9.2379	-1.9640	0.0297	-0.0054	0.0104	-7.5075	32.8106	5.5092	-0.0336	0.0760	0.7752	-0.6262
15.64	-0.4173	-9.2414	-1.9687	0.0262	0.0059	0.0100	-7.6589	32.9258	5.4864	-0.0336	0.0761	0.7753	-0.6263
15.65	-0.4158	-9.2502	-1.9644	0.0298	0.0021	0.0104	-7.4726	32.9810	5.6838	-0.0336	0.0761	0.7752	-0.6262
15.66	-0.4186	-9.2406	-1.9587	0.0224	0.0040	0.0134	-7.3564	32.8247	5.4002	-0.0336	0.0761	0.7752	-0.6263
15.67	-0.4232	-9.2423	-1.9623	0.0271	0.0054	0.0114	-7.5463	32.8048	5.6121	-0.0336	0.0761	0.7751	-0.6262
15.68	-0.4284	-9.2455	-1.9685	0.0243	0.0048	0.0073	-7.5393	32.9544	5.7741	-0.0337	0.0761	0.7752	-0.6263
15.69	-0.4313	-9.2415	-1.9735	0.0201	-0.0006	0.0072	-7.4464	33.1143	5.5086	-0.0337	0.0761	0.7752	-0.6262
15.7	-0.4282	-9.2406	-1.9752	0.0254	0.0003	0.0078	-7.5600	32.9786	5.7027	-0.0337	0.0761	0.7752	-0.6262
15.71	-0.4221	-9.2368	-1.9727	0.0267	0.0080	0.0078	-7.8106	32.8911	5.7605	-0.0337	0.0761	0.7752	-0.6263
15.72	-0.4125	-9.2464	-1.9818	0.0213	0.0055	0.0099	-7.5136	32.9002	5.9111	-0.0337	0.0761	0.7752	-0.6262
15.73	-0.4113	-9.2438	-1.9777	0.0248	0.0038	0.0068	-7.3314	33.0775	5.7565	-0.0338	0.0761	0.7752	-0.6262
15.74	-0.4097	-9.2381	-1.9833	0.0232	0.0003	0.0071	-7.1851	33.1177	5.8458	-0.0338	0.0761	0.7751	-0.6262
15.75	-0.4049	-9.2486	-1.9839	0.0165	-0.0037	0.0095	-7.1269	33.1461	6.1085	-0.0338	0.0761	0.7752	-0.6262
15.76	-0.4024	-9.2405	-1.9747	0.0194	0.0009	0.0126	-7.2791	33.1411	5.7557	-0.0338	0.0761	0.7752	-0.6262
15.77	-0.3970	-9.2452	-1.9814	0.0272	-0.0015	0.0110	-7.2094	33.5600	5.6390	-0.0338	0.0761	0.7752	-0.6262
15.78	-0.3941	-9.2464	-1.9882	0.0259	0.0014	0.0121	-7.4321	33.5700	5.6690	-0.0338	0.0761	0.7752	-0.6262
15.79	-0.3930	-9.2498	-1.9986	0.0267	0.0008	0.0145	-7.4236	32.5164	5.8036	-0.0338	0.0761	0.7752	-0.6262
15.8	-0.3883	-9.2431	-2.0000	0.0245	-0.0035	0.0103	-7.3299	32.7003	5.5298	-0.0337	0.0761	0.7752	-0.6262
15.81	-0.3978	-9.2456	-2.0002	0.0284	0.0007	0.0163	-7.3771	32.9106	5.4883	-0.0337	0.0761	0.7751	-0.6262
15.82	-0.4064	-9.2512	-2.0164	0.0290	0.0010	0.0101	-7.2450	32.8349	5.5167	-0.0337	0.0761	0.7752	-0.6263
15.83	-0.4071	-9.2408	-2.0123	0.0293	0.0005	0.0129	-7.3228	32.8105	5.5201	-0.0337	0.0761	0.7752	-0.6262
15.84	-0.4132	-9.2381	-2.0139	0.0258	-0.0017	0.0118	-7.3911	32.9220	5.7020	-0.0337	0.0761	0.7752	-0.6263
15.85	-0.4109	-9.2436	-2.0222	0.0233	-0.0023	0.0101	-7.2561	32.8327	5.5776	-0.0337	0.0761	0.7751	-0.6262
15.86	-0.4070	-9.2426	-2.0199	0.0283	0.0031	0.0136	-7.4122	32.7216	5.6123	-0.0337	0.0761	0.7752	-0.6263
15.87	-0.4033	-9.2428	-2.0092	0.0233	-0.0056	0.0121	-7.4470	32.9445	5.7231	-0.0337	0.0761	0.7752	-0.6263
15.88	-0.4048	-9.2524	-2.0038	0.0253	0.0020	0.0068	-7.4970	33.0945	5.5715	-0.0337	0.0761	0.7751	-0.6262
15.89	-0.4054	-9.2417	-1.9927	0.0286	0.0000	0.0087	-7.5527	32.9742	5.5938	-0.0337	0.0761	0.7752	-0.6263
15.9	-0.4107	-9.2326	-1.9838	0.0168	-0.0041	0.0119	-7.3395	33.0209	5.7081	-0.0337	0.0760	0.7752	-0.6263
15.91	-0.4183	-9.2378	-1.9766	0.0275	0.0031	0.0100	-7.4590	33.1628	5.6365	-0.0337	0.0761	0.7752	-0.6263
15.92	-0.4238	-9.2532	-1.9844	0.0243	0.0030	0.0094	-7.3318	33.1631	5.7809	-0.0337	0.0760	0.7751	-0.6262
15.93	-0.4142	-9.2411	-1.9703	0.0257	-0.0021	0.0103	-7.4300	33.0468	5.7299	-0.0337	0.0760	0.7752	-0.6263
15.94	-0.4187	-9.2351	-1.9546	0.0270	-0.0025	0.0122	-7.6470	32.9453	5.6472	-0.0337	0.0760	0.7751	-0.6263
15.95	-0.4158	-9.2476	-1.9643	0.0219	-0.0022	0.0157	-7.3368	32.8455	5.7064	-0.0337	0.0760	0.7751	-0.6263
15.96	-0.4239	-9.2450	-1.9585	0.0263	-0.0022	0.0117	-7.2729	32.7320	5.5751	-0.0337	0.0760	0.7752	-0.6263
15.97	-0.4228	-9.2385	-1.9586	0.0253	-0.0017	0.0147	-7.2844	32.9045	5.6058	-0.0337	0.0760	0.7751	-0.6263
15.98	-0.4252	-9.2448	-1.9528	0.0255	-0.0044	0.0169	-7.2271	32.8767	5.5741	-0.0336	0.0761	0.7752	-0.6263
15.99	-0.4257	-9.2481	-1.9635	0.0235	-0.0034	0.0095	-7.1726	32.7988	5.7017	-0.0336	0.0760	0.7751	-0.6263
16	-0.4215	-9.2383	-1.9553	0.0262	-0.0025	0.0131	-7.3207	32.8780	5.5586	-0.0336	0.0760	0.7752	-0.6263
16.01	-0.4166	-9.2397	-1.9617	0.0217	-0.0046	0.0123	-7.2163	32.8961	5.6515	-0.0336	0.0760	0.7751	-0.6263
16.02	-0.4096	-9.2508	-1.9759	0.0159	-0.0073	0.0158	-7.2307	32.7693	5.7004	-0.0335	0.0760	0.7752	-0.6263
16.03	-0.4024	-9.2436	-1.9825	0.0240	-0.0047	0.0110	-7.4761	33.1370	5.6694	-0.0335	0.0760	0.7751	-0.6263
16.04	-0.3996	-9.2401	-1.9867	0.0229	-0.0033	0.0134	-7.5237	32.9039	5.6654	-0.0335	0.0760	0.7752	-0.6263
16.05	-0.3960	-9.2493	-1.9879	0.0262	-0.0056	0.0134	-7.5219	33.0045	5.5215	-0.0335	0.0760	0.7752	-0.6263
16.06	-0.3940	-9.2449	-1.9982	0.0268	0.0022	0.0123	-7.5183	33.1890	5.7651	-0.0335	0.0760	0.7751	-0.6262
16.07	-0.3937	-9.2382	-2.0023	0.0253	0.0079	0.0081	-7.5390	33.1407	5.8598	-0.0335	0.0760	0.7752	-0.6263
