time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
7.06	-0.3871	-9.2642	-1.8816	0.0303	0.0037	0.0115	-6.2369	32.5504	17.2708	0.2970	-0.3353	0.6981	-0.5585
7.07	-0.3790	-9.2649	-1.8718	0.0277	0.0022	0.0069	-6.1299	32.6530	17.3799	0.2970	-0.3353	0.6981	-0.5586
7.08	-0.3746	-9.2728	-1.8638	0.0260	0.0012	0.0078	-6.2037	32.5090	17.3251	0.2970	-0.3353	0.6981	-0.5585
7.09	-0.3768	-9.2738	-1.8501	0.0239	-0.0054	0.0150	-6.2799	32.6474	17.1689	0.2970	-0.3353	0.6981	-0.5585
7.1	-0.3845	-9.2744	-1.8342	0.0255	0.0023	0.0142	-6.0278	32.6498	17.1931	0.2971	-0.3353	0.6982	-0.5585
7.11	-0.3822	-9.2748	-1.8348	0.0241	0.0034	0.0099	-6.1280	32.6325	17.0262	0.2970	-0.3353	0.6981	-0.5585
7.12	-0.3856	-9.2745	-1.8419	0.0219	-0.0022	0.0128	-6.1414	32.4762	17.0421	0.2971	-0.3353	0.6982	-0.5585
7.13	-0.3896	-9.2705	-1.8586	0.0260	-0.0017	0.0125	-6.2487	32.4790	17.2175	0.2970	-0.3353	0.6981	-0.5584
7.14	-0.3891	-9.2723	-1.8770	0.0256	-0.0005	0.0122	-6.2082	32.4707	17.1511	0.2971	-0.3353	0.6982	-0.5585
7.15	-0.3921	-9.2721	-1.9078	0.0320	0.0037	0.0108	-6.1617	32.5031	17.0892	0.2971	-0.3353	0.6982	-0.5585
7.16	-0.3943	-9.2726	-1.9295	0.0282	-0.0006	0.0121	-6.3281	32.6487	17.0794	0.2971	-0.3353	0.6982	-0.5585
7.17	-0.4024	-9.2683	-1.9468	0.0257	0.0014	0.0107	-6.2391	32.6344	17.1871	0.2971	-0.3353	0.6982	-0.5584
7.18	-0.4068	-9.2699	-1.9671	0.0245	0.0033	0.0089	-6.0878	32.6459	17.4178	0.2970	-0.3353	0.6982	-0.5585
7.19	-0.4164	-9.2674	-1.9876	0.0297	-0.0021	0.0120	-5.9607	32.6698	17.3006	0.2971	-0.3353	0.6982	-0.5585
7.2	-0.4204	-9.2630	-1.9942	0.0272	-0.0025	0.0077	-6.0569	32.8220	17.5369	0.2970	-0.3353	0.6981	-0.5584
7.21	-0.4246	-9.2679	-1.9974	0.0299	-0.0028	0.0090	-6.0090	32.7016	17.1359	0.2971	-0.3354	0.6982	-0.5585
7.22	-0.4313	-9.2715	-2.0043	0.0326	-0.0052	0.0116	-6.3140	33.1299	16.9603	0.2971	-0.3354	0.6981	-0.5584
7.23	-0.4289	-9.2685	-1.9993	0.0323	-0.0012	0.0106	-6.2326	33.5124	17.0303	0.2971	-0.3354	0.6982	-0.5585
7.24	-0.4159	-9.2545	-1.9975	0.0279	0.0002	0.0075	-6.1619	32.4455	17.1380	0.2971	-0.3354	0.6981	-0.5584
7.25	-0.4047	-9.2618	-1.9883	0.0318	-0.0028	0.0107	-6.2799	32.5254	17.0598	0.2971	-0.3354	0.6981	-0.5585
7.26	-0.3941	-9.2689	-1.9637	0.0309	-0.0009	0.0085	-6.2415	32.6333	17.0280	0.2971	-0.3354	0.6981	-0.5585
7.27	-0.3916	-9.2723	-1.9226	0.0361	-0.0015	0.0111	-6.2723	32.6751	17.1585	0.2971	-0.3354	0.6980	-0.5585
7.28	-0.3968	-9.2775	-1.8716	0.0300	-0.0057	0.0119	-6.1565	32.5602	17.1227	0.2972	-0.3354	0.6981	-0.5586
7.29	-0.3935	-9.2726	-1.8298	0.0295	-0.0043	0.0117	-6.0494	32.5977	16.9453	0.2972	-0.3354	0.6980	-0.5585
7.3	-0.3928	-9.2639	-1.7938	0.0338	-0.0037	0.0171	-5.9809	32.5407	17.1873	0.2973	-0.3354	0.6980	-0.5585
7.31	-0.3837	-9.2597	-1.7744	0.0331	-0.0060	0.0143	-6.1155	32.3791	17.0602	0.2973	-0.3354	0.6979	-0.5585
7.32	-0.3743	-9.2728	-1.7731	0.0271	-0.0030	0.0146	-5.9587	32.3485	17.0604	0.2973	-0.3354	0.6980	-0.5585
7.33	-0.3670	-9.2730	-1.7786	0.0296	-0.0042	0.0139	-5.9579	32.4329	17.2623	0.2974	-0.3354	0.6980	-0.5585
7.34	-0.3647	-9.2703	-1.7772	0.0288	-0.0001	0.0096	-6.1015	32.4139	16.8610	0.2974	-0.3354	0.6979	-0.5585
7.35	-0.3710	-9.2694	-1.7809	0.0293	-0.0021	0.0114	-6.0834	32.4059	17.0336	0.2974	-0.3354	0.6980	-0.5585
7.36	-0.3813	-9.2726	-1.7906	0.0284	0.0017	0.0127	-6.0919	32.3223	17.1375	0.2974	-0.3354	0.6979	-0.5585
7.37	-0.3901	-9.2709	-1.7931	0.0231	-0.0025	0.0126	-6.1019	32.5076	17.1171	0.2974	-0.3354	0.6980	-0.5585
7.38	-0.3977	-9.2673	-1.8165	0.0259	-0.0005	0.0137	-6.0725	32.4774	17.0912	0.2974	-0.3354	0.6979	-0.5584
7.39	-0.3981	-9.2705	-1.8432	0.0273	0.0044	0.0049	-6.3291	32.6078	17.0643	0.2974	-0.3354	0.6980	-0.5585
7.4	-0.3954	-9.2664	-1.8707	0.0221	-0.0008	0.0097	-6.2969	32.5291	17.3307	0.2974	-0.3354	0.6980	-0.5585
7.41	-0.3866	-9.2682	-1.9025	0.0181	0.0000	0.0112	-6.2438	32.4545	17.1162	0.2974	-0.3355	0.6980	-0.5584
7.42	-0.3811	-9.2702	-1.9382	0.0195	-0.0011	0.0121	-6.2533	32.6110	17.1888	0.2973	-0.3355	0.6980	-0.5584
7.43	-0.3828	-9.2656	-1.9541	0.0089	0.0030	0.0130	-6.2717	32.6450	17.0795	0.2973	-0.3355	0.6981	-0.5583
7.44	-0.3825	-9.2695	-1.9717	0.0159	-0.0031	0.0099	-6.1986	32.7197	17.1119	0.2973	-0.3355	0.6981	-0.5583
7.45	-0.3806	-9.2677	-1.9845	0.0203	0.0002	0.0116	-6.1727	32.7359	17.1418	0.2973	-0.3355	0.6981	-0.5582
7.46	-0.3846	-9.2740	-1.9922	0.0202	-0.0047	0.0117	-6.1606	32.7674	17.1734	0.2973	-0.3356	0.6982	-0.5582
7.47	-0.3827	-9.2708	-1.9924	0.0313	-0.0034	0.0092	-6.0949	32.5358	17.2109	0.2973	-0.3356	0.6981	-0.5582
7.48	-0.3855	-9.2706	-1.9904	0.0245	0.0020	0.0134	-6.0314	32.3115	16.9231	0.2973	-0.3356	0.6982	-0.5582
7.49	-0.3833	-9.2723	-1.9927	0.0306	-0.0035	0.0150	-5.9972	32.3312	17.1965	0.2973	-0.3355	0.6981	-0.5582
7.5	-0.3853	-9.2677	-1.9960	0.0255	0.0019	0.0123	-6.1309	32.3609	17.1251	0.2973	-0.3356	0.6982	-0.5582
7.51	-0.3923	-9.2684	-1.9868	0.0266	0.0090	0.0127	-6.2134	32.4115	16.8408	0.2973	-0.3355	0.6982	-0.5582
7.52	-0.3985	-9.2706	-1.9905	0.0310	-0.0045	0.0148	-6.0099	32.2052	17.0767	0.2973	-0.3355	0.6981	-0.5582
7.53	-0.4037	-9.2698	-1.9773	0.0289	-0.0034	0.0104	-6.0168	32.3713	17.1535	0.2974	-0.3356	0.6982	-0.5582
7.54	-0.4042	-9.2647	-1.9734	0.0306	0.0036	0.0151	-5.9942	32.5522	17.0628	0.2974	-0.3355	0.6981	-0.5582
7.55	-0.4082	-9.2687	-1.9649	0.0311	-0.0027	0.0112	-6.0821	32.4002	17.2558	0.2974	-0.3355	0.6982	-0.5582
7.56	-0.4057	-9.2694	-1.9500	0.0318	-0.0050	0.0116	-6.1064	32.4860	17.2558	0.2974	-0.3355	0.6981	-0.5582
7.57	-0.3981	-9.2682	-1.9302	0.0318	-0.0030	0.0173	-6.0885	32.6079	16.9851	0.2975	-0.3355	0.6981	-0.5582
7.58	-0.3958	-9.2710	-1.9130	0.0302	-0.0010	0.0098	-6.0844	32.6972	17.0383	0.2975	-0.3355	0.6981	-0.5582
7.59	-0.3905	-9.2737	-1.8835	0.0345	0.0001	0.0085	-6.1615	32.5573	17.2872	0.2975	-0.3355	0.6981	-0.5582
7.6	-0.3962	-9.2711	-1.8580	0.0274	0.0049	0.0111	-6.2799	32.6801	17.0972	0.2975	-0.3355	0.6981	-0.5583
7.61	-0.3990	-9.2669	-1.8512	0.0281	0.0042	0.0106	-6.2337	32.6315	17.0755	0.2974	-0.3355	0.6981	-0.5582
7.62	-0.4039	-9.2660	-1.8434	0.0310	0.0045	0.0110	-6.3162	32.7352	17.2244	0.2974	-0.3355	0.6981	-0.5583
7.63	-0.4118	-9.2664	-1.8420	0.0258	0.0043	0.0157	-6.3736	32.6617	17.2412	0.2974	-0.3354	0.6980	-0.5582
7.64	-0.4196	-9.2678	-1.8381	0.0277	-0.0040	0.0181	-6.1029	32.6585	17.2106	0.2975	-0.3355	0.6981	-0.5583
7.65	-0.4248	-9.2689	-1.8454	0.0285	-0.0028	0.0158	-6.2955	32.6352	17.2814	0.2975	-0.3354	0.6981	-0.5582
7.66	-0.4258	-9.2720	-1.8541	0.0283	-0.0008	0.0173	-6.3160	32.4655	17.0708	0.2975	-0.3354	0.6981	-0.5582
7.67	-0.4223	-9.2630	-1.8609	0.0277	0.0028	0.0161	-5.9701	32.6044	17.0671	0.2975	-0.3354	0.6981	-0.5582
7.68	-0.4164	-9.2601	-1.8680	0.0290	0.0038	0.0113	-6.1343	32.4252	17.1513	0.2975	-0.3354	0.6981	-0.5582
7.69	-0.4115	-9.2748	-1.8820	0.0268	0.0092	0.0104	-5.8489	32.4556	17.0555	0.2975	-0.3354	0.6982	-0.5582
7.7	-0.4098	-9.2697	-1.8815	0.0271	0.0043	0.0146	-5.6630	32.4999	17.3754	0.2975	-0.3353	0.6981	-0.5582
7.71	-0.4101	-9.2679	-1.8821	0.0209	-0.0017	0.0163	-5.9759	32.5579	17.0241	0.2975	-0.3354	0.6982	-0.5582
7.72	-0.4081	-9.2693	-1.8950	0.0226	0.0079	0.0113	-6.1498	33.2387	17.1134	0.2975	-0.3353	0.6982	-0.5582
7.73	-0.4030	-9.2665	-1.9072	0.0256	0.0046	0.0128	-6.1170	33.4619	17.1733	0.2975	-0.3353	0.6983	-0.5582
7.74	-0.4033	-9.2626	-1.9155	0.0201	0.0072	0.0121	-6.3066	32.4233	17.1247	0.2974	-0.3353	0.6982	-0.5581
7.75	-0.4068	-9.2691	-1.9329	0.0224	0.0013	0.0153	-6.2104	32.2494	17.3335	0.2974	-0.3353	0.6983	-0.5581
7.76	-0.3989	-9.2740	-1.9514	0.0228	0.0030	0.0098	-6.3156	32.5452	17.3072	0.2974	-0.3353	0.6983	-0.5581
7.77	-0.3941	-9.2666	-1.9657	0.0256	0.0011	0.0122	-6.0181	32.3952	17.1396	0.2974	-0.3353	0.6983	-0.5581
7.78	-0.3847	-9.2642	-1.9752	0.0279	0.0006	0.0110	-6.1626	32.4559	17.3868	0.2974	-0.3353	0.6984	-0.5582
7.79	-0.3810	-9.2750	-1.9891	0.0254	0.0080	0.0068	-6.2514	32.7200	17.2836	0.2974	-0.3353	0.6983	-0.5581
7.8	-0.3836	-9.2708	-1.9774	0.0278	-0.0026	0.0090	-6.1413	32.6571	17.2299	0.2974	-0.3353	0.6983	-0.5582
7.81	-0.3818	-9.2691	-1.9670	0.0310	0.0061	0.0103	-6.1377	32.5248	17.2724	0.2973	-0.3353	0.6983	-0.5581
7.82	-0.3807	-9.2758	-1.9654	0.0296	-0.0024	0.0132	-6.1301	32.6624	17.2245	0.2974	-0.3353	0.6983	-0.5582
7.83	-0.3810	-9.2763	-1.9488	0.0307	0.0013	0.0119	-6.1734	32.5644	17.3028	0.2974	-0.3353	0.6983	-0.5582
7.84	-0.3763	-9.2680	-1.9290	0.0298	0.0037	0.0158	-6.3029	32.5308	17.3561	0.2974	-0.3352	0.6983	-0.5581
7.85	-0.3735	-9.2706	-1.9152	0.0295	0.0024	0.0172	-6.3112	32.5482	17.2304	0.2974	-0.3352	0.6983	-0.5582
7.86	-0.3742	-9.2761	-1.9128	0.0292	0.0052	0.0115	-6.1416	32.4140	17.1285	0.2974	-0.3352	0.6983	-0.5582
7.87	-0.3705	-9.2732	-1.8978	0.0288	0.0078	0.0154	-6.1609	32.5284	17.2415	0.2974	-0.3352	0.6984	-0.5582
7.88	-0.3723	-9.2734	-1.8888	0.0296	0.0038	0.0123	-6.0314	32.5621	17.2487	0.2974	-0.3351	0.6983	-0.5581
7.89	-0.3788	-9.2735	-1.8943	0.0299	0.0031	0.0112	-6.1037	32.3277	17.2728	0.2974	-0.3352	0.6984	-0.5582
7.9	-0.3851	-9.2727	-1.8982	0.0299	-0.0003	0.0159	-6.0764	32.4559	17.2041	0.2974	-0.3351	0.6983	-0.5582
7.91	-0.3904	-9.2697	-1.8968	0.0302	0.0006	0.0125	-6.1532	32.6648	17.1489	0.2974	-0.3351	0.6983	-0.5582
7.92	-0.3975	-9.2665	-1.8947	0.0297	0.0042	0.0130	-6.3379	32.5038	17.1621	0.2974	-0.3351	0.6983	-0.5582
7.93	-0.3962	-9.2675	-1.8859	0.0278	0.0006	0.0129	-6.1538	32.4714	17.1765	0.2974	-0.3351	0.6983	-0.5582
7.94	-0.3936	-9.2684	-1.8804	0.0242	-0.0010	0.0137	-6.1189	32.5716	17.3262	0.2974	-0.3351	0.6984	-0.5582
7.95	-0.3966	-9.2664	-1.8747	0.0253	0.0060	0.0105	-6.2252	32.5109	17.3780	0.2974	-0.3351	0.6983	-0.5581
7.96	-0.3914	-9.2756	-1.8750	0.0313	0.0082	0.0137	-6.2047	32.6687	16.9756	0.2974	-0.3351	0.6984	-0.5582
7.97	-0.3916	-9.2736	-1.8691	0.0284	0.0102	0.0116	-6.2429	32.5678	17.0632	0.2974	-0.3350	0.6984	-0.5582
7.98	-0.3888	-9.2700	-1.8704	0.0228	0.0085	0.0082	-6.3334	32.5358	17.2274	0.2973	-0.3350	0.6984	-0.5583
7.99	-0.3873	-9.2706	-1.8755	0.0221	0.0065	0.0094	-6.1831	32.5433	17.0296	0.2973	-0.3350	0.6984	-0.5582
8	-0.3957	-9.2718	-1.8787	0.0303	0.0077	0.0106	-6.1271	32.4375	17.1347	0.2973	-0.3350	0.6984	-0.5582
8.01	-0.3989	-9.2635	-1.8732	0.0294	0.0011	0.0125	-6.1482	32.4710	17.3262	0.2973	-0.3350	0.6984	-0.5582
8.02	-0.3945	-9.2653	-1.8791	0.0247	0.0026	0.0132	-6.4021	32.4448	17.0580	0.2972	-0.3350	0.6984	-0.5582
8.03	-0.3966	-9.2688	-1.8939	0.0283	0.0037	0.0153	-6.3304	32.4600	17.0795	0.2973	-0.3350	0.6985	-0.5583
8.04	-0.4021	-9.2643	-1.8982	0.0216	0.0070	0.0111	-6.0763	32.4583	17.1980	0.2972	-0.3349	0.6985	-0.5582
8.05	-0.3985	-9.2667	-1.8962	0.0268	0.0076	0.0113	-6.1524	32.4669	17.1218	0.2972	-0.3350	0.6985	-0.5583
8.06	-0.3988	-9.2736	-1.9050	0.0198	-0.0026	0.0103	-6.1362	32.4501	17.3550	0.2972	-0.3349	0.6984	-0.5581
8.07	-0.3967	-9.2774	-1.9151	0.0175	0.0014	0.0126	-6.1189	32.4669	17.3248	0.2972	-0.3350	0.6985	-0.5582
8.08	-0.3980	-9.2660	-1.9134	0.0257	-0.0008	0.0160	-6.0471	32.6074	17.1848	0.2972	-0.3350	0.6985	-0.5581
8.09	-0.3907	-9.2684	-1.9222	0.0236	-0.0018	0.0106	-6.3014	32.6489	17.0878	0.2972	-0.3350	0.6985	-0.5581
8.1	-0.3886	-9.2801	-1.9271	0.0306	0.0039	0.0120	-6.3022	32.5104	17.0451	0.2972	-0.3350	0.6986	-0.5581
8.11	-0.3864	-9.2693	-1.9165	0.0201	0.0014	0.0118	-6.1471	32.5811	17.1155	0.2972	-0.3350	0.6986	-0.5581
8.12	-0.3801	-9.2685	-1.9163	0.0272	0.0009	0.0117	-6.1481	32.4569	16.9811	0.2972	-0.3350	0.6986	-0.5581
8.13	-0.3791	-9.2759	-1.9316	0.0232	-0.0009	0.0120	-6.0369	32.5414	17.0883	0.2972	-0.3349	0.6985	-0.5580
8.14	-0.3851	-9.2814	-1.9426	0.0195	0.0050	0.0115	-6.0898	32.6404	17.1364	0.2972	-0.3350	0.6986	-0.5581
8.15	-0.3898	-9.2666	-1.9330	0.0299	-0.0017	0.0133	-6.2624	32.6496	17.1042	0.2972	-0.3350	0.6986	-0.5580
8.16	-0.4041	-9.2714	-1.9340	0.0224	0.0074	0.0099	-6.1854	32.7438	17.3941	0.2972	-0.3350	0.6987	-0.5581
8.17	-0.4213	-9.2749	-1.9409	0.0307	0.0079	0.0076	-6.3343	32.5963	17.1968	0.2971	-0.3349	0.6986	-0.5581
8.18	-0.4326	-9.2619	-1.9382	0.0226	0.0055	0.0091	-6.1473	32.4038	17.3104	0.2971	-0.3349	0.6986	-0.5581
8.19	-0.4293	-9.2579	-1.9398	0.0296	0.0032	0.0080	-5.9475	32.5765	17.3221	0.2971	-0.3350	0.6987	-0.5581
8.2	-0.4280	-9.2688	-1.9437	0.0240	-0.0024	0.0079	-5.4428	32.6381	17.1023	0.2971	-0.3349	0.6986	-0.5580
8.21	-0.4253	-9.2688	-1.9334	0.0270	0.0001	0.0142	-5.9310	32.7407	17.3635	0.2971	-0.3350	0.6987	-0.5581
8.22	-0.4099	-9.2644	-1.9217	0.0304	-0.0065	0.0131	-6.1951	33.2350	17.3211	0.2971	-0.3350	0.6986	-0.5580
8.23	-0.3988	-9.2712	-1.9150	0.0295	-0.0068	0.0120	-6.1648	33.4156	17.1713	0.2972	-0.3350	0.6987	-0.5581
8.24	-0.3916	-9.2732	-1.9144	0.0303	-0.0006	0.0122	-6.3058	32.4765	17.1620	0.2972	-0.3350	0.6986	-0.5580
8.25	-0.3831	-9.2677	-1.9006	0.0297	-0.0071	0.0108	-6.1059	32.6362	16.9647	0.2972	-0.3350	0.6986	-0.5580
8.26	-0.3801	-9.2736	-1.8946	0.0302	-0.0021	0.0121	-5.9475	32.7412	17.0257	0.2972	-0.3350	0.6986	-0.5580
8.27	-0.3812	-9.2751	-1.8917	0.0299	-0.0019	0.0158	-5.9738	32.7101	17.0425	0.2972	-0.3350	0.6985	-0.5580
8.28	-0.3834	-9.2715	-1.8785	0.0309	-0.0012	0.0120	-6.2548	32.5442	16.9795	0.2973	-0.3350	0.6986	-0.5581
8.29	-0.3831	-9.2648	-1.8647	0.0281	-0.0062	0.0111	-6.0739	32.3830	17.1516	0.2973	-0.3350	0.6986	-0.5580
8.3	-0.3829	-9.2697	-1.8633	0.0300	-0.0033	0.0113	-6.0470	32.5098	16.9957	0.2973	-0.3350	0.6986	-0.5580
8.31	-0.3859	-9.2748	-1.8589	0.0295	-0.0076	0.0167	-6.2026	32.5074	17.1561	0.2973	-0.3350	0.6985	-0.5580
8.32	-0.3891	-9.2657	-1.8605	0.0311	-0.0018	0.0129	-6.0880	32.5066	17.1313	0.2974	-0.3350	0.6986	-0.5580
8.33	-0.3957	-9.2665	-1.8605	0.0259	-0.0004	0.0111	-6.2521	32.5201	17.1049	0.2974	-0.3350	0.6985	-0.5580
8.34	-0.3944	-9.2747	-1.8751	0.0218	0.0003	0.0100	-6.3029	32.7560	16.9835	0.2974	-0.3350	0.6985	-0.5580
8.35	-0.3963	-9.2680	-1.8800	0.0313	-0.0009	0.0096	-6.0416	32.6766	17.2815	0.2974	-0.3351	0.6986	-0.5580
8.36	-0.3982	-9.2665	-1.8860	0.0273	0.0014	0.0057	-6.3429	32.5371	17.2775	0.2974	-0.3351	0.6985	-0.5580
8.37	-0.3963	-9.2754	-1.8966	0.0309	-0.0008	0.0153	-6.3730	32.6815	17.1816	0.2974	-0.3351	0.6986	-0.5580
8.38	-0.3899	-9.2741	-1.8945	0.0261	0.0003	0.0083	-6.1297	32.9676	17.2271	0.2974	-0.3350	0.6985	-0.5579
8.39	-0.3805	-9.2672	-1.8860	0.0244	-0.0010	0.0115	-6.3276	32.5818	17.1987	0.2974	-0.3351	0.6986	-0.5580
8.4	-0.3817	-9.2742	-1.8914	0.0247	0.0003	0.0136	-6.1916	32.6362	17.2563	0.2974	-0.3351	0.6985	-0.5580
8.41	-0.3805	-9.2743	-1.8990	0.0283	-0.0033	0.0145	-6.2057	32.6904	17.3639	0.2974	-0.3351	0.6986	-0.5580
8.42	-0.3773	-9.2671	-1.9007	0.0253	-0.0021	0.0149	-6.0856	32.5860	16.9924	0.2974	-0.3351	0.6985	-0.5579
8.43	-0.3797	-9.2723	-1.9118	0.0248	-0.0049	0.0088	-6.0093	32.4493	17.1033	0.2974	-0.3351	0.6986	-0.5579
8.44	-0.3864	-9.2763	-1.9216	0.0194	-0.0034	0.0094	-6.0143	32.2808	17.1420	0.2974	-0.3351	0.6986	-0.5579
8.45	-0.3920	-9.2681	-1.9304	0.0232	-0.0020	0.0134	-6.0994	32.5167	17.2079	0.2974	-0.3351	0.6985	-0.5578
8.46	-0.3965	-9.2741	-1.9403	0.0236	-0.0047	0.0136	-6.0139	32.5107	17.2415	0.2975	-0.3352	0.6986	-0.5579
8.47	-0.3975	-9.2742	-1.9546	0.0238	-0.0048	0.0113	-6.3049	32.3672	17.1971	0.2975	-0.3352	0.6986	-0.5578
8.48	-0.4010	-9.2683	-1.9547	0.0298	-0.0011	0.0099	-6.1238	32.5398	17.0357	0.2975	-0.3352	0.6986	-0.5578
8.49	-0.3979	-9.2676	-1.9619	0.0256	-0.0021	0.0098	-6.0889	32.3767	17.1467	0.2975	-0.3352	0.6985	-0.5578
8.5	-0.3969	-9.2720	-1.9565	0.0274	0.0004	0.0196	-6.2151	32.6224	17.1210	0.2975	-0.3352	0.6986	-0.5578
8.51	-0.3923	-9.2732	-1.9553	0.0221	0.0037	0.0135	-6.1615	32.7804	17.3464	0.2975	-0.3352	0.6986	-0.5578
8.52	-0.3912	-9.2645	-1.9525	0.0269	0.0066	0.0121	-6.2757	32.5261	17.4258	0.2975	-0.3351	0.6986	-0.5577
8.53	-0.3922	-9.2694	-1.9479	0.0305	0.0024	0.0122	-6.1836	32.8072	17.2728	0.2975	-0.3352	0.6987	-0.5578
8.54	-0.3928	-9.2736	-1.9402	0.0295	-0.0026	0.0095	-6.0516	32.8424	17.1894	0.2975	-0.3351	0.6986	-0.5578
8.55	-0.3970	-9.2703	-1.9367	0.0303	0.0074	0.0122	-6.2365	32.6050	17.2484	0.2975	-0.3351	0.6987	-0.5578
8.56	-0.3957	-9.2677	-1.9244	0.0295	0.0026	0.0097	-6.3500	32.5816	17.1002	0.2974	-0.3351	0.6986	-0.5578
8.57	-0.4007	-9.2735	-1.9264	0.0301	0.0008	0.0091	-6.2588	32.6851	17.1718	0.2975	-0.3351	0.6986	-0.5578
8.58	-0.4039	-9.2678	-1.9162	0.0299	0.0076	0.0096	-6.2355	32.5343	17.2009	0.2974	-0.3351	0.6986	-0.5578
8.59	-0.4086	-9.2614	-1.9097	0.0286	0.0001	0.0179	-6.3708	32.7051	17.0772	0.2975	-0.3351	0.6986	-0.5578
8.6	-0.4146	-9.2679	-1.9054	0.0291	-0.0005	0.0119	-6.1411	32.4717	17.2633	0.2975	-0.3351	0.6986	-0.5578
8.61	-0.4200	-9.2737	-1.9017	0.0299	0.0012	0.0078	-5.9007	32.3019	17.1861	0.2975	-0.3351	0.6986	-0.5578
8.62	-0.4223	-9.2656	-1.8889	0.0296	-0.0037	0.0142	-6.1340	32.4166	17.0899	0.2975	-0.3351	0.6986	-0.5578
8.63	-0.4168	-9.2618	-1.8802	0.0304	-0.0016	0.0088	-6.0690	32.5062	16.9174	0.2975	-0.3351	0.6985	-0.5578
8.64	-0.4078	-9.2714	-1.8735	0.0241	-0.0022	0.0106	-6.2237	32.5290	17.1203	0.2975	-0.3351	0.6986	-0.5578
8.65	-0.3955	-9.2743	-1.8672	0.0259	0.0022	0.0104	-6.1161	32.4636	17.0703	0.2975	-0.3351	0.6986	-0.5578
8.66	-0.3826	-9.2758	-1.8596	0.0302	0.0082	0.0115	-6.1349	32.4055	17.1214	0.2975	-0.3351	0.6986	-0.5578
8.67	-0.3732	-9.2719	-1.8579	0.0302	0.0051	0.0129	-6.3087	32.5205	17.1244	0.2975	-0.3351	0.6986	-0.5578
8.68	-0.3682	-9.2699	-1.8670	0.0280	0.0036	0.0151	-6.0883	32.5019	17.1798	0.2975	-0.3350	0.6986	-0.5578
8.69	-0.3678	-9.2703	-1.8625	0.0292	0.0021	0.0146	-5.8295	32.7406	17.3925	0.2975	-0.3350	0.6986	-0.5579
8.7	-0.3722	-9.2737	-1.8698	0.0241	0.0047	0.0089	-5.6828	33.0475	17.4692	0.2974	-0.3350	0.6986	-0.5578
8.71	-0.3792	-9.2745	-1.8844	0.0224	0.0061	0.0088	-6.0866	32.6788	17.2417	0.2974	-0.3351	0.6987	-0.5579
8.72	-0.3879	-9.2677	-1.9029	0.0179	0.0018	0.0083	-6.2570	33.0733	17.2783	0.2974	-0.3350	0.6987	-0.5578
8.73	-0.3909	-9.2602	-1.9100	0.0265	0.0066	0.0117	-6.1362	33.5920	17.1784	0.2974	-0.3351	0.6987	-0.5579
8.74	-0.3850	-9.2696	-1.9254	0.0218	0.0054	0.0086	-6.2256	32.5042	17.1455	0.2973	-0.3350	0.6987	-0.5578
8.75	-0.3867	-9.2701	-1.9360	0.0197	0.0001	0.0082	-6.2370	32.5028	17.4288	0.2973	-0.3351	0.6987	-0.5578
8.76	-0.3881	-9.2717	-1.9341	0.0274	0.0081	0.0070	-6.3089	32.4264	17.2415	0.2973	-0.3351	0.6987	-0.5578
8.77	-0.3927	-9.2705	-1.9413	0.0197	0.0017	0.0107	-6.0151	32.3608	17.0567	0.2973	-0.3351	0.6987	-0.5577
8.78	-0.3954	-9.2687	-1.9406	0.0291	0.0048	0.0109	-6.1600	32.6209	17.2214	0.2973	-0.3351	0.6988	-0.5578
8.79	-0.4056	-9.2675	-1.9398	0.0277	-0.0096	0.0127	-6.1128	32.6133	17.2288	0.2973	-0.3351	0.6987	-0.5578
8.8	-0.4197	-9.2697	-1.9356	0.0286	-0.0015	0.0140	-5.9698	32.3454	16.9501	0.2973	-0.3351	0.6988	-0.5578
8.81	-0.4173	-9.2661	-1.9306	0.0236	0.0006	0.0114	-5.9642	32.5963	17.2046	0.2973	-0.3351	0.6987	-0.5577
8.82	-0.4237	-9.2657	-1.9218	0.0240	-0.0026	0.0131	-6.0853	32.5266	17.1586	0.2973	-0.3351	0.6988	-0.5577
8.83	-0.4204	-9.2721	-1.9133	0.0234	-0.0016	0.0124	-6.1625	32.4900	17.2017	0.2973	-0.3351	0.6988	-0.5577
8.84	-0.4176	-9.2689	-1.9203	0.0267	-0.0035	0.0111	-6.0460	32.6701	17.0900	0.2973	-0.3351	0.6988	-0.5577
8.85	-0.4136	-9.2675	-1.9042	0.0176	-0.0039	0.0104	-6.1349	32.6265	17.0855	0.2974	-0.3352	0.6988	-0.5577
8.86	-0.4077	-9.2705	-1.9053	0.0233	-0.0072	0.0132	-6.1407	32.6684	17.2061	0.2974	-0.3352	0.6988	-0.5576
8.87	-0.4088	-9.2761	-1.9013	0.0291	-0.0060	0.0131	-6.1212	32.5779	17.1460	0.2974	-0.3352	0.6988	-0.5576
8.88	-0.4049	-9.2675	-1.9027	0.0222	-0.0031	0.0127	-6.1522	32.5505	17.2683	0.2974	-0.3352	0.6987	-0.5575
8.89	-0.4021	-9.2635	-1.9045	0.0237	0.0039	0.0078	-6.1044	32.5675	17.2529	0.2974	-0.3352	0.6988	-0.5576
