time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
27.13	-0.0272	-9.7901	1.6600	0.0017	0.0449	-0.0037	13.7336	19.0877	15.5839	0.7082	-0.5977	0.2454	-0.2845
27.14	-0.0478	-9.7893	1.6548	0.0117	0.0347	-0.0056	13.7703	19.1321	15.6878	0.7082	-0.5976	0.2455	-0.2846
27.15	-0.0726	-9.7700	1.6582	0.0024	0.0434	-0.0066	13.8814	19.0641	15.6937	0.7082	-0.5976	0.2457	-0.2847
27.16	-0.0937	-9.7639	1.6526	-0.0020	0.0473	-0.0056	13.7166	18.9842	15.5149	0.7081	-0.5974	0.2458	-0.2848
27.17	-0.1132	-9.7699	1.6479	-0.0018	0.0432	-0.0054	13.8856	19.1763	15.5456	0.7081	-0.5975	0.2460	-0.2850
27.18	-0.1370	-9.7793	1.6453	-0.0015	0.0395	-0.0075	13.9124	19.3170	15.5192	0.7080	-0.5974	0.2462	-0.2851
27.19	-0.1518	-9.7860	1.6395	-0.0021	0.0326	-0.0062	13.7357	19.0186	15.5469	0.7080	-0.5974	0.2463	-0.2852
27.2	-0.1591	-9.7854	1.6428	-0.0010	0.0285	-0.0044	13.8119	19.0208	15.5275	0.7079	-0.5972	0.2464	-0.2852
27.21	-0.1558	-9.7918	1.6439	-0.0092	0.0168	-0.0047	14.1363	19.0331	15.5584	0.7079	-0.5973	0.2465	-0.2852
27.22	-0.1395	-9.7984	1.6444	-0.0079	0.0137	-0.0064	13.9721	18.9991	15.5015	0.7079	-0.5973	0.2466	-0.2852
27.23	-0.1310	-9.7857	1.6381	-0.0005	0.0059	-0.0090	13.9205	18.8048	15.7166	0.7078	-0.5972	0.2466	-0.2852
27.24	-0.1164	-9.7868	1.6393	-0.0044	0.0021	-0.0082	13.8908	19.0972	15.7262	0.7079	-0.5973	0.2467	-0.2853
27.25	-0.0966	-9.7866	1.6299	-0.0095	0.0006	-0.0102	14.0414	19.2222	15.7205	0.7078	-0.5973	0.2467	-0.2852
27.26	-0.0892	-9.7958	1.6311	-0.0122	-0.0027	-0.0060	14.3189	19.2454	15.7011	0.7079	-0.5974	0.2467	-0.2852
27.27	-0.0745	-9.8116	1.6326	-0.0221	-0.0087	-0.0071	14.7236	19.4233	15.8738	0.7077	-0.5974	0.2467	-0.2851
27.28	-0.0643	-9.8314	1.6301	-0.0174	-0.0104	-0.0085	14.2166	19.3579	15.7018	0.7078	-0.5975	0.2467	-0.2851
27.29	-0.0628	-9.8356	1.6317	-0.0107	-0.0003	-0.0042	13.9378	19.3359	15.3943	0.7077	-0.5975	0.2467	-0.2850
27.3	-0.0642	-9.8329	1.6241	-0.0145	0.0087	-0.0050	14.0182	19.2181	15.4811	0.7077	-0.5975	0.2468	-0.2850
27.31	-0.0705	-9.8245	1.6194	-0.0002	0.0086	-0.0039	13.7960	19.2069	15.6177	0.7077	-0.5975	0.2468	-0.2850
27.32	-0.0818	-9.8119	1.6143	-0.0021	0.0172	-0.0056	13.8540	19.1950	15.6202	0.7077	-0.5975	0.2469	-0.2850
27.33	-0.1018	-9.8173	1.6027	-0.0031	0.0205	-0.0073	13.8754	19.2264	15.7586	0.7077	-0.5975	0.2470	-0.2851
27.34	-0.1176	-9.8226	1.5948	0.0000	0.0185	-0.0039	14.0397	19.1052	15.5685	0.7076	-0.5974	0.2470	-0.2851
27.35	-0.1318	-9.8257	1.5928	0.0008	0.0218	-0.0088	13.9012	19.1253	15.5535	0.7076	-0.5974	0.2472	-0.2852
27.36	-0.1401	-9.8289	1.5850	0.0022	0.0215	-0.0193	13.9443	19.2422	15.7486	0.7076	-0.5973	0.2472	-0.2853
27.37	-0.1460	-9.8235	1.5878	0.0030	0.0149	-0.0135	13.9121	19.1365	15.6164	0.7076	-0.5973	0.2472	-0.2853
27.38	-0.1480	-9.8143	1.5911	0.0141	0.0075	-0.0145	14.0319	18.9241	15.5882	0.7076	-0.5972	0.2472	-0.2854
27.39	-0.1438	-9.8061	1.5925	0.0203	0.0067	-0.0172	13.8792	18.8128	15.5551	0.7077	-0.5972	0.2472	-0.2854
27.4	-0.1449	-9.7953	1.5954	0.0181	0.0031	-0.0160	14.1938	18.9243	15.5970	0.7077	-0.5971	0.2472	-0.2855
27.41	-0.1312	-9.7854	1.6157	0.0224	-0.0059	-0.0127	14.1167	18.9480	15.3930	0.7077	-0.5970	0.2471	-0.2855
27.42	-0.1101	-9.7963	1.6257	0.0261	-0.0085	-0.0162	13.8886	18.9369	15.5553	0.7079	-0.5970	0.2471	-0.2856
27.43	-0.0751	-9.7931	1.6416	0.0238	-0.0077	-0.0237	13.9339	19.0825	15.5061	0.7079	-0.5969	0.2469	-0.2856
27.44	-0.0530	-9.7601	1.6542	0.0257	-0.0039	-0.0280	13.9440	19.1415	15.5276	0.7080	-0.5969	0.2469	-0.2857
27.45	-0.0560	-9.7388	1.6574	0.0173	-0.0064	-0.0238	13.8270	19.0012	15.5050	0.7080	-0.5968	0.2467	-0.2857
27.46	-0.0615	-9.7472	1.6624	0.0022	-0.0068	-0.0205	13.6124	19.0537	15.6607	0.7080	-0.5968	0.2467	-0.2857
27.47	-0.0653	-9.7602	1.6493	0.0002	-0.0079	-0.0144	14.0601	18.9770	15.5333	0.7081	-0.5968	0.2467	-0.2857
27.48	-0.0683	-9.7350	1.6456	-0.0021	-0.0030	-0.0131	13.8491	19.2115	15.5192	0.7080	-0.5968	0.2466	-0.2857
27.49	-0.0697	-9.7451	1.6531	-0.0030	-0.0059	-0.0134	13.7425	19.2767	15.4961	0.7081	-0.5969	0.2466	-0.2857
27.5	-0.0705	-9.7993	1.6572	-0.0218	-0.0067	-0.0154	13.7248	19.2106	15.5702	0.7080	-0.5969	0.2466	-0.2857
27.51	-0.0507	-9.8499	1.6561	-0.0195	-0.0063	-0.0241	13.6190	19.1126	15.5822	0.7080	-0.5970	0.2466	-0.2857
27.52	-0.0253	-9.8545	1.6536	-0.0050	-0.0047	-0.0210	13.7723	19.2110	15.3756	0.7079	-0.5970	0.2465	-0.2857
27.53	-0.0162	-9.8167	1.6571	-0.0004	0.0016	-0.0214	13.7333	19.2675	15.5681	0.7079	-0.5971	0.2465	-0.2857
27.54	-0.0302	-9.7949	1.6498	-0.0016	0.0140	-0.0109	13.7695	19.4070	15.4270	0.7079	-0.5970	0.2465	-0.2858
27.55	-0.0653	-9.7813	1.6311	-0.0017	0.0150	-0.0066	13.6810	19.4290	15.4178	0.7079	-0.5970	0.2466	-0.2858
27.56	-0.1183	-9.7639	1.6097	-0.0047	0.0179	-0.0056	13.6311	19.1690	15.4072	0.7079	-0.5970	0.2467	-0.2858
27.57	-0.1589	-9.7483	1.6039	-0.0067	0.0189	-0.0084	13.9785	19.0430	15.4682	0.7078	-0.5970	0.2468	-0.2859
27.58	-0.1722	-9.7700	1.5965	-0.0244	-0.0014	-0.0217	13.7625	18.9013	15.5376	0.7078	-0.5971	0.2468	-0.2859
27.59	-0.1540	-9.7793	1.5851	-0.0237	-0.0138	-0.0279	13.8256	18.9514	15.5228	0.7076	-0.5971	0.2467	-0.2858
27.6	-0.1258	-9.7812	1.5964	-0.0249	-0.0205	-0.0296	13.9282	19.0434	15.3872	0.7076	-0.5973	0.2466	-0.2859
27.61	-0.0989	-9.7886	1.5972	-0.0215	-0.0320	-0.0303	13.9735	19.1480	15.3319	0.7075	-0.5974	0.2465	-0.2858
27.62	-0.0714	-9.8030	1.5939	-0.0147	-0.0290	-0.0310	13.9825	19.0879	15.5858	0.7075	-0.5976	0.2463	-0.2858
27.63	-0.0470	-9.8075	1.5988	-0.0101	-0.0333	-0.0300	13.8076	19.1435	15.8240	0.7075	-0.5977	0.2462	-0.2857
27.64	-0.0223	-9.8190	1.6070	-0.0133	-0.0364	-0.0229	13.7245	19.0641	15.6260	0.7075	-0.5978	0.2460	-0.2856
27.65	0.0027	-9.8332	1.6089	-0.0112	-0.0371	-0.0282	13.8103	19.0267	15.4486	0.7075	-0.5979	0.2459	-0.2856
27.66	0.0244	-9.8140	1.6093	-0.0125	-0.0372	-0.0196	13.8593	18.9998	15.6598	0.7074	-0.5979	0.2457	-0.2855
27.67	0.0271	-9.7855	1.6154	-0.0096	-0.0323	-0.0190	13.7290	19.2766	15.5388	0.7075	-0.5981	0.2456	-0.2854
27.68	0.0334	-9.8267	1.6196	-0.0214	-0.0313	-0.0252	13.6224	19.3791	15.5772	0.7074	-0.5982	0.2455	-0.2853
27.69	0.0652	-9.8851	1.6239	-0.0250	-0.0299	-0.0154	13.7571	19.1898	15.7683	0.7075	-0.5984	0.2454	-0.2852
27.7	0.0821	-9.8860	1.6411	-0.0035	-0.0254	-0.0255	13.7360	19.1986	15.5552	0.7074	-0.5984	0.2452	-0.2852
27.71	0.1015	-9.8453	1.6339	-0.0004	-0.0158	-0.0216	13.7957	19.2277	15.7689	0.7074	-0.5984	0.2452	-0.2852
27.72	0.1170	-9.8093	1.6476	0.0005	-0.0017	-0.0103	13.8274	19.3184	15.5997	0.7074	-0.5984	0.2452	-0.2852
27.73	0.0991	-9.8197	1.6488	-0.0016	0.0054	-0.0050	13.9369	19.2546	15.6296	0.7074	-0.5984	0.2452	-0.2851
27.74	0.0614	-9.8204	1.6247	-0.0015	0.0167	-0.0045	13.9038	19.5173	15.5549	0.7075	-0.5984	0.2453	-0.2852
27.75	0.0130	-9.7999	1.6338	-0.0018	0.0262	-0.0042	13.7263	19.2716	15.5666	0.7074	-0.5983	0.2454	-0.2852
27.76	-0.0319	-9.8030	1.6231	0.0017	0.0292	-0.0040	14.2051	19.1630	15.8186	0.7074	-0.5983	0.2455	-0.2853
27.77	-0.0566	-9.8093	1.6106	0.0029	0.0234	-0.0031	14.6276	19.2717	15.7693	0.7073	-0.5982	0.2456	-0.2853
27.78	-0.0702	-9.7972	1.6170	0.0022	0.0278	-0.0081	14.1552	19.0700	15.6889	0.7074	-0.5982	0.2457	-0.2854
27.79	-0.0851	-9.7846	1.6173	0.0023	0.0242	-0.0102	13.9173	19.1209	15.5147	0.7074	-0.5981	0.2458	-0.2855
27.8	-0.0911	-9.7820	1.6153	-0.0011	0.0219	-0.0158	13.8919	19.2660	15.7154	0.7073	-0.5981	0.2458	-0.2856
27.81	-0.0977	-9.7866	1.6165	0.0043	0.0188	-0.0168	13.9233	19.0011	15.5945	0.7073	-0.5981	0.2459	-0.2857
27.82	-0.1102	-9.7924	1.6225	0.0052	0.0133	-0.0135	13.9327	19.0171	15.6148	0.7073	-0.5980	0.2459	-0.2857
27.83	-0.1069	-9.7938	1.6238	0.0052	0.0085	-0.0202	13.9322	19.0960	15.6285	0.7073	-0.5980	0.2459	-0.2858
27.84	-0.0949	-9.8006	1.6264	0.0092	-0.0055	-0.0127	13.8559	19.1061	15.5090	0.7073	-0.5979	0.2459	-0.2858
27.85	-0.0770	-9.8150	1.6352	-0.0009	-0.0114	-0.0160	13.7089	19.2453	15.5363	0.7074	-0.5980	0.2458	-0.2858
27.86	-0.0540	-9.8108	1.6458	0.0096	-0.0122	-0.0133	13.9913	19.2699	15.7909	0.7074	-0.5979	0.2458	-0.2857
27.87	-0.0347	-9.8046	1.6510	0.0107	-0.0066	-0.0128	13.9954	19.1593	15.5169	0.7075	-0.5979	0.2457	-0.2857
27.88	-0.0169	-9.7950	1.6435	-0.0015	-0.0075	-0.0126	13.6153	19.3196	15.5101	0.7074	-0.5979	0.2457	-0.2857
27.89	0.0016	-9.7951	1.6492	0.0003	-0.0100	-0.0065	13.6805	19.1294	15.6490	0.7075	-0.5979	0.2457	-0.2857
27.9	0.0117	-9.8049	1.6561	-0.0012	-0.0084	-0.0049	13.6444	19.1073	15.5439	0.7075	-0.5979	0.2457	-0.2856
27.91	0.0227	-9.8055	1.6484	-0.0023	-0.0116	-0.0053	13.7431	19.1026	15.4256	0.7075	-0.5979	0.2456	-0.2856
27.92	0.0235	-9.7949	1.6448	-0.0011	-0.0044	-0.0051	13.7745	19.1222	15.3067	0.7076	-0.5980	0.2456	-0.2856
27.93	0.0174	-9.8025	1.6527	-0.0028	0.0029	-0.0050	13.6964	18.9521	15.5326	0.7075	-0.5979	0.2456	-0.2855
27.94	0.0064	-9.8148	1.6494	0.0001	0.0148	-0.0027	13.6788	19.1935	15.4328	0.7076	-0.5979	0.2457	-0.2856
27.95	-0.0123	-9.8204	1.6434	0.0023	0.0175	-0.0042	14.0693	19.2787	15.4251	0.7075	-0.5978	0.2458	-0.2855
27.96	-0.0305	-9.8221	1.6391	0.0091	0.0271	-0.0042	13.9946	19.1100	15.2732	0.7076	-0.5978	0.2459	-0.2856
27.97	-0.0602	-9.8112	1.6406	0.0161	0.0302	-0.0036	13.8727	19.1975	15.2645	0.7076	-0.5977	0.2460	-0.2857
27.98	-0.0839	-9.8080	1.6437	0.0170	0.0336	-0.0046	13.7543	18.9779	15.4441	0.7076	-0.5975	0.2461	-0.2858
27.99	-0.1094	-9.8018	1.6413	0.0221	0.0285	-0.0050	13.7435	19.2347	15.4222	0.7077	-0.5975	0.2462	-0.2859
28	-0.1234	-9.7868	1.6487	0.0221	0.0243	-0.0044	13.7801	19.1912	15.5606	0.7077	-0.5973	0.2463	-0.2860
28.01	-0.1299	-9.7752	1.6516	0.0235	0.0227	-0.0107	13.9265	19.1733	15.4714	0.7078	-0.5972	0.2463	-0.2861
28.02	-0.1327	-9.7640	1.6477	0.0249	0.0170	-0.0064	13.9488	18.9859	15.6526	0.7078	-0.5970	0.2463	-0.2861
28.03	-0.1283	-9.7604	1.6645	0.0216	0.0130	-0.0033	13.8980	19.1801	15.4293	0.7079	-0.5969	0.2464	-0.2862
28.04	-0.1250	-9.7599	1.6569	0.0074	0.0132	-0.0122	13.8318	18.9972	15.5148	0.7079	-0.5969	0.2464	-0.2862
28.05	-0.1165	-9.7615	1.6599	0.0007	0.0080	-0.0141	13.7904	19.1879	15.7185	0.7079	-0.5968	0.2464	-0.2863
28.06	-0.1026	-9.7762	1.6706	-0.0003	0.0081	-0.0222	13.6163	19.1955	15.7012	0.7079	-0.5968	0.2465	-0.2863
28.07	-0.0715	-9.7859	1.6690	-0.0009	-0.0009	-0.0226	13.8570	19.1054	15.6760	0.7078	-0.5968	0.2464	-0.2864
28.08	-0.0412	-9.7694	1.6734	0.0052	-0.0013	-0.0152	13.9657	19.2659	15.5805	0.7079	-0.5969	0.2464	-0.2864
28.09	-0.0321	-9.7580	1.6863	0.0043	0.0052	-0.0186	13.8388	19.0772	15.6238	0.7078	-0.5968	0.2463	-0.2864
28.1	-0.0394	-9.7743	1.6830	-0.0044	0.0105	-0.0164	13.8337	19.0460	15.6072	0.7079	-0.5968	0.2464	-0.2865
28.11	-0.0456	-9.7503	1.6641	-0.0016	0.0093	-0.0202	13.8878	19.2996	15.4352	0.7078	-0.5968	0.2464	-0.2865
28.12	-0.0550	-9.7232	1.6714	-0.0041	0.0048	-0.0098	13.9552	19.2427	15.4214	0.7078	-0.5968	0.2464	-0.2866
28.13	-0.0575	-9.7194	1.6675	-0.0066	0.0025	-0.0034	13.9031	19.0647	15.4088	0.7078	-0.5968	0.2465	-0.2865
28.14	-0.0650	-9.7640	1.6813	-0.0173	-0.0032	-0.0121	13.9588	19.0603	15.3366	0.7078	-0.5969	0.2465	-0.2865
28.15	-0.0479	-9.8482	1.6764	-0.0258	-0.0093	-0.0134	13.6647	19.0908	15.4815	0.7077	-0.5970	0.2465	-0.2865
28.16	-0.0222	-9.8878	1.6665	-0.0211	-0.0029	-0.0129	13.7372	18.9023	15.2995	0.7076	-0.5970	0.2465	-0.2864
28.17	-0.0135	-9.8445	1.6648	-0.0034	0.0156	-0.0103	13.9538	19.0523	15.5835	0.7077	-0.5971	0.2465	-0.2865
28.18	-0.0214	-9.8077	1.6610	-0.0107	0.0124	-0.0053	13.7844	19.0218	15.5926	0.7076	-0.5970	0.2466	-0.2865
28.19	-0.0422	-9.7992	1.6375	-0.0120	0.0165	-0.0046	13.6634	19.0144	15.1769	0.7076	-0.5971	0.2467	-0.2865
28.2	-0.0761	-9.7735	1.6131	-0.0176	0.0174	-0.0056	13.7496	19.1152	15.5723	0.7074	-0.5970	0.2468	-0.2865
28.21	-0.1155	-9.7639	1.6086	-0.0194	0.0226	-0.0067	13.9902	19.2336	15.5714	0.7074	-0.5971	0.2469	-0.2865
28.22	-0.1369	-9.7941	1.5990	-0.0270	0.0128	-0.0071	13.8885	18.9760	15.5464	0.7073	-0.5971	0.2470	-0.2865
28.23	-0.1304	-9.8053	1.5837	-0.0221	0.0012	-0.0174	13.9754	18.9032	15.6493	0.7072	-0.5972	0.2470	-0.2865
28.24	-0.1173	-9.7964	1.5925	-0.0095	-0.0009	-0.0191	13.7824	19.1597	15.5831	0.7073	-0.5973	0.2470	-0.2865
28.25	-0.0889	-9.8004	1.5993	-0.0106	-0.0021	-0.0295	13.6568	19.0707	15.6431	0.7072	-0.5973	0.2470	-0.2866
28.26	-0.0632	-9.8024	1.5961	-0.0108	-0.0093	-0.0278	14.1144	19.2294	15.5362	0.7072	-0.5974	0.2469	-0.2866
28.27	-0.0538	-9.7988	1.6036	-0.0034	-0.0159	-0.0230	14.5461	19.4343	15.4581	0.7071	-0.5974	0.2468	-0.2866
28.28	-0.0392	-9.8060	1.6031	-0.0051	-0.0114	-0.0250	14.1421	19.4629	15.6863	0.7071	-0.5975	0.2467	-0.2866
28.29	-0.0190	-9.8236	1.6135	-0.0091	-0.0131	-0.0187	13.8334	19.6450	15.5268	0.7071	-0.5975	0.2467	-0.2866
28.3	-0.0105	-9.8340	1.6136	-0.0105	-0.0181	-0.0140	13.7069	19.5067	15.4791	0.7071	-0.5976	0.2466	-0.2865
28.31	-0.0055	-9.8073	1.6020	-0.0049	-0.0163	-0.0064	13.6134	19.1390	15.5219	0.7071	-0.5976	0.2466	-0.2865
28.32	-0.0138	-9.8089	1.6207	-0.0027	-0.0139	-0.0124	13.9515	19.0196	15.3709	0.7071	-0.5976	0.2465	-0.2864
28.33	0.0049	-9.8812	1.6203	-0.0118	-0.0197	-0.0101	14.0170	18.8661	15.5135	0.7072	-0.5977	0.2465	-0.2863
28.34	0.0386	-9.9059	1.6246	-0.0040	-0.0227	-0.0095	13.9905	19.0005	15.5272	0.7071	-0.5977	0.2464	-0.2862
28.35	0.0507	-9.8668	1.6386	0.0138	-0.0135	-0.0097	14.0221	19.1315	15.3974	0.7072	-0.5977	0.2463	-0.2862
28.36	0.0687	-9.8004	1.6346	0.0210	-0.0088	-0.0066	13.9719	19.1639	15.4302	0.7073	-0.5976	0.2463	-0.2862
28.37	0.0614	-9.7803	1.6522	0.0070	0.0045	-0.0041	13.8181	18.9874	15.4001	0.7074	-0.5976	0.2463	-0.2862
28.38	0.0268	-9.8035	1.6393	0.0015	0.0196	-0.0047	13.8237	19.0032	15.6313	0.7073	-0.5975	0.2464	-0.2862
28.39	-0.0135	-9.8042	1.6279	0.0066	0.0309	-0.0042	13.8271	19.0127	15.4666	0.7073	-0.5975	0.2465	-0.2863
28.4	-0.0677	-9.7937	1.6382	0.0099	0.0331	-0.0039	14.0238	19.1712	15.3887	0.7073	-0.5974	0.2466	-0.2864
28.41	-0.0951	-9.8040	1.6209	0.0105	0.0299	-0.0072	13.9174	19.1848	15.5153	0.7073	-0.5972	0.2467	-0.2865
28.42	-0.1063	-9.7906	1.6205	0.0119	0.0273	-0.0151	13.8107	19.1677	15.6076	0.7074	-0.5972	0.2468	-0.2866
28.43	-0.1189	-9.7696	1.6310	0.0138	0.0269	-0.0187	13.6642	19.0541	15.6259	0.7073	-0.5971	0.2468	-0.2867
28.44	-0.1232	-9.7698	1.6258	0.0082	0.0249	-0.0260	13.6973	19.3952	15.5155	0.7074	-0.5971	0.2469	-0.2869
28.45	-0.1272	-9.7753	1.6269	0.0094	0.0121	-0.0157	13.8478	19.1542	15.5933	0.7073	-0.5970	0.2469	-0.2869
28.46	-0.1318	-9.7857	1.6235	-0.0008	0.0016	-0.0195	14.0565	19.0963	15.7410	0.7073	-0.5970	0.2469	-0.2870
28.47	-0.1284	-9.7862	1.6277	0.0058	0.0025	-0.0209	13.9054	19.0496	15.6305	0.7073	-0.5970	0.2468	-0.2870
28.48	-0.1126	-9.7868	1.6356	0.0016	-0.0141	-0.0155	13.6995	19.2756	15.5259	0.7073	-0.5969	0.2468	-0.2870
28.49	-0.0881	-9.7935	1.6360	0.0032	-0.0172	-0.0143	13.7681	19.1533	15.3794	0.7074	-0.5970	0.2467	-0.2870
28.5	-0.0564	-9.8023	1.6445	-0.0023	-0.0238	-0.0117	13.9666	18.9512	15.4923	0.7074	-0.5970	0.2466	-0.2869
28.51	-0.0312	-9.7997	1.6542	0.0035	-0.0251	-0.0085	13.8333	19.0341	15.4742	0.7075	-0.5971	0.2465	-0.2868
28.52	-0.0124	-9.8000	1.6568	0.0179	-0.0206	-0.0046	13.8104	18.9790	15.2976	0.7075	-0.5970	0.2464	-0.2867
28.53	0.0047	-9.7919	1.6560	0.0079	-0.0212	-0.0054	13.8492	19.0240	15.4698	0.7076	-0.5970	0.2464	-0.2867
28.54	0.0180	-9.7905	1.6599	0.0002	-0.0140	-0.0052	13.9504	18.9673	15.3676	0.7077	-0.5970	0.2463	-0.2866
28.55	0.0218	-9.7903	1.6662	-0.0037	-0.0137	-0.0050	13.8343	19.1010	15.2923	0.7077	-0.5970	0.2463	-0.2865
28.56	0.0186	-9.7939	1.6606	0.0010	-0.0036	-0.0040	13.8047	19.0720	15.4711	0.7077	-0.5970	0.2463	-0.2865
28.57	0.0173	-9.8019	1.6543	0.0013	0.0068	-0.0040	13.8672	19.1343	15.3502	0.7077	-0.5970	0.2463	-0.2865
28.58	0.0052	-9.8067	1.6546	-0.0023	0.0186	-0.0045	13.9347	19.1542	15.3828	0.7077	-0.5970	0.2464	-0.2865
28.59	-0.0157	-9.8161	1.6494	-0.0023	0.0132	-0.0047	13.8369	18.9585	15.4276	0.7076	-0.5969	0.2465	-0.2865
28.6	-0.0342	-9.8261	1.6304	-0.0011	0.0255	-0.0045	13.6739	19.2457	15.5454	0.7077	-0.5969	0.2466	-0.2866
28.61	-0.0592	-9.8219	1.6336	0.0012	0.0302	-0.0050	13.5309	19.4173	15.4379	0.7077	-0.5968	0.2467	-0.2867
28.62	-0.0855	-9.8162	1.6323	0.0116	0.0286	-0.0102	13.8503	19.4694	15.4312	0.7077	-0.5967	0.2468	-0.2868
28.63	-0.1118	-9.8134	1.6234	0.0075	0.0301	-0.0045	13.7262	19.2460	15.1923	0.7077	-0.5966	0.2469	-0.2868
28.64	-0.1270	-9.8032	1.6292	0.0145	0.0225	-0.0084	13.8650	19.2649	15.3001	0.7077	-0.5965	0.2470	-0.2869
28.65	-0.1364	-9.7853	1.6345	0.0142	0.0239	-0.0052	13.7673	19.2695	15.6729	0.7077	-0.5964	0.2471	-0.2870
28.66	-0.1423	-9.7772	1.6312	0.0146	0.0150	-0.0077	13.6997	19.2605	15.4690	0.7077	-0.5963	0.2471	-0.2870
28.67	-0.1392	-9.7690	1.6399	0.0197	0.0021	-0.0133	13.7909	19.1750	15.6627	0.7078	-0.5963	0.2471	-0.2871
28.68	-0.1418	-9.7605	1.6505	0.0186	0.0034	-0.0112	13.7849	19.4460	15.6755	0.7079	-0.5962	0.2471	-0.2871
28.69	-0.1302	-9.7637	1.6577	0.0121	0.0015	-0.0170	13.7646	18.9089	15.5146	0.7080	-0.5962	0.2471	-0.2872
28.7	-0.1013	-9.7609	1.6595	0.0088	-0.0143	-0.0198	14.0358	19.0087	15.5204	0.7079	-0.5961	0.2469	-0.2871
28.71	-0.0748	-9.7558	1.6719	0.0142	-0.0084	-0.0200	13.8759	18.9738	15.3928	0.7080	-0.5961	0.2469	-0.2872
28.72	-0.0601	-9.7666	1.6788	0.0016	-0.0042	-0.0268	13.9396	18.9174	15.6454	0.7080	-0.5961	0.2468	-0.2872
28.73	-0.0591	-9.7783	1.6767	0.0007	-0.0111	-0.0194	13.8343	19.1321	15.4915	0.7080	-0.5961	0.2467	-0.2872
28.74	-0.0618	-9.7790	1.6644	-0.0029	-0.0059	-0.0211	13.7999	19.0432	15.5474	0.7080	-0.5962	0.2467	-0.2873
28.75	-0.0650	-9.7671	1.6619	-0.0077	-0.0045	-0.0131	13.8803	19.1793	15.5874	0.7080	-0.5962	0.2467	-0.2872
28.76	-0.0608	-9.7675	1.6613	-0.0151	-0.0086	-0.0117	14.1800	19.3093	15.4908	0.7080	-0.5963	0.2467	-0.2872
28.77	-0.0502	-9.8105	1.6717	-0.0293	-0.0226	-0.0111	14.6280	19.1768	16.0065	0.7078	-0.5963	0.2466	-0.2871
28.78	-0.0299	-9.8705	1.6631	-0.0147	-0.0149	-0.0124	14.2931	19.1777	15.6617	0.7079	-0.5965	0.2466	-0.2870
28.79	-0.0065	-9.8711	1.6509	-0.0017	-0.0184	-0.0160	13.9030	19.4915	15.3327	0.7079	-0.5965	0.2465	-0.2870
28.8	0.0003	-9.8318	1.6634	-0.0021	-0.0076	-0.0116	13.9045	19.3228	15.4299	0.7079	-0.5965	0.2465	-0.2870
28.81	-0.0008	-9.8248	1.6635	-0.0018	-0.0089	-0.0080	13.7342	19.2912	15.5432	0.7079	-0.5965	0.2464	-0.2869
28.82	-0.0134	-9.8220	1.6450	-0.0016	-0.0018	-0.0108	13.5923	19.1249	15.4617	0.7079	-0.5965	0.2464	-0.2869
28.83	-0.0387	-9.7891	1.6421	-0.0030	0.0147	-0.0028	13.6573	19.1728	15.8249	0.7079	-0.5965	0.2465	-0.2869
28.84	-0.0656	-9.7672	1.6402	-0.0007	0.0080	-0.0090	13.9765	19.1987	15.4267	0.7078	-0.5964	0.2465	-0.2869
28.85	-0.0778	-9.7724	1.6322	-0.0036	0.0080	-0.0062	13.9104	19.3251	15.3547	0.7079	-0.5965	0.2466	-0.2870
28.86	-0.0839	-9.7680	1.6337	-0.0021	0.0071	-0.0108	13.7884	19.2156	15.5044	0.7079	-0.5964	0.2466	-0.2870
28.87	-0.0888	-9.7666	1.6415	-0.0018	-0.0048	-0.0143	13.7290	19.2689	15.3488	0.7079	-0.5965	0.2466	-0.2870
28.88	-0.0838	-9.7782	1.6390	-0.0020	-0.0122	-0.0166	13.8596	19.2909	15.3642	0.7079	-0.5965	0.2465	-0.2869
28.89	-0.0766	-9.7931	1.6406	-0.0019	-0.0088	-0.0172	13.9542	19.0591	15.4826	0.7079	-0.5965	0.2465	-0.2869
28.9	-0.0745	-9.7994	1.6393	-0.0035	-0.0096	-0.0160	14.0917	18.9355	15.4550	0.7079	-0.5965	0.2464	-0.2869
28.91	-0.0728	-9.8057	1.6370	-0.0007	-0.0114	-0.0091	13.7965	18.7057	15.4737	0.7079	-0.5965	0.2464	-0.2869
28.92	-0.0635	-9.8159	1.6362	-0.0024	-0.0113	-0.0174	14.0016	19.0100	15.4448	0.7080	-0.5966	0.2464	-0.2869
28.93	-0.0533	-9.8238	1.6387	0.0010	-0.0164	-0.0178	13.8001	19.1596	15.3276	0.7079	-0.5966	0.2463	-0.2868
28.94	-0.0408	-9.8035	1.6347	0.0044	-0.0186	-0.0110	13.8207	19.0225	15.4494	0.7080	-0.5966	0.2462	-0.2868
28.95	-0.0444	-9.7825	1.6427	0.0044	-0.0224	-0.0137	13.7476	19.1076	15.4686	0.7080	-0.5966	0.2461	-0.2867
28.96	-0.0298	-9.8389	1.6478	-0.0024	-0.0263	-0.0103	13.7897	19.1297	15.4441	0.7081	-0.5966	0.2460	-0.2867
28.97	0.0070	-9.8738	1.6534	0.0044	-0.0293	-0.0088	13.9940	19.2749	15.6615	0.7081	-0.5967	0.2459	-0.2866
