time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
30.92	0.0626	-9.8522	1.4313	-0.0071	-0.0159	-0.0206	10.0672	24.9188	-0.0172	0.7453	-0.6634	-0.0536	0.0398
30.93	0.0851	-9.8568	1.4294	-0.0087	-0.0090	-0.0267	10.1056	24.8266	0.2378	0.7452	-0.6634	-0.0537	0.0399
30.94	0.0959	-9.8536	1.4373	0.0006	-0.0080	-0.0211	10.1484	24.8880	0.3295	0.7452	-0.6635	-0.0539	0.0399
30.95	0.1047	-9.8563	1.4484	-0.0035	-0.0163	-0.0208	9.8763	24.9040	0.1584	0.7451	-0.6635	-0.0540	0.0400
30.96	0.0998	-9.8371	1.4365	-0.0024	-0.0169	-0.0127	9.7647	24.9116	-0.0424	0.7451	-0.6635	-0.0542	0.0401
30.97	0.0921	-9.8022	1.4382	-0.0025	-0.0217	-0.0108	10.3443	24.8380	0.1012	0.7451	-0.6635	-0.0543	0.0403
30.98	0.0843	-9.8251	1.4494	-0.0056	-0.0187	-0.0090	10.8913	24.7819	0.1158	0.7450	-0.6635	-0.0543	0.0404
30.99	0.1024	-9.8934	1.4458	-0.0165	-0.0314	-0.0153	10.5236	24.7494	0.2496	0.7450	-0.6636	-0.0545	0.0405
31	0.1317	-9.9216	1.4549	-0.0051	-0.0273	-0.0112	10.0325	24.9950	0.3070	0.7449	-0.6636	-0.0547	0.0407
31.01	0.1595	-9.9058	1.4546	-0.0022	-0.0220	-0.0157	9.8620	24.9633	0.1840	0.7449	-0.6637	-0.0549	0.0408
31.02	0.1879	-9.8701	1.4609	-0.0022	-0.0209	-0.0118	9.9735	24.8560	0.1802	0.7448	-0.6637	-0.0550	0.0409
31.03	0.1856	-9.8542	1.4603	0.0033	-0.0097	-0.0076	9.7814	24.6823	0.1819	0.7448	-0.6638	-0.0551	0.0410
31.04	0.1711	-9.8645	1.4461	-0.0011	-0.0031	-0.0059	9.8625	24.8050	0.2160	0.7448	-0.6638	-0.0552	0.0411
31.05	0.1441	-9.8641	1.4363	0.0016	-0.0023	-0.0059	10.0864	24.8128	0.3557	0.7446	-0.6638	-0.0553	0.0412
31.06	0.1071	-9.8586	1.4402	0.0080	0.0009	-0.0056	9.9055	24.6426	-0.0398	0.7447	-0.6639	-0.0553	0.0412
31.07	0.0936	-9.8650	1.4280	0.0028	0.0019	-0.0072	10.1501	24.8411	0.1667	0.7446	-0.6639	-0.0554	0.0413
31.08	0.0944	-9.8570	1.4343	0.0161	0.0038	-0.0086	9.7987	24.6558	0.2587	0.7447	-0.6639	-0.0554	0.0414
31.09	0.0921	-9.8413	1.4418	0.0193	0.0041	-0.0132	9.7617	24.7765	0.0622	0.7446	-0.6638	-0.0555	0.0414
31.1	0.0944	-9.8315	1.4435	0.0216	0.0044	-0.0207	9.8954	24.8748	0.1929	0.7447	-0.6638	-0.0555	0.0414
31.11	0.0939	-9.8303	1.4534	0.0230	0.0043	-0.0191	9.8463	24.8368	0.0673	0.7448	-0.6637	-0.0556	0.0414
31.12	0.0906	-9.8307	1.4551	0.0190	-0.0056	-0.0198	9.8636	24.8822	0.3508	0.7447	-0.6636	-0.0557	0.0414
31.13	0.0913	-9.8338	1.4661	0.0206	-0.0000	-0.0244	9.9669	24.7270	0.0124	0.7449	-0.6637	-0.0559	0.0415
31.14	0.1006	-9.8343	1.4758	0.0235	-0.0063	-0.0194	9.8014	24.8382	0.0553	0.7448	-0.6636	-0.0560	0.0415
31.15	0.1136	-9.8363	1.4874	0.0232	-0.0098	-0.0119	10.0101	24.8057	0.0660	0.7449	-0.6636	-0.0561	0.0416
31.16	0.1284	-9.8272	1.4972	0.0231	-0.0145	-0.0127	10.0624	24.7511	-0.1273	0.7449	-0.6634	-0.0562	0.0417
31.17	0.1415	-9.8203	1.5083	0.0262	-0.0129	-0.0148	9.9100	24.6638	-0.0481	0.7450	-0.6634	-0.0563	0.0418
31.18	0.1489	-9.8018	1.5113	0.0268	-0.0127	-0.0126	9.8302	24.5388	-0.1451	0.7451	-0.6632	-0.0563	0.0419
31.19	0.1626	-9.7982	1.5233	0.0218	-0.0140	-0.0101	9.9519	24.7339	0.0976	0.7452	-0.6631	-0.0564	0.0421
31.2	0.1584	-9.7965	1.5199	0.0162	-0.0147	-0.0053	9.9578	25.0834	0.0704	0.7453	-0.6630	-0.0564	0.0421
31.21	0.1450	-9.7884	1.5305	0.0181	-0.0075	-0.0063	9.8253	24.8664	-0.0006	0.7454	-0.6629	-0.0564	0.0423
31.22	0.1347	-9.8101	1.5312	0.0112	-0.0106	-0.0046	9.9162	24.8587	-0.0671	0.7454	-0.6629	-0.0564	0.0424
31.23	0.1186	-9.8191	1.5299	-0.0041	-0.0088	-0.0070	10.0645	24.8393	-0.0961	0.7454	-0.6628	-0.0564	0.0426
31.24	0.1011	-9.8294	1.5348	-0.0000	-0.0148	-0.0044	9.9075	24.9984	-0.2330	0.7455	-0.6628	-0.0564	0.0426
31.25	0.0994	-9.8371	1.5327	-0.0021	-0.0081	-0.0055	9.8546	24.8429	0.0840	0.7454	-0.6629	-0.0565	0.0427
31.26	0.0860	-9.8249	1.5293	-0.0030	-0.0112	-0.0062	9.8456	24.7345	0.2284	0.7454	-0.6629	-0.0566	0.0428
31.27	0.0816	-9.8045	1.5234	-0.0021	-0.0203	-0.0064	9.9757	24.7996	0.1616	0.7453	-0.6628	-0.0566	0.0430
31.28	0.0875	-9.7962	1.5243	-0.0050	-0.0185	-0.0062	9.9267	24.7322	0.0640	0.7454	-0.6628	-0.0567	0.0432
31.29	0.0855	-9.8047	1.5104	-0.0078	-0.0224	-0.0093	10.0179	24.8475	0.1724	0.7454	-0.6628	-0.0568	0.0434
31.3	0.0924	-9.8112	1.5103	-0.0129	-0.0196	-0.0067	10.0516	24.8558	0.1155	0.7453	-0.6628	-0.0569	0.0435
31.31	0.0944	-9.8171	1.5068	-0.0079	-0.0236	-0.0102	9.9445	24.8688	0.0695	0.7453	-0.6629	-0.0570	0.0437
31.32	0.1091	-9.8225	1.5035	-0.0021	-0.0215	-0.0110	10.0844	24.9647	-0.0432	0.7453	-0.6628	-0.0571	0.0439
31.33	0.1375	-9.8377	1.5088	-0.0089	-0.0229	-0.0096	9.9715	24.6912	0.1001	0.7453	-0.6629	-0.0573	0.0440
31.34	0.1670	-9.8364	1.5115	-0.0033	-0.0163	-0.0178	9.9125	24.5895	0.0804	0.7452	-0.6629	-0.0574	0.0441
31.35	0.1766	-9.8188	1.5183	-0.0025	-0.0129	-0.0162	10.1475	24.7067	0.2502	0.7452	-0.6629	-0.0575	0.0442
31.36	0.1677	-9.8172	1.5192	-0.0024	-0.0090	-0.0108	10.0046	24.6725	-0.1333	0.7452	-0.6628	-0.0576	0.0443
31.37	0.1587	-9.8116	1.5081	-0.0073	-0.0095	-0.0087	9.9947	24.6726	-0.1347	0.7452	-0.6628	-0.0576	0.0444
31.38	0.1481	-9.8069	1.5041	-0.0196	0.0020	-0.0073	10.1716	24.7878	0.1314	0.7452	-0.6629	-0.0576	0.0445
31.39	0.1338	-9.8092	1.4966	-0.0236	-0.0023	-0.0070	9.9725	24.7621	-0.0483	0.7451	-0.6629	-0.0576	0.0446
31.4	0.1278	-9.8568	1.5043	-0.0275	-0.0117	-0.0055	9.9014	24.7983	0.2862	0.7451	-0.6631	-0.0577	0.0448
31.41	0.1281	-9.9166	1.4928	-0.0293	-0.0026	-0.0089	9.8144	24.6593	0.2771	0.7448	-0.6631	-0.0578	0.0448
31.42	0.1445	-9.9374	1.4840	-0.0244	0.0103	-0.0143	10.1567	24.8202	0.1597	0.7448	-0.6633	-0.0579	0.0448
31.43	0.1559	-9.9013	1.4821	-0.0115	0.0150	-0.0063	10.0308	24.6820	0.0500	0.7447	-0.6634	-0.0579	0.0448
31.44	0.1365	-9.8612	1.4737	-0.0075	0.0186	-0.0075	9.8574	24.7653	0.2122	0.7446	-0.6634	-0.0579	0.0448
31.45	0.1021	-9.8438	1.4605	-0.0081	0.0274	-0.0048	9.8347	24.7607	0.0495	0.7446	-0.6635	-0.0578	0.0448
31.46	0.0607	-9.8290	1.4436	-0.0126	0.0228	-0.0065	9.9433	24.8079	0.1756	0.7445	-0.6636	-0.0578	0.0448
31.47	0.0181	-9.8169	1.4303	-0.0213	0.0246	-0.0037	10.2992	24.8568	0.3219	0.7444	-0.6638	-0.0578	0.0448
31.48	-0.0139	-9.8205	1.4275	-0.0124	0.0167	-0.0065	10.3990	24.6019	0.2698	0.7443	-0.6638	-0.0577	0.0448
31.49	-0.0078	-9.8284	1.4221	-0.0202	0.0092	-0.0096	10.3083	24.8519	0.2195	0.7442	-0.6640	-0.0578	0.0448
31.5	0.0106	-9.8391	1.4224	-0.0286	-0.0037	-0.0143	10.0875	25.2463	0.0530	0.7441	-0.6641	-0.0578	0.0448
31.51	0.0352	-9.8547	1.4303	-0.0174	-0.0132	-0.0154	9.9206	25.1245	0.2092	0.7440	-0.6642	-0.0578	0.0447
31.52	0.0623	-9.8565	1.4284	-0.0055	-0.0157	-0.0111	10.0180	24.6566	0.2027	0.7439	-0.6642	-0.0579	0.0448
31.53	0.0867	-9.8656	1.4337	-0.0112	-0.0208	-0.0160	10.1133	24.4723	-0.0095	0.7438	-0.6643	-0.0581	0.0449
31.54	0.1086	-9.8832	1.4373	-0.0072	-0.0288	-0.0141	10.1232	24.6629	0.2678	0.7438	-0.6644	-0.0583	0.0450
31.55	0.1204	-9.9016	1.4337	-0.0023	-0.0217	-0.0109	10.3126	24.7458	0.0229	0.7437	-0.6644	-0.0584	0.0451
31.56	0.1399	-9.8952	1.4341	0.0027	-0.0206	-0.0082	10.1410	24.5680	0.0353	0.7437	-0.6645	-0.0586	0.0452
31.57	0.1438	-9.8426	1.4326	0.0024	-0.0212	-0.0058	10.0933	24.6880	0.1886	0.7436	-0.6644	-0.0587	0.0454
31.58	0.1431	-9.8429	1.4482	-0.0000	-0.0136	-0.0068	10.0833	24.7422	0.2334	0.7437	-0.6645	-0.0588	0.0455
31.59	0.1715	-9.8972	1.4466	-0.0050	-0.0208	-0.0061	10.1965	25.0383	0.0972	0.7435	-0.6645	-0.0590	0.0456
31.6	0.1874	-9.9165	1.4573	0.0054	-0.0152	-0.0064	10.2961	24.7569	0.1390	0.7435	-0.6645	-0.0591	0.0458
31.61	0.2031	-9.8923	1.4610	0.0155	-0.0104	-0.0054	10.0619	24.8008	0.0647	0.7435	-0.6645	-0.0591	0.0458
31.62	0.2156	-9.8501	1.4664	0.0215	0.0007	-0.0066	9.9125	24.9103	-0.0298	0.7435	-0.6644	-0.0591	0.0458
31.63	0.1941	-9.8325	1.4839	0.0157	0.0208	0.0006	9.9323	24.8880	0.2763	0.7436	-0.6645	-0.0591	0.0458
31.64	0.1581	-9.8344	1.4718	0.0070	0.0213	0.0069	10.0491	24.9794	0.2723	0.7435	-0.6645	-0.0590	0.0459
31.65	0.1159	-9.8219	1.4726	0.0224	0.0371	0.0116	9.9318	25.0374	0.1596	0.7436	-0.6645	-0.0588	0.0458
31.66	0.0556	-9.7958	1.4698	0.0138	0.0374	0.0063	9.9051	24.9913	0.3215	0.7436	-0.6644	-0.0585	0.0457
31.67	0.0191	-9.7838	1.4643	0.0116	0.0386	-0.0062	9.9352	24.7368	0.2753	0.7436	-0.6645	-0.0585	0.0456
31.68	0.0011	-9.7801	1.4658	-0.0010	0.0357	-0.0019	10.0609	24.8515	0.3404	0.7436	-0.6645	-0.0584	0.0456
31.69	-0.0111	-9.7794	1.4631	-0.0014	0.0368	-0.0060	9.9046	24.9807	0.1912	0.7437	-0.6644	-0.0581	0.0455
31.7	-0.0167	-9.7805	1.4626	-0.0017	0.0272	-0.0052	10.0377	24.8725	0.2416	0.7437	-0.6645	-0.0580	0.0455
31.71	-0.0181	-9.7949	1.4569	-0.0137	0.0250	-0.0093	10.1031	24.8968	0.1303	0.7437	-0.6644	-0.0580	0.0455
31.72	-0.0177	-9.7991	1.4529	-0.0005	0.0236	-0.0147	10.1356	24.6219	0.2052	0.7437	-0.6645	-0.0579	0.0455
31.73	-0.0144	-9.7958	1.4501	-0.0092	0.0180	-0.0178	10.3125	24.7096	0.1248	0.7437	-0.6644	-0.0579	0.0455
31.74	-0.0077	-9.8156	1.4467	-0.0210	0.0141	-0.0093	10.1362	24.6944	0.0316	0.7437	-0.6645	-0.0579	0.0455
31.75	0.0037	-9.8329	1.4452	-0.0276	0.0071	-0.0218	10.2646	24.5949	0.2986	0.7436	-0.6645	-0.0579	0.0455
31.76	0.0223	-9.8383	1.4359	-0.0264	0.0041	-0.0166	10.2298	24.6436	0.3883	0.7436	-0.6646	-0.0579	0.0456
31.77	0.0346	-9.8310	1.4257	-0.0279	-0.0064	-0.0164	10.0639	24.6061	0.3920	0.7435	-0.6646	-0.0580	0.0456
31.78	0.0554	-9.8249	1.4274	-0.0218	-0.0063	-0.0184	10.1293	24.7578	0.2994	0.7435	-0.6647	-0.0581	0.0457
31.79	0.0665	-9.8327	1.4194	-0.0271	-0.0131	-0.0128	10.0644	24.6450	0.2533	0.7434	-0.6648	-0.0582	0.0458
31.8	0.0799	-9.8586	1.4190	-0.0261	-0.0161	-0.0101	10.2217	24.9184	0.1941	0.7432	-0.6648	-0.0583	0.0459
31.81	0.0878	-9.8826	1.4063	-0.0244	-0.0095	-0.0061	10.0409	24.8375	0.3175	0.7432	-0.6650	-0.0584	0.0460
31.82	0.0909	-9.8857	1.4036	-0.0300	-0.0065	-0.0086	9.9019	24.9823	0.3180	0.7430	-0.6651	-0.0584	0.0460
31.83	0.0864	-9.8829	1.4000	-0.0237	-0.0071	-0.0053	10.1401	24.8199	0.2119	0.7430	-0.6653	-0.0585	0.0460
31.84	0.0864	-9.8789	1.3935	-0.0227	-0.0059	-0.0075	9.9942	24.8793	0.2123	0.7427	-0.6653	-0.0585	0.0461
31.85	0.0904	-9.8845	1.3922	-0.0158	-0.0080	-0.0103	9.7859	25.0913	0.4108	0.7427	-0.6655	-0.0585	0.0461
31.86	0.0820	-9.8921	1.3907	-0.0083	0.0003	-0.0089	10.0620	24.7439	0.4088	0.7426	-0.6655	-0.0586	0.0461
31.87	0.0791	-9.9081	1.3903	-0.0122	0.0024	-0.0106	9.8151	24.8465	0.2868	0.7425	-0.6656	-0.0587	0.0462
31.88	0.0800	-9.9008	1.3809	-0.0006	0.0072	-0.0105	9.9557	24.6480	0.3353	0.7426	-0.6657	-0.0587	0.0462
31.89	0.0712	-9.8709	1.3865	0.0008	0.0091	-0.0097	9.9901	24.8145	0.5089	0.7425	-0.6657	-0.0588	0.0462
31.9	0.0742	-9.8651	1.3951	-0.0008	0.0052	-0.0083	9.9061	24.8821	0.2928	0.7425	-0.6658	-0.0588	0.0463
31.91	0.0951	-9.8676	1.3957	0.0055	0.0067	-0.0154	10.3286	24.5806	0.2190	0.7424	-0.6657	-0.0589	0.0463
31.92	0.1096	-9.8638	1.4089	0.0159	0.0088	-0.0163	10.3525	24.6527	0.2230	0.7424	-0.6657	-0.0589	0.0463
31.93	0.1039	-9.8526	1.4189	0.0123	0.0147	-0.0049	10.0693	24.5884	0.3578	0.7424	-0.6657	-0.0589	0.0463
31.94	0.0748	-9.8450	1.4220	0.0076	0.0187	-0.0059	10.1407	24.7191	0.2066	0.7424	-0.6657	-0.0589	0.0463
31.95	0.0562	-9.8120	1.4209	0.0211	0.0136	-0.0034	9.9365	24.6981	0.1971	0.7425	-0.6657	-0.0589	0.0463
31.96	0.0465	-9.7862	1.4270	0.0009	0.0076	-0.0047	10.2699	24.6117	0.5178	0.7424	-0.6657	-0.0589	0.0464
31.97	0.0514	-9.7970	1.4312	-0.0022	0.0049	-0.0072	10.5920	24.8537	0.6143	0.7425	-0.6657	-0.0590	0.0465
31.98	0.0577	-9.8418	1.4471	-0.0055	0.0083	-0.0076	10.8795	24.9702	0.4927	0.7424	-0.6656	-0.0589	0.0465
31.99	0.0774	-9.8919	1.4577	-0.0042	0.0116	-0.0095	10.2538	24.9179	0.5119	0.7424	-0.6658	-0.0590	0.0465
32	0.1109	-9.8747	1.4506	0.0006	0.0162	-0.0164	10.0445	24.9364	0.3440	0.7424	-0.6658	-0.0590	0.0465
32.01	0.1090	-9.8159	1.4523	0.0006	0.0228	-0.0118	10.0433	24.9718	0.3896	0.7424	-0.6658	-0.0589	0.0464
32.02	0.0793	-9.7998	1.4429	-0.0078	0.0330	-0.0093	9.9648	24.8934	0.2549	0.7423	-0.6658	-0.0588	0.0463
32.03	0.0387	-9.8075	1.4194	-0.0148	0.0387	-0.0093	9.9576	24.9471	0.1537	0.7423	-0.6658	-0.0586	0.0462
32.04	-0.0107	-9.8079	1.4074	-0.0265	0.0322	-0.0115	9.9134	24.9153	0.4328	0.7423	-0.6659	-0.0585	0.0462
32.05	-0.0501	-9.8141	1.3803	-0.0281	0.0299	-0.0126	10.0866	25.0157	0.4777	0.7422	-0.6659	-0.0584	0.0461
32.06	-0.0694	-9.8139	1.3654	-0.0297	0.0182	-0.0214	10.1889	24.8462	0.3380	0.7422	-0.6661	-0.0584	0.0461
32.07	-0.0517	-9.8260	1.3492	-0.0293	-0.0006	-0.0325	10.1069	24.7576	0.2421	0.7421	-0.6661	-0.0585	0.0461
32.08	-0.0256	-9.8478	1.3497	-0.0280	-0.0065	-0.0315	10.1114	24.6800	0.3755	0.7421	-0.6662	-0.0586	0.0461
32.09	0.0158	-9.8624	1.3478	-0.0276	-0.0200	-0.0321	10.2844	24.8278	0.3551	0.7419	-0.6662	-0.0588	0.0462
32.1	0.0540	-9.8797	1.3459	-0.0279	-0.0321	-0.0324	10.2338	24.7740	0.3997	0.7418	-0.6664	-0.0591	0.0462
32.11	0.0837	-9.8890	1.3388	-0.0270	-0.0355	-0.0273	10.0788	24.8507	0.4802	0.7417	-0.6665	-0.0594	0.0463
32.12	0.1148	-9.8970	1.3318	-0.0165	-0.0346	-0.0225	10.1274	24.6131	0.4631	0.7415	-0.6666	-0.0596	0.0464
32.13	0.1449	-9.9156	1.3464	-0.0209	-0.0365	-0.0164	10.3027	24.7365	0.4578	0.7415	-0.6667	-0.0599	0.0466
32.14	0.1725	-9.9054	1.3447	-0.0214	-0.0451	-0.0177	10.1869	24.9511	0.3349	0.7413	-0.6668	-0.0601	0.0467
32.15	0.1900	-9.8536	1.3545	-0.0036	-0.0365	-0.0130	10.1735	24.7981	0.3976	0.7413	-0.6669	-0.0604	0.0469
32.16	0.2054	-9.8683	1.3692	-0.0071	-0.0418	-0.0053	10.1421	24.7867	0.2711	0.7411	-0.6668	-0.0606	0.0471
32.17	0.2384	-9.9336	1.3664	-0.0128	-0.0426	-0.0079	10.0959	24.9278	0.2675	0.7411	-0.6670	-0.0608	0.0473
32.18	0.2655	-9.9397	1.3802	-0.0027	-0.0270	-0.0059	10.1504	24.8447	0.2892	0.7410	-0.6670	-0.0610	0.0475
32.19	0.2760	-9.9096	1.3791	0.0063	-0.0137	-0.0066	9.9721	25.0036	0.2380	0.7410	-0.6670	-0.0610	0.0475
32.2	0.2737	-9.8721	1.3897	0.0003	-0.0051	-0.0050	9.9891	24.9353	0.4068	0.7410	-0.6671	-0.0610	0.0475
32.21	0.2393	-9.8570	1.3938	0.0074	0.0203	0.0006	9.8758	24.8101	0.5808	0.7410	-0.6670	-0.0610	0.0476
32.22	0.1976	-9.8633	1.3747	0.0028	0.0342	-0.0014	9.9020	24.9118	0.3388	0.7410	-0.6671	-0.0609	0.0475
32.23	0.1428	-9.8540	1.3772	-0.0009	0.0422	0.0028	9.9606	24.8862	0.4669	0.7409	-0.6671	-0.0608	0.0475
32.24	0.0809	-9.8408	1.3699	0.0062	0.0468	-0.0050	10.2351	24.9639	0.3470	0.7410	-0.6672	-0.0607	0.0474
32.25	0.0442	-9.8272	1.3614	0.0047	0.0429	-0.0048	10.2482	24.5772	0.3791	0.7409	-0.6672	-0.0606	0.0474
32.26	0.0227	-9.8224	1.3603	0.0017	0.0426	-0.0048	10.2741	24.6836	0.3605	0.7409	-0.6672	-0.0605	0.0473
32.27	0.0041	-9.8232	1.3592	0.0055	0.0391	-0.0094	10.1379	24.9385	0.4581	0.7409	-0.6672	-0.0604	0.0472
32.28	-0.0083	-9.8238	1.3629	0.0077	0.0360	-0.0088	10.1868	24.6952	0.4884	0.7409	-0.6672	-0.0603	0.0472
32.29	-0.0160	-9.8231	1.3590	0.0032	0.0276	-0.0099	9.8781	24.4534	0.5990	0.7410	-0.6672	-0.0602	0.0472
32.3	-0.0212	-9.8303	1.3544	-0.0009	0.0199	-0.0116	10.0644	24.6737	0.4568	0.7409	-0.6671	-0.0602	0.0472
32.31	-0.0128	-9.8357	1.3563	-0.0030	0.0118	-0.0192	10.0713	24.5696	0.4650	0.7411	-0.6671	-0.0602	0.0472
32.32	0.0048	-9.8455	1.3565	-0.0015	0.0080	-0.0177	10.1148	24.8849	0.4633	0.7411	-0.6671	-0.0602	0.0472
32.33	0.0234	-9.8671	1.3542	-0.0041	-0.0089	-0.0191	10.1841	25.0122	0.4388	0.7411	-0.6671	-0.0603	0.0473
32.34	0.0481	-9.8733	1.3551	-0.0029	-0.0079	-0.0126	10.1611	24.9739	0.5650	0.7409	-0.6671	-0.0604	0.0473
32.35	0.0768	-9.8685	1.3573	-0.0027	-0.0100	-0.0076	10.1641	24.8426	0.5470	0.7409	-0.6672	-0.0605	0.0474
32.36	0.0900	-9.8693	1.3527	-0.0094	-0.0187	-0.0054	9.9955	24.8065	0.5482	0.7409	-0.6672	-0.0606	0.0475
32.37	0.1056	-9.8843	1.3555	-0.0034	-0.0146	-0.0095	9.9742	24.6967	0.2373	0.7408	-0.6672	-0.0608	0.0477
32.38	0.1204	-9.8970	1.3533	-0.0020	-0.0159	-0.0089	10.0033	24.9251	0.4199	0.7408	-0.6674	-0.0609	0.0478
32.39	0.1195	-9.8964	1.3538	-0.0029	-0.0161	-0.0053	10.0868	24.9743	0.5639	0.7407	-0.6673	-0.0610	0.0479
32.4	0.1205	-9.8904	1.3489	-0.0011	-0.0072	-0.0064	9.8751	25.0314	0.3443	0.7407	-0.6674	-0.0610	0.0479
32.41	0.1168	-9.8798	1.3395	0.0057	-0.0043	-0.0055	9.9145	25.0848	0.4402	0.7406	-0.6674	-0.0609	0.0478
32.42	0.1131	-9.8824	1.3500	0.0065	0.0028	-0.0059	9.8570	24.9276	0.3835	0.7407	-0.6674	-0.0609	0.0478
32.43	0.1018	-9.8909	1.3560	0.0022	0.0026	-0.0054	9.9756	24.6952	0.4444	0.7406	-0.6674	-0.0609	0.0478
32.44	0.0780	-9.8969	1.3586	0.0192	0.0096	-0.0057	9.9091	24.7980	0.3145	0.7406	-0.6674	-0.0610	0.0479
32.45	0.0576	-9.8982	1.3609	0.0170	0.0138	-0.0046	9.8847	24.8003	0.6087	0.7407	-0.6674	-0.0610	0.0479
32.46	0.0457	-9.8801	1.3720	0.0234	0.0140	-0.0076	10.2947	24.6884	0.3750	0.7407	-0.6673	-0.0610	0.0479
32.47	0.0460	-9.8684	1.3876	0.0227	0.0118	-0.0046	10.4074	24.7630	0.4381	0.7408	-0.6673	-0.0610	0.0480
32.48	0.0583	-9.8694	1.4003	0.0246	0.0058	-0.0089	10.8503	24.9013	0.9134	0.7407	-0.6672	-0.0610	0.0480
32.49	0.0733	-9.8688	1.4148	0.0328	0.0160	-0.0150	10.5470	24.8111	0.6323	0.7409	-0.6672	-0.0610	0.0480
32.5	0.0736	-9.8538	1.4370	0.0270	0.0246	-0.0041	10.1341	24.9346	0.4205	0.7409	-0.6671	-0.0610	0.0480
32.51	0.0518	-9.8153	1.4330	0.0285	0.0192	-0.0076	10.1031	25.1427	0.5564	0.7410	-0.6670	-0.0610	0.0480
32.52	0.0270	-9.7831	1.4419	0.0227	0.0222	-0.0119	10.0900	24.6569	0.1912	0.7410	-0.6670	-0.0610	0.0480
32.53	0.0186	-9.7727	1.4506	0.0210	0.0215	-0.0073	10.0571	24.7105	0.1004	0.7411	-0.6669	-0.0609	0.0480
32.54	0.0073	-9.7890	1.4576	0.0127	0.0274	-0.0122	10.1672	24.5716	0.4440	0.7412	-0.6668	-0.0608	0.0480
32.55	0.0113	-9.8374	1.4649	0.0053	0.0154	-0.0171	10.1061	24.7278	0.6028	0.7412	-0.6667	-0.0608	0.0480
32.56	0.0343	-9.8747	1.4573	-0.0030	0.0169	-0.0186	9.9778	24.7023	0.6224	0.7412	-0.6668	-0.0609	0.0480
32.57	0.0546	-9.8392	1.4552	0.0089	0.0317	-0.0208	9.9901	24.7306	0.5022	0.7412	-0.6668	-0.0608	0.0479
32.58	0.0572	-9.8129	1.4582	0.0061	0.0280	-0.0164	10.0667	24.9082	0.3534	0.7414	-0.6667	-0.0608	0.0479
32.59	0.0559	-9.8150	1.4327	-0.0114	0.0260	-0.0178	10.0981	24.7842	0.5240	0.7413	-0.6667	-0.0607	0.0478
32.6	0.0393	-9.7955	1.4202	-0.0074	0.0302	-0.0144	10.0888	24.7037	0.3782	0.7413	-0.6667	-0.0607	0.0478
32.61	0.0043	-9.7854	1.4039	-0.0270	0.0286	-0.0175	10.0762	24.8798	0.6196	0.7413	-0.6667	-0.0606	0.0478
32.62	-0.0133	-9.7936	1.3814	-0.0286	0.0250	-0.0132	10.1834	24.9018	0.5056	0.7412	-0.6668	-0.0606	0.0478
32.63	-0.0179	-9.8145	1.3742	-0.0292	0.0210	-0.0228	10.0809	24.7801	0.3933	0.7412	-0.6669	-0.0606	0.0477
32.64	-0.0169	-9.8371	1.3617	-0.0335	0.0072	-0.0208	9.8127	24.5433	0.4232	0.7411	-0.6669	-0.0606	0.0477
32.65	-0.0039	-9.8597	1.3603	-0.0274	0.0012	-0.0277	10.0789	24.7576	0.6165	0.7411	-0.6671	-0.0607	0.0477
32.66	0.0186	-9.8690	1.3523	-0.0293	-0.0087	-0.0314	10.1601	24.4848	0.4980	0.7408	-0.6671	-0.0609	0.0477
32.67	0.0258	-9.8801	1.3504	-0.0278	-0.0075	-0.0258	10.1108	24.8299	0.2810	0.7408	-0.6673	-0.0610	0.0477
32.68	0.0298	-9.8870	1.3406	-0.0282	-0.0052	-0.0295	10.3235	24.6576	0.3204	0.7406	-0.6674	-0.0612	0.0477
32.69	0.0368	-9.8811	1.3363	-0.0238	-0.0163	-0.0284	10.1707	24.4573	0.3745	0.7405	-0.6675	-0.0614	0.0477
32.7	0.0523	-9.8916	1.3347	-0.0222	-0.0311	-0.0256	10.0645	24.6819	0.6355	0.7404	-0.6677	-0.0616	0.0478
32.71	0.0756	-9.8870	1.3142	-0.0272	-0.0375	-0.0172	9.9825	24.7028	0.7082	0.7402	-0.6678	-0.0619	0.0480
32.72	0.0921	-9.8666	1.3204	-0.0147	-0.0411	-0.0175	9.9856	24.7304	0.6260	0.7402	-0.6679	-0.0621	0.0481
32.73	0.1214	-9.9209	1.3328	-0.0212	-0.0441	-0.0119	10.0933	24.6822	0.4900	0.7400	-0.6679	-0.0623	0.0483
32.74	0.1750	-9.9871	1.3332	-0.0160	-0.0489	-0.0075	9.9714	24.7586	0.6218	0.7400	-0.6680	-0.0626	0.0485
32.75	0.2133	-9.9869	1.3573	0.0016	-0.0449	-0.0070	9.8912	24.9312	0.5738	0.7399	-0.6680	-0.0628	0.0487
32.76	0.2433	-9.9421	1.3715	0.0212	-0.0396	-0.0083	9.9227	24.8527	0.6127	0.7399	-0.6680	-0.0630	0.0489
32.77	0.2631	-9.9025	1.3854	0.0234	-0.0255	-0.0028	9.8935	24.9957	0.4715	0.7399	-0.6679	-0.0630	0.0490
32.78	0.2432	-9.8947	1.3807	0.0208	-0.0112	0.0040	9.9240	25.0868	0.6569	0.7400	-0.6679	-0.0630	0.0490
