time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
13.68	-9.5481	-1.3000	-0.4964	-0.0337	-0.0230	-0.0502	29.6943	25.2821	-5.6426	-0.3725	0.6553	-0.3094	-0.5796
13.69	-9.5125	-1.3062	-0.4986	-0.0281	-0.0171	-0.0463	29.6398	25.3525	-5.8094	-0.3726	0.6553	-0.3094	-0.5797
13.7	-9.5373	-1.3148	-0.4931	-0.0299	-0.0154	-0.0463	29.5254	25.6152	-5.6652	-0.3726	0.6553	-0.3094	-0.5797
13.71	-9.5611	-1.3152	-0.5028	-0.0280	-0.0072	-0.0418	29.4013	25.4883	-5.7368	-0.3725	0.6552	-0.3094	-0.5797
13.72	-9.5282	-1.3151	-0.4884	-0.0250	-0.0093	-0.0399	29.2980	25.4005	-5.9681	-0.3725	0.6553	-0.3095	-0.5798
13.73	-9.5595	-1.3210	-0.4971	-0.0182	0.0045	-0.0465	29.4660	25.6659	-5.8016	-0.3725	0.6552	-0.3096	-0.5797
13.74	-9.5810	-1.3361	-0.5087	-0.0154	0.0046	-0.0405	29.5055	25.4279	-5.6710	-0.3725	0.6553	-0.3097	-0.5797
13.75	-9.5720	-1.3317	-0.5097	-0.0054	0.0009	-0.0338	29.4658	25.3849	-5.6635	-0.3725	0.6551	-0.3098	-0.5796
13.76	-9.5707	-1.3124	-0.5073	-0.0036	0.0102	-0.0346	29.6353	25.4305	-5.7594	-0.3725	0.6552	-0.3100	-0.5796
13.77	-9.5768	-1.2948	-0.5097	0.0026	0.0101	-0.0342	29.4713	25.5297	-5.6210	-0.3725	0.6551	-0.3102	-0.5795
13.78	-9.5603	-1.2763	-0.5244	0.0003	0.0073	-0.0324	29.3471	25.4128	-5.7059	-0.3726	0.6551	-0.3104	-0.5794
13.79	-9.5151	-1.2599	-0.5312	0.0106	0.0144	-0.0305	29.5439	25.3025	-5.5199	-0.3726	0.6550	-0.3106	-0.5794
13.8	-9.4993	-1.2446	-0.5358	0.0184	0.0191	-0.0346	29.2893	25.4687	-5.6395	-0.3727	0.6550	-0.3108	-0.5792
13.81	-9.5337	-1.2293	-0.5545	0.0080	0.0302	-0.0360	29.4039	25.4735	-5.8703	-0.3727	0.6550	-0.3111	-0.5791
13.82	-9.5697	-1.2162	-0.5705	0.0183	0.0391	-0.0299	29.3566	25.2598	-5.7663	-0.3727	0.6549	-0.3113	-0.5789
13.83	-9.5886	-1.1957	-0.5834	0.0173	0.0396	-0.0319	29.5917	25.3940	-5.6082	-0.3727	0.6550	-0.3117	-0.5787
13.84	-9.6093	-1.1807	-0.5998	0.0140	0.0353	-0.0310	29.5964	25.4745	-5.5971	-0.3727	0.6550	-0.3119	-0.5785
13.85	-9.6433	-1.1701	-0.6065	0.0034	0.0310	-0.0395	29.4495	25.1053	-5.7077	-0.3727	0.6551	-0.3122	-0.5784
13.86	-9.6731	-1.1654	-0.6171	0.0022	0.0234	-0.0437	29.4865	25.2415	-5.5140	-0.3728	0.6551	-0.3123	-0.5782
13.87	-9.6747	-1.1619	-0.6189	-0.0012	0.0139	-0.0462	29.5370	25.3702	-5.7690	-0.3728	0.6551	-0.3125	-0.5781
13.88	-9.6581	-1.1560	-0.6305	-0.0051	0.0236	-0.0417	29.7217	25.3896	-5.8649	-0.3728	0.6551	-0.3127	-0.5780
13.89	-9.6709	-1.1524	-0.6304	-0.0096	0.0103	-0.0439	29.6403	25.1844	-5.8475	-0.3728	0.6551	-0.3128	-0.5779
13.9	-9.6835	-1.1514	-0.6303	-0.0219	0.0017	-0.0441	29.5754	25.3759	-5.7168	-0.3728	0.6552	-0.3129	-0.5779
13.91	-9.7002	-1.1547	-0.6310	-0.0297	0.0010	-0.0456	29.5969	25.3846	-5.8241	-0.3727	0.6551	-0.3129	-0.5778
13.92	-9.6916	-1.1538	-0.6266	-0.0274	-0.0031	-0.0568	29.7388	25.2362	-5.7849	-0.3728	0.6552	-0.3130	-0.5779
13.93	-9.6894	-1.1610	-0.6143	-0.0337	-0.0137	-0.0545	29.4236	25.2076	-5.7385	-0.3727	0.6551	-0.3129	-0.5778
13.94	-9.6896	-1.1684	-0.6093	-0.0387	-0.0226	-0.0512	29.5686	25.3924	-5.5082	-0.3727	0.6552	-0.3129	-0.5779
13.95	-9.6878	-1.1757	-0.5985	-0.0408	-0.0301	-0.0597	29.4786	25.5409	-5.8727	-0.3727	0.6551	-0.3128	-0.5780
13.96	-9.6698	-1.1870	-0.5830	-0.0504	-0.0294	-0.0624	29.4006	25.3993	-5.6230	-0.3727	0.6551	-0.3126	-0.5780
13.97	-9.6319	-1.1988	-0.5714	-0.0490	-0.0346	-0.0708	29.7759	25.4043	-5.3139	-0.3728	0.6552	-0.3125	-0.5782
13.98	-9.5966	-1.2138	-0.5647	-0.0543	-0.0342	-0.0782	29.5334	25.4296	-5.7495	-0.3728	0.6551	-0.3123	-0.5782
13.99	-9.5710	-1.2336	-0.5604	-0.0537	-0.0290	-0.0711	29.5072	25.3321	-5.6879	-0.3728	0.6552	-0.3122	-0.5783
14	-9.5104	-1.2381	-0.5560	-0.0547	-0.0314	-0.0764	29.3664	25.3067	-5.6443	-0.3728	0.6551	-0.3119	-0.5783
14.01	-9.5073	-1.2393	-0.5288	-0.0445	-0.0200	-0.0691	29.3540	25.5360	-5.6806	-0.3728	0.6552	-0.3118	-0.5784
14.02	-9.6322	-1.2581	-0.5355	-0.0523	-0.0124	-0.0745	29.3356	25.4726	-5.6499	-0.3728	0.6552	-0.3117	-0.5784
14.03	-9.5616	-1.2692	-0.5328	-0.0536	-0.0322	-0.0727	29.4457	25.5120	-5.6930	-0.3728	0.6552	-0.3115	-0.5784
14.04	-9.5110	-1.2830	-0.5111	-0.0545	-0.0290	-0.0828	29.5106	25.3905	-5.5306	-0.3729	0.6553	-0.3113	-0.5785
14.05	-9.5447	-1.3131	-0.5344	-0.0484	-0.0119	-0.0755	29.5001	25.4133	-5.6322	-0.3729	0.6553	-0.3112	-0.5785
14.06	-9.5096	-1.3342	-0.5255	-0.0484	-0.0144	-0.0650	29.8675	25.4054	-5.6201	-0.3729	0.6554	-0.3111	-0.5785
14.07	-9.5137	-1.3470	-0.5351	-0.0373	-0.0128	-0.0532	30.2357	25.4167	-5.5250	-0.3728	0.6553	-0.3110	-0.5785
14.08	-9.5119	-1.3502	-0.5430	-0.0332	0.0023	-0.0444	29.9128	25.3595	-5.6518	-0.3728	0.6554	-0.3111	-0.5786
14.09	-9.5440	-1.3516	-0.5457	-0.0316	0.0081	-0.0385	29.5540	25.3634	-5.6931	-0.3727	0.6554	-0.3111	-0.5785
14.1	-9.5602	-1.3556	-0.5554	-0.0291	0.0136	-0.0395	29.2937	25.4309	-5.7230	-0.3727	0.6555	-0.3112	-0.5785
14.11	-9.5807	-1.3607	-0.5683	-0.0164	0.0161	-0.0461	29.5364	25.5616	-5.6967	-0.3726	0.6555	-0.3113	-0.5784
14.12	-9.6149	-1.3603	-0.5801	-0.0032	0.0166	-0.0444	29.5569	25.3466	-5.8786	-0.3727	0.6555	-0.3114	-0.5783
14.13	-9.6231	-1.3454	-0.5813	0.0069	0.0138	-0.0387	29.4511	25.2482	-5.6318	-0.3727	0.6555	-0.3116	-0.5782
14.14	-9.6399	-1.3291	-0.5809	0.0168	0.0141	-0.0378	29.5228	25.5705	-5.7151	-0.3727	0.6554	-0.3118	-0.5780
14.15	-9.6669	-1.3070	-0.5836	0.0179	0.0102	-0.0370	29.2453	25.4811	-5.5848	-0.3729	0.6554	-0.3121	-0.5780
14.16	-9.6501	-1.2728	-0.5823	0.0221	-0.0020	-0.0310	29.2353	25.6170	-5.5643	-0.3729	0.6553	-0.3123	-0.5779
14.17	-9.6448	-1.2455	-0.5779	0.0221	-0.0020	-0.0326	29.4212	25.7502	-5.8880	-0.3731	0.6552	-0.3126	-0.5779
14.18	-9.6592	-1.2245	-0.5834	0.0265	-0.0056	-0.0314	29.2975	25.5813	-5.5795	-0.3731	0.6550	-0.3128	-0.5777
14.19	-9.6401	-1.1991	-0.5767	0.0230	-0.0090	-0.0329	29.3194	25.7506	-5.5403	-0.3733	0.6549	-0.3130	-0.5777
14.2	-9.6595	-1.1711	-0.5680	0.0222	-0.0106	-0.0309	29.4621	25.4527	-5.7023	-0.3734	0.6548	-0.3132	-0.5777
14.21	-9.6576	-1.1524	-0.5570	0.0161	-0.0175	-0.0426	29.2545	25.4392	-5.7287	-0.3735	0.6546	-0.3134	-0.5776
14.22	-9.6435	-1.1586	-0.5551	0.0039	-0.0144	-0.0498	29.4769	25.4298	-5.5923	-0.3736	0.6547	-0.3135	-0.5777
14.23	-9.6492	-1.1711	-0.5508	-0.0012	-0.0187	-0.0471	29.5393	24.9105	-5.7942	-0.3737	0.6545	-0.3136	-0.5776
14.24	-9.6446	-1.1712	-0.5353	-0.0149	-0.0270	-0.0464	29.5186	25.1690	-5.9639	-0.3738	0.6545	-0.3137	-0.5777
14.25	-9.6450	-1.1748	-0.5331	-0.0191	-0.0330	-0.0368	29.6806	25.1633	-5.6502	-0.3737	0.6543	-0.3137	-0.5777
14.26	-9.6267	-1.1782	-0.5287	-0.0251	-0.0355	-0.0396	29.4545	25.3162	-5.8884	-0.3738	0.6542	-0.3137	-0.5778
14.27	-9.5952	-1.1748	-0.5155	-0.0268	-0.0365	-0.0441	29.6322	25.3214	-5.9925	-0.3738	0.6541	-0.3137	-0.5779
14.28	-9.5956	-1.1796	-0.5093	-0.0278	-0.0339	-0.0446	29.4809	25.2094	-5.7578	-0.3738	0.6540	-0.3137	-0.5780
14.29	-9.5979	-1.1929	-0.5184	-0.0292	-0.0285	-0.0580	29.4703	25.4876	-5.8444	-0.3739	0.6540	-0.3136	-0.5781
14.3	-9.5702	-1.1990	-0.5056	-0.0326	-0.0276	-0.0516	29.5342	25.5238	-5.7469	-0.3739	0.6539	-0.3136	-0.5781
14.31	-9.5666	-1.2027	-0.4967	-0.0314	-0.0258	-0.0580	29.5685	25.3329	-5.7126	-0.3739	0.6539	-0.3136	-0.5782
14.32	-9.5682	-1.2079	-0.5016	-0.0297	-0.0265	-0.0616	29.6845	25.4388	-5.6866	-0.3739	0.6538	-0.3135	-0.5782
14.33	-9.5582	-1.2088	-0.4996	-0.0394	-0.0148	-0.0611	29.4106	25.5423	-5.7685	-0.3740	0.6539	-0.3134	-0.5783
14.34	-9.5583	-1.2214	-0.5017	-0.0464	-0.0119	-0.0632	29.2919	25.5202	-5.9157	-0.3740	0.6539	-0.3133	-0.5783
14.35	-9.5412	-1.2282	-0.5089	-0.0295	-0.0151	-0.0709	29.2445	25.5198	-5.6860	-0.3740	0.6539	-0.3133	-0.5783
14.36	-9.5475	-1.2423	-0.5070	-0.0360	-0.0052	-0.0668	29.2851	25.5391	-5.7297	-0.3740	0.6539	-0.3132	-0.5782
14.37	-9.5648	-1.2527	-0.5093	-0.0409	-0.0005	-0.0610	29.4689	25.4897	-5.7083	-0.3740	0.6540	-0.3131	-0.5782
14.38	-9.5696	-1.2662	-0.5136	-0.0478	-0.0050	-0.0553	29.4809	25.4383	-5.7034	-0.3740	0.6540	-0.3131	-0.5783
14.39	-9.5828	-1.2774	-0.5068	-0.0403	-0.0021	-0.0582	29.5023	25.7364	-5.8054	-0.3739	0.6540	-0.3130	-0.5782
14.4	-9.5877	-1.2902	-0.5197	-0.0328	0.0068	-0.0566	29.4605	25.5766	-5.7163	-0.3739	0.6542	-0.3131	-0.5782
14.41	-9.5812	-1.2998	-0.5245	-0.0281	-0.0036	-0.0465	29.4014	25.3564	-5.6839	-0.3739	0.6541	-0.3131	-0.5782
14.42	-9.5927	-1.3087	-0.5272	-0.0291	0.0088	-0.0532	29.5886	25.3550	-5.5463	-0.3739	0.6542	-0.3132	-0.5782
14.43	-9.5883	-1.3194	-0.5349	-0.0277	0.0020	-0.0524	29.5714	25.3436	-5.9397	-0.3738	0.6542	-0.3132	-0.5780
14.44	-9.5685	-1.3228	-0.5435	-0.0225	0.0087	-0.0432	29.5682	25.3622	-5.9781	-0.3738	0.6543	-0.3133	-0.5780
14.45	-9.5786	-1.3249	-0.5501	-0.0092	0.0019	-0.0460	29.4066	25.4900	-5.8454	-0.3738	0.6542	-0.3134	-0.5780
14.46	-9.6077	-1.3168	-0.5528	-0.0040	0.0017	-0.0454	29.3877	25.3175	-6.0106	-0.3738	0.6542	-0.3135	-0.5779
14.47	-9.6101	-1.3016	-0.5582	0.0001	0.0104	-0.0440	29.4031	25.3894	-5.8690	-0.3739	0.6543	-0.3137	-0.5779
14.48	-9.6102	-1.2809	-0.5617	0.0132	0.0088	-0.0350	29.5373	25.4038	-5.7723	-0.3739	0.6541	-0.3138	-0.5777
14.49	-9.6262	-1.2598	-0.5614	0.0162	0.0102	-0.0375	29.6073	25.1230	-5.6016	-0.3740	0.6541	-0.3141	-0.5776
14.5	-9.6108	-1.2383	-0.5654	0.0188	-0.0005	-0.0369	29.4713	25.3653	-5.7065	-0.3741	0.6540	-0.3143	-0.5775
14.51	-9.5989	-1.2205	-0.5704	0.0224	0.0055	-0.0401	29.2721	25.3525	-5.8363	-0.3742	0.6540	-0.3145	-0.5774
14.52	-9.5937	-1.2086	-0.5723	0.0145	0.0042	-0.0411	29.5057	25.5063	-5.7632	-0.3743	0.6539	-0.3147	-0.5773
14.53	-9.5916	-1.1853	-0.5728	0.0165	0.0039	-0.0410	29.4078	25.5527	-5.6148	-0.3744	0.6538	-0.3149	-0.5772
14.54	-9.5906	-1.1681	-0.5695	0.0152	0.0087	-0.0390	29.3812	25.4005	-5.6217	-0.3745	0.6538	-0.3151	-0.5771
14.55	-9.5933	-1.1576	-0.5677	0.0011	0.0073	-0.0425	29.5623	25.4980	-5.8916	-0.3745	0.6537	-0.3153	-0.5770
14.56	-9.6030	-1.1516	-0.5834	-0.0036	0.0101	-0.0490	29.7678	25.7168	-5.6548	-0.3746	0.6538	-0.3154	-0.5770
14.57	-9.6060	-1.1520	-0.5754	-0.0027	0.0153	-0.0439	29.7558	25.7061	-5.6045	-0.3745	0.6537	-0.3155	-0.5768
14.58	-9.6340	-1.1559	-0.5760	-0.0057	0.0130	-0.0520	29.5572	25.6097	-5.6304	-0.3746	0.6538	-0.3157	-0.5768
14.59	-9.6458	-1.1589	-0.5836	-0.0122	-0.0045	-0.0487	29.4150	25.4280	-5.6650	-0.3746	0.6537	-0.3157	-0.5767
14.6	-9.6135	-1.1604	-0.5831	-0.0106	-0.0035	-0.0420	29.2996	25.2421	-5.6310	-0.3747	0.6537	-0.3159	-0.5767
14.61	-9.6155	-1.1567	-0.5843	-0.0271	-0.0010	-0.0456	29.5284	25.3584	-5.9032	-0.3746	0.6537	-0.3159	-0.5766
14.62	-9.6433	-1.1641	-0.5841	-0.0288	-0.0030	-0.0542	29.3388	25.2939	-5.6637	-0.3746	0.6537	-0.3159	-0.5766
14.63	-9.6295	-1.1740	-0.5842	-0.0287	-0.0088	-0.0558	29.4893	25.2343	-5.7471	-0.3746	0.6538	-0.3159	-0.5766
14.64	-9.6460	-1.1978	-0.5829	-0.0283	-0.0035	-0.0645	29.4619	25.2345	-5.6821	-0.3746	0.6537	-0.3159	-0.5765
14.65	-9.6438	-1.2187	-0.5912	-0.0305	-0.0106	-0.0578	29.6370	25.3755	-5.5607	-0.3747	0.6538	-0.3159	-0.5766
14.66	-9.6561	-1.2276	-0.5772	-0.0295	-0.0118	-0.0579	29.4703	25.4116	-5.5734	-0.3747	0.6538	-0.3159	-0.5765
14.67	-9.6468	-1.2435	-0.5996	-0.0385	-0.0145	-0.0531	29.3823	25.2662	-5.8841	-0.3747	0.6538	-0.3159	-0.5766
14.68	-9.5785	-1.2501	-0.5760	-0.0332	-0.0217	-0.0501	29.3883	25.5685	-5.6426	-0.3746	0.6537	-0.3158	-0.5766
14.69	-9.5652	-1.2589	-0.5884	-0.0319	-0.0130	-0.0463	29.4492	25.2058	-5.4820	-0.3746	0.6537	-0.3158	-0.5767
14.7	-9.5677	-1.2751	-0.5800	-0.0298	-0.0097	-0.0427	29.6101	25.2105	-5.7621	-0.3746	0.6537	-0.3159	-0.5767
14.71	-9.6069	-1.2712	-0.5995	-0.0280	-0.0060	-0.0440	29.2709	25.5483	-5.5302	-0.3745	0.6537	-0.3159	-0.5767
14.72	-9.5737	-1.2674	-0.5928	-0.0307	-0.0097	-0.0350	29.3385	25.4836	-5.7254	-0.3745	0.6537	-0.3160	-0.5768
14.73	-9.6179	-1.2580	-0.5882	-0.0219	-0.0099	-0.0355	29.2812	25.4046	-5.7608	-0.3745	0.6536	-0.3160	-0.5767
14.74	-9.6253	-1.2371	-0.6036	-0.0056	-0.0061	-0.0484	29.3789	25.4283	-5.7864	-0.3746	0.6536	-0.3161	-0.5767
14.75	-9.6041	-1.2307	-0.5938	-0.0041	-0.0090	-0.0486	29.4930	25.4207	-5.6515	-0.3746	0.6535	-0.3162	-0.5766
14.76	-9.6004	-1.2147	-0.6035	-0.0015	-0.0077	-0.0544	29.3861	25.3078	-5.6985	-0.3747	0.6535	-0.3163	-0.5766
14.77	-9.5696	-1.1916	-0.6045	0.0075	-0.0060	-0.0570	29.3792	25.1978	-5.7622	-0.3748	0.6534	-0.3164	-0.5766
14.78	-9.5740	-1.1688	-0.6048	0.0190	-0.0088	-0.0614	29.1824	25.3522	-5.5192	-0.3750	0.6534	-0.3165	-0.5765
14.79	-9.5864	-1.1478	-0.6097	0.0050	-0.0112	-0.0612	29.4378	25.3037	-5.8249	-0.3751	0.6533	-0.3166	-0.5764
14.8	-9.6080	-1.1225	-0.6026	0.0004	-0.0057	-0.0638	29.3679	25.2639	-5.8212	-0.3752	0.6533	-0.3166	-0.5763
14.81	-9.6357	-1.1198	-0.6048	-0.0074	-0.0092	-0.0672	29.4703	25.3628	-5.7378	-0.3754	0.6533	-0.3167	-0.5763
14.82	-9.6519	-1.1350	-0.5980	-0.0266	-0.0006	-0.0738	29.4915	25.2673	-5.7711	-0.3754	0.6533	-0.3166	-0.5761
14.83	-9.6814	-1.1456	-0.5986	-0.0332	-0.0090	-0.0694	29.5917	24.9741	-5.7456	-0.3755	0.6534	-0.3166	-0.5762
14.84	-9.6686	-1.1626	-0.5961	-0.0496	-0.0194	-0.0642	29.3935	25.2593	-5.7604	-0.3754	0.6534	-0.3165	-0.5762
14.85	-9.6624	-1.1956	-0.5940	-0.0598	-0.0210	-0.0604	29.4705	25.5658	-5.7776	-0.3754	0.6534	-0.3164	-0.5763
14.86	-9.6496	-1.2254	-0.5900	-0.0585	-0.0304	-0.0592	29.5079	25.4034	-5.6586	-0.3753	0.6534	-0.3162	-0.5763
14.87	-9.6430	-1.2457	-0.5825	-0.0514	-0.0313	-0.0564	29.3407	25.2793	-5.6774	-0.3753	0.6534	-0.3161	-0.5765
14.88	-9.6099	-1.2641	-0.5822	-0.0532	-0.0370	-0.0554	29.4973	25.4786	-5.6508	-0.3753	0.6534	-0.3160	-0.5766
14.89	-9.5762	-1.2867	-0.5776	-0.0479	-0.0306	-0.0588	29.4024	25.4480	-5.7744	-0.3752	0.6533	-0.3158	-0.5766
14.9	-9.5737	-1.3040	-0.5772	-0.0480	-0.0284	-0.0586	29.3976	25.3085	-5.6413	-0.3753	0.6534	-0.3158	-0.5768
14.91	-9.5899	-1.3042	-0.5770	-0.0401	-0.0238	-0.0581	29.5436	25.4799	-5.8672	-0.3752	0.6533	-0.3157	-0.5768
14.92	-9.5458	-1.3000	-0.5668	-0.0268	-0.0243	-0.0616	29.3899	25.3318	-5.7715	-0.3753	0.6533	-0.3157	-0.5769
14.93	-9.5940	-1.2841	-0.5386	-0.0267	-0.0253	-0.0664	29.4211	25.3241	-5.7694	-0.3753	0.6532	-0.3155	-0.5768
14.94	-9.6584	-1.2748	-0.5561	-0.0137	-0.0221	-0.0682	29.2334	25.4648	-5.7319	-0.3755	0.6532	-0.3155	-0.5769
14.95	-9.5556	-1.2518	-0.5307	-0.0173	-0.0327	-0.0701	29.0908	25.3442	-5.6643	-0.3756	0.6532	-0.3155	-0.5769
14.96	-9.5793	-1.2342	-0.5259	-0.0124	-0.0189	-0.0741	29.1982	25.3288	-5.6393	-0.3757	0.6531	-0.3154	-0.5768
14.97	-9.5795	-1.2310	-0.5320	-0.0112	-0.0234	-0.0716	29.4566	25.4167	-5.9300	-0.3759	0.6531	-0.3154	-0.5769
14.98	-9.5534	-1.2189	-0.5148	-0.0191	-0.0244	-0.0571	29.4621	25.3197	-5.8663	-0.3759	0.6530	-0.3154	-0.5769
14.99	-9.5650	-1.2035	-0.5192	-0.0225	-0.0151	-0.0535	29.3642	25.3175	-5.5007	-0.3760	0.6530	-0.3154	-0.5769
15	-9.5761	-1.1995	-0.5113	-0.0236	-0.0195	-0.0519	29.4958	25.4459	-5.7137	-0.3760	0.6529	-0.3154	-0.5769
15.01	-9.6059	-1.2038	-0.5099	-0.0300	-0.0106	-0.0601	29.5008	25.3701	-5.7484	-0.3760	0.6530	-0.3154	-0.5769
15.02	-9.6079	-1.2283	-0.5111	-0.0291	-0.0178	-0.0617	29.6169	25.2228	-5.9773	-0.3761	0.6529	-0.3153	-0.5769
15.03	-9.6089	-1.2574	-0.5182	-0.0361	-0.0173	-0.0668	29.4979	25.4696	-5.7814	-0.3761	0.6529	-0.3153	-0.5769
15.04	-9.5941	-1.2705	-0.5194	-0.0317	-0.0176	-0.0651	29.3797	25.3723	-5.6648	-0.3761	0.6530	-0.3152	-0.5769
15.05	-9.5640	-1.2816	-0.5182	-0.0293	-0.0128	-0.0601	29.4304	25.6353	-5.6439	-0.3761	0.6529	-0.3152	-0.5769
15.06	-9.5575	-1.2961	-0.5209	-0.0314	-0.0062	-0.0577	29.7835	25.6392	-5.5665	-0.3762	0.6530	-0.3152	-0.5769
15.07	-9.5683	-1.3110	-0.5263	-0.0266	-0.0093	-0.0507	30.0605	25.1880	-5.5510	-0.3761	0.6529	-0.3151	-0.5769
15.08	-9.5585	-1.3096	-0.5341	-0.0294	-0.0056	-0.0564	29.7257	25.4300	-5.8588	-0.3762	0.6530	-0.3152	-0.5769
15.09	-9.5676	-1.3174	-0.5349	-0.0279	-0.0011	-0.0546	29.4056	25.5055	-5.9095	-0.3762	0.6530	-0.3152	-0.5769
15.1	-9.5898	-1.3204	-0.5394	-0.0296	0.0013	-0.0505	29.3298	25.3409	-5.5528	-0.3761	0.6530	-0.3152	-0.5769
15.11	-9.5970	-1.3212	-0.5437	-0.0187	0.0002	-0.0477	29.2954	25.4316	-5.7480	-0.3761	0.6530	-0.3153	-0.5768
15.12	-9.6144	-1.3202	-0.5482	-0.0029	0.0025	-0.0438	29.1916	25.6741	-5.6449	-0.3762	0.6530	-0.3154	-0.5767
15.13	-9.6251	-1.3074	-0.5502	-0.0034	-0.0042	-0.0430	29.4123	25.4965	-5.6378	-0.3762	0.6529	-0.3155	-0.5767
15.14	-9.6306	-1.2965	-0.5563	-0.0006	-0.0019	-0.0375	29.2918	25.6103	-5.8171	-0.3762	0.6528	-0.3157	-0.5766
15.15	-9.6363	-1.2807	-0.5519	-0.0001	-0.0124	-0.0374	29.3033	25.5785	-5.7855	-0.3763	0.6528	-0.3158	-0.5767
15.16	-9.6454	-1.2592	-0.5548	0.0062	-0.0124	-0.0365	29.2939	25.5156	-5.6431	-0.3764	0.6527	-0.3160	-0.5766
15.17	-9.6339	-1.2365	-0.5482	0.0115	-0.0094	-0.0302	29.5766	25.4199	-5.8533	-0.3765	0.6526	-0.3162	-0.5767
15.18	-9.6261	-1.2173	-0.5456	0.0055	-0.0132	-0.0389	29.4582	25.1039	-5.9030	-0.3765	0.6525	-0.3163	-0.5766
15.19	-9.6308	-1.1951	-0.5437	0.0038	-0.0079	-0.0406	29.4991	25.2141	-5.7225	-0.3766	0.6524	-0.3164	-0.5766
15.2	-9.6264	-1.1768	-0.5428	0.0015	-0.0146	-0.0436	29.5860	25.2589	-5.8808	-0.3767	0.6523	-0.3166	-0.5765
15.21	-9.6323	-1.1623	-0.5413	-0.0001	-0.0196	-0.0450	29.5594	25.2511	-5.8106	-0.3767	0.6522	-0.3166	-0.5765
15.22	-9.6287	-1.1468	-0.5313	-0.0030	-0.0185	-0.0454	29.4621	25.2443	-5.5622	-0.3769	0.6522	-0.3168	-0.5766
15.23	-9.6294	-1.1381	-0.5313	-0.0064	-0.0186	-0.0462	29.4948	25.4209	-5.7768	-0.3769	0.6521	-0.3168	-0.5765
15.24	-9.6341	-1.1395	-0.5242	-0.0133	-0.0288	-0.0503	29.4087	25.3631	-5.7930	-0.3770	0.6520	-0.3169	-0.5766
15.25	-9.6133	-1.1372	-0.5188	-0.0219	-0.0211	-0.0542	29.3691	25.3913	-5.7911	-0.3770	0.6519	-0.3168	-0.5766
15.26	-9.5891	-1.1494	-0.5133	-0.0283	-0.0240	-0.0609	29.4015	25.5843	-5.6772	-0.3771	0.6519	-0.3168	-0.5766
15.27	-9.5689	-1.1549	-0.5039	-0.0252	-0.0224	-0.0571	29.5355	25.3959	-5.9011	-0.3771	0.6518	-0.3168	-0.5767
15.28	-9.5600	-1.1713	-0.5076	-0.0399	-0.0164	-0.0631	29.3039	25.2931	-5.7893	-0.3771	0.6518	-0.3167	-0.5767
15.29	-9.5500	-1.1865	-0.5001	-0.0428	-0.0103	-0.0618	29.1998	25.5524	-5.8024	-0.3771	0.6519	-0.3166	-0.5767
15.3	-9.5480	-1.2056	-0.4985	-0.0388	-0.0094	-0.0698	29.3286	25.4936	-5.7634	-0.3771	0.6519	-0.3165	-0.5767
15.31	-9.5579	-1.2268	-0.5007	-0.0508	-0.0013	-0.0634	29.2809	25.5316	-5.6622	-0.3771	0.6520	-0.3165	-0.5767
15.32	-9.5710	-1.2425	-0.5049	-0.0531	0.0010	-0.0622	29.3149	25.4915	-5.8039	-0.3770	0.6520	-0.3164	-0.5766
15.33	-9.5604	-1.2547	-0.5071	-0.0485	-0.0039	-0.0635	29.1699	25.5448	-5.7962	-0.3770	0.6522	-0.3163	-0.5767
15.34	-9.5586	-1.2700	-0.5133	-0.0438	-0.0001	-0.0533	29.2586	25.2812	-5.6047	-0.3769	0.6522	-0.3163	-0.5767
15.35	-9.5538	-1.2864	-0.5300	-0.0440	0.0153	-0.0548	29.3605	25.3000	-5.6649	-0.3769	0.6523	-0.3163	-0.5766
15.36	-9.5492	-1.2950	-0.5311	-0.0319	0.0070	-0.0579	29.5113	25.4572	-5.8063	-0.3768	0.6523	-0.3163	-0.5766
15.37	-9.5681	-1.2991	-0.5413	-0.0331	0.0136	-0.0622	29.4190	25.0394	-5.9154	-0.3768	0.6524	-0.3163	-0.5765
15.38	-9.5771	-1.2999	-0.5583	-0.0273	0.0176	-0.0579	29.6163	25.3385	-5.7748	-0.3768	0.6525	-0.3163	-0.5764
15.39	-9.5905	-1.2994	-0.5675	-0.0214	0.0146	-0.0600	29.6138	25.2713	-5.5455	-0.3768	0.6525	-0.3163	-0.5763
15.4	-9.6183	-1.2973	-0.5701	-0.0132	0.0184	-0.0567	29.2097	25.1276	-5.8665	-0.3768	0.6526	-0.3164	-0.5762
15.41	-9.6328	-1.2868	-0.5812	-0.0116	0.0162	-0.0555	29.5247	25.3517	-5.6763	-0.3768	0.6526	-0.3165	-0.5761
15.42	-9.6297	-1.2729	-0.5819	-0.0051	0.0171	-0.0580	29.3215	25.2701	-5.5705	-0.3769	0.6527	-0.3167	-0.5760
15.43	-9.6334	-1.2667	-0.5835	-0.0069	0.0110	-0.0573	29.2737	25.2311	-5.6190	-0.3769	0.6527	-0.3167	-0.5758
15.44	-9.6430	-1.2531	-0.5886	-0.0051	0.0075	-0.0567	29.4347	25.5047	-5.7168	-0.3770	0.6527	-0.3168	-0.5757
