time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
44.41	-9.5114	-0.7702	-0.6385	0.0550	0.0108	0.0346	18.2637	-7.2318	4.8111	0.5922	-0.4131	0.6033	0.3387
44.42	-9.4807	-0.7737	-0.6315	0.0552	0.0185	0.0413	18.6840	-7.4483	4.4542	0.5921	-0.4129	0.6035	0.3385
44.43	-9.6474	-0.7694	-0.7562	0.0519	0.0195	0.0378	18.6052	-7.4566	4.5348	0.5921	-0.4128	0.6037	0.3384
44.44	-9.5296	-0.7424	-0.6061	0.0516	0.0134	0.0336	18.3320	-7.4535	4.4257	0.5921	-0.4127	0.6039	0.3383
44.45	-9.4855	-0.7622	-0.6028	0.0499	0.0193	0.0369	18.3732	-7.4703	4.4498	0.5920	-0.4125	0.6040	0.3382
44.46	-9.5731	-0.7634	-0.6597	0.0490	0.0204	0.0379	18.2598	-7.0815	4.7474	0.5921	-0.4125	0.6043	0.3381
44.47	-9.5842	-0.7468	-0.6738	0.0396	0.0157	0.0338	18.1121	-7.2697	4.5203	0.5920	-0.4123	0.6044	0.3380
44.48	-9.6031	-0.8455	-0.6299	0.0334	0.0150	0.0353	17.9672	-7.4021	4.2889	0.5920	-0.4123	0.6046	0.3380
44.49	-9.5818	-0.8477	-0.5818	0.0521	0.0147	0.0369	17.8591	-7.1215	4.2932	0.5919	-0.4121	0.6047	0.3378
44.5	-9.5672	-0.6982	-0.6673	0.0391	0.0153	0.0286	18.0178	-7.3573	4.4593	0.5919	-0.4121	0.6048	0.3377
44.51	-9.7260	-0.7970	-0.7632	0.0263	0.0181	0.0221	17.8325	-7.2270	4.4440	0.5918	-0.4121	0.6050	0.3376
44.52	-9.6522	-0.7638	-0.6501	0.0307	0.0109	0.0214	17.7971	-7.2203	4.3093	0.5917	-0.4120	0.6050	0.3375
44.53	-9.5769	-0.7568	-0.5731	0.0274	0.0085	0.0215	17.7864	-7.3766	4.1881	0.5918	-0.4120	0.6052	0.3375
44.54	-9.4637	-0.8522	-0.4522	0.0311	0.0153	0.0224	17.7314	-7.4642	4.1222	0.5917	-0.4120	0.6052	0.3374
44.55	-9.3943	-0.8477	-0.3388	0.0306	0.0223	0.0179	17.2520	-7.3441	3.7154	0.5917	-0.4120	0.6054	0.3373
44.56	-9.7022	-1.0417	-0.5212	0.0363	0.0225	0.0257	17.9487	-7.4479	5.5609	0.5916	-0.4119	0.6055	0.3371
44.57	-9.2394	-1.2209	-0.3740	0.0651	0.0212	0.0455	21.0959	-7.3179	8.1061	0.5916	-0.4117	0.6058	0.3370
44.58	-8.7509	-1.0242	-0.2881	0.0897	0.0269	0.0632	22.5082	-7.2908	8.7933	0.5917	-0.4113	0.6062	0.3367
44.59	-8.6789	-0.9816	-0.4031	0.1082	0.0229	0.1006	22.8810	-7.3162	8.2000	0.5917	-0.4107	0.6066	0.3365
44.6	-8.4951	-0.8721	-0.3763	0.1042	0.0204	0.1269	21.3173	-7.4708	5.9990	0.5916	-0.4102	0.6071	0.3364
44.61	-8.6322	-0.8348	-0.4622	0.1049	0.0204	0.1572	19.1211	-7.3936	4.5876	0.5915	-0.4095	0.6076	0.3365
44.62	-8.8743	-0.8417	-0.5907	0.1044	0.0171	0.1901	17.0568	-7.3803	3.1980	0.5913	-0.4088	0.6082	0.3367
44.63	-9.5356	-0.8266	-0.9575	0.1099	0.0126	0.2137	16.4368	-7.4903	3.1056	0.5911	-0.4079	0.6088	0.3368
44.64	-9.9442	-0.6572	-1.0389	0.1122	-0.0117	0.2218	17.0164	-7.3248	3.3933	0.5910	-0.4070	0.6095	0.3371
44.65	-10.0026	-0.4432	-0.9229	0.1010	-0.0355	0.2228	16.9888	-7.3788	3.4310	0.5909	-0.4060	0.6100	0.3375
44.66	-10.1154	-0.2192	-0.8496	0.0746	-0.0501	0.2193	16.7351	-7.4270	3.4401	0.5909	-0.4051	0.6104	0.3379
44.67	-9.8555	-0.0811	-0.5498	0.0390	-0.0616	0.2041	16.4545	-7.6022	3.2477	0.5908	-0.4043	0.6107	0.3385
44.68	-10.0545	-0.2001	-0.7368	0.0120	-0.0460	0.1866	16.5187	-7.4914	3.1186	0.5906	-0.4037	0.6109	0.3390
44.69	-10.6132	-0.2243	-1.1852	-0.0017	-0.0469	0.1653	16.5981	-7.7430	3.3157	0.5905	-0.4032	0.6111	0.3396
44.7	-10.0704	-0.2335	-0.7583	-0.0216	-0.0605	0.1363	16.6017	-7.7026	3.8138	0.5903	-0.4028	0.6111	0.3401
44.71	-9.4026	-0.2282	-0.3335	-0.0198	-0.0510	0.1269	17.7313	-7.5263	4.9119	0.5903	-0.4025	0.6113	0.3406
44.72	-9.3421	-0.1894	-0.4006	-0.0246	-0.0348	0.1284	19.1490	-7.5955	5.8130	0.5901	-0.4022	0.6113	0.3410
44.73	-9.0598	-0.2659	-0.3241	-0.0435	-0.0305	0.1339	19.1982	-7.6295	5.3490	0.5899	-0.4019	0.6115	0.3416
44.74	-10.2318	-0.6821	-1.4122	-0.0369	-0.0257	0.1375	18.2194	-7.6290	4.3076	0.5896	-0.4016	0.6115	0.3421
44.75	-10.5444	-0.2566	-1.5118	-0.0207	-0.0780	0.1362	17.5855	-7.7738	4.3030	0.5895	-0.4013	0.6115	0.3427
44.76	-8.6979	-0.1180	-0.3002	-0.0490	-0.1156	0.1631	17.3062	-7.6832	3.9091	0.5895	-0.4009	0.6114	0.3435
44.77	-8.6668	-0.8636	-0.0068	-0.0700	-0.1029	0.1851	17.2232	-7.6305	3.7473	0.5893	-0.4004	0.6113	0.3444
44.78	-8.4468	-0.4572	0.1746	-0.0702	-0.0868	0.2094	16.9893	-7.8717	4.0340	0.5892	-0.3999	0.6114	0.3454
44.79	-9.5114	-0.3730	-0.5597	-0.0872	-0.0742	0.2188	17.2475	-8.0518	3.7040	0.5888	-0.3994	0.6114	0.3464
44.8	-9.6650	-0.4172	-0.5709	-0.1034	-0.0824	0.2224	17.4519	-7.8798	3.9990	0.5885	-0.3991	0.6114	0.3475
44.81	-9.6843	-0.6737	-0.5593	-0.1163	-0.0726	0.2168	17.0652	-8.0089	3.9878	0.5880	-0.3986	0.6113	0.3485
44.82	-9.7984	-0.6063	-0.6281	-0.1182	-0.0765	0.2106	17.1715	-8.1719	3.7811	0.5877	-0.3983	0.6113	0.3497
44.83	-9.9247	-0.5138	-0.7275	-0.1176	-0.0708	0.1987	17.3450	-8.0236	4.0266	0.5873	-0.3980	0.6113	0.3507
44.84	-9.9469	-0.4871	-0.6753	-0.1120	-0.0777	0.1875	17.4161	-8.1513	4.1878	0.5869	-0.3978	0.6112	0.3517
44.85	-9.5772	-0.5067	-0.3944	-0.1044	-0.0699	0.1826	17.5312	-8.1640	4.1683	0.5866	-0.3975	0.6111	0.3527
44.86	-9.5440	-0.4628	-0.4008	-0.0973	-0.0569	0.1728	17.6374	-8.1116	4.0724	0.5863	-0.3973	0.6111	0.3536
44.87	-9.3308	-0.4759	-0.4356	-0.0932	-0.0573	0.1784	17.7025	-8.2456	4.3094	0.5859	-0.3970	0.6111	0.3545
44.88	-9.1787	-0.5561	-0.3136	-0.0789	-0.0510	0.1825	17.5900	-8.0591	4.1482	0.5855	-0.3967	0.6111	0.3553
44.89	-9.1600	-0.4969	-0.3246	-0.0587	-0.0347	0.1820	17.4954	-8.0843	4.2174	0.5852	-0.3964	0.6112	0.3561
44.9	-9.0659	-0.4662	-0.1779	-0.0459	-0.0243	0.1959	17.5458	-8.1509	4.0801	0.5848	-0.3960	0.6114	0.3569
44.91	-9.2241	-0.4226	-0.1786	-0.0338	-0.0104	0.2042	17.6763	-7.9638	4.2606	0.5844	-0.3956	0.6117	0.3576
44.92	-9.3315	-0.3709	-0.2619	-0.0219	-0.0006	0.2065	17.7301	-7.9038	4.6827	0.5840	-0.3951	0.6120	0.3582
44.93	-9.6993	-0.4480	-0.4901	-0.0178	0.0060	0.2042	17.7774	-8.1200	4.5677	0.5836	-0.3946	0.6124	0.3588
44.94	-9.8723	-0.5421	-0.6043	-0.0013	0.0220	0.1981	17.8520	-8.1580	4.3120	0.5831	-0.3941	0.6128	0.3593
44.95	-9.8956	-0.5282	-0.6548	0.0172	0.0167	0.1860	17.7622	-8.1257	4.5474	0.5827	-0.3936	0.6132	0.3597
44.96	-9.8673	-0.4774	-0.6854	0.0276	0.0190	0.1776	17.7032	-8.1716	4.5071	0.5824	-0.3932	0.6137	0.3601
44.97	-9.7640	-0.3498	-0.6993	0.0396	0.0189	0.1729	17.7241	-8.3772	4.3066	0.5821	-0.3926	0.6141	0.3604
44.98	-9.6841	-0.2573	-0.7170	0.0444	0.0135	0.1714	17.9339	-8.4414	4.4409	0.5819	-0.3921	0.6146	0.3607
44.99	-9.4644	-0.1712	-0.6514	0.0378	0.0206	0.1665	17.8930	-8.5732	4.5686	0.5815	-0.3916	0.6149	0.3610
45	-9.3917	-0.0954	-0.7521	0.0374	0.0213	0.1732	18.2299	-8.5336	4.6347	0.5812	-0.3911	0.6154	0.3613
45.01	-9.4822	-0.1527	-0.8639	0.0283	0.0171	0.1817	18.0515	-8.5692	4.5108	0.5809	-0.3906	0.6158	0.3617
45.02	-9.3758	-0.1680	-0.7537	0.0254	0.0133	0.1884	17.8248	-8.4791	4.6270	0.5805	-0.3901	0.6162	0.3620
45.03	-9.4165	-0.1652	-0.8288	0.0179	0.0122	0.1968	17.7365	-8.4664	4.6529	0.5802	-0.3896	0.6167	0.3625
45.04	-9.4459	-0.1627	-0.7667	0.0138	0.0034	0.2007	17.6158	-8.4906	4.4294	0.5798	-0.3890	0.6171	0.3630
45.05	-9.4758	-0.1585	-0.8765	0.0136	0.0047	0.2116	17.5986	-8.4617	4.3512	0.5794	-0.3884	0.6175	0.3636
45.06	-9.8296	0.2592	-0.5805	0.0055	0.0022	0.2210	17.5133	-8.4959	4.3450	0.5789	-0.3878	0.6179	0.3641
45.07	-11.8927	2.0918	-0.1910	-0.0091	-0.0091	0.1826	17.4057	-8.6579	4.5293	0.5786	-0.3873	0.6182	0.3647
45.08	-11.3074	2.5992	0.5718	-0.0590	-0.0168	0.1117	17.3010	-8.5257	4.4276	0.5783	-0.3872	0.6183	0.3652
45.09	-8.3920	1.3699	0.7261	-0.0999	-0.0248	0.0867	17.4409	-8.6393	4.1095	0.5780	-0.3873	0.6181	0.3657
45.1	-7.2430	0.6862	1.5254	-0.1149	0.0218	0.1025	17.0694	-8.6785	4.3446	0.5776	-0.3874	0.6182	0.3663
45.11	-9.0754	1.2101	0.4583	-0.1318	0.0933	0.1078	17.3867	-8.5916	4.1751	0.5768	-0.3877	0.6183	0.3668
45.12	-10.0487	0.4684	-1.1032	-0.0986	0.1084	0.0967	17.3520	-8.6146	4.5372	0.5761	-0.3880	0.6187	0.3672
45.13	-9.1919	0.2250	-0.0142	-0.0709	0.0912	0.0966	17.9414	-8.6031	4.0630	0.5754	-0.3882	0.6189	0.3675
45.14	-8.8356	-0.1777	0.1824	-0.0388	0.1155	0.0793	14.3281	-8.2644	0.5888	0.5749	-0.3884	0.6193	0.3676
45.15	-9.2641	-0.1269	0.0475	-0.0046	0.1428	0.0740	13.2526	-8.4095	0.7107	0.5743	-0.3885	0.6198	0.3675
45.16	-9.5887	0.0088	-0.2822	0.0282	0.1624	0.0598	16.1805	-8.7014	3.7259	0.5738	-0.3886	0.6205	0.3672
45.17	-9.7571	0.0701	-0.5463	0.0379	0.1731	0.0428	16.8525	-8.4771	4.5681	0.5732	-0.3887	0.6211	0.3668
45.18	-10.2524	-0.0296	-0.9345	0.0323	0.1724	0.0349	17.4999	-8.5303	3.8051	0.5727	-0.3889	0.6217	0.3665
45.19	-10.1139	0.2864	-0.9459	0.0190	0.1505	0.0317	15.9926	-8.8488	4.1318	0.5722	-0.3892	0.6222	0.3662
45.2	-10.0177	-0.0277	-1.1054	-0.0094	0.1360	0.0279	18.6086	-8.8067	7.4782	0.5716	-0.3893	0.6226	0.3659
45.21	-10.1025	-0.1156	-1.9212	-0.0216	0.1301	0.0165	21.8591	-8.5666	9.5664	0.5713	-0.3896	0.6231	0.3656
45.22	-10.7349	-0.4438	-2.4314	-0.0305	0.1006	0.0064	22.1712	-8.5137	9.5976	0.5709	-0.3898	0.6234	0.3654
45.23	-10.6534	-0.6714	-2.2516	-0.0205	0.0861	-0.0020	21.8154	-8.5272	8.5620	0.5707	-0.3901	0.6237	0.3652
45.24	-10.3114	-0.1743	-1.8503	-0.0264	0.0735	-0.0378	21.5409	-8.6765	8.2941	0.5704	-0.3903	0.6237	0.3648
45.25	-9.7205	-0.2596	-1.4259	-0.0381	0.0685	-0.0539	21.2424	-8.5592	8.0170	0.5703	-0.3908	0.6238	0.3646
45.26	-9.7619	-0.3877	-1.7101	-0.0405	0.0962	-0.0783	21.2628	-8.5629	8.2916	0.5701	-0.3913	0.6239	0.3642
45.27	-10.5379	-0.2987	-2.3626	-0.0415	0.1049	-0.1009	21.4326	-8.3904	8.7691	0.5699	-0.3919	0.6239	0.3637
45.28	-10.3407	-0.3783	-2.2250	-0.0469	0.0770	-0.1206	21.7615	-8.4223	8.5949	0.5699	-0.3926	0.6239	0.3633
45.29	-9.6634	-0.4464	-1.7230	-0.0460	0.0603	-0.1292	21.9174	-8.3814	8.6906	0.5699	-0.3932	0.6237	0.3628
45.3	-9.1268	-0.5808	-1.5006	-0.0486	0.0575	-0.1267	21.9671	-8.4615	8.7467	0.5699	-0.3938	0.6237	0.3623
45.31	-8.8494	-0.5567	-1.3701	-0.0589	0.0629	-0.1064	21.8552	-8.5173	8.7196	0.5697	-0.3944	0.6235	0.3619
45.32	-9.0249	-0.6747	-1.6815	-0.0683	0.0744	-0.0915	21.6630	-8.2387	8.6145	0.5697	-0.3951	0.6235	0.3616
45.33	-9.2183	-0.6425	-1.4145	-0.0731	0.0721	-0.0669	21.8900	-8.2931	8.4588	0.5694	-0.3956	0.6234	0.3614
45.34	-10.5226	-0.2669	-2.1514	-0.0651	0.0596	-0.0750	21.5219	-8.3245	8.1906	0.5693	-0.3961	0.6233	0.3611
45.35	-9.7341	-0.4037	-1.5875	-0.0728	0.0239	-0.0698	21.7628	-8.4212	8.1864	0.5692	-0.3966	0.6232	0.3610
45.36	-9.0276	-0.2874	-0.8547	-0.0800	0.0212	-0.0659	21.7648	-8.4954	8.2318	0.5691	-0.3971	0.6230	0.3609
45.37	-8.7649	-0.2506	-0.8182	-0.0982	0.0325	-0.0612	21.7193	-8.3111	8.3252	0.5690	-0.3977	0.6228	0.3609
45.38	-9.1401	-0.4810	-1.2531	-0.0988	0.0528	-0.0543	21.5646	-8.3305	8.1226	0.5687	-0.3982	0.6226	0.3608
45.39	-9.3466	-0.7179	-1.5908	-0.0932	0.0537	-0.0435	21.4707	-8.4207	7.7502	0.5686	-0.3988	0.6226	0.3608
45.4	-9.5528	-0.9225	-1.7624	-0.0704	0.0575	-0.0411	21.1893	-8.4069	7.4770	0.5683	-0.3992	0.6226	0.3607
45.41	-9.5937	-0.9400	-1.7943	-0.0506	0.0475	-0.0314	21.2532	-8.1672	7.5226	0.5681	-0.3996	0.6226	0.3605
45.42	-9.7493	-0.8404	-1.7494	-0.0308	0.0444	-0.0351	21.0687	-8.1716	7.7982	0.5680	-0.3999	0.6226	0.3603
45.43	-9.7954	-0.7151	-1.6647	-0.0172	0.0331	-0.0306	21.0119	-8.2785	7.5396	0.5679	-0.4001	0.6226	0.3602
45.44	-9.7869	-0.6235	-1.5752	0.0035	0.0197	-0.0315	21.1228	-8.2403	7.3020	0.5680	-0.4003	0.6226	0.3599
45.45	-9.7791	-0.4532	-1.4750	0.0168	0.0187	-0.0411	20.8120	-8.2635	7.2303	0.5680	-0.4004	0.6226	0.3596
45.46	-9.6638	-0.3739	-1.3677	0.0247	0.0150	-0.0387	20.8236	-8.2556	7.0997	0.5681	-0.4006	0.6227	0.3594
45.47	-9.6289	-0.2530	-1.3078	0.0221	0.0065	-0.0425	20.6757	-8.2614	7.2835	0.5682	-0.4007	0.6226	0.3590
45.48	-9.6450	-0.1861	-1.2659	0.0116	0.0125	-0.0398	20.4144	-8.2717	7.0512	0.5683	-0.4009	0.6226	0.3588
45.49	-9.5575	-0.1714	-1.2745	0.0117	0.0079	-0.0474	20.5859	-8.2504	6.9427	0.5684	-0.4010	0.6225	0.3585
45.5	-9.4550	-0.1892	-1.2867	0.0084	0.0055	-0.0416	20.2999	-8.4007	6.8100	0.5685	-0.4012	0.6225	0.3583
45.51	-9.3324	-0.2280	-1.2353	-0.0048	-0.0034	-0.0393	20.1844	-8.0810	6.7528	0.5686	-0.4014	0.6224	0.3581
45.52	-9.2786	-0.2236	-1.1805	-0.0124	0.0004	-0.0321	20.0596	-7.9934	6.7008	0.5686	-0.4015	0.6223	0.3580
45.53	-9.3125	-0.2730	-1.1450	-0.0214	-0.0094	-0.0189	20.0931	-8.1315	6.4463	0.5687	-0.4018	0.6223	0.3580
45.54	-9.3956	-0.2389	-1.1317	-0.0226	-0.0103	-0.0163	20.3094	-8.2355	6.2614	0.5686	-0.4019	0.6221	0.3579
45.55	-9.5496	-0.2872	-1.1615	-0.0229	-0.0087	-0.0151	19.9341	-8.2631	6.2247	0.5687	-0.4021	0.6220	0.3579
45.56	-9.5979	-0.3028	-1.1757	-0.0224	-0.0121	-0.0076	19.9258	-7.9837	6.2254	0.5686	-0.4022	0.6218	0.3579
45.57	-9.4877	-0.3342	-1.0410	-0.0232	-0.0189	-0.0021	19.9056	-8.1724	6.3425	0.5687	-0.4023	0.6218	0.3579
45.58	-9.4237	-0.3608	-0.9895	-0.0201	-0.0166	-0.0045	19.8187	-7.8562	6.2690	0.5687	-0.4024	0.6217	0.3580
45.59	-9.6500	-0.2631	-1.0451	-0.0215	-0.0136	0.0004	19.8610	-8.0088	6.1275	0.5687	-0.4025	0.6216	0.3580
45.6	-9.7147	-0.3032	-1.0965	-0.0179	-0.0222	-0.0023	19.8383	-8.0394	6.1388	0.5688	-0.4026	0.6215	0.3580
45.61	-9.8481	0.2753	-0.5145	-0.0201	-0.0165	-0.0168	19.8460	-7.9204	6.3951	0.5688	-0.4027	0.6214	0.3580
45.62	-9.3953	-0.2548	-0.9606	-0.0203	-0.0040	-0.0346	19.8530	-8.1574	6.3852	0.5689	-0.4030	0.6213	0.3579
45.63	-9.5697	-0.3332	-1.1016	-0.0012	-0.0020	-0.0319	20.1180	-7.9435	6.4973	0.5689	-0.4031	0.6211	0.3577
45.64	-9.8298	-0.2201	-1.0959	0.0122	0.0002	-0.0323	20.0274	-7.7305	6.4715	0.5690	-0.4032	0.6212	0.3576
45.65	-9.6623	-0.0732	-0.9171	0.0262	-0.0122	-0.0366	20.0381	-7.8408	6.3626	0.5691	-0.4033	0.6211	0.3573
45.66	-9.5911	0.0647	-0.7756	0.0232	-0.0156	-0.0347	19.9464	-7.8311	6.5724	0.5693	-0.4034	0.6210	0.3571
45.67	-9.5163	0.1776	-0.7446	0.0257	-0.0161	-0.0380	20.0230	-7.6421	6.3963	0.5695	-0.4034	0.6209	0.3569
45.68	-9.5067	0.2797	-0.6664	0.0062	-0.0120	-0.0378	20.1407	-7.8993	6.2794	0.5696	-0.4036	0.6208	0.3567
45.69	-9.5138	0.2215	-0.7104	0.0098	-0.0113	-0.0433	20.0542	-7.7679	6.4377	0.5698	-0.4037	0.6207	0.3565
45.7	-9.4639	0.2566	-0.6443	0.0012	-0.0091	-0.0411	20.0021	-7.8877	6.2534	0.5698	-0.4039	0.6206	0.3563
45.71	-9.5067	0.2413	-0.6610	0.0072	-0.0041	-0.0403	19.8928	-7.8132	6.3258	0.5700	-0.4041	0.6206	0.3562
45.72	-9.5958	0.2888	-0.6556	-0.0015	-0.0059	-0.0443	20.0390	-7.8736	6.2052	0.5701	-0.4042	0.6204	0.3560
45.73	-9.5646	0.3205	-0.6415	-0.0099	-0.0074	-0.0453	20.1552	-8.1214	6.0382	0.5702	-0.4045	0.6203	0.3558
45.74	-9.4910	0.2920	-0.5924	-0.0100	-0.0055	-0.0491	20.1611	-7.8041	5.9405	0.5702	-0.4047	0.6201	0.3556
45.75	-9.4602	0.2999	-0.5609	-0.0164	-0.0033	-0.0515	19.8517	-7.9021	5.7044	0.5703	-0.4050	0.6200	0.3555
45.76	-9.5325	0.3201	-0.5563	-0.0191	0.0079	-0.0547	19.8222	-7.8304	5.6298	0.5703	-0.4053	0.6198	0.3554
45.77	-9.5270	0.3046	-0.5970	-0.0236	0.0128	-0.0550	19.6247	-7.9673	5.4886	0.5703	-0.4056	0.6197	0.3552
45.78	-9.5234	0.2867	-0.5341	-0.0216	0.0116	-0.0526	19.4886	-7.9478	5.4941	0.5704	-0.4060	0.6196	0.3551
45.79	-9.4613	0.3158	-0.4405	-0.0373	0.0084	-0.0500	19.4789	-7.5839	5.3519	0.5703	-0.4063	0.6194	0.3549
45.8	-9.3251	0.1836	-0.5082	-0.0477	0.0137	-0.0488	19.5272	-7.7145	5.4571	0.5703	-0.4068	0.6193	0.3549
45.81	-9.2636	-0.0058	-0.5692	-0.0410	0.0197	-0.0498	19.2504	-7.6976	5.1710	0.5701	-0.4071	0.6190	0.3548
45.82	-9.4795	-0.0401	-0.6965	-0.0449	0.0343	-0.0526	19.3296	-7.7495	5.3935	0.5701	-0.4076	0.6190	0.3547
45.83	-9.3721	-0.1872	-0.6463	-0.0367	0.0343	-0.0545	19.2162	-7.7836	5.4813	0.5700	-0.4080	0.6189	0.3545
45.84	-9.1091	-0.1453	-0.4520	-0.0287	0.0481	-0.0507	19.2657	-7.6185	5.2819	0.5698	-0.4084	0.6188	0.3543
45.85	-9.0996	-0.1581	-0.5131	-0.0225	0.0681	-0.0502	19.3985	-7.6323	5.3125	0.5697	-0.4088	0.6189	0.3541
45.86	-9.3510	-0.1664	-0.7360	-0.0247	0.0732	-0.0457	19.2370	-7.5124	5.3123	0.5695	-0.4093	0.6189	0.3538
45.87	-9.6565	-0.2184	-1.0122	-0.0275	0.0843	-0.0446	19.3713	-7.3939	5.4648	0.5693	-0.4097	0.6190	0.3536
45.88	-9.8389	-0.2391	-1.1403	-0.0304	0.0800	-0.0483	19.3505	-7.3802	5.5594	0.5689	-0.4101	0.6190	0.3532
45.89	-9.7169	-0.3011	-1.1073	-0.0295	0.0708	-0.0452	19.3917	-7.3749	5.4655	0.5688	-0.4106	0.6191	0.3531
45.9	-9.5984	-0.2926	-1.0384	-0.0283	0.0592	-0.0451	19.6057	-7.4177	5.4784	0.5686	-0.4110	0.6191	0.3528
45.91	-9.6049	-0.3509	-1.1023	-0.0335	0.0604	-0.0398	19.6384	-7.7453	5.4913	0.5684	-0.4114	0.6191	0.3527
45.92	-9.6204	-0.4265	-1.1374	-0.0286	0.0510	-0.0428	19.9724	-7.5819	5.5715	0.5682	-0.4118	0.6191	0.3525
45.93	-9.6959	-0.4679	-1.1880	-0.0234	0.0486	-0.0489	19.8960	-7.5502	5.4869	0.5681	-0.4122	0.6191	0.3522
45.94	-9.6476	-0.5326	-1.2050	-0.0223	0.0434	-0.0471	19.9956	-7.6509	5.4690	0.5680	-0.4126	0.6190	0.3521
45.95	-9.6655	-0.5563	-1.2134	-0.0223	0.0421	-0.0401	20.0078	-7.5330	5.6027	0.5679	-0.4129	0.6190	0.3518
45.96	-9.5567	-0.5848	-1.1762	-0.0215	0.0418	-0.0458	20.0167	-7.5178	5.5327	0.5678	-0.4133	0.6190	0.3517
45.97	-9.6274	-0.5235	-1.2545	-0.0229	0.0283	-0.0461	19.8324	-7.4364	5.6894	0.5677	-0.4136	0.6189	0.3515
45.98	-9.5105	-0.5449	-1.1797	-0.0233	0.0312	-0.0440	19.7100	-7.4709	5.6991	0.5677	-0.4140	0.6189	0.3514
45.99	-9.5609	-0.5382	-1.1783	-0.0230	0.0268	-0.0366	19.9497	-7.3765	5.6492	0.5675	-0.4143	0.6188	0.3512
46	-9.5549	-0.5124	-1.2164	-0.0232	0.0208	-0.0429	20.0161	-7.3359	5.7557	0.5675	-0.4146	0.6187	0.3510
46.01	-9.5044	-0.5475	-1.2196	-0.0232	0.0262	-0.0493	19.9649	-7.2841	5.8170	0.5675	-0.4149	0.6186	0.3509
46.02	-9.4259	-0.4688	-1.0637	-0.0232	0.0276	-0.0440	19.8127	-7.2355	6.0554	0.5674	-0.4152	0.6185	0.3507
46.03	-9.2715	-0.4556	-0.9935	-0.0237	0.0237	-0.0495	19.8483	-7.0082	5.8623	0.5674	-0.4156	0.6185	0.3506
46.04	-9.2778	-0.4769	-0.9447	-0.0232	0.0332	-0.0431	20.0685	-7.1829	5.9717	0.5673	-0.4159	0.6184	0.3503
46.05	-9.2318	-0.4596	-0.9128	-0.0232	0.0479	-0.0454	20.0708	-7.0201	6.0285	0.5672	-0.4163	0.6184	0.3502
46.06	-9.3080	-0.4534	-0.9925	-0.0220	0.0591	-0.0462	20.0706	-7.1316	5.9023	0.5670	-0.4166	0.6184	0.3499
46.07	-9.2548	-0.4354	-0.9422	-0.0227	0.0681	-0.0442	20.1753	-7.1057	6.0440	0.5669	-0.4170	0.6185	0.3496
46.08	-9.3941	-0.4713	-0.9985	-0.0221	0.0729	-0.0430	20.2833	-6.9785	6.1221	0.5667	-0.4174	0.6185	0.3494
46.09	-9.5576	-0.5419	-1.1565	-0.0221	0.0681	-0.0324	20.3639	-6.9072	6.0558	0.5665	-0.4178	0.6186	0.3491
46.1	-9.4059	-0.5356	-1.0481	-0.0208	0.0717	-0.0377	20.5788	-7.1629	6.2381	0.5663	-0.4182	0.6187	0.3489
46.11	-9.5397	-0.4874	-1.1034	-0.0118	0.0783	-0.0378	20.8820	-7.2847	6.3974	0.5661	-0.4185	0.6188	0.3486
46.12	-9.4809	-0.6290	-1.0662	-0.0087	0.0822	-0.0254	20.8005	-7.2850	6.4032	0.5659	-0.4188	0.6190	0.3483
46.13	-10.9286	-0.4483	-1.8536	0.0106	0.0668	-0.0375	20.8532	-7.1752	6.6359	0.5656	-0.4191	0.6190	0.3479
46.14	-9.6833	-0.4631	-1.2440	0.0041	0.0072	-0.0267	21.5485	-7.1023	6.7870	0.5657	-0.4193	0.6191	0.3478
46.15	-8.5096	-0.8997	-0.5688	0.0196	0.0311	-0.0133	21.2629	-7.1692	6.7703	0.5657	-0.4194	0.6191	0.3476
46.16	-9.9376	-0.4020	-1.4646	0.0420	0.0528	-0.0278	20.2771	-6.9028	6.1192	0.5657	-0.4195	0.6193	0.3472
46.17	-9.9339	-0.5091	-1.4921	0.0250	0.0365	-0.0116	20.0770	-6.9605	6.0932	0.5656	-0.4196	0.6194	0.3469
46.18	-9.7553	-0.7314	-1.3749	0.0411	0.0227	-0.0221	19.7456	-6.9182	5.6445	0.5656	-0.4197	0.6195	0.3467
46.19	-9.5714	-0.2977	-1.1691	0.0673	0.0253	-0.0188	19.7106	-7.0448	5.9627	0.5657	-0.4197	0.6196	0.3463
46.2	-9.3511	-0.1540	-1.3588	0.0578	0.0266	-0.0166	19.8749	-6.8027	6.2561	0.5658	-0.4196	0.6197	0.3459
46.21	-9.0530	0.0902	-1.2033	0.0482	0.0324	-0.0214	20.2351	-6.9141	6.5010	0.5659	-0.4197	0.6199	0.3456
46.22	-9.3354	0.2652	-1.5249	0.0244	0.0282	-0.0139	20.6415	-6.8682	6.7317	0.5658	-0.4198	0.6199	0.3453
46.23	-9.5669	0.1953	-1.7746	-0.0053	0.0281	-0.0198	19.5698	-6.9658	5.1490	0.5658	-0.4200	0.6200	0.3452
46.24	-9.9832	0.2973	-1.9413	-0.0189	0.0194	-0.0242	17.7480	-7.0516	3.8937	0.5657	-0.4202	0.6199	0.3451
