time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
13.83	-9.6383	-0.9210	-0.1059	-0.0300	-0.0138	-0.0544	22.6810	22.8611	-3.6465	-0.5876	0.4418	-0.5554	-0.3888
13.84	-9.6441	-0.9287	-0.0992	-0.0250	-0.0076	-0.0560	22.7320	22.6418	-3.8131	-0.5876	0.4418	-0.5554	-0.3887
13.85	-9.6448	-0.9369	-0.0990	-0.0274	-0.0151	-0.0495	22.8785	22.5242	-3.9081	-0.5877	0.4417	-0.5554	-0.3886
13.86	-9.6549	-0.9438	-0.0881	-0.0307	-0.0112	-0.0548	22.8767	22.8293	-3.9492	-0.5878	0.4417	-0.5554	-0.3885
13.87	-9.6186	-0.9485	-0.0920	-0.0237	-0.0140	-0.0508	22.7387	22.6719	-3.7599	-0.5879	0.4416	-0.5554	-0.3885
13.88	-9.6021	-0.9397	-0.0841	-0.0252	-0.0111	-0.0478	23.0878	22.7554	-3.9896	-0.5880	0.4415	-0.5555	-0.3884
13.89	-9.6198	-0.9310	-0.0862	-0.0249	-0.0074	-0.0565	22.8042	22.6687	-4.0290	-0.5879	0.4413	-0.5555	-0.3883
13.9	-9.5969	-0.9287	-0.0753	-0.0228	-0.0152	-0.0580	22.4297	22.5812	-4.0234	-0.5881	0.4413	-0.5556	-0.3883
13.91	-9.6281	-0.9397	-0.0681	-0.0240	-0.0076	-0.0581	22.6194	22.8516	-3.6440	-0.5882	0.4412	-0.5556	-0.3882
13.92	-9.6581	-0.9649	-0.0810	-0.0285	-0.0101	-0.0584	23.1231	22.9016	-3.5248	-0.5883	0.4412	-0.5556	-0.3881
13.93	-9.6623	-0.9684	-0.0630	-0.0223	-0.0134	-0.0492	23.2674	23.0592	-3.5802	-0.5883	0.4411	-0.5556	-0.3880
13.94	-9.6818	-0.9660	-0.0686	-0.0242	-0.0046	-0.0446	22.9004	22.9806	-3.6312	-0.5884	0.4410	-0.5557	-0.3879
13.95	-9.6170	-0.9645	-0.0681	-0.0181	-0.0178	-0.0486	22.7363	23.0261	-3.8288	-0.5885	0.4409	-0.5558	-0.3879
13.96	-9.5637	-0.9684	-0.0627	-0.0270	-0.0185	-0.0501	22.5865	22.8494	-3.9004	-0.5885	0.4408	-0.5558	-0.3878
13.97	-9.5654	-0.9824	-0.0723	-0.0291	-0.0122	-0.0438	22.6039	22.7564	-3.8848	-0.5886	0.4407	-0.5559	-0.3878
13.98	-9.5584	-0.9716	-0.0707	-0.0182	-0.0033	-0.0407	22.7275	22.7344	-3.8967	-0.5886	0.4406	-0.5559	-0.3877
13.99	-9.5620	-0.9560	-0.0708	-0.0030	0.0010	-0.0365	22.5832	22.8710	-3.8703	-0.5887	0.4404	-0.5561	-0.3877
14	-9.5794	-0.9353	-0.0773	-0.0030	0.0015	-0.0395	22.6799	23.1550	-4.0120	-0.5887	0.4402	-0.5562	-0.3875
14.01	-9.5951	-0.9113	-0.0872	-0.0006	0.0037	-0.0402	22.9274	22.9547	-3.9541	-0.5888	0.4401	-0.5564	-0.3874
14.02	-9.6093	-0.9071	-0.0813	-0.0032	0.0056	-0.0485	22.5841	22.7559	-3.8645	-0.5889	0.4399	-0.5566	-0.3873
14.03	-9.6191	-0.8951	-0.0900	-0.0011	0.0076	-0.0585	22.6743	22.7639	-3.9046	-0.5889	0.4398	-0.5567	-0.3871
14.04	-9.6124	-0.8766	-0.0876	-0.0041	0.0071	-0.0577	22.7637	22.7463	-3.8767	-0.5890	0.4397	-0.5569	-0.3870
14.05	-9.6253	-0.8689	-0.0909	-0.0034	0.0098	-0.0581	22.9629	22.6605	-3.7524	-0.5891	0.4396	-0.5569	-0.3867
14.06	-9.6447	-0.8583	-0.0964	-0.0053	0.0051	-0.0564	22.8161	22.8849	-3.8803	-0.5892	0.4395	-0.5571	-0.3866
14.07	-9.6522	-0.8510	-0.0998	-0.0245	0.0024	-0.0589	22.6830	22.7292	-3.8939	-0.5891	0.4394	-0.5571	-0.3864
14.08	-9.6678	-0.8640	-0.1033	-0.0321	-0.0036	-0.0577	22.6245	22.7950	-3.8879	-0.5892	0.4394	-0.5572	-0.3864
14.09	-9.6582	-0.8844	-0.1020	-0.0353	-0.0102	-0.0602	22.6800	23.0132	-4.0777	-0.5893	0.4394	-0.5572	-0.3863
14.1	-9.6598	-0.9101	-0.1023	-0.0334	-0.0098	-0.0564	22.8092	22.7527	-4.0248	-0.5893	0.4393	-0.5572	-0.3863
14.11	-9.6665	-0.9344	-0.1031	-0.0443	-0.0074	-0.0556	22.6745	22.7574	-3.7405	-0.5894	0.4393	-0.5572	-0.3862
14.12	-9.6566	-0.9577	-0.1141	-0.0537	-0.0105	-0.0575	22.6259	22.7657	-3.8587	-0.5894	0.4393	-0.5572	-0.3862
14.13	-9.6474	-0.9786	-0.1094	-0.0447	-0.0082	-0.0578	22.4442	22.9518	-3.8878	-0.5894	0.4394	-0.5572	-0.3862
14.14	-9.6290	-1.0015	-0.1125	-0.0318	-0.0092	-0.0559	22.5934	22.8402	-3.9849	-0.5894	0.4393	-0.5571	-0.3860
14.15	-9.6311	-1.0154	-0.1107	-0.0288	-0.0089	-0.0621	22.8325	22.7470	-3.9738	-0.5896	0.4393	-0.5572	-0.3860
14.16	-9.6146	-1.0175	-0.1061	-0.0279	-0.0148	-0.0574	22.6587	22.9170	-3.8371	-0.5896	0.4393	-0.5572	-0.3859
14.17	-9.6321	-1.0161	-0.0977	-0.0289	-0.0069	-0.0597	22.5704	22.9593	-3.7071	-0.5897	0.4392	-0.5572	-0.3858
14.18	-9.5880	-1.0028	-0.1120	-0.0149	-0.0099	-0.0528	22.5874	22.8122	-3.7958	-0.5898	0.4391	-0.5573	-0.3857
14.19	-9.5801	-0.9827	-0.0924	-0.0030	-0.0110	-0.0504	22.7519	23.0211	-3.9437	-0.5899	0.4390	-0.5574	-0.3856
14.2	-9.6752	-0.9729	-0.1029	-0.0075	-0.0045	-0.0600	22.7210	22.9340	-3.8119	-0.5900	0.4389	-0.5574	-0.3854
14.21	-9.6100	-0.9560	-0.0936	-0.0016	-0.0130	-0.0594	22.6589	22.7161	-3.7886	-0.5901	0.4387	-0.5574	-0.3852
14.22	-9.5926	-0.9383	-0.0750	-0.0074	-0.0125	-0.0567	22.7830	22.7904	-3.9009	-0.5903	0.4386	-0.5576	-0.3852
14.23	-9.6260	-0.9399	-0.0957	-0.0056	-0.0097	-0.0607	22.7987	22.8727	-3.7469	-0.5904	0.4385	-0.5576	-0.3850
14.24	-9.6318	-0.9447	-0.0804	-0.0108	-0.0157	-0.0547	22.8996	22.7787	-3.8801	-0.5906	0.4384	-0.5577	-0.3849
14.25	-9.6214	-0.9389	-0.0976	-0.0195	-0.0091	-0.0434	22.7534	22.8103	-3.9792	-0.5905	0.4382	-0.5577	-0.3848
14.26	-9.6376	-0.9244	-0.0911	-0.0149	-0.0057	-0.0441	22.6487	22.9125	-4.0067	-0.5906	0.4381	-0.5578	-0.3847
14.27	-9.6762	-0.9145	-0.0945	-0.0207	-0.0106	-0.0450	22.5571	22.8723	-4.1067	-0.5907	0.4380	-0.5579	-0.3847
14.28	-9.6609	-0.9269	-0.0951	-0.0256	-0.0145	-0.0501	22.6744	22.8471	-3.6725	-0.5908	0.4379	-0.5579	-0.3846
14.29	-9.6523	-0.9454	-0.0848	-0.0276	-0.0211	-0.0560	22.7942	22.9127	-3.8354	-0.5909	0.4379	-0.5579	-0.3846
14.3	-9.6464	-0.9612	-0.0918	-0.0269	-0.0148	-0.0600	22.6080	22.8847	-3.8996	-0.5910	0.4378	-0.5579	-0.3844
14.31	-9.6269	-0.9634	-0.0833	-0.0294	-0.0192	-0.0585	22.8409	22.9093	-3.9070	-0.5911	0.4378	-0.5579	-0.3844
14.32	-9.6153	-0.9673	-0.0770	-0.0266	-0.0131	-0.0580	22.8773	23.1544	-3.7953	-0.5911	0.4377	-0.5579	-0.3843
14.33	-9.6002	-0.9685	-0.0672	-0.0272	-0.0090	-0.0552	22.6292	23.0202	-3.7066	-0.5912	0.4376	-0.5579	-0.3842
14.34	-9.5899	-0.9718	-0.0717	-0.0271	-0.0079	-0.0557	22.7207	22.8379	-3.8467	-0.5913	0.4376	-0.5580	-0.3842
14.35	-9.5827	-0.9715	-0.0748	-0.0299	-0.0089	-0.0484	22.5904	22.9712	-3.7534	-0.5913	0.4375	-0.5580	-0.3841
14.36	-9.5867	-0.9784	-0.0667	-0.0281	-0.0053	-0.0429	22.5877	22.9320	-3.9542	-0.5914	0.4374	-0.5581	-0.3841
14.37	-9.5999	-0.9771	-0.0792	-0.0300	-0.0016	-0.0496	22.7392	22.8897	-3.8006	-0.5914	0.4373	-0.5582	-0.3840
14.38	-9.6042	-0.9818	-0.0749	-0.0244	-0.0013	-0.0478	22.7846	22.8986	-3.6668	-0.5914	0.4372	-0.5583	-0.3840
14.39	-9.6229	-0.9817	-0.0781	-0.0184	-0.0032	-0.0430	22.7603	22.8760	-3.7971	-0.5914	0.4371	-0.5583	-0.3839
14.4	-9.6324	-0.9843	-0.0828	-0.0180	0.0002	-0.0485	22.7771	22.8260	-3.8296	-0.5915	0.4370	-0.5585	-0.3838
14.41	-9.6306	-0.9796	-0.0805	-0.0139	-0.0076	-0.0451	22.9377	22.8620	-3.8713	-0.5915	0.4369	-0.5585	-0.3837
14.42	-9.6360	-0.9768	-0.0833	-0.0129	-0.0089	-0.0483	23.2140	22.8477	-3.7459	-0.5916	0.4368	-0.5586	-0.3837
14.43	-9.6252	-0.9675	-0.0801	-0.0097	-0.0049	-0.0464	23.3199	22.7763	-3.9193	-0.5917	0.4366	-0.5587	-0.3835
14.44	-9.6184	-0.9552	-0.0813	-0.0028	-0.0063	-0.0493	22.8755	22.5415	-3.9899	-0.5918	0.4364	-0.5588	-0.3834
14.45	-9.6228	-0.9460	-0.0802	-0.0040	-0.0091	-0.0475	22.5940	22.6408	-3.7139	-0.5919	0.4363	-0.5589	-0.3833
14.46	-9.6209	-0.9458	-0.0843	-0.0042	-0.0107	-0.0422	22.4119	22.9135	-3.8383	-0.5919	0.4361	-0.5590	-0.3832
14.47	-9.6210	-0.9390	-0.0830	-0.0034	-0.0109	-0.0461	22.7688	22.7093	-3.8738	-0.5921	0.4360	-0.5592	-0.3832
14.48	-9.6334	-0.9277	-0.0854	-0.0026	-0.0025	-0.0460	22.6561	22.6961	-3.8133	-0.5922	0.4358	-0.5592	-0.3830
14.49	-9.6310	-0.9164	-0.0819	-0.0045	0.0011	-0.0461	22.5424	22.8578	-3.9431	-0.5923	0.4357	-0.5594	-0.3829
14.5	-9.6246	-0.9152	-0.0796	-0.0067	-0.0031	-0.0491	22.4301	22.8466	-3.9440	-0.5923	0.4355	-0.5594	-0.3827
14.51	-9.6187	-0.9165	-0.0891	-0.0077	0.0026	-0.0485	22.4289	22.9718	-3.8392	-0.5924	0.4354	-0.5596	-0.3826
14.52	-9.6163	-0.9118	-0.0944	-0.0121	-0.0013	-0.0436	22.6640	22.8889	-3.8473	-0.5924	0.4353	-0.5597	-0.3825
14.53	-9.6084	-0.9122	-0.1007	-0.0228	0.0038	-0.0477	22.7215	22.8124	-3.9264	-0.5924	0.4352	-0.5598	-0.3824
14.54	-9.6129	-0.9197	-0.1012	-0.0168	0.0055	-0.0507	22.7004	22.9985	-3.9676	-0.5925	0.4351	-0.5600	-0.3823
14.55	-9.6413	-0.9254	-0.1013	-0.0175	0.0065	-0.0479	22.5566	22.9923	-3.9173	-0.5925	0.4350	-0.5600	-0.3822
14.56	-9.6548	-0.9274	-0.0962	-0.0122	0.0020	-0.0456	22.5197	22.9260	-3.7719	-0.5926	0.4349	-0.5602	-0.3821
14.57	-9.6593	-0.9273	-0.0979	-0.0266	-0.0096	-0.0471	22.5175	22.9423	-3.7455	-0.5926	0.4348	-0.5602	-0.3820
14.58	-9.6624	-0.9390	-0.1010	-0.0250	-0.0105	-0.0439	22.6599	22.8433	-3.9008	-0.5927	0.4347	-0.5603	-0.3820
14.59	-9.6543	-0.9419	-0.1008	-0.0261	-0.0091	-0.0476	22.7106	22.6512	-3.5961	-0.5927	0.4346	-0.5603	-0.3819
14.6	-9.6385	-0.9446	-0.1006	-0.0287	-0.0122	-0.0497	22.7134	22.5531	-3.9193	-0.5928	0.4346	-0.5603	-0.3818
14.61	-9.6248	-0.9464	-0.1037	-0.0233	-0.0091	-0.0483	22.5876	22.6994	-4.0352	-0.5929	0.4345	-0.5604	-0.3818
14.62	-9.6109	-0.9434	-0.1016	-0.0223	-0.0059	-0.0460	22.6512	22.6768	-4.0800	-0.5929	0.4344	-0.5604	-0.3817
14.63	-9.6075	-0.9387	-0.1039	-0.0105	-0.0111	-0.0477	22.5149	22.8405	-4.0927	-0.5930	0.4343	-0.5606	-0.3816
14.64	-9.6057	-0.9336	-0.1027	-0.0068	-0.0069	-0.0438	22.6342	22.5409	-3.9375	-0.5930	0.4340	-0.5606	-0.3815
14.65	-9.6166	-0.9272	-0.1026	-0.0066	0.0038	-0.0467	22.4548	22.6420	-3.7908	-0.5931	0.4340	-0.5608	-0.3814
14.66	-9.6226	-0.9182	-0.1071	-0.0083	-0.0010	-0.0524	22.3590	22.8049	-3.8127	-0.5932	0.4338	-0.5609	-0.3813
14.67	-9.6204	-0.9105	-0.0983	-0.0027	-0.0119	-0.0465	22.7470	23.0181	-3.8096	-0.5933	0.4337	-0.5610	-0.3812
14.68	-9.6306	-0.9002	-0.1041	-0.0071	-0.0087	-0.0552	22.6861	23.0289	-3.6471	-0.5934	0.4335	-0.5610	-0.3810
14.69	-9.6146	-0.8890	-0.1096	-0.0067	-0.0068	-0.0592	22.4713	22.9337	-3.7987	-0.5935	0.4334	-0.5611	-0.3809
14.7	-9.6202	-0.8893	-0.0995	-0.0103	-0.0021	-0.0554	22.5990	23.0841	-3.9638	-0.5936	0.4333	-0.5612	-0.3808
14.71	-9.6534	-0.8981	-0.1017	-0.0166	-0.0038	-0.0555	22.2414	22.9154	-3.7855	-0.5936	0.4332	-0.5612	-0.3806
14.72	-9.6589	-0.9071	-0.1025	-0.0217	-0.0025	-0.0577	22.3726	22.9570	-3.6387	-0.5937	0.4332	-0.5614	-0.3805
14.73	-9.6272	-0.9172	-0.1069	-0.0237	-0.0053	-0.0511	22.6159	22.7664	-3.8448	-0.5938	0.4331	-0.5614	-0.3804
14.74	-9.6264	-0.9186	-0.0996	-0.0240	0.0031	-0.0556	22.6252	22.8240	-3.8579	-0.5938	0.4331	-0.5615	-0.3803
14.75	-9.6606	-0.9175	-0.1064	-0.0302	-0.0029	-0.0506	22.4492	22.8815	-3.7722	-0.5938	0.4330	-0.5615	-0.3802
14.76	-9.6485	-0.9263	-0.1007	-0.0308	-0.0082	-0.0536	22.3880	22.8107	-3.6090	-0.5939	0.4330	-0.5616	-0.3801
14.77	-9.6478	-0.9525	-0.0989	-0.0287	-0.0092	-0.0572	22.5744	22.7572	-3.7831	-0.5940	0.4329	-0.5616	-0.3801
14.78	-9.6612	-0.9814	-0.1079	-0.0288	-0.0124	-0.0587	22.9314	22.7601	-3.9526	-0.5940	0.4329	-0.5615	-0.3799
14.79	-9.6588	-0.9928	-0.0948	-0.0294	-0.0080	-0.0553	22.6589	22.7842	-3.9507	-0.5941	0.4329	-0.5617	-0.3799
14.8	-9.6627	-0.9950	-0.0966	-0.0268	-0.0133	-0.0492	22.7310	22.7200	-3.9053	-0.5942	0.4328	-0.5616	-0.3798
14.81	-9.6018	-0.9919	-0.0974	-0.0161	-0.0141	-0.0458	22.6473	22.6672	-3.8190	-0.5943	0.4327	-0.5617	-0.3798
14.82	-9.5653	-0.9879	-0.0891	-0.0067	-0.0159	-0.0408	22.4989	22.6706	-3.8756	-0.5943	0.4324	-0.5617	-0.3797
14.83	-9.5944	-0.9925	-0.0979	-0.0010	-0.0087	-0.0423	22.5531	22.6995	-3.7020	-0.5944	0.4323	-0.5619	-0.3796
14.84	-9.5830	-0.9771	-0.1003	-0.0050	-0.0091	-0.0352	22.6387	22.7887	-3.6585	-0.5945	0.4321	-0.5620	-0.3795
14.85	-9.5627	-0.9551	-0.0957	0.0059	-0.0141	-0.0334	22.5843	22.7582	-3.6684	-0.5946	0.4318	-0.5621	-0.3794
14.86	-9.5911	-0.8998	-0.0846	0.0167	-0.0029	-0.0385	22.8258	22.7656	-3.6590	-0.5947	0.4316	-0.5623	-0.3793
14.87	-9.6500	-0.8764	-0.0949	0.0078	0.0140	-0.0484	22.7659	22.7851	-3.9518	-0.5948	0.4314	-0.5625	-0.3791
14.88	-9.6436	-0.8659	-0.0990	0.0089	0.0142	-0.0596	22.4154	22.9198	-3.8928	-0.5949	0.4313	-0.5627	-0.3789
14.89	-9.6333	-0.8576	-0.0993	0.0051	0.0093	-0.0651	22.5403	23.0405	-3.7568	-0.5949	0.4312	-0.5628	-0.3786
14.9	-9.6087	-0.8350	-0.0957	0.0008	0.0043	-0.0719	22.5999	22.9095	-3.7553	-0.5951	0.4311	-0.5629	-0.3784
14.91	-9.6401	-0.8304	-0.1029	-0.0096	0.0095	-0.0712	22.5461	22.8251	-3.7896	-0.5951	0.4311	-0.5630	-0.3782
14.92	-9.6186	-0.8390	-0.1086	-0.0258	0.0012	-0.0665	22.9235	22.9170	-3.9504	-0.5952	0.4310	-0.5631	-0.3781
14.93	-9.6494	-0.8333	-0.0979	-0.0327	0.0027	-0.0652	22.8549	23.0670	-3.9517	-0.5952	0.4310	-0.5631	-0.3779
14.94	-9.6406	-0.8682	-0.1209	-0.0439	0.0010	-0.0680	22.8719	22.8173	-3.8476	-0.5952	0.4310	-0.5631	-0.3779
14.95	-9.6454	-0.8988	-0.1090	-0.0529	-0.0067	-0.0621	22.6955	22.7680	-3.7832	-0.5953	0.4311	-0.5631	-0.3778
14.96	-9.6628	-0.9255	-0.1202	-0.0545	-0.0124	-0.0593	22.7271	22.9086	-3.6957	-0.5952	0.4311	-0.5630	-0.3778
14.97	-9.6689	-0.9578	-0.1134	-0.0554	-0.0104	-0.0634	22.7462	22.5931	-3.8389	-0.5953	0.4312	-0.5630	-0.3778
14.98	-9.6562	-0.9897	-0.1185	-0.0569	-0.0075	-0.0591	22.4375	22.7593	-3.9010	-0.5953	0.4312	-0.5630	-0.3778
14.99	-9.6654	-1.0094	-0.1159	-0.0554	-0.0147	-0.0627	22.7996	22.6756	-3.9089	-0.5954	0.4313	-0.5630	-0.3778
15	-9.6533	-1.0237	-0.1166	-0.0443	-0.0183	-0.0629	22.9338	22.7492	-3.7827	-0.5954	0.4312	-0.5628	-0.3777
15.01	-9.6459	-1.0421	-0.1065	-0.0359	-0.0163	-0.0620	22.5488	22.9985	-3.7147	-0.5955	0.4313	-0.5629	-0.3776
15.02	-9.6270	-1.0542	-0.1063	-0.0290	-0.0196	-0.0657	22.5693	23.0381	-3.8792	-0.5956	0.4312	-0.5628	-0.3776
15.03	-9.6114	-1.0479	-0.0960	-0.0301	-0.0196	-0.0605	22.5444	22.9321	-3.9913	-0.5956	0.4311	-0.5628	-0.3775
15.04	-9.5839	-1.0414	-0.0979	-0.0245	-0.0136	-0.0593	22.5731	22.9292	-3.9926	-0.5958	0.4311	-0.5629	-0.3775
15.05	-9.5628	-1.0293	-0.0676	-0.0104	-0.0158	-0.0546	22.5300	22.9281	-3.7011	-0.5959	0.4309	-0.5629	-0.3773
15.06	-9.6639	-1.0226	-0.0813	-0.0040	-0.0072	-0.0573	22.3791	22.9479	-3.7718	-0.5960	0.4308	-0.5630	-0.3772
15.07	-9.5878	-1.0000	-0.0796	-0.0008	-0.0173	-0.0559	22.4456	22.8346	-3.9251	-0.5961	0.4306	-0.5630	-0.3770
15.08	-9.5754	-0.9792	-0.0467	0.0007	-0.0137	-0.0556	22.5076	22.7379	-3.7500	-0.5963	0.4305	-0.5631	-0.3769
15.09	-9.6227	-0.9798	-0.0753	-0.0038	-0.0008	-0.0525	22.3778	22.9460	-3.8924	-0.5963	0.4304	-0.5632	-0.3768
15.1	-9.5941	-0.9746	-0.0596	-0.0052	-0.0030	-0.0532	22.4603	23.1425	-3.8442	-0.5964	0.4302	-0.5633	-0.3766
15.11	-9.5895	-0.9580	-0.0651	0.0026	-0.0061	-0.0432	22.5469	22.9772	-3.6852	-0.5965	0.4301	-0.5635	-0.3765
15.12	-9.6177	-0.9336	-0.0652	0.0006	0.0030	-0.0366	22.4910	22.9468	-3.8744	-0.5966	0.4299	-0.5636	-0.3764
15.13	-9.6443	-0.9105	-0.0691	-0.0026	0.0039	-0.0391	22.5360	22.8543	-3.6977	-0.5966	0.4297	-0.5638	-0.3763
15.14	-9.6396	-0.9170	-0.0612	-0.0070	-0.0090	-0.0426	22.4018	22.8628	-3.8008	-0.5966	0.4295	-0.5638	-0.3761
15.15	-9.6491	-0.9267	-0.0708	-0.0077	-0.0134	-0.0453	22.8516	22.6817	-4.0240	-0.5968	0.4294	-0.5640	-0.3761
15.16	-9.6449	-0.9231	-0.0677	-0.0102	-0.0135	-0.0466	22.7520	22.7616	-3.7963	-0.5969	0.4292	-0.5640	-0.3760
15.17	-9.6322	-0.9176	-0.0675	-0.0084	-0.0075	-0.0509	22.7545	22.8386	-3.8174	-0.5970	0.4291	-0.5641	-0.3759
15.18	-9.6264	-0.9211	-0.0681	-0.0169	-0.0136	-0.0516	22.5237	22.5200	-3.7671	-0.5971	0.4290	-0.5641	-0.3758
15.19	-9.6217	-0.9208	-0.0650	-0.0224	-0.0121	-0.0467	22.7130	22.7425	-4.1175	-0.5971	0.4289	-0.5642	-0.3757
15.2	-9.6115	-0.9243	-0.0767	-0.0282	-0.0071	-0.0472	22.4966	22.7566	-3.9382	-0.5972	0.4288	-0.5643	-0.3757
15.21	-9.6032	-0.9494	-0.0706	-0.0287	-0.0023	-0.0500	22.5238	22.7424	-3.8881	-0.5972	0.4287	-0.5643	-0.3756
15.22	-9.6076	-0.9698	-0.0764	-0.0294	0.0012	-0.0478	22.5816	22.8723	-3.8737	-0.5972	0.4287	-0.5645	-0.3756
15.23	-9.6045	-0.9770	-0.0777	-0.0288	-0.0101	-0.0463	22.5356	22.9479	-3.9826	-0.5972	0.4286	-0.5645	-0.3755
15.24	-9.6197	-0.9903	-0.0831	-0.0292	-0.0051	-0.0413	22.5849	22.6574	-3.8556	-0.5973	0.4285	-0.5646	-0.3755
15.25	-9.6272	-0.9958	-0.0816	-0.0221	-0.0001	-0.0441	22.4406	22.7546	-3.7668	-0.5973	0.4283	-0.5646	-0.3754
15.26	-9.6311	-0.9880	-0.0794	-0.0113	-0.0027	-0.0460	22.4963	22.8762	-3.9516	-0.5973	0.4282	-0.5648	-0.3753
15.27	-9.6325	-0.9800	-0.0790	-0.0025	-0.0013	-0.0528	22.5862	22.9821	-3.8407	-0.5974	0.4281	-0.5649	-0.3751
15.28	-9.6170	-0.9697	-0.0800	-0.0035	-0.0021	-0.0440	22.5240	22.7544	-3.7068	-0.5975	0.4279	-0.5649	-0.3750
15.29	-9.6158	-0.9537	-0.0804	0.0003	-0.0009	-0.0569	22.6868	22.7603	-3.7137	-0.5976	0.4279	-0.5651	-0.3749
15.3	-9.6102	-0.9334	-0.0798	0.0001	-0.0051	-0.0548	22.7365	22.7441	-3.8431	-0.5977	0.4277	-0.5652	-0.3747
15.31	-9.6237	-0.9168	-0.0826	-0.0027	-0.0001	-0.0563	22.7520	22.8127	-3.7286	-0.5978	0.4276	-0.5653	-0.3746
15.32	-9.6237	-0.9074	-0.0812	-0.0030	0.0026	-0.0464	22.6374	22.9484	-3.6823	-0.5978	0.4274	-0.5654	-0.3744
15.33	-9.6277	-0.8959	-0.0790	-0.0028	-0.0055	-0.0483	22.5433	22.8142	-3.9941	-0.5979	0.4273	-0.5656	-0.3743
15.34	-9.6250	-0.8858	-0.0828	-0.0042	0.0034	-0.0534	22.5484	22.6873	-3.9159	-0.5980	0.4271	-0.5657	-0.3741
15.35	-9.6246	-0.8880	-0.0868	-0.0166	0.0035	-0.0435	22.6096	22.6532	-3.9455	-0.5980	0.4270	-0.5658	-0.3740
15.36	-9.6387	-0.8943	-0.0924	-0.0181	-0.0023	-0.0449	22.8638	22.7648	-4.1146	-0.5981	0.4269	-0.5659	-0.3740
15.37	-9.6286	-0.8965	-0.0922	-0.0261	-0.0033	-0.0420	22.6569	22.6330	-3.9065	-0.5981	0.4268	-0.5660	-0.3739
15.38	-9.6304	-0.9022	-0.0941	-0.0282	-0.0126	-0.0467	22.6548	22.7178	-3.8942	-0.5982	0.4267	-0.5660	-0.3739
15.39	-9.6362	-0.9202	-0.1033	-0.0253	-0.0025	-0.0487	22.5547	22.8692	-3.8867	-0.5981	0.4266	-0.5660	-0.3737
15.4	-9.6353	-0.9292	-0.0985	-0.0282	-0.0048	-0.0485	22.6546	22.8037	-4.0249	-0.5982	0.4266	-0.5662	-0.3737
15.41	-9.6340	-0.9327	-0.1027	-0.0302	-0.0085	-0.0524	22.6673	22.6199	-3.7552	-0.5983	0.4265	-0.5662	-0.3736
15.42	-9.6363	-0.9413	-0.1025	-0.0246	-0.0064	-0.0554	23.1143	23.0146	-3.6949	-0.5983	0.4265	-0.5662	-0.3735
15.43	-9.6333	-0.9428	-0.1010	-0.0211	-0.0037	-0.0544	23.0733	23.1315	-3.7232	-0.5984	0.4264	-0.5663	-0.3734
15.44	-9.6295	-0.9445	-0.1056	-0.0203	-0.0030	-0.0547	22.9480	23.0023	-3.7022	-0.5984	0.4264	-0.5663	-0.3733
15.45	-9.6295	-0.9439	-0.1057	-0.0252	-0.0033	-0.0548	22.6322	22.9900	-3.8278	-0.5985	0.4263	-0.5664	-0.3732
15.46	-9.6305	-0.9391	-0.1013	-0.0267	-0.0075	-0.0524	22.3186	23.0461	-3.7506	-0.5985	0.4262	-0.5664	-0.3730
15.47	-9.6323	-0.9333	-0.1037	-0.0221	-0.0066	-0.0543	22.6011	22.9024	-3.8808	-0.5986	0.4262	-0.5665	-0.3730
15.48	-9.6366	-0.9251	-0.1074	-0.0169	-0.0017	-0.0502	22.3677	22.9563	-3.9756	-0.5987	0.4261	-0.5666	-0.3728
15.49	-9.6370	-0.9259	-0.1007	-0.0214	-0.0075	-0.0511	22.6224	22.8478	-3.8778	-0.5988	0.4261	-0.5667	-0.3728
15.5	-9.6354	-0.9273	-0.0980	-0.0170	-0.0052	-0.0526	22.6489	22.9196	-3.7304	-0.5988	0.4259	-0.5667	-0.3726
15.51	-9.6365	-0.9231	-0.0949	-0.0147	-0.0143	-0.0529	22.4896	22.9517	-3.9137	-0.5989	0.4258	-0.5668	-0.3725
15.52	-9.6356	-0.9224	-0.0944	-0.0168	-0.0102	-0.0541	22.6288	22.8802	-3.7482	-0.5990	0.4258	-0.5668	-0.3724
15.53	-9.6193	-0.9233	-0.0968	-0.0271	-0.0089	-0.0489	22.6060	22.7588	-3.8501	-0.5990	0.4256	-0.5668	-0.3723
15.54	-9.6102	-0.9185	-0.0862	-0.0140	-0.0123	-0.0537	22.7753	22.7385	-3.8269	-0.5992	0.4256	-0.5670	-0.3723
15.55	-9.6008	-0.9201	-0.0911	-0.0189	-0.0094	-0.0495	22.6215	22.6569	-3.7593	-0.5992	0.4254	-0.5670	-0.3722
15.56	-9.6067	-0.9219	-0.0918	-0.0244	-0.0066	-0.0551	22.7745	22.6551	-3.8986	-0.5993	0.4254	-0.5671	-0.3721
15.57	-9.6240	-0.9316	-0.0924	-0.0204	-0.0067	-0.0577	22.7464	22.7681	-3.7230	-0.5993	0.4252	-0.5670	-0.3720
15.58	-9.6270	-0.9401	-0.0914	-0.0185	-0.0101	-0.0575	22.4818	22.7310	-3.7799	-0.5994	0.4252	-0.5671	-0.3719
