time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
35.77	-9.4251	-0.0512	-1.8652	0.0035	-0.0083	0.0097	30.7858	-11.9240	12.5559	0.5603	-0.3692	0.6789	0.2984
35.78	-9.4300	-0.0489	-1.8697	0.0012	-0.0110	0.0068	30.8174	-11.9865	12.4705	0.5602	-0.3692	0.6788	0.2983
35.79	-9.4284	-0.0510	-1.8760	0.0044	-0.0092	0.0102	30.9274	-11.7379	12.6249	0.5603	-0.3692	0.6788	0.2983
35.8	-9.4226	-0.0454	-1.8733	0.0097	-0.0029	0.0071	31.1206	-11.5159	12.5568	0.5602	-0.3692	0.6788	0.2983
35.81	-9.4330	-0.0430	-1.8789	0.0065	-0.0086	0.0158	30.9104	-11.6835	12.6112	0.5602	-0.3692	0.6788	0.2983
35.82	-9.4325	-0.0433	-1.8802	0.0101	-0.0146	0.0143	30.7917	-11.9157	12.5162	0.5602	-0.3692	0.6789	0.2983
35.83	-9.4249	-0.0447	-1.8749	0.0052	-0.0073	0.0161	30.5090	-11.9469	12.3654	0.5602	-0.3692	0.6789	0.2983
35.84	-9.4287	-0.0460	-1.8754	0.0120	-0.0074	0.0159	30.5499	-11.9141	12.4968	0.5602	-0.3692	0.6790	0.2983
35.85	-9.4297	-0.0484	-1.8747	0.0075	-0.0171	0.0156	30.8251	-11.7496	12.5098	0.5602	-0.3691	0.6789	0.2982
35.86	-9.4268	-0.0446	-1.8734	0.0059	-0.0112	0.0088	30.7505	-11.8628	12.5039	0.5602	-0.3692	0.6790	0.2982
35.87	-9.4301	-0.0519	-1.8778	0.0075	-0.0142	0.0152	30.6909	-11.7320	12.6602	0.5602	-0.3691	0.6789	0.2982
35.88	-9.4308	-0.0526	-1.8790	0.0059	-0.0142	0.0186	30.7295	-11.8339	12.4167	0.5602	-0.3691	0.6790	0.2982
35.89	-9.4267	-0.0567	-1.8768	0.0109	-0.0106	0.0149	31.0949	-11.9598	12.4433	0.5602	-0.3690	0.6790	0.2982
35.9	-9.4261	-0.0608	-1.8740	0.0056	-0.0136	0.0182	31.0536	-11.8730	12.3843	0.5602	-0.3690	0.6790	0.2982
35.91	-9.4277	-0.0611	-1.8657	0.0108	-0.0110	0.0160	30.7354	-11.8950	12.3558	0.5602	-0.3690	0.6790	0.2982
35.92	-9.4273	-0.0611	-1.8632	0.0138	-0.0141	0.0161	30.8828	-11.9539	12.5261	0.5602	-0.3689	0.6790	0.2982
35.93	-9.4313	-0.0649	-1.8676	0.0051	-0.0131	0.0176	30.8542	-11.8309	12.6123	0.5602	-0.3689	0.6791	0.2982
35.94	-9.4300	-0.0594	-1.8707	0.0174	-0.0160	0.0096	30.8668	-11.9867	12.5696	0.5602	-0.3689	0.6791	0.2982
35.95	-9.4305	-0.0620	-1.8727	0.0061	-0.0117	0.0102	30.6350	-11.8515	12.4332	0.5603	-0.3689	0.6791	0.2982
35.96	-9.4269	-0.0588	-1.8675	0.0076	-0.0134	0.0127	30.6172	-11.8540	12.3016	0.5602	-0.3688	0.6791	0.2981
35.97	-9.4215	-0.0569	-1.8697	0.0185	-0.0135	0.0184	30.8476	-11.9614	12.6093	0.5603	-0.3688	0.6791	0.2981
35.98	-9.4241	-0.0549	-1.8705	0.0026	-0.0144	0.0153	30.7052	-11.9045	12.3362	0.5603	-0.3688	0.6791	0.2981
35.99	-9.4320	-0.0525	-1.8745	0.0063	-0.0159	0.0157	30.7677	-12.0325	12.4799	0.5603	-0.3687	0.6791	0.2981
36	-9.4253	-0.0528	-1.8736	0.0081	-0.0147	0.0142	30.8886	-11.9063	12.6291	0.5603	-0.3688	0.6792	0.2981
36.01	-9.4247	-0.0529	-1.8709	0.0057	-0.0089	0.0130	30.8493	-11.9678	12.4493	0.5603	-0.3687	0.6792	0.2981
36.02	-9.4283	-0.0499	-1.8685	0.0074	-0.0163	0.0137	30.8972	-11.8400	12.3827	0.5603	-0.3687	0.6792	0.2981
36.03	-9.4290	-0.0491	-1.8723	0.0027	-0.0112	0.0074	30.7588	-11.9446	12.6235	0.5603	-0.3687	0.6791	0.2981
36.04	-9.4268	-0.0463	-1.8760	0.0053	-0.0140	0.0157	30.8136	-12.0129	12.5635	0.5603	-0.3687	0.6792	0.2981
36.05	-9.4290	-0.0477	-1.8770	0.0028	-0.0115	0.0158	30.7168	-11.9095	12.5259	0.5603	-0.3687	0.6792	0.2981
36.06	-9.4348	-0.0553	-1.8858	0.0137	-0.0115	0.0178	30.7545	-11.9438	12.6567	0.5603	-0.3686	0.6792	0.2981
36.07	-9.4334	-0.0570	-1.8864	0.0109	-0.0122	0.0159	30.8866	-11.9372	12.3609	0.5603	-0.3686	0.6793	0.2981
36.08	-9.4315	-0.0631	-1.8884	0.0104	-0.0145	0.0165	30.9846	-11.9022	12.6237	0.5603	-0.3686	0.6792	0.2980
36.09	-9.4277	-0.0693	-1.8856	0.0081	-0.0091	0.0135	30.8534	-11.8259	12.5013	0.5603	-0.3686	0.6793	0.2980
36.1	-9.4215	-0.0694	-1.8782	0.0050	-0.0064	0.0152	30.9579	-11.8635	12.6123	0.5602	-0.3685	0.6792	0.2980
36.11	-9.4236	-0.0655	-1.8776	0.0174	-0.0109	0.0088	30.9051	-11.8360	12.5613	0.5603	-0.3685	0.6794	0.2980
36.12	-9.4331	-0.0614	-1.8777	0.0171	-0.0056	0.0132	30.7614	-11.7220	12.3687	0.5603	-0.3685	0.6794	0.2979
36.13	-9.4340	-0.0592	-1.8754	0.0178	-0.0079	0.0165	30.7421	-11.9044	12.4488	0.5603	-0.3684	0.6794	0.2979
36.14	-9.4320	-0.0564	-1.8717	0.0132	-0.0113	0.0117	30.6850	-12.0534	12.3303	0.5603	-0.3684	0.6794	0.2978
36.15	-9.4339	-0.0517	-1.8680	0.0156	-0.0129	0.0161	30.8447	-11.8574	12.1913	0.5603	-0.3683	0.6795	0.2978
36.16	-9.4281	-0.0505	-1.8759	0.0076	-0.0132	0.0134	30.7312	-11.6929	12.5687	0.5603	-0.3683	0.6795	0.2978
36.17	-9.4237	-0.0507	-1.8790	-0.0009	-0.0069	0.0144	30.8964	-11.6753	12.5072	0.5603	-0.3683	0.6794	0.2978
36.18	-9.4225	-0.0474	-1.8682	0.0077	-0.0108	0.0191	30.9053	-11.6971	12.5333	0.5603	-0.3683	0.6796	0.2978
36.19	-9.4304	-0.0497	-1.8715	0.0118	-0.0163	0.0138	30.7829	-11.8061	12.5606	0.5603	-0.3683	0.6795	0.2978
36.2	-9.4321	-0.0487	-1.8709	0.0077	-0.0119	0.0135	30.9031	-11.9437	12.5434	0.5604	-0.3683	0.6796	0.2978
36.21	-9.4228	-0.0450	-1.8687	0.0116	-0.0144	0.0095	30.8392	-11.8412	12.7127	0.5603	-0.3682	0.6795	0.2977
36.22	-9.4238	-0.0430	-1.8658	0.0101	-0.0137	0.0122	30.8705	-11.8648	12.5629	0.5604	-0.3682	0.6796	0.2977
36.23	-9.4280	-0.0421	-1.8684	0.0074	-0.0105	0.0118	30.7025	-11.9818	12.6115	0.5604	-0.3682	0.6796	0.2977
36.24	-9.4287	-0.0383	-1.8664	0.0122	-0.0140	0.0086	30.6921	-11.8379	12.5832	0.5603	-0.3682	0.6795	0.2976
36.25	-9.4326	-0.0394	-1.8687	0.0121	-0.0128	0.0173	30.8817	-11.8660	12.6921	0.5604	-0.3682	0.6797	0.2977
36.26	-9.4330	-0.0398	-1.8728	0.0072	-0.0162	0.0109	30.8691	-11.9531	12.5680	0.5604	-0.3681	0.6796	0.2976
36.27	-9.4308	-0.0402	-1.8738	0.0074	-0.0148	0.0169	31.0462	-11.9192	12.6285	0.5604	-0.3681	0.6797	0.2977
36.28	-9.4206	-0.0444	-1.8684	0.0096	-0.0130	0.0176	30.9265	-11.9288	12.5053	0.5604	-0.3680	0.6796	0.2976
36.29	-9.4266	-0.0448	-1.8711	0.0074	-0.0172	0.0176	31.0710	-12.1412	12.5181	0.5604	-0.3680	0.6797	0.2976
36.3	-9.4299	-0.0446	-1.8724	0.0186	-0.0168	0.0161	31.2550	-11.6996	12.7007	0.5604	-0.3680	0.6797	0.2976
36.31	-9.4261	-0.0451	-1.8650	0.0078	-0.0132	0.0108	31.0070	-11.7558	12.6009	0.5604	-0.3679	0.6796	0.2976
36.32	-9.4336	-0.0494	-1.8707	0.0082	-0.0120	0.0108	30.7341	-11.9858	12.6518	0.5605	-0.3679	0.6797	0.2976
36.33	-9.4331	-0.0557	-1.8742	0.0070	-0.0136	0.0118	30.7348	-11.9059	12.6239	0.5605	-0.3679	0.6797	0.2976
36.34	-9.4212	-0.0656	-1.8650	0.0082	-0.0149	0.0136	30.6644	-11.9743	12.2008	0.5605	-0.3679	0.6797	0.2976
36.35	-9.4228	-0.0661	-1.8638	0.0124	-0.0105	0.0132	30.7483	-11.9923	12.3457	0.5604	-0.3678	0.6796	0.2975
36.36	-9.4315	-0.0702	-1.8847	0.0011	-0.0064	0.0087	30.6676	-11.8709	12.4155	0.5605	-0.3679	0.6797	0.2975
36.37	-9.4293	-0.0722	-1.8852	-0.0023	-0.0110	0.0127	30.7885	-11.7828	12.2770	0.5604	-0.3679	0.6797	0.2975
36.38	-9.4256	-0.0718	-1.8718	0.0050	-0.0131	0.0131	30.6769	-11.8957	12.4198	0.5605	-0.3679	0.6797	0.2976
36.39	-9.4373	-0.0728	-1.8858	0.0020	-0.0116	0.0087	30.6519	-11.9076	12.4076	0.5604	-0.3679	0.6797	0.2975
36.4	-9.4291	-0.0705	-1.8772	0.0019	-0.0075	0.0105	30.5827	-11.7804	12.4200	0.5604	-0.3679	0.6797	0.2975
36.41	-9.4206	-0.0696	-1.8706	-0.0036	-0.0097	0.0064	30.5694	-11.8707	12.3869	0.5604	-0.3680	0.6797	0.2975
36.42	-9.4265	-0.0699	-1.8813	-0.0002	-0.0112	0.0105	30.6686	-11.6387	12.4969	0.5604	-0.3680	0.6797	0.2975
36.43	-9.4341	-0.0648	-1.8876	0.0144	-0.0070	0.0119	30.7356	-11.6646	12.5869	0.5604	-0.3680	0.6798	0.2975
36.44	-9.4274	-0.0646	-1.8760	0.0079	-0.0186	0.0164	30.6646	-12.0416	12.4633	0.5604	-0.3679	0.6797	0.2975
36.45	-9.4308	-0.0576	-1.8841	0.0023	-0.0162	0.0123	30.8470	-11.8668	12.3147	0.5605	-0.3679	0.6798	0.2975
36.46	-9.4345	-0.0497	-1.8838	0.0034	-0.0135	0.0119	30.8208	-12.0106	12.4462	0.5604	-0.3679	0.6797	0.2975
36.47	-9.4273	-0.0440	-1.8832	0.0081	-0.0059	0.0103	30.9375	-12.0350	12.2624	0.5604	-0.3679	0.6798	0.2975
36.48	-9.4226	-0.0427	-1.8766	0.0047	-0.0113	0.0103	30.7238	-11.9801	12.4868	0.5604	-0.3679	0.6798	0.2975
36.49	-9.4312	-0.0396	-1.8791	0.0058	-0.0129	0.0101	30.8303	-11.9079	12.4137	0.5604	-0.3679	0.6797	0.2974
36.5	-9.4309	-0.0417	-1.8763	0.0053	-0.0111	0.0083	30.8201	-11.8088	12.5463	0.5605	-0.3679	0.6798	0.2975
36.51	-9.4303	-0.0464	-1.8751	0.0003	-0.0172	0.0204	30.8471	-12.0495	12.4066	0.5604	-0.3679	0.6798	0.2975
36.52	-9.4276	-0.0487	-1.8725	0.0083	-0.0113	0.0071	30.7677	-11.8909	12.3654	0.5605	-0.3679	0.6798	0.2975
36.53	-9.4326	-0.0531	-1.8642	0.0082	-0.0137	0.0124	30.7375	-11.9058	12.4350	0.5604	-0.3678	0.6797	0.2974
36.54	-9.4306	-0.0524	-1.8665	0.0015	-0.0144	0.0129	30.7512	-11.7885	12.3143	0.5605	-0.3679	0.6798	0.2975
36.55	-9.4285	-0.0550	-1.8672	0.0014	-0.0102	0.0113	30.7520	-11.6775	12.6090	0.5604	-0.3679	0.6798	0.2975
36.56	-9.4326	-0.0525	-1.8645	0.0081	-0.0044	0.0171	30.6891	-11.6271	12.2787	0.5604	-0.3679	0.6798	0.2974
36.57	-9.4309	-0.0474	-1.8698	0.0086	-0.0133	0.0060	30.5662	-11.7628	12.4442	0.5604	-0.3679	0.6798	0.2974
36.58	-9.4355	-0.0440	-1.8654	0.0050	-0.0056	0.0078	30.5968	-11.8368	12.5023	0.5604	-0.3679	0.6798	0.2974
36.59	-9.4253	-0.0402	-1.8600	0.0018	-0.0084	0.0114	30.5631	-11.8038	12.7239	0.5604	-0.3679	0.6799	0.2974
36.6	-9.4295	-0.0441	-1.8644	0.0055	-0.0088	0.0082	30.6593	-11.8987	12.3990	0.5603	-0.3679	0.6798	0.2973
36.61	-9.4285	-0.0456	-1.8674	0.0013	-0.0070	0.0076	30.7838	-11.9081	12.3320	0.5604	-0.3679	0.6799	0.2973
36.62	-9.4249	-0.0521	-1.8627	0.0074	-0.0132	0.0119	30.6942	-11.7267	12.5869	0.5604	-0.3679	0.6799	0.2973
36.63	-9.4310	-0.0539	-1.8646	0.0033	-0.0122	0.0148	30.6395	-11.8043	12.3351	0.5604	-0.3679	0.6799	0.2973
36.64	-9.4317	-0.0549	-1.8750	0.0069	-0.0076	0.0096	30.8505	-11.8888	12.2177	0.5603	-0.3679	0.6799	0.2973
36.65	-9.4233	-0.0584	-1.8706	0.0085	-0.0072	0.0107	30.9448	-12.0561	12.4072	0.5603	-0.3679	0.6799	0.2973
36.66	-9.4230	-0.0609	-1.8767	-0.0031	-0.0119	0.0117	30.8430	-12.1551	12.4059	0.5603	-0.3679	0.6799	0.2973
36.67	-9.4329	-0.0562	-1.8771	-0.0002	-0.0187	0.0141	30.8182	-11.8661	12.5179	0.5603	-0.3679	0.6798	0.2973
36.68	-9.4288	-0.0554	-1.8747	0.0035	-0.0140	0.0050	30.9133	-11.9099	12.4782	0.5604	-0.3680	0.6799	0.2973
36.69	-9.4264	-0.0526	-1.8660	0.0127	-0.0163	0.0120	30.8046	-12.0216	12.1378	0.5604	-0.3679	0.6799	0.2973
36.7	-9.4301	-0.0487	-1.8751	0.0092	-0.0111	0.0086	30.8566	-11.8843	12.4207	0.5604	-0.3679	0.6799	0.2973
36.71	-9.4258	-0.0480	-1.8770	0.0014	-0.0084	0.0135	30.7324	-11.9919	12.4158	0.5603	-0.3679	0.6799	0.2972
36.72	-9.4217	-0.0508	-1.8695	0.0015	-0.0088	0.0111	30.7501	-12.0707	12.5417	0.5604	-0.3679	0.6799	0.2973
36.73	-9.4236	-0.0575	-1.8782	-0.0009	-0.0083	0.0104	30.5701	-11.7414	12.6244	0.5603	-0.3679	0.6799	0.2973
36.74	-9.4318	-0.0594	-1.8800	-0.0006	-0.0058	0.0069	30.6502	-11.7392	12.4763	0.5603	-0.3679	0.6799	0.2972
36.75	-9.4257	-0.0653	-1.8757	0.0025	-0.0084	0.0061	30.7667	-11.7251	12.5284	0.5603	-0.3680	0.6800	0.2972
36.76	-9.4278	-0.0680	-1.8697	-0.0007	-0.0069	0.0098	30.6083	-11.7573	12.4313	0.5603	-0.3680	0.6799	0.2972
36.77	-9.4314	-0.0657	-1.8774	0.0038	-0.0027	0.0078	30.7689	-11.6678	12.4643	0.5603	-0.3681	0.6800	0.2972
36.78	-9.4217	-0.0684	-1.8773	-0.0001	-0.0080	0.0070	30.6360	-11.6400	12.5001	0.5602	-0.3681	0.6799	0.2972
36.79	-9.4223	-0.0621	-1.8683	0.0127	-0.0066	0.0056	30.8042	-11.7626	12.6232	0.5602	-0.3681	0.6800	0.2971
36.8	-9.4397	-0.0628	-1.8750	0.0080	-0.0117	0.0100	31.2502	-11.7015	12.6799	0.5602	-0.3681	0.6800	0.2971
36.81	-9.4396	-0.0589	-1.8742	0.0124	-0.0189	0.0193	31.1529	-11.7536	12.4817	0.5602	-0.3680	0.6800	0.2971
36.82	-9.4263	-0.0555	-1.8667	0.0130	-0.0159	0.0186	31.0254	-11.7353	12.4951	0.5603	-0.3680	0.6800	0.2971
36.83	-9.4264	-0.0568	-1.8687	0.0087	-0.0126	0.0187	30.8589	-11.9339	12.4534	0.5603	-0.3679	0.6800	0.2971
36.84	-9.4300	-0.0562	-1.8777	0.0108	-0.0099	0.0118	30.7458	-11.9352	12.4817	0.5603	-0.3679	0.6801	0.2971
36.85	-9.4209	-0.0605	-1.8700	0.0130	-0.0127	0.0128	30.8393	-11.7410	12.5303	0.5602	-0.3679	0.6800	0.2970
36.86	-9.4236	-0.0632	-1.8698	0.0108	-0.0139	0.0106	30.8624	-11.9083	12.4057	0.5603	-0.3679	0.6801	0.2970
36.87	-9.4303	-0.0642	-1.8744	0.0016	-0.0134	0.0135	30.7896	-11.9657	12.7527	0.5603	-0.3679	0.6801	0.2970
36.88	-9.4289	-0.0599	-1.8716	0.0031	-0.0174	0.0139	30.7490	-11.8851	12.5300	0.5603	-0.3679	0.6801	0.2971
36.89	-9.4237	-0.0563	-1.8702	0.0085	-0.0086	0.0178	30.7709	-11.8425	12.4145	0.5603	-0.3678	0.6801	0.2971
36.9	-9.4254	-0.0542	-1.8709	0.0072	-0.0120	0.0149	30.6470	-11.7861	12.5392	0.5603	-0.3678	0.6801	0.2971
36.91	-9.4318	-0.0551	-1.8700	0.0152	-0.0172	0.0118	30.7298	-11.9443	12.4925	0.5604	-0.3678	0.6801	0.2970
36.92	-9.4252	-0.0490	-1.8682	0.0116	-0.0160	0.0136	30.8511	-11.9518	12.5933	0.5603	-0.3677	0.6801	0.2970
36.93	-9.4282	-0.0453	-1.8692	0.0068	-0.0107	0.0148	30.8242	-11.9371	12.7331	0.5604	-0.3677	0.6802	0.2970
36.94	-9.4316	-0.0424	-1.8713	0.0007	-0.0076	0.0153	30.7361	-11.6932	12.4647	0.5603	-0.3677	0.6801	0.2970
36.95	-9.4261	-0.0443	-1.8693	0.0142	-0.0128	0.0174	30.7923	-11.9612	12.4546	0.5604	-0.3677	0.6802	0.2970
36.96	-9.4269	-0.0433	-1.8588	0.0042	-0.0116	0.0184	30.6558	-11.8559	12.7238	0.5603	-0.3676	0.6802	0.2970
36.97	-9.4349	-0.0430	-1.8642	0.0074	-0.0123	0.0123	30.6957	-11.7775	12.5496	0.5603	-0.3676	0.6802	0.2970
36.98	-9.4314	-0.0377	-1.8661	0.0079	-0.0108	0.0148	30.6560	-11.7597	12.4619	0.5603	-0.3676	0.6802	0.2970
36.99	-9.4237	-0.0436	-1.8682	0.0105	-0.0149	0.0127	30.7817	-11.9313	12.3302	0.5603	-0.3676	0.6802	0.2970
37	-9.4314	-0.0539	-1.8766	0.0121	-0.0150	0.0201	30.6532	-11.9661	12.4347	0.5604	-0.3676	0.6803	0.2970
37.01	-9.4287	-0.0602	-1.8753	0.0169	-0.0167	0.0185	30.8692	-11.7983	12.5767	0.5604	-0.3675	0.6803	0.2970
37.02	-9.4263	-0.0640	-1.8820	0.0161	-0.0166	0.0161	30.9060	-11.7636	12.3619	0.5605	-0.3674	0.6803	0.2969
37.03	-9.4259	-0.0698	-1.8808	0.0074	-0.0123	0.0100	30.7345	-11.8672	12.3272	0.5604	-0.3674	0.6802	0.2969
37.04	-9.4257	-0.0676	-1.8758	0.0059	-0.0113	0.0114	30.7830	-11.8673	12.4428	0.5604	-0.3674	0.6803	0.2969
37.05	-9.4295	-0.0678	-1.8787	0.0014	-0.0202	0.0198	30.7432	-11.8609	12.4529	0.5604	-0.3673	0.6803	0.2969
37.06	-9.4303	-0.0622	-1.8776	0.0086	-0.0181	0.0064	30.8292	-11.8700	12.5661	0.5605	-0.3673	0.6803	0.2969
37.07	-9.4281	-0.0630	-1.8714	0.0042	-0.0129	0.0135	30.8623	-11.8480	12.3746	0.5605	-0.3673	0.6803	0.2969
37.08	-9.4311	-0.0658	-1.8774	0.0046	-0.0202	0.0168	30.9400	-12.0143	12.3763	0.5605	-0.3673	0.6803	0.2969
37.09	-9.4247	-0.0687	-1.8739	-0.0011	-0.0199	0.0183	30.9247	-11.9848	12.4575	0.5605	-0.3673	0.6803	0.2970
37.1	-9.4233	-0.0656	-1.8695	0.0054	-0.0158	0.0176	30.9169	-11.8553	12.4100	0.5605	-0.3672	0.6802	0.2970
37.11	-9.4286	-0.0629	-1.8752	0.0072	-0.0205	0.0153	30.9377	-11.7491	12.5480	0.5606	-0.3672	0.6803	0.2970
37.12	-9.4303	-0.0594	-1.8695	0.0064	-0.0132	0.0174	30.8789	-11.8336	12.4830	0.5605	-0.3672	0.6802	0.2970
37.13	-9.4246	-0.0549	-1.8663	0.0078	-0.0069	0.0086	30.8230	-11.8708	12.5999	0.5605	-0.3672	0.6803	0.2970
37.14	-9.4251	-0.0528	-1.8673	0.0052	-0.0088	0.0114	30.8503	-11.8703	12.6084	0.5605	-0.3672	0.6803	0.2970
37.15	-9.4298	-0.0531	-1.8675	0.0056	-0.0047	0.0130	30.8305	-11.8334	12.4740	0.5605	-0.3672	0.6803	0.2970
37.16	-9.4276	-0.0500	-1.8608	0.0089	-0.0131	0.0125	30.6811	-11.7803	12.5764	0.5605	-0.3672	0.6803	0.2970
37.17	-9.4254	-0.0468	-1.8654	0.0082	-0.0085	0.0138	30.6845	-12.0752	12.6273	0.5605	-0.3671	0.6803	0.2969
37.18	-9.4364	-0.0493	-1.8670	0.0023	-0.0120	0.0146	30.6664	-11.8073	12.4749	0.5605	-0.3672	0.6804	0.2970
37.19	-9.4285	-0.0455	-1.8660	0.0047	-0.0156	0.0181	30.5947	-11.8022	12.4039	0.5605	-0.3671	0.6803	0.2970
37.2	-9.4240	-0.0461	-1.8631	-0.0002	-0.0154	0.0173	30.8273	-11.9474	12.4491	0.5605	-0.3671	0.6804	0.2970
37.21	-9.4292	-0.0440	-1.8681	0.0025	-0.0083	0.0158	30.9483	-12.0211	12.3397	0.5604	-0.3671	0.6803	0.2970
37.22	-9.4316	-0.0444	-1.8733	0.0066	-0.0123	0.0133	30.8982	-11.9320	12.3386	0.5605	-0.3671	0.6804	0.2970
37.23	-9.4305	-0.0467	-1.8713	0.0022	-0.0090	0.0134	30.6645	-11.9468	12.1844	0.5605	-0.3671	0.6804	0.2970
37.24	-9.4310	-0.0448	-1.8771	-0.0008	-0.0115	0.0145	30.7594	-11.9566	12.4385	0.5604	-0.3671	0.6804	0.2970
37.25	-9.4326	-0.0459	-1.8761	0.0056	-0.0102	0.0099	30.8553	-11.9279	12.5144	0.5605	-0.3671	0.6805	0.2970
37.26	-9.4276	-0.0451	-1.8713	0.0105	-0.0151	0.0102	30.8549	-11.8521	12.2737	0.5604	-0.3671	0.6804	0.2970
37.27	-9.4260	-0.0499	-1.8737	0.0101	-0.0122	0.0159	31.0283	-11.8459	12.4344	0.5605	-0.3670	0.6805	0.2970
37.28	-9.4238	-0.0541	-1.8722	0.0101	-0.0203	0.0155	30.9102	-11.9564	12.4245	0.5604	-0.3670	0.6804	0.2970
37.29	-9.4271	-0.0586	-1.8804	0.0054	-0.0186	0.0171	30.9345	-11.9196	12.6588	0.5605	-0.3670	0.6804	0.2970
37.3	-9.4298	-0.0579	-1.8857	0.0032	-0.0103	0.0132	31.3492	-11.8394	12.9027	0.5605	-0.3669	0.6804	0.2970
37.31	-9.4307	-0.0583	-1.8844	0.0066	-0.0149	0.0132	31.1481	-11.8255	12.7423	0.5605	-0.3669	0.6804	0.2970
37.32	-9.4284	-0.0614	-1.8839	-0.0021	-0.0100	0.0084	30.7583	-11.7593	12.5383	0.5605	-0.3670	0.6804	0.2970
37.33	-9.4258	-0.0571	-1.8713	0.0065	-0.0061	0.0078	30.6822	-11.8073	12.4618	0.5605	-0.3670	0.6804	0.2970
37.34	-9.4247	-0.0549	-1.8667	-0.0047	-0.0134	0.0071	30.7700	-11.7099	12.4113	0.5605	-0.3670	0.6804	0.2970
37.35	-9.4270	-0.0569	-1.8723	0.0015	-0.0054	0.0084	30.7761	-11.8348	12.4222	0.5604	-0.3670	0.6804	0.2970
37.36	-9.4336	-0.0579	-1.8831	0.0037	-0.0118	0.0100	30.6675	-11.7985	12.4374	0.5605	-0.3670	0.6804	0.2970
37.37	-9.4314	-0.0656	-1.8767	0.0030	-0.0130	0.0134	30.8529	-11.7249	12.3765	0.5605	-0.3670	0.6804	0.2970
37.38	-9.4293	-0.0607	-1.8766	0.0077	-0.0104	0.0133	30.8286	-11.9768	12.3186	0.5605	-0.3670	0.6805	0.2970
37.39	-9.4300	-0.0628	-1.8740	0.0021	-0.0122	0.0147	31.0379	-12.0696	12.4469	0.5604	-0.3670	0.6804	0.2970
37.4	-9.4251	-0.0657	-1.8664	0.0053	-0.0118	0.0118	30.9814	-12.0541	12.4482	0.5604	-0.3670	0.6804	0.2970
37.41	-9.4318	-0.0590	-1.8757	0.0102	-0.0139	0.0118	30.9043	-11.8881	12.3740	0.5605	-0.3670	0.6805	0.2970
37.42	-9.4330	-0.0594	-1.8722	0.0068	-0.0145	0.0166	30.9671	-11.9664	12.3201	0.5604	-0.3669	0.6804	0.2970
37.43	-9.4276	-0.0567	-1.8690	0.0066	-0.0165	0.0137	30.7063	-12.0930	12.4629	0.5605	-0.3669	0.6805	0.2970
37.44	-9.4212	-0.0532	-1.8664	-0.0019	-0.0138	0.0111	30.7180	-12.0493	12.5510	0.5605	-0.3669	0.6804	0.2970
37.45	-9.4287	-0.0483	-1.8771	0.0054	-0.0178	0.0109	30.8054	-12.0917	12.4406	0.5606	-0.3669	0.6805	0.2970
37.46	-9.4310	-0.0528	-1.8775	0.0056	-0.0153	0.0112	30.6652	-11.9668	12.4260	0.5605	-0.3669	0.6804	0.2970
37.47	-9.4248	-0.0550	-1.8724	-0.0002	-0.0120	0.0150	30.8168	-11.8926	12.4169	0.5605	-0.3669	0.6804	0.2970
37.48	-9.4314	-0.0503	-1.8686	-0.0008	-0.0097	0.0060	30.8615	-11.8927	12.4739	0.5605	-0.3669	0.6804	0.2970
37.49	-9.4359	-0.0530	-1.8730	0.0000	-0.0110	0.0039	30.8446	-11.9222	12.5538	0.5605	-0.3670	0.6804	0.2970
37.5	-9.4280	-0.0529	-1.8738	0.0026	-0.0020	0.0101	30.6844	-11.7764	12.3769	0.5605	-0.3670	0.6805	0.2970
37.51	-9.4306	-0.0553	-1.8733	0.0038	-0.0080	0.0088	30.6712	-11.7682	12.3360	0.5605	-0.3670	0.6804	0.2970
37.52	-9.4326	-0.0568	-1.8764	-0.0006	-0.0122	0.0089	30.7646	-11.8142	12.3146	0.5605	-0.3671	0.6805	0.2970
37.53	-9.4273	-0.0535	-1.8697	0.0071	-0.0031	0.0057	30.7638	-11.5135	12.4321	0.5604	-0.3670	0.6804	0.2969
37.54	-9.4249	-0.0498	-1.8741	0.0057	-0.0047	0.0063	30.6881	-11.9391	12.5070	0.5604	-0.3671	0.6805	0.2969
37.55	-9.4318	-0.0522	-1.8771	0.0023	-0.0067	0.0086	30.7897	-11.9721	12.4017	0.5604	-0.3671	0.6805	0.2969
37.56	-9.4277	-0.0526	-1.8792	0.0008	-0.0146	0.0122	30.5413	-11.7911	12.4233	0.5604	-0.3671	0.6804	0.2969
37.57	-9.4205	-0.0518	-1.8723	0.0082	-0.0097	0.0136	30.8383	-11.9290	12.5225	0.5604	-0.3671	0.6805	0.2969
37.58	-9.4312	-0.0581	-1.8749	0.0026	-0.0118	0.0135	31.0349	-12.1082	12.5180	0.5604	-0.3671	0.6805	0.2969
37.59	-9.4349	-0.0528	-1.8851	0.0043	-0.0172	0.0082	30.8397	-12.0013	12.3296	0.5604	-0.3671	0.6805	0.2969
37.6	-9.4244	-0.0497	-1.8762	0.0097	-0.0054	0.0085	30.8576	-11.8966	12.4204	0.5604	-0.3671	0.6804	0.2968
37.61	-9.4285	-0.0511	-1.8760	0.0112	-0.0119	0.0126	30.7457	-11.8974	12.5460	0.5604	-0.3671	0.6805	0.2968
