time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
24.44	-9.4383	-0.0187	-1.8413	0.0015	-0.0070	0.0118	33.4621	-4.1546	20.9104	0.6298	-0.1041	0.7651	0.0844
24.45	-9.4388	-0.0132	-1.8397	0.0033	-0.0052	0.0105	33.3909	-4.2138	20.8062	0.6298	-0.1041	0.7651	0.0844
24.46	-9.4391	-0.0175	-1.8388	0.0006	-0.0073	0.0091	33.4768	-4.1075	20.7680	0.6298	-0.1041	0.7651	0.0844
24.47	-9.4391	-0.0174	-1.8335	-0.0022	-0.0091	0.0098	33.3007	-4.1872	20.4972	0.6298	-0.1041	0.7651	0.0844
24.48	-9.4400	-0.0191	-1.8385	0.0021	-0.0032	0.0042	33.3753	-4.3845	20.7110	0.6297	-0.1042	0.7651	0.0844
24.49	-9.4435	-0.0203	-1.8366	0.0018	-0.0129	0.0092	33.5081	-4.2214	20.9686	0.6298	-0.1042	0.7651	0.0844
24.5	-9.4415	-0.0131	-1.8425	-0.0012	-0.0053	0.0014	33.6715	-3.9777	21.1078	0.6298	-0.1042	0.7651	0.0843
24.51	-9.4402	-0.0159	-1.8431	0.0005	-0.0037	0.0081	33.5315	-3.8948	20.9970	0.6297	-0.1043	0.7652	0.0843
24.52	-9.4386	-0.0193	-1.8404	0.0042	-0.0073	0.0116	33.5362	-4.0524	20.8357	0.6297	-0.1043	0.7651	0.0843
24.53	-9.4372	-0.0234	-1.8432	0.0047	-0.0063	0.0110	33.4515	-4.2090	20.7336	0.6297	-0.1043	0.7652	0.0843
24.54	-9.4393	-0.0294	-1.8373	0.0041	-0.0062	0.0108	33.3237	-4.2058	20.7423	0.6297	-0.1043	0.7652	0.0843
24.55	-9.4302	-0.0365	-1.8315	0.0080	-0.0071	0.0094	33.1453	-4.1656	20.7690	0.6296	-0.1042	0.7651	0.0843
24.56	-9.4301	-0.0385	-1.8301	0.0028	-0.0082	0.0138	33.2852	-4.2703	20.9605	0.6297	-0.1043	0.7653	0.0843
24.57	-9.4434	-0.0381	-1.8461	0.0079	-0.0072	0.0173	33.4450	-4.2468	20.8095	0.6296	-0.1042	0.7652	0.0843
24.58	-9.4389	-0.0381	-1.8508	0.0019	-0.0135	0.0199	33.3684	-4.0101	20.8895	0.6297	-0.1042	0.7653	0.0843
24.59	-9.4331	-0.0316	-1.8448	0.0016	-0.0079	0.0179	33.5694	-4.0007	20.8780	0.6296	-0.1042	0.7652	0.0844
24.6	-9.4389	-0.0348	-1.8438	0.0047	-0.0086	0.0146	33.6847	-4.2036	20.8435	0.6296	-0.1042	0.7653	0.0844
24.61	-9.4412	-0.0327	-1.8436	0.0013	-0.0128	0.0139	33.4060	-4.1493	20.6833	0.6296	-0.1042	0.7652	0.0844
24.62	-9.4384	-0.0317	-1.8486	0.0006	-0.0109	0.0151	33.4831	-4.2232	20.6871	0.6296	-0.1041	0.7652	0.0844
24.63	-9.4372	-0.0390	-1.8364	0.0026	-0.0163	0.0137	33.6403	-4.3882	20.8509	0.6297	-0.1042	0.7653	0.0845
24.64	-9.4419	-0.0404	-1.8497	0.0034	-0.0105	0.0106	33.4784	-4.2261	20.5357	0.6296	-0.1041	0.7652	0.0844
24.65	-9.4437	-0.0436	-1.8521	0.0029	-0.0141	0.0098	33.6202	-4.1954	20.5880	0.6297	-0.1042	0.7653	0.0844
24.66	-9.4337	-0.0426	-1.8443	0.0029	-0.0095	0.0151	33.4762	-4.3462	20.8603	0.6296	-0.1041	0.7652	0.0844
24.67	-9.4318	-0.0472	-1.8446	0.0018	-0.0172	0.0136	33.3605	-4.2551	20.7491	0.6297	-0.1041	0.7652	0.0845
24.68	-9.4424	-0.0371	-1.8496	0.0107	-0.0107	0.0145	33.3579	-4.3422	20.8057	0.6297	-0.1041	0.7652	0.0845
24.69	-9.4414	-0.0241	-1.8482	-0.0010	-0.0082	0.0119	33.4182	-4.1335	20.9643	0.6296	-0.1041	0.7652	0.0845
24.7	-9.4372	-0.0167	-1.8480	0.0133	-0.0064	0.0082	33.4082	-4.2755	20.6693	0.6297	-0.1041	0.7653	0.0844
24.71	-9.4418	-0.0129	-1.8517	0.0101	-0.0099	0.0115	33.3858	-4.3657	20.7725	0.6296	-0.1041	0.7652	0.0844
24.72	-9.4434	-0.0122	-1.8480	-0.0025	-0.0141	0.0136	33.2862	-4.2688	20.8741	0.6297	-0.1041	0.7653	0.0844
24.73	-9.4357	-0.0172	-1.8465	0.0018	-0.0093	0.0129	33.4174	-4.2552	20.9318	0.6296	-0.1041	0.7652	0.0844
24.74	-9.4324	-0.0242	-1.8483	0.0028	-0.0125	0.0093	33.3001	-4.1395	20.7477	0.6297	-0.1041	0.7653	0.0844
24.75	-9.4389	-0.0249	-1.8466	-0.0000	-0.0140	0.0100	33.3564	-4.0861	20.7398	0.6297	-0.1041	0.7652	0.0844
24.76	-9.4373	-0.0315	-1.8499	0.0064	-0.0154	0.0120	33.4997	-4.2898	20.6402	0.6297	-0.1041	0.7652	0.0844
24.77	-9.4334	-0.0285	-1.8394	-0.0001	-0.0180	0.0125	33.4771	-4.1307	20.6563	0.6297	-0.1041	0.7652	0.0845
24.78	-9.4319	-0.0258	-1.8434	0.0032	-0.0126	0.0128	33.5145	-4.1007	20.5784	0.6297	-0.1041	0.7652	0.0845
24.79	-9.4395	-0.0199	-1.8462	0.0118	-0.0122	0.0152	33.4226	-4.2001	20.6213	0.6297	-0.1040	0.7652	0.0844
24.8	-9.4369	-0.0126	-1.8466	0.0040	-0.0139	0.0109	33.4546	-4.1290	20.8811	0.6297	-0.1040	0.7651	0.0844
24.81	-9.4371	-0.0155	-1.8443	0.0021	-0.0130	0.0129	33.6169	-4.4879	20.4621	0.6298	-0.1040	0.7652	0.0845
24.82	-9.4371	-0.0225	-1.8445	0.0004	-0.0128	0.0103	33.5258	-4.3347	20.6698	0.6297	-0.1040	0.7651	0.0845
24.83	-9.4390	-0.0244	-1.8456	0.0068	-0.0139	0.0125	33.4339	-4.3660	20.7868	0.6298	-0.1040	0.7652	0.0845
24.84	-9.4401	-0.0260	-1.8471	0.0048	-0.0146	0.0124	33.2871	-4.1406	21.0189	0.6297	-0.1040	0.7651	0.0845
24.85	-9.4385	-0.0248	-1.8442	0.0035	-0.0080	0.0122	33.4715	-4.2133	20.8211	0.6298	-0.1040	0.7652	0.0845
24.86	-9.4344	-0.0242	-1.8339	0.0023	-0.0140	0.0084	33.4465	-4.2225	20.6933	0.6298	-0.1040	0.7651	0.0845
24.87	-9.4361	-0.0199	-1.8434	0.0101	-0.0075	0.0153	33.3853	-4.1317	20.7350	0.6297	-0.1040	0.7651	0.0844
24.88	-9.4377	-0.0191	-1.8486	-0.0009	-0.0105	0.0126	33.4219	-4.2892	20.7233	0.6298	-0.1040	0.7652	0.0845
24.89	-9.4358	-0.0177	-1.8432	-0.0036	-0.0074	0.0124	33.3959	-4.2235	20.8588	0.6297	-0.1040	0.7652	0.0845
24.9	-9.4343	-0.0183	-1.8479	-0.0005	-0.0057	0.0133	33.4138	-4.2911	20.7361	0.6298	-0.1040	0.7652	0.0845
24.91	-9.4340	-0.0188	-1.8431	0.0011	-0.0052	0.0059	33.4017	-4.1317	20.7062	0.6297	-0.1040	0.7651	0.0845
24.92	-9.4397	-0.0179	-1.8472	0.0003	-0.0099	0.0103	33.4058	-4.2266	20.8569	0.6297	-0.1040	0.7652	0.0845
24.93	-9.4373	-0.0218	-1.8459	-0.0032	-0.0086	0.0066	33.4120	-4.1904	20.5667	0.6297	-0.1041	0.7652	0.0845
24.94	-9.4373	-0.0264	-1.8470	-0.0014	-0.0111	0.0082	33.4018	-3.9560	20.5992	0.6297	-0.1041	0.7652	0.0845
24.95	-9.4394	-0.0279	-1.8475	0.0016	-0.0153	0.0117	33.4958	-4.2022	20.7469	0.6297	-0.1041	0.7652	0.0845
24.96	-9.4423	-0.0312	-1.8473	0.0080	-0.0145	0.0137	33.4915	-4.1617	20.7240	0.6297	-0.1041	0.7652	0.0845
24.97	-9.4379	-0.0273	-1.8418	-0.0008	-0.0139	0.0128	33.6672	-4.3503	20.7164	0.6297	-0.1041	0.7652	0.0846
24.98	-9.4365	-0.0199	-1.8474	0.0000	-0.0138	0.0130	33.5626	-4.2434	20.8281	0.6297	-0.1041	0.7651	0.0846
24.99	-9.4400	-0.0200	-1.8510	0.0005	-0.0152	0.0052	33.4687	-4.2531	20.7888	0.6298	-0.1041	0.7652	0.0846
25	-9.4373	-0.0185	-1.8459	0.0047	-0.0135	0.0124	33.7926	-4.2299	20.8981	0.6298	-0.1041	0.7651	0.0846
25.01	-9.4347	-0.0223	-1.8469	-0.0043	-0.0123	0.0120	33.7541	-4.0445	21.0999	0.6298	-0.1041	0.7651	0.0846
25.02	-9.4367	-0.0222	-1.8460	-0.0030	-0.0156	0.0100	33.5852	-4.2336	21.0540	0.6298	-0.1041	0.7651	0.0846
25.03	-9.4384	-0.0275	-1.8481	-0.0021	-0.0091	0.0089	33.3766	-4.2075	20.8885	0.6298	-0.1042	0.7651	0.0847
25.04	-9.4390	-0.0315	-1.8462	-0.0005	-0.0108	0.0066	33.3075	-3.9905	20.8292	0.6298	-0.1042	0.7651	0.0847
25.05	-9.4403	-0.0332	-1.8461	-0.0040	-0.0145	0.0098	33.2458	-4.1408	20.7057	0.6297	-0.1042	0.7650	0.0847
25.06	-9.4412	-0.0346	-1.8492	-0.0070	-0.0134	0.0113	33.3770	-4.0853	20.7394	0.6298	-0.1043	0.7651	0.0847
25.07	-9.4363	-0.0320	-1.8452	-0.0008	-0.0065	0.0054	33.4080	-4.0123	20.8082	0.6298	-0.1043	0.7651	0.0847
25.08	-9.4341	-0.0270	-1.8433	-0.0042	-0.0094	0.0043	33.2445	-4.0382	20.8613	0.6298	-0.1043	0.7651	0.0847
25.09	-9.4358	-0.0218	-1.8393	0.0041	-0.0094	0.0061	33.2574	-4.0197	20.9087	0.6297	-0.1043	0.7650	0.0847
25.1	-9.4350	-0.0195	-1.8403	-0.0044	-0.0071	0.0061	33.2508	-4.2624	20.7596	0.6297	-0.1044	0.7651	0.0847
25.11	-9.4356	-0.0190	-1.8394	-0.0064	-0.0094	0.0086	33.0937	-3.9333	20.8618	0.6297	-0.1044	0.7651	0.0847
25.12	-9.4415	-0.0252	-1.8382	-0.0003	-0.0074	0.0045	33.1377	-4.0984	20.9071	0.6297	-0.1045	0.7650	0.0847
25.13	-9.4462	-0.0259	-1.8449	0.0020	-0.0070	0.0066	33.3902	-4.2102	20.7781	0.6298	-0.1045	0.7652	0.0847
25.14	-9.4379	-0.0284	-1.8355	-0.0016	-0.0054	0.0078	33.4074	-4.0732	20.9841	0.6297	-0.1045	0.7651	0.0847
25.15	-9.4397	-0.0284	-1.8292	0.0004	-0.0108	0.0083	33.4499	-4.3616	20.9312	0.6297	-0.1046	0.7652	0.0847
25.16	-9.4355	-0.0226	-1.8327	-0.0009	-0.0148	0.0114	33.6745	-4.3543	20.8138	0.6296	-0.1046	0.7650	0.0848
25.17	-9.4375	-0.0190	-1.8319	-0.0032	-0.0094	0.0056	33.6506	-4.1409	20.9024	0.6297	-0.1046	0.7651	0.0848
25.18	-9.4334	-0.0180	-1.8370	0.0014	-0.0073	0.0065	33.6522	-4.2392	20.7720	0.6297	-0.1047	0.7651	0.0848
25.19	-9.4306	-0.0209	-1.8361	-0.0065	-0.0081	0.0061	33.3987	-4.3082	20.8943	0.6296	-0.1047	0.7651	0.0848
25.2	-9.4352	-0.0292	-1.8451	0.0015	-0.0064	0.0068	33.5151	-4.1462	20.9172	0.6297	-0.1047	0.7651	0.0848
25.21	-9.4364	-0.0377	-1.8448	-0.0066	-0.0086	0.0057	33.3456	-4.2636	20.8504	0.6296	-0.1048	0.7651	0.0848
25.22	-9.4398	-0.0461	-1.8487	-0.0020	-0.0074	0.0099	33.3846	-4.4094	20.8177	0.6296	-0.1048	0.7651	0.0848
25.23	-9.4369	-0.0462	-1.8485	-0.0019	-0.0087	0.0132	33.4403	-4.2512	20.7202	0.6296	-0.1048	0.7651	0.0848
25.24	-9.4357	-0.0430	-1.8432	-0.0015	-0.0099	0.0148	33.3995	-4.2896	20.7366	0.6296	-0.1048	0.7651	0.0849
25.25	-9.4428	-0.0342	-1.8411	-0.0052	-0.0130	0.0100	33.3006	-4.0981	20.8323	0.6296	-0.1048	0.7651	0.0849
25.26	-9.4412	-0.0296	-1.8500	-0.0045	-0.0044	0.0073	33.4213	-3.9312	20.7847	0.6296	-0.1049	0.7651	0.0849
25.27	-9.4338	-0.0203	-1.8501	0.0037	-0.0079	0.0064	33.3355	-3.9529	20.8095	0.6296	-0.1049	0.7651	0.0849
25.28	-9.4313	-0.0213	-1.8472	-0.0023	-0.0080	0.0072	33.2073	-4.0567	20.9129	0.6296	-0.1049	0.7651	0.0849
25.29	-9.4369	-0.0194	-1.8506	0.0022	-0.0032	0.0096	33.1504	-4.0083	20.8567	0.6295	-0.1050	0.7652	0.0849
25.3	-9.4345	-0.0235	-1.8453	0.0001	-0.0065	0.0118	33.2489	-4.1178	20.9869	0.6295	-0.1049	0.7651	0.0849
25.31	-9.4375	-0.0252	-1.8444	0.0020	-0.0107	0.0059	33.2576	-4.1122	20.9667	0.6295	-0.1050	0.7652	0.0849
25.32	-9.4352	-0.0243	-1.8480	-0.0001	-0.0137	0.0110	33.2516	-4.1178	20.7130	0.6295	-0.1050	0.7652	0.0849
25.33	-9.4342	-0.0212	-1.8473	-0.0056	-0.0159	0.0099	33.2646	-4.0989	20.9786	0.6296	-0.1050	0.7652	0.0850
25.34	-9.4373	-0.0234	-1.8468	-0.0017	-0.0127	0.0108	33.2232	-4.2090	20.9733	0.6295	-0.1050	0.7651	0.0850
25.35	-9.4418	-0.0242	-1.8495	-0.0012	-0.0166	0.0110	33.5161	-4.1763	21.0038	0.6296	-0.1050	0.7651	0.0850
25.36	-9.4419	-0.0241	-1.8439	0.0036	-0.0151	0.0071	33.7267	-4.2297	20.7492	0.6296	-0.1051	0.7651	0.0850
25.37	-9.4364	-0.0207	-1.8433	0.0021	-0.0087	0.0065	33.5471	-4.3005	20.7804	0.6295	-0.1051	0.7651	0.0850
25.38	-9.4387	-0.0204	-1.8397	0.0022	-0.0129	0.0140	33.6043	-4.2368	21.0282	0.6296	-0.1051	0.7652	0.0850
25.39	-9.4375	-0.0141	-1.8424	0.0018	-0.0098	0.0052	33.5189	-4.3342	20.8364	0.6296	-0.1051	0.7651	0.0850
25.4	-9.4336	-0.0087	-1.8381	-0.0010	-0.0081	0.0057	33.3134	-4.3197	20.7816	0.6296	-0.1052	0.7651	0.0850
25.41	-9.4329	-0.0093	-1.8410	0.0025	-0.0076	0.0078	33.4130	-4.1757	20.9195	0.6295	-0.1052	0.7650	0.0850
25.42	-9.4379	-0.0082	-1.8373	-0.0021	-0.0115	0.0076	33.5254	-4.1910	20.9646	0.6296	-0.1052	0.7651	0.0850
25.43	-9.4373	-0.0165	-1.8388	0.0007	-0.0098	0.0155	33.4376	-4.2051	20.9113	0.6295	-0.1052	0.7651	0.0850
25.44	-9.4407	-0.0193	-1.8460	0.0031	-0.0048	0.0061	33.4049	-4.1263	21.0403	0.6295	-0.1052	0.7651	0.0850
25.45	-9.4441	-0.0226	-1.8414	-0.0014	-0.0030	0.0054	33.3381	-4.0169	20.7449	0.6295	-0.1053	0.7651	0.0850
25.46	-9.4358	-0.0300	-1.8377	-0.0007	-0.0117	0.0109	33.2035	-4.0216	20.8531	0.6295	-0.1053	0.7651	0.0850
25.47	-9.4383	-0.0296	-1.8413	0.0003	-0.0062	0.0100	33.1527	-3.8884	20.8959	0.6295	-0.1053	0.7652	0.0850
25.48	-9.4421	-0.0286	-1.8556	-0.0007	-0.0028	0.0041	33.2480	-4.1481	20.8699	0.6294	-0.1053	0.7651	0.0850
25.49	-9.4360	-0.0264	-1.8540	0.0000	-0.0086	0.0002	33.3523	-3.9784	21.1194	0.6295	-0.1054	0.7652	0.0850
25.5	-9.4283	-0.0290	-1.8487	-0.0048	-0.0039	0.0044	33.6034	-3.8065	21.1699	0.6294	-0.1054	0.7652	0.0850
25.51	-9.4360	-0.0313	-1.8467	-0.0013	-0.0060	0.0100	33.9236	-3.9415	21.3868	0.6294	-0.1055	0.7652	0.0850
25.52	-9.4400	-0.0337	-1.8451	0.0096	-0.0142	0.0139	33.6980	-3.9246	21.0129	0.6294	-0.1054	0.7652	0.0850
25.53	-9.4356	-0.0338	-1.8401	0.0044	-0.0177	0.0141	33.6664	-4.0733	20.7048	0.6294	-0.1054	0.7652	0.0850
25.54	-9.4380	-0.0271	-1.8480	0.0025	-0.0095	0.0134	33.4611	-4.1420	20.6773	0.6294	-0.1054	0.7652	0.0850
25.55	-9.4426	-0.0283	-1.8523	-0.0003	-0.0125	0.0116	33.4600	-4.3046	20.6390	0.6294	-0.1054	0.7651	0.0850
25.56	-9.4343	-0.0283	-1.8521	-0.0010	-0.0081	0.0073	33.5922	-4.4485	20.6800	0.6295	-0.1055	0.7652	0.0850
25.57	-9.4346	-0.0241	-1.8467	0.0015	-0.0086	0.0139	33.3922	-4.1868	20.7640	0.6294	-0.1054	0.7652	0.0850
25.58	-9.4412	-0.0229	-1.8475	-0.0013	-0.0119	0.0115	33.4362	-4.2153	20.7183	0.6295	-0.1055	0.7652	0.0851
25.59	-9.4370	-0.0210	-1.8437	-0.0015	-0.0100	0.0070	33.6695	-4.1794	20.7655	0.6294	-0.1055	0.7651	0.0851
25.6	-9.4303	-0.0171	-1.8341	0.0014	-0.0078	0.0077	33.4895	-3.9028	20.8059	0.6294	-0.1055	0.7652	0.0851
25.61	-9.4394	-0.0138	-1.8381	0.0000	-0.0112	0.0097	33.5107	-4.1213	20.7032	0.6294	-0.1055	0.7652	0.0851
25.62	-9.4385	-0.0165	-1.8382	0.0075	-0.0154	0.0125	33.5905	-4.2209	20.8141	0.6294	-0.1055	0.7651	0.0851
25.63	-9.4324	-0.0198	-1.8370	0.0001	-0.0092	0.0140	33.4287	-4.2798	20.9557	0.6295	-0.1055	0.7652	0.0851
25.64	-9.4317	-0.0276	-1.8369	0.0041	-0.0116	0.0046	33.3966	-4.4164	20.9868	0.6294	-0.1055	0.7651	0.0851
25.65	-9.4442	-0.0398	-1.8466	0.0013	-0.0119	0.0095	33.3531	-4.2462	20.6357	0.6295	-0.1056	0.7652	0.0851
25.66	-9.4386	-0.0433	-1.8415	-0.0003	-0.0060	0.0111	33.2128	-4.1505	20.6521	0.6294	-0.1056	0.7651	0.0851
25.67	-9.4350	-0.0442	-1.8457	-0.0002	-0.0055	0.0044	33.4516	-4.1845	20.7488	0.6294	-0.1056	0.7652	0.0851
25.68	-9.4369	-0.0434	-1.8458	0.0044	-0.0077	0.0125	33.1833	-4.2412	20.7377	0.6294	-0.1056	0.7652	0.0851
25.69	-9.4369	-0.0299	-1.8428	0.0037	-0.0079	0.0076	33.4093	-4.0450	20.7204	0.6293	-0.1056	0.7652	0.0850
25.7	-9.4377	-0.0227	-1.8479	0.0113	-0.0092	0.0144	33.2841	-4.1811	20.7604	0.6294	-0.1056	0.7652	0.0850
25.71	-9.4354	-0.0187	-1.8417	0.0038	-0.0161	0.0153	33.3831	-4.2724	20.6838	0.6294	-0.1055	0.7652	0.0850
25.72	-9.4344	-0.0081	-1.8449	0.0008	-0.0142	0.0121	33.7276	-4.1837	20.6923	0.6294	-0.1056	0.7652	0.0851
25.73	-9.4377	-0.0090	-1.8485	-0.0003	-0.0116	0.0111	33.7276	-4.4272	20.8515	0.6293	-0.1056	0.7651	0.0851
25.74	-9.4347	-0.0171	-1.8466	0.0043	-0.0143	0.0147	33.4917	-4.3639	20.8406	0.6294	-0.1056	0.7652	0.0851
25.75	-9.4388	-0.0206	-1.8431	0.0052	-0.0086	0.0104	33.6562	-4.1955	20.6324	0.6294	-0.1056	0.7652	0.0851
25.76	-9.4423	-0.0318	-1.8494	-0.0021	-0.0069	0.0104	33.4982	-4.2479	20.8040	0.6294	-0.1056	0.7652	0.0851
25.77	-9.4373	-0.0409	-1.8420	0.0023	-0.0092	0.0186	33.4656	-4.3254	20.8456	0.6294	-0.1056	0.7652	0.0851
25.78	-9.4395	-0.0430	-1.8384	0.0006	-0.0124	0.0149	33.5746	-4.1929	20.5820	0.6294	-0.1056	0.7652	0.0851
25.79	-9.4396	-0.0393	-1.8458	0.0072	-0.0087	0.0094	33.4138	-4.1422	20.7330	0.6294	-0.1055	0.7652	0.0851
25.8	-9.4348	-0.0323	-1.8433	0.0036	-0.0167	0.0082	33.5955	-4.1568	20.7445	0.6293	-0.1056	0.7651	0.0851
25.81	-9.4347	-0.0280	-1.8381	0.0050	-0.0099	0.0176	33.4230	-4.2531	20.7276	0.6294	-0.1055	0.7652	0.0851
25.82	-9.4373	-0.0241	-1.8415	0.0056	-0.0096	0.0110	33.2800	-4.2278	20.9202	0.6294	-0.1055	0.7652	0.0851
25.83	-9.4354	-0.0195	-1.8371	-0.0024	-0.0151	0.0122	33.3375	-4.0545	20.7954	0.6294	-0.1055	0.7652	0.0852
25.84	-9.4306	-0.0184	-1.8371	0.0070	-0.0125	0.0086	33.2258	-4.1817	20.5919	0.6294	-0.1055	0.7651	0.0851
25.85	-9.4343	-0.0210	-1.8369	-0.0003	-0.0127	0.0069	33.3409	-4.1325	20.8220	0.6294	-0.1056	0.7652	0.0851
25.86	-9.4360	-0.0247	-1.8391	0.0009	-0.0099	0.0099	33.4549	-4.0549	20.9511	0.6294	-0.1056	0.7651	0.0851
25.87	-9.4359	-0.0275	-1.8433	-0.0013	-0.0059	0.0101	33.4740	-4.0794	20.8124	0.6294	-0.1056	0.7651	0.0851
25.88	-9.4406	-0.0293	-1.8437	0.0010	-0.0122	0.0080	33.4827	-4.1627	20.9232	0.6294	-0.1056	0.7652	0.0851
25.89	-9.4392	-0.0303	-1.8477	0.0041	-0.0183	0.0137	33.3131	-4.1579	20.7804	0.6294	-0.1056	0.7651	0.0851
25.9	-9.4432	-0.0273	-1.8470	-0.0015	-0.0178	0.0153	33.4047	-4.1901	20.8763	0.6295	-0.1056	0.7652	0.0852
25.91	-9.4375	-0.0251	-1.8463	-0.0004	-0.0116	0.0149	33.6067	-4.3653	20.6277	0.6294	-0.1056	0.7650	0.0852
25.92	-9.4381	-0.0230	-1.8460	0.0074	-0.0100	0.0194	33.5077	-4.2536	20.6878	0.6295	-0.1055	0.7651	0.0852
25.93	-9.4332	-0.0186	-1.8450	0.0049	-0.0126	0.0120	33.4987	-4.3173	20.7415	0.6295	-0.1055	0.7651	0.0852
25.94	-9.4355	-0.0240	-1.8436	-0.0004	-0.0093	0.0106	33.6591	-4.4650	20.5320	0.6294	-0.1055	0.7651	0.0852
25.95	-9.4404	-0.0259	-1.8462	-0.0007	-0.0106	0.0124	33.5497	-4.0983	20.6985	0.6295	-0.1056	0.7651	0.0853
25.96	-9.4423	-0.0306	-1.8481	0.0015	-0.0157	0.0112	33.5540	-4.1822	20.5875	0.6295	-0.1055	0.7651	0.0853
25.97	-9.4401	-0.0288	-1.8412	-0.0005	-0.0182	0.0114	33.5817	-4.1265	20.6062	0.6295	-0.1056	0.7651	0.0853
25.98	-9.4364	-0.0293	-1.8372	0.0015	-0.0072	0.0153	33.4644	-4.2480	20.7484	0.6294	-0.1055	0.7650	0.0853
25.99	-9.4385	-0.0311	-1.8441	0.0065	-0.0141	0.0151	33.3956	-4.2389	20.7515	0.6295	-0.1055	0.7651	0.0853
26	-9.4420	-0.0376	-1.8454	0.0001	-0.0114	0.0097	33.8015	-4.0794	21.0119	0.6295	-0.1055	0.7651	0.0853
26.01	-9.4335	-0.0304	-1.8462	0.0002	-0.0093	0.0108	33.7342	-4.0728	20.7281	0.6295	-0.1056	0.7651	0.0853
26.02	-9.4348	-0.0307	-1.8492	-0.0001	-0.0071	0.0117	33.6354	-3.9949	20.7730	0.6295	-0.1056	0.7651	0.0853
26.03	-9.4409	-0.0296	-1.8481	-0.0040	-0.0077	0.0038	33.5278	-3.8563	20.7946	0.6295	-0.1056	0.7651	0.0853
26.04	-9.4344	-0.0259	-1.8439	0.0002	-0.0120	0.0095	33.3383	-3.8570	20.6517	0.6295	-0.1056	0.7651	0.0853
26.05	-9.4336	-0.0237	-1.8516	0.0008	-0.0083	0.0116	33.4402	-4.0578	20.7859	0.6294	-0.1056	0.7650	0.0853
26.06	-9.4403	-0.0186	-1.8505	0.0029	-0.0103	0.0096	33.2819	-4.0579	20.7650	0.6295	-0.1057	0.7651	0.0854
26.07	-9.4427	-0.0162	-1.8487	-0.0028	-0.0112	0.0117	33.4136	-4.1879	20.7819	0.6294	-0.1057	0.7651	0.0854
26.08	-9.4376	-0.0174	-1.8401	-0.0027	-0.0119	0.0133	33.5431	-4.0181	20.5157	0.6295	-0.1057	0.7651	0.0854
26.09	-9.4479	-0.0197	-1.8439	-0.0022	-0.0073	0.0053	33.3853	-4.2466	20.5199	0.6294	-0.1057	0.7650	0.0854
26.1	-9.4490	-0.0189	-1.8509	0.0010	-0.0106	0.0083	33.5443	-4.1753	20.6142	0.6294	-0.1057	0.7651	0.0854
26.11	-9.4293	-0.0217	-1.8396	0.0059	-0.0080	0.0106	33.5929	-4.3215	20.6488	0.6294	-0.1057	0.7651	0.0854
26.12	-9.4353	-0.0321	-1.8418	0.0036	-0.0075	0.0118	33.5049	-4.4124	20.7401	0.6294	-0.1057	0.7650	0.0854
26.13	-9.4406	-0.0346	-1.8455	-0.0013	-0.0141	0.0134	33.3896	-4.2813	20.5551	0.6295	-0.1057	0.7651	0.0854
26.14	-9.4359	-0.0424	-1.8476	0.0049	-0.0074	0.0043	33.5668	-4.1549	20.8131	0.6294	-0.1057	0.7651	0.0854
26.15	-9.4362	-0.0416	-1.8486	0.0039	-0.0066	0.0072	33.3283	-4.1712	20.6363	0.6294	-0.1058	0.7651	0.0854
26.16	-9.4410	-0.0418	-1.8493	0.0004	-0.0075	0.0065	33.4192	-4.3280	20.5867	0.6293	-0.1058	0.7650	0.0854
26.17	-9.4388	-0.0388	-1.8395	-0.0007	-0.0121	0.0139	33.5909	-4.1733	20.7232	0.6294	-0.1058	0.7651	0.0854
26.18	-9.4380	-0.0310	-1.8322	-0.0059	-0.0148	0.0138	33.4371	-4.1028	20.6781	0.6294	-0.1058	0.7651	0.0854
26.19	-9.4420	-0.0322	-1.8382	-0.0053	-0.0114	0.0064	33.3189	-4.2241	20.6844	0.6294	-0.1058	0.7651	0.0855
26.2	-9.4431	-0.0295	-1.8427	0.0002	-0.0069	0.0082	33.3631	-4.2119	20.7937	0.6294	-0.1059	0.7651	0.0855
26.21	-9.4394	-0.0309	-1.8428	0.0031	-0.0082	0.0066	33.2475	-4.1158	20.7478	0.6294	-0.1059	0.7651	0.0854
26.22	-9.4342	-0.0348	-1.8437	0.0014	-0.0088	0.0098	33.3793	-3.9487	20.6367	0.6294	-0.1059	0.7651	0.0854
26.23	-9.4350	-0.0296	-1.8404	0.0044	-0.0102	0.0085	33.3403	-4.1330	20.8017	0.6293	-0.1059	0.7650	0.0854
26.24	-9.4332	-0.0222	-1.8350	0.0017	-0.0103	0.0043	33.2498	-4.2422	20.7460	0.6294	-0.1059	0.7651	0.0854
26.25	-9.4283	-0.0243	-1.8249	-0.0007	-0.0084	0.0088	33.1816	-3.9193	20.8205	0.6294	-0.1060	0.7651	0.0854
26.26	-9.4370	-0.0293	-1.8319	-0.0048	-0.0126	0.0122	33.2841	-4.1245	20.5994	0.6294	-0.1060	0.7651	0.0854
26.27	-9.4457	-0.0332	-1.8432	0.0050	-0.0106	0.0133	33.4348	-4.2170	20.6222	0.6294	-0.1060	0.7651	0.0854
