time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
22.76	-9.6427	-1.8933	-0.3722	-0.1376	0.3460	0.0560	11.4006	29.9027	-10.3004	0.5007	0.3924	0.5962	-0.4900
22.77	-9.6427	-1.8967	-0.4633	-0.1413	0.3418	0.0611	11.5357	30.0298	-10.1974	0.4999	0.3933	0.5969	-0.4888
22.78	-9.5859	-1.9193	-0.5588	-0.1436	0.3549	0.0677	11.5161	29.9840	-10.1886	0.4993	0.3944	0.5978	-0.4876
22.79	-9.6625	-1.9561	-0.6620	-0.1482	0.3850	0.0767	11.5142	29.8793	-9.8352	0.4986	0.3955	0.5988	-0.4863
22.8	-9.8444	-1.9444	-0.7582	-0.1348	0.4016	0.0771	11.5703	29.7273	-9.8412	0.4977	0.3967	0.5997	-0.4849
22.81	-9.9452	-1.9075	-0.8169	-0.1142	0.3913	0.0908	11.8491	29.7869	-9.6878	0.4970	0.3980	0.6006	-0.4837
22.82	-10.1319	-1.8998	-0.8733	-0.0876	0.3788	0.1004	11.7131	29.9563	-9.8162	0.4962	0.3993	0.6013	-0.4825
22.83	-10.1802	-1.8576	-0.9357	-0.0738	0.3428	0.1000	11.7451	29.7206	-9.7274	0.4955	0.4007	0.6020	-0.4814
22.84	-10.1326	-1.7901	-0.9226	-0.0452	0.3053	0.0964	11.8878	29.7943	-9.4136	0.4948	0.4019	0.6023	-0.4804
22.85	-10.2201	-1.7390	-0.9459	-0.0331	0.2641	0.0798	11.8826	29.4793	-9.4636	0.4943	0.4029	0.6029	-0.4795
22.86	-10.1457	-1.6869	-0.9557	-0.0191	0.2055	0.0537	11.8326	29.7408	-9.4376	0.4939	0.4038	0.6031	-0.4789
22.87	-9.9622	-1.6570	-0.9339	-0.0096	0.1712	0.0125	11.7386	29.6748	-9.1670	0.4934	0.4044	0.6034	-0.4784
22.88	-9.8461	-1.6456	-0.9407	-0.0089	0.1486	-0.0175	12.0906	29.6914	-9.1932	0.4929	0.4050	0.6036	-0.4782
22.89	-9.6829	-1.6529	-0.9430	-0.0089	0.1314	-0.0607	12.4571	29.7369	-9.1221	0.4923	0.4055	0.6038	-0.4781
22.9	-9.5648	-1.6862	-0.9329	-0.0085	0.1322	-0.0943	12.2605	29.6959	-9.1113	0.4917	0.4059	0.6041	-0.4781
22.91	-9.5041	-1.7092	-0.9376	-0.0129	0.1388	-0.1272	11.9754	29.7050	-9.1635	0.4909	0.4061	0.6045	-0.4781
22.92	-9.4279	-1.7398	-0.9161	-0.0289	0.1417	-0.1499	11.6523	29.5238	-9.0918	0.4903	0.4061	0.6051	-0.4781
22.93	-9.4560	-1.7820	-0.9032	-0.0379	0.1431	-0.1777	11.7473	29.4575	-9.2123	0.4896	0.4060	0.6058	-0.4780
22.94	-9.4947	-1.8210	-0.9049	-0.0566	0.1451	-0.1978	11.9256	29.5285	-9.3174	0.4888	0.4058	0.6065	-0.4780
22.95	-9.5330	-1.8738	-0.9002	-0.0701	0.1450	-0.2091	11.7225	29.5703	-9.3607	0.4881	0.4055	0.6073	-0.4779
22.96	-9.4657	-1.9394	-0.9233	-0.0988	0.1373	-0.2211	11.8024	29.5241	-9.2909	0.4874	0.4052	0.6082	-0.4778
22.97	-9.4670	-2.0564	-0.9237	-0.1254	0.1371	-0.2350	11.7129	29.6079	-9.0268	0.4868	0.4047	0.6092	-0.4777
22.98	-9.5234	-2.1547	-0.9878	-0.1251	0.1421	-0.2343	11.5855	29.7210	-9.1652	0.4861	0.4041	0.6102	-0.4775
22.99	-9.4172	-2.2088	-1.0139	-0.1343	0.1285	-0.2360	11.5947	29.7459	-9.1526	0.4855	0.4036	0.6112	-0.4774
23	-9.3137	-2.2971	-1.0406	-0.1446	0.1378	-0.2314	11.4302	29.5304	-9.0035	0.4848	0.4030	0.6122	-0.4771
23.01	-9.2228	-2.3719	-1.1091	-0.1477	0.1532	-0.2128	11.4100	29.6752	-8.9086	0.4843	0.4026	0.6133	-0.4769
23.02	-9.0647	-2.3993	-1.1505	-0.1363	0.1508	-0.1904	11.4119	29.9230	-8.7691	0.4836	0.4022	0.6142	-0.4765
23.03	-9.0083	-2.4236	-1.1699	-0.1321	0.1735	-0.1630	11.4250	29.8033	-8.8166	0.4831	0.4019	0.6151	-0.4761
23.04	-9.0084	-2.4292	-1.2099	-0.1238	0.1803	-0.1399	11.1909	30.1442	-8.7441	0.4825	0.4018	0.6160	-0.4757
23.05	-9.0319	-2.4181	-1.2297	-0.1084	0.1849	-0.1191	11.1196	29.8855	-8.6288	0.4819	0.4017	0.6168	-0.4752
23.06	-9.0993	-2.3931	-1.2595	-0.0946	0.1902	-0.0952	11.2617	30.0088	-8.4714	0.4814	0.4019	0.6177	-0.4747
23.07	-9.1705	-2.3412	-1.2873	-0.0794	0.1945	-0.0646	11.3742	29.9835	-8.6040	0.4808	0.4021	0.6183	-0.4741
23.08	-9.2059	-2.2857	-1.2928	-0.0742	0.1884	-0.0401	11.1925	30.0084	-8.5117	0.4804	0.4024	0.6189	-0.4736
23.09	-9.2670	-2.2421	-1.3145	-0.0583	0.1955	-0.0217	11.1060	29.8977	-8.2037	0.4798	0.4028	0.6194	-0.4730
23.1	-9.3719	-2.1950	-1.3108	-0.0512	0.1837	0.0040	11.3084	29.9075	-8.3652	0.4795	0.4033	0.6199	-0.4724
23.11	-9.5184	-2.1429	-1.3189	-0.0281	0.1830	0.0264	11.3059	29.8902	-8.5082	0.4791	0.4039	0.6202	-0.4718
23.12	-9.5707	-2.0696	-1.3269	-0.0161	0.1579	0.0545	11.4079	29.6476	-8.4468	0.4788	0.4046	0.6204	-0.4712
23.13	-9.5979	-2.0028	-1.3115	-0.0051	0.1356	0.0709	11.4971	29.5371	-8.3052	0.4786	0.4053	0.6205	-0.4707
23.14	-9.6607	-1.9415	-1.3070	0.0048	0.1300	0.0916	11.5464	29.8359	-8.3175	0.4785	0.4061	0.6205	-0.4702
23.15	-9.6985	-1.8691	-1.2847	0.0210	0.1220	0.1019	11.5922	29.7566	-8.1788	0.4784	0.4069	0.6205	-0.4697
23.16	-9.7308	-1.7980	-1.2686	0.0200	0.1138	0.1050	11.6898	29.7154	-8.3619	0.4782	0.4077	0.6203	-0.4692
23.17	-9.7727	-1.7343	-1.2571	0.0205	0.1085	0.1055	11.5520	29.7460	-8.2869	0.4782	0.4086	0.6202	-0.4688
23.18	-9.7909	-1.6793	-1.2255	0.0197	0.1033	0.1011	11.6726	29.5545	-8.2423	0.4781	0.4093	0.6201	-0.4683
23.19	-9.8362	-1.6308	-1.2054	0.0216	0.0943	0.0984	11.5980	29.5841	-8.4320	0.4781	0.4101	0.6199	-0.4679
23.2	-9.8668	-1.5698	-1.1752	0.0200	0.0805	0.0954	11.6882	29.4208	-8.4040	0.4781	0.4108	0.6197	-0.4675
23.21	-9.9098	-1.4952	-1.1363	0.0215	0.0670	0.0961	11.7757	29.6738	-8.4189	0.4781	0.4115	0.6196	-0.4671
23.22	-9.9080	-1.4326	-1.1296	0.0090	0.0576	0.0840	11.4045	29.6917	-8.2145	0.4782	0.4121	0.6194	-0.4668
23.23	-9.8674	-1.3793	-1.1004	-0.0012	0.0437	0.0733	11.4707	29.6224	-8.3304	0.4782	0.4126	0.6192	-0.4664
23.24	-9.8556	-1.3415	-1.0775	-0.0196	0.0351	0.0639	11.7541	29.7406	-8.3176	0.4784	0.4131	0.6191	-0.4661
23.25	-9.8088	-1.3170	-1.0726	-0.0310	0.0136	0.0455	11.8913	29.6263	-8.3489	0.4786	0.4133	0.6190	-0.4658
23.26	-9.6668	-1.3061	-1.0635	-0.0532	0.0041	0.0279	11.8096	29.6080	-8.2310	0.4789	0.4135	0.6190	-0.4656
23.27	-9.5465	-1.3146	-1.0577	-0.0797	0.0024	0.0075	11.6328	29.4364	-8.3199	0.4790	0.4135	0.6189	-0.4652
23.28	-9.4666	-1.3319	-1.0678	-0.1011	0.0122	-0.0054	11.6376	29.6031	-8.4380	0.4793	0.4135	0.6191	-0.4648
23.29	-9.3889	-1.3634	-1.0717	-0.1198	0.0068	-0.0123	11.8197	29.6940	-8.0378	0.4795	0.4133	0.6193	-0.4644
23.3	-9.3572	-1.4259	-1.0828	-0.1380	0.0126	-0.0245	11.7315	29.4295	-8.4454	0.4798	0.4131	0.6195	-0.4639
23.31	-9.3493	-1.5015	-1.1053	-0.1574	0.0249	-0.0331	11.9809	29.1248	-8.2638	0.4801	0.4129	0.6200	-0.4635
23.32	-9.3508	-1.5784	-1.1388	-0.1578	0.0284	-0.0324	11.9432	29.3328	-7.9611	0.4802	0.4127	0.6203	-0.4629
23.33	-9.3254	-1.6550	-1.1770	-0.1583	0.0401	-0.0294	11.9005	29.5981	-8.1021	0.4805	0.4125	0.6207	-0.4624
23.34	-9.2862	-1.7202	-1.2092	-0.1577	0.0448	-0.0244	11.8147	29.4709	-7.9206	0.4806	0.4122	0.6211	-0.4618
23.35	-9.3255	-1.7869	-1.2421	-0.1582	0.0628	-0.0191	12.0285	29.3418	-7.8544	0.4808	0.4122	0.6216	-0.4612
23.36	-9.3854	-1.8448	-1.2743	-0.1482	0.0615	-0.0079	11.9677	29.3045	-7.8419	0.4809	0.4121	0.6219	-0.4605
23.37	-9.3964	-1.8933	-1.2896	-0.1283	0.0635	-0.0080	11.6912	29.2163	-7.8805	0.4810	0.4121	0.6223	-0.4599
23.38	-9.4738	-1.9482	-1.3035	-0.1069	0.0645	-0.0075	12.1978	29.2938	-7.7168	0.4811	0.4121	0.6226	-0.4595
23.39	-9.4792	-1.9642	-1.3314	-0.0849	0.0552	0.0058	12.3451	29.7216	-7.8394	0.4812	0.4122	0.6228	-0.4590
23.4	-9.4718	-1.9494	-1.3243	-0.0525	0.0538	0.0188	12.2574	29.7057	-7.7905	0.4812	0.4125	0.6229	-0.4586
23.41	-9.4993	-1.9410	-1.3507	-0.0268	0.0520	0.0239	12.3506	29.5563	-7.6653	0.4812	0.4127	0.6229	-0.4582
23.42	-9.4983	-1.9023	-1.3632	0.0046	0.0531	0.0404	12.0760	29.4385	-7.9144	0.4812	0.4132	0.6229	-0.4580
23.43	-9.5880	-1.8371	-1.3618	0.0298	0.0485	0.0539	12.1384	29.3538	-7.6813	0.4812	0.4137	0.6227	-0.4578
23.44	-9.6958	-1.7686	-1.3623	0.0508	0.0411	0.0625	12.1756	29.3599	-7.5890	0.4812	0.4143	0.6224	-0.4577
23.45	-9.7376	-1.6993	-1.3550	0.0685	0.0283	0.0654	11.8514	29.3493	-7.7323	0.4811	0.4149	0.6221	-0.4576
23.46	-9.7949	-1.6293	-1.3376	0.0826	0.0185	0.0631	12.2484	29.6101	-7.7211	0.4811	0.4155	0.6217	-0.4576
23.47	-9.8532	-1.5580	-1.3225	0.0971	0.0042	0.0532	12.2361	29.4024	-7.6897	0.4811	0.4161	0.6213	-0.4577
23.48	-9.8771	-1.5249	-1.2949	0.0974	-0.0234	0.0454	12.1514	29.3184	-7.8728	0.4810	0.4166	0.6207	-0.4578
23.49	-9.9339	-1.5068	-1.2771	0.1045	-0.0370	0.0379	12.3275	29.3972	-8.0393	0.4811	0.4171	0.6203	-0.4582
23.5	-9.9467	-1.4780	-1.2391	0.1075	-0.0695	0.0238	12.2196	29.4299	-8.0786	0.4812	0.4174	0.6197	-0.4585
23.51	-9.9115	-1.4401	-1.1961	0.1145	-0.0999	0.0180	12.4409	29.2588	-7.8616	0.4814	0.4177	0.6191	-0.4590
23.52	-9.9079	-1.4298	-1.1453	0.1019	-0.1279	0.0128	12.4594	29.3491	-8.0181	0.4816	0.4179	0.6183	-0.4594
23.53	-9.9224	-1.4333	-1.0848	0.0998	-0.1549	0.0063	12.4684	29.3884	-7.9475	0.4820	0.4180	0.6176	-0.4600
23.54	-9.9220	-1.4344	-1.0090	0.1020	-0.1763	-0.0031	12.4108	29.4477	-8.1013	0.4823	0.4180	0.6168	-0.4606
23.55	-9.9476	-1.4376	-0.9221	0.0983	-0.1960	-0.0080	12.2875	29.1550	-8.2743	0.4827	0.4179	0.6160	-0.4612
23.56	-9.9528	-1.4403	-0.8419	0.0888	-0.2271	-0.0137	12.1459	29.1907	-8.2752	0.4833	0.4178	0.6152	-0.4620
23.57	-9.9090	-1.4264	-0.7489	0.0810	-0.2430	-0.0329	12.2673	29.1612	-8.2130	0.4839	0.4175	0.6144	-0.4627
23.58	-9.8953	-1.4164	-0.6693	0.0631	-0.2498	-0.0349	12.4232	29.2332	-8.1956	0.4845	0.4172	0.6136	-0.4635
23.59	-9.8217	-1.4221	-0.5960	0.0461	-0.2632	-0.0448	12.2327	29.3801	-8.3961	0.4851	0.4167	0.6127	-0.4642
23.6	-9.7412	-1.4518	-0.5111	0.0392	-0.2743	-0.0515	12.6513	29.1039	-8.4349	0.4858	0.4162	0.6120	-0.4650
23.61	-9.7141	-1.4830	-0.4503	0.0231	-0.2822	-0.0507	12.2409	29.4550	-8.3016	0.4866	0.4156	0.6113	-0.4657
23.62	-9.7171	-1.5090	-0.3719	0.0102	-0.2793	-0.0512	12.4646	29.2852	-8.5277	0.4873	0.4150	0.6105	-0.4664
23.63	-9.7458	-1.5453	-0.3094	-0.0157	-0.2826	-0.0433	12.3371	29.2580	-8.5608	0.4882	0.4144	0.6099	-0.4670
23.64	-9.6298	-1.5666	-0.2555	-0.0175	-0.2910	-0.0392	12.1609	29.2465	-8.3740	0.4891	0.4137	0.6091	-0.4675
23.65	-9.5368	-1.5971	-0.2052	-0.0255	-0.2853	-0.0377	12.1445	29.3587	-8.6075	0.4900	0.4130	0.6085	-0.4681
23.66	-9.4263	-1.6060	-0.1653	-0.0292	-0.2854	-0.0234	12.0768	29.5776	-8.6514	0.4908	0.4123	0.6077	-0.4686
23.67	-9.4311	-1.6297	-0.0947	-0.0290	-0.2688	-0.0169	12.1052	29.3658	-8.6390	0.4918	0.4118	0.6071	-0.4691
23.68	-9.4775	-1.6200	-0.0826	-0.0291	-0.2575	-0.0118	12.4508	29.0703	-8.9401	0.4927	0.4113	0.6064	-0.4695
23.69	-9.3996	-1.5860	-0.0209	-0.0290	-0.2621	-0.0108	12.6030	29.3816	-8.8164	0.4936	0.4107	0.6058	-0.4699
23.7	-9.3269	-1.5855	0.0129	-0.0319	-0.2563	-0.0130	12.4100	29.2321	-8.8174	0.4944	0.4102	0.6051	-0.4703
23.71	-9.2757	-1.5888	0.0354	-0.0300	-0.2311	-0.0034	12.4924	29.0642	-8.9300	0.4952	0.4097	0.6045	-0.4706
23.72	-9.3313	-1.5598	0.0533	-0.0271	-0.1948	-0.0046	12.3785	29.2650	-8.8920	0.4960	0.4093	0.6040	-0.4709
23.73	-9.4383	-1.5120	0.0579	-0.0213	-0.1631	0.0007	12.3641	29.2734	-8.9249	0.4965	0.4090	0.6034	-0.4711
23.74	-9.4494	-1.4621	0.0606	-0.0240	-0.1298	0.0045	12.3561	29.1347	-8.8823	0.4971	0.4089	0.6031	-0.4712
23.75	-9.3797	-1.4293	0.0450	-0.0289	-0.0993	-0.0053	12.2423	29.2345	-8.9608	0.4975	0.4087	0.6028	-0.4713
23.76	-9.3728	-1.3988	0.0139	-0.0291	-0.0622	-0.0084	12.3081	28.9865	-8.9901	0.4978	0.4087	0.6026	-0.4713
23.77	-9.3730	-1.3554	-0.0232	-0.0293	-0.0410	-0.0135	12.1548	29.1843	-8.5636	0.4980	0.4086	0.6024	-0.4712
23.78	-9.2692	-1.3137	-0.0615	-0.0404	-0.0309	-0.0208	12.3431	29.3826	-8.8232	0.4982	0.4086	0.6024	-0.4712
23.79	-9.0903	-1.2665	-0.0814	-0.0594	-0.0322	-0.0190	12.3508	29.1751	-8.9363	0.4984	0.4084	0.6024	-0.4711
23.8	-8.9850	-1.2312	-0.1077	-0.0758	-0.0166	-0.0168	12.4501	29.1022	-8.8891	0.4986	0.4083	0.6024	-0.4708
23.81	-8.9890	-1.2535	-0.1729	-0.0989	-0.0051	-0.0236	12.4504	29.0704	-8.9122	0.4989	0.4082	0.6026	-0.4706
23.82	-8.8858	-1.2937	-0.2627	-0.1075	0.0193	-0.0325	12.3328	29.2419	-8.9058	0.4990	0.4080	0.6028	-0.4702
23.83	-8.6790	-1.3031	-0.3405	-0.1148	0.0561	-0.0307	12.3873	29.0555	-8.8807	0.4991	0.4080	0.6032	-0.4698
23.84	-8.4844	-1.3194	-0.4410	-0.1362	0.1092	-0.0324	12.3356	29.2007	-8.5771	0.4990	0.4079	0.6036	-0.4691
23.85	-8.3894	-1.3694	-0.5777	-0.1311	0.1718	-0.0305	12.5208	29.3492	-8.8119	0.4988	0.4081	0.6043	-0.4685
23.86	-8.3431	-1.4137	-0.7294	-0.1316	0.2362	-0.0272	12.5102	29.0768	-8.9143	0.4984	0.4084	0.6051	-0.4676
23.87	-8.3824	-1.4533	-0.8450	-0.1242	0.2945	-0.0123	12.3950	29.0703	-8.6349	0.4978	0.4089	0.6060	-0.4666
23.88	-8.5817	-1.5090	-1.0362	-0.1142	0.3483	-0.0022	12.7746	29.2231	-8.4186	0.4970	0.4096	0.6071	-0.4655
23.89	-8.6320	-1.5573	-1.2480	-0.0894	0.3763	-0.0011	13.0981	29.0997	-8.3209	0.4961	0.4104	0.6081	-0.4644
23.9	-9.0064	-1.5986	-1.3411	-0.0591	0.4253	-0.0002	12.9851	29.0000	-8.3837	0.4951	0.4114	0.6092	-0.4633
23.91	-9.7188	-1.5794	-1.4978	-0.0366	0.4741	0.0018	12.6249	29.0793	-8.4576	0.4937	0.4125	0.6102	-0.4621
23.92	-9.9651	-1.5161	-1.5949	-0.0138	0.4409	-0.0061	12.5216	28.9991	-8.2699	0.4925	0.4137	0.6113	-0.4611
23.93	-10.0548	-1.5428	-1.5916	0.0044	0.4176	-0.0240	12.4059	28.9147	-8.1889	0.4912	0.4148	0.6123	-0.4602
23.94	-10.4929	-1.6120	-1.6525	0.0253	0.3951	-0.0258	12.2514	28.9959	-8.2121	0.4899	0.4158	0.6131	-0.4595
23.95	-10.8195	-1.5971	-1.6732	0.0457	0.3322	-0.0368	12.6675	29.0326	-8.1995	0.4888	0.4168	0.6138	-0.4589
23.96	-10.8950	-1.5940	-1.6080	0.0578	0.2320	-0.0529	12.5120	28.9957	-8.2061	0.4878	0.4175	0.6143	-0.4586
23.97	-11.0175	-1.6519	-1.5556	0.0755	0.1517	-0.0730	12.1758	29.0600	-8.2025	0.4871	0.4180	0.6145	-0.4587
23.98	-11.0106	-1.7024	-1.4944	0.0976	0.0480	-0.0815	12.4237	29.2001	-8.2270	0.4865	0.4183	0.6145	-0.4589
23.99	-10.9324	-1.7239	-1.3749	0.1232	-0.0528	-0.0792	12.4257	29.1885	-7.9761	0.4864	0.4185	0.6142	-0.4596
24	-10.8714	-1.7227	-1.2649	0.1430	-0.1338	-0.0782	12.4031	29.1881	-8.0763	0.4863	0.4184	0.6136	-0.4603
24.01	-10.8233	-1.7097	-1.1118	0.1599	-0.2207	-0.0820	12.4462	28.9669	-8.1642	0.4865	0.4183	0.6128	-0.4615
24.02	-10.7923	-1.6723	-0.9622	0.1755	-0.2922	-0.0798	12.2940	29.2341	-8.4333	0.4868	0.4179	0.6117	-0.4627
24.03	-10.6745	-1.6008	-0.7967	0.1783	-0.3573	-0.0868	12.3824	29.1235	-8.2262	0.4874	0.4175	0.6105	-0.4641
24.04	-10.4935	-1.5374	-0.6449	0.1793	-0.4213	-0.0875	12.3727	29.1702	-8.4422	0.4882	0.4169	0.6091	-0.4657
24.05	-10.2633	-1.4500	-0.4956	0.1828	-0.4697	-0.0864	12.3537	29.0655	-8.4915	0.4890	0.4161	0.6076	-0.4673
24.06	-10.0516	-1.3473	-0.3430	0.1646	-0.5061	-0.0895	12.6690	28.7756	-8.4875	0.4901	0.4153	0.6061	-0.4691
24.07	-9.8631	-1.2977	-0.2184	0.1460	-0.5287	-0.0928	12.6528	29.0321	-8.5817	0.4912	0.4143	0.6045	-0.4707
24.08	-9.6886	-1.2793	-0.0877	0.1154	-0.5401	-0.0989	12.5266	28.9489	-8.8787	0.4925	0.4132	0.6030	-0.4724
24.09	-9.4337	-1.2401	-0.0124	0.0896	-0.5477	-0.0921	12.4024	28.8186	-9.0527	0.4937	0.4120	0.6015	-0.4739
24.1	-9.0558	-1.2061	0.0794	0.0550	-0.5483	-0.0937	12.3125	28.9449	-9.0410	0.4951	0.4108	0.6001	-0.4754
24.11	-8.9007	-1.2258	0.1777	0.0196	-0.5094	-0.0770	12.3233	29.0723	-9.1635	0.4965	0.4096	0.5988	-0.4767
24.12	-8.9340	-1.2578	0.1816	-0.0078	-0.4676	-0.0656	12.3820	29.1183	-9.1032	0.4978	0.4084	0.5976	-0.4777
24.13	-8.8689	-1.2463	0.2320	-0.0331	-0.4427	-0.0535	12.5467	28.8976	-9.2286	0.4991	0.4073	0.5966	-0.4786
24.14	-8.8648	-1.2762	0.2622	-0.0607	-0.3838	-0.0393	12.4464	29.0412	-9.5046	0.5004	0.4062	0.5957	-0.4793
24.15	-8.8905	-1.2918	0.2362	-0.0802	-0.3239	-0.0322	12.1857	28.7614	-9.4203	0.5015	0.4053	0.5951	-0.4798
24.16	-8.8491	-1.2649	0.2424	-0.0902	-0.2597	-0.0151	12.0205	29.1038	-9.3986	0.5025	0.4046	0.5944	-0.4799
24.17	-8.9009	-1.2692	0.2192	-0.1270	-0.1862	-0.0149	12.2159	29.1870	-9.5110	0.5034	0.4040	0.5942	-0.4800
24.18	-8.9440	-1.2698	0.1750	-0.1268	-0.1238	-0.0100	12.3552	29.0392	-9.3585	0.5040	0.4034	0.5941	-0.4798
24.19	-8.9194	-1.2696	0.1587	-0.1352	-0.0761	-0.0089	12.3269	29.1946	-9.4515	0.5046	0.4031	0.5941	-0.4796
24.2	-9.0073	-1.2975	0.1090	-0.1528	-0.0113	-0.0084	12.2274	29.0858	-9.2657	0.5050	0.4028	0.5943	-0.4791
24.21	-9.0324	-1.3232	0.0439	-0.1504	0.0346	-0.0035	12.2533	29.0841	-9.5085	0.5053	0.4026	0.5947	-0.4785
24.22	-8.9625	-1.3443	-0.0053	-0.1424	0.0597	-0.0000	12.1778	28.9085	-9.3897	0.5054	0.4026	0.5950	-0.4779
24.23	-8.9598	-1.3697	-0.0689	-0.1358	0.0919	0.0003	12.1228	28.9948	-9.1844	0.5055	0.4026	0.5954	-0.4772
24.24	-9.0061	-1.3763	-0.1241	-0.1198	0.1221	-0.0048	12.2618	28.9227	-9.3406	0.5055	0.4028	0.5960	-0.4766
24.25	-9.0101	-1.3643	-0.1884	-0.1031	0.1471	-0.0095	12.5341	28.8879	-9.2915	0.5053	0.4030	0.5964	-0.4759
24.26	-8.9979	-1.3813	-0.2587	-0.0916	0.1663	-0.0214	12.6283	28.7552	-9.3199	0.5050	0.4033	0.5971	-0.4754
24.27	-9.0653	-1.4241	-0.3510	-0.0800	0.1991	-0.0298	12.4856	28.7173	-9.2182	0.5045	0.4036	0.5976	-0.4747
24.28	-9.1412	-1.4361	-0.4294	-0.0714	0.2314	-0.0435	12.3883	28.9085	-8.9381	0.5040	0.4040	0.5984	-0.4740
24.29	-9.1682	-1.4308	-0.5023	-0.0406	0.2587	-0.0566	12.4489	28.8657	-9.0046	0.5033	0.4045	0.5991	-0.4735
24.3	-9.1675	-1.4435	-0.5673	-0.0297	0.2800	-0.0733	12.3014	28.8313	-8.9875	0.5024	0.4051	0.5999	-0.4729
24.31	-9.3112	-1.4593	-0.6274	-0.0182	0.3104	-0.0784	12.4514	28.7208	-8.6812	0.5014	0.4057	0.6008	-0.4724
24.32	-9.4734	-1.4449	-0.7340	0.0033	0.3189	-0.0771	12.6328	28.8075	-9.1232	0.5003	0.4064	0.6016	-0.4718
24.33	-9.5032	-1.4191	-0.7950	0.0153	0.3119	-0.0762	12.3254	29.0280	-9.0161	0.4992	0.4071	0.6024	-0.4714
24.34	-9.5435	-1.4094	-0.8653	0.0033	0.3142	-0.0778	12.3235	28.9979	-8.7378	0.4981	0.4078	0.6031	-0.4708
24.35	-9.6663	-1.4048	-0.9249	0.0094	0.3036	-0.0757	12.3310	29.1231	-8.6289	0.4971	0.4085	0.6040	-0.4704
24.36	-9.7543	-1.3853	-1.0010	0.0104	0.2899	-0.0774	12.3185	28.9146	-8.3960	0.4961	0.4092	0.6047	-0.4700
24.37	-9.7244	-1.3820	-1.0347	0.0002	0.2637	-0.0840	12.3679	28.9770	-8.6297	0.4951	0.4097	0.6054	-0.4695
24.38	-9.7376	-1.4031	-1.0651	-0.0099	0.2498	-0.0886	12.7416	29.2334	-8.3248	0.4942	0.4102	0.6061	-0.4692
24.39	-9.8145	-1.4290	-1.0937	-0.0207	0.2415	-0.0880	12.9082	29.2842	-8.3433	0.4934	0.4106	0.6068	-0.4688
24.4	-9.8576	-1.4368	-1.1103	-0.0188	0.2176	-0.0915	12.8015	29.0786	-8.3733	0.4926	0.4110	0.6075	-0.4684
24.41	-9.8685	-1.4368	-1.1180	-0.0237	0.1969	-0.0819	12.7562	29.0418	-8.3159	0.4919	0.4113	0.6080	-0.4680
24.42	-9.9154	-1.4672	-1.1192	-0.0279	0.1779	-0.0772	12.5709	29.0862	-8.3966	0.4913	0.4116	0.6086	-0.4678
24.43	-9.9306	-1.4912	-1.1292	-0.0272	0.1586	-0.0820	12.6019	28.8545	-8.5193	0.4907	0.4119	0.6091	-0.4675
24.44	-9.8593	-1.5037	-1.1201	-0.0296	0.1372	-0.0720	12.5564	29.0407	-8.4963	0.4903	0.4121	0.6096	-0.4672
24.45	-9.8327	-1.5330	-1.1116	-0.0286	0.1006	-0.0594	12.4661	28.8746	-8.3094	0.4899	0.4122	0.6099	-0.4670
24.46	-9.8730	-1.5609	-1.1052	-0.0301	0.0723	-0.0584	12.5941	28.9883	-8.4008	0.4897	0.4124	0.6101	-0.4668
24.47	-9.8423	-1.5703	-1.0718	-0.0253	0.0347	-0.0446	12.5308	29.1386	-8.4749	0.4896	0.4124	0.6103	-0.4667
24.48	-9.8689	-1.5848	-1.0400	-0.0244	0.0152	-0.0430	12.5920	29.0174	-8.3707	0.4895	0.4124	0.6103	-0.4666
24.49	-9.8932	-1.5946	-1.0223	-0.0172	-0.0110	-0.0415	12.6998	28.7696	-8.2110	0.4896	0.4125	0.6104	-0.4666
24.5	-9.8698	-1.5831	-0.9693	-0.0093	-0.0360	-0.0378	12.4304	28.9384	-8.3385	0.4897	0.4124	0.6102	-0.4667
24.51	-9.8768	-1.5825	-0.9307	-0.0091	-0.0516	-0.0370	12.6268	29.0136	-8.2949	0.4898	0.4124	0.6101	-0.4668
24.52	-9.8913	-1.5942	-0.8889	-0.0016	-0.0703	-0.0327	12.5982	29.1809	-8.2487	0.4900	0.4122	0.6098	-0.4669
24.53	-9.8852	-1.5818	-0.8509	-0.0010	-0.0895	-0.0326	12.3757	29.2944	-8.2801	0.4903	0.4121	0.6096	-0.4671
24.54	-9.8439	-1.5597	-0.7820	-0.0039	-0.1078	-0.0264	12.3074	28.8939	-8.2657	0.4906	0.4120	0.6093	-0.4673
24.55	-9.8740	-1.5515	-0.7415	0.0014	-0.1221	-0.0291	12.4223	29.0071	-8.1951	0.4909	0.4117	0.6089	-0.4676
24.56	-9.7860	-1.5284	-0.6937	0.0089	-0.1500	-0.0271	12.5275	29.0935	-8.1393	0.4914	0.4116	0.6085	-0.4679
24.57	-9.6646	-1.5233	-0.6108	0.0015	-0.1625	-0.0262	12.5276	29.1394	-8.2417	0.4919	0.4113	0.6080	-0.4682
24.58	-9.6756	-1.5336	-0.5674	0.0004	-0.1684	-0.0180	12.7115	29.1629	-8.4816	0.4924	0.4110	0.6075	-0.4686
