time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
40.44	-9.5042	0.6049	-0.9541	-0.0353	-0.0561	-0.0414	22.7401	-9.9838	6.5441	0.5408	-0.3981	0.6322	0.3865
40.45	-9.5858	0.6011	-0.9770	-0.0409	-0.0562	-0.0425	22.5828	-9.7838	6.3072	0.5410	-0.3983	0.6319	0.3866
40.46	-9.5716	0.5881	-0.9463	-0.0339	-0.0523	-0.0417	22.6826	-9.9568	6.3606	0.5411	-0.3985	0.6315	0.3866
40.47	-9.6100	0.5980	-0.9144	-0.0390	-0.0426	-0.0400	22.6724	-9.9872	6.3579	0.5413	-0.3988	0.6313	0.3867
40.48	-9.6091	0.5841	-0.9106	-0.0369	-0.0514	-0.0348	22.8271	-9.9396	6.2584	0.5414	-0.3989	0.6310	0.3867
40.49	-9.6272	0.5919	-0.9211	-0.0391	-0.0492	-0.0297	22.8282	-10.0186	6.2924	0.5416	-0.3991	0.6308	0.3869
40.5	-9.5826	0.5648	-0.8839	-0.0465	-0.0505	-0.0309	22.9191	-10.0636	6.2862	0.5416	-0.3993	0.6304	0.3869
40.51	-9.5712	0.5377	-0.8608	-0.0465	-0.0508	-0.0280	23.1330	-10.4251	6.4101	0.5418	-0.3995	0.6302	0.3871
40.52	-9.6096	0.4898	-0.8606	-0.0369	-0.0446	-0.0302	23.3426	-10.1866	6.3828	0.5419	-0.3996	0.6299	0.3872
40.53	-9.5869	0.4589	-0.8381	-0.0436	-0.0464	-0.0239	23.2143	-10.1306	6.3851	0.5419	-0.3998	0.6296	0.3873
40.54	-9.5454	0.4316	-0.7879	-0.0358	-0.0480	-0.0213	23.3624	-10.2727	6.3036	0.5421	-0.4000	0.6294	0.3874
40.55	-9.4803	0.4291	-0.7338	-0.0251	-0.0485	-0.0279	23.4918	-10.1874	6.4149	0.5422	-0.4001	0.6291	0.3875
40.56	-9.4860	0.4289	-0.7264	-0.0239	-0.0347	-0.0218	23.3258	-10.1409	6.3797	0.5424	-0.4002	0.6290	0.3875
40.57	-9.5410	0.4310	-0.7816	-0.0219	-0.0370	-0.0220	23.6029	-10.1572	6.3842	0.5424	-0.4003	0.6287	0.3875
40.58	-9.5595	0.4268	-0.8065	-0.0224	-0.0321	-0.0254	23.4075	-10.1459	6.5195	0.5425	-0.4005	0.6286	0.3876
40.59	-9.5677	0.4273	-0.8298	-0.0137	-0.0326	-0.0147	23.5872	-9.9967	6.5686	0.5426	-0.4005	0.6284	0.3876
40.6	-9.6242	0.4260	-0.9026	0.0034	-0.0297	-0.0194	23.6175	-9.9863	6.5827	0.5427	-0.4006	0.6283	0.3875
40.61	-9.6022	0.4126	-0.9135	-0.0017	-0.0266	-0.0160	23.2427	-9.9009	6.3409	0.5429	-0.4007	0.6282	0.3875
40.62	-9.5234	0.4279	-0.8924	0.0073	-0.0214	-0.0161	23.5054	-9.9099	6.4263	0.5430	-0.4007	0.6281	0.3874
40.63	-9.4817	0.4130	-0.8680	0.0215	-0.0245	-0.0198	23.3542	-9.8764	6.4804	0.5431	-0.4007	0.6281	0.3873
40.64	-9.4617	0.4177	-0.8510	0.0277	-0.0280	-0.0156	23.2803	-9.6957	6.4632	0.5432	-0.4007	0.6280	0.3871
40.65	-9.4092	0.4299	-0.8052	0.0296	-0.0238	-0.0215	23.4376	-9.9971	6.3484	0.5435	-0.4007	0.6280	0.3870
40.66	-9.4274	0.4533	-0.8110	0.0266	-0.0175	-0.0194	23.2105	-10.0655	6.2930	0.5436	-0.4007	0.6279	0.3869
40.67	-9.5251	0.4663	-0.8794	0.0284	-0.0190	-0.0245	23.3263	-9.9023	6.5071	0.5437	-0.4007	0.6279	0.3867
40.68	-9.4970	0.4885	-0.8664	0.0262	-0.0130	-0.0242	23.2114	-9.8972	6.3359	0.5439	-0.4008	0.6278	0.3865
40.69	-9.5820	0.5098	-0.9427	0.0320	-0.0130	-0.0252	23.2773	-9.9489	6.4350	0.5440	-0.4008	0.6278	0.3863
40.7	-9.5763	0.4961	-0.9429	0.0284	-0.0095	-0.0278	23.4826	-10.1675	6.4431	0.5442	-0.4009	0.6278	0.3862
40.71	-9.5670	0.5057	-0.9677	0.0276	-0.0128	-0.0220	23.5247	-10.1427	6.3398	0.5442	-0.4009	0.6277	0.3859
40.72	-9.5466	0.4991	-0.9888	0.0273	-0.0156	-0.0199	23.7714	-10.1484	6.6492	0.5444	-0.4009	0.6278	0.3858
40.73	-9.5571	0.4820	-0.9990	0.0224	-0.0117	-0.0270	23.6542	-10.1460	6.4636	0.5445	-0.4009	0.6277	0.3856
40.74	-9.5267	0.4727	-1.0038	0.0227	-0.0203	-0.0272	23.8469	-9.8944	6.3478	0.5447	-0.4010	0.6277	0.3855
40.75	-9.5473	0.4810	-1.0326	0.0242	-0.0176	-0.0217	23.5824	-9.9799	6.5006	0.5448	-0.4010	0.6275	0.3853
40.76	-9.5214	0.4861	-1.0179	0.0250	-0.0172	-0.0257	23.5032	-10.1026	6.4543	0.5450	-0.4011	0.6275	0.3852
40.77	-9.5520	0.4870	-1.0504	0.0258	-0.0110	-0.0261	23.6575	-10.0213	6.5219	0.5451	-0.4011	0.6275	0.3850
40.78	-9.5439	0.4727	-1.0350	0.0234	-0.0113	-0.0250	23.4077	-9.8903	6.6477	0.5452	-0.4011	0.6274	0.3848
40.79	-9.5841	0.4539	-1.0838	0.0115	-0.0128	-0.0260	23.6921	-10.0052	6.6557	0.5454	-0.4013	0.6275	0.3847
40.8	-9.5665	0.4621	-1.0674	0.0056	-0.0089	-0.0259	23.4439	-10.0893	6.5048	0.5454	-0.4013	0.6273	0.3846
40.81	-9.5834	0.4624	-1.0857	0.0020	-0.0180	-0.0269	23.3566	-9.8317	6.6627	0.5455	-0.4015	0.6273	0.3845
40.82	-9.5656	0.4564	-1.0840	0.0021	-0.0182	-0.0279	23.4850	-9.8146	6.5280	0.5456	-0.4015	0.6271	0.3843
40.83	-9.5969	0.4549	-1.1238	-0.0000	-0.0188	-0.0170	23.4566	-9.9288	6.6050	0.5457	-0.4016	0.6271	0.3843
40.84	-9.5648	0.4560	-1.0989	-0.0031	-0.0135	-0.0298	23.4966	-9.8912	6.6026	0.5458	-0.4017	0.6270	0.3842
40.85	-9.5928	0.4246	-1.1428	-0.0092	-0.0187	-0.0230	23.6769	-9.9110	6.5871	0.5459	-0.4019	0.6268	0.3842
40.86	-9.6036	0.4001	-1.1449	-0.0052	-0.0154	-0.0277	23.9162	-9.8855	6.8922	0.5460	-0.4020	0.6268	0.3841
40.87	-9.6273	0.4129	-1.1682	-0.0002	-0.0223	-0.0230	23.7966	-9.7897	6.4928	0.5461	-0.4021	0.6266	0.3840
40.88	-9.6828	0.4301	-1.1787	-0.0011	-0.0307	-0.0200	23.6790	-9.8563	6.2889	0.5462	-0.4022	0.6265	0.3840
40.89	-9.6809	0.4131	-1.1430	-0.0027	-0.0294	-0.0174	23.7436	-10.0602	6.3046	0.5462	-0.4022	0.6263	0.3839
40.9	-9.7144	0.4381	-1.1016	-0.0018	-0.0327	-0.0135	23.6898	-10.2783	6.3126	0.5464	-0.4023	0.6263	0.3840
40.91	-9.6903	0.3635	-1.1129	-0.0085	-0.0314	-0.0113	23.6482	-10.1631	6.1460	0.5465	-0.4023	0.6261	0.3840
40.92	-9.6599	0.3891	-1.1180	-0.0171	-0.0290	-0.0066	24.1132	-9.8820	6.4320	0.5466	-0.4024	0.6260	0.3840
40.93	-9.6831	0.3712	-1.1451	-0.0051	-0.0263	-0.0021	24.1156	-9.8920	6.7128	0.5466	-0.4024	0.6259	0.3840
40.94	-9.6303	0.3805	-1.1111	-0.0084	-0.0288	0.0064	24.2064	-9.9559	6.4440	0.5467	-0.4024	0.6258	0.3841
40.95	-9.5534	0.3452	-1.0666	-0.0089	-0.0346	0.0118	23.5802	-10.0022	6.6273	0.5468	-0.4024	0.6258	0.3842
40.96	-9.4231	0.3676	-1.0025	-0.0098	-0.0313	0.0026	24.4770	-10.0489	8.7905	0.5468	-0.4024	0.6256	0.3842
40.97	-9.2543	0.3550	-0.9996	-0.0142	-0.0346	-0.0103	27.5037	-9.9607	11.1223	0.5469	-0.4025	0.6255	0.3843
40.98	-9.2294	0.3214	-1.0525	-0.0090	-0.0360	-0.0213	28.5874	-9.9191	11.3340	0.5470	-0.4025	0.6254	0.3842
40.99	-8.7034	0.4688	-0.8170	0.0008	-0.0319	-0.0487	28.1335	-9.7616	10.1363	0.5473	-0.4026	0.6253	0.3841
41	-7.8873	0.5964	-0.3042	0.0027	-0.0167	-0.0755	25.9539	-9.8356	6.7565	0.5474	-0.4028	0.6250	0.3839
41.01	-8.2435	0.6967	-0.6193	-0.0061	0.0128	-0.1011	22.1465	-9.8622	4.7954	0.5476	-0.4033	0.6248	0.3836
41.02	-9.2045	0.7261	-1.2398	-0.0212	0.0283	-0.1211	21.4572	-9.8254	4.8124	0.5476	-0.4038	0.6246	0.3832
41.03	-9.5889	0.7918	-1.4402	-0.0367	0.0211	-0.1331	21.6095	-9.8242	4.7682	0.5477	-0.4044	0.6243	0.3829
41.04	-10.0526	0.7552	-1.5957	-0.0557	0.0014	-0.1419	21.6947	-9.7625	4.8069	0.5479	-0.4051	0.6240	0.3826
41.05	-9.7494	0.6869	-1.2340	-0.0707	-0.0183	-0.1390	21.7984	-9.6770	4.9106	0.5480	-0.4057	0.6235	0.3824
41.06	-10.2180	0.5321	-1.7221	-0.0970	-0.0269	-0.1300	21.9281	-9.7242	5.5817	0.5482	-0.4065	0.6230	0.3824
41.07	-9.1456	0.3368	-0.6298	-0.1009	-0.0421	-0.1278	23.0252	-9.7112	6.8509	0.5483	-0.4071	0.6224	0.3824
41.08	-8.3181	0.6972	-0.3216	-0.0987	-0.0041	-0.1485	24.1264	-9.6362	7.0283	0.5484	-0.4078	0.6219	0.3823
41.09	-10.3801	0.5645	-2.1113	-0.1226	0.0225	-0.1395	23.7008	-9.8322	6.3274	0.5484	-0.4087	0.6215	0.3821
41.1	-10.6775	0.2383	-2.0558	-0.1368	-0.0144	-0.1278	23.0932	-9.7800	5.7765	0.5483	-0.4095	0.6209	0.3822
41.11	-9.8121	0.2105	-1.3197	-0.1469	-0.0381	-0.1226	22.9275	-9.8041	5.5910	0.5484	-0.4103	0.6203	0.3823
41.12	-9.7486	0.0138	-1.3988	-0.1434	-0.0518	-0.1150	22.5908	-9.5774	5.4473	0.5485	-0.4110	0.6196	0.3825
41.13	-9.7853	-0.0978	-1.5128	-0.1283	-0.0734	-0.1259	22.5236	-9.5094	5.4033	0.5487	-0.4117	0.6189	0.3827
41.14	-9.3974	-0.1630	-1.0882	-0.1003	-0.0856	-0.1290	22.6211	-9.4513	5.4083	0.5489	-0.4122	0.6182	0.3828
41.15	-9.3685	-0.1320	-0.9720	-0.0655	-0.0835	-0.1349	22.7389	-9.5993	5.4305	0.5493	-0.4128	0.6176	0.3828
41.16	-9.2583	-0.1097	-0.8606	-0.0420	-0.0902	-0.1503	22.8085	-9.3490	5.5436	0.5497	-0.4133	0.6169	0.3826
41.17	-9.5116	-0.0816	-0.9594	-0.0212	-0.0908	-0.1558	22.9949	-9.2809	5.6905	0.5503	-0.4137	0.6163	0.3824
41.18	-9.6513	0.0078	-0.8949	0.0022	-0.0918	-0.1755	23.1256	-9.3997	5.5785	0.5508	-0.4141	0.6157	0.3821
41.19	-9.5424	-0.0672	-0.8003	0.0324	-0.0938	-0.1648	22.9750	-9.2680	5.4852	0.5515	-0.4144	0.6151	0.3817
41.2	-9.6362	-0.0029	-0.7903	0.0503	-0.0923	-0.1674	23.2761	-9.3334	5.5184	0.5522	-0.4147	0.6146	0.3812
41.21	-9.8943	0.0041	-0.8843	0.0512	-0.0978	-0.1653	23.1675	-9.2011	5.8652	0.5529	-0.4149	0.6141	0.3807
41.22	-10.2335	0.0084	-1.1830	0.0679	-0.1046	-0.1551	23.0977	-9.2429	5.9397	0.5537	-0.4151	0.6137	0.3803
41.23	-10.7126	-0.0915	-1.4809	0.0699	-0.1298	-0.1468	23.4609	-9.1637	5.6747	0.5544	-0.4152	0.6131	0.3799
41.24	-9.9199	0.0447	-0.7628	0.0876	-0.1689	-0.1468	23.3727	-9.1219	5.7078	0.5554	-0.4152	0.6125	0.3796
41.25	-9.0895	0.1982	-0.2180	0.0865	-0.1681	-0.1527	23.5935	-9.1243	6.0137	0.5563	-0.4151	0.6118	0.3791
41.26	-9.6558	0.3928	-0.6249	0.0793	-0.1605	-0.1569	23.7774	-9.1378	5.7353	0.5573	-0.4151	0.6112	0.3788
41.27	-8.7578	0.0801	-0.1917	0.0637	-0.1602	-0.1607	23.8685	-9.0658	5.7772	0.5582	-0.4152	0.6106	0.3784
41.28	-8.7812	-0.1788	-0.4008	0.0684	-0.1329	-0.1713	23.9535	-9.0238	5.9053	0.5590	-0.4153	0.6099	0.3780
41.29	-9.4409	0.0395	-0.5900	0.0770	-0.1229	-0.1806	24.1841	-9.0359	5.7598	0.5600	-0.4155	0.6094	0.3775
41.3	-9.0657	-0.0450	-0.2697	0.0721	-0.1126	-0.1804	24.0787	-8.7724	5.8927	0.5608	-0.4157	0.6088	0.3769
41.31	-9.2691	-0.0518	-0.2556	0.0707	-0.0879	-0.1810	24.0608	-8.8133	5.8719	0.5615	-0.4160	0.6084	0.3764
41.32	-9.6825	-0.1757	-0.5625	0.0702	-0.0831	-0.1701	23.9451	-8.6897	6.1567	0.5622	-0.4161	0.6078	0.3757
41.33	-9.8086	-0.1732	-0.6124	0.0717	-0.0709	-0.1641	24.1985	-8.6168	6.0874	0.5629	-0.4164	0.6075	0.3752
41.34	-9.8741	-0.2299	-0.5898	0.0731	-0.0668	-0.1494	24.3257	-8.5958	6.1770	0.5635	-0.4166	0.6071	0.3746
41.35	-9.9523	-0.2681	-0.6774	0.0744	-0.0616	-0.1351	24.5091	-8.6896	6.2400	0.5641	-0.4167	0.6068	0.3741
41.36	-9.8324	-0.3086	-0.6222	0.0740	-0.0524	-0.1260	24.5388	-8.7710	6.1045	0.5647	-0.4168	0.6065	0.3736
41.37	-9.7925	-0.2896	-0.6083	0.0717	-0.0456	-0.1078	24.5210	-8.6922	6.1597	0.5651	-0.4169	0.6063	0.3731
41.38	-9.6511	-0.2532	-0.5847	0.0684	-0.0353	-0.1007	24.5112	-8.6198	6.4811	0.5656	-0.4171	0.6061	0.3726
41.39	-9.5579	-0.1500	-0.5463	0.0662	-0.0307	-0.0989	24.5752	-8.3172	6.4488	0.5659	-0.4171	0.6059	0.3721
41.4	-9.5186	-0.0719	-0.5591	0.0555	-0.0276	-0.0971	24.8126	-8.4899	6.5183	0.5664	-0.4173	0.6058	0.3717
41.41	-9.3175	0.0076	-0.4894	0.0494	-0.0214	-0.1024	24.8416	-8.3783	6.5330	0.5667	-0.4174	0.6056	0.3712
41.42	-9.2611	-0.0014	-0.4938	0.0478	-0.0123	-0.0984	25.0800	-8.3450	6.4505	0.5670	-0.4176	0.6055	0.3708
41.43	-9.4401	0.0628	-0.6435	0.0377	-0.0041	-0.0980	25.0637	-8.3507	6.5650	0.5673	-0.4178	0.6053	0.3703
41.44	-9.3782	0.0568	-0.5796	0.0449	-0.0104	-0.1088	25.1241	-8.4857	6.8233	0.5676	-0.4181	0.6052	0.3699
41.45	-9.3433	0.0571	-0.6456	0.0317	-0.0017	-0.1089	24.9855	-8.2528	6.7209	0.5679	-0.4184	0.6050	0.3694
41.46	-9.4115	-0.0431	-0.6547	0.0309	0.0025	-0.1186	24.8147	-8.3846	6.5046	0.5681	-0.4187	0.6048	0.3689
41.47	-9.4782	-0.0716	-0.7358	0.0266	0.0017	-0.1250	24.9817	-8.5000	6.3930	0.5684	-0.4191	0.6046	0.3685
41.48	-9.5602	-0.2374	-0.7479	0.0298	0.0068	-0.1296	24.8832	-8.2960	6.5140	0.5687	-0.4194	0.6044	0.3679
41.49	-9.4959	-0.2586	-0.7778	0.0273	-0.0074	-0.1298	24.7974	-8.3248	6.3866	0.5690	-0.4198	0.6042	0.3675
41.5	-10.2003	-1.5462	0.1880	0.0374	0.0098	-0.1250	24.6791	-8.2770	6.2330	0.5692	-0.4201	0.6040	0.3669
41.51	-11.4091	-1.4641	-1.5004	0.0247	0.0337	-0.0683	24.6039	-8.2534	6.2136	0.5693	-0.4204	0.6040	0.3665
41.52	-10.4420	-1.0806	-1.5105	-0.0225	-0.0100	-0.0377	24.4513	-8.1209	6.1709	0.5694	-0.4207	0.6038	0.3664
41.53	-8.9074	-0.7187	-0.3125	-0.0213	-0.0288	-0.0326	24.5253	-8.0352	6.2869	0.5694	-0.4208	0.6036	0.3664
41.54	-8.5099	-0.9363	0.0811	-0.0259	-0.0069	-0.0337	24.5469	-8.1578	6.0069	0.5695	-0.4211	0.6036	0.3664
41.55	-9.2828	-1.3596	-0.6867	-0.0117	0.0105	-0.0501	24.4095	-8.0403	6.2465	0.5695	-0.4213	0.6034	0.3662
41.56	-9.4691	-1.5010	-0.4903	0.0055	0.0098	-0.0451	24.3099	-8.0425	6.1699	0.5696	-0.4215	0.6034	0.3660
41.57	-9.4825	-1.7228	-0.4781	0.0138	0.0204	-0.0292	24.2821	-7.8651	6.0458	0.5695	-0.4216	0.6033	0.3657
41.58	-9.3992	-1.4743	-0.3032	0.0347	0.0226	-0.0205	24.4171	-7.9338	6.0435	0.5696	-0.4217	0.6035	0.3655
41.59	-9.2208	-1.5185	-0.2393	0.0598	0.0244	-0.0171	24.4726	-7.9991	5.9092	0.5697	-0.4217	0.6036	0.3651
41.6	-9.2303	-1.3402	-0.3118	0.0795	0.0226	-0.0125	24.2076	-7.9646	5.8583	0.5698	-0.4216	0.6038	0.3648
41.61	-9.0608	-1.2006	-0.1891	0.0899	0.0391	-0.0173	24.1004	-8.0995	5.7459	0.5699	-0.4215	0.6040	0.3643
41.62	-9.3721	-1.2444	-0.3361	0.0831	0.0602	-0.0115	23.7210	-7.9274	5.1704	0.5699	-0.4215	0.6043	0.3639
41.63	-9.8919	-1.2384	-0.6894	0.0715	0.0546	0.0079	23.0233	-8.3461	5.1404	0.5699	-0.4215	0.6046	0.3635
41.64	-9.5559	-1.0843	-0.5890	0.0554	0.0506	0.0192	23.4408	-8.2366	5.0412	0.5697	-0.4213	0.6048	0.3632
41.65	-9.1666	-0.9019	-0.5390	0.0512	0.0513	0.0254	23.6710	-8.1886	5.5024	0.5697	-0.4213	0.6052	0.3630
41.66	-9.3177	-0.9505	-0.7899	0.0495	0.0568	0.0430	24.3281	-8.1913	6.0040	0.5695	-0.4212	0.6055	0.3628
41.67	-9.5649	-1.0190	-1.0056	0.0529	0.0488	0.0541	24.5350	-8.1957	6.2073	0.5693	-0.4211	0.6059	0.3627
41.68	-9.3015	-0.9563	-0.6834	0.0676	0.0524	0.0640	25.4201	-8.2170	7.0115	0.5692	-0.4208	0.6062	0.3625
41.69	-9.4346	-0.9421	-0.8301	0.0784	0.0700	0.0653	25.1226	-8.1256	5.8544	0.5690	-0.4206	0.6067	0.3622
41.7	-9.8246	-0.4514	-1.0065	0.0933	0.0689	0.0646	23.9780	-8.4603	6.8492	0.5689	-0.4203	0.6072	0.3620
41.71	-9.6912	-0.1794	-1.0864	0.0979	0.0673	0.0750	27.2159	-8.2924	10.3340	0.5687	-0.4200	0.6077	0.3616
41.72	-9.3301	0.2335	-1.1230	0.0927	0.0775	0.0871	30.7251	-8.3333	11.8965	0.5685	-0.4197	0.6083	0.3615
41.73	-9.5777	0.9148	-1.1699	0.0829	0.0878	0.0910	30.9664	-8.1312	11.7306	0.5683	-0.4193	0.6089	0.3611
41.74	-9.3923	0.9788	-1.1873	0.0669	0.0924	0.0892	29.2880	-8.1932	10.5424	0.5681	-0.4191	0.6096	0.3609
41.75	-9.6703	1.2021	-1.4490	0.0417	0.1128	0.0790	28.3446	-8.2261	10.2671	0.5676	-0.4189	0.6101	0.3607
41.76	-9.9553	1.2522	-1.6457	0.0070	0.1166	0.0798	28.0283	-8.0733	10.0666	0.5671	-0.4189	0.6106	0.3606
41.77	-10.1142	0.8990	-1.7541	-0.0290	0.1202	0.0887	27.9252	-8.3261	10.3803	0.5665	-0.4190	0.6111	0.3607
41.78	-10.3185	0.4254	-1.7900	-0.0361	0.1183	0.1048	28.2591	-8.1236	10.6566	0.5658	-0.4190	0.6115	0.3607
41.79	-10.3795	0.0437	-1.9192	-0.0071	0.1204	0.1168	28.4513	-8.1660	10.4716	0.5653	-0.4191	0.6122	0.3609
41.8	-10.2793	0.2305	-2.0400	0.0040	0.1143	0.1406	28.2719	-8.1499	10.9674	0.5647	-0.4189	0.6127	0.3609
41.81	-9.9634	0.5796	-1.9845	0.0257	0.1094	0.1513	28.4579	-8.3755	10.8868	0.5641	-0.4186	0.6134	0.3610
41.82	-9.6550	0.6205	-1.9871	0.0280	0.1033	0.1544	28.5915	-8.4814	10.8083	0.5635	-0.4183	0.6140	0.3611
41.83	-9.6390	0.6450	-1.9645	0.0304	0.0906	0.1640	28.6708	-8.5841	10.6338	0.5630	-0.4179	0.6147	0.3612
41.84	-9.2853	0.6334	-1.7879	0.0411	0.0983	0.1495	28.4898	-8.6926	10.6838	0.5625	-0.4176	0.6154	0.3613
41.85	-9.1345	0.8603	-1.6439	0.0516	0.0940	0.1350	28.2776	-8.7855	10.6470	0.5620	-0.4173	0.6160	0.3612
41.86	-9.1010	0.9688	-1.6108	0.0550	0.1023	0.1215	28.0806	-8.4147	10.5053	0.5616	-0.4170	0.6167	0.3612
41.87	-9.1308	1.2161	-1.6971	0.0466	0.1001	0.0973	27.8739	-8.5900	10.4878	0.5612	-0.4168	0.6172	0.3611
41.88	-9.3123	1.3899	-1.8641	0.0277	0.0901	0.0714	27.8777	-8.8527	10.4258	0.5609	-0.4167	0.6177	0.3609
41.89	-9.3490	1.2593	-1.8458	0.0089	0.0857	0.0554	27.8003	-8.8190	10.3595	0.5604	-0.4167	0.6180	0.3608
41.9	-9.4597	1.1408	-1.8502	-0.0136	0.0783	0.0357	27.5774	-8.6283	10.3284	0.5601	-0.4169	0.6184	0.3608
41.91	-9.4941	0.9966	-1.8046	-0.0253	0.0722	0.0245	27.5397	-8.5526	10.3299	0.5598	-0.4170	0.6185	0.3607
41.92	-9.6418	0.8413	-1.8603	-0.0456	0.0708	0.0123	27.5495	-8.3612	10.3830	0.5595	-0.4173	0.6187	0.3607
41.93	-9.9529	0.6983	-2.1232	-0.0563	0.0677	0.0168	27.5519	-8.2935	10.4669	0.5591	-0.4176	0.6188	0.3607
41.94	-10.1806	0.6036	-2.3363	-0.0726	0.0515	0.0240	27.0830	-8.6807	9.8583	0.5587	-0.4179	0.6189	0.3609
41.95	-10.0709	0.4461	-2.2916	-0.0723	0.0296	0.0278	26.9976	-8.6259	9.8554	0.5584	-0.4181	0.6189	0.3611
41.96	-9.6647	0.3377	-1.9548	-0.0739	0.0099	0.0325	26.8347	-8.5762	9.6600	0.5581	-0.4183	0.6188	0.3613
41.97	-9.7022	0.3246	-2.0274	-0.0720	0.0059	0.0328	26.8189	-8.6334	9.5851	0.5579	-0.4185	0.6189	0.3616
41.98	-9.8278	0.1751	-2.1229	-0.0652	-0.0078	0.0321	26.8168	-8.5714	9.6383	0.5577	-0.4186	0.6187	0.3618
41.99	-9.4854	0.1919	-1.7843	-0.0491	-0.0171	0.0364	26.5993	-8.6915	9.5601	0.5576	-0.4187	0.6187	0.3621
42	-9.3751	0.3594	-1.6967	-0.0361	-0.0154	0.0361	26.4930	-8.5440	9.4750	0.5574	-0.4187	0.6186	0.3622
42.01	-9.7119	0.3936	-1.9536	-0.0222	-0.0202	0.0225	26.5045	-8.6851	9.2694	0.5574	-0.4187	0.6186	0.3624
42.02	-9.4595	0.4180	-1.5725	-0.0215	-0.0377	0.0169	26.3613	-8.8031	9.1041	0.5574	-0.4187	0.6185	0.3625
42.03	-9.4429	0.6204	-1.5998	-0.0106	-0.0343	0.0129	26.3504	-8.7774	9.0169	0.5574	-0.4187	0.6184	0.3626
42.04	-9.5651	0.1935	-1.0933	-0.0024	-0.0382	0.0075	26.3598	-8.5103	9.0421	0.5576	-0.4187	0.6184	0.3627
42.05	-10.7868	-0.0086	-1.7442	-0.0053	-0.0324	0.0223	26.4685	-8.6335	9.0633	0.5576	-0.4185	0.6183	0.3627
42.06	-10.6628	-0.3562	-1.9405	-0.0259	-0.0559	0.0563	26.1690	-8.6438	9.1665	0.5577	-0.4184	0.6183	0.3630
42.07	-9.3279	0.0385	-0.9438	-0.0104	-0.0824	0.0567	26.3010	-8.7511	9.0390	0.5577	-0.4182	0.6181	0.3633
42.08	-9.0690	0.4386	-0.5745	0.0021	-0.0722	0.0490	26.2379	-8.7083	8.5826	0.5579	-0.4179	0.6181	0.3635
42.09	-9.4466	0.2598	-1.0607	-0.0206	-0.0622	0.0469	26.1006	-8.8255	8.6617	0.5580	-0.4177	0.6180	0.3638
42.1	-9.5598	0.0801	-1.0812	-0.0245	-0.0635	0.0422	26.0888	-8.9697	8.6640	0.5580	-0.4176	0.6178	0.3640
42.11	-9.7989	-0.1205	-0.9731	-0.0407	-0.0577	0.0316	25.8577	-8.6759	8.4354	0.5580	-0.4176	0.6177	0.3643
42.12	-9.7078	-0.3030	-0.7713	-0.0486	-0.0781	0.0425	25.8963	-8.9442	8.6171	0.5581	-0.4175	0.6174	0.3647
42.13	-9.5337	-0.5263	-0.7624	-0.0452	-0.0742	0.0443	25.8976	-8.7774	8.4655	0.5581	-0.4174	0.6173	0.3651
42.14	-9.5418	-0.5972	-0.7925	-0.0350	-0.0715	0.0473	25.8662	-8.7355	8.4016	0.5581	-0.4172	0.6171	0.3654
42.15	-9.4781	-0.6646	-0.6926	-0.0294	-0.0767	0.0467	26.0322	-8.7273	8.6241	0.5583	-0.4171	0.6170	0.3657
42.16	-9.3119	-0.7760	-0.4597	-0.0223	-0.0723	0.0462	25.8377	-8.8066	8.4629	0.5583	-0.4169	0.6168	0.3660
42.17	-9.2692	-0.9746	-0.3635	-0.0234	-0.0602	0.0515	25.6409	-8.7477	8.2589	0.5584	-0.4168	0.6167	0.3663
42.18	-9.3178	-1.0288	-0.2489	-0.0225	-0.0490	0.0583	25.6392	-8.4193	8.2274	0.5584	-0.4166	0.6167	0.3665
42.19	-9.2741	-1.1112	-0.1823	-0.0213	-0.0421	0.0655	25.7107	-8.8307	8.3452	0.5583	-0.4164	0.6167	0.3668
42.2	-9.1326	-1.0808	-0.0958	-0.0060	-0.0331	0.0676	25.6628	-8.9044	8.1715	0.5583	-0.4162	0.6167	0.3671
42.21	-9.0727	-1.0170	-0.0358	0.0246	-0.0149	0.0670	25.4729	-8.7156	8.0133	0.5582	-0.4159	0.6168	0.3671
42.22	-9.2191	-1.0027	-0.0977	0.0352	-0.0073	0.0709	25.5174	-8.8692	7.7284	0.5583	-0.4157	0.6171	0.3672
42.23	-9.2199	-0.9254	-0.1045	0.0399	0.0048	0.0644	25.3925	-8.9431	7.7585	0.5582	-0.4154	0.6173	0.3671
42.24	-9.2419	-0.8956	-0.0985	0.0502	0.0171	0.0671	25.2286	-8.8548	7.8224	0.5581	-0.4152	0.6176	0.3671
42.25	-9.2628	-0.7699	-0.0901	0.0523	0.0283	0.0691	25.0843	-8.8339	7.7726	0.5579	-0.4149	0.6179	0.3670
42.26	-9.2073	-0.7258	-0.0224	0.0518	0.0413	0.0698	25.1144	-8.7414	7.9353	0.5578	-0.4146	0.6183	0.3669
42.27	-9.2215	-0.6275	-0.0096	0.0522	0.0577	0.0718	25.1059	-8.9632	7.8021	0.5576	-0.4144	0.6187	0.3668
42.28	-9.1330	-0.5457	-0.0217	0.0540	0.0736	0.0694	25.1013	-9.0871	7.8197	0.5573	-0.4142	0.6191	0.3666
