time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
14.18	-9.4008	-0.0574	-1.9768	0.0038	-0.0126	0.0126	8.7048	-13.2211	19.6366	0.6016	-0.2374	0.7383	0.1912
14.19	-9.3933	-0.0500	-1.9712	0.0011	-0.0099	0.0137	8.7242	-12.9810	19.6575	0.6016	-0.2374	0.7383	0.1912
14.2	-9.4049	-0.0473	-1.9792	-0.0017	-0.0183	0.0093	8.5150	-13.1047	19.7794	0.6016	-0.2375	0.7383	0.1912
14.21	-9.4020	-0.0493	-1.9746	0.0019	-0.0103	0.0091	8.5636	-13.2583	19.8134	0.6016	-0.2375	0.7383	0.1912
14.22	-9.3966	-0.0483	-1.9762	0.0024	-0.0145	0.0098	8.6593	-12.9346	19.6517	0.6017	-0.2375	0.7383	0.1912
14.23	-9.4018	-0.0470	-1.9806	-0.0027	-0.0127	0.0132	8.5389	-13.1113	19.5668	0.6016	-0.2375	0.7382	0.1912
14.24	-9.4047	-0.0560	-1.9773	-0.0040	-0.0172	0.0159	8.4455	-13.0539	19.8087	0.6017	-0.2375	0.7383	0.1913
14.25	-9.3992	-0.0626	-1.9770	-0.0018	-0.0161	0.0158	8.7445	-12.9806	19.6321	0.6017	-0.2375	0.7382	0.1913
14.26	-9.4010	-0.0618	-1.9801	-0.0010	-0.0115	0.0103	8.5699	-12.7590	19.7622	0.6018	-0.2375	0.7383	0.1913
14.27	-9.4021	-0.0640	-1.9842	0.0010	-0.0161	0.0107	8.4374	-12.7523	19.7797	0.6017	-0.2375	0.7381	0.1913
14.28	-9.3981	-0.0602	-1.9758	-0.0042	-0.0117	0.0162	8.5724	-12.8428	19.7299	0.6017	-0.2375	0.7382	0.1913
14.29	-9.3997	-0.0615	-1.9742	0.0006	-0.0160	0.0101	8.6715	-12.8654	19.6799	0.6017	-0.2375	0.7382	0.1913
14.3	-9.4001	-0.0615	-1.9797	0.0025	-0.0197	0.0095	8.4503	-12.9494	19.6560	0.6018	-0.2375	0.7381	0.1913
14.31	-9.4052	-0.0546	-1.9762	0.0034	-0.0095	0.0113	8.4789	-12.8864	19.8237	0.6018	-0.2376	0.7382	0.1913
14.32	-9.3981	-0.0506	-1.9773	-0.0005	-0.0079	0.0084	8.3922	-12.9702	19.9364	0.6018	-0.2376	0.7381	0.1913
14.33	-9.3922	-0.0462	-1.9713	-0.0037	-0.0147	0.0106	8.4677	-13.0090	19.6083	0.6018	-0.2376	0.7381	0.1913
14.34	-9.4037	-0.0463	-1.9715	0.0040	-0.0097	0.0175	8.6682	-12.9951	19.9022	0.6017	-0.2376	0.7380	0.1913
14.35	-9.4021	-0.0489	-1.9729	0.0086	-0.0097	0.0147	8.4669	-12.9922	19.8243	0.6018	-0.2376	0.7381	0.1913
14.36	-9.4022	-0.0563	-1.9770	0.0019	-0.0038	0.0134	8.4973	-13.1886	19.5831	0.6018	-0.2376	0.7381	0.1913
14.37	-9.4038	-0.0695	-1.9712	0.0014	-0.0128	0.0138	8.6213	-13.0135	19.6634	0.6018	-0.2375	0.7381	0.1913
14.38	-9.4037	-0.0738	-1.9745	0.0021	-0.0159	0.0124	8.6927	-12.9872	19.8830	0.6018	-0.2376	0.7381	0.1913
14.39	-9.4007	-0.0735	-1.9760	0.0014	-0.0175	0.0147	9.1937	-12.9753	20.1422	0.6018	-0.2375	0.7381	0.1913
14.4	-9.4013	-0.0733	-1.9726	0.0038	-0.0167	0.0118	9.0427	-12.8347	20.0514	0.6019	-0.2376	0.7381	0.1913
14.41	-9.4053	-0.0683	-1.9745	0.0031	-0.0144	0.0191	8.6903	-12.9076	19.8776	0.6018	-0.2375	0.7380	0.1913
14.42	-9.3982	-0.0607	-1.9763	0.0026	-0.0199	0.0143	8.6227	-12.8891	19.7627	0.6019	-0.2375	0.7381	0.1914
14.43	-9.3962	-0.0601	-1.9759	0.0023	-0.0197	0.0124	8.4623	-12.8767	19.5699	0.6019	-0.2375	0.7380	0.1914
14.44	-9.4015	-0.0529	-1.9678	0.0027	-0.0089	0.0167	8.4869	-13.0280	19.7988	0.6019	-0.2375	0.7380	0.1914
14.45	-9.4009	-0.0536	-1.9797	0.0044	-0.0062	0.0091	8.4653	-12.9955	19.9171	0.6019	-0.2375	0.7380	0.1913
14.46	-9.3970	-0.0570	-1.9745	0.0032	-0.0146	0.0170	8.5880	-12.9321	19.8977	0.6019	-0.2375	0.7380	0.1913
14.47	-9.4062	-0.0558	-1.9729	0.0058	-0.0098	0.0128	8.5046	-13.0615	19.9042	0.6020	-0.2375	0.7380	0.1913
14.48	-9.3997	-0.0626	-1.9742	0.0031	-0.0160	0.0146	8.3764	-12.9058	19.9130	0.6019	-0.2374	0.7380	0.1913
14.49	-9.3958	-0.0674	-1.9709	0.0070	-0.0173	0.0092	8.5055	-13.0494	19.6839	0.6020	-0.2375	0.7380	0.1913
14.5	-9.3992	-0.0700	-1.9772	0.0029	-0.0153	0.0134	8.4435	-12.9622	19.6287	0.6020	-0.2374	0.7380	0.1913
14.51	-9.4078	-0.0775	-1.9761	0.0105	-0.0122	0.0142	8.3642	-12.9201	19.6317	0.6021	-0.2374	0.7380	0.1913
14.52	-9.3947	-0.0739	-1.9707	0.0058	-0.0139	0.0102	8.5087	-12.9403	19.7299	0.6020	-0.2374	0.7379	0.1913
14.53	-9.3963	-0.0642	-1.9683	0.0064	-0.0158	0.0121	8.4382	-12.8089	19.6060	0.6021	-0.2374	0.7380	0.1913
14.54	-9.4058	-0.0576	-1.9790	0.0083	-0.0116	0.0165	8.4255	-12.9102	19.6675	0.6021	-0.2374	0.7380	0.1912
14.55	-9.3982	-0.0531	-1.9647	0.0010	-0.0180	0.0193	8.8497	-12.9336	19.5432	0.6021	-0.2373	0.7379	0.1913
14.56	-9.4017	-0.0447	-1.9649	0.0019	-0.0164	0.0164	8.6780	-12.9112	19.6701	0.6022	-0.2373	0.7380	0.1913
14.57	-9.4008	-0.0534	-1.9682	0.0025	-0.0097	0.0115	8.3977	-13.0852	19.6004	0.6021	-0.2373	0.7379	0.1913
14.58	-9.4022	-0.0580	-1.9771	0.0044	-0.0121	0.0082	8.6181	-12.8478	19.5224	0.6022	-0.2373	0.7380	0.1913
14.59	-9.4018	-0.0618	-1.9725	0.0037	-0.0126	0.0148	8.7440	-12.9185	19.6504	0.6021	-0.2373	0.7379	0.1912
14.6	-9.4070	-0.0610	-1.9695	0.0029	-0.0080	0.0166	8.4934	-13.0279	19.6476	0.6022	-0.2373	0.7379	0.1913
14.61	-9.4052	-0.0560	-1.9741	0.0042	-0.0126	0.0105	8.5016	-12.8688	19.6159	0.6022	-0.2373	0.7379	0.1913
14.62	-9.3930	-0.0524	-1.9721	0.0027	-0.0163	0.0148	8.6624	-13.0320	19.7287	0.6022	-0.2373	0.7379	0.1913
14.63	-9.3944	-0.0487	-1.9693	0.0089	-0.0071	0.0131	8.5363	-12.9869	19.7296	0.6022	-0.2373	0.7379	0.1912
14.64	-9.4029	-0.0531	-1.9779	0.0074	-0.0069	0.0078	8.4682	-12.9325	19.6027	0.6022	-0.2373	0.7379	0.1912
14.65	-9.4074	-0.0562	-1.9819	0.0054	-0.0160	0.0106	8.6702	-12.8740	19.6948	0.6022	-0.2373	0.7379	0.1912
14.66	-9.4023	-0.0580	-1.9863	0.0030	-0.0143	0.0129	8.5360	-12.8204	19.8295	0.6022	-0.2372	0.7378	0.1912
14.67	-9.4018	-0.0628	-1.9928	0.0027	-0.0059	0.0100	8.4879	-12.9701	19.7909	0.6022	-0.2373	0.7379	0.1912
14.68	-9.4040	-0.0667	-1.9924	0.0054	-0.0050	0.0110	8.5677	-12.8873	19.7070	0.6022	-0.2373	0.7379	0.1911
14.69	-9.3981	-0.0691	-1.9853	0.0035	-0.0060	0.0108	8.6105	-13.0216	19.7395	0.6022	-0.2373	0.7379	0.1911
14.7	-9.3974	-0.0674	-1.9734	0.0029	-0.0142	0.0090	8.6674	-12.9859	19.7256	0.6022	-0.2373	0.7379	0.1911
14.71	-9.4096	-0.0684	-1.9821	0.0072	-0.0129	0.0182	8.3729	-13.0594	19.8519	0.6022	-0.2373	0.7379	0.1911
14.72	-9.4018	-0.0687	-1.9786	0.0056	-0.0125	0.0161	8.4655	-12.9038	19.7582	0.6022	-0.2372	0.7379	0.1911
14.73	-9.3910	-0.0599	-1.9693	0.0009	-0.0154	0.0164	8.4754	-13.1040	19.6283	0.6022	-0.2372	0.7379	0.1911
14.74	-9.3999	-0.0583	-1.9732	0.0046	-0.0139	0.0148	8.4997	-13.1547	19.7560	0.6023	-0.2372	0.7379	0.1911
14.75	-9.4009	-0.0577	-1.9701	0.0041	-0.0195	0.0143	8.5537	-12.9966	19.7029	0.6023	-0.2372	0.7379	0.1911
14.76	-9.3965	-0.0549	-1.9664	-0.0032	-0.0229	0.0130	8.4216	-13.1567	19.5510	0.6024	-0.2372	0.7379	0.1912
14.77	-9.4004	-0.0542	-1.9723	0.0056	-0.0122	0.0112	8.6887	-12.9080	19.5577	0.6023	-0.2372	0.7378	0.1911
14.78	-9.4016	-0.0514	-1.9669	0.0101	-0.0135	0.0099	8.5923	-12.7904	19.6550	0.6024	-0.2372	0.7378	0.1911
14.79	-9.4003	-0.0507	-1.9675	0.0050	-0.0053	0.0170	8.5770	-12.8182	19.6311	0.6024	-0.2372	0.7378	0.1911
14.8	-9.3978	-0.0566	-1.9698	0.0051	-0.0135	0.0131	8.7451	-13.1079	19.6427	0.6023	-0.2371	0.7378	0.1911
14.81	-9.4015	-0.0598	-1.9636	0.0019	-0.0167	0.0086	8.7021	-13.1834	19.7525	0.6024	-0.2372	0.7379	0.1911
14.82	-9.4084	-0.0648	-1.9720	0.0029	-0.0110	0.0102	8.6056	-13.0223	19.8656	0.6024	-0.2372	0.7378	0.1911
14.83	-9.4040	-0.0656	-1.9635	0.0020	-0.0072	0.0121	8.4905	-13.0376	19.9484	0.6024	-0.2372	0.7379	0.1911
14.84	-9.3976	-0.0633	-1.9669	0.0071	-0.0054	0.0116	8.7710	-12.8259	19.7068	0.6023	-0.2371	0.7378	0.1910
14.85	-9.4067	-0.0602	-1.9737	0.0070	-0.0047	0.0105	8.6420	-12.8622	19.7429	0.6024	-0.2372	0.7379	0.1910
14.86	-9.3998	-0.0578	-1.9726	0.0042	-0.0042	0.0132	8.5772	-12.9542	19.8628	0.6024	-0.2372	0.7379	0.1910
14.87	-9.3919	-0.0554	-1.9763	0.0036	-0.0108	0.0069	8.6473	-12.9096	19.7111	0.6023	-0.2372	0.7379	0.1909
14.88	-9.4067	-0.0517	-1.9772	0.0042	-0.0102	0.0098	8.7301	-12.9412	19.8283	0.6024	-0.2372	0.7379	0.1909
14.89	-9.4060	-0.0517	-1.9811	0.0062	-0.0065	0.0102	8.9026	-12.7741	20.2132	0.6024	-0.2372	0.7379	0.1909
14.9	-9.3927	-0.0583	-1.9678	0.0045	-0.0117	0.0126	8.8716	-12.7711	20.0294	0.6024	-0.2372	0.7379	0.1909
14.91	-9.4055	-0.0634	-1.9763	0.0057	-0.0115	0.0161	8.9006	-12.8926	19.5970	0.6023	-0.2371	0.7378	0.1909
14.92	-9.4048	-0.0673	-1.9744	0.0009	-0.0107	0.0138	8.7102	-13.0669	19.5201	0.6024	-0.2372	0.7379	0.1909
14.93	-9.3956	-0.0698	-1.9817	-0.0001	-0.0066	0.0131	8.5719	-13.2214	19.7321	0.6024	-0.2372	0.7379	0.1909
14.94	-9.3988	-0.0717	-1.9798	-0.0018	-0.0098	0.0127	8.6503	-12.9696	19.6350	0.6024	-0.2372	0.7379	0.1909
14.95	-9.3999	-0.0713	-1.9801	0.0010	-0.0094	0.0107	8.7706	-12.9760	19.6199	0.6023	-0.2372	0.7379	0.1909
14.96	-9.4003	-0.0720	-1.9774	0.0052	-0.0094	0.0152	8.7363	-12.9516	19.6217	0.6023	-0.2372	0.7379	0.1909
14.97	-9.4011	-0.0698	-1.9705	0.0022	-0.0116	0.0107	8.7752	-13.0303	19.6577	0.6024	-0.2372	0.7379	0.1909
14.98	-9.4066	-0.0712	-1.9741	0.0015	-0.0079	0.0099	8.6553	-13.0613	19.8427	0.6023	-0.2372	0.7378	0.1909
14.99	-9.4042	-0.0672	-1.9729	0.0036	-0.0026	0.0069	8.6867	-13.0639	19.5561	0.6024	-0.2372	0.7379	0.1908
15	-9.3987	-0.0612	-1.9801	0.0028	-0.0087	0.0135	8.6466	-12.7346	19.5646	0.6023	-0.2372	0.7379	0.1908
15.01	-9.4006	-0.0570	-1.9690	-0.0005	-0.0096	0.0151	8.7236	-12.8299	19.6460	0.6024	-0.2372	0.7380	0.1909
15.02	-9.4085	-0.0513	-1.9732	0.0047	-0.0087	0.0134	8.4509	-13.0124	19.6080	0.6023	-0.2372	0.7379	0.1908
15.03	-9.4016	-0.0496	-1.9700	0.0005	-0.0082	0.0104	8.5022	-12.9561	19.5111	0.6023	-0.2372	0.7379	0.1908
15.04	-9.3927	-0.0493	-1.9672	0.0025	-0.0038	0.0086	8.7325	-12.9828	19.7608	0.6023	-0.2373	0.7379	0.1908
15.05	-9.4006	-0.0563	-1.9696	-0.0007	-0.0054	0.0005	8.5830	-12.9716	19.8258	0.6022	-0.2373	0.7379	0.1908
15.06	-9.3982	-0.0604	-1.9720	-0.0007	-0.0178	0.0129	8.5585	-12.8885	19.6769	0.6023	-0.2373	0.7380	0.1908
15.07	-9.3968	-0.0643	-1.9753	0.0013	-0.0142	0.0092	8.4247	-12.8900	19.5903	0.6023	-0.2373	0.7379	0.1908
15.08	-9.4012	-0.0669	-1.9773	0.0003	-0.0122	0.0079	8.5533	-12.9105	19.6775	0.6024	-0.2374	0.7379	0.1908
15.09	-9.4032	-0.0677	-1.9812	0.0059	-0.0160	0.0135	8.4050	-12.7978	19.8017	0.6023	-0.2373	0.7378	0.1907
15.1	-9.4002	-0.0644	-1.9724	0.0004	-0.0192	0.0135	8.6225	-12.9331	19.7875	0.6024	-0.2373	0.7379	0.1908
15.11	-9.4040	-0.0605	-1.9807	-0.0000	-0.0151	0.0122	8.7469	-13.1344	19.6436	0.6024	-0.2373	0.7378	0.1908
15.12	-9.4005	-0.0673	-1.9824	-0.0020	-0.0100	0.0102	8.6792	-12.8714	19.6159	0.6024	-0.2374	0.7378	0.1908
15.13	-9.3971	-0.0648	-1.9742	0.0053	-0.0088	0.0076	8.6792	-12.9051	19.6247	0.6024	-0.2374	0.7378	0.1908
15.14	-9.3952	-0.0650	-1.9711	-0.0017	-0.0120	0.0087	8.7535	-13.2205	19.5076	0.6024	-0.2374	0.7378	0.1908
15.15	-9.4038	-0.0608	-1.9785	0.0004	-0.0136	0.0104	8.6271	-13.0409	19.8093	0.6024	-0.2374	0.7378	0.1908
15.16	-9.4047	-0.0627	-1.9777	0.0006	-0.0127	0.0170	8.7031	-13.0669	19.7143	0.6024	-0.2374	0.7377	0.1908
15.17	-9.3954	-0.0568	-1.9666	-0.0013	-0.0164	0.0087	8.5368	-13.1338	19.6151	0.6025	-0.2374	0.7378	0.1908
15.18	-9.3998	-0.0475	-1.9696	-0.0004	-0.0142	0.0093	8.6785	-13.0266	19.7663	0.6025	-0.2375	0.7377	0.1908
15.19	-9.4033	-0.0566	-1.9754	0.0006	-0.0129	0.0167	8.8075	-13.0816	19.6237	0.6025	-0.2375	0.7377	0.1908
15.2	-9.3977	-0.0626	-1.9734	-0.0054	-0.0153	0.0094	8.5456	-12.8735	19.6175	0.6025	-0.2375	0.7377	0.1908
15.21	-9.3890	-0.0726	-1.9683	-0.0115	-0.0178	0.0089	8.5156	-12.8895	19.7435	0.6025	-0.2375	0.7377	0.1909
15.22	-9.4029	-0.0710	-1.9764	-0.0053	-0.0127	0.0081	8.4614	-12.7310	19.6335	0.6025	-0.2376	0.7377	0.1909
15.23	-9.3978	-0.0697	-1.9800	-0.0031	-0.0174	0.0116	8.3996	-12.7301	19.5891	0.6025	-0.2376	0.7376	0.1909
15.24	-9.3987	-0.0646	-1.9712	-0.0027	-0.0139	0.0080	8.5508	-12.7259	19.7341	0.6026	-0.2376	0.7376	0.1909
15.25	-9.4080	-0.0589	-1.9708	0.0031	-0.0134	0.0090	8.4451	-12.7425	19.6674	0.6025	-0.2376	0.7376	0.1909
15.26	-9.4016	-0.0528	-1.9724	0.0009	-0.0119	0.0123	8.4562	-12.9242	19.7873	0.6026	-0.2376	0.7376	0.1909
15.27	-9.3996	-0.0461	-1.9648	-0.0001	-0.0140	0.0186	8.6979	-12.7700	19.7969	0.6025	-0.2376	0.7375	0.1909
15.28	-9.4003	-0.0457	-1.9713	0.0054	-0.0166	0.0154	8.5419	-13.0867	19.6835	0.6026	-0.2376	0.7376	0.1909
15.29	-9.4045	-0.0465	-1.9768	0.0015	-0.0082	0.0092	8.6575	-13.1073	19.7398	0.6026	-0.2376	0.7376	0.1909
15.3	-9.3985	-0.0444	-1.9697	0.0030	-0.0102	0.0086	8.6645	-13.0344	19.6302	0.6025	-0.2376	0.7375	0.1909
15.31	-9.3995	-0.0520	-1.9735	-0.0010	-0.0086	0.0103	8.7754	-12.9723	19.6126	0.6026	-0.2377	0.7376	0.1909
15.32	-9.4051	-0.0590	-1.9791	-0.0046	-0.0060	0.0170	8.5884	-12.9723	19.6556	0.6025	-0.2377	0.7376	0.1909
15.33	-9.4073	-0.0592	-1.9815	-0.0032	-0.0070	0.0124	8.6494	-12.9651	19.7505	0.6026	-0.2377	0.7376	0.1910
15.34	-9.3999	-0.0628	-1.9829	0.0001	-0.0145	0.0074	8.6704	-13.0579	19.6055	0.6025	-0.2377	0.7375	0.1909
15.35	-9.4003	-0.0605	-1.9742	-0.0011	-0.0130	0.0161	8.7943	-12.9462	19.5320	0.6026	-0.2377	0.7376	0.1910
15.36	-9.4064	-0.0563	-1.9816	0.0005	-0.0065	0.0096	8.8156	-13.1601	19.8889	0.6025	-0.2377	0.7375	0.1910
15.37	-9.3962	-0.0574	-1.9773	0.0069	-0.0138	0.0116	8.6379	-13.0036	19.8170	0.6025	-0.2377	0.7375	0.1909
15.38	-9.3978	-0.0502	-1.9722	0.0029	-0.0116	0.0136	8.7596	-12.8567	19.8588	0.6026	-0.2377	0.7376	0.1909
15.39	-9.4027	-0.0506	-1.9828	0.0033	-0.0139	0.0124	8.9761	-12.9110	20.2092	0.6026	-0.2377	0.7375	0.1909
15.4	-9.4022	-0.0568	-1.9796	0.0056	-0.0129	0.0135	8.9213	-12.8338	19.9548	0.6026	-0.2377	0.7376	0.1909
15.41	-9.4018	-0.0633	-1.9737	0.0028	-0.0168	0.0153	8.6039	-12.8792	19.6087	0.6025	-0.2377	0.7375	0.1909
15.42	-9.4092	-0.0667	-1.9756	0.0039	-0.0131	0.0179	8.6280	-12.9154	19.7314	0.6026	-0.2377	0.7375	0.1909
15.43	-9.4055	-0.0693	-1.9785	0.0047	-0.0111	0.0125	8.5726	-13.0097	19.5816	0.6026	-0.2376	0.7375	0.1909
15.44	-9.3973	-0.0660	-1.9753	0.0002	-0.0133	0.0127	8.4112	-12.8272	19.7208	0.6026	-0.2377	0.7375	0.1909
15.45	-9.3994	-0.0637	-1.9751	0.0087	-0.0159	0.0171	8.4200	-13.0824	19.7072	0.6026	-0.2376	0.7375	0.1909
15.46	-9.4034	-0.0635	-1.9760	0.0090	-0.0138	0.0185	8.5415	-12.9561	19.7408	0.6027	-0.2376	0.7375	0.1909
15.47	-9.4018	-0.0680	-1.9746	0.0070	-0.0131	0.0146	8.4204	-12.8569	19.8434	0.6027	-0.2376	0.7375	0.1909
15.48	-9.3896	-0.0634	-1.9699	0.0077	-0.0128	0.0164	8.4772	-13.1451	19.7019	0.6026	-0.2375	0.7374	0.1909
15.49	-9.4003	-0.0645	-1.9705	0.0062	-0.0147	0.0191	8.7086	-13.0039	19.7420	0.6027	-0.2375	0.7375	0.1909
15.5	-9.4040	-0.0592	-1.9757	0.0036	-0.0101	0.0174	8.7560	-13.0308	19.6912	0.6027	-0.2375	0.7375	0.1909
15.51	-9.4028	-0.0624	-1.9737	0.0085	-0.0136	0.0172	8.7232	-13.0288	19.8221	0.6028	-0.2374	0.7376	0.1909
15.52	-9.4027	-0.0619	-1.9708	0.0036	-0.0142	0.0190	8.7729	-13.0181	19.7115	0.6027	-0.2374	0.7375	0.1909
15.53	-9.4041	-0.0601	-1.9765	0.0006	-0.0152	0.0122	8.5794	-12.9358	19.6276	0.6027	-0.2374	0.7375	0.1909
15.54	-9.4028	-0.0592	-1.9727	0.0051	-0.0165	0.0153	8.4897	-12.9371	19.9547	0.6028	-0.2374	0.7375	0.1909
15.55	-9.4017	-0.0574	-1.9713	0.0021	-0.0159	0.0163	8.4265	-13.0281	19.7072	0.6027	-0.2373	0.7374	0.1909
15.56	-9.4038	-0.0632	-1.9793	0.0046	-0.0158	0.0140	8.4320	-13.0365	19.7267	0.6029	-0.2374	0.7375	0.1909
15.57	-9.4005	-0.0660	-1.9837	0.0044	-0.0138	0.0133	8.5059	-12.7691	19.6854	0.6028	-0.2373	0.7374	0.1909
15.58	-9.3943	-0.0675	-1.9876	0.0023	-0.0134	0.0121	8.5659	-12.8337	19.5790	0.6029	-0.2373	0.7375	0.1909
15.59	-9.3994	-0.0708	-1.9894	-0.0008	-0.0172	0.0125	8.5165	-12.9642	19.7546	0.6028	-0.2373	0.7374	0.1909
15.6	-9.4019	-0.0805	-1.9833	0.0003	-0.0172	0.0105	8.4849	-12.9361	19.6641	0.6029	-0.2374	0.7374	0.1909
15.61	-9.3968	-0.0738	-1.9745	0.0054	-0.0145	0.0129	8.3738	-12.9683	19.6749	0.6029	-0.2373	0.7374	0.1909
15.62	-9.4010	-0.0658	-1.9605	0.0076	-0.0079	0.0139	8.5337	-12.9157	19.9716	0.6029	-0.2373	0.7374	0.1909
15.63	-9.4083	-0.0595	-1.9683	0.0031	-0.0117	0.0109	8.2812	-13.0853	19.6285	0.6029	-0.2373	0.7374	0.1909
15.64	-9.4023	-0.0568	-1.9655	0.0044	-0.0172	0.0090	8.4394	-13.0695	19.7014	0.6029	-0.2373	0.7374	0.1909
15.65	-9.4027	-0.0619	-1.9690	0.0037	-0.0169	0.0176	8.4870	-12.8763	19.6451	0.6030	-0.2373	0.7374	0.1909
15.66	-9.4034	-0.0635	-1.9776	0.0008	-0.0161	0.0114	8.6793	-13.1252	19.6496	0.6029	-0.2373	0.7373	0.1909
15.67	-9.3945	-0.0601	-1.9680	0.0024	-0.0207	0.0133	8.7148	-13.2121	19.6921	0.6030	-0.2373	0.7373	0.1909
15.68	-9.3955	-0.0570	-1.9660	-0.0035	-0.0147	0.0141	8.5741	-12.8532	19.7002	0.6030	-0.2373	0.7373	0.1909
15.69	-9.4046	-0.0605	-1.9701	-0.0007	-0.0137	0.0124	8.6987	-12.9981	19.8497	0.6030	-0.2373	0.7373	0.1910
15.7	-9.4042	-0.0585	-1.9631	0.0060	-0.0139	0.0099	8.6444	-13.0398	19.7985	0.6030	-0.2373	0.7372	0.1909
15.71	-9.4040	-0.0532	-1.9662	0.0028	-0.0147	0.0123	8.5399	-13.0419	19.9085	0.6031	-0.2373	0.7373	0.1909
15.72	-9.3986	-0.0502	-1.9682	0.0026	-0.0181	0.0128	8.6717	-13.1333	19.7378	0.6031	-0.2373	0.7372	0.1909
15.73	-9.3998	-0.0464	-1.9688	0.0011	-0.0170	0.0149	8.5202	-12.8047	19.6132	0.6031	-0.2373	0.7372	0.1909
15.74	-9.4074	-0.0480	-1.9700	-0.0010	-0.0124	0.0150	8.3969	-12.9364	19.7504	0.6032	-0.2373	0.7372	0.1910
15.75	-9.4045	-0.0500	-1.9666	0.0010	-0.0181	0.0151	8.5575	-13.0132	19.7974	0.6031	-0.2373	0.7372	0.1910
15.76	-9.4090	-0.0489	-1.9710	-0.0004	-0.0190	0.0125	8.4056	-12.9298	19.6491	0.6032	-0.2373	0.7372	0.1910
15.77	-9.4002	-0.0499	-1.9694	-0.0013	-0.0137	0.0126	8.4998	-12.9515	19.9385	0.6031	-0.2373	0.7371	0.1910
15.78	-9.3914	-0.0580	-1.9669	0.0025	-0.0191	0.0154	8.6055	-12.8544	19.8436	0.6032	-0.2373	0.7371	0.1910
15.79	-9.3933	-0.0608	-1.9714	0.0100	-0.0179	0.0104	8.5392	-12.8370	19.6114	0.6032	-0.2373	0.7371	0.1910
15.8	-9.4048	-0.0617	-1.9779	0.0029	-0.0065	0.0090	8.4182	-13.0262	19.6916	0.6032	-0.2373	0.7371	0.1910
15.81	-9.4019	-0.0635	-1.9634	0.0028	-0.0097	0.0138	8.4149	-13.0313	19.8513	0.6033	-0.2373	0.7372	0.1910
15.82	-9.4025	-0.0662	-1.9683	0.0027	-0.0106	0.0095	8.4266	-12.9283	19.7323	0.6032	-0.2373	0.7371	0.1910
15.83	-9.4032	-0.0698	-1.9730	0.0067	-0.0087	0.0121	8.4099	-12.9493	19.7627	0.6033	-0.2373	0.7372	0.1910
15.84	-9.3975	-0.0719	-1.9636	-0.0048	-0.0120	0.0163	8.4321	-13.0238	19.8990	0.6032	-0.2373	0.7371	0.1910
15.85	-9.4032	-0.0689	-1.9773	0.0011	-0.0130	0.0167	8.3862	-13.2509	19.9170	0.6032	-0.2373	0.7371	0.1910
15.86	-9.4018	-0.0683	-1.9857	0.0022	-0.0185	0.0190	8.6595	-13.1396	19.8245	0.6033	-0.2372	0.7371	0.1910
15.87	-9.3995	-0.0686	-1.9828	-0.0033	-0.0131	0.0138	8.8310	-13.0344	19.5896	0.6032	-0.2372	0.7371	0.1910
15.88	-9.3967	-0.0712	-1.9721	0.0068	-0.0133	0.0125	8.9145	-12.9228	19.8436	0.6033	-0.2373	0.7371	0.1910
15.89	-9.3998	-0.0722	-1.9681	0.0069	-0.0167	0.0114	9.0949	-12.9462	20.2045	0.6033	-0.2372	0.7371	0.1910
15.9	-9.4042	-0.0740	-1.9818	0.0067	-0.0139	0.0141	9.0117	-12.9219	20.0385	0.6033	-0.2372	0.7371	0.1910
15.91	-9.3947	-0.0692	-1.9762	0.0026	-0.0168	0.0145	8.8871	-12.9191	19.7682	0.6033	-0.2372	0.7370	0.1910
15.92	-9.3934	-0.0684	-1.9795	-0.0077	-0.0168	0.0114	8.6259	-12.8249	19.6708	0.6034	-0.2372	0.7370	0.1911
15.93	-9.4080	-0.0681	-1.9764	0.0006	-0.0128	0.0151	8.5921	-13.0306	19.6723	0.6033	-0.2372	0.7370	0.1911
15.94	-9.4077	-0.0643	-1.9700	0.0060	-0.0150	0.0121	8.5656	-13.0317	19.7449	0.6034	-0.2372	0.7370	0.1911
15.95	-9.3928	-0.0548	-1.9698	-0.0015	-0.0153	0.0094	8.5827	-12.8439	19.6214	0.6034	-0.2372	0.7370	0.1911
15.96	-9.4036	-0.0513	-1.9713	0.0036	-0.0126	0.0098	8.5662	-12.9573	19.7304	0.6034	-0.2372	0.7370	0.1911
15.97	-9.4031	-0.0505	-1.9677	-0.0029	-0.0112	0.0095	8.5827	-12.9424	19.7382	0.6034	-0.2373	0.7370	0.1911
15.98	-9.3959	-0.0509	-1.9704	-0.0022	-0.0119	0.0080	8.5613	-12.8054	19.6068	0.6034	-0.2373	0.7369	0.1910
15.99	-9.4031	-0.0570	-1.9770	-0.0020	-0.0142	0.0131	8.5981	-12.8017	19.6673	0.6034	-0.2373	0.7370	0.1911
16	-9.4045	-0.0585	-1.9764	0.0011	-0.0045	0.0071	8.6592	-12.7154	19.5268	0.6034	-0.2373	0.7369	0.1911
16.01	-9.3956	-0.0594	-1.9715	-0.0026	-0.0093	0.0113	8.4675	-12.9349	19.6989	0.6034	-0.2374	0.7370	0.1911
