time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
17.77	0.8143	-9.2155	3.5688	-0.0051	0.0150	-0.0058	11.4463	10.9126	-8.8528	-0.3596	0.2034	0.5373	-0.7352
17.78	0.8030	-9.2353	3.5611	-0.0108	0.0178	-0.0132	11.3140	10.8039	-8.5961	-0.3597	0.2034	0.5373	-0.7353
17.79	0.8086	-9.2584	3.5553	-0.0093	0.0115	-0.0159	11.5531	10.8151	-8.8156	-0.3597	0.2034	0.5373	-0.7352
17.8	0.8241	-9.2753	3.5477	-0.0036	-0.0007	-0.0152	11.3979	10.8313	-8.5590	-0.3597	0.2034	0.5374	-0.7353
17.81	0.8366	-9.2756	3.5503	-0.0027	0.0085	-0.0188	11.2175	10.7175	-8.5458	-0.3596	0.2034	0.5373	-0.7352
17.82	0.8461	-9.2693	3.5479	-0.0082	0.0083	-0.0156	11.4017	10.7449	-8.6634	-0.3597	0.2034	0.5374	-0.7352
17.83	0.8403	-9.2626	3.5445	-0.0052	0.0090	-0.0115	11.0797	10.8804	-8.8220	-0.3596	0.2034	0.5374	-0.7352
17.84	0.8301	-9.2578	3.5350	-0.0070	0.0070	-0.0068	11.1420	10.9690	-8.7634	-0.3596	0.2034	0.5374	-0.7351
17.85	0.8166	-9.2594	3.5385	0.0003	0.0166	-0.0042	11.3802	11.1124	-8.6178	-0.3596	0.2035	0.5374	-0.7353
17.86	0.8045	-9.2609	3.5304	-0.0013	0.0158	-0.0037	11.3422	10.8898	-8.8219	-0.3596	0.2035	0.5373	-0.7352
17.87	0.8000	-9.2640	3.5335	0.0004	0.0169	-0.0037	11.3233	10.9774	-8.8062	-0.3596	0.2036	0.5372	-0.7353
17.88	0.7999	-9.2689	3.5290	-0.0061	0.0132	-0.0059	11.0424	10.9746	-8.5181	-0.3595	0.2036	0.5372	-0.7352
17.89	0.7989	-9.2792	3.5307	-0.0069	0.0159	-0.0112	11.2207	11.1365	-8.5954	-0.3596	0.2037	0.5373	-0.7353
17.9	0.7984	-9.2832	3.5312	-0.0041	0.0161	-0.0126	11.2648	10.9473	-8.6439	-0.3596	0.2037	0.5373	-0.7352
17.91	0.8017	-9.2821	3.5338	0.0020	0.0090	-0.0170	11.2767	10.9394	-8.7138	-0.3596	0.2037	0.5372	-0.7352
17.92	0.7983	-9.2975	3.5324	-0.0010	0.0202	-0.0090	11.0518	11.1182	-8.7782	-0.3596	0.2038	0.5373	-0.7352
17.93	0.7918	-9.2960	3.5412	0.0044	0.0154	-0.0083	11.3856	10.7854	-8.5528	-0.3596	0.2038	0.5372	-0.7352
17.94	0.7850	-9.2873	3.5451	0.0125	0.0126	-0.0131	11.6632	10.8959	-8.6003	-0.3596	0.2038	0.5372	-0.7353
17.95	0.7781	-9.2847	3.5526	0.0144	0.0086	-0.0093	11.5032	10.9153	-8.7456	-0.3596	0.2038	0.5371	-0.7352
17.96	0.7762	-9.2798	3.5511	0.0109	0.0105	-0.0072	11.4520	10.6811	-8.6199	-0.3596	0.2038	0.5371	-0.7353
17.97	0.7723	-9.2635	3.5556	0.0191	0.0110	-0.0141	11.3614	10.7767	-8.6385	-0.3596	0.2038	0.5370	-0.7353
17.98	0.7662	-9.2558	3.5656	0.0165	0.0060	-0.0123	11.4466	10.9014	-8.6688	-0.3597	0.2038	0.5370	-0.7354
17.99	0.7593	-9.2399	3.5691	0.0191	0.0042	-0.0076	11.7751	10.9159	-8.5238	-0.3596	0.2037	0.5369	-0.7354
18	0.7584	-9.2281	3.5744	0.0227	0.0034	-0.0038	11.9075	10.8044	-8.3494	-0.3596	0.2037	0.5369	-0.7355
18.01	0.7519	-9.2152	3.5772	0.0197	0.0008	-0.0083	11.4100	10.7004	-8.6269	-0.3596	0.2036	0.5368	-0.7356
18.02	0.7567	-9.2087	3.5818	0.0156	-0.0014	-0.0036	11.2989	10.7503	-8.4989	-0.3595	0.2036	0.5366	-0.7356
18.03	0.7535	-9.2202	3.5846	0.0151	-0.0032	-0.0097	11.4341	10.7410	-8.6229	-0.3595	0.2036	0.5366	-0.7358
18.04	0.7669	-9.2240	3.5902	0.0200	-0.0062	-0.0094	11.3288	10.9264	-8.7577	-0.3595	0.2035	0.5365	-0.7359
18.05	0.7797	-9.2156	3.5997	0.0084	0.0006	-0.0093	11.2865	11.1291	-8.6193	-0.3595	0.2034	0.5365	-0.7360
18.06	0.7855	-9.2068	3.5961	0.0069	0.0023	-0.0159	11.3085	10.9262	-8.6192	-0.3595	0.2034	0.5364	-0.7360
18.07	0.7897	-9.2007	3.5920	0.0155	0.0002	-0.0176	11.2859	10.8940	-8.7249	-0.3595	0.2033	0.5363	-0.7361
18.08	0.7892	-9.1977	3.5943	-0.0004	-0.0047	-0.0175	11.1215	10.6633	-8.8986	-0.3595	0.2032	0.5363	-0.7361
18.09	0.7896	-9.2056	3.6001	0.0022	-0.0027	-0.0142	11.1195	10.9545	-8.8025	-0.3594	0.2032	0.5362	-0.7361
18.1	0.7833	-9.2109	3.5950	-0.0005	-0.0007	-0.0175	11.1107	10.7950	-8.7176	-0.3595	0.2032	0.5363	-0.7362
18.11	0.7753	-9.2116	3.5949	-0.0007	-0.0073	-0.0138	11.1519	11.0368	-8.8085	-0.3594	0.2031	0.5362	-0.7362
18.12	0.7806	-9.2131	3.5905	-0.0051	-0.0079	-0.0139	11.4975	10.8832	-8.8706	-0.3594	0.2030	0.5363	-0.7363
18.13	0.7876	-9.2120	3.5869	-0.0133	-0.0088	-0.0202	11.3878	10.7361	-8.8870	-0.3593	0.2029	0.5363	-0.7362
18.14	0.7923	-9.2118	3.5785	-0.0150	-0.0066	-0.0205	11.1451	10.7231	-8.9164	-0.3593	0.2029	0.5364	-0.7363
18.15	0.8032	-9.2014	3.5700	-0.0201	-0.0113	-0.0210	11.0933	10.6586	-8.6246	-0.3593	0.2029	0.5364	-0.7362
18.16	0.8191	-9.2134	3.5696	-0.0191	-0.0140	-0.0176	11.2066	10.6279	-8.7631	-0.3592	0.2028	0.5365	-0.7362
18.17	0.8376	-9.2302	3.5579	-0.0184	-0.0141	-0.0156	11.1182	10.8986	-8.8152	-0.3592	0.2027	0.5366	-0.7362
18.18	0.8419	-9.2452	3.5556	-0.0242	-0.0168	-0.0182	11.2443	10.8619	-8.6910	-0.3591	0.2027	0.5367	-0.7362
18.19	0.8538	-9.2543	3.5585	-0.0165	-0.0132	-0.0165	11.3635	10.7034	-8.8799	-0.3590	0.2026	0.5368	-0.7362
18.2	0.8687	-9.2558	3.5486	-0.0179	-0.0143	-0.0130	11.4703	10.7693	-8.5815	-0.3589	0.2025	0.5368	-0.7361
18.21	0.8811	-9.2477	3.5482	-0.0178	-0.0164	-0.0171	11.3758	10.6531	-8.6372	-0.3589	0.2025	0.5369	-0.7362
18.22	0.8889	-9.2533	3.5602	-0.0201	-0.0103	-0.0135	11.1937	10.9620	-8.5854	-0.3588	0.2024	0.5370	-0.7361
18.23	0.8824	-9.2715	3.5621	-0.0227	-0.0086	-0.0077	11.0637	10.8535	-8.7178	-0.3587	0.2024	0.5371	-0.7361
18.24	0.8624	-9.2652	3.5535	-0.0159	-0.0027	-0.0120	11.2545	10.7257	-8.5971	-0.3587	0.2024	0.5372	-0.7360
18.25	0.8554	-9.2572	3.5426	-0.0189	-0.0044	-0.0179	11.0160	10.7878	-8.6376	-0.3586	0.2024	0.5373	-0.7360
18.26	0.8649	-9.2477	3.5364	-0.0255	-0.0133	-0.0159	11.1268	11.0506	-8.7489	-0.3586	0.2024	0.5374	-0.7360
18.27	0.8755	-9.2457	3.5286	-0.0206	-0.0053	-0.0097	11.3487	10.9199	-8.6718	-0.3585	0.2023	0.5374	-0.7359
18.28	0.8750	-9.2743	3.5336	-0.0199	-0.0040	-0.0085	11.0490	10.7256	-8.8616	-0.3584	0.2024	0.5376	-0.7360
18.29	0.8682	-9.3067	3.5403	-0.0191	0.0036	-0.0081	11.1963	11.0512	-8.7011	-0.3584	0.2024	0.5376	-0.7359
18.3	0.8560	-9.3214	3.5446	-0.0094	0.0056	-0.0061	11.1886	10.9040	-8.5724	-0.3583	0.2024	0.5377	-0.7360
18.31	0.8508	-9.3040	3.5435	-0.0023	0.0067	-0.0043	11.3165	10.6093	-8.7234	-0.3582	0.2024	0.5377	-0.7359
18.32	0.8528	-9.2704	3.5416	-0.0008	0.0075	-0.0131	11.2648	10.7242	-8.6994	-0.3583	0.2025	0.5377	-0.7359
18.33	0.8526	-9.2445	3.5413	0.0024	0.0112	-0.0166	11.1912	10.7090	-8.7107	-0.3583	0.2024	0.5377	-0.7359
18.34	0.8385	-9.2296	3.5430	-0.0033	0.0116	-0.0117	11.2000	10.6315	-8.7003	-0.3583	0.2025	0.5377	-0.7358
18.35	0.8068	-9.2350	3.5371	-0.0135	0.0091	-0.0080	11.3267	10.7835	-8.7140	-0.3583	0.2025	0.5378	-0.7359
18.36	0.7703	-9.2346	3.5316	-0.0083	0.0216	-0.0046	11.2406	10.7219	-8.5504	-0.3582	0.2026	0.5377	-0.7358
18.37	0.7447	-9.2327	3.5270	-0.0089	0.0097	-0.0059	11.2307	10.8192	-8.7304	-0.3582	0.2026	0.5377	-0.7359
18.38	0.7288	-9.2304	3.5232	-0.0069	0.0065	-0.0138	11.4343	10.8633	-8.5910	-0.3582	0.2026	0.5377	-0.7358
18.39	0.7392	-9.2274	3.5225	-0.0156	0.0001	-0.0131	11.2213	10.8052	-8.6571	-0.3582	0.2026	0.5377	-0.7359
18.4	0.7622	-9.2420	3.5229	-0.0167	-0.0081	-0.0175	11.4053	10.9102	-8.7055	-0.3581	0.2026	0.5378	-0.7359
18.41	0.7783	-9.2622	3.5259	-0.0233	-0.0033	-0.0171	11.2224	10.9195	-8.7484	-0.3581	0.2026	0.5378	-0.7358
18.42	0.7917	-9.2740	3.5250	-0.0208	-0.0068	-0.0156	11.2033	10.9496	-8.4438	-0.3581	0.2026	0.5379	-0.7358
18.43	0.7916	-9.2918	3.5125	-0.0216	-0.0085	-0.0179	11.3210	10.8604	-8.6624	-0.3580	0.2025	0.5380	-0.7358
18.44	0.7956	-9.3083	3.5001	-0.0213	-0.0126	-0.0136	11.2909	10.8897	-8.8058	-0.3579	0.2025	0.5382	-0.7357
18.45	0.8086	-9.3243	3.5041	-0.0155	-0.0161	-0.0144	11.2210	10.9294	-8.5623	-0.3578	0.2024	0.5382	-0.7356
18.46	0.8244	-9.3311	3.5056	-0.0038	-0.0158	-0.0156	11.1975	10.9447	-8.8708	-0.3578	0.2023	0.5384	-0.7357
18.47	0.8382	-9.3174	3.5062	0.0007	-0.0170	-0.0177	11.0548	10.8459	-8.5799	-0.3577	0.2022	0.5384	-0.7357
18.48	0.8509	-9.3036	3.5078	0.0010	-0.0162	-0.0153	11.3090	10.9590	-8.7023	-0.3577	0.2021	0.5385	-0.7357
18.49	0.8572	-9.2951	3.5076	-0.0015	-0.0217	-0.0130	11.7087	11.1452	-8.7208	-0.3576	0.2020	0.5385	-0.7357
18.5	0.8521	-9.2909	3.5020	0.0029	-0.0201	-0.0076	12.0075	10.9923	-8.5862	-0.3575	0.2019	0.5386	-0.7358
18.51	0.8528	-9.2784	3.5052	0.0039	-0.0177	-0.0060	11.7045	10.6476	-8.6681	-0.3574	0.2019	0.5386	-0.7358
18.52	0.8530	-9.3058	3.5223	0.0044	-0.0114	-0.0056	11.4430	10.6157	-8.8526	-0.3573	0.2018	0.5386	-0.7358
18.53	0.8583	-9.3198	3.5329	0.0131	-0.0126	-0.0070	11.3524	10.7675	-8.6663	-0.3573	0.2017	0.5387	-0.7360
18.54	0.8734	-9.2781	3.5406	0.0241	-0.0111	-0.0105	11.3149	10.8860	-8.6842	-0.3572	0.2016	0.5386	-0.7360
18.55	0.8787	-9.2386	3.5437	0.0234	-0.0040	-0.0139	11.1744	10.9346	-8.7762	-0.3572	0.2015	0.5386	-0.7361
18.56	0.8891	-9.1982	3.5545	0.0223	-0.0032	-0.0108	11.1499	10.8275	-8.6206	-0.3571	0.2014	0.5385	-0.7361
18.57	0.8787	-9.1876	3.5687	0.0199	0.0091	-0.0115	11.3220	10.8132	-8.7726	-0.3572	0.2014	0.5384	-0.7362
18.58	0.8506	-9.2028	3.5737	0.0151	0.0135	-0.0069	11.3122	10.8876	-8.8917	-0.3572	0.2014	0.5383	-0.7362
18.59	0.8352	-9.2182	3.5745	0.0108	0.0115	-0.0130	11.1567	10.9423	-8.9559	-0.3572	0.2014	0.5382	-0.7363
18.6	0.8137	-9.2249	3.5721	0.0006	0.0229	-0.0164	11.1572	10.7047	-8.6801	-0.3573	0.2015	0.5382	-0.7364
18.61	0.7994	-9.2405	3.5628	-0.0011	0.0222	-0.0172	11.2016	10.8947	-8.8002	-0.3573	0.2015	0.5381	-0.7363
18.62	0.8048	-9.2373	3.5613	-0.0019	0.0107	-0.0170	11.2940	11.1780	-8.8297	-0.3573	0.2015	0.5381	-0.7364
18.63	0.8079	-9.2335	3.5587	-0.0020	0.0117	-0.0180	11.1552	11.1823	-8.4993	-0.3573	0.2015	0.5380	-0.7363
18.64	0.8018	-9.2234	3.5524	0.0004	0.0129	-0.0151	11.1712	10.9708	-8.7377	-0.3574	0.2015	0.5380	-0.7364
18.65	0.7896	-9.2174	3.5463	-0.0008	0.0061	-0.0125	11.0054	10.8269	-8.6607	-0.3574	0.2015	0.5380	-0.7364
18.66	0.7840	-9.2274	3.5401	-0.0053	0.0018	-0.0119	11.2603	10.9493	-8.7197	-0.3573	0.2015	0.5380	-0.7364
18.67	0.7892	-9.2448	3.5461	-0.0042	-0.0077	-0.0113	11.2542	11.2353	-8.7462	-0.3573	0.2014	0.5380	-0.7365
18.68	0.7929	-9.2567	3.5430	-0.0043	-0.0073	-0.0097	11.1507	11.0009	-8.9225	-0.3572	0.2014	0.5380	-0.7365
18.69	0.7979	-9.2609	3.5374	-0.0017	-0.0043	-0.0116	11.3746	10.8219	-9.0393	-0.3572	0.2014	0.5380	-0.7365
18.7	0.8047	-9.2717	3.5316	-0.0007	-0.0055	-0.0098	11.2460	10.8469	-8.6661	-0.3571	0.2013	0.5379	-0.7365
18.71	0.8136	-9.2754	3.5361	-0.0008	-0.0034	-0.0072	11.1623	10.6892	-8.9188	-0.3571	0.2013	0.5380	-0.7366
18.72	0.8222	-9.2813	3.5308	-0.0012	-0.0042	-0.0074	11.1592	10.9830	-8.8462	-0.3570	0.2013	0.5380	-0.7366
18.73	0.8338	-9.2811	3.5315	0.0008	-0.0031	-0.0146	11.4679	10.6549	-8.8930	-0.3570	0.2012	0.5381	-0.7366
18.74	0.8416	-9.2763	3.5364	0.0012	-0.0049	-0.0117	11.2026	10.7556	-8.9209	-0.3570	0.2012	0.5381	-0.7366
18.75	0.8479	-9.2698	3.5401	0.0063	-0.0043	-0.0132	11.2031	10.9312	-8.8252	-0.3569	0.2011	0.5381	-0.7366
18.76	0.8437	-9.2597	3.5441	0.0029	-0.0036	-0.0129	11.2092	10.7838	-8.9816	-0.3569	0.2011	0.5381	-0.7366
18.77	0.8447	-9.2445	3.5468	0.0028	-0.0069	-0.0101	11.2108	10.8366	-8.8079	-0.3568	0.2010	0.5380	-0.7366
18.78	0.8438	-9.2374	3.5451	-0.0004	0.0007	-0.0113	11.2918	10.9438	-8.8520	-0.3568	0.2010	0.5381	-0.7368
18.79	0.8442	-9.2475	3.5502	-0.0010	0.0016	-0.0199	11.0647	10.8673	-8.7913	-0.3568	0.2009	0.5380	-0.7367
18.8	0.8470	-9.2595	3.5546	-0.0013	-0.0001	-0.0131	11.1415	11.0709	-8.7008	-0.3568	0.2009	0.5381	-0.7368
18.81	0.8454	-9.2560	3.5452	-0.0020	0.0103	-0.0095	11.3525	11.0911	-8.8819	-0.3568	0.2009	0.5380	-0.7367
18.82	0.8387	-9.2617	3.5433	0.0024	0.0033	-0.0076	11.3735	10.9942	-8.7697	-0.3568	0.2009	0.5380	-0.7368
18.83	0.8349	-9.2746	3.5348	-0.0015	0.0100	-0.0057	11.0669	10.9737	-8.5969	-0.3567	0.2009	0.5380	-0.7368
18.84	0.8287	-9.2799	3.5398	0.0014	0.0100	-0.0062	10.9310	11.1603	-8.7476	-0.3567	0.2010	0.5380	-0.7368
18.85	0.8138	-9.2762	3.5454	0.0011	0.0139	-0.0052	11.2298	11.2787	-8.8590	-0.3567	0.2010	0.5381	-0.7369
18.86	0.8041	-9.2751	3.5498	-0.0011	0.0037	-0.0094	11.1293	10.9950	-8.9436	-0.3567	0.2010	0.5380	-0.7368
18.87	0.8098	-9.2625	3.5509	0.0004	0.0081	-0.0089	11.2274	10.7608	-8.6880	-0.3567	0.2010	0.5381	-0.7369
18.88	0.8173	-9.2532	3.5503	0.0002	0.0100	-0.0061	11.3455	10.7406	-8.8659	-0.3566	0.2010	0.5380	-0.7368
18.89	0.8230	-9.2334	3.5475	0.0084	0.0080	-0.0036	11.4547	10.7229	-8.8741	-0.3566	0.2011	0.5380	-0.7369
18.9	0.8289	-9.2447	3.5463	0.0037	0.0193	-0.0079	11.3995	10.8115	-8.8674	-0.3566	0.2011	0.5379	-0.7369
18.91	0.8290	-9.2660	3.5462	0.0040	0.0130	-0.0051	11.2401	11.0472	-8.9248	-0.3566	0.2011	0.5379	-0.7369
18.92	0.8321	-9.2784	3.5511	-0.0002	0.0188	-0.0036	11.2730	10.8803	-9.0475	-0.3566	0.2012	0.5379	-0.7369
18.93	0.8295	-9.2811	3.5509	0.0012	0.0172	-0.0039	11.3517	10.6730	-9.0754	-0.3566	0.2013	0.5379	-0.7369
18.94	0.8188	-9.2612	3.5502	0.0099	0.0190	-0.0035	11.3608	10.8420	-8.7911	-0.3566	0.2013	0.5378	-0.7370
18.95	0.8000	-9.2631	3.5612	0.0108	0.0237	-0.0038	11.2421	10.7304	-8.8448	-0.3566	0.2014	0.5377	-0.7369
18.96	0.7823	-9.2549	3.5651	0.0165	0.0248	-0.0032	11.2835	10.7591	-8.8121	-0.3566	0.2014	0.5377	-0.7370
18.97	0.7664	-9.2430	3.5765	0.0150	0.0283	-0.0050	11.1794	11.0114	-8.8523	-0.3566	0.2015	0.5376	-0.7370
18.98	0.7559	-9.2401	3.5790	0.0016	0.0206	-0.0113	11.2703	11.0230	-8.7753	-0.3567	0.2016	0.5375	-0.7371
18.99	0.7506	-9.2345	3.5801	0.0123	0.0233	-0.0186	11.5857	11.3417	-8.6182	-0.3567	0.2016	0.5374	-0.7371
19	0.7536	-9.2283	3.5880	0.0076	0.0203	-0.0211	11.7371	11.3345	-8.6077	-0.3568	0.2016	0.5373	-0.7371
19.01	0.7686	-9.2320	3.5894	0.0124	0.0250	-0.0181	11.2210	10.7877	-8.5389	-0.3569	0.2016	0.5372	-0.7372
19.02	0.7773	-9.2288	3.5940	0.0145	0.0105	-0.0136	11.2190	10.7549	-8.4817	-0.3569	0.2016	0.5371	-0.7371
19.03	0.7890	-9.2248	3.5899	0.0146	0.0085	-0.0164	11.2327	10.7800	-8.8382	-0.3570	0.2016	0.5371	-0.7373
19.04	0.7978	-9.2216	3.5984	0.0124	0.0139	-0.0074	11.5098	11.0357	-8.7765	-0.3570	0.2015	0.5369	-0.7373
19.05	0.8003	-9.2183	3.5967	0.0228	0.0102	-0.0103	11.3509	11.0097	-8.8452	-0.3570	0.2015	0.5369	-0.7375
19.06	0.8074	-9.2118	3.6034	0.0224	0.0046	-0.0108	11.1841	11.0582	-9.0385	-0.3570	0.2015	0.5367	-0.7375
19.07	0.8259	-9.2027	3.6069	0.0266	0.0007	-0.0080	11.2339	10.8488	-8.7696	-0.3570	0.2014	0.5366	-0.7376
19.08	0.8377	-9.1810	3.6163	0.0207	-0.0063	-0.0048	11.3851	10.7505	-8.9357	-0.3570	0.2013	0.5365	-0.7377
19.09	0.8379	-9.1834	3.6261	0.0181	0.0141	-0.0056	11.3302	10.7032	-8.8595	-0.3569	0.2013	0.5363	-0.7378
19.1	0.8393	-9.2098	3.6314	0.0187	0.0099	-0.0027	11.1777	10.5663	-8.4331	-0.3570	0.2014	0.5363	-0.7380
19.11	0.8349	-9.2105	3.6326	0.0068	0.0036	-0.0065	11.0984	10.7351	-8.8689	-0.3569	0.2013	0.5362	-0.7380
19.12	0.8381	-9.2032	3.6231	0.0056	0.0015	-0.0102	11.1861	10.8145	-8.8857	-0.3569	0.2013	0.5362	-0.7381
19.13	0.8385	-9.1915	3.6063	0.0004	0.0056	-0.0058	11.3068	10.9631	-8.8992	-0.3568	0.2013	0.5360	-0.7380
19.14	0.8396	-9.1905	3.6099	-0.0004	0.0090	-0.0033	11.4265	10.9150	-8.8758	-0.3568	0.2013	0.5360	-0.7381
19.15	0.8452	-9.2090	3.6142	0.0035	0.0122	-0.0089	11.1652	10.8106	-8.9131	-0.3568	0.2013	0.5360	-0.7381
19.16	0.8485	-9.2269	3.6134	0.0053	0.0199	-0.0081	11.0984	10.9301	-8.7970	-0.3569	0.2014	0.5359	-0.7382
19.17	0.8432	-9.2317	3.6168	-0.0024	0.0245	-0.0021	11.2237	10.9551	-8.8004	-0.3569	0.2015	0.5358	-0.7382
19.18	0.8453	-9.2213	3.6148	0.0054	0.0296	-0.0078	11.3631	10.7931	-8.7802	-0.3569	0.2015	0.5357	-0.7382
19.19	0.8449	-9.2082	3.6162	0.0041	0.0286	-0.0165	11.3727	10.9627	-8.8665	-0.3570	0.2016	0.5357	-0.7383
19.2	0.8351	-9.2027	3.6091	-0.0014	0.0345	-0.0069	11.1117	10.8187	-8.8351	-0.3570	0.2017	0.5355	-0.7382
19.21	0.8030	-9.2018	3.6035	-0.0016	0.0398	-0.0036	11.0076	10.9070	-8.5159	-0.3571	0.2018	0.5355	-0.7383
19.22	0.7549	-9.2128	3.5907	-0.0102	0.0446	-0.0032	11.2460	11.0374	-8.7417	-0.3571	0.2020	0.5354	-0.7382
19.23	0.7140	-9.2447	3.5839	-0.0135	0.0379	-0.0071	11.3399	10.8373	-8.5296	-0.3572	0.2022	0.5354	-0.7382
19.24	0.6939	-9.2574	3.5764	-0.0240	0.0290	-0.0067	11.1937	10.8467	-8.5138	-0.3572	0.2023	0.5353	-0.7382
19.25	0.6891	-9.2609	3.5629	-0.0147	0.0178	-0.0065	11.3454	10.8834	-8.7555	-0.3572	0.2024	0.5353	-0.7381
19.26	0.6857	-9.2627	3.5515	-0.0079	0.0145	-0.0115	11.2526	10.9504	-8.7123	-0.3572	0.2024	0.5353	-0.7382
19.27	0.6958	-9.2636	3.5474	-0.0186	0.0110	-0.0159	11.4915	10.9611	-8.9430	-0.3572	0.2024	0.5353	-0.7381
19.28	0.7127	-9.2676	3.5441	-0.0120	-0.0016	-0.0111	11.4800	10.6874	-8.8175	-0.3572	0.2025	0.5354	-0.7382
19.29	0.7254	-9.2732	3.5445	-0.0023	-0.0044	-0.0067	11.1847	10.5999	-8.8341	-0.3571	0.2024	0.5354	-0.7381
19.3	0.7214	-9.2806	3.5312	-0.0063	-0.0062	-0.0106	11.2940	10.9658	-8.9072	-0.3571	0.2024	0.5355	-0.7382
19.31	0.7364	-9.2834	3.5364	-0.0029	-0.0057	-0.0068	11.3173	10.9284	-8.8163	-0.3570	0.2023	0.5354	-0.7381
19.32	0.7559	-9.2992	3.5425	-0.0004	-0.0094	-0.0087	11.1723	10.8235	-8.6044	-0.3569	0.2023	0.5355	-0.7382
19.33	0.7793	-9.2940	3.5437	0.0031	-0.0167	-0.0106	11.2722	10.8815	-8.7568	-0.3568	0.2022	0.5356	-0.7382
19.34	0.8006	-9.2858	3.5506	0.0060	-0.0129	-0.0094	11.3413	10.7456	-9.0459	-0.3568	0.2021	0.5356	-0.7382
19.35	0.8124	-9.2720	3.5559	0.0168	-0.0142	-0.0069	11.0578	10.7785	-8.7328	-0.3567	0.2021	0.5356	-0.7384
19.36	0.8185	-9.2556	3.5627	0.0146	-0.0127	-0.0094	11.3539	10.8630	-8.8309	-0.3566	0.2019	0.5355	-0.7384
19.37	0.8137	-9.2452	3.5569	0.0042	-0.0032	-0.0067	11.3484	10.8929	-8.7228	-0.3566	0.2019	0.5356	-0.7385
19.38	0.7991	-9.2327	3.5600	0.0056	-0.0056	-0.0036	11.2849	11.0552	-8.6697	-0.3565	0.2019	0.5355	-0.7384
19.39	0.7889	-9.2786	3.5745	0.0061	-0.0056	-0.0039	11.3186	11.0078	-8.8901	-0.3565	0.2018	0.5356	-0.7385
19.4	0.7833	-9.2796	3.5851	0.0179	-0.0025	-0.0106	11.2981	11.0461	-8.9755	-0.3564	0.2018	0.5355	-0.7385
19.41	0.7919	-9.2675	3.5906	0.0266	-0.0046	-0.0142	11.2913	10.9535	-8.7783	-0.3564	0.2017	0.5355	-0.7386
19.42	0.8043	-9.2350	3.5940	0.0246	-0.0034	-0.0120	11.4176	10.9100	-8.7881	-0.3564	0.2016	0.5354	-0.7387
19.43	0.8039	-9.2065	3.5993	0.0246	-0.0034	-0.0084	11.2316	11.1202	-8.6883	-0.3564	0.2015	0.5353	-0.7388
19.44	0.7924	-9.1931	3.6088	0.0208	0.0013	-0.0110	11.2561	10.8142	-8.9180	-0.3564	0.2015	0.5353	-0.7389
19.45	0.7674	-9.2048	3.6180	0.0089	0.0056	-0.0045	11.4068	10.6597	-8.7707	-0.3563	0.2014	0.5351	-0.7389
19.46	0.7513	-9.2218	3.6136	0.0085	0.0021	-0.0108	11.3878	10.7628	-8.7976	-0.3564	0.2014	0.5351	-0.7390
19.47	0.7477	-9.2296	3.6180	0.0068	-0.0065	-0.0095	11.2269	10.6612	-8.9368	-0.3563	0.2013	0.5351	-0.7390
19.48	0.7678	-9.2382	3.6193	0.0087	-0.0050	-0.0140	11.5322	10.6552	-8.7330	-0.3563	0.2013	0.5351	-0.7391
19.49	0.7896	-9.2178	3.6264	0.0183	-0.0081	-0.0130	11.6836	10.8938	-8.5611	-0.3563	0.2012	0.5350	-0.7391
19.5	0.7955	-9.1976	3.6183	0.0145	-0.0099	-0.0102	11.8052	11.0787	-8.7005	-0.3562	0.2011	0.5349	-0.7393
19.51	0.8022	-9.1834	3.6178	0.0191	-0.0059	-0.0179	11.5898	10.6978	-8.8412	-0.3562	0.2010	0.5349	-0.7394
19.52	0.7961	-9.1786	3.6245	0.0109	0.0092	-0.0111	11.4522	10.8142	-8.7668	-0.3562	0.2010	0.5347	-0.7393
19.53	0.7883	-9.1778	3.6217	0.0016	0.0103	-0.0058	11.2026	10.9178	-8.5651	-0.3562	0.2010	0.5348	-0.7395
19.54	0.7795	-9.1768	3.6284	0.0004	-0.0005	-0.0113	11.1637	10.8824	-8.7996	-0.3562	0.2010	0.5347	-0.7395
19.55	0.7772	-9.1773	3.6330	-0.0060	-0.0007	-0.0062	11.3413	10.9712	-8.7120	-0.3562	0.2010	0.5347	-0.7396
19.56	0.7865	-9.1941	3.6290	-0.0039	-0.0020	-0.0051	11.3472	11.0082	-8.6121	-0.3561	0.2009	0.5347	-0.7395
19.57	0.7944	-9.2110	3.6277	-0.0060	0.0001	-0.0117	11.0617	11.0721	-8.7994	-0.3561	0.2009	0.5347	-0.7396
19.58	0.8042	-9.2105	3.6209	-0.0101	-0.0030	-0.0100	11.1512	10.9064	-8.5136	-0.3560	0.2009	0.5347	-0.7396
19.59	0.8165	-9.2173	3.6156	-0.0087	0.0007	-0.0143	11.3612	10.8893	-8.6645	-0.3560	0.2009	0.5347	-0.7395
19.6	0.8164	-9.2291	3.6124	-0.0034	0.0024	-0.0097	11.3066	10.9147	-8.7272	-0.3560	0.2009	0.5347	-0.7397
19.61	0.8074	-9.2453	3.6007	-0.0030	0.0026	-0.0059	11.2143	11.0007	-8.6574	-0.3559	0.2009	0.5347	-0.7396
