time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
14.84	-0.6209	-9.3278	-2.2494	0.0024	0.0013	0.0084	-1.5265	18.5920	4.1656	-0.0280	0.0856	0.7833	-0.6151
14.85	-0.6082	-9.3335	-2.2546	0.0029	0.0032	0.0043	-1.4639	18.6056	4.0639	-0.0280	0.0856	0.7833	-0.6151
14.86	-0.5999	-9.3250	-2.2441	0.0114	0.0027	0.0067	-1.5635	18.5920	3.9561	-0.0281	0.0855	0.7833	-0.6151
14.87	-0.5988	-9.3237	-2.2420	0.0076	0.0090	0.0073	-1.6003	18.6073	3.8182	-0.0281	0.0855	0.7833	-0.6151
14.88	-0.5917	-9.3341	-2.2540	0.0137	0.0034	0.0099	-1.6214	18.5962	3.9828	-0.0281	0.0855	0.7833	-0.6151
14.89	-0.5853	-9.3258	-2.2425	0.0117	-0.0024	0.0075	-1.4859	18.9026	4.1516	-0.0281	0.0855	0.7832	-0.6150
14.9	-0.5906	-9.3272	-2.2459	0.0080	-0.0004	0.0056	-1.2831	18.6914	4.0269	-0.0282	0.0855	0.7834	-0.6151
14.91	-0.5916	-9.3352	-2.2544	0.0132	-0.0033	0.0148	-0.9862	18.5321	4.1877	-0.0281	0.0855	0.7833	-0.6151
14.92	-0.5930	-9.3321	-2.2485	0.0146	-0.0011	0.0161	-1.3826	18.6879	3.8781	-0.0281	0.0855	0.7833	-0.6152
14.93	-0.5992	-9.3215	-2.2425	0.0097	-0.0025	0.0155	-1.4769	19.0092	3.8547	-0.0281	0.0855	0.7832	-0.6151
14.94	-0.6006	-9.3284	-2.2372	0.0092	0.0000	0.0156	-1.4357	18.7478	3.9675	-0.0281	0.0855	0.7833	-0.6151
14.95	-0.6075	-9.3321	-2.2404	0.0128	-0.0003	0.0172	-1.5002	18.5384	3.8228	-0.0281	0.0855	0.7833	-0.6151
14.96	-0.6054	-9.3236	-2.2331	0.0136	-0.0009	0.0144	-1.5519	18.5272	3.9789	-0.0280	0.0855	0.7832	-0.6151
14.97	-0.6042	-9.3267	-2.2263	0.0168	-0.0005	0.0148	-1.5777	18.4946	3.8682	-0.0280	0.0855	0.7833	-0.6152
14.98	-0.6032	-9.3368	-2.2381	0.0145	-0.0020	0.0136	-1.5668	18.4886	3.7306	-0.0280	0.0855	0.7832	-0.6152
14.99	-0.6040	-9.3281	-2.2288	0.0060	-0.0016	0.0151	-1.7515	18.3632	3.9401	-0.0280	0.0855	0.7833	-0.6152
15	-0.6023	-9.3179	-2.2214	0.0203	0.0014	0.0116	-1.7162	18.5917	3.9607	-0.0280	0.0855	0.7831	-0.6152
15.01	-0.6058	-9.3302	-2.2301	0.0140	0.0018	0.0150	-1.6591	18.6875	3.9668	-0.0280	0.0856	0.7832	-0.6152
15.02	-0.6019	-9.3307	-2.2325	0.0094	0.0043	0.0102	-1.6031	18.6251	4.0726	-0.0280	0.0856	0.7832	-0.6152
15.03	-0.6072	-9.3199	-2.2211	0.0152	0.0031	0.0150	-1.6084	18.8141	4.0219	-0.0280	0.0856	0.7832	-0.6152
15.04	-0.6104	-9.3234	-2.2296	0.0022	0.0023	0.0102	-1.8753	18.9304	4.0347	-0.0280	0.0856	0.7832	-0.6152
15.05	-0.6192	-9.3349	-2.2425	0.0037	0.0030	0.0171	-1.6385	18.6475	4.0491	-0.0280	0.0856	0.7832	-0.6152
15.06	-0.6166	-9.3219	-2.2313	0.0104	0.0047	0.0133	-1.5472	18.7229	4.2389	-0.0280	0.0857	0.7832	-0.6152
15.07	-0.6135	-9.3189	-2.2338	0.0110	0.0033	0.0178	-1.6677	18.7701	4.1303	-0.0280	0.0857	0.7831	-0.6151
15.08	-0.6132	-9.3308	-2.2404	0.0079	-0.0033	0.0150	-1.6543	18.6229	4.0227	-0.0280	0.0857	0.7832	-0.6152
15.09	-0.6085	-9.3286	-2.2418	0.0104	-0.0003	0.0156	-1.6446	18.4255	3.9002	-0.0280	0.0857	0.7832	-0.6152
15.1	-0.6145	-9.3202	-2.2297	0.0141	0.0011	0.0122	-1.4194	18.4164	3.8574	-0.0280	0.0857	0.7832	-0.6152
15.11	-0.6148	-9.3271	-2.2441	0.0123	0.0002	0.0072	-1.3123	18.4275	3.9765	-0.0280	0.0857	0.7832	-0.6152
15.12	-0.6147	-9.3271	-2.2420	0.0086	0.0035	0.0177	-1.3432	18.6463	4.0989	-0.0280	0.0857	0.7832	-0.6152
15.13	-0.6179	-9.3201	-2.2464	0.0082	0.0014	0.0167	-1.5008	18.5032	3.9416	-0.0280	0.0857	0.7832	-0.6152
15.14	-0.6158	-9.3240	-2.2453	0.0154	-0.0024	0.0181	-1.4650	18.5218	3.7571	-0.0280	0.0857	0.7831	-0.6152
15.15	-0.6221	-9.3382	-2.2455	0.0114	-0.0035	0.0132	-1.5277	18.3793	3.9089	-0.0279	0.0857	0.7832	-0.6153
15.16	-0.6162	-9.3245	-2.2408	0.0118	0.0071	0.0120	-1.4097	18.3556	3.8535	-0.0280	0.0858	0.7831	-0.6152
15.17	-0.6173	-9.3186	-2.2286	0.0130	-0.0009	0.0116	-1.5245	18.5023	3.9083	-0.0280	0.0858	0.7832	-0.6153
15.18	-0.6095	-9.3281	-2.2425	0.0056	-0.0012	0.0190	-1.6651	18.5745	3.7333	-0.0279	0.0858	0.7831	-0.6152
15.19	-0.6099	-9.3294	-2.2439	0.0131	0.0036	0.0140	-1.5653	18.8159	4.0764	-0.0279	0.0858	0.7832	-0.6153
15.2	-0.6140	-9.3201	-2.2323	0.0163	0.0058	0.0114	-1.5332	18.6592	4.0891	-0.0280	0.0858	0.7831	-0.6153
15.21	-0.6124	-9.3234	-2.2398	0.0092	-0.0021	0.0130	-1.5141	18.7310	4.0338	-0.0279	0.0858	0.7831	-0.6153
15.22	-0.6101	-9.3303	-2.2420	0.0083	0.0028	0.0198	-1.8115	18.7584	3.9304	-0.0279	0.0859	0.7832	-0.6153
15.23	-0.6065	-9.3216	-2.2365	0.0113	0.0033	0.0160	-1.6431	18.6011	3.8628	-0.0279	0.0859	0.7831	-0.6153
15.24	-0.6038	-9.3285	-2.2371	0.0155	0.0005	0.0129	-1.7313	18.8007	4.0564	-0.0279	0.0859	0.7831	-0.6153
15.25	-0.6025	-9.3316	-2.2387	0.0102	0.0033	0.0121	-1.6504	18.9200	4.0103	-0.0280	0.0859	0.7830	-0.6153
15.26	-0.6054	-9.3262	-2.2413	0.0176	0.0009	0.0171	-1.6706	18.7171	4.1775	-0.0279	0.0859	0.7831	-0.6153
15.27	-0.6008	-9.3219	-2.2317	0.0112	0.0002	0.0139	-1.6077	18.5668	4.2125	-0.0279	0.0859	0.7831	-0.6153
15.28	-0.6029	-9.3329	-2.2368	0.0080	-0.0012	0.0117	-1.5713	18.4150	3.9750	-0.0279	0.0859	0.7831	-0.6153
15.29	-0.6084	-9.3346	-2.2432	0.0124	-0.0017	0.0100	-1.3931	18.4018	3.8582	-0.0279	0.0859	0.7831	-0.6154
15.3	-0.6099	-9.3165	-2.2316	0.0117	0.0029	0.0150	-1.3049	18.4888	4.0446	-0.0279	0.0859	0.7830	-0.6154
15.31	-0.6074	-9.3187	-2.2317	0.0115	-0.0010	0.0160	-1.3590	18.6279	4.0091	-0.0279	0.0859	0.7831	-0.6154
15.32	-0.6132	-9.3341	-2.2448	0.0119	-0.0012	0.0087	-1.3014	18.5754	3.8631	-0.0279	0.0859	0.7830	-0.6153
15.33	-0.6128	-9.3259	-2.2404	0.0100	0.0036	0.0141	-1.4733	18.5880	3.8827	-0.0279	0.0859	0.7831	-0.6154
15.34	-0.6096	-9.3188	-2.2275	0.0108	-0.0025	0.0169	-1.4459	18.6056	3.8643	-0.0279	0.0859	0.7830	-0.6154
15.35	-0.6075	-9.3302	-2.2290	0.0064	0.0013	0.0139	-1.4331	18.5097	3.9274	-0.0279	0.0859	0.7831	-0.6154
15.36	-0.6083	-9.3332	-2.2289	0.0107	0.0012	0.0179	-1.6985	18.5807	4.0958	-0.0279	0.0860	0.7830	-0.6154
15.37	-0.6094	-9.3230	-2.2227	0.0070	-0.0026	0.0123	-1.5034	18.5850	3.8476	-0.0278	0.0860	0.7830	-0.6154
15.38	-0.6042	-9.3252	-2.2293	0.0113	0.0032	0.0087	-1.6732	18.6027	3.8029	-0.0279	0.0859	0.7831	-0.6154
15.39	-0.6039	-9.3304	-2.2312	0.0002	0.0044	0.0109	-1.5209	18.7847	4.0064	-0.0279	0.0859	0.7830	-0.6153
15.4	-0.6022	-9.3211	-2.2198	0.0090	0.0014	0.0067	-1.2050	18.7076	4.4246	-0.0279	0.0859	0.7831	-0.6154
15.41	-0.6006	-9.3206	-2.2207	0.0078	0.0038	0.0114	-1.1863	18.5915	4.6805	-0.0279	0.0859	0.7831	-0.6153
15.42	-0.6016	-9.3335	-2.2362	0.0043	0.0047	0.0093	-1.4346	18.6509	4.0722	-0.0279	0.0860	0.7832	-0.6153
15.43	-0.5991	-9.3263	-2.2284	0.0122	0.0069	0.0125	-1.5026	19.1484	3.9426	-0.0279	0.0860	0.7831	-0.6153
15.44	-0.5990	-9.3215	-2.2247	0.0087	0.0031	0.0109	-1.4122	18.6691	3.7379	-0.0280	0.0860	0.7831	-0.6153
15.45	-0.6066	-9.3356	-2.2356	0.0035	-0.0031	0.0165	-1.7348	18.3896	4.0814	-0.0279	0.0860	0.7831	-0.6153
15.46	-0.6092	-9.3332	-2.2379	0.0068	-0.0023	0.0144	-1.4189	18.5736	3.9195	-0.0279	0.0860	0.7831	-0.6152
15.47	-0.6126	-9.3225	-2.2307	0.0088	-0.0074	0.0115	-1.3143	18.4899	3.6822	-0.0279	0.0860	0.7832	-0.6153
15.48	-0.6158	-9.3233	-2.2503	0.0076	-0.0031	0.0071	-1.4590	18.6634	4.0084	-0.0279	0.0859	0.7831	-0.6152
15.49	-0.6110	-9.3284	-2.2572	0.0090	-0.0038	0.0176	-1.3808	18.5074	3.9041	-0.0278	0.0859	0.7832	-0.6153
15.5	-0.6101	-9.3250	-2.2518	0.0064	-0.0027	0.0147	-1.5157	18.5252	3.8842	-0.0278	0.0859	0.7831	-0.6152
15.51	-0.6049	-9.3241	-2.2483	0.0142	-0.0021	0.0157	-1.6759	18.5966	3.7769	-0.0278	0.0859	0.7831	-0.6153
15.52	-0.6072	-9.3278	-2.2482	0.0117	-0.0028	0.0108	-1.3579	18.4701	3.9911	-0.0278	0.0859	0.7831	-0.6153
15.53	-0.6091	-9.3251	-2.2443	0.0072	0.0050	0.0124	-1.5783	18.6097	3.9054	-0.0278	0.0859	0.7831	-0.6152
15.54	-0.6102	-9.3212	-2.2326	0.0090	0.0097	0.0137	-1.5709	18.5833	3.7697	-0.0278	0.0860	0.7831	-0.6153
15.55	-0.6133	-9.3301	-2.2320	0.0049	-0.0045	0.0133	-1.3584	18.6264	3.9592	-0.0278	0.0860	0.7831	-0.6152
15.56	-0.6120	-9.3332	-2.2313	0.0055	0.0008	0.0126	-1.6872	18.5219	3.9597	-0.0278	0.0860	0.7832	-0.6152
15.57	-0.6096	-9.3196	-2.2168	0.0105	-0.0035	0.0080	-1.4913	18.5767	4.0668	-0.0278	0.0859	0.7831	-0.6152
15.58	-0.6184	-9.3272	-2.2185	0.0021	0.0005	0.0080	-1.5059	18.7250	3.9469	-0.0278	0.0859	0.7832	-0.6152
15.59	-0.6210	-9.3295	-2.2176	0.0059	0.0039	0.0116	-1.6104	18.6287	3.8429	-0.0278	0.0859	0.7832	-0.6152
15.6	-0.6209	-9.3306	-2.2148	0.0078	-0.0003	0.0070	-1.5102	18.5293	3.9851	-0.0278	0.0859	0.7832	-0.6152
15.61	-0.6175	-9.3310	-2.2154	0.0049	0.0043	0.0078	-1.3908	18.4820	3.9640	-0.0278	0.0859	0.7832	-0.6151
15.62	-0.6193	-9.3288	-2.2218	0.0031	-0.0012	0.0153	-1.5633	18.5756	3.8828	-0.0278	0.0859	0.7832	-0.6151
15.63	-0.6156	-9.3252	-2.2180	0.0036	-0.0011	0.0068	-1.7194	18.7260	3.8597	-0.0279	0.0859	0.7833	-0.6151
15.64	-0.6109	-9.3317	-2.2270	0.0081	-0.0061	0.0163	-1.5024	18.5778	3.9870	-0.0278	0.0859	0.7832	-0.6151
15.65	-0.6094	-9.3296	-2.2325	0.0068	-0.0049	0.0113	-1.2044	18.6030	3.8455	-0.0278	0.0859	0.7833	-0.6151
15.66	-0.6116	-9.3250	-2.2192	0.0039	0.0019	0.0136	-1.3009	18.6074	3.9873	-0.0278	0.0859	0.7833	-0.6151
15.67	-0.6139	-9.3226	-2.2291	0.0063	-0.0030	0.0106	-1.4023	18.5540	4.0745	-0.0278	0.0859	0.7834	-0.6151
15.68	-0.6179	-9.3219	-2.2252	0.0065	0.0024	0.0131	-1.5078	18.4059	3.7306	-0.0278	0.0859	0.7833	-0.6150
15.69	-0.6259	-9.3319	-2.2352	0.0009	-0.0023	0.0074	-1.3795	18.5755	3.8803	-0.0278	0.0859	0.7833	-0.6150
15.7	-0.6227	-9.3242	-2.2324	0.0086	-0.0022	0.0107	-1.4860	18.7540	4.0128	-0.0278	0.0859	0.7833	-0.6150
15.71	-0.6231	-9.3163	-2.2418	0.0073	-0.0033	0.0145	-1.5123	18.4839	3.8871	-0.0278	0.0859	0.7833	-0.6150
15.72	-0.6092	-9.3253	-2.2500	0.0129	0.0020	0.0145	-1.3962	18.6547	3.8790	-0.0278	0.0859	0.7834	-0.6151
15.73	-0.6025	-9.3360	-2.2619	0.0034	-0.0000	0.0150	-1.5516	18.6408	3.7800	-0.0277	0.0859	0.7833	-0.6150
15.74	-0.5919	-9.3312	-2.2557	0.0018	-0.0000	0.0089	-1.6028	18.3993	4.0477	-0.0277	0.0859	0.7834	-0.6150
15.75	-0.5879	-9.3262	-2.2565	0.0036	0.0042	0.0059	-1.4911	18.5181	4.0933	-0.0278	0.0859	0.7833	-0.6149
15.76	-0.5816	-9.3315	-2.2553	0.0015	-0.0008	0.0081	-1.5035	18.6390	3.7891	-0.0278	0.0858	0.7834	-0.6149
15.77	-0.5831	-9.3296	-2.2504	0.0085	0.0034	0.0095	-1.6225	18.6831	3.8726	-0.0278	0.0858	0.7834	-0.6149
15.78	-0.5913	-9.3302	-2.2500	0.0066	0.0040	0.0136	-1.4769	18.6897	4.0976	-0.0278	0.0859	0.7834	-0.6149
15.79	-0.5969	-9.3315	-2.2655	0.0041	0.0017	0.0141	-1.6129	18.6610	3.9402	-0.0278	0.0859	0.7835	-0.6149
15.8	-0.5967	-9.3205	-2.2513	0.0141	0.0007	0.0122	-1.4007	18.4807	3.7357	-0.0278	0.0859	0.7834	-0.6149
15.81	-0.6015	-9.3225	-2.2470	0.0048	0.0068	0.0136	-1.5163	18.7125	3.9353	-0.0278	0.0859	0.7835	-0.6149
15.82	-0.6047	-9.3361	-2.2547	0.0063	0.0033	0.0158	-1.6768	18.5849	3.9955	-0.0278	0.0859	0.7834	-0.6148
15.83	-0.6067	-9.3292	-2.2468	0.0121	0.0038	0.0176	-1.7547	18.4994	3.8411	-0.0278	0.0859	0.7835	-0.6149
15.84	-0.6065	-9.3228	-2.2410	0.0149	0.0033	0.0196	-1.5326	18.5206	3.9276	-0.0278	0.0860	0.7834	-0.6149
15.85	-0.6024	-9.3272	-2.2407	0.0081	-0.0039	0.0183	-1.2763	18.5169	3.7850	-0.0278	0.0860	0.7834	-0.6149
15.86	-0.6028	-9.3321	-2.2400	0.0044	0.0003	0.0165	-1.5428	18.5973	3.9093	-0.0277	0.0860	0.7834	-0.6149
15.87	-0.5982	-9.3229	-2.2324	0.0059	-0.0012	0.0059	-1.4608	18.6108	3.8449	-0.0277	0.0860	0.7834	-0.6149
15.88	-0.5965	-9.3238	-2.2292	0.0110	-0.0007	0.0184	-1.5758	18.5704	3.8340	-0.0277	0.0860	0.7835	-0.6149
15.89	-0.6011	-9.3332	-2.2325	0.0109	0.0050	0.0152	-1.4935	18.6810	4.2851	-0.0277	0.0860	0.7834	-0.6148
15.9	-0.6045	-9.3296	-2.2303	0.0085	-0.0009	0.0126	-0.9790	18.7788	4.1939	-0.0277	0.0860	0.7835	-0.6149
15.91	-0.6051	-9.3240	-2.2276	0.0109	-0.0049	0.0176	-0.9921	18.6817	4.1417	-0.0277	0.0860	0.7834	-0.6149
15.92	-0.6119	-9.3325	-2.2394	0.0096	-0.0022	0.0138	-1.4014	18.5990	4.0976	-0.0277	0.0860	0.7835	-0.6149
15.93	-0.6214	-9.3413	-2.2464	0.0104	-0.0047	0.0203	-1.5670	19.0432	3.8846	-0.0276	0.0860	0.7834	-0.6149
15.94	-0.6305	-9.3248	-2.2349	0.0112	0.0035	0.0154	-1.5504	18.9406	3.8460	-0.0276	0.0861	0.7834	-0.6149
15.95	-0.6338	-9.3151	-2.2330	0.0112	0.0024	0.0118	-1.7521	18.8695	4.0396	-0.0276	0.0861	0.7834	-0.6149
15.96	-0.6324	-9.3301	-2.2457	0.0103	-0.0013	0.0115	-1.5790	18.8569	4.2286	-0.0276	0.0861	0.7834	-0.6149
15.97	-0.6291	-9.3287	-2.2399	0.0022	-0.0003	0.0145	-1.4662	18.8556	4.0838	-0.0276	0.0861	0.7835	-0.6149
15.98	-0.6232	-9.3199	-2.2399	0.0132	-0.0031	0.0116	-1.5893	18.7543	4.0019	-0.0276	0.0861	0.7834	-0.6149
15.99	-0.6220	-9.3224	-2.2439	0.0014	-0.0012	0.0096	-1.5462	18.6742	4.0568	-0.0276	0.0861	0.7835	-0.6149
16	-0.6114	-9.3234	-2.2394	0.0069	0.0023	0.0171	-1.5576	18.4886	3.9334	-0.0276	0.0861	0.7834	-0.6148
16.01	-0.6036	-9.3242	-2.2350	0.0071	-0.0017	0.0138	-1.5583	18.6634	3.8446	-0.0276	0.0861	0.7835	-0.6149
16.02	-0.5976	-9.3335	-2.2369	0.0083	-0.0101	0.0153	-1.6838	18.7208	4.0232	-0.0276	0.0861	0.7834	-0.6148
16.03	-0.5962	-9.3297	-2.2355	0.0061	-0.0061	0.0093	-1.2912	18.3934	4.0324	-0.0275	0.0861	0.7834	-0.6148
16.04	-0.6025	-9.3201	-2.2303	0.0106	-0.0056	0.0187	-1.3453	18.4369	4.1480	-0.0275	0.0861	0.7835	-0.6149
16.05	-0.6059	-9.3291	-2.2310	0.0105	-0.0018	0.0133	-1.5002	18.4445	3.9748	-0.0275	0.0861	0.7834	-0.6149
16.06	-0.6108	-9.3328	-2.2308	0.0051	-0.0035	0.0119	-1.3219	18.5484	3.9442	-0.0275	0.0861	0.7835	-0.6149
16.07	-0.6146	-9.3233	-2.2327	0.0066	-0.0029	0.0180	-1.5804	18.4096	3.9339	-0.0274	0.0861	0.7834	-0.6148
16.08	-0.6137	-9.3233	-2.2310	0.0100	-0.0019	0.0149	-1.5453	18.4236	4.1839	-0.0274	0.0861	0.7835	-0.6149
16.09	-0.6143	-9.3303	-2.2318	0.0114	0.0004	0.0189	-1.5922	18.4337	4.0373	-0.0274	0.0861	0.7834	-0.6148
16.1	-0.6151	-9.3289	-2.2307	0.0104	-0.0016	0.0047	-1.4162	18.3995	3.8491	-0.0274	0.0861	0.7835	-0.6149
16.11	-0.6154	-9.3248	-2.2229	0.0174	-0.0041	0.0114	-1.3545	18.6220	3.8679	-0.0274	0.0860	0.7834	-0.6149
16.12	-0.6130	-9.3309	-2.2265	0.0137	-0.0084	0.0153	-1.6771	18.5521	3.9751	-0.0273	0.0860	0.7834	-0.6149
16.13	-0.6074	-9.3304	-2.2287	0.0079	0.0020	0.0116	-1.6948	18.6716	4.0939	-0.0273	0.0860	0.7834	-0.6149
16.14	-0.6013	-9.3167	-2.2233	0.0054	0.0023	0.0095	-1.5451	18.8813	4.1426	-0.0273	0.0860	0.7834	-0.6148
16.15	-0.5989	-9.3283	-2.2286	0.0095	0.0051	0.0123	-1.6537	18.6984	3.8801	-0.0274	0.0861	0.7835	-0.6149
16.16	-0.5959	-9.3421	-2.2437	0.0106	-0.0009	0.0107	-1.4984	18.6932	4.0129	-0.0274	0.0861	0.7834	-0.6149
16.17	-0.5917	-9.3241	-2.2309	0.0103	0.0009	0.0082	-1.6829	18.8013	3.9760	-0.0274	0.0861	0.7835	-0.6150
16.18	-0.5927	-9.3243	-2.2342	0.0016	0.0038	0.0150	-1.8223	18.5452	3.8235	-0.0274	0.0861	0.7834	-0.6148
16.19	-0.5953	-9.3352	-2.2464	0.0140	0.0075	0.0110	-1.6595	18.8397	3.9935	-0.0275	0.0861	0.7834	-0.6149
16.2	-0.5978	-9.3269	-2.2443	0.0170	0.0024	0.0158	-1.6491	18.6252	4.0383	-0.0275	0.0861	0.7834	-0.6149
16.21	-0.6036	-9.3143	-2.2351	0.0149	-0.0066	0.0189	-1.5668	18.8668	4.0121	-0.0274	0.0861	0.7833	-0.6149
16.22	-0.6144	-9.3327	-2.2471	0.0120	-0.0002	0.0114	-1.4669	18.5244	4.0491	-0.0274	0.0862	0.7834	-0.6150
16.23	-0.6145	-9.3377	-2.2584	0.0097	-0.0035	0.0205	-1.4680	18.4211	4.0096	-0.0274	0.0862	0.7833	-0.6150
16.24	-0.6176	-9.3165	-2.2468	0.0068	0.0066	0.0117	-1.5374	18.5551	4.1184	-0.0274	0.0862	0.7834	-0.6150
16.25	-0.6143	-9.3149	-2.2436	0.0091	0.0017	0.0152	-1.5661	18.4650	4.0471	-0.0274	0.0862	0.7833	-0.6149
16.26	-0.6164	-9.3383	-2.2545	0.0114	-0.0001	0.0182	-1.5478	18.6598	3.7953	-0.0274	0.0862	0.7834	-0.6150
16.27	-0.6179	-9.3219	-2.2418	0.0088	-0.0010	0.0157	-1.3957	18.6359	3.9245	-0.0274	0.0862	0.7834	-0.6150
16.28	-0.6131	-9.3213	-2.2327	0.0053	-0.0014	0.0127	-1.4580	18.5185	3.9717	-0.0273	0.0862	0.7833	-0.6149
16.29	-0.6124	-9.3363	-2.2402	0.0038	0.0024	0.0152	-1.5722	18.3949	3.8363	-0.0273	0.0862	0.7834	-0.6149
16.3	-0.6129	-9.3282	-2.2356	0.0101	-0.0063	0.0197	-1.4328	18.3554	4.0231	-0.0273	0.0862	0.7834	-0.6149
16.31	-0.6096	-9.3155	-2.2232	0.0078	-0.0028	0.0157	-1.5417	18.6840	3.8100	-0.0273	0.0863	0.7834	-0.6150
16.32	-0.6125	-9.3318	-2.2322	0.0027	0.0002	0.0125	-1.5689	18.6604	4.0568	-0.0273	0.0863	0.7833	-0.6149
16.33	-0.6088	-9.3384	-2.2389	0.0040	0.0029	0.0130	-1.6395	18.6789	4.0826	-0.0273	0.0863	0.7834	-0.6149
16.34	-0.6066	-9.3180	-2.2131	0.0099	0.0030	0.0157	-1.6540	18.6458	4.0786	-0.0273	0.0863	0.7834	-0.6149
16.35	-0.6057	-9.3240	-2.2222	0.0062	0.0018	0.0109	-1.5642	18.7407	4.0540	-0.0273	0.0863	0.7834	-0.6149
16.36	-0.6059	-9.3390	-2.2348	0.0038	0.0001	0.0186	-1.5558	18.7606	4.0296	-0.0273	0.0864	0.7834	-0.6148
16.37	-0.6073	-9.3259	-2.2364	0.0065	-0.0007	0.0086	-1.6747	18.6368	3.9843	-0.0273	0.0864	0.7834	-0.6148
16.38	-0.6083	-9.3186	-2.2321	0.0088	0.0000	0.0083	-1.5930	18.8792	4.0065	-0.0273	0.0864	0.7834	-0.6149
16.39	-0.6110	-9.3339	-2.2419	0.0130	0.0010	0.0119	-1.4314	18.6671	4.2644	-0.0273	0.0864	0.7834	-0.6148
16.4	-0.6150	-9.3302	-2.2445	0.0080	-0.0054	0.0130	-1.0833	18.6050	4.0792	-0.0273	0.0864	0.7835	-0.6149
16.41	-0.6186	-9.3142	-2.2363	0.0079	-0.0054	0.0157	-0.9924	18.5975	4.1536	-0.0273	0.0863	0.7834	-0.6148
16.42	-0.6139	-9.3271	-2.2449	0.0046	0.0019	0.0145	-1.4143	18.7548	4.1506	-0.0273	0.0864	0.7835	-0.6149
16.43	-0.6131	-9.3367	-2.2591	0.0058	0.0006	0.0131	-1.5352	18.9920	4.0904	-0.0273	0.0864	0.7834	-0.6148
16.44	-0.6024	-9.3237	-2.2542	0.0060	-0.0004	0.0083	-1.2995	18.7985	4.0139	-0.0273	0.0864	0.7835	-0.6148
16.45	-0.6023	-9.3206	-2.2472	0.0060	0.0004	0.0069	-1.5973	18.5332	3.8849	-0.0273	0.0863	0.7835	-0.6148
16.46	-0.5998	-9.3335	-2.2531	0.0087	-0.0017	0.0082	-1.5065	18.4765	3.8528	-0.0273	0.0863	0.7834	-0.6148
16.47	-0.6008	-9.3233	-2.2357	0.0066	0.0008	0.0052	-1.4379	18.6158	3.8768	-0.0273	0.0863	0.7835	-0.6148
16.48	-0.6065	-9.3191	-2.2344	0.0051	-0.0063	0.0114	-1.3688	18.6921	3.9838	-0.0273	0.0863	0.7835	-0.6148
16.49	-0.6079	-9.3331	-2.2395	0.0077	-0.0056	0.0081	-1.4390	18.6434	3.9202	-0.0273	0.0862	0.7835	-0.6148
16.5	-0.6133	-9.3310	-2.2397	-0.0001	0.0020	0.0073	-1.6394	18.7634	4.1294	-0.0273	0.0862	0.7835	-0.6147
16.51	-0.6079	-9.3213	-2.2297	0.0074	-0.0003	0.0108	-1.4683	18.7273	4.1254	-0.0273	0.0862	0.7836	-0.6147
16.52	-0.6111	-9.3323	-2.2315	0.0088	-0.0010	0.0118	-1.5751	18.6372	4.1125	-0.0273	0.0862	0.7835	-0.6147
16.53	-0.6113	-9.3307	-2.2309	0.0059	0.0025	0.0125	-1.6660	18.6903	4.1329	-0.0273	0.0862	0.7835	-0.6147
16.54	-0.6091	-9.3278	-2.2300	0.0033	0.0002	0.0127	-1.7035	18.5448	4.1082	-0.0273	0.0862	0.7836	-0.6147
16.55	-0.6086	-9.3192	-2.2262	0.0059	0.0005	0.0064	-1.6223	18.7529	4.0275	-0.0273	0.0862	0.7836	-0.6147
16.56	-0.6076	-9.3274	-2.2306	0.0087	0.0032	0.0102	-1.4120	18.6854	4.0270	-0.0273	0.0862	0.7836	-0.6147
16.57	-0.6085	-9.3373	-2.2447	0.0055	0.0008	0.0054	-1.5095	18.6655	4.0912	-0.0273	0.0862	0.7835	-0.6146
16.58	-0.6070	-9.3064	-2.2149	0.0047	0.0012	0.0095	-1.6216	18.6444	3.6281	-0.0273	0.0862	0.7836	-0.6147
16.59	-0.6083	-9.3326	-2.2319	0.0030	-0.0009	0.0138	-1.3513	18.5872	3.7165	-0.0273	0.0862	0.7836	-0.6146
16.6	-0.6118	-9.3415	-2.2370	0.0047	-0.0009	0.0124	-1.2022	18.5252	4.0069	-0.0273	0.0862	0.7836	-0.6146
16.61	-0.6115	-9.2991	-2.2016	0.0135	0.0007	0.0125	-1.5644	18.4927	3.9398	-0.0273	0.0862	0.7836	-0.6146
16.62	-0.6137	-9.3182	-2.2126	0.0121	0.0003	0.0047	-1.3633	18.5029	3.9449	-0.0273	0.0861	0.7836	-0.6146
16.63	-0.6214	-9.3614	-2.2474	0.0071	0.0022	0.0109	-1.5492	18.5286	3.8393	-0.0274	0.0861	0.7836	-0.6147
16.64	-0.6235	-9.3066	-2.2033	0.0085	-0.0004	0.0154	-1.6252	18.3932	3.8859	-0.0273	0.0861	0.7836	-0.6146
16.65	-0.6215	-9.3087	-2.2119	0.0093	0.0005	0.0107	-1.3697	18.5494	3.8565	-0.0273	0.0861	0.7837	-0.6147
16.66	-0.6251	-9.3464	-2.2423	0.0059	0.0069	0.0190	-1.5088	18.6991	4.0247	-0.0273	0.0862	0.7836	-0.6146
16.67	-0.6232	-9.3291	-2.2363	0.0131	0.0015	0.0178	-1.4540	18.6534	4.0375	-0.0273	0.0862	0.7837	-0.6147
