time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
26.82	-0.5719	-9.3320	-2.2054	0.0131	-0.0051	0.0119	8.8083	36.2465	4.8249	-0.5954	0.7657	0.1708	-0.1732
26.83	-0.5747	-9.3348	-2.2025	0.0100	-0.0080	0.0159	9.0193	36.1352	4.8384	-0.5954	0.7657	0.1708	-0.1732
26.84	-0.5710	-9.3387	-2.2028	0.0060	-0.0021	0.0102	9.1111	36.1633	4.7597	-0.5954	0.7658	0.1708	-0.1732
26.85	-0.5757	-9.3291	-2.2008	0.0044	-0.0032	0.0167	9.0071	36.2120	4.8406	-0.5954	0.7657	0.1708	-0.1732
26.86	-0.5762	-9.3342	-2.1955	0.0092	-0.0020	0.0115	9.0144	35.9245	4.9003	-0.5954	0.7658	0.1708	-0.1732
26.87	-0.5808	-9.3424	-2.1985	0.0077	-0.0018	0.0141	9.1095	36.1598	4.9478	-0.5953	0.7657	0.1708	-0.1732
26.88	-0.5839	-9.3388	-2.1935	0.0078	-0.0030	0.0120	9.1850	36.1466	4.8115	-0.5954	0.7658	0.1708	-0.1732
26.89	-0.5810	-9.3335	-2.1894	0.0178	-0.0065	0.0135	9.0734	36.3136	4.8394	-0.5954	0.7657	0.1708	-0.1732
26.9	-0.5832	-9.3402	-2.1920	0.0095	-0.0023	0.0120	9.1193	36.2529	4.8466	-0.5954	0.7658	0.1708	-0.1732
26.91	-0.5840	-9.3406	-2.1949	0.0068	-0.0057	0.0113	9.0201	36.2012	4.7359	-0.5954	0.7657	0.1708	-0.1732
26.92	-0.5854	-9.3317	-2.1835	0.0088	-0.0082	0.0194	9.0051	36.1391	4.8871	-0.5954	0.7657	0.1708	-0.1733
26.93	-0.5838	-9.3325	-2.1786	0.0027	-0.0032	0.0113	8.9095	36.3143	4.7423	-0.5954	0.7658	0.1708	-0.1733
26.94	-0.5880	-9.3400	-2.1826	0.0094	-0.0014	0.0096	8.9806	36.2398	4.8236	-0.5953	0.7657	0.1708	-0.1733
26.95	-0.5870	-9.3318	-2.1835	0.0062	-0.0022	0.0112	8.7033	36.1040	4.9333	-0.5954	0.7658	0.1708	-0.1733
26.96	-0.5906	-9.3309	-2.1757	0.0079	0.0023	0.0092	9.0373	36.1917	4.9398	-0.5953	0.7658	0.1708	-0.1732
26.97	-0.5979	-9.3396	-2.1800	0.0074	-0.0021	0.0131	9.0973	36.2345	4.8502	-0.5954	0.7658	0.1708	-0.1732
26.98	-0.6045	-9.3398	-2.1773	0.0072	-0.0026	0.0133	8.8200	36.2900	4.8190	-0.5953	0.7657	0.1708	-0.1732
26.99	-0.6084	-9.3300	-2.1828	0.0135	0.0015	0.0098	8.9944	36.3290	4.9474	-0.5954	0.7658	0.1708	-0.1732
27	-0.6067	-9.3330	-2.1872	0.0064	-0.0004	0.0137	9.0401	36.1026	4.9324	-0.5953	0.7658	0.1707	-0.1732
27.01	-0.6019	-9.3372	-2.1942	0.0088	-0.0009	0.0129	9.0116	36.2566	5.2085	-0.5953	0.7657	0.1707	-0.1732
27.02	-0.5905	-9.3335	-2.2003	0.0110	-0.0032	0.0144	9.5449	36.2734	5.1826	-0.5954	0.7658	0.1707	-0.1732
27.03	-0.5791	-9.3349	-2.1968	0.0189	-0.0109	0.0107	9.8371	36.0580	5.1411	-0.5954	0.7657	0.1707	-0.1732
27.04	-0.5717	-9.3441	-2.1966	0.0072	-0.0010	0.0133	9.1439	36.4280	4.8650	-0.5954	0.7658	0.1707	-0.1732
27.05	-0.5609	-9.3380	-2.2001	0.0093	-0.0017	0.0123	9.1373	37.2258	4.8000	-0.5953	0.7657	0.1707	-0.1732
27.06	-0.5627	-9.3318	-2.1982	0.0110	-0.0038	0.0098	9.2304	36.5591	4.9546	-0.5954	0.7657	0.1707	-0.1732
27.07	-0.5636	-9.3379	-2.2043	0.0116	-0.0043	0.0172	9.0384	35.8642	4.9333	-0.5954	0.7657	0.1707	-0.1732
27.08	-0.5690	-9.3392	-2.2090	0.0152	-0.0050	0.0138	8.9434	36.1999	4.9336	-0.5954	0.7657	0.1707	-0.1733
27.09	-0.5713	-9.3336	-2.2047	0.0090	-0.0044	0.0116	9.1119	36.1891	4.9445	-0.5954	0.7657	0.1707	-0.1733
27.1	-0.5743	-9.3283	-2.2115	0.0166	-0.0070	0.0137	8.8852	36.2147	4.8956	-0.5954	0.7657	0.1707	-0.1733
27.11	-0.5850	-9.3412	-2.2155	0.0159	-0.0030	0.0126	8.9969	36.0427	4.8419	-0.5955	0.7657	0.1707	-0.1733
27.12	-0.5816	-9.3314	-2.2098	0.0087	-0.0021	0.0104	8.8742	36.0360	5.1783	-0.5954	0.7656	0.1707	-0.1733
27.13	-0.5783	-9.3284	-2.2048	0.0099	-0.0029	0.0132	9.0591	36.1536	4.8200	-0.5955	0.7657	0.1707	-0.1733
27.14	-0.5763	-9.3398	-2.2029	0.0098	-0.0030	0.0135	8.9663	36.3960	4.8051	-0.5955	0.7656	0.1707	-0.1733
27.15	-0.5685	-9.3397	-2.2013	0.0067	-0.0051	0.0105	8.7221	36.2940	5.0387	-0.5955	0.7657	0.1707	-0.1733
27.16	-0.5662	-9.3327	-2.1971	0.0130	-0.0046	0.0086	9.0615	36.2978	5.0058	-0.5955	0.7656	0.1707	-0.1733
27.17	-0.5691	-9.3397	-2.2041	0.0164	-0.0035	0.0110	8.9039	36.2810	4.8802	-0.5955	0.7656	0.1707	-0.1733
27.18	-0.5674	-9.3437	-2.2026	0.0074	-0.0038	0.0118	8.7930	36.3394	4.8216	-0.5955	0.7656	0.1707	-0.1733
27.19	-0.5680	-9.3355	-2.2006	0.0065	-0.0034	0.0107	8.8977	36.4149	4.8393	-0.5955	0.7656	0.1707	-0.1733
27.2	-0.5730	-9.3372	-2.1936	0.0128	-0.0053	0.0124	8.9228	36.1460	4.9463	-0.5956	0.7657	0.1707	-0.1733
27.21	-0.5757	-9.3392	-2.1954	0.0107	-0.0022	0.0125	9.1393	36.1585	4.9278	-0.5955	0.7656	0.1707	-0.1733
27.22	-0.5832	-9.3368	-2.2006	0.0137	-0.0023	0.0120	9.1626	36.0574	4.9657	-0.5956	0.7657	0.1707	-0.1734
27.23	-0.5806	-9.3298	-2.1988	0.0104	-0.0022	0.0118	9.0450	36.0439	4.8196	-0.5955	0.7655	0.1707	-0.1733
27.24	-0.5847	-9.3364	-2.2040	0.0110	-0.0014	0.0124	9.1036	36.1455	4.8995	-0.5956	0.7656	0.1707	-0.1733
27.25	-0.5852	-9.3394	-2.2001	0.0124	0.0022	0.0135	9.1339	36.1471	4.8994	-0.5956	0.7656	0.1707	-0.1733
27.26	-0.5890	-9.3316	-2.2004	0.0207	-0.0039	0.0117	8.9637	36.0420	4.8037	-0.5956	0.7655	0.1707	-0.1733
27.27	-0.5921	-9.3310	-2.2031	0.0133	-0.0042	0.0122	9.0024	36.0579	5.0801	-0.5957	0.7656	0.1707	-0.1734
27.28	-0.5911	-9.3346	-2.2057	0.0050	-0.0038	0.0122	9.1048	36.1507	4.8354	-0.5956	0.7655	0.1707	-0.1733
27.29	-0.5896	-9.3333	-2.2014	0.0067	-0.0062	0.0120	9.1993	36.1310	4.9076	-0.5957	0.7656	0.1707	-0.1734
27.3	-0.5930	-9.3291	-2.1986	0.0114	-0.0085	0.0115	8.9504	36.1186	5.0266	-0.5956	0.7655	0.1707	-0.1734
27.31	-0.5900	-9.3316	-2.2018	0.0114	-0.0028	0.0087	8.8155	36.1532	5.0271	-0.5957	0.7655	0.1707	-0.1734
27.32	-0.5884	-9.3383	-2.2065	0.0115	-0.0032	0.0090	8.7925	36.3776	4.9849	-0.5957	0.7655	0.1707	-0.1734
27.33	-0.5904	-9.3301	-2.1961	0.0119	-0.0055	0.0125	8.9656	36.3695	5.1122	-0.5957	0.7655	0.1707	-0.1734
27.34	-0.5953	-9.3399	-2.2013	0.0117	-0.0048	0.0123	8.9797	36.3843	4.9961	-0.5957	0.7655	0.1707	-0.1734
27.35	-0.5933	-9.3359	-2.2008	0.0103	0.0002	0.0096	8.9009	36.2538	4.7782	-0.5957	0.7655	0.1707	-0.1734
27.36	-0.5928	-9.3313	-2.1954	0.0109	-0.0049	0.0105	8.8630	36.3602	4.9240	-0.5957	0.7655	0.1708	-0.1734
27.37	-0.5920	-9.3318	-2.1939	0.0053	-0.0036	0.0096	8.7883	36.3898	4.9260	-0.5956	0.7654	0.1708	-0.1734
27.38	-0.5899	-9.3382	-2.2017	0.0120	-0.0021	0.0119	9.0534	36.1648	4.9335	-0.5957	0.7655	0.1708	-0.1734
27.39	-0.5882	-9.3322	-2.2043	0.0145	-0.0025	0.0137	8.9058	36.0975	4.9426	-0.5957	0.7654	0.1707	-0.1734
27.4	-0.5886	-9.3283	-2.2046	0.0172	-0.0037	0.0184	8.9689	35.9554	4.9280	-0.5958	0.7654	0.1707	-0.1734
27.41	-0.5901	-9.3326	-2.2044	0.0133	-0.0058	0.0118	8.9983	35.9800	4.9558	-0.5958	0.7654	0.1707	-0.1734
27.42	-0.5940	-9.3299	-2.1995	0.0089	-0.0080	0.0099	9.1013	35.9398	4.9047	-0.5958	0.7654	0.1707	-0.1734
27.43	-0.5924	-9.3311	-2.1948	0.0130	-0.0079	0.0145	9.1854	36.0409	4.8387	-0.5958	0.7654	0.1708	-0.1735
27.44	-0.5929	-9.3340	-2.1936	0.0062	-0.0085	0.0131	9.0675	36.0339	4.8584	-0.5957	0.7653	0.1707	-0.1735
27.45	-0.5937	-9.3357	-2.1873	0.0073	-0.0116	0.0152	8.8853	36.0698	4.8468	-0.5958	0.7654	0.1708	-0.1735
27.46	-0.5888	-9.3320	-2.1840	0.0085	-0.0035	0.0161	9.0506	36.2564	4.9834	-0.5957	0.7654	0.1708	-0.1735
27.47	-0.5887	-9.3367	-2.1833	0.0056	-0.0059	0.0097	9.0868	36.1907	4.8358	-0.5958	0.7655	0.1708	-0.1736
27.48	-0.5876	-9.3426	-2.1821	0.0058	-0.0083	0.0111	8.9734	36.2905	4.9319	-0.5957	0.7653	0.1708	-0.1735
27.49	-0.5858	-9.3354	-2.1738	0.0100	-0.0074	0.0151	8.8735	36.4281	5.0493	-0.5957	0.7654	0.1708	-0.1736
27.5	-0.5837	-9.3340	-2.1765	0.0032	-0.0015	0.0089	8.9250	36.2796	4.9514	-0.5957	0.7654	0.1708	-0.1736
27.51	-0.5743	-9.3372	-2.1789	0.0025	-0.0075	0.0072	8.9294	36.3883	4.8939	-0.5956	0.7654	0.1708	-0.1736
27.52	-0.5761	-9.3410	-2.1785	0.0047	0.0025	0.0107	9.1511	36.3493	5.0528	-0.5957	0.7655	0.1709	-0.1736
27.53	-0.5755	-9.3330	-2.1752	0.0061	-0.0015	0.0128	9.2497	36.0669	5.0393	-0.5956	0.7654	0.1708	-0.1735
27.54	-0.5810	-9.3383	-2.1788	0.0120	-0.0037	0.0093	8.8474	36.5297	4.8108	-0.5957	0.7655	0.1709	-0.1735
27.55	-0.5840	-9.3360	-2.1857	0.0015	-0.0018	0.0083	8.8288	37.4207	4.8762	-0.5956	0.7654	0.1709	-0.1735
27.56	-0.5906	-9.3326	-2.1819	0.0085	-0.0060	0.0098	8.7763	36.5264	4.9184	-0.5957	0.7655	0.1709	-0.1735
27.57	-0.5930	-9.3328	-2.1841	0.0105	-0.0075	0.0131	8.8754	36.2353	5.0713	-0.5957	0.7654	0.1709	-0.1735
27.58	-0.5903	-9.3333	-2.1929	0.0092	-0.0075	0.0109	8.9736	36.4162	4.8354	-0.5956	0.7654	0.1709	-0.1735
27.59	-0.5874	-9.3308	-2.1967	0.0097	-0.0094	0.0119	9.2535	36.1641	4.7545	-0.5957	0.7654	0.1709	-0.1736
27.6	-0.5844	-9.3321	-2.1891	0.0069	-0.0041	0.0112	9.0291	36.2878	4.5895	-0.5956	0.7654	0.1709	-0.1736
27.61	-0.5816	-9.3333	-2.1938	0.0060	-0.0029	0.0137	9.2777	36.1703	4.6618	-0.5957	0.7654	0.1710	-0.1736
27.62	-0.5810	-9.3295	-2.1856	0.0072	-0.0067	0.0114	9.1959	36.0622	4.9842	-0.5956	0.7654	0.1709	-0.1736
27.63	-0.5798	-9.3313	-2.1877	0.0057	-0.0038	0.0102	9.0139	36.1722	4.8859	-0.5956	0.7655	0.1710	-0.1736
27.64	-0.5802	-9.3379	-2.1902	0.0071	-0.0035	0.0137	9.1607	36.2682	4.8234	-0.5956	0.7654	0.1710	-0.1736
27.65	-0.5827	-9.3415	-2.1866	0.0108	-0.0077	0.0135	9.0389	36.1968	4.8531	-0.5956	0.7654	0.1710	-0.1736
27.66	-0.5820	-9.3344	-2.1844	0.0071	-0.0073	0.0104	8.9377	36.3561	4.7230	-0.5956	0.7654	0.1710	-0.1736
27.67	-0.5834	-9.3355	-2.1880	0.0080	-0.0071	0.0150	8.9755	36.2497	5.0060	-0.5956	0.7654	0.1710	-0.1736
27.68	-0.5851	-9.3374	-2.1946	0.0068	-0.0020	0.0092	8.8799	36.0985	4.7808	-0.5956	0.7654	0.1710	-0.1736
27.69	-0.5902	-9.3366	-2.1905	0.0130	0.0001	0.0138	8.9508	36.2388	4.7339	-0.5956	0.7654	0.1710	-0.1736
27.7	-0.5873	-9.3293	-2.1884	0.0066	-0.0025	0.0094	8.9519	36.3345	4.7483	-0.5956	0.7655	0.1710	-0.1736
27.71	-0.5841	-9.3351	-2.1984	0.0050	-0.0002	0.0103	8.9725	36.4266	4.7566	-0.5956	0.7654	0.1710	-0.1736
27.72	-0.5858	-9.3391	-2.1993	0.0057	-0.0011	0.0143	8.8685	36.3500	4.9324	-0.5956	0.7655	0.1710	-0.1736
27.73	-0.5841	-9.3320	-2.1912	0.0062	0.0015	0.0089	8.9472	36.1217	4.9128	-0.5956	0.7654	0.1710	-0.1736
27.74	-0.5898	-9.3342	-2.1924	0.0033	-0.0003	0.0158	9.1556	36.1789	4.9505	-0.5956	0.7655	0.1710	-0.1736
27.75	-0.5961	-9.3390	-2.1984	0.0087	-0.0017	0.0146	9.0558	36.2518	5.0456	-0.5956	0.7655	0.1710	-0.1736
27.76	-0.6021	-9.3374	-2.1897	0.0088	-0.0012	0.0136	8.9343	36.2194	4.9197	-0.5955	0.7654	0.1709	-0.1735
27.77	-0.6141	-9.3328	-2.1887	0.0070	-0.0022	0.0169	9.0480	36.1632	4.9241	-0.5956	0.7655	0.1709	-0.1736
27.78	-0.6107	-9.3352	-2.1957	0.0076	-0.0026	0.0123	9.2584	36.2503	4.7858	-0.5955	0.7655	0.1709	-0.1736
27.79	-0.6055	-9.3328	-2.1907	0.0084	-0.0020	0.0130	9.1056	35.9985	4.7254	-0.5956	0.7655	0.1709	-0.1736
27.8	-0.5998	-9.3262	-2.1950	0.0065	-0.0024	0.0119	9.1234	36.0447	4.8765	-0.5955	0.7654	0.1709	-0.1735
27.81	-0.5909	-9.3418	-2.2018	0.0071	-0.0019	0.0137	9.1899	36.2235	4.8054	-0.5956	0.7655	0.1709	-0.1736
27.82	-0.5776	-9.3444	-2.1972	0.0069	-0.0034	0.0113	9.0653	36.3485	4.9148	-0.5955	0.7655	0.1709	-0.1736
27.83	-0.5700	-9.3331	-2.1962	0.0060	-0.0015	0.0102	8.9336	36.2470	4.8476	-0.5955	0.7655	0.1709	-0.1735
27.84	-0.5611	-9.3362	-2.1979	0.0089	-0.0037	0.0108	9.0630	36.1132	4.8449	-0.5955	0.7655	0.1709	-0.1735
27.85	-0.5608	-9.3440	-2.2042	0.0052	-0.0034	0.0103	9.1004	36.2165	4.8148	-0.5955	0.7655	0.1709	-0.1735
27.86	-0.5562	-9.3359	-2.2029	0.0055	-0.0065	0.0111	9.0018	36.1761	4.9201	-0.5955	0.7655	0.1710	-0.1735
27.87	-0.5558	-9.3376	-2.1996	0.0096	0.0025	0.0048	9.0441	36.2172	4.8423	-0.5955	0.7655	0.1710	-0.1735
27.88	-0.5670	-9.3441	-2.2100	0.0071	0.0006	0.0069	9.0351	36.2403	4.7392	-0.5956	0.7655	0.1710	-0.1735
27.89	-0.5724	-9.3354	-2.2083	0.0065	-0.0005	0.0114	8.8763	36.2423	4.7322	-0.5955	0.7655	0.1710	-0.1735
27.9	-0.5752	-9.3288	-2.1987	0.0061	-0.0025	0.0096	8.9341	36.1514	4.8325	-0.5955	0.7655	0.1710	-0.1735
27.91	-0.5791	-9.3299	-2.1995	0.0054	0.0043	0.0104	8.9597	36.2380	4.8381	-0.5955	0.7655	0.1710	-0.1734
27.92	-0.5800	-9.3409	-2.2056	0.0080	0.0053	0.0100	8.9736	36.2277	4.4817	-0.5955	0.7655	0.1710	-0.1734
27.93	-0.5815	-9.3333	-2.1967	0.0067	-0.0020	0.0131	8.9062	36.2514	4.6799	-0.5955	0.7656	0.1710	-0.1734
27.94	-0.5752	-9.3278	-2.2028	0.0058	0.0006	0.0100	8.8475	36.1374	4.9449	-0.5955	0.7655	0.1709	-0.1733
27.95	-0.5768	-9.3411	-2.2021	0.0087	-0.0059	0.0160	8.8900	36.1696	4.8991	-0.5955	0.7656	0.1710	-0.1734
27.96	-0.5721	-9.3393	-2.1981	0.0098	-0.0084	0.0175	9.1433	36.0971	4.6923	-0.5955	0.7655	0.1709	-0.1734
27.97	-0.5686	-9.3342	-2.1918	0.0077	-0.0040	0.0117	9.2309	36.1150	4.8518	-0.5956	0.7656	0.1710	-0.1734
27.98	-0.5716	-9.3411	-2.1986	0.0060	-0.0018	0.0140	9.0727	36.2585	4.8421	-0.5955	0.7655	0.1709	-0.1734
27.99	-0.5679	-9.3376	-2.1918	0.0110	-0.0027	0.0124	9.1633	36.2260	4.5853	-0.5955	0.7656	0.1709	-0.1734
28	-0.5687	-9.3303	-2.1860	0.0073	-0.0014	0.0154	9.0056	36.2552	4.6214	-0.5955	0.7656	0.1709	-0.1734
28.01	-0.5756	-9.3347	-2.1869	0.0102	-0.0016	0.0129	8.9604	36.4242	5.0332	-0.5955	0.7655	0.1709	-0.1734
28.02	-0.5803	-9.3441	-2.1903	0.0099	-0.0060	0.0113	9.3432	36.3589	4.9954	-0.5956	0.7656	0.1709	-0.1734
28.03	-0.5815	-9.3320	-2.1838	0.0107	-0.0092	0.0107	9.5498	36.2263	4.9867	-0.5955	0.7655	0.1709	-0.1734
28.04	-0.5868	-9.3345	-2.1829	0.0021	-0.0072	0.0152	9.0691	36.4927	5.0354	-0.5955	0.7656	0.1709	-0.1735
28.05	-0.5868	-9.3390	-2.1899	0.0133	-0.0065	0.0163	9.0506	37.4107	4.9278	-0.5955	0.7655	0.1709	-0.1735
28.06	-0.5896	-9.3384	-2.1881	0.0105	-0.0035	0.0123	8.8906	36.5844	5.0192	-0.5955	0.7656	0.1709	-0.1735
28.07	-0.5940	-9.3260	-2.1870	0.0098	-0.0013	0.0086	8.8244	36.1466	4.9316	-0.5955	0.7655	0.1709	-0.1735
28.08	-0.5941	-9.3331	-2.1950	0.0088	-0.0048	0.0100	8.7362	36.2675	4.8926	-0.5955	0.7655	0.1709	-0.1735
28.09	-0.5934	-9.3386	-2.2022	0.0078	-0.0027	0.0099	8.8578	36.1856	5.0010	-0.5955	0.7655	0.1710	-0.1735
28.1	-0.5893	-9.3302	-2.1926	0.0103	-0.0066	0.0129	8.8568	36.4026	5.0213	-0.5955	0.7655	0.1710	-0.1735
28.11	-0.5910	-9.3338	-2.1937	0.0081	-0.0065	0.0121	8.6806	36.2280	5.1112	-0.5955	0.7655	0.1710	-0.1735
28.12	-0.5873	-9.3414	-2.1969	0.0079	0.0010	0.0073	8.8448	36.3726	4.9896	-0.5955	0.7655	0.1710	-0.1735
28.13	-0.5873	-9.3410	-2.1919	0.0094	-0.0078	0.0113	8.8152	36.3999	4.9654	-0.5956	0.7655	0.1710	-0.1735
28.14	-0.5882	-9.3323	-2.1926	0.0085	-0.0097	0.0202	8.8137	36.2439	5.0635	-0.5955	0.7655	0.1710	-0.1735
28.15	-0.5943	-9.3377	-2.1966	0.0101	-0.0098	0.0131	9.1258	36.0175	5.0570	-0.5955	0.7655	0.1710	-0.1736
28.16	-0.5965	-9.3375	-2.2004	0.0086	-0.0090	0.0127	9.1706	36.0399	4.7993	-0.5955	0.7655	0.1710	-0.1736
28.17	-0.5971	-9.3274	-2.1991	0.0104	-0.0037	0.0099	8.9055	36.0757	4.9678	-0.5955	0.7655	0.1710	-0.1736
28.18	-0.6009	-9.3323	-2.2065	0.0058	-0.0005	0.0113	9.0916	36.1210	4.8536	-0.5955	0.7655	0.1710	-0.1736
28.19	-0.6022	-9.3366	-2.2094	0.0106	-0.0063	0.0098	8.9787	36.2122	4.7375	-0.5955	0.7654	0.1710	-0.1736
28.2	-0.6001	-9.3321	-2.1993	0.0121	-0.0052	0.0122	8.9147	36.1840	4.7341	-0.5956	0.7655	0.1710	-0.1736
28.21	-0.6012	-9.3263	-2.1958	0.0150	-0.0080	0.0115	9.1450	35.8610	4.9152	-0.5956	0.7654	0.1710	-0.1736
28.22	-0.5975	-9.3403	-2.1988	0.0153	-0.0085	0.0120	9.1512	36.1246	5.1359	-0.5956	0.7655	0.1711	-0.1737
28.23	-0.5949	-9.3389	-2.1973	0.0126	-0.0103	0.0118	9.0602	36.2183	4.8871	-0.5956	0.7654	0.1711	-0.1737
28.24	-0.5849	-9.3328	-2.1919	0.0104	-0.0032	0.0127	8.9624	36.1874	4.9342	-0.5956	0.7654	0.1711	-0.1737
28.25	-0.5859	-9.3424	-2.1958	0.0087	-0.0013	0.0121	8.9870	36.0941	4.6843	-0.5956	0.7654	0.1711	-0.1737
28.26	-0.5818	-9.3407	-2.1981	0.0106	-0.0057	0.0093	8.7135	36.4801	4.9809	-0.5956	0.7653	0.1711	-0.1737
28.27	-0.5721	-9.3332	-2.1867	0.0079	-0.0005	0.0079	8.8559	36.4130	4.9946	-0.5957	0.7654	0.1711	-0.1737
28.28	-0.5741	-9.3315	-2.1924	0.0120	-0.0028	0.0087	8.9129	36.4103	4.7415	-0.5956	0.7654	0.1711	-0.1736
28.29	-0.5732	-9.3406	-2.1979	0.0073	-0.0023	0.0107	8.9223	36.4164	4.9144	-0.5957	0.7654	0.1711	-0.1736
28.3	-0.5719	-9.3342	-2.1976	0.0112	0.0004	0.0071	8.7998	36.3317	4.9560	-0.5956	0.7653	0.1711	-0.1736
28.31	-0.5723	-9.3384	-2.1953	0.0099	-0.0012	0.0104	8.9420	36.3878	5.1715	-0.5957	0.7654	0.1711	-0.1736
28.32	-0.5838	-9.3450	-2.1971	0.0136	-0.0054	0.0151	8.9695	36.3367	4.9109	-0.5957	0.7653	0.1711	-0.1736
28.33	-0.5896	-9.3417	-2.1989	0.0154	-0.0098	0.0157	9.0597	36.1466	4.7874	-0.5957	0.7653	0.1711	-0.1737
28.34	-0.5916	-9.3314	-2.2012	0.0091	0.0021	0.0125	9.0582	36.0149	4.9344	-0.5957	0.7653	0.1711	-0.1736
28.35	-0.5934	-9.3315	-2.2097	0.0155	-0.0033	0.0151	8.9782	35.9458	4.9478	-0.5957	0.7653	0.1711	-0.1737
28.36	-0.5887	-9.3396	-2.2098	0.0091	-0.0038	0.0111	9.1365	36.1920	4.9982	-0.5958	0.7653	0.1711	-0.1737
28.37	-0.5850	-9.3323	-2.2116	0.0085	0.0022	0.0111	8.8474	36.2248	4.7692	-0.5957	0.7652	0.1711	-0.1736
28.38	-0.5835	-9.3315	-2.2105	0.0117	-0.0041	0.0105	9.1568	35.9812	4.9957	-0.5958	0.7653	0.1711	-0.1736
28.39	-0.5824	-9.3408	-2.2106	0.0102	-0.0036	0.0121	9.0507	36.4225	4.9619	-0.5958	0.7653	0.1711	-0.1736
28.4	-0.5784	-9.3316	-2.1950	0.0105	-0.0054	0.0140	8.9594	36.1557	4.8292	-0.5958	0.7653	0.1711	-0.1737
28.41	-0.5749	-9.3285	-2.1975	0.0129	-0.0050	0.0078	9.0011	36.0155	4.8106	-0.5958	0.7652	0.1711	-0.1736
28.42	-0.5749	-9.3427	-2.1983	0.0152	-0.0098	0.0152	8.8690	36.2672	4.9839	-0.5958	0.7652	0.1711	-0.1737
28.43	-0.5826	-9.3412	-2.1981	0.0120	-0.0042	0.0113	8.9125	36.1582	4.9628	-0.5958	0.7652	0.1711	-0.1737
28.44	-0.5837	-9.3327	-2.1822	0.0057	0.0016	0.0086	8.8901	36.2904	5.1902	-0.5958	0.7652	0.1711	-0.1737
28.45	-0.5935	-9.3316	-2.1867	0.0070	-0.0017	0.0070	8.9019	36.2803	5.0338	-0.5959	0.7653	0.1711	-0.1737
28.46	-0.5934	-9.3376	-2.1857	0.0054	-0.0024	0.0055	8.7842	36.2783	4.8927	-0.5958	0.7652	0.1711	-0.1736
28.47	-0.5947	-9.3356	-2.1813	0.0080	-0.0036	0.0140	8.8870	36.3050	5.1053	-0.5959	0.7653	0.1712	-0.1736
28.48	-0.5936	-9.3299	-2.1828	0.0066	-0.0038	0.0096	8.9802	36.1939	5.0860	-0.5958	0.7652	0.1711	-0.1736
28.49	-0.5898	-9.3318	-2.1868	0.0058	-0.0056	0.0117	8.8866	36.2070	4.8471	-0.5958	0.7652	0.1712	-0.1736
28.5	-0.5857	-9.3323	-2.1850	0.0065	-0.0039	0.0125	8.9055	36.3773	5.0146	-0.5958	0.7652	0.1712	-0.1736
28.51	-0.5818	-9.3300	-2.1770	0.0118	-0.0037	0.0110	8.9329	36.5800	4.8804	-0.5958	0.7652	0.1712	-0.1736
28.52	-0.5793	-9.3391	-2.1809	0.0149	-0.0020	0.0151	9.2923	36.4054	5.0498	-0.5959	0.7653	0.1712	-0.1737
28.53	-0.5834	-9.3462	-2.1812	0.0044	-0.0065	0.0165	9.4938	36.2773	5.2462	-0.5958	0.7652	0.1711	-0.1736
28.54	-0.5881	-9.3360	-2.1773	0.0085	-0.0041	0.0160	9.3306	36.3586	5.0003	-0.5959	0.7653	0.1711	-0.1737
28.55	-0.5966	-9.3316	-2.1809	0.0055	-0.0046	0.0113	9.2346	37.1711	5.0164	-0.5958	0.7652	0.1711	-0.1736
28.56	-0.5988	-9.3369	-2.1896	0.0067	-0.0022	0.0129	9.1100	36.5001	4.7780	-0.5958	0.7653	0.1711	-0.1737
28.57	-0.6005	-9.3315	-2.1942	0.0061	-0.0033	0.0139	8.9248	36.2962	4.9334	-0.5958	0.7652	0.1711	-0.1737
28.58	-0.5961	-9.3280	-2.1976	0.0075	-0.0038	0.0144	8.9473	36.5255	4.8575	-0.5958	0.7652	0.1711	-0.1737
28.59	-0.5920	-9.3300	-2.2080	0.0047	-0.0015	0.0137	8.8254	36.1678	4.7386	-0.5958	0.7653	0.1711	-0.1737
28.6	-0.5842	-9.3365	-2.2051	0.0011	-0.0060	0.0110	8.9021	36.1341	4.7640	-0.5957	0.7653	0.1711	-0.1737
28.61	-0.5758	-9.3338	-2.1971	0.0080	-0.0053	0.0127	8.9315	36.0821	4.7819	-0.5958	0.7653	0.1711	-0.1737
28.62	-0.5742	-9.3354	-2.1987	0.0010	-0.0013	0.0096	8.9513	36.2720	5.0519	-0.5957	0.7652	0.1711	-0.1736
28.63	-0.5671	-9.3397	-2.2030	0.0074	-0.0057	0.0126	8.8719	36.2236	4.9998	-0.5957	0.7653	0.1711	-0.1737
28.64	-0.5660	-9.3305	-2.2044	0.0121	-0.0027	0.0114	8.7848	36.1025	4.9073	-0.5957	0.7653	0.1711	-0.1737
28.65	-0.5652	-9.3319	-2.2061	0.0005	-0.0040	0.0143	9.1180	36.3141	4.9860	-0.5957	0.7653	0.1711	-0.1737
28.66	-0.5695	-9.3370	-2.2210	0.0061	-0.0016	0.0091	9.0660	36.4140	5.2342	-0.5957	0.7653	0.1711	-0.1736
