time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
4.59	0.9456	-9.1138	3.8285	-0.0216	-0.0143	-0.0158	11.8940	9.7378	-10.1148	-0.7974	0.5067	0.2143	-0.2478
4.6	0.9550	-9.1139	3.8232	-0.0219	-0.0152	-0.0156	11.6452	9.4981	-10.2920	-0.7973	0.5067	0.2145	-0.2479
4.61	0.9621	-9.1217	3.8160	-0.0195	-0.0128	-0.0119	11.5955	9.6184	-10.1570	-0.7973	0.5068	0.2146	-0.2480
4.62	0.9668	-9.1213	3.8204	-0.0103	-0.0135	-0.0109	11.5922	9.6823	-10.2072	-0.7972	0.5068	0.2147	-0.2480
4.63	0.9718	-9.1179	3.8232	-0.0079	-0.0157	-0.0154	11.7665	9.5375	-10.1043	-0.7972	0.5068	0.2148	-0.2482
4.64	0.9789	-9.1275	3.8373	-0.0034	-0.0086	-0.0119	11.7802	9.7100	-10.0673	-0.7970	0.5068	0.2149	-0.2482
4.65	0.9646	-9.1389	3.8431	-0.0020	-0.0077	-0.0092	11.5278	9.7639	-10.2251	-0.7971	0.5068	0.2150	-0.2483
4.66	0.9391	-9.1319	3.8483	-0.0040	-0.0094	-0.0099	11.6734	9.6288	-9.9654	-0.7970	0.5068	0.2150	-0.2483
4.67	0.9319	-9.1237	3.8355	-0.0015	-0.0010	-0.0122	11.8778	9.5300	-10.1325	-0.7970	0.5068	0.2151	-0.2484
4.68	0.9338	-9.1041	3.8287	-0.0008	0.0014	-0.0164	11.8385	9.4047	-10.3046	-0.7969	0.5068	0.2151	-0.2485
4.69	0.9440	-9.0814	3.8303	-0.0005	-0.0008	-0.0202	11.7372	9.4447	-10.0971	-0.7969	0.5068	0.2152	-0.2485
4.7	0.9548	-9.0975	3.8327	-0.0052	-0.0117	-0.0150	11.6198	9.5867	-10.1114	-0.7969	0.5068	0.2153	-0.2486
4.71	0.9651	-9.1169	3.8427	-0.0071	-0.0048	-0.0103	11.8282	9.6034	-10.3123	-0.7968	0.5067	0.2154	-0.2486
4.72	0.9774	-9.1307	3.8471	-0.0002	-0.0041	-0.0080	11.4725	9.5928	-10.1234	-0.7969	0.5068	0.2155	-0.2488
4.73	0.9834	-9.1252	3.8544	-0.0016	-0.0052	-0.0156	11.6446	9.4515	-9.9403	-0.7968	0.5067	0.2155	-0.2488
4.74	0.9985	-9.1063	3.8562	0.0011	0.0042	-0.0145	11.8019	9.4057	-10.0616	-0.7968	0.5067	0.2156	-0.2489
4.75	0.9961	-9.0828	3.8517	0.0031	0.0151	-0.0095	11.7651	9.5139	-10.2030	-0.7967	0.5067	0.2155	-0.2489
4.76	0.9866	-9.0585	3.8378	-0.0016	0.0201	-0.0127	11.8359	9.6383	-10.1450	-0.7968	0.5067	0.2155	-0.2489
4.77	0.9548	-9.0537	3.8283	-0.0120	0.0306	-0.0040	11.6291	9.7259	-10.2558	-0.7967	0.5068	0.2155	-0.2489
4.78	0.9208	-9.0640	3.8214	-0.0238	0.0306	-0.0078	12.0459	9.8799	-9.8661	-0.7966	0.5069	0.2154	-0.2489
4.79	0.8883	-9.0742	3.8147	-0.0200	0.0270	-0.0072	12.2065	9.9369	-9.3850	-0.7967	0.5071	0.2154	-0.2489
4.8	0.8649	-9.0839	3.8108	-0.0216	0.0288	-0.0139	11.8903	9.7154	-10.0272	-0.7965	0.5071	0.2153	-0.2489
4.81	0.8557	-9.1065	3.8008	-0.0270	0.0241	-0.0148	11.7051	9.5630	-10.0362	-0.7965	0.5073	0.2153	-0.2489
4.82	0.8654	-9.1217	3.7951	-0.0259	0.0147	-0.0232	11.5671	9.4844	-9.9060	-0.7964	0.5073	0.2153	-0.2488
4.83	0.8742	-9.1393	3.7899	-0.0267	0.0138	-0.0162	11.5927	9.6382	-9.9604	-0.7964	0.5075	0.2154	-0.2488
4.84	0.8759	-9.1574	3.7866	-0.0270	0.0087	-0.0201	11.8483	9.6114	-10.0898	-0.7963	0.5076	0.2155	-0.2488
4.85	0.8696	-9.1793	3.7847	-0.0266	0.0044	-0.0144	11.8182	9.5453	-9.8997	-0.7962	0.5077	0.2155	-0.2488
4.86	0.8645	-9.1936	3.7811	-0.0207	0.0071	-0.0159	11.9300	9.4918	-10.1911	-0.7962	0.5077	0.2156	-0.2488
4.87	0.8663	-9.2000	3.7807	-0.0076	-0.0072	-0.0131	11.9339	9.7056	-10.0301	-0.7961	0.5077	0.2157	-0.2489
4.88	0.8769	-9.1990	3.7823	-0.0025	-0.0106	-0.0119	11.8786	9.6104	-9.9361	-0.7961	0.5077	0.2158	-0.2490
4.89	0.8906	-9.1945	3.7824	-0.0019	-0.0083	-0.0107	11.7245	9.3056	-9.8268	-0.7959	0.5076	0.2158	-0.2490
4.9	0.9061	-9.1812	3.7856	-0.0003	-0.0145	-0.0077	11.7486	9.4762	-10.0040	-0.7960	0.5077	0.2159	-0.2492
4.91	0.9213	-9.1635	3.7833	0.0009	-0.0168	-0.0100	11.7415	9.7097	-10.1263	-0.7959	0.5076	0.2160	-0.2493
4.92	0.9261	-9.1463	3.7871	-0.0010	-0.0151	-0.0064	11.7469	9.6230	-9.9822	-0.7959	0.5076	0.2161	-0.2494
4.93	0.9315	-9.1578	3.7877	0.0024	-0.0179	-0.0034	11.7421	9.5957	-10.0660	-0.7958	0.5075	0.2162	-0.2496
4.94	0.9381	-9.1837	3.7981	0.0168	-0.0141	-0.0061	11.7468	9.6225	-9.9957	-0.7958	0.5074	0.2163	-0.2497
4.95	0.9493	-9.1555	3.8097	0.0217	-0.0200	-0.0061	11.7412	9.6021	-9.8951	-0.7959	0.5073	0.2164	-0.2499
4.96	0.9720	-9.1293	3.8123	0.0223	-0.0145	-0.0065	11.7489	9.6139	-10.1158	-0.7958	0.5071	0.2164	-0.2500
4.97	0.9938	-9.0890	3.8229	0.0264	-0.0081	-0.0115	11.7356	9.7032	-10.2571	-0.7959	0.5071	0.2165	-0.2502
4.98	0.9942	-9.0567	3.8293	0.0198	-0.0027	-0.0136	11.7683	9.7087	-10.0049	-0.7959	0.5069	0.2165	-0.2503
4.99	0.9810	-9.0618	3.8401	0.0189	0.0033	-0.0143	11.6840	9.9061	-9.9056	-0.7960	0.5069	0.2165	-0.2503
5	0.9526	-9.0779	3.8457	0.0062	0.0085	-0.0152	11.5563	9.6880	-10.0561	-0.7959	0.5068	0.2165	-0.2503
5.01	0.9319	-9.1032	3.8435	0.0000	0.0086	-0.0150	11.6864	9.4487	-10.1474	-0.7960	0.5069	0.2165	-0.2503
5.02	0.9114	-9.1179	3.8396	0.0043	0.0072	-0.0189	11.8266	9.6476	-10.1013	-0.7960	0.5068	0.2165	-0.2503
5.03	0.9088	-9.1325	3.8361	0.0082	0.0050	-0.0224	11.8319	9.7455	-10.2154	-0.7959	0.5068	0.2166	-0.2504
5.04	0.9272	-9.1314	3.8393	0.0142	0.0043	-0.0143	11.8613	9.4564	-10.2179	-0.7960	0.5068	0.2166	-0.2504
5.05	0.9335	-9.1202	3.8361	0.0155	0.0068	-0.0176	11.7795	9.5902	-10.0671	-0.7960	0.5067	0.2166	-0.2505
5.06	0.9351	-9.1093	3.8338	0.0098	0.0090	-0.0143	11.7899	9.5712	-10.0114	-0.7961	0.5067	0.2167	-0.2505
5.07	0.9391	-9.1024	3.8321	0.0060	-0.0052	-0.0115	11.8650	9.4045	-10.1338	-0.7959	0.5066	0.2167	-0.2506
5.08	0.9445	-9.0934	3.8311	0.0086	-0.0009	-0.0086	11.6900	9.6793	-10.1242	-0.7960	0.5066	0.2168	-0.2507
5.09	0.9576	-9.0928	3.8313	0.0122	0.0048	-0.0033	11.6502	9.6984	-10.1407	-0.7960	0.5065	0.2167	-0.2508
5.1	0.9681	-9.0927	3.8424	0.0140	0.0038	-0.0069	11.6693	9.7006	-10.0622	-0.7960	0.5064	0.2167	-0.2509
5.11	0.9740	-9.0906	3.8403	0.0064	-0.0054	-0.0055	11.5476	9.7005	-9.9035	-0.7960	0.5064	0.2168	-0.2510
5.12	0.9787	-9.0941	3.8445	0.0081	0.0024	-0.0063	11.7230	9.7028	-10.1391	-0.7959	0.5064	0.2168	-0.2511
5.13	0.9826	-9.0943	3.8479	-0.0002	0.0062	-0.0044	11.7551	9.6831	-10.2618	-0.7959	0.5064	0.2168	-0.2512
5.14	0.9789	-9.0973	3.8449	0.0047	0.0183	-0.0084	11.7460	9.7186	-10.1190	-0.7958	0.5064	0.2168	-0.2512
5.15	0.9662	-9.1068	3.8461	-0.0002	0.0214	-0.0041	11.7377	9.5516	-10.1217	-0.7959	0.5064	0.2168	-0.2513
5.16	0.9543	-9.1135	3.8439	0.0011	0.0193	-0.0051	11.6026	9.5522	-10.1421	-0.7959	0.5064	0.2167	-0.2513
5.17	0.9445	-9.1202	3.8452	-0.0009	0.0256	-0.0073	11.7666	9.6357	-10.0440	-0.7959	0.5065	0.2167	-0.2513
5.18	0.9304	-9.1227	3.8397	-0.0011	0.0232	-0.0017	11.7182	9.5870	-10.0264	-0.7958	0.5065	0.2166	-0.2514
5.19	0.9173	-9.1248	3.8371	-0.0017	0.0282	-0.0061	11.6738	9.6341	-10.1606	-0.7958	0.5065	0.2165	-0.2514
5.2	0.9032	-9.1312	3.8361	0.0021	0.0231	-0.0102	11.7757	9.7748	-10.0932	-0.7958	0.5066	0.2165	-0.2514
5.21	0.8980	-9.1265	3.8304	0.0021	0.0257	-0.0064	11.7239	9.8064	-10.2306	-0.7958	0.5065	0.2164	-0.2514
5.22	0.8896	-9.1317	3.8381	0.0035	0.0258	-0.0034	11.8591	9.6692	-10.2192	-0.7959	0.5066	0.2163	-0.2515
5.23	0.8830	-9.1232	3.8300	0.0151	0.0293	-0.0048	11.8315	9.5855	-10.2239	-0.7958	0.5066	0.2162	-0.2515
5.24	0.8750	-9.1148	3.8338	0.0085	0.0290	-0.0052	11.8338	9.6447	-9.9392	-0.7959	0.5066	0.2162	-0.2515
5.25	0.8645	-9.1073	3.8345	0.0040	0.0259	-0.0063	11.9175	9.4922	-10.0297	-0.7958	0.5066	0.2161	-0.2515
5.26	0.8538	-9.1000	3.8346	0.0087	0.0150	-0.0098	11.9393	9.5659	-10.1548	-0.7959	0.5066	0.2161	-0.2516
5.27	0.8474	-9.1072	3.8410	0.0042	0.0194	-0.0020	12.0843	9.7792	-9.8924	-0.7959	0.5066	0.2160	-0.2516
5.28	0.8417	-9.1028	3.8443	0.0074	0.0200	-0.0117	12.1627	9.5253	-9.7496	-0.7958	0.5065	0.2160	-0.2516
5.29	0.8378	-9.0935	3.8454	0.0059	0.0161	-0.0068	12.4897	9.4102	-9.6753	-0.7959	0.5066	0.2160	-0.2517
5.3	0.8439	-9.0898	3.8442	0.0097	0.0106	-0.0082	12.1767	9.7810	-10.0070	-0.7959	0.5065	0.2159	-0.2518
5.31	0.8495	-9.0842	3.8418	0.0113	0.0088	-0.0097	11.6730	9.4495	-10.2769	-0.7959	0.5065	0.2159	-0.2518
5.32	0.8510	-9.0878	3.8453	0.0015	0.0130	-0.0126	11.9141	9.7179	-10.0603	-0.7958	0.5065	0.2159	-0.2518
5.33	0.8567	-9.0940	3.8455	0.0005	0.0080	-0.0221	11.7992	9.8099	-9.8718	-0.7959	0.5065	0.2160	-0.2519
5.34	0.8514	-9.1013	3.8451	0.0005	0.0053	-0.0141	11.6467	9.5485	-9.9411	-0.7958	0.5065	0.2160	-0.2519
5.35	0.8569	-9.1026	3.8352	-0.0024	-0.0003	-0.0129	11.9859	9.4875	-10.1156	-0.7958	0.5065	0.2161	-0.2520
5.36	0.8638	-9.1087	3.8287	-0.0007	-0.0036	-0.0120	11.8178	9.4417	-9.9506	-0.7958	0.5065	0.2161	-0.2520
5.37	0.8734	-9.1123	3.8304	-0.0066	-0.0042	-0.0168	11.6285	9.7607	-9.9321	-0.7957	0.5065	0.2162	-0.2521
5.38	0.8842	-9.1172	3.8221	-0.0012	-0.0067	-0.0175	11.7498	9.6474	-10.0324	-0.7957	0.5065	0.2163	-0.2521
5.39	0.8991	-9.1125	3.8183	-0.0014	-0.0079	-0.0165	11.7939	9.6578	-9.8965	-0.7956	0.5064	0.2164	-0.2522
5.4	0.9109	-9.1116	3.8192	0.0007	-0.0116	-0.0118	11.6175	9.6131	-9.9899	-0.7956	0.5064	0.2165	-0.2523
5.41	0.9156	-9.1175	3.8156	-0.0001	-0.0111	-0.0103	11.7801	9.3860	-10.0470	-0.7956	0.5064	0.2166	-0.2524
5.42	0.9247	-9.1237	3.8141	-0.0014	-0.0094	-0.0143	11.9033	9.3542	-10.0864	-0.7955	0.5064	0.2167	-0.2525
5.43	0.9326	-9.1276	3.8153	-0.0030	-0.0045	-0.0127	11.7306	9.5042	-10.1039	-0.7955	0.5064	0.2168	-0.2525
5.44	0.9406	-9.1287	3.8242	0.0032	-0.0038	-0.0145	11.9164	9.3870	-10.1558	-0.7955	0.5063	0.2169	-0.2526
5.45	0.9467	-9.1375	3.8324	0.0090	-0.0064	-0.0185	11.7653	9.0850	-10.0650	-0.7955	0.5063	0.2170	-0.2527
5.46	0.9405	-9.1470	3.8372	0.0053	-0.0005	-0.0127	11.7792	9.4904	-10.0010	-0.7954	0.5062	0.2170	-0.2527
5.47	0.9356	-9.1432	3.8427	0.0112	-0.0005	-0.0099	11.7372	9.5676	-9.9000	-0.7955	0.5062	0.2171	-0.2528
5.48	0.9349	-9.1245	3.8422	0.0038	-0.0045	-0.0138	11.6868	9.5297	-10.0310	-0.7954	0.5061	0.2171	-0.2529
5.49	0.9468	-9.1004	3.8278	0.0103	-0.0036	-0.0087	11.8572	9.3618	-9.9714	-0.7955	0.5061	0.2172	-0.2530
5.5	0.9545	-9.0845	3.8320	0.0113	-0.0045	-0.0086	11.8723	9.4717	-10.0753	-0.7954	0.5060	0.2172	-0.2531
5.51	0.9673	-9.1062	3.8460	0.0079	-0.0036	-0.0101	11.6848	9.5851	-10.1301	-0.7954	0.5060	0.2173	-0.2532
5.52	0.9707	-9.1287	3.8528	0.0077	0.0011	-0.0037	11.5519	9.5184	-9.9682	-0.7954	0.5060	0.2173	-0.2533
5.53	0.9696	-9.1296	3.8572	0.0090	0.0066	-0.0037	11.6033	9.6394	-9.8605	-0.7953	0.5059	0.2173	-0.2534
5.54	0.9750	-9.1140	3.8605	0.0199	0.0160	-0.0099	11.5898	9.7367	-10.1393	-0.7955	0.5059	0.2173	-0.2535
5.55	0.9761	-9.0890	3.8537	0.0187	0.0230	-0.0161	11.7317	9.7409	-9.9377	-0.7955	0.5058	0.2172	-0.2534
5.56	0.9728	-9.0734	3.8583	0.0152	0.0235	-0.0105	11.8128	9.4649	-10.3158	-0.7955	0.5058	0.2172	-0.2535
5.57	0.9534	-9.0595	3.8444	0.0036	0.0298	-0.0129	11.5424	9.5499	-10.0649	-0.7955	0.5057	0.2171	-0.2534
5.58	0.9200	-9.0623	3.8344	-0.0006	0.0355	-0.0143	11.7607	9.6476	-10.0015	-0.7955	0.5058	0.2170	-0.2534
5.59	0.8726	-9.0737	3.8325	-0.0049	0.0403	-0.0067	11.6932	9.4885	-10.1356	-0.7955	0.5059	0.2169	-0.2534
5.6	0.8383	-9.0873	3.8247	-0.0063	0.0358	-0.0070	11.7987	9.3823	-10.2878	-0.7955	0.5059	0.2168	-0.2534
5.61	0.8189	-9.0927	3.8196	-0.0011	0.0279	-0.0127	11.9947	9.3830	-10.1389	-0.7955	0.5060	0.2168	-0.2534
5.62	0.8168	-9.0912	3.8156	-0.0111	0.0158	-0.0161	11.7637	9.3597	-9.9628	-0.7955	0.5060	0.2168	-0.2534
5.63	0.8292	-9.0967	3.8163	-0.0045	0.0191	-0.0126	11.8142	9.4506	-9.9593	-0.7955	0.5061	0.2168	-0.2534
5.64	0.8364	-9.1147	3.8208	-0.0073	0.0112	-0.0140	11.9826	9.4729	-9.7804	-0.7954	0.5060	0.2168	-0.2534
5.65	0.8393	-9.1274	3.8163	-0.0135	0.0039	-0.0069	11.6918	9.3689	-9.9251	-0.7954	0.5062	0.2168	-0.2534
5.66	0.8398	-9.1426	3.8097	-0.0122	0.0051	-0.0053	11.7064	9.5159	-9.8962	-0.7953	0.5062	0.2169	-0.2535
5.67	0.8435	-9.1583	3.8090	-0.0110	-0.0042	-0.0058	11.8587	9.3825	-9.8830	-0.7952	0.5062	0.2169	-0.2536
5.68	0.8611	-9.1723	3.8079	-0.0006	-0.0100	-0.0071	11.8563	9.3628	-10.0039	-0.7952	0.5062	0.2170	-0.2537
5.69	0.8909	-9.1800	3.8115	-0.0038	-0.0139	-0.0081	11.9737	9.5458	-10.0960	-0.7951	0.5062	0.2171	-0.2538
5.7	0.9159	-9.1770	3.8119	0.0021	-0.0134	-0.0079	11.7206	9.7087	-9.9018	-0.7951	0.5062	0.2172	-0.2539
5.71	0.9382	-9.1589	3.8126	-0.0024	-0.0128	-0.0064	11.5802	9.8230	-9.9194	-0.7950	0.5061	0.2172	-0.2539
5.72	0.9473	-9.1478	3.8089	0.0016	-0.0120	-0.0067	11.5916	9.8006	-9.8905	-0.7951	0.5062	0.2172	-0.2540
5.73	0.9355	-9.1306	3.8066	0.0093	-0.0116	-0.0042	11.5912	9.5598	-9.7904	-0.7950	0.5061	0.2173	-0.2541
5.74	0.9304	-9.1711	3.8147	0.0108	-0.0033	-0.0047	11.6096	9.5316	-10.1025	-0.7951	0.5061	0.2174	-0.2542
5.75	0.9325	-9.1744	3.8272	0.0193	-0.0046	-0.0038	11.9217	9.6621	-9.9841	-0.7950	0.5059	0.2173	-0.2543
5.76	0.9344	-9.1360	3.8343	0.0256	-0.0064	-0.0089	11.7681	9.6097	-10.0066	-0.7951	0.5058	0.2174	-0.2545
5.77	0.9494	-9.1005	3.8407	0.0216	-0.0021	-0.0136	11.7234	9.7187	-9.9567	-0.7951	0.5057	0.2174	-0.2545
5.78	0.9473	-9.0594	3.8510	0.0248	-0.0011	-0.0076	12.0645	9.6701	-9.8092	-0.7951	0.5056	0.2174	-0.2546
5.79	0.9398	-9.0563	3.8623	0.0255	0.0008	-0.0089	12.1814	9.5273	-9.6393	-0.7952	0.5056	0.2175	-0.2548
5.8	0.9193	-9.0687	3.8678	0.0139	0.0177	-0.0111	12.0173	9.5102	-10.0156	-0.7952	0.5055	0.2174	-0.2548
5.81	0.8974	-9.0794	3.8715	0.0037	0.0176	-0.0082	12.0669	9.3707	-10.1154	-0.7952	0.5055	0.2174	-0.2548
5.82	0.8841	-9.0909	3.8696	0.0048	0.0196	-0.0159	11.9172	9.4185	-9.9950	-0.7951	0.5054	0.2174	-0.2548
5.83	0.8743	-9.1027	3.8652	0.0118	0.0173	-0.0162	11.7939	9.4839	-10.0721	-0.7952	0.5055	0.2174	-0.2548
5.84	0.8777	-9.1027	3.8644	0.0110	0.0122	-0.0195	11.8472	9.5672	-10.3513	-0.7952	0.5054	0.2174	-0.2548
5.85	0.8903	-9.0912	3.8622	0.0061	0.0103	-0.0202	11.7461	9.5172	-10.2178	-0.7952	0.5054	0.2174	-0.2548
5.86	0.8976	-9.0886	3.8591	0.0068	0.0096	-0.0158	11.6975	9.6591	-10.2374	-0.7952	0.5054	0.2174	-0.2549
5.87	0.8957	-9.0882	3.8516	0.0033	0.0090	-0.0147	11.7969	9.6042	-10.1893	-0.7952	0.5053	0.2175	-0.2549
5.88	0.8982	-9.0902	3.8490	-0.0011	0.0047	-0.0203	11.9846	9.7037	-10.1160	-0.7952	0.5054	0.2175	-0.2549
5.89	0.8942	-9.0931	3.8428	-0.0012	0.0092	-0.0203	11.7040	9.7356	-10.1655	-0.7951	0.5053	0.2176	-0.2549
5.9	0.9078	-9.0983	3.8421	-0.0018	0.0027	-0.0157	11.8488	9.6040	-9.8844	-0.7952	0.5054	0.2176	-0.2549
5.91	0.9169	-9.1033	3.8447	0.0037	0.0041	-0.0215	11.8039	9.6754	-10.0249	-0.7951	0.5053	0.2177	-0.2550
5.92	0.9300	-9.0993	3.8564	0.0074	0.0048	-0.0078	11.8386	9.8038	-10.0488	-0.7952	0.5053	0.2177	-0.2550
5.93	0.9374	-9.1033	3.8578	-0.0009	0.0071	-0.0079	11.7155	9.8269	-10.1416	-0.7951	0.5053	0.2177	-0.2550
5.94	0.9385	-9.1045	3.8611	0.0075	0.0077	-0.0054	11.8782	9.4018	-10.0081	-0.7951	0.5053	0.2177	-0.2551
5.95	0.9448	-9.1086	3.8597	0.0015	0.0039	-0.0050	11.7247	9.6063	-10.0708	-0.7951	0.5053	0.2177	-0.2551
5.96	0.9314	-9.1109	3.8552	0.0014	0.0068	-0.0082	11.8130	9.5762	-9.9375	-0.7950	0.5053	0.2177	-0.2552
5.97	0.9244	-9.1149	3.8634	0.0056	0.0091	-0.0056	11.8221	9.5333	-9.9560	-0.7951	0.5053	0.2177	-0.2553
5.98	0.9164	-9.1231	3.8575	0.0134	0.0196	-0.0036	11.8394	9.5455	-10.1014	-0.7950	0.5053	0.2177	-0.2553
5.99	0.9086	-9.1188	3.8609	0.0085	0.0195	-0.0037	11.9646	9.3471	-10.1670	-0.7951	0.5053	0.2176	-0.2554
6	0.8993	-9.1073	3.8610	0.0118	0.0214	-0.0041	11.7664	9.3985	-10.0012	-0.7950	0.5052	0.2176	-0.2554
6.01	0.8936	-9.1023	3.8645	0.0128	0.0177	-0.0035	11.8922	9.4406	-9.9602	-0.7951	0.5052	0.2175	-0.2555
6.02	0.8829	-9.0888	3.8581	0.0121	0.0215	-0.0038	11.8267	9.7275	-10.0744	-0.7951	0.5052	0.2175	-0.2555
6.03	0.8704	-9.0792	3.8599	0.0065	0.0198	-0.0076	11.6093	9.5546	-10.0289	-0.7950	0.5052	0.2174	-0.2555
6.04	0.8507	-9.0718	3.8661	-0.0028	0.0237	-0.0059	11.7474	9.5674	-10.0508	-0.7951	0.5053	0.2174	-0.2556
6.05	0.8396	-9.0629	3.8596	0.0015	0.0178	-0.0050	11.8884	9.6123	-9.8970	-0.7950	0.5053	0.2173	-0.2556
6.06	0.8390	-9.0684	3.8543	0.0000	0.0141	-0.0078	11.8738	9.5599	-10.0378	-0.7951	0.5053	0.2173	-0.2557
6.07	0.8432	-9.0737	3.8602	-0.0030	0.0139	-0.0143	11.7031	9.7599	-10.0485	-0.7950	0.5053	0.2173	-0.2557
6.08	0.8459	-9.0762	3.8589	-0.0084	0.0130	-0.0097	11.8642	9.5871	-10.0507	-0.7950	0.5054	0.2174	-0.2557
6.09	0.8438	-9.0821	3.8545	-0.0098	0.0152	-0.0131	11.7632	9.5139	-10.0199	-0.7949	0.5054	0.2174	-0.2557
6.1	0.8458	-9.0972	3.8527	-0.0031	0.0224	-0.0157	11.6946	9.6355	-10.1229	-0.7949	0.5054	0.2173	-0.2557
6.11	0.8461	-9.1029	3.8460	-0.0094	0.0115	-0.0172	11.8707	9.7130	-10.1478	-0.7949	0.5055	0.2174	-0.2557
6.12	0.8443	-9.1127	3.8382	-0.0070	0.0148	-0.0178	11.7370	9.6426	-10.1286	-0.7949	0.5055	0.2174	-0.2556
6.13	0.8426	-9.1242	3.8315	-0.0023	0.0135	-0.0177	11.5883	9.7615	-10.1455	-0.7949	0.5056	0.2174	-0.2556
6.14	0.8399	-9.1342	3.8317	-0.0102	0.0129	-0.0158	11.8127	9.6204	-10.1269	-0.7948	0.5056	0.2174	-0.2556
6.15	0.8367	-9.1444	3.8292	-0.0072	0.0088	-0.0158	11.9649	9.6318	-10.2572	-0.7948	0.5057	0.2175	-0.2556
6.16	0.8336	-9.1419	3.8196	-0.0059	0.0063	-0.0210	11.9550	9.4759	-10.1780	-0.7948	0.5057	0.2175	-0.2556
6.17	0.8398	-9.1404	3.8029	-0.0064	-0.0068	-0.0229	11.8835	9.4436	-10.0515	-0.7948	0.5057	0.2177	-0.2556
6.18	0.8549	-9.1350	3.7922	-0.0066	-0.0049	-0.0169	12.0005	9.4779	-9.9287	-0.7947	0.5057	0.2178	-0.2556
6.19	0.8697	-9.1435	3.7953	-0.0028	-0.0082	-0.0200	11.9096	9.4173	-9.9607	-0.7946	0.5057	0.2179	-0.2557
6.2	0.8845	-9.1469	3.8077	-0.0000	-0.0082	-0.0143	11.8266	9.3842	-10.1259	-0.7946	0.5057	0.2180	-0.2558
6.21	0.9013	-9.1493	3.8107	0.0003	-0.0117	-0.0140	11.5840	9.6453	-10.1417	-0.7945	0.5056	0.2181	-0.2558
6.22	0.9187	-9.1584	3.8156	0.0118	-0.0130	-0.0076	11.7909	9.6308	-10.0299	-0.7946	0.5056	0.2182	-0.2560
6.23	0.9380	-9.1567	3.8236	0.0222	-0.0104	-0.0129	11.6504	9.7702	-10.0621	-0.7946	0.5054	0.2182	-0.2560
6.24	0.9481	-9.1460	3.8413	0.0216	-0.0195	-0.0119	11.4657	9.5922	-10.2584	-0.7947	0.5054	0.2183	-0.2561
6.25	0.9490	-9.1449	3.8545	0.0135	-0.0115	-0.0103	11.8815	9.4041	-10.1696	-0.7946	0.5052	0.2183	-0.2562
6.26	0.9420	-9.1516	3.8623	0.0138	-0.0047	-0.0068	11.7468	9.7643	-10.3260	-0.7946	0.5052	0.2184	-0.2563
6.27	0.9343	-9.1308	3.8598	0.0191	-0.0009	-0.0091	11.8045	9.7660	-10.3507	-0.7947	0.5051	0.2184	-0.2564
6.28	0.9338	-9.1042	3.8497	0.0178	-0.0018	-0.0100	12.0967	9.7090	-9.7263	-0.7946	0.5050	0.2184	-0.2564
6.29	0.9250	-9.0849	3.8409	0.0204	-0.0036	-0.0064	12.2701	9.8146	-9.7071	-0.7948	0.5050	0.2184	-0.2566
6.3	0.9231	-9.0844	3.8502	0.0234	0.0018	-0.0029	11.8470	9.4564	-9.9897	-0.7947	0.5048	0.2184	-0.2567
6.31	0.9208	-9.1135	3.8636	0.0206	-0.0011	-0.0088	11.9238	9.3920	-10.0001	-0.7948	0.5048	0.2185	-0.2568
6.32	0.9256	-9.1261	3.8768	0.0241	-0.0001	-0.0124	11.7151	9.5496	-10.1788	-0.7947	0.5046	0.2185	-0.2568
6.33	0.9430	-9.1035	3.8916	0.0248	0.0004	-0.0170	11.5848	9.7966	-10.2381	-0.7948	0.5046	0.2185	-0.2568
6.34	0.9580	-9.0628	3.9016	0.0258	0.0117	-0.0110	11.7829	9.5267	-9.8570	-0.7949	0.5045	0.2185	-0.2569
6.35	0.9679	-9.0248	3.9009	0.0266	0.0198	-0.0102	11.8474	9.0994	-10.1933	-0.7949	0.5044	0.2184	-0.2569
6.36	0.9547	-8.9975	3.9043	0.0227	0.0251	-0.0110	11.8985	9.2433	-10.0378	-0.7950	0.5043	0.2183	-0.2570
6.37	0.9230	-8.9944	3.9130	0.0108	0.0340	-0.0110	11.9695	9.4522	-9.9484	-0.7950	0.5043	0.2182	-0.2569
6.38	0.8768	-9.0051	3.9025	-0.0048	0.0343	-0.0131	11.9776	9.5376	-10.2575	-0.7950	0.5044	0.2182	-0.2569
6.39	0.8393	-9.0253	3.8848	-0.0083	0.0319	-0.0165	11.9378	9.2758	-10.1594	-0.7949	0.5044	0.2181	-0.2568
6.4	0.8195	-9.0581	3.8718	-0.0207	0.0247	-0.0152	12.0121	9.3635	-10.1759	-0.7950	0.5045	0.2181	-0.2568
6.41	0.8181	-9.0937	3.8626	-0.0233	0.0198	-0.0219	11.8527	9.6689	-10.2948	-0.7949	0.5046	0.2182	-0.2568
6.42	0.8403	-9.1189	3.8561	-0.0248	0.0048	-0.0299	11.8068	9.6868	-10.1966	-0.7948	0.5047	0.2183	-0.2567
6.43	0.8520	-9.1226	3.8543	-0.0147	0.0074	-0.0226	12.1052	9.4404	-10.0227	-0.7948	0.5047	0.2184	-0.2567
