time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
17	-0.5530	-9.3295	-2.2509	0.0105	-0.0007	0.0093	-0.4181	22.5915	10.0452	0.3970	-0.4669	0.6318	-0.4747
17.01	-0.5609	-9.3259	-2.2544	0.0037	0.0046	0.0024	-0.5818	22.9695	10.3982	0.3969	-0.4669	0.6318	-0.4746
17.02	-0.5676	-9.3248	-2.2606	0.0045	0.0016	0.0093	-0.5663	23.1772	10.3438	0.3968	-0.4669	0.6319	-0.4747
17.03	-0.5710	-9.3225	-2.2643	0.0124	0.0017	0.0054	-0.3922	22.7341	10.0319	0.3967	-0.4669	0.6318	-0.4746
17.04	-0.5711	-9.3219	-2.2666	0.0065	-0.0016	0.0106	-0.5555	22.8447	10.2192	0.3968	-0.4670	0.6319	-0.4746
17.05	-0.5645	-9.3299	-2.2696	0.0126	-0.0025	0.0092	-0.4428	22.7267	10.2536	0.3967	-0.4670	0.6319	-0.4746
17.06	-0.5563	-9.3243	-2.2726	0.0120	0.0032	0.0108	-0.1968	22.7455	10.2772	0.3967	-0.4671	0.6319	-0.4746
17.07	-0.5543	-9.3224	-2.2635	0.0128	-0.0017	0.0064	-0.1725	22.5904	10.1599	0.3967	-0.4671	0.6319	-0.4746
17.08	-0.5482	-9.3262	-2.2625	0.0131	-0.0005	0.0083	-0.2187	22.9558	9.9338	0.3967	-0.4671	0.6319	-0.4746
17.09	-0.5497	-9.3274	-2.2637	0.0061	-0.0006	0.0189	-0.2746	22.8261	10.0705	0.3967	-0.4671	0.6319	-0.4745
17.1	-0.5520	-9.3215	-2.2546	0.0119	-0.0026	0.0108	-0.3128	22.6356	10.0981	0.3966	-0.4671	0.6319	-0.4745
17.11	-0.5566	-9.3268	-2.2564	0.0095	-0.0044	0.0136	-0.4726	23.0669	9.9505	0.3967	-0.4672	0.6319	-0.4745
17.12	-0.5599	-9.3318	-2.2610	0.0101	0.0006	0.0105	-0.2246	22.9969	10.1757	0.3966	-0.4672	0.6319	-0.4744
17.13	-0.5638	-9.3312	-2.2507	0.0087	-0.0026	0.0089	-0.4195	22.9509	10.0895	0.3967	-0.4673	0.6320	-0.4745
17.14	-0.5652	-9.3239	-2.2486	0.0108	-0.0038	0.0122	-0.4106	22.9773	10.0641	0.3966	-0.4672	0.6319	-0.4744
17.15	-0.5646	-9.3286	-2.2486	0.0105	-0.0017	0.0098	-0.4834	22.9404	10.1862	0.3966	-0.4673	0.6319	-0.4744
17.16	-0.5682	-9.3292	-2.2449	0.0109	0.0016	0.0037	-0.4354	23.0238	10.1480	0.3966	-0.4673	0.6319	-0.4744
17.17	-0.5656	-9.3235	-2.2415	0.0057	0.0035	0.0137	-0.2999	23.0757	10.1707	0.3965	-0.4673	0.6319	-0.4743
17.18	-0.5685	-9.3236	-2.2456	0.0070	-0.0031	0.0172	-0.4716	22.8520	10.1599	0.3966	-0.4674	0.6320	-0.4743
17.19	-0.5739	-9.3259	-2.2443	0.0155	0.0018	0.0105	-0.3839	22.8928	10.1654	0.3965	-0.4673	0.6320	-0.4743
17.2	-0.5650	-9.3220	-2.2472	0.0091	0.0010	0.0090	-0.3219	22.8823	10.1752	0.3965	-0.4674	0.6320	-0.4743
17.21	-0.5657	-9.3233	-2.2464	0.0166	0.0024	0.0115	-0.3865	22.8871	10.0751	0.3965	-0.4673	0.6319	-0.4742
17.22	-0.5668	-9.3309	-2.2448	0.0149	0.0077	0.0090	-0.2816	22.8788	10.0670	0.3965	-0.4674	0.6320	-0.4743
17.23	-0.5710	-9.3297	-2.2477	0.0072	-0.0001	0.0173	-0.2005	22.9122	10.1116	0.3964	-0.4674	0.6320	-0.4743
17.24	-0.5786	-9.3257	-2.2451	0.0080	-0.0017	0.0144	-0.3112	23.0881	10.2692	0.3964	-0.4674	0.6320	-0.4742
17.25	-0.5848	-9.3196	-2.2514	0.0024	-0.0016	0.0132	-0.1578	22.8524	10.1448	0.3964	-0.4674	0.6321	-0.4742
17.26	-0.5825	-9.3255	-2.2567	0.0060	-0.0005	0.0108	-0.3256	22.5535	10.1996	0.3964	-0.4675	0.6321	-0.4741
17.27	-0.5795	-9.3237	-2.2615	0.0130	-0.0014	0.0110	-0.3720	22.7745	10.0978	0.3964	-0.4675	0.6321	-0.4741
17.28	-0.5723	-9.3254	-2.2663	0.0112	-0.0024	0.0083	-0.2516	22.8853	10.0662	0.3963	-0.4675	0.6320	-0.4741
17.29	-0.5674	-9.3361	-2.2695	0.0095	0.0032	0.0095	-0.2879	23.0019	10.0791	0.3964	-0.4676	0.6321	-0.4741
17.3	-0.5555	-9.3233	-2.2675	0.0152	0.0011	0.0094	-0.3574	22.7650	10.0764	0.3963	-0.4675	0.6321	-0.4741
17.31	-0.5481	-9.3226	-2.2669	0.0196	-0.0018	0.0112	-0.3352	22.9566	10.0784	0.3963	-0.4676	0.6321	-0.4741
17.32	-0.5487	-9.3299	-2.2696	0.0191	-0.0018	0.0082	-0.4267	22.9601	10.0699	0.3963	-0.4676	0.6320	-0.4741
17.33	-0.5494	-9.3318	-2.2729	0.0206	-0.0038	0.0154	-0.3458	22.9972	10.0810	0.3964	-0.4676	0.6320	-0.4741
17.34	-0.5533	-9.3211	-2.2728	0.0205	0.0005	0.0140	-0.4957	23.0385	10.2601	0.3964	-0.4676	0.6321	-0.4741
17.35	-0.5595	-9.3210	-2.2719	0.0139	0.0026	0.0101	-0.5554	22.8345	10.1581	0.3963	-0.4675	0.6320	-0.4741
17.36	-0.5574	-9.3297	-2.2761	0.0142	0.0031	0.0115	-0.0671	22.9338	10.1733	0.3964	-0.4676	0.6321	-0.4742
17.37	-0.5619	-9.3231	-2.2695	0.0118	0.0031	0.0089	-0.0906	22.9667	10.4489	0.3963	-0.4676	0.6320	-0.4741
17.38	-0.5632	-9.3258	-2.2654	0.0127	0.0050	0.0121	-0.2790	23.1139	10.3863	0.3963	-0.4676	0.6321	-0.4742
17.39	-0.5653	-9.3282	-2.2663	0.0163	0.0004	0.0082	-0.3482	23.3118	10.1890	0.3962	-0.4675	0.6321	-0.4741
17.4	-0.5635	-9.3257	-2.2623	0.0155	0.0044	0.0118	-0.5104	23.6522	9.9809	0.3962	-0.4675	0.6321	-0.4742
17.41	-0.5600	-9.3263	-2.2508	0.0190	0.0072	0.0161	-0.7254	22.9201	10.1465	0.3962	-0.4675	0.6321	-0.4742
17.42	-0.5556	-9.3309	-2.2516	0.0182	-0.0044	0.0113	-0.5471	22.9370	10.2765	0.3962	-0.4675	0.6321	-0.4742
17.43	-0.5564	-9.3291	-2.2499	0.0185	-0.0001	0.0138	-0.4440	22.7471	9.9832	0.3963	-0.4676	0.6322	-0.4742
17.44	-0.5566	-9.3240	-2.2392	0.0203	-0.0077	0.0173	-0.2921	22.7523	10.2942	0.3963	-0.4675	0.6321	-0.4742
17.45	-0.5574	-9.3247	-2.2458	0.0154	-0.0020	0.0187	-0.1792	22.9320	10.2682	0.3963	-0.4675	0.6321	-0.4742
17.46	-0.5641	-9.3283	-2.2431	0.0119	-0.0025	0.0133	-0.2248	22.8354	10.1331	0.3963	-0.4675	0.6321	-0.4741
17.47	-0.5643	-9.3260	-2.2423	0.0225	-0.0045	0.0118	-0.3100	22.8985	10.2320	0.3963	-0.4675	0.6321	-0.4742
17.48	-0.5643	-9.3233	-2.2411	0.0090	0.0003	0.0115	-0.4409	22.8296	10.1004	0.3963	-0.4675	0.6321	-0.4741
17.49	-0.5643	-9.3271	-2.2459	0.0147	-0.0025	0.0148	-0.4634	22.6956	10.1674	0.3963	-0.4675	0.6321	-0.4741
17.5	-0.5618	-9.3284	-2.2464	0.0160	-0.0027	0.0134	-0.4428	22.7925	10.1184	0.3963	-0.4676	0.6321	-0.4741
17.51	-0.5571	-9.3248	-2.2420	0.0177	-0.0009	0.0106	-0.4656	22.7939	10.1698	0.3963	-0.4676	0.6321	-0.4741
17.52	-0.5608	-9.3312	-2.2512	0.0166	-0.0029	0.0136	-0.4376	22.9580	10.2893	0.3964	-0.4676	0.6321	-0.4741
17.53	-0.5601	-9.3260	-2.2526	0.0086	0.0011	0.0127	-0.5527	22.9289	10.3320	0.3963	-0.4675	0.6320	-0.4740
17.54	-0.5554	-9.3193	-2.2483	0.0090	-0.0021	0.0067	-0.5178	23.1871	10.2666	0.3963	-0.4676	0.6322	-0.4741
17.55	-0.5638	-9.3280	-2.2564	0.0143	-0.0016	0.0091	-0.2928	23.1554	10.2241	0.3962	-0.4676	0.6321	-0.4741
17.56	-0.5595	-9.3305	-2.2672	0.0111	0.0020	0.0056	-0.5359	22.8933	10.1503	0.3962	-0.4676	0.6321	-0.4741
17.57	-0.5535	-9.3227	-2.2600	0.0136	0.0044	0.0102	-0.6070	23.0829	10.1178	0.3962	-0.4676	0.6321	-0.4741
17.58	-0.5575	-9.3245	-2.2623	0.0122	-0.0027	0.0121	-0.4292	23.0750	10.3776	0.3962	-0.4676	0.6322	-0.4741
17.59	-0.5620	-9.3270	-2.2779	0.0124	-0.0018	0.0118	-0.4738	23.0731	10.4086	0.3961	-0.4676	0.6322	-0.4741
17.6	-0.5646	-9.3249	-2.2790	0.0171	-0.0001	0.0035	-0.4560	23.1521	10.3100	0.3961	-0.4675	0.6322	-0.4741
17.61	-0.5688	-9.3232	-2.2733	0.0184	-0.0021	0.0076	-0.4417	22.9025	10.2079	0.3961	-0.4676	0.6322	-0.4742
17.62	-0.5688	-9.3214	-2.2746	0.0242	-0.0057	0.0097	-0.3484	23.1353	10.2416	0.3961	-0.4676	0.6321	-0.4742
17.63	-0.5691	-9.3290	-2.2807	0.0245	-0.0035	0.0149	-0.4077	22.8168	10.4326	0.3962	-0.4676	0.6322	-0.4742
17.64	-0.5697	-9.3209	-2.2730	0.0213	-0.0003	0.0138	-0.2758	22.6973	10.3014	0.3961	-0.4676	0.6321	-0.4742
17.65	-0.5633	-9.3212	-2.2696	0.0080	-0.0003	0.0106	-0.4203	22.8047	10.2305	0.3962	-0.4676	0.6321	-0.4742
17.66	-0.5634	-9.3316	-2.2725	0.0130	-0.0043	0.0153	-0.2919	22.9677	10.1712	0.3962	-0.4676	0.6321	-0.4741
17.67	-0.5618	-9.3270	-2.2626	0.0130	-0.0052	0.0140	-0.3561	22.8071	10.1273	0.3962	-0.4676	0.6321	-0.4741
17.68	-0.5615	-9.3219	-2.2529	0.0120	-0.0011	0.0099	-0.3820	22.6857	10.1434	0.3962	-0.4677	0.6322	-0.4741
17.69	-0.5565	-9.3300	-2.2575	0.0108	-0.0012	0.0082	-0.3725	22.8432	10.1720	0.3961	-0.4677	0.6321	-0.4741
17.7	-0.5586	-9.3271	-2.2432	0.0173	-0.0037	0.0174	-0.5954	22.7326	10.2185	0.3962	-0.4677	0.6322	-0.4741
17.71	-0.5607	-9.3223	-2.2391	0.0141	-0.0020	0.0093	-0.6390	22.9695	9.9672	0.3961	-0.4677	0.6321	-0.4740
17.72	-0.5589	-9.3217	-2.2386	0.0231	-0.0034	0.0127	-0.2664	23.0424	10.2560	0.3962	-0.4677	0.6321	-0.4741
17.73	-0.5600	-9.3299	-2.2502	0.0185	-0.0009	0.0089	-0.5488	23.0564	10.2579	0.3962	-0.4677	0.6321	-0.4741
17.74	-0.5626	-9.3267	-2.2390	0.0182	0.0043	0.0115	-0.6096	23.2096	10.2280	0.3962	-0.4677	0.6321	-0.4741
17.75	-0.5634	-9.3234	-2.2430	0.0081	0.0006	0.0106	-0.2898	23.1902	10.0768	0.3961	-0.4677	0.6322	-0.4741
17.76	-0.5596	-9.3234	-2.2466	0.0185	0.0051	0.0095	-0.4728	23.0991	10.1256	0.3961	-0.4676	0.6321	-0.4742
17.77	-0.5647	-9.3236	-2.2390	0.0149	0.0027	0.0132	-0.3473	23.1266	10.3871	0.3961	-0.4676	0.6322	-0.4742
17.78	-0.5641	-9.3271	-2.2446	0.0197	0.0041	0.0107	-0.2529	23.1135	10.2683	0.3960	-0.4675	0.6321	-0.4742
17.79	-0.5663	-9.3334	-2.2403	0.0169	0.0029	0.0076	-0.6205	23.0245	10.2322	0.3960	-0.4676	0.6322	-0.4743
17.8	-0.5620	-9.3279	-2.2439	0.0172	-0.0027	0.0079	-0.5909	22.8610	10.1979	0.3960	-0.4676	0.6322	-0.4742
17.81	-0.5601	-9.3210	-2.2502	0.0172	-0.0016	0.0171	-0.3912	22.6865	10.0225	0.3960	-0.4676	0.6322	-0.4742
17.82	-0.5582	-9.3250	-2.2632	0.0244	0.0014	0.0089	-0.3517	22.8106	10.2656	0.3960	-0.4676	0.6321	-0.4742
17.83	-0.5518	-9.3278	-2.2648	0.0213	0.0039	0.0142	-0.2898	22.6597	10.3240	0.3960	-0.4676	0.6321	-0.4743
17.84	-0.5505	-9.3273	-2.2633	0.0136	-0.0026	0.0106	-0.2893	22.7888	10.1546	0.3961	-0.4676	0.6321	-0.4743
17.85	-0.5505	-9.3234	-2.2594	0.0198	-0.0009	0.0083	-0.3090	22.7734	10.1235	0.3960	-0.4676	0.6321	-0.4742
17.86	-0.5537	-9.3279	-2.2578	0.0171	-0.0004	0.0164	-0.1726	22.9144	10.2767	0.3961	-0.4676	0.6321	-0.4743
17.87	-0.5592	-9.3258	-2.2630	0.0159	-0.0063	0.0145	-0.1567	22.7965	10.4618	0.3961	-0.4676	0.6321	-0.4743
17.88	-0.5617	-9.3272	-2.2635	0.0151	-0.0002	0.0113	-0.2555	22.7337	10.3582	0.3961	-0.4676	0.6321	-0.4743
17.89	-0.5663	-9.3231	-2.2592	0.0095	0.0017	0.0111	-0.2262	22.9653	10.3327	0.3960	-0.4676	0.6321	-0.4742
17.9	-0.5746	-9.3252	-2.2596	0.0188	0.0001	0.0104	-0.4436	23.4474	10.1848	0.3960	-0.4676	0.6321	-0.4743
17.91	-0.5787	-9.3209	-2.2608	0.0132	0.0007	0.0128	-0.2866	23.1623	10.1521	0.3960	-0.4676	0.6321	-0.4743
17.92	-0.5826	-9.3252	-2.2636	0.0111	0.0021	0.0086	-0.3737	22.9090	10.4190	0.3960	-0.4676	0.6321	-0.4742
17.93	-0.5895	-9.3261	-2.2609	0.0100	0.0010	0.0044	-0.4820	23.1062	10.4279	0.3960	-0.4677	0.6322	-0.4743
17.94	-0.5863	-9.3272	-2.2590	0.0161	0.0035	0.0120	-0.4658	23.1018	10.3524	0.3959	-0.4676	0.6322	-0.4743
17.95	-0.5846	-9.3254	-2.2598	0.0184	0.0001	0.0132	-0.4251	22.7951	10.1247	0.3960	-0.4676	0.6322	-0.4743
17.96	-0.5802	-9.3248	-2.2512	0.0129	0.0029	0.0076	-0.1788	22.8039	10.2469	0.3959	-0.4676	0.6321	-0.4743
17.97	-0.5706	-9.3255	-2.2461	0.0168	0.0049	0.0125	-0.5652	23.0037	10.3652	0.3959	-0.4676	0.6322	-0.4743
17.98	-0.5622	-9.3259	-2.2396	0.0132	-0.0055	0.0062	-0.4605	22.9441	10.2332	0.3959	-0.4677	0.6321	-0.4743
17.99	-0.5647	-9.3285	-2.2390	0.0201	-0.0012	0.0188	-0.2575	22.9957	10.0307	0.3959	-0.4676	0.6321	-0.4743
18	-0.5642	-9.3291	-2.2436	0.0144	-0.0010	0.0163	-0.3257	22.8502	10.1825	0.3959	-0.4676	0.6322	-0.4743
18.01	-0.5703	-9.3295	-2.2406	0.0201	-0.0032	0.0107	-0.3822	23.1880	10.2598	0.3959	-0.4676	0.6321	-0.4743
18.02	-0.5750	-9.3223	-2.2529	0.0172	-0.0007	0.0100	-0.3964	22.9505	10.2021	0.3959	-0.4676	0.6322	-0.4743
18.03	-0.5766	-9.3240	-2.2588	0.0153	0.0022	0.0088	-0.2922	22.7805	10.3702	0.3959	-0.4676	0.6321	-0.4743
18.04	-0.5746	-9.3259	-2.2655	0.0168	0.0004	0.0112	-0.2136	22.9047	10.0651	0.3959	-0.4676	0.6322	-0.4743
18.05	-0.5657	-9.3248	-2.2693	0.0101	-0.0043	0.0123	-0.4673	22.7590	10.0040	0.3959	-0.4677	0.6321	-0.4743
18.06	-0.5596	-9.3312	-2.2686	0.0146	-0.0024	0.0145	-0.4409	22.8413	10.3615	0.3959	-0.4677	0.6322	-0.4743
18.07	-0.5539	-9.3267	-2.2709	0.0154	0.0009	0.0141	-0.5636	22.6803	10.3070	0.3959	-0.4676	0.6321	-0.4743
18.08	-0.5510	-9.3223	-2.2640	0.0150	-0.0034	0.0152	-0.2813	22.8821	10.2343	0.3959	-0.4677	0.6321	-0.4743
18.09	-0.5418	-9.3280	-2.2645	0.0209	-0.0005	0.0080	-0.1851	23.0272	10.2375	0.3960	-0.4677	0.6321	-0.4743
18.1	-0.5420	-9.3304	-2.2679	0.0112	0.0054	0.0120	-0.2998	22.8533	10.2559	0.3959	-0.4676	0.6321	-0.4742
18.11	-0.5433	-9.3262	-2.2651	0.0162	0.0017	0.0088	-0.3918	22.9177	10.2163	0.3959	-0.4677	0.6322	-0.4743
18.12	-0.5498	-9.3257	-2.2627	0.0171	0.0041	0.0050	-0.2316	22.8075	10.3009	0.3959	-0.4677	0.6321	-0.4743
18.13	-0.5518	-9.3277	-2.2660	0.0029	-0.0027	0.0114	-0.4616	22.6551	10.3365	0.3959	-0.4678	0.6322	-0.4743
18.14	-0.5526	-9.3245	-2.2568	0.0147	0.0007	0.0101	-0.3811	22.9261	10.3412	0.3958	-0.4677	0.6321	-0.4742
18.15	-0.5539	-9.3262	-2.2642	0.0176	0.0069	0.0119	-0.3910	22.8471	10.4105	0.3958	-0.4677	0.6321	-0.4743
18.16	-0.5593	-9.3311	-2.2670	0.0174	-0.0010	0.0104	-0.3580	22.9391	10.3098	0.3958	-0.4677	0.6321	-0.4743
18.17	-0.5582	-9.3290	-2.2615	0.0144	-0.0057	0.0149	-0.5218	23.0284	10.2731	0.3958	-0.4677	0.6321	-0.4742
18.18	-0.5576	-9.3268	-2.2582	0.0152	-0.0009	0.0232	-0.5712	23.0932	9.9961	0.3959	-0.4678	0.6322	-0.4743
18.19	-0.5560	-9.3291	-2.2598	0.0192	-0.0002	0.0106	-0.3556	22.6911	10.2693	0.3959	-0.4677	0.6321	-0.4742
18.2	-0.5532	-9.3319	-2.2693	0.0179	0.0065	0.0112	-0.2799	22.9294	10.3763	0.3959	-0.4677	0.6322	-0.4743
18.21	-0.5482	-9.3195	-2.2604	0.0189	0.0079	0.0128	-0.3158	22.9065	10.2156	0.3958	-0.4677	0.6321	-0.4743
18.22	-0.5477	-9.3213	-2.2492	0.0159	0.0044	0.0169	-0.2915	22.6967	10.2827	0.3959	-0.4677	0.6322	-0.4743
18.23	-0.5512	-9.3294	-2.2524	0.0181	0.0034	0.0130	-0.3112	23.0095	10.1677	0.3959	-0.4677	0.6322	-0.4743
18.24	-0.5520	-9.3300	-2.2477	0.0102	0.0084	0.0169	-0.2789	22.9450	10.2051	0.3958	-0.4676	0.6322	-0.4743
18.25	-0.5541	-9.3254	-2.2469	0.0163	0.0013	0.0135	-0.4119	22.9894	10.4492	0.3958	-0.4676	0.6322	-0.4743
18.26	-0.5607	-9.3273	-2.2510	0.0125	-0.0008	0.0122	-0.3421	22.6900	10.2676	0.3958	-0.4676	0.6322	-0.4743
18.27	-0.5662	-9.3242	-2.2522	0.0195	-0.0056	0.0098	-0.4661	22.8256	10.2335	0.3959	-0.4677	0.6322	-0.4743
18.28	-0.5698	-9.3230	-2.2463	0.0134	0.0031	0.0132	-0.3751	23.0012	10.2532	0.3958	-0.4676	0.6321	-0.4742
18.29	-0.5716	-9.3298	-2.2562	0.0158	0.0048	0.0114	-0.3962	22.9381	10.2138	0.3958	-0.4677	0.6322	-0.4743
18.3	-0.5715	-9.3286	-2.2581	0.0156	0.0005	0.0106	-0.4796	22.7171	10.2834	0.3958	-0.4676	0.6322	-0.4743
18.31	-0.5735	-9.3231	-2.2580	0.0149	0.0067	0.0124	-0.4515	22.9682	10.1144	0.3958	-0.4677	0.6322	-0.4743
18.32	-0.5749	-9.3220	-2.2582	0.0263	0.0030	0.0130	-0.5338	22.9618	10.3734	0.3958	-0.4676	0.6322	-0.4743
18.33	-0.5764	-9.3281	-2.2658	0.0167	0.0029	0.0115	-0.4740	22.7446	10.2522	0.3958	-0.4676	0.6322	-0.4744
18.34	-0.5769	-9.3281	-2.2654	0.0177	0.0091	0.0071	-0.5392	22.8569	10.3440	0.3958	-0.4676	0.6322	-0.4744
18.35	-0.5714	-9.3226	-2.2608	0.0160	0.0013	0.0089	-0.3029	22.9770	10.4353	0.3957	-0.4676	0.6321	-0.4744
18.36	-0.5650	-9.3257	-2.2640	0.0159	-0.0023	0.0163	-0.1898	22.9700	10.5224	0.3958	-0.4676	0.6322	-0.4744
18.37	-0.5625	-9.3314	-2.2678	0.0127	-0.0042	0.0124	-0.1734	22.8376	10.4576	0.3958	-0.4676	0.6322	-0.4744
18.38	-0.5665	-9.3232	-2.2632	0.0167	-0.0029	0.0210	-0.2163	22.8332	10.4415	0.3958	-0.4677	0.6322	-0.4744
18.39	-0.5697	-9.3267	-2.2691	0.0202	0.0007	0.0111	-0.0327	22.9967	10.4941	0.3958	-0.4676	0.6321	-0.4743
18.4	-0.5711	-9.3286	-2.2663	0.0156	-0.0050	0.0108	-0.3002	23.5287	10.2573	0.3958	-0.4676	0.6322	-0.4744
18.41	-0.5683	-9.3248	-2.2583	0.0171	-0.0081	0.0110	-0.2449	22.8660	10.3291	0.3958	-0.4676	0.6322	-0.4744
18.42	-0.5683	-9.3236	-2.2569	0.0198	-0.0012	0.0175	-0.1999	22.8021	10.2902	0.3958	-0.4676	0.6321	-0.4743
18.43	-0.5687	-9.3280	-2.2521	0.0168	-0.0006	0.0149	-0.2265	23.0114	10.4263	0.3959	-0.4676	0.6322	-0.4744
18.44	-0.5660	-9.3257	-2.2540	0.0231	0.0001	0.0133	-0.3376	22.7569	10.2135	0.3959	-0.4676	0.6322	-0.4744
18.45	-0.5650	-9.3222	-2.2442	0.0186	-0.0010	0.0128	-0.2027	22.6663	10.2898	0.3959	-0.4676	0.6322	-0.4744
18.46	-0.5658	-9.3303	-2.2498	0.0213	0.0008	0.0105	-0.2939	22.8703	10.3120	0.3959	-0.4675	0.6321	-0.4744
18.47	-0.5640	-9.3286	-2.2490	0.0071	-0.0012	0.0102	-0.4935	22.9739	10.3025	0.3959	-0.4676	0.6322	-0.4744
18.48	-0.5629	-9.3198	-2.2487	0.0175	0.0024	0.0066	-0.5924	22.9093	10.2544	0.3959	-0.4676	0.6321	-0.4744
18.49	-0.5624	-9.3232	-2.2490	0.0186	0.0046	0.0130	-0.3503	23.0401	10.1763	0.3959	-0.4676	0.6321	-0.4744
18.5	-0.5597	-9.3358	-2.2533	0.0155	0.0019	0.0126	-0.5877	23.0083	10.3263	0.3959	-0.4676	0.6321	-0.4744
18.51	-0.5595	-9.3264	-2.2490	0.0165	-0.0014	0.0100	-0.3399	22.9590	10.5376	0.3959	-0.4676	0.6321	-0.4744
18.52	-0.5588	-9.3242	-2.2493	0.0170	0.0006	0.0122	-0.5687	23.0945	10.3708	0.3959	-0.4676	0.6321	-0.4744
18.53	-0.5616	-9.3287	-2.2591	0.0163	0.0023	0.0119	-0.5692	23.2060	10.4023	0.3958	-0.4675	0.6321	-0.4744
18.54	-0.5549	-9.3296	-2.2659	0.0146	-0.0032	0.0181	-0.5293	23.0751	10.2226	0.3958	-0.4675	0.6322	-0.4745
18.55	-0.5558	-9.3194	-2.2632	0.0128	-0.0029	0.0131	-0.4807	22.8754	10.1147	0.3958	-0.4675	0.6322	-0.4744
18.56	-0.5528	-9.3222	-2.2663	0.0198	-0.0063	0.0149	-0.2545	22.8123	10.3483	0.3959	-0.4675	0.6322	-0.4745
18.57	-0.5525	-9.3278	-2.2721	0.0207	0.0010	0.0100	-0.4131	22.7489	10.1857	0.3959	-0.4675	0.6321	-0.4744
18.58	-0.5549	-9.3163	-2.2613	0.0200	0.0028	0.0134	-0.1178	23.0866	10.4951	0.3959	-0.4675	0.6321	-0.4745
18.59	-0.5554	-9.3221	-2.2549	0.0150	-0.0012	0.0128	-0.2210	22.8740	10.2190	0.3959	-0.4675	0.6322	-0.4745
18.6	-0.5560	-9.3350	-2.2576	0.0213	0.0004	0.0115	-0.4796	22.6608	10.3144	0.3959	-0.4674	0.6321	-0.4745
18.61	-0.5568	-9.3302	-2.2570	0.0120	-0.0031	0.0101	-0.3548	22.8160	10.2779	0.3959	-0.4675	0.6322	-0.4745
18.62	-0.5572	-9.3176	-2.2503	0.0130	-0.0002	0.0095	-0.5222	22.7642	10.2329	0.3959	-0.4675	0.6321	-0.4745
18.63	-0.5595	-9.3264	-2.2577	0.0169	-0.0003	0.0129	-0.3087	22.7997	10.3469	0.3959	-0.4676	0.6322	-0.4745
18.64	-0.5711	-9.3314	-2.2607	0.0132	-0.0084	0.0136	-0.2827	22.7737	10.2768	0.3959	-0.4675	0.6321	-0.4744
18.65	-0.5736	-9.3253	-2.2533	0.0146	0.0032	0.0114	-0.4051	22.7964	10.3258	0.3959	-0.4675	0.6321	-0.4745
18.66	-0.5702	-9.3258	-2.2512	0.0169	0.0042	0.0098	-0.3399	22.7618	10.2805	0.3959	-0.4675	0.6321	-0.4745
18.67	-0.5687	-9.3302	-2.2471	0.0134	0.0005	0.0082	-0.4754	22.8538	10.3444	0.3958	-0.4675	0.6321	-0.4744
18.68	-0.5695	-9.3284	-2.2529	0.0147	-0.0010	0.0115	-0.3487	22.9676	10.1443	0.3959	-0.4676	0.6322	-0.4745
18.69	-0.5659	-9.3192	-2.2393	0.0155	-0.0006	0.0137	-0.5496	23.0848	10.3354	0.3958	-0.4675	0.6321	-0.4745
18.7	-0.5661	-9.3284	-2.2416	0.0178	-0.0003	0.0083	-0.6790	23.0883	10.5294	0.3959	-0.4676	0.6322	-0.4745
18.71	-0.5636	-9.3285	-2.2403	0.0104	0.0044	0.0027	-0.4334	22.8327	10.3590	0.3958	-0.4675	0.6321	-0.4745
18.72	-0.5639	-9.3202	-2.2346	0.0113	0.0009	0.0061	-0.5705	22.7817	10.3932	0.3958	-0.4676	0.6321	-0.4745
18.73	-0.5719	-9.3278	-2.2375	0.0135	-0.0005	0.0152	-0.4862	22.9198	10.2426	0.3958	-0.4676	0.6321	-0.4745
18.74	-0.5743	-9.3327	-2.2424	0.0096	0.0014	0.0164	-0.3895	22.7534	10.4250	0.3958	-0.4676	0.6321	-0.4745
18.75	-0.5732	-9.3250	-2.2496	0.0228	-0.0031	0.0117	-0.2754	22.9125	10.2719	0.3958	-0.4676	0.6321	-0.4745
18.76	-0.5725	-9.3226	-2.2578	0.0148	-0.0002	0.0095	-0.3146	22.7970	10.2194	0.3958	-0.4676	0.6321	-0.4745
18.77	-0.5730	-9.3287	-2.2671	0.0145	-0.0008	0.0150	-0.2352	22.6580	10.4084	0.3958	-0.4676	0.6321	-0.4745
18.78	-0.5610	-9.3269	-2.2732	0.0113	-0.0017	0.0096	-0.1888	22.7998	10.3827	0.3958	-0.4676	0.6321	-0.4744
18.79	-0.5561	-9.3227	-2.2665	0.0104	0.0018	0.0124	-0.4401	22.7800	10.5045	0.3958	-0.4676	0.6322	-0.4745
18.8	-0.5547	-9.3319	-2.2707	0.0154	0.0025	0.0042	-0.4584	22.7681	10.2896	0.3957	-0.4676	0.6321	-0.4745
18.81	-0.5487	-9.3265	-2.2676	0.0184	0.0041	0.0068	-0.4447	22.8552	10.3922	0.3957	-0.4677	0.6321	-0.4745
18.82	-0.5502	-9.3201	-2.2712	0.0151	-0.0032	0.0109	-0.5399	22.8651	10.2929	0.3957	-0.4677	0.6321	-0.4745
18.83	-0.5528	-9.3260	-2.2737	0.0168	-0.0030	0.0067	-0.4203	22.8703	10.1903	0.3957	-0.4677	0.6321	-0.4745
