time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
10.99	-0.5522	-9.3435	-2.1731	0.0123	-0.0005	0.0160	6.1585	39.9898	6.2345	0.5852	-0.7482	-0.2264	0.2156
11	-0.5535	-9.3507	-2.1703	0.0127	0.0045	0.0109	5.9303	39.9551	6.2060	0.5852	-0.7482	-0.2264	0.2156
11.01	-0.5520	-9.3462	-2.1722	0.0120	0.0021	0.0114	5.9949	40.0066	6.1453	0.5852	-0.7482	-0.2264	0.2155
11.02	-0.5541	-9.3437	-2.1648	0.0154	0.0018	0.0100	6.1137	39.8558	6.0671	0.5852	-0.7482	-0.2264	0.2155
11.03	-0.5557	-9.3484	-2.1691	0.0103	0.0038	0.0139	6.1574	39.7749	6.1367	0.5851	-0.7482	-0.2264	0.2155
11.04	-0.5544	-9.3498	-2.1687	0.0119	0.0021	0.0105	5.8939	40.0348	6.1344	0.5852	-0.7483	-0.2264	0.2155
11.05	-0.5563	-9.3371	-2.1652	0.0142	0.0034	0.0112	5.9587	39.9069	6.0082	0.5852	-0.7482	-0.2264	0.2155
11.06	-0.5546	-9.3448	-2.1658	0.0194	0.0030	0.0125	6.1506	39.8811	6.1246	0.5852	-0.7482	-0.2264	0.2155
11.07	-0.5581	-9.3502	-2.1602	0.0135	-0.0039	0.0131	6.1674	39.9174	6.4207	0.5852	-0.7482	-0.2264	0.2155
11.08	-0.5560	-9.3489	-2.1575	0.0195	-0.0015	0.0139	6.6074	39.8596	6.5528	0.5852	-0.7482	-0.2264	0.2155
11.09	-0.5543	-9.3475	-2.1566	0.0161	-0.0044	0.0163	6.6382	39.8009	6.3074	0.5853	-0.7482	-0.2264	0.2156
11.1	-0.5514	-9.3412	-2.1597	0.0150	-0.0016	0.0153	6.3326	40.3923	6.1309	0.5852	-0.7481	-0.2263	0.2156
11.11	-0.5492	-9.3451	-2.1621	0.0087	0.0009	0.0105	6.4157	41.1602	6.1288	0.5853	-0.7482	-0.2264	0.2156
11.12	-0.5484	-9.3448	-2.1603	0.0105	-0.0031	0.0112	6.2839	40.1024	5.8895	0.5852	-0.7482	-0.2264	0.2156
11.13	-0.5473	-9.3410	-2.1624	0.0070	-0.0025	0.0136	6.1457	39.8212	6.1492	0.5852	-0.7483	-0.2264	0.2156
11.14	-0.5434	-9.3451	-2.1639	0.0188	-0.0042	0.0140	6.2110	39.8458	6.2464	0.5852	-0.7481	-0.2264	0.2156
11.15	-0.5384	-9.3507	-2.1718	0.0125	-0.0007	0.0093	6.1453	39.7928	6.2671	0.5852	-0.7482	-0.2264	0.2156
11.16	-0.5433	-9.3419	-2.1659	0.0072	-0.0036	0.0140	6.2703	40.0006	6.1793	0.5852	-0.7482	-0.2264	0.2156
11.17	-0.5447	-9.3496	-2.1734	0.0214	0.0016	0.0118	6.0908	39.9489	6.1635	0.5852	-0.7481	-0.2264	0.2156
11.18	-0.5470	-9.3481	-2.1741	0.0184	0.0017	0.0120	5.9286	40.1022	6.0199	0.5853	-0.7482	-0.2264	0.2156
11.19	-0.5533	-9.3405	-2.1667	0.0178	-0.0003	0.0120	6.2197	40.1264	6.1475	0.5852	-0.7481	-0.2264	0.2156
11.2	-0.5617	-9.3425	-2.1767	0.0142	-0.0017	0.0101	6.2942	39.7926	6.3033	0.5853	-0.7482	-0.2264	0.2156
11.21	-0.5678	-9.3422	-2.1823	0.0135	0.0015	0.0123	6.0394	39.9029	6.1387	0.5852	-0.7481	-0.2264	0.2156
11.22	-0.5616	-9.3406	-2.1831	0.0093	0.0042	0.0125	6.0532	39.9825	6.1544	0.5853	-0.7482	-0.2264	0.2156
11.23	-0.5545	-9.3437	-2.1806	0.0141	0.0025	0.0114	6.1222	39.9935	6.1969	0.5852	-0.7482	-0.2264	0.2156
11.24	-0.5497	-9.3435	-2.1846	0.0070	0.0017	0.0080	6.0850	39.9042	6.2871	0.5852	-0.7482	-0.2264	0.2156
11.25	-0.5398	-9.3331	-2.1689	0.0104	0.0013	0.0120	6.0583	39.8898	6.1242	0.5852	-0.7482	-0.2264	0.2156
11.26	-0.5405	-9.3509	-2.1751	0.0168	0.0075	0.0106	6.1781	40.0155	5.9258	0.5852	-0.7482	-0.2264	0.2155
11.27	-0.5444	-9.3612	-2.1755	0.0121	0.0043	0.0096	6.1425	39.9218	5.8567	0.5853	-0.7482	-0.2264	0.2155
11.28	-0.5472	-9.3404	-2.1606	0.0122	-0.0035	0.0107	6.1341	39.8044	6.0642	0.5852	-0.7481	-0.2264	0.2155
11.29	-0.5530	-9.3371	-2.1444	0.0151	-0.0040	0.0119	6.3652	39.8065	6.3101	0.5853	-0.7482	-0.2265	0.2155
11.3	-0.5596	-9.3527	-2.1539	0.0250	0.0009	0.0119	6.2211	39.8412	6.0407	0.5853	-0.7481	-0.2264	0.2155
11.31	-0.5622	-9.3401	-2.1327	0.0142	-0.0017	0.0133	6.0568	39.9759	6.1691	0.5853	-0.7481	-0.2264	0.2156
11.32	-0.5601	-9.3361	-2.1341	0.0140	-0.0034	0.0116	6.0524	39.9685	6.1200	0.5853	-0.7481	-0.2264	0.2156
11.33	-0.5592	-9.3433	-2.1349	0.0202	-0.0048	0.0107	6.1101	40.0949	5.9859	0.5853	-0.7481	-0.2265	0.2156
11.34	-0.5586	-9.3560	-2.1363	0.0136	-0.0024	0.0133	6.3007	40.0053	6.0845	0.5853	-0.7481	-0.2265	0.2156
11.35	-0.5550	-9.3452	-2.1350	0.0109	-0.0061	0.0142	6.0448	39.9413	6.1411	0.5852	-0.7480	-0.2265	0.2156
11.36	-0.5526	-9.3447	-2.1398	0.0065	-0.0009	0.0126	6.0669	40.1955	6.2514	0.5853	-0.7482	-0.2265	0.2156
11.37	-0.5494	-9.3493	-2.1408	0.0061	0.0063	0.0078	6.0602	39.9265	6.1178	0.5852	-0.7481	-0.2265	0.2156
11.38	-0.5469	-9.3518	-2.1390	0.0055	0.0012	0.0105	6.3083	39.9386	6.1819	0.5853	-0.7482	-0.2265	0.2156
11.39	-0.5533	-9.3415	-2.1321	0.0089	0.0022	0.0119	6.3141	40.0119	6.1473	0.5852	-0.7481	-0.2265	0.2155
11.4	-0.5646	-9.3478	-2.1391	0.0062	-0.0015	0.0112	6.0939	40.0475	6.1683	0.5852	-0.7482	-0.2265	0.2155
11.41	-0.5757	-9.3453	-2.1478	0.0082	0.0000	0.0063	6.0366	39.9215	6.1437	0.5852	-0.7482	-0.2266	0.2155
11.42	-0.5726	-9.3378	-2.1435	0.0027	-0.0032	0.0121	6.1654	39.8614	6.1711	0.5851	-0.7482	-0.2266	0.2155
11.43	-0.5712	-9.3417	-2.1545	0.0057	0.0025	0.0073	6.0291	39.9485	6.1302	0.5851	-0.7483	-0.2266	0.2155
11.44	-0.5630	-9.3446	-2.1629	0.0044	0.0005	0.0113	6.0039	40.0470	6.1899	0.5851	-0.7483	-0.2266	0.2155
11.45	-0.5514	-9.3469	-2.1641	0.0057	0.0074	0.0065	6.0826	39.9221	6.0328	0.5851	-0.7483	-0.2266	0.2154
11.46	-0.5366	-9.3497	-2.1742	0.0047	0.0052	0.0119	6.1302	39.7654	5.8738	0.5850	-0.7483	-0.2266	0.2154
11.47	-0.5354	-9.3430	-2.1752	0.0009	-0.0073	0.0161	6.2727	39.9064	6.0212	0.5850	-0.7484	-0.2266	0.2154
11.48	-0.5327	-9.3481	-2.1843	0.0072	0.0041	0.0123	6.0259	39.7445	5.9561	0.5849	-0.7484	-0.2266	0.2154
11.49	-0.5294	-9.3469	-2.1841	0.0073	0.0001	0.0114	6.2225	39.6481	6.0628	0.5849	-0.7484	-0.2266	0.2154
11.5	-0.5238	-9.3435	-2.1870	0.0133	-0.0040	0.0132	6.3045	40.0417	6.1876	0.5849	-0.7484	-0.2267	0.2154
11.51	-0.5318	-9.3480	-2.1921	0.0146	-0.0024	0.0128	6.2200	39.8439	6.1231	0.5849	-0.7484	-0.2267	0.2154
11.52	-0.5345	-9.3442	-2.1888	0.0100	0.0017	0.0152	6.1731	39.9200	6.0408	0.5849	-0.7484	-0.2267	0.2154
11.53	-0.5401	-9.3393	-2.1897	0.0058	-0.0015	0.0128	6.1387	39.8829	6.1633	0.5848	-0.7484	-0.2266	0.2154
11.54	-0.5433	-9.3492	-2.1869	0.0176	-0.0024	0.0146	6.1356	39.9946	6.1615	0.5849	-0.7484	-0.2267	0.2154
11.55	-0.5431	-9.3464	-2.1834	0.0120	-0.0007	0.0116	6.1918	40.1343	6.1476	0.5849	-0.7484	-0.2267	0.2154
11.56	-0.5393	-9.3356	-2.1775	0.0098	0.0016	0.0085	5.9720	39.8613	6.1631	0.5849	-0.7484	-0.2267	0.2154
11.57	-0.5396	-9.3406	-2.1744	0.0164	0.0053	0.0142	6.2376	40.0261	6.2214	0.5849	-0.7484	-0.2266	0.2154
11.58	-0.5426	-9.3508	-2.1780	0.0113	0.0058	0.0053	6.5486	40.2374	6.5549	0.5849	-0.7484	-0.2267	0.2153
11.59	-0.5418	-9.3324	-2.1577	0.0157	0.0034	0.0130	6.4803	40.1136	6.4050	0.5849	-0.7484	-0.2267	0.2153
11.6	-0.5488	-9.3437	-2.1583	0.0115	0.0045	0.0141	6.3833	40.4248	5.9177	0.5849	-0.7484	-0.2266	0.2153
11.61	-0.5457	-9.3635	-2.1656	0.0088	0.0037	0.0149	6.2455	41.0906	6.1995	0.5849	-0.7485	-0.2266	0.2153
11.62	-0.5484	-9.3457	-2.1442	0.0114	0.0014	0.0091	6.0113	40.2519	6.0871	0.5849	-0.7485	-0.2266	0.2153
11.63	-0.5529	-9.3476	-2.1481	0.0114	-0.0058	0.0167	6.1466	39.8380	6.0508	0.5849	-0.7485	-0.2267	0.2154
11.64	-0.5573	-9.3472	-2.1537	0.0195	0.0001	0.0190	6.1159	39.7612	6.1742	0.5848	-0.7484	-0.2266	0.2154
11.65	-0.5630	-9.3415	-2.1424	0.0206	-0.0049	0.0184	6.3893	39.6337	6.2889	0.5849	-0.7484	-0.2266	0.2154
11.66	-0.5683	-9.3359	-2.1368	0.0143	-0.0080	0.0174	6.2690	39.8132	6.2065	0.5849	-0.7484	-0.2266	0.2155
11.67	-0.5658	-9.3458	-2.1422	0.0140	-0.0040	0.0134	6.1858	39.8945	6.0542	0.5848	-0.7484	-0.2266	0.2155
11.68	-0.5634	-9.3521	-2.1429	0.0100	-0.0019	0.0137	6.2342	39.8944	6.1921	0.5849	-0.7485	-0.2266	0.2155
11.69	-0.5589	-9.3455	-2.1431	0.0152	-0.0034	0.0126	6.1905	39.9467	6.1209	0.5849	-0.7484	-0.2266	0.2155
11.7	-0.5571	-9.3404	-2.1368	0.0124	-0.0068	0.0137	6.0478	39.9558	6.0373	0.5849	-0.7485	-0.2267	0.2155
11.71	-0.5516	-9.3456	-2.1375	0.0140	-0.0051	0.0113	6.1347	39.7864	6.1791	0.5848	-0.7484	-0.2266	0.2155
11.72	-0.5500	-9.3438	-2.1427	0.0187	-0.0032	0.0126	6.2384	39.8433	6.1408	0.5849	-0.7484	-0.2267	0.2156
11.73	-0.5473	-9.3432	-2.1402	0.0222	-0.0017	0.0122	6.1897	39.9592	6.0300	0.5849	-0.7484	-0.2267	0.2156
11.74	-0.5528	-9.3500	-2.1459	0.0196	-0.0025	0.0122	6.0192	40.0018	6.1661	0.5849	-0.7483	-0.2267	0.2156
11.75	-0.5559	-9.3470	-2.1532	0.0153	-0.0042	0.0162	6.1788	39.9661	6.1424	0.5849	-0.7484	-0.2267	0.2156
11.76	-0.5617	-9.3415	-2.1422	0.0076	0.0011	0.0105	6.0566	40.0138	6.1864	0.5849	-0.7483	-0.2267	0.2156
11.77	-0.5630	-9.3461	-2.1533	0.0081	0.0000	0.0109	6.1305	40.0976	6.2726	0.5849	-0.7484	-0.2267	0.2156
11.78	-0.5600	-9.3446	-2.1554	0.0088	-0.0011	0.0117	5.9778	39.9675	6.1525	0.5848	-0.7483	-0.2267	0.2156
11.79	-0.5588	-9.3444	-2.1542	0.0103	0.0008	0.0106	5.8965	39.9801	6.0229	0.5849	-0.7484	-0.2267	0.2156
11.8	-0.5503	-9.3429	-2.1608	0.0070	0.0028	0.0099	6.1367	39.9828	5.9714	0.5848	-0.7484	-0.2267	0.2156
11.81	-0.5418	-9.3442	-2.1693	0.0145	-0.0024	0.0099	5.9485	39.9768	6.2391	0.5848	-0.7484	-0.2267	0.2156
11.82	-0.5378	-9.3483	-2.1673	0.0178	-0.0051	0.0169	5.9769	39.9951	6.2512	0.5848	-0.7484	-0.2267	0.2156
11.83	-0.5413	-9.3427	-2.1701	0.0145	-0.0042	0.0187	6.1940	39.8320	6.0967	0.5848	-0.7484	-0.2267	0.2156
11.84	-0.5414	-9.3378	-2.1719	0.0138	-0.0028	0.0117	6.2185	39.6912	6.0871	0.5848	-0.7484	-0.2267	0.2157
11.85	-0.5508	-9.3494	-2.1766	0.0143	-0.0020	0.0106	6.2163	39.8347	5.9856	0.5848	-0.7483	-0.2267	0.2156
11.86	-0.5531	-9.3468	-2.1771	0.0116	-0.0035	0.0113	6.2142	39.9099	6.0884	0.5849	-0.7484	-0.2268	0.2157
11.87	-0.5572	-9.3428	-2.1774	0.0189	-0.0043	0.0135	6.0841	39.7711	6.0592	0.5848	-0.7483	-0.2267	0.2157
11.88	-0.5630	-9.3470	-2.1831	0.0189	-0.0027	0.0173	6.0337	39.9174	6.1388	0.5849	-0.7484	-0.2267	0.2157
11.89	-0.5645	-9.3437	-2.1840	0.0122	-0.0021	0.0125	6.1440	39.8021	6.1872	0.5848	-0.7483	-0.2267	0.2157
11.9	-0.5624	-9.3378	-2.1820	0.0199	0.0041	0.0129	6.1223	39.8281	6.0048	0.5849	-0.7483	-0.2267	0.2157
11.91	-0.5591	-9.3346	-2.1680	0.0182	-0.0026	0.0144	6.1648	39.7943	6.0185	0.5849	-0.7483	-0.2267	0.2157
11.92	-0.5551	-9.3487	-2.1697	0.0172	-0.0012	0.0140	6.0372	39.9089	6.1083	0.5849	-0.7483	-0.2267	0.2157
11.93	-0.5515	-9.3583	-2.1683	0.0121	0.0058	0.0092	6.1663	39.8820	6.0260	0.5849	-0.7484	-0.2267	0.2157
11.94	-0.5474	-9.3532	-2.1666	0.0093	-0.0051	0.0109	6.2153	39.9590	6.0263	0.5849	-0.7483	-0.2267	0.2157
11.95	-0.5496	-9.3520	-2.1628	0.0110	0.0016	0.0107	6.0344	39.9355	6.2915	0.5849	-0.7484	-0.2267	0.2157
11.96	-0.5489	-9.3516	-2.1641	0.0112	-0.0001	0.0090	6.0693	39.8746	6.0595	0.5848	-0.7483	-0.2267	0.2157
11.97	-0.5466	-9.3430	-2.1617	0.0105	-0.0016	0.0141	5.9331	40.0110	6.0493	0.5849	-0.7483	-0.2268	0.2157
11.98	-0.5477	-9.3434	-2.1605	0.0166	0.0022	0.0109	6.0386	39.9703	6.1206	0.5849	-0.7483	-0.2267	0.2157
11.99	-0.5472	-9.3357	-2.1562	0.0104	-0.0027	0.0117	6.0448	39.9846	6.1670	0.5848	-0.7483	-0.2268	0.2157
12	-0.5504	-9.3425	-2.1558	0.0116	-0.0023	0.0158	6.1467	39.9921	6.1445	0.5849	-0.7484	-0.2268	0.2157
12.01	-0.5555	-9.3484	-2.1490	0.0158	-0.0097	0.0187	6.2449	39.8371	6.1728	0.5848	-0.7483	-0.2268	0.2158
12.02	-0.5594	-9.3467	-2.1520	0.0125	-0.0087	0.0185	6.3739	39.8383	6.3704	0.5848	-0.7484	-0.2268	0.2158
12.03	-0.5635	-9.3430	-2.1566	0.0157	0.0002	0.0126	6.2966	39.7275	6.1616	0.5848	-0.7483	-0.2267	0.2158
12.04	-0.5570	-9.3474	-2.1611	0.0141	-0.0011	0.0146	6.1976	39.7591	6.1765	0.5848	-0.7483	-0.2268	0.2159
12.05	-0.5514	-9.3468	-2.1559	0.0130	-0.0055	0.0168	6.2079	39.8250	6.1368	0.5848	-0.7483	-0.2267	0.2159
12.06	-0.5429	-9.3486	-2.1664	0.0168	0.0000	0.0107	6.0112	39.6598	6.2611	0.5848	-0.7483	-0.2268	0.2159
12.07	-0.5372	-9.3427	-2.1615	0.0138	-0.0004	0.0183	6.3077	39.9117	6.2200	0.5848	-0.7483	-0.2267	0.2159
12.08	-0.5354	-9.3454	-2.1621	0.0183	-0.0033	0.0170	6.6392	39.6815	6.4678	0.5848	-0.7483	-0.2267	0.2159
12.09	-0.5338	-9.3438	-2.1559	0.0145	0.0048	0.0148	6.6552	39.7649	6.3696	0.5848	-0.7483	-0.2267	0.2159
12.1	-0.5407	-9.3418	-2.1515	0.0106	0.0031	0.0195	6.2973	40.3020	6.1007	0.5848	-0.7483	-0.2267	0.2159
12.11	-0.5441	-9.3464	-2.1544	0.0087	0.0024	0.0150	6.2751	41.1051	6.3181	0.5848	-0.7484	-0.2267	0.2159
12.12	-0.5499	-9.3439	-2.1527	0.0018	0.0061	0.0096	6.2590	40.1795	6.1648	0.5848	-0.7484	-0.2267	0.2159
12.13	-0.5627	-9.3378	-2.1511	0.0079	0.0111	0.0099	6.1403	39.8185	6.0890	0.5848	-0.7485	-0.2267	0.2158
12.14	-0.5643	-9.3390	-2.1522	0.0119	0.0027	0.0120	6.1422	40.0665	6.3762	0.5847	-0.7484	-0.2266	0.2158
12.15	-0.5680	-9.3507	-2.1547	0.0162	0.0101	0.0115	6.2119	39.7836	6.2178	0.5848	-0.7484	-0.2266	0.2158
12.16	-0.5685	-9.3496	-2.1536	0.0119	0.0079	0.0142	5.9439	40.0309	6.2104	0.5848	-0.7484	-0.2266	0.2157
12.17	-0.5650	-9.3412	-2.1529	0.0112	0.0071	0.0097	6.0511	40.0506	6.3581	0.5847	-0.7484	-0.2266	0.2157
12.18	-0.5655	-9.3402	-2.1523	0.0103	0.0064	0.0107	6.0770	39.9633	6.1123	0.5848	-0.7485	-0.2266	0.2157
12.19	-0.5599	-9.3421	-2.1533	0.0093	0.0040	0.0131	6.0296	39.9517	6.2500	0.5848	-0.7485	-0.2266	0.2157
12.2	-0.5607	-9.3356	-2.1417	0.0160	0.0058	0.0139	6.1606	39.8017	6.0419	0.5848	-0.7485	-0.2265	0.2157
12.21	-0.5569	-9.3367	-2.1403	0.0053	0.0136	0.0146	6.4137	39.8098	6.0639	0.5847	-0.7485	-0.2265	0.2156
12.22	-0.5553	-9.3500	-2.1438	0.0065	0.0090	0.0160	6.2651	39.8071	6.0698	0.5848	-0.7486	-0.2265	0.2156
12.23	-0.5520	-9.3439	-2.1476	0.0031	0.0053	0.0100	6.1888	39.6560	6.0172	0.5847	-0.7486	-0.2265	0.2155
12.24	-0.5610	-9.3493	-2.1500	0.0105	0.0060	0.0133	6.3039	39.9086	6.2389	0.5847	-0.7486	-0.2264	0.2155
12.25	-0.5644	-9.3447	-2.1577	0.0117	0.0139	0.0115	6.2875	39.8653	6.1307	0.5847	-0.7486	-0.2264	0.2155
12.26	-0.5684	-9.3427	-2.1747	0.0128	0.0034	0.0116	6.2133	39.8346	6.0487	0.5847	-0.7486	-0.2264	0.2154
12.27	-0.5654	-9.3387	-2.1786	0.0137	0.0021	0.0123	6.1863	40.0662	6.0260	0.5847	-0.7487	-0.2264	0.2154
12.28	-0.5574	-9.3394	-2.1793	0.0124	0.0011	0.0144	6.0373	39.6866	6.2451	0.5847	-0.7486	-0.2264	0.2154
12.29	-0.5559	-9.3469	-2.1859	0.0135	-0.0083	0.0147	6.1658	39.7326	6.1117	0.5847	-0.7487	-0.2264	0.2155
12.3	-0.5461	-9.3426	-2.1824	0.0070	-0.0055	0.0093	5.9708	40.0192	6.2027	0.5847	-0.7486	-0.2264	0.2155
12.31	-0.5395	-9.3497	-2.1800	0.0103	0.0026	0.0090	6.0376	40.0336	6.1674	0.5847	-0.7487	-0.2265	0.2154
12.32	-0.5313	-9.3546	-2.1798	0.0104	0.0112	0.0055	6.1673	39.6544	6.1326	0.5847	-0.7486	-0.2264	0.2154
12.33	-0.5278	-9.3428	-2.1749	0.0101	0.0079	0.0089	6.1263	39.9038	6.0220	0.5847	-0.7487	-0.2264	0.2153
12.34	-0.5273	-9.3426	-2.1699	0.0127	0.0047	0.0145	6.1956	39.9875	6.1221	0.5847	-0.7487	-0.2264	0.2153
12.35	-0.5333	-9.3464	-2.1776	0.0121	0.0013	0.0115	6.2395	39.9603	6.1492	0.5846	-0.7486	-0.2264	0.2153
12.36	-0.5378	-9.3409	-2.1680	0.0051	0.0031	0.0091	6.1967	39.9679	6.1402	0.5847	-0.7487	-0.2264	0.2153
12.37	-0.5447	-9.3426	-2.1666	0.0084	0.0061	0.0110	6.2596	39.9961	6.1207	0.5846	-0.7487	-0.2264	0.2152
12.38	-0.5538	-9.3429	-2.1690	0.0173	0.0013	0.0168	6.1255	40.1425	5.9597	0.5847	-0.7488	-0.2264	0.2153
12.39	-0.5557	-9.3460	-2.1679	0.0176	0.0001	0.0181	6.2579	40.0731	5.9591	0.5846	-0.7487	-0.2264	0.2153
12.4	-0.5494	-9.3436	-2.1684	0.0198	0.0021	0.0079	6.0622	39.7904	6.1035	0.5847	-0.7487	-0.2264	0.2153
12.41	-0.5496	-9.3510	-2.1684	0.0142	0.0031	0.0058	6.1597	39.8788	6.1497	0.5847	-0.7487	-0.2264	0.2152
12.42	-0.5448	-9.3513	-2.1699	0.0194	0.0075	0.0132	6.2530	39.8114	6.1428	0.5847	-0.7486	-0.2264	0.2152
12.43	-0.5421	-9.3462	-2.1642	0.0069	0.0034	0.0136	6.2152	39.8294	6.1525	0.5848	-0.7488	-0.2264	0.2152
12.44	-0.5429	-9.3429	-2.1591	0.0166	-0.0010	0.0117	6.1982	39.8695	5.9968	0.5847	-0.7487	-0.2264	0.2152
12.45	-0.5440	-9.3482	-2.1675	0.0128	-0.0015	0.0107	6.1199	39.8049	5.9585	0.5848	-0.7487	-0.2264	0.2152
12.46	-0.5482	-9.3415	-2.1584	0.0121	0.0082	0.0132	6.1520	40.0301	5.9719	0.5847	-0.7486	-0.2263	0.2152
12.47	-0.5476	-9.3377	-2.1605	0.0185	-0.0010	0.0137	6.2478	39.9031	6.0719	0.5847	-0.7487	-0.2263	0.2152
12.48	-0.5538	-9.3438	-2.1630	0.0225	-0.0006	0.0145	6.1708	39.9562	6.0494	0.5848	-0.7487	-0.2263	0.2152
12.49	-0.5566	-9.3475	-2.1657	0.0161	0.0029	0.0106	6.1320	40.1826	6.0393	0.5848	-0.7486	-0.2263	0.2152
12.5	-0.5539	-9.3445	-2.1608	0.0133	0.0032	0.0102	6.0661	39.9294	6.0527	0.5848	-0.7487	-0.2263	0.2152
12.51	-0.5549	-9.3430	-2.1619	0.0166	0.0055	0.0078	6.1630	39.9902	6.1767	0.5848	-0.7486	-0.2263	0.2152
12.52	-0.5555	-9.3453	-2.1629	0.0144	0.0079	0.0087	6.1091	39.9566	6.0963	0.5848	-0.7487	-0.2263	0.2151
12.53	-0.5556	-9.3427	-2.1621	0.0095	0.0077	0.0132	6.2419	39.9876	6.2567	0.5848	-0.7486	-0.2263	0.2151
12.54	-0.5562	-9.3419	-2.1575	0.0143	0.0046	0.0147	6.0830	39.9476	6.1844	0.5848	-0.7487	-0.2263	0.2151
12.55	-0.5551	-9.3487	-2.1604	0.0042	0.0095	0.0100	5.9463	39.8636	6.1614	0.5848	-0.7487	-0.2263	0.2150
12.56	-0.5525	-9.3464	-2.1669	0.0183	0.0092	0.0104	5.9968	39.9388	6.2692	0.5848	-0.7487	-0.2262	0.2150
12.57	-0.5554	-9.3400	-2.1590	0.0133	0.0060	0.0172	6.0203	40.0183	6.1045	0.5848	-0.7487	-0.2262	0.2150
12.58	-0.5593	-9.3412	-2.1597	0.0131	0.0087	0.0169	6.7057	39.7686	6.3125	0.5848	-0.7487	-0.2262	0.2150
12.59	-0.5553	-9.3483	-2.1606	0.0243	-0.0022	0.0200	6.8847	39.6038	6.4175	0.5849	-0.7487	-0.2261	0.2150
12.6	-0.5539	-9.3409	-2.1618	0.0167	0.0003	0.0154	6.4886	40.1319	6.1699	0.5848	-0.7486	-0.2261	0.2150
12.61	-0.5556	-9.3439	-2.1629	0.0188	0.0027	0.0120	6.4232	40.9360	6.1465	0.5849	-0.7487	-0.2261	0.2150
12.62	-0.5550	-9.3443	-2.1671	0.0241	0.0055	0.0124	6.2875	40.1245	6.1444	0.5849	-0.7487	-0.2261	0.2150
12.63	-0.5569	-9.3446	-2.1613	0.0126	0.0009	0.0112	6.2454	39.8308	5.9839	0.5850	-0.7487	-0.2261	0.2150
12.64	-0.5585	-9.3419	-2.1545	0.0221	0.0012	0.0124	6.1195	39.8703	5.9977	0.5849	-0.7486	-0.2261	0.2150
12.65	-0.5584	-9.3465	-2.1575	0.0144	-0.0023	0.0115	6.1339	39.6785	6.1029	0.5850	-0.7486	-0.2261	0.2150
12.66	-0.5595	-9.3465	-2.1584	0.0189	-0.0024	0.0153	6.1451	39.8187	6.0734	0.5850	-0.7486	-0.2261	0.2150
12.67	-0.5512	-9.3384	-2.1550	0.0131	0.0084	0.0138	6.0606	39.8724	6.0855	0.5850	-0.7486	-0.2260	0.2150
12.68	-0.5520	-9.3402	-2.1523	0.0168	0.0030	0.0130	5.9531	40.0420	6.0629	0.5851	-0.7487	-0.2261	0.2150
12.69	-0.5527	-9.3470	-2.1496	0.0110	0.0088	0.0113	5.9824	39.9161	6.0948	0.5850	-0.7486	-0.2260	0.2150
12.7	-0.5539	-9.3480	-2.1502	0.0078	0.0038	0.0109	6.1540	39.9633	6.2587	0.5850	-0.7487	-0.2260	0.2150
12.71	-0.5512	-9.3437	-2.1482	0.0154	0.0023	0.0120	6.0144	40.0673	6.2427	0.5850	-0.7486	-0.2260	0.2149
12.72	-0.5520	-9.3494	-2.1534	0.0158	0.0047	0.0084	6.1003	39.9955	6.1548	0.5850	-0.7487	-0.2260	0.2149
12.73	-0.5490	-9.3481	-2.1550	0.0078	0.0026	0.0132	6.0685	40.0885	6.3172	0.5850	-0.7487	-0.2260	0.2149
12.74	-0.5486	-9.3433	-2.1522	0.0170	0.0034	0.0127	6.1166	40.0869	6.0621	0.5850	-0.7486	-0.2260	0.2149
12.75	-0.5529	-9.3384	-2.1564	0.0191	0.0014	0.0119	6.0355	39.9589	6.1688	0.5851	-0.7487	-0.2260	0.2149
12.76	-0.5522	-9.3447	-2.1630	0.0181	0.0017	0.0131	5.9629	39.8000	6.2909	0.5851	-0.7486	-0.2260	0.2149
12.77	-0.5561	-9.3416	-2.1656	0.0158	-0.0012	0.0130	6.3019	39.7862	6.1961	0.5851	-0.7487	-0.2260	0.2149
12.78	-0.5591	-9.3402	-2.1749	0.0132	-0.0025	0.0111	6.2815	39.7193	6.0860	0.5850	-0.7486	-0.2260	0.2149
12.79	-0.5577	-9.3551	-2.1747	0.0115	0.0036	0.0137	6.3026	39.8619	6.0706	0.5851	-0.7487	-0.2260	0.2149
12.8	-0.5535	-9.3490	-2.1768	0.0165	-0.0049	0.0114	6.2709	39.8194	5.9492	0.5851	-0.7486	-0.2260	0.2149
12.81	-0.5512	-9.3416	-2.1731	0.0197	-0.0012	0.0119	6.3701	39.8350	6.0978	0.5851	-0.7486	-0.2260	0.2149
12.82	-0.5489	-9.3424	-2.1715	0.0136	0.0057	0.0121	6.3033	39.8351	5.9878	0.5851	-0.7486	-0.2260	0.2149
12.83	-0.5470	-9.3456	-2.1788	0.0131	0.0041	0.0122	6.1598	39.8153	5.9996	0.5851	-0.7486	-0.2260	0.2149
12.84	-0.5441	-9.3387	-2.1656	0.0152	0.0034	0.0118	6.1299	39.6818	5.9759	0.5851	-0.7486	-0.2260	0.2149
