time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
6.42	-9.7963	0.2037	-1.5334	-0.0361	-0.0291	-0.0516	32.1281	-6.9795	10.7276	0.5882	-0.3127	0.6914	0.2795
6.43	-9.8003	0.2012	-1.5665	-0.0337	-0.0332	-0.0542	32.0713	-6.8237	10.7726	0.5883	-0.3128	0.6914	0.2796
6.44	-9.7465	0.1639	-1.5230	-0.0282	-0.0285	-0.0594	32.3587	-6.9087	10.7387	0.5883	-0.3129	0.6913	0.2795
6.45	-9.7867	0.1712	-1.5457	-0.0136	-0.0148	-0.0508	32.2698	-6.9822	10.7831	0.5884	-0.3129	0.6913	0.2795
6.46	-9.7878	0.1585	-1.5364	-0.0124	-0.0306	-0.0463	32.1547	-6.8412	10.6409	0.5883	-0.3128	0.6912	0.2794
6.47	-9.7629	0.2000	-1.5423	-0.0080	-0.0318	-0.0427	32.0234	-6.7685	10.6802	0.5884	-0.3128	0.6912	0.2794
6.48	-9.7704	0.2451	-1.5242	0.0047	-0.0293	-0.0404	31.9786	-6.7649	10.7981	0.5885	-0.3127	0.6913	0.2794
6.49	-9.7663	0.2419	-1.5093	0.0078	-0.0357	-0.0473	32.3153	-6.8446	10.6449	0.5886	-0.3126	0.6912	0.2793
6.5	-9.7685	0.2323	-1.5136	0.0056	-0.0275	-0.0578	32.5717	-6.9712	10.6861	0.5887	-0.3126	0.6913	0.2792
6.51	-9.7786	0.2256	-1.5186	0.0055	-0.0392	-0.0612	32.5897	-6.9392	10.6319	0.5888	-0.3125	0.6912	0.2791
6.52	-9.7503	0.2313	-1.4914	0.0019	-0.0379	-0.0621	32.4247	-7.1741	10.7698	0.5890	-0.3125	0.6912	0.2790
6.53	-9.7547	0.2535	-1.4719	-0.0062	-0.0406	-0.0618	32.4178	-6.9179	10.6550	0.5890	-0.3125	0.6910	0.2789
6.54	-9.7540	0.2529	-1.4730	-0.0107	-0.0450	-0.0599	32.4408	-6.8764	10.6853	0.5892	-0.3125	0.6910	0.2788
6.55	-9.7561	0.2537	-1.4599	-0.0147	-0.0423	-0.0578	32.9189	-6.7818	10.7806	0.5893	-0.3125	0.6909	0.2788
6.56	-9.7496	0.2566	-1.4531	-0.0256	-0.0411	-0.0520	32.6796	-6.8573	10.7434	0.5894	-0.3125	0.6908	0.2788
6.57	-9.7585	0.2528	-1.4585	-0.0246	-0.0322	-0.0472	32.3255	-6.8398	10.6506	0.5894	-0.3125	0.6908	0.2789
6.58	-9.7478	0.2373	-1.4465	-0.0331	-0.0371	-0.0456	32.1746	-6.7260	10.3475	0.5895	-0.3125	0.6907	0.2789
6.59	-9.7537	0.2268	-1.4568	-0.0398	-0.0265	-0.0539	32.0860	-6.8631	10.6321	0.5895	-0.3126	0.6906	0.2790
6.6	-9.7630	0.2143	-1.4811	-0.0378	-0.0184	-0.0486	32.0582	-6.8411	10.5702	0.5894	-0.3127	0.6905	0.2790
6.61	-9.7545	0.1856	-1.4684	-0.0398	-0.0280	-0.0502	32.2228	-6.7456	10.3953	0.5895	-0.3128	0.6906	0.2791
6.62	-9.7592	0.1760	-1.4709	-0.0369	-0.0196	-0.0474	32.5513	-6.7624	10.5354	0.5894	-0.3128	0.6905	0.2791
6.63	-9.7681	0.1798	-1.4814	-0.0355	-0.0193	-0.0481	32.1912	-6.7445	10.5204	0.5894	-0.3129	0.6905	0.2791
6.64	-9.7463	0.1759	-1.4697	-0.0293	-0.0161	-0.0517	32.0499	-6.8576	10.6749	0.5894	-0.3130	0.6904	0.2791
6.65	-9.7471	0.1783	-1.4778	-0.0195	-0.0181	-0.0503	31.9838	-6.8403	10.7000	0.5894	-0.3130	0.6904	0.2791
6.66	-9.7549	0.1837	-1.4770	-0.0225	-0.0220	-0.0469	32.1770	-6.8527	10.6366	0.5894	-0.3130	0.6904	0.2791
6.67	-9.7540	0.1868	-1.4746	-0.0147	-0.0240	-0.0433	32.1370	-6.8295	10.5429	0.5894	-0.3130	0.6904	0.2791
6.68	-9.7539	0.1879	-1.4837	-0.0204	-0.0195	-0.0517	32.4105	-6.9664	10.5715	0.5895	-0.3130	0.6905	0.2791
6.69	-9.7421	0.1945	-1.4797	-0.0163	-0.0213	-0.0438	32.5552	-7.0345	10.6359	0.5895	-0.3130	0.6904	0.2790
6.7	-9.7533	0.2019	-1.4882	-0.0112	-0.0087	-0.0477	32.2396	-7.0060	10.4953	0.5895	-0.3130	0.6905	0.2790
6.71	-9.7590	0.1984	-1.4783	-0.0127	-0.0129	-0.0469	32.3447	-7.1144	10.6820	0.5894	-0.3130	0.6904	0.2789
6.72	-9.7883	0.1991	-1.5071	-0.0105	-0.0164	-0.0445	32.4646	-6.9939	10.6101	0.5895	-0.3130	0.6905	0.2789
6.73	-9.7500	0.1799	-1.4987	-0.0117	-0.0215	-0.0543	32.2179	-6.8510	10.5056	0.5895	-0.3130	0.6905	0.2788
6.74	-9.7395	0.1849	-1.4711	-0.0110	-0.0117	-0.0456	32.3711	-6.8957	10.6578	0.5895	-0.3130	0.6905	0.2788
6.75	-9.7846	0.2123	-1.5215	-0.0119	-0.0030	-0.0428	32.2984	-7.1642	10.5282	0.5895	-0.3130	0.6906	0.2787
6.76	-9.7554	0.1904	-1.4921	-0.0075	-0.0133	-0.0414	32.1703	-6.9086	10.4371	0.5895	-0.3129	0.6906	0.2787
6.77	-9.7509	0.1848	-1.4877	-0.0110	-0.0112	-0.0451	32.2673	-6.8122	10.7172	0.5895	-0.3130	0.6907	0.2786
6.78	-9.8346	0.1927	-1.5079	-0.0139	-0.0004	-0.0487	31.9205	-6.8856	10.7469	0.5894	-0.3129	0.6906	0.2785
6.79	-9.8268	0.1807	-1.5259	-0.0165	-0.0128	-0.0463	32.2738	-6.5665	10.5856	0.5894	-0.3130	0.6907	0.2785
6.8	-9.7684	0.1569	-1.4965	-0.0168	-0.0237	-0.0467	32.1967	-6.6728	10.5160	0.5894	-0.3130	0.6907	0.2785
6.81	-9.7819	0.1601	-1.5237	-0.0174	-0.0186	-0.0374	32.1564	-6.8627	10.6236	0.5894	-0.3129	0.6907	0.2785
6.82	-9.7402	0.1593	-1.5326	-0.0138	-0.0185	-0.0357	32.1725	-6.8432	10.6588	0.5894	-0.3129	0.6907	0.2785
6.83	-9.7089	0.1707	-1.5245	-0.0099	-0.0075	-0.0340	32.0339	-6.9644	10.7376	0.5894	-0.3129	0.6908	0.2785
6.84	-9.7359	0.2125	-1.5402	-0.0138	0.0051	-0.0336	32.1449	-6.8974	10.5271	0.5893	-0.3128	0.6909	0.2784
6.85	-9.7486	0.2154	-1.5497	-0.0166	-0.0060	-0.0403	32.2567	-6.6349	10.6312	0.5892	-0.3128	0.6909	0.2784
6.86	-9.7552	0.1894	-1.5388	-0.0113	-0.0064	-0.0364	32.2659	-6.9172	10.6506	0.5893	-0.3128	0.6910	0.2784
6.87	-9.7762	0.2172	-1.5455	-0.0101	-0.0058	-0.0392	32.2354	-7.0568	10.6156	0.5892	-0.3128	0.6910	0.2783
6.88	-9.7685	0.2191	-1.5478	-0.0026	-0.0131	-0.0391	32.3226	-7.0000	10.4387	0.5892	-0.3127	0.6911	0.2783
6.89	-9.7454	0.2239	-1.5338	-0.0059	-0.0215	-0.0421	32.4536	-7.0368	10.5574	0.5892	-0.3127	0.6911	0.2782
6.9	-9.7568	0.2455	-1.5353	-0.0067	-0.0185	-0.0466	32.2946	-6.9982	10.8185	0.5893	-0.3126	0.6911	0.2782
6.91	-9.7497	0.2438	-1.5383	-0.0122	-0.0130	-0.0491	32.2011	-7.0590	10.7937	0.5893	-0.3127	0.6912	0.2781
6.92	-9.7340	0.2327	-1.5252	-0.0153	-0.0144	-0.0437	32.1214	-6.8459	10.6076	0.5892	-0.3126	0.6911	0.2781
6.93	-9.7367	0.2276	-1.5401	-0.0144	-0.0095	-0.0475	32.3319	-6.8382	10.6701	0.5893	-0.3127	0.6912	0.2780
6.94	-9.7557	0.2307	-1.5470	-0.0275	-0.0018	-0.0458	32.1275	-6.9943	10.5806	0.5892	-0.3127	0.6912	0.2780
6.95	-9.7556	0.2199	-1.5442	-0.0363	-0.0058	-0.0413	32.1199	-6.8258	10.5450	0.5892	-0.3128	0.6913	0.2781
6.96	-9.7618	0.2030	-1.5497	-0.0384	-0.0088	-0.0500	32.2791	-6.8855	10.5167	0.5890	-0.3128	0.6912	0.2781
6.97	-9.7950	0.1888	-1.5518	-0.0386	0.0013	-0.0556	32.0241	-6.6495	10.8563	0.5890	-0.3130	0.6913	0.2781
6.98	-9.7900	0.1816	-1.5717	-0.0378	-0.0049	-0.0525	32.1084	-6.6166	11.0336	0.5889	-0.3131	0.6913	0.2781
6.99	-9.7522	0.1716	-1.5487	-0.0363	-0.0130	-0.0483	32.0602	-6.6800	10.6887	0.5888	-0.3131	0.6912	0.2781
7	-9.8068	0.1814	-1.5353	-0.0392	-0.0069	-0.0492	32.0948	-6.6859	10.7427	0.5889	-0.3133	0.6913	0.2781
7.01	-9.8453	0.1848	-1.5680	-0.0334	-0.0053	-0.0539	32.0661	-6.8823	10.8625	0.5888	-0.3133	0.6912	0.2781
7.02	-9.7681	0.1675	-1.5340	-0.0391	-0.0220	-0.0557	32.0957	-6.6260	10.7326	0.5888	-0.3135	0.6912	0.2782
7.03	-9.7634	0.1569	-1.5376	-0.0382	-0.0186	-0.0499	32.0474	-6.7836	10.7230	0.5887	-0.3135	0.6911	0.2782
7.04	-9.7923	0.1510	-1.5391	-0.0370	-0.0208	-0.0474	32.3520	-6.6235	10.8355	0.5887	-0.3136	0.6911	0.2782
7.05	-9.7530	0.1497	-1.5278	-0.0191	-0.0275	-0.0398	32.4584	-6.7274	10.8242	0.5888	-0.3136	0.6911	0.2782
7.06	-9.7258	0.1861	-1.5035	-0.0174	-0.0243	-0.0398	32.4417	-6.7701	10.7702	0.5888	-0.3135	0.6911	0.2782
7.07	-9.7780	0.1981	-1.5238	-0.0160	-0.0203	-0.0400	32.5576	-6.8918	10.5790	0.5888	-0.3135	0.6911	0.2783
7.08	-9.7670	0.1775	-1.5396	-0.0168	-0.0237	-0.0472	32.1384	-6.8185	10.5655	0.5888	-0.3135	0.6911	0.2782
7.09	-9.7486	0.1691	-1.5177	-0.0138	-0.0176	-0.0513	32.4793	-6.9998	10.7877	0.5889	-0.3135	0.6911	0.2782
7.1	-9.7553	0.1769	-1.5411	-0.0159	-0.0196	-0.0459	32.4113	-6.7612	10.6291	0.5888	-0.3135	0.6910	0.2781
7.11	-9.7516	0.1898	-1.5286	-0.0117	-0.0204	-0.0421	32.2810	-6.7922	10.5850	0.5889	-0.3135	0.6911	0.2781
7.12	-9.7697	0.1945	-1.5217	-0.0135	-0.0220	-0.0407	32.3010	-6.7351	10.8094	0.5889	-0.3134	0.6911	0.2781
7.13	-9.7919	0.2043	-1.5344	-0.0127	-0.0237	-0.0395	32.1008	-6.6565	10.6519	0.5889	-0.3134	0.6911	0.2781
7.14	-9.7908	0.2120	-1.5172	-0.0184	-0.0289	-0.0458	32.1530	-6.8019	10.6298	0.5889	-0.3134	0.6910	0.2781
7.15	-9.7952	0.2017	-1.5275	-0.0131	-0.0246	-0.0394	32.2090	-6.8868	10.7154	0.5890	-0.3134	0.6911	0.2781
7.16	-9.7840	0.2093	-1.5151	-0.0184	-0.0350	-0.0430	32.2877	-6.8219	10.9029	0.5891	-0.3133	0.6910	0.2781
7.17	-9.7862	0.1908	-1.5141	-0.0284	-0.0374	-0.0423	32.6404	-6.6586	10.7227	0.5891	-0.3133	0.6909	0.2781
7.18	-9.7734	0.1992	-1.5170	-0.0190	-0.0344	-0.0381	32.2030	-6.8195	10.7557	0.5892	-0.3133	0.6910	0.2782
7.19	-9.7638	0.1886	-1.4904	-0.0161	-0.0283	-0.0384	32.2864	-6.7129	10.7410	0.5892	-0.3132	0.6909	0.2782
7.2	-9.7979	0.2006	-1.5219	-0.0153	-0.0263	-0.0365	32.2512	-6.7259	10.7429	0.5893	-0.3132	0.6909	0.2782
7.21	-9.7639	0.1870	-1.4949	-0.0092	-0.0252	-0.0384	32.1973	-6.9037	10.7644	0.5892	-0.3131	0.6909	0.2782
7.22	-9.7489	0.2004	-1.4891	-0.0139	-0.0212	-0.0383	32.2249	-6.8285	10.4690	0.5893	-0.3131	0.6909	0.2782
7.23	-9.7602	0.2070	-1.4927	-0.0120	-0.0320	-0.0394	32.4063	-6.7539	10.5266	0.5893	-0.3130	0.6909	0.2782
7.24	-9.7459	0.2065	-1.4758	-0.0134	-0.0312	-0.0430	32.2977	-6.8465	10.5781	0.5893	-0.3130	0.6908	0.2782
7.25	-9.7533	0.2135	-1.4863	-0.0122	-0.0293	-0.0395	32.4228	-6.9897	10.5602	0.5895	-0.3130	0.6909	0.2782
7.26	-9.7489	0.2235	-1.4789	-0.0126	-0.0244	-0.0399	32.3386	-7.1748	10.7177	0.5894	-0.3129	0.6908	0.2782
7.27	-9.7467	0.2170	-1.4785	-0.0126	-0.0185	-0.0471	32.3359	-6.8436	10.5619	0.5895	-0.3129	0.6909	0.2782
7.28	-9.7570	0.2203	-1.4698	-0.0121	-0.0197	-0.0395	32.5166	-6.9673	10.5799	0.5894	-0.3128	0.6908	0.2781
7.29	-9.7640	0.2123	-1.5046	-0.0116	-0.0187	-0.0457	32.4543	-6.9303	10.4246	0.5895	-0.3129	0.6909	0.2781
7.3	-9.7229	0.2048	-1.4905	-0.0124	-0.0263	-0.0486	32.1796	-6.8421	10.7378	0.5895	-0.3128	0.6908	0.2781
7.31	-9.7274	0.2124	-1.4677	-0.0104	-0.0181	-0.0476	32.3645	-6.8774	10.6634	0.5895	-0.3128	0.6908	0.2780
7.32	-9.7564	0.2165	-1.5051	-0.0179	-0.0214	-0.0454	32.5207	-6.8523	10.6728	0.5896	-0.3128	0.6909	0.2780
7.33	-9.7294	0.1967	-1.4731	-0.0241	-0.0210	-0.0476	32.3143	-7.0058	10.7361	0.5896	-0.3128	0.6908	0.2780
7.34	-9.7544	0.1865	-1.4871	-0.0281	-0.0122	-0.0488	32.3154	-6.8636	10.6509	0.5896	-0.3129	0.6908	0.2780
7.35	-9.8529	0.1907	-1.5011	-0.0272	-0.0082	-0.0459	32.2772	-6.8755	10.9777	0.5895	-0.3129	0.6908	0.2780
7.36	-9.8300	0.1625	-1.5093	-0.0238	-0.0146	-0.0496	32.4595	-6.8332	10.7957	0.5896	-0.3130	0.6909	0.2780
7.37	-9.7791	0.1427	-1.4936	-0.0353	-0.0190	-0.0451	32.2737	-6.7777	10.5441	0.5895	-0.3130	0.6908	0.2780
7.38	-9.7722	0.1462	-1.5185	-0.0372	-0.0159	-0.0376	32.2378	-6.7105	10.6446	0.5895	-0.3131	0.6908	0.2781
7.39	-9.7351	0.1323	-1.5326	-0.0307	-0.0205	-0.0342	32.5432	-6.6739	10.6563	0.5894	-0.3131	0.6908	0.2781
7.4	-9.7087	0.1513	-1.5329	-0.0264	-0.0155	-0.0351	32.1852	-6.8208	10.4012	0.5894	-0.3131	0.6908	0.2782
7.41	-9.7275	0.1833	-1.5528	-0.0119	-0.0088	-0.0333	32.2969	-6.7402	10.5695	0.5894	-0.3130	0.6909	0.2782
7.42	-9.7637	0.1799	-1.5524	-0.0147	-0.0032	-0.0339	32.2923	-6.8736	10.8703	0.5893	-0.3130	0.6909	0.2781
7.43	-9.8075	0.1791	-1.5806	-0.0049	-0.0132	-0.0353	32.4314	-6.9508	10.9162	0.5894	-0.3129	0.6910	0.2781
7.44	-9.8305	0.1833	-1.5903	0.0086	-0.0226	-0.0429	32.3482	-6.9720	10.6777	0.5894	-0.3128	0.6910	0.2780
7.45	-9.8483	0.2088	-1.5987	0.0048	-0.0262	-0.0478	32.7800	-6.8804	10.6166	0.5895	-0.3128	0.6911	0.2779
7.46	-9.8388	0.2195	-1.5867	0.0124	-0.0398	-0.0478	32.5484	-6.7766	10.8133	0.5896	-0.3126	0.6909	0.2778
7.47	-9.8324	0.2353	-1.5783	0.0129	-0.0496	-0.0492	32.2643	-6.7482	10.5058	0.5898	-0.3125	0.6909	0.2777
7.48	-9.7857	0.2616	-1.5590	0.0136	-0.0597	-0.0479	32.2854	-6.6787	10.5930	0.5900	-0.3124	0.6908	0.2776
7.49	-9.7512	0.2550	-1.5219	0.0046	-0.0555	-0.0474	32.4829	-6.6803	10.5791	0.5901	-0.3123	0.6907	0.2776
7.5	-9.7536	0.2573	-1.5412	-0.0025	-0.0469	-0.0491	32.4653	-6.7152	10.5904	0.5903	-0.3122	0.6908	0.2776
7.51	-9.7100	0.2376	-1.5193	-0.0110	-0.0541	-0.0498	32.2823	-6.8995	10.5874	0.5904	-0.3121	0.6906	0.2775
7.52	-9.7100	0.2230	-1.5208	-0.0134	-0.0479	-0.0579	32.4674	-6.6482	10.2420	0.5906	-0.3121	0.6905	0.2775
7.53	-9.7543	0.2305	-1.5476	-0.0131	-0.0341	-0.0555	32.2518	-6.8073	10.7069	0.5906	-0.3121	0.6904	0.2775
7.54	-9.7595	0.2291	-1.5427	-0.0269	-0.0345	-0.0609	32.5818	-6.6321	10.8674	0.5907	-0.3122	0.6904	0.2775
7.55	-9.7552	0.2103	-1.5573	-0.0282	-0.0377	-0.0538	32.8836	-6.5921	10.7834	0.5908	-0.3122	0.6903	0.2775
7.56	-9.7298	0.1835	-1.5463	-0.0321	-0.0373	-0.0494	32.6918	-6.5865	10.7156	0.5908	-0.3122	0.6902	0.2775
7.57	-9.8117	0.1843	-1.5330	-0.0300	-0.0145	-0.0481	32.2861	-6.5943	10.7751	0.5908	-0.3123	0.6902	0.2776
7.58	-9.8741	0.1745	-1.5818	-0.0288	-0.0310	-0.0482	32.0547	-6.4855	10.7976	0.5909	-0.3123	0.6901	0.2776
7.59	-9.7954	0.1560	-1.5261	-0.0322	-0.0434	-0.0606	32.1524	-6.6549	10.5783	0.5910	-0.3124	0.6900	0.2776
7.6	-9.8003	0.1455	-1.5217	-0.0280	-0.0395	-0.0427	32.4168	-6.6811	10.3991	0.5910	-0.3124	0.6899	0.2776
7.61	-9.8033	0.1199	-1.5266	-0.0280	-0.0508	-0.0363	32.4810	-6.6845	10.5822	0.5911	-0.3123	0.6899	0.2778
7.62	-9.7560	0.1413	-1.5082	-0.0148	-0.0543	-0.0364	32.5104	-6.9521	10.6167	0.5912	-0.3122	0.6898	0.2778
7.63	-9.7635	0.1810	-1.4839	-0.0133	-0.0474	-0.0363	32.6285	-6.9237	10.4087	0.5913	-0.3122	0.6897	0.2778
7.64	-9.7715	0.1733	-1.4998	-0.0147	-0.0571	-0.0427	32.3337	-6.9541	10.5692	0.5915	-0.3121	0.6896	0.2779
7.65	-9.7542	0.1560	-1.4794	-0.0147	-0.0479	-0.0451	32.3322	-6.9133	10.3542	0.5916	-0.3120	0.6895	0.2779
7.66	-9.7559	0.1616	-1.4861	-0.0094	-0.0438	-0.0458	32.6042	-6.8091	10.4074	0.5917	-0.3120	0.6895	0.2779
7.67	-9.7542	0.1735	-1.4799	-0.0114	-0.0450	-0.0466	32.4803	-6.9532	10.4519	0.5918	-0.3119	0.6893	0.2779
7.68	-9.7602	0.1883	-1.4686	-0.0058	-0.0441	-0.0442	32.3676	-6.9273	10.4443	0.5919	-0.3119	0.6894	0.2779
7.69	-9.7744	0.1970	-1.4549	-0.0107	-0.0483	-0.0440	32.2699	-6.8077	10.5703	0.5920	-0.3118	0.6893	0.2779
7.7	-9.7705	0.2068	-1.4571	-0.0071	-0.0456	-0.0452	32.3709	-6.6790	10.4596	0.5922	-0.3117	0.6893	0.2779
7.71	-9.7788	0.2138	-1.4495	-0.0110	-0.0464	-0.0474	32.5079	-6.6761	10.3176	0.5922	-0.3116	0.6891	0.2779
7.72	-9.7740	0.2039	-1.4424	-0.0130	-0.0490	-0.0502	32.2110	-6.6670	10.3765	0.5924	-0.3116	0.6890	0.2779
7.73	-9.7466	0.2011	-1.4341	-0.0155	-0.0424	-0.0528	32.2694	-6.5337	10.4473	0.5925	-0.3116	0.6890	0.2779
7.74	-9.7584	0.2076	-1.4326	-0.0156	-0.0371	-0.0512	32.3207	-6.7042	10.4386	0.5925	-0.3116	0.6889	0.2778
7.75	-9.7674	0.1962	-1.4334	-0.0254	-0.0423	-0.0506	32.2923	-6.6382	10.3175	0.5927	-0.3116	0.6889	0.2779
7.76	-9.7503	0.1822	-1.4243	-0.0355	-0.0388	-0.0496	32.3150	-6.7570	10.5292	0.5927	-0.3116	0.6887	0.2779
7.77	-9.7775	0.1721	-1.4174	-0.0241	-0.0306	-0.0467	32.2905	-6.6569	10.4585	0.5928	-0.3116	0.6887	0.2780
7.78	-9.7927	0.1722	-1.4293	-0.0319	-0.0352	-0.0549	32.3239	-6.4623	10.4156	0.5927	-0.3116	0.6886	0.2780
7.79	-9.7811	0.1567	-1.4172	-0.0311	-0.0336	-0.0486	32.2679	-6.6288	10.5498	0.5928	-0.3117	0.6886	0.2780
7.8	-9.7978	0.1586	-1.4308	-0.0364	-0.0409	-0.0436	32.3943	-6.9116	10.3454	0.5929	-0.3117	0.6885	0.2781
7.81	-9.7883	0.1730	-1.4133	-0.0272	-0.0479	-0.0491	32.5945	-6.8937	10.3562	0.5930	-0.3117	0.6884	0.2781
7.82	-9.7855	0.1341	-1.4164	-0.0258	-0.0410	-0.0519	32.4725	-6.7206	10.3315	0.5931	-0.3117	0.6883	0.2782
7.83	-9.7939	0.1643	-1.4112	-0.0147	-0.0384	-0.0516	32.4586	-6.9418	10.5109	0.5931	-0.3117	0.6882	0.2782
7.84	-9.7536	0.1534	-1.4044	-0.0223	-0.0435	-0.0546	32.3452	-7.0920	10.5415	0.5933	-0.3117	0.6882	0.2782
7.85	-9.7433	0.1333	-1.3951	-0.0248	-0.0465	-0.0547	32.4984	-6.8236	10.4815	0.5933	-0.3117	0.6880	0.2782
7.86	-9.7709	0.1533	-1.3850	-0.0144	-0.0408	-0.0565	32.4663	-6.7751	10.1355	0.5935	-0.3117	0.6880	0.2782
7.87	-9.7479	0.1482	-1.3950	-0.0150	-0.0469	-0.0553	32.3456	-6.8782	10.1335	0.5936	-0.3117	0.6879	0.2782
7.88	-9.6819	0.1501	-1.3567	-0.0160	-0.0317	-0.0592	32.4868	-6.8419	10.3638	0.5937	-0.3117	0.6878	0.2781
7.89	-9.7558	0.1660	-1.3838	-0.0211	-0.0201	-0.0512	32.4714	-6.8589	10.4460	0.5936	-0.3117	0.6878	0.2781
7.9	-9.7603	0.1658	-1.3999	-0.0276	-0.0223	-0.0562	32.3806	-6.5965	10.5331	0.5937	-0.3118	0.6878	0.2781
7.91	-9.7045	0.1257	-1.3613	-0.0350	-0.0246	-0.0581	32.5731	-6.5894	10.1481	0.5937	-0.3119	0.6877	0.2781
7.92	-9.7893	0.1178	-1.3791	-0.0338	-0.0144	-0.0514	32.1916	-6.5890	10.1590	0.5936	-0.3119	0.6876	0.2781
7.93	-9.8838	0.1227	-1.4228	-0.0395	-0.0100	-0.0519	32.2277	-6.5924	10.2494	0.5937	-0.3121	0.6877	0.2781
7.94	-9.8278	0.0862	-1.3990	-0.0366	-0.0293	-0.0474	32.3447	-6.7336	10.4335	0.5936	-0.3121	0.6876	0.2782
7.95	-9.8199	0.0805	-1.3927	-0.0372	-0.0234	-0.0356	32.4937	-6.5337	10.3643	0.5937	-0.3122	0.6876	0.2783
7.96	-9.8002	0.0806	-1.4152	-0.0367	-0.0301	-0.0362	32.3919	-6.3871	10.3179	0.5936	-0.3121	0.6875	0.2783
7.97	-9.7352	0.0885	-1.4032	-0.0340	-0.0264	-0.0352	32.2740	-6.5475	10.4733	0.5936	-0.3121	0.6875	0.2784
7.98	-9.7153	0.1047	-1.4105	-0.0194	-0.0264	-0.0327	32.3430	-6.4413	10.3764	0.5936	-0.3121	0.6875	0.2785
7.99	-9.7481	0.1441	-1.4128	-0.0168	-0.0213	-0.0357	32.5532	-6.7293	10.2389	0.5936	-0.3120	0.6875	0.2785
8	-9.7565	0.1528	-1.4176	-0.0136	-0.0202	-0.0348	32.6970	-6.9998	10.3689	0.5937	-0.3120	0.6876	0.2785
8.01	-9.7576	0.1521	-1.4276	-0.0106	-0.0165	-0.0387	32.3285	-6.8699	10.4880	0.5936	-0.3120	0.6876	0.2785
8.02	-9.7561	0.1533	-1.4112	-0.0097	-0.0159	-0.0402	32.5699	-6.8629	10.5810	0.5937	-0.3119	0.6876	0.2784
8.03	-9.7831	0.1912	-1.4108	0.0040	-0.0181	-0.0390	32.4616	-6.7487	10.3200	0.5936	-0.3118	0.6876	0.2783
8.04	-9.7945	0.2236	-1.4225	0.0065	-0.0178	-0.0429	32.6403	-6.7889	10.3677	0.5937	-0.3118	0.6877	0.2783
8.05	-9.7878	0.2212	-1.4208	0.0005	-0.0179	-0.0485	32.9348	-6.8465	10.8485	0.5937	-0.3117	0.6877	0.2781
8.06	-9.7760	0.2267	-1.4173	-0.0073	-0.0173	-0.0472	32.6822	-6.6189	10.6524	0.5937	-0.3116	0.6877	0.2781
8.07	-9.7903	0.2240	-1.4254	-0.0094	-0.0163	-0.0415	32.5360	-6.5280	10.4953	0.5938	-0.3116	0.6878	0.2780
8.08	-9.7860	0.2245	-1.4440	-0.0165	-0.0192	-0.0429	32.2467	-6.4760	10.4345	0.5938	-0.3116	0.6878	0.2780
8.09	-9.8002	0.2267	-1.4383	-0.0379	-0.0193	-0.0512	32.3358	-6.5802	10.4036	0.5938	-0.3117	0.6878	0.2781
8.1	-9.8273	0.2060	-1.4676	-0.0378	-0.0144	-0.0545	32.5258	-6.7376	10.2903	0.5937	-0.3117	0.6877	0.2780
8.11	-9.8653	0.1732	-1.4852	-0.0387	-0.0220	-0.0502	32.3211	-6.7158	10.4457	0.5937	-0.3119	0.6877	0.2781
8.12	-9.9301	0.1777	-1.5314	-0.0373	-0.0259	-0.0445	32.6679	-6.5482	10.4741	0.5937	-0.3119	0.6876	0.2782
8.13	-9.9118	0.1635	-1.5439	-0.0391	-0.0463	-0.0482	32.5122	-6.8706	10.5906	0.5938	-0.3119	0.6875	0.2782
8.14	-9.8318	0.1559	-1.4856	-0.0382	-0.0614	-0.0500	32.3857	-6.9154	10.4752	0.5939	-0.3119	0.6873	0.2783
8.15	-9.9054	0.1520	-1.4874	-0.0370	-0.0586	-0.0519	32.3474	-6.5113	10.3995	0.5941	-0.3120	0.6872	0.2784
8.16	-9.8974	0.1488	-1.4953	-0.0392	-0.0777	-0.0512	32.3457	-6.8006	10.5110	0.5943	-0.3120	0.6870	0.2785
8.17	-9.7733	0.0935	-1.4131	-0.0306	-0.0902	-0.0563	32.3934	-6.7517	10.1568	0.5945	-0.3119	0.6867	0.2786
8.18	-9.7915	0.0943	-1.4178	-0.0194	-0.0758	-0.0490	32.5160	-6.4775	10.3638	0.5948	-0.3119	0.6866	0.2787
8.19	-9.7570	0.0883	-1.3938	-0.0187	-0.0852	-0.0405	32.8596	-6.9189	10.3786	0.5949	-0.3118	0.6864	0.2788
8.2	-9.7190	0.1116	-1.3483	-0.0155	-0.0824	-0.0387	32.5658	-6.7319	10.2226	0.5952	-0.3117	0.6862	0.2789
8.21	-9.7459	0.1548	-1.3592	-0.0116	-0.0708	-0.0409	32.5681	-6.8060	10.1917	0.5953	-0.3116	0.6860	0.2789
8.22	-9.7522	0.1433	-1.3566	-0.0115	-0.0623	-0.0472	32.5653	-6.9056	10.2664	0.5955	-0.3115	0.6859	0.2790
8.23	-9.7509	0.1425	-1.3656	-0.0082	-0.0542	-0.0448	32.5892	-6.7382	10.0860	0.5957	-0.3114	0.6858	0.2790
8.24	-9.7731	0.1351	-1.3718	-0.0056	-0.0478	-0.0477	32.8017	-6.6227	10.0028	0.5958	-0.3113	0.6857	0.2790
