time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
8	-9.7771	0.0856	-1.5671	-0.0193	-0.0249	-0.0451	28.3989	-4.8260	16.0917	0.6216	-0.2221	0.7255	0.1951
8.01	-9.7567	0.0757	-1.5473	-0.0122	-0.0262	-0.0398	28.4112	-4.7042	15.9655	0.6216	-0.2221	0.7254	0.1951
8.02	-9.7874	0.0964	-1.5538	-0.0138	-0.0179	-0.0381	28.5683	-4.7370	16.0407	0.6216	-0.2221	0.7255	0.1951
8.03	-9.7445	0.1053	-1.5507	-0.0058	-0.0314	-0.0379	28.6580	-4.8844	15.8867	0.6216	-0.2220	0.7254	0.1951
8.04	-9.7355	0.1479	-1.5456	0.0035	-0.0263	-0.0349	28.3102	-4.8599	15.9431	0.6217	-0.2219	0.7254	0.1951
8.05	-9.7567	0.1784	-1.5554	0.0041	-0.0132	-0.0373	28.2689	-4.8655	16.0538	0.6217	-0.2219	0.7254	0.1951
8.06	-9.7623	0.1587	-1.5491	-0.0110	-0.0219	-0.0432	28.4697	-4.8692	16.2165	0.6216	-0.2218	0.7254	0.1951
8.07	-9.7947	0.1528	-1.5569	0.0025	-0.0138	-0.0456	28.3027	-4.8491	16.0570	0.6217	-0.2218	0.7255	0.1951
8.08	-9.7832	0.1558	-1.5663	-0.0066	-0.0219	-0.0467	28.2599	-4.9102	16.0158	0.6217	-0.2218	0.7254	0.1950
8.09	-9.7830	0.1450	-1.5459	-0.0037	-0.0208	-0.0455	28.4468	-4.9448	15.9300	0.6218	-0.2218	0.7255	0.1950
8.1	-9.7968	0.1554	-1.5487	-0.0069	-0.0200	-0.0432	28.3602	-4.6410	15.9767	0.6217	-0.2217	0.7254	0.1950
8.11	-9.7963	0.1539	-1.5421	-0.0088	-0.0290	-0.0380	28.0815	-4.7347	16.2583	0.6218	-0.2217	0.7254	0.1951
8.12	-9.7918	0.1481	-1.5416	-0.0116	-0.0277	-0.0391	28.1282	-4.7822	16.1058	0.6218	-0.2217	0.7254	0.1951
8.13	-9.7799	0.1451	-1.5254	-0.0110	-0.0316	-0.0382	28.1786	-4.7897	16.0791	0.6218	-0.2216	0.7253	0.1951
8.14	-9.7833	0.1415	-1.5144	-0.0047	-0.0293	-0.0425	28.1689	-4.7510	16.2963	0.6219	-0.2216	0.7253	0.1951
8.15	-9.7796	0.1393	-1.5234	-0.0128	-0.0313	-0.0353	28.0107	-4.7082	16.1396	0.6219	-0.2215	0.7253	0.1952
8.16	-9.7562	0.1366	-1.5122	-0.0102	-0.0262	-0.0360	28.0203	-4.8076	16.0414	0.6220	-0.2215	0.7253	0.1952
8.17	-9.7542	0.1384	-1.5151	-0.0129	-0.0253	-0.0357	28.1908	-4.7648	16.2433	0.6219	-0.2214	0.7252	0.1952
8.18	-9.7560	0.1454	-1.5064	-0.0073	-0.0280	-0.0356	28.1480	-4.7801	15.9875	0.6220	-0.2214	0.7252	0.1953
8.19	-9.7520	0.1465	-1.4984	-0.0092	-0.0267	-0.0359	28.3521	-4.7934	15.8108	0.6221	-0.2213	0.7252	0.1953
8.2	-9.7536	0.1648	-1.5101	-0.0118	-0.0240	-0.0351	28.3036	-4.7061	15.9584	0.6221	-0.2213	0.7252	0.1953
8.21	-9.7509	0.1756	-1.4999	-0.0114	-0.0251	-0.0339	28.5821	-4.6737	15.8827	0.6221	-0.2212	0.7252	0.1954
8.22	-9.7506	0.1890	-1.4865	-0.0118	-0.0184	-0.0362	28.3085	-4.8317	15.9258	0.6221	-0.2212	0.7252	0.1954
8.23	-9.7607	0.1983	-1.4990	-0.0109	-0.0199	-0.0340	28.3081	-4.8914	15.9311	0.6221	-0.2212	0.7252	0.1955
8.24	-9.7436	0.2055	-1.4913	-0.0208	-0.0195	-0.0382	28.2825	-4.7757	16.1506	0.6220	-0.2211	0.7251	0.1955
8.25	-9.7349	0.2018	-1.4995	-0.0182	-0.0206	-0.0355	28.1413	-4.7753	15.9221	0.6221	-0.2212	0.7252	0.1956
8.26	-9.7370	0.2070	-1.5135	-0.0278	-0.0172	-0.0367	28.4586	-4.9356	15.9863	0.6220	-0.2212	0.7251	0.1957
8.27	-9.7483	0.2009	-1.5247	-0.0152	-0.0093	-0.0388	28.1394	-4.9653	15.9293	0.6221	-0.2212	0.7252	0.1957
8.28	-9.7519	0.1943	-1.5147	-0.0213	-0.0058	-0.0453	28.2770	-4.8777	16.0100	0.6219	-0.2212	0.7252	0.1957
8.29	-9.8033	0.1840	-1.5218	-0.0206	-0.0093	-0.0470	28.2205	-4.7103	15.9731	0.6219	-0.2212	0.7252	0.1957
8.3	-9.8235	0.1808	-1.5475	-0.0213	-0.0076	-0.0465	28.1540	-4.7385	15.9019	0.6219	-0.2213	0.7252	0.1958
8.31	-9.7749	0.1657	-1.5355	-0.0200	-0.0199	-0.0495	28.1470	-4.7984	15.8328	0.6219	-0.2213	0.7252	0.1958
8.32	-9.7709	0.1798	-1.5208	-0.0225	-0.0134	-0.0458	28.3901	-4.7719	15.8182	0.6219	-0.2214	0.7253	0.1958
8.33	-9.7818	0.1937	-1.5372	-0.0137	-0.0132	-0.0509	28.4245	-4.9079	15.8022	0.6219	-0.2214	0.7252	0.1958
8.34	-9.7411	0.1712	-1.5059	-0.0172	-0.0200	-0.0504	28.2601	-4.5816	15.9245	0.6219	-0.2214	0.7252	0.1958
8.35	-9.7898	0.1484	-1.5042	-0.0192	-0.0030	-0.0524	28.1700	-4.6973	16.1511	0.6218	-0.2215	0.7252	0.1958
8.36	-9.8686	0.1453	-1.5360	-0.0145	-0.0095	-0.0523	28.1520	-4.9002	15.9177	0.6218	-0.2215	0.7252	0.1958
8.37	-9.7963	0.1107	-1.5043	-0.0124	-0.0301	-0.0541	28.3726	-4.8606	15.7860	0.6219	-0.2216	0.7252	0.1958
8.38	-9.7657	0.1018	-1.5148	-0.0148	-0.0258	-0.0391	28.5256	-4.8518	15.8972	0.6219	-0.2216	0.7251	0.1958
8.39	-9.7273	0.1005	-1.5392	-0.0164	-0.0283	-0.0360	28.5338	-4.9749	15.9522	0.6219	-0.2215	0.7251	0.1959
8.4	-9.6679	0.1088	-1.5106	-0.0115	-0.0155	-0.0355	28.3523	-5.1828	15.9851	0.6219	-0.2215	0.7251	0.1959
8.41	-9.6874	0.1623	-1.5228	-0.0073	-0.0065	-0.0351	28.3900	-5.0638	15.9242	0.6219	-0.2215	0.7252	0.1959
8.42	-9.7160	0.1742	-1.5231	-0.0036	-0.0109	-0.0374	28.5184	-4.9469	16.2230	0.6218	-0.2214	0.7251	0.1959
8.43	-9.7388	0.1640	-1.5323	-0.0031	0.0019	-0.0432	28.6567	-4.8469	16.1808	0.6218	-0.2214	0.7253	0.1959
8.44	-9.7720	0.1601	-1.5490	-0.0010	-0.0021	-0.0486	28.6796	-4.8652	16.1992	0.6218	-0.2214	0.7253	0.1958
8.45	-9.7576	0.1617	-1.5374	0.0017	0.0012	-0.0542	28.3840	-4.9527	16.1504	0.6217	-0.2214	0.7254	0.1957
8.46	-9.7702	0.1840	-1.5369	-0.0061	-0.0110	-0.0546	28.1977	-4.7928	15.8076	0.6217	-0.2215	0.7254	0.1956
8.47	-9.7742	0.1810	-1.5493	-0.0090	-0.0128	-0.0526	28.1986	-4.7047	15.9182	0.6217	-0.2215	0.7254	0.1956
8.48	-9.7546	0.1874	-1.5429	-0.0135	-0.0109	-0.0582	28.3505	-4.6503	16.2463	0.6217	-0.2215	0.7254	0.1956
8.49	-9.7532	0.2149	-1.5321	-0.0104	-0.0012	-0.0495	28.3445	-4.4919	16.1003	0.6216	-0.2216	0.7254	0.1955
8.5	-9.7574	0.1624	-1.5736	-0.0281	0.0019	-0.0503	28.3638	-4.5287	15.9823	0.6216	-0.2217	0.7255	0.1956
8.51	-9.7526	0.1666	-1.5430	-0.0380	-0.0094	-0.0479	28.1704	-4.7848	16.0669	0.6215	-0.2218	0.7254	0.1956
8.52	-9.7640	0.1562	-1.5619	-0.0369	-0.0033	-0.0518	28.2147	-4.4971	16.1211	0.6215	-0.2219	0.7255	0.1957
8.53	-9.7736	0.1145	-1.5727	-0.0378	-0.0015	-0.0478	27.9410	-4.6228	16.0880	0.6213	-0.2220	0.7254	0.1957
8.54	-9.7820	0.1128	-1.5648	-0.0346	0.0025	-0.0440	28.1908	-4.6786	16.2417	0.6213	-0.2221	0.7255	0.1958
8.55	-9.7890	0.0987	-1.5904	-0.0330	-0.0046	-0.0397	28.4094	-4.5875	16.1298	0.6212	-0.2222	0.7255	0.1959
8.56	-9.7336	0.0855	-1.5836	-0.0351	-0.0048	-0.0413	28.3091	-4.8818	16.0990	0.6211	-0.2222	0.7255	0.1960
8.57	-9.7635	0.0993	-1.5710	-0.0239	-0.0088	-0.0423	28.4719	-4.9561	16.0314	0.6211	-0.2223	0.7256	0.1961
8.58	-9.8445	0.1072	-1.5967	-0.0242	-0.0125	-0.0397	28.2769	-4.9479	15.9906	0.6210	-0.2223	0.7255	0.1961
8.59	-9.8219	0.1002	-1.5802	-0.0161	-0.0217	-0.0493	28.4660	-4.7437	16.1038	0.6211	-0.2224	0.7256	0.1961
8.6	-9.7912	0.0855	-1.5656	-0.0101	-0.0235	-0.0470	28.3237	-4.8943	16.1107	0.6211	-0.2223	0.7254	0.1961
8.61	-9.8001	0.0967	-1.5685	-0.0126	-0.0240	-0.0391	28.3806	-4.8186	15.8961	0.6211	-0.2223	0.7255	0.1961
8.62	-9.7589	0.1081	-1.5677	-0.0095	-0.0367	-0.0397	28.4509	-4.6319	16.0997	0.6212	-0.2223	0.7254	0.1962
8.63	-9.7634	0.1569	-1.5541	0.0041	-0.0250	-0.0340	28.4500	-4.7782	16.1251	0.6212	-0.2222	0.7254	0.1962
8.64	-9.7609	0.1820	-1.5443	-0.0032	-0.0312	-0.0412	28.3219	-4.7913	16.0778	0.6213	-0.2221	0.7254	0.1962
8.65	-9.7882	0.1688	-1.5513	-0.0118	-0.0210	-0.0426	28.2610	-4.7352	16.1769	0.6213	-0.2221	0.7254	0.1962
8.66	-9.7779	0.1473	-1.5571	-0.0149	-0.0253	-0.0546	28.2047	-4.6846	16.1367	0.6214	-0.2222	0.7254	0.1962
8.67	-9.7533	0.1526	-1.5446	-0.0139	-0.0288	-0.0527	28.1415	-4.6158	16.1037	0.6213	-0.2222	0.7252	0.1962
8.68	-9.7844	0.1588	-1.5451	-0.0111	-0.0242	-0.0519	28.4086	-4.4831	16.0712	0.6214	-0.2222	0.7253	0.1962
8.69	-9.7901	0.1630	-1.5440	-0.0109	-0.0276	-0.0508	28.2983	-4.6962	16.0410	0.6215	-0.2222	0.7252	0.1962
8.7	-9.8024	0.1567	-1.5388	-0.0126	-0.0343	-0.0470	28.1780	-4.6649	16.1253	0.6215	-0.2222	0.7252	0.1962
8.71	-9.8283	0.1528	-1.5541	-0.0185	-0.0377	-0.0509	28.1622	-4.8075	16.2001	0.6216	-0.2222	0.7250	0.1962
8.72	-9.7989	0.1477	-1.5404	-0.0203	-0.0405	-0.0553	28.1764	-4.8493	16.0643	0.6217	-0.2223	0.7250	0.1962
8.73	-9.7708	0.1330	-1.5159	-0.0193	-0.0476	-0.0526	28.1693	-4.3533	16.1971	0.6218	-0.2223	0.7249	0.1963
8.74	-9.7750	0.1468	-1.5338	-0.0136	-0.0471	-0.0470	28.1640	-4.6749	16.0497	0.6219	-0.2223	0.7247	0.1963
8.75	-9.7478	0.1533	-1.5092	-0.0124	-0.0433	-0.0451	28.3732	-5.1162	15.7725	0.6221	-0.2223	0.7247	0.1963
8.76	-9.7197	0.1464	-1.4898	-0.0130	-0.0457	-0.0422	28.3439	-4.6971	16.0581	0.6221	-0.2223	0.7246	0.1964
8.77	-9.7261	0.1599	-1.4958	-0.0127	-0.0447	-0.0446	28.3470	-4.9652	15.8748	0.6223	-0.2223	0.7245	0.1964
8.78	-9.7273	0.1722	-1.4781	-0.0061	-0.0370	-0.0429	28.3511	-4.8535	15.7200	0.6223	-0.2222	0.7244	0.1964
8.79	-9.7377	0.1826	-1.4720	-0.0084	-0.0304	-0.0393	28.4526	-4.7774	15.8698	0.6224	-0.2222	0.7244	0.1965
8.8	-9.7345	0.1818	-1.4678	-0.0079	-0.0311	-0.0495	28.4431	-4.9122	16.0033	0.6224	-0.2222	0.7243	0.1965
8.81	-9.7343	0.1884	-1.4588	-0.0019	-0.0225	-0.0469	28.3694	-4.7696	16.0183	0.6224	-0.2221	0.7243	0.1964
8.82	-9.7454	0.2034	-1.4680	-0.0118	-0.0232	-0.0416	28.2296	-4.7731	16.0274	0.6225	-0.2221	0.7243	0.1964
8.83	-9.7476	0.1931	-1.4724	-0.0162	-0.0197	-0.0346	28.2959	-4.7938	16.1249	0.6225	-0.2221	0.7243	0.1965
8.84	-9.7547	0.2007	-1.4814	-0.0229	-0.0196	-0.0425	28.4036	-4.7183	15.8872	0.6225	-0.2221	0.7243	0.1965
8.85	-9.7536	0.1954	-1.4782	-0.0284	-0.0166	-0.0420	28.1344	-4.5979	16.0296	0.6224	-0.2222	0.7242	0.1966
8.86	-9.7533	0.1810	-1.4795	-0.0302	-0.0092	-0.0450	28.3213	-4.5849	16.1075	0.6224	-0.2222	0.7243	0.1967
8.87	-9.7563	0.1855	-1.4877	-0.0327	-0.0096	-0.0481	28.1585	-4.6573	15.9543	0.6224	-0.2223	0.7242	0.1967
8.88	-9.7555	0.1729	-1.4915	-0.0393	-0.0156	-0.0488	28.3123	-4.7015	16.1348	0.6223	-0.2224	0.7242	0.1968
8.89	-9.7614	0.1658	-1.5078	-0.0396	-0.0172	-0.0510	28.4732	-4.6834	15.9844	0.6223	-0.2225	0.7242	0.1969
8.9	-9.7535	0.1489	-1.4957	-0.0408	-0.0143	-0.0485	28.2817	-4.8176	15.9243	0.6223	-0.2226	0.7241	0.1970
8.91	-9.7539	0.1435	-1.5093	-0.0358	-0.0130	-0.0462	28.2338	-4.7195	16.1150	0.6223	-0.2227	0.7241	0.1971
8.92	-9.7545	0.1383	-1.4883	-0.0381	-0.0091	-0.0443	28.4178	-4.5803	16.0986	0.6221	-0.2228	0.7241	0.1972
8.93	-9.7596	0.1250	-1.5152	-0.0367	-0.0072	-0.0447	28.6909	-4.7238	16.1160	0.6222	-0.2229	0.7241	0.1973
8.94	-9.7512	0.1147	-1.4949	-0.0384	-0.0118	-0.0460	28.5216	-4.7968	16.1015	0.6221	-0.2230	0.7241	0.1973
8.95	-9.7530	0.1083	-1.4882	-0.0322	-0.0057	-0.0391	28.5253	-4.9246	16.0144	0.6220	-0.2231	0.7241	0.1974
8.96	-9.7592	0.1028	-1.5118	-0.0309	-0.0022	-0.0386	28.3609	-4.9654	15.8479	0.6219	-0.2231	0.7241	0.1975
8.97	-9.7997	0.1073	-1.5182	-0.0250	0.0086	-0.0412	28.1595	-4.9838	15.7460	0.6218	-0.2232	0.7242	0.1975
8.98	-9.7937	0.1056	-1.5278	-0.0096	-0.0044	-0.0478	28.3155	-4.9108	16.1199	0.6218	-0.2232	0.7243	0.1975
8.99	-9.7853	0.1030	-1.5195	-0.0119	-0.0126	-0.0412	28.1262	-5.0670	16.0358	0.6217	-0.2232	0.7242	0.1975
9	-9.8317	0.1404	-1.5557	-0.0102	-0.0028	-0.0404	28.2896	-4.7931	15.8844	0.6218	-0.2232	0.7243	0.1975
9.01	-9.8115	0.1513	-1.5300	-0.0049	-0.0220	-0.0531	28.3697	-4.6624	15.9707	0.6218	-0.2232	0.7243	0.1975
9.02	-9.8120	0.1477	-1.5060	-0.0047	-0.0269	-0.0554	28.2795	-4.9034	16.0482	0.6219	-0.2232	0.7243	0.1975
9.03	-9.8858	0.1725	-1.5397	-0.0089	-0.0210	-0.0548	28.1356	-4.7405	15.8998	0.6218	-0.2233	0.7241	0.1974
9.04	-9.7994	0.1514	-1.5332	-0.0136	-0.0344	-0.0525	28.4273	-4.6921	15.9344	0.6220	-0.2233	0.7241	0.1974
9.05	-9.7500	0.1363	-1.5143	-0.0128	-0.0318	-0.0462	28.2079	-4.8148	16.0934	0.6220	-0.2233	0.7241	0.1974
9.06	-9.7390	0.1397	-1.5390	-0.0120	-0.0200	-0.0368	28.1321	-4.6750	16.1156	0.6220	-0.2232	0.7240	0.1974
9.07	-9.6901	0.1513	-1.5275	-0.0177	-0.0192	-0.0358	28.2868	-4.6834	15.9936	0.6221	-0.2233	0.7241	0.1975
9.08	-9.7194	0.1814	-1.5462	-0.0159	-0.0058	-0.0360	28.2262	-4.8242	16.0221	0.6220	-0.2232	0.7241	0.1975
9.09	-9.7641	0.2055	-1.5491	-0.0130	-0.0021	-0.0385	28.3197	-4.6663	16.0117	0.6220	-0.2233	0.7242	0.1976
9.1	-9.7607	0.1779	-1.5403	-0.0120	-0.0153	-0.0455	28.3732	-4.7874	15.9452	0.6219	-0.2232	0.7241	0.1975
9.11	-9.8167	0.1691	-1.5470	-0.0128	-0.0140	-0.0490	28.1767	-4.7415	15.7528	0.6219	-0.2233	0.7241	0.1975
9.12	-9.7964	0.1727	-1.5361	-0.0097	-0.0260	-0.0486	28.2296	-4.8714	15.6201	0.6219	-0.2233	0.7241	0.1975
9.13	-9.7697	0.1615	-1.5075	-0.0113	-0.0286	-0.0532	28.4883	-4.9989	15.9631	0.6220	-0.2233	0.7240	0.1975
9.14	-9.7627	0.1746	-1.5145	-0.0107	-0.0265	-0.0484	28.1983	-4.8122	15.8011	0.6221	-0.2233	0.7240	0.1975
9.15	-9.7399	0.1769	-1.5087	-0.0151	-0.0256	-0.0494	28.1686	-4.9147	15.7244	0.6221	-0.2233	0.7240	0.1975
9.16	-9.7380	0.1822	-1.5243	-0.0141	-0.0174	-0.0453	28.3523	-4.9628	15.9912	0.6221	-0.2233	0.7240	0.1975
9.17	-9.7428	0.1885	-1.5224	-0.0175	-0.0162	-0.0553	28.2634	-4.8749	16.0407	0.6220	-0.2234	0.7239	0.1975
9.18	-9.7596	0.1992	-1.5138	-0.0148	-0.0118	-0.0512	28.1217	-4.7181	15.9786	0.6221	-0.2234	0.7240	0.1975
9.19	-9.7707	0.1920	-1.5228	-0.0314	-0.0176	-0.0451	28.0685	-4.8647	15.9084	0.6221	-0.2235	0.7239	0.1976
9.2	-9.7962	0.1631	-1.5331	-0.0363	-0.0222	-0.0451	28.3448	-4.7725	15.9228	0.6221	-0.2236	0.7239	0.1977
9.21	-9.8203	0.1526	-1.5497	-0.0362	-0.0206	-0.0447	28.3417	-4.7968	15.9306	0.6220	-0.2236	0.7238	0.1978
9.22	-9.8014	0.1364	-1.5414	-0.0381	-0.0220	-0.0469	28.3437	-4.6954	15.8939	0.6221	-0.2237	0.7238	0.1979
9.23	-9.7695	0.1268	-1.5344	-0.0353	-0.0265	-0.0371	28.3379	-4.5994	15.7861	0.6221	-0.2238	0.7237	0.1980
9.24	-9.7512	0.1168	-1.5124	-0.0341	-0.0221	-0.0410	28.3564	-4.8039	15.9218	0.6220	-0.2238	0.7236	0.1981
9.25	-9.7890	0.1224	-1.5153	-0.0312	-0.0120	-0.0441	28.2163	-4.6624	16.0344	0.6221	-0.2239	0.7237	0.1982
9.26	-9.8377	0.1341	-1.5488	-0.0251	-0.0152	-0.0552	28.1659	-4.8232	15.9819	0.6220	-0.2240	0.7236	0.1982
9.27	-9.7747	0.1051	-1.5212	-0.0213	-0.0325	-0.0500	28.3652	-4.6917	15.8292	0.6221	-0.2240	0.7236	0.1983
9.28	-9.7817	0.0968	-1.5052	-0.0123	-0.0271	-0.0417	28.3208	-4.6604	15.8211	0.6221	-0.2240	0.7235	0.1983
9.29	-9.8023	0.1198	-1.5336	-0.0094	-0.0330	-0.0417	28.3735	-4.8479	15.8396	0.6222	-0.2240	0.7235	0.1983
9.3	-9.7662	0.1416	-1.4996	-0.0048	-0.0351	-0.0378	28.2639	-4.7987	15.8120	0.6222	-0.2239	0.7234	0.1983
9.31	-9.7855	0.1858	-1.5041	-0.0082	-0.0297	-0.0426	28.3052	-4.8237	15.9064	0.6222	-0.2239	0.7234	0.1983
9.32	-9.7997	0.1924	-1.5037	-0.0106	-0.0333	-0.0481	28.5664	-4.9793	16.0501	0.6224	-0.2239	0.7234	0.1983
9.33	-9.7861	0.1684	-1.4872	-0.0090	-0.0339	-0.0486	28.4818	-4.9244	15.8389	0.6224	-0.2239	0.7233	0.1983
9.34	-9.7874	0.1705	-1.5058	-0.0109	-0.0296	-0.0519	28.3693	-4.9658	15.8799	0.6225	-0.2239	0.7233	0.1983
9.35	-9.7833	0.1728	-1.4879	-0.0119	-0.0362	-0.0487	28.6600	-4.9267	16.0535	0.6225	-0.2239	0.7231	0.1983
9.36	-9.7711	0.1848	-1.4697	-0.0111	-0.0447	-0.0480	28.4216	-4.8607	15.8645	0.6227	-0.2239	0.7231	0.1984
9.37	-9.7822	0.1789	-1.4640	-0.0139	-0.0432	-0.0435	28.3758	-4.6572	15.8276	0.6228	-0.2238	0.7230	0.1984
9.38	-9.7525	0.1837	-1.4517	-0.0119	-0.0344	-0.0497	28.3980	-4.8369	15.8099	0.6228	-0.2238	0.7229	0.1984
9.39	-9.7489	0.1835	-1.4301	-0.0246	-0.0356	-0.0444	28.2048	-4.9618	15.9636	0.6229	-0.2239	0.7229	0.1985
9.4	-9.7367	0.1741	-1.4184	-0.0219	-0.0300	-0.0483	28.2870	-4.8337	15.8613	0.6229	-0.2239	0.7228	0.1985
9.41	-9.7241	0.1686	-1.4078	-0.0239	-0.0276	-0.0522	28.2062	-4.8383	15.8683	0.6230	-0.2240	0.7227	0.1986
9.42	-9.7070	0.1714	-1.3955	-0.0322	-0.0266	-0.0511	28.4262	-4.6413	16.0250	0.6229	-0.2240	0.7226	0.1986
9.43	-9.7119	0.1693	-1.3962	-0.0317	-0.0129	-0.0507	28.7690	-4.7198	16.0229	0.6230	-0.2241	0.7227	0.1987
9.44	-9.7097	0.1553	-1.4057	-0.0361	-0.0165	-0.0550	28.6265	-4.6026	15.9704	0.6229	-0.2242	0.7226	0.1987
9.45	-9.7117	0.1394	-1.4101	-0.0270	-0.0078	-0.0572	28.3382	-4.4714	15.9358	0.6229	-0.2244	0.7226	0.1988
9.46	-9.7196	0.1281	-1.4206	-0.0336	-0.0008	-0.0474	28.0517	-4.5444	16.2687	0.6228	-0.2244	0.7226	0.1988
9.47	-9.7357	0.1158	-1.4232	-0.0268	0.0046	-0.0545	28.0283	-4.6134	16.1235	0.6228	-0.2246	0.7226	0.1988
9.48	-9.7510	0.1162	-1.4471	-0.0170	0.0111	-0.0498	27.9826	-4.6255	16.0393	0.6227	-0.2246	0.7227	0.1988
9.49	-9.7513	0.1048	-1.4578	-0.0173	0.0026	-0.0423	28.1410	-4.7176	15.8593	0.6225	-0.2246	0.7227	0.1988
9.5	-9.7881	0.0980	-1.4857	-0.0097	0.0074	-0.0412	28.4437	-4.8140	15.9596	0.6225	-0.2247	0.7229	0.1988
9.51	-9.7932	0.1119	-1.4944	-0.0129	0.0038	-0.0445	28.5401	-4.9845	15.7824	0.6224	-0.2247	0.7229	0.1988
9.52	-9.7855	0.1077	-1.4996	-0.0087	0.0043	-0.0525	28.3313	-4.9017	15.7615	0.6224	-0.2248	0.7230	0.1987
9.53	-9.7974	0.1061	-1.5153	0.0059	0.0109	-0.0427	28.4638	-4.9940	15.9161	0.6223	-0.2247	0.7230	0.1986
9.54	-9.8056	0.1146	-1.5163	0.0037	0.0049	-0.0522	28.3131	-4.9491	15.9413	0.6222	-0.2247	0.7231	0.1985
9.55	-9.7974	0.1246	-1.5256	0.0053	0.0065	-0.0548	28.2390	-4.7322	15.9557	0.6222	-0.2247	0.7232	0.1984
9.56	-9.7871	0.1491	-1.5119	0.0118	0.0085	-0.0528	28.3585	-4.9320	15.9256	0.6221	-0.2247	0.7232	0.1983
9.57	-9.7998	0.1519	-1.5293	-0.0068	0.0058	-0.0536	28.3642	-4.8610	16.2647	0.6221	-0.2248	0.7234	0.1982
9.58	-9.8140	0.1563	-1.5455	0.0015	0.0055	-0.0486	28.2101	-4.8095	16.0819	0.6220	-0.2247	0.7234	0.1981
9.59	-9.8049	0.1547	-1.5451	-0.0088	-0.0010	-0.0531	28.1574	-4.7613	15.9013	0.6220	-0.2248	0.7235	0.1981
9.6	-9.8020	0.1483	-1.5317	-0.0099	0.0060	-0.0564	28.2807	-4.6166	15.8784	0.6219	-0.2248	0.7234	0.1980
9.61	-9.8406	0.1558	-1.5512	-0.0013	-0.0020	-0.0481	28.2636	-4.6353	16.0461	0.6219	-0.2249	0.7236	0.1980
9.62	-9.8335	0.1504	-1.5472	-0.0144	-0.0130	-0.0530	28.1170	-4.6507	16.0613	0.6219	-0.2249	0.7235	0.1979
9.63	-9.8141	0.1426	-1.5464	-0.0136	-0.0163	-0.0535	28.3585	-4.8524	15.8834	0.6219	-0.2249	0.7235	0.1979
9.64	-9.8154	0.1486	-1.5470	-0.0092	-0.0246	-0.0580	28.3612	-4.5824	15.9082	0.6220	-0.2250	0.7235	0.1979
9.65	-9.7919	0.1484	-1.5340	-0.0128	-0.0247	-0.0557	28.2388	-4.5689	15.8816	0.6220	-0.2250	0.7234	0.1979
9.66	-9.7925	0.1512	-1.5152	-0.0150	-0.0307	-0.0526	28.2992	-4.8703	15.9397	0.6221	-0.2250	0.7234	0.1979
9.67	-9.7768	0.1470	-1.5040	-0.0112	-0.0344	-0.0554	28.1770	-4.6697	16.1938	0.6221	-0.2250	0.7232	0.1978
9.68	-9.7755	0.1453	-1.4892	-0.0150	-0.0333	-0.0517	28.0676	-4.7918	16.0538	0.6222	-0.2251	0.7233	0.1979
9.69	-9.7880	0.1398	-1.4647	-0.0122	-0.0421	-0.0533	28.4501	-4.8865	15.9616	0.6223	-0.2251	0.7231	0.1979
9.7	-9.7733	0.1337	-1.4745	-0.0122	-0.0398	-0.0559	28.3596	-4.7553	16.0313	0.6224	-0.2251	0.7231	0.1979
9.71	-9.7280	0.1340	-1.4450	-0.0158	-0.0328	-0.0580	28.4612	-5.0154	15.9424	0.6224	-0.2252	0.7230	0.1979
9.72	-9.7188	0.1366	-1.4501	-0.0159	-0.0290	-0.0597	28.4125	-4.8522	16.1019	0.6225	-0.2252	0.7229	0.1979
9.73	-9.7091	0.1713	-1.4361	-0.0109	-0.0294	-0.0636	28.3551	-4.7315	16.1370	0.6226	-0.2253	0.7229	0.1978
9.74	-9.7106	0.1597	-1.4115	-0.0283	-0.0229	-0.0608	28.2744	-4.7302	16.0664	0.6226	-0.2254	0.7227	0.1978
9.75	-9.7599	0.1499	-1.4262	-0.0376	-0.0189	-0.0646	28.3746	-4.5874	16.1709	0.6227	-0.2255	0.7228	0.1979
9.76	-9.8277	0.1253	-1.4415	-0.0381	-0.0168	-0.0642	28.4921	-4.7250	15.9298	0.6226	-0.2257	0.7227	0.1979
9.77	-9.7711	0.0739	-1.4781	-0.0268	-0.0276	-0.0608	28.3724	-4.8153	16.0348	0.6227	-0.2258	0.7227	0.1979
9.78	-9.7332	0.1254	-1.3971	-0.0291	-0.0259	-0.0581	28.2741	-4.4774	15.8730	0.6227	-0.2259	0.7225	0.1979
9.79	-9.7492	0.0855	-1.4729	-0.0385	-0.0167	-0.0435	28.1323	-4.4974	16.0137	0.6227	-0.2260	0.7225	0.1981
9.8	-9.6735	0.0719	-1.4820	-0.0296	-0.0185	-0.0489	28.0986	-4.5452	15.9760	0.6227	-0.2260	0.7225	0.1981
9.81	-9.6439	0.1210	-1.4520	-0.0222	-0.0023	-0.0386	28.3746	-4.6131	15.9884	0.6226	-0.2261	0.7224	0.1982
9.82	-9.6941	0.1007	-1.5110	-0.0293	0.0145	-0.0421	28.3572	-4.7461	16.0035	0.6225	-0.2262	0.7226	0.1982
