time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
16.71	-9.6299	-0.4429	-1.3372	-0.0026	0.0020	-0.0009	42.8509	-1.4016	8.7803	0.5944	-0.3496	0.6684	0.2784
16.72	-9.6229	-0.4378	-1.3296	-0.0061	0.0009	-0.0013	42.8660	-1.4906	8.8379	0.5945	-0.3496	0.6685	0.2784
16.73	-9.6237	-0.4270	-1.3318	-0.0036	0.0061	-0.0023	43.1349	-1.5427	8.7961	0.5945	-0.3496	0.6685	0.2784
16.74	-9.6238	-0.4361	-1.3376	-0.0068	0.0067	-0.0032	42.9369	-1.3095	8.8941	0.5945	-0.3495	0.6685	0.2783
16.75	-9.6200	-0.4337	-1.3323	-0.0078	0.0065	-0.0046	42.8203	-1.6357	9.0065	0.5945	-0.3496	0.6686	0.2783
16.76	-9.6181	-0.4324	-1.3230	-0.0077	0.0062	-0.0007	42.8730	-1.5408	8.9933	0.5945	-0.3495	0.6686	0.2783
16.77	-9.6251	-0.4394	-1.3205	-0.0047	0.0133	-0.0064	42.7770	-1.4502	8.9569	0.5945	-0.3495	0.6686	0.2783
16.78	-9.6254	-0.4417	-1.3270	-0.0121	0.0064	-0.0001	42.7611	-1.3822	8.6917	0.5944	-0.3495	0.6686	0.2782
16.79	-9.6218	-0.4374	-1.3216	-0.0109	0.0004	-0.0058	42.8760	-1.2921	8.7454	0.5945	-0.3495	0.6686	0.2782
16.8	-9.6243	-0.4406	-1.3161	-0.0004	0.0049	-0.0081	42.8179	-1.3976	8.8607	0.5945	-0.3495	0.6686	0.2782
16.81	-9.6207	-0.4311	-1.3234	-0.0063	-0.0015	-0.0047	42.6548	-1.1624	8.9803	0.5945	-0.3494	0.6686	0.2781
16.82	-9.6208	-0.4305	-1.3243	-0.0084	-0.0011	-0.0074	42.7951	-1.3544	8.9799	0.5945	-0.3495	0.6686	0.2781
16.83	-9.6153	-0.4328	-1.3214	-0.0069	-0.0038	-0.0031	42.9558	-1.3412	8.9979	0.5946	-0.3494	0.6686	0.2781
16.84	-9.6209	-0.4360	-1.3291	-0.0127	0.0067	0.0001	42.7086	-1.2902	8.7283	0.5946	-0.3494	0.6687	0.2781
16.85	-9.6239	-0.4381	-1.3255	-0.0121	-0.0000	-0.0057	42.6576	-1.2905	8.7812	0.5945	-0.3494	0.6686	0.2781
16.86	-9.6217	-0.4345	-1.3272	-0.0122	0.0012	-0.0072	42.8200	-1.3285	9.0417	0.5946	-0.3494	0.6686	0.2781
16.87	-9.6293	-0.4428	-1.3384	-0.0065	0.0060	-0.0037	42.8161	-1.5062	8.7810	0.5946	-0.3494	0.6686	0.2781
16.88	-9.6249	-0.4453	-1.3312	-0.0053	-0.0031	-0.0057	42.7391	-1.1789	8.9069	0.5946	-0.3494	0.6686	0.2781
16.89	-9.6246	-0.4494	-1.3348	-0.0034	0.0020	-0.0005	42.8548	-1.3238	8.7861	0.5946	-0.3493	0.6686	0.2780
16.9	-9.6260	-0.4411	-1.3287	-0.0069	0.0051	-0.0041	42.9829	-1.3780	8.8564	0.5946	-0.3493	0.6686	0.2780
16.91	-9.6247	-0.4357	-1.3433	-0.0047	-0.0063	-0.0069	43.1540	-1.4023	8.8923	0.5947	-0.3493	0.6686	0.2780
16.92	-9.6172	-0.4395	-1.3366	-0.0104	-0.0033	-0.0027	42.9630	-1.5693	8.6956	0.5947	-0.3492	0.6686	0.2780
16.93	-9.6227	-0.4381	-1.3210	-0.0096	0.0015	-0.0026	43.1623	-1.4154	8.7645	0.5948	-0.3493	0.6686	0.2780
16.94	-9.6187	-0.4248	-1.3282	-0.0069	0.0006	-0.0004	42.9701	-1.3718	8.8252	0.5947	-0.3492	0.6686	0.2780
16.95	-9.6220	-0.4221	-1.3281	-0.0126	0.0053	0.0055	42.9811	-1.6042	8.8220	0.5948	-0.3492	0.6687	0.2780
16.96	-9.6224	-0.4216	-1.3140	-0.0171	-0.0071	-0.0004	43.0198	-1.7308	8.8151	0.5947	-0.3492	0.6686	0.2780
16.97	-9.6201	-0.4293	-1.3324	-0.0110	-0.0032	-0.0016	42.9121	-1.3497	8.9511	0.5948	-0.3492	0.6686	0.2781
16.98	-9.6259	-0.4436	-1.3283	-0.0140	-0.0034	-0.0022	43.0565	-1.4464	8.9992	0.5948	-0.3492	0.6686	0.2781
16.99	-9.6220	-0.4493	-1.3280	-0.0193	-0.0005	0.0009	42.9188	-1.4071	9.0007	0.5947	-0.3491	0.6685	0.2781
17	-9.6216	-0.4399	-1.3333	-0.0157	-0.0027	-0.0050	42.7507	-1.2591	8.8648	0.5948	-0.3492	0.6686	0.2782
17.01	-9.6277	-0.4369	-1.3261	-0.0139	0.0011	-0.0053	42.7766	-1.4756	8.8116	0.5948	-0.3492	0.6685	0.2781
17.02	-9.6171	-0.4356	-1.3366	-0.0038	0.0032	-0.0045	42.7517	-1.3911	9.0019	0.5948	-0.3492	0.6686	0.2781
17.03	-9.6148	-0.4319	-1.3331	-0.0106	-0.0015	-0.0050	42.8397	-1.3941	8.9621	0.5948	-0.3491	0.6685	0.2781
17.04	-9.6169	-0.4277	-1.3416	-0.0105	0.0043	-0.0020	42.9458	-1.1324	9.2374	0.5948	-0.3491	0.6686	0.2781
17.05	-9.6118	-0.4350	-1.3416	-0.0118	-0.0003	-0.0093	43.3565	-1.1795	9.0378	0.5949	-0.3491	0.6685	0.2781
17.06	-9.6242	-0.4407	-1.3398	-0.0092	0.0001	-0.0047	43.1436	-1.1696	8.9822	0.5949	-0.3491	0.6685	0.2781
17.07	-9.6173	-0.4381	-1.3364	-0.0019	0.0015	-0.0041	42.8718	-1.2136	8.9427	0.5949	-0.3491	0.6685	0.2780
17.08	-9.6263	-0.4461	-1.3399	-0.0068	-0.0036	0.0039	42.6578	-1.3522	8.7946	0.5949	-0.3490	0.6685	0.2780
17.09	-9.6349	-0.4458	-1.3451	-0.0087	0.0013	-0.0035	42.7055	-1.2197	8.8666	0.5950	-0.3490	0.6686	0.2781
17.1	-9.6247	-0.4462	-1.3344	-0.0205	-0.0019	-0.0045	42.8333	-1.3662	8.7145	0.5949	-0.3490	0.6685	0.2780
17.11	-9.6265	-0.4414	-1.3236	-0.0018	-0.0029	-0.0015	43.0261	-1.3239	8.7904	0.5950	-0.3490	0.6685	0.2781
17.12	-9.6237	-0.4425	-1.3376	-0.0060	-0.0022	-0.0001	42.9244	-1.2190	8.9728	0.5950	-0.3489	0.6685	0.2780
17.13	-9.6150	-0.4337	-1.3306	-0.0053	0.0036	-0.0028	42.8983	-1.3568	8.8363	0.5950	-0.3489	0.6685	0.2780
17.14	-9.6148	-0.4349	-1.3197	-0.0150	0.0060	0.0003	42.8977	-1.2415	8.8111	0.5950	-0.3489	0.6685	0.2780
17.15	-9.6314	-0.4345	-1.3203	-0.0065	0.0037	-0.0010	42.9226	-1.4040	9.0019	0.5950	-0.3489	0.6685	0.2780
17.16	-9.6192	-0.4322	-1.3232	-0.0087	0.0004	-0.0018	43.0179	-1.2068	8.7332	0.5950	-0.3489	0.6686	0.2780
17.17	-9.6245	-0.4323	-1.3143	-0.0091	0.0094	0.0038	42.9137	-1.2193	8.5986	0.5949	-0.3488	0.6685	0.2780
17.18	-9.6264	-0.4354	-1.3046	-0.0092	0.0019	-0.0024	42.7907	-1.3992	8.9030	0.5950	-0.3488	0.6686	0.2780
17.19	-9.6178	-0.4349	-1.3115	-0.0164	0.0025	-0.0033	42.8810	-1.2771	8.7745	0.5950	-0.3488	0.6686	0.2780
17.2	-9.6229	-0.4340	-1.3078	-0.0147	0.0080	0.0007	42.8955	-1.2645	8.9368	0.5950	-0.3489	0.6687	0.2780
17.21	-9.6228	-0.4341	-1.3312	-0.0148	0.0085	-0.0066	42.9972	-1.2471	8.8983	0.5949	-0.3488	0.6686	0.2780
17.22	-9.6228	-0.4371	-1.3405	-0.0106	0.0042	-0.0020	42.9524	-1.1764	8.7330	0.5950	-0.3489	0.6686	0.2780
17.23	-9.6278	-0.4411	-1.3209	-0.0093	0.0111	-0.0033	42.8977	-1.1450	9.0556	0.5949	-0.3489	0.6686	0.2780
17.24	-9.6142	-0.4496	-1.3290	-0.0105	0.0088	-0.0034	42.8253	-1.3437	8.8862	0.5949	-0.3488	0.6686	0.2779
17.25	-9.6155	-0.4495	-1.3379	-0.0072	0.0108	-0.0041	42.8264	-1.3377	9.1448	0.5950	-0.3489	0.6687	0.2779
17.26	-9.6227	-0.4451	-1.3486	-0.0123	0.0079	-0.0057	42.7834	-1.3768	8.8956	0.5949	-0.3489	0.6687	0.2779
17.27	-9.6203	-0.4491	-1.3385	0.0010	0.0075	-0.0068	42.7568	-1.2495	8.7997	0.5949	-0.3489	0.6688	0.2779
17.28	-9.6238	-0.4485	-1.3487	-0.0072	-0.0005	0.0000	43.0169	-1.3652	8.8583	0.5949	-0.3488	0.6687	0.2778
17.29	-9.6194	-0.4396	-1.3427	-0.0076	0.0025	-0.0028	42.9614	-1.3887	8.8115	0.5949	-0.3488	0.6688	0.2778
17.3	-9.6171	-0.4433	-1.3522	-0.0180	-0.0049	-0.0080	42.8715	-1.3935	8.7124	0.5949	-0.3488	0.6687	0.2778
17.31	-9.6205	-0.4364	-1.3357	-0.0138	0.0027	-0.0008	42.9908	-1.3648	8.8344	0.5949	-0.3488	0.6687	0.2778
17.32	-9.6242	-0.4369	-1.3325	-0.0120	0.0039	-0.0060	42.9714	-1.2633	8.8381	0.5950	-0.3488	0.6687	0.2778
17.33	-9.6282	-0.4344	-1.3414	-0.0158	-0.0109	-0.0066	43.0185	-1.3164	8.8301	0.5950	-0.3488	0.6687	0.2779
17.34	-9.6219	-0.4300	-1.3279	-0.0191	-0.0013	-0.0094	43.0657	-1.2963	8.8435	0.5950	-0.3489	0.6687	0.2779
17.35	-9.6185	-0.4274	-1.3347	-0.0159	0.0035	-0.0037	42.7728	-1.2937	8.8179	0.5950	-0.3488	0.6686	0.2778
17.36	-9.6243	-0.4252	-1.3247	-0.0119	0.0041	-0.0053	42.9685	-1.2407	8.8510	0.5950	-0.3489	0.6686	0.2779
17.37	-9.6214	-0.4300	-1.3205	-0.0248	-0.0008	-0.0083	43.0832	-1.4065	8.9593	0.5950	-0.3489	0.6686	0.2779
17.38	-9.6190	-0.4380	-1.3283	-0.0215	0.0007	-0.0056	42.8121	-1.2267	8.8450	0.5950	-0.3489	0.6686	0.2779
17.39	-9.6249	-0.4344	-1.3295	-0.0181	0.0015	-0.0086	42.8271	-1.3827	8.8013	0.5950	-0.3490	0.6685	0.2779
17.4	-9.6253	-0.4302	-1.3239	-0.0135	0.0025	-0.0080	42.9265	-1.4022	9.0168	0.5950	-0.3490	0.6685	0.2779
17.41	-9.6217	-0.4325	-1.3220	-0.0218	0.0010	-0.0058	42.8727	-1.3336	8.9288	0.5950	-0.3490	0.6685	0.2779
17.42	-9.6256	-0.4324	-1.3236	-0.0227	0.0037	-0.0078	42.9888	-1.2812	8.9535	0.5949	-0.3490	0.6684	0.2779
17.43	-9.6278	-0.4351	-1.3276	-0.0111	0.0047	-0.0075	42.9763	-1.1428	8.7440	0.5950	-0.3491	0.6685	0.2779
17.44	-9.6103	-0.4400	-1.3216	-0.0159	0.0028	-0.0083	42.7370	-1.3538	8.7147	0.5950	-0.3491	0.6685	0.2779
17.45	-9.6264	-0.4455	-1.3209	-0.0128	-0.0018	-0.0044	42.7844	-1.2941	8.8726	0.5951	-0.3491	0.6685	0.2779
17.46	-9.6368	-0.4464	-1.3253	-0.0165	-0.0004	-0.0051	43.0112	-1.1486	8.8164	0.5950	-0.3491	0.6684	0.2779
17.47	-9.6161	-0.4473	-1.3271	-0.0083	0.0006	-0.0013	42.9517	-1.3153	9.0447	0.5950	-0.3491	0.6685	0.2779
17.48	-9.6260	-0.4526	-1.3210	-0.0082	0.0044	-0.0027	42.8713	-1.3465	8.8573	0.5950	-0.3491	0.6685	0.2779
17.49	-9.6304	-0.4385	-1.3219	-0.0119	0.0011	-0.0005	42.9790	-1.3482	8.9790	0.5950	-0.3491	0.6684	0.2779
17.5	-9.6253	-0.4358	-1.3332	-0.0137	0.0048	0.0009	42.9953	-1.3249	8.7697	0.5951	-0.3491	0.6685	0.2779
17.51	-9.6199	-0.4412	-1.3241	-0.0152	0.0011	-0.0035	42.9691	-1.3742	8.7880	0.5950	-0.3491	0.6685	0.2779
17.52	-9.6156	-0.4420	-1.3224	-0.0068	-0.0040	-0.0004	42.8160	-1.2526	8.8680	0.5951	-0.3491	0.6685	0.2780
17.53	-9.6250	-0.4376	-1.3382	-0.0117	-0.0078	-0.0062	42.8727	-1.3567	9.1312	0.5950	-0.3490	0.6684	0.2779
17.54	-9.6131	-0.4377	-1.3259	-0.0196	0.0008	-0.0049	43.2350	-1.4107	9.2726	0.5951	-0.3490	0.6684	0.2779
17.55	-9.6206	-0.4370	-1.3215	-0.0005	0.0123	-0.0047	43.6124	-1.3129	9.1967	0.5951	-0.3490	0.6685	0.2779
17.56	-9.6263	-0.4400	-1.3350	-0.0127	0.0081	-0.0030	43.3248	-1.2865	9.0970	0.5951	-0.3490	0.6685	0.2778
17.57	-9.6193	-0.4417	-1.3216	-0.0127	-0.0002	-0.0014	42.9950	-1.1647	9.1035	0.5951	-0.3490	0.6685	0.2779
17.58	-9.6175	-0.4324	-1.3335	-0.0093	0.0018	-0.0068	42.8303	-1.2353	8.9839	0.5951	-0.3490	0.6685	0.2778
17.59	-9.6349	-0.4389	-1.3324	-0.0110	0.0048	-0.0078	42.7567	-1.0793	8.8468	0.5951	-0.3490	0.6685	0.2778
17.6	-9.6288	-0.4374	-1.3321	-0.0089	-0.0034	-0.0055	42.8778	-1.0503	8.8792	0.5951	-0.3490	0.6684	0.2778
17.61	-9.6158	-0.4322	-1.3253	-0.0096	0.0019	-0.0088	42.7730	-1.2965	8.7073	0.5952	-0.3490	0.6685	0.2778
17.62	-9.6165	-0.4357	-1.3275	-0.0158	0.0057	-0.0016	42.7915	-1.4648	8.7867	0.5951	-0.3490	0.6684	0.2778
17.63	-9.6277	-0.4362	-1.3279	-0.0109	0.0057	-0.0059	42.8009	-1.5184	8.6738	0.5951	-0.3490	0.6685	0.2778
17.64	-9.6238	-0.4455	-1.3163	-0.0055	0.0014	-0.0067	42.7637	-1.2784	8.8822	0.5951	-0.3490	0.6684	0.2777
17.65	-9.6330	-0.4471	-1.3320	-0.0113	0.0029	-0.0066	42.8324	-1.4884	9.0744	0.5952	-0.3490	0.6685	0.2777
17.66	-9.6261	-0.4455	-1.3446	-0.0126	0.0010	-0.0079	43.1850	-1.5864	8.9138	0.5952	-0.3490	0.6685	0.2777
17.67	-9.6141	-0.4510	-1.3408	-0.0081	-0.0035	-0.0061	42.9090	-1.5496	8.7420	0.5952	-0.3490	0.6684	0.2776
17.68	-9.6230	-0.4506	-1.3354	-0.0058	-0.0059	-0.0039	43.0814	-1.5680	8.9537	0.5953	-0.3490	0.6685	0.2777
17.69	-9.6234	-0.4374	-1.3402	-0.0081	0.0035	-0.0025	43.0746	-1.5567	8.7063	0.5953	-0.3489	0.6684	0.2776
17.7	-9.6221	-0.4341	-1.3341	-0.0142	0.0025	-0.0086	42.7898	-1.5678	9.0061	0.5953	-0.3490	0.6685	0.2776
17.71	-9.6154	-0.4323	-1.3298	-0.0118	0.0020	-0.0073	42.6889	-1.5730	8.8534	0.5952	-0.3490	0.6684	0.2776
17.72	-9.6231	-0.4376	-1.3210	-0.0081	0.0025	-0.0013	42.9433	-1.5529	8.9573	0.5953	-0.3490	0.6684	0.2776
17.73	-9.6314	-0.4429	-1.3180	-0.0104	-0.0034	-0.0029	42.8948	-1.4173	9.0793	0.5953	-0.3489	0.6684	0.2776
17.74	-9.6181	-0.4402	-1.3202	-0.0065	-0.0058	-0.0049	42.8535	-1.3432	8.8273	0.5953	-0.3489	0.6684	0.2775
17.75	-9.6157	-0.4383	-1.3272	-0.0113	0.0022	-0.0042	42.7811	-1.1066	9.0260	0.5954	-0.3489	0.6685	0.2776
17.76	-9.6268	-0.4325	-1.3276	-0.0096	-0.0025	-0.0105	42.7890	-1.2103	8.8861	0.5954	-0.3489	0.6684	0.2775
17.77	-9.6190	-0.4218	-1.3175	-0.0072	0.0030	-0.0068	42.9717	-1.2360	8.9492	0.5955	-0.3489	0.6684	0.2775
17.78	-9.6175	-0.4241	-1.3084	-0.0156	0.0004	-0.0058	42.8484	-1.2461	8.9765	0.5954	-0.3489	0.6683	0.2775
17.79	-9.6206	-0.4283	-1.3099	-0.0210	-0.0007	-0.0048	42.6743	-1.2112	8.9712	0.5954	-0.3489	0.6684	0.2775
17.8	-9.6228	-0.4352	-1.3223	-0.0155	0.0036	-0.0042	42.7235	-1.1600	8.7628	0.5954	-0.3490	0.6683	0.2775
17.81	-9.6174	-0.4348	-1.3189	-0.0137	-0.0038	-0.0056	42.9540	-1.3508	8.9609	0.5954	-0.3490	0.6683	0.2775
17.82	-9.6191	-0.4427	-1.3183	-0.0150	-0.0077	-0.0011	42.9260	-1.1998	8.9725	0.5955	-0.3490	0.6683	0.2776
17.83	-9.6279	-0.4399	-1.3300	-0.0175	0.0014	-0.0045	42.7554	-1.3982	8.8630	0.5955	-0.3490	0.6683	0.2776
17.84	-9.6198	-0.4475	-1.3262	-0.0077	0.0013	-0.0059	42.9779	-1.3742	8.8811	0.5955	-0.3490	0.6683	0.2776
17.85	-9.6240	-0.4412	-1.3238	-0.0121	0.0014	-0.0010	42.8501	-1.5000	8.9880	0.5954	-0.3489	0.6682	0.2775
17.86	-9.6203	-0.4366	-1.3297	-0.0158	-0.0026	-0.0067	42.9647	-1.5487	8.8528	0.5955	-0.3490	0.6683	0.2775
17.87	-9.6242	-0.4400	-1.3406	-0.0098	-0.0018	-0.0068	42.9382	-1.4773	9.1235	0.5955	-0.3489	0.6683	0.2775
17.88	-9.6185	-0.4443	-1.3459	-0.0129	-0.0015	-0.0079	42.9436	-1.4224	8.8222	0.5956	-0.3489	0.6683	0.2775
17.89	-9.6123	-0.4412	-1.3446	-0.0143	-0.0009	-0.0071	42.9553	-1.3041	8.8038	0.5956	-0.3489	0.6682	0.2775
17.9	-9.6274	-0.4419	-1.3548	-0.0116	-0.0004	-0.0083	43.1515	-1.5284	8.8800	0.5956	-0.3489	0.6682	0.2774
17.91	-9.6225	-0.4489	-1.3499	-0.0080	0.0008	-0.0060	42.8887	-1.4467	8.6229	0.5956	-0.3489	0.6682	0.2774
17.92	-9.6302	-0.4433	-1.3476	-0.0107	0.0009	-0.0032	42.8540	-1.5738	8.9089	0.5956	-0.3489	0.6682	0.2774
17.93	-9.6248	-0.4399	-1.3534	-0.0169	0.0016	-0.0058	42.8764	-1.4802	8.9959	0.5957	-0.3489	0.6683	0.2774
17.94	-9.6205	-0.4339	-1.3494	-0.0172	-0.0022	-0.0069	42.5740	-1.1800	8.9266	0.5956	-0.3489	0.6682	0.2774
17.95	-9.6294	-0.4357	-1.3444	-0.0185	-0.0045	-0.0063	42.7784	-1.2081	8.8141	0.5957	-0.3490	0.6682	0.2775
17.96	-9.6248	-0.4366	-1.3389	-0.0116	-0.0008	-0.0085	42.7833	-1.3220	8.6754	0.5957	-0.3489	0.6681	0.2774
17.97	-9.6281	-0.4326	-1.3369	-0.0127	-0.0007	-0.0060	42.8181	-1.2409	8.8759	0.5957	-0.3490	0.6681	0.2774
17.98	-9.6297	-0.4302	-1.3318	-0.0182	0.0024	-0.0049	42.8424	-1.3430	8.9998	0.5957	-0.3490	0.6681	0.2774
17.99	-9.6217	-0.4396	-1.3322	-0.0133	0.0008	-0.0081	42.7356	-1.3181	8.9691	0.5957	-0.3490	0.6681	0.2774
18	-9.6240	-0.4371	-1.3260	-0.0052	0.0093	-0.0032	42.9184	-1.3051	8.8638	0.5957	-0.3490	0.6682	0.2774
18.01	-9.6160	-0.4412	-1.3149	-0.0053	-0.0043	-0.0052	42.8024	-1.0994	8.9185	0.5957	-0.3490	0.6681	0.2774
18.02	-9.6180	-0.4415	-1.3166	-0.0145	-0.0062	-0.0016	42.8107	-1.4484	8.9938	0.5958	-0.3490	0.6681	0.2774
18.03	-9.6179	-0.4333	-1.3253	-0.0122	-0.0048	-0.0000	43.0423	-1.5965	8.9766	0.5957	-0.3489	0.6680	0.2774
18.04	-9.6253	-0.4402	-1.3171	-0.0068	-0.0001	-0.0083	43.1212	-1.4115	8.9790	0.5958	-0.3489	0.6681	0.2773
18.05	-9.6174	-0.4341	-1.3131	-0.0098	0.0061	-0.0073	43.3878	-1.2553	9.1700	0.5958	-0.3489	0.6681	0.2773
18.06	-9.6259	-0.4329	-1.3140	-0.0108	0.0019	-0.0046	43.1754	-1.1266	9.0373	0.5958	-0.3489	0.6681	0.2773
18.07	-9.6308	-0.4446	-1.3176	-0.0082	-0.0130	-0.0028	42.9766	-1.0848	8.8391	0.5959	-0.3489	0.6681	0.2773
18.08	-9.6298	-0.4454	-1.3210	-0.0069	-0.0067	0.0033	42.8455	-1.3282	8.8706	0.5959	-0.3488	0.6681	0.2773
18.09	-9.6309	-0.4511	-1.3330	-0.0045	-0.0064	-0.0061	42.7902	-1.2054	8.8424	0.5960	-0.3488	0.6681	0.2773
18.1	-9.6216	-0.4527	-1.3307	-0.0083	0.0062	-0.0072	42.8061	-1.1573	8.8468	0.5959	-0.3488	0.6680	0.2772
18.11	-9.6165	-0.4450	-1.3308	-0.0203	-0.0005	-0.0074	42.8132	-1.3304	8.8605	0.5960	-0.3488	0.6681	0.2773
18.12	-9.6256	-0.4367	-1.3319	-0.0128	-0.0034	-0.0079	42.9099	-1.4484	8.8379	0.5960	-0.3488	0.6680	0.2773
18.13	-9.6312	-0.4341	-1.3343	-0.0090	0.0060	-0.0062	42.8686	-1.2200	8.9299	0.5960	-0.3489	0.6680	0.2773
18.14	-9.6245	-0.4368	-1.3434	-0.0058	0.0032	-0.0056	42.8857	-1.3948	8.9484	0.5960	-0.3488	0.6680	0.2772
18.15	-9.6141	-0.4339	-1.3290	-0.0093	0.0021	-0.0059	42.8822	-1.2883	8.8247	0.5960	-0.3488	0.6680	0.2772
18.16	-9.6180	-0.4300	-1.3327	-0.0170	0.0029	-0.0077	42.8747	-1.3118	9.0666	0.5960	-0.3489	0.6680	0.2772
18.17	-9.6290	-0.4384	-1.3429	-0.0148	-0.0004	-0.0060	42.8865	-1.3793	8.9175	0.5960	-0.3488	0.6680	0.2772
18.18	-9.6171	-0.4369	-1.3427	-0.0134	-0.0025	-0.0040	42.8654	-1.1410	8.9775	0.5960	-0.3489	0.6680	0.2772
18.19	-9.6194	-0.4355	-1.3393	-0.0205	0.0006	-0.0017	42.7824	-1.2208	8.8364	0.5960	-0.3489	0.6680	0.2772
18.2	-9.6283	-0.4379	-1.3379	-0.0141	-0.0046	-0.0013	42.8201	-1.3562	8.7711	0.5961	-0.3489	0.6680	0.2773
18.21	-9.6258	-0.4455	-1.3334	-0.0100	-0.0023	-0.0038	42.7777	-1.3338	9.0842	0.5960	-0.3488	0.6679	0.2772
18.22	-9.6252	-0.4443	-1.3303	-0.0071	0.0005	-0.0047	43.0414	-1.4986	8.8737	0.5961	-0.3488	0.6680	0.2772
18.23	-9.6289	-0.4421	-1.3472	-0.0011	0.0019	-0.0063	43.0092	-1.4412	8.7041	0.5961	-0.3488	0.6680	0.2772
18.24	-9.6291	-0.4420	-1.3452	-0.0156	-0.0008	-0.0075	42.9259	-1.2120	8.9545	0.5961	-0.3488	0.6679	0.2771
18.25	-9.6253	-0.4417	-1.3430	-0.0082	0.0001	-0.0077	43.0014	-1.4901	8.9314	0.5962	-0.3488	0.6680	0.2771
18.26	-9.6196	-0.4452	-1.3313	-0.0082	-0.0057	-0.0049	43.0279	-1.2344	8.8452	0.5961	-0.3488	0.6679	0.2771
18.27	-9.6224	-0.4372	-1.3356	-0.0143	-0.0030	-0.0055	42.8947	-1.3889	8.8384	0.5962	-0.3488	0.6680	0.2771
18.28	-9.6251	-0.4402	-1.3414	-0.0136	-0.0039	-0.0054	42.8642	-1.4759	8.9682	0.5961	-0.3487	0.6679	0.2771
18.29	-9.6209	-0.4373	-1.3274	-0.0152	-0.0087	0.0006	42.7120	-1.1779	8.8923	0.5962	-0.3488	0.6679	0.2771
18.3	-9.6303	-0.4379	-1.3217	-0.0116	-0.0033	-0.0079	42.8311	-1.2405	9.0425	0.5962	-0.3488	0.6679	0.2771
18.31	-9.6340	-0.4418	-1.3193	-0.0171	-0.0071	-0.0038	42.7771	-1.3177	8.8557	0.5962	-0.3487	0.6678	0.2771
18.32	-9.6141	-0.4389	-1.3222	-0.0098	-0.0024	-0.0081	42.9052	-1.4965	8.9659	0.5963	-0.3487	0.6679	0.2771
18.33	-9.6154	-0.4383	-1.3199	-0.0128	-0.0058	-0.0089	42.7341	-1.3195	9.1446	0.5963	-0.3487	0.6678	0.2771
18.34	-9.6190	-0.4381	-1.3162	-0.0081	0.0036	-0.0066	42.7309	-1.3544	8.9282	0.5964	-0.3488	0.6678	0.2771
18.35	-9.6160	-0.4316	-1.3201	-0.0161	-0.0070	-0.0059	43.0036	-1.5458	8.8855	0.5963	-0.3487	0.6677	0.2771
18.36	-9.6054	-0.4345	-1.3136	-0.0137	-0.0048	0.0007	42.9170	-1.3160	8.7236	0.5964	-0.3487	0.6678	0.2771
18.37	-9.6323	-0.4232	-1.3186	-0.0122	-0.0059	-0.0018	42.7771	-1.3254	8.8222	0.5964	-0.3487	0.6678	0.2771
18.38	-9.6314	-0.4345	-1.3209	-0.0130	-0.0058	-0.0055	42.8039	-1.2465	8.8751	0.5964	-0.3487	0.6678	0.2772
18.39	-9.6179	-0.4339	-1.3123	-0.0223	-0.0052	-0.0035	42.8246	-1.2707	8.7456	0.5964	-0.3487	0.6677	0.2772
18.4	-9.6255	-0.4260	-1.3275	-0.0170	-0.0046	-0.0004	42.7534	-1.2903	8.6549	0.5964	-0.3487	0.6677	0.2772
18.41	-9.6246	-0.4392	-1.3274	-0.0106	-0.0069	-0.0054	42.7989	-1.3764	8.6984	0.5965	-0.3487	0.6677	0.2772
18.42	-9.6195	-0.4474	-1.3271	-0.0149	-0.0070	-0.0026	43.0131	-1.3322	8.6401	0.5964	-0.3487	0.6676	0.2772
18.43	-9.6212	-0.4403	-1.3390	-0.0205	0.0028	-0.0010	42.8360	-1.3573	9.0362	0.5965	-0.3487	0.6677	0.2773
18.44	-9.6339	-0.4433	-1.3470	-0.0184	-0.0059	-0.0070	43.0575	-1.3498	8.9602	0.5965	-0.3487	0.6676	0.2773
18.45	-9.6243	-0.4464	-1.3329	-0.0187	-0.0055	-0.0057	43.0030	-1.5707	8.7976	0.5966	-0.3487	0.6677	0.2773
18.46	-9.6213	-0.4464	-1.3485	-0.0102	-0.0025	-0.0090	43.2503	-1.6989	9.0150	0.5965	-0.3487	0.6676	0.2773
18.47	-9.6285	-0.4536	-1.3481	-0.0137	-0.0012	-0.0041	43.1238	-1.4202	8.8820	0.5966	-0.3487	0.6676	0.2773
18.48	-9.6310	-0.4489	-1.3512	-0.0115	-0.0018	-0.0042	42.3888	-1.3258	8.9108	0.5966	-0.3487	0.6676	0.2773
18.49	-9.6197	-0.4440	-1.3491	-0.0143	-0.0105	0.0019	42.7186	-1.3927	9.1846	0.5966	-0.3486	0.6675	0.2773
18.5	-9.6290	-0.4488	-1.3460	-0.0149	-0.0059	-0.0004	42.8884	-1.2117	8.8567	0.5967	-0.3487	0.6676	0.2774
18.51	-9.6277	-0.4388	-1.3434	-0.0118	-0.0095	0.0031	42.9284	-1.2259	8.7671	0.5966	-0.3486	0.6675	0.2774
18.52	-9.6211	-0.4263	-1.3365	-0.0139	-0.0004	-0.0013	42.9364	-1.4670	8.9492	0.5967	-0.3486	0.6676	0.2774
