time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
10.83	-9.6028	-0.3728	-1.4038	-0.0218	-0.0055	-0.0063	18.8182	4.5691	9.6738	0.6365	0.1424	0.7429	-0.1503
10.84	-9.6093	-0.3721	-1.4161	-0.0136	-0.0008	-0.0028	18.7156	4.6331	9.4767	0.6366	0.1424	0.7430	-0.1502
10.85	-9.6144	-0.3821	-1.4284	-0.0151	-0.0008	-0.0027	18.7849	4.6170	9.5050	0.6365	0.1424	0.7429	-0.1502
10.86	-9.6088	-0.3825	-1.4173	-0.0076	-0.0030	0.0014	18.9878	4.5156	9.4765	0.6366	0.1424	0.7429	-0.1502
10.87	-9.6051	-0.3874	-1.4250	-0.0127	-0.0009	0.0005	19.1048	4.2694	9.5598	0.6366	0.1425	0.7429	-0.1502
10.88	-9.6118	-0.3849	-1.4160	-0.0105	-0.0021	-0.0030	19.0630	4.1184	9.6216	0.6366	0.1425	0.7429	-0.1502
10.89	-9.6128	-0.3851	-1.4128	-0.0134	-0.0079	-0.0037	18.9495	4.1330	9.5015	0.6366	0.1424	0.7429	-0.1501
10.9	-9.6121	-0.3828	-1.4115	-0.0127	0.0028	-0.0016	18.9332	4.3429	9.4868	0.6366	0.1424	0.7429	-0.1501
10.91	-9.6112	-0.3859	-1.4105	-0.0116	-0.0000	-0.0025	18.8833	4.2393	9.3694	0.6367	0.1425	0.7429	-0.1501
10.92	-9.6140	-0.3955	-1.3928	-0.0104	0.0048	-0.0011	19.0922	4.4676	9.5297	0.6366	0.1425	0.7428	-0.1501
10.93	-9.6159	-0.3921	-1.4001	-0.0085	0.0040	0.0011	18.7956	4.4513	9.3696	0.6367	0.1425	0.7429	-0.1501
10.94	-9.6101	-0.4076	-1.4088	-0.0084	-0.0044	-0.0012	19.0077	4.3325	9.3283	0.6366	0.1425	0.7429	-0.1501
10.95	-9.6116	-0.4025	-1.4025	-0.0072	0.0006	0.0001	18.9593	4.6997	9.5503	0.6367	0.1426	0.7429	-0.1501
10.96	-9.6125	-0.4004	-1.3965	-0.0094	0.0084	-0.0083	18.6432	4.6958	9.7659	0.6366	0.1426	0.7428	-0.1501
10.97	-9.6077	-0.4049	-1.4068	-0.0109	0.0042	-0.0026	18.8736	4.6071	9.7535	0.6366	0.1426	0.7429	-0.1501
10.98	-9.6101	-0.4013	-1.4074	-0.0155	-0.0014	-0.0034	18.7966	4.5916	9.7414	0.6366	0.1426	0.7429	-0.1501
10.99	-9.6091	-0.4015	-1.4155	-0.0091	0.0024	-0.0026	18.5817	4.4271	9.4701	0.6366	0.1426	0.7429	-0.1500
11	-9.6037	-0.4077	-1.4109	-0.0131	0.0010	0.0021	18.7764	4.5513	9.6098	0.6366	0.1427	0.7430	-0.1500
11.01	-9.6163	-0.4131	-1.4177	-0.0087	0.0014	-0.0035	18.8740	4.5345	9.5424	0.6366	0.1427	0.7429	-0.1500
11.02	-9.6120	-0.4101	-1.4058	-0.0146	-0.0007	-0.0078	18.7196	4.5278	9.4616	0.6366	0.1427	0.7429	-0.1500
11.03	-9.6054	-0.4091	-1.4083	-0.0065	-0.0005	-0.0020	18.6963	4.5562	9.5997	0.6365	0.1427	0.7428	-0.1500
11.04	-9.6072	-0.4130	-1.4145	-0.0054	-0.0024	0.0019	18.6570	4.2813	9.3497	0.6366	0.1427	0.7429	-0.1500
11.05	-9.6039	-0.4099	-1.4135	-0.0119	-0.0033	-0.0009	18.8793	4.3572	9.4926	0.6366	0.1427	0.7429	-0.1500
11.06	-9.6042	-0.4033	-1.4135	-0.0186	-0.0025	0.0012	18.9291	4.3025	9.4494	0.6366	0.1427	0.7428	-0.1499
11.07	-9.6064	-0.4035	-1.4144	-0.0210	-0.0051	-0.0009	19.0713	4.3795	9.3748	0.6367	0.1427	0.7429	-0.1499
11.08	-9.6076	-0.3931	-1.4124	-0.0103	-0.0049	0.0034	19.0109	4.4834	9.4903	0.6367	0.1427	0.7428	-0.1499
11.09	-9.6222	-0.3944	-1.4200	-0.0089	-0.0024	-0.0061	18.8613	4.2487	9.6347	0.6367	0.1427	0.7429	-0.1499
11.1	-9.6233	-0.3977	-1.4179	-0.0131	-0.0026	-0.0020	18.6456	4.3901	9.5451	0.6367	0.1427	0.7428	-0.1498
11.11	-9.6206	-0.4029	-1.4143	-0.0092	-0.0046	-0.0026	18.9930	4.4412	9.7348	0.6367	0.1428	0.7428	-0.1499
11.12	-9.6104	-0.4015	-1.4190	-0.0078	-0.0021	0.0028	18.9582	4.3629	9.4301	0.6367	0.1428	0.7428	-0.1498
11.13	-9.6145	-0.4044	-1.4126	-0.0126	-0.0052	-0.0010	18.8564	4.3577	9.4765	0.6368	0.1428	0.7428	-0.1498
11.14	-9.6020	-0.3990	-1.3985	-0.0124	-0.0093	0.0027	18.8610	4.4758	9.5890	0.6368	0.1428	0.7427	-0.1498
11.15	-9.6104	-0.3825	-1.4083	-0.0117	0.0035	-0.0058	18.9332	4.6485	9.4912	0.6368	0.1428	0.7427	-0.1498
11.16	-9.6046	-0.3916	-1.4006	-0.0168	-0.0024	-0.0000	18.8647	4.4412	9.6310	0.6368	0.1428	0.7428	-0.1498
11.17	-9.6080	-0.3911	-1.3963	-0.0064	0.0020	-0.0033	18.7534	4.4577	9.5361	0.6367	0.1428	0.7427	-0.1498
11.18	-9.6072	-0.3879	-1.4014	-0.0043	0.0018	-0.0066	18.8956	4.4520	9.8345	0.6368	0.1429	0.7428	-0.1498
11.19	-9.6092	-0.3908	-1.3930	-0.0098	0.0059	-0.0056	19.0117	4.5903	9.8176	0.6367	0.1429	0.7427	-0.1498
11.2	-9.6129	-0.3963	-1.4012	-0.0117	-0.0023	-0.0062	19.2152	4.4509	9.6927	0.6368	0.1429	0.7428	-0.1499
11.21	-9.6090	-0.4004	-1.4019	-0.0145	-0.0026	-0.0022	19.1662	4.4852	9.5953	0.6367	0.1429	0.7427	-0.1498
11.22	-9.6070	-0.4058	-1.3901	-0.0099	-0.0027	-0.0033	19.0313	4.3796	9.4240	0.6368	0.1429	0.7427	-0.1498
11.23	-9.6250	-0.4170	-1.4022	-0.0088	-0.0154	0.0074	18.7806	4.3158	9.3928	0.6368	0.1429	0.7427	-0.1498
11.24	-9.6122	-0.4111	-1.4043	-0.0182	-0.0106	-0.0030	19.0657	4.5026	9.4769	0.6368	0.1429	0.7426	-0.1498
11.25	-9.6078	-0.4094	-1.4102	-0.0179	-0.0042	-0.0007	19.0064	4.3667	9.6161	0.6370	0.1429	0.7427	-0.1497
11.26	-9.6040	-0.4078	-1.4135	-0.0086	-0.0024	-0.0009	18.9564	4.5291	9.6847	0.6369	0.1430	0.7426	-0.1497
11.27	-9.6112	-0.3941	-1.4166	-0.0105	-0.0062	-0.0003	18.8937	4.3723	9.4092	0.6370	0.1430	0.7426	-0.1497
11.28	-9.6131	-0.4009	-1.4201	-0.0178	-0.0041	0.0002	18.8747	4.4749	9.4775	0.6369	0.1430	0.7425	-0.1497
11.29	-9.6168	-0.3961	-1.4222	-0.0113	-0.0008	-0.0035	18.9499	4.5691	9.6241	0.6370	0.1430	0.7426	-0.1497
11.3	-9.6167	-0.3932	-1.4161	-0.0118	0.0007	0.0026	18.8490	4.3871	9.5162	0.6370	0.1430	0.7426	-0.1497
11.31	-9.6111	-0.3851	-1.4214	-0.0136	-0.0004	-0.0042	18.8830	4.3921	9.4797	0.6369	0.1430	0.7426	-0.1497
11.32	-9.6191	-0.3924	-1.4202	-0.0145	-0.0013	-0.0025	18.8771	4.3758	9.5953	0.6370	0.1430	0.7426	-0.1496
11.33	-9.6133	-0.3913	-1.4212	-0.0130	-0.0053	-0.0010	18.9698	4.5357	9.5786	0.6370	0.1430	0.7426	-0.1496
11.34	-9.6096	-0.3834	-1.4185	-0.0150	0.0000	-0.0036	18.9597	4.3270	9.6009	0.6370	0.1430	0.7426	-0.1496
11.35	-9.6105	-0.3735	-1.4209	-0.0197	-0.0003	-0.0067	18.8630	4.3586	9.8993	0.6369	0.1430	0.7425	-0.1496
11.36	-9.6114	-0.3794	-1.4285	-0.0151	0.0070	-0.0010	18.8738	4.5142	9.6639	0.6370	0.1430	0.7426	-0.1496
11.37	-9.6057	-0.3785	-1.4163	-0.0188	-0.0029	-0.0032	18.8606	4.4136	9.4577	0.6370	0.1430	0.7426	-0.1495
11.38	-9.6088	-0.3764	-1.4171	-0.0132	-0.0036	-0.0067	18.9391	4.3657	9.7266	0.6370	0.1430	0.7426	-0.1495
11.39	-9.6190	-0.3838	-1.4093	-0.0097	-0.0002	-0.0076	18.9593	4.4913	9.5397	0.6370	0.1430	0.7426	-0.1495
11.4	-9.6225	-0.3873	-1.4107	-0.0143	-0.0010	-0.0072	18.9499	4.4544	9.6241	0.6370	0.1430	0.7426	-0.1495
11.41	-9.6096	-0.4023	-1.4138	-0.0129	0.0036	-0.0030	18.7633	4.4954	9.6908	0.6370	0.1430	0.7426	-0.1495
11.42	-9.6135	-0.4129	-1.4075	-0.0061	-0.0044	-0.0067	18.9375	4.3715	9.5865	0.6369	0.1430	0.7425	-0.1495
11.43	-9.6170	-0.3998	-1.4098	-0.0138	-0.0012	-0.0080	19.1544	4.4217	9.5767	0.6370	0.1430	0.7426	-0.1496
11.44	-9.6029	-0.4042	-1.3961	-0.0076	0.0055	-0.0041	18.8161	4.4565	9.3108	0.6369	0.1430	0.7426	-0.1495
11.45	-9.6137	-0.4009	-1.4105	-0.0145	0.0074	-0.0072	18.8268	4.3392	9.5981	0.6370	0.1430	0.7427	-0.1495
11.46	-9.6049	-0.3982	-1.4077	-0.0181	0.0079	-0.0010	19.0003	4.5023	9.4765	0.6369	0.1429	0.7426	-0.1495
11.47	-9.6058	-0.4029	-1.4086	-0.0117	0.0007	-0.0060	18.8924	4.5530	9.5229	0.6369	0.1429	0.7427	-0.1495
11.48	-9.6291	-0.4077	-1.4177	-0.0150	0.0004	-0.0043	18.7542	4.3903	9.5881	0.6369	0.1429	0.7427	-0.1495
11.49	-9.6143	-0.4137	-1.4086	-0.0150	0.0077	-0.0006	18.8569	4.3783	9.6409	0.6368	0.1429	0.7427	-0.1494
11.5	-9.6105	-0.4235	-1.4148	-0.0177	-0.0030	-0.0027	18.9891	4.4837	9.7947	0.6369	0.1429	0.7428	-0.1494
11.51	-9.6166	-0.4300	-1.4121	-0.0135	-0.0005	0.0001	19.0057	4.4717	9.5734	0.6369	0.1430	0.7427	-0.1494
11.52	-9.6069	-0.4242	-1.4119	-0.0078	0.0011	-0.0074	18.9495	4.4677	9.4274	0.6369	0.1430	0.7428	-0.1494
11.53	-9.6029	-0.4287	-1.4128	-0.0088	0.0004	-0.0010	18.8710	4.4793	9.7193	0.6368	0.1430	0.7427	-0.1494
11.54	-9.6096	-0.4102	-1.4142	-0.0079	-0.0006	-0.0022	18.8793	4.4482	9.4919	0.6369	0.1430	0.7428	-0.1494
11.55	-9.6094	-0.4008	-1.4082	-0.0169	-0.0000	0.0026	18.8447	4.2056	9.5951	0.6369	0.1430	0.7427	-0.1494
11.56	-9.6146	-0.4072	-1.4211	-0.0254	0.0005	-0.0076	18.7040	4.5501	9.7057	0.6368	0.1429	0.7427	-0.1493
11.57	-9.6136	-0.4041	-1.4177	-0.0221	-0.0022	-0.0035	18.7007	4.5507	9.5453	0.6369	0.1429	0.7428	-0.1493
11.58	-9.6088	-0.3886	-1.4107	-0.0170	0.0036	-0.0022	18.8670	4.4318	9.5944	0.6368	0.1429	0.7428	-0.1492
11.59	-9.6155	-0.3956	-1.4207	-0.0173	0.0049	-0.0046	19.0222	4.3115	9.7939	0.6369	0.1429	0.7428	-0.1492
11.6	-9.6088	-0.3999	-1.3972	-0.0137	0.0013	0.0011	19.0574	4.3752	9.5798	0.6368	0.1429	0.7428	-0.1492
11.61	-9.6179	-0.3948	-1.3989	-0.0144	-0.0046	-0.0073	18.8930	4.4119	9.4915	0.6369	0.1429	0.7428	-0.1492
11.62	-9.6127	-0.4042	-1.4076	-0.0174	0.0046	-0.0032	18.9262	4.4858	9.6148	0.6368	0.1429	0.7428	-0.1491
11.63	-9.6024	-0.4032	-1.3979	-0.0078	-0.0012	-0.0046	18.9002	4.2070	9.5723	0.6368	0.1429	0.7429	-0.1492
11.64	-9.6156	-0.4010	-1.4072	-0.0139	-0.0015	-0.0035	18.8643	4.2399	9.5895	0.6368	0.1429	0.7428	-0.1491
11.65	-9.6141	-0.3907	-1.4100	-0.0105	0.0000	-0.0009	18.9686	4.3019	9.7221	0.6368	0.1429	0.7428	-0.1491
11.66	-9.6070	-0.3831	-1.3954	-0.0085	0.0006	-0.0028	18.7907	4.3587	9.7565	0.6368	0.1429	0.7429	-0.1491
11.67	-9.6200	-0.3746	-1.4044	-0.0167	-0.0049	-0.0042	19.0817	4.4024	9.4572	0.6368	0.1428	0.7428	-0.1491
11.68	-9.6106	-0.3850	-1.4091	-0.0155	-0.0026	-0.0038	18.7970	4.2973	9.6345	0.6369	0.1429	0.7429	-0.1491
11.69	-9.6030	-0.3869	-1.4086	-0.0121	0.0049	-0.0074	19.2678	4.5586	9.8065	0.6368	0.1428	0.7428	-0.1491
11.7	-9.6225	-0.3868	-1.4079	-0.0178	0.0018	0.0008	19.5359	4.3768	9.7345	0.6369	0.1429	0.7429	-0.1491
11.71	-9.6108	-0.3942	-1.4114	-0.0199	0.0026	-0.0035	19.1372	4.4099	9.8363	0.6368	0.1428	0.7428	-0.1490
11.72	-9.6121	-0.3923	-1.4204	-0.0109	0.0046	-0.0068	19.0033	4.6261	9.5292	0.6368	0.1429	0.7429	-0.1491
11.73	-9.6103	-0.4055	-1.4226	-0.0100	0.0017	-0.0079	18.7501	4.3135	9.5390	0.6367	0.1428	0.7429	-0.1491
11.74	-9.6076	-0.3970	-1.4167	-0.0117	-0.0010	-0.0080	18.9835	4.5424	9.5824	0.6367	0.1428	0.7429	-0.1491
11.75	-9.6167	-0.3954	-1.4302	-0.0138	-0.0002	-0.0056	18.8679	4.4399	9.5997	0.6368	0.1428	0.7430	-0.1491
11.76	-9.6087	-0.3953	-1.4263	-0.0145	0.0018	-0.0052	18.7975	4.4600	9.5029	0.6367	0.1428	0.7429	-0.1491
11.77	-9.6043	-0.3990	-1.4277	-0.0154	-0.0036	-0.0055	18.5847	4.6293	9.3379	0.6368	0.1428	0.7430	-0.1490
11.78	-9.6245	-0.3944	-1.4250	-0.0067	0.0014	-0.0065	18.6394	4.5250	9.5074	0.6367	0.1428	0.7429	-0.1490
11.79	-9.6192	-0.3922	-1.4202	-0.0104	0.0010	-0.0090	18.7572	4.3231	9.3752	0.6367	0.1427	0.7430	-0.1491
11.8	-9.6039	-0.3947	-1.4167	-0.0046	-0.0070	-0.0014	18.8964	4.4017	9.5914	0.6367	0.1428	0.7430	-0.1491
11.81	-9.6275	-0.4012	-1.4171	-0.0086	-0.0020	0.0014	19.0690	4.2885	9.5259	0.6367	0.1428	0.7429	-0.1491
11.82	-9.6119	-0.4089	-1.4150	-0.0100	-0.0014	-0.0060	19.0541	4.2894	9.3724	0.6367	0.1428	0.7430	-0.1491
11.83	-9.6142	-0.4094	-1.4116	-0.0062	-0.0063	-0.0038	19.0427	4.2936	9.4674	0.6367	0.1428	0.7429	-0.1491
11.84	-9.6134	-0.4103	-1.4180	-0.0080	-0.0057	-0.0030	18.8946	4.4748	9.4630	0.6368	0.1428	0.7429	-0.1491
11.85	-9.6101	-0.4126	-1.4184	-0.0099	-0.0071	-0.0017	18.8931	4.3515	9.2763	0.6367	0.1428	0.7428	-0.1491
11.86	-9.6073	-0.4105	-1.4112	-0.0096	-0.0014	-0.0054	18.8986	4.3985	9.5655	0.6368	0.1428	0.7429	-0.1491
11.87	-9.6215	-0.4051	-1.4098	-0.0034	-0.0055	-0.0041	19.0196	4.2944	9.4078	0.6368	0.1428	0.7429	-0.1491
11.88	-9.6152	-0.4082	-1.4046	-0.0083	-0.0078	0.0018	18.8831	4.3982	9.4768	0.6368	0.1428	0.7429	-0.1491
11.89	-9.6153	-0.4032	-1.4111	-0.0177	0.0007	-0.0066	18.9106	4.5689	9.4924	0.6368	0.1428	0.7429	-0.1491
11.9	-9.6084	-0.4048	-1.4026	-0.0135	0.0013	-0.0083	18.7367	4.6289	9.4916	0.6368	0.1428	0.7429	-0.1491
11.91	-9.6043	-0.4050	-1.4142	-0.0120	0.0041	-0.0068	18.7824	4.7524	9.6264	0.6368	0.1428	0.7429	-0.1491
11.92	-9.6162	-0.4060	-1.4169	-0.0135	-0.0012	-0.0089	18.8110	4.5298	9.4346	0.6367	0.1427	0.7429	-0.1491
11.93	-9.6151	-0.4030	-1.4134	-0.0077	0.0035	-0.0044	18.8278	4.3377	9.7558	0.6368	0.1427	0.7430	-0.1491
11.94	-9.6057	-0.4005	-1.4128	-0.0131	0.0031	-0.0060	18.8739	4.3873	9.6792	0.6367	0.1427	0.7429	-0.1491
11.95	-9.6189	-0.3971	-1.4127	-0.0124	0.0063	-0.0066	18.7715	4.5639	9.4865	0.6367	0.1427	0.7430	-0.1492
11.96	-9.6090	-0.3818	-1.4115	-0.0134	0.0017	-0.0019	18.9159	4.3420	9.3884	0.6366	0.1427	0.7430	-0.1491
11.97	-9.6050	-0.3936	-1.4069	-0.0046	-0.0012	-0.0057	18.8866	4.4009	9.4462	0.6367	0.1427	0.7430	-0.1491
11.98	-9.6217	-0.3929	-1.4175	-0.0084	-0.0035	-0.0017	18.8826	4.4614	9.6488	0.6367	0.1427	0.7430	-0.1492
11.99	-9.6102	-0.3935	-1.4132	-0.0090	-0.0072	-0.0042	18.9487	4.4643	9.4543	0.6366	0.1427	0.7429	-0.1492
12	-9.6049	-0.4053	-1.4126	-0.0100	0.0008	-0.0017	19.0867	4.3364	9.6269	0.6367	0.1427	0.7430	-0.1492
12.01	-9.6081	-0.4053	-1.4217	-0.0106	-0.0012	-0.0048	19.0051	4.3132	9.5278	0.6367	0.1427	0.7430	-0.1492
12.02	-9.6143	-0.3999	-1.4120	-0.0066	-0.0051	-0.0086	18.9647	4.5981	9.2617	0.6367	0.1427	0.7430	-0.1492
12.03	-9.6204	-0.3961	-1.4162	-0.0110	-0.0092	-0.0062	18.9888	4.3473	9.5178	0.6366	0.1427	0.7429	-0.1492
12.04	-9.5997	-0.3961	-1.4145	-0.0034	-0.0011	-0.0012	18.7473	4.1705	9.5854	0.6367	0.1427	0.7430	-0.1492
12.05	-9.6131	-0.3959	-1.4229	-0.0084	0.0069	-0.0026	18.7445	4.5368	9.4309	0.6367	0.1427	0.7430	-0.1492
12.06	-9.6278	-0.4107	-1.4286	-0.0106	-0.0001	-0.0035	18.9620	4.1810	9.6036	0.6366	0.1427	0.7430	-0.1492
12.07	-9.6059	-0.4008	-1.4102	-0.0069	-0.0039	-0.0057	19.0705	4.4048	9.5668	0.6367	0.1427	0.7430	-0.1492
12.08	-9.6134	-0.3911	-1.4095	-0.0162	0.0049	-0.0066	18.9077	4.6918	9.4744	0.6366	0.1427	0.7430	-0.1492
12.09	-9.6174	-0.3967	-1.4093	-0.0150	0.0005	-0.0023	18.6986	4.5336	9.6807	0.6366	0.1427	0.7431	-0.1492
12.1	-9.6023	-0.3924	-1.4067	-0.0058	0.0025	-0.0011	18.8181	4.4548	9.5783	0.6365	0.1427	0.7430	-0.1492
12.11	-9.6116	-0.4001	-1.4037	-0.0104	0.0027	-0.0057	18.8953	4.4419	9.4630	0.6366	0.1427	0.7431	-0.1492
12.12	-9.6198	-0.3985	-1.4122	-0.0048	-0.0018	-0.0053	18.7602	4.4591	9.5249	0.6366	0.1427	0.7430	-0.1492
12.13	-9.6095	-0.3966	-1.4045	-0.0119	-0.0021	-0.0028	18.6778	4.4255	9.6623	0.6366	0.1427	0.7431	-0.1492
12.14	-9.6160	-0.3990	-1.4092	-0.0181	-0.0003	-0.0060	18.9484	4.5556	9.6670	0.6365	0.1427	0.7430	-0.1492
12.15	-9.6215	-0.4046	-1.4136	-0.0056	0.0010	-0.0055	18.7957	4.5056	9.6544	0.6365	0.1427	0.7431	-0.1493
12.16	-9.6212	-0.4111	-1.4046	-0.0059	0.0006	0.0049	18.9358	4.6016	9.6788	0.6365	0.1428	0.7431	-0.1493
12.17	-9.6114	-0.4125	-1.4131	-0.0133	0.0044	-0.0020	18.8934	4.5657	9.5769	0.6365	0.1428	0.7430	-0.1493
12.18	-9.6041	-0.3974	-1.4045	-0.0097	0.0027	-0.0030	18.9144	4.4015	9.5747	0.6365	0.1428	0.7431	-0.1493
12.19	-9.6176	-0.4007	-1.4157	-0.0092	0.0031	-0.0027	19.3551	4.3889	9.4492	0.6365	0.1428	0.7431	-0.1493
12.2	-9.6189	-0.4001	-1.4236	-0.0083	0.0035	-0.0064	19.2233	4.5909	9.6285	0.6365	0.1428	0.7432	-0.1493
12.21	-9.6075	-0.4006	-1.3989	-0.0174	-0.0014	-0.0061	19.0433	4.6993	9.7988	0.6364	0.1428	0.7431	-0.1493
12.22	-9.6098	-0.4007	-1.4136	-0.0127	-0.0015	-0.0069	18.9245	4.4423	9.8148	0.6364	0.1428	0.7431	-0.1493
12.23	-9.6072	-0.4037	-1.4231	-0.0206	-0.0038	-0.0015	18.7864	4.4632	9.6481	0.6364	0.1428	0.7431	-0.1493
12.24	-9.5980	-0.4024	-1.4062	-0.0117	0.0025	-0.0042	18.8718	4.3978	9.3702	0.6364	0.1428	0.7431	-0.1493
12.25	-9.6050	-0.4029	-1.4061	-0.0110	-0.0027	-0.0009	18.8943	4.4231	9.5000	0.6365	0.1428	0.7432	-0.1493
12.26	-9.6180	-0.4014	-1.4115	-0.0091	0.0002	-0.0044	18.8749	4.3080	9.6172	0.6364	0.1428	0.7432	-0.1493
12.27	-9.6083	-0.3973	-1.4016	-0.0184	0.0016	-0.0025	18.8684	4.2470	9.6982	0.6365	0.1428	0.7432	-0.1493
12.28	-9.6051	-0.4041	-1.4119	-0.0111	0.0069	-0.0029	18.9672	4.4158	9.5352	0.6363	0.1428	0.7431	-0.1492
12.29	-9.6040	-0.3994	-1.4080	-0.0167	0.0046	-0.0020	18.8447	4.5145	9.7201	0.6364	0.1428	0.7432	-0.1492
12.3	-9.6070	-0.3968	-1.3987	-0.0204	0.0035	-0.0047	18.7653	4.5365	9.6934	0.6363	0.1427	0.7433	-0.1492
12.31	-9.6101	-0.4008	-1.4032	-0.0152	0.0001	0.0006	18.8656	4.4341	9.6365	0.6363	0.1427	0.7432	-0.1492
12.32	-9.6052	-0.3894	-1.3992	-0.0209	0.0073	-0.0045	18.9781	4.6028	9.6564	0.6363	0.1427	0.7433	-0.1491
12.33	-9.6156	-0.3981	-1.4044	-0.0144	0.0018	-0.0032	18.8131	4.3943	9.6651	0.6363	0.1427	0.7433	-0.1491
12.34	-9.6061	-0.3980	-1.4017	-0.0138	0.0040	-0.0009	18.8029	4.4356	9.5975	0.6363	0.1427	0.7434	-0.1491
12.35	-9.6002	-0.4042	-1.4005	-0.0070	0.0072	-0.0014	18.7780	4.5843	9.5371	0.6362	0.1427	0.7433	-0.1491
12.36	-9.6146	-0.4051	-1.4086	-0.0114	-0.0011	-0.0055	18.9332	4.3426	9.5960	0.6363	0.1427	0.7434	-0.1491
12.37	-9.6016	-0.3997	-1.4157	-0.0123	0.0058	-0.0060	18.9278	4.3059	9.5258	0.6362	0.1427	0.7434	-0.1491
12.38	-9.6047	-0.4070	-1.4093	-0.0061	0.0052	-0.0069	18.8654	4.3144	9.4495	0.6362	0.1427	0.7434	-0.1491
12.39	-9.6086	-0.4066	-1.4223	-0.0118	-0.0025	-0.0092	18.8875	4.3866	9.5986	0.6362	0.1427	0.7434	-0.1491
12.4	-9.6186	-0.3961	-1.4266	-0.0066	-0.0032	-0.0015	18.7660	4.4238	9.6520	0.6362	0.1427	0.7434	-0.1491
12.41	-9.5944	-0.4001	-1.4063	-0.0078	0.0011	-0.0018	19.0201	4.5059	9.4980	0.6362	0.1427	0.7434	-0.1491
12.42	-9.6109	-0.3975	-1.4181	-0.0139	-0.0024	-0.0000	19.0609	4.4097	9.7784	0.6361	0.1427	0.7434	-0.1491
12.43	-9.6238	-0.4014	-1.4130	-0.0167	0.0019	-0.0027	18.8273	4.3609	9.6107	0.6362	0.1427	0.7435	-0.1491
12.44	-9.6056	-0.4034	-1.4142	-0.0208	-0.0018	-0.0048	18.6673	4.4742	9.5753	0.6362	0.1427	0.7434	-0.1491
12.45	-9.6096	-0.4047	-1.4121	-0.0138	-0.0010	-0.0027	18.8025	4.6022	9.7389	0.6362	0.1427	0.7435	-0.1491
12.46	-9.6066	-0.3989	-1.4134	-0.0150	0.0003	-0.0035	18.7801	4.4549	9.7546	0.6361	0.1426	0.7434	-0.1490
12.47	-9.6171	-0.3826	-1.4239	-0.0168	-0.0053	-0.0049	18.8248	4.4787	9.5860	0.6362	0.1426	0.7435	-0.1490
12.48	-9.6033	-0.3842	-1.4182	-0.0089	-0.0050	-0.0027	18.7338	4.4909	9.4198	0.6362	0.1426	0.7434	-0.1490
12.49	-9.6103	-0.3813	-1.4048	-0.0076	-0.0015	-0.0043	18.7691	4.3876	9.5821	0.6362	0.1426	0.7434	-0.1490
12.5	-9.6157	-0.3890	-1.4161	-0.0064	-0.0049	-0.0043	18.9972	4.5017	9.5619	0.6362	0.1426	0.7435	-0.1491
12.51	-9.6040	-0.3856	-1.4076	-0.0213	-0.0026	-0.0067	18.8233	4.3103	9.4352	0.6362	0.1426	0.7434	-0.1491
12.52	-9.6118	-0.3923	-1.4040	-0.0164	-0.0017	-0.0004	18.9769	4.4016	9.6016	0.6362	0.1426	0.7435	-0.1490
12.53	-9.6145	-0.3958	-1.4134	-0.0127	-0.0055	-0.0000	18.8624	4.6899	9.7882	0.6362	0.1426	0.7434	-0.1490
12.54	-9.6058	-0.4036	-1.4044	-0.0109	-0.0101	-0.0007	18.8889	4.5026	9.4532	0.6363	0.1426	0.7434	-0.1491
12.55	-9.5991	-0.4045	-1.3928	-0.0103	-0.0031	-0.0035	19.1911	4.4782	9.4177	0.6363	0.1426	0.7434	-0.1491
12.56	-9.6157	-0.4052	-1.4098	-0.0065	-0.0016	-0.0023	19.1638	4.2075	9.5792	0.6362	0.1426	0.7434	-0.1491
12.57	-9.6172	-0.4034	-1.4006	-0.0045	-0.0030	-0.0038	18.9076	4.4380	9.6807	0.6363	0.1426	0.7434	-0.1491
12.58	-9.6039	-0.3982	-1.3998	-0.0155	-0.0035	0.0004	19.0145	4.3359	9.4836	0.6363	0.1426	0.7434	-0.1491
12.59	-9.6158	-0.4084	-1.4091	-0.0097	0.0044	0.0006	19.0295	4.1930	9.5873	0.6363	0.1427	0.7434	-0.1491
12.6	-9.6067	-0.4133	-1.3969	-0.0120	0.0002	-0.0034	18.7550	4.6183	9.7805	0.6362	0.1426	0.7433	-0.1491
12.61	-9.6094	-0.4186	-1.4118	-0.0140	-0.0079	-0.0004	18.9245	4.6013	9.5969	0.6363	0.1427	0.7434	-0.1491
12.62	-9.6081	-0.4024	-1.4131	-0.0125	-0.0001	-0.0014	18.9676	4.4362	9.3982	0.6363	0.1427	0.7434	-0.1491
12.63	-9.6046	-0.4094	-1.4137	-0.0058	-0.0070	-0.0041	18.9729	4.2872	9.4369	0.6363	0.1427	0.7434	-0.1491
12.64	-9.6160	-0.4008	-1.4119	-0.0068	0.0024	-0.0050	18.9362	4.4422	9.7034	0.6362	0.1427	0.7433	-0.1491
12.65	-9.6124	-0.3892	-1.4093	-0.0044	0.0027	-0.0055	18.9961	4.5390	9.6093	0.6362	0.1427	0.7434	-0.1492
12.66	-9.6085	-0.3945	-1.4144	-0.0071	-0.0035	-0.0046	18.8603	4.3379	9.7518	0.6362	0.1427	0.7434	-0.1492
