time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
5.65	-9.6308	-0.4101	-1.3161	-0.0186	-0.0014	-0.0084	44.0937	2.7917	9.1764	0.6565	0.0119	0.7532	-0.0399
5.66	-9.6250	-0.4198	-1.3152	-0.0128	-0.0037	-0.0064	44.2962	2.5975	9.0181	0.6565	0.0119	0.7532	-0.0399
5.67	-9.6204	-0.4295	-1.3106	-0.0157	0.0006	-0.0059	44.1681	2.4267	9.0321	0.6565	0.0119	0.7532	-0.0399
5.68	-9.6201	-0.4530	-1.3204	-0.0233	0.0017	-0.0066	44.1492	2.4123	9.1916	0.6564	0.0119	0.7531	-0.0399
5.69	-9.6144	-0.4528	-1.3108	-0.0220	-0.0067	-0.0050	44.2518	2.5266	9.1680	0.6565	0.0118	0.7532	-0.0398
5.7	-9.6238	-0.4717	-1.3107	-0.0223	-0.0096	-0.0070	44.1049	2.6351	9.1628	0.6565	0.0118	0.7532	-0.0398
5.71	-9.6280	-0.4745	-1.3204	-0.0133	-0.0072	-0.0068	44.2640	2.7023	8.9243	0.6566	0.0118	0.7532	-0.0398
5.72	-9.6306	-0.4714	-1.3155	-0.0159	-0.0055	-0.0044	44.1440	2.5655	8.8760	0.6565	0.0118	0.7531	-0.0398
5.73	-9.6208	-0.4535	-1.3133	-0.0229	-0.0089	-0.0051	44.2902	2.6141	9.1903	0.6566	0.0118	0.7531	-0.0398
5.74	-9.6282	-0.4324	-1.3073	-0.0120	-0.0003	-0.0007	44.1284	2.5303	9.0881	0.6566	0.0118	0.7531	-0.0397
5.75	-9.6304	-0.4058	-1.3146	-0.0136	-0.0113	-0.0065	44.0553	2.4911	9.1636	0.6566	0.0118	0.7530	-0.0397
5.76	-9.6264	-0.3801	-1.3079	-0.0224	-0.0019	-0.0057	44.0044	2.5047	9.1596	0.6567	0.0117	0.7531	-0.0397
5.77	-9.6309	-0.3814	-1.3102	-0.0225	-0.0072	-0.0084	43.9879	2.5111	9.2114	0.6566	0.0117	0.7531	-0.0397
5.78	-9.6373	-0.3852	-1.3216	-0.0251	-0.0054	-0.0011	44.0023	2.6764	9.2523	0.6567	0.0117	0.7531	-0.0396
5.79	-9.6268	-0.4003	-1.3146	-0.0239	0.0020	-0.0058	43.9855	2.6572	9.3488	0.6566	0.0117	0.7530	-0.0396
5.8	-9.6205	-0.4026	-1.3037	-0.0170	-0.0063	-0.0055	43.8972	2.5763	9.2016	0.6567	0.0117	0.7531	-0.0396
5.81	-9.6221	-0.4216	-1.3160	-0.0194	-0.0014	-0.0050	44.0949	2.7228	9.0146	0.6567	0.0117	0.7530	-0.0396
5.82	-9.6181	-0.4371	-1.3100	-0.0199	-0.0011	-0.0017	44.0005	2.5560	9.1816	0.6567	0.0117	0.7530	-0.0395
5.83	-9.6258	-0.4320	-1.3023	-0.0165	-0.0025	-0.0054	43.9931	2.7051	9.1625	0.6567	0.0116	0.7531	-0.0395
5.84	-9.6337	-0.4228	-1.3079	-0.0177	-0.0086	0.0014	44.1278	2.4801	8.9003	0.6567	0.0117	0.7530	-0.0395
5.85	-9.6258	-0.4083	-1.3094	-0.0128	-0.0128	-0.0055	44.4132	2.2361	8.9868	0.6568	0.0117	0.7530	-0.0395
5.86	-9.6321	-0.4030	-1.2995	-0.0173	-0.0043	-0.0086	44.3161	2.2787	9.0243	0.6567	0.0116	0.7529	-0.0394
5.87	-9.6274	-0.3921	-1.3044	-0.0179	-0.0036	-0.0071	44.3443	2.2464	8.8907	0.6568	0.0116	0.7530	-0.0394
5.88	-9.6231	-0.3929	-1.3052	-0.0197	-0.0009	-0.0058	44.1180	2.4335	9.1104	0.6568	0.0116	0.7530	-0.0394
5.89	-9.6165	-0.4098	-1.3095	-0.0129	-0.0023	-0.0072	44.1117	2.3476	9.2381	0.6568	0.0116	0.7530	-0.0394
5.9	-9.6188	-0.4311	-1.3223	-0.0244	0.0005	-0.0065	44.2733	2.3353	8.9391	0.6567	0.0116	0.7530	-0.0394
5.91	-9.6257	-0.4438	-1.3222	-0.0169	-0.0001	-0.0077	44.2265	2.5760	9.0816	0.6567	0.0115	0.7530	-0.0394
5.92	-9.6255	-0.4560	-1.3233	-0.0200	-0.0087	-0.0063	44.2425	2.4129	9.2010	0.6568	0.0115	0.7530	-0.0393
5.93	-9.6311	-0.4589	-1.3408	-0.0156	-0.0043	-0.0026	44.2413	2.4966	9.1694	0.6567	0.0115	0.7529	-0.0393
5.94	-9.6302	-0.4529	-1.3374	-0.0140	-0.0017	-0.0078	44.1322	2.6109	9.2492	0.6568	0.0115	0.7530	-0.0393
5.95	-9.6378	-0.4347	-1.3351	-0.0185	-0.0012	-0.0073	44.0559	2.5632	9.1723	0.6568	0.0115	0.7530	-0.0393
5.96	-9.6229	-0.4317	-1.3280	-0.0206	-0.0037	-0.0084	44.0904	2.6431	9.3113	0.6568	0.0115	0.7530	-0.0393
5.97	-9.6201	-0.4121	-1.3250	-0.0238	-0.0050	-0.0075	44.0548	2.7724	9.1157	0.6568	0.0114	0.7529	-0.0392
5.98	-9.6220	-0.4041	-1.3153	-0.0177	0.0009	-0.0068	44.2104	2.6187	9.3361	0.6568	0.0114	0.7530	-0.0392
5.99	-9.6183	-0.4003	-1.3086	-0.0173	0.0023	-0.0028	44.3847	2.6009	9.4940	0.6568	0.0114	0.7530	-0.0392
6	-9.6197	-0.4093	-1.3032	-0.0177	0.0026	-0.0077	44.4066	2.8075	9.2633	0.6567	0.0114	0.7530	-0.0392
6.01	-9.6220	-0.4131	-1.3010	-0.0164	-0.0053	-0.0071	44.2662	2.5830	9.2105	0.6568	0.0114	0.7531	-0.0392
6.02	-9.6238	-0.4171	-1.3045	-0.0190	-0.0056	-0.0083	44.1776	2.6136	9.1464	0.6568	0.0114	0.7530	-0.0392
6.03	-9.6366	-0.4332	-1.3095	-0.0189	-0.0121	-0.0040	44.1448	2.5386	9.0172	0.6568	0.0114	0.7530	-0.0392
6.04	-9.6245	-0.4369	-1.3068	-0.0115	-0.0064	-0.0040	44.2575	2.5017	9.0061	0.6568	0.0114	0.7529	-0.0392
6.05	-9.6212	-0.4379	-1.3040	-0.0106	-0.0058	-0.0025	44.2428	2.4937	9.1191	0.6569	0.0114	0.7529	-0.0392
6.06	-9.6241	-0.4314	-1.3158	-0.0211	-0.0034	-0.0050	44.2457	2.4251	9.0979	0.6568	0.0114	0.7529	-0.0391
6.07	-9.6233	-0.4290	-1.3083	-0.0183	-0.0068	-0.0056	44.2308	2.6248	9.0826	0.6569	0.0114	0.7529	-0.0391
6.08	-9.6285	-0.4194	-1.3065	-0.0217	0.0005	-0.0022	44.3446	2.5705	9.2145	0.6569	0.0114	0.7529	-0.0391
6.09	-9.6236	-0.4086	-1.3140	-0.0221	-0.0007	-0.0002	44.0489	2.5003	9.0059	0.6568	0.0114	0.7529	-0.0390
6.1	-9.6205	-0.4025	-1.3044	-0.0270	-0.0066	-0.0026	44.0204	2.6933	9.0950	0.6569	0.0113	0.7529	-0.0390
6.11	-9.6287	-0.3992	-1.3042	-0.0167	-0.0064	-0.0034	44.1903	2.5796	9.3236	0.6568	0.0113	0.7528	-0.0389
6.12	-9.6316	-0.4067	-1.3095	-0.0125	-0.0093	0.0001	44.1261	2.6041	9.1132	0.6569	0.0113	0.7529	-0.0389
6.13	-9.6180	-0.4072	-1.3047	-0.0178	-0.0023	-0.0052	44.0870	2.7046	8.9568	0.6569	0.0113	0.7529	-0.0389
6.14	-9.6267	-0.4094	-1.3111	-0.0218	-0.0079	-0.0002	44.0322	2.6129	9.0895	0.6569	0.0113	0.7529	-0.0389
6.15	-9.6241	-0.4164	-1.3131	-0.0261	-0.0028	-0.0052	43.8946	2.3895	9.1018	0.6569	0.0113	0.7528	-0.0388
6.16	-9.6162	-0.4324	-1.3098	-0.0258	-0.0008	-0.0061	44.0651	2.5734	9.0807	0.6569	0.0112	0.7529	-0.0388
6.17	-9.6246	-0.4377	-1.3045	-0.0187	-0.0035	-0.0071	44.4426	2.7453	9.1365	0.6569	0.0112	0.7529	-0.0387
6.18	-9.6077	-0.4506	-1.3183	-0.0261	-0.0022	-0.0071	44.1783	2.5449	9.2897	0.6569	0.0112	0.7528	-0.0387
6.19	-9.6204	-0.4666	-1.3084	-0.0253	-0.0046	-0.0069	43.9432	2.6451	9.2476	0.6570	0.0112	0.7529	-0.0387
6.2	-9.6213	-0.4680	-1.3232	-0.0216	-0.0020	-0.0064	44.0604	2.6087	9.1491	0.6569	0.0111	0.7529	-0.0386
6.21	-9.6245	-0.4587	-1.3387	-0.0164	0.0006	-0.0026	44.0907	2.6640	9.2131	0.6570	0.0111	0.7529	-0.0386
6.22	-9.6248	-0.4545	-1.3222	-0.0154	-0.0055	-0.0097	44.0667	2.5800	9.0595	0.6569	0.0111	0.7528	-0.0386
6.23	-9.6233	-0.4486	-1.3265	-0.0144	-0.0035	-0.0114	44.3169	2.4158	9.1506	0.6569	0.0111	0.7529	-0.0386
6.24	-9.6206	-0.4382	-1.3131	-0.0092	0.0013	-0.0046	44.1162	2.6975	9.3420	0.6569	0.0111	0.7529	-0.0387
6.25	-9.6220	-0.4385	-1.3108	-0.0139	-0.0083	-0.0062	44.0482	2.3763	9.0948	0.6569	0.0111	0.7528	-0.0387
6.26	-9.6227	-0.4435	-1.3007	-0.0191	-0.0031	-0.0028	44.2878	2.5601	8.9930	0.6570	0.0111	0.7529	-0.0386
6.27	-9.6181	-0.4398	-1.2890	-0.0152	-0.0073	0.0013	44.2160	2.5707	9.3096	0.6570	0.0111	0.7528	-0.0386
6.28	-9.6225	-0.4467	-1.2971	-0.0154	-0.0043	-0.0071	44.2683	2.4750	9.1420	0.6570	0.0111	0.7529	-0.0386
6.29	-9.6207	-0.4429	-1.2971	-0.0175	-0.0036	-0.0077	44.1483	2.5429	9.0590	0.6569	0.0111	0.7528	-0.0386
6.3	-9.6141	-0.4343	-1.3097	-0.0167	-0.0036	-0.0072	44.1701	2.4579	9.2480	0.6570	0.0111	0.7529	-0.0386
6.31	-9.6366	-0.4305	-1.3107	-0.0158	-0.0109	-0.0084	44.1406	2.4575	9.2693	0.6570	0.0111	0.7528	-0.0386
6.32	-9.6313	-0.4123	-1.3240	-0.0180	-0.0086	-0.0021	44.2223	2.5428	9.2919	0.6570	0.0111	0.7528	-0.0385
6.33	-9.6252	-0.3988	-1.3209	-0.0207	-0.0029	-0.0045	44.3415	2.3958	9.1627	0.6570	0.0111	0.7528	-0.0385
6.34	-9.6291	-0.3994	-1.3221	-0.0187	-0.0046	-0.0083	44.1880	2.7056	9.0892	0.6570	0.0110	0.7528	-0.0385
6.35	-9.6275	-0.3977	-1.3341	-0.0152	-0.0039	-0.0026	44.1495	2.5907	9.0669	0.6571	0.0110	0.7528	-0.0385
6.36	-9.6153	-0.4046	-1.3192	-0.0150	-0.0010	-0.0067	44.1726	2.6093	9.2675	0.6570	0.0110	0.7527	-0.0385
6.37	-9.6221	-0.4019	-1.3093	-0.0096	0.0000	-0.0018	44.1279	2.5449	9.3786	0.6570	0.0111	0.7528	-0.0385
6.38	-9.6320	-0.4000	-1.3136	-0.0131	0.0006	-0.0077	44.0724	2.4043	9.1918	0.6570	0.0111	0.7528	-0.0385
6.39	-9.6195	-0.3993	-1.3070	-0.0143	-0.0014	-0.0066	44.0740	2.6226	9.1763	0.6570	0.0111	0.7528	-0.0385
6.4	-9.6350	-0.4018	-1.3045	-0.0099	-0.0076	-0.0040	44.0941	2.5629	9.1899	0.6570	0.0111	0.7528	-0.0385
6.41	-9.6248	-0.4035	-1.2869	-0.0209	-0.0014	-0.0039	44.2715	2.6274	9.0445	0.6570	0.0111	0.7528	-0.0385
6.42	-9.6219	-0.4007	-1.2967	-0.0198	-0.0043	-0.0033	44.2595	2.7058	9.1856	0.6570	0.0111	0.7528	-0.0384
6.43	-9.6295	-0.4071	-1.3074	-0.0158	-0.0048	-0.0047	44.4376	2.5914	9.1152	0.6570	0.0111	0.7528	-0.0384
6.44	-9.6204	-0.4227	-1.3101	-0.0193	-0.0010	-0.0069	44.1971	2.5940	8.8849	0.6570	0.0110	0.7529	-0.0384
6.45	-9.6299	-0.4305	-1.3130	-0.0181	-0.0047	-0.0082	44.2955	2.5881	9.2401	0.6570	0.0110	0.7528	-0.0384
6.46	-9.6257	-0.4396	-1.3005	-0.0200	-0.0055	-0.0070	44.3314	2.3551	9.3060	0.6571	0.0110	0.7529	-0.0384
6.47	-9.6279	-0.4456	-1.3127	-0.0075	0.0002	-0.0009	44.3146	2.4011	9.1769	0.6570	0.0110	0.7528	-0.0384
6.48	-9.6214	-0.4349	-1.3101	-0.0118	0.0004	-0.0084	44.3270	2.7041	9.0766	0.6570	0.0110	0.7528	-0.0384
6.49	-9.6169	-0.4404	-1.3057	-0.0139	-0.0013	-0.0083	44.4929	2.9219	9.3011	0.6570	0.0110	0.7529	-0.0384
6.5	-9.6280	-0.4422	-1.3089	-0.0145	-0.0083	-0.0100	44.6725	2.6724	9.4642	0.6570	0.0111	0.7528	-0.0385
6.51	-9.6238	-0.4423	-1.3155	-0.0160	-0.0046	-0.0054	44.3915	2.6530	9.4971	0.6571	0.0111	0.7529	-0.0385
6.52	-9.6163	-0.4554	-1.3147	-0.0187	-0.0052	-0.0068	44.1434	2.6171	9.3457	0.6570	0.0111	0.7528	-0.0385
6.53	-9.6236	-0.4586	-1.3145	-0.0171	-0.0036	-0.0102	43.9218	2.5853	9.1143	0.6570	0.0111	0.7529	-0.0385
6.54	-9.6200	-0.4458	-1.3214	-0.0225	-0.0015	-0.0028	44.0225	2.5414	9.2725	0.6569	0.0111	0.7528	-0.0385
6.55	-9.6193	-0.4334	-1.3209	-0.0106	-0.0024	-0.0062	44.0230	2.6249	9.1855	0.6570	0.0111	0.7528	-0.0385
6.56	-9.6222	-0.4366	-1.3100	-0.0140	-0.0014	-0.0077	44.0120	2.6087	9.1991	0.6570	0.0111	0.7528	-0.0385
6.57	-9.6194	-0.4351	-1.3226	-0.0179	0.0000	-0.0083	44.0167	2.5747	9.1908	0.6570	0.0111	0.7528	-0.0385
6.58	-9.6364	-0.4306	-1.3205	-0.0107	-0.0059	-0.0057	44.1033	2.4646	9.1286	0.6570	0.0111	0.7529	-0.0385
6.59	-9.6296	-0.4348	-1.3257	-0.0058	-0.0002	-0.0059	43.9893	2.4214	9.1788	0.6570	0.0111	0.7528	-0.0385
6.6	-9.6233	-0.4416	-1.3273	-0.0062	0.0025	-0.0060	44.0698	2.2969	9.1381	0.6570	0.0111	0.7529	-0.0386
6.61	-9.6291	-0.4455	-1.3319	-0.0092	-0.0089	-0.0060	44.1899	2.2163	9.1943	0.6569	0.0111	0.7528	-0.0386
6.62	-9.6232	-0.4353	-1.3257	-0.0113	-0.0075	-0.0073	44.2651	2.2636	9.1210	0.6570	0.0111	0.7529	-0.0386
6.63	-9.6205	-0.4347	-1.3362	-0.0101	-0.0078	-0.0046	44.1410	2.2390	9.1061	0.6570	0.0111	0.7528	-0.0386
6.64	-9.6281	-0.4202	-1.3207	-0.0071	-0.0048	-0.0073	44.2387	2.2393	9.2029	0.6570	0.0111	0.7528	-0.0386
6.65	-9.6322	-0.4092	-1.3250	-0.0087	-0.0053	-0.0077	43.8815	2.3294	9.0425	0.6570	0.0112	0.7528	-0.0387
6.66	-9.6193	-0.3991	-1.3231	-0.0110	-0.0091	-0.0079	44.1166	2.4352	9.2083	0.6570	0.0111	0.7528	-0.0387
6.67	-9.6266	-0.4023	-1.3037	-0.0111	-0.0094	-0.0067	44.0083	2.3808	9.0851	0.6571	0.0111	0.7528	-0.0387
6.68	-9.6326	-0.4065	-1.3073	-0.0051	-0.0078	-0.0064	44.1826	2.4975	9.0458	0.6570	0.0112	0.7527	-0.0387
6.69	-9.6209	-0.4114	-1.3057	-0.0146	-0.0036	-0.0089	44.1554	2.4918	9.2964	0.6571	0.0112	0.7528	-0.0387
6.7	-9.6186	-0.4382	-1.2982	-0.0243	-0.0028	-0.0075	44.2477	2.6322	9.3270	0.6570	0.0111	0.7528	-0.0387
6.71	-9.6207	-0.4408	-1.3205	-0.0159	-0.0050	-0.0056	44.1521	2.4586	9.1304	0.6571	0.0111	0.7528	-0.0387
6.72	-9.6226	-0.4455	-1.3129	-0.0135	0.0013	-0.0065	44.0029	2.6835	9.1817	0.6570	0.0111	0.7527	-0.0387
6.73	-9.6170	-0.4450	-1.3044	-0.0124	-0.0107	-0.0053	43.9873	2.7233	9.1983	0.6571	0.0112	0.7528	-0.0388
6.74	-9.6140	-0.4424	-1.3090	-0.0164	0.0001	-0.0063	43.9709	2.6303	8.9959	0.6571	0.0112	0.7528	-0.0387
6.75	-9.6209	-0.4320	-1.2979	-0.0067	-0.0008	-0.0105	44.0366	2.6663	9.1730	0.6570	0.0112	0.7527	-0.0388
6.76	-9.6274	-0.4334	-1.2981	-0.0104	-0.0029	-0.0074	44.0249	2.5693	9.0455	0.6571	0.0112	0.7528	-0.0388
6.77	-9.6335	-0.4459	-1.3093	-0.0148	-0.0092	-0.0080	43.9920	2.5417	9.2112	0.6570	0.0111	0.7528	-0.0388
6.78	-9.6232	-0.4387	-1.3085	-0.0132	-0.0099	-0.0075	44.1295	2.4480	9.2824	0.6571	0.0111	0.7528	-0.0388
6.79	-9.6180	-0.4367	-1.3044	-0.0161	-0.0014	-0.0079	44.2768	2.2094	9.0703	0.6570	0.0111	0.7527	-0.0388
6.8	-9.6199	-0.4376	-1.3046	-0.0161	-0.0091	-0.0044	44.3742	2.4137	8.9664	0.6571	0.0111	0.7528	-0.0388
6.81	-9.6180	-0.4346	-1.3049	-0.0149	-0.0073	-0.0016	44.2892	2.4837	8.8404	0.6571	0.0111	0.7527	-0.0388
6.82	-9.6221	-0.4373	-1.3071	-0.0131	-0.0107	-0.0062	44.2769	2.3778	9.0763	0.6571	0.0111	0.7527	-0.0388
6.83	-9.6237	-0.4296	-1.3056	-0.0155	-0.0069	-0.0075	44.0672	2.4269	9.0579	0.6571	0.0111	0.7527	-0.0388
6.84	-9.6200	-0.4184	-1.3093	-0.0065	-0.0076	-0.0080	44.1506	2.5223	9.2401	0.6571	0.0111	0.7527	-0.0388
6.85	-9.6243	-0.4082	-1.3120	-0.0092	-0.0079	-0.0076	44.1415	2.4240	9.1545	0.6572	0.0111	0.7527	-0.0388
6.86	-9.6349	-0.3994	-1.3157	-0.0049	-0.0124	-0.0047	44.0816	2.4066	8.9199	0.6571	0.0111	0.7526	-0.0389
6.87	-9.6269	-0.3892	-1.3073	-0.0105	-0.0057	-0.0075	44.1067	2.3989	9.3582	0.6572	0.0112	0.7527	-0.0389
6.88	-9.6218	-0.3875	-1.3062	-0.0147	0.0009	-0.0026	44.1068	2.5894	9.0986	0.6572	0.0112	0.7526	-0.0389
6.89	-9.6348	-0.3926	-1.3080	-0.0121	0.0004	-0.0077	44.2974	2.4893	9.1122	0.6572	0.0112	0.7527	-0.0389
6.9	-9.6260	-0.4012	-1.3070	-0.0053	0.0064	-0.0040	44.1407	2.5283	9.2861	0.6571	0.0112	0.7527	-0.0389
6.91	-9.6173	-0.4054	-1.3156	-0.0096	-0.0077	-0.0070	44.1153	2.2872	9.0812	0.6571	0.0112	0.7527	-0.0390
6.92	-9.6255	-0.4160	-1.3124	-0.0134	-0.0053	-0.0077	44.0349	2.5340	9.1066	0.6572	0.0112	0.7527	-0.0390
6.93	-9.6182	-0.4232	-1.3025	-0.0058	-0.0021	-0.0080	44.0693	2.7927	9.2511	0.6571	0.0112	0.7526	-0.0390
6.94	-9.6234	-0.4349	-1.3115	-0.0174	0.0018	-0.0078	44.2128	2.5350	9.1370	0.6571	0.0112	0.7527	-0.0390
6.95	-9.6263	-0.4419	-1.3087	-0.0128	-0.0030	-0.0082	44.0196	2.7040	9.1583	0.6571	0.0112	0.7527	-0.0390
6.96	-9.6298	-0.4505	-1.2969	-0.0104	-0.0086	-0.0045	44.0238	2.6020	9.1373	0.6572	0.0112	0.7528	-0.0391
6.97	-9.6223	-0.4566	-1.2912	-0.0145	-0.0019	-0.0084	44.0753	2.3753	9.2459	0.6571	0.0112	0.7527	-0.0391
6.98	-9.6234	-0.4494	-1.2928	-0.0126	-0.0040	-0.0084	44.2498	2.3540	9.3826	0.6571	0.0112	0.7527	-0.0391
6.99	-9.6277	-0.4541	-1.2947	-0.0111	-0.0066	-0.0058	44.7073	2.5774	9.4439	0.6571	0.0112	0.7527	-0.0391
7	-9.6157	-0.4476	-1.2986	-0.0121	-0.0056	-0.0073	44.7719	2.3886	9.4316	0.6571	0.0112	0.7526	-0.0391
7.01	-9.6293	-0.4462	-1.2914	-0.0196	-0.0084	-0.0087	44.4550	2.5170	9.3222	0.6572	0.0112	0.7527	-0.0391
7.02	-9.6141	-0.4427	-1.3036	-0.0187	-0.0042	-0.0102	44.2318	2.7052	9.3294	0.6571	0.0112	0.7527	-0.0391
7.03	-9.6187	-0.4369	-1.3082	-0.0156	-0.0070	-0.0047	44.1681	2.6622	8.9957	0.6572	0.0112	0.7527	-0.0391
7.04	-9.6199	-0.4289	-1.3110	-0.0122	-0.0075	-0.0090	44.1477	2.6618	9.1054	0.6571	0.0112	0.7526	-0.0391
7.05	-9.6230	-0.4186	-1.3128	-0.0103	-0.0087	-0.0071	44.2839	2.6588	9.0898	0.6572	0.0112	0.7527	-0.0392
7.06	-9.6255	-0.4185	-1.3078	-0.0094	-0.0099	-0.0060	44.1684	2.5272	8.9836	0.6572	0.0112	0.7526	-0.0392
7.07	-9.6310	-0.4100	-1.3193	-0.0088	-0.0058	-0.0080	44.2098	2.6940	9.3366	0.6572	0.0112	0.7526	-0.0392
7.08	-9.6335	-0.4171	-1.3199	-0.0171	-0.0008	-0.0074	44.2609	2.5354	9.0243	0.6572	0.0112	0.7526	-0.0392
7.09	-9.6285	-0.4184	-1.3142	-0.0179	-0.0001	-0.0072	44.2102	2.7805	9.2178	0.6572	0.0112	0.7526	-0.0392
7.1	-9.6292	-0.4191	-1.3300	-0.0216	-0.0005	-0.0091	44.0845	2.5734	9.2125	0.6572	0.0112	0.7527	-0.0393
7.11	-9.6222	-0.4123	-1.3325	-0.0210	-0.0014	-0.0057	44.0697	2.3757	9.2735	0.6571	0.0112	0.7526	-0.0392
7.12	-9.6257	-0.4220	-1.3270	-0.0216	-0.0010	-0.0060	43.9752	2.6123	9.3512	0.6572	0.0112	0.7527	-0.0392
7.13	-9.6290	-0.4195	-1.3345	-0.0266	-0.0049	-0.0076	44.0205	2.4452	9.1287	0.6571	0.0111	0.7527	-0.0392
7.14	-9.6271	-0.4127	-1.3327	-0.0226	-0.0086	-0.0053	44.1784	2.7889	9.2198	0.6572	0.0111	0.7527	-0.0392
7.15	-9.6183	-0.4201	-1.3343	-0.0122	-0.0050	-0.0076	44.0490	2.6245	9.0859	0.6571	0.0111	0.7526	-0.0392
7.16	-9.6189	-0.4210	-1.3210	-0.0078	-0.0094	-0.0062	44.2366	2.4757	8.9658	0.6572	0.0111	0.7526	-0.0392
7.17	-9.6230	-0.4387	-1.3236	-0.0200	-0.0085	-0.0116	44.1872	2.4862	9.1498	0.6572	0.0110	0.7526	-0.0392
7.18	-9.6202	-0.4493	-1.3202	-0.0152	-0.0064	-0.0109	44.1401	2.2259	9.2121	0.6572	0.0110	0.7526	-0.0392
7.19	-9.6211	-0.4572	-1.3250	-0.0191	-0.0050	-0.0088	44.2528	2.3541	9.2075	0.6572	0.0110	0.7527	-0.0392
7.2	-9.6230	-0.4682	-1.3165	-0.0164	-0.0064	-0.0096	44.1046	2.4662	9.1409	0.6572	0.0109	0.7526	-0.0392
7.21	-9.6146	-0.4634	-1.3171	-0.0066	-0.0007	-0.0092	44.0436	2.5103	9.1334	0.6573	0.0110	0.7527	-0.0392
7.22	-9.6205	-0.4676	-1.3052	-0.0089	-0.0065	-0.0062	44.1953	2.4835	9.3155	0.6572	0.0110	0.7526	-0.0392
7.23	-9.6190	-0.4543	-1.3155	-0.0171	-0.0062	-0.0088	44.1853	2.5148	9.2533	0.6572	0.0110	0.7526	-0.0393
7.24	-9.6240	-0.4474	-1.3052	-0.0057	-0.0003	-0.0072	44.2330	2.6430	9.3079	0.6572	0.0110	0.7526	-0.0393
7.25	-9.6283	-0.4504	-1.3094	-0.0033	-0.0019	-0.0060	44.3588	2.6931	9.1819	0.6572	0.0110	0.7526	-0.0393
7.26	-9.6258	-0.4212	-1.3251	-0.0087	-0.0031	-0.0083	44.2077	2.5407	9.1979	0.6572	0.0110	0.7527	-0.0394
7.27	-9.6291	-0.4044	-1.3075	-0.0155	-0.0061	-0.0020	44.2398	2.5085	9.4531	0.6572	0.0111	0.7526	-0.0394
7.28	-9.6264	-0.3990	-1.3104	-0.0092	0.0025	-0.0091	44.2446	2.6611	9.2117	0.6572	0.0111	0.7527	-0.0394
7.29	-9.6255	-0.3861	-1.2929	-0.0140	0.0003	-0.0094	44.1503	2.6855	9.0912	0.6571	0.0111	0.7526	-0.0394
7.3	-9.6308	-0.3924	-1.2968	-0.0132	-0.0002	-0.0078	44.1676	2.4097	9.2054	0.6571	0.0111	0.7527	-0.0394
7.31	-9.6208	-0.3890	-1.2879	-0.0137	0.0022	-0.0096	44.2778	2.4944	9.2162	0.6571	0.0110	0.7527	-0.0395
7.32	-9.6226	-0.4092	-1.2926	-0.0105	-0.0009	-0.0070	44.1427	2.6838	9.3898	0.6571	0.0111	0.7527	-0.0395
7.33	-9.6193	-0.4171	-1.2900	-0.0161	-0.0013	-0.0090	44.1606	2.6581	9.1621	0.6571	0.0111	0.7527	-0.0395
7.34	-9.6307	-0.4244	-1.2975	-0.0102	-0.0065	-0.0049	44.1492	2.5266	9.1896	0.6571	0.0111	0.7527	-0.0395
7.35	-9.6189	-0.4195	-1.3016	-0.0125	-0.0028	-0.0086	44.1976	2.4931	8.9984	0.6571	0.0110	0.7527	-0.0395
7.36	-9.6228	-0.4125	-1.3032	-0.0150	-0.0067	-0.0036	44.3465	2.4885	9.1124	0.6570	0.0110	0.7526	-0.0395
7.37	-9.6257	-0.4024	-1.2959	-0.0075	-0.0085	-0.0029	44.2841	2.6315	9.0983	0.6571	0.0111	0.7527	-0.0395
7.38	-9.6193	-0.3992	-1.2983	-0.0141	0.0005	-0.0061	44.2435	2.4747	9.1268	0.6571	0.0111	0.7527	-0.0395
7.39	-9.6234	-0.4127	-1.3083	-0.0056	-0.0000	-0.0090	44.1751	2.1663	9.3127	0.6571	0.0111	0.7527	-0.0396
7.4	-9.6228	-0.4237	-1.3111	-0.0131	-0.0075	-0.0064	44.0673	2.5605	9.1744	0.6571	0.0111	0.7527	-0.0396
7.41	-9.6189	-0.4418	-1.3149	-0.0189	0.0042	-0.0059	44.1822	2.5562	8.9520	0.6571	0.0110	0.7527	-0.0395
7.42	-9.6247	-0.4635	-1.3206	-0.0119	0.0010	-0.0095	44.3558	2.6584	9.1056	0.6571	0.0110	0.7528	-0.0396
7.43	-9.6294	-0.4729	-1.3268	-0.0114	-0.0043	-0.0034	44.4335	2.6058	9.0799	0.6570	0.0110	0.7527	-0.0396
7.44	-9.6218	-0.4569	-1.3215	-0.0081	-0.0028	-0.0054	44.1827	2.4690	9.3498	0.6571	0.0111	0.7528	-0.0396
7.45	-9.6278	-0.4419	-1.3331	-0.0134	0.0018	-0.0078	44.1457	2.5149	9.1680	0.6570	0.0111	0.7527	-0.0396
7.46	-9.6225	-0.4401	-1.3289	-0.0157	0.0028	-0.0076	44.1828	2.4752	9.1156	0.6570	0.0111	0.7528	-0.0396
7.47	-9.6293	-0.4356	-1.3334	-0.0108	-0.0014	-0.0067	44.0496	2.5915	9.4093	0.6569	0.0111	0.7528	-0.0396
