time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
24.23	-9.6139	-0.4411	-1.4168	-0.0102	-0.0055	-0.0015	37.6650	-2.0359	-6.7255	-0.0838	0.7531	-0.0634	-0.6494
24.24	-9.6147	-0.4302	-1.4153	-0.0097	-0.0017	-0.0051	37.7813	-2.1683	-6.7218	-0.0838	0.7532	-0.0634	-0.6495
24.25	-9.6100	-0.4305	-1.4115	-0.0132	0.0055	-0.0055	37.6672	-2.0938	-6.6167	-0.0838	0.7531	-0.0634	-0.6494
24.26	-9.6180	-0.4378	-1.4205	-0.0154	0.0010	-0.0010	37.8804	-2.2680	-6.6482	-0.0838	0.7532	-0.0634	-0.6495
24.27	-9.6217	-0.4190	-1.4160	-0.0129	0.0071	-0.0049	37.7530	-2.3263	-6.6258	-0.0838	0.7531	-0.0634	-0.6494
24.28	-9.6081	-0.4338	-1.4274	-0.0234	0.0042	-0.0028	37.7692	-2.0778	-6.6482	-0.0838	0.7532	-0.0634	-0.6494
24.29	-9.6056	-0.4292	-1.4165	-0.0140	0.0058	-0.0070	37.7707	-2.3502	-6.6306	-0.0837	0.7532	-0.0634	-0.6494
24.3	-9.6145	-0.4219	-1.4017	-0.0114	0.0035	-0.0097	37.7518	-2.1415	-6.6350	-0.0838	0.7532	-0.0634	-0.6494
24.31	-9.6086	-0.4252	-1.3944	-0.0187	-0.0035	-0.0057	37.8761	-2.1285	-6.7365	-0.0837	0.7532	-0.0634	-0.6494
24.32	-9.6134	-0.4187	-1.3944	-0.0077	-0.0012	-0.0049	37.6887	-2.2611	-6.5870	-0.0838	0.7532	-0.0634	-0.6494
24.33	-9.6162	-0.4189	-1.3791	-0.0117	-0.0071	-0.0075	37.7403	-2.1607	-6.5241	-0.0838	0.7532	-0.0634	-0.6494
24.34	-9.6125	-0.4120	-1.3780	-0.0134	-0.0087	-0.0027	37.7673	-2.0442	-6.6429	-0.0838	0.7531	-0.0634	-0.6494
24.35	-9.6076	-0.4130	-1.3649	-0.0135	-0.0068	-0.0062	37.8791	-2.1532	-6.8496	-0.0838	0.7531	-0.0634	-0.6495
24.36	-9.6144	-0.4109	-1.3610	-0.0152	-0.0023	-0.0063	37.6661	-2.2775	-6.7921	-0.0838	0.7531	-0.0634	-0.6495
24.37	-9.6164	-0.4205	-1.3604	-0.0215	0.0011	-0.0046	37.8043	-2.3237	-6.8286	-0.0837	0.7531	-0.0634	-0.6495
24.38	-9.6074	-0.4196	-1.3672	-0.0215	-0.0031	-0.0056	37.5550	-2.1994	-6.7942	-0.0837	0.7531	-0.0634	-0.6495
24.39	-9.6180	-0.4221	-1.3712	-0.0180	-0.0017	-0.0037	37.8202	-2.3570	-6.7271	-0.0837	0.7531	-0.0634	-0.6495
24.4	-9.6070	-0.4263	-1.3601	-0.0185	-0.0077	-0.0053	37.7400	-2.2038	-6.8677	-0.0836	0.7531	-0.0634	-0.6495
24.41	-9.6104	-0.4198	-1.3730	-0.0153	-0.0019	-0.0092	37.7937	-2.3181	-6.6425	-0.0836	0.7530	-0.0633	-0.6495
24.42	-9.6123	-0.4270	-1.3715	-0.0145	-0.0004	-0.0071	38.0650	-2.1673	-6.5015	-0.0836	0.7531	-0.0633	-0.6496
24.43	-9.6040	-0.4195	-1.3869	-0.0144	0.0027	-0.0056	37.7023	-2.1703	-6.7799	-0.0836	0.7531	-0.0633	-0.6495
24.44	-9.6059	-0.4182	-1.3915	-0.0153	-0.0017	-0.0076	37.6828	-2.2029	-6.7716	-0.0836	0.7531	-0.0633	-0.6496
24.45	-9.6197	-0.4254	-1.3995	-0.0116	0.0067	-0.0012	37.7729	-2.0006	-6.6277	-0.0836	0.7530	-0.0633	-0.6495
24.46	-9.6195	-0.4123	-1.4097	-0.0099	0.0008	-0.0051	37.6545	-2.2244	-6.6290	-0.0836	0.7531	-0.0634	-0.6495
24.47	-9.6135	-0.4273	-1.4194	-0.0139	0.0017	-0.0090	37.8932	-2.3358	-6.5013	-0.0836	0.7531	-0.0634	-0.6495
24.48	-9.6069	-0.4341	-1.4139	-0.0233	-0.0028	-0.0065	37.6669	-2.2143	-6.6440	-0.0836	0.7531	-0.0633	-0.6495
24.49	-9.6196	-0.4361	-1.4164	-0.0208	0.0018	-0.0068	37.7260	-2.3096	-6.6418	-0.0836	0.7532	-0.0633	-0.6495
24.5	-9.6092	-0.4396	-1.4197	-0.0193	-0.0052	-0.0059	37.8484	-2.1718	-6.7564	-0.0835	0.7531	-0.0633	-0.6495
24.51	-9.6096	-0.4442	-1.4213	-0.0189	-0.0058	-0.0032	37.5471	-2.0805	-6.7090	-0.0835	0.7531	-0.0633	-0.6496
24.52	-9.6211	-0.4351	-1.4212	-0.0131	-0.0076	-0.0041	37.7224	-1.9572	-6.7630	-0.0835	0.7530	-0.0633	-0.6495
24.53	-9.6213	-0.4319	-1.4149	-0.0183	-0.0057	0.0004	37.7577	-2.1860	-6.6816	-0.0835	0.7531	-0.0633	-0.6496
24.54	-9.6155	-0.4221	-1.4136	-0.0161	0.0008	-0.0028	37.9574	-2.0897	-6.8183	-0.0835	0.7530	-0.0633	-0.6496
24.55	-9.6159	-0.4186	-1.4046	-0.0166	0.0008	-0.0038	37.8373	-2.2364	-6.7238	-0.0834	0.7530	-0.0633	-0.6496
24.56	-9.6183	-0.4204	-1.3997	-0.0114	0.0020	-0.0033	37.7988	-2.1128	-6.6620	-0.0834	0.7531	-0.0633	-0.6496
24.57	-9.6066	-0.4148	-1.3987	-0.0147	-0.0046	-0.0040	37.9176	-2.0361	-6.8147	-0.0834	0.7530	-0.0633	-0.6496
24.58	-9.6089	-0.4266	-1.3863	-0.0140	-0.0043	-0.0025	37.8781	-2.0717	-6.7308	-0.0834	0.7531	-0.0633	-0.6496
24.59	-9.6139	-0.4291	-1.3662	-0.0131	0.0082	-0.0039	37.9598	-2.3368	-6.9419	-0.0834	0.7530	-0.0633	-0.6495
24.6	-9.6040	-0.4210	-1.3567	-0.0122	0.0038	-0.0069	37.8305	-2.2450	-6.6545	-0.0834	0.7531	-0.0633	-0.6496
24.61	-9.6115	-0.4131	-1.3641	-0.0078	0.0032	-0.0008	37.8334	-1.9738	-6.9519	-0.0834	0.7531	-0.0634	-0.6495
24.62	-9.6087	-0.4134	-1.3619	-0.0191	0.0031	-0.0035	37.7067	-2.1537	-6.7554	-0.0834	0.7531	-0.0634	-0.6495
24.63	-9.6077	-0.4138	-1.3563	-0.0148	0.0029	-0.0049	37.4924	-2.1374	-6.6209	-0.0834	0.7531	-0.0634	-0.6495
24.64	-9.6102	-0.4231	-1.3597	-0.0201	-0.0012	0.0003	37.6907	-2.2471	-6.7777	-0.0833	0.7531	-0.0634	-0.6495
24.65	-9.6029	-0.4226	-1.3688	-0.0203	0.0035	-0.0055	37.6092	-2.0216	-6.6603	-0.0833	0.7531	-0.0634	-0.6495
24.66	-9.6113	-0.4232	-1.3787	-0.0197	0.0051	-0.0051	37.7753	-2.1645	-6.5851	-0.0832	0.7531	-0.0633	-0.6494
24.67	-9.6076	-0.4266	-1.3880	-0.0166	0.0045	-0.0097	38.2849	-1.9936	-6.2906	-0.0833	0.7532	-0.0633	-0.6495
24.68	-9.6193	-0.4113	-1.3879	-0.0161	0.0065	-0.0046	38.1485	-1.8547	-6.3516	-0.0832	0.7532	-0.0633	-0.6494
24.69	-9.6205	-0.4202	-1.4033	-0.0091	0.0083	-0.0087	37.9859	-2.0561	-6.4299	-0.0833	0.7533	-0.0633	-0.6495
24.7	-9.6141	-0.4125	-1.4102	-0.0079	0.0019	-0.0024	37.5916	-2.2160	-6.6339	-0.0833	0.7532	-0.0634	-0.6494
24.71	-9.6054	-0.4114	-1.4121	-0.0224	0.0011	-0.0046	37.6977	-2.3356	-6.8103	-0.0832	0.7532	-0.0633	-0.6494
24.72	-9.6149	-0.4178	-1.4294	-0.0179	0.0016	-0.0048	38.0011	-2.2005	-6.6491	-0.0832	0.7532	-0.0633	-0.6494
24.73	-9.6179	-0.4149	-1.4321	-0.0113	-0.0048	0.0032	37.7004	-2.2095	-6.7370	-0.0832	0.7532	-0.0634	-0.6494
24.74	-9.6118	-0.4192	-1.4274	-0.0087	-0.0015	-0.0050	37.6513	-2.1771	-6.4873	-0.0832	0.7533	-0.0634	-0.6495
24.75	-9.6158	-0.4205	-1.4312	-0.0113	0.0034	-0.0005	37.8970	-2.2633	-6.6830	-0.0832	0.7532	-0.0634	-0.6494
24.76	-9.6103	-0.4189	-1.4200	-0.0163	-0.0012	0.0003	37.8465	-2.4264	-6.6975	-0.0832	0.7533	-0.0634	-0.6495
24.77	-9.6133	-0.4171	-1.4196	-0.0093	0.0004	-0.0073	37.7119	-2.1793	-6.7019	-0.0832	0.7532	-0.0634	-0.6494
24.78	-9.6115	-0.4254	-1.4273	-0.0115	-0.0016	-0.0057	37.7314	-2.0971	-6.4859	-0.0832	0.7532	-0.0635	-0.6494
24.79	-9.6090	-0.4194	-1.3948	-0.0180	-0.0036	-0.0078	37.7082	-2.3170	-6.5658	-0.0832	0.7532	-0.0634	-0.6494
24.8	-9.6099	-0.4166	-1.3850	-0.0096	-0.0084	-0.0062	37.5312	-2.1307	-6.7101	-0.0832	0.7532	-0.0634	-0.6494
24.81	-9.6036	-0.4236	-1.3795	-0.0161	0.0043	-0.0086	37.7032	-2.1190	-6.7884	-0.0832	0.7532	-0.0634	-0.6495
24.82	-9.6045	-0.4239	-1.3826	-0.0212	-0.0037	-0.0083	37.6814	-2.2197	-6.6811	-0.0832	0.7532	-0.0634	-0.6494
24.83	-9.6132	-0.4269	-1.3782	-0.0146	-0.0018	-0.0073	37.5126	-2.2125	-6.7154	-0.0832	0.7532	-0.0634	-0.6495
24.84	-9.6101	-0.4234	-1.3697	-0.0129	-0.0008	-0.0032	37.6697	-2.1197	-6.6368	-0.0831	0.7531	-0.0634	-0.6494
24.85	-9.6117	-0.4203	-1.3630	-0.0142	-0.0042	-0.0097	37.6327	-2.0289	-6.5713	-0.0832	0.7532	-0.0634	-0.6495
24.86	-9.6083	-0.4235	-1.3503	-0.0130	0.0020	-0.0062	37.5179	-2.1699	-6.5834	-0.0832	0.7532	-0.0634	-0.6494
24.87	-9.6146	-0.4190	-1.3645	-0.0161	0.0050	-0.0037	37.6821	-2.0358	-6.8499	-0.0831	0.7532	-0.0634	-0.6495
24.88	-9.6039	-0.4205	-1.3684	-0.0110	-0.0011	-0.0087	37.5212	-2.0288	-6.5849	-0.0832	0.7532	-0.0634	-0.6494
24.89	-9.6084	-0.4235	-1.3818	-0.0198	-0.0043	-0.0068	37.6497	-2.1786	-6.7526	-0.0831	0.7532	-0.0634	-0.6494
24.9	-9.6150	-0.4187	-1.3908	-0.0137	0.0048	-0.0092	37.7140	-2.1925	-6.4508	-0.0831	0.7532	-0.0633	-0.6494
24.91	-9.6032	-0.4241	-1.4057	-0.0170	0.0054	-0.0008	37.5477	-2.2800	-6.8110	-0.0831	0.7532	-0.0634	-0.6494
24.92	-9.6052	-0.4204	-1.3988	-0.0131	-0.0035	-0.0034	37.6606	-2.3790	-6.7558	-0.0831	0.7533	-0.0634	-0.6495
24.93	-9.6197	-0.4085	-1.4024	-0.0199	-0.0007	-0.0052	37.6952	-2.3733	-6.7129	-0.0831	0.7532	-0.0634	-0.6494
24.94	-9.6100	-0.4126	-1.4026	-0.0188	-0.0003	-0.0068	37.9472	-2.3076	-6.8147	-0.0831	0.7533	-0.0633	-0.6495
24.95	-9.6023	-0.4034	-1.3944	-0.0134	-0.0098	-0.0073	37.7110	-2.1796	-6.7724	-0.0831	0.7532	-0.0633	-0.6494
24.96	-9.6087	-0.4169	-1.4094	-0.0126	-0.0018	-0.0050	37.6200	-2.3250	-6.6757	-0.0831	0.7532	-0.0633	-0.6495
24.97	-9.6110	-0.4150	-1.4009	-0.0124	-0.0021	-0.0006	37.7084	-2.4067	-6.5618	-0.0831	0.7532	-0.0633	-0.6495
24.98	-9.6085	-0.4176	-1.3930	-0.0141	-0.0088	-0.0069	37.7321	-2.2143	-6.7107	-0.0831	0.7531	-0.0633	-0.6495
24.99	-9.6063	-0.4255	-1.3910	-0.0155	-0.0038	-0.0094	37.7445	-2.0937	-6.7839	-0.0831	0.7532	-0.0633	-0.6496
25	-9.6055	-0.4262	-1.3923	-0.0250	-0.0022	-0.0085	37.6920	-2.0042	-6.8292	-0.0830	0.7531	-0.0633	-0.6495
25.01	-9.6111	-0.4401	-1.3985	-0.0200	0.0004	-0.0055	37.4432	-2.1140	-6.6749	-0.0830	0.7532	-0.0633	-0.6496
25.02	-9.6038	-0.4376	-1.3855	-0.0169	0.0054	-0.0021	37.5915	-2.1241	-6.4942	-0.0830	0.7531	-0.0633	-0.6494
25.03	-9.6069	-0.4290	-1.3854	-0.0158	0.0039	0.0000	37.6354	-2.1251	-6.7755	-0.0829	0.7532	-0.0633	-0.6495
25.04	-9.6048	-0.4239	-1.3937	-0.0152	-0.0024	0.0009	37.5547	-2.2580	-6.7997	-0.0829	0.7532	-0.0633	-0.6495
25.05	-9.6086	-0.4218	-1.3860	-0.0228	-0.0031	-0.0030	37.5778	-2.0579	-6.7371	-0.0829	0.7532	-0.0633	-0.6495
25.06	-9.6131	-0.4158	-1.3824	-0.0157	-0.0021	-0.0015	37.4886	-1.9220	-6.5922	-0.0829	0.7532	-0.0633	-0.6495
25.07	-9.6131	-0.4155	-1.3776	-0.0156	-0.0028	-0.0024	37.4461	-2.2600	-6.5270	-0.0828	0.7532	-0.0633	-0.6495
25.08	-9.6073	-0.4181	-1.3820	-0.0137	0.0030	-0.0056	37.4443	-2.4676	-6.7391	-0.0828	0.7532	-0.0633	-0.6495
25.09	-9.6068	-0.4218	-1.3836	-0.0091	0.0025	-0.0042	37.9352	-2.3889	-6.8970	-0.0828	0.7531	-0.0633	-0.6494
25.1	-9.6116	-0.4224	-1.3932	-0.0152	-0.0010	-0.0032	38.0688	-2.0988	-6.8324	-0.0828	0.7532	-0.0633	-0.6495
25.11	-9.6071	-0.4243	-1.3887	-0.0162	0.0062	0.0002	37.8949	-2.2165	-6.6352	-0.0828	0.7532	-0.0633	-0.6495
25.12	-9.6127	-0.4233	-1.3874	-0.0219	0.0027	-0.0023	37.6474	-2.5281	-6.7905	-0.0828	0.7532	-0.0633	-0.6495
25.13	-9.6100	-0.4249	-1.4034	-0.0146	-0.0014	-0.0018	37.6596	-2.1418	-6.7807	-0.0827	0.7532	-0.0633	-0.6495
25.14	-9.6087	-0.4200	-1.4080	-0.0157	0.0070	-0.0025	37.7452	-2.3574	-6.9225	-0.0827	0.7532	-0.0633	-0.6494
25.15	-9.6073	-0.4185	-1.4151	-0.0198	0.0015	-0.0009	37.5826	-2.3535	-6.7650	-0.0827	0.7533	-0.0633	-0.6494
25.16	-9.6005	-0.4211	-1.4071	-0.0203	-0.0020	-0.0011	37.8696	-2.4108	-6.5726	-0.0826	0.7532	-0.0633	-0.6494
25.17	-9.6089	-0.4207	-1.4221	-0.0163	0.0015	-0.0073	38.2008	-1.9120	-6.6399	-0.0826	0.7533	-0.0633	-0.6495
25.18	-9.6196	-0.4293	-1.4156	-0.0245	-0.0019	-0.0092	38.0381	-1.7589	-6.5726	-0.0826	0.7533	-0.0633	-0.6494
25.19	-9.6181	-0.4303	-1.4154	-0.0258	-0.0010	-0.0072	37.7707	-2.1255	-6.6000	-0.0826	0.7533	-0.0632	-0.6495
25.2	-9.6115	-0.4316	-1.4105	-0.0145	-0.0033	-0.0010	37.4831	-2.1442	-6.7370	-0.0825	0.7532	-0.0632	-0.6494
25.21	-9.6156	-0.4364	-1.4132	-0.0222	-0.0016	-0.0075	37.5713	-1.9250	-6.7910	-0.0825	0.7533	-0.0632	-0.6495
25.22	-9.6063	-0.4323	-1.4037	-0.0189	-0.0071	-0.0063	37.6314	-2.0714	-6.6932	-0.0825	0.7532	-0.0632	-0.6495
25.23	-9.6100	-0.4317	-1.3939	-0.0176	0.0069	-0.0068	37.6899	-2.2472	-6.6455	-0.0825	0.7532	-0.0632	-0.6494
25.24	-9.6053	-0.4225	-1.3919	-0.0170	0.0003	-0.0071	37.7893	-2.1948	-6.6654	-0.0825	0.7533	-0.0632	-0.6495
25.25	-9.6059	-0.4273	-1.3920	-0.0139	0.0011	-0.0076	37.8252	-2.3906	-6.7885	-0.0825	0.7533	-0.0632	-0.6494
25.26	-9.6186	-0.4164	-1.3864	-0.0184	0.0048	-0.0064	37.6472	-2.2907	-6.6463	-0.0825	0.7533	-0.0631	-0.6495
25.27	-9.6096	-0.4155	-1.3794	-0.0211	-0.0051	-0.0038	37.6812	-2.0781	-6.7612	-0.0824	0.7532	-0.0631	-0.6494
25.28	-9.6133	-0.4189	-1.3785	-0.0149	-0.0028	-0.0023	38.0252	-2.4077	-6.8235	-0.0824	0.7533	-0.0631	-0.6495
25.29	-9.6086	-0.4175	-1.3927	-0.0108	-0.0013	-0.0066	37.9002	-2.2796	-6.7038	-0.0824	0.7533	-0.0631	-0.6495
25.3	-9.6095	-0.4157	-1.3883	-0.0169	0.0009	-0.0064	38.0013	-2.1369	-6.7694	-0.0824	0.7533	-0.0631	-0.6494
25.31	-9.6108	-0.4145	-1.3762	-0.0211	-0.0064	-0.0050	37.7234	-2.1032	-6.7250	-0.0824	0.7533	-0.0631	-0.6495
25.32	-9.6101	-0.4166	-1.3907	-0.0144	0.0026	-0.0070	37.7469	-2.0966	-6.7900	-0.0824	0.7533	-0.0631	-0.6495
25.33	-9.6090	-0.4133	-1.3892	-0.0150	0.0079	-0.0069	37.7873	-2.0900	-6.8663	-0.0824	0.7533	-0.0631	-0.6495
25.34	-9.6128	-0.4126	-1.3835	-0.0234	0.0004	-0.0037	37.8700	-2.0318	-6.7444	-0.0823	0.7533	-0.0631	-0.6494
25.35	-9.6219	-0.4195	-1.3776	-0.0240	-0.0003	-0.0066	37.8486	-2.3404	-6.7344	-0.0823	0.7534	-0.0630	-0.6494
25.36	-9.6085	-0.4220	-1.3931	-0.0208	0.0040	-0.0065	37.6355	-2.1769	-6.6147	-0.0823	0.7533	-0.0630	-0.6494
25.37	-9.6133	-0.4219	-1.3836	-0.0186	0.0028	-0.0071	37.8068	-2.2384	-6.7536	-0.0822	0.7534	-0.0630	-0.6494
25.38	-9.6116	-0.4263	-1.4062	-0.0227	-0.0005	-0.0086	37.7705	-2.2138	-6.7331	-0.0822	0.7534	-0.0629	-0.6494
25.39	-9.6042	-0.4215	-1.3913	-0.0212	0.0051	-0.0085	37.8095	-2.2026	-6.7728	-0.0822	0.7534	-0.0629	-0.6494
25.4	-9.6196	-0.4065	-1.3916	-0.0213	0.0132	-0.0083	37.7293	-2.1022	-6.6728	-0.0822	0.7535	-0.0629	-0.6493
25.41	-9.6064	-0.4094	-1.3947	-0.0213	0.0023	-0.0040	37.6822	-2.1636	-6.7271	-0.0821	0.7534	-0.0628	-0.6493
25.42	-9.6074	-0.4146	-1.3942	-0.0210	0.0037	-0.0062	37.8236	-2.1968	-6.8650	-0.0821	0.7535	-0.0628	-0.6493
25.43	-9.6107	-0.4157	-1.3981	-0.0147	0.0009	-0.0012	37.7527	-2.0060	-6.6721	-0.0821	0.7535	-0.0628	-0.6493
25.44	-9.6125	-0.4184	-1.4040	-0.0131	0.0032	-0.0063	37.8706	-2.3331	-6.9104	-0.0821	0.7536	-0.0629	-0.6493
25.45	-9.6055	-0.4282	-1.3915	-0.0183	-0.0039	-0.0061	37.8787	-2.1837	-6.9262	-0.0821	0.7534	-0.0628	-0.6492
25.46	-9.6052	-0.4173	-1.3974	-0.0127	-0.0027	-0.0040	37.6459	-2.2687	-6.6910	-0.0821	0.7535	-0.0629	-0.6493
25.47	-9.6135	-0.4209	-1.3940	-0.0146	-0.0065	-0.0026	37.9688	-2.0923	-6.7943	-0.0821	0.7535	-0.0629	-0.6493
25.48	-9.6058	-0.4239	-1.3884	-0.0105	0.0022	-0.0062	38.0776	-2.0718	-6.6266	-0.0821	0.7534	-0.0629	-0.6493
25.49	-9.6231	-0.4259	-1.3886	-0.0172	-0.0027	-0.0062	37.8006	-2.4554	-6.7808	-0.0821	0.7535	-0.0629	-0.6494
25.5	-9.6102	-0.4423	-1.3986	-0.0209	0.0049	-0.0022	37.8319	-2.1932	-6.8211	-0.0821	0.7535	-0.0628	-0.6493
25.51	-9.6088	-0.4353	-1.3935	-0.0143	-0.0064	-0.0048	37.8726	-2.2953	-6.6578	-0.0821	0.7535	-0.0628	-0.6493
25.52	-9.6168	-0.4310	-1.4102	-0.0162	-0.0046	0.0006	37.8701	-2.2383	-6.6401	-0.0820	0.7534	-0.0628	-0.6493
25.53	-9.6095	-0.4288	-1.3993	-0.0123	-0.0098	-0.0016	37.9368	-1.9718	-6.6946	-0.0820	0.7534	-0.0629	-0.6494
25.54	-9.6198	-0.4321	-1.3925	-0.0152	0.0015	-0.0034	37.8510	-2.0073	-6.7589	-0.0820	0.7534	-0.0629	-0.6494
25.55	-9.6081	-0.4355	-1.4070	-0.0135	-0.0063	-0.0035	37.8278	-2.1297	-6.7649	-0.0820	0.7534	-0.0629	-0.6494
25.56	-9.6081	-0.4093	-1.4156	-0.0226	0.0011	-0.0066	37.5833	-2.1593	-6.6273	-0.0820	0.7534	-0.0628	-0.6494
25.57	-9.6088	-0.4168	-1.4059	-0.0176	0.0031	-0.0038	37.6495	-2.2214	-6.6018	-0.0820	0.7534	-0.0628	-0.6493
25.58	-9.6088	-0.4167	-1.3916	-0.0156	-0.0015	-0.0003	37.7920	-2.0538	-6.8801	-0.0819	0.7535	-0.0629	-0.6494
25.59	-9.6061	-0.4247	-1.3941	-0.0196	-0.0015	-0.0004	37.7148	-2.0460	-6.7452	-0.0819	0.7534	-0.0628	-0.6493
25.6	-9.6264	-0.4246	-1.3921	-0.0240	-0.0037	-0.0023	37.6863	-2.0757	-6.6395	-0.0818	0.7535	-0.0628	-0.6494
25.61	-9.6155	-0.4159	-1.3905	-0.0214	-0.0036	-0.0105	37.8823	-2.1542	-6.7037	-0.0818	0.7534	-0.0628	-0.6494
25.62	-9.6143	-0.4212	-1.3903	-0.0182	0.0001	-0.0069	37.7873	-2.1266	-6.7767	-0.0818	0.7534	-0.0628	-0.6494
25.63	-9.6082	-0.4178	-1.3824	-0.0122	-0.0035	-0.0040	37.8022	-2.1425	-6.7151	-0.0818	0.7534	-0.0628	-0.6494
25.64	-9.6116	-0.4137	-1.3725	-0.0152	-0.0090	-0.0092	37.7429	-2.0180	-6.9252	-0.0818	0.7534	-0.0627	-0.6494
25.65	-9.6072	-0.4175	-1.3784	-0.0193	-0.0017	-0.0048	37.7627	-2.2955	-6.8627	-0.0818	0.7534	-0.0627	-0.6494
25.66	-9.6094	-0.4187	-1.3887	-0.0120	-0.0054	-0.0058	38.1135	-2.2380	-6.7610	-0.0818	0.7533	-0.0627	-0.6494
25.67	-9.6077	-0.4211	-1.3809	-0.0162	-0.0053	-0.0067	38.3131	-1.9897	-6.5843	-0.0818	0.7534	-0.0627	-0.6495
25.68	-9.6113	-0.4155	-1.3783	-0.0190	-0.0013	-0.0037	38.1795	-2.0965	-6.5052	-0.0818	0.7534	-0.0627	-0.6495
25.69	-9.6146	-0.4226	-1.3879	-0.0146	-0.0041	-0.0057	37.8763	-2.1446	-6.8567	-0.0818	0.7534	-0.0627	-0.6495
25.7	-9.6033	-0.4301	-1.3858	-0.0150	-0.0016	-0.0066	37.6411	-2.2266	-6.5940	-0.0818	0.7533	-0.0627	-0.6494
25.71	-9.6132	-0.4246	-1.3888	-0.0137	-0.0017	-0.0067	37.5597	-2.2192	-6.8857	-0.0818	0.7534	-0.0627	-0.6495
25.72	-9.6089	-0.4271	-1.3993	-0.0086	0.0006	-0.0093	37.7202	-2.2209	-6.7659	-0.0818	0.7534	-0.0627	-0.6495
25.73	-9.6023	-0.4429	-1.3937	-0.0126	-0.0056	-0.0058	37.8233	-2.1404	-6.8585	-0.0818	0.7533	-0.0627	-0.6495
25.74	-9.6155	-0.4345	-1.3984	-0.0169	0.0004	-0.0073	37.8780	-2.1050	-6.7399	-0.0818	0.7534	-0.0627	-0.6495
25.75	-9.6107	-0.4340	-1.4060	-0.0099	0.0013	-0.0059	37.5862	-2.1639	-6.6894	-0.0818	0.7534	-0.0627	-0.6495
25.76	-9.6127	-0.4336	-1.4071	-0.0143	0.0053	-0.0025	37.6940	-2.0497	-6.8286	-0.0818	0.7534	-0.0627	-0.6495
25.77	-9.6156	-0.4352	-1.4138	-0.0072	0.0036	-0.0069	37.5629	-2.0565	-6.6497	-0.0818	0.7533	-0.0627	-0.6494
25.78	-9.6091	-0.4362	-1.4127	-0.0076	0.0087	-0.0090	37.5523	-2.1299	-6.7228	-0.0819	0.7534	-0.0627	-0.6494
25.79	-9.6032	-0.4320	-1.4074	-0.0074	0.0099	-0.0056	37.6431	-2.0179	-6.7885	-0.0819	0.7535	-0.0627	-0.6494
25.8	-9.6013	-0.4287	-1.4018	-0.0073	0.0044	-0.0085	37.5932	-2.0720	-6.7666	-0.0819	0.7535	-0.0627	-0.6493
25.81	-9.6100	-0.4195	-1.4064	-0.0102	0.0005	-0.0048	37.4891	-1.9480	-6.7871	-0.0820	0.7535	-0.0627	-0.6493
25.82	-9.6024	-0.4342	-1.4017	-0.0087	-0.0014	-0.0021	37.5819	-2.1077	-6.6299	-0.0820	0.7535	-0.0628	-0.6493
25.83	-9.6133	-0.4240	-1.3851	-0.0082	0.0010	-0.0083	37.6108	-2.3627	-6.5683	-0.0820	0.7535	-0.0628	-0.6493
25.84	-9.6081	-0.4186	-1.3981	-0.0132	-0.0044	-0.0032	37.7358	-2.3910	-6.6630	-0.0820	0.7534	-0.0628	-0.6493
25.85	-9.6044	-0.4174	-1.3928	-0.0157	-0.0009	-0.0006	37.7603	-2.2652	-6.9079	-0.0820	0.7535	-0.0628	-0.6494
25.86	-9.6062	-0.4218	-1.3933	-0.0137	0.0001	0.0000	37.9645	-2.3103	-6.7767	-0.0820	0.7535	-0.0628	-0.6493
25.87	-9.6092	-0.4398	-1.3898	-0.0075	-0.0013	-0.0039	37.7969	-2.2316	-6.7705	-0.0820	0.7535	-0.0628	-0.6493
25.88	-9.6109	-0.4322	-1.3919	-0.0162	-0.0030	-0.0023	37.8308	-2.1056	-6.6710	-0.0820	0.7534	-0.0628	-0.6493
25.89	-9.6093	-0.4384	-1.3949	-0.0104	-0.0016	-0.0051	37.7786	-2.0350	-6.5740	-0.0820	0.7534	-0.0628	-0.6493
25.9	-9.6230	-0.4335	-1.3941	-0.0098	0.0023	-0.0043	37.7081	-2.2340	-6.7991	-0.0820	0.7535	-0.0629	-0.6493
25.91	-9.6125	-0.4303	-1.4026	-0.0073	0.0080	-0.0064	37.8155	-2.1085	-6.6623	-0.0820	0.7534	-0.0629	-0.6492
25.92	-9.6135	-0.4346	-1.3953	-0.0080	0.0002	0.0001	37.7319	-2.3401	-6.7002	-0.0820	0.7535	-0.0629	-0.6493
25.93	-9.6009	-0.4172	-1.3986	-0.0078	0.0051	-0.0063	37.5795	-2.3691	-6.7741	-0.0820	0.7535	-0.0629	-0.6493
25.94	-9.6230	-0.4135	-1.4021	-0.0061	0.0022	-0.0069	37.6353	-1.9671	-6.7916	-0.0821	0.7536	-0.0629	-0.6493
25.95	-9.6140	-0.4073	-1.3933	-0.0146	-0.0024	-0.0061	37.6692	-1.8827	-6.6764	-0.0821	0.7535	-0.0629	-0.6492
25.96	-9.6117	-0.4120	-1.3970	-0.0080	-0.0000	-0.0080	37.4132	-2.0908	-6.4805	-0.0821	0.7535	-0.0629	-0.6493
