time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
8.99	-9.6035	-0.4229	-1.4021	-0.0125	-0.0082	-0.0028	36.3029	5.6028	11.0869	0.6234	0.1964	0.7309	-0.1964
9	-9.6042	-0.4279	-1.4089	-0.0127	-0.0048	0.0008	36.0034	5.3092	11.2077	0.6234	0.1964	0.7309	-0.1964
9.01	-9.6041	-0.4340	-1.4026	-0.0108	-0.0067	-0.0032	36.2498	5.5678	11.1757	0.6233	0.1964	0.7308	-0.1964
9.02	-9.6041	-0.4387	-1.4108	-0.0171	-0.0077	-0.0002	36.2058	5.5117	11.0520	0.6234	0.1965	0.7309	-0.1964
9.03	-9.6013	-0.4300	-1.4076	-0.0094	-0.0092	0.0009	36.1281	5.4577	11.1669	0.6234	0.1965	0.7309	-0.1964
9.04	-9.6077	-0.4444	-1.3958	-0.0114	-0.0095	0.0008	36.1614	5.6399	11.0959	0.6235	0.1965	0.7309	-0.1964
9.05	-9.6030	-0.4272	-1.4048	-0.0227	-0.0097	-0.0046	36.0558	5.6827	11.1704	0.6234	0.1965	0.7308	-0.1964
9.06	-9.6079	-0.4270	-1.3992	-0.0200	-0.0014	-0.0036	36.1668	5.6309	11.2795	0.6235	0.1965	0.7308	-0.1964
9.07	-9.6044	-0.4257	-1.4157	-0.0106	-0.0055	-0.0086	35.9344	5.7411	11.0649	0.6235	0.1965	0.7309	-0.1964
9.08	-9.6025	-0.4229	-1.4096	-0.0143	-0.0090	-0.0009	35.8751	5.5913	11.0839	0.6234	0.1965	0.7308	-0.1964
9.09	-9.6073	-0.4193	-1.4121	-0.0157	-0.0027	-0.0081	36.0301	5.8231	11.1732	0.6235	0.1965	0.7309	-0.1965
9.1	-9.6026	-0.4200	-1.4179	-0.0131	-0.0115	-0.0029	36.0584	5.7546	11.0226	0.6235	0.1965	0.7308	-0.1965
9.11	-9.6128	-0.4252	-1.4087	-0.0188	0.0004	0.0003	36.1347	5.8582	11.1958	0.6235	0.1965	0.7309	-0.1965
9.12	-9.6078	-0.4252	-1.3999	-0.0150	-0.0037	0.0013	36.0843	5.8760	10.9613	0.6234	0.1965	0.7308	-0.1964
9.13	-9.6027	-0.4315	-1.4171	-0.0190	-0.0060	0.0006	35.9300	5.8547	11.1348	0.6235	0.1966	0.7308	-0.1964
9.14	-9.6116	-0.4340	-1.4156	-0.0237	-0.0105	-0.0060	36.0850	5.6952	10.9535	0.6235	0.1965	0.7308	-0.1964
9.15	-9.6083	-0.4277	-1.4154	-0.0143	-0.0099	-0.0024	36.3047	5.4530	10.9427	0.6235	0.1965	0.7307	-0.1964
9.16	-9.6055	-0.4324	-1.4162	-0.0063	-0.0072	-0.0049	36.3375	5.3679	11.2632	0.6236	0.1966	0.7308	-0.1965
9.17	-9.6058	-0.4303	-1.4121	-0.0163	-0.0088	0.0013	36.2301	5.6364	11.2165	0.6235	0.1966	0.7307	-0.1964
9.18	-9.6199	-0.4211	-1.4132	-0.0240	-0.0063	-0.0026	36.1084	5.3601	10.9457	0.6236	0.1966	0.7308	-0.1964
9.19	-9.6161	-0.4291	-1.4142	-0.0182	-0.0074	-0.0045	36.2455	5.4708	11.2160	0.6235	0.1965	0.7307	-0.1964
9.2	-9.6041	-0.4419	-1.4131	-0.0167	-0.0089	0.0012	36.1163	5.5276	11.1311	0.6236	0.1965	0.7307	-0.1964
9.21	-9.6068	-0.4376	-1.4122	-0.0087	-0.0094	-0.0004	36.0107	5.4483	11.1106	0.6236	0.1966	0.7307	-0.1964
9.22	-9.5996	-0.4398	-1.4241	-0.0135	-0.0060	-0.0025	35.9644	5.6624	11.2230	0.6236	0.1966	0.7307	-0.1964
9.23	-9.6040	-0.4398	-1.4185	-0.0122	-0.0101	-0.0021	36.0861	5.4064	10.9428	0.6236	0.1966	0.7307	-0.1964
9.24	-9.6047	-0.4395	-1.4189	-0.0249	-0.0090	-0.0073	36.0626	5.7521	11.1887	0.6236	0.1966	0.7307	-0.1964
9.25	-9.6021	-0.4320	-1.4130	-0.0225	-0.0017	-0.0031	36.0552	5.7496	11.2841	0.6236	0.1966	0.7307	-0.1964
9.26	-9.6020	-0.4245	-1.4142	-0.0139	-0.0061	-0.0079	36.0761	5.6590	11.1833	0.6236	0.1965	0.7306	-0.1964
9.27	-9.6037	-0.4175	-1.4144	-0.0206	-0.0084	-0.0005	36.0404	5.7562	10.9179	0.6237	0.1966	0.7307	-0.1964
9.28	-9.6088	-0.4124	-1.4160	-0.0206	-0.0003	-0.0011	36.0078	5.8895	11.1176	0.6236	0.1966	0.7307	-0.1964
9.29	-9.6082	-0.4163	-1.4082	-0.0204	-0.0025	-0.0014	36.3357	5.6078	11.4083	0.6236	0.1966	0.7307	-0.1964
9.3	-9.6014	-0.4054	-1.4066	-0.0172	-0.0095	0.0011	36.2724	5.7126	11.2172	0.6236	0.1966	0.7307	-0.1963
9.31	-9.6091	-0.4171	-1.3977	-0.0209	-0.0019	0.0002	36.2017	5.6416	11.2769	0.6236	0.1966	0.7307	-0.1963
9.32	-9.6079	-0.4258	-1.3980	-0.0210	-0.0085	0.0036	35.9662	5.6065	11.2502	0.6237	0.1966	0.7307	-0.1963
9.33	-9.6024	-0.4135	-1.3868	-0.0193	-0.0140	0.0067	35.8418	5.6198	11.1510	0.6237	0.1966	0.7306	-0.1962
9.34	-9.6052	-0.4117	-1.3903	-0.0113	-0.0120	0.0050	36.2494	5.4572	11.3063	0.6238	0.1967	0.7306	-0.1963
9.35	-9.6040	-0.4161	-1.3940	-0.0116	-0.0067	0.0001	36.1165	5.3364	11.2263	0.6237	0.1967	0.7306	-0.1963
9.36	-9.6039	-0.4228	-1.3983	-0.0199	-0.0075	-0.0042	36.2648	5.5385	10.8964	0.6238	0.1967	0.7306	-0.1963
9.37	-9.6061	-0.4262	-1.4121	-0.0146	-0.0143	0.0002	36.2477	5.4988	11.0276	0.6238	0.1967	0.7305	-0.1962
9.38	-9.6035	-0.4385	-1.4137	-0.0172	-0.0088	0.0018	36.1510	5.6424	11.0918	0.6238	0.1967	0.7305	-0.1962
9.39	-9.6041	-0.4384	-1.4085	-0.0130	-0.0049	-0.0025	36.3567	5.7057	10.9515	0.6238	0.1967	0.7305	-0.1962
9.4	-9.6046	-0.4398	-1.4057	-0.0125	-0.0107	0.0005	36.2351	5.6051	11.1190	0.6238	0.1967	0.7304	-0.1962
9.41	-9.6098	-0.4363	-1.4135	-0.0173	-0.0023	-0.0032	36.3655	5.5871	10.9806	0.6239	0.1968	0.7306	-0.1962
9.42	-9.6116	-0.4414	-1.4125	-0.0196	-0.0123	-0.0000	36.1565	5.6223	10.9018	0.6238	0.1967	0.7305	-0.1962
9.43	-9.6112	-0.4413	-1.4145	-0.0130	-0.0060	0.0033	36.0671	5.5221	11.1694	0.6239	0.1968	0.7305	-0.1962
9.44	-9.6053	-0.4360	-1.4211	-0.0188	-0.0021	-0.0047	36.0938	5.5114	11.1885	0.6238	0.1968	0.7304	-0.1962
9.45	-9.6023	-0.4356	-1.4134	-0.0227	-0.0041	-0.0009	36.0893	5.5000	11.1753	0.6239	0.1968	0.7305	-0.1962
9.46	-9.6016	-0.4347	-1.4142	-0.0187	-0.0075	-0.0012	36.0729	5.5569	11.1820	0.6239	0.1968	0.7305	-0.1961
9.47	-9.6036	-0.4252	-1.4042	-0.0184	-0.0102	-0.0091	36.1579	5.6158	11.1837	0.6239	0.1967	0.7304	-0.1962
9.48	-9.6058	-0.4178	-1.4084	-0.0162	-0.0078	-0.0016	36.1815	5.5831	11.0863	0.6239	0.1967	0.7305	-0.1962
9.49	-9.6097	-0.4095	-1.4022	-0.0231	-0.0076	-0.0011	35.9193	5.6036	11.0883	0.6239	0.1967	0.7304	-0.1961
9.5	-9.6059	-0.4009	-1.4103	-0.0123	-0.0060	-0.0025	35.9657	5.5696	11.2995	0.6240	0.1967	0.7305	-0.1961
9.51	-9.6082	-0.4092	-1.4103	-0.0108	-0.0083	-0.0012	36.1591	5.6910	11.0892	0.6239	0.1967	0.7304	-0.1961
9.52	-9.6033	-0.4210	-1.4102	-0.0131	-0.0097	-0.0007	36.3042	5.5713	10.8861	0.6240	0.1968	0.7304	-0.1962
9.53	-9.6069	-0.4211	-1.4116	-0.0178	-0.0098	0.0003	36.3178	5.4931	10.9337	0.6240	0.1968	0.7304	-0.1961
9.54	-9.6072	-0.4189	-1.4162	-0.0177	-0.0065	-0.0082	36.1628	5.5371	10.9523	0.6240	0.1967	0.7304	-0.1962
9.55	-9.6078	-0.4174	-1.4164	-0.0190	-0.0093	-0.0060	36.2469	5.4886	11.2366	0.6240	0.1967	0.7304	-0.1962
9.56	-9.6023	-0.4288	-1.4094	-0.0218	-0.0074	-0.0028	36.1527	5.4459	11.1311	0.6240	0.1967	0.7304	-0.1961
9.57	-9.6097	-0.4319	-1.4077	-0.0136	-0.0064	-0.0021	35.9942	5.5386	11.0873	0.6240	0.1967	0.7304	-0.1961
9.58	-9.6100	-0.4321	-1.4052	-0.0148	-0.0080	0.0011	36.0980	5.4882	11.0834	0.6240	0.1967	0.7303	-0.1961
9.59	-9.6001	-0.4316	-1.4038	-0.0142	-0.0081	-0.0105	36.1525	5.6294	11.1153	0.6241	0.1967	0.7304	-0.1962
9.6	-9.6059	-0.4253	-1.4059	-0.0113	-0.0107	-0.0032	36.1126	5.5622	11.1876	0.6240	0.1967	0.7303	-0.1962
9.61	-9.6074	-0.4316	-1.4079	-0.0107	-0.0036	-0.0041	36.1510	5.6742	11.1982	0.6241	0.1967	0.7304	-0.1962
9.62	-9.6056	-0.4400	-1.4043	-0.0087	-0.0032	-0.0050	35.9593	5.6773	11.0523	0.6240	0.1967	0.7303	-0.1962
9.63	-9.6068	-0.4348	-1.4044	-0.0113	-0.0069	-0.0035	36.2660	5.5739	11.1585	0.6240	0.1968	0.7303	-0.1963
9.64	-9.5972	-0.4256	-1.4136	-0.0225	-0.0029	-0.0068	36.1912	5.6130	11.2840	0.6240	0.1967	0.7303	-0.1963
9.65	-9.6069	-0.4307	-1.4161	-0.0191	-0.0099	-0.0019	36.1098	5.5733	11.0274	0.6240	0.1967	0.7303	-0.1962
9.66	-9.6059	-0.4218	-1.4096	-0.0137	-0.0016	-0.0078	35.9589	5.7063	11.3353	0.6241	0.1967	0.7304	-0.1963
9.67	-9.6056	-0.4186	-1.4045	-0.0171	-0.0067	-0.0057	36.0855	5.6386	11.1695	0.6240	0.1967	0.7303	-0.1963
9.68	-9.6105	-0.4197	-1.4048	-0.0208	-0.0082	-0.0068	35.9862	5.7682	11.0434	0.6241	0.1967	0.7304	-0.1963
9.69	-9.6093	-0.4200	-1.4131	-0.0156	-0.0016	-0.0067	35.8791	5.6620	11.1248	0.6240	0.1967	0.7303	-0.1962
9.7	-9.6029	-0.4300	-1.4056	-0.0091	-0.0053	-0.0029	36.1811	5.6001	10.9233	0.6240	0.1967	0.7303	-0.1963
9.71	-9.6180	-0.4194	-1.4183	-0.0183	-0.0127	-0.0063	36.3090	5.7032	10.8298	0.6240	0.1967	0.7303	-0.1963
9.72	-9.6114	-0.4203	-1.4144	-0.0167	-0.0064	0.0001	36.3568	5.4134	11.3425	0.6240	0.1967	0.7303	-0.1963
9.73	-9.6041	-0.4191	-1.4068	-0.0158	-0.0083	0.0029	36.2137	5.4468	11.0312	0.6241	0.1967	0.7303	-0.1963
9.74	-9.6127	-0.4220	-1.4091	-0.0129	-0.0089	-0.0030	36.1902	5.4124	10.9275	0.6241	0.1967	0.7303	-0.1963
9.75	-9.6071	-0.4203	-1.4132	-0.0086	-0.0093	-0.0009	36.1016	5.4885	11.0448	0.6241	0.1967	0.7303	-0.1963
9.76	-9.6046	-0.4333	-1.4242	-0.0125	-0.0056	-0.0002	36.1570	5.5383	10.9771	0.6240	0.1967	0.7302	-0.1963
9.77	-9.6004	-0.4374	-1.4242	-0.0103	-0.0052	-0.0025	36.2755	5.3859	11.1426	0.6241	0.1968	0.7303	-0.1963
9.78	-9.6068	-0.4381	-1.4310	-0.0128	-0.0067	0.0009	36.2439	5.6691	11.2143	0.6241	0.1968	0.7302	-0.1963
9.79	-9.6066	-0.4317	-1.4347	-0.0155	-0.0079	-0.0002	36.4746	5.8402	11.3540	0.6241	0.1968	0.7302	-0.1964
9.8	-9.6030	-0.4369	-1.4220	-0.0127	-0.0074	-0.0019	36.5795	5.5403	11.4523	0.6241	0.1969	0.7302	-0.1964
9.81	-9.6153	-0.4369	-1.4129	-0.0198	-0.0040	-0.0092	36.3110	5.6067	11.3240	0.6241	0.1968	0.7302	-0.1964
9.82	-9.6122	-0.4379	-1.4043	-0.0179	0.0064	-0.0032	36.0460	5.7374	11.2526	0.6241	0.1969	0.7303	-0.1964
9.83	-9.6017	-0.4355	-1.4063	-0.0201	0.0000	0.0012	35.8620	5.5943	11.1725	0.6240	0.1968	0.7302	-0.1963
9.84	-9.6076	-0.4333	-1.4016	-0.0206	-0.0045	-0.0050	35.8133	5.5633	11.1829	0.6241	0.1969	0.7303	-0.1963
9.85	-9.6098	-0.4356	-1.3983	-0.0148	0.0007	-0.0004	35.8476	5.6623	11.1835	0.6240	0.1969	0.7303	-0.1963
9.86	-9.6045	-0.4245	-1.3936	-0.0141	-0.0032	-0.0061	35.9771	5.8186	11.1603	0.6241	0.1969	0.7304	-0.1963
9.87	-9.5990	-0.4256	-1.3891	-0.0114	-0.0012	-0.0095	35.9940	5.6263	11.2858	0.6239	0.1968	0.7303	-0.1963
9.88	-9.6097	-0.4322	-1.3890	-0.0060	0.0054	-0.0044	35.8374	5.7289	11.2442	0.6239	0.1969	0.7303	-0.1964
9.89	-9.6063	-0.4260	-1.3860	-0.0081	0.0032	-0.0036	36.0234	5.7150	11.1243	0.6239	0.1969	0.7304	-0.1964
9.9	-9.6029	-0.4220	-1.3777	-0.0154	-0.0035	0.0027	36.0752	5.3275	11.0185	0.6238	0.1969	0.7303	-0.1964
9.91	-9.6065	-0.4153	-1.3885	-0.0095	-0.0063	-0.0005	36.0808	5.3494	10.9261	0.6239	0.1970	0.7304	-0.1964
9.92	-9.6041	-0.4320	-1.4002	-0.0181	-0.0047	-0.0039	36.1548	5.4904	11.0503	0.6239	0.1970	0.7303	-0.1964
9.93	-9.6075	-0.4278	-1.4007	-0.0092	-0.0018	-0.0006	36.1951	5.5238	10.9842	0.6239	0.1970	0.7304	-0.1964
9.94	-9.6062	-0.4335	-1.3886	-0.0085	-0.0037	-0.0057	36.2507	5.5137	11.1222	0.6238	0.1970	0.7303	-0.1964
9.95	-9.6074	-0.4359	-1.4023	-0.0136	-0.0090	-0.0036	36.0933	5.5115	11.0832	0.6239	0.1970	0.7304	-0.1965
9.96	-9.6023	-0.4378	-1.4124	-0.0103	-0.0043	-0.0058	36.0708	5.5204	10.9695	0.6238	0.1970	0.7303	-0.1965
9.97	-9.6071	-0.4361	-1.4107	-0.0061	-0.0034	-0.0050	36.3178	5.4913	11.1156	0.6238	0.1970	0.7303	-0.1965
9.98	-9.6049	-0.4340	-1.4116	-0.0055	-0.0058	-0.0072	36.2161	5.7220	11.0851	0.6238	0.1971	0.7304	-0.1966
9.99	-9.6088	-0.4134	-1.4222	-0.0137	0.0018	-0.0015	35.9851	5.6194	11.1250	0.6238	0.1971	0.7303	-0.1966
10	-9.6157	-0.4102	-1.4256	-0.0094	-0.0023	-0.0087	35.9900	5.4313	11.2269	0.6238	0.1971	0.7304	-0.1966
10.01	-9.6014	-0.4273	-1.4293	-0.0091	-0.0057	-0.0086	35.9649	5.7127	11.0773	0.6237	0.1971	0.7303	-0.1966
10.02	-9.6084	-0.4380	-1.4286	-0.0143	-0.0053	-0.0066	36.0113	5.7346	11.1013	0.6238	0.1971	0.7304	-0.1967
10.03	-9.6042	-0.4364	-1.4345	-0.0128	-0.0088	-0.0067	36.0613	5.6896	11.0823	0.6237	0.1971	0.7303	-0.1967
10.04	-9.6046	-0.4419	-1.4359	-0.0091	0.0024	-0.0050	35.8648	5.8079	11.1424	0.6237	0.1971	0.7304	-0.1967
10.05	-9.6081	-0.4362	-1.4345	-0.0140	0.0005	-0.0055	36.0781	5.6271	11.3122	0.6237	0.1971	0.7304	-0.1967
10.06	-9.6117	-0.4404	-1.4310	-0.0117	-0.0060	-0.0083	36.1711	5.7422	11.0917	0.6237	0.1971	0.7304	-0.1968
10.07	-9.6072	-0.4439	-1.4174	-0.0079	-0.0066	0.0027	36.0911	5.7224	10.9708	0.6237	0.1972	0.7304	-0.1968
10.08	-9.6124	-0.4379	-1.4171	-0.0080	-0.0092	-0.0022	36.0319	5.5916	11.0884	0.6236	0.1972	0.7303	-0.1968
10.09	-9.6124	-0.4396	-1.4237	-0.0093	-0.0082	-0.0075	36.2759	5.5823	11.2306	0.6237	0.1972	0.7304	-0.1969
10.1	-9.6027	-0.4373	-1.4140	-0.0026	-0.0069	-0.0034	36.1587	5.3666	11.2717	0.6236	0.1972	0.7303	-0.1969
10.11	-9.6119	-0.4253	-1.4035	-0.0104	-0.0043	-0.0015	36.1530	5.5251	11.0941	0.6237	0.1973	0.7304	-0.1970
10.12	-9.6019	-0.4331	-1.4008	-0.0087	-0.0101	-0.0044	36.0536	5.5042	11.1034	0.6236	0.1972	0.7303	-0.1970
10.13	-9.6076	-0.4370	-1.3900	-0.0059	-0.0013	0.0013	36.0809	5.5204	10.9849	0.6236	0.1973	0.7303	-0.1970
10.14	-9.6082	-0.4295	-1.3951	-0.0063	-0.0048	-0.0068	36.1901	5.3311	11.0592	0.6236	0.1973	0.7303	-0.1970
10.15	-9.6043	-0.4333	-1.3791	-0.0077	-0.0059	-0.0035	36.0503	5.4293	11.2120	0.6236	0.1973	0.7303	-0.1971
10.16	-9.6055	-0.4359	-1.3876	-0.0025	-0.0027	-0.0014	35.9830	5.5049	11.1605	0.6236	0.1974	0.7304	-0.1971
10.17	-9.6006	-0.4410	-1.3935	-0.0061	-0.0018	-0.0024	36.2322	5.5601	10.9639	0.6235	0.1974	0.7303	-0.1971
10.18	-9.6070	-0.4314	-1.3943	-0.0108	-0.0052	-0.0094	36.1938	5.5945	11.0842	0.6236	0.1974	0.7303	-0.1972
10.19	-9.6041	-0.4362	-1.4012	-0.0133	-0.0052	-0.0064	35.9582	5.6871	11.1225	0.6235	0.1974	0.7302	-0.1972
10.2	-9.6050	-0.4315	-1.3963	-0.0145	-0.0008	-0.0066	35.8973	5.6391	11.0383	0.6235	0.1974	0.7303	-0.1972
10.21	-9.6040	-0.4339	-1.4024	-0.0144	0.0056	-0.0061	36.0537	5.6309	11.2270	0.6235	0.1974	0.7304	-0.1972
10.22	-9.6098	-0.4321	-1.4006	-0.0133	-0.0004	-0.0081	36.0574	5.9227	11.2517	0.6234	0.1974	0.7304	-0.1973
10.23	-9.6072	-0.4189	-1.4087	-0.0025	-0.0005	-0.0067	36.0585	5.5915	11.4109	0.6234	0.1975	0.7304	-0.1973
10.24	-9.6043	-0.4288	-1.4114	-0.0125	-0.0049	0.0024	35.9279	5.6602	11.3682	0.6234	0.1975	0.7304	-0.1973
10.25	-9.6049	-0.4189	-1.4142	-0.0091	-0.0041	0.0035	36.0746	5.8026	11.0800	0.6234	0.1975	0.7304	-0.1973
10.26	-9.6072	-0.4218	-1.4100	-0.0038	-0.0104	-0.0066	35.9567	5.6699	11.3405	0.6233	0.1975	0.7303	-0.1974
10.27	-9.6059	-0.4264	-1.4103	-0.0050	-0.0067	-0.0030	36.2070	5.6608	10.8902	0.6234	0.1976	0.7304	-0.1974
10.28	-9.6088	-0.4153	-1.4049	-0.0138	-0.0090	0.0016	36.3581	5.4487	11.1845	0.6234	0.1976	0.7303	-0.1974
10.29	-9.6103	-0.4071	-1.4102	-0.0126	-0.0061	-0.0022	36.4498	5.6315	11.3788	0.6234	0.1976	0.7303	-0.1974
10.3	-9.6107	-0.4107	-1.4206	-0.0181	-0.0050	-0.0039	36.4623	5.4912	11.4637	0.6234	0.1976	0.7303	-0.1974
10.31	-9.6081	-0.4174	-1.4154	-0.0145	-0.0092	-0.0034	36.2491	5.7138	11.2841	0.6234	0.1976	0.7303	-0.1974
10.32	-9.6096	-0.4274	-1.4089	-0.0121	-0.0082	-0.0042	36.2443	5.6070	11.1382	0.6234	0.1976	0.7303	-0.1975
10.33	-9.6077	-0.4347	-1.4017	-0.0111	-0.0052	-0.0061	35.9221	5.4613	11.1221	0.6233	0.1976	0.7302	-0.1975
10.34	-9.6039	-0.4382	-1.4035	-0.0123	-0.0091	-0.0047	36.1612	5.7754	10.9617	0.6234	0.1976	0.7303	-0.1975
10.35	-9.6076	-0.4489	-1.4032	-0.0069	-0.0054	-0.0009	35.9818	5.5511	11.0878	0.6234	0.1977	0.7303	-0.1975
10.36	-9.6038	-0.4539	-1.4181	-0.0077	-0.0116	-0.0062	36.1476	5.3538	11.3026	0.6234	0.1977	0.7303	-0.1976
10.37	-9.6035	-0.4506	-1.4105	-0.0157	-0.0026	-0.0083	36.0752	5.7370	11.2566	0.6233	0.1976	0.7302	-0.1976
10.38	-9.5977	-0.4535	-1.4169	-0.0082	-0.0049	-0.0041	35.9952	5.6453	11.2844	0.6234	0.1977	0.7303	-0.1976
10.39	-9.6129	-0.4451	-1.4111	-0.0155	-0.0064	-0.0059	36.1062	5.5772	11.4244	0.6234	0.1977	0.7303	-0.1977
10.4	-9.6082	-0.4384	-1.4138	-0.0126	-0.0001	-0.0087	36.0660	5.6716	11.1712	0.6233	0.1977	0.7302	-0.1977
10.41	-9.6024	-0.4293	-1.4101	-0.0091	-0.0086	-0.0073	36.0816	5.7976	11.1968	0.6234	0.1977	0.7303	-0.1977
10.42	-9.6123	-0.4268	-1.3917	-0.0208	-0.0086	-0.0036	36.0962	5.7204	11.1400	0.6233	0.1977	0.7303	-0.1977
10.43	-9.6155	-0.4161	-1.3981	-0.0172	-0.0045	-0.0071	36.0415	5.4655	11.0885	0.6234	0.1976	0.7303	-0.1977
10.44	-9.6045	-0.4073	-1.4008	-0.0157	-0.0059	-0.0052	36.2878	5.7177	11.0966	0.6233	0.1976	0.7302	-0.1977
10.45	-9.6085	-0.4126	-1.3941	-0.0136	-0.0104	-0.0030	36.0667	5.7603	11.1133	0.6233	0.1976	0.7303	-0.1978
10.46	-9.6046	-0.4148	-1.4071	-0.0109	-0.0104	0.0046	36.2215	5.6558	11.0367	0.6233	0.1977	0.7302	-0.1978
10.47	-9.6046	-0.4046	-1.4036	-0.0042	-0.0090	0.0008	36.3743	5.7224	11.0514	0.6233	0.1977	0.7302	-0.1978
10.48	-9.6133	-0.4001	-1.4028	-0.0085	-0.0095	-0.0009	36.2166	5.5759	11.3293	0.6234	0.1977	0.7302	-0.1978
10.49	-9.6093	-0.4016	-1.3929	-0.0103	-0.0090	0.0014	36.2257	5.5098	11.0987	0.6234	0.1978	0.7302	-0.1978
10.5	-9.6092	-0.3973	-1.4008	-0.0209	-0.0067	-0.0024	36.1462	5.5540	10.9474	0.6234	0.1978	0.7302	-0.1978
10.51	-9.6037	-0.4054	-1.3957	-0.0175	-0.0098	0.0013	36.1609	5.7339	11.2237	0.6233	0.1978	0.7301	-0.1978
10.52	-9.6083	-0.3998	-1.4101	-0.0057	-0.0120	-0.0021	36.1805	5.5228	11.0350	0.6234	0.1978	0.7302	-0.1979
10.53	-9.6061	-0.4037	-1.4107	-0.0117	-0.0058	-0.0034	35.9655	5.4545	11.2391	0.6234	0.1978	0.7301	-0.1979
10.54	-9.6050	-0.4120	-1.4097	-0.0102	-0.0081	-0.0012	36.1871	5.5461	11.4524	0.6234	0.1978	0.7301	-0.1979
10.55	-9.6128	-0.4241	-1.4150	-0.0110	-0.0121	-0.0025	36.3566	5.5146	11.1235	0.6234	0.1978	0.7301	-0.1979
10.56	-9.6034	-0.4387	-1.4152	-0.0118	0.0034	-0.0065	36.1939	5.7533	11.1353	0.6234	0.1979	0.7301	-0.1979
10.57	-9.5938	-0.4386	-1.4054	-0.0213	-0.0034	-0.0023	36.0972	5.6069	11.3911	0.6234	0.1979	0.7301	-0.1979
10.58	-9.6006	-0.4446	-1.4076	-0.0136	-0.0041	-0.0047	36.0714	5.5965	11.2739	0.6233	0.1978	0.7301	-0.1979
10.59	-9.6103	-0.4512	-1.4056	-0.0139	0.0029	-0.0076	35.9835	5.6096	11.1665	0.6234	0.1979	0.7302	-0.1980
10.6	-9.6067	-0.4551	-1.4098	-0.0112	-0.0055	-0.0061	36.1764	5.5852	11.1988	0.6233	0.1979	0.7302	-0.1980
10.61	-9.6048	-0.4522	-1.4101	-0.0115	-0.0035	-0.0020	36.2841	5.6754	11.1723	0.6233	0.1979	0.7302	-0.1980
10.62	-9.6051	-0.4361	-1.4063	-0.0189	-0.0071	0.0036	36.1351	5.7041	11.2804	0.6233	0.1979	0.7301	-0.1980
10.63	-9.6056	-0.4462	-1.4146	-0.0110	-0.0070	-0.0068	36.0657	5.4451	11.2721	0.6233	0.1979	0.7302	-0.1980
10.64	-9.6069	-0.4453	-1.4138	-0.0089	-0.0124	0.0026	36.2639	5.6258	11.1032	0.6233	0.1979	0.7301	-0.1980
10.65	-9.6075	-0.4402	-1.4139	-0.0158	-0.0085	-0.0004	36.1607	5.5124	11.1097	0.6233	0.1979	0.7301	-0.1980
10.66	-9.6071	-0.4482	-1.4195	-0.0147	-0.0054	-0.0014	36.0913	5.5438	11.0855	0.6234	0.1980	0.7302	-0.1980
10.67	-9.6068	-0.4399	-1.4184	-0.0134	-0.0046	-0.0033	36.0553	5.5902	10.9939	0.6233	0.1980	0.7301	-0.1980
10.68	-9.6016	-0.4339	-1.4170	-0.0116	-0.0069	-0.0015	36.4066	5.4881	11.0240	0.6234	0.1980	0.7301	-0.1980
10.69	-9.6055	-0.4274	-1.4150	-0.0131	0.0015	-0.0038	36.3158	5.6181	11.0229	0.6233	0.1980	0.7301	-0.1980
10.7	-9.6192	-0.4115	-1.4184	-0.0115	-0.0056	-0.0039	36.1659	5.7178	10.9862	0.6233	0.1980	0.7301	-0.1980
10.71	-9.6066	-0.4062	-1.4192	-0.0193	-0.0082	0.0020	36.2188	5.4647	11.0848	0.6233	0.1980	0.7301	-0.1980
10.72	-9.6057	-0.4042	-1.4172	-0.0142	-0.0082	-0.0042	35.9278	5.4833	11.0498	0.6233	0.1980	0.7301	-0.1980
10.73	-9.6132	-0.4048	-1.4090	-0.0169	-0.0092	0.0011	36.2379	5.6337	10.8872	0.6233	0.1980	0.7301	-0.1980
10.74	-9.6093	-0.4121	-1.4087	-0.0165	-0.0051	-0.0032	36.2163	5.4725	11.1014	0.6233	0.1980	0.7301	-0.1980
10.75	-9.6090	-0.4055	-1.4060	-0.0206	-0.0009	-0.0052	36.1066	5.5955	11.2892	0.6233	0.1980	0.7301	-0.1980
10.76	-9.6035	-0.4034	-1.4049	-0.0179	-0.0065	-0.0030	35.9852	5.6079	11.1806	0.6233	0.1980	0.7301	-0.1980
10.77	-9.6059	-0.4051	-1.4100	-0.0241	-0.0031	-0.0017	35.9172	5.5860	11.2849	0.6233	0.1980	0.7302	-0.1980
10.78	-9.6021	-0.4052	-1.4061	-0.0247	-0.0020	-0.0050	36.0599	5.6333	11.1099	0.6233	0.1979	0.7302	-0.1979
10.79	-9.6027	-0.4102	-1.4007	-0.0110	-0.0053	-0.0030	36.3760	5.7748	11.3726	0.6233	0.1980	0.7302	-0.1980
10.8	-9.6043	-0.4089	-1.3984	-0.0155	0.0009	-0.0061	36.5732	5.7854	11.2663	0.6233	0.1980	0.7302	-0.1979
10.81	-9.6033	-0.4303	-1.3987	-0.0148	0.0004	-0.0076	36.3434	5.7377	11.1344	0.6232	0.1980	0.7302	-0.1980
