time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
30.39	-9.6066	-0.4332	-1.3759	-0.0193	-0.0045	-0.0016	40.3057	-2.9072	9.2929	0.5847	-0.3702	0.6584	0.2960
30.4	-9.6217	-0.4357	-1.3861	-0.0109	-0.0039	-0.0016	40.2068	-2.8297	9.4728	0.5847	-0.3702	0.6584	0.2960
30.41	-9.6226	-0.4346	-1.3865	-0.0204	-0.0029	0.0028	40.3183	-2.9898	9.7303	0.5847	-0.3701	0.6584	0.2960
30.42	-9.6138	-0.4266	-1.3781	-0.0115	-0.0027	-0.0069	40.3432	-2.8902	9.4186	0.5847	-0.3701	0.6584	0.2960
30.43	-9.6219	-0.4346	-1.3769	-0.0117	-0.0102	-0.0012	40.4017	-2.9041	9.4749	0.5847	-0.3701	0.6584	0.2960
30.44	-9.6231	-0.4309	-1.3790	-0.0226	-0.0097	-0.0039	40.1250	-2.9818	9.6089	0.5847	-0.3701	0.6583	0.2960
30.45	-9.6084	-0.4182	-1.3757	-0.0144	-0.0076	-0.0007	40.1640	-2.8364	9.6938	0.5847	-0.3702	0.6584	0.2961
30.46	-9.6107	-0.4147	-1.3693	-0.0149	0.0004	-0.0046	40.1517	-2.8988	9.5449	0.5847	-0.3702	0.6584	0.2960
30.47	-9.6231	-0.4092	-1.3702	-0.0126	0.0001	-0.0083	40.3896	-2.7951	9.7062	0.5847	-0.3702	0.6585	0.2960
30.48	-9.6248	-0.4070	-1.3634	-0.0150	-0.0078	-0.0060	40.3967	-2.7626	9.5888	0.5846	-0.3702	0.6584	0.2960
30.49	-9.6195	-0.4125	-1.3591	-0.0142	-0.0053	-0.0020	40.2915	-2.9230	9.5037	0.5847	-0.3702	0.6584	0.2960
30.5	-9.6233	-0.4185	-1.3600	-0.0194	-0.0035	-0.0069	40.3297	-3.1196	9.6866	0.5846	-0.3702	0.6584	0.2960
30.51	-9.6199	-0.4255	-1.3635	-0.0198	0.0040	-0.0064	40.3022	-3.0672	9.4102	0.5846	-0.3703	0.6584	0.2960
30.52	-9.6132	-0.4303	-1.3622	-0.0168	0.0010	-0.0071	40.3429	-2.8006	9.4502	0.5846	-0.3703	0.6585	0.2960
30.53	-9.6102	-0.4363	-1.3628	-0.0111	0.0007	-0.0044	40.2729	-2.8282	9.5104	0.5845	-0.3703	0.6585	0.2960
30.54	-9.6256	-0.4316	-1.3731	-0.0101	-0.0029	-0.0031	40.2314	-3.0713	9.3381	0.5846	-0.3703	0.6585	0.2960
30.55	-9.6160	-0.4389	-1.3733	-0.0065	-0.0052	-0.0064	40.2473	-2.9297	9.3362	0.5845	-0.3703	0.6584	0.2959
30.56	-9.6134	-0.4347	-1.3738	-0.0140	-0.0013	-0.0058	40.1364	-2.9662	9.3504	0.5845	-0.3703	0.6585	0.2959
30.57	-9.6239	-0.4416	-1.3669	-0.0122	-0.0044	-0.0012	40.1918	-2.9270	9.3115	0.5845	-0.3703	0.6585	0.2959
30.58	-9.6271	-0.4335	-1.3884	-0.0100	-0.0070	-0.0032	40.3444	-3.0329	9.4394	0.5845	-0.3703	0.6585	0.2959
30.59	-9.6162	-0.4431	-1.3816	-0.0109	-0.0004	-0.0045	40.2075	-2.9482	9.4058	0.5845	-0.3703	0.6586	0.2959
30.6	-9.6217	-0.4494	-1.3789	-0.0109	-0.0076	-0.0048	40.1676	-2.8206	9.4784	0.5845	-0.3703	0.6585	0.2958
30.61	-9.6231	-0.4468	-1.3847	-0.0178	-0.0063	-0.0011	40.2980	-2.9735	9.4725	0.5845	-0.3703	0.6586	0.2959
30.62	-9.6290	-0.4511	-1.3891	-0.0147	-0.0020	-0.0035	40.4224	-3.1573	9.4110	0.5844	-0.3703	0.6585	0.2958
30.63	-9.6272	-0.4435	-1.3796	-0.0153	-0.0095	-0.0050	40.2604	-2.8638	9.5452	0.5845	-0.3704	0.6586	0.2959
30.64	-9.6175	-0.4387	-1.3752	-0.0191	-0.0026	-0.0027	40.1334	-2.7840	9.6447	0.5845	-0.3704	0.6585	0.2959
30.65	-9.6200	-0.4341	-1.3832	-0.0229	-0.0052	-0.0048	40.3634	-2.9836	9.4542	0.5845	-0.3704	0.6586	0.2959
30.66	-9.6182	-0.4306	-1.3784	-0.0135	-0.0034	-0.0053	40.2066	-2.8310	9.3240	0.5844	-0.3704	0.6585	0.2959
30.67	-9.6192	-0.4235	-1.3810	-0.0103	-0.0022	-0.0067	40.1618	-3.0361	9.4497	0.5844	-0.3704	0.6586	0.2959
30.68	-9.6190	-0.4259	-1.3874	-0.0150	-0.0086	-0.0067	40.3226	-3.1366	9.4577	0.5844	-0.3704	0.6586	0.2959
30.69	-9.6071	-0.4246	-1.3819	-0.0207	-0.0022	-0.0084	40.2517	-2.7549	9.6331	0.5844	-0.3704	0.6585	0.2958
30.7	-9.6167	-0.4243	-1.3692	-0.0143	-0.0051	-0.0062	40.1993	-2.8033	9.4667	0.5844	-0.3705	0.6586	0.2959
30.71	-9.6161	-0.4187	-1.3673	-0.0263	-0.0035	-0.0025	40.3245	-2.8929	9.4189	0.5844	-0.3705	0.6585	0.2959
30.72	-9.6172	-0.4247	-1.3683	-0.0128	-0.0075	-0.0063	40.4475	-2.8330	9.4326	0.5844	-0.3706	0.6586	0.2959
30.73	-9.6184	-0.4141	-1.3780	-0.0183	-0.0067	-0.0023	40.2209	-2.9717	9.4236	0.5843	-0.3705	0.6585	0.2959
30.74	-9.6193	-0.4205	-1.3615	-0.0223	-0.0066	-0.0072	40.3279	-3.0346	9.5521	0.5844	-0.3706	0.6585	0.2959
30.75	-9.6229	-0.4331	-1.3698	-0.0124	-0.0087	-0.0074	40.5250	-3.0392	9.6744	0.5844	-0.3706	0.6585	0.2959
30.76	-9.6205	-0.4335	-1.3646	-0.0175	-0.0083	-0.0017	40.8256	-2.9810	9.7299	0.5843	-0.3706	0.6584	0.2959
30.77	-9.6197	-0.4415	-1.3723	-0.0136	-0.0103	0.0024	40.6694	-3.2576	9.5647	0.5844	-0.3706	0.6585	0.2960
30.78	-9.6182	-0.4462	-1.3777	-0.0162	-0.0065	-0.0062	40.4725	-3.1383	9.5495	0.5844	-0.3706	0.6585	0.2959
30.79	-9.6133	-0.4436	-1.3792	-0.0173	-0.0036	-0.0061	40.2623	-3.0087	9.5363	0.5844	-0.3706	0.6585	0.2960
30.8	-9.6078	-0.4398	-1.3845	-0.0140	-0.0082	-0.0060	40.1786	-3.0336	9.5012	0.5843	-0.3706	0.6584	0.2959
30.81	-9.6284	-0.4466	-1.3757	-0.0168	-0.0079	-0.0003	40.2233	-3.1580	9.5428	0.5844	-0.3706	0.6585	0.2960
30.82	-9.6206	-0.4412	-1.3702	-0.0095	-0.0087	-0.0048	40.4207	-3.1500	9.3073	0.5844	-0.3706	0.6585	0.2959
30.83	-9.6090	-0.4398	-1.3690	-0.0116	-0.0096	-0.0009	40.2531	-2.8295	9.2257	0.5844	-0.3706	0.6585	0.2959
30.84	-9.6260	-0.4317	-1.3645	-0.0115	-0.0056	-0.0026	40.2970	-2.8839	9.3540	0.5844	-0.3706	0.6585	0.2960
30.85	-9.6127	-0.4216	-1.3673	-0.0215	-0.0074	0.0012	40.2330	-2.8307	9.4789	0.5844	-0.3706	0.6585	0.2960
30.86	-9.6127	-0.4193	-1.3631	-0.0184	-0.0066	-0.0039	40.1492	-2.7704	9.5172	0.5844	-0.3706	0.6585	0.2960
30.87	-9.6104	-0.4183	-1.3605	-0.0221	-0.0013	-0.0050	39.9821	-3.1154	9.5145	0.5843	-0.3706	0.6584	0.2960
30.88	-9.6176	-0.4087	-1.3642	-0.0248	-0.0062	-0.0097	40.1912	-2.7248	9.6033	0.5843	-0.3707	0.6585	0.2960
30.89	-9.6276	-0.4031	-1.3716	-0.0224	-0.0020	-0.0064	40.0919	-2.8253	9.2953	0.5843	-0.3707	0.6584	0.2960
30.9	-9.6223	-0.3990	-1.3733	-0.0194	-0.0060	-0.0039	40.0687	-2.9991	9.4698	0.5843	-0.3707	0.6584	0.2961
30.91	-9.6304	-0.4057	-1.3734	-0.0164	-0.0037	-0.0077	40.1900	-2.9305	9.6557	0.5843	-0.3708	0.6584	0.2961
30.92	-9.6223	-0.4064	-1.3775	-0.0120	-0.0105	-0.0034	40.3456	-3.0473	9.5321	0.5843	-0.3708	0.6584	0.2961
30.93	-9.6063	-0.4148	-1.3832	-0.0146	-0.0124	-0.0079	40.4435	-3.0571	9.3868	0.5843	-0.3708	0.6584	0.2961
30.94	-9.6225	-0.4187	-1.3840	-0.0236	-0.0113	-0.0082	40.5267	-3.1402	9.1659	0.5843	-0.3708	0.6583	0.2961
30.95	-9.6282	-0.4420	-1.3868	-0.0243	-0.0075	-0.0081	40.3959	-2.9813	9.1921	0.5843	-0.3709	0.6583	0.2961
30.96	-9.6211	-0.4353	-1.3946	-0.0173	-0.0089	-0.0075	40.2614	-3.0780	9.5617	0.5843	-0.3709	0.6583	0.2961
30.97	-9.6226	-0.4403	-1.3939	-0.0238	-0.0086	-0.0074	40.4090	-3.1363	9.4573	0.5844	-0.3709	0.6583	0.2962
30.98	-9.6169	-0.4507	-1.3927	-0.0218	-0.0085	-0.0073	40.2383	-3.0045	9.3198	0.5843	-0.3709	0.6582	0.2961
30.99	-9.6129	-0.4578	-1.3959	-0.0225	-0.0070	-0.0110	40.4023	-3.0536	9.4942	0.5843	-0.3710	0.6582	0.2962
31	-9.6117	-0.4562	-1.3831	-0.0164	-0.0112	-0.0037	40.2816	-3.1358	9.5207	0.5843	-0.3710	0.6582	0.2962
31.01	-9.6260	-0.4612	-1.3786	-0.0154	-0.0125	-0.0078	40.2631	-3.0574	9.5386	0.5843	-0.3710	0.6581	0.2962
31.02	-9.6214	-0.4631	-1.3856	-0.0224	-0.0067	-0.0033	40.2744	-2.7158	9.4703	0.5844	-0.3710	0.6582	0.2962
31.03	-9.6234	-0.4654	-1.3736	-0.0169	-0.0079	-0.0060	40.2661	-2.8603	9.4724	0.5843	-0.3710	0.6581	0.2962
31.04	-9.6188	-0.4613	-1.3708	-0.0172	-0.0090	-0.0079	40.0483	-3.0053	9.6952	0.5844	-0.3711	0.6582	0.2962
31.05	-9.6239	-0.4539	-1.3757	-0.0155	-0.0054	-0.0080	40.0031	-2.8373	9.2889	0.5843	-0.3710	0.6581	0.2962
31.06	-9.6146	-0.4509	-1.3786	-0.0124	-0.0027	-0.0069	40.2652	-2.7901	9.4674	0.5843	-0.3711	0.6581	0.2962
31.07	-9.6069	-0.4413	-1.3683	-0.0231	-0.0048	-0.0071	40.0945	-2.9070	9.3856	0.5843	-0.3711	0.6581	0.2962
31.08	-9.6163	-0.4318	-1.3760	-0.0247	-0.0103	-0.0033	40.1958	-2.7739	9.5260	0.5843	-0.3711	0.6581	0.2963
31.09	-9.6113	-0.4255	-1.3615	-0.0177	-0.0052	-0.0070	40.1647	-2.8673	9.4032	0.5843	-0.3712	0.6581	0.2963
31.1	-9.6087	-0.4242	-1.3576	-0.0151	-0.0104	-0.0057	40.2633	-3.0019	9.4620	0.5843	-0.3712	0.6580	0.2963
31.11	-9.6158	-0.4151	-1.3492	-0.0185	-0.0131	-0.0046	40.3711	-3.0312	9.5601	0.5844	-0.3712	0.6580	0.2963
31.12	-9.6215	-0.4177	-1.3525	-0.0264	-0.0053	-0.0085	40.4113	-3.0230	9.4242	0.5843	-0.3712	0.6579	0.2963
31.13	-9.6114	-0.4120	-1.3510	-0.0241	-0.0098	-0.0069	40.5421	-3.1145	9.3380	0.5843	-0.3713	0.6580	0.2964
31.14	-9.6184	-0.4125	-1.3580	-0.0167	-0.0088	-0.0061	40.3587	-2.9617	9.5204	0.5843	-0.3713	0.6579	0.2964
31.15	-9.6174	-0.4167	-1.3571	-0.0202	-0.0086	-0.0008	40.3048	-2.9194	9.4629	0.5843	-0.3713	0.6579	0.2964
31.16	-9.6032	-0.4191	-1.3563	-0.0157	-0.0068	-0.0031	40.1605	-3.0653	9.3097	0.5843	-0.3713	0.6579	0.2964
31.17	-9.6087	-0.4196	-1.3574	-0.0178	-0.0102	-0.0054	40.2302	-2.8581	9.4963	0.5843	-0.3713	0.6579	0.2964
31.18	-9.6100	-0.4220	-1.3707	-0.0117	-0.0077	-0.0077	40.2876	-2.9615	9.2963	0.5843	-0.3713	0.6579	0.2964
31.19	-9.6195	-0.4348	-1.3669	-0.0187	-0.0023	-0.0076	40.2740	-3.0736	9.2236	0.5843	-0.3713	0.6578	0.2964
31.2	-9.6235	-0.4359	-1.3782	-0.0248	-0.0084	-0.0091	40.2677	-2.8949	9.4809	0.5843	-0.3714	0.6579	0.2965
31.21	-9.6122	-0.4371	-1.3787	-0.0128	-0.0027	-0.0088	40.1529	-2.8635	9.3837	0.5843	-0.3714	0.6578	0.2964
31.22	-9.6137	-0.4441	-1.3750	-0.0203	-0.0010	0.0001	40.2658	-2.8627	9.5143	0.5843	-0.3715	0.6579	0.2965
31.23	-9.6195	-0.4372	-1.3821	-0.0250	-0.0043	-0.0067	40.2806	-2.8570	9.5103	0.5842	-0.3715	0.6578	0.2965
31.24	-9.6164	-0.4445	-1.3846	-0.0182	-0.0023	-0.0033	40.1402	-3.0934	9.5312	0.5842	-0.3715	0.6578	0.2965
31.25	-9.6115	-0.4475	-1.3785	-0.0190	-0.0074	0.0003	40.2812	-2.9463	9.6730	0.5842	-0.3715	0.6578	0.2965
31.26	-9.6190	-0.4404	-1.3802	-0.0093	-0.0092	-0.0088	40.4454	-2.9616	9.7305	0.5842	-0.3715	0.6578	0.2965
31.27	-9.6193	-0.4321	-1.3885	-0.0078	-0.0030	-0.0056	40.3532	-2.8287	9.4400	0.5843	-0.3715	0.6579	0.2965
31.28	-9.6246	-0.4350	-1.3854	-0.0178	-0.0028	-0.0061	40.3139	-2.7569	9.4934	0.5842	-0.3715	0.6578	0.2964
31.29	-9.6247	-0.4346	-1.3840	-0.0100	-0.0071	-0.0050	40.2897	-2.8302	9.3820	0.5843	-0.3715	0.6579	0.2965
31.3	-9.6184	-0.4316	-1.3879	-0.0069	-0.0096	0.0017	40.3141	-2.7765	9.3319	0.5842	-0.3714	0.6578	0.2964
31.31	-9.6237	-0.4278	-1.3854	-0.0081	-0.0066	-0.0085	40.3269	-3.0135	9.5942	0.5843	-0.3715	0.6578	0.2964
31.32	-9.6272	-0.4148	-1.3869	-0.0087	-0.0096	-0.0049	40.2581	-2.7497	9.4692	0.5843	-0.3715	0.6578	0.2964
31.33	-9.6173	-0.4071	-1.3761	-0.0060	-0.0104	-0.0008	40.2238	-2.9554	9.3770	0.5843	-0.3714	0.6578	0.2964
31.34	-9.6225	-0.4219	-1.3660	-0.0094	-0.0063	-0.0070	40.2354	-2.9622	9.1543	0.5844	-0.3714	0.6578	0.2964
31.35	-9.6123	-0.4182	-1.3752	-0.0107	-0.0075	0.0012	40.3808	-2.9671	9.3373	0.5844	-0.3714	0.6578	0.2964
31.36	-9.6034	-0.4178	-1.3745	-0.0093	-0.0050	-0.0010	40.3443	-2.9077	9.5821	0.5844	-0.3714	0.6579	0.2964
31.37	-9.6187	-0.4308	-1.3622	-0.0107	-0.0067	-0.0027	40.2898	-2.8526	9.3312	0.5843	-0.3713	0.6578	0.2963
31.38	-9.6193	-0.4325	-1.3596	-0.0093	-0.0082	-0.0091	40.3306	-2.9018	9.3889	0.5844	-0.3714	0.6579	0.2964
31.39	-9.6183	-0.4264	-1.3641	-0.0195	-0.0103	-0.0019	40.2959	-2.9856	9.4448	0.5844	-0.3714	0.6578	0.2964
31.4	-9.6179	-0.4314	-1.3638	-0.0103	-0.0033	-0.0063	40.3345	-2.8987	9.5262	0.5844	-0.3714	0.6578	0.2964
31.41	-9.6208	-0.4332	-1.3554	-0.0163	0.0002	-0.0086	40.2052	-2.7714	9.4339	0.5844	-0.3714	0.6578	0.2963
31.42	-9.6098	-0.4348	-1.3684	-0.0122	-0.0028	-0.0056	40.1499	-2.8298	9.4563	0.5844	-0.3714	0.6578	0.2963
31.43	-9.6066	-0.4387	-1.3674	-0.0174	-0.0052	-0.0032	40.3048	-2.9026	9.5772	0.5844	-0.3714	0.6578	0.2963
31.44	-9.6106	-0.4422	-1.3765	-0.0203	-0.0073	-0.0058	40.3216	-2.8545	9.4345	0.5843	-0.3714	0.6578	0.2963
31.45	-9.6206	-0.4392	-1.3733	-0.0150	-0.0054	-0.0059	40.2062	-2.9069	9.3457	0.5844	-0.3715	0.6578	0.2964
31.46	-9.6185	-0.4375	-1.3806	-0.0189	-0.0026	-0.0077	40.2719	-2.8253	9.3577	0.5844	-0.3715	0.6578	0.2964
31.47	-9.6145	-0.4438	-1.3746	-0.0172	-0.0118	-0.0055	40.1314	-2.7869	9.3491	0.5844	-0.3715	0.6578	0.2964
31.48	-9.6276	-0.4448	-1.3774	-0.0130	-0.0092	-0.0022	40.3341	-2.8597	9.3582	0.5844	-0.3715	0.6577	0.2964
31.49	-9.6164	-0.4394	-1.3832	-0.0211	-0.0058	-0.0008	40.3891	-3.0381	9.3607	0.5844	-0.3715	0.6578	0.2964
31.5	-9.6119	-0.4388	-1.3706	-0.0227	-0.0077	-0.0060	40.2801	-3.1241	9.5587	0.5844	-0.3715	0.6577	0.2965
31.51	-9.6229	-0.4339	-1.3766	-0.0189	-0.0070	-0.0019	40.3265	-2.9229	9.3914	0.5843	-0.3715	0.6577	0.2965
31.52	-9.6158	-0.4331	-1.3682	-0.0214	-0.0075	-0.0081	40.3137	-3.0748	9.2234	0.5844	-0.3716	0.6577	0.2965
31.53	-9.6202	-0.4257	-1.3586	-0.0252	-0.0069	-0.0024	40.3135	-2.7521	9.4801	0.5843	-0.3716	0.6577	0.2965
31.54	-9.6202	-0.4315	-1.3778	-0.0167	-0.0085	-0.0055	40.3103	-2.8977	9.5155	0.5844	-0.3716	0.6577	0.2966
31.55	-9.6220	-0.4327	-1.3801	-0.0124	-0.0087	-0.0020	40.3173	-2.7624	9.2287	0.5843	-0.3716	0.6576	0.2965
31.56	-9.6136	-0.4315	-1.3759	-0.0174	-0.0052	0.0006	40.2112	-2.9558	9.4003	0.5843	-0.3716	0.6577	0.2966
31.57	-9.6183	-0.4329	-1.3768	-0.0112	-0.0071	0.0008	40.2564	-3.0397	9.3189	0.5843	-0.3716	0.6576	0.2966
31.58	-9.6172	-0.4318	-1.3811	-0.0142	-0.0050	-0.0054	40.1604	-2.8656	9.4548	0.5843	-0.3716	0.6576	0.2966
31.59	-9.6148	-0.4333	-1.3698	-0.0147	-0.0069	-0.0025	40.1350	-2.8736	9.4190	0.5844	-0.3716	0.6577	0.2966
31.6	-9.6155	-0.4332	-1.3832	-0.0168	-0.0049	-0.0018	40.1895	-2.9141	9.3623	0.5843	-0.3716	0.6576	0.2966
31.61	-9.6146	-0.4324	-1.3848	-0.0195	-0.0058	-0.0028	40.4450	-2.9681	9.5012	0.5843	-0.3716	0.6577	0.2967
31.62	-9.6265	-0.4399	-1.3720	-0.0102	-0.0048	0.0005	40.2028	-2.9686	9.3257	0.5843	-0.3716	0.6576	0.2966
31.63	-9.6186	-0.4342	-1.3801	-0.0085	-0.0088	-0.0065	40.3613	-2.9288	9.4922	0.5844	-0.3716	0.6577	0.2967
31.64	-9.6171	-0.4324	-1.3748	-0.0133	-0.0059	-0.0046	40.2156	-2.8976	9.5421	0.5843	-0.3716	0.6576	0.2966
31.65	-9.6212	-0.4391	-1.3727	-0.0178	-0.0071	-0.0004	40.1114	-3.0058	9.5236	0.5843	-0.3716	0.6577	0.2967
31.66	-9.6105	-0.4323	-1.3672	-0.0138	-0.0090	0.0027	40.2428	-2.8538	9.5406	0.5843	-0.3715	0.6576	0.2967
31.67	-9.6080	-0.4364	-1.3620	-0.0092	-0.0112	-0.0063	40.4663	-2.7692	9.3887	0.5844	-0.3715	0.6576	0.2967
31.68	-9.6210	-0.4254	-1.3706	-0.0204	-0.0079	-0.0051	40.4295	-2.8386	9.3500	0.5844	-0.3716	0.6576	0.2967
31.69	-9.6229	-0.4335	-1.3651	-0.0189	-0.0102	-0.0039	40.3716	-2.9508	9.3552	0.5843	-0.3715	0.6575	0.2967
31.7	-9.6235	-0.4278	-1.3558	-0.0251	-0.0105	-0.0029	40.4113	-3.1647	9.4775	0.5844	-0.3716	0.6576	0.2968
31.71	-9.6153	-0.4346	-1.3590	-0.0113	-0.0052	-0.0052	40.3584	-3.2033	9.5689	0.5844	-0.3716	0.6575	0.2968
31.72	-9.6132	-0.4365	-1.3561	-0.0144	-0.0096	-0.0078	40.0264	-2.7755	9.2369	0.5844	-0.3716	0.6576	0.2968
31.73	-9.6148	-0.4355	-1.3567	-0.0209	-0.0071	-0.0033	40.3457	-2.8971	9.3745	0.5843	-0.3716	0.6575	0.2968
31.74	-9.6091	-0.4359	-1.3597	-0.0226	-0.0060	-0.0056	40.4847	-2.9461	9.5671	0.5844	-0.3716	0.6575	0.2968
31.75	-9.6121	-0.4291	-1.3522	-0.0194	-0.0090	-0.0064	40.5139	-2.8463	9.5499	0.5844	-0.3717	0.6575	0.2968
31.76	-9.6174	-0.4306	-1.3601	-0.0212	-0.0105	-0.0011	40.8410	-2.8750	9.7555	0.5843	-0.3716	0.6574	0.2969
31.77	-9.6268	-0.4251	-1.3661	-0.0189	-0.0091	-0.0074	40.4980	-2.8746	9.5442	0.5844	-0.3717	0.6575	0.2969
31.78	-9.6099	-0.4344	-1.3792	-0.0197	-0.0056	-0.0069	40.1429	-2.6684	9.5056	0.5844	-0.3717	0.6574	0.2969
31.79	-9.6173	-0.4317	-1.3827	-0.0225	-0.0013	-0.0053	39.9877	-2.7257	9.3226	0.5844	-0.3718	0.6574	0.2969
31.8	-9.6133	-0.4296	-1.3800	-0.0165	-0.0043	-0.0052	40.2444	-3.0063	9.4128	0.5843	-0.3717	0.6574	0.2969
31.81	-9.6150	-0.4310	-1.3802	-0.0146	-0.0045	0.0021	40.3122	-2.8039	9.4348	0.5843	-0.3718	0.6574	0.2970
31.82	-9.6230	-0.4330	-1.3830	-0.0246	-0.0039	-0.0046	40.1239	-2.9695	9.5601	0.5843	-0.3718	0.6574	0.2970
31.83	-9.6191	-0.4387	-1.3881	-0.0143	-0.0019	-0.0080	40.2087	-2.8632	9.3424	0.5843	-0.3718	0.6574	0.2970
31.84	-9.6206	-0.4420	-1.3872	-0.0137	-0.0101	-0.0069	40.2327	-2.9734	9.3186	0.5843	-0.3718	0.6574	0.2970
31.85	-9.6186	-0.4438	-1.3852	-0.0082	-0.0070	-0.0027	40.2145	-3.1643	9.3609	0.5843	-0.3718	0.6574	0.2970
31.86	-9.6248	-0.4404	-1.3860	-0.0099	-0.0033	-0.0025	40.4290	-3.0882	9.5191	0.5843	-0.3718	0.6574	0.2970
31.87	-9.6179	-0.4421	-1.3917	-0.0171	-0.0138	-0.0042	40.5512	-3.1376	9.4543	0.5843	-0.3717	0.6573	0.2969
31.88	-9.6285	-0.4376	-1.3928	-0.0077	-0.0097	-0.0022	40.3513	-2.9880	9.2845	0.5844	-0.3717	0.6574	0.2970
31.89	-9.6072	-0.4384	-1.3823	-0.0079	-0.0024	-0.0099	40.3910	-2.9433	9.4266	0.5844	-0.3717	0.6574	0.2969
31.9	-9.6155	-0.4324	-1.3864	-0.0121	-0.0079	-0.0064	40.3693	-2.9528	9.6216	0.5844	-0.3717	0.6574	0.2969
31.91	-9.6179	-0.4383	-1.3832	-0.0159	-0.0069	-0.0025	40.3811	-2.9501	9.5094	0.5844	-0.3717	0.6574	0.2969
31.92	-9.6046	-0.4399	-1.3852	-0.0125	-0.0081	-0.0050	40.2616	-3.0650	9.3648	0.5844	-0.3717	0.6574	0.2969
31.93	-9.6220	-0.4460	-1.3766	-0.0103	-0.0068	-0.0081	40.1873	-3.0123	9.3623	0.5844	-0.3717	0.6574	0.2969
31.94	-9.6059	-0.4398	-1.3765	-0.0158	-0.0063	-0.0021	40.3167	-3.0707	9.5355	0.5844	-0.3717	0.6573	0.2969
31.95	-9.6161	-0.4392	-1.3721	-0.0201	0.0003	-0.0048	40.1770	-2.8914	9.4937	0.5844	-0.3718	0.6574	0.2970
31.96	-9.6123	-0.4334	-1.3757	-0.0188	-0.0059	-0.0060	40.2796	-2.9231	9.5202	0.5844	-0.3718	0.6573	0.2969
31.97	-9.6104	-0.4217	-1.3713	-0.0098	-0.0043	-0.0034	40.0145	-2.9170	9.4834	0.5844	-0.3718	0.6574	0.2970
31.98	-9.6097	-0.4222	-1.3629	-0.0197	-0.0030	-0.0024	39.9381	-2.7762	9.5997	0.5843	-0.3718	0.6573	0.2969
31.99	-9.6094	-0.4315	-1.3683	-0.0116	-0.0088	-0.0038	40.3196	-3.0015	9.5817	0.5844	-0.3718	0.6574	0.2970
32	-9.6150	-0.4274	-1.3651	-0.0192	-0.0002	-0.0062	40.2515	-2.7549	9.4550	0.5843	-0.3718	0.6574	0.2970
32.01	-9.6147	-0.4278	-1.3666	-0.0190	-0.0008	-0.0115	40.1240	-2.8814	9.6119	0.5843	-0.3718	0.6573	0.2969
32.02	-9.6077	-0.4401	-1.3602	-0.0086	-0.0071	-0.0047	40.1441	-2.8709	9.5646	0.5844	-0.3719	0.6574	0.2970
32.03	-9.6162	-0.4403	-1.3666	-0.0140	-0.0066	0.0021	40.1144	-2.7531	9.6468	0.5843	-0.3718	0.6573	0.2970
32.04	-9.6164	-0.4347	-1.3680	-0.0129	-0.0102	0.0037	40.1904	-3.0948	9.6481	0.5844	-0.3718	0.6574	0.2970
32.05	-9.6165	-0.4351	-1.3701	-0.0100	-0.0071	-0.0001	40.2944	-3.1410	9.5007	0.5843	-0.3718	0.6573	0.2970
32.06	-9.6231	-0.4345	-1.3745	-0.0161	-0.0054	-0.0047	40.4212	-2.9886	9.3972	0.5843	-0.3718	0.6574	0.2970
32.07	-9.6173	-0.4240	-1.3708	-0.0176	-0.0090	-0.0043	40.4630	-2.9247	9.4834	0.5843	-0.3718	0.6573	0.2970
32.08	-9.6084	-0.4246	-1.3860	-0.0167	-0.0064	-0.0068	40.4700	-3.0240	9.5315	0.5843	-0.3718	0.6573	0.2970
32.09	-9.6046	-0.4270	-1.3723	-0.0179	-0.0101	-0.0040	40.3536	-3.0430	9.4247	0.5844	-0.3718	0.6573	0.2971
32.1	-9.6160	-0.4258	-1.3725	-0.0157	-0.0053	-0.0049	40.3109	-3.0239	9.2684	0.5843	-0.3718	0.6573	0.2971
32.11	-9.6148	-0.4316	-1.3726	-0.0145	-0.0044	-0.0073	40.4265	-3.0451	9.5051	0.5844	-0.3719	0.6573	0.2971
32.12	-9.6204	-0.4254	-1.3610	-0.0219	-0.0103	-0.0007	40.2659	-3.0165	9.4341	0.5843	-0.3718	0.6572	0.2971
32.13	-9.6197	-0.4274	-1.3704	-0.0202	-0.0012	-0.0009	40.4328	-3.0642	9.2276	0.5843	-0.3719	0.6573	0.2971
32.14	-9.6166	-0.4321	-1.3759	-0.0148	-0.0035	-0.0083	40.3006	-2.9549	9.5398	0.5843	-0.3719	0.6573	0.2971
32.15	-9.6175	-0.4324	-1.3800	-0.0148	-0.0049	-0.0049	40.1026	-2.7780	9.4862	0.5843	-0.3719	0.6573	0.2971
32.16	-9.6106	-0.4324	-1.3689	-0.0176	-0.0054	-0.0074	40.2448	-2.7894	9.4366	0.5843	-0.3719	0.6573	0.2971
32.17	-9.6196	-0.4374	-1.3702	-0.0150	-0.0049	-0.0046	40.1899	-2.6897	9.2484	0.5843	-0.3719	0.6573	0.2971
32.18	-9.6075	-0.4423	-1.3886	-0.0132	-0.0037	-0.0019	40.1083	-2.8882	9.4871	0.5843	-0.3719	0.6573	0.2971
