time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
24.62	-9.6094	-0.4300	-1.4369	-0.0124	-0.0058	0.0039	36.1492	5.4785	11.2109	0.6334	0.1544	0.7410	-0.1608
24.63	-9.6112	-0.4285	-1.4481	-0.0144	-0.0009	-0.0065	36.1595	5.3564	11.0763	0.6333	0.1543	0.7410	-0.1608
24.64	-9.6033	-0.4213	-1.4375	-0.0136	-0.0085	-0.0020	36.1485	5.3654	11.0719	0.6334	0.1544	0.7410	-0.1609
24.65	-9.6106	-0.4257	-1.4384	-0.0178	-0.0099	-0.0016	36.1781	5.3787	10.9668	0.6334	0.1544	0.7410	-0.1609
24.66	-9.6071	-0.4231	-1.4333	-0.0167	-0.0000	-0.0098	36.0926	5.5939	11.0408	0.6335	0.1543	0.7410	-0.1609
24.67	-9.6066	-0.4176	-1.4273	-0.0184	0.0019	-0.0049	35.9793	5.7137	11.2864	0.6334	0.1543	0.7410	-0.1609
24.68	-9.6084	-0.4168	-1.4255	-0.0227	-0.0045	-0.0049	35.9792	5.5541	11.3204	0.6334	0.1543	0.7410	-0.1609
24.69	-9.6059	-0.4198	-1.4275	-0.0184	-0.0035	-0.0045	36.0296	5.6994	11.2154	0.6335	0.1543	0.7410	-0.1609
24.7	-9.6054	-0.4213	-1.4275	-0.0248	-0.0054	-0.0036	36.1671	5.6203	11.2772	0.6334	0.1543	0.7409	-0.1608
24.71	-9.6062	-0.4163	-1.4111	-0.0220	-0.0069	-0.0003	35.9629	5.5111	11.1263	0.6335	0.1543	0.7410	-0.1608
24.72	-9.6092	-0.4167	-1.4209	-0.0174	-0.0024	-0.0083	36.0059	5.6617	11.2066	0.6335	0.1542	0.7410	-0.1608
24.73	-9.6121	-0.4137	-1.4227	-0.0246	-0.0035	-0.0072	35.9682	5.5187	11.2833	0.6335	0.1542	0.7410	-0.1608
24.74	-9.6047	-0.4178	-1.4135	-0.0222	-0.0131	-0.0075	36.1563	5.5439	11.1500	0.6335	0.1542	0.7409	-0.1608
24.75	-9.6161	-0.4232	-1.4153	-0.0155	-0.0087	-0.0016	36.1782	5.3982	10.9504	0.6336	0.1542	0.7409	-0.1608
24.76	-9.6152	-0.4182	-1.4228	-0.0214	-0.0043	-0.0059	36.2709	5.5407	11.0486	0.6336	0.1542	0.7409	-0.1608
24.77	-9.6032	-0.4195	-1.4193	-0.0200	-0.0062	-0.0050	36.1563	5.4455	11.1629	0.6335	0.1541	0.7409	-0.1608
24.78	-9.6020	-0.4240	-1.4203	-0.0257	-0.0084	0.0030	36.0532	5.4626	11.2737	0.6337	0.1541	0.7410	-0.1608
24.79	-9.6031	-0.4233	-1.4225	-0.0198	0.0025	-0.0064	36.1014	5.5220	11.2329	0.6336	0.1541	0.7409	-0.1608
24.8	-9.6051	-0.4211	-1.4311	-0.0186	0.0004	0.0020	36.4205	5.4082	11.0768	0.6336	0.1541	0.7410	-0.1608
24.81	-9.6023	-0.4246	-1.4422	-0.0237	-0.0075	-0.0085	36.3045	5.5517	11.1650	0.6336	0.1541	0.7409	-0.1607
24.82	-9.6155	-0.4176	-1.4377	-0.0174	-0.0032	0.0005	36.1175	5.6276	11.2827	0.6336	0.1541	0.7409	-0.1607
24.83	-9.6097	-0.4342	-1.4249	-0.0180	-0.0064	0.0014	36.4822	5.5971	11.4006	0.6336	0.1541	0.7409	-0.1607
24.84	-9.6037	-0.4364	-1.4307	-0.0143	-0.0008	-0.0069	36.6607	5.7087	11.4692	0.6336	0.1541	0.7409	-0.1607
24.85	-9.6049	-0.4302	-1.4346	-0.0239	0.0071	-0.0075	36.3788	5.6223	11.3031	0.6336	0.1541	0.7409	-0.1607
24.86	-9.6034	-0.4219	-1.4413	-0.0221	0.0030	-0.0065	36.1625	5.5832	11.2226	0.6336	0.1541	0.7410	-0.1607
24.87	-9.6041	-0.4287	-1.4488	-0.0236	0.0006	-0.0027	35.9357	5.4495	11.2403	0.6336	0.1540	0.7410	-0.1607
24.88	-9.6038	-0.4314	-1.4441	-0.0243	0.0064	-0.0066	36.0864	5.4161	11.1065	0.6335	0.1540	0.7409	-0.1607
24.89	-9.6024	-0.4286	-1.4473	-0.0218	0.0032	-0.0051	36.1820	5.4465	11.2256	0.6335	0.1540	0.7411	-0.1607
24.9	-9.6112	-0.4268	-1.4467	-0.0194	0.0033	-0.0066	36.1352	5.5702	11.2023	0.6335	0.1540	0.7410	-0.1606
24.91	-9.6075	-0.4151	-1.4365	-0.0197	-0.0049	-0.0073	36.2261	5.6199	11.1967	0.6335	0.1540	0.7411	-0.1607
24.92	-9.6012	-0.4247	-1.4311	-0.0145	0.0022	-0.0068	36.2567	5.5783	11.2246	0.6335	0.1540	0.7410	-0.1607
24.93	-9.6061	-0.4230	-1.4384	-0.0178	-0.0016	-0.0055	36.0945	5.5152	11.1622	0.6335	0.1539	0.7411	-0.1607
24.94	-9.6036	-0.4304	-1.4186	-0.0158	-0.0027	-0.0016	36.1001	5.4739	11.1199	0.6335	0.1540	0.7411	-0.1607
24.95	-9.6031	-0.4368	-1.4186	-0.0067	-0.0012	-0.0036	35.9830	5.3347	11.0362	0.6334	0.1540	0.7410	-0.1607
24.96	-9.6056	-0.4253	-1.4257	-0.0181	0.0047	-0.0043	36.1250	5.4401	11.0360	0.6335	0.1540	0.7411	-0.1607
24.97	-9.5994	-0.4321	-1.4208	-0.0227	-0.0029	-0.0006	36.4161	5.4602	11.1656	0.6334	0.1540	0.7411	-0.1607
24.98	-9.6033	-0.4249	-1.4181	-0.0146	0.0034	0.0011	36.1633	5.5969	11.0505	0.6335	0.1540	0.7412	-0.1607
24.99	-9.6103	-0.4285	-1.4185	-0.0133	0.0056	-0.0087	36.1598	5.6116	10.9142	0.6334	0.1540	0.7411	-0.1607
25	-9.6030	-0.4289	-1.4240	-0.0209	-0.0033	-0.0030	36.2735	5.5712	11.0977	0.6334	0.1540	0.7411	-0.1607
25.01	-9.6064	-0.4206	-1.4167	-0.0166	0.0004	-0.0017	36.1956	5.5007	11.0840	0.6334	0.1540	0.7411	-0.1607
25.02	-9.6031	-0.4206	-1.4182	-0.0108	0.0100	-0.0027	36.0822	5.5171	10.9808	0.6333	0.1540	0.7411	-0.1607
25.03	-9.6092	-0.4260	-1.4198	-0.0195	0.0078	-0.0011	36.0718	5.5185	11.2646	0.6334	0.1541	0.7412	-0.1607
25.04	-9.5961	-0.4185	-1.4255	-0.0237	0.0042	-0.0061	36.0889	5.6236	11.2751	0.6333	0.1540	0.7412	-0.1607
25.05	-9.5988	-0.4188	-1.4322	-0.0161	0.0004	-0.0052	36.0559	5.5766	11.1094	0.6333	0.1540	0.7413	-0.1607
25.06	-9.6130	-0.4202	-1.4286	-0.0196	0.0049	-0.0051	36.1736	5.6178	11.1203	0.6332	0.1540	0.7412	-0.1606
25.07	-9.6188	-0.4238	-1.4372	-0.0192	0.0055	-0.0053	36.3381	5.5747	11.1119	0.6332	0.1540	0.7413	-0.1607
25.08	-9.6038	-0.4174	-1.4379	-0.0184	0.0061	-0.0026	36.0240	5.3233	11.3124	0.6332	0.1540	0.7413	-0.1606
25.09	-9.6090	-0.4186	-1.4427	-0.0208	-0.0000	-0.0048	36.2264	5.4628	11.2071	0.6332	0.1540	0.7413	-0.1606
25.1	-9.6200	-0.4207	-1.4511	-0.0101	-0.0007	-0.0031	36.2597	5.7553	11.2145	0.6332	0.1540	0.7413	-0.1607
25.11	-9.6085	-0.4231	-1.4260	-0.0182	-0.0075	0.0022	36.1928	5.7064	11.2889	0.6332	0.1540	0.7413	-0.1606
25.12	-9.6040	-0.4255	-1.4298	-0.0157	0.0044	0.0015	36.1683	5.5155	11.1283	0.6332	0.1541	0.7413	-0.1606
25.13	-9.6024	-0.4294	-1.4394	-0.0193	0.0021	0.0015	36.4411	5.5062	11.0401	0.6331	0.1541	0.7413	-0.1606
25.14	-9.6071	-0.4346	-1.4322	-0.0203	-0.0048	-0.0047	36.2747	5.4616	10.9286	0.6332	0.1541	0.7414	-0.1606
25.15	-9.6053	-0.4263	-1.4193	-0.0207	-0.0052	-0.0049	36.2625	5.6443	11.1101	0.6332	0.1540	0.7413	-0.1606
25.16	-9.6032	-0.4233	-1.4309	-0.0117	-0.0029	0.0003	36.3739	5.5795	11.1237	0.6332	0.1541	0.7413	-0.1606
25.17	-9.6109	-0.4157	-1.4192	-0.0218	0.0023	-0.0006	36.1188	5.6891	11.1096	0.6332	0.1541	0.7413	-0.1606
25.18	-9.6046	-0.4209	-1.4160	-0.0169	0.0000	-0.0048	35.9711	5.4622	11.1212	0.6332	0.1541	0.7413	-0.1606
25.19	-9.6102	-0.4222	-1.4285	-0.0216	0.0018	-0.0030	36.2168	5.7307	11.0998	0.6332	0.1541	0.7414	-0.1606
25.2	-9.6054	-0.4157	-1.4271	-0.0236	-0.0025	-0.0053	36.2561	5.5236	11.1928	0.6331	0.1540	0.7413	-0.1605
25.21	-9.6044	-0.4225	-1.4207	-0.0165	-0.0018	0.0024	36.2155	5.3114	11.3380	0.6332	0.1541	0.7414	-0.1605
25.22	-9.6018	-0.4279	-1.4350	-0.0184	0.0027	0.0031	36.1455	5.3917	11.0895	0.6331	0.1541	0.7414	-0.1605
25.23	-9.6042	-0.4318	-1.4402	-0.0203	0.0044	-0.0026	36.1747	5.4738	11.0282	0.6332	0.1541	0.7415	-0.1605
25.24	-9.6081	-0.4303	-1.4350	-0.0218	0.0050	-0.0059	36.1438	5.3051	11.4654	0.6331	0.1540	0.7414	-0.1605
25.25	-9.5959	-0.4254	-1.4287	-0.0192	-0.0009	-0.0066	36.1684	5.5245	11.0601	0.6331	0.1540	0.7414	-0.1605
25.26	-9.6032	-0.4261	-1.4382	-0.0140	0.0054	-0.0012	36.1592	5.6011	10.9214	0.6331	0.1541	0.7415	-0.1605
25.27	-9.6080	-0.4321	-1.4385	-0.0173	-0.0001	-0.0016	36.1644	5.6765	11.2258	0.6330	0.1541	0.7414	-0.1604
25.28	-9.6016	-0.4312	-1.4423	-0.0166	0.0007	-0.0038	36.1455	5.6679	11.1976	0.6331	0.1541	0.7415	-0.1605
25.29	-9.6039	-0.4332	-1.4334	-0.0131	-0.0003	-0.0057	36.1946	5.5950	10.9181	0.6330	0.1541	0.7415	-0.1605
25.3	-9.6058	-0.4355	-1.4308	-0.0178	0.0010	0.0019	36.0813	5.5402	11.0487	0.6330	0.1541	0.7415	-0.1605
25.31	-9.6035	-0.4283	-1.4305	-0.0149	0.0012	-0.0004	36.1525	5.5007	11.3272	0.6329	0.1541	0.7414	-0.1604
25.32	-9.5940	-0.4330	-1.4259	-0.0120	-0.0025	-0.0015	36.2518	5.6216	11.1673	0.6330	0.1541	0.7415	-0.1605
25.33	-9.6005	-0.4365	-1.4122	-0.0259	-0.0032	-0.0071	36.4221	5.4392	11.4164	0.6330	0.1541	0.7415	-0.1605
25.34	-9.6050	-0.4232	-1.4256	-0.0101	-0.0000	-0.0052	36.7735	5.4432	11.2993	0.6330	0.1541	0.7415	-0.1605
25.35	-9.6011	-0.4199	-1.4206	-0.0104	-0.0087	-0.0029	36.4849	5.4662	11.3581	0.6330	0.1541	0.7415	-0.1605
25.36	-9.6014	-0.4177	-1.4209	-0.0175	-0.0049	-0.0042	36.2807	5.6684	11.4517	0.6330	0.1541	0.7415	-0.1605
25.37	-9.6065	-0.4304	-1.4196	-0.0114	0.0039	-0.0019	36.0873	5.5338	11.2476	0.6330	0.1541	0.7415	-0.1605
25.38	-9.6030	-0.4243	-1.4153	-0.0112	0.0031	-0.0019	36.2285	5.5177	11.2145	0.6329	0.1542	0.7414	-0.1605
25.39	-9.6027	-0.4177	-1.4115	-0.0150	-0.0016	-0.0061	36.3288	5.4206	11.2716	0.6330	0.1542	0.7415	-0.1606
25.4	-9.6050	-0.4289	-1.4128	-0.0073	-0.0052	-0.0038	36.1211	5.4693	11.4851	0.6329	0.1542	0.7415	-0.1606
25.41	-9.6084	-0.4308	-1.4128	-0.0148	0.0033	-0.0053	35.9630	5.5615	11.2407	0.6329	0.1542	0.7415	-0.1606
25.42	-9.6033	-0.4312	-1.4192	-0.0272	0.0020	-0.0040	36.0828	5.3778	11.2100	0.6329	0.1542	0.7415	-0.1606
25.43	-9.6105	-0.4313	-1.4212	-0.0179	0.0042	-0.0005	36.0365	5.6377	11.3960	0.6329	0.1542	0.7416	-0.1606
25.44	-9.6091	-0.4377	-1.4346	-0.0172	0.0024	-0.0038	35.9394	5.6071	11.3437	0.6329	0.1542	0.7416	-0.1606
25.45	-9.5985	-0.4378	-1.4441	-0.0179	-0.0062	-0.0032	36.0788	5.3887	11.3134	0.6328	0.1542	0.7415	-0.1606
25.46	-9.6154	-0.4205	-1.4400	-0.0236	-0.0054	-0.0043	36.0426	5.5569	11.3125	0.6329	0.1542	0.7416	-0.1606
25.47	-9.6169	-0.4337	-1.4408	-0.0150	0.0019	-0.0046	35.9699	5.4833	11.2044	0.6329	0.1542	0.7416	-0.1606
25.48	-9.6093	-0.4323	-1.4441	-0.0121	0.0007	-0.0034	35.9761	5.5782	11.4970	0.6329	0.1542	0.7416	-0.1606
25.49	-9.6038	-0.4439	-1.4396	-0.0100	-0.0078	-0.0029	36.0495	5.6984	11.4924	0.6328	0.1542	0.7415	-0.1606
25.5	-9.6039	-0.4431	-1.4355	-0.0125	-0.0082	-0.0021	36.1825	5.5547	11.2563	0.6329	0.1542	0.7415	-0.1606
25.51	-9.6040	-0.4353	-1.4447	-0.0117	0.0020	-0.0005	36.2552	5.3340	11.2248	0.6329	0.1542	0.7416	-0.1606
25.52	-9.6038	-0.4380	-1.4340	-0.0022	0.0024	-0.0007	36.1305	5.4355	11.3083	0.6328	0.1543	0.7415	-0.1607
25.53	-9.6071	-0.4317	-1.4388	-0.0135	-0.0062	-0.0021	36.2426	5.4376	11.3506	0.6329	0.1543	0.7416	-0.1607
25.54	-9.6081	-0.4204	-1.4282	-0.0149	-0.0054	0.0015	36.1969	5.4472	11.2772	0.6328	0.1543	0.7415	-0.1607
25.55	-9.5967	-0.4161	-1.4340	-0.0113	-0.0084	-0.0027	36.1037	5.3840	11.2156	0.6329	0.1544	0.7415	-0.1607
25.56	-9.6007	-0.4092	-1.4283	-0.0102	-0.0076	-0.0006	36.2511	5.3205	11.3245	0.6328	0.1544	0.7414	-0.1607
25.57	-9.6028	-0.4136	-1.4269	-0.0179	-0.0009	-0.0033	36.2835	5.5084	11.3504	0.6329	0.1544	0.7415	-0.1607
25.58	-9.6018	-0.4073	-1.4284	-0.0172	-0.0048	-0.0018	36.0542	5.4821	11.2465	0.6329	0.1544	0.7415	-0.1607
25.59	-9.6048	-0.4174	-1.4234	-0.0126	-0.0008	-0.0051	36.0633	5.6671	11.2921	0.6329	0.1544	0.7415	-0.1608
25.6	-9.6077	-0.4200	-1.4246	-0.0121	-0.0011	-0.0013	36.0617	5.7705	11.3256	0.6329	0.1544	0.7415	-0.1608
25.61	-9.6097	-0.4099	-1.4174	-0.0205	-0.0051	-0.0054	36.1726	5.6688	11.1839	0.6329	0.1544	0.7415	-0.1608
25.62	-9.6020	-0.4165	-1.4198	-0.0114	-0.0006	-0.0049	35.9123	5.6459	11.2712	0.6329	0.1544	0.7415	-0.1608
25.63	-9.6023	-0.4223	-1.4124	-0.0166	-0.0003	-0.0039	35.8923	5.4945	11.1059	0.6328	0.1544	0.7414	-0.1608
25.64	-9.6029	-0.4110	-1.4088	-0.0172	-0.0039	-0.0050	36.1040	5.5214	11.1903	0.6329	0.1544	0.7415	-0.1608
25.65	-9.6017	-0.4131	-1.4091	-0.0225	-0.0036	-0.0075	35.8969	5.6767	11.3607	0.6329	0.1544	0.7415	-0.1608
25.66	-9.5950	-0.4250	-1.4066	-0.0123	0.0006	-0.0047	36.1646	5.6200	11.2396	0.6329	0.1544	0.7415	-0.1608
25.67	-9.6059	-0.4264	-1.4189	-0.0127	0.0001	-0.0030	36.0392	5.5870	11.2027	0.6328	0.1544	0.7415	-0.1608
25.68	-9.6029	-0.4194	-1.4184	-0.0098	0.0056	-0.0061	35.9935	5.7163	11.2771	0.6328	0.1544	0.7415	-0.1609
25.69	-9.6017	-0.4365	-1.4216	-0.0085	0.0045	-0.0033	36.2755	5.4547	11.0962	0.6328	0.1544	0.7415	-0.1609
25.7	-9.6041	-0.4276	-1.4243	-0.0126	-0.0088	-0.0040	36.1256	5.4249	11.0656	0.6327	0.1544	0.7415	-0.1609
25.71	-9.6037	-0.4166	-1.4245	-0.0157	-0.0084	-0.0025	36.1735	5.5390	11.0138	0.6328	0.1544	0.7415	-0.1610
25.72	-9.6063	-0.4140	-1.4300	-0.0099	-0.0061	-0.0016	36.2418	5.3690	11.2021	0.6328	0.1545	0.7415	-0.1610
25.73	-9.6009	-0.4111	-1.4410	-0.0134	-0.0010	-0.0061	36.2241	5.3510	11.3469	0.6329	0.1545	0.7415	-0.1610
25.74	-9.6005	-0.4111	-1.4426	-0.0150	0.0010	0.0022	36.1608	5.3534	10.9943	0.6328	0.1545	0.7414	-0.1610
25.75	-9.6088	-0.4215	-1.4450	-0.0130	-0.0042	0.0001	36.0144	5.4659	11.2230	0.6328	0.1545	0.7415	-0.1610
25.76	-9.6043	-0.4261	-1.4312	-0.0144	-0.0015	-0.0034	36.1491	5.5568	11.2258	0.6328	0.1545	0.7415	-0.1610
25.77	-9.6002	-0.4296	-1.4156	-0.0133	-0.0072	-0.0068	36.0777	5.4198	11.2431	0.6328	0.1545	0.7414	-0.1610
25.78	-9.6008	-0.4243	-1.4266	-0.0147	-0.0026	-0.0050	35.8879	5.4498	11.2190	0.6328	0.1545	0.7415	-0.1611
25.79	-9.6068	-0.4190	-1.4330	-0.0144	-0.0001	-0.0050	36.0147	5.5225	11.2509	0.6328	0.1545	0.7415	-0.1611
25.8	-9.6066	-0.4126	-1.4348	-0.0159	0.0012	-0.0001	35.9740	5.5557	11.1643	0.6328	0.1545	0.7415	-0.1611
25.81	-9.6048	-0.4169	-1.4489	-0.0153	-0.0034	-0.0046	35.9795	5.6972	11.1077	0.6327	0.1545	0.7414	-0.1611
25.82	-9.6048	-0.4208	-1.4442	-0.0195	-0.0045	-0.0069	36.1964	5.7825	11.3945	0.6328	0.1545	0.7415	-0.1611
25.83	-9.6041	-0.4185	-1.4401	-0.0166	0.0035	-0.0046	36.2052	5.7453	11.5541	0.6327	0.1546	0.7415	-0.1611
25.84	-9.6057	-0.4246	-1.4348	-0.0259	-0.0045	-0.0051	36.2845	5.8540	11.6116	0.6327	0.1546	0.7414	-0.1612
25.85	-9.6112	-0.4208	-1.4298	-0.0222	0.0037	-0.0021	36.2371	5.7266	11.3852	0.6327	0.1546	0.7415	-0.1612
25.86	-9.6055	-0.4377	-1.4298	-0.0227	-0.0110	-0.0028	36.1436	5.6883	11.3415	0.6327	0.1546	0.7415	-0.1611
25.87	-9.6068	-0.4467	-1.4249	-0.0190	-0.0065	-0.0013	36.0385	5.5377	11.1206	0.6328	0.1546	0.7415	-0.1611
25.88	-9.6057	-0.4400	-1.4315	-0.0100	-0.0053	-0.0030	36.3358	5.5185	11.3271	0.6327	0.1546	0.7414	-0.1611
25.89	-9.6002	-0.4414	-1.4297	-0.0170	-0.0019	-0.0008	36.2655	5.4396	11.3031	0.6328	0.1546	0.7415	-0.1612
25.9	-9.6016	-0.4325	-1.4262	-0.0154	0.0028	0.0036	36.2203	5.4298	11.3862	0.6328	0.1546	0.7414	-0.1611
25.91	-9.6046	-0.4293	-1.4297	-0.0189	-0.0043	-0.0018	36.1474	5.5006	11.3456	0.6328	0.1546	0.7414	-0.1611
25.92	-9.6032	-0.4175	-1.4223	-0.0169	-0.0073	-0.0060	36.1416	5.6195	11.2992	0.6328	0.1546	0.7414	-0.1611
25.93	-9.6082	-0.4112	-1.4253	-0.0158	-0.0032	-0.0053	36.1023	5.7158	11.4313	0.6328	0.1546	0.7414	-0.1612
25.94	-9.6028	-0.4299	-1.4248	-0.0185	-0.0069	0.0001	36.0582	5.4434	11.3855	0.6328	0.1546	0.7414	-0.1611
25.95	-9.6018	-0.4311	-1.4189	-0.0164	0.0019	0.0035	36.3166	5.5123	11.4257	0.6328	0.1546	0.7413	-0.1611
25.96	-9.6060	-0.4351	-1.4305	-0.0160	-0.0011	0.0021	36.2014	5.6231	11.2882	0.6328	0.1547	0.7414	-0.1611
25.97	-9.5972	-0.4295	-1.4260	-0.0182	0.0007	0.0009	36.0861	5.7508	11.3236	0.6328	0.1547	0.7414	-0.1611
25.98	-9.6067	-0.4307	-1.4217	-0.0155	0.0034	-0.0094	36.2565	5.4938	11.0435	0.6328	0.1547	0.7415	-0.1611
25.99	-9.5969	-0.4249	-1.4152	-0.0167	0.0033	-0.0065	36.1026	5.3248	11.1527	0.6327	0.1546	0.7414	-0.1611
26	-9.5919	-0.4137	-1.4290	-0.0221	-0.0008	-0.0020	36.1006	5.4838	11.3632	0.6327	0.1546	0.7415	-0.1611
26.01	-9.6039	-0.4190	-1.4186	-0.0265	-0.0001	0.0004	36.2485	5.5801	11.2906	0.6328	0.1546	0.7415	-0.1611
26.02	-9.6055	-0.4132	-1.4253	-0.0189	0.0064	0.0059	36.2222	5.6246	11.3372	0.6327	0.1547	0.7414	-0.1610
26.03	-9.6057	-0.4098	-1.4188	-0.0251	0.0018	0.0011	36.0997	5.5934	11.2898	0.6328	0.1547	0.7416	-0.1610
26.04	-9.6078	-0.4183	-1.4313	-0.0162	0.0090	-0.0044	35.9735	5.4773	11.2151	0.6327	0.1547	0.7415	-0.1610
26.05	-9.6059	-0.4220	-1.4436	-0.0088	0.0048	-0.0043	36.1054	5.4033	11.2335	0.6327	0.1547	0.7416	-0.1610
26.06	-9.6015	-0.4171	-1.4180	-0.0123	0.0051	-0.0028	36.0149	5.5530	11.2262	0.6326	0.1547	0.7415	-0.1610
26.07	-9.6046	-0.4075	-1.4412	-0.0173	0.0073	-0.0068	36.4038	5.3837	11.3399	0.6326	0.1547	0.7416	-0.1610
26.08	-9.6057	-0.4041	-1.4312	-0.0211	0.0031	-0.0040	36.3224	5.5540	11.3273	0.6326	0.1547	0.7416	-0.1610
26.09	-9.6084	-0.4173	-1.4254	-0.0198	0.0050	-0.0036	36.2472	5.3597	11.2539	0.6325	0.1547	0.7416	-0.1610
26.1	-9.6047	-0.4088	-1.4230	-0.0122	0.0048	-0.0053	36.0919	5.4555	11.2128	0.6325	0.1547	0.7417	-0.1610
26.11	-9.6048	-0.4209	-1.4261	-0.0222	-0.0031	-0.0024	36.2234	5.7723	11.2435	0.6325	0.1547	0.7417	-0.1610
26.12	-9.6103	-0.4253	-1.4337	-0.0142	-0.0020	-0.0051	36.2931	5.6103	11.1977	0.6325	0.1547	0.7417	-0.1610
26.13	-9.6090	-0.4401	-1.4464	-0.0065	-0.0013	-0.0037	36.0993	5.5370	11.3385	0.6324	0.1547	0.7416	-0.1610
26.14	-9.6008	-0.4387	-1.4397	-0.0104	0.0045	-0.0013	36.1614	5.4036	11.2864	0.6325	0.1548	0.7417	-0.1611
26.15	-9.6039	-0.4368	-1.4219	-0.0098	-0.0072	-0.0048	35.9774	5.4891	11.0766	0.6325	0.1548	0.7417	-0.1611
26.16	-9.6048	-0.4274	-1.4347	-0.0162	-0.0059	-0.0063	35.9986	5.5465	11.2340	0.6325	0.1548	0.7417	-0.1611
26.17	-9.6033	-0.4195	-1.4431	-0.0150	-0.0009	-0.0070	35.9426	5.4122	11.2318	0.6325	0.1547	0.7416	-0.1611
26.18	-9.6045	-0.4210	-1.4489	-0.0193	0.0019	-0.0060	36.1658	5.4690	11.0932	0.6325	0.1547	0.7417	-0.1611
26.19	-9.6038	-0.4168	-1.4427	-0.0201	0.0046	-0.0075	36.0152	5.5596	11.0468	0.6325	0.1547	0.7417	-0.1611
26.2	-9.6044	-0.4140	-1.4425	-0.0165	0.0028	-0.0020	36.0336	5.4214	11.4192	0.6324	0.1547	0.7417	-0.1611
26.21	-9.6032	-0.4115	-1.4431	-0.0194	0.0026	0.0011	36.1409	5.4573	11.4078	0.6325	0.1547	0.7418	-0.1611
26.22	-9.6019	-0.4178	-1.4405	-0.0180	0.0039	-0.0063	36.0529	5.4081	11.3951	0.6324	0.1547	0.7417	-0.1611
26.23	-9.6029	-0.4105	-1.4452	-0.0198	0.0080	-0.0015	36.1972	5.5280	11.1699	0.6324	0.1547	0.7418	-0.1611
26.24	-9.6069	-0.4134	-1.4258	-0.0228	-0.0044	0.0038	36.0250	5.5022	11.0334	0.6323	0.1547	0.7417	-0.1610
26.25	-9.6154	-0.4147	-1.4208	-0.0150	-0.0061	-0.0038	36.2035	5.5730	11.0664	0.6324	0.1547	0.7418	-0.1611
26.26	-9.6059	-0.4066	-1.4194	-0.0229	-0.0010	-0.0018	36.2223	5.5679	11.2233	0.6324	0.1547	0.7418	-0.1610
26.27	-9.6033	-0.4091	-1.4315	-0.0250	-0.0039	-0.0052	36.2196	5.5130	11.2266	0.6324	0.1547	0.7417	-0.1610
26.28	-9.6090	-0.4179	-1.4212	-0.0250	0.0008	-0.0033	36.2202	5.5141	11.2471	0.6325	0.1547	0.7418	-0.1610
26.29	-9.6028	-0.4192	-1.4133	-0.0194	-0.0009	-0.0091	36.0980	5.5778	11.1862	0.6324	0.1546	0.7418	-0.1610
26.3	-9.6088	-0.4150	-1.4213	-0.0144	-0.0040	-0.0044	36.2266	5.7664	11.1194	0.6324	0.1546	0.7418	-0.1610
26.31	-9.6023	-0.4126	-1.4192	-0.0163	0.0030	-0.0065	36.1517	5.4877	11.1439	0.6323	0.1546	0.7417	-0.1610
26.32	-9.6015	-0.4135	-1.4175	-0.0192	0.0018	-0.0046	36.0147	5.4395	11.2608	0.6324	0.1546	0.7418	-0.1610
26.33	-9.6048	-0.4117	-1.4270	-0.0205	-0.0048	-0.0047	36.2972	5.5949	11.5283	0.6324	0.1546	0.7418	-0.1610
26.34	-9.6035	-0.4271	-1.4210	-0.0141	-0.0006	-0.0074	36.7303	5.6309	11.6954	0.6324	0.1546	0.7418	-0.1610
26.35	-9.6006	-0.4375	-1.4276	-0.0169	0.0020	-0.0081	36.4716	5.5453	11.5255	0.6324	0.1546	0.7418	-0.1611
26.36	-9.6054	-0.4389	-1.4342	-0.0183	-0.0038	-0.0030	36.1184	5.5169	11.4092	0.6324	0.1546	0.7418	-0.1610
26.37	-9.6061	-0.4420	-1.4282	-0.0129	0.0008	-0.0065	36.0368	5.5663	11.3048	0.6324	0.1546	0.7419	-0.1611
26.38	-9.6036	-0.4415	-1.4318	-0.0181	-0.0039	-0.0002	36.1012	5.7083	11.3333	0.6323	0.1546	0.7418	-0.1610
26.39	-9.6059	-0.4420	-1.4288	-0.0127	0.0032	-0.0058	36.0138	5.4511	11.0695	0.6324	0.1546	0.7419	-0.1611
26.4	-9.6079	-0.4410	-1.4331	-0.0163	0.0067	-0.0085	35.9953	5.6053	11.2351	0.6323	0.1546	0.7419	-0.1611
26.41	-9.6038	-0.4333	-1.4444	-0.0117	0.0023	-0.0037	36.0953	5.7722	11.1206	0.6323	0.1546	0.7419	-0.1611
26.42	-9.6047	-0.4432	-1.4417	-0.0101	-0.0010	-0.0030	36.0861	5.7735	11.2556	0.6323	0.1546	0.7418	-0.1611
26.43	-9.6033	-0.4433	-1.4495	-0.0082	0.0033	-0.0054	35.9023	5.6126	11.1436	0.6322	0.1546	0.7419	-0.1612
26.44	-9.6009	-0.4432	-1.4278	-0.0145	0.0018	-0.0055	36.3007	5.4404	11.0615	0.6322	0.1546	0.7419	-0.1612
26.45	-9.6135	-0.4400	-1.4257	-0.0087	0.0056	-0.0049	36.1456	5.4227	11.2674	0.6321	0.1546	0.7418	-0.1612
