time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
19.34	-9.7346	0.2011	-1.8376	-0.0128	-0.0241	-0.0390	32.0447	-10.2443	15.2049	0.5838	-0.3036	0.7064	0.2605
19.35	-9.7271	0.1948	-1.8344	-0.0201	-0.0282	-0.0412	32.0360	-10.0575	15.1459	0.5839	-0.3036	0.7065	0.2605
19.36	-9.7306	0.1937	-1.8260	-0.0148	-0.0262	-0.0401	31.9565	-10.0715	15.0794	0.5839	-0.3035	0.7064	0.2605
19.37	-9.7189	0.1886	-1.8289	-0.0207	-0.0249	-0.0359	32.0124	-9.9568	14.9225	0.5839	-0.3035	0.7065	0.2605
19.38	-9.7165	0.1870	-1.8235	-0.0271	-0.0292	-0.0395	31.9669	-9.9950	15.0207	0.5839	-0.3035	0.7064	0.2605
19.39	-9.7267	0.1859	-1.8129	-0.0175	-0.0209	-0.0417	32.0160	-9.9207	15.1239	0.5840	-0.3035	0.7064	0.2606
19.4	-9.7192	0.1783	-1.8113	-0.0195	-0.0284	-0.0373	31.9521	-9.7662	15.2670	0.5840	-0.3034	0.7064	0.2606
19.41	-9.7200	0.1838	-1.8000	-0.0176	-0.0229	-0.0395	32.0622	-9.7230	15.3256	0.5840	-0.3034	0.7064	0.2606
19.42	-9.7284	0.1894	-1.8006	-0.0140	-0.0265	-0.0365	32.0095	-10.0594	15.1633	0.5840	-0.3033	0.7064	0.2606
19.43	-9.7206	0.1879	-1.7967	-0.0134	-0.0317	-0.0364	32.0560	-10.0668	15.1199	0.5840	-0.3032	0.7064	0.2606
19.44	-9.7095	0.1961	-1.7693	-0.0127	-0.0279	-0.0384	32.1844	-10.0584	15.4146	0.5841	-0.3032	0.7065	0.2606
19.45	-9.7127	0.2094	-1.7881	-0.0137	-0.0310	-0.0391	32.0358	-10.2201	15.0639	0.5841	-0.3031	0.7064	0.2606
19.46	-9.7027	0.1991	-1.7893	-0.0182	-0.0324	-0.0443	32.1007	-10.2576	14.9444	0.5842	-0.3031	0.7064	0.2606
19.47	-9.6751	0.2047	-1.7658	-0.0168	-0.0323	-0.0475	32.0599	-10.1469	14.9718	0.5842	-0.3031	0.7063	0.2606
19.48	-9.6869	0.1970	-1.7771	-0.0160	-0.0220	-0.0431	32.0900	-10.2607	15.0017	0.5843	-0.3031	0.7063	0.2606
19.49	-9.6926	0.1887	-1.7716	-0.0169	-0.0191	-0.0438	32.4487	-9.8554	15.2595	0.5843	-0.3031	0.7063	0.2606
19.5	-9.6913	0.1780	-1.7631	-0.0123	-0.0262	-0.0458	32.6559	-10.0462	15.2513	0.5843	-0.3030	0.7063	0.2605
19.51	-9.7012	0.1760	-1.7803	-0.0178	-0.0207	-0.0472	32.3401	-10.0804	15.0748	0.5844	-0.3030	0.7064	0.2605
19.52	-9.7117	0.1822	-1.7705	-0.0133	-0.0223	-0.0419	31.9417	-9.9697	14.9865	0.5843	-0.3030	0.7063	0.2605
19.53	-9.7162	0.1727	-1.7790	-0.0158	-0.0273	-0.0446	31.7515	-9.9618	14.8750	0.5844	-0.3030	0.7064	0.2605
19.54	-9.6757	0.1804	-1.7836	-0.0169	-0.0116	-0.0473	31.9501	-9.9128	14.9564	0.5843	-0.3029	0.7063	0.2604
19.55	-9.6770	0.1886	-1.7561	-0.0222	-0.0112	-0.0461	31.9481	-9.7857	14.9722	0.5843	-0.3030	0.7064	0.2605
19.56	-9.6784	0.2015	-1.7798	-0.0170	-0.0127	-0.0532	31.8868	-9.8784	14.9286	0.5843	-0.3030	0.7064	0.2604
19.57	-9.6714	0.1870	-1.7684	-0.0224	-0.0113	-0.0515	31.8056	-9.9281	14.7468	0.5843	-0.3030	0.7064	0.2604
19.58	-9.6854	0.1670	-1.7733	-0.0195	-0.0074	-0.0456	32.0602	-9.8921	14.9920	0.5843	-0.3030	0.7064	0.2604
19.59	-9.7653	0.1670	-1.7806	-0.0249	-0.0019	-0.0436	32.0049	-9.9292	15.0812	0.5842	-0.3031	0.7065	0.2603
19.6	-9.7827	0.1741	-1.8073	-0.0348	-0.0086	-0.0472	32.0445	-10.0754	15.0324	0.5842	-0.3031	0.7065	0.2604
19.61	-9.7384	0.1425	-1.7880	-0.0188	-0.0158	-0.0436	31.9321	-10.0898	15.0993	0.5841	-0.3031	0.7064	0.2603
19.62	-9.7300	0.1425	-1.8044	-0.0150	-0.0152	-0.0354	31.8167	-10.0767	14.8796	0.5841	-0.3031	0.7066	0.2603
19.63	-9.6915	0.1437	-1.8026	-0.0167	-0.0098	-0.0363	32.0411	-9.9411	14.9624	0.5841	-0.3030	0.7066	0.2603
19.64	-9.6721	0.1615	-1.8213	-0.0145	-0.0113	-0.0357	31.9307	-10.1416	15.1097	0.5841	-0.3030	0.7066	0.2603
19.65	-9.6723	0.2068	-1.8343	-0.0141	-0.0010	-0.0350	32.0213	-10.2881	14.9424	0.5840	-0.3029	0.7067	0.2603
19.66	-9.6733	0.2078	-1.8287	-0.0116	-0.0014	-0.0396	32.2689	-10.2287	15.1069	0.5839	-0.3029	0.7068	0.2603
19.67	-9.7083	0.2069	-1.8293	-0.0154	-0.0003	-0.0424	32.1081	-10.3185	15.0369	0.5839	-0.3029	0.7069	0.2602
19.68	-9.7362	0.2011	-1.8373	-0.0148	-0.0041	-0.0475	32.1215	-10.3767	15.0925	0.5838	-0.3029	0.7068	0.2602
19.69	-9.7261	0.2000	-1.8352	-0.0135	-0.0115	-0.0472	31.9863	-10.1107	15.0253	0.5838	-0.3029	0.7070	0.2601
19.7	-9.7426	0.2213	-1.8248	-0.0139	-0.0109	-0.0410	31.9318	-10.2442	15.1253	0.5838	-0.3029	0.7070	0.2601
19.71	-9.7396	0.2267	-1.8341	-0.0174	-0.0221	-0.0414	32.1359	-10.2130	15.1629	0.5838	-0.3029	0.7070	0.2601
19.72	-9.6966	0.2077	-1.8101	-0.0206	-0.0196	-0.0437	32.0954	-10.0512	15.0773	0.5838	-0.3028	0.7069	0.2601
19.73	-9.6784	0.2062	-1.8321	-0.0274	-0.0138	-0.0453	31.8934	-10.1078	15.1176	0.5838	-0.3029	0.7070	0.2601
19.74	-9.6765	0.1789	-1.8224	-0.0368	-0.0113	-0.0442	31.7846	-10.0364	15.0923	0.5837	-0.3029	0.7070	0.2602
19.75	-9.6978	0.1742	-1.8164	-0.0363	-0.0039	-0.0441	32.0327	-9.9030	15.1718	0.5836	-0.3030	0.7070	0.2602
19.76	-9.7016	0.1604	-1.8353	-0.0344	-0.0030	-0.0401	32.1033	-9.9012	15.0458	0.5836	-0.3030	0.7071	0.2603
19.77	-9.7008	0.1584	-1.8368	-0.0333	-0.0015	-0.0366	31.7490	-9.7886	15.1664	0.5835	-0.3030	0.7071	0.2603
19.78	-9.7311	0.1650	-1.8399	-0.0292	-0.0011	-0.0360	31.9531	-10.0965	15.1613	0.5834	-0.3031	0.7072	0.2603
19.79	-9.7314	0.1533	-1.8492	-0.0144	0.0048	-0.0355	31.9197	-9.9909	15.0394	0.5833	-0.3030	0.7072	0.2603
19.8	-9.6990	0.1588	-1.8357	-0.0129	-0.0099	-0.0367	31.9454	-9.8912	15.0867	0.5833	-0.3030	0.7073	0.2603
19.81	-9.7158	0.1707	-1.8448	-0.0134	0.0027	-0.0359	31.9170	-10.0902	14.9706	0.5832	-0.3030	0.7074	0.2602
19.82	-9.7698	0.1965	-1.8641	-0.0086	-0.0112	-0.0353	31.9929	-10.3569	15.0612	0.5832	-0.3029	0.7074	0.2602
19.83	-9.7301	0.1968	-1.8399	-0.0108	-0.0190	-0.0396	32.1495	-10.3329	15.0441	0.5832	-0.3029	0.7075	0.2602
19.84	-9.7048	0.1960	-1.8359	-0.0080	-0.0128	-0.0442	31.9185	-10.2516	14.9978	0.5832	-0.3028	0.7075	0.2601
19.85	-9.7354	0.2112	-1.8302	-0.0069	-0.0176	-0.0322	31.8040	-10.4323	15.0393	0.5832	-0.3028	0.7076	0.2601
19.86	-9.7269	0.2191	-1.8450	-0.0018	-0.0173	-0.0343	31.9298	-10.0618	14.9126	0.5831	-0.3026	0.7075	0.2601
19.87	-9.6876	0.2443	-1.8359	-0.0029	-0.0182	-0.0354	32.0621	-9.9837	15.2304	0.5832	-0.3026	0.7076	0.2601
19.88	-9.6982	0.2618	-1.8411	-0.0037	-0.0070	-0.0384	32.1077	-10.3084	15.0704	0.5832	-0.3025	0.7077	0.2600
19.89	-9.7137	0.2428	-1.8413	-0.0118	-0.0133	-0.0432	31.8997	-10.1366	15.0687	0.5832	-0.3025	0.7077	0.2600
19.9	-9.7122	0.2224	-1.8476	-0.0133	-0.0130	-0.0424	31.9676	-10.3135	15.0432	0.5831	-0.3024	0.7077	0.2599
19.91	-9.7190	0.2276	-1.8619	-0.0161	-0.0096	-0.0421	31.8656	-10.1522	15.1059	0.5831	-0.3024	0.7078	0.2599
19.92	-9.7252	0.2262	-1.8539	-0.0179	-0.0192	-0.0458	31.6959	-9.7606	15.3439	0.5831	-0.3024	0.7078	0.2599
19.93	-9.7495	0.2381	-1.8522	-0.0137	-0.0166	-0.0441	31.9253	-10.2247	15.3323	0.5831	-0.3024	0.7078	0.2599
19.94	-9.7563	0.2325	-1.8505	-0.0123	-0.0150	-0.0488	31.9687	-10.1277	15.2357	0.5832	-0.3024	0.7079	0.2598
19.95	-9.7452	0.2235	-1.8391	-0.0100	-0.0251	-0.0451	31.8440	-9.9372	15.0875	0.5832	-0.3023	0.7078	0.2598
19.96	-9.7345	0.2192	-1.8370	-0.0144	-0.0244	-0.0478	31.7089	-10.1214	15.2716	0.5832	-0.3023	0.7079	0.2598
19.97	-9.7174	0.2100	-1.8372	-0.0188	-0.0217	-0.0442	31.8615	-10.3208	15.1186	0.5832	-0.3023	0.7078	0.2598
19.98	-9.7170	0.2097	-1.8339	-0.0281	-0.0239	-0.0420	31.8437	-10.0457	15.2151	0.5832	-0.3023	0.7078	0.2598
19.99	-9.6951	0.1998	-1.8203	-0.0140	-0.0293	-0.0402	32.2117	-9.8893	15.3502	0.5833	-0.3022	0.7078	0.2598
20	-9.7025	0.1929	-1.8265	-0.0130	-0.0270	-0.0374	32.4833	-10.4809	15.1041	0.5833	-0.3021	0.7077	0.2598
20.01	-9.7173	0.1851	-1.8199	-0.0134	-0.0266	-0.0374	32.3154	-10.2673	15.2469	0.5834	-0.3021	0.7078	0.2599
20.02	-9.7074	0.1823	-1.8252	-0.0133	-0.0246	-0.0348	32.1730	-9.9261	15.1014	0.5833	-0.3020	0.7078	0.2599
20.03	-9.7177	0.2058	-1.8304	-0.0120	-0.0220	-0.0368	32.0472	-10.1257	14.9709	0.5834	-0.3020	0.7078	0.2599
20.04	-9.7225	0.2111	-1.8292	-0.0105	-0.0189	-0.0357	31.9818	-10.4110	14.9465	0.5833	-0.3019	0.7078	0.2598
20.05	-9.7031	0.2127	-1.8100	-0.0114	-0.0207	-0.0410	32.0198	-10.0601	14.8845	0.5834	-0.3018	0.7079	0.2598
20.06	-9.6980	0.2315	-1.8143	-0.0110	-0.0224	-0.0415	32.1052	-10.1581	15.1296	0.5834	-0.3018	0.7079	0.2598
20.07	-9.6936	0.2236	-1.8132	-0.0093	-0.0223	-0.0410	32.0704	-10.0980	14.9319	0.5834	-0.3017	0.7078	0.2598
20.08	-9.6708	0.2228	-1.8059	-0.0079	-0.0158	-0.0401	32.0926	-10.0679	14.9751	0.5834	-0.3017	0.7079	0.2598
20.09	-9.6744	0.2316	-1.8165	-0.0016	-0.0053	-0.0418	32.0732	-10.3478	14.9402	0.5834	-0.3016	0.7080	0.2597
20.1	-9.6919	0.2315	-1.8245	-0.0138	-0.0072	-0.0442	32.0922	-10.1035	15.0143	0.5834	-0.3016	0.7080	0.2597
20.11	-9.7040	0.2386	-1.8264	-0.0103	-0.0011	-0.0482	32.0703	-10.0508	15.1562	0.5833	-0.3016	0.7080	0.2596
20.12	-9.7226	0.2295	-1.8206	-0.0120	0.0039	-0.0502	32.0995	-10.3197	15.0280	0.5833	-0.3016	0.7082	0.2595
20.13	-9.7304	0.2280	-1.8404	-0.0121	0.0019	-0.0507	31.8847	-10.1840	14.9099	0.5832	-0.3016	0.7082	0.2595
20.14	-9.6929	0.2272	-1.8283	-0.0143	-0.0071	-0.0531	31.9989	-10.1726	15.0728	0.5832	-0.3017	0.7082	0.2594
20.15	-9.6887	0.2274	-1.8178	-0.0140	0.0035	-0.0485	31.9652	-10.1507	14.9312	0.5831	-0.3017	0.7083	0.2593
20.16	-9.7147	0.2361	-1.8358	-0.0241	-0.0019	-0.0563	32.0640	-10.2116	14.8739	0.5831	-0.3017	0.7083	0.2593
20.17	-9.6620	0.2085	-1.8126	-0.0290	-0.0117	-0.0550	31.9838	-10.0441	15.0154	0.5831	-0.3018	0.7083	0.2593
20.18	-9.7083	0.1880	-1.8070	-0.0273	0.0040	-0.0524	31.8510	-9.9558	15.2219	0.5829	-0.3018	0.7083	0.2592
20.19	-9.8079	0.1951	-1.8466	-0.0193	0.0009	-0.0452	32.1431	-10.2107	15.2508	0.5830	-0.3019	0.7085	0.2592
20.2	-9.7588	0.1726	-1.8272	-0.0314	-0.0222	-0.0517	32.0489	-10.2959	14.9063	0.5829	-0.3019	0.7084	0.2592
20.21	-9.7309	0.1579	-1.8139	-0.0350	-0.0129	-0.0473	32.1093	-10.1487	14.8421	0.5829	-0.3020	0.7084	0.2593
20.22	-9.7308	0.1665	-1.8496	-0.0276	-0.0193	-0.0426	32.0544	-10.3009	15.0446	0.5828	-0.3020	0.7083	0.2593
20.23	-9.6649	0.1637	-1.8354	-0.0266	-0.0215	-0.0368	32.1235	-9.9318	15.2199	0.5829	-0.3020	0.7084	0.2594
20.24	-9.6649	0.2116	-1.8557	-0.0150	-0.0042	-0.0357	32.1752	-10.0164	15.1476	0.5828	-0.3020	0.7084	0.2594
20.25	-9.6798	0.2287	-1.8511	-0.0128	-0.0035	-0.0387	31.8813	-10.0292	14.9099	0.5827	-0.3019	0.7085	0.2593
20.26	-9.6918	0.2257	-1.8578	-0.0124	-0.0010	-0.0458	31.9216	-9.9845	15.0803	0.5828	-0.3019	0.7086	0.2593
20.27	-9.7187	0.2244	-1.8686	-0.0029	-0.0061	-0.0469	32.0259	-10.2441	15.1785	0.5827	-0.3019	0.7086	0.2592
20.28	-9.7116	0.2243	-1.8602	-0.0113	-0.0105	-0.0478	31.9293	-10.0768	15.0585	0.5827	-0.3019	0.7087	0.2592
20.29	-9.7128	0.2269	-1.8575	-0.0130	-0.0093	-0.0552	31.8691	-10.0730	15.0542	0.5826	-0.3019	0.7086	0.2591
20.3	-9.7162	0.2425	-1.8455	-0.0103	-0.0100	-0.0533	32.0708	-10.1043	14.9068	0.5827	-0.3019	0.7087	0.2590
20.31	-9.7080	0.2439	-1.8583	-0.0166	-0.0122	-0.0549	32.0155	-10.0183	14.8782	0.5827	-0.3019	0.7087	0.2590
20.32	-9.7026	0.2388	-1.8369	-0.0193	-0.0124	-0.0552	31.7572	-9.9964	15.0720	0.5827	-0.3019	0.7087	0.2589
20.33	-9.7032	0.2341	-1.8559	-0.0264	-0.0087	-0.0550	32.0468	-9.9674	14.9395	0.5827	-0.3020	0.7087	0.2589
20.34	-9.7008	0.2181	-1.8560	-0.0411	-0.0120	-0.0556	32.0860	-10.0657	14.8160	0.5826	-0.3021	0.7087	0.2590
20.35	-9.7106	0.2126	-1.8574	-0.0383	-0.0014	-0.0532	32.0857	-10.2075	14.9826	0.5825	-0.3022	0.7087	0.2590
20.36	-9.7195	0.1920	-1.8647	-0.0385	-0.0073	-0.0545	32.0748	-10.1541	15.2517	0.5824	-0.3022	0.7087	0.2590
20.37	-9.7180	0.1793	-1.8686	-0.0399	-0.0142	-0.0535	32.0949	-10.0557	15.2405	0.5825	-0.3024	0.7087	0.2591
20.38	-9.7178	0.1550	-1.8583	-0.0322	-0.0178	-0.0471	32.2252	-10.1298	14.8667	0.5824	-0.3024	0.7087	0.2591
20.39	-9.7155	0.1571	-1.8564	-0.0312	-0.0073	-0.0497	32.3485	-10.1755	14.9604	0.5824	-0.3024	0.7087	0.2591
20.4	-9.6767	0.1690	-1.8750	-0.0216	-0.0098	-0.0482	32.2779	-10.2563	14.9360	0.5823	-0.3025	0.7087	0.2591
20.41	-9.6910	0.1715	-1.8322	-0.0114	-0.0060	-0.0455	31.9632	-10.1293	14.9028	0.5823	-0.3024	0.7087	0.2591
20.42	-9.7536	0.2058	-1.8968	-0.0133	-0.0113	-0.0474	31.8966	-10.0480	14.9101	0.5823	-0.3024	0.7088	0.2590
20.43	-9.6478	0.1860	-1.8358	-0.0120	-0.0255	-0.0607	31.8978	-10.1787	14.8527	0.5823	-0.3024	0.7087	0.2589
20.44	-9.7149	0.2005	-1.8553	-0.0151	-0.0077	-0.0495	31.8265	-10.1667	14.9478	0.5824	-0.3025	0.7088	0.2589
20.45	-9.6653	0.2084	-1.8801	-0.0129	-0.0212	-0.0490	31.9092	-10.1777	14.8867	0.5823	-0.3024	0.7088	0.2589
20.46	-9.5928	0.1998	-1.8179	-0.0128	-0.0337	-0.0453	31.9714	-10.1306	14.9709	0.5825	-0.3024	0.7088	0.2589
20.47	-9.4948	0.2583	-1.8851	-0.0142	-0.0310	-0.0526	32.0081	-9.8729	15.0512	0.5824	-0.3023	0.7087	0.2589
20.48	-9.4534	0.2537	-1.7992	-0.0181	-0.0254	-0.0562	31.8788	-9.8109	15.0076	0.5825	-0.3024	0.7087	0.2588
20.49	-9.5385	0.2750	-1.8844	-0.0290	-0.0116	-0.0493	32.3034	-9.8220	15.1633	0.5825	-0.3024	0.7087	0.2588
20.5	-9.5857	0.2625	-1.8376	-0.0371	-0.0208	-0.0452	32.4585	-10.1152	15.2601	0.5825	-0.3024	0.7086	0.2589
20.51	-9.5405	0.2927	-1.8608	-0.0420	-0.0203	-0.0394	32.2223	-9.8648	15.2706	0.5825	-0.3025	0.7087	0.2590
20.52	-9.5338	0.3309	-1.8317	-0.0438	-0.0236	-0.0237	31.8254	-9.9876	15.3795	0.5824	-0.3024	0.7086	0.2591
20.53	-9.6684	0.3961	-1.8696	-0.0594	-0.0169	-0.0102	31.6413	-9.8918	15.1354	0.5824	-0.3024	0.7087	0.2594
20.54	-9.7255	0.4288	-1.9178	-0.0760	-0.0314	-0.0097	31.8791	-9.8720	15.1249	0.5822	-0.3024	0.7085	0.2597
20.55	-9.5980	0.4536	-1.8650	-0.0922	-0.0600	0.0100	31.7183	-10.1322	15.2626	0.5822	-0.3024	0.7085	0.2602
20.56	-9.6836	0.5329	-1.8602	-0.0902	-0.0492	0.0353	31.6015	-10.2151	15.1621	0.5821	-0.3023	0.7084	0.2607
20.57	-9.7458	0.6352	-1.9081	-0.0977	-0.0557	0.0560	31.8824	-10.2597	14.8220	0.5820	-0.3021	0.7083	0.2613
20.58	-9.6925	0.6672	-1.8035	-0.1173	-0.0636	0.0651	32.1645	-10.3407	15.0033	0.5819	-0.3019	0.7083	0.2621
20.59	-9.8209	0.7093	-1.8154	-0.1361	-0.0588	0.0830	31.9205	-10.3346	14.8901	0.5817	-0.3017	0.7082	0.2629
20.6	-9.8757	0.7335	-1.8033	-0.1413	-0.0771	0.0904	31.9869	-10.5803	14.9217	0.5815	-0.3015	0.7081	0.2638
20.61	-9.8285	0.7197	-1.7338	-0.1417	-0.0881	0.1080	32.0465	-10.6042	14.9908	0.5813	-0.3012	0.7079	0.2647
20.62	-9.8037	0.7254	-1.7262	-0.1407	-0.0944	0.1192	31.7629	-10.6134	14.8345	0.5813	-0.3009	0.7078	0.2658
20.63	-9.7761	0.6785	-1.6805	-0.1397	-0.0926	0.1212	31.7738	-10.7347	14.9012	0.5811	-0.3006	0.7076	0.2668
20.64	-9.8097	0.6243	-1.6864	-0.1307	-0.0790	0.1379	31.9283	-10.8794	14.8114	0.5810	-0.3002	0.7076	0.2678
20.65	-9.7456	0.5945	-1.7009	-0.0997	-0.0888	0.1553	31.9271	-10.8326	14.6573	0.5808	-0.2996	0.7076	0.2688
20.66	-9.7179	0.6042	-1.6034	-0.0800	-0.0839	0.1734	31.9080	-11.0663	14.8763	0.5807	-0.2989	0.7076	0.2697
20.67	-9.9131	0.7399	-1.6932	-0.0575	-0.0667	0.2015	31.5359	-11.0910	14.8197	0.5805	-0.2981	0.7078	0.2706
20.68	-9.8050	0.7723	-1.6346	-0.0427	-0.1178	0.1976	31.3586	-11.0362	14.7829	0.5804	-0.2972	0.7078	0.2715
20.69	-9.7701	0.7839	-1.5426	-0.0243	-0.0968	0.2178	31.4070	-11.0222	14.6679	0.5804	-0.2962	0.7080	0.2725
20.7	-9.7634	0.8970	-1.6491	0.0085	-0.0968	0.2191	31.5073	-11.2871	14.7463	0.5803	-0.2951	0.7082	0.2732
20.71	-9.6049	0.9105	-1.5009	0.0077	-0.1072	0.2199	31.4053	-11.4420	14.5496	0.5804	-0.2939	0.7084	0.2740
20.72	-9.6208	0.9667	-1.5698	0.0247	-0.0696	0.2282	31.2852	-11.3739	14.4974	0.5802	-0.2927	0.7086	0.2747
20.73	-9.6087	1.0500	-1.5658	0.0345	-0.0632	0.2178	31.1680	-11.7541	14.6546	0.5801	-0.2916	0.7090	0.2754
20.74	-9.5868	1.1002	-1.5222	0.0512	-0.0584	0.2091	31.2577	-11.6037	14.3969	0.5800	-0.2904	0.7093	0.2760
20.75	-9.5785	1.1181	-1.5546	0.0651	-0.0489	0.1914	31.3671	-12.1245	14.5464	0.5799	-0.2892	0.7097	0.2764
20.76	-9.5613	1.1536	-1.5490	0.0676	-0.0294	0.1745	31.4070	-12.1789	14.5229	0.5798	-0.2882	0.7102	0.2768
20.77	-9.5239	1.1861	-1.5563	0.0817	-0.0225	0.1448	31.1625	-12.2373	14.5706	0.5796	-0.2871	0.7105	0.2770
20.78	-9.4748	1.1549	-1.5692	0.0710	-0.0063	0.1081	31.1434	-12.2789	14.4406	0.5796	-0.2863	0.7109	0.2771
20.79	-9.4914	1.1210	-1.6018	0.0834	0.0091	0.0778	31.2384	-12.3666	14.5517	0.5794	-0.2856	0.7112	0.2771
20.8	-9.5135	1.0895	-1.6262	0.0805	0.0225	0.0467	31.0360	-12.4647	14.5135	0.5793	-0.2850	0.7117	0.2770
20.81	-9.5328	1.0503	-1.6401	0.0681	0.0353	0.0080	30.8653	-12.1436	14.6301	0.5791	-0.2846	0.7120	0.2768
20.82	-9.6341	0.9923	-1.6797	0.0647	0.0513	-0.0145	31.1083	-12.2870	14.7911	0.5790	-0.2843	0.7124	0.2765
20.83	-9.6094	0.9332	-1.7176	0.0635	0.0499	-0.0337	31.0203	-12.3504	14.4742	0.5788	-0.2841	0.7128	0.2762
20.84	-9.5950	0.9232	-1.6969	0.0661	0.0512	-0.0380	31.0031	-12.5524	14.6094	0.5787	-0.2839	0.7131	0.2758
20.85	-9.6889	0.8886	-1.7588	0.0544	0.0632	-0.0430	31.0426	-12.4279	14.8712	0.5785	-0.2837	0.7135	0.2754
20.86	-9.7017	0.8617	-1.7987	0.0378	0.0501	-0.0528	30.9217	-12.2577	15.0250	0.5783	-0.2836	0.7137	0.2751
20.87	-9.6809	0.8902	-1.7540	0.0402	0.0509	-0.0659	30.8294	-12.2675	14.8582	0.5782	-0.2836	0.7140	0.2748
20.88	-9.6372	0.8667	-1.8437	0.0191	0.0529	-0.0772	30.8368	-12.3354	14.8063	0.5780	-0.2836	0.7142	0.2745
20.89	-9.5436	0.7804	-1.7970	0.0134	0.0448	-0.0842	30.8587	-12.3267	14.8065	0.5779	-0.2837	0.7144	0.2742
20.9	-9.7772	0.8237	-1.8365	0.0025	0.0767	-0.0832	30.7284	-12.1519	14.9101	0.5777	-0.2839	0.7146	0.2738
20.91	-9.8323	0.7923	-1.9165	-0.0223	0.0432	-0.0890	30.6613	-12.3459	15.0261	0.5775	-0.2842	0.7148	0.2736
20.92	-9.7594	0.7248	-1.7998	-0.0343	0.0353	-0.0856	30.8140	-12.3703	14.9951	0.5774	-0.2844	0.7148	0.2735
20.93	-9.8418	0.7462	-1.8779	-0.0357	0.0366	-0.0829	30.6036	-12.3589	15.3334	0.5771	-0.2846	0.7149	0.2733
20.94	-9.8485	0.6928	-1.8512	-0.0474	0.0047	-0.0848	31.0315	-12.3692	15.1023	0.5772	-0.2849	0.7149	0.2733
20.95	-9.8950	0.6384	-1.8179	-0.0684	-0.0005	-0.0855	30.9488	-12.4974	15.0230	0.5770	-0.2852	0.7148	0.2733
20.96	-9.9769	0.6243	-1.8443	-0.0571	-0.0073	-0.0766	30.9900	-12.3619	15.1177	0.5770	-0.2854	0.7148	0.2734
20.97	-9.8974	0.5790	-1.7900	-0.0599	-0.0383	-0.0793	31.0346	-12.3698	15.0908	0.5770	-0.2856	0.7146	0.2734
20.98	-9.8273	0.5169	-1.7591	-0.0454	-0.0397	-0.0744	30.8957	-12.3401	15.1868	0.5771	-0.2858	0.7145	0.2735
20.99	-9.8326	0.4960	-1.7846	-0.0295	-0.0274	-0.0721	31.3418	-12.0560	15.0564	0.5772	-0.2859	0.7144	0.2734
21	-9.7758	0.5001	-1.7535	-0.0185	-0.0408	-0.0680	31.4101	-12.2009	15.4339	0.5773	-0.2859	0.7143	0.2734
21.01	-9.7400	0.4848	-1.7213	-0.0062	-0.0372	-0.0748	31.1315	-12.1166	15.0341	0.5775	-0.2860	0.7143	0.2733
21.02	-9.7563	0.4907	-1.7505	0.0089	-0.0261	-0.0701	31.0002	-12.3334	14.7864	0.5776	-0.2859	0.7142	0.2731
21.03	-9.6696	0.5371	-1.7036	0.0222	-0.0407	-0.0795	30.7915	-12.1792	14.8503	0.5778	-0.2859	0.7142	0.2729
21.04	-9.6057	0.5693	-1.6848	0.0285	-0.0253	-0.0772	31.0192	-12.1789	14.9268	0.5779	-0.2858	0.7141	0.2727
21.05	-9.6656	0.6323	-1.7162	0.0220	-0.0170	-0.0786	30.8290	-12.3036	15.0879	0.5780	-0.2858	0.7141	0.2724
21.06	-9.6838	0.7201	-1.6967	0.0212	-0.0175	-0.0868	31.0039	-12.2828	15.3001	0.5781	-0.2858	0.7141	0.2722
21.07	-9.6530	0.7462	-1.7069	0.0076	-0.0176	-0.0863	31.1098	-12.1977	15.0247	0.5782	-0.2859	0.7141	0.2720
21.08	-9.6149	0.7613	-1.6923	-0.0016	-0.0246	-0.0766	30.9502	-12.2789	15.0404	0.5783	-0.2859	0.7141	0.2719
21.09	-9.6491	0.7945	-1.6862	-0.0205	-0.0123	-0.0757	30.8612	-12.4143	15.1557	0.5783	-0.2859	0.7141	0.2718
21.1	-9.7028	0.8063	-1.7056	-0.0510	-0.0160	-0.0798	30.9572	-12.2892	15.1131	0.5783	-0.2861	0.7140	0.2719
21.11	-9.6834	0.8021	-1.6862	-0.0724	-0.0241	-0.0880	30.9932	-12.2717	15.1308	0.5783	-0.2863	0.7138	0.2719
21.12	-9.6647	0.7459	-1.7249	-0.0925	-0.0246	-0.0870	30.9648	-12.2838	15.2320	0.5783	-0.2867	0.7137	0.2721
21.13	-9.6585	0.6722	-1.7353	-0.0987	-0.0178	-0.0887	31.0099	-12.2739	15.0515	0.5782	-0.2870	0.7135	0.2723
21.14	-9.7224	0.6295	-1.7601	-0.1137	-0.0084	-0.0899	31.1682	-12.2838	15.3162	0.5781	-0.2874	0.7134	0.2726
21.15	-9.7435	0.5938	-1.8050	-0.1185	-0.0050	-0.0936	31.1470	-12.2613	15.2266	0.5780	-0.2878	0.7132	0.2728
21.16	-9.7629	0.5274	-1.7671	-0.1260	-0.0019	-0.0910	31.1768	-12.4345	14.8169	0.5778	-0.2883	0.7131	0.2730
