time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
4.62	-9.7033	0.0426	-1.8892	-0.0071	-0.0096	-0.0381	9.5897	-13.9089	10.9443	0.4434	-0.5524	0.5342	0.4614
4.63	-9.7073	0.0538	-1.8750	-0.0065	-0.0023	-0.0406	9.5650	-13.8553	10.9887	0.4433	-0.5525	0.5342	0.4614
4.64	-9.7103	0.0648	-1.8744	-0.0023	-0.0120	-0.0389	9.4148	-14.1297	10.9035	0.4433	-0.5524	0.5342	0.4613
4.65	-9.7264	0.0737	-1.8617	0.0031	-0.0158	-0.0411	9.4039	-14.2214	10.7484	0.4434	-0.5525	0.5343	0.4614
4.66	-9.7412	0.0986	-1.8699	0.0032	-0.0199	-0.0392	9.6121	-14.0566	10.8625	0.4434	-0.5524	0.5343	0.4613
4.67	-9.7234	0.0988	-1.8639	-0.0057	-0.0192	-0.0455	9.7298	-14.0181	11.0805	0.4434	-0.5524	0.5343	0.4614
4.68	-9.6966	0.0992	-1.8602	-0.0046	-0.0169	-0.0476	9.5817	-14.0344	11.0666	0.4434	-0.5524	0.5342	0.4613
4.69	-9.7008	0.1010	-1.8780	-0.0067	-0.0144	-0.0458	9.7138	-14.1351	10.9381	0.4435	-0.5524	0.5342	0.4613
4.7	-9.7125	0.1009	-1.8646	-0.0069	-0.0144	-0.0456	9.8427	-14.1084	11.0475	0.4435	-0.5524	0.5342	0.4613
4.71	-9.7287	0.0993	-1.8736	-0.0072	-0.0121	-0.0502	9.5856	-14.1243	11.0219	0.4435	-0.5524	0.5342	0.4613
4.72	-9.7423	0.0806	-1.8748	-0.0091	-0.0129	-0.0481	9.6266	-14.1120	10.8314	0.4435	-0.5525	0.5342	0.4613
4.73	-9.7456	0.0700	-1.8751	-0.0078	-0.0094	-0.0421	9.7866	-14.1312	10.9478	0.4435	-0.5525	0.5341	0.4613
4.74	-9.7488	0.0630	-1.8845	-0.0162	-0.0193	-0.0423	9.4311	-14.0750	10.9645	0.4435	-0.5525	0.5341	0.4613
4.75	-9.7354	0.0596	-1.8813	-0.0203	-0.0157	-0.0464	9.7229	-13.9126	11.0615	0.4434	-0.5525	0.5340	0.4613
4.76	-9.7080	0.0569	-1.8735	-0.0104	-0.0138	-0.0470	9.6625	-14.0761	11.1683	0.4434	-0.5526	0.5340	0.4614
4.77	-9.7181	0.0768	-1.8575	-0.0264	-0.0127	-0.0440	9.7516	-13.7841	11.3646	0.4434	-0.5526	0.5340	0.4614
4.78	-9.7617	0.0644	-1.8868	-0.0203	-0.0148	-0.0485	10.0466	-13.5435	11.7080	0.4434	-0.5527	0.5339	0.4614
4.79	-9.7307	0.0744	-1.8550	-0.0059	-0.0208	-0.0484	9.5563	-13.6943	11.2687	0.4434	-0.5527	0.5339	0.4614
4.8	-9.7292	0.0698	-1.8474	-0.0130	-0.0164	-0.0507	9.4694	-13.8582	10.9510	0.4434	-0.5527	0.5338	0.4614
4.81	-9.7522	0.0465	-1.8613	-0.0073	-0.0239	-0.0421	9.3799	-13.6989	11.1021	0.4434	-0.5527	0.5338	0.4614
4.82	-9.7119	0.0589	-1.8355	-0.0046	-0.0301	-0.0414	9.3338	-13.9910	10.9508	0.4434	-0.5526	0.5337	0.4614
4.83	-9.7022	0.0866	-1.8283	-0.0080	-0.0326	-0.0352	9.6199	-14.0593	10.9687	0.4435	-0.5527	0.5338	0.4616
4.84	-9.7214	0.0900	-1.8331	-0.0073	-0.0265	-0.0330	9.3271	-13.9708	10.8116	0.4435	-0.5526	0.5337	0.4616
4.85	-9.6977	0.0883	-1.8227	-0.0080	-0.0274	-0.0363	9.5668	-14.1730	10.9901	0.4436	-0.5526	0.5338	0.4617
4.86	-9.6764	0.0757	-1.8080	-0.0064	-0.0266	-0.0428	9.7968	-14.1480	10.8596	0.4435	-0.5525	0.5337	0.4617
4.87	-9.6816	0.0696	-1.8131	-0.0086	-0.0177	-0.0428	9.6486	-13.9128	10.7709	0.4436	-0.5525	0.5337	0.4617
4.88	-9.6726	0.0631	-1.8110	-0.0036	-0.0210	-0.0390	9.5265	-14.0732	10.9586	0.4436	-0.5525	0.5337	0.4617
4.89	-9.6835	0.0655	-1.8126	-0.0079	-0.0193	-0.0369	9.5693	-13.9702	10.9734	0.4436	-0.5525	0.5336	0.4617
4.9	-9.7045	0.0714	-1.8163	-0.0101	-0.0155	-0.0377	9.3593	-14.0896	10.9502	0.4436	-0.5525	0.5337	0.4618
4.91	-9.6996	0.0649	-1.8246	-0.0082	-0.0171	-0.0353	9.3483	-14.1636	10.7113	0.4436	-0.5525	0.5336	0.4618
4.92	-9.7097	0.0690	-1.8139	-0.0078	-0.0114	-0.0384	9.4715	-13.9476	11.1435	0.4436	-0.5525	0.5337	0.4618
4.93	-9.7208	0.0618	-1.8250	-0.0084	-0.0155	-0.0348	9.3555	-14.0759	11.0686	0.4435	-0.5524	0.5336	0.4618
4.94	-9.7193	0.0573	-1.8378	-0.0077	-0.0114	-0.0344	9.4180	-14.0581	11.0389	0.4435	-0.5525	0.5337	0.4618
4.95	-9.7375	0.0567	-1.8384	-0.0041	-0.0132	-0.0334	9.4207	-13.9007	11.0895	0.4435	-0.5524	0.5337	0.4618
4.96	-9.7252	0.0594	-1.8383	-0.0057	-0.0107	-0.0380	9.4216	-13.8760	11.2571	0.4435	-0.5524	0.5337	0.4618
4.97	-9.7056	0.0567	-1.8387	-0.0078	-0.0135	-0.0398	9.4942	-13.9856	11.1258	0.4435	-0.5524	0.5337	0.4618
4.98	-9.7201	0.0622	-1.8409	-0.0051	-0.0163	-0.0338	9.4405	-13.8484	11.1682	0.4435	-0.5524	0.5337	0.4619
4.99	-9.7189	0.0700	-1.8382	-0.0053	-0.0154	-0.0343	9.4939	-13.9475	11.0794	0.4435	-0.5524	0.5338	0.4619
5	-9.7168	0.0698	-1.8283	-0.0014	-0.0163	-0.0335	9.3665	-14.0737	11.0346	0.4434	-0.5523	0.5337	0.4618
5.01	-9.7007	0.0799	-1.8220	-0.0048	-0.0132	-0.0342	9.2698	-14.0602	11.1870	0.4435	-0.5524	0.5338	0.4619
5.02	-9.7106	0.0929	-1.8348	-0.0081	-0.0168	-0.0349	9.4572	-13.9088	10.9364	0.4434	-0.5523	0.5338	0.4619
5.03	-9.7184	0.0955	-1.8287	-0.0055	-0.0226	-0.0357	9.4635	-13.8715	11.0550	0.4434	-0.5523	0.5338	0.4620
5.04	-9.7002	0.1019	-1.8256	-0.0072	-0.0174	-0.0370	9.4672	-13.9835	11.0419	0.4434	-0.5523	0.5338	0.4620
5.05	-9.6976	0.1052	-1.8192	-0.0074	-0.0144	-0.0417	9.5774	-14.1071	10.9664	0.4434	-0.5523	0.5338	0.4620
5.06	-9.6884	0.1111	-1.8200	-0.0078	-0.0137	-0.0426	9.5334	-14.1814	10.9120	0.4434	-0.5523	0.5338	0.4620
5.07	-9.6831	0.1088	-1.8137	-0.0079	-0.0164	-0.0460	9.5765	-14.0678	10.8517	0.4434	-0.5523	0.5337	0.4619
5.08	-9.6901	0.1097	-1.8049	-0.0121	-0.0132	-0.0460	9.4200	-13.9548	10.9807	0.4435	-0.5524	0.5338	0.4620
5.09	-9.7038	0.1027	-1.8183	-0.0138	-0.0076	-0.0464	9.3761	-13.8519	11.1292	0.4434	-0.5524	0.5337	0.4619
5.1	-9.6932	0.0909	-1.8094	-0.0185	-0.0097	-0.0467	9.3465	-13.9713	11.0878	0.4434	-0.5525	0.5337	0.4620
5.11	-9.6959	0.0802	-1.8041	-0.0157	0.0031	-0.0440	9.5735	-13.9741	11.0353	0.4433	-0.5525	0.5337	0.4619
5.12	-9.7115	0.0648	-1.8359	-0.0215	0.0057	-0.0487	9.6488	-14.0999	11.0686	0.4433	-0.5526	0.5337	0.4619
5.13	-9.6934	0.0629	-1.8237	-0.0277	0.0031	-0.0447	9.4737	-13.9868	11.0711	0.4432	-0.5527	0.5337	0.4619
5.14	-9.6935	0.0436	-1.8303	-0.0291	0.0042	-0.0434	9.4025	-13.6760	11.2827	0.4430	-0.5528	0.5336	0.4619
5.15	-9.7012	0.0376	-1.8394	-0.0275	0.0076	-0.0410	9.2457	-13.8338	11.0752	0.4430	-0.5529	0.5337	0.4619
5.16	-9.7007	0.0417	-1.8404	-0.0155	0.0046	-0.0391	9.3409	-14.0531	10.9741	0.4428	-0.5529	0.5337	0.4618
5.17	-9.7082	0.0348	-1.8383	-0.0137	0.0105	-0.0359	9.3810	-14.0678	11.3245	0.4428	-0.5530	0.5338	0.4618
5.18	-9.6986	0.0283	-1.8383	-0.0073	0.0056	-0.0333	9.3787	-14.0642	11.0039	0.4426	-0.5530	0.5338	0.4617
5.19	-9.7025	0.0346	-1.8520	-0.0151	0.0102	-0.0326	9.3554	-13.9538	11.1094	0.4426	-0.5531	0.5339	0.4618
5.2	-9.7051	0.0430	-1.8590	-0.0156	0.0110	-0.0401	9.2515	-14.0009	11.1137	0.4425	-0.5532	0.5339	0.4617
5.21	-9.6897	0.0381	-1.8607	-0.0086	0.0100	-0.0359	9.3634	-13.8918	11.0093	0.4424	-0.5532	0.5340	0.4616
5.22	-9.7044	0.0581	-1.8671	-0.0024	0.0080	-0.0336	9.3972	-13.9708	11.1881	0.4423	-0.5532	0.5341	0.4616
5.23	-9.6984	0.0614	-1.8710	-0.0018	0.0094	-0.0377	9.5956	-13.9957	11.1032	0.4423	-0.5533	0.5341	0.4615
5.24	-9.7157	0.0731	-1.8720	0.0108	0.0116	-0.0351	9.5267	-13.9293	11.0236	0.4422	-0.5533	0.5343	0.4614
5.25	-9.7573	0.0768	-1.8834	0.0049	0.0129	-0.0365	9.6387	-14.1748	11.1615	0.4421	-0.5532	0.5343	0.4613
5.26	-9.7309	0.0799	-1.8965	0.0031	0.0047	-0.0380	9.6596	-14.1138	11.1473	0.4422	-0.5533	0.5345	0.4612
5.27	-9.6983	0.0904	-1.8739	0.0058	-0.0011	-0.0388	9.7670	-13.9200	11.1653	0.4421	-0.5533	0.5345	0.4612
5.28	-9.7277	0.1040	-1.8901	0.0024	0.0035	-0.0375	9.9502	-14.0062	11.3746	0.4421	-0.5533	0.5346	0.4611
5.29	-9.7009	0.1033	-1.8784	-0.0083	-0.0092	-0.0364	9.6463	-13.9155	11.1377	0.4421	-0.5533	0.5346	0.4611
5.3	-9.6980	0.0859	-1.8718	-0.0080	-0.0143	-0.0367	9.4293	-13.9045	10.9990	0.4421	-0.5533	0.5346	0.4611
5.31	-9.7474	0.0883	-1.8836	-0.0082	-0.0080	-0.0334	9.3427	-13.9596	11.2661	0.4420	-0.5533	0.5347	0.4611
5.32	-9.7544	0.0906	-1.8815	-0.0066	-0.0036	-0.0340	9.2081	-13.7531	11.1206	0.4419	-0.5533	0.5347	0.4610
5.33	-9.7223	0.0766	-1.8661	-0.0087	-0.0139	-0.0362	9.3656	-13.7874	11.0283	0.4420	-0.5533	0.5348	0.4611
5.34	-9.7192	0.0699	-1.8714	-0.0091	-0.0093	-0.0352	9.4409	-13.8782	11.0263	0.4419	-0.5533	0.5347	0.4611
5.35	-9.7139	0.0698	-1.8762	-0.0144	-0.0125	-0.0326	9.3580	-13.5837	11.0908	0.4419	-0.5533	0.5348	0.4612
5.36	-9.6745	0.0641	-1.8832	-0.0102	-0.0145	-0.0223	9.2143	-13.6684	11.2398	0.4418	-0.5532	0.5348	0.4611
5.37	-9.6811	0.0977	-1.8881	-0.0077	-0.0059	-0.0274	9.3777	-14.0615	11.0850	0.4418	-0.5532	0.5349	0.4612
5.38	-9.7047	0.1295	-1.8925	-0.0079	0.0001	-0.0305	9.4352	-13.9389	11.2087	0.4417	-0.5532	0.5349	0.4612
5.39	-9.6947	0.1311	-1.8853	-0.0103	-0.0061	-0.0341	9.3502	-13.7240	11.1776	0.4416	-0.5532	0.5349	0.4611
5.4	-9.6939	0.1132	-1.9012	-0.0083	-0.0133	-0.0350	9.1887	-13.9066	10.8682	0.4417	-0.5533	0.5350	0.4612
5.41	-9.7149	0.1172	-1.9002	-0.0061	-0.0043	-0.0376	9.5988	-14.0794	10.7614	0.4416	-0.5532	0.5350	0.4611
5.42	-9.7246	0.1343	-1.9029	-0.0084	-0.0168	-0.0374	9.4550	-13.9844	10.9605	0.4416	-0.5533	0.5351	0.4612
5.43	-9.7268	0.1497	-1.9019	-0.0065	-0.0130	-0.0466	9.4057	-14.2328	10.9505	0.4416	-0.5532	0.5350	0.4611
5.44	-9.7281	0.1633	-1.9080	-0.0070	-0.0161	-0.0474	9.3833	-14.1912	10.9512	0.4416	-0.5533	0.5350	0.4611
5.45	-9.7113	0.1587	-1.8909	-0.0090	-0.0157	-0.0503	9.1845	-14.0715	10.9580	0.4416	-0.5533	0.5350	0.4611
5.46	-9.6970	0.1487	-1.8890	-0.0130	-0.0150	-0.0531	9.5512	-13.9353	10.9172	0.4416	-0.5533	0.5349	0.4611
5.47	-9.6930	0.1380	-1.8873	-0.0214	-0.0135	-0.0533	9.4708	-14.0379	11.1827	0.4417	-0.5534	0.5349	0.4611
5.48	-9.6823	0.1117	-1.8752	-0.0264	-0.0173	-0.0524	9.1503	-14.2978	10.9427	0.4416	-0.5534	0.5348	0.4611
5.49	-9.6867	0.1003	-1.8846	-0.0346	-0.0153	-0.0484	9.3454	-14.0517	11.0397	0.4416	-0.5535	0.5347	0.4612
5.5	-9.7003	0.0947	-1.8812	-0.0330	-0.0102	-0.0427	9.2248	-14.0366	10.9427	0.4415	-0.5535	0.5346	0.4612
5.51	-9.7004	0.0703	-1.9020	-0.0332	-0.0110	-0.0523	9.3546	-13.9101	10.9713	0.4415	-0.5537	0.5346	0.4613
5.52	-9.7069	0.0575	-1.9121	-0.0334	-0.0012	-0.0449	9.2950	-13.6973	11.0334	0.4413	-0.5538	0.5345	0.4613
5.53	-9.7035	0.0430	-1.9112	-0.0335	-0.0017	-0.0387	9.4252	-13.8843	11.1227	0.4412	-0.5539	0.5345	0.4614
5.54	-9.6923	0.0332	-1.9141	-0.0313	-0.0115	-0.0384	9.3169	-13.8223	11.0331	0.4411	-0.5539	0.5345	0.4614
5.55	-9.6931	0.0523	-1.8969	-0.0259	-0.0113	-0.0378	9.2141	-13.9227	10.9220	0.4411	-0.5539	0.5344	0.4615
5.56	-9.7472	0.0638	-1.9204	-0.0142	-0.0027	-0.0433	9.2500	-13.8962	10.9433	0.4410	-0.5540	0.5345	0.4615
5.57	-9.7171	0.0696	-1.9131	-0.0082	-0.0168	-0.0465	9.2227	-13.8411	11.0228	0.4410	-0.5540	0.5344	0.4614
5.58	-9.7005	0.0696	-1.8825	-0.0077	-0.0142	-0.0435	9.3511	-13.9547	11.0527	0.4411	-0.5541	0.5345	0.4615
5.59	-9.7520	0.0658	-1.8993	-0.0090	-0.0173	-0.0353	9.4554	-13.9761	11.0197	0.4410	-0.5540	0.5344	0.4615
5.6	-9.7338	0.0678	-1.8886	-0.0058	-0.0225	-0.0345	9.3268	-14.0703	10.8330	0.4411	-0.5540	0.5345	0.4615
5.61	-9.6927	0.1004	-1.8767	-0.0008	-0.0232	-0.0359	9.3229	-13.9291	10.9670	0.4410	-0.5539	0.5344	0.4615
5.62	-9.6879	0.1146	-1.8726	-0.0041	-0.0155	-0.0385	9.5582	-14.0567	11.0410	0.4411	-0.5539	0.5345	0.4615
5.63	-9.7022	0.1248	-1.8815	-0.0032	-0.0128	-0.0387	9.4453	-14.0413	10.8981	0.4411	-0.5539	0.5345	0.4615
5.64	-9.6837	0.1073	-1.8747	-0.0097	-0.0142	-0.0381	9.3291	-14.2736	11.0590	0.4410	-0.5538	0.5345	0.4615
5.65	-9.6850	0.0845	-1.8808	-0.0133	-0.0161	-0.0432	9.2194	-13.8550	11.0310	0.4411	-0.5539	0.5345	0.4616
5.66	-9.6909	0.0794	-1.8838	-0.0094	-0.0148	-0.0421	9.3973	-13.7853	11.0405	0.4410	-0.5539	0.5345	0.4615
5.67	-9.7070	0.0970	-1.8788	-0.0092	-0.0037	-0.0435	9.4192	-14.1333	11.0385	0.4410	-0.5540	0.5345	0.4615
5.68	-9.7066	0.0831	-1.8776	-0.0090	-0.0051	-0.0381	9.4215	-14.1262	11.0513	0.4409	-0.5539	0.5345	0.4615
5.69	-9.7123	0.0777	-1.8842	-0.0094	-0.0091	-0.0412	9.1752	-13.8851	11.0232	0.4410	-0.5540	0.5345	0.4615
5.7	-9.7126	0.0959	-1.8948	-0.0092	-0.0064	-0.0438	9.3235	-13.8603	11.0637	0.4409	-0.5540	0.5345	0.4615
5.71	-9.6986	0.0933	-1.8914	-0.0083	-0.0101	-0.0422	9.2591	-13.7968	10.9414	0.4409	-0.5540	0.5345	0.4614
5.72	-9.7136	0.0884	-1.8937	-0.0091	-0.0090	-0.0384	9.2212	-13.7348	10.9472	0.4409	-0.5540	0.5346	0.4615
5.73	-9.7196	0.0993	-1.8925	-0.0135	-0.0188	-0.0380	9.2536	-13.9684	11.0631	0.4409	-0.5540	0.5345	0.4615
5.74	-9.7234	0.1129	-1.8826	-0.0112	-0.0147	-0.0358	9.2117	-14.0297	11.0315	0.4409	-0.5540	0.5346	0.4615
5.75	-9.7118	0.1027	-1.8884	-0.0276	-0.0156	-0.0389	9.3321	-13.7318	11.0347	0.4408	-0.5540	0.5345	0.4615
5.76	-9.7073	0.0935	-1.8893	-0.0148	-0.0169	-0.0390	9.4285	-13.8978	11.0417	0.4408	-0.5541	0.5345	0.4616
5.77	-9.7245	0.0979	-1.8951	-0.0069	-0.0131	-0.0346	9.5940	-13.8034	11.3700	0.4407	-0.5540	0.5345	0.4616
5.78	-9.7225	0.1022	-1.8853	-0.0069	-0.0180	-0.0350	9.8091	-13.7251	11.4216	0.4407	-0.5540	0.5346	0.4616
5.79	-9.7226	0.1012	-1.8864	-0.0110	-0.0203	-0.0363	9.6629	-13.9156	11.4199	0.4407	-0.5540	0.5345	0.4617
5.8	-9.7203	0.0960	-1.8944	-0.0175	-0.0222	-0.0386	9.5838	-13.9655	11.2546	0.4407	-0.5540	0.5345	0.4617
5.81	-9.7201	0.1030	-1.8854	-0.0079	-0.0163	-0.0432	9.2599	-14.0877	11.0246	0.4407	-0.5540	0.5345	0.4617
5.82	-9.7120	0.1142	-1.8796	-0.0091	-0.0127	-0.0479	9.2704	-14.0787	10.8528	0.4407	-0.5539	0.5344	0.4617
5.83	-9.7160	0.1144	-1.8795	-0.0123	-0.0146	-0.0442	9.2888	-14.0524	10.9913	0.4407	-0.5540	0.5345	0.4618
5.84	-9.7208	0.1164	-1.8855	-0.0112	-0.0150	-0.0488	9.1333	-14.2159	10.9547	0.4407	-0.5540	0.5344	0.4617
5.85	-9.7062	0.1157	-1.8699	-0.0140	-0.0194	-0.0506	9.2862	-14.2668	10.9871	0.4408	-0.5541	0.5344	0.4618
5.86	-9.6964	0.1000	-1.8754	-0.0208	-0.0254	-0.0515	9.3399	-14.0458	10.9398	0.4407	-0.5541	0.5343	0.4617
5.87	-9.7009	0.0960	-1.8632	-0.0252	-0.0198	-0.0575	9.5586	-14.0578	11.1361	0.4408	-0.5542	0.5342	0.4618
5.88	-9.6871	0.0763	-1.8601	-0.0305	-0.0189	-0.0553	9.4327	-14.0609	11.1009	0.4407	-0.5542	0.5341	0.4618
5.89	-9.6759	0.0685	-1.8545	-0.0311	-0.0221	-0.0540	9.3445	-14.0551	11.0399	0.4407	-0.5543	0.5340	0.4619
5.9	-9.6705	0.0634	-1.8593	-0.0318	-0.0133	-0.0473	9.4654	-14.0711	11.0634	0.4407	-0.5544	0.5340	0.4620
5.91	-9.6748	0.0562	-1.8616	-0.0344	-0.0130	-0.0478	9.3626	-13.7532	11.2149	0.4406	-0.5544	0.5339	0.4620
5.92	-9.6815	0.0418	-1.8609	-0.0310	-0.0121	-0.0527	9.3120	-13.9415	11.2023	0.4406	-0.5545	0.5338	0.4621
5.93	-9.6864	0.0384	-1.8718	-0.0220	-0.0084	-0.0485	9.2697	-13.9782	11.0302	0.4405	-0.5545	0.5337	0.4620
5.94	-9.6914	0.0417	-1.8643	-0.0328	-0.0084	-0.0414	9.3835	-14.0954	10.9570	0.4404	-0.5547	0.5338	0.4621
5.95	-9.6804	0.0394	-1.8704	-0.0196	-0.0148	-0.0394	9.2265	-13.9864	10.9861	0.4404	-0.5547	0.5337	0.4621
5.96	-9.6815	0.0327	-1.8841	-0.0066	-0.0043	-0.0342	9.3799	-14.0353	11.1897	0.4403	-0.5546	0.5338	0.4621
5.97	-9.6988	0.0457	-1.8829	-0.0097	-0.0058	-0.0369	9.3634	-14.0716	11.0101	0.4403	-0.5547	0.5338	0.4621
5.98	-9.7102	0.0552	-1.8932	-0.0032	-0.0161	-0.0341	9.6464	-14.0606	11.0018	0.4403	-0.5546	0.5338	0.4621
5.99	-9.7016	0.0648	-1.8947	-0.0018	-0.0060	-0.0325	9.5874	-14.0107	11.0463	0.4403	-0.5546	0.5339	0.4621
6	-9.6860	0.0811	-1.8860	-0.0073	-0.0113	-0.0368	9.4536	-13.9369	10.8132	0.4402	-0.5546	0.5339	0.4621
6.01	-9.6861	0.0837	-1.9019	-0.0071	-0.0105	-0.0444	9.3489	-14.0154	11.1522	0.4402	-0.5546	0.5340	0.4621
6.02	-9.6222	0.0916	-1.8741	-0.0078	-0.0133	-0.0372	9.3987	-13.7206	11.2537	0.4402	-0.5546	0.5340	0.4621
6.03	-9.6635	0.0949	-1.8621	-0.0083	0.0023	-0.0356	9.2997	-13.8184	10.9400	0.4402	-0.5546	0.5340	0.4621
6.04	-9.7184	0.1239	-1.9063	-0.0074	-0.0002	-0.0337	9.1787	-14.1126	11.0745	0.4401	-0.5546	0.5341	0.4620
6.05	-9.7010	0.1208	-1.8486	-0.0171	-0.0079	-0.0355	9.3197	-13.9046	11.0374	0.4400	-0.5546	0.5341	0.4621
6.06	-9.7515	0.1157	-1.8859	-0.0311	0.0105	-0.0339	9.4450	-14.0612	11.1162	0.4399	-0.5547	0.5341	0.4621
6.07	-9.8132	0.1184	-1.8986	-0.0320	0.0045	-0.0395	9.4699	-14.0506	11.1778	0.4397	-0.5548	0.5341	0.4620
6.08	-9.7991	0.0888	-1.9010	-0.0345	-0.0122	-0.0513	9.3560	-13.9788	11.1207	0.4397	-0.5549	0.5341	0.4622
6.09	-9.7653	0.0582	-1.8998	-0.0308	-0.0138	-0.0474	9.5123	-13.9222	11.0408	0.4397	-0.5549	0.5339	0.4622
6.1	-9.7604	0.0549	-1.9007	-0.0311	-0.0221	-0.0352	9.1109	-13.9049	11.0608	0.4397	-0.5550	0.5340	0.4623
6.11	-9.7248	0.0409	-1.8933	-0.0292	-0.0314	-0.0361	9.0900	-14.1970	11.0484	0.4396	-0.5549	0.5338	0.4624
6.12	-9.6998	0.0505	-1.9034	-0.0210	-0.0289	-0.0341	9.3472	-14.1040	11.3199	0.4396	-0.5549	0.5338	0.4625
6.13	-9.6665	0.0853	-1.8948	-0.0141	-0.0292	-0.0299	9.3914	-14.0402	11.1267	0.4396	-0.5549	0.5338	0.4626
6.14	-9.6554	0.0965	-1.8801	-0.0073	-0.0274	-0.0347	9.2905	-14.0808	10.9368	0.4395	-0.5548	0.5338	0.4626
6.15	-9.6825	0.0966	-1.8834	-0.0082	-0.0235	-0.0333	9.1754	-13.9440	11.0849	0.4396	-0.5548	0.5338	0.4627
6.16	-9.6535	0.1009	-1.8806	-0.0025	-0.0214	-0.0347	9.3427	-14.0055	11.0345	0.4396	-0.5547	0.5338	0.4627
6.17	-9.6560	0.1087	-1.8794	-0.0028	-0.0222	-0.0393	9.4238	-13.8844	11.0897	0.4396	-0.5547	0.5339	0.4627
6.18	-9.6710	0.1337	-1.8857	0.0055	-0.0130	-0.0463	9.5824	-13.9551	10.9329	0.4396	-0.5546	0.5338	0.4626
6.19	-9.6820	0.1515	-1.8947	-0.0016	-0.0084	-0.0432	9.3943	-14.2138	11.0178	0.4397	-0.5547	0.5339	0.4626
6.2	-9.6799	0.1611	-1.8790	-0.0059	-0.0107	-0.0524	9.2216	-14.0686	11.0300	0.4397	-0.5547	0.5339	0.4626
6.21	-9.7129	0.1713	-1.8864	-0.0082	-0.0076	-0.0476	9.3950	-14.0729	10.9144	0.4397	-0.5547	0.5339	0.4625
6.22	-9.7005	0.1556	-1.8859	-0.0152	-0.0145	-0.0599	9.2561	-13.9426	11.2030	0.4397	-0.5548	0.5338	0.4625
6.23	-9.6949	0.1432	-1.8879	-0.0081	-0.0103	-0.0525	9.3116	-14.1525	10.8281	0.4397	-0.5548	0.5338	0.4625
6.24	-9.7215	0.1534	-1.8977	-0.0208	-0.0078	-0.0447	9.4306	-14.0507	11.0087	0.4397	-0.5549	0.5338	0.4625
6.25	-9.7093	0.1406	-1.9093	-0.0328	-0.0049	-0.0484	9.5795	-13.8354	11.1596	0.4395	-0.5549	0.5337	0.4625
6.26	-9.6938	0.1268	-1.9095	-0.0366	-0.0100	-0.0475	9.2982	-13.9250	11.1533	0.4395	-0.5551	0.5337	0.4626
6.27	-9.7104	0.1127	-1.9160	-0.0395	-0.0094	-0.0474	9.4872	-13.7994	11.4529	0.4394	-0.5551	0.5336	0.4626
6.28	-9.7214	0.1042	-1.9315	-0.0394	-0.0109	-0.0509	9.5825	-13.5855	11.3379	0.4393	-0.5552	0.5335	0.4627
6.29	-9.7072	0.0795	-1.9239	-0.0342	-0.0138	-0.0473	9.5242	-13.6480	11.2332	0.4393	-0.5553	0.5334	0.4627
6.3	-9.7151	0.0743	-1.9220	-0.0338	-0.0134	-0.0504	9.5652	-13.7336	11.2669	0.4392	-0.5554	0.5334	0.4628
6.31	-9.7411	0.0648	-1.9277	-0.0330	-0.0178	-0.0448	9.3044	-13.8184	10.9445	0.4392	-0.5554	0.5333	0.4629
6.32	-9.7304	0.0731	-1.9092	-0.0347	-0.0198	-0.0468	9.2151	-13.7752	11.0425	0.4391	-0.5554	0.5332	0.4629
6.33	-9.7062	0.0636	-1.9079	-0.0333	-0.0232	-0.0470	9.1225	-13.7895	10.9246	0.4391	-0.5556	0.5331	0.4631
6.34	-9.7215	0.0576	-1.9172	-0.0338	-0.0188	-0.0421	9.5991	-14.0321	10.9816	0.4390	-0.5556	0.5330	0.4631
6.35	-9.7187	0.0582	-1.8912	-0.0255	-0.0256	-0.0403	9.6987	-14.0790	10.8746	0.4390	-0.5556	0.5330	0.4632
6.36	-9.7060	0.0672	-1.9142	-0.0254	-0.0223	-0.0381	9.6378	-14.2524	10.8635	0.4389	-0.5556	0.5329	0.4632
6.37	-9.6830	0.0945	-1.8924	-0.0165	-0.0242	-0.0370	9.5792	-14.1622	10.9772	0.4389	-0.5556	0.5329	0.4633
6.38	-9.6957	0.1049	-1.8927	-0.0120	-0.0197	-0.0394	9.7227	-14.1292	10.7791	0.4389	-0.5556	0.5329	0.4634
6.39	-9.6901	0.0970	-1.9044	-0.0208	-0.0223	-0.0402	9.5028	-14.0570	11.0750	0.4389	-0.5555	0.5328	0.4634
6.4	-9.6776	0.0942	-1.8928	-0.0063	-0.0158	-0.0471	9.2680	-13.8307	11.0049	0.4390	-0.5556	0.5329	0.4635
6.41	-9.6833	0.1049	-1.9000	-0.0075	-0.0150	-0.0429	9.4920	-14.0152	11.1252	0.4389	-0.5556	0.5329	0.4634
6.42	-9.6688	0.0988	-1.8803	-0.0093	-0.0209	-0.0513	9.4263	-14.0519	11.2978	0.4390	-0.5556	0.5329	0.4634
6.43	-9.6806	0.0928	-1.8966	-0.0059	-0.0171	-0.0443	9.3704	-14.0153	11.0230	0.4389	-0.5555	0.5328	0.4634
6.44	-9.6988	0.0938	-1.9016	-0.0172	-0.0138	-0.0454	9.5416	-13.9669	11.0360	0.4390	-0.5556	0.5328	0.4634
