time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
11.53	-9.0060	-0.8812	3.0375	0.0104	-0.0052	-0.0458	19.2488	1.5803	-14.6504	0.1192	0.5644	0.1433	-0.8043
11.54	-9.0045	-0.8830	3.0214	0.0081	-0.0068	-0.0484	19.1172	1.5742	-14.6649	0.1191	0.5644	0.1432	-0.8042
11.55	-8.9895	-0.8733	3.0261	0.0041	-0.0090	-0.0436	19.3450	1.6797	-14.5531	0.1191	0.5644	0.1431	-0.8042
11.56	-9.0461	-0.8697	3.0067	-0.0006	0.0055	-0.0497	19.3099	1.4931	-14.7557	0.1191	0.5645	0.1431	-0.8042
11.57	-9.0614	-0.8645	3.0052	-0.0015	-0.0019	-0.0529	19.2222	1.7822	-14.7551	0.1191	0.5645	0.1431	-0.8041
11.58	-9.0201	-0.8721	3.0097	-0.0061	-0.0182	-0.0535	19.2244	1.6158	-14.7567	0.1191	0.5645	0.1431	-0.8043
11.59	-9.0095	-0.8911	3.0212	-0.0080	-0.0142	-0.0553	19.4728	1.7377	-14.7648	0.1190	0.5644	0.1431	-0.8042
11.6	-9.0651	-0.9147	3.0267	-0.0128	-0.0114	-0.0529	19.2728	1.6774	-14.9673	0.1190	0.5645	0.1431	-0.8043
11.61	-9.0568	-0.9296	3.0343	-0.0107	-0.0161	-0.0554	19.0026	1.7388	-14.8361	0.1190	0.5643	0.1431	-0.8042
11.62	-9.0077	-0.9374	3.0368	-0.0115	-0.0223	-0.0517	19.0776	1.7433	-14.7569	0.1190	0.5643	0.1431	-0.8043
11.63	-8.9825	-0.9659	3.0154	-0.0136	-0.0232	-0.0535	19.5001	1.7996	-14.7070	0.1190	0.5643	0.1431	-0.8043
11.64	-8.9615	-0.9858	3.0238	-0.0062	-0.0214	-0.0412	19.7170	1.8178	-14.3389	0.1190	0.5642	0.1431	-0.8044
11.65	-8.9528	-0.9810	3.0257	-0.0040	-0.0148	-0.0341	19.3691	1.6187	-14.5197	0.1191	0.5642	0.1430	-0.8044
11.66	-8.9503	-0.9459	3.0243	0.0054	-0.0194	-0.0363	19.1063	1.6757	-14.4502	0.1191	0.5642	0.1429	-0.8044
11.67	-8.9543	-0.9121	3.0212	0.0167	-0.0126	-0.0319	18.9751	1.8575	-14.4849	0.1191	0.5642	0.1428	-0.8045
11.68	-8.9758	-0.8898	3.0141	0.0111	-0.0038	-0.0375	19.0321	1.4527	-14.4964	0.1191	0.5642	0.1426	-0.8044
11.69	-8.9746	-0.8862	3.0230	0.0122	-0.0157	-0.0396	19.4294	1.6626	-14.3773	0.1191	0.5642	0.1425	-0.8045
11.7	-8.9562	-0.8858	3.0275	0.0144	-0.0156	-0.0456	19.3704	1.4920	-14.5578	0.1191	0.5642	0.1424	-0.8045
11.71	-8.9663	-0.8766	3.0178	0.0153	-0.0111	-0.0532	19.3042	1.3752	-14.6017	0.1190	0.5642	0.1423	-0.8045
11.72	-8.9733	-0.8617	3.0193	0.0169	-0.0046	-0.0590	19.3597	1.5454	-14.4457	0.1189	0.5642	0.1422	-0.8045
11.73	-8.9839	-0.8387	3.0222	0.0166	-0.0022	-0.0603	19.1563	1.4736	-14.5458	0.1187	0.5643	0.1422	-0.8045
11.74	-8.9948	-0.8325	3.0182	0.0139	-0.0026	-0.0603	19.2080	1.3775	-14.5280	0.1186	0.5643	0.1421	-0.8046
11.75	-9.0067	-0.8323	3.0095	0.0157	-0.0011	-0.0678	19.2640	1.5839	-14.4515	0.1185	0.5643	0.1421	-0.8045
11.76	-9.0230	-0.8455	3.0042	0.0121	-0.0052	-0.0634	19.0281	1.7224	-14.7249	0.1184	0.5644	0.1420	-0.8046
11.77	-9.0329	-0.8583	3.0169	-0.0051	-0.0137	-0.0599	19.0746	1.6233	-14.4775	0.1183	0.5643	0.1420	-0.8046
11.78	-9.0413	-0.8719	3.0142	-0.0087	-0.0146	-0.0611	19.0644	1.5940	-14.2751	0.1183	0.5643	0.1421	-0.8047
11.79	-9.0210	-0.8804	3.0253	-0.0123	-0.0170	-0.0601	19.0523	1.5765	-14.4196	0.1182	0.5642	0.1421	-0.8046
11.8	-9.0082	-0.8924	3.0216	-0.0194	-0.0170	-0.0578	19.0921	1.8752	-14.4865	0.1182	0.5642	0.1421	-0.8047
11.81	-8.9970	-0.9072	3.0198	-0.0147	-0.0181	-0.0480	19.1775	1.7528	-14.5584	0.1183	0.5641	0.1421	-0.8047
11.82	-8.9874	-0.9272	3.0160	-0.0113	-0.0155	-0.0467	19.1388	1.6471	-14.5253	0.1183	0.5641	0.1421	-0.8047
11.83	-8.9863	-0.9320	3.0219	-0.0144	-0.0169	-0.0483	19.1630	1.7069	-14.3597	0.1183	0.5641	0.1422	-0.8048
11.84	-8.9746	-0.9290	3.0075	-0.0158	-0.0098	-0.0493	19.1481	1.8065	-14.4290	0.1183	0.5641	0.1422	-0.8047
11.85	-8.9447	-0.9136	3.0398	-0.0130	-0.0128	-0.0504	19.1600	1.6931	-14.3616	0.1183	0.5641	0.1422	-0.8048
11.86	-9.0568	-0.9196	3.0263	-0.0128	-0.0032	-0.0491	19.1453	1.6923	-14.5134	0.1183	0.5640	0.1422	-0.8047
11.87	-8.9996	-0.9136	3.0317	-0.0105	-0.0230	-0.0574	19.1613	1.5443	-14.5695	0.1183	0.5640	0.1422	-0.8048
11.88	-8.9477	-0.9086	3.0449	-0.0106	-0.0199	-0.0587	19.4895	1.3607	-14.2602	0.1183	0.5639	0.1422	-0.8048
11.89	-9.0076	-0.9300	3.0001	-0.0085	-0.0110	-0.0608	19.4707	1.5315	-14.3903	0.1183	0.5639	0.1423	-0.8048
11.9	-8.9694	-0.9202	3.0338	-0.0032	-0.0208	-0.0558	19.1808	1.4966	-14.3966	0.1182	0.5639	0.1423	-0.8049
11.91	-8.9933	-0.9040	3.0333	-0.0073	-0.0133	-0.0484	19.3062	1.2651	-14.3829	0.1182	0.5638	0.1422	-0.8049
11.92	-9.0077	-0.8608	3.0483	-0.0079	-0.0170	-0.0492	19.2932	1.4552	-14.6362	0.1182	0.5638	0.1422	-0.8050
11.93	-9.0323	-0.8500	3.0539	-0.0117	-0.0187	-0.0455	19.1297	1.6318	-14.7083	0.1182	0.5637	0.1422	-0.8049
11.94	-9.0319	-0.8567	3.0566	-0.0095	-0.0215	-0.0505	19.1627	1.4502	-14.4062	0.1183	0.5637	0.1422	-0.8050
11.95	-9.0114	-0.8766	3.0653	-0.0152	-0.0270	-0.0455	19.2992	1.6011	-14.4204	0.1183	0.5636	0.1422	-0.8050
11.96	-9.0040	-0.9044	3.0531	-0.0224	-0.0275	-0.0438	19.1094	1.5068	-14.5932	0.1184	0.5636	0.1422	-0.8051
11.97	-8.9697	-0.9069	3.0549	-0.0144	-0.0235	-0.0487	19.3855	1.6096	-14.4851	0.1184	0.5635	0.1422	-0.8051
11.98	-8.9769	-0.9069	3.0560	-0.0144	-0.0187	-0.0508	19.2484	1.6964	-14.3399	0.1184	0.5635	0.1423	-0.8051
11.99	-8.9866	-0.9123	3.0499	-0.0191	-0.0211	-0.0544	19.1396	1.7026	-14.5253	0.1184	0.5634	0.1423	-0.8052
12	-8.9708	-0.9232	3.0547	-0.0160	-0.0183	-0.0484	19.0683	1.5788	-14.6328	0.1185	0.5633	0.1423	-0.8051
12.01	-8.9819	-0.9364	3.0511	-0.0097	-0.0119	-0.0506	19.0759	1.6311	-14.3125	0.1185	0.5634	0.1423	-0.8053
12.02	-8.9932	-0.9471	3.0444	-0.0137	-0.0200	-0.0537	19.1686	1.8030	-14.5128	0.1185	0.5633	0.1423	-0.8052
12.03	-8.9895	-0.9584	3.0630	-0.0088	-0.0189	-0.0596	19.1779	1.5415	-14.6193	0.1184	0.5633	0.1424	-0.8054
12.04	-8.9782	-0.9582	3.0711	-0.0120	-0.0155	-0.0513	18.9435	1.7978	-14.4691	0.1184	0.5632	0.1424	-0.8053
12.05	-8.9771	-0.9646	3.0709	-0.0049	-0.0203	-0.0503	19.0271	1.7595	-14.6250	0.1184	0.5631	0.1424	-0.8053
12.06	-8.9629	-0.9606	3.0798	0.0069	-0.0277	-0.0473	19.3930	1.3957	-14.5347	0.1184	0.5631	0.1423	-0.8054
12.07	-8.9448	-0.9594	3.0854	0.0045	-0.0293	-0.0394	19.2105	1.2714	-14.6743	0.1184	0.5630	0.1422	-0.8054
12.08	-8.9379	-0.9519	3.0892	0.0018	-0.0249	-0.0432	19.2701	1.6782	-14.6603	0.1184	0.5630	0.1421	-0.8056
12.09	-8.9344	-0.9383	3.0886	-0.0016	-0.0218	-0.0411	19.1908	1.3680	-14.5553	0.1184	0.5629	0.1420	-0.8056
12.1	-8.9364	-0.9246	3.0963	0.0055	-0.0177	-0.0404	19.1378	1.3640	-14.8105	0.1185	0.5629	0.1420	-0.8056
12.11	-8.9563	-0.8973	3.0979	0.0090	-0.0133	-0.0347	19.1535	1.5365	-14.5535	0.1184	0.5628	0.1418	-0.8056
12.12	-8.9657	-0.8866	3.0908	0.0103	-0.0154	-0.0368	19.1556	1.4873	-14.4828	0.1185	0.5629	0.1417	-0.8057
12.13	-8.9636	-0.8769	3.0909	0.0076	-0.0049	-0.0379	19.5021	1.5491	-14.4465	0.1185	0.5629	0.1416	-0.8056
12.14	-8.9773	-0.8743	3.0909	0.0033	-0.0020	-0.0399	19.7529	1.6947	-14.3499	0.1184	0.5629	0.1415	-0.8056
12.15	-8.9840	-0.8763	3.0834	0.0052	-0.0051	-0.0392	19.3858	1.7241	-14.4986	0.1184	0.5630	0.1414	-0.8056
12.16	-8.9787	-0.8675	3.0860	0.0020	-0.0033	-0.0430	19.1918	1.5989	-14.5291	0.1184	0.5630	0.1414	-0.8056
12.17	-8.9750	-0.8630	3.0780	0.0043	-0.0155	-0.0430	19.1133	1.6160	-14.6409	0.1184	0.5630	0.1413	-0.8057
12.18	-8.9498	-0.8605	3.0891	-0.0008	-0.0118	-0.0453	19.2396	1.6698	-14.2953	0.1184	0.5629	0.1412	-0.8056
12.19	-8.9469	-0.8608	3.0838	-0.0061	-0.0082	-0.0472	19.1937	1.5174	-14.6953	0.1184	0.5630	0.1412	-0.8057
12.2	-8.9500	-0.8634	3.0831	-0.0055	-0.0096	-0.0486	18.9731	1.6413	-14.9409	0.1184	0.5630	0.1412	-0.8057
12.21	-8.9451	-0.8619	3.0872	-0.0041	-0.0076	-0.0465	19.1508	1.8524	-14.5036	0.1184	0.5630	0.1412	-0.8057
12.22	-8.9511	-0.8688	3.0859	-0.0079	0.0002	-0.0455	19.1207	1.8067	-14.5853	0.1184	0.5630	0.1412	-0.8056
12.23	-8.9581	-0.8692	3.0816	-0.0087	0.0021	-0.0449	19.2786	1.8546	-14.5386	0.1184	0.5631	0.1412	-0.8056
12.24	-8.9567	-0.8781	3.0910	-0.0083	0.0006	-0.0414	19.3335	1.7429	-14.7903	0.1185	0.5631	0.1411	-0.8056
12.25	-8.9577	-0.8800	3.0801	-0.0113	0.0044	-0.0407	19.2317	1.4423	-14.9288	0.1185	0.5631	0.1411	-0.8055
12.26	-8.9593	-0.8789	3.0795	-0.0090	0.0048	-0.0453	19.0937	1.3954	-14.8085	0.1185	0.5633	0.1411	-0.8055
12.27	-8.9784	-0.8868	3.0707	-0.0041	0.0041	-0.0471	19.1893	1.6519	-14.6707	0.1185	0.5633	0.1411	-0.8055
12.28	-8.9851	-0.8844	3.0561	-0.0022	0.0113	-0.0426	19.2342	1.6482	-14.6374	0.1185	0.5634	0.1411	-0.8055
12.29	-8.9908	-0.8821	3.0528	-0.0056	0.0055	-0.0437	19.2172	1.6569	-14.6444	0.1185	0.5634	0.1410	-0.8053
12.3	-9.0250	-0.8741	3.0404	-0.0043	0.0103	-0.0466	19.3329	1.5260	-14.6482	0.1185	0.5635	0.1410	-0.8053
12.31	-9.0205	-0.8688	3.0439	-0.0072	0.0080	-0.0475	19.1191	1.6177	-14.6220	0.1185	0.5636	0.1410	-0.8053
12.32	-9.0217	-0.8644	3.0491	-0.0050	-0.0001	-0.0441	19.1533	1.7302	-14.7402	0.1184	0.5636	0.1410	-0.8052
12.33	-9.0175	-0.8615	3.0386	-0.0014	0.0060	-0.0441	19.1025	1.7564	-14.7352	0.1185	0.5637	0.1410	-0.8053
12.34	-9.0014	-0.8519	3.0431	-0.0059	0.0092	-0.0544	19.0611	1.8310	-14.6188	0.1184	0.5637	0.1410	-0.8052
12.35	-8.9954	-0.8538	3.0393	-0.0105	-0.0047	-0.0506	19.1868	1.6236	-14.6649	0.1184	0.5638	0.1410	-0.8052
12.36	-8.9721	-0.8605	3.0459	-0.0084	-0.0091	-0.0551	18.9343	1.7475	-14.6339	0.1184	0.5637	0.1410	-0.8051
12.37	-8.9826	-0.8560	3.0442	-0.0086	-0.0073	-0.0608	19.0656	1.7329	-14.5480	0.1183	0.5638	0.1410	-0.8052
12.38	-8.9886	-0.8658	3.0456	-0.0223	-0.0027	-0.0525	19.2192	1.5684	-14.7314	0.1183	0.5638	0.1411	-0.8051
12.39	-8.9873	-0.8735	3.0459	-0.0183	-0.0003	-0.0511	19.1555	1.6027	-14.6805	0.1184	0.5638	0.1411	-0.8051
12.4	-9.0025	-0.8889	3.0421	-0.0162	0.0057	-0.0515	19.0271	1.8850	-14.5986	0.1184	0.5639	0.1412	-0.8051
12.41	-9.0059	-0.8912	3.0489	-0.0211	0.0015	-0.0464	19.1805	1.7516	-14.7467	0.1184	0.5639	0.1412	-0.8050
12.42	-9.0205	-0.8936	3.0492	-0.0214	-0.0036	-0.0472	19.2969	1.5672	-14.8237	0.1184	0.5639	0.1413	-0.8050
12.43	-9.0224	-0.8979	3.0506	-0.0195	-0.0198	-0.0474	19.3134	1.4853	-14.5159	0.1185	0.5638	0.1413	-0.8050
12.44	-9.0177	-0.8987	3.0605	-0.0242	-0.0170	-0.0487	19.3126	1.3570	-14.6593	0.1185	0.5638	0.1414	-0.8051
12.45	-9.0061	-0.8990	3.0594	-0.0355	-0.0199	-0.0502	19.2987	1.5936	-14.4744	0.1186	0.5637	0.1414	-0.8050
12.46	-8.9860	-0.8957	3.0710	-0.0287	-0.0232	-0.0506	19.3422	1.7007	-14.4341	0.1187	0.5637	0.1415	-0.8051
12.47	-8.9660	-0.9074	3.0710	-0.0236	-0.0156	-0.0558	19.1811	1.5171	-14.5818	0.1187	0.5636	0.1416	-0.8051
12.48	-8.9515	-0.9204	3.0731	-0.0279	-0.0182	-0.0595	19.1615	1.5002	-14.6266	0.1187	0.5636	0.1417	-0.8051
12.49	-8.9454	-0.9307	3.0733	-0.0184	-0.0151	-0.0540	19.2079	1.5838	-14.5174	0.1187	0.5635	0.1417	-0.8052
12.5	-8.9446	-0.9418	3.0632	-0.0237	-0.0147	-0.0535	19.0066	1.5510	-14.5773	0.1187	0.5635	0.1418	-0.8051
12.51	-8.9446	-0.9461	3.0665	-0.0159	-0.0175	-0.0446	19.1661	1.6632	-14.4248	0.1188	0.5635	0.1418	-0.8052
12.52	-8.9541	-0.9464	3.0622	-0.0098	0.0003	-0.0459	19.1223	1.5203	-14.3472	0.1188	0.5635	0.1418	-0.8051
12.53	-8.9536	-0.9478	3.0531	-0.0117	-0.0044	-0.0504	19.3707	1.6072	-14.6552	0.1188	0.5636	0.1418	-0.8052
12.54	-8.9422	-0.9451	3.0599	-0.0123	-0.0050	-0.0464	19.0803	1.4332	-14.6150	0.1188	0.5635	0.1418	-0.8051
12.55	-8.9519	-0.9403	3.0564	-0.0123	0.0064	-0.0493	19.0796	1.5301	-14.6982	0.1188	0.5636	0.1419	-0.8051
12.56	-8.9529	-0.9412	3.0596	-0.0078	0.0071	-0.0502	19.2909	1.7107	-14.6907	0.1188	0.5636	0.1419	-0.8050
12.57	-8.9800	-0.9331	3.0599	-0.0090	0.0087	-0.0471	19.1172	1.5436	-14.6309	0.1188	0.5637	0.1418	-0.8049
12.58	-8.9867	-0.9426	3.0425	-0.0067	0.0081	-0.0450	19.0412	1.5708	-14.6327	0.1188	0.5638	0.1419	-0.8050
12.59	-8.9555	-0.9371	3.0477	0.0015	0.0060	-0.0484	18.9037	1.6969	-14.5494	0.1188	0.5638	0.1418	-0.8049
12.6	-8.9912	-0.9289	3.0466	0.0044	0.0056	-0.0492	19.0505	1.7743	-14.4961	0.1187	0.5639	0.1418	-0.8049
12.61	-9.0260	-0.9094	3.0429	0.0059	0.0035	-0.0447	19.0232	1.6246	-14.4364	0.1187	0.5639	0.1417	-0.8048
12.62	-9.0098	-0.8698	3.0449	0.0115	-0.0013	-0.0469	19.1962	1.6813	-14.7068	0.1186	0.5640	0.1416	-0.8048
12.63	-8.9825	-0.8728	3.0425	0.0080	0.0008	-0.0538	19.7214	1.7585	-14.4028	0.1186	0.5641	0.1416	-0.8048
12.64	-9.0005	-0.8741	3.0537	0.0037	0.0033	-0.0545	19.8507	1.7522	-14.3337	0.1185	0.5641	0.1415	-0.8048
12.65	-9.0514	-0.8878	3.0512	0.0051	-0.0021	-0.0583	19.6955	1.6102	-14.5046	0.1184	0.5642	0.1415	-0.8048
12.66	-9.0412	-0.8894	3.0654	0.0019	-0.0039	-0.0578	19.2334	1.3214	-14.5922	0.1183	0.5642	0.1415	-0.8048
12.67	-9.0268	-0.8992	3.0575	-0.0045	-0.0116	-0.0468	19.1674	1.3840	-14.6399	0.1183	0.5642	0.1414	-0.8048
12.68	-9.0034	-0.9234	3.0440	-0.0081	-0.0204	-0.0527	19.2832	1.5307	-14.7920	0.1183	0.5641	0.1414	-0.8048
12.69	-8.9750	-0.9276	3.0385	0.0029	-0.0175	-0.0437	18.9895	1.6459	-14.7534	0.1183	0.5641	0.1414	-0.8049
12.7	-8.9437	-0.9155	3.0457	-0.0016	-0.0212	-0.0349	19.2894	1.5797	-14.4653	0.1184	0.5641	0.1413	-0.8049
12.71	-8.9567	-0.8912	3.0330	0.0008	-0.0120	-0.0445	19.3584	1.7617	-14.5861	0.1184	0.5641	0.1412	-0.8049
12.72	-8.9527	-0.8610	3.0238	0.0138	-0.0051	-0.0374	19.1331	1.9115	-14.5893	0.1183	0.5641	0.1411	-0.8049
12.73	-8.9486	-0.8425	3.0278	0.0014	-0.0003	-0.0486	19.0163	1.8586	-14.6110	0.1183	0.5641	0.1411	-0.8049
12.74	-8.9711	-0.8409	3.0217	0.0004	0.0007	-0.0553	19.1464	1.7095	-14.5281	0.1182	0.5642	0.1410	-0.8049
12.75	-8.9698	-0.8365	3.0312	-0.0075	-0.0024	-0.0587	19.0751	1.7731	-14.4734	0.1182	0.5641	0.1410	-0.8048
12.76	-8.9860	-0.8340	3.0282	-0.0057	0.0001	-0.0690	18.9414	1.8236	-14.6267	0.1181	0.5642	0.1411	-0.8049
12.77	-8.9951	-0.8303	3.0311	-0.0062	0.0018	-0.0710	19.1491	1.7393	-14.4040	0.1180	0.5642	0.1412	-0.8048
12.78	-9.0095	-0.8319	3.0274	-0.0106	0.0086	-0.0766	19.1024	1.6997	-14.4234	0.1179	0.5643	0.1413	-0.8049
12.79	-9.0021	-0.8414	3.0199	-0.0057	0.0068	-0.0731	18.9257	1.7111	-14.3623	0.1178	0.5643	0.1413	-0.8048
12.8	-9.0043	-0.8624	3.0244	-0.0140	0.0008	-0.0661	19.1433	1.4768	-14.7256	0.1177	0.5644	0.1414	-0.8048
12.81	-9.0192	-0.8860	3.0062	-0.0325	0.0000	-0.0709	19.2673	1.5728	-14.6899	0.1177	0.5644	0.1415	-0.8048
12.82	-8.9967	-0.9118	3.0169	-0.0298	-0.0102	-0.0646	19.2114	1.4322	-14.4430	0.1177	0.5643	0.1416	-0.8047
12.83	-8.9905	-0.9320	3.0242	-0.0364	-0.0105	-0.0569	19.3479	1.4542	-14.7082	0.1177	0.5644	0.1418	-0.8048
12.84	-9.0011	-0.9493	3.0151	-0.0367	-0.0132	-0.0538	19.3147	1.5614	-14.6839	0.1178	0.5643	0.1419	-0.8047
12.85	-8.9791	-0.9540	3.0273	-0.0300	0.0025	-0.0474	19.3307	1.5007	-14.6059	0.1178	0.5643	0.1420	-0.8047
12.86	-8.9730	-0.9570	3.0221	-0.0351	0.0089	-0.0469	19.3269	1.6414	-14.5707	0.1179	0.5643	0.1421	-0.8046
12.87	-9.0378	-0.9981	3.0058	-0.0342	0.0158	-0.0477	19.2057	1.5926	-14.8167	0.1179	0.5644	0.1422	-0.8046
12.88	-9.0081	-1.0032	2.9840	-0.0280	-0.0055	-0.0470	19.1078	1.6763	-14.5730	0.1180	0.5644	0.1423	-0.8045
12.89	-8.9434	-0.9767	3.0332	-0.0217	-0.0196	-0.0408	19.2429	1.7184	-14.6119	0.1181	0.5644	0.1423	-0.8045
12.9	-9.0704	-0.9737	3.0026	-0.0144	0.0035	-0.0453	19.2320	1.7038	-14.4657	0.1181	0.5645	0.1423	-0.8045
12.91	-9.0254	-0.9761	3.0281	-0.0110	-0.0174	-0.0509	19.1209	1.8343	-14.5391	0.1181	0.5644	0.1423	-0.8045
12.92	-8.9623	-0.9614	3.0393	-0.0144	-0.0106	-0.0561	19.1674	1.7351	-14.6229	0.1181	0.5644	0.1424	-0.8045
12.93	-8.9830	-0.9846	2.9957	-0.0103	-0.0074	-0.0563	19.1256	1.6028	-14.4922	0.1181	0.5643	0.1424	-0.8045
12.94	-8.9631	-0.9810	3.0251	-0.0077	-0.0123	-0.0513	19.1773	1.7412	-14.3750	0.1181	0.5644	0.1424	-0.8046
12.95	-8.9670	-0.9753	3.0111	-0.0019	-0.0067	-0.0450	19.0874	1.6679	-14.4502	0.1181	0.5644	0.1423	-0.8045
12.96	-8.9945	-0.9377	3.0261	0.0049	0.0002	-0.0440	19.0545	1.8197	-14.5724	0.1180	0.5644	0.1423	-0.8045
12.97	-9.0420	-0.9042	3.0136	0.0017	0.0035	-0.0418	19.0514	1.5844	-14.7124	0.1180	0.5645	0.1422	-0.8045
12.98	-9.0376	-0.8958	3.0186	0.0108	-0.0121	-0.0385	18.9574	1.6608	-14.5018	0.1180	0.5645	0.1421	-0.8045
12.99	-9.0437	-0.8954	3.0186	0.0051	-0.0163	-0.0441	19.1540	1.6943	-14.7719	0.1180	0.5645	0.1420	-0.8045
13	-9.0294	-0.9002	3.0125	0.0011	-0.0177	-0.0467	19.1361	1.4425	-14.6035	0.1180	0.5644	0.1420	-0.8045
13.01	-9.0237	-0.8998	3.0173	0.0093	-0.0226	-0.0444	19.2467	1.2185	-14.4645	0.1180	0.5644	0.1419	-0.8047
13.02	-9.0257	-0.8951	3.0124	0.0125	-0.0182	-0.0437	19.5502	1.4983	-14.4670	0.1179	0.5644	0.1418	-0.8046
13.03	-9.0047	-0.8809	3.0207	0.0152	-0.0229	-0.0512	19.5807	1.4897	-14.3496	0.1179	0.5644	0.1417	-0.8048
13.04	-9.0059	-0.8737	3.0231	0.0148	-0.0161	-0.0536	19.1943	1.4112	-14.5186	0.1178	0.5643	0.1416	-0.8047
13.05	-8.9975	-0.8744	3.0290	0.0115	-0.0204	-0.0538	19.1313	1.5943	-14.4747	0.1177	0.5643	0.1415	-0.8048
13.06	-8.9883	-0.8825	3.0278	0.0057	-0.0200	-0.0592	19.1665	1.6117	-14.5144	0.1176	0.5642	0.1414	-0.8049
13.07	-8.9845	-0.8921	3.0276	0.0010	-0.0174	-0.0539	19.1086	1.3305	-14.4550	0.1176	0.5642	0.1414	-0.8048
13.08	-8.9948	-0.8944	3.0288	0.0081	-0.0233	-0.0527	19.2965	1.4690	-14.6313	0.1176	0.5642	0.1414	-0.8050
13.09	-8.9980	-0.8940	3.0278	-0.0012	-0.0217	-0.0530	19.2733	1.8332	-14.8093	0.1175	0.5641	0.1413	-0.8050
13.1	-9.0090	-0.8971	3.0310	-0.0075	-0.0140	-0.0500	19.0416	1.7078	-14.5058	0.1175	0.5641	0.1413	-0.8051
13.11	-9.0056	-0.8934	3.0347	-0.0089	-0.0171	-0.0524	19.0600	1.7144	-14.4816	0.1175	0.5640	0.1413	-0.8050
13.12	-9.0020	-0.8936	3.0397	-0.0107	-0.0194	-0.0430	18.9611	1.6856	-14.5244	0.1175	0.5640	0.1413	-0.8051
13.13	-9.0000	-0.8926	3.0372	-0.0106	-0.0181	-0.0449	19.4762	1.7629	-14.4176	0.1176	0.5640	0.1413	-0.8051
13.14	-8.9987	-0.8903	3.0459	-0.0102	-0.0245	-0.0517	19.5273	1.8569	-14.1625	0.1176	0.5639	0.1413	-0.8051
13.15	-8.9947	-0.8910	3.0509	-0.0094	-0.0274	-0.0391	19.3871	2.0582	-14.4182	0.1176	0.5638	0.1412	-0.8052
13.16	-8.9909	-0.8981	3.0564	-0.0113	-0.0253	-0.0482	19.1616	1.7628	-14.5153	0.1176	0.5638	0.1412	-0.8052
13.17	-8.9953	-0.9000	3.0583	-0.0107	-0.0203	-0.0487	19.1635	1.7640	-14.6287	0.1176	0.5637	0.1412	-0.8053
13.18	-8.9732	-0.8965	3.0608	-0.0110	-0.0302	-0.0427	19.3107	1.6076	-14.6361	0.1177	0.5636	0.1412	-0.8052
13.19	-8.9622	-0.8977	3.0617	-0.0115	-0.0330	-0.0395	19.1914	1.6622	-14.5274	0.1178	0.5636	0.1412	-0.8054
13.2	-8.9711	-0.8866	3.0694	-0.0061	-0.0257	-0.0439	19.2023	1.6324	-14.5075	0.1178	0.5635	0.1411	-0.8054
13.21	-8.9613	-0.8829	3.0733	-0.0078	-0.0299	-0.0439	19.2201	1.4916	-14.3872	0.1178	0.5634	0.1411	-0.8055
13.22	-8.9488	-0.8860	3.0717	0.0006	-0.0230	-0.0471	19.1769	1.5286	-14.6666	0.1178	0.5633	0.1410	-0.8055
13.23	-8.9503	-0.8765	3.0673	-0.0081	-0.0203	-0.0463	19.1385	1.6939	-14.7348	0.1178	0.5633	0.1410	-0.8056
13.24	-8.9456	-0.8807	3.0760	-0.0113	-0.0200	-0.0467	19.2212	1.6023	-14.7133	0.1178	0.5633	0.1410	-0.8056
13.25	-8.9617	-0.8756	3.0714	-0.0109	-0.0182	-0.0448	19.2103	1.4779	-14.7260	0.1179	0.5632	0.1410	-0.8056
13.26	-8.9474	-0.8687	3.0769	-0.0100	-0.0224	-0.0458	19.1758	1.7584	-14.7129	0.1179	0.5632	0.1410	-0.8057
13.27	-8.9698	-0.8701	3.0795	-0.0175	-0.0150	-0.0516	19.1408	1.6772	-14.5929	0.1179	0.5631	0.1410	-0.8057
13.28	-8.9837	-0.8788	3.0612	-0.0199	-0.0103	-0.0559	19.2320	1.7204	-14.7038	0.1179	0.5631	0.1411	-0.8057
13.29	-8.9449	-0.8819	3.0777	-0.0198	-0.0113	-0.0504	19.2009	1.6947	-14.8298	0.1179	0.5630	0.1411	-0.8056
13.3	-8.9893	-0.8901	3.0571	-0.0188	-0.0041	-0.0525	19.1871	1.5897	-14.7991	0.1179	0.5631	0.1412	-0.8057
13.31	-8.9851	-0.8957	3.0580	-0.0238	-0.0045	-0.0496	19.0865	1.6624	-14.6618	0.1180	0.5631	0.1412	-0.8056
13.32	-8.9760	-0.8940	3.0646	-0.0164	0.0003	-0.0543	19.1351	1.7469	-14.8625	0.1180	0.5631	0.1413	-0.8056
13.33	-9.0042	-0.9012	3.0512	-0.0182	0.0027	-0.0497	19.0983	1.5493	-14.6524	0.1180	0.5632	0.1413	-0.8056
13.34	-8.9950	-0.9038	3.0533	-0.0207	-0.0086	-0.0561	19.2892	1.7286	-14.5502	0.1180	0.5631	0.1414	-0.8056
13.35	-8.9869	-0.9149	3.0440	-0.0235	-0.0128	-0.0598	19.2528	1.7675	-14.6606	0.1180	0.5632	0.1415	-0.8056
13.36	-8.9823	-0.9202	3.0537	-0.0215	-0.0158	-0.0555	19.0820	1.5891	-14.6255	0.1180	0.5630	0.1415	-0.8055
