time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
12.91	-9.4951	-0.1194	-1.9019	0.0076	-0.0105	0.0141	14.1675	13.5345	21.5835	0.5885	0.2778	0.7223	-0.2339
12.92	-9.4797	-0.1043	-1.9072	0.0147	-0.0119	0.0146	14.1233	13.5474	21.7833	0.5886	0.2779	0.7223	-0.2339
12.93	-9.4818	-0.0988	-1.8909	0.0095	-0.0110	0.0107	14.2378	13.5038	21.6893	0.5885	0.2778	0.7222	-0.2339
12.94	-9.4965	-0.0987	-1.9013	0.0047	-0.0117	0.0100	14.0286	13.6821	21.5419	0.5886	0.2779	0.7223	-0.2339
12.95	-9.4934	-0.1003	-1.9198	0.0060	-0.0059	0.0131	14.1106	13.7844	21.6485	0.5885	0.2779	0.7223	-0.2339
12.96	-9.4822	-0.1039	-1.9101	0.0031	-0.0081	0.0126	14.1753	13.5971	21.6746	0.5886	0.2779	0.7223	-0.2339
12.97	-9.4959	-0.1088	-1.9209	0.0085	-0.0101	0.0079	14.1072	13.6200	21.6905	0.5885	0.2779	0.7223	-0.2339
12.98	-9.4905	-0.1139	-1.9294	0.0040	-0.0100	0.0077	14.2141	13.6255	21.7553	0.5886	0.2778	0.7223	-0.2339
12.99	-9.4880	-0.1192	-1.9172	0.0102	-0.0075	0.0113	14.3190	13.7621	21.6364	0.5886	0.2779	0.7223	-0.2339
13	-9.4928	-0.1241	-1.9149	0.0084	-0.0114	0.0119	14.0385	13.5522	21.7531	0.5885	0.2778	0.7222	-0.2338
13.01	-9.4919	-0.1230	-1.9171	0.0075	-0.0103	0.0054	13.9743	13.9721	21.8807	0.5886	0.2779	0.7223	-0.2339
13.02	-9.4898	-0.1170	-1.9137	0.0081	-0.0078	0.0094	13.9926	13.8247	21.7546	0.5885	0.2778	0.7223	-0.2339
13.03	-9.4932	-0.1055	-1.9167	0.0124	-0.0058	0.0043	14.1696	13.6211	21.6167	0.5886	0.2779	0.7224	-0.2339
13.04	-9.4899	-0.0961	-1.9253	0.0046	-0.0127	0.0086	14.1123	13.9018	21.8707	0.5885	0.2778	0.7223	-0.2339
13.05	-9.4966	-0.0973	-1.9231	-0.0004	-0.0117	0.0080	14.0816	13.9509	21.8301	0.5885	0.2778	0.7223	-0.2339
13.06	-9.4910	-0.0979	-1.9079	0.0063	-0.0046	0.0100	14.1323	13.7595	21.8453	0.5885	0.2778	0.7224	-0.2338
13.07	-9.4841	-0.1065	-1.9193	0.0103	-0.0036	0.0068	13.9467	13.8692	21.8501	0.5885	0.2778	0.7223	-0.2338
13.08	-9.4965	-0.1183	-1.9137	0.0154	-0.0083	0.0093	14.0930	13.8362	21.7306	0.5885	0.2778	0.7224	-0.2339
13.09	-9.4967	-0.1305	-1.9156	0.0102	-0.0110	0.0143	13.9178	13.6640	21.6534	0.5885	0.2778	0.7224	-0.2339
13.1	-9.4950	-0.1279	-1.9144	0.0086	-0.0121	0.0171	14.1209	13.6683	21.6727	0.5885	0.2779	0.7224	-0.2338
13.11	-9.4857	-0.1177	-1.9146	0.0131	-0.0071	0.0102	14.2275	13.5041	21.7586	0.5884	0.2779	0.7223	-0.2338
13.12	-9.4917	-0.1165	-1.9030	0.0063	-0.0099	0.0089	14.2381	13.6554	21.7795	0.5885	0.2779	0.7224	-0.2338
13.13	-9.4991	-0.1182	-1.8950	0.0133	-0.0118	0.0132	14.4860	13.7571	21.9137	0.5885	0.2779	0.7223	-0.2338
13.14	-9.4971	-0.1203	-1.8911	0.0176	-0.0117	0.0136	14.3909	13.8080	21.9706	0.5885	0.2779	0.7223	-0.2339
13.15	-9.4913	-0.1132	-1.8917	0.0150	-0.0139	0.0172	14.2102	13.7311	21.7762	0.5885	0.2780	0.7223	-0.2339
13.16	-9.4874	-0.1030	-1.8875	0.0181	-0.0147	0.0119	13.9617	13.7504	21.6877	0.5885	0.2780	0.7223	-0.2339
13.17	-9.4703	-0.1136	-1.8898	0.0152	-0.0113	0.0134	13.8935	13.7011	21.7125	0.5885	0.2780	0.7223	-0.2339
13.18	-9.4890	-0.1172	-1.8851	0.0162	-0.0151	0.0143	13.9162	13.5259	21.4277	0.5885	0.2780	0.7222	-0.2339
13.19	-9.4956	-0.1192	-1.8946	0.0120	-0.0133	0.0115	13.9746	13.6829	21.5847	0.5886	0.2781	0.7222	-0.2340
13.2	-9.4882	-0.1068	-1.8938	0.0082	-0.0075	0.0108	14.1103	13.7313	21.8209	0.5885	0.2781	0.7222	-0.2339
13.21	-9.4909	-0.1003	-1.8962	0.0164	-0.0096	0.0147	14.0843	13.7243	21.7526	0.5885	0.2781	0.7222	-0.2340
13.22	-9.4813	-0.0970	-1.8958	0.0117	-0.0079	0.0069	14.0747	13.7161	21.5253	0.5885	0.2781	0.7222	-0.2340
13.23	-9.4842	-0.0840	-1.8976	0.0094	-0.0088	0.0083	13.9139	13.7382	21.5415	0.5885	0.2781	0.7222	-0.2340
13.24	-9.4922	-0.0825	-1.9040	0.0073	-0.0079	0.0041	14.0609	13.8704	21.5551	0.5885	0.2781	0.7222	-0.2340
13.25	-9.4875	-0.0904	-1.9103	0.0028	-0.0051	0.0065	13.9097	13.9144	21.4982	0.5884	0.2781	0.7222	-0.2340
13.26	-9.4905	-0.0797	-1.9168	0.0132	-0.0056	0.0078	14.0183	13.7460	21.8052	0.5885	0.2781	0.7223	-0.2340
13.27	-9.4931	-0.0914	-1.9178	0.0133	-0.0125	0.0108	14.1476	13.9072	21.5774	0.5884	0.2781	0.7222	-0.2340
13.28	-9.4893	-0.1015	-1.9197	0.0171	-0.0085	0.0139	13.9266	13.7447	21.6457	0.5885	0.2782	0.7223	-0.2340
13.29	-9.4968	-0.1057	-1.9219	0.0136	-0.0051	0.0067	14.0090	13.7212	21.8516	0.5884	0.2781	0.7222	-0.2340
13.3	-9.4857	-0.1026	-1.9132	0.0088	-0.0081	0.0133	14.0861	13.7971	21.6646	0.5884	0.2782	0.7222	-0.2340
13.31	-9.4914	-0.0977	-1.9214	0.0083	-0.0055	0.0118	13.9770	13.7153	21.5826	0.5884	0.2782	0.7223	-0.2340
13.32	-9.4961	-0.1010	-1.9233	0.0138	-0.0069	0.0115	14.0227	13.6312	21.5114	0.5883	0.2782	0.7222	-0.2340
13.33	-9.4920	-0.1016	-1.9050	0.0160	-0.0087	0.0120	14.0880	13.8487	21.6746	0.5884	0.2783	0.7223	-0.2341
13.34	-9.4898	-0.1046	-1.9163	0.0097	-0.0071	0.0125	14.0888	13.8656	21.7133	0.5883	0.2782	0.7222	-0.2340
13.35	-9.4901	-0.1038	-1.9116	0.0158	-0.0089	0.0120	14.0877	13.7914	21.5234	0.5884	0.2783	0.7223	-0.2341
13.36	-9.4775	-0.1163	-1.9128	0.0110	-0.0069	0.0094	14.0852	13.7434	21.6419	0.5883	0.2783	0.7222	-0.2340
13.37	-9.4796	-0.1187	-1.9141	0.0075	-0.0125	0.0159	14.1955	13.4962	21.6332	0.5884	0.2783	0.7223	-0.2340
13.38	-9.4854	-0.1288	-1.9096	0.0115	-0.0060	0.0110	14.2824	13.8127	21.4959	0.5883	0.2783	0.7222	-0.2340
13.39	-9.4875	-0.1143	-1.9128	0.0067	-0.0124	0.0086	13.9051	14.0004	21.6426	0.5883	0.2783	0.7222	-0.2340
13.4	-9.4813	-0.1342	-1.8986	0.0135	-0.0073	0.0062	13.9543	13.8598	21.5959	0.5883	0.2783	0.7223	-0.2341
13.41	-9.4775	-0.1418	-1.8980	0.0083	-0.0063	0.0075	13.9860	13.6609	21.6985	0.5883	0.2783	0.7223	-0.2341
13.42	-9.4941	-0.1271	-1.8983	0.0066	-0.0080	0.0100	14.1225	13.6202	21.6707	0.5883	0.2783	0.7223	-0.2341
13.43	-9.4845	-0.1218	-1.8921	0.0133	-0.0034	0.0158	14.1957	13.7332	21.6224	0.5882	0.2783	0.7222	-0.2340
13.44	-9.4870	-0.1126	-1.8993	0.0149	-0.0064	0.0095	13.9634	13.7118	21.7267	0.5883	0.2784	0.7223	-0.2341
13.45	-9.4961	-0.1131	-1.9050	0.0101	-0.0118	0.0160	14.0174	13.7565	21.7591	0.5883	0.2784	0.7223	-0.2340
13.46	-9.4828	-0.1181	-1.8907	0.0109	-0.0149	0.0161	14.0024	14.1125	21.8119	0.5883	0.2784	0.7223	-0.2340
13.47	-9.4882	-0.1218	-1.9025	0.0146	-0.0095	0.0137	13.9851	13.7500	21.8111	0.5883	0.2784	0.7222	-0.2340
13.48	-9.4950	-0.1243	-1.9133	0.0166	-0.0062	0.0123	14.0517	13.6313	21.6550	0.5883	0.2785	0.7222	-0.2341
13.49	-9.4810	-0.1248	-1.9026	0.0167	-0.0058	0.0098	14.0602	13.7779	21.6817	0.5882	0.2785	0.7222	-0.2341
13.5	-9.4855	-0.1229	-1.9022	0.0143	-0.0104	0.0167	13.9089	13.6169	21.7336	0.5882	0.2785	0.7222	-0.2341
13.51	-9.4919	-0.1210	-1.9087	0.0159	-0.0128	0.0145	14.0115	13.5578	21.7263	0.5883	0.2786	0.7222	-0.2341
13.52	-9.4889	-0.1197	-1.9073	0.0144	-0.0102	0.0174	13.9021	13.8236	21.8416	0.5882	0.2786	0.7222	-0.2341
13.53	-9.4779	-0.1182	-1.9097	0.0143	-0.0092	0.0111	14.1342	13.7273	21.7463	0.5883	0.2787	0.7222	-0.2341
13.54	-9.4837	-0.1177	-1.9005	0.0129	-0.0063	0.0134	13.8947	13.8009	21.6019	0.5882	0.2787	0.7221	-0.2341
13.55	-9.4959	-0.1260	-1.9101	0.0141	-0.0141	0.0198	13.9557	13.6936	21.6665	0.5882	0.2787	0.7221	-0.2341
13.56	-9.4870	-0.1205	-1.9117	0.0126	-0.0127	0.0139	14.0271	13.7729	21.7323	0.5882	0.2788	0.7221	-0.2341
13.57	-9.4809	-0.1044	-1.9011	0.0168	-0.0033	0.0086	13.9912	13.8220	21.7217	0.5882	0.2788	0.7221	-0.2341
13.58	-9.4919	-0.1009	-1.9069	0.0147	-0.0138	0.0074	13.9385	13.8696	21.6033	0.5883	0.2788	0.7222	-0.2342
13.59	-9.4876	-0.1086	-1.9061	0.0163	-0.0109	0.0051	13.8957	13.8046	21.6619	0.5882	0.2788	0.7221	-0.2342
13.6	-9.4855	-0.1152	-1.8975	0.0203	-0.0087	0.0084	14.0116	13.9550	21.5310	0.5882	0.2788	0.7221	-0.2343
13.61	-9.4890	-0.1079	-1.9013	0.0115	-0.0064	0.0165	13.9910	13.6719	21.6408	0.5881	0.2788	0.7220	-0.2342
13.62	-9.4753	-0.1056	-1.8990	0.0111	-0.0059	0.0056	13.9460	13.8797	21.7109	0.5882	0.2789	0.7221	-0.2343
13.63	-9.4802	-0.1111	-1.9087	0.0079	-0.0023	0.0080	14.4741	13.9938	21.6136	0.5881	0.2789	0.7221	-0.2343
13.64	-9.4943	-0.1199	-1.8974	0.0191	-0.0097	0.0106	14.5035	13.7194	21.9297	0.5881	0.2789	0.7221	-0.2343
13.65	-9.4937	-0.1253	-1.9015	0.0233	-0.0108	0.0128	14.3163	13.7431	21.8165	0.5881	0.2789	0.7221	-0.2343
13.66	-9.4980	-0.1273	-1.8999	0.0132	-0.0129	0.0162	14.2854	13.5775	21.8302	0.5881	0.2790	0.7221	-0.2343
13.67	-9.4944	-0.1105	-1.9024	0.0163	-0.0115	0.0150	14.1466	13.6126	21.6310	0.5881	0.2790	0.7221	-0.2344
13.68	-9.4870	-0.1001	-1.9159	0.0163	-0.0131	0.0085	13.9400	13.7070	21.5432	0.5881	0.2790	0.7220	-0.2344
13.69	-9.4892	-0.1002	-1.9302	0.0163	-0.0121	0.0124	13.9572	13.7989	21.7335	0.5881	0.2791	0.7221	-0.2344
13.7	-9.4785	-0.1114	-1.9254	0.0168	-0.0065	0.0074	14.1143	13.4790	21.7252	0.5881	0.2791	0.7220	-0.2345
13.71	-9.4863	-0.1167	-1.9256	0.0102	-0.0067	0.0112	14.3152	13.7218	21.6513	0.5881	0.2791	0.7220	-0.2345
13.72	-9.4953	-0.1160	-1.9414	0.0169	-0.0144	0.0074	14.0864	13.5955	21.7695	0.5881	0.2791	0.7220	-0.2345
13.73	-9.4708	-0.1224	-1.9266	0.0143	-0.0086	0.0096	14.0138	13.6709	21.7742	0.5881	0.2791	0.7220	-0.2345
13.74	-9.4854	-0.1333	-1.9144	0.0212	-0.0103	0.0144	14.0564	13.6611	21.6996	0.5881	0.2792	0.7220	-0.2345
13.75	-9.5018	-0.1188	-1.9155	0.0155	-0.0080	0.0085	13.9522	13.6001	21.6482	0.5880	0.2792	0.7219	-0.2346
13.76	-9.4960	-0.1109	-1.9287	0.0114	-0.0128	0.0107	13.9497	13.7087	21.8810	0.5881	0.2792	0.7220	-0.2346
13.77	-9.4893	-0.1166	-1.9287	0.0071	-0.0087	0.0085	13.9508	13.7360	21.6779	0.5880	0.2792	0.7220	-0.2346
13.78	-9.4917	-0.1164	-1.9430	0.0082	-0.0063	0.0074	13.9687	13.8007	21.6584	0.5881	0.2792	0.7221	-0.2346
13.79	-9.4793	-0.1165	-1.9429	0.0104	-0.0044	0.0094	13.8600	13.7797	21.6796	0.5880	0.2792	0.7220	-0.2346
13.8	-9.4865	-0.1117	-1.9271	0.0169	-0.0045	0.0098	13.9942	13.8743	21.6331	0.5880	0.2792	0.7220	-0.2346
13.81	-9.4874	-0.1141	-1.9367	0.0098	-0.0033	0.0101	13.8879	13.7301	21.7482	0.5879	0.2792	0.7220	-0.2346
13.82	-9.4814	-0.1169	-1.9272	0.0110	-0.0065	0.0080	13.8706	13.8789	21.6716	0.5879	0.2792	0.7220	-0.2346
13.83	-9.4861	-0.1071	-1.9273	0.0188	-0.0076	0.0111	13.8629	13.8600	21.6648	0.5879	0.2793	0.7221	-0.2347
13.84	-9.4830	-0.1068	-1.9132	0.0159	-0.0121	0.0144	14.0445	13.6061	21.6526	0.5879	0.2793	0.7220	-0.2347
13.85	-9.4947	-0.0983	-1.9045	0.0161	-0.0106	0.0142	14.1472	13.6887	21.7569	0.5879	0.2793	0.7220	-0.2347
13.86	-9.4992	-0.1078	-1.8876	0.0153	-0.0113	0.0153	14.0893	13.7167	21.6828	0.5879	0.2793	0.7219	-0.2347
13.87	-9.4852	-0.1049	-1.8915	0.0058	-0.0122	0.0076	14.1477	13.5940	21.4450	0.5879	0.2793	0.7220	-0.2347
13.88	-9.4875	-0.1071	-1.8741	0.0112	-0.0097	0.0085	14.2301	13.6483	21.7321	0.5879	0.2793	0.7220	-0.2347
13.89	-9.5046	-0.1043	-1.8732	0.0098	-0.0067	0.0140	14.0678	13.5878	21.7881	0.5879	0.2793	0.7220	-0.2347
13.9	-9.4955	-0.1006	-1.8625	0.0120	-0.0099	0.0120	13.9029	13.7429	21.6379	0.5879	0.2794	0.7220	-0.2347
13.91	-9.4913	-0.0948	-1.8699	0.0135	-0.0069	0.0099	14.0346	13.7638	21.6992	0.5879	0.2794	0.7220	-0.2347
13.92	-9.4814	-0.0791	-1.8753	0.0113	-0.0079	0.0083	14.1449	13.6594	21.6014	0.5879	0.2794	0.7220	-0.2347
13.93	-9.4917	-0.0918	-1.8736	0.0044	-0.0092	0.0150	14.1092	13.4889	21.5822	0.5878	0.2794	0.7219	-0.2347
13.94	-9.4879	-0.0830	-1.8774	0.0106	-0.0074	0.0090	14.1100	13.8182	21.6826	0.5879	0.2794	0.7220	-0.2347
13.95	-9.4887	-0.0928	-1.8941	0.0068	-0.0031	0.0134	13.9972	13.9465	21.6788	0.5878	0.2794	0.7220	-0.2347
13.96	-9.4903	-0.1002	-1.8853	0.0009	-0.0057	0.0080	14.0640	13.8377	21.8642	0.5879	0.2794	0.7220	-0.2347
13.97	-9.4849	-0.1033	-1.8886	0.0081	-0.0073	0.0056	13.9229	13.8731	21.7409	0.5878	0.2794	0.7220	-0.2347
13.98	-9.4908	-0.1057	-1.8957	0.0099	-0.0036	0.0044	13.7597	13.7630	21.6222	0.5878	0.2794	0.7221	-0.2347
13.99	-9.5015	-0.0998	-1.9182	0.0116	-0.0033	0.0072	13.8388	13.9501	21.5265	0.5878	0.2794	0.7221	-0.2347
14	-9.4943	-0.1116	-1.9348	0.0088	-0.0014	0.0057	13.9839	13.9613	21.3560	0.5877	0.2793	0.7221	-0.2347
14.01	-9.4868	-0.1027	-1.9243	0.0167	-0.0024	0.0105	13.9238	13.8304	21.7512	0.5877	0.2794	0.7222	-0.2347
14.02	-9.4806	-0.0992	-1.9296	0.0168	-0.0055	0.0084	13.7352	13.7778	21.8535	0.5877	0.2794	0.7221	-0.2347
14.03	-9.4987	-0.1033	-1.9343	0.0189	-0.0110	0.0090	13.8860	13.7310	21.8585	0.5877	0.2794	0.7222	-0.2348
14.04	-9.4918	-0.1082	-1.9291	0.0120	-0.0105	0.0097	14.2508	13.6117	21.6662	0.5876	0.2794	0.7221	-0.2348
14.05	-9.4866	-0.1054	-1.9321	0.0046	-0.0057	0.0097	14.2368	13.6192	21.6833	0.5876	0.2794	0.7221	-0.2348
14.06	-9.4891	-0.1155	-1.9359	0.0116	-0.0068	0.0075	14.0456	13.4819	21.8452	0.5876	0.2794	0.7221	-0.2348
14.07	-9.4860	-0.1149	-1.9435	0.0117	-0.0053	0.0088	13.9340	13.6918	21.8530	0.5876	0.2794	0.7221	-0.2348
14.08	-9.4921	-0.1299	-1.9340	0.0121	-0.0063	0.0069	14.0706	13.8106	21.7385	0.5876	0.2794	0.7222	-0.2348
14.09	-9.4997	-0.1372	-1.9447	0.0163	-0.0058	0.0068	14.2128	13.7676	21.7757	0.5876	0.2794	0.7222	-0.2349
14.1	-9.4906	-0.1310	-1.9334	0.0101	-0.0077	0.0089	14.0158	13.8199	21.7068	0.5876	0.2795	0.7222	-0.2349
14.11	-9.4896	-0.1189	-1.9316	0.0178	-0.0095	0.0075	14.0398	13.6680	21.5509	0.5875	0.2794	0.7221	-0.2349
14.12	-9.4903	-0.1219	-1.9258	0.0175	-0.0075	0.0084	14.1412	13.7588	21.7300	0.5875	0.2795	0.7222	-0.2350
14.13	-9.4883	-0.1148	-1.9318	0.0105	-0.0059	0.0064	14.2247	14.0702	21.9160	0.5875	0.2795	0.7222	-0.2350
14.14	-9.4863	-0.1137	-1.9258	0.0142	-0.0071	0.0099	14.3712	13.9812	21.9515	0.5875	0.2795	0.7222	-0.2350
14.15	-9.4941	-0.1116	-1.9228	0.0069	-0.0028	0.0084	14.1678	13.7541	21.8142	0.5875	0.2795	0.7222	-0.2350
14.16	-9.4973	-0.1101	-1.9325	0.0077	-0.0050	0.0053	14.1197	13.7337	21.7052	0.5874	0.2795	0.7222	-0.2350
14.17	-9.4944	-0.1181	-1.9212	0.0046	-0.0042	0.0070	14.1370	13.7809	21.7363	0.5874	0.2795	0.7223	-0.2350
14.18	-9.4879	-0.1214	-1.9138	0.0075	-0.0058	0.0089	13.9029	13.6991	21.7325	0.5874	0.2794	0.7222	-0.2349
14.19	-9.4942	-0.1158	-1.9214	0.0112	-0.0088	0.0091	13.9792	13.8505	21.5894	0.5874	0.2795	0.7223	-0.2350
14.2	-9.4902	-0.1174	-1.9262	0.0175	-0.0053	0.0087	14.0184	13.7559	21.5410	0.5874	0.2795	0.7223	-0.2350
14.21	-9.4728	-0.1180	-1.9012	0.0067	-0.0103	0.0139	14.0898	13.7143	21.5342	0.5874	0.2795	0.7223	-0.2350
14.22	-9.4980	-0.1099	-1.8929	0.0160	-0.0127	0.0117	14.1108	13.7455	21.6624	0.5874	0.2795	0.7222	-0.2350
14.23	-9.4872	-0.1072	-1.8934	0.0193	-0.0098	0.0165	13.9843	13.7010	21.5915	0.5874	0.2795	0.7222	-0.2350
14.24	-9.4972	-0.1109	-1.8936	0.0166	-0.0062	0.0101	14.0774	13.6089	21.5546	0.5874	0.2796	0.7222	-0.2351
14.25	-9.4899	-0.1083	-1.8963	0.0194	-0.0084	0.0080	14.1884	13.7517	21.4650	0.5873	0.2796	0.7222	-0.2351
14.26	-9.4894	-0.1009	-1.9050	0.0116	-0.0105	0.0082	14.1906	13.6165	21.4716	0.5874	0.2796	0.7223	-0.2351
14.27	-9.4916	-0.0997	-1.8928	0.0202	-0.0135	0.0134	14.1662	13.8425	21.7375	0.5873	0.2796	0.7222	-0.2352
14.28	-9.4888	-0.0945	-1.8965	0.0163	-0.0142	0.0068	13.9863	13.9149	21.6725	0.5874	0.2797	0.7222	-0.2352
14.29	-9.4870	-0.0892	-1.9095	0.0075	-0.0144	0.0100	14.2072	13.8862	21.4262	0.5873	0.2796	0.7221	-0.2352
14.3	-9.4899	-0.0831	-1.9115	0.0129	-0.0061	0.0101	14.2700	13.9026	21.4910	0.5873	0.2796	0.7222	-0.2352
14.31	-9.4916	-0.0831	-1.9024	0.0128	-0.0095	0.0093	13.9376	13.7220	21.7740	0.5873	0.2797	0.7222	-0.2352
14.32	-9.4878	-0.0905	-1.9077	0.0148	-0.0062	0.0085	13.9430	13.7362	21.8526	0.5873	0.2796	0.7221	-0.2353
14.33	-9.4962	-0.1001	-1.9189	0.0097	-0.0079	0.0034	13.9233	13.7052	21.5630	0.5873	0.2797	0.7222	-0.2353
14.34	-9.4882	-0.1142	-1.9053	0.0099	-0.0122	0.0071	13.9877	13.7740	21.7315	0.5873	0.2796	0.7222	-0.2353
14.35	-9.4954	-0.1150	-1.9023	0.0144	-0.0101	0.0095	13.9949	13.8158	21.5919	0.5873	0.2797	0.7222	-0.2353
14.36	-9.4990	-0.1215	-1.9136	0.0130	-0.0017	0.0064	13.8273	13.8169	21.5077	0.5872	0.2796	0.7221	-0.2353
14.37	-9.4925	-0.1183	-1.9147	0.0148	-0.0075	0.0101	13.9885	13.7769	21.7829	0.5872	0.2797	0.7222	-0.2354
14.38	-9.4888	-0.1188	-1.9172	0.0187	-0.0046	0.0059	14.0304	13.5667	21.5108	0.5872	0.2797	0.7222	-0.2354
14.39	-9.4903	-0.1102	-1.9210	0.0163	-0.0083	0.0110	14.0219	13.5398	21.6567	0.5872	0.2797	0.7222	-0.2354
14.4	-9.4946	-0.0990	-1.9141	0.0200	-0.0122	0.0125	14.0151	13.6871	21.6135	0.5872	0.2798	0.7222	-0.2355
14.41	-9.4939	-0.0968	-1.9114	0.0138	-0.0135	0.0112	14.1604	13.6940	21.5600	0.5872	0.2798	0.7221	-0.2355
14.42	-9.4944	-0.0974	-1.9162	0.0157	-0.0099	0.0107	14.1849	13.4834	21.6955	0.5872	0.2798	0.7222	-0.2355
14.43	-9.4884	-0.1036	-1.9181	0.0183	-0.0061	0.0046	14.1895	13.7743	21.5257	0.5871	0.2798	0.7221	-0.2356
14.44	-9.4879	-0.1125	-1.9146	0.0205	-0.0084	0.0120	14.1688	13.5979	21.5716	0.5872	0.2798	0.7221	-0.2356
14.45	-9.4930	-0.1197	-1.9121	0.0152	-0.0121	0.0166	14.0707	13.7176	21.5268	0.5871	0.2799	0.7221	-0.2356
14.46	-9.4944	-0.1284	-1.9116	0.0116	-0.0061	0.0084	13.9180	13.7098	21.6141	0.5871	0.2799	0.7221	-0.2356
14.47	-9.4971	-0.1272	-1.9089	0.0190	-0.0119	0.0093	14.0495	13.8362	21.7387	0.5871	0.2799	0.7221	-0.2357
14.48	-9.4856	-0.1214	-1.9160	0.0097	-0.0082	0.0115	14.0789	13.8851	21.5822	0.5871	0.2799	0.7221	-0.2357
14.49	-9.4876	-0.1249	-1.9041	0.0067	-0.0076	0.0057	14.0213	13.7597	21.5021	0.5871	0.2799	0.7221	-0.2357
14.5	-9.4951	-0.1220	-1.9087	0.0195	-0.0108	0.0150	13.9514	13.6056	21.3476	0.5871	0.2799	0.7220	-0.2357
14.51	-9.4892	-0.1187	-1.9002	0.0148	-0.0051	0.0087	13.9550	13.8934	21.4939	0.5871	0.2800	0.7221	-0.2357
14.52	-9.4921	-0.1174	-1.8966	0.0113	-0.0064	0.0052	14.1669	13.9448	21.6977	0.5871	0.2799	0.7221	-0.2357
14.53	-9.4956	-0.1266	-1.9049	0.0207	-0.0068	0.0043	14.0106	13.6998	21.5257	0.5871	0.2800	0.7221	-0.2358
14.54	-9.4970	-0.1258	-1.9030	0.0156	-0.0070	0.0089	14.0324	13.6611	21.6575	0.5870	0.2800	0.7220	-0.2358
14.55	-9.4904	-0.1361	-1.9014	0.0120	-0.0087	0.0098	14.0040	13.7390	21.6059	0.5870	0.2800	0.7221	-0.2358
14.56	-9.4842	-0.1268	-1.8985	0.0161	-0.0079	0.0139	14.0642	13.8894	21.7063	0.5870	0.2800	0.7221	-0.2359
14.57	-9.4871	-0.1360	-1.9023	0.0131	-0.0098	0.0134	14.1376	13.9030	21.6525	0.5870	0.2800	0.7220	-0.2359
14.58	-9.4886	-0.1402	-1.8948	0.0137	-0.0048	0.0105	13.8864	13.7118	21.6179	0.5870	0.2801	0.7221	-0.2359
14.59	-9.4949	-0.1333	-1.9054	0.0237	-0.0107	0.0142	14.0107	13.7142	21.6477	0.5870	0.2801	0.7220	-0.2359
14.6	-9.4985	-0.1303	-1.9084	0.0130	-0.0076	0.0188	14.1925	13.7772	21.6281	0.5870	0.2802	0.7221	-0.2359
14.61	-9.4891	-0.1181	-1.9052	0.0156	-0.0056	0.0103	14.1838	13.5208	21.6495	0.5869	0.2802	0.7220	-0.2359
14.62	-9.4891	-0.1210	-1.8992	0.0166	-0.0118	0.0137	14.0669	13.7356	21.7376	0.5870	0.2802	0.7220	-0.2360
14.63	-9.4940	-0.1161	-1.8959	0.0171	-0.0090	0.0109	14.3217	13.7891	21.7232	0.5869	0.2803	0.7220	-0.2360
14.64	-9.4929	-0.1090	-1.8922	0.0181	-0.0081	0.0106	14.5484	13.7310	21.7329	0.5869	0.2803	0.7220	-0.2360
14.65	-9.4924	-0.1043	-1.8905	0.0201	-0.0079	0.0085	14.3613	13.6690	21.7407	0.5869	0.2803	0.7220	-0.2361
14.66	-9.4978	-0.1115	-1.8995	0.0160	-0.0085	0.0075	14.1157	13.7101	21.8313	0.5869	0.2803	0.7220	-0.2361
14.67	-9.4911	-0.1196	-1.8879	0.0188	-0.0138	0.0139	13.9033	13.6823	21.7498	0.5869	0.2804	0.7220	-0.2361
14.68	-9.5036	-0.1110	-1.8907	0.0237	-0.0109	0.0136	14.0503	13.5819	21.7238	0.5868	0.2804	0.7219	-0.2362
14.69	-9.4929	-0.1019	-1.8896	0.0132	-0.0097	0.0097	14.2218	13.8313	21.7396	0.5869	0.2804	0.7219	-0.2362
14.7	-9.4886	-0.1050	-1.8874	0.0101	-0.0086	0.0049	14.0651	13.7614	21.7040	0.5869	0.2804	0.7219	-0.2362
14.71	-9.4890	-0.0833	-1.9032	0.0046	-0.0099	0.0074	13.9711	13.7856	21.5285	0.5869	0.2804	0.7219	-0.2362
14.72	-9.4907	-0.0840	-1.9259	0.0105	-0.0061	0.0072	13.9670	13.7815	21.6545	0.5868	0.2804	0.7219	-0.2362
14.73	-9.4883	-0.0841	-1.9296	0.0178	-0.0075	0.0074	13.9373	13.7605	21.7440	0.5868	0.2804	0.7219	-0.2363
14.74	-9.4929	-0.0812	-1.9363	0.0057	-0.0051	0.0052	13.8565	13.8328	21.7117	0.5868	0.2804	0.7220	-0.2363
14.75	-9.4854	-0.0821	-1.9451	0.0154	-0.0060	0.0073	13.8887	13.8750	21.7269	0.5868	0.2804	0.7219	-0.2363
14.76	-9.4873	-0.0862	-1.9352	0.0133	-0.0078	0.0119	13.9659	13.7572	21.7214	0.5868	0.2804	0.7220	-0.2363
14.77	-9.4953	-0.1068	-1.9297	0.0086	-0.0140	0.0123	13.9673	13.9259	21.5744	0.5868	0.2804	0.7219	-0.2363
