time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
7.73	-9.6735	-0.2764	-2.0875	0.0173	-0.0198	-0.0541	13.4907	24.8592	7.0702	0.5000	0.4436	0.6388	-0.3812
7.74	-9.6379	-0.2412	-2.0457	0.0149	-0.0250	-0.0569	13.7088	24.8552	6.8098	0.4999	0.4435	0.6386	-0.3813
7.75	-9.6455	-0.2330	-2.0463	0.0139	-0.0164	-0.0595	13.8023	24.8426	6.7498	0.4999	0.4435	0.6387	-0.3814
7.76	-9.6335	-0.2558	-2.0648	0.0116	-0.0105	-0.0627	13.7778	24.6981	7.1224	0.4998	0.4435	0.6387	-0.3815
7.77	-9.6222	-0.2590	-2.0442	0.0099	-0.0159	-0.0642	13.7367	24.6485	7.0605	0.4998	0.4435	0.6386	-0.3816
7.78	-9.6286	-0.2627	-2.0328	0.0163	-0.0092	-0.0638	13.4481	24.9022	6.8871	0.4997	0.4435	0.6387	-0.3818
7.79	-9.6437	-0.2488	-2.0545	0.0151	0.0056	-0.0602	13.4559	24.9491	6.9887	0.4996	0.4435	0.6387	-0.3819
7.8	-9.6353	-0.2454	-2.0703	0.0096	0.0103	-0.0567	13.3349	25.1636	7.0233	0.4995	0.4436	0.6387	-0.3819
7.81	-9.6378	-0.2623	-2.0556	0.0175	0.0055	-0.0469	13.4276	24.8980	7.0286	0.4993	0.4436	0.6387	-0.3819
7.82	-9.6532	-0.2532	-2.0552	0.0117	0.0031	-0.0545	13.6405	25.0083	7.0022	0.4993	0.4437	0.6387	-0.3820
7.83	-9.6630	-0.2573	-2.0775	0.0106	0.0086	-0.0622	13.6068	25.1146	6.8921	0.4991	0.4437	0.6388	-0.3821
7.84	-9.6553	-0.2525	-2.0766	0.0062	0.0112	-0.0525	13.5491	24.9735	7.0030	0.4990	0.4437	0.6388	-0.3821
7.85	-9.6465	-0.2640	-2.0757	-0.0004	0.0141	-0.0582	13.3104	25.1632	7.1452	0.4989	0.4438	0.6389	-0.3821
7.86	-9.6477	-0.2649	-2.0960	0.0036	0.0191	-0.0531	13.4727	25.0725	7.0543	0.4988	0.4438	0.6390	-0.3821
7.87	-9.6405	-0.2634	-2.1050	0.0032	0.0226	-0.0451	13.4048	24.9964	7.0495	0.4987	0.4439	0.6390	-0.3821
7.88	-9.6472	-0.2756	-2.1137	-0.0012	0.0185	-0.0486	13.9078	25.1378	7.2409	0.4985	0.4439	0.6390	-0.3820
7.89	-9.6434	-0.2719	-2.1101	0.0096	0.0242	-0.0457	13.9680	25.1012	7.0681	0.4985	0.4440	0.6392	-0.3820
7.9	-9.6436	-0.2619	-2.1189	0.0163	0.0203	-0.0460	13.9267	24.9326	7.0451	0.4983	0.4441	0.6392	-0.3820
7.91	-9.6374	-0.2609	-2.1223	0.0146	0.0212	-0.0384	13.5722	24.8912	6.9048	0.4982	0.4443	0.6392	-0.3820
7.92	-9.6408	-0.2601	-2.1168	0.0159	0.0202	-0.0381	13.5893	24.7642	6.7952	0.4980	0.4444	0.6392	-0.3820
7.93	-9.6510	-0.2504	-2.1227	0.0159	0.0250	-0.0410	13.6930	24.8628	6.7541	0.4979	0.4445	0.6392	-0.3820
7.94	-9.6523	-0.2347	-2.1269	0.0164	0.0259	-0.0482	13.5604	24.8369	6.8680	0.4977	0.4446	0.6393	-0.3820
7.95	-9.6573	-0.2261	-2.1274	0.0153	0.0291	-0.0414	13.6342	24.8417	6.8605	0.4975	0.4447	0.6393	-0.3819
7.96	-9.6799	-0.2269	-2.1283	0.0164	0.0272	-0.0377	13.3729	24.8496	6.9211	0.4974	0.4449	0.6394	-0.3820
7.97	-9.6716	-0.2160	-2.1414	0.0157	0.0296	-0.0474	13.3031	24.8236	7.0705	0.4972	0.4450	0.6394	-0.3819
7.98	-9.6793	-0.2019	-2.1553	0.0144	0.0306	-0.0423	13.4433	24.9161	6.9025	0.4971	0.4452	0.6395	-0.3819
7.99	-9.6868	-0.2023	-2.1605	0.0023	0.0259	-0.0457	13.7552	24.9441	7.1024	0.4969	0.4452	0.6395	-0.3818
8	-9.6754	-0.1910	-2.1684	0.0044	0.0241	-0.0473	13.3788	24.9192	7.0234	0.4968	0.4453	0.6396	-0.3818
8.01	-9.6824	-0.1911	-2.1639	-0.0031	0.0258	-0.0394	13.3700	24.7728	6.9123	0.4967	0.4454	0.6397	-0.3818
8.02	-9.7133	-0.1897	-2.1729	-0.0116	0.0281	-0.0441	13.4556	25.0461	6.8281	0.4966	0.4454	0.6397	-0.3817
8.03	-9.7341	-0.1877	-2.1848	-0.0110	0.0230	-0.0504	13.3065	24.8812	7.0316	0.4965	0.4455	0.6399	-0.3817
8.04	-9.6786	-0.1966	-2.1769	-0.0102	0.0141	-0.0429	13.2067	25.0277	6.9985	0.4964	0.4455	0.6399	-0.3816
8.05	-9.6806	-0.1852	-2.1709	-0.0218	0.0109	-0.0448	13.3397	25.0920	6.7804	0.4964	0.4455	0.6401	-0.3815
8.06	-9.6688	-0.1770	-2.1729	-0.0183	0.0168	-0.0540	13.2406	24.8845	7.1169	0.4963	0.4454	0.6401	-0.3814
8.07	-9.6363	-0.1796	-2.1534	-0.0218	0.0085	-0.0533	13.2544	25.0709	6.8796	0.4963	0.4454	0.6402	-0.3814
8.08	-9.6640	-0.1920	-2.1426	-0.0292	0.0178	-0.0609	13.3902	24.9506	6.9249	0.4962	0.4454	0.6403	-0.3813
8.09	-9.6490	-0.2009	-2.1621	-0.0334	0.0122	-0.0565	13.5275	24.9167	6.9830	0.4962	0.4453	0.6405	-0.3811
8.1	-9.6937	-0.2146	-2.1415	-0.0332	0.0022	-0.0513	13.3103	24.9513	6.9575	0.4962	0.4452	0.6406	-0.3811
8.11	-9.6830	-0.2276	-2.1596	-0.0340	0.0055	-0.0532	13.3528	24.7592	7.1079	0.4962	0.4452	0.6407	-0.3810
8.12	-9.6807	-0.2465	-2.1636	-0.0333	0.0048	-0.0560	13.4992	24.8176	6.9871	0.4962	0.4451	0.6408	-0.3809
8.13	-9.6556	-0.2640	-2.1709	-0.0337	0.0100	-0.0508	13.5976	24.8504	6.9441	0.4962	0.4450	0.6408	-0.3807
8.14	-9.6461	-0.2650	-2.1862	-0.0360	0.0096	-0.0393	13.5097	24.8519	7.1142	0.4963	0.4450	0.6410	-0.3806
8.15	-9.6796	-0.2650	-2.2204	-0.0276	0.0135	-0.0375	13.4793	24.8056	6.9753	0.4962	0.4450	0.6410	-0.3805
8.16	-9.6704	-0.2292	-2.2104	-0.0246	0.0147	-0.0409	13.3651	24.7179	7.0447	0.4962	0.4450	0.6412	-0.3804
8.17	-9.6858	-0.2249	-2.2126	-0.0221	0.0150	-0.0416	13.6587	24.8724	7.0687	0.4962	0.4450	0.6412	-0.3802
8.18	-9.6740	-0.2283	-2.2360	-0.0124	0.0091	-0.0563	13.4050	24.9411	6.9356	0.4961	0.4450	0.6413	-0.3802
8.19	-9.6761	-0.2256	-2.2084	-0.0142	-0.0005	-0.0536	13.3391	24.9414	6.9800	0.4961	0.4450	0.6414	-0.3802
8.2	-9.6537	-0.2373	-2.2069	-0.0082	0.0052	-0.0615	13.5711	25.2255	6.9522	0.4960	0.4449	0.6414	-0.3802
8.21	-9.6497	-0.2219	-2.2150	-0.0099	0.0111	-0.0622	13.2555	25.1578	6.9607	0.4960	0.4449	0.6415	-0.3802
8.22	-9.6441	-0.2166	-2.2100	-0.0113	0.0075	-0.0622	13.2813	25.1255	7.1261	0.4959	0.4449	0.6416	-0.3802
8.23	-9.6433	-0.2316	-2.2231	-0.0195	0.0043	-0.0680	13.1338	25.2394	7.1413	0.4959	0.4448	0.6417	-0.3802
8.24	-9.6419	-0.2418	-2.2225	-0.0212	0.0089	-0.0704	13.3586	25.0789	7.1642	0.4958	0.4447	0.6418	-0.3801
8.25	-9.6406	-0.2499	-2.2233	-0.0312	0.0085	-0.0651	13.4180	25.1264	6.9814	0.4958	0.4446	0.6419	-0.3801
8.26	-9.6443	-0.2673	-2.2217	-0.0313	0.0089	-0.0639	13.3019	25.0676	7.0104	0.4957	0.4445	0.6421	-0.3800
8.27	-9.6511	-0.2799	-2.2379	-0.0361	0.0149	-0.0608	13.3504	24.9060	7.0834	0.4957	0.4444	0.6422	-0.3799
8.28	-9.6668	-0.3059	-2.2386	-0.0338	0.0083	-0.0607	13.3254	25.0499	6.9422	0.4957	0.4444	0.6424	-0.3798
8.29	-9.6741	-0.3224	-2.2384	-0.0345	0.0045	-0.0515	13.3436	25.1163	7.1075	0.4957	0.4443	0.6424	-0.3797
8.3	-9.6717	-0.3348	-2.2416	-0.0353	0.0027	-0.0516	13.5764	24.8736	6.9745	0.4957	0.4442	0.6426	-0.3796
8.31	-9.6633	-0.3352	-2.2482	-0.0313	0.0078	-0.0534	13.6169	24.7320	6.9640	0.4957	0.4441	0.6426	-0.3795
8.32	-9.6509	-0.3342	-2.2536	-0.0282	0.0048	-0.0437	13.5883	24.8893	6.9797	0.4957	0.4441	0.6427	-0.3794
8.33	-9.6752	-0.3350	-2.2453	-0.0208	0.0045	-0.0483	13.4223	24.7749	6.9473	0.4957	0.4441	0.6428	-0.3793
8.34	-9.6865	-0.3314	-2.2689	-0.0189	-0.0048	-0.0512	13.1902	24.7494	7.0483	0.4957	0.4440	0.6428	-0.3794
8.35	-9.6479	-0.3237	-2.2434	-0.0152	-0.0175	-0.0519	13.3983	24.7494	7.1721	0.4957	0.4440	0.6429	-0.3794
8.36	-9.6632	-0.3412	-2.2277	-0.0113	-0.0042	-0.0551	13.2219	24.7779	6.8742	0.4957	0.4439	0.6429	-0.3794
8.37	-9.6730	-0.3478	-2.2435	-0.0115	-0.0125	-0.0485	13.2271	24.9075	7.3689	0.4958	0.4439	0.6429	-0.3794
8.38	-9.6574	-0.3417	-2.2180	-0.0083	-0.0174	-0.0404	13.9384	25.0360	7.4759	0.4957	0.4438	0.6428	-0.3793
8.39	-9.6340	-0.3224	-2.2213	-0.0111	-0.0179	-0.0420	14.0504	25.1143	7.2669	0.4959	0.4439	0.6429	-0.3794
8.4	-9.6150	-0.2942	-2.2120	-0.0089	-0.0052	-0.0440	13.7201	25.0721	7.1628	0.4958	0.4438	0.6428	-0.3793
8.41	-9.6207	-0.2967	-2.2175	-0.0079	-0.0077	-0.0407	13.5189	24.8359	7.2319	0.4959	0.4439	0.6428	-0.3793
8.42	-9.6363	-0.3266	-2.2299	-0.0083	-0.0010	-0.0476	13.3079	25.0576	7.2040	0.4958	0.4438	0.6428	-0.3793
8.43	-9.6264	-0.3193	-2.2290	-0.0103	-0.0078	-0.0480	13.3914	25.1749	7.1822	0.4959	0.4438	0.6429	-0.3793
8.44	-9.6178	-0.3096	-2.2180	-0.0022	-0.0081	-0.0490	13.2976	25.0641	7.0180	0.4959	0.4438	0.6429	-0.3793
8.45	-9.6149	-0.3071	-2.2294	0.0003	-0.0002	-0.0420	13.2438	25.0264	7.0041	0.4958	0.4438	0.6428	-0.3793
8.46	-9.6279	-0.2929	-2.2238	-0.0065	0.0101	-0.0413	13.2996	24.8774	7.1313	0.4958	0.4439	0.6429	-0.3793
8.47	-9.6240	-0.2956	-2.2110	-0.0036	0.0007	-0.0444	13.0582	24.9307	6.9294	0.4957	0.4439	0.6429	-0.3792
8.48	-9.6324	-0.2977	-2.2258	-0.0089	0.0047	-0.0424	13.2364	24.8909	6.9601	0.4958	0.4440	0.6430	-0.3792
8.49	-9.6266	-0.2892	-2.2394	-0.0084	0.0074	-0.0390	13.3523	24.9451	7.2412	0.4957	0.4440	0.6429	-0.3791
8.5	-9.6301	-0.3046	-2.2376	-0.0063	0.0042	-0.0387	13.5233	24.6252	7.1704	0.4957	0.4440	0.6430	-0.3791
8.51	-9.6372	-0.3071	-2.2508	-0.0085	0.0171	-0.0389	13.6251	24.7635	7.0942	0.4956	0.4441	0.6430	-0.3790
8.52	-9.6336	-0.3045	-2.2652	-0.0082	0.0102	-0.0350	13.4127	24.8555	7.1222	0.4956	0.4441	0.6430	-0.3789
8.53	-9.6545	-0.2945	-2.2715	-0.0095	0.0114	-0.0340	13.4665	24.8030	7.1017	0.4956	0.4443	0.6431	-0.3789
8.54	-9.6459	-0.2899	-2.2705	-0.0039	0.0064	-0.0364	13.1463	25.1244	7.1185	0.4955	0.4443	0.6431	-0.3788
8.55	-9.6551	-0.2844	-2.2691	-0.0015	0.0070	-0.0312	13.2706	24.9951	7.0538	0.4955	0.4444	0.6431	-0.3788
8.56	-9.6511	-0.2749	-2.2741	-0.0045	0.0048	-0.0343	13.2368	25.0107	6.8899	0.4954	0.4444	0.6430	-0.3787
8.57	-9.6530	-0.2664	-2.2705	0.0049	0.0061	-0.0346	13.6672	25.0759	7.0722	0.4954	0.4445	0.6431	-0.3787
8.58	-9.6571	-0.2665	-2.2734	-0.0007	0.0134	-0.0324	13.4859	25.1618	7.0991	0.4954	0.4446	0.6431	-0.3786
8.59	-9.6425	-0.2503	-2.2716	0.0025	0.0138	-0.0358	13.2199	25.1082	7.1740	0.4953	0.4447	0.6431	-0.3786
8.6	-9.6577	-0.2373	-2.2698	0.0031	0.0045	-0.0348	13.3824	24.9940	7.2257	0.4953	0.4448	0.6431	-0.3786
8.61	-9.6583	-0.2331	-2.2745	-0.0001	-0.0008	-0.0383	13.4998	25.2303	7.0149	0.4953	0.4448	0.6431	-0.3786
8.62	-9.6576	-0.2255	-2.2693	0.0053	0.0042	-0.0332	13.5236	24.9203	7.0684	0.4952	0.4449	0.6431	-0.3785
8.63	-9.6614	-0.2254	-2.2660	-0.0044	-0.0041	-0.0386	13.2390	24.8958	7.2079	0.4952	0.4449	0.6430	-0.3785
8.64	-9.6400	-0.2240	-2.2745	-0.0096	-0.0031	-0.0383	13.2797	24.9388	7.2100	0.4952	0.4450	0.6431	-0.3785
8.65	-9.6258	-0.2229	-2.2545	-0.0097	-0.0108	-0.0383	13.5810	25.0178	7.3330	0.4952	0.4450	0.6430	-0.3784
8.66	-9.6346	-0.2296	-2.2517	-0.0092	-0.0011	-0.0409	13.4125	25.0013	7.2147	0.4953	0.4450	0.6431	-0.3784
8.67	-9.6540	-0.2234	-2.2495	-0.0103	-0.0003	-0.0442	13.6004	24.9959	7.0854	0.4952	0.4450	0.6430	-0.3784
8.68	-9.6748	-0.2408	-2.2552	-0.0119	-0.0026	-0.0460	13.2866	24.7754	7.2683	0.4952	0.4450	0.6431	-0.3784
8.69	-9.6393	-0.2553	-2.2690	-0.0089	-0.0040	-0.0477	13.4341	25.0579	7.0647	0.4952	0.4450	0.6431	-0.3783
8.7	-9.6543	-0.2454	-2.2590	-0.0108	-0.0036	-0.0460	13.5866	24.8056	6.9798	0.4952	0.4450	0.6431	-0.3783
8.71	-9.6558	-0.2477	-2.2756	-0.0064	-0.0044	-0.0457	13.3207	24.8424	7.1605	0.4952	0.4450	0.6432	-0.3783
8.72	-9.6214	-0.2488	-2.2618	-0.0212	-0.0146	-0.0495	13.3241	25.0863	7.0525	0.4952	0.4449	0.6431	-0.3783
8.73	-9.6354	-0.2506	-2.2473	-0.0167	-0.0022	-0.0499	13.3009	25.0916	7.2141	0.4953	0.4449	0.6432	-0.3783
8.74	-9.6301	-0.2595	-2.2613	-0.0251	-0.0021	-0.0464	13.4658	25.0808	7.1654	0.4952	0.4448	0.6432	-0.3782
8.75	-9.6565	-0.2716	-2.2549	-0.0299	-0.0091	-0.0426	13.6985	25.1075	7.1438	0.4953	0.4448	0.6433	-0.3781
8.76	-9.6659	-0.2826	-2.2632	-0.0169	-0.0079	-0.0421	13.2942	25.0358	7.1580	0.4954	0.4448	0.6433	-0.3781
8.77	-9.6392	-0.2864	-2.2571	-0.0355	-0.0098	-0.0482	13.3591	24.9686	7.0920	0.4954	0.4447	0.6433	-0.3779
8.78	-9.6430	-0.3118	-2.2460	-0.0317	-0.0077	-0.0478	13.2262	25.1244	7.0917	0.4955	0.4447	0.6435	-0.3779
8.79	-9.6391	-0.3210	-2.2704	-0.0282	-0.0085	-0.0344	13.0972	25.0406	7.0229	0.4956	0.4446	0.6434	-0.3778
8.8	-9.6423	-0.3100	-2.2716	-0.0243	-0.0051	-0.0356	13.4157	24.7206	7.3762	0.4957	0.4446	0.6435	-0.3777
8.81	-9.6122	-0.2898	-2.2728	-0.0198	-0.0092	-0.0322	13.2423	24.8984	7.1414	0.4956	0.4446	0.6434	-0.3776
8.82	-9.6145	-0.2491	-2.2707	-0.0152	-0.0038	-0.0358	13.2735	25.0531	7.1558	0.4957	0.4446	0.6435	-0.3776
8.83	-9.6060	-0.2472	-2.2796	-0.0121	-0.0002	-0.0410	13.1140	25.0887	7.1474	0.4957	0.4446	0.6435	-0.3775
8.84	-9.6232	-0.2614	-2.2894	-0.0133	-0.0046	-0.0430	13.3465	25.0926	7.0991	0.4957	0.4446	0.6435	-0.3775
8.85	-9.6413	-0.2646	-2.2837	-0.0064	-0.0035	-0.0470	13.4657	25.0845	7.0837	0.4957	0.4447	0.6435	-0.3775
8.86	-9.6382	-0.2482	-2.3011	-0.0105	-0.0085	-0.0457	13.5652	24.7019	7.0501	0.4957	0.4446	0.6435	-0.3774
8.87	-9.6484	-0.2327	-2.2784	-0.0073	-0.0047	-0.0426	13.4894	24.8365	7.3280	0.4957	0.4447	0.6435	-0.3774
8.88	-9.6329	-0.2313	-2.2858	-0.0109	-0.0123	-0.0471	13.7272	25.1296	7.2760	0.4957	0.4446	0.6435	-0.3774
8.89	-9.6108	-0.2253	-2.2727	-0.0138	-0.0169	-0.0449	13.8134	25.0567	7.2945	0.4958	0.4446	0.6435	-0.3774
8.9	-9.6658	-0.2405	-2.2697	-0.0267	-0.0082	-0.0479	13.7176	24.8935	7.2985	0.4958	0.4445	0.6435	-0.3773
8.91	-9.6576	-0.2604	-2.2999	-0.0261	-0.0045	-0.0364	13.3979	24.8151	7.3492	0.4959	0.4445	0.6436	-0.3773
8.92	-9.6465	-0.2635	-2.2759	-0.0263	-0.0182	-0.0345	13.4073	24.6684	7.3455	0.4960	0.4445	0.6436	-0.3772
8.93	-9.6726	-0.2745	-2.3011	-0.0378	-0.0072	-0.0357	13.5255	24.9408	7.1512	0.4961	0.4444	0.6436	-0.3771
8.94	-9.6670	-0.2707	-2.2937	-0.0343	-0.0158	-0.0390	13.3484	24.7268	7.1935	0.4962	0.4444	0.6436	-0.3770
8.95	-9.6779	-0.2893	-2.2925	-0.0370	-0.0157	-0.0444	13.2376	24.9428	7.2523	0.4962	0.4442	0.6436	-0.3768
8.96	-9.6756	-0.3005	-2.3098	-0.0330	-0.0134	-0.0473	13.2644	25.0302	7.1050	0.4964	0.4442	0.6438	-0.3769
8.97	-9.6452	-0.2885	-2.2977	-0.0288	-0.0167	-0.0468	13.4962	24.9167	7.1522	0.4964	0.4441	0.6437	-0.3768
8.98	-9.6661	-0.2828	-2.2636	-0.0276	-0.0233	-0.0480	13.3215	24.9413	7.1191	0.4965	0.4440	0.6438	-0.3768
8.99	-9.6580	-0.2872	-2.2724	-0.0125	-0.0147	-0.0478	13.3514	25.0286	7.2251	0.4965	0.4439	0.6437	-0.3767
9	-9.6302	-0.2781	-2.2549	-0.0237	-0.0335	-0.0441	13.1939	25.1413	7.3632	0.4966	0.4439	0.6437	-0.3767
9.01	-9.6343	-0.2630	-2.2238	-0.0140	-0.0268	-0.0464	13.3375	24.9197	7.2185	0.4967	0.4438	0.6437	-0.3767
9.02	-9.6399	-0.2542	-2.2267	-0.0100	-0.0235	-0.0351	13.2528	25.0156	6.9929	0.4968	0.4438	0.6436	-0.3767
9.03	-9.6133	-0.2648	-2.2157	-0.0251	-0.0217	-0.0372	13.2485	25.1417	7.2803	0.4969	0.4438	0.6437	-0.3767
9.04	-9.6017	-0.2582	-2.2090	-0.0204	-0.0228	-0.0349	13.3701	24.9461	7.1689	0.4970	0.4437	0.6436	-0.3766
9.05	-9.6068	-0.2303	-2.2109	-0.0129	-0.0250	-0.0361	13.3031	24.7467	7.1283	0.4971	0.4437	0.6436	-0.3767
9.06	-9.6097	-0.2479	-2.2109	-0.0198	-0.0191	-0.0466	13.4310	24.7881	7.1448	0.4971	0.4436	0.6435	-0.3766
9.07	-9.6301	-0.2759	-2.2146	-0.0111	-0.0110	-0.0482	13.5346	24.7224	7.1402	0.4972	0.4436	0.6436	-0.3766
9.08	-9.6171	-0.2700	-2.2113	-0.0082	-0.0104	-0.0520	13.4781	24.5367	6.9605	0.4972	0.4436	0.6436	-0.3766
9.09	-9.6039	-0.2641	-2.2063	-0.0097	-0.0173	-0.0483	13.2730	24.9667	7.0148	0.4972	0.4435	0.6436	-0.3766
9.1	-9.6066	-0.2628	-2.2127	-0.0117	-0.0088	-0.0408	13.1061	24.8286	7.1597	0.4972	0.4436	0.6436	-0.3766
9.11	-9.6048	-0.2485	-2.2234	-0.0095	-0.0021	-0.0454	13.3675	24.8835	7.2692	0.4972	0.4436	0.6436	-0.3766
9.12	-9.6086	-0.2521	-2.2264	-0.0118	-0.0058	-0.0383	13.3996	24.9807	7.3593	0.4972	0.4436	0.6436	-0.3766
9.13	-9.6162	-0.2466	-2.2284	-0.0140	-0.0032	-0.0373	13.2148	24.8928	7.2135	0.4972	0.4435	0.6436	-0.3765
9.14	-9.6414	-0.2436	-2.2463	-0.0130	0.0058	-0.0385	13.3683	25.1130	7.1258	0.4972	0.4436	0.6437	-0.3764
9.15	-9.6661	-0.2486	-2.2526	-0.0172	0.0109	-0.0468	13.1491	25.0296	7.1202	0.4972	0.4436	0.6437	-0.3763
9.16	-9.6614	-0.2768	-2.2746	-0.0076	0.0054	-0.0404	13.2116	24.8815	7.1997	0.4972	0.4437	0.6438	-0.3763
9.17	-9.6737	-0.2536	-2.2562	-0.0132	0.0026	-0.0471	13.3775	25.1533	7.3436	0.4971	0.4436	0.6438	-0.3762
9.18	-9.6854	-0.2620	-2.2670	-0.0126	0.0060	-0.0499	13.1563	25.1079	7.1571	0.4971	0.4436	0.6439	-0.3762
9.19	-9.6593	-0.2759	-2.2712	-0.0144	-0.0008	-0.0451	13.2247	25.0880	7.1251	0.4971	0.4436	0.6439	-0.3762
9.2	-9.6515	-0.2634	-2.2586	-0.0095	-0.0013	-0.0471	13.2476	24.9082	7.1365	0.4970	0.4436	0.6439	-0.3761
9.21	-9.6449	-0.2497	-2.2572	-0.0151	-0.0060	-0.0473	13.1637	24.9698	7.1369	0.4971	0.4436	0.6440	-0.3761
9.22	-9.6391	-0.2526	-2.2646	-0.0227	-0.0178	-0.0400	13.2533	24.8852	6.9741	0.4971	0.4435	0.6440	-0.3761
9.23	-9.6143	-0.2459	-2.2571	-0.0123	-0.0053	-0.0446	13.3025	24.8444	7.2174	0.4972	0.4436	0.6440	-0.3761
9.24	-9.6234	-0.2411	-2.2523	-0.0100	-0.0013	-0.0403	13.4233	24.8476	7.2311	0.4971	0.4435	0.6440	-0.3760
9.25	-9.6468	-0.2590	-2.2777	-0.0128	0.0013	-0.0437	13.5800	24.9944	7.2464	0.4971	0.4436	0.6440	-0.3760
9.26	-9.6262	-0.2601	-2.2817	-0.0173	0.0041	-0.0462	13.3448	25.0154	7.3517	0.4971	0.4436	0.6441	-0.3759
9.27	-9.6367	-0.2562	-2.2660	-0.0142	0.0068	-0.0464	13.1791	24.8194	7.2966	0.4970	0.4435	0.6441	-0.3758
9.28	-9.6521	-0.2561	-2.2743	-0.0143	0.0083	-0.0484	13.3971	24.8872	7.3508	0.4970	0.4436	0.6443	-0.3758
9.29	-9.6761	-0.2651	-2.2809	-0.0163	-0.0007	-0.0561	13.2660	24.8026	7.1287	0.4970	0.4435	0.6443	-0.3757
9.3	-9.6658	-0.2758	-2.2797	-0.0215	-0.0032	-0.0475	13.2452	24.9974	7.2126	0.4970	0.4435	0.6444	-0.3757
9.31	-9.6421	-0.2773	-2.2875	-0.0195	-0.0147	-0.0474	13.2448	25.0547	7.2237	0.4970	0.4434	0.6443	-0.3756
9.32	-9.6428	-0.2618	-2.2705	-0.0106	-0.0175	-0.0489	13.1387	24.7813	7.1339	0.4971	0.4434	0.6444	-0.3757
9.33	-9.6187	-0.2487	-2.2736	-0.0156	-0.0100	-0.0507	13.1695	25.1177	7.0960	0.4971	0.4433	0.6444	-0.3757
9.34	-9.6152	-0.2689	-2.2706	-0.0277	-0.0159	-0.0558	13.4471	25.3213	7.2901	0.4971	0.4432	0.6444	-0.3756
9.35	-9.6023	-0.2821	-2.2767	-0.0327	-0.0078	-0.0560	13.3182	25.2755	7.4164	0.4972	0.4432	0.6445	-0.3756
9.36	-9.6081	-0.2933	-2.2715	-0.0311	-0.0084	-0.0569	12.9645	25.0547	7.2893	0.4972	0.4430	0.6446	-0.3755
9.37	-9.6370	-0.3039	-2.2658	-0.0276	-0.0014	-0.0537	13.2413	25.2079	7.3077	0.4972	0.4430	0.6447	-0.3755
9.38	-9.6461	-0.2999	-2.2797	-0.0162	0.0004	-0.0549	13.6391	25.1344	7.4047	0.4971	0.4429	0.6447	-0.3754
9.39	-9.6492	-0.3078	-2.2720	-0.0134	-0.0078	-0.0493	13.6857	25.0961	7.5185	0.4972	0.4429	0.6448	-0.3754
9.4	-9.6412	-0.3203	-2.2727	-0.0178	-0.0062	-0.0494	13.5762	24.9418	7.3224	0.4972	0.4428	0.6448	-0.3754
9.41	-9.6340	-0.3209	-2.2749	-0.0124	-0.0078	-0.0380	13.3201	24.8505	7.3369	0.4972	0.4429	0.6448	-0.3754
9.42	-9.6251	-0.3116	-2.2883	-0.0179	-0.0090	-0.0343	13.4270	24.8708	7.3315	0.4972	0.4428	0.6448	-0.3753
9.43	-9.6038	-0.2760	-2.2956	-0.0107	-0.0048	-0.0345	13.5453	24.9173	7.1388	0.4972	0.4429	0.6448	-0.3752
9.44	-9.6154	-0.2613	-2.2856	-0.0133	0.0025	-0.0382	13.3429	24.9661	6.9914	0.4973	0.4429	0.6449	-0.3752
9.45	-9.6067	-0.2644	-2.2982	-0.0086	-0.0034	-0.0413	13.3426	24.7203	7.4674	0.4972	0.4429	0.6448	-0.3751
9.46	-9.6152	-0.2797	-2.2867	-0.0072	-0.0057	-0.0431	13.3600	24.8925	7.2385	0.4973	0.4430	0.6449	-0.3751
9.47	-9.6184	-0.2672	-2.2966	-0.0054	0.0004	-0.0460	13.4689	25.0213	7.2743	0.4972	0.4429	0.6449	-0.3751
9.48	-9.6186	-0.2596	-2.2939	-0.0127	-0.0106	-0.0467	13.4066	24.8347	7.2597	0.4972	0.4430	0.6450	-0.3751
9.49	-9.6221	-0.2496	-2.3016	-0.0075	-0.0047	-0.0543	13.5561	24.7319	7.2040	0.4971	0.4429	0.6449	-0.3751
9.5	-9.6294	-0.2414	-2.2942	-0.0081	-0.0082	-0.0518	13.2504	24.9001	7.2240	0.4972	0.4429	0.6450	-0.3751
9.51	-9.6304	-0.2455	-2.2917	-0.0102	-0.0074	-0.0560	13.3210	25.0607	7.2278	0.4971	0.4428	0.6450	-0.3751
9.52	-9.6103	-0.2349	-2.2952	-0.0082	-0.0047	-0.0577	13.3550	24.9585	7.1246	0.4971	0.4428	0.6450	-0.3751
9.53	-9.6433	-0.2426	-2.2871	-0.0111	0.0019	-0.0593	13.3614	25.2542	7.2233	0.4971	0.4428	0.6452	-0.3751
9.54	-9.6349	-0.2492	-2.3070	-0.0141	0.0005	-0.0511	13.1713	25.2427	7.1930	0.4970	0.4427	0.6452	-0.3751
9.55	-9.6296	-0.2647	-2.2930	-0.0206	-0.0057	-0.0579	13.2684	24.9044	7.2831	0.4970	0.4427	0.6453	-0.3751
9.56	-9.6244	-0.2688	-2.3030	-0.0235	-0.0001	-0.0526	13.5585	25.0127	7.3382	0.4970	0.4426	0.6453	-0.3750
