time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
56.11	-9.7253	0.2504	-1.2762	0.1145	-0.0775	0.0148	30.2771	-5.2646	11.1788	0.6023	-0.3161	0.6854	0.2599
56.12	-9.6629	0.2600	-1.2795	0.0795	-0.0733	-0.0042	30.7230	-5.1929	11.1100	0.6027	-0.3156	0.6854	0.2598
56.13	-9.5379	0.2545	-1.2950	0.0450	-0.0695	-0.0240	30.4365	-5.1701	10.8199	0.6029	-0.3152	0.6852	0.2597
56.14	-9.4761	0.2277	-1.2931	0.0085	-0.0587	-0.0448	30.6442	-5.0586	11.1375	0.6032	-0.3150	0.6852	0.2598
56.15	-9.4597	0.1658	-1.3174	-0.0265	-0.0406	-0.0643	30.9242	-4.9544	11.4176	0.6033	-0.3151	0.6850	0.2598
56.16	-9.4385	0.0931	-1.3520	-0.0576	-0.0160	-0.0881	30.7203	-5.0661	11.4375	0.6033	-0.3153	0.6849	0.2598
56.17	-9.3705	0.0450	-1.3257	-0.0836	0.0044	-0.1079	30.6459	-5.1624	11.3462	0.6033	-0.3157	0.6847	0.2598
56.18	-9.5672	-0.0265	-1.3342	-0.1014	0.0516	-0.1393	30.3532	-5.0817	11.0735	0.6031	-0.3163	0.6847	0.2598
56.19	-9.4172	-0.1213	-1.4861	-0.1198	0.0612	-0.1634	30.5357	-4.9037	11.2156	0.6028	-0.3171	0.6846	0.2597
56.2	-9.5156	-0.2010	-1.3164	-0.1402	0.0812	-0.1834	30.5807	-4.7821	10.9324	0.6025	-0.3180	0.6844	0.2595
56.21	-9.7574	-0.2920	-1.4630	-0.1406	0.1522	-0.2076	30.4426	-4.7854	11.0755	0.6020	-0.3192	0.6845	0.2592
56.22	-9.5722	-0.3506	-1.5672	-0.1466	0.1359	-0.2107	30.4956	-4.9323	11.1831	0.6015	-0.3203	0.6845	0.2589
56.23	-9.5563	-0.3879	-1.4372	-0.1584	0.1673	-0.2233	30.6715	-4.7553	11.0583	0.6010	-0.3216	0.6846	0.2587
56.24	-9.5954	-0.4448	-1.6565	-0.1636	0.2321	-0.2367	30.5397	-4.9171	11.0356	0.6001	-0.3230	0.6847	0.2582
56.25	-9.6051	-0.4647	-1.7228	-0.1644	0.2248	-0.2474	30.4713	-4.6794	11.3107	0.5994	-0.3244	0.6849	0.2577
56.26	-9.6406	-0.4979	-1.7092	-0.1798	0.2343	-0.2591	30.8033	-4.4570	11.1161	0.5985	-0.3259	0.6851	0.2572
56.27	-9.7289	-0.5725	-1.8524	-0.1919	0.2561	-0.2786	30.5604	-4.6008	11.2372	0.5976	-0.3276	0.6852	0.2567
56.28	-9.8494	-0.6485	-1.9305	-0.1903	0.2461	-0.2878	30.4586	-4.8387	11.2089	0.5969	-0.3293	0.6855	0.2562
56.29	-9.9079	-0.7211	-1.9702	-0.2046	0.2232	-0.2916	30.6142	-4.5434	11.3008	0.5960	-0.3309	0.6855	0.2557
56.3	-9.9466	-0.7944	-2.0001	-0.2081	0.1851	-0.3057	30.4784	-4.1735	11.4918	0.5954	-0.3327	0.6854	0.2553
56.31	-9.9829	-0.8831	-2.0212	-0.2138	0.1571	-0.3099	30.4756	-4.4139	11.6052	0.5947	-0.3343	0.6851	0.2549
56.32	-10.0013	-0.9724	-1.9856	-0.2105	0.1108	-0.3117	30.4673	-4.0364	11.5520	0.5944	-0.3360	0.6849	0.2546
56.33	-10.0275	-1.0330	-1.9452	-0.1980	0.0831	-0.3040	30.6812	-4.0467	11.3166	0.5941	-0.3375	0.6845	0.2543
56.34	-10.0132	-1.0444	-1.8966	-0.1958	0.0516	-0.2901	30.5064	-4.0303	11.5738	0.5938	-0.3390	0.6840	0.2540
56.35	-10.0036	-1.0703	-1.8248	-0.1939	0.0295	-0.2840	30.3615	-3.8798	11.7029	0.5937	-0.3404	0.6835	0.2539
56.36	-9.9702	-1.1045	-1.7852	-0.1979	0.0061	-0.2773	30.5394	-3.8965	11.4888	0.5937	-0.3417	0.6829	0.2538
56.37	-9.8871	-1.1153	-1.7303	-0.1934	-0.0124	-0.2472	30.6186	-3.5334	11.5474	0.5937	-0.3430	0.6824	0.2538
56.38	-9.8527	-1.0881	-1.6768	-0.1858	-0.0177	-0.2202	30.7759	-3.5757	11.5843	0.5935	-0.3440	0.6817	0.2538
56.39	-9.8400	-1.0661	-1.6454	-0.1769	-0.0223	-0.2073	30.6150	-3.5095	11.4671	0.5936	-0.3451	0.6813	0.2540
56.4	-9.8504	-1.0352	-1.5977	-0.1657	-0.0212	-0.1864	30.5618	-3.4948	11.6256	0.5935	-0.3460	0.6808	0.2541
56.41	-9.8934	-1.0071	-1.5531	-0.1659	-0.0314	-0.1648	30.5726	-3.5555	11.4771	0.5935	-0.3468	0.6803	0.2543
56.42	-9.8620	-0.9876	-1.5404	-0.1643	-0.0456	-0.1460	30.5789	-3.1198	11.4667	0.5935	-0.3476	0.6798	0.2545
56.43	-9.8210	-0.9717	-1.4892	-0.1665	-0.0523	-0.1375	30.5619	-3.2850	11.4818	0.5935	-0.3483	0.6793	0.2548
56.44	-9.7945	-0.9492	-1.4567	-0.1644	-0.0525	-0.1199	30.8149	-3.4354	11.4490	0.5935	-0.3489	0.6789	0.2552
56.45	-9.7581	-0.9208	-1.4438	-0.1666	-0.0592	-0.1120	30.8400	-3.5799	11.1982	0.5935	-0.3495	0.6784	0.2556
56.46	-9.7206	-0.9089	-1.4189	-0.1571	-0.0616	-0.0920	30.8543	-3.4122	11.1962	0.5935	-0.3501	0.6780	0.2560
56.47	-9.7212	-0.8259	-1.3990	-0.1418	-0.0680	-0.0758	30.9419	-3.4090	11.0622	0.5935	-0.3504	0.6776	0.2565
56.48	-9.7193	-0.8139	-1.4023	-0.1474	-0.0583	-0.0655	30.6868	-3.2250	11.2057	0.5935	-0.3509	0.6773	0.2570
56.49	-9.7371	-0.8077	-1.3990	-0.1413	-0.0570	-0.0584	30.5352	-3.2754	11.1016	0.5934	-0.3512	0.6769	0.2574
56.5	-9.6921	-0.7828	-1.4074	-0.1408	-0.0565	-0.0382	30.8624	-3.5313	11.1086	0.5934	-0.3515	0.6766	0.2579
56.51	-9.6753	-0.7577	-1.4023	-0.1406	-0.0553	-0.0284	30.7282	-3.2355	10.9140	0.5933	-0.3517	0.6763	0.2585
56.52	-9.6895	-0.7117	-1.4274	-0.1414	-0.0495	-0.0164	30.6198	-3.4278	10.9963	0.5932	-0.3519	0.6761	0.2591
56.53	-9.7202	-0.6676	-1.4481	-0.1396	-0.0445	-0.0130	30.7861	-3.2193	11.1328	0.5931	-0.3522	0.6759	0.2597
56.54	-9.7149	-0.6522	-1.4777	-0.1399	-0.0390	-0.0064	30.7357	-3.2833	10.9417	0.5929	-0.3523	0.6757	0.2603
56.55	-9.7053	-0.6359	-1.5014	-0.1368	-0.0323	-0.0009	30.7585	-3.4014	11.1475	0.5928	-0.3525	0.6756	0.2609
56.56	-9.8000	-0.6259	-1.5265	-0.1352	-0.0178	0.0119	30.7507	-3.4624	10.9014	0.5925	-0.3526	0.6754	0.2615
56.57	-9.9111	-0.6169	-1.5771	-0.1361	-0.0218	0.0128	30.6242	-3.4555	10.9566	0.5923	-0.3528	0.6754	0.2621
56.58	-9.8442	-0.6292	-1.6072	-0.1278	-0.0235	0.0146	30.5591	-3.1941	11.0084	0.5920	-0.3529	0.6753	0.2627
56.59	-9.8293	-0.6320	-1.6104	-0.1300	-0.0280	0.0220	30.8739	-3.4925	10.8002	0.5918	-0.3529	0.6752	0.2633
56.6	-9.9008	-0.6127	-1.6590	-0.1120	-0.0191	0.0305	30.7095	-3.4462	10.8633	0.5916	-0.3530	0.6751	0.2639
56.61	-9.9225	-0.5615	-1.6785	-0.1088	-0.0416	0.0378	30.6795	-3.5132	10.9244	0.5914	-0.3529	0.6751	0.2645
56.62	-9.9511	-0.4967	-1.6572	-0.1107	-0.0590	0.0314	30.7812	-3.5637	10.7430	0.5913	-0.3529	0.6749	0.2651
56.63	-10.0186	-0.4649	-1.6433	-0.1080	-0.0645	0.0289	30.7152	-3.6259	10.7380	0.5912	-0.3528	0.6747	0.2657
56.64	-10.0646	-0.4393	-1.6483	-0.1127	-0.0793	0.0077	30.9883	-3.7732	10.8705	0.5913	-0.3528	0.6746	0.2664
56.65	-10.0372	-0.3934	-1.6088	-0.1129	-0.1108	0.0059	31.3494	-3.8316	10.9841	0.5913	-0.3528	0.6742	0.2670
56.66	-10.0229	-0.3761	-1.5432	-0.1140	-0.1361	-0.0036	31.0497	-3.8031	10.8061	0.5916	-0.3528	0.6738	0.2677
56.67	-9.9819	-0.3861	-1.5166	-0.1212	-0.1556	-0.0150	30.6245	-3.9040	10.4497	0.5918	-0.3528	0.6732	0.2684
56.68	-9.9448	-0.3737	-1.4481	-0.1168	-0.1892	-0.0147	30.3436	-3.8074	10.3563	0.5922	-0.3527	0.6726	0.2692
56.69	-9.8047	-0.3479	-1.3456	-0.1210	-0.2266	-0.0207	30.3021	-3.6920	10.2356	0.5927	-0.3527	0.6719	0.2700
56.7	-9.7067	-0.3618	-1.2465	-0.1281	-0.2411	-0.0303	30.4426	-3.9863	10.1294	0.5932	-0.3526	0.6710	0.2708
56.71	-9.6266	-0.4129	-1.2191	-0.1216	-0.2474	-0.0437	30.5487	-3.8322	10.0940	0.5939	-0.3526	0.6703	0.2716
56.72	-9.5193	-0.4597	-1.1565	-0.1150	-0.2496	-0.0475	30.3290	-3.7497	10.0168	0.5945	-0.3526	0.6694	0.2723
56.73	-9.3421	-0.5062	-1.1185	-0.1155	-0.2360	-0.0622	30.2142	-3.8460	9.9836	0.5952	-0.3526	0.6686	0.2731
56.74	-9.2597	-0.5664	-1.0806	-0.1051	-0.1914	-0.0729	30.3737	-3.9732	9.7292	0.5956	-0.3527	0.6678	0.2736
56.75	-9.2857	-0.6126	-1.0992	-0.0876	-0.1535	-0.0872	30.3214	-3.8316	9.7468	0.5961	-0.3528	0.6672	0.2740
56.76	-9.2947	-0.6070	-1.1220	-0.0747	-0.1216	-0.0886	30.3947	-3.9068	9.7734	0.5964	-0.3530	0.6667	0.2743
56.77	-9.2893	-0.5693	-1.1122	-0.0638	-0.0747	-0.0942	30.5251	-3.7637	9.6507	0.5966	-0.3532	0.6663	0.2744
56.78	-9.2611	-0.5407	-1.1691	-0.0582	-0.0358	-0.1045	30.5388	-3.8047	9.6741	0.5968	-0.3535	0.6661	0.2745
56.79	-9.1774	-0.4876	-1.2518	-0.0392	-0.0049	-0.1121	30.3605	-3.8639	9.6121	0.5968	-0.3538	0.6659	0.2743
56.8	-9.2243	-0.4509	-1.2584	-0.0408	0.0372	-0.1315	30.6066	-3.7161	9.5515	0.5968	-0.3542	0.6659	0.2741
56.81	-9.2047	-0.4671	-1.3855	-0.0534	0.0848	-0.1463	30.6030	-3.9897	9.5646	0.5965	-0.3547	0.6658	0.2738
56.82	-9.2002	-0.4717	-1.4498	-0.0574	0.1298	-0.1615	30.5391	-3.9315	9.5927	0.5962	-0.3554	0.6660	0.2733
56.83	-9.3364	-0.4732	-1.5360	-0.0680	0.1883	-0.1655	30.6087	-3.8288	9.6794	0.5956	-0.3562	0.6663	0.2728
56.84	-9.3588	-0.5123	-1.7099	-0.0838	0.2286	-0.1811	30.4100	-3.9659	9.6486	0.5949	-0.3571	0.6666	0.2722
56.85	-9.3859	-0.5470	-1.7669	-0.0892	0.2488	-0.1848	30.5303	-3.8657	9.7541	0.5942	-0.3582	0.6670	0.2716
56.86	-9.5585	-0.6380	-1.8443	-0.1016	0.2944	-0.1882	30.5540	-3.5911	9.6369	0.5932	-0.3593	0.6675	0.2709
56.87	-9.6716	-0.7583	-1.9991	-0.1127	0.3065	-0.1870	30.4353	-3.6714	9.8578	0.5922	-0.3605	0.6681	0.2703
56.88	-9.7270	-0.8763	-2.0568	-0.1164	0.2961	-0.1842	30.5292	-3.7091	9.8086	0.5911	-0.3616	0.6685	0.2696
56.89	-9.7556	-0.9632	-2.1142	-0.1042	0.2816	-0.1653	30.6107	-3.4681	10.0943	0.5902	-0.3627	0.6691	0.2691
56.9	-9.7795	-0.9860	-2.2088	-0.0905	0.2647	-0.1338	30.1983	-3.5444	10.0901	0.5893	-0.3636	0.6696	0.2685
56.91	-9.7325	-1.0084	-2.2466	-0.0822	0.2289	-0.0979	30.3637	-3.4489	10.1897	0.5884	-0.3643	0.6702	0.2682
56.92	-9.6729	-1.0175	-2.2541	-0.0643	0.1887	-0.0637	30.3400	-3.3093	10.2751	0.5877	-0.3648	0.6706	0.2679
56.93	-9.6047	-0.9769	-2.2799	-0.0423	0.1675	-0.0188	30.4938	-3.3693	10.6114	0.5870	-0.3651	0.6712	0.2677
56.94	-9.4999	-0.8986	-2.2783	-0.0157	0.1482	0.0167	30.3338	-3.2506	10.3801	0.5864	-0.3651	0.6717	0.2676
56.95	-9.4539	-0.8188	-2.2485	0.0021	0.1457	0.0518	30.1349	-3.3278	10.2254	0.5858	-0.3649	0.6723	0.2676
56.96	-9.5309	-0.7591	-2.2676	0.0199	0.1459	0.0843	30.2107	-3.4387	10.5470	0.5852	-0.3646	0.6731	0.2676
56.97	-9.5192	-0.6877	-2.2886	0.0421	0.1434	0.1118	30.1090	-3.4346	10.4265	0.5846	-0.3641	0.6739	0.2675
56.98	-9.5132	-0.5718	-2.2432	0.0628	0.1421	0.1455	30.0896	-3.3868	10.5585	0.5840	-0.3635	0.6748	0.2676
56.99	-9.5857	-0.4451	-2.2236	0.0857	0.1404	0.1759	30.0570	-3.6325	10.6678	0.5833	-0.3626	0.6757	0.2676
57	-9.6473	-0.3281	-2.2381	0.0999	0.1431	0.1995	30.1387	-3.7901	10.5544	0.5827	-0.3617	0.6768	0.2676
57.01	-9.6357	-0.2207	-2.2089	0.1164	0.1296	0.2208	30.2874	-4.0054	10.7928	0.5821	-0.3606	0.6778	0.2677
57.02	-9.6085	-0.1211	-2.1778	0.1330	0.1360	0.2507	29.9501	-3.9807	10.6522	0.5815	-0.3593	0.6789	0.2678
57.03	-9.5765	0.0052	-2.2093	0.1426	0.1384	0.2719	30.0231	-3.8436	10.8935	0.5809	-0.3580	0.6802	0.2680
57.04	-9.5556	0.1463	-2.1694	0.1554	0.1360	0.2922	29.8008	-4.1282	10.9618	0.5803	-0.3566	0.6814	0.2681
57.05	-9.6291	0.2375	-2.0915	0.1607	0.1360	0.3034	29.8918	-4.1652	10.9857	0.5797	-0.3551	0.6827	0.2683
57.06	-10.0538	0.3257	-1.9791	0.1574	0.1518	0.2946	29.8264	-4.3244	11.1778	0.5789	-0.3535	0.6839	0.2684
57.07	-10.2909	0.3683	-2.0530	0.1468	0.1539	0.2687	29.5599	-4.3964	11.3285	0.5783	-0.3522	0.6852	0.2685
57.08	-9.9434	0.3237	-1.9985	0.1425	0.0948	0.2496	29.5356	-4.5618	11.1947	0.5778	-0.3509	0.6862	0.2686
57.09	-9.7943	0.2256	-1.8725	0.1362	0.1291	0.2329	29.5490	-4.5473	11.3196	0.5772	-0.3497	0.6873	0.2686
57.1	-9.9837	0.2359	-2.0687	0.1435	0.1833	0.2246	29.4380	-4.6836	11.3571	0.5765	-0.3485	0.6885	0.2686
57.11	-10.1084	0.3328	-2.0868	0.1525	0.1228	0.2355	29.3173	-4.7356	11.2801	0.5759	-0.3473	0.6896	0.2685
57.12	-9.8753	0.3319	-1.9606	0.1363	0.0630	0.2290	29.2111	-4.5945	11.4802	0.5756	-0.3460	0.6906	0.2687
57.13	-9.7594	0.3098	-1.8737	0.1410	0.0759	0.2291	29.0749	-4.8329	11.5074	0.5752	-0.3447	0.6914	0.2688
57.14	-9.7845	0.3112	-1.9093	0.1357	0.0922	0.2128	29.2042	-5.0554	11.7835	0.5748	-0.3435	0.6924	0.2688
57.15	-9.7501	0.2818	-1.8784	0.1474	0.0753	0.1982	29.4843	-4.6088	12.2366	0.5744	-0.3423	0.6933	0.2688
57.16	-9.7631	0.2643	-1.8512	0.1516	0.0967	0.1824	29.3317	-4.8419	12.0380	0.5741	-0.3411	0.6942	0.2688
57.17	-9.6863	0.2044	-1.9619	0.1585	0.1268	0.1645	29.2228	-5.0383	12.0104	0.5736	-0.3401	0.6951	0.2685
57.18	-9.7329	0.1122	-1.9714	0.1650	0.1484	0.1389	28.8549	-5.1987	11.7489	0.5731	-0.3391	0.6961	0.2682
57.19	-9.8458	0.0772	-2.0874	0.1755	0.1749	0.1219	28.9852	-5.3684	11.8972	0.5726	-0.3382	0.6972	0.2677
57.2	-9.9583	0.0793	-2.1625	0.1934	0.1891	0.1053	29.2385	-5.2444	12.0404	0.5720	-0.3373	0.6982	0.2671
57.21	-10.1005	0.0646	-2.1418	0.1997	0.1709	0.0776	29.0370	-5.4366	12.1952	0.5717	-0.3365	0.6993	0.2664
57.22	-10.1728	-0.0050	-2.2040	0.1979	0.1484	0.0491	29.1354	-5.4626	12.1898	0.5713	-0.3358	0.7002	0.2656
57.23	-10.2120	-0.0582	-2.1827	0.2019	0.1000	0.0210	29.0000	-5.2547	12.1744	0.5712	-0.3351	0.7010	0.2649
57.24	-10.2291	-0.1251	-2.1391	0.2129	0.0586	-0.0023	29.0087	-5.4954	12.3612	0.5712	-0.3343	0.7015	0.2641
57.25	-10.2618	-0.1807	-2.1179	0.2037	0.0118	-0.0147	28.9748	-5.5567	12.0722	0.5715	-0.3336	0.7019	0.2634
57.26	-10.2219	-0.2028	-2.0595	0.2180	-0.0397	-0.0256	28.8811	-5.4222	12.4069	0.5720	-0.3329	0.7022	0.2627
57.27	-10.1096	-0.2404	-1.9815	0.2024	-0.0822	-0.0374	28.9402	-5.5240	12.4193	0.5725	-0.3321	0.7022	0.2620
57.28	-10.0254	-0.2963	-1.9042	0.1900	-0.1158	-0.0409	28.7827	-5.2143	12.4164	0.5733	-0.3314	0.7023	0.2615
57.29	-9.9597	-0.2899	-1.8679	0.1843	-0.1264	-0.0343	28.8859	-5.2596	12.5488	0.5740	-0.3306	0.7022	0.2610
57.3	-9.9578	-0.2148	-1.8004	0.1703	-0.1355	-0.0239	28.8832	-5.2756	12.4260	0.5748	-0.3298	0.7022	0.2607
57.31	-10.0130	-0.1860	-1.7169	0.1486	-0.1410	-0.0197	28.6810	-5.4165	12.4038	0.5754	-0.3290	0.7019	0.2603
57.32	-10.0733	-0.1720	-1.6827	0.1221	-0.1472	-0.0150	29.0169	-5.3102	12.4302	0.5761	-0.3284	0.7018	0.2602
57.33	-10.2145	-0.1810	-1.6179	0.0981	-0.1511	-0.0148	28.7372	-5.2185	12.5589	0.5768	-0.3278	0.7016	0.2601
57.34	-10.2444	-0.2165	-1.5961	0.0731	-0.1628	-0.0132	28.5848	-5.3320	12.3511	0.5774	-0.3272	0.7013	0.2601
57.35	-10.2381	-0.2419	-1.5657	0.0443	-0.1735	0.0003	28.7879	-5.1980	12.0933	0.5781	-0.3266	0.7010	0.2603
57.36	-10.1753	-0.2370	-1.5841	0.0368	-0.1765	0.0142	28.6788	-5.1784	12.1711	0.5787	-0.3260	0.7007	0.2605
57.37	-10.1073	-0.2054	-1.5627	0.0333	-0.1862	0.0148	28.8657	-5.3362	12.2746	0.5793	-0.3255	0.7004	0.2608
57.38	-10.1326	-0.1674	-1.5661	0.0161	-0.1958	0.0126	29.0111	-5.4043	12.1180	0.5799	-0.3249	0.6999	0.2612
57.39	-10.0875	-0.1610	-1.5619	0.0024	-0.2402	0.0096	29.0073	-5.2780	12.0570	0.5807	-0.3244	0.6994	0.2616
57.4	-10.1196	-0.1847	-1.4612	-0.0108	-0.2685	-0.0058	29.1346	-5.4325	11.9940	0.5815	-0.3238	0.6987	0.2622
57.41	-10.0318	-0.2116	-1.4349	-0.0257	-0.2940	-0.0177	29.0087	-5.3080	11.9549	0.5825	-0.3234	0.6980	0.2627
57.42	-10.2109	-0.2649	-1.2698	-0.0374	-0.3137	-0.0329	28.9065	-5.1867	11.8519	0.5835	-0.3230	0.6970	0.2633
57.43	-10.5111	-0.3531	-1.2589	-0.0443	-0.3146	-0.0459	28.9081	-5.2474	11.6140	0.5845	-0.3227	0.6961	0.2639
57.44	-10.4963	-0.4115	-1.2173	-0.0427	-0.3516	-0.0445	28.9232	-5.3171	11.7334	0.5857	-0.3223	0.6951	0.2646
57.45	-10.3313	-0.4477	-1.0719	-0.0422	-0.3659	-0.0454	28.8790	-5.2871	11.5067	0.5868	-0.3219	0.6939	0.2652
57.46	-10.2482	-0.4815	-1.0511	-0.0363	-0.3337	-0.0336	29.1612	-5.4072	11.1526	0.5880	-0.3215	0.6931	0.2659
57.47	-10.1543	-0.4761	-1.1095	-0.0338	-0.3147	-0.0151	28.9812	-5.3876	11.1328	0.5889	-0.3210	0.6921	0.2665
57.48	-10.0715	-0.4523	-1.0407	-0.0162	-0.3274	-0.0079	28.8857	-5.3784	11.3534	0.5900	-0.3205	0.6913	0.2672
57.49	-10.0919	-0.4507	-1.0064	-0.0073	-0.3133	0.0063	28.9214	-5.4882	11.1057	0.5910	-0.3199	0.6904	0.2677
57.5	-10.0145	-0.4382	-0.9799	0.0186	-0.3246	0.0129	28.7869	-5.4698	10.8989	0.5921	-0.3192	0.6896	0.2683
57.51	-9.9775	-0.4181	-0.8717	0.0370	-0.3263	0.0178	28.8609	-5.3354	10.9729	0.5932	-0.3184	0.6889	0.2688
57.52	-9.9882	-0.3956	-0.8488	0.0555	-0.3176	0.0130	29.0225	-5.5256	10.8548	0.5942	-0.3175	0.6881	0.2693
57.53	-10.0516	-0.3464	-0.7976	0.0698	-0.3026	0.0043	28.9645	-5.2333	10.8384	0.5954	-0.3167	0.6875	0.2696
57.54	-9.8110	-0.2772	-0.8329	0.0874	-0.2859	-0.0115	28.9404	-5.4100	10.7138	0.5964	-0.3159	0.6868	0.2698
57.55	-9.5197	-0.2431	-0.7676	0.1141	-0.2484	-0.0196	29.0084	-5.2485	10.5936	0.5975	-0.3151	0.6863	0.2699
57.56	-9.4855	-0.2344	-0.8252	0.1150	-0.1588	-0.0460	29.0786	-5.2895	10.4009	0.5982	-0.3145	0.6859	0.2696
57.57	-9.5074	-0.1922	-0.9717	0.1292	-0.0940	-0.0603	29.3101	-5.4197	10.3370	0.5988	-0.3140	0.6859	0.2693
57.58	-9.3476	-0.1232	-0.9994	0.1344	-0.0765	-0.0718	29.0749	-5.3997	10.3583	0.5993	-0.3135	0.6858	0.2688
57.59	-9.4362	-0.1125	-0.8940	0.1166	-0.0171	-0.0912	29.1009	-5.3252	10.6387	0.5996	-0.3132	0.6859	0.2682
57.6	-9.8458	-0.1431	-1.0613	0.1149	0.0696	-0.1290	29.0767	-5.2120	10.3263	0.5997	-0.3132	0.6861	0.2674
57.61	-9.8290	-0.1677	-1.2006	0.1036	0.0406	-0.1475	28.9817	-5.1969	10.3038	0.5998	-0.3133	0.6863	0.2666
57.62	-9.9838	-0.2205	-1.0057	0.0900	0.0478	-0.1677	29.2286	-5.0986	10.7206	0.6000	-0.3134	0.6864	0.2658
57.63	-10.2432	-0.2760	-1.2015	0.0703	0.0958	-0.1910	28.9734	-5.1611	10.7702	0.5999	-0.3137	0.6865	0.2649
57.64	-10.2626	-0.2886	-1.2790	0.0698	0.0612	-0.1917	29.1399	-4.8859	10.8416	0.6001	-0.3141	0.6867	0.2641
57.65	-10.2262	-0.3306	-1.1561	0.0574	0.0472	-0.2110	29.5011	-5.0271	11.0122	0.6002	-0.3145	0.6867	0.2632
57.66	-10.1954	-0.3841	-1.2803	0.0421	0.0616	-0.2067	29.3373	-5.0091	10.7656	0.6003	-0.3150	0.6867	0.2625
57.67	-10.1604	-0.4034	-1.2977	0.0403	0.0379	-0.1952	29.3523	-4.8384	10.9623	0.6004	-0.3154	0.6867	0.2617
57.68	-10.1394	-0.4028	-1.2607	0.0384	0.0312	-0.1897	29.0640	-4.7283	10.8008	0.6005	-0.3158	0.6867	0.2610
57.69	-10.0556	-0.3829	-1.3074	0.0253	0.0055	-0.1859	29.0951	-4.7578	10.5069	0.6007	-0.3162	0.6866	0.2605
57.7	-10.0430	-0.3645	-1.2456	0.0141	-0.0255	-0.1872	29.3237	-4.8073	10.7084	0.6010	-0.3165	0.6863	0.2599
57.71	-10.0677	-0.3728	-1.2176	-0.0072	-0.0485	-0.1885	29.1202	-4.5533	10.7905	0.6014	-0.3170	0.6860	0.2595
57.72	-9.9861	-0.4077	-1.2052	-0.0110	-0.0909	-0.1848	29.1170	-4.6420	10.7292	0.6018	-0.3173	0.6855	0.2592
57.73	-9.8603	-0.4295	-1.1022	-0.0232	-0.1402	-0.1756	29.2665	-4.2561	10.6610	0.6024	-0.3176	0.6850	0.2591
57.74	-9.6955	-0.4668	-1.0379	-0.0151	-0.1540	-0.1655	29.3692	-4.3309	10.6045	0.6030	-0.3178	0.6843	0.2589
57.75	-9.5810	-0.4738	-0.9810	-0.0129	-0.1642	-0.1634	29.3558	-4.4698	10.3093	0.6037	-0.3180	0.6837	0.2588
57.76	-9.5325	-0.4848	-0.9178	0.0019	-0.1741	-0.1439	29.5766	-4.5747	10.5540	0.6045	-0.3181	0.6830	0.2587
57.77	-9.5006	-0.4607	-0.8422	0.0175	-0.1748	-0.1352	29.6647	-4.6206	10.6052	0.6052	-0.3181	0.6824	0.2586
57.78	-9.5003	-0.4034	-0.8098	0.0231	-0.1553	-0.1255	29.5891	-4.5858	10.5955	0.6059	-0.3181	0.6819	0.2585
57.79	-9.2791	-0.3756	-0.8290	0.0397	-0.1732	-0.1132	29.5560	-4.4821	10.4134	0.6066	-0.3179	0.6813	0.2583
57.8	-9.4536	-0.3441	-0.6851	0.0441	-0.1336	-0.1129	29.7123	-4.3406	10.4697	0.6073	-0.3178	0.6809	0.2581
57.81	-9.7076	-0.3311	-0.8159	0.0508	-0.0804	-0.1037	29.7354	-4.3411	10.4332	0.6077	-0.3177	0.6806	0.2578
57.82	-9.6730	-0.3076	-0.8218	0.0641	-0.0985	-0.0883	29.7927	-4.3301	10.2428	0.6082	-0.3175	0.6804	0.2576
57.83	-9.6663	-0.3105	-0.7512	0.0683	-0.0621	-0.0710	29.5377	-4.3683	10.2388	0.6086	-0.3173	0.6803	0.2573
57.84	-9.6375	-0.2714	-0.9348	0.0877	-0.0139	-0.0485	29.8256	-4.2158	10.4296	0.6088	-0.3169	0.6804	0.2569
57.85	-9.5997	-0.1872	-0.9808	0.0901	0.0074	-0.0343	29.7212	-3.8367	10.2638	0.6089	-0.3166	0.6806	0.2566
57.86	-9.5977	-0.1279	-1.0111	0.0981	0.0372	-0.0253	29.4391	-3.9577	10.3439	0.6089	-0.3162	0.6809	0.2562
57.87	-9.5934	-0.0652	-1.1516	0.0963	0.0603	-0.0121	29.5294	-4.0014	10.4121	0.6088	-0.3159	0.6813	0.2558
57.88	-9.6859	-0.0053	-1.1661	0.0920	0.0558	-0.0016	29.5388	-3.9815	10.3687	0.6087	-0.3155	0.6816	0.2555
57.89	-9.7566	0.0051	-1.2349	0.0854	0.0715	-0.0028	29.5666	-3.9934	10.6344	0.6086	-0.3151	0.6821	0.2551
57.9	-9.7168	-0.0152	-1.3366	0.0819	0.0548	0.0031	29.6363	-3.9791	10.6889	0.6084	-0.3147	0.6825	0.2548
57.91	-9.4863	-0.0241	-1.3988	0.0743	0.0433	0.0165	29.4245	-3.9982	10.6053	0.6083	-0.3143	0.6829	0.2546
57.92	-9.1490	-0.0407	-1.4356	0.0768	0.0252	0.0303	29.4818	-3.9729	10.4486	0.6083	-0.3138	0.6832	0.2545
57.93	-8.9916	-0.0389	-1.4795	0.0865	0.0200	0.0526	29.4183	-4.0236	10.6575	0.6082	-0.3132	0.6836	0.2544
