time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
23.5	-0.3839	-9.8895	1.7078	0.0185	-0.0074	-0.0076	20.8027	6.4346	0.8187	0.7630	-0.6410	0.0670	-0.0478
23.51	-0.3856	-9.8700	1.7116	0.0037	-0.0108	-0.0049	20.9411	6.5459	0.8509	0.7631	-0.6411	0.0669	-0.0478
23.52	-0.4021	-9.8505	1.7084	0.0065	-0.0066	-0.0063	20.7663	6.5100	0.9608	0.7631	-0.6410	0.0669	-0.0477
23.53	-0.4127	-9.8941	1.7248	-0.0024	0.0015	-0.0083	20.9260	6.3286	0.8928	0.7631	-0.6411	0.0669	-0.0477
23.54	-0.4148	-9.9324	1.7128	0.0094	-0.0004	-0.0086	20.9121	6.4633	1.0564	0.7631	-0.6410	0.0668	-0.0476
23.55	-0.4063	-9.8922	1.7237	0.0263	-0.0055	-0.0117	20.6808	6.5195	0.9634	0.7632	-0.6410	0.0668	-0.0476
23.56	-0.3793	-9.8444	1.7314	0.0192	-0.0042	-0.0154	20.9920	6.5746	0.9536	0.7632	-0.6409	0.0667	-0.0476
23.57	-0.3657	-9.8219	1.7370	0.0239	0.0021	-0.0103	20.9426	6.3409	1.0685	0.7633	-0.6408	0.0667	-0.0476
23.58	-0.3667	-9.8361	1.7587	0.0210	0.0130	-0.0056	20.7898	6.4730	0.8742	0.7634	-0.6408	0.0667	-0.0476
23.59	-0.3896	-9.8564	1.7538	0.0214	0.0254	-0.0054	20.7364	6.5062	0.9803	0.7634	-0.6407	0.0668	-0.0476
23.6	-0.4160	-9.8669	1.7562	0.0198	0.0178	-0.0054	20.9109	6.4111	0.8136	0.7635	-0.6406	0.0669	-0.0477
23.61	-0.4297	-9.8606	1.7512	0.0221	0.0195	-0.0071	20.5527	6.4513	0.9564	0.7635	-0.6405	0.0669	-0.0477
23.62	-0.4402	-9.8538	1.7572	0.0190	0.0169	-0.0066	21.0006	6.4542	0.9778	0.7636	-0.6405	0.0670	-0.0477
23.63	-0.4407	-9.8505	1.7593	0.0172	0.0089	-0.0096	21.0123	6.3947	0.6217	0.7636	-0.6404	0.0670	-0.0477
23.64	-0.4360	-9.8412	1.7591	0.0102	0.0115	-0.0071	21.2065	6.3363	0.9676	0.7636	-0.6403	0.0670	-0.0477
23.65	-0.4480	-9.8320	1.7588	0.0114	0.0153	-0.0050	21.4847	6.3731	0.9090	0.7637	-0.6403	0.0671	-0.0477
23.66	-0.4591	-9.8331	1.7470	0.0018	0.0116	-0.0065	21.4638	6.2952	0.9751	0.7637	-0.6403	0.0671	-0.0477
23.67	-0.4602	-9.8455	1.7495	-0.0024	0.0126	-0.0064	20.9947	6.2555	1.0708	0.7637	-0.6404	0.0671	-0.0477
23.68	-0.4641	-9.8527	1.7449	0.0009	0.0064	-0.0107	20.6705	6.0256	1.0396	0.7636	-0.6403	0.0671	-0.0477
23.69	-0.4560	-9.8595	1.7469	0.0045	0.0037	-0.0138	20.8734	6.2642	1.0297	0.7637	-0.6404	0.0671	-0.0477
23.7	-0.4455	-9.8589	1.7442	0.0025	0.0045	-0.0087	20.8757	6.3972	1.0884	0.7637	-0.6403	0.0671	-0.0477
23.71	-0.4333	-9.8642	1.7490	0.0011	-0.0096	-0.0117	20.9938	6.4514	1.1536	0.7637	-0.6404	0.0670	-0.0477
23.72	-0.4258	-9.8721	1.7482	-0.0023	-0.0056	-0.0080	20.8162	6.4628	1.0263	0.7636	-0.6403	0.0670	-0.0476
23.73	-0.4169	-9.8761	1.7497	0.0052	0.0020	-0.0142	20.7621	6.4916	0.8957	0.7637	-0.6403	0.0670	-0.0476
23.74	-0.4143	-9.8784	1.7463	0.0025	0.0022	-0.0111	20.5736	6.5721	1.0253	0.7637	-0.6404	0.0669	-0.0476
23.75	-0.4098	-9.8710	1.7448	0.0017	0.0054	-0.0076	20.6715	6.5552	1.0140	0.7636	-0.6403	0.0669	-0.0476
23.76	-0.4055	-9.8729	1.7546	0.0051	-0.0017	-0.0079	20.8882	6.5398	1.1884	0.7637	-0.6404	0.0669	-0.0476
23.77	-0.4112	-9.8716	1.7553	0.0052	0.0014	-0.0043	20.7075	6.3146	1.3160	0.7637	-0.6403	0.0669	-0.0475
23.78	-0.4121	-9.8659	1.7607	0.0015	0.0034	-0.0097	20.6001	6.4688	0.8934	0.7638	-0.6404	0.0669	-0.0475
23.79	-0.4161	-9.8532	1.7664	0.0010	0.0108	-0.0088	20.5874	6.4722	1.0740	0.7637	-0.6403	0.0669	-0.0475
23.8	-0.4194	-9.8439	1.7644	0.0020	0.0112	-0.0059	20.6975	6.5704	0.9884	0.7637	-0.6403	0.0670	-0.0475
23.81	-0.4306	-9.8376	1.7635	0.0114	0.0071	-0.0056	20.8626	6.5482	0.7353	0.7637	-0.6403	0.0670	-0.0475
23.82	-0.4390	-9.8311	1.7673	0.0116	0.0141	-0.0078	20.7585	6.2009	0.8563	0.7637	-0.6402	0.0670	-0.0475
23.83	-0.4480	-9.8361	1.7733	-0.0003	0.0168	-0.0060	20.8867	6.1067	0.8765	0.7638	-0.6403	0.0671	-0.0475
23.84	-0.4600	-9.8276	1.7697	0.0009	0.0170	-0.0131	20.8016	6.2515	0.8390	0.7637	-0.6403	0.0671	-0.0476
23.85	-0.4674	-9.8303	1.7702	-0.0043	0.0116	-0.0105	20.8008	6.3664	0.9302	0.7638	-0.6403	0.0671	-0.0476
23.86	-0.4758	-9.8237	1.7639	-0.0069	0.0138	-0.0088	20.9822	6.3845	0.9694	0.7636	-0.6403	0.0671	-0.0476
23.87	-0.4867	-9.8255	1.7618	-0.0028	0.0137	-0.0137	20.7991	6.2661	0.8118	0.7637	-0.6404	0.0672	-0.0476
23.88	-0.4895	-9.8281	1.7654	-0.0034	0.0144	-0.0081	20.5903	6.3158	0.9150	0.7636	-0.6404	0.0672	-0.0476
23.89	-0.4889	-9.8311	1.7613	-0.0035	0.0076	-0.0157	20.8837	6.5481	0.9697	0.7636	-0.6404	0.0672	-0.0476
23.9	-0.4865	-9.8377	1.7621	-0.0065	-0.0007	-0.0122	20.8160	6.6458	0.8222	0.7636	-0.6404	0.0672	-0.0476
23.91	-0.4783	-9.8399	1.7613	-0.0101	-0.0009	-0.0135	20.8218	6.6573	1.0099	0.7636	-0.6405	0.0671	-0.0476
23.92	-0.4663	-9.8470	1.7543	-0.0099	-0.0027	-0.0179	20.9864	6.5751	0.8151	0.7636	-0.6405	0.0671	-0.0476
23.93	-0.4642	-9.8429	1.7603	-0.0175	-0.0039	-0.0216	20.5347	6.5460	1.0443	0.7634	-0.6405	0.0670	-0.0476
23.94	-0.4525	-9.8549	1.7543	-0.0210	-0.0065	-0.0189	20.6142	6.5481	1.1157	0.7634	-0.6407	0.0669	-0.0476
23.95	-0.4407	-9.8641	1.7430	-0.0236	-0.0032	-0.0176	20.5571	6.5971	1.1916	0.7633	-0.6408	0.0669	-0.0476
23.96	-0.4372	-9.8651	1.7482	-0.0181	-0.0029	-0.0260	20.6744	6.6779	1.1464	0.7633	-0.6409	0.0668	-0.0476
23.97	-0.4283	-9.8726	1.7423	-0.0213	-0.0088	-0.0210	20.6862	6.5336	1.1233	0.7632	-0.6410	0.0667	-0.0476
23.98	-0.4177	-9.8758	1.7368	-0.0159	-0.0030	-0.0226	20.5292	6.5597	0.9694	0.7631	-0.6411	0.0666	-0.0476
23.99	-0.4139	-9.8879	1.7386	-0.0086	-0.0119	-0.0131	20.4972	6.5311	0.9817	0.7631	-0.6411	0.0665	-0.0475
24	-0.4098	-9.8994	1.7290	-0.0053	-0.0150	-0.0132	20.8693	6.2729	1.0691	0.7630	-0.6411	0.0665	-0.0475
24.01	-0.4045	-9.8975	1.7275	-0.0034	-0.0094	-0.0114	20.9545	6.2245	1.0321	0.7631	-0.6412	0.0664	-0.0474
24.02	-0.4017	-9.8932	1.7323	0.0006	-0.0072	-0.0172	20.7977	6.0027	1.0586	0.7630	-0.6412	0.0663	-0.0474
24.03	-0.3992	-9.9000	1.7290	-0.0046	-0.0012	-0.0181	20.9504	6.1930	1.0440	0.7631	-0.6413	0.0663	-0.0474
24.04	-0.4001	-9.8902	1.7353	-0.0009	-0.0019	-0.0160	20.9443	6.1831	0.9741	0.7630	-0.6412	0.0662	-0.0474
24.05	-0.4034	-9.8806	1.7328	0.0015	-0.0060	-0.0144	20.7035	6.2696	0.5422	0.7630	-0.6412	0.0662	-0.0473
24.06	-0.4036	-9.8752	1.7359	0.0021	-0.0105	-0.0134	20.8415	6.3661	0.8952	0.7630	-0.6412	0.0661	-0.0473
24.07	-0.4107	-9.8694	1.7395	0.0105	0.0021	-0.0130	20.8606	6.2608	0.9626	0.7630	-0.6412	0.0660	-0.0473
24.08	-0.4152	-9.8695	1.7425	0.0010	-0.0055	-0.0175	20.8555	6.2893	0.9613	0.7631	-0.6413	0.0660	-0.0473
24.09	-0.4111	-9.8549	1.7513	0.0073	-0.0073	-0.0121	20.6982	6.3404	1.0435	0.7631	-0.6412	0.0659	-0.0472
24.1	-0.4108	-9.8464	1.7538	0.0070	-0.0082	-0.0113	20.7150	6.7954	1.0941	0.7631	-0.6412	0.0659	-0.0472
24.11	-0.4038	-9.8448	1.7486	-0.0021	-0.0038	-0.0207	20.9081	6.5342	1.1372	0.7630	-0.6412	0.0658	-0.0472
24.12	-0.4053	-9.8477	1.7569	0.0007	0.0030	-0.0157	20.5622	6.4487	1.0238	0.7631	-0.6412	0.0658	-0.0472
24.13	-0.4047	-9.8424	1.7573	0.0055	0.0027	-0.0119	20.6886	6.6409	1.1960	0.7631	-0.6412	0.0657	-0.0472
24.14	-0.4032	-9.8392	1.7496	-0.0048	0.0009	-0.0133	20.8907	6.6361	1.3086	0.7631	-0.6412	0.0657	-0.0472
24.15	-0.4040	-9.8510	1.7531	-0.0039	0.0043	-0.0206	21.3093	6.5813	1.2136	0.7631	-0.6413	0.0657	-0.0472
24.16	-0.3952	-9.8490	1.7512	0.0013	0.0048	-0.0141	21.5840	6.5723	0.9583	0.7630	-0.6413	0.0656	-0.0472
24.17	-0.3894	-9.8540	1.7529	-0.0012	-0.0021	-0.0146	20.9113	6.3297	1.3636	0.7631	-0.6413	0.0656	-0.0472
24.18	-0.3888	-9.8776	1.7533	-0.0024	0.0007	-0.0119	20.7555	6.3558	1.1561	0.7630	-0.6412	0.0655	-0.0472
24.19	-0.3954	-9.8839	1.7611	-0.0037	0.0043	-0.0103	20.9007	6.2503	1.1439	0.7630	-0.6413	0.0656	-0.0472
24.2	-0.4088	-9.8788	1.7559	0.0000	-0.0038	-0.0079	20.9494	6.4586	1.3002	0.7630	-0.6413	0.0655	-0.0471
24.21	-0.4168	-9.8585	1.7334	-0.0010	0.0102	-0.0052	20.7672	6.1992	1.0737	0.7630	-0.6413	0.0655	-0.0471
24.22	-0.4149	-9.8286	1.7374	0.0007	0.0006	-0.0080	20.9468	6.1918	1.1143	0.7630	-0.6413	0.0655	-0.0471
24.23	-0.4006	-9.8320	1.7433	-0.0018	-0.0071	-0.0063	20.8094	6.4622	1.1074	0.7630	-0.6413	0.0655	-0.0470
24.24	-0.4013	-9.8529	1.7422	-0.0025	-0.0059	-0.0061	21.0169	6.4266	1.0463	0.7630	-0.6414	0.0655	-0.0469
24.25	-0.4036	-9.8843	1.7552	-0.0030	0.0024	-0.0067	21.0272	6.2694	0.9880	0.7629	-0.6413	0.0654	-0.0469
24.26	-0.4109	-9.9130	1.7494	-0.0027	0.0097	-0.0052	20.7648	6.3049	1.0312	0.7630	-0.6414	0.0655	-0.0469
24.27	-0.4144	-9.9035	1.7444	0.0081	-0.0005	-0.0093	20.9239	6.5586	0.9741	0.7630	-0.6414	0.0655	-0.0469
24.28	-0.3967	-9.8794	1.7509	0.0207	0.0089	-0.0102	20.7987	6.5344	1.0841	0.7631	-0.6414	0.0655	-0.0469
24.29	-0.3799	-9.8533	1.7592	0.0176	0.0143	-0.0117	20.6315	6.6624	1.1780	0.7631	-0.6412	0.0655	-0.0469
24.3	-0.3837	-9.8474	1.7540	0.0042	0.0148	-0.0103	20.6578	6.4924	1.2168	0.7631	-0.6412	0.0655	-0.0469
24.31	-0.4054	-9.8485	1.7517	-0.0000	0.0212	-0.0051	20.8736	6.4591	1.1107	0.7631	-0.6412	0.0656	-0.0470
24.32	-0.4444	-9.8514	1.7513	-0.0036	0.0256	-0.0057	20.9360	6.4512	1.1815	0.7630	-0.6412	0.0657	-0.0470
24.33	-0.4821	-9.8606	1.7416	-0.0042	0.0223	-0.0083	20.9291	6.5900	1.1943	0.7631	-0.6413	0.0657	-0.0470
24.34	-0.4965	-9.8554	1.7197	-0.0027	0.0244	-0.0084	20.7350	6.4922	1.0659	0.7630	-0.6413	0.0658	-0.0471
24.35	-0.4957	-9.8415	1.7151	-0.0028	0.0135	-0.0073	20.5967	6.4949	1.1095	0.7631	-0.6413	0.0659	-0.0471
24.36	-0.4838	-9.8370	1.7172	-0.0038	0.0011	-0.0155	20.8351	6.6771	1.1639	0.7629	-0.6413	0.0658	-0.0471
24.37	-0.4686	-9.8521	1.7152	-0.0080	-0.0015	-0.0116	20.9763	6.5028	1.1128	0.7630	-0.6414	0.0658	-0.0471
24.38	-0.4594	-9.8637	1.7137	-0.0012	0.0008	-0.0126	20.9849	6.4552	1.0486	0.7630	-0.6414	0.0658	-0.0470
24.39	-0.4613	-9.8758	1.7172	-0.0057	-0.0016	-0.0104	20.8325	6.4782	0.9752	0.7629	-0.6414	0.0657	-0.0470
24.4	-0.4612	-9.8898	1.7207	-0.0099	-0.0111	-0.0103	20.8036	6.3625	1.2161	0.7629	-0.6414	0.0657	-0.0470
24.41	-0.4565	-9.9004	1.7209	-0.0050	-0.0074	-0.0162	21.0280	6.2536	1.0604	0.7629	-0.6415	0.0656	-0.0469
24.42	-0.4497	-9.8987	1.7155	0.0019	-0.0097	-0.0117	20.8669	6.3825	1.1397	0.7629	-0.6415	0.0655	-0.0469
24.43	-0.4352	-9.8927	1.7274	0.0026	-0.0168	-0.0062	20.8395	6.6894	0.9796	0.7628	-0.6414	0.0655	-0.0468
24.44	-0.4171	-9.8858	1.7321	0.0086	-0.0125	-0.0100	20.6682	6.3739	1.0252	0.7630	-0.6415	0.0654	-0.0467
24.45	-0.4000	-9.8808	1.7371	0.0094	-0.0169	-0.0062	20.7628	6.5976	0.9687	0.7630	-0.6414	0.0653	-0.0466
24.46	-0.3818	-9.8788	1.7418	0.0135	-0.0223	-0.0102	21.0729	6.5960	1.1010	0.7630	-0.6414	0.0652	-0.0466
24.47	-0.3715	-9.8691	1.7448	0.0186	-0.0167	-0.0078	20.8857	6.5271	1.0778	0.7631	-0.6413	0.0651	-0.0465
24.48	-0.3648	-9.8673	1.7484	0.0137	-0.0058	-0.0066	20.9250	6.6953	1.1448	0.7631	-0.6413	0.0651	-0.0464
24.49	-0.3776	-9.8506	1.7288	0.0109	-0.0053	-0.0084	20.7689	6.3844	1.1506	0.7632	-0.6413	0.0650	-0.0464
24.5	-0.3959	-9.8576	1.7462	0.0012	-0.0075	-0.0072	20.9660	6.7004	1.0627	0.7631	-0.6412	0.0650	-0.0463
24.51	-0.3981	-9.9231	1.7473	-0.0008	0.0031	-0.0102	20.7685	6.4491	1.2219	0.7632	-0.6413	0.0650	-0.0463
24.52	-0.3968	-9.9018	1.7359	0.0186	0.0031	-0.0077	20.9320	6.3137	1.1819	0.7632	-0.6412	0.0650	-0.0463
24.53	-0.3780	-9.8403	1.7508	0.0230	0.0008	-0.0110	20.7927	6.5881	1.1706	0.7633	-0.6412	0.0650	-0.0463
24.54	-0.3671	-9.8072	1.7555	0.0231	0.0092	-0.0172	20.6293	6.5378	0.8560	0.7633	-0.6410	0.0649	-0.0463
24.55	-0.3648	-9.8203	1.7761	0.0207	0.0109	-0.0074	20.8881	6.6519	0.8470	0.7634	-0.6410	0.0649	-0.0463
24.56	-0.3850	-9.8466	1.7799	0.0114	0.0153	-0.0077	20.8094	6.6627	0.9141	0.7635	-0.6409	0.0650	-0.0463
24.57	-0.4116	-9.8597	1.7788	-0.0019	0.0208	-0.0060	20.8502	6.4687	0.9877	0.7634	-0.6409	0.0650	-0.0463
24.58	-0.4347	-9.8596	1.7735	0.0029	0.0204	-0.0055	20.7188	6.3726	1.1276	0.7635	-0.6410	0.0651	-0.0464
24.59	-0.4550	-9.8557	1.7702	0.0031	0.0206	-0.0066	20.9024	6.4681	0.9338	0.7634	-0.6409	0.0652	-0.0464
24.6	-0.4553	-9.8525	1.7635	0.0069	0.0108	-0.0074	20.9298	6.3192	0.9022	0.7635	-0.6409	0.0652	-0.0464
24.61	-0.4529	-9.8390	1.7651	0.0038	0.0100	-0.0052	20.9087	6.5014	1.0094	0.7634	-0.6408	0.0652	-0.0464
24.62	-0.4541	-9.8347	1.7655	-0.0017	0.0093	-0.0062	20.8301	6.4360	1.0049	0.7635	-0.6409	0.0653	-0.0464
24.63	-0.4584	-9.8431	1.7630	-0.0029	0.0132	-0.0058	20.6312	6.3444	1.0086	0.7634	-0.6409	0.0653	-0.0464
24.64	-0.4656	-9.8447	1.7578	-0.0029	0.0140	-0.0058	20.8328	6.4502	0.9958	0.7634	-0.6409	0.0653	-0.0464
24.65	-0.4747	-9.8500	1.7576	-0.0028	0.0087	-0.0058	21.3730	6.4822	1.1193	0.7634	-0.6409	0.0654	-0.0464
24.66	-0.4738	-9.8494	1.7515	-0.0028	0.0066	-0.0068	21.4504	6.5345	1.0888	0.7634	-0.6409	0.0654	-0.0464
24.67	-0.4649	-9.8562	1.7515	-0.0030	0.0073	-0.0112	20.7361	6.4980	0.9755	0.7634	-0.6410	0.0654	-0.0464
24.68	-0.4543	-9.8597	1.7479	-0.0033	0.0043	-0.0075	20.6511	6.1816	1.0673	0.7633	-0.6409	0.0654	-0.0463
24.69	-0.4412	-9.8706	1.7589	-0.0073	0.0041	-0.0101	20.6708	6.4473	1.0566	0.7634	-0.6410	0.0654	-0.0463
24.7	-0.4235	-9.8809	1.7533	-0.0065	0.0019	-0.0105	20.7485	6.6712	1.0735	0.7633	-0.6410	0.0654	-0.0463
24.71	-0.4179	-9.8837	1.7604	-0.0029	0.0014	-0.0074	20.7963	6.6336	1.0307	0.7633	-0.6411	0.0654	-0.0463
24.72	-0.4130	-9.8815	1.7622	0.0001	0.0045	-0.0072	20.7897	6.5041	1.1072	0.7633	-0.6410	0.0654	-0.0463
24.73	-0.4150	-9.8726	1.7616	0.0060	0.0082	-0.0053	20.7550	6.4897	0.9669	0.7633	-0.6410	0.0654	-0.0462
24.74	-0.4188	-9.8684	1.7699	0.0137	0.0116	-0.0061	20.4958	6.4726	0.9129	0.7634	-0.6410	0.0654	-0.0462
24.75	-0.4293	-9.8705	1.7638	0.0076	0.0080	-0.0053	20.9113	6.2258	1.3911	0.7633	-0.6409	0.0654	-0.0462
24.76	-0.4401	-9.8686	1.7650	0.0063	0.0130	-0.0063	20.8353	6.4247	1.2330	0.7634	-0.6410	0.0655	-0.0462
24.77	-0.4511	-9.8566	1.7655	0.0126	0.0114	-0.0049	20.9557	6.0072	0.9132	0.7634	-0.6409	0.0655	-0.0462
24.78	-0.4648	-9.8516	1.7687	0.0158	0.0190	-0.0073	21.1027	6.3436	0.7130	0.7635	-0.6409	0.0656	-0.0463
24.79	-0.4732	-9.8530	1.7659	0.0060	0.0123	-0.0058	20.9402	6.3748	1.0169	0.7634	-0.6408	0.0656	-0.0463
24.8	-0.4857	-9.8448	1.7647	0.0055	0.0101	-0.0071	20.6035	6.1306	1.0778	0.7635	-0.6408	0.0656	-0.0463
24.81	-0.4874	-9.8392	1.7706	0.0126	0.0139	-0.0088	20.6508	6.2176	1.0358	0.7635	-0.6408	0.0657	-0.0463
24.82	-0.4906	-9.8449	1.7634	0.0077	0.0120	-0.0086	20.7658	6.1571	0.8468	0.7635	-0.6407	0.0657	-0.0463
24.83	-0.4861	-9.8467	1.7613	0.0070	0.0128	-0.0109	21.0149	6.3126	1.0231	0.7636	-0.6408	0.0657	-0.0463
24.84	-0.4793	-9.8385	1.7649	0.0051	0.0049	-0.0080	20.7511	6.2501	1.0523	0.7636	-0.6407	0.0657	-0.0463
24.85	-0.4733	-9.8356	1.7616	0.0026	0.0053	-0.0144	20.6893	6.5551	1.1364	0.7636	-0.6407	0.0657	-0.0463
24.86	-0.4742	-9.8341	1.7681	0.0003	0.0057	-0.0190	20.6049	6.4231	1.1568	0.7635	-0.6406	0.0657	-0.0463
24.87	-0.4756	-9.8414	1.7719	-0.0011	0.0037	-0.0115	20.6072	6.6087	1.0576	0.7636	-0.6407	0.0656	-0.0463
24.88	-0.4754	-9.8419	1.7659	-0.0009	0.0024	-0.0087	20.5835	6.5474	1.1965	0.7636	-0.6407	0.0656	-0.0463
24.89	-0.4780	-9.8484	1.7688	-0.0030	0.0062	-0.0182	20.7009	6.3790	1.1123	0.7635	-0.6407	0.0656	-0.0463
24.9	-0.4774	-9.8530	1.7729	-0.0022	0.0099	-0.0093	20.5911	6.6997	1.3964	0.7636	-0.6408	0.0656	-0.0463
24.91	-0.4759	-9.8551	1.7752	-0.0031	-0.0009	-0.0088	20.6397	6.4367	0.9942	0.7635	-0.6407	0.0656	-0.0463
24.92	-0.4689	-9.8545	1.7706	-0.0020	-0.0044	-0.0126	20.7273	6.7465	1.0186	0.7636	-0.6408	0.0656	-0.0463
24.93	-0.4643	-9.8548	1.7650	-0.0009	-0.0042	-0.0174	20.6711	6.4627	1.0864	0.7635	-0.6407	0.0655	-0.0462
24.94	-0.4553	-9.8550	1.7578	-0.0023	-0.0077	-0.0157	20.8288	6.2260	1.0608	0.7635	-0.6408	0.0654	-0.0462
24.95	-0.4500	-9.8547	1.7531	-0.0035	-0.0092	-0.0223	21.2171	6.2988	0.9032	0.7635	-0.6408	0.0653	-0.0462
24.96	-0.4313	-9.8639	1.7542	-0.0038	-0.0072	-0.0205	20.9078	6.2584	0.8854	0.7635	-0.6409	0.0652	-0.0462
24.97	-0.4218	-9.8708	1.7506	-0.0035	-0.0081	-0.0238	20.7565	6.2838	0.8588	0.7635	-0.6409	0.0651	-0.0462
24.98	-0.4158	-9.8684	1.7558	0.0000	-0.0093	-0.0243	21.0368	6.2697	1.0761	0.7635	-0.6409	0.0650	-0.0462
24.99	-0.4134	-9.8647	1.7576	-0.0032	-0.0085	-0.0163	20.6731	6.3058	1.1762	0.7635	-0.6409	0.0650	-0.0462
25	-0.4120	-9.8671	1.7575	0.0047	-0.0097	-0.0155	20.8022	6.5046	1.1716	0.7634	-0.6409	0.0649	-0.0461
25.01	-0.4108	-9.8597	1.7634	0.0075	-0.0077	-0.0177	20.7584	6.1919	1.0068	0.7635	-0.6409	0.0648	-0.0461
25.02	-0.4141	-9.8502	1.7638	0.0095	-0.0077	-0.0148	20.5552	6.2683	1.0474	0.7635	-0.6409	0.0647	-0.0461
25.03	-0.4153	-9.8539	1.7780	0.0043	-0.0100	-0.0109	20.9158	6.4053	1.2143	0.7636	-0.6409	0.0647	-0.0460
25.04	-0.4157	-9.8487	1.7799	-0.0026	-0.0053	-0.0191	20.6782	6.4129	1.0406	0.7635	-0.6408	0.0646	-0.0460
25.05	-0.4078	-9.8493	1.7814	0.0022	-0.0058	-0.0230	20.5873	6.6208	0.9246	0.7635	-0.6409	0.0645	-0.0460
25.06	-0.4034	-9.8485	1.7901	-0.0019	-0.0048	-0.0231	20.6214	6.5870	1.0808	0.7635	-0.6409	0.0644	-0.0460
25.07	-0.3879	-9.8593	1.7936	0.0020	0.0011	-0.0281	20.5784	6.4488	1.2109	0.7635	-0.6409	0.0644	-0.0461
25.08	-0.3814	-9.8669	1.7843	-0.0027	-0.0044	-0.0244	20.7350	6.5355	0.9065	0.7636	-0.6410	0.0643	-0.0461
25.09	-0.3890	-9.8635	1.7864	-0.0025	-0.0017	-0.0203	20.7688	6.4274	1.0321	0.7635	-0.6409	0.0642	-0.0461
25.1	-0.3953	-9.8509	1.7751	-0.0023	0.0065	-0.0170	20.6477	6.4542	0.8438	0.7635	-0.6410	0.0642	-0.0461
25.11	-0.4024	-9.8500	1.7758	-0.0046	0.0051	-0.0171	20.8291	6.4610	1.0755	0.7634	-0.6409	0.0642	-0.0461
25.12	-0.4170	-9.8479	1.7665	-0.0026	0.0047	-0.0136	20.6202	6.4288	1.2859	0.7635	-0.6410	0.0641	-0.0462
25.13	-0.4224	-9.8306	1.7654	-0.0028	-0.0040	-0.0070	20.8287	6.1771	1.0593	0.7635	-0.6410	0.0641	-0.0461
25.14	-0.4165	-9.8358	1.7715	-0.0011	-0.0007	-0.0129	20.9129	6.2344	1.1326	0.7634	-0.6410	0.0641	-0.0461
25.15	-0.4087	-9.8443	1.7655	-0.0016	-0.0055	-0.0070	21.3200	6.5135	1.2992	0.7635	-0.6411	0.0641	-0.0460
25.16	-0.3959	-9.8314	1.7674	-0.0011	-0.0033	-0.0050	21.6306	6.6089	1.1774	0.7634	-0.6410	0.0640	-0.0460
25.17	-0.3883	-9.8335	1.7792	-0.0014	0.0024	-0.0080	20.9367	6.6240	0.9157	0.7635	-0.6411	0.0640	-0.0459
25.18	-0.3955	-9.8545	1.7722	-0.0057	0.0085	-0.0076	20.7855	6.0973	1.0103	0.7634	-0.6410	0.0640	-0.0459
25.19	-0.4061	-9.8563	1.7675	-0.0019	0.0106	-0.0062	20.7376	6.3821	1.0349	0.7634	-0.6411	0.0641	-0.0459
25.2	-0.4204	-9.8361	1.7649	-0.0117	0.0123	-0.0041	20.8554	6.6964	1.1233	0.7634	-0.6411	0.0641	-0.0459
25.21	-0.4315	-9.8293	1.7564	-0.0140	0.0179	-0.0132	20.8707	6.4133	1.0986	0.7633	-0.6412	0.0642	-0.0459
25.22	-0.4391	-9.8334	1.7634	-0.0197	0.0049	-0.0140	21.1451	6.4828	1.1159	0.7632	-0.6412	0.0642	-0.0459
25.23	-0.4505	-9.8548	1.7648	-0.0266	0.0105	-0.0198	20.6857	6.4699	1.2399	0.7632	-0.6414	0.0642	-0.0460
25.24	-0.4627	-9.8793	1.7654	-0.0260	0.0172	-0.0140	21.0569	6.6151	1.1107	0.7631	-0.6415	0.0642	-0.0460
25.25	-0.4669	-9.9012	1.7551	-0.0186	0.0127	-0.0156	20.7337	6.4290	0.7853	0.7629	-0.6415	0.0642	-0.0460
25.26	-0.4657	-9.9003	1.7621	-0.0002	0.0172	-0.0195	20.7521	6.4981	0.9806	0.7630	-0.6416	0.0642	-0.0461
25.27	-0.4530	-9.8754	1.7553	-0.0036	0.0113	-0.0257	20.8413	6.5499	1.2993	0.7630	-0.6416	0.0642	-0.0462
25.28	-0.4460	-9.8466	1.7526	-0.0024	0.0035	-0.0218	20.8943	6.3511	1.0175	0.7630	-0.6416	0.0642	-0.0462
25.29	-0.4491	-9.8352	1.7556	-0.0089	0.0159	-0.0142	20.8500	6.4576	1.0191	0.7629	-0.6416	0.0642	-0.0462
25.3	-0.4655	-9.8406	1.7480	-0.0219	0.0095	-0.0105	20.8157	6.7125	0.9889	0.7629	-0.6417	0.0642	-0.0463
25.31	-0.4749	-9.8541	1.7430	-0.0298	0.0058	-0.0130	20.8428	6.5019	0.8743	0.7628	-0.6418	0.0642	-0.0462
25.32	-0.4773	-9.8649	1.7295	-0.0266	-0.0013	-0.0143	20.8155	6.4514	1.0181	0.7626	-0.6419	0.0642	-0.0462
25.33	-0.4716	-9.8664	1.7181	-0.0240	-0.0078	-0.0184	20.8461	6.3693	1.1209	0.7627	-0.6421	0.0641	-0.0462
25.34	-0.4512	-9.8646	1.7162	-0.0262	-0.0090	-0.0259	21.0950	6.3856	0.9667	0.7625	-0.6421	0.0640	-0.0462
