time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
6.41	-0.5768	-9.2985	-2.3137	0.0125	-0.0102	0.0071	-22.6707	33.2853	11.2390	0.0535	-0.0188	0.7891	-0.6118
6.42	-0.5790	-9.2942	-2.3083	0.0155	-0.0060	0.0090	-22.6190	33.1252	11.4058	0.0535	-0.0188	0.7890	-0.6117
6.43	-0.5791	-9.3038	-2.3155	0.0130	-0.0062	0.0044	-22.7564	33.3817	11.2378	0.0535	-0.0188	0.7891	-0.6117
6.44	-0.5768	-9.3108	-2.3170	0.0151	-0.0051	0.0058	-22.6851	33.2652	11.3426	0.0535	-0.0188	0.7891	-0.6117
6.45	-0.5740	-9.3001	-2.3138	0.0189	-0.0068	0.0134	-22.8046	33.4259	11.4015	0.0535	-0.0188	0.7890	-0.6116
6.46	-0.5772	-9.3004	-2.3179	0.0200	-0.0088	0.0117	-22.8864	33.2756	11.2172	0.0535	-0.0188	0.7892	-0.6117
6.47	-0.5780	-9.3017	-2.3195	0.0181	-0.0078	0.0085	-22.7598	33.2476	11.2502	0.0535	-0.0189	0.7891	-0.6116
6.48	-0.5785	-9.3024	-2.3239	0.0116	-0.0042	0.0033	-22.8712	33.3934	11.4696	0.0535	-0.0189	0.7892	-0.6116
6.49	-0.5862	-9.2990	-2.3220	0.0180	-0.0060	0.0074	-22.9019	33.4107	11.4499	0.0535	-0.0189	0.7891	-0.6115
6.5	-0.5843	-9.3009	-2.3250	0.0154	-0.0022	0.0070	-22.7537	33.2640	11.4476	0.0534	-0.0189	0.7892	-0.6116
6.51	-0.5865	-9.3024	-2.3330	0.0192	-0.0070	0.0095	-22.7226	33.4149	11.3397	0.0534	-0.0189	0.7892	-0.6116
6.52	-0.5786	-9.2960	-2.3402	0.0149	-0.0048	0.0050	-22.9649	33.2518	11.3889	0.0534	-0.0189	0.7892	-0.6115
6.53	-0.5732	-9.2954	-2.3394	0.0160	0.0047	0.0050	-22.9706	33.1322	11.3517	0.0534	-0.0189	0.7892	-0.6115
6.54	-0.5676	-9.3008	-2.3393	0.0182	-0.0019	0.0024	-22.9343	33.3803	11.2572	0.0533	-0.0189	0.7892	-0.6115
6.55	-0.5597	-9.3028	-2.3393	0.0222	-0.0025	0.0079	-22.6526	33.2526	11.2937	0.0533	-0.0189	0.7892	-0.6115
6.56	-0.5624	-9.3017	-2.3314	0.0277	-0.0037	0.0089	-22.9151	33.1954	11.2688	0.0533	-0.0189	0.7891	-0.6115
6.57	-0.5623	-9.3097	-2.3352	0.0254	-0.0058	0.0046	-22.8151	33.3865	11.2967	0.0533	-0.0190	0.7892	-0.6116
6.58	-0.5629	-9.3029	-2.3322	0.0251	-0.0011	0.0091	-22.7351	33.1866	11.4199	0.0533	-0.0190	0.7892	-0.6116
6.59	-0.5614	-9.2974	-2.3344	0.0184	-0.0061	0.0073	-22.8344	33.2166	11.2423	0.0533	-0.0190	0.7892	-0.6116
6.6	-0.5653	-9.3006	-2.3282	0.0189	-0.0037	0.0098	-22.6925	33.2180	11.0515	0.0533	-0.0190	0.7892	-0.6115
6.61	-0.5706	-9.3017	-2.3240	0.0208	-0.0084	0.0074	-22.9395	33.1860	11.1926	0.0533	-0.0190	0.7892	-0.6115
6.62	-0.5736	-9.3022	-2.3216	0.0161	-0.0080	0.0086	-22.8264	33.3375	11.3065	0.0533	-0.0190	0.7892	-0.6115
6.63	-0.5727	-9.3025	-2.3151	0.0248	-0.0080	0.0081	-22.9896	33.0816	11.2788	0.0533	-0.0190	0.7891	-0.6115
6.64	-0.5698	-9.3014	-2.3168	0.0204	-0.0070	0.0093	-22.7320	33.3922	11.2627	0.0533	-0.0190	0.7892	-0.6116
6.65	-0.5715	-9.3026	-2.3157	0.0188	-0.0101	0.0121	-22.7555	33.2365	11.3487	0.0533	-0.0190	0.7892	-0.6115
6.66	-0.5689	-9.2983	-2.3127	0.0205	-0.0038	0.0091	-22.8252	33.2877	11.3131	0.0533	-0.0190	0.7893	-0.6116
6.67	-0.5637	-9.2977	-2.3148	0.0148	-0.0031	0.0066	-22.7807	33.4183	11.2615	0.0533	-0.0190	0.7892	-0.6115
6.68	-0.5667	-9.3017	-2.3100	0.0217	-0.0053	0.0042	-22.8027	33.2757	11.2889	0.0533	-0.0191	0.7892	-0.6115
6.69	-0.5618	-9.2985	-2.3113	0.0162	-0.0059	0.0063	-22.9590	33.2005	11.2874	0.0533	-0.0191	0.7892	-0.6115
6.7	-0.5659	-9.2996	-2.3067	0.0174	-0.0091	0.0079	-22.9478	33.3090	11.2534	0.0533	-0.0191	0.7892	-0.6114
6.71	-0.5664	-9.3006	-2.3060	0.0185	0.0031	0.0031	-22.9914	33.4108	11.4176	0.0532	-0.0191	0.7893	-0.6115
6.72	-0.5726	-9.2978	-2.3003	0.0157	-0.0027	0.0081	-22.8965	33.2693	11.4215	0.0532	-0.0191	0.7893	-0.6114
6.73	-0.5750	-9.3007	-2.3003	0.0211	-0.0055	0.0020	-22.9343	33.3934	11.3526	0.0532	-0.0191	0.7893	-0.6115
6.74	-0.5733	-9.2990	-2.3142	0.0191	-0.0049	0.0098	-22.9619	33.4013	11.3515	0.0532	-0.0191	0.7892	-0.6114
6.75	-0.5735	-9.3023	-2.3124	0.0193	-0.0038	0.0136	-22.8793	33.2754	11.2927	0.0532	-0.0191	0.7893	-0.6114
6.76	-0.5668	-9.3013	-2.3209	0.0177	-0.0038	0.0121	-22.8000	33.2109	11.3654	0.0532	-0.0191	0.7893	-0.6114
6.77	-0.5594	-9.3028	-2.3279	0.0165	-0.0033	0.0107	-22.3361	33.3135	11.2250	0.0532	-0.0191	0.7893	-0.6114
6.78	-0.5514	-9.3030	-2.3273	0.0182	-0.0076	0.0135	-21.9714	33.2788	11.5335	0.0532	-0.0191	0.7893	-0.6114
6.79	-0.5471	-9.2999	-2.3290	0.0222	-0.0052	0.0116	-22.2070	33.3153	11.3883	0.0532	-0.0191	0.7893	-0.6114
6.8	-0.5469	-9.3046	-2.3286	0.0270	-0.0044	0.0083	-22.6466	34.1558	11.3184	0.0532	-0.0191	0.7893	-0.6114
6.81	-0.5498	-9.2999	-2.3322	0.0241	-0.0027	0.0074	-22.8061	33.7067	11.2482	0.0532	-0.0191	0.7892	-0.6114
6.82	-0.5529	-9.2986	-2.3287	0.0147	-0.0082	0.0136	-22.5769	33.0329	11.1830	0.0532	-0.0191	0.7893	-0.6114
6.83	-0.5570	-9.2964	-2.3314	0.0227	0.0002	0.0075	-22.7310	33.1496	11.1663	0.0532	-0.0191	0.7893	-0.6114
6.84	-0.5633	-9.3016	-2.3318	0.0242	-0.0081	0.0151	-22.5958	33.2515	11.2686	0.0532	-0.0191	0.7893	-0.6114
6.85	-0.5619	-9.2989	-2.3387	0.0212	-0.0029	0.0109	-22.5397	33.4061	11.2706	0.0532	-0.0191	0.7893	-0.6114
6.86	-0.5598	-9.2992	-2.3302	0.0203	-0.0048	0.0071	-22.6885	33.4136	11.1621	0.0532	-0.0191	0.7893	-0.6114
6.87	-0.5591	-9.3024	-2.3307	0.0204	-0.0076	0.0107	-22.9577	33.4496	11.3538	0.0532	-0.0191	0.7893	-0.6114
6.88	-0.5646	-9.3009	-2.3362	0.0230	-0.0034	0.0109	-22.9143	33.2651	11.3588	0.0532	-0.0191	0.7892	-0.6113
6.89	-0.5573	-9.2993	-2.3324	0.0204	-0.0075	0.0112	-22.7635	33.5016	11.2429	0.0532	-0.0191	0.7894	-0.6114
6.9	-0.5576	-9.2958	-2.3291	0.0200	-0.0036	0.0059	-23.0067	33.4640	11.2819	0.0532	-0.0191	0.7893	-0.6114
6.91	-0.5617	-9.3001	-2.3283	0.0201	-0.0074	0.0131	-23.2682	33.3977	11.1808	0.0532	-0.0191	0.7894	-0.6114
6.92	-0.5639	-9.2958	-2.3268	0.0187	-0.0063	0.0088	-22.9855	33.2877	11.1679	0.0532	-0.0191	0.7893	-0.6113
6.93	-0.5644	-9.3065	-2.3209	0.0244	-0.0069	0.0131	-22.9076	33.3924	11.3050	0.0532	-0.0191	0.7893	-0.6114
6.94	-0.5642	-9.3095	-2.3265	0.0196	-0.0089	0.0152	-22.7604	33.4052	11.2083	0.0533	-0.0191	0.7893	-0.6114
6.95	-0.5642	-9.2995	-2.3178	0.0264	-0.0130	0.0138	-22.4927	33.2591	11.1553	0.0533	-0.0191	0.7893	-0.6114
6.96	-0.5644	-9.2974	-2.3147	0.0238	-0.0046	0.0133	-22.7921	32.9134	11.3240	0.0533	-0.0191	0.7894	-0.6115
6.97	-0.5642	-9.2998	-2.3118	0.0206	-0.0053	0.0140	-22.6539	33.2809	11.2086	0.0533	-0.0191	0.7893	-0.6114
6.98	-0.5686	-9.3037	-2.3118	0.0231	-0.0066	0.0116	-22.6463	33.0810	11.2130	0.0534	-0.0191	0.7893	-0.6114
6.99	-0.5705	-9.2951	-2.3113	0.0178	-0.0080	0.0135	-22.6136	33.0386	11.0677	0.0534	-0.0191	0.7892	-0.6113
7	-0.5669	-9.2974	-2.3050	0.0208	-0.0076	0.0110	-22.7898	33.2785	11.2716	0.0534	-0.0191	0.7893	-0.6114
7.01	-0.5703	-9.3024	-2.3140	0.0243	-0.0058	0.0122	-22.9061	33.3118	11.4909	0.0534	-0.0190	0.7893	-0.6114
7.02	-0.5729	-9.3020	-2.3140	0.0229	-0.0082	0.0109	-22.6244	33.2289	11.1365	0.0534	-0.0191	0.7893	-0.6114
7.03	-0.5776	-9.2991	-2.3141	0.0233	-0.0073	0.0136	-22.6427	33.2101	11.3121	0.0534	-0.0190	0.7893	-0.6114
7.04	-0.5745	-9.2997	-2.3215	0.0264	-0.0054	0.0169	-22.7832	33.3650	11.2146	0.0535	-0.0190	0.7893	-0.6114
7.05	-0.5739	-9.3033	-2.3281	0.0258	-0.0015	0.0089	-22.7924	33.3904	11.1630	0.0534	-0.0190	0.7893	-0.6115
7.06	-0.5791	-9.3018	-2.3264	0.0230	-0.0072	0.0089	-22.8828	33.3761	11.1763	0.0534	-0.0190	0.7892	-0.6114
7.07	-0.5833	-9.3014	-2.3352	0.0188	-0.0035	0.0086	-22.9723	33.4771	11.2783	0.0534	-0.0190	0.7893	-0.6115
7.08	-0.5780	-9.2956	-2.3294	0.0197	-0.0053	0.0124	-22.8370	33.2994	11.3945	0.0534	-0.0190	0.7892	-0.6114
7.09	-0.5798	-9.2988	-2.3284	0.0257	-0.0045	0.0082	-22.7243	33.3075	11.2698	0.0534	-0.0190	0.7893	-0.6115
7.1	-0.5821	-9.3015	-2.3236	0.0212	-0.0082	0.0168	-22.7958	33.2817	11.2690	0.0535	-0.0190	0.7892	-0.6115
7.11	-0.5742	-9.2998	-2.3182	0.0217	-0.0066	0.0156	-23.0430	33.3320	11.2429	0.0535	-0.0190	0.7892	-0.6115
7.12	-0.5721	-9.3049	-2.3164	0.0215	-0.0073	0.0139	-23.0103	33.3787	11.1223	0.0535	-0.0190	0.7892	-0.6115
7.13	-0.5638	-9.3017	-2.3125	0.0222	-0.0130	0.0163	-22.8222	33.1077	11.2909	0.0536	-0.0190	0.7892	-0.6114
7.14	-0.5606	-9.3010	-2.3090	0.0267	-0.0063	0.0169	-22.4987	33.1616	11.3462	0.0536	-0.0190	0.7893	-0.6115
7.15	-0.5612	-9.2959	-2.3082	0.0216	-0.0087	0.0126	-22.6548	33.1070	11.2667	0.0536	-0.0189	0.7892	-0.6115
7.16	-0.5548	-9.3006	-2.3163	0.0217	-0.0077	0.0031	-22.7656	33.0218	11.2231	0.0536	-0.0190	0.7893	-0.6115
7.17	-0.5613	-9.3026	-2.3180	0.0216	-0.0054	0.0097	-22.6159	33.1769	11.0798	0.0536	-0.0190	0.7892	-0.6115
7.18	-0.5610	-9.3012	-2.3235	0.0221	-0.0063	0.0093	-22.4408	33.1046	11.2273	0.0536	-0.0190	0.7892	-0.6115
7.19	-0.5607	-9.2959	-2.3243	0.0215	-0.0065	0.0125	-22.7034	33.2327	11.3506	0.0536	-0.0190	0.7892	-0.6115
7.2	-0.5651	-9.2971	-2.3296	0.0222	-0.0065	0.0094	-22.7207	33.3960	11.2966	0.0536	-0.0190	0.7891	-0.6115
7.21	-0.5691	-9.3027	-2.3335	0.0210	-0.0067	0.0068	-22.7350	33.2975	11.0471	0.0536	-0.0190	0.7893	-0.6116
7.22	-0.5662	-9.2987	-2.3346	0.0149	-0.0064	0.0063	-22.6646	33.2704	11.2694	0.0536	-0.0190	0.7892	-0.6115
7.23	-0.5622	-9.2978	-2.3302	0.0238	-0.0097	0.0104	-22.4886	33.1964	11.2528	0.0536	-0.0190	0.7892	-0.6115
7.24	-0.5669	-9.3030	-2.3252	0.0251	-0.0067	0.0053	-22.8314	33.3082	11.3766	0.0536	-0.0191	0.7891	-0.6115
7.25	-0.5646	-9.3017	-2.3250	0.0213	-0.0022	0.0094	-22.9031	33.3014	11.3119	0.0536	-0.0191	0.7892	-0.6115
7.26	-0.5652	-9.2998	-2.3256	0.0215	-0.0060	0.0084	-22.8472	33.4383	11.4463	0.0536	-0.0191	0.7892	-0.6115
7.27	-0.5606	-9.2982	-2.3181	0.0163	-0.0037	0.0062	-22.7554	33.5924	11.6130	0.0536	-0.0191	0.7892	-0.6115
7.28	-0.5619	-9.2969	-2.3137	0.0227	-0.0032	0.0109	-22.5690	33.6833	11.6367	0.0536	-0.0191	0.7892	-0.6115
7.29	-0.5639	-9.2929	-2.3135	0.0148	-0.0048	0.0066	-22.6462	33.5539	11.2795	0.0536	-0.0191	0.7892	-0.6115
7.3	-0.5660	-9.3023	-2.3188	0.0212	-0.0026	0.0093	-22.8715	34.1629	11.1664	0.0536	-0.0191	0.7892	-0.6115
7.31	-0.5671	-9.3071	-2.3233	0.0244	-0.0041	0.0117	-22.7888	33.9463	11.3201	0.0536	-0.0191	0.7891	-0.6115
7.32	-0.5640	-9.2968	-2.3167	0.0234	-0.0100	0.0109	-22.5994	33.1221	11.0304	0.0536	-0.0191	0.7892	-0.6115
7.33	-0.5708	-9.3003	-2.3198	0.0216	-0.0075	0.0129	-22.6985	33.4723	11.3757	0.0536	-0.0191	0.7892	-0.6115
7.34	-0.5773	-9.3024	-2.3203	0.0137	-0.0049	0.0155	-22.7520	33.1415	11.2935	0.0536	-0.0191	0.7892	-0.6115
7.35	-0.5813	-9.3056	-2.3279	0.0191	-0.0079	0.0129	-22.6135	33.2049	11.3150	0.0536	-0.0190	0.7892	-0.6115
7.36	-0.5834	-9.3006	-2.3300	0.0177	-0.0125	0.0110	-22.9041	33.1445	11.2299	0.0537	-0.0191	0.7892	-0.6115
7.37	-0.5809	-9.3003	-2.3337	0.0141	-0.0069	0.0095	-22.8074	33.4289	11.0660	0.0537	-0.0191	0.7893	-0.6115
7.38	-0.5729	-9.3064	-2.3416	0.0257	-0.0063	0.0128	-22.8689	33.3448	11.1396	0.0537	-0.0191	0.7892	-0.6114
7.39	-0.5671	-9.2989	-2.3399	0.0158	-0.0048	0.0100	-22.8899	33.2609	10.9909	0.0537	-0.0191	0.7893	-0.6115
7.4	-0.5652	-9.2958	-2.3320	0.0194	-0.0015	0.0118	-22.7286	33.2119	11.0449	0.0537	-0.0191	0.7892	-0.6114
7.41	-0.5669	-9.2991	-2.3307	0.0250	-0.0009	0.0133	-22.7219	33.2137	11.2667	0.0537	-0.0190	0.7893	-0.6115
7.42	-0.5692	-9.3059	-2.3238	0.0164	-0.0041	0.0083	-22.7985	33.3721	11.3087	0.0537	-0.0190	0.7892	-0.6114
7.43	-0.5698	-9.3037	-2.3271	0.0160	-0.0021	0.0073	-22.9427	33.2118	11.1448	0.0536	-0.0190	0.7893	-0.6114
7.44	-0.5714	-9.3036	-2.3232	0.0171	-0.0026	0.0055	-23.0875	33.3110	11.0893	0.0536	-0.0190	0.7893	-0.6114
7.45	-0.5760	-9.2998	-2.3146	0.0213	-0.0033	0.0045	-22.6752	33.4113	11.1732	0.0536	-0.0191	0.7892	-0.6114
7.46	-0.5743	-9.2996	-2.3166	0.0230	-0.0061	0.0101	-22.8595	33.4468	11.3254	0.0536	-0.0191	0.7893	-0.6115
7.47	-0.5672	-9.2953	-2.3130	0.0132	-0.0068	0.0059	-22.9905	33.3770	11.3562	0.0536	-0.0191	0.7893	-0.6114
7.48	-0.5630	-9.2996	-2.3072	0.0173	-0.0053	0.0037	-22.9804	33.3298	11.2021	0.0536	-0.0191	0.7893	-0.6114
7.49	-0.5644	-9.3008	-2.3043	0.0201	-0.0070	0.0107	-22.8638	33.3366	11.1731	0.0536	-0.0191	0.7892	-0.6113
7.5	-0.5650	-9.2987	-2.3011	0.0216	-0.0102	0.0143	-22.9260	33.2540	11.2424	0.0536	-0.0191	0.7893	-0.6114
7.51	-0.5582	-9.3014	-2.3033	0.0265	-0.0009	0.0100	-22.7587	33.2236	11.1051	0.0536	-0.0191	0.7893	-0.6114
7.52	-0.5583	-9.3017	-2.3121	0.0209	-0.0092	0.0065	-22.5139	33.1471	11.2300	0.0536	-0.0191	0.7893	-0.6114
7.53	-0.5595	-9.2975	-2.3035	0.0272	-0.0062	0.0082	-22.6650	33.3024	11.1486	0.0536	-0.0191	0.7893	-0.6114
7.54	-0.5599	-9.3004	-2.3065	0.0196	-0.0060	0.0091	-22.7497	33.1028	11.0849	0.0536	-0.0191	0.7893	-0.6114
7.55	-0.5622	-9.3061	-2.3111	0.0117	-0.0060	0.0073	-22.8254	33.1351	11.1983	0.0536	-0.0192	0.7893	-0.6114
7.56	-0.5603	-9.3038	-2.3165	0.0189	-0.0041	0.0153	-22.7799	33.2787	11.0000	0.0536	-0.0191	0.7892	-0.6113
7.57	-0.5668	-9.3033	-2.3146	0.0160	-0.0071	0.0124	-22.8210	33.2419	11.2229	0.0536	-0.0191	0.7893	-0.6114
7.58	-0.5727	-9.3012	-2.3130	0.0171	-0.0053	0.0104	-22.6111	33.1414	10.9515	0.0536	-0.0191	0.7893	-0.6113
7.59	-0.5760	-9.2980	-2.3225	0.0156	-0.0115	0.0158	-22.7263	33.2733	11.1145	0.0537	-0.0191	0.7893	-0.6113
7.6	-0.5767	-9.2976	-2.3234	0.0168	-0.0099	0.0112	-22.6946	33.1623	11.2175	0.0537	-0.0191	0.7893	-0.6113
7.61	-0.5759	-9.2986	-2.3330	0.0209	-0.0018	0.0049	-22.9141	33.3091	11.2920	0.0537	-0.0191	0.7893	-0.6113
7.62	-0.5711	-9.3060	-2.3369	0.0200	-0.0023	0.0002	-22.9241	33.5171	11.3014	0.0536	-0.0192	0.7894	-0.6113
7.63	-0.5620	-9.3064	-2.3316	0.0196	-0.0029	0.0040	-22.9434	33.5044	11.1737	0.0536	-0.0192	0.7893	-0.6113
7.64	-0.5571	-9.3046	-2.3332	0.0159	-0.0037	0.0055	-22.9618	33.3153	11.2314	0.0536	-0.0192	0.7894	-0.6113
7.65	-0.5533	-9.2984	-2.3340	0.0198	-0.0083	0.0076	-22.7357	33.3488	11.2636	0.0536	-0.0192	0.7894	-0.6113
7.66	-0.5547	-9.3040	-2.3329	0.0177	-0.0049	0.0070	-22.8566	33.3493	11.1764	0.0536	-0.0192	0.7894	-0.6113
7.67	-0.5559	-9.3045	-2.3338	0.0068	-0.0045	0.0047	-22.7489	33.3263	11.1994	0.0536	-0.0193	0.7894	-0.6112
7.68	-0.5633	-9.3032	-2.3366	0.0171	-0.0024	0.0112	-22.8877	33.3735	11.2196	0.0535	-0.0193	0.7894	-0.6112
7.69	-0.5683	-9.3001	-2.3335	0.0279	-0.0060	0.0088	-22.7865	33.4160	11.2755	0.0535	-0.0193	0.7894	-0.6112
7.7	-0.5721	-9.2943	-2.3287	0.0200	-0.0065	0.0091	-22.6955	33.2148	11.0805	0.0535	-0.0193	0.7894	-0.6112
7.71	-0.5731	-9.2986	-2.3397	0.0173	-0.0038	0.0122	-22.8094	33.3976	11.1492	0.0536	-0.0193	0.7895	-0.6113
7.72	-0.5718	-9.3003	-2.3366	0.0186	-0.0029	0.0070	-22.7104	33.1255	11.0654	0.0535	-0.0193	0.7894	-0.6112
7.73	-0.5658	-9.3000	-2.3329	0.0256	-0.0072	0.0091	-22.6659	33.1831	11.0512	0.0535	-0.0193	0.7895	-0.6113
7.74	-0.5667	-9.3032	-2.3301	0.0228	-0.0070	0.0074	-22.7047	33.4602	11.3196	0.0535	-0.0193	0.7893	-0.6112
7.75	-0.5695	-9.3050	-2.3264	0.0216	-0.0060	0.0113	-22.8538	33.4041	11.1374	0.0535	-0.0193	0.7894	-0.6113
7.76	-0.5611	-9.2967	-2.3227	0.0210	-0.0084	0.0069	-22.7443	33.4333	11.4692	0.0535	-0.0193	0.7894	-0.6112
7.77	-0.5563	-9.2935	-2.3224	0.0182	-0.0057	0.0072	-22.4047	33.4870	11.6298	0.0535	-0.0193	0.7894	-0.6112
7.78	-0.5600	-9.2971	-2.3191	0.0270	-0.0114	0.0105	-21.9355	33.4803	11.8669	0.0536	-0.0193	0.7894	-0.6113
7.79	-0.5582	-9.2966	-2.3186	0.0241	-0.0072	0.0114	-22.4658	33.5359	11.3655	0.0536	-0.0193	0.7894	-0.6113
7.8	-0.5654	-9.3011	-2.3160	0.0261	-0.0069	0.0090	-22.9875	34.2246	11.2553	0.0536	-0.0193	0.7894	-0.6113
7.81	-0.5695	-9.3026	-2.3197	0.0263	-0.0028	0.0103	-22.7066	34.1504	11.0855	0.0536	-0.0193	0.7893	-0.6113
7.82	-0.5702	-9.2982	-2.3152	0.0268	-0.0091	0.0116	-22.8197	33.2729	11.1374	0.0536	-0.0193	0.7893	-0.6114
7.83	-0.5687	-9.2953	-2.3096	0.0263	-0.0067	0.0078	-22.8609	33.5441	11.2109	0.0536	-0.0193	0.7893	-0.6114
7.84	-0.5720	-9.3035	-2.3194	0.0193	-0.0035	0.0094	-22.8835	33.2789	11.2265	0.0536	-0.0193	0.7893	-0.6114
7.85	-0.5687	-9.3046	-2.3205	0.0251	-0.0044	0.0067	-22.7437	33.0916	11.0731	0.0536	-0.0194	0.7893	-0.6114
7.86	-0.5719	-9.3021	-2.3215	0.0231	0.0011	0.0140	-22.7092	33.4793	11.2161	0.0536	-0.0193	0.7893	-0.6114
7.87	-0.5756	-9.3013	-2.3190	0.0257	-0.0083	0.0142	-22.8188	33.3383	11.2192	0.0536	-0.0193	0.7893	-0.6114
7.88	-0.5746	-9.2986	-2.3129	0.0252	-0.0113	0.0150	-22.6790	33.1713	10.9780	0.0536	-0.0193	0.7892	-0.6114
7.89	-0.5670	-9.3016	-2.3152	0.0239	-0.0140	0.0133	-22.6980	33.2114	11.2573	0.0537	-0.0193	0.7893	-0.6115
7.9	-0.5725	-9.2974	-2.3166	0.0239	-0.0084	0.0145	-22.5678	33.3127	11.0510	0.0537	-0.0193	0.7892	-0.6115
7.91	-0.5757	-9.2978	-2.3203	0.0217	-0.0073	0.0107	-22.5070	33.0073	11.2757	0.0537	-0.0193	0.7893	-0.6115
7.92	-0.5769	-9.3009	-2.3203	0.0283	-0.0099	0.0116	-22.6513	33.1457	11.4277	0.0537	-0.0193	0.7891	-0.6115
7.93	-0.5805	-9.3000	-2.3251	0.0224	-0.0111	0.0079	-22.6785	33.1625	11.3245	0.0538	-0.0193	0.7892	-0.6115
7.94	-0.5769	-9.2992	-2.3194	0.0203	-0.0076	0.0118	-22.7948	32.9851	11.1690	0.0538	-0.0193	0.7892	-0.6115
7.95	-0.5729	-9.2986	-2.3228	0.0266	-0.0091	0.0128	-22.8969	33.0519	11.2508	0.0538	-0.0193	0.7891	-0.6115
7.96	-0.5732	-9.3007	-2.3194	0.0261	-0.0110	0.0127	-22.6518	32.9221	10.9919	0.0538	-0.0194	0.7892	-0.6116
7.97	-0.5698	-9.2994	-2.3242	0.0265	-0.0132	0.0152	-22.7223	33.3754	11.2325	0.0539	-0.0194	0.7891	-0.6116
7.98	-0.5677	-9.2954	-2.3191	0.0258	-0.0020	0.0120	-22.8924	33.4770	11.3245	0.0539	-0.0193	0.7891	-0.6116
7.99	-0.5727	-9.2982	-2.3068	0.0279	-0.0011	0.0073	-22.6789	33.3409	11.1821	0.0539	-0.0193	0.7890	-0.6116
8	-0.5732	-9.2972	-2.2989	0.0230	-0.0026	0.0151	-22.7209	33.2736	11.3342	0.0539	-0.0193	0.7891	-0.6116
8.01	-0.5747	-9.2969	-2.2835	0.0182	-0.0071	0.0156	-22.7829	33.2654	11.0762	0.0539	-0.0193	0.7891	-0.6116
8.02	-0.5692	-9.3008	-2.2823	0.0127	-0.0040	0.0092	-22.8324	33.3387	11.2923	0.0539	-0.0193	0.7891	-0.6116
8.03	-0.5564	-9.3025	-2.2980	0.0239	-0.0040	0.0108	-22.8975	33.4629	11.2736	0.0539	-0.0193	0.7891	-0.6116
8.04	-0.5531	-9.3000	-2.3075	0.0242	-0.0050	0.0126	-22.8099	33.2970	11.2095	0.0539	-0.0193	0.7891	-0.6116
8.05	-0.5466	-9.3028	-2.3247	0.0221	-0.0039	0.0135	-22.7854	33.2696	11.3479	0.0539	-0.0193	0.7891	-0.6116
8.06	-0.5449	-9.3071	-2.3436	0.0246	-0.0105	0.0127	-22.7652	33.2791	11.1157	0.0539	-0.0193	0.7890	-0.6116
8.07	-0.5501	-9.2991	-2.3524	0.0246	-0.0053	0.0096	-22.8062	33.1683	10.9873	0.0539	-0.0193	0.7891	-0.6117
8.08	-0.5516	-9.2976	-2.3722	0.0250	-0.0081	0.0106	-22.5459	33.2228	11.1363	0.0539	-0.0193	0.7890	-0.6117
8.09	-0.5512	-9.3053	-2.3974	0.0220	-0.0076	0.0135	-22.6504	33.1144	11.2603	0.0540	-0.0193	0.7890	-0.6117
8.1	-0.5617	-9.2931	-2.3862	0.0267	-0.0060	0.0154	-22.8101	33.1871	11.0905	0.0540	-0.0192	0.7890	-0.6117
8.11	-0.5835	-9.2950	-2.3874	0.0261	-0.0046	0.0124	-22.5377	33.2092	11.2650	0.0540	-0.0192	0.7890	-0.6117
8.12	-0.5951	-9.3064	-2.3945	0.0261	-0.0056	0.0165	-22.7140	33.1848	11.3281	0.0540	-0.0192	0.7890	-0.6118
8.13	-0.5992	-9.2950	-2.3789	0.0250	-0.0064	0.0097	-22.6748	33.2118	11.1963	0.0540	-0.0192	0.7889	-0.6117
8.14	-0.5984	-9.2986	-2.3669	0.0263	-0.0112	0.0137	-22.8227	33.1700	11.2324	0.0540	-0.0192	0.7890	-0.6118
8.15	-0.5900	-9.2993	-2.3542	0.0257	-0.0112	0.0117	-22.5858	32.9708	11.1480	0.0541	-0.0192	0.7889	-0.6118
8.16	-0.5831	-9.3021	-2.3422	0.0283	-0.0039	0.0107	-22.7485	33.1262	10.9599	0.0541	-0.0192	0.7890	-0.6119
8.17	-0.5741	-9.3027	-2.3133	0.0285	-0.0051	0.0088	-22.7970	33.0906	11.2692	0.0541	-0.0192	0.7888	-0.6118
8.18	-0.5629	-9.2979	-2.2873	0.0276	-0.0032	0.0068	-22.5660	33.2621	11.1444	0.0541	-0.0192	0.7889	-0.6119
8.19	-0.5598	-9.2972	-2.2740	0.0275	-0.0066	0.0147	-22.8176	33.4280	11.1664	0.0541	-0.0192	0.7888	-0.6119
8.2	-0.5573	-9.2964	-2.2595	0.0305	-0.0039	0.0092	-22.6721	33.1881	11.1788	0.0541	-0.0192	0.7888	-0.6119
8.21	-0.5587	-9.3069	-2.2496	0.0273	0.0024	0.0094	-22.8087	33.1952	10.7805	0.0540	-0.0192	0.7888	-0.6120
8.22	-0.5591	-9.3044	-2.2524	0.0252	-0.0041	0.0096	-22.7081	33.3274	10.9253	0.0540	-0.0192	0.7888	-0.6120
8.23	-0.5586	-9.3038	-2.2718	0.0269	-0.0018	0.0126	-22.7406	33.1853	11.1928	0.0540	-0.0191	0.7888	-0.6121
