time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
27.21	-0.5163	-9.3178	-2.2405	0.0145	0.0044	0.0081	-31.8442	17.8132	-4.6198	-0.0604	0.1215	0.7762	-0.6157
27.22	-0.5159	-9.3167	-2.2448	0.0245	0.0058	0.0128	-31.8308	17.9429	-4.6964	-0.0605	0.1215	0.7762	-0.6156
27.23	-0.5152	-9.3256	-2.2543	0.0216	-0.0015	0.0126	-31.6554	17.8316	-4.6442	-0.0605	0.1216	0.7763	-0.6157
27.24	-0.5126	-9.3203	-2.2594	0.0198	0.0018	0.0110	-31.6546	17.8709	-4.6664	-0.0605	0.1216	0.7762	-0.6156
27.25	-0.5130	-9.3230	-2.2670	0.0237	-0.0001	0.0062	-31.5624	17.7861	-4.6678	-0.0605	0.1216	0.7763	-0.6157
27.26	-0.5124	-9.3225	-2.2760	0.0247	-0.0023	0.0119	-31.5586	17.7426	-4.5601	-0.0605	0.1216	0.7762	-0.6156
27.27	-0.5119	-9.3233	-2.2741	0.0247	0.0026	0.0104	-31.7556	17.9013	-4.5761	-0.0605	0.1216	0.7762	-0.6157
27.28	-0.5094	-9.3242	-2.2743	0.0255	0.0032	0.0081	-31.7118	17.7573	-4.3996	-0.0606	0.1216	0.7762	-0.6157
27.29	-0.5139	-9.3234	-2.2830	0.0205	-0.0008	0.0099	-31.7152	17.8532	-4.7527	-0.0606	0.1216	0.7762	-0.6156
27.3	-0.5120	-9.3245	-2.2813	0.0230	0.0002	0.0082	-31.7099	17.7504	-4.8343	-0.0606	0.1216	0.7763	-0.6157
27.31	-0.5120	-9.3211	-2.2761	0.0227	-0.0054	0.0095	-31.8399	17.6730	-4.4427	-0.0606	0.1216	0.7762	-0.6157
27.32	-0.5108	-9.3257	-2.2820	0.0235	-0.0025	0.0098	-31.7267	17.8721	-4.5750	-0.0606	0.1216	0.7762	-0.6157
27.33	-0.5148	-9.3247	-2.2802	0.0259	-0.0009	0.0057	-31.6935	17.8305	-4.5088	-0.0606	0.1216	0.7761	-0.6156
27.34	-0.5124	-9.3169	-2.2743	0.0208	0.0050	0.0041	-31.8531	17.7694	-4.4419	-0.0607	0.1216	0.7762	-0.6157
27.35	-0.5158	-9.3194	-2.2745	0.0170	0.0037	0.0078	-31.8698	17.9003	-4.4336	-0.0607	0.1216	0.7762	-0.6157
27.36	-0.5150	-9.3210	-2.2722	0.0205	0.0082	0.0083	-31.6619	17.9702	-4.5357	-0.0607	0.1216	0.7762	-0.6156
27.37	-0.5236	-9.3149	-2.2646	0.0243	0.0014	0.0056	-31.3645	17.8019	-4.2715	-0.0608	0.1216	0.7762	-0.6157
27.38	-0.5251	-9.3192	-2.2701	0.0256	0.0039	0.0089	-31.0308	17.7209	-4.2171	-0.0608	0.1216	0.7762	-0.6156
27.39	-0.5232	-9.3206	-2.2667	0.0250	0.0057	0.0088	-31.2853	18.0407	-4.4062	-0.0608	0.1216	0.7762	-0.6157
27.4	-0.5278	-9.3212	-2.2603	0.0246	-0.0091	0.0143	-31.4889	18.2717	-4.5251	-0.0608	0.1216	0.7761	-0.6156
27.41	-0.5313	-9.3182	-2.2480	0.0247	-0.0074	0.0160	-31.7552	17.9737	-4.5862	-0.0608	0.1216	0.7762	-0.6157
27.42	-0.5295	-9.3148	-2.2510	0.0239	-0.0054	0.0108	-31.7589	17.6419	-4.6432	-0.0608	0.1216	0.7762	-0.6157
27.43	-0.5266	-9.3180	-2.2498	0.0214	-0.0057	0.0158	-31.5151	17.7908	-4.4466	-0.0607	0.1216	0.7762	-0.6157
27.44	-0.5280	-9.3221	-2.2396	0.0191	-0.0024	0.0142	-31.6909	17.5315	-4.5633	-0.0607	0.1216	0.7762	-0.6157
27.45	-0.5232	-9.3254	-2.2505	0.0251	-0.0005	0.0138	-31.4689	17.5803	-4.4380	-0.0607	0.1217	0.7762	-0.6157
27.46	-0.5173	-9.3267	-2.2486	0.0250	-0.0058	0.0176	-31.4034	17.7578	-4.4785	-0.0607	0.1217	0.7762	-0.6157
27.47	-0.5173	-9.3196	-2.2462	0.0249	-0.0019	0.0155	-31.6733	17.6225	-4.4518	-0.0607	0.1217	0.7761	-0.6157
27.48	-0.5201	-9.3208	-2.2447	0.0248	-0.0010	0.0151	-31.6330	17.6967	-4.5730	-0.0607	0.1217	0.7762	-0.6158
27.49	-0.5178	-9.3259	-2.2527	0.0246	-0.0025	0.0150	-31.6523	17.8062	-4.6892	-0.0607	0.1217	0.7761	-0.6157
27.5	-0.5242	-9.3207	-2.2524	0.0246	-0.0132	0.0160	-31.3906	17.7035	-4.5432	-0.0606	0.1217	0.7762	-0.6158
27.51	-0.5250	-9.3139	-2.2534	0.0246	-0.0118	0.0155	-31.4809	17.7441	-4.5790	-0.0606	0.1217	0.7761	-0.6157
27.52	-0.5277	-9.3196	-2.2539	0.0243	-0.0050	0.0136	-31.8121	17.7416	-4.3819	-0.0606	0.1217	0.7761	-0.6158
27.53	-0.5278	-9.3267	-2.2579	0.0173	-0.0023	0.0192	-31.8012	17.8427	-4.4927	-0.0605	0.1217	0.7761	-0.6158
27.54	-0.5248	-9.3156	-2.2490	0.0175	-0.0057	0.0136	-31.8024	17.7789	-4.6044	-0.0605	0.1217	0.7761	-0.6157
27.55	-0.5226	-9.3180	-2.2503	0.0239	-0.0080	0.0098	-31.8134	17.9203	-4.3620	-0.0605	0.1217	0.7762	-0.6158
27.56	-0.5175	-9.3213	-2.2528	0.0211	-0.0096	0.0148	-31.6738	18.0033	-4.3851	-0.0604	0.1217	0.7761	-0.6157
27.57	-0.5146	-9.3201	-2.2549	0.0198	-0.0045	0.0079	-31.6652	17.9243	-4.4622	-0.0604	0.1217	0.7762	-0.6158
27.58	-0.5143	-9.3186	-2.2512	0.0158	-0.0052	0.0170	-31.9256	17.7876	-4.4709	-0.0604	0.1217	0.7761	-0.6157
27.59	-0.5124	-9.3235	-2.2570	0.0201	-0.0098	0.0126	-31.7485	17.9251	-4.5106	-0.0604	0.1217	0.7762	-0.6157
27.6	-0.5097	-9.3257	-2.2580	0.0257	-0.0136	0.0131	-31.7512	17.8382	-4.5386	-0.0603	0.1217	0.7762	-0.6157
27.61	-0.5124	-9.3171	-2.2527	0.0224	-0.0090	0.0114	-31.5909	17.7389	-4.4264	-0.0603	0.1216	0.7761	-0.6157
27.62	-0.5104	-9.3210	-2.2582	0.0212	-0.0073	0.0167	-31.4540	17.6208	-4.5823	-0.0603	0.1217	0.7762	-0.6158
27.63	-0.5110	-9.3235	-2.2618	0.0218	-0.0074	0.0157	-31.4948	17.6843	-4.3935	-0.0602	0.1217	0.7762	-0.6157
27.64	-0.5084	-9.3182	-2.2553	0.0203	-0.0066	0.0138	-31.4804	17.5604	-4.5660	-0.0602	0.1217	0.7762	-0.6158
27.65	-0.5117	-9.3178	-2.2586	0.0230	-0.0093	0.0124	-31.4737	17.6459	-4.4551	-0.0602	0.1216	0.7761	-0.6157
27.66	-0.5159	-9.3219	-2.2595	0.0172	-0.0082	0.0154	-31.6016	17.7381	-4.4878	-0.0601	0.1217	0.7762	-0.6158
27.67	-0.5212	-9.3153	-2.2548	0.0256	-0.0055	0.0184	-31.4945	17.7596	-4.7465	-0.0601	0.1217	0.7762	-0.6157
27.68	-0.5260	-9.3193	-2.2585	0.0224	-0.0098	0.0099	-31.5206	17.5924	-4.6659	-0.0601	0.1217	0.7762	-0.6158
27.69	-0.5219	-9.3229	-2.2686	0.0244	-0.0068	0.0141	-31.6668	17.5316	-4.5210	-0.0601	0.1216	0.7761	-0.6157
27.7	-0.5115	-9.3279	-2.2895	0.0248	-0.0044	0.0150	-31.7427	18.0662	-4.4873	-0.0600	0.1217	0.7762	-0.6158
27.71	-0.5072	-9.3247	-2.2880	0.0253	-0.0056	0.0083	-31.7047	17.9916	-4.6268	-0.0600	0.1216	0.7762	-0.6158
27.72	-0.4982	-9.3282	-2.2940	0.0235	-0.0026	0.0119	-31.8123	17.9741	-4.3811	-0.0600	0.1216	0.7761	-0.6157
27.73	-0.4943	-9.3277	-2.2888	0.0217	-0.0067	0.0066	-31.8109	17.9599	-4.3849	-0.0600	0.1216	0.7762	-0.6158
27.74	-0.4998	-9.3157	-2.2829	0.0250	0.0031	0.0131	-31.8049	18.0065	-4.6971	-0.0600	0.1216	0.7761	-0.6158
27.75	-0.5046	-9.3152	-2.2773	0.0197	-0.0006	0.0173	-31.8044	17.8797	-4.5432	-0.0600	0.1217	0.7762	-0.6158
27.76	-0.5198	-9.3162	-2.2668	0.0193	-0.0063	0.0136	-31.8105	17.9931	-4.7019	-0.0600	0.1217	0.7761	-0.6157
27.77	-0.5293	-9.3140	-2.2615	0.0240	-0.0033	0.0106	-31.7918	17.9206	-4.4471	-0.0600	0.1217	0.7762	-0.6158
27.78	-0.5281	-9.3217	-2.2596	0.0258	-0.0109	0.0107	-31.8494	17.9304	-4.2946	-0.0600	0.1216	0.7761	-0.6158
27.79	-0.5290	-9.3211	-2.2471	0.0224	-0.0100	0.0155	-31.6507	17.9348	-4.5125	-0.0599	0.1216	0.7761	-0.6158
27.8	-0.5261	-9.3178	-2.2356	0.0248	-0.0076	0.0143	-31.5475	17.7786	-4.4637	-0.0599	0.1216	0.7762	-0.6159
27.81	-0.5186	-9.3197	-2.2307	0.0235	-0.0083	0.0155	-31.6956	17.6886	-4.5933	-0.0599	0.1216	0.7761	-0.6158
27.82	-0.5163	-9.3246	-2.2221	0.0236	-0.0084	0.0130	-31.7657	17.6133	-4.5260	-0.0598	0.1216	0.7762	-0.6159
27.83	-0.5167	-9.3246	-2.2241	0.0243	-0.0055	0.0147	-31.5345	17.7473	-4.5865	-0.0598	0.1216	0.7761	-0.6158
27.84	-0.5179	-9.3188	-2.2182	0.0229	-0.0055	0.0099	-31.6002	17.7253	-4.4042	-0.0598	0.1216	0.7761	-0.6159
27.85	-0.5196	-9.3213	-2.2195	0.0224	-0.0064	0.0132	-31.7995	17.5857	-4.5805	-0.0598	0.1216	0.7761	-0.6159
27.86	-0.5219	-9.3247	-2.2205	0.0217	-0.0068	0.0095	-31.5339	17.7611	-4.4107	-0.0598	0.1216	0.7761	-0.6158
27.87	-0.5208	-9.3204	-2.2195	0.0238	-0.0082	0.0121	-31.1807	17.7680	-4.2666	-0.0598	0.1216	0.7761	-0.6159
27.88	-0.5244	-9.3165	-2.2209	0.0219	-0.0042	0.0121	-31.0532	17.8414	-4.3276	-0.0597	0.1216	0.7761	-0.6159
27.89	-0.5275	-9.3186	-2.2222	0.0146	0.0017	0.0046	-31.5794	18.1367	-4.4499	-0.0598	0.1216	0.7762	-0.6159
27.9	-0.5273	-9.3205	-2.2330	0.0182	0.0050	0.0094	-31.5648	18.0885	-4.3757	-0.0598	0.1216	0.7761	-0.6158
27.91	-0.5329	-9.3211	-2.2362	0.0157	0.0025	0.0130	-31.6999	18.0803	-4.3114	-0.0598	0.1216	0.7762	-0.6158
27.92	-0.5379	-9.3176	-2.2409	0.0187	0.0018	0.0091	-31.7221	17.5820	-4.3033	-0.0598	0.1216	0.7762	-0.6158
27.93	-0.5395	-9.3239	-2.2609	0.0177	0.0077	0.0042	-31.7148	17.7926	-4.3910	-0.0599	0.1216	0.7762	-0.6157
27.94	-0.5321	-9.3202	-2.2728	0.0173	-0.0038	0.0072	-31.7127	17.7134	-4.4086	-0.0599	0.1216	0.7762	-0.6157
27.95	-0.5221	-9.3148	-2.2738	0.0133	0.0033	0.0057	-31.7201	17.9323	-4.4192	-0.0599	0.1216	0.7762	-0.6157
27.96	-0.5139	-9.3218	-2.2777	0.0198	-0.0015	0.0101	-31.6949	17.6655	-4.3702	-0.0599	0.1216	0.7763	-0.6157
27.97	-0.5057	-9.3295	-2.2846	0.0203	-0.0034	0.0130	-31.7942	17.8481	-4.5865	-0.0599	0.1216	0.7762	-0.6156
27.98	-0.5047	-9.3270	-2.2835	0.0237	0.0032	0.0080	-31.7927	17.8064	-4.5913	-0.0600	0.1216	0.7763	-0.6157
27.99	-0.5036	-9.3201	-2.2779	0.0194	-0.0037	0.0101	-31.5286	17.6784	-4.4243	-0.0600	0.1216	0.7763	-0.6156
28	-0.5034	-9.3217	-2.2894	0.0174	-0.0005	0.0073	-31.6200	18.0133	-4.3789	-0.0600	0.1216	0.7764	-0.6157
28.01	-0.5089	-9.3245	-2.2906	0.0232	-0.0011	0.0097	-31.7052	17.6992	-4.5281	-0.0600	0.1216	0.7762	-0.6156
28.02	-0.5108	-9.3252	-2.2846	0.0162	-0.0020	0.0091	-31.7335	17.6993	-4.3228	-0.0600	0.1216	0.7763	-0.6156
28.03	-0.5048	-9.3273	-2.2864	0.0188	0.0006	0.0062	-31.8085	17.7801	-4.4091	-0.0600	0.1216	0.7763	-0.6156
28.04	-0.5101	-9.3218	-2.2838	0.0152	-0.0024	0.0085	-31.4980	17.7451	-4.6128	-0.0600	0.1216	0.7763	-0.6155
28.05	-0.5083	-9.3136	-2.2671	0.0194	0.0017	0.0100	-31.7846	17.8644	-4.4730	-0.0601	0.1216	0.7764	-0.6156
28.06	-0.5096	-9.3235	-2.2691	0.0189	-0.0028	0.0107	-31.6161	17.9581	-4.4958	-0.0601	0.1216	0.7764	-0.6155
28.07	-0.5055	-9.3347	-2.2738	0.0220	-0.0057	0.0098	-31.5649	17.8648	-4.2939	-0.0600	0.1216	0.7764	-0.6155
28.08	-0.5036	-9.3187	-2.2615	0.0231	0.0031	0.0084	-31.8227	17.7595	-4.4164	-0.0601	0.1216	0.7763	-0.6155
28.09	-0.5032	-9.3165	-2.2625	0.0196	-0.0047	0.0047	-31.7789	17.6348	-4.5061	-0.0601	0.1216	0.7764	-0.6155
28.1	-0.5051	-9.3303	-2.2660	0.0126	-0.0040	0.0106	-31.8035	17.7608	-4.4918	-0.0601	0.1216	0.7764	-0.6155
28.11	-0.5024	-9.3239	-2.2490	0.0218	-0.0024	0.0113	-31.7773	17.9459	-4.5096	-0.0601	0.1216	0.7764	-0.6154
28.12	-0.5063	-9.3114	-2.2415	0.0218	0.0007	0.0029	-31.8941	17.9084	-4.3998	-0.0601	0.1215	0.7764	-0.6155
28.13	-0.5150	-9.3211	-2.2499	0.0199	-0.0004	0.0085	-31.8676	18.0613	-4.4173	-0.0601	0.1215	0.7764	-0.6154
28.14	-0.5174	-9.3255	-2.2445	0.0238	0.0007	0.0056	-31.8950	17.8812	-4.4202	-0.0602	0.1215	0.7765	-0.6155
28.15	-0.5231	-9.3149	-2.2373	0.0210	0.0031	0.0097	-31.7909	17.7370	-4.3955	-0.0602	0.1215	0.7764	-0.6154
28.16	-0.5260	-9.3186	-2.2331	0.0216	-0.0045	0.0094	-31.8026	17.7567	-4.4313	-0.0602	0.1215	0.7765	-0.6155
28.17	-0.5308	-9.3275	-2.2458	0.0202	-0.0038	0.0085	-31.6105	17.7728	-4.6672	-0.0602	0.1215	0.7764	-0.6154
28.18	-0.5290	-9.3207	-2.2450	0.0245	-0.0055	0.0048	-31.4845	17.9695	-4.6793	-0.0602	0.1215	0.7765	-0.6154
28.19	-0.5313	-9.3166	-2.2428	0.0227	-0.0041	0.0103	-31.7720	17.7243	-4.5817	-0.0602	0.1215	0.7764	-0.6154
28.2	-0.5297	-9.3200	-2.2411	0.0234	0.0058	0.0121	-31.6468	17.6829	-4.3259	-0.0602	0.1215	0.7764	-0.6154
28.21	-0.5251	-9.3218	-2.2478	0.0204	-0.0030	0.0117	-31.6970	17.8329	-4.7310	-0.0602	0.1215	0.7765	-0.6154
28.22	-0.5279	-9.3199	-2.2443	0.0272	0.0024	0.0070	-31.6404	17.9151	-4.7078	-0.0602	0.1215	0.7764	-0.6154
28.23	-0.5297	-9.3205	-2.2474	0.0222	-0.0071	0.0062	-31.5402	17.9415	-4.4441	-0.0603	0.1215	0.7765	-0.6155
28.24	-0.5259	-9.3148	-2.2439	0.0206	-0.0091	0.0142	-31.7995	17.8932	-4.3815	-0.0602	0.1215	0.7764	-0.6154
28.25	-0.5279	-9.3135	-2.2478	0.0206	-0.0064	0.0116	-31.5604	17.7657	-4.4947	-0.0602	0.1215	0.7765	-0.6155
28.26	-0.5289	-9.3220	-2.2500	0.0170	-0.0024	0.0065	-31.5339	17.7531	-4.4043	-0.0602	0.1214	0.7764	-0.6154
28.27	-0.5315	-9.3277	-2.2536	0.0194	-0.0077	0.0071	-31.6926	17.8903	-4.2932	-0.0602	0.1214	0.7765	-0.6154
28.28	-0.5318	-9.3218	-2.2526	0.0193	-0.0026	0.0065	-31.7060	17.7574	-4.3550	-0.0602	0.1214	0.7765	-0.6154
28.29	-0.5275	-9.3163	-2.2496	0.0165	-0.0019	0.0066	-31.7938	17.8290	-4.5262	-0.0602	0.1214	0.7765	-0.6153
28.3	-0.5228	-9.3246	-2.2593	0.0182	-0.0046	0.0061	-31.7894	17.8444	-4.3652	-0.0602	0.1214	0.7766	-0.6154
28.31	-0.5250	-9.3219	-2.2597	0.0146	-0.0035	0.0069	-31.8252	17.8578	-4.3599	-0.0602	0.1213	0.7765	-0.6153
28.32	-0.5137	-9.3174	-2.2595	0.0163	-0.0036	0.0056	-31.8993	17.7765	-4.6327	-0.0602	0.1213	0.7766	-0.6153
28.33	-0.5122	-9.3234	-2.2592	0.0144	-0.0002	0.0034	-31.8533	17.7513	-4.4685	-0.0603	0.1213	0.7765	-0.6152
28.34	-0.5118	-9.3263	-2.2690	0.0178	-0.0076	0.0092	-31.7800	17.7487	-4.5112	-0.0603	0.1213	0.7766	-0.6152
28.35	-0.5087	-9.3220	-2.2671	0.0248	-0.0026	0.0090	-31.6443	17.8017	-4.4668	-0.0603	0.1213	0.7766	-0.6152
28.36	-0.5050	-9.3225	-2.2715	0.0215	-0.0010	0.0079	-31.5925	17.8650	-4.5340	-0.0603	0.1213	0.7766	-0.6152
28.37	-0.5045	-9.3224	-2.2728	0.0210	0.0019	0.0123	-31.3421	17.8331	-4.3444	-0.0603	0.1213	0.7766	-0.6152
28.38	-0.5047	-9.3214	-2.2723	0.0223	0.0004	0.0152	-31.0622	17.8998	-4.2746	-0.0603	0.1213	0.7766	-0.6152
28.39	-0.5088	-9.3207	-2.2717	0.0238	-0.0108	0.0167	-31.2814	18.0175	-4.4190	-0.0603	0.1213	0.7766	-0.6153
28.4	-0.5115	-9.3228	-2.2731	0.0237	-0.0086	0.0139	-31.4320	18.2812	-4.5200	-0.0602	0.1213	0.7766	-0.6152
28.41	-0.5119	-9.3221	-2.2704	0.0250	-0.0088	0.0146	-31.5475	17.9065	-4.6235	-0.0602	0.1213	0.7766	-0.6153
28.42	-0.5174	-9.3196	-2.2669	0.0249	-0.0066	0.0094	-31.6208	17.6843	-4.3865	-0.0602	0.1213	0.7766	-0.6153
28.43	-0.5197	-9.3211	-2.2679	0.0295	-0.0056	0.0131	-31.7288	17.7516	-4.5485	-0.0602	0.1213	0.7766	-0.6153
28.44	-0.5191	-9.3254	-2.2660	0.0245	-0.0102	0.0176	-31.8516	17.8025	-4.6500	-0.0601	0.1213	0.7766	-0.6153
28.45	-0.5164	-9.3225	-2.2688	0.0234	-0.0045	0.0086	-31.5433	17.8462	-4.5059	-0.0601	0.1213	0.7766	-0.6153
28.46	-0.5165	-9.3181	-2.2579	0.0216	-0.0088	0.0101	-31.5517	17.9736	-4.4451	-0.0601	0.1212	0.7766	-0.6153
28.47	-0.5180	-9.3226	-2.2534	0.0258	-0.0069	0.0114	-31.9320	17.9962	-4.4874	-0.0601	0.1212	0.7765	-0.6153
28.48	-0.5184	-9.3247	-2.2558	0.0208	-0.0083	0.0109	-31.8967	17.8581	-4.4520	-0.0601	0.1212	0.7766	-0.6154
28.49	-0.5165	-9.3141	-2.2446	0.0239	-0.0106	0.0174	-31.9020	17.9514	-4.3557	-0.0600	0.1212	0.7766	-0.6153
28.5	-0.5114	-9.3203	-2.2435	0.0228	-0.0042	0.0171	-31.7145	17.9791	-4.4398	-0.0600	0.1212	0.7766	-0.6154
28.51	-0.5125	-9.3220	-2.2441	0.0244	-0.0097	0.0087	-31.9199	18.0652	-4.5910	-0.0600	0.1212	0.7765	-0.6153
28.52	-0.5136	-9.3226	-2.2437	0.0185	-0.0050	0.0143	-31.9997	18.0418	-4.5267	-0.0600	0.1212	0.7766	-0.6154
28.53	-0.5158	-9.3259	-2.2446	0.0194	-0.0070	0.0131	-31.7947	17.7693	-4.6453	-0.0599	0.1212	0.7766	-0.6153
28.54	-0.5229	-9.3187	-2.2427	0.0275	-0.0096	0.0167	-31.5792	17.9322	-4.8573	-0.0599	0.1212	0.7765	-0.6153
28.55	-0.5252	-9.3208	-2.2409	0.0246	-0.0100	0.0116	-31.4718	17.7790	-4.5859	-0.0599	0.1212	0.7766	-0.6154
28.56	-0.5294	-9.3182	-2.2407	0.0232	-0.0125	0.0121	-31.5523	17.7806	-4.6681	-0.0598	0.1212	0.7765	-0.6154
28.57	-0.5347	-9.3225	-2.2455	0.0233	-0.0056	0.0112	-31.5834	18.0216	-4.5942	-0.0598	0.1211	0.7766	-0.6154
28.58	-0.5343	-9.3212	-2.2501	0.0270	-0.0082	0.0123	-31.6445	17.9590	-4.8588	-0.0598	0.1211	0.7765	-0.6154
28.59	-0.5352	-9.3162	-2.2430	0.0267	-0.0086	0.0171	-31.7593	18.0080	-4.6598	-0.0598	0.1211	0.7765	-0.6154
28.6	-0.5343	-9.3196	-2.2448	0.0190	-0.0079	0.0124	-31.5761	17.9384	-4.3626	-0.0597	0.1211	0.7765	-0.6154
28.61	-0.5308	-9.3202	-2.2521	0.0217	-0.0109	0.0099	-31.6278	17.8510	-4.6528	-0.0597	0.1211	0.7765	-0.6154
28.62	-0.5267	-9.3214	-2.2446	0.0241	-0.0125	0.0119	-31.8567	17.6039	-4.6304	-0.0597	0.1211	0.7766	-0.6154
28.63	-0.5239	-9.3230	-2.2451	0.0258	-0.0118	0.0162	-31.7863	17.8473	-4.3855	-0.0596	0.1211	0.7765	-0.6154
28.64	-0.5199	-9.3211	-2.2445	0.0260	-0.0039	0.0107	-31.7222	18.0568	-4.6180	-0.0596	0.1211	0.7766	-0.6155
28.65	-0.5184	-9.3208	-2.2387	0.0216	-0.0094	0.0104	-31.8121	17.8450	-4.6590	-0.0596	0.1210	0.7765	-0.6154
28.66	-0.5168	-9.3196	-2.2374	0.0191	-0.0057	0.0114	-31.8411	17.9524	-4.5280	-0.0596	0.1210	0.7766	-0.6155
28.67	-0.5175	-9.3192	-2.2379	0.0257	-0.0040	0.0093	-31.7808	17.9526	-4.4289	-0.0596	0.1210	0.7765	-0.6155
28.68	-0.5134	-9.3282	-2.2489	0.0236	-0.0043	0.0126	-31.7141	18.1283	-4.5779	-0.0596	0.1210	0.7765	-0.6155
28.69	-0.5098	-9.3246	-2.2427	0.0260	-0.0066	0.0140	-31.8442	18.1544	-4.4557	-0.0595	0.1210	0.7765	-0.6155
28.7	-0.5059	-9.3218	-2.2454	0.0226	-0.0077	0.0128	-31.8186	17.9183	-4.3876	-0.0595	0.1210	0.7765	-0.6155
28.71	-0.5060	-9.3280	-2.2556	0.0249	-0.0056	0.0145	-31.8376	17.8564	-4.5152	-0.0595	0.1210	0.7765	-0.6155
28.72	-0.5079	-9.3308	-2.2543	0.0238	-0.0148	0.0172	-31.7671	17.7816	-4.3608	-0.0594	0.1210	0.7764	-0.6155
28.73	-0.5140	-9.3217	-2.2456	0.0232	-0.0088	0.0137	-31.5340	17.8563	-4.3833	-0.0594	0.1210	0.7765	-0.6156
28.74	-0.5144	-9.3222	-2.2540	0.0253	-0.0068	0.0163	-31.5161	17.9132	-4.6680	-0.0594	0.1210	0.7765	-0.6155
28.75	-0.5112	-9.3243	-2.2687	0.0247	-0.0074	0.0177	-31.6713	17.9206	-4.5472	-0.0594	0.1210	0.7765	-0.6156
28.76	-0.5093	-9.3239	-2.2748	0.0246	-0.0059	0.0121	-31.6616	17.8033	-4.6633	-0.0593	0.1210	0.7764	-0.6155
28.77	-0.5055	-9.3224	-2.2820	0.0252	-0.0089	0.0101	-31.5473	17.7338	-4.4723	-0.0593	0.1210	0.7765	-0.6156
28.78	-0.5052	-9.3219	-2.2823	0.0211	-0.0060	0.0124	-31.6530	17.8884	-4.3494	-0.0593	0.1210	0.7765	-0.6156
28.79	-0.5031	-9.3196	-2.2749	0.0188	-0.0106	0.0143	-31.6609	17.9216	-4.6732	-0.0593	0.1210	0.7764	-0.6155
28.8	-0.4995	-9.3224	-2.2740	0.0204	-0.0032	0.0165	-31.6636	17.7800	-4.6145	-0.0592	0.1210	0.7766	-0.6156
28.81	-0.5037	-9.3254	-2.2750	0.0247	-0.0062	0.0102	-31.6454	17.8767	-4.3969	-0.0592	0.1210	0.7765	-0.6156
28.82	-0.5072	-9.3225	-2.2701	0.0247	-0.0048	0.0095	-31.7153	17.8937	-4.5793	-0.0592	0.1210	0.7765	-0.6156
28.83	-0.5151	-9.3136	-2.2573	0.0227	-0.0042	0.0076	-31.8335	17.9926	-4.4535	-0.0592	0.1209	0.7764	-0.6155
28.84	-0.5226	-9.3217	-2.2547	0.0247	-0.0092	0.0108	-31.7281	18.0598	-4.5031	-0.0592	0.1209	0.7765	-0.6156
28.85	-0.5237	-9.3198	-2.2473	0.0247	-0.0024	0.0089	-31.7270	17.9602	-4.3795	-0.0592	0.1209	0.7765	-0.6156
28.86	-0.5214	-9.3157	-2.2338	0.0246	-0.0077	0.0047	-31.5313	17.9712	-4.1860	-0.0592	0.1209	0.7765	-0.6156
28.87	-0.5220	-9.3216	-2.2329	0.0255	-0.0091	0.0053	-31.4022	18.1858	-4.1168	-0.0592	0.1208	0.7765	-0.6156
28.88	-0.5261	-9.3215	-2.2290	0.0221	-0.0018	0.0109	-31.2163	18.2678	-3.9091	-0.0592	0.1208	0.7765	-0.6156
28.89	-0.5279	-9.3246	-2.2325	0.0122	-0.0032	0.0054	-31.5051	18.1863	-4.3974	-0.0592	0.1208	0.7765	-0.6156
28.9	-0.5242	-9.3217	-2.2285	0.0231	-0.0080	0.0104	-31.6470	18.2803	-4.5419	-0.0592	0.1208	0.7764	-0.6155
28.91	-0.5280	-9.3248	-2.2356	0.0184	-0.0069	0.0117	-31.7538	17.9658	-4.5903	-0.0592	0.1208	0.7765	-0.6156
28.92	-0.5286	-9.3211	-2.2370	0.0116	-0.0024	0.0088	-31.5202	17.7743	-4.4993	-0.0592	0.1208	0.7765	-0.6155
28.93	-0.5287	-9.3194	-2.2390	0.0174	0.0006	0.0081	-31.6285	17.7432	-4.5331	-0.0592	0.1208	0.7766	-0.6155
28.94	-0.5271	-9.3221	-2.2392	0.0182	-0.0004	0.0138	-31.6022	17.9560	-4.5985	-0.0592	0.1208	0.7766	-0.6155
28.95	-0.5242	-9.3231	-2.2473	0.0235	-0.0009	0.0120	-31.6584	17.6804	-4.4219	-0.0592	0.1208	0.7766	-0.6155
28.96	-0.5259	-9.3219	-2.2447	0.0247	-0.0004	0.0129	-31.5336	17.7134	-4.3632	-0.0593	0.1208	0.7766	-0.6155
28.97	-0.5254	-9.3202	-2.2499	0.0235	-0.0027	0.0069	-31.6990	17.8728	-4.4845	-0.0593	0.1208	0.7765	-0.6155
28.98	-0.5298	-9.3235	-2.2557	0.0164	-0.0003	0.0102	-31.7863	17.8170	-4.4776	-0.0593	0.1208	0.7766	-0.6155
28.99	-0.5327	-9.3215	-2.2575	0.0137	-0.0058	0.0070	-31.6885	17.7518	-4.5089	-0.0593	0.1208	0.7766	-0.6154
29	-0.5307	-9.3212	-2.2647	0.0221	-0.0010	0.0096	-31.6516	17.7570	-4.6158	-0.0593	0.1208	0.7767	-0.6155
29.01	-0.5272	-9.3189	-2.2719	0.0242	0.0070	0.0143	-31.6111	17.8651	-4.3630	-0.0593	0.1208	0.7766	-0.6154
