time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
12.19	-0.5562	-9.3210	-2.2201	0.0262	-0.0092	0.0166	-25.3465	10.8044	12.6430	0.1395	-0.1296	0.7738	-0.6042
12.2	-0.5603	-9.3297	-2.2285	0.0213	-0.0074	0.0105	-24.9684	10.8410	12.8268	0.1395	-0.1296	0.7738	-0.6041
12.21	-0.5585	-9.3346	-2.2377	0.0172	-0.0065	0.0117	-25.2616	10.6460	12.5823	0.1396	-0.1296	0.7738	-0.6041
12.22	-0.5562	-9.3164	-2.2296	0.0181	-0.0138	0.0110	-25.2256	10.7763	12.5746	0.1396	-0.1296	0.7738	-0.6041
12.23	-0.5520	-9.3155	-2.2333	0.0196	-0.0102	0.0126	-25.2472	10.7490	12.5620	0.1396	-0.1296	0.7738	-0.6041
12.24	-0.5576	-9.3251	-2.2376	0.0230	-0.0080	0.0094	-25.2336	10.9463	12.6238	0.1396	-0.1296	0.7738	-0.6041
12.25	-0.5559	-9.3231	-2.2423	0.0178	-0.0080	0.0093	-25.2577	10.8199	12.6964	0.1396	-0.1296	0.7738	-0.6040
12.26	-0.5582	-9.3149	-2.2281	0.0218	-0.0067	0.0111	-25.2154	10.8623	12.5265	0.1396	-0.1296	0.7739	-0.6041
12.27	-0.5563	-9.3305	-2.2434	0.0213	-0.0084	0.0095	-25.2998	10.9056	12.6341	0.1396	-0.1296	0.7738	-0.6040
12.28	-0.5544	-9.3242	-2.2375	0.0264	-0.0111	0.0132	-25.3109	10.7756	12.6634	0.1397	-0.1296	0.7739	-0.6041
12.29	-0.5554	-9.3156	-2.2284	0.0235	-0.0121	0.0147	-25.4307	11.0381	12.7476	0.1397	-0.1296	0.7738	-0.6040
12.3	-0.5579	-9.3268	-2.2364	0.0188	-0.0049	0.0035	-25.3525	10.8481	12.7353	0.1397	-0.1296	0.7738	-0.6040
12.31	-0.5577	-9.3300	-2.2401	0.0145	-0.0068	0.0075	-25.3794	10.6921	12.6116	0.1397	-0.1297	0.7739	-0.6040
12.32	-0.5566	-9.3139	-2.2354	0.0231	-0.0028	0.0096	-25.3428	10.9148	12.7728	0.1396	-0.1296	0.7738	-0.6040
12.33	-0.5590	-9.3230	-2.2368	0.0197	-0.0053	0.0038	-25.3335	11.0142	12.6146	0.1396	-0.1297	0.7739	-0.6041
12.34	-0.5586	-9.3303	-2.2444	0.0223	-0.0090	0.0084	-25.4039	10.7312	12.6009	0.1396	-0.1297	0.7738	-0.6040
12.35	-0.5590	-9.3203	-2.2321	0.0202	-0.0048	0.0091	-25.2671	10.8270	12.9138	0.1396	-0.1297	0.7739	-0.6040
12.36	-0.5555	-9.3101	-2.2300	0.0097	-0.0040	0.0060	-25.5128	10.8291	12.5966	0.1396	-0.1297	0.7738	-0.6039
12.37	-0.5633	-9.3274	-2.2359	0.0194	-0.0089	0.0089	-25.3654	10.8527	12.7297	0.1396	-0.1297	0.7739	-0.6040
12.38	-0.5582	-9.3314	-2.2350	0.0238	-0.0141	0.0123	-25.2861	10.7899	12.6703	0.1396	-0.1297	0.7739	-0.6039
12.39	-0.5524	-9.3149	-2.2294	0.0191	-0.0119	0.0120	-25.1523	10.7414	12.5198	0.1397	-0.1297	0.7739	-0.6039
12.4	-0.5531	-9.3214	-2.2329	0.0195	-0.0061	0.0076	-25.2489	10.7749	12.7192	0.1397	-0.1297	0.7739	-0.6039
12.41	-0.5522	-9.3271	-2.2353	0.0129	-0.0074	0.0081	-25.2469	10.7404	12.4893	0.1397	-0.1298	0.7739	-0.6039
12.42	-0.5473	-9.3194	-2.2292	0.0271	-0.0064	0.0084	-25.4166	10.5936	12.7226	0.1397	-0.1298	0.7740	-0.6039
12.43	-0.5462	-9.3142	-2.2237	0.0221	-0.0081	0.0116	-25.3162	10.5723	12.4461	0.1397	-0.1298	0.7739	-0.6038
12.44	-0.5511	-9.3322	-2.2347	0.0209	-0.0065	0.0106	-25.3167	10.8038	12.5630	0.1397	-0.1298	0.7740	-0.6039
12.45	-0.5509	-9.3236	-2.2299	0.0194	-0.0068	0.0096	-25.1820	10.8608	12.7833	0.1397	-0.1298	0.7739	-0.6039
12.46	-0.5545	-9.3197	-2.2261	0.0226	-0.0071	0.0053	-25.1866	10.7790	12.5436	0.1397	-0.1298	0.7740	-0.6039
12.47	-0.5574	-9.3251	-2.2339	0.0238	-0.0144	0.0156	-25.4417	10.6395	12.5878	0.1397	-0.1298	0.7739	-0.6039
12.48	-0.5574	-9.3319	-2.2420	0.0249	-0.0098	0.0091	-25.5806	10.8163	12.5869	0.1398	-0.1298	0.7739	-0.6039
12.49	-0.5551	-9.3182	-2.2301	0.0255	-0.0042	0.0037	-25.3945	10.8233	12.6965	0.1397	-0.1298	0.7739	-0.6039
12.5	-0.5514	-9.3206	-2.2336	0.0202	-0.0028	0.0102	-25.4143	10.8651	12.6284	0.1397	-0.1298	0.7739	-0.6039
12.51	-0.5552	-9.3310	-2.2338	0.0187	-0.0043	0.0094	-25.3950	10.6892	12.7962	0.1397	-0.1298	0.7740	-0.6039
12.52	-0.5546	-9.3196	-2.2306	0.0206	-0.0011	0.0070	-25.4414	10.8879	12.9899	0.1397	-0.1298	0.7739	-0.6039
12.53	-0.5508	-9.3115	-2.2306	0.0186	-0.0003	0.0080	-25.3255	11.0171	12.7635	0.1397	-0.1298	0.7740	-0.6039
12.54	-0.5491	-9.3230	-2.2325	0.0231	-0.0011	0.0054	-25.3383	10.6861	12.6706	0.1396	-0.1298	0.7739	-0.6038
12.55	-0.5502	-9.3268	-2.2380	0.0238	-0.0035	0.0115	-25.2671	10.8170	12.3970	0.1396	-0.1298	0.7739	-0.6039
12.56	-0.5525	-9.3210	-2.2239	0.0201	-0.0127	0.0113	-25.2810	10.8122	12.4854	0.1396	-0.1298	0.7739	-0.6039
12.57	-0.5507	-9.3259	-2.2252	0.0200	-0.0110	0.0125	-25.3315	10.6484	12.7012	0.1397	-0.1298	0.7739	-0.6038
12.58	-0.5496	-9.3334	-2.2355	0.0234	-0.0054	0.0067	-25.2470	10.7797	12.6388	0.1397	-0.1298	0.7740	-0.6039
12.59	-0.5496	-9.3202	-2.2357	0.0199	-0.0063	0.0082	-25.3193	10.8706	12.6873	0.1397	-0.1298	0.7739	-0.6039
12.6	-0.5531	-9.3148	-2.2259	0.0255	-0.0048	0.0095	-25.2090	10.7557	12.6297	0.1397	-0.1298	0.7740	-0.6039
12.61	-0.5615	-9.3314	-2.2421	0.0239	-0.0089	0.0122	-25.2656	10.8339	12.7775	0.1397	-0.1298	0.7739	-0.6038
12.62	-0.5596	-9.3263	-2.2365	0.0196	-0.0071	0.0096	-25.2335	10.8508	12.8155	0.1397	-0.1298	0.7740	-0.6039
12.63	-0.5621	-9.3094	-2.2264	0.0240	-0.0011	0.0035	-25.4097	10.8154	12.7379	0.1396	-0.1298	0.7739	-0.6039
12.64	-0.5589	-9.3250	-2.2446	0.0207	-0.0071	0.0084	-25.0941	10.9028	12.7187	0.1396	-0.1298	0.7739	-0.6039
12.65	-0.5581	-9.3372	-2.2570	0.0224	-0.0111	0.0064	-24.9184	11.1237	12.8946	0.1396	-0.1298	0.7740	-0.6039
12.66	-0.5520	-9.3138	-2.2458	0.0236	-0.0121	0.0169	-25.0575	11.0973	13.0246	0.1397	-0.1298	0.7739	-0.6039
12.67	-0.5486	-9.3154	-2.2436	0.0203	-0.0047	0.0145	-25.0374	10.9650	12.7565	0.1397	-0.1298	0.7740	-0.6039
12.68	-0.5498	-9.3322	-2.2562	0.0249	-0.0047	0.0083	-25.2700	11.1192	12.6827	0.1397	-0.1298	0.7739	-0.6038
12.69	-0.5526	-9.3215	-2.2413	0.0220	-0.0049	0.0107	-25.4746	10.9883	12.6246	0.1397	-0.1298	0.7740	-0.6039
12.7	-0.5552	-9.3161	-2.2379	0.0228	-0.0082	0.0080	-25.4764	10.8811	12.8603	0.1397	-0.1298	0.7739	-0.6039
12.71	-0.5569	-9.3303	-2.2473	0.0237	-0.0045	0.0079	-25.3899	10.9433	12.4468	0.1397	-0.1298	0.7740	-0.6039
12.72	-0.5591	-9.3260	-2.2432	0.0221	-0.0075	0.0086	-25.3569	10.8775	12.3390	0.1397	-0.1298	0.7739	-0.6039
12.73	-0.5604	-9.3054	-2.2266	0.0219	-0.0066	0.0083	-25.5078	10.9703	12.5047	0.1397	-0.1298	0.7739	-0.6039
12.74	-0.5604	-9.3276	-2.2287	0.0257	-0.0072	0.0105	-25.3819	10.9524	12.5286	0.1397	-0.1298	0.7739	-0.6039
12.75	-0.5610	-9.3374	-2.2321	0.0251	-0.0065	0.0131	-25.4010	10.9080	12.6073	0.1397	-0.1298	0.7739	-0.6038
12.76	-0.5525	-9.3177	-2.2179	0.0249	-0.0112	0.0133	-25.2522	10.9174	12.6387	0.1397	-0.1298	0.7739	-0.6039
12.77	-0.5513	-9.3188	-2.2148	0.0227	-0.0099	0.0108	-25.1059	10.6625	12.6149	0.1398	-0.1298	0.7739	-0.6039
12.78	-0.5562	-9.3374	-2.2294	0.0233	-0.0059	0.0099	-25.1423	10.6788	12.6560	0.1398	-0.1298	0.7740	-0.6039
12.79	-0.5575	-9.3257	-2.2250	0.0228	-0.0070	0.0107	-25.2215	10.6683	12.5994	0.1398	-0.1298	0.7739	-0.6039
12.8	-0.5560	-9.3098	-2.2204	0.0254	-0.0071	0.0128	-25.2110	10.6742	12.8109	0.1398	-0.1298	0.7739	-0.6039
12.81	-0.5562	-9.3283	-2.2310	0.0250	-0.0089	0.0125	-25.2668	10.8375	12.6901	0.1398	-0.1298	0.7739	-0.6039
12.82	-0.5509	-9.3259	-2.2383	0.0255	-0.0058	0.0133	-25.3298	10.7636	12.6057	0.1398	-0.1298	0.7738	-0.6039
12.83	-0.5500	-9.3151	-2.2214	0.0251	-0.0088	0.0148	-25.1027	10.7528	12.6383	0.1398	-0.1298	0.7739	-0.6040
12.84	-0.5505	-9.3216	-2.2249	0.0257	-0.0126	0.0142	-25.3046	10.8895	12.6572	0.1399	-0.1298	0.7738	-0.6039
12.85	-0.5624	-9.3330	-2.2313	0.0223	-0.0080	0.0111	-25.2770	10.7378	12.7379	0.1399	-0.1298	0.7739	-0.6040
12.86	-0.5650	-9.3173	-2.2269	0.0269	-0.0040	0.0076	-25.4714	10.7557	12.6986	0.1399	-0.1298	0.7738	-0.6039
12.87	-0.5674	-9.3093	-2.2264	0.0244	-0.0097	0.0104	-25.4654	10.9248	12.8155	0.1399	-0.1298	0.7738	-0.6040
12.88	-0.5710	-9.3263	-2.2415	0.0226	-0.0071	0.0075	-25.3030	10.9568	12.4434	0.1399	-0.1298	0.7738	-0.6040
12.89	-0.5671	-9.3243	-2.2430	0.0216	-0.0082	0.0055	-25.2810	11.0188	12.4993	0.1399	-0.1298	0.7738	-0.6039
12.9	-0.5616	-9.3139	-2.2368	0.0218	-0.0008	0.0086	-25.3946	10.9057	12.6568	0.1399	-0.1298	0.7739	-0.6040
12.91	-0.5540	-9.3245	-2.2496	0.0254	-0.0062	0.0077	-25.3751	11.0287	12.5744	0.1398	-0.1298	0.7738	-0.6040
12.92	-0.5513	-9.3323	-2.2513	0.0245	-0.0046	0.0056	-25.3829	10.9893	12.5161	0.1398	-0.1298	0.7738	-0.6040
12.93	-0.5482	-9.3217	-2.2487	0.0253	-0.0058	0.0106	-25.3613	11.0014	12.5235	0.1398	-0.1298	0.7737	-0.6040
12.94	-0.5472	-9.3162	-2.2386	0.0243	-0.0093	0.0123	-25.5085	10.8951	12.7621	0.1399	-0.1298	0.7738	-0.6040
12.95	-0.5503	-9.3326	-2.2593	0.0256	-0.0014	0.0082	-25.3895	10.9020	12.6415	0.1398	-0.1298	0.7738	-0.6040
12.96	-0.5511	-9.3227	-2.2506	0.0226	-0.0096	0.0072	-25.1906	10.6911	12.6383	0.1398	-0.1298	0.7738	-0.6040
12.97	-0.5535	-9.3147	-2.2418	0.0222	-0.0054	0.0071	-25.2421	10.5544	12.5345	0.1398	-0.1298	0.7738	-0.6040
12.98	-0.5557	-9.3304	-2.2473	0.0247	-0.0086	0.0089	-25.1783	10.7615	12.5642	0.1398	-0.1298	0.7738	-0.6040
12.99	-0.5514	-9.3302	-2.2487	0.0232	-0.0076	0.0077	-25.3119	10.8628	12.6695	0.1398	-0.1298	0.7738	-0.6040
13	-0.5514	-9.3105	-2.2363	0.0283	-0.0049	0.0078	-25.2135	10.8128	12.5197	0.1398	-0.1298	0.7737	-0.6040
13.01	-0.5520	-9.3182	-2.2369	0.0242	-0.0071	0.0047	-25.1471	10.9533	12.6544	0.1398	-0.1299	0.7738	-0.6041
13.02	-0.5485	-9.3336	-2.2467	0.0261	-0.0097	0.0128	-25.3633	10.7418	12.5917	0.1398	-0.1298	0.7737	-0.6041
13.03	-0.5478	-9.3201	-2.2342	0.0245	-0.0074	0.0113	-25.2184	10.8237	12.7140	0.1399	-0.1299	0.7738	-0.6041
13.04	-0.5493	-9.3169	-2.2302	0.0203	-0.0008	0.0055	-25.2168	10.8401	12.7107	0.1398	-0.1298	0.7737	-0.6040
13.05	-0.5483	-9.3319	-2.2315	0.0209	-0.0011	0.0112	-25.3483	10.9460	12.6087	0.1398	-0.1298	0.7738	-0.6041
13.06	-0.5498	-9.3246	-2.2282	0.0246	0.0014	0.0102	-25.5342	11.0250	12.4178	0.1398	-0.1298	0.7738	-0.6041
13.07	-0.5477	-9.3116	-2.2162	0.0247	-0.0049	0.0123	-25.2789	10.9245	12.5951	0.1398	-0.1298	0.7737	-0.6041
13.08	-0.5493	-9.3223	-2.2251	0.0226	-0.0085	0.0078	-25.3214	10.8208	12.8357	0.1398	-0.1298	0.7738	-0.6041
13.09	-0.5585	-9.3259	-2.2272	0.0247	-0.0020	0.0066	-25.5287	10.9705	12.6561	0.1398	-0.1298	0.7737	-0.6041
13.1	-0.5599	-9.3129	-2.2175	0.0262	-0.0013	0.0081	-25.5608	11.0207	12.7373	0.1398	-0.1298	0.7738	-0.6042
13.11	-0.5639	-9.3207	-2.2233	0.0237	-0.0004	0.0116	-25.4513	11.2836	12.5992	0.1397	-0.1297	0.7737	-0.6041
13.12	-0.5581	-9.3280	-2.2308	0.0232	-0.0081	0.0091	-25.4677	11.0807	12.5016	0.1397	-0.1298	0.7737	-0.6042
13.13	-0.5511	-9.3218	-2.2285	0.0259	-0.0097	0.0122	-25.5803	10.8236	12.5756	0.1398	-0.1298	0.7737	-0.6041
13.14	-0.5501	-9.3205	-2.2342	0.0264	0.0017	0.0087	-25.1364	10.7765	12.7048	0.1397	-0.1297	0.7737	-0.6042
13.15	-0.5540	-9.3296	-2.2376	0.0227	-0.0016	0.0177	-24.5587	10.7494	12.8336	0.1397	-0.1297	0.7737	-0.6042
13.16	-0.5556	-9.3286	-2.2448	0.0250	-0.0058	0.0101	-24.5526	10.9242	12.9735	0.1397	-0.1297	0.7737	-0.6042
13.17	-0.5585	-9.3161	-2.2363	0.0252	-0.0083	0.0070	-25.1121	10.5868	12.6557	0.1397	-0.1297	0.7737	-0.6042
13.18	-0.5605	-9.3243	-2.2444	0.0247	0.0018	0.0074	-25.1781	10.9118	12.4162	0.1397	-0.1297	0.7736	-0.6042
13.19	-0.5608	-9.3268	-2.2454	0.0255	-0.0060	0.0038	-25.3279	11.0156	12.6032	0.1397	-0.1297	0.7737	-0.6042
13.2	-0.5581	-9.3209	-2.2441	0.0247	-0.0098	0.0082	-25.3057	10.9625	12.4920	0.1397	-0.1297	0.7737	-0.6042
13.21	-0.5593	-9.3132	-2.2364	0.0249	-0.0044	0.0074	-25.3221	10.9792	12.2371	0.1397	-0.1297	0.7737	-0.6043
13.22	-0.5578	-9.3250	-2.2369	0.0252	-0.0058	0.0075	-25.2148	10.8412	12.5389	0.1397	-0.1297	0.7736	-0.6042
13.23	-0.5513	-9.3191	-2.2387	0.0245	-0.0055	0.0043	-25.3683	10.9277	12.5204	0.1396	-0.1297	0.7736	-0.6043
13.24	-0.5527	-9.3150	-2.2272	0.0232	-0.0042	0.0058	-25.3978	10.8376	12.4944	0.1396	-0.1297	0.7737	-0.6043
13.25	-0.5547	-9.3284	-2.2303	0.0259	-0.0034	0.0061	-25.3987	11.0755	12.6573	0.1396	-0.1297	0.7736	-0.6042
13.26	-0.5537	-9.3276	-2.2393	0.0239	-0.0026	0.0036	-25.3905	10.7654	12.6614	0.1396	-0.1298	0.7737	-0.6043
13.27	-0.5521	-9.3100	-2.2287	0.0234	-0.0048	0.0083	-25.4272	10.8116	12.6223	0.1396	-0.1298	0.7736	-0.6043
13.28	-0.5581	-9.3128	-2.2205	0.0258	0.0019	0.0048	-25.3254	10.8661	12.7417	0.1395	-0.1298	0.7737	-0.6044
13.29	-0.5632	-9.3302	-2.2401	0.0205	0.0001	0.0094	-25.3247	10.7655	12.6506	0.1395	-0.1297	0.7736	-0.6043
13.3	-0.5672	-9.3228	-2.2320	0.0240	-0.0066	0.0079	-25.3895	10.8600	12.4356	0.1395	-0.1297	0.7736	-0.6043
13.31	-0.5674	-9.3128	-2.2215	0.0261	-0.0061	0.0097	-25.4572	10.6959	12.6741	0.1395	-0.1297	0.7736	-0.6043
13.32	-0.5648	-9.3264	-2.2372	0.0249	-0.0125	0.0112	-25.4307	10.9352	12.5696	0.1395	-0.1297	0.7736	-0.6043
13.33	-0.5566	-9.3257	-2.2394	0.0237	-0.0102	0.0092	-25.1961	10.9444	12.4485	0.1395	-0.1298	0.7737	-0.6044
13.34	-0.5521	-9.3146	-2.2353	0.0162	-0.0065	0.0098	-25.3648	10.7879	12.3732	0.1395	-0.1298	0.7736	-0.6043
13.35	-0.5499	-9.3302	-2.2418	0.0184	-0.0063	0.0121	-25.2319	10.7734	12.4096	0.1395	-0.1298	0.7737	-0.6043
13.36	-0.5489	-9.3339	-2.2463	0.0245	-0.0079	0.0100	-25.2312	10.6888	12.3821	0.1395	-0.1298	0.7736	-0.6043
13.37	-0.5468	-9.3218	-2.2471	0.0206	-0.0061	0.0066	-25.1259	10.8013	12.5285	0.1395	-0.1298	0.7736	-0.6043
13.38	-0.5444	-9.3214	-2.2440	0.0211	-0.0083	0.0072	-25.1891	10.9145	12.3996	0.1395	-0.1298	0.7736	-0.6043
13.39	-0.5452	-9.3250	-2.2471	0.0224	-0.0063	0.0107	-25.3020	10.9652	12.4292	0.1395	-0.1298	0.7736	-0.6043
13.4	-0.5488	-9.3239	-2.2438	0.0260	-0.0090	0.0090	-25.4242	10.7244	12.7003	0.1396	-0.1298	0.7736	-0.6043
13.41	-0.5560	-9.3189	-2.2371	0.0255	-0.0050	0.0088	-25.2402	10.8143	12.5989	0.1395	-0.1298	0.7736	-0.6043
13.42	-0.5580	-9.3230	-2.2466	0.0256	-0.0028	0.0072	-25.2823	11.0596	12.3308	0.1395	-0.1298	0.7736	-0.6044
13.43	-0.5608	-9.3198	-2.2398	0.0255	-0.0042	0.0075	-25.3212	10.8497	12.5790	0.1395	-0.1298	0.7735	-0.6043
13.44	-0.5561	-9.3173	-2.2264	0.0252	-0.0054	0.0056	-25.3189	10.7329	12.6599	0.1395	-0.1298	0.7736	-0.6044
13.45	-0.5521	-9.3260	-2.2317	0.0262	-0.0001	0.0069	-25.3066	10.8239	12.6814	0.1395	-0.1298	0.7736	-0.6044
13.46	-0.5501	-9.3246	-2.2276	0.0208	-0.0046	0.0091	-25.3469	10.8697	12.5543	0.1395	-0.1298	0.7736	-0.6044
13.47	-0.5519	-9.3193	-2.2212	0.0227	-0.0057	0.0069	-25.1147	10.7639	12.6799	0.1394	-0.1298	0.7736	-0.6044
13.48	-0.5507	-9.3205	-2.2241	0.0221	-0.0083	0.0090	-25.2174	10.7694	12.7251	0.1394	-0.1298	0.7736	-0.6044
13.49	-0.5515	-9.3238	-2.2313	0.0163	-0.0076	0.0077	-25.3733	10.7719	12.4458	0.1394	-0.1298	0.7736	-0.6044
13.5	-0.5575	-9.3156	-2.2171	0.0237	-0.0111	0.0121	-25.5045	10.7505	12.5045	0.1395	-0.1298	0.7735	-0.6043
13.51	-0.5523	-9.3138	-2.2172	0.0191	-0.0095	0.0118	-25.2352	10.7889	12.4461	0.1395	-0.1298	0.7736	-0.6044
13.52	-0.5510	-9.3282	-2.2229	0.0225	-0.0062	0.0070	-25.0440	10.8684	12.5348	0.1395	-0.1299	0.7736	-0.6043
13.53	-0.5485	-9.3306	-2.2240	0.0275	-0.0046	0.0090	-25.2715	10.8588	12.5759	0.1395	-0.1299	0.7736	-0.6044
13.54	-0.5430	-9.3211	-2.2148	0.0214	-0.0115	0.0116	-25.2046	10.7659	12.4924	0.1395	-0.1299	0.7735	-0.6043
13.55	-0.5459	-9.3264	-2.2327	0.0172	-0.0012	0.0144	-25.2644	10.6644	12.4463	0.1395	-0.1298	0.7736	-0.6043
13.56	-0.5486	-9.3316	-2.2310	0.0167	-0.0069	0.0087	-25.3410	10.8822	12.3820	0.1395	-0.1298	0.7736	-0.6043
13.57	-0.5533	-9.3264	-2.2270	0.0217	-0.0097	0.0065	-25.2316	11.0430	12.3549	0.1395	-0.1298	0.7736	-0.6043
13.58	-0.5590	-9.3184	-2.2314	0.0226	-0.0028	0.0084	-25.1496	10.9068	12.5393	0.1395	-0.1299	0.7737	-0.6044
13.59	-0.5615	-9.3251	-2.2470	0.0215	-0.0094	0.0109	-25.2743	10.8426	12.6305	0.1395	-0.1299	0.7736	-0.6043
13.6	-0.5573	-9.3175	-2.2504	0.0147	-0.0048	0.0068	-25.1865	10.8536	12.3817	0.1395	-0.1299	0.7737	-0.6043
13.61	-0.5619	-9.3207	-2.2479	0.0199	-0.0053	0.0063	-25.4354	10.8593	12.7139	0.1394	-0.1299	0.7736	-0.6042
13.62	-0.5608	-9.3270	-2.2530	0.0273	-0.0053	0.0092	-25.1459	10.8274	12.5871	0.1395	-0.1299	0.7737	-0.6043
13.63	-0.5571	-9.3226	-2.2484	0.0201	0.0007	0.0028	-25.2469	10.9298	12.7741	0.1394	-0.1299	0.7736	-0.6043
13.64	-0.5530	-9.3142	-2.2447	0.0205	0.0009	0.0050	-25.3784	10.8625	12.8348	0.1394	-0.1299	0.7736	-0.6043
13.65	-0.5605	-9.3188	-2.2532	0.0252	-0.0020	0.0077	-25.1190	10.8450	12.8417	0.1393	-0.1299	0.7737	-0.6043
13.66	-0.5603	-9.3272	-2.2513	0.0199	-0.0032	0.0076	-24.9688	10.9874	13.0943	0.1393	-0.1299	0.7737	-0.6043
13.67	-0.5605	-9.3190	-2.2379	0.0231	-0.0036	0.0034	-25.1975	10.7759	12.7493	0.1393	-0.1299	0.7737	-0.6043
13.68	-0.5619	-9.3168	-2.2412	0.0246	-0.0068	0.0115	-25.2883	11.2448	12.6703	0.1393	-0.1299	0.7736	-0.6043
13.69	-0.5543	-9.3328	-2.2447	0.0258	-0.0128	0.0145	-25.2256	10.9832	12.6927	0.1393	-0.1299	0.7737	-0.6043
13.7	-0.5539	-9.3169	-2.2285	0.0214	-0.0101	0.0105	-25.2508	10.6459	12.5604	0.1393	-0.1299	0.7736	-0.6043
13.71	-0.5596	-9.3174	-2.2232	0.0226	-0.0068	0.0110	-25.2354	10.7974	12.4732	0.1393	-0.1299	0.7737	-0.6043
13.72	-0.5610	-9.3350	-2.2292	0.0219	-0.0091	0.0087	-25.2412	10.5930	12.3145	0.1394	-0.1299	0.7736	-0.6043
13.73	-0.5597	-9.3249	-2.2253	0.0258	-0.0036	0.0063	-25.1126	10.8465	12.5524	0.1393	-0.1299	0.7736	-0.6043
13.74	-0.5629	-9.3209	-2.2264	0.0249	-0.0085	0.0074	-25.0754	10.7040	12.6213	0.1393	-0.1299	0.7736	-0.6043
13.75	-0.5613	-9.3302	-2.2372	0.0230	0.0000	0.0116	-25.4312	10.6121	12.7031	0.1393	-0.1299	0.7736	-0.6043
13.76	-0.5640	-9.3263	-2.2364	0.0251	-0.0114	0.0056	-25.3908	10.8641	12.7860	0.1393	-0.1299	0.7737	-0.6044
13.77	-0.5580	-9.3091	-2.2238	0.0201	-0.0046	0.0104	-25.3207	10.6304	12.7028	0.1393	-0.1299	0.7736	-0.6043
13.78	-0.5631	-9.3232	-2.2299	0.0263	-0.0113	0.0150	-25.2807	10.7125	12.6348	0.1394	-0.1299	0.7737	-0.6044
13.79	-0.5616	-9.3302	-2.2288	0.0201	-0.0094	0.0110	-25.2102	10.8276	12.6152	0.1394	-0.1299	0.7736	-0.6043
13.8	-0.5667	-9.3190	-2.2232	0.0181	-0.0075	0.0095	-25.4044	10.8224	12.6981	0.1394	-0.1299	0.7736	-0.6043
13.81	-0.5708	-9.3146	-2.2256	0.0213	-0.0127	0.0031	-25.5204	10.7940	12.3892	0.1394	-0.1300	0.7736	-0.6043
13.82	-0.5717	-9.3246	-2.2408	0.0154	-0.0037	0.0118	-25.3921	10.8874	12.5286	0.1394	-0.1300	0.7736	-0.6042
13.83	-0.5662	-9.3195	-2.2409	0.0239	-0.0045	0.0176	-25.4044	10.9933	12.5254	0.1394	-0.1299	0.7737	-0.6043
13.84	-0.5603	-9.3152	-2.2425	0.0236	-0.0045	0.0075	-25.2822	10.9828	12.6587	0.1394	-0.1299	0.7736	-0.6043
13.85	-0.5569	-9.3263	-2.2505	0.0198	-0.0062	0.0059	-25.2187	10.9619	12.5193	0.1394	-0.1299	0.7737	-0.6043
13.86	-0.5488	-9.3297	-2.2565	0.0243	-0.0045	0.0113	-25.3420	11.0839	12.5898	0.1393	-0.1299	0.7736	-0.6042
13.87	-0.5490	-9.3165	-2.2461	0.0211	-0.0166	0.0130	-25.3093	10.9296	12.8544	0.1394	-0.1299	0.7737	-0.6043
13.88	-0.5450	-9.3193	-2.2427	0.0255	-0.0116	0.0125	-25.2236	10.7527	12.6876	0.1394	-0.1299	0.7736	-0.6043
13.89	-0.5454	-9.3305	-2.2533	0.0234	-0.0086	0.0133	-25.2656	10.6522	12.5097	0.1394	-0.1299	0.7736	-0.6043
13.9	-0.5504	-9.3219	-2.2505	0.0246	-0.0071	0.0105	-25.1370	10.7521	12.6490	0.1395	-0.1299	0.7737	-0.6043
13.91	-0.5510	-9.3125	-2.2452	0.0262	-0.0063	0.0099	-25.1957	10.5897	12.4816	0.1395	-0.1299	0.7736	-0.6043
13.92	-0.5510	-9.3238	-2.2530	0.0255	-0.0064	0.0146	-25.2794	10.5990	12.6432	0.1395	-0.1299	0.7737	-0.6043
13.93	-0.5520	-9.3282	-2.2542	0.0258	-0.0071	0.0112	-25.1521	10.7539	12.5131	0.1395	-0.1299	0.7736	-0.6043
13.94	-0.5514	-9.3191	-2.2477	0.0245	-0.0073	0.0109	-25.0733	10.8349	12.6743	0.1395	-0.1299	0.7736	-0.6043
13.95	-0.5512	-9.3243	-2.2467	0.0205	-0.0058	0.0110	-25.3969	10.7886	12.6899	0.1395	-0.1299	0.7736	-0.6043
13.96	-0.5503	-9.3318	-2.2522	0.0244	-0.0077	0.0098	-25.3726	10.6313	12.7981	0.1395	-0.1299	0.7736	-0.6043
13.97	-0.5516	-9.3212	-2.2432	0.0237	-0.0124	0.0145	-25.2172	10.7423	12.7002	0.1395	-0.1299	0.7736	-0.6043
13.98	-0.5483	-9.3128	-2.2287	0.0207	-0.0089	0.0080	-25.2714	10.8500	12.6063	0.1396	-0.1299	0.7736	-0.6043
13.99	-0.5528	-9.3297	-2.2380	0.0238	0.0011	0.0055	-25.3802	10.7784	12.7642	0.1395	-0.1299	0.7736	-0.6043
14	-0.5547	-9.3307	-2.2398	0.0203	-0.0059	0.0092	-25.4767	10.9220	12.5637	0.1395	-0.1299	0.7736	-0.6043
14.01	-0.5575	-9.3168	-2.2247	0.0229	-0.0006	0.0126	-25.6855	10.8512	12.7505	0.1395	-0.1299	0.7737	-0.6043
