time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
9.76	-0.4593	-9.9522	1.4868	0.0179	-0.0079	-0.0101	23.1343	14.1229	12.4875	-0.7484	0.6385	-0.1298	0.1232
9.77	-0.4627	-9.9307	1.4917	0.0210	-0.0149	-0.0123	23.3539	14.2370	12.5257	-0.7485	0.6385	-0.1297	0.1232
9.78	-0.4524	-9.9007	1.4926	0.0259	-0.0159	-0.0106	23.5198	13.8226	12.4683	-0.7486	0.6385	-0.1296	0.1231
9.79	-0.4424	-9.8664	1.4979	0.0161	-0.0113	-0.0140	23.2434	14.0327	12.3142	-0.7486	0.6384	-0.1295	0.1230
9.8	-0.4428	-9.8649	1.4998	0.0051	-0.0106	-0.0100	23.5005	14.1314	12.4087	-0.7487	0.6385	-0.1295	0.1230
9.81	-0.4430	-9.8707	1.4952	-0.0040	-0.0029	-0.0093	23.6795	14.0209	12.4594	-0.7487	0.6385	-0.1294	0.1229
9.82	-0.4489	-9.8868	1.4912	-0.0042	-0.0065	-0.0120	23.5693	14.0045	12.5035	-0.7487	0.6385	-0.1294	0.1228
9.83	-0.4506	-9.8972	1.4707	-0.0088	-0.0091	-0.0156	23.4244	13.8195	12.1772	-0.7486	0.6385	-0.1293	0.1228
9.84	-0.4419	-9.9034	1.4671	-0.0048	-0.0081	-0.0202	23.5982	14.0103	12.5220	-0.7486	0.6386	-0.1292	0.1227
9.85	-0.4281	-9.9099	1.4496	-0.0113	-0.0083	-0.0173	23.4382	13.8621	12.4374	-0.7485	0.6387	-0.1292	0.1227
9.86	-0.4202	-9.9091	1.4370	-0.0197	-0.0104	-0.0198	23.6420	13.9221	12.4841	-0.7485	0.6388	-0.1291	0.1226
9.87	-0.4081	-9.9194	1.4376	-0.0210	-0.0055	-0.0184	24.0699	14.0654	12.6273	-0.7484	0.6390	-0.1290	0.1226
9.88	-0.4111	-9.9420	1.4260	-0.0115	0.0015	-0.0149	24.3329	14.0219	12.5555	-0.7483	0.6390	-0.1290	0.1225
9.89	-0.4216	-9.9524	1.4081	-0.0169	0.0079	-0.0194	23.8079	14.1126	12.4507	-0.7483	0.6391	-0.1290	0.1226
9.9	-0.4327	-9.9652	1.4013	-0.0165	0.0019	-0.0109	23.4322	14.2755	12.1343	-0.7481	0.6391	-0.1290	0.1225
9.91	-0.4392	-9.9823	1.3995	-0.0125	-0.0052	-0.0110	23.2546	13.9982	12.2342	-0.7482	0.6393	-0.1290	0.1225
9.92	-0.4488	-9.9820	1.4023	-0.0021	-0.0050	-0.0137	23.3509	13.9370	12.2141	-0.7481	0.6393	-0.1289	0.1224
9.93	-0.4482	-9.9829	1.4034	-0.0002	-0.0042	-0.0125	23.6859	14.1137	12.2264	-0.7481	0.6394	-0.1289	0.1224
9.94	-0.4490	-9.9597	1.4125	0.0007	-0.0015	-0.0081	23.5305	14.1129	12.3794	-0.7481	0.6394	-0.1289	0.1223
9.95	-0.4464	-9.9412	1.4135	0.0102	-0.0038	-0.0125	23.4758	14.0806	12.2386	-0.7481	0.6394	-0.1288	0.1223
9.96	-0.4546	-9.9012	1.4160	0.0080	-0.0084	-0.0100	23.6128	14.1854	12.2609	-0.7481	0.6394	-0.1288	0.1222
9.97	-0.4590	-9.9323	1.4444	0.0023	-0.0140	-0.0097	23.4499	14.1216	12.3646	-0.7481	0.6393	-0.1287	0.1221
9.98	-0.4414	-9.9786	1.4341	0.0144	-0.0170	-0.0127	23.4837	13.9875	12.1353	-0.7482	0.6394	-0.1286	0.1220
9.99	-0.4223	-9.9600	1.4454	0.0235	-0.0189	-0.0113	23.6138	14.0237	12.2277	-0.7482	0.6393	-0.1285	0.1219
10	-0.4005	-9.9301	1.4512	0.0225	-0.0164	-0.0131	23.6813	14.0177	12.2845	-0.7484	0.6394	-0.1284	0.1219
10.01	-0.3838	-9.9032	1.4524	0.0196	-0.0261	-0.0087	23.5445	14.0025	12.3527	-0.7483	0.6392	-0.1283	0.1218
10.02	-0.3768	-9.9104	1.4695	0.0069	-0.0148	-0.0079	23.3364	14.1674	12.2524	-0.7484	0.6393	-0.1282	0.1217
10.03	-0.3940	-9.9155	1.4593	0.0125	-0.0049	-0.0049	23.4341	14.1544	12.2689	-0.7484	0.6393	-0.1282	0.1216
10.04	-0.4176	-9.9151	1.4643	0.0019	-0.0123	-0.0018	23.5652	14.0140	12.2560	-0.7484	0.6392	-0.1281	0.1215
10.05	-0.4430	-9.9173	1.4753	0.0094	-0.0043	-0.0038	23.5604	13.9908	12.3788	-0.7485	0.6393	-0.1281	0.1214
10.06	-0.4670	-9.9122	1.4708	0.0151	-0.0079	-0.0067	23.5596	13.9402	12.2029	-0.7485	0.6392	-0.1281	0.1213
10.07	-0.4746	-9.9034	1.4701	0.0113	-0.0099	-0.0059	23.3419	14.0840	12.1765	-0.7486	0.6393	-0.1281	0.1213
10.08	-0.4707	-9.8925	1.4779	0.0151	-0.0035	-0.0066	23.5879	14.2201	12.0921	-0.7485	0.6392	-0.1280	0.1212
10.09	-0.4617	-9.8929	1.4723	0.0090	-0.0067	-0.0058	23.6379	14.1398	12.0558	-0.7486	0.6392	-0.1280	0.1211
10.1	-0.4511	-9.8980	1.4823	0.0112	0.0001	-0.0136	23.3586	13.9739	12.1395	-0.7486	0.6392	-0.1280	0.1211
10.11	-0.4391	-9.9069	1.4749	0.0077	-0.0029	-0.0146	23.4374	14.0248	12.2081	-0.7486	0.6392	-0.1279	0.1211
10.12	-0.4387	-9.9067	1.4777	0.0024	0.0020	-0.0111	23.6132	14.0170	11.9586	-0.7486	0.6392	-0.1279	0.1210
10.13	-0.4343	-9.9173	1.4820	0.0037	-0.0039	-0.0134	23.4737	13.9915	12.1494	-0.7486	0.6392	-0.1278	0.1210
10.14	-0.4305	-9.9208	1.4704	0.0006	-0.0011	-0.0166	23.3565	14.1012	12.2245	-0.7486	0.6393	-0.1278	0.1210
10.15	-0.4281	-9.9195	1.4789	0.0062	0.0017	-0.0124	23.3816	14.0088	12.3963	-0.7485	0.6392	-0.1278	0.1209
10.16	-0.4273	-9.9166	1.4836	0.0134	0.0067	-0.0100	23.4074	14.0356	12.2121	-0.7486	0.6393	-0.1278	0.1209
10.17	-0.4272	-9.9132	1.4847	0.0105	0.0094	-0.0119	23.6307	13.9448	12.0159	-0.7486	0.6392	-0.1278	0.1209
10.18	-0.4224	-9.9104	1.4877	0.0093	0.0046	-0.0089	23.4531	13.9863	11.9653	-0.7487	0.6392	-0.1278	0.1209
10.19	-0.4220	-9.9001	1.4852	0.0052	0.0095	-0.0089	23.4700	14.0219	12.1195	-0.7486	0.6392	-0.1278	0.1209
10.2	-0.4253	-9.9050	1.4819	0.0043	0.0076	-0.0094	23.6048	13.8978	12.1606	-0.7486	0.6392	-0.1278	0.1209
10.21	-0.4329	-9.9124	1.4822	0.0012	0.0126	-0.0052	23.4873	13.9250	12.0566	-0.7486	0.6392	-0.1279	0.1209
10.22	-0.4404	-9.9273	1.4789	-0.0002	0.0140	-0.0069	23.4690	14.0004	12.0945	-0.7485	0.6392	-0.1279	0.1208
10.23	-0.4507	-9.9338	1.4747	-0.0011	0.0025	-0.0050	23.4564	14.1271	12.0778	-0.7486	0.6393	-0.1279	0.1208
10.24	-0.4651	-9.9384	1.4752	0.0036	0.0023	-0.0056	23.6540	13.9380	11.9224	-0.7486	0.6393	-0.1279	0.1207
10.25	-0.4726	-9.9359	1.4747	0.0059	-0.0002	-0.0068	23.5747	14.1721	12.1778	-0.7486	0.6393	-0.1279	0.1207
10.26	-0.4743	-9.9221	1.4687	-0.0042	0.0008	-0.0065	23.5656	14.2955	12.0682	-0.7485	0.6393	-0.1279	0.1206
10.27	-0.4766	-9.9194	1.4760	0.0043	0.0013	-0.0062	23.6423	14.1552	12.1193	-0.7486	0.6393	-0.1279	0.1206
10.28	-0.4732	-9.9088	1.4799	0.0192	0.0038	-0.0059	23.5251	14.0423	12.3695	-0.7486	0.6393	-0.1279	0.1206
10.29	-0.4707	-9.9011	1.4899	0.0184	0.0069	-0.0051	23.5783	13.9919	12.3722	-0.7486	0.6392	-0.1279	0.1205
10.3	-0.4642	-9.8990	1.4908	0.0024	0.0067	-0.0051	23.4497	14.1391	12.2425	-0.7487	0.6393	-0.1280	0.1205
10.31	-0.4661	-9.8987	1.4942	-0.0011	0.0079	-0.0057	23.6294	14.0646	12.1626	-0.7486	0.6393	-0.1280	0.1204
10.32	-0.4697	-9.8988	1.4944	0.0017	0.0059	-0.0064	23.6741	13.9663	12.1756	-0.7487	0.6393	-0.1280	0.1204
10.33	-0.4804	-9.8896	1.4908	0.0016	0.0055	-0.0055	23.5476	14.2174	12.1910	-0.7485	0.6393	-0.1280	0.1204
10.34	-0.4843	-9.8986	1.5003	-0.0026	0.0101	-0.0079	23.5727	14.0557	12.1347	-0.7486	0.6394	-0.1280	0.1203
10.35	-0.4903	-9.9072	1.4979	0.0022	0.0080	-0.0107	23.5200	14.0046	12.1077	-0.7486	0.6394	-0.1281	0.1203
10.36	-0.4981	-9.9057	1.4970	0.0145	0.0021	-0.0055	23.7554	14.0206	12.2778	-0.7486	0.6393	-0.1280	0.1203
10.37	-0.5099	-9.9043	1.4922	0.0061	0.0131	-0.0060	24.0886	14.0170	12.2859	-0.7486	0.6393	-0.1281	0.1203
10.38	-0.5194	-9.9091	1.4791	-0.0015	0.0083	-0.0061	24.3187	13.8723	12.4611	-0.7486	0.6393	-0.1281	0.1203
10.39	-0.5138	-9.9070	1.4747	-0.0007	0.0099	-0.0061	23.5975	13.7430	12.1974	-0.7486	0.6394	-0.1282	0.1202
10.4	-0.5023	-9.9061	1.4730	-0.0085	0.0050	-0.0059	23.5254	13.7923	12.1737	-0.7484	0.6394	-0.1282	0.1202
10.41	-0.4780	-9.9187	1.4693	-0.0036	0.0027	-0.0065	23.5418	13.9942	12.0867	-0.7485	0.6395	-0.1282	0.1201
10.42	-0.4601	-9.9345	1.4597	-0.0039	0.0007	-0.0068	23.3866	13.8778	12.1927	-0.7484	0.6395	-0.1282	0.1201
10.43	-0.4441	-9.9478	1.4661	-0.0028	0.0067	-0.0060	23.6298	13.9194	12.2369	-0.7484	0.6396	-0.1282	0.1201
10.44	-0.4320	-9.9620	1.4648	-0.0044	0.0102	-0.0047	23.5544	14.0675	12.2067	-0.7484	0.6396	-0.1282	0.1200
10.45	-0.4312	-9.9649	1.4582	0.0014	0.0126	-0.0066	23.5099	14.0365	12.3608	-0.7484	0.6396	-0.1283	0.1200
10.46	-0.4527	-9.9488	1.4623	0.0159	0.0192	-0.0049	23.6188	14.0391	12.2437	-0.7484	0.6396	-0.1284	0.1200
10.47	-0.4629	-9.9340	1.4639	0.0192	0.0221	-0.0062	23.6306	14.0534	12.1375	-0.7484	0.6394	-0.1284	0.1200
10.48	-0.4754	-9.9294	1.4638	0.0205	0.0181	-0.0059	23.5477	14.0152	12.1021	-0.7485	0.6395	-0.1285	0.1201
10.49	-0.4929	-9.9442	1.4769	0.0226	0.0287	-0.0076	23.6454	13.9472	12.2029	-0.7485	0.6393	-0.1286	0.1201
10.5	-0.5148	-9.9491	1.4841	0.0224	0.0193	-0.0051	23.3810	14.1588	12.1687	-0.7486	0.6393	-0.1286	0.1202
10.51	-0.5438	-9.9409	1.4937	0.0228	0.0247	-0.0059	23.2511	14.0163	12.0211	-0.7486	0.6392	-0.1287	0.1202
10.52	-0.5659	-9.9277	1.4791	0.0224	0.0250	-0.0054	23.4261	14.0635	12.1516	-0.7487	0.6391	-0.1288	0.1202
10.53	-0.5696	-9.8964	1.4711	0.0231	0.0092	-0.0090	23.2733	13.8043	12.1514	-0.7487	0.6391	-0.1288	0.1202
10.54	-0.5566	-9.8797	1.4896	0.0217	0.0092	-0.0087	23.7086	13.7695	12.3538	-0.7487	0.6390	-0.1288	0.1202
10.55	-0.5419	-9.8912	1.5011	0.0210	0.0007	-0.0141	23.8274	13.8710	12.1926	-0.7489	0.6390	-0.1288	0.1202
10.56	-0.5249	-9.9171	1.5119	0.0200	-0.0072	-0.0148	23.6891	13.8992	12.1162	-0.7488	0.6389	-0.1287	0.1202
10.57	-0.5116	-9.9372	1.5175	0.0186	-0.0049	-0.0045	23.6957	13.9819	12.1496	-0.7489	0.6389	-0.1287	0.1202
10.58	-0.5051	-9.9388	1.5276	0.0228	-0.0109	-0.0112	23.4983	13.8557	12.1121	-0.7489	0.6388	-0.1286	0.1201
10.59	-0.4818	-9.9156	1.5215	0.0241	-0.0085	-0.0097	23.5805	13.9591	12.1739	-0.7491	0.6388	-0.1285	0.1200
10.6	-0.4629	-9.8745	1.5428	0.0297	-0.0077	-0.0121	23.6430	13.9983	12.0428	-0.7491	0.6387	-0.1285	0.1200
10.61	-0.4511	-9.8576	1.5383	0.0213	-0.0056	-0.0112	23.6311	14.0713	12.1156	-0.7492	0.6386	-0.1284	0.1200
10.62	-0.4531	-9.8457	1.5336	0.0237	0.0023	-0.0065	23.6237	13.9205	12.2172	-0.7493	0.6386	-0.1284	0.1199
10.63	-0.4715	-9.8449	1.5261	0.0092	0.0085	-0.0070	23.6526	14.2577	12.1347	-0.7493	0.6385	-0.1284	0.1199
10.64	-0.4928	-9.8563	1.5201	0.0033	0.0116	-0.0051	23.5744	14.3113	12.4692	-0.7493	0.6386	-0.1284	0.1199
10.65	-0.5107	-9.8664	1.5078	-0.0015	0.0151	-0.0108	23.4450	13.9200	12.2010	-0.7492	0.6385	-0.1285	0.1199
10.66	-0.5131	-9.8795	1.5020	-0.0042	0.0200	-0.0105	23.4353	13.9738	12.1078	-0.7492	0.6386	-0.1285	0.1199
10.67	-0.5132	-9.8886	1.5086	-0.0045	0.0069	-0.0119	23.5045	14.0713	12.3274	-0.7491	0.6386	-0.1285	0.1199
10.68	-0.5057	-9.8937	1.5069	-0.0023	0.0051	-0.0194	23.5617	14.0111	12.4847	-0.7491	0.6387	-0.1285	0.1199
10.69	-0.5011	-9.8999	1.5068	-0.0010	0.0061	-0.0151	23.4514	14.1645	12.0524	-0.7491	0.6387	-0.1285	0.1199
10.7	-0.5033	-9.8993	1.4999	-0.0042	0.0077	-0.0184	23.4151	13.9502	12.2072	-0.7491	0.6388	-0.1285	0.1200
10.71	-0.4995	-9.9074	1.4984	-0.0025	0.0045	-0.0142	23.1757	14.0281	12.1682	-0.7490	0.6388	-0.1285	0.1200
10.72	-0.4957	-9.9188	1.4985	-0.0049	-0.0066	-0.0100	23.5499	13.9697	12.1153	-0.7489	0.6388	-0.1284	0.1199
10.73	-0.4918	-9.9303	1.4885	-0.0037	-0.0065	-0.0171	23.7488	13.8537	12.1396	-0.7490	0.6389	-0.1284	0.1199
10.74	-0.4818	-9.9399	1.4904	-0.0024	-0.0094	-0.0144	23.7048	13.8475	12.1575	-0.7489	0.6389	-0.1283	0.1198
10.75	-0.4765	-9.9380	1.4898	-0.0059	-0.0097	-0.0120	23.7401	13.9479	12.3217	-0.7490	0.6390	-0.1283	0.1198
10.76	-0.4711	-9.9480	1.4876	-0.0018	-0.0037	-0.0093	23.6254	13.9468	12.3228	-0.7489	0.6390	-0.1282	0.1197
10.77	-0.4701	-9.9489	1.4823	-0.0040	-0.0056	-0.0087	23.3888	13.9803	12.1660	-0.7489	0.6391	-0.1282	0.1196
10.78	-0.4760	-9.9458	1.4815	-0.0023	-0.0092	-0.0120	23.5562	14.0419	12.1176	-0.7489	0.6391	-0.1282	0.1196
10.79	-0.4800	-9.9202	1.4782	0.0016	-0.0095	-0.0109	23.4488	14.1360	12.1239	-0.7488	0.6391	-0.1281	0.1195
10.8	-0.4800	-9.9610	1.5057	0.0045	-0.0163	-0.0079	23.5650	13.9234	12.1515	-0.7489	0.6392	-0.1280	0.1194
10.81	-0.4727	-9.9960	1.4967	0.0166	-0.0133	-0.0095	23.5012	13.8539	12.0932	-0.7489	0.6391	-0.1279	0.1193
10.82	-0.4686	-9.9408	1.5169	0.0288	-0.0199	-0.0124	23.4296	14.0608	12.0174	-0.7490	0.6391	-0.1278	0.1193
10.83	-0.4536	-9.8899	1.5328	0.0309	-0.0087	-0.0108	23.4728	14.0940	12.0434	-0.7490	0.6389	-0.1277	0.1192
10.84	-0.4385	-9.8545	1.5297	0.0230	-0.0065	-0.0107	23.3273	14.0846	12.0366	-0.7492	0.6389	-0.1277	0.1192
10.85	-0.4186	-9.8431	1.5478	0.0241	-0.0047	-0.0074	23.3928	14.0839	12.2019	-0.7492	0.6389	-0.1277	0.1191
10.86	-0.4292	-9.8493	1.5535	0.0110	0.0015	-0.0107	23.3594	14.0742	12.2816	-0.7492	0.6388	-0.1276	0.1191
10.87	-0.4411	-9.8755	1.5483	-0.0028	0.0057	-0.0111	23.9291	14.3590	12.4475	-0.7493	0.6389	-0.1276	0.1191
10.88	-0.4583	-9.8921	1.5417	-0.0031	0.0051	-0.0112	24.3531	14.1437	12.5682	-0.7492	0.6389	-0.1276	0.1191
10.89	-0.4707	-9.9045	1.5393	-0.0007	0.0143	-0.0111	23.9077	14.1580	12.2929	-0.7492	0.6390	-0.1277	0.1191
10.9	-0.4734	-9.9085	1.5345	0.0017	0.0076	-0.0124	23.8016	14.1571	12.1998	-0.7491	0.6389	-0.1277	0.1191
10.91	-0.4717	-9.9108	1.5434	0.0006	0.0064	-0.0153	23.6040	13.9678	12.2084	-0.7492	0.6390	-0.1277	0.1191
10.92	-0.4816	-9.9090	1.5356	0.0034	0.0057	-0.0093	23.6031	14.0496	12.1351	-0.7491	0.6390	-0.1277	0.1191
10.93	-0.4872	-9.8945	1.5270	-0.0005	0.0047	-0.0181	23.7332	13.9272	12.0965	-0.7491	0.6390	-0.1276	0.1191
10.94	-0.4923	-9.8844	1.5311	0.0045	0.0020	-0.0065	23.5930	13.9332	12.0885	-0.7491	0.6390	-0.1276	0.1190
10.95	-0.4865	-9.8876	1.5221	-0.0030	0.0009	-0.0058	23.4460	14.0462	12.0082	-0.7491	0.6391	-0.1276	0.1190
10.96	-0.4783	-9.8954	1.5209	-0.0028	-0.0055	-0.0101	23.7771	14.1628	12.1350	-0.7491	0.6391	-0.1276	0.1189
10.97	-0.4615	-9.9044	1.5269	-0.0033	-0.0105	-0.0129	23.6179	13.9635	12.0706	-0.7490	0.6391	-0.1275	0.1189
10.98	-0.4488	-9.9166	1.5264	-0.0031	-0.0086	-0.0071	23.5284	14.0967	12.2254	-0.7491	0.6392	-0.1275	0.1188
10.99	-0.4365	-9.9354	1.5264	-0.0038	-0.0110	-0.0088	23.7246	14.1447	12.1546	-0.7490	0.6392	-0.1275	0.1187
11	-0.4298	-9.9323	1.5237	0.0012	-0.0047	-0.0085	23.6117	13.9455	12.2861	-0.7491	0.6393	-0.1274	0.1187
11.01	-0.4253	-9.9271	1.5374	0.0029	0.0159	-0.0077	23.3834	14.2190	12.1888	-0.7490	0.6392	-0.1275	0.1186
11.02	-0.4251	-9.9347	1.5282	-0.0048	0.0121	-0.0063	23.6575	14.0865	12.0477	-0.7490	0.6393	-0.1275	0.1186
11.03	-0.4378	-9.9258	1.5273	0.0019	0.0199	-0.0060	23.5081	14.0760	12.1726	-0.7490	0.6393	-0.1276	0.1186
11.04	-0.4580	-9.9152	1.5306	0.0029	0.0154	-0.0060	23.4245	13.9148	12.2048	-0.7489	0.6393	-0.1276	0.1186
11.05	-0.4724	-9.9141	1.5313	0.0025	0.0170	-0.0069	23.5456	13.9105	12.0822	-0.7490	0.6394	-0.1277	0.1187
11.06	-0.4835	-9.9088	1.5315	0.0094	0.0219	-0.0055	23.4316	14.1234	12.1114	-0.7489	0.6393	-0.1277	0.1187
11.07	-0.4964	-9.9052	1.5344	0.0104	0.0179	-0.0063	23.4375	13.9684	12.3215	-0.7490	0.6393	-0.1278	0.1187
11.08	-0.5016	-9.9008	1.5357	0.0020	0.0112	-0.0053	23.6386	13.9053	12.0826	-0.7489	0.6392	-0.1278	0.1187
11.09	-0.5085	-9.8993	1.5333	0.0055	0.0075	-0.0085	23.6090	14.1507	12.1205	-0.7489	0.6393	-0.1279	0.1187
11.1	-0.5104	-9.8826	1.5379	0.0106	0.0107	-0.0074	23.7192	13.9185	12.2001	-0.7489	0.6393	-0.1279	0.1187
11.11	-0.5067	-9.8707	1.5401	0.0001	0.0060	-0.0035	23.8748	13.9341	11.9480	-0.7489	0.6393	-0.1279	0.1186
11.12	-0.5060	-9.8734	1.5419	0.0013	0.0089	-0.0065	23.6498	13.9288	12.1695	-0.7489	0.6393	-0.1279	0.1186
11.13	-0.4992	-9.8747	1.5404	0.0048	0.0041	-0.0059	23.5379	13.9230	11.9967	-0.7489	0.6393	-0.1280	0.1186
11.14	-0.4943	-9.8647	1.5400	-0.0056	-0.0028	-0.0066	23.7036	13.9628	12.1454	-0.7489	0.6394	-0.1279	0.1185
11.15	-0.4906	-9.8648	1.5431	-0.0008	-0.0012	-0.0062	23.4129	14.1467	12.2066	-0.7488	0.6393	-0.1279	0.1184
11.16	-0.4820	-9.8854	1.5470	-0.0116	0.0055	-0.0062	23.7092	13.9545	12.0964	-0.7489	0.6394	-0.1280	0.1184
11.17	-0.4876	-9.8957	1.5427	-0.0044	0.0114	-0.0063	23.5308	13.9694	12.2050	-0.7488	0.6395	-0.1280	0.1184
11.18	-0.4907	-9.8954	1.5376	-0.0025	0.0104	-0.0056	23.6365	14.0367	11.9749	-0.7488	0.6395	-0.1280	0.1184
11.19	-0.4971	-9.9119	1.5203	-0.0070	0.0092	-0.0088	23.5208	14.0004	12.1087	-0.7487	0.6395	-0.1280	0.1183
11.2	-0.5024	-9.9208	1.5167	-0.0075	0.0077	-0.0088	23.5826	14.2760	12.3794	-0.7487	0.6396	-0.1281	0.1183
11.21	-0.5054	-9.9175	1.5144	-0.0072	0.0065	-0.0056	23.6278	14.0675	12.2853	-0.7487	0.6396	-0.1281	0.1183
11.22	-0.5136	-9.9212	1.5047	-0.0102	0.0088	-0.0081	23.7147	13.9188	12.0488	-0.7485	0.6396	-0.1281	0.1183
11.23	-0.5143	-9.9266	1.4919	-0.0127	0.0073	-0.0143	23.7085	13.9359	12.3603	-0.7486	0.6398	-0.1281	0.1183
11.24	-0.4995	-9.9230	1.4927	-0.0003	0.0100	-0.0205	23.4623	13.9268	12.2049	-0.7485	0.6398	-0.1281	0.1183
11.25	-0.4922	-9.9257	1.5008	-0.0065	0.0059	-0.0154	23.6503	13.9374	12.2147	-0.7485	0.6399	-0.1281	0.1183
11.26	-0.4760	-9.9356	1.4944	-0.0050	0.0017	-0.0182	23.5337	13.9099	12.0683	-0.7484	0.6398	-0.1281	0.1183
11.27	-0.4653	-9.9376	1.4970	-0.0036	0.0070	-0.0142	23.5350	14.0770	12.1495	-0.7484	0.6399	-0.1281	0.1183
11.28	-0.4645	-9.9373	1.4972	0.0008	0.0078	-0.0119	23.3929	14.0824	12.1529	-0.7484	0.6399	-0.1281	0.1183
11.29	-0.4660	-9.9312	1.4920	-0.0007	0.0060	-0.0125	23.6264	13.9130	12.0637	-0.7483	0.6399	-0.1281	0.1183
11.3	-0.4641	-9.9220	1.4983	0.0082	0.0119	-0.0081	23.7365	13.8410	12.2264	-0.7484	0.6400	-0.1281	0.1183
11.31	-0.4688	-9.9093	1.4911	0.0014	0.0099	-0.0059	23.7054	13.8334	12.1809	-0.7483	0.6400	-0.1281	0.1183
11.32	-0.4767	-9.9065	1.5001	0.0119	0.0152	-0.0058	23.5086	13.8865	12.2080	-0.7484	0.6400	-0.1282	0.1183
11.33	-0.4832	-9.9137	1.4918	0.0118	0.0183	-0.0070	23.6470	14.1236	12.1756	-0.7483	0.6399	-0.1282	0.1183
11.34	-0.4807	-9.9179	1.4986	0.0077	0.0160	-0.0110	23.9445	14.1096	12.3232	-0.7484	0.6399	-0.1283	0.1183
11.35	-0.4813	-9.9267	1.5192	0.0161	0.0173	-0.0059	23.7205	13.9211	12.2184	-0.7484	0.6398	-0.1283	0.1183
11.36	-0.4919	-9.9267	1.5173	0.0055	0.0165	-0.0070	23.7453	13.9949	12.1771	-0.7484	0.6398	-0.1284	0.1183
11.37	-0.5117	-9.9178	1.5263	0.0139	0.0106	-0.0097	24.0737	14.1330	12.2042	-0.7485	0.6398	-0.1284	0.1183
11.38	-0.5261	-9.9018	1.5170	0.0083	0.0128	-0.0075	24.5257	14.1057	12.2739	-0.7485	0.6398	-0.1284	0.1183
11.39	-0.5256	-9.8575	1.5176	0.0112	0.0110	-0.0119	23.8479	14.1701	12.1781	-0.7485	0.6398	-0.1284	0.1183
11.4	-0.5062	-9.8459	1.5248	0.0053	-0.0039	-0.0089	23.6092	14.1623	12.2278	-0.7484	0.6397	-0.1284	0.1183
11.41	-0.4995	-9.8697	1.5256	-0.0052	-0.0001	-0.0083	23.5776	14.0981	12.1929	-0.7485	0.6398	-0.1284	0.1183
11.42	-0.4875	-9.8972	1.5217	-0.0021	0.0024	-0.0073	23.4737	13.9544	12.2113	-0.7484	0.6398	-0.1284	0.1182
11.43	-0.4763	-9.9274	1.5280	-0.0053	0.0037	-0.0059	23.5643	13.9339	12.1904	-0.7484	0.6399	-0.1284	0.1182
11.44	-0.4644	-9.9469	1.5279	-0.0016	0.0078	-0.0053	23.4356	14.0175	12.3176	-0.7484	0.6399	-0.1284	0.1181
11.45	-0.4471	-9.9463	1.5150	0.0061	0.0143	-0.0079	23.4142	14.1912	12.1417	-0.7484	0.6399	-0.1284	0.1181
11.46	-0.4368	-9.9271	1.5185	0.0132	0.0182	-0.0099	23.4191	14.1215	12.0966	-0.7484	0.6399	-0.1285	0.1182
11.47	-0.4321	-9.9073	1.5304	0.0134	0.0128	-0.0048	23.4151	13.8242	12.1294	-0.7484	0.6398	-0.1285	0.1182
11.48	-0.4490	-9.9040	1.5291	0.0097	0.0193	-0.0066	23.7999	13.8538	12.0140	-0.7485	0.6398	-0.1286	0.1182
11.49	-0.4791	-9.8936	1.5214	0.0094	0.0348	-0.0043	23.5497	13.7132	11.8833	-0.7485	0.6397	-0.1287	0.1182
11.5	-0.5176	-9.8826	1.5092	0.0046	0.0358	-0.0060	23.5584	13.8428	12.0784	-0.7485	0.6398	-0.1288	0.1183
11.51	-0.5547	-9.8755	1.5053	0.0026	0.0372	-0.0054	23.5610	13.8686	12.3132	-0.7484	0.6397	-0.1289	0.1184
11.52	-0.5685	-9.8860	1.5013	-0.0011	0.0250	-0.0125	23.5289	13.8311	12.2050	-0.7484	0.6397	-0.1290	0.1184
11.53	-0.5776	-9.8908	1.5024	0.0032	0.0249	-0.0115	23.6324	13.9142	12.1758	-0.7484	0.6397	-0.1291	0.1185
11.54	-0.5776	-9.8956	1.4986	-0.0018	0.0175	-0.0133	23.5728	13.9556	12.0244	-0.7483	0.6397	-0.1291	0.1185
11.55	-0.5775	-9.9124	1.5021	-0.0011	0.0137	-0.0148	23.4442	13.8301	12.0103	-0.7484	0.6398	-0.1292	0.1185
11.56	-0.5701	-9.9354	1.5071	-0.0024	-0.0033	-0.0088	23.6198	13.8608	12.0836	-0.7483	0.6398	-0.1291	0.1185
11.57	-0.5604	-9.9388	1.5016	-0.0059	-0.0067	-0.0100	23.6781	14.0964	12.0682	-0.7483	0.6399	-0.1291	0.1184
11.58	-0.5478	-9.9407	1.5095	-0.0019	-0.0109	-0.0120	23.5238	14.1359	11.9825	-0.7482	0.6398	-0.1290	0.1183
11.59	-0.5268	-9.9438	1.5100	-0.0017	-0.0197	-0.0090	23.6005	13.9893	12.1729	-0.7483	0.6399	-0.1289	0.1183
11.6	-0.5039	-9.9372	1.5108	0.0066	-0.0207	-0.0081	23.6159	14.0698	12.0500	-0.7483	0.6399	-0.1288	0.1181
