time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
52.25	-0.5299	-9.3347	-2.1782	0.0222	0.0036	0.0094	-26.9811	10.5805	8.1317	0.1068	-0.0901	0.7763	-0.6147
52.26	-0.5288	-9.3340	-2.1729	0.0223	-0.0010	0.0060	-27.1027	10.6217	8.0125	0.1067	-0.0901	0.7763	-0.6147
52.27	-0.5226	-9.3407	-2.1759	0.0252	0.0002	0.0073	-27.1147	10.5086	7.9729	0.1067	-0.0901	0.7763	-0.6147
52.28	-0.5169	-9.3374	-2.1604	0.0256	0.0024	0.0119	-27.1202	10.5258	8.0093	0.1067	-0.0901	0.7763	-0.6148
52.29	-0.5147	-9.3351	-2.1438	0.0229	0.0003	0.0133	-26.9673	10.4813	8.0833	0.1066	-0.0901	0.7763	-0.6148
52.3	-0.5154	-9.3458	-2.1449	0.0247	-0.0053	0.0135	-26.9877	10.4182	7.9004	0.1067	-0.0901	0.7763	-0.6148
52.31	-0.5163	-9.3520	-2.1385	0.0221	0.0050	0.0130	-27.0613	10.4340	7.9109	0.1066	-0.0900	0.7762	-0.6147
52.32	-0.5161	-9.3313	-2.1220	0.0200	-0.0074	0.0129	-26.8992	10.5407	8.0060	0.1066	-0.0900	0.7763	-0.6148
52.33	-0.5170	-9.3337	-2.1225	0.0251	0.0015	0.0113	-26.8818	10.4895	7.9976	0.1066	-0.0900	0.7763	-0.6148
52.34	-0.5248	-9.3479	-2.1347	0.0223	0.0019	0.0156	-26.8370	10.6103	7.9860	0.1066	-0.0900	0.7763	-0.6148
52.35	-0.5237	-9.3395	-2.1377	0.0225	-0.0009	0.0135	-26.9968	10.4935	8.0070	0.1066	-0.0899	0.7763	-0.6148
52.36	-0.5247	-9.3337	-2.1533	0.0224	-0.0004	0.0102	-26.9866	10.4278	8.2167	0.1066	-0.0899	0.7763	-0.6148
52.37	-0.5281	-9.3402	-2.1748	0.0223	-0.0036	0.0136	-26.6436	10.6010	8.1305	0.1066	-0.0899	0.7763	-0.6148
52.38	-0.5333	-9.3410	-2.1853	0.0207	-0.0070	0.0168	-26.5595	10.6040	8.2800	0.1066	-0.0899	0.7762	-0.6147
52.39	-0.5391	-9.3369	-2.1886	0.0238	-0.0007	0.0153	-26.6658	10.4940	8.1079	0.1066	-0.0899	0.7763	-0.6148
52.4	-0.5422	-9.3441	-2.1860	0.0237	-0.0029	0.0135	-26.9823	10.8642	7.7396	0.1066	-0.0898	0.7763	-0.6148
52.41	-0.5535	-9.3478	-2.1912	0.0230	0.0059	0.0101	-27.0018	10.7076	7.9490	0.1066	-0.0898	0.7763	-0.6148
52.42	-0.5638	-9.3300	-2.1764	0.0258	-0.0022	0.0121	-27.0293	10.3995	8.0801	0.1065	-0.0898	0.7762	-0.6148
52.43	-0.5737	-9.3334	-2.1683	0.0248	-0.0020	0.0095	-27.0023	10.5499	7.9656	0.1065	-0.0898	0.7763	-0.6148
52.44	-0.5765	-9.3477	-2.1775	0.0255	-0.0014	0.0106	-27.0526	10.5579	7.9649	0.1065	-0.0898	0.7763	-0.6148
52.45	-0.5724	-9.3344	-2.1643	0.0250	-0.0052	0.0107	-27.2077	10.6335	8.0677	0.1065	-0.0898	0.7762	-0.6148
52.46	-0.5571	-9.3293	-2.1609	0.0256	0.0021	0.0048	-27.0644	10.4944	8.0570	0.1065	-0.0898	0.7763	-0.6149
52.47	-0.5382	-9.3428	-2.1710	0.0251	-0.0032	0.0138	-27.1631	10.3916	7.9880	0.1065	-0.0898	0.7762	-0.6149
52.48	-0.5195	-9.3429	-2.1686	0.0237	0.0033	0.0138	-27.1143	10.3393	8.1313	0.1064	-0.0897	0.7763	-0.6149
52.49	-0.5080	-9.3383	-2.1709	0.0248	-0.0042	0.0126	-26.7278	10.3716	7.9584	0.1064	-0.0897	0.7762	-0.6149
52.5	-0.5003	-9.3475	-2.1742	0.0254	-0.0064	0.0116	-26.8009	10.3517	8.0258	0.1065	-0.0897	0.7762	-0.6149
52.51	-0.4919	-9.3376	-2.1695	0.0213	-0.0002	0.0103	-26.8989	10.5404	7.9302	0.1064	-0.0897	0.7762	-0.6149
52.52	-0.4893	-9.3380	-2.1597	0.0232	-0.0065	0.0131	-26.7545	10.4637	7.8825	0.1064	-0.0897	0.7762	-0.6149
52.53	-0.4875	-9.3454	-2.1566	0.0257	-0.0064	0.0129	-26.8059	10.3420	8.0092	0.1065	-0.0897	0.7762	-0.6149
52.54	-0.4869	-9.3424	-2.1546	0.0248	-0.0046	0.0156	-26.9518	10.4962	7.9901	0.1065	-0.0897	0.7762	-0.6149
52.55	-0.4825	-9.3430	-2.1537	0.0245	-0.0034	0.0128	-26.7953	10.5449	8.1663	0.1065	-0.0897	0.7762	-0.6150
52.56	-0.4794	-9.3387	-2.1504	0.0229	-0.0108	0.0136	-27.0470	10.4422	8.1557	0.1065	-0.0897	0.7761	-0.6149
52.57	-0.4810	-9.3445	-2.1481	0.0195	-0.0023	0.0095	-26.9054	10.4339	8.0617	0.1065	-0.0897	0.7762	-0.6150
52.58	-0.4856	-9.3441	-2.1551	0.0231	0.0004	0.0046	-26.9859	10.4559	8.0819	0.1064	-0.0897	0.7762	-0.6149
52.59	-0.4844	-9.3393	-2.1447	0.0253	-0.0017	0.0097	-27.0543	10.4138	8.0721	0.1064	-0.0897	0.7762	-0.6150
52.6	-0.4916	-9.3424	-2.1499	0.0247	-0.0022	0.0136	-26.9032	10.5534	8.0836	0.1064	-0.0896	0.7762	-0.6150
52.61	-0.4923	-9.3415	-2.1486	0.0243	-0.0076	0.0106	-26.9901	10.5956	7.9313	0.1064	-0.0896	0.7762	-0.6150
52.62	-0.5006	-9.3397	-2.1511	0.0233	-0.0051	0.0143	-27.1554	10.6650	7.8592	0.1064	-0.0896	0.7762	-0.6150
52.63	-0.5007	-9.3365	-2.1467	0.0260	-0.0001	0.0114	-26.9942	10.7064	7.9824	0.1064	-0.0896	0.7761	-0.6150
52.64	-0.5002	-9.3408	-2.1558	0.0201	0.0029	0.0143	-26.9543	10.4958	7.9929	0.1064	-0.0896	0.7762	-0.6150
52.65	-0.5042	-9.3431	-2.1538	0.0207	-0.0021	0.0095	-27.0333	10.5179	7.8237	0.1064	-0.0896	0.7762	-0.6150
52.66	-0.5084	-9.3428	-2.1506	0.0241	-0.0052	0.0134	-27.2157	10.5838	7.8273	0.1064	-0.0896	0.7762	-0.6150
52.67	-0.5239	-9.3431	-2.1523	0.0254	-0.0008	0.0196	-26.9845	10.6343	8.1222	0.1064	-0.0895	0.7761	-0.6150
52.68	-0.5263	-9.3418	-2.1568	0.0228	-0.0073	0.0141	-26.8587	10.2565	8.0198	0.1064	-0.0895	0.7762	-0.6150
52.69	-0.5303	-9.3343	-2.1458	0.0262	-0.0025	0.0109	-26.7812	10.5090	8.0296	0.1064	-0.0895	0.7762	-0.6150
52.7	-0.5318	-9.3360	-2.1435	0.0195	-0.0076	0.0063	-26.9157	10.5245	8.0974	0.1064	-0.0895	0.7761	-0.6150
52.71	-0.5238	-9.3461	-2.1562	0.0214	-0.0050	0.0129	-27.0309	10.4517	7.9554	0.1064	-0.0895	0.7762	-0.6151
52.72	-0.5228	-9.3359	-2.1539	0.0243	-0.0076	0.0119	-27.0396	10.3787	7.9990	0.1064	-0.0895	0.7761	-0.6150
52.73	-0.5258	-9.3314	-2.1616	0.0235	-0.0055	0.0110	-26.9069	10.2107	7.9881	0.1064	-0.0895	0.7762	-0.6151
52.74	-0.5191	-9.3396	-2.1667	0.0245	-0.0056	0.0124	-26.7527	10.4820	8.0070	0.1064	-0.0895	0.7761	-0.6150
52.75	-0.5189	-9.3448	-2.1672	0.0225	-0.0083	0.0143	-26.8725	10.3156	7.8583	0.1065	-0.0895	0.7762	-0.6150
52.76	-0.5248	-9.3420	-2.1661	0.0227	-0.0065	0.0104	-26.8894	10.2587	7.9804	0.1065	-0.0895	0.7761	-0.6150
52.77	-0.5239	-9.3416	-2.1677	0.0149	-0.0070	0.0131	-27.2251	10.6071	7.9657	0.1065	-0.0895	0.7761	-0.6150
52.78	-0.5282	-9.3410	-2.1687	0.0233	-0.0081	0.0146	-27.0590	10.6049	8.1002	0.1065	-0.0895	0.7762	-0.6150
52.79	-0.5287	-9.3357	-2.1571	0.0250	-0.0008	0.0061	-26.9086	10.2594	8.0298	0.1065	-0.0895	0.7761	-0.6150
52.8	-0.5284	-9.3384	-2.1554	0.0213	-0.0034	0.0134	-26.9625	10.5161	8.0153	0.1065	-0.0895	0.7762	-0.6150
52.81	-0.5227	-9.3449	-2.1584	0.0202	-0.0000	0.0116	-27.2141	10.5211	8.1795	0.1064	-0.0895	0.7761	-0.6150
52.82	-0.5162	-9.3334	-2.1451	0.0204	-0.0031	0.0097	-27.2285	10.5206	8.0298	0.1064	-0.0895	0.7762	-0.6150
52.83	-0.5100	-9.3327	-2.1465	0.0184	-0.0045	0.0119	-26.9077	10.6691	7.9293	0.1064	-0.0895	0.7762	-0.6150
52.84	-0.5057	-9.3475	-2.1548	0.0188	-0.0050	0.0116	-26.9844	10.7181	7.8648	0.1064	-0.0895	0.7762	-0.6150
52.85	-0.5045	-9.3437	-2.1625	0.0206	-0.0088	0.0136	-27.1594	10.4966	7.9925	0.1064	-0.0895	0.7762	-0.6149
52.86	-0.5025	-9.3346	-2.1584	0.0146	-0.0061	0.0105	-26.8728	10.2969	8.1161	0.1064	-0.0895	0.7762	-0.6149
52.87	-0.5086	-9.3389	-2.1725	0.0228	-0.0041	0.0141	-26.4566	10.2921	8.2301	0.1064	-0.0895	0.7762	-0.6149
52.88	-0.5114	-9.3433	-2.1696	0.0238	-0.0054	0.0111	-26.3844	10.2486	8.3745	0.1064	-0.0895	0.7762	-0.6149
52.89	-0.5111	-9.3401	-2.1704	0.0169	-0.0093	0.0108	-26.6284	10.3779	8.2861	0.1065	-0.0895	0.7763	-0.6150
52.9	-0.5132	-9.3420	-2.1632	0.0238	-0.0040	0.0086	-26.7494	10.5531	7.9543	0.1065	-0.0895	0.7762	-0.6149
52.91	-0.5092	-9.3467	-2.1585	0.0209	-0.0078	0.0124	-26.8751	10.9034	7.8009	0.1065	-0.0895	0.7763	-0.6150
52.92	-0.5086	-9.3382	-2.1557	0.0199	-0.0040	0.0068	-27.0810	10.5439	7.8094	0.1064	-0.0895	0.7762	-0.6149
52.93	-0.5159	-9.3400	-2.1495	0.0246	0.0027	0.0132	-26.8718	10.6190	8.0478	0.1064	-0.0895	0.7762	-0.6149
52.94	-0.5232	-9.3472	-2.1477	0.0208	0.0001	0.0115	-26.9215	10.5147	8.1026	0.1064	-0.0895	0.7762	-0.6149
52.95	-0.5205	-9.3362	-2.1360	0.0215	-0.0042	0.0069	-26.9781	10.5724	7.9851	0.1064	-0.0895	0.7762	-0.6149
52.96	-0.5129	-9.3351	-2.1319	0.0243	-0.0013	0.0053	-26.8321	10.5957	7.9944	0.1064	-0.0895	0.7763	-0.6150
52.97	-0.5066	-9.3505	-2.1408	0.0213	-0.0053	0.0104	-27.0595	10.5889	8.1158	0.1064	-0.0895	0.7762	-0.6149
52.98	-0.5054	-9.3448	-2.1397	0.0233	-0.0034	0.0059	-26.9462	10.5386	8.2527	0.1063	-0.0895	0.7763	-0.6150
52.99	-0.5016	-9.3330	-2.1362	0.0230	-0.0003	0.0051	-27.0564	10.3950	8.1726	0.1063	-0.0895	0.7762	-0.6149
53	-0.5049	-9.3393	-2.1409	0.0222	0.0077	0.0126	-26.9816	10.6455	8.0365	0.1063	-0.0895	0.7762	-0.6150
53.01	-0.5247	-9.3484	-2.1536	0.0225	-0.0028	0.0072	-26.8669	10.5234	8.1132	0.1062	-0.0895	0.7762	-0.6150
53.02	-0.5358	-9.3380	-2.1611	0.0195	0.0027	0.0039	-27.0562	10.5000	7.9800	0.1062	-0.0895	0.7762	-0.6149
53.03	-0.5457	-9.3285	-2.1604	0.0264	0.0057	0.0106	-27.0303	10.4117	8.0925	0.1061	-0.0895	0.7763	-0.6150
53.04	-0.5531	-9.3416	-2.1815	0.0185	-0.0123	0.0130	-27.0249	10.4089	8.2045	0.1062	-0.0895	0.7762	-0.6149
53.05	-0.5521	-9.3440	-2.1944	0.0229	-0.0054	0.0105	-26.8953	10.4608	8.1120	0.1062	-0.0895	0.7763	-0.6150
53.06	-0.5461	-9.3320	-2.1869	0.0199	0.0039	0.0061	-26.7728	10.6137	7.9718	0.1061	-0.0895	0.7762	-0.6149
53.07	-0.5420	-9.3323	-2.1932	0.0198	-0.0039	0.0040	-26.8170	10.5615	8.1176	0.1061	-0.0895	0.7763	-0.6150
53.08	-0.5374	-9.3434	-2.1960	0.0199	-0.0060	0.0092	-26.8825	10.4846	8.0330	0.1061	-0.0895	0.7763	-0.6149
53.09	-0.5247	-9.3369	-2.1852	0.0169	-0.0079	0.0074	-26.9159	10.5185	7.9295	0.1061	-0.0895	0.7763	-0.6149
53.1	-0.5248	-9.3322	-2.1727	0.0231	0.0038	0.0054	-27.0567	10.4060	7.7737	0.1060	-0.0895	0.7763	-0.6149
53.11	-0.5251	-9.3444	-2.1780	0.0222	0.0012	0.0055	-26.8878	10.5530	7.8797	0.1060	-0.0895	0.7763	-0.6149
53.12	-0.5218	-9.3430	-2.1737	0.0221	-0.0022	0.0070	-26.8694	10.6232	7.8495	0.1060	-0.0896	0.7763	-0.6149
53.13	-0.5210	-9.3341	-2.1636	0.0223	0.0021	0.0074	-26.8515	10.5013	7.8029	0.1059	-0.0895	0.7762	-0.6149
53.14	-0.5115	-9.3375	-2.1625	0.0197	-0.0024	0.0083	-26.8919	10.4241	7.9064	0.1059	-0.0896	0.7763	-0.6150
53.15	-0.5103	-9.3424	-2.1620	0.0251	-0.0001	0.0109	-26.8242	10.5477	8.1076	0.1059	-0.0895	0.7763	-0.6149
53.16	-0.5067	-9.3389	-2.1591	0.0225	-0.0005	0.0135	-27.0235	10.6796	8.1412	0.1059	-0.0895	0.7763	-0.6150
53.17	-0.5062	-9.3393	-2.1561	0.0211	0.0041	0.0057	-27.0243	10.5775	7.9361	0.1058	-0.0895	0.7762	-0.6149
53.18	-0.5069	-9.3491	-2.1614	0.0250	0.0014	0.0057	-26.9646	10.3819	8.2714	0.1058	-0.0895	0.7763	-0.6150
53.19	-0.5055	-9.3367	-2.1540	0.0178	-0.0016	0.0006	-27.0494	10.6161	7.8401	0.1057	-0.0895	0.7763	-0.6150
53.2	-0.5084	-9.3337	-2.1458	0.0133	0.0007	0.0128	-27.0906	10.4974	8.1179	0.1057	-0.0895	0.7763	-0.6149
53.21	-0.5089	-9.3456	-2.1535	0.0238	0.0010	0.0081	-27.1292	10.5057	7.9061	0.1057	-0.0895	0.7764	-0.6150
53.22	-0.5166	-9.3465	-2.1510	0.0239	0.0017	0.0072	-27.0944	10.6226	8.0206	0.1056	-0.0895	0.7763	-0.6149
53.23	-0.5189	-9.3345	-2.1341	0.0236	-0.0093	0.0112	-26.9076	10.5194	8.1645	0.1057	-0.0895	0.7764	-0.6150
53.24	-0.5265	-9.3434	-2.1419	0.0261	0.0046	0.0139	-26.8442	10.4174	7.9635	0.1056	-0.0895	0.7762	-0.6149
53.25	-0.5231	-9.3423	-2.1443	0.0177	0.0144	0.0075	-26.7973	10.4239	7.9775	0.1056	-0.0894	0.7763	-0.6150
53.26	-0.5199	-9.3358	-2.1486	0.0243	0.0006	0.0104	-26.9175	10.4363	7.9135	0.1055	-0.0894	0.7763	-0.6150
53.27	-0.5150	-9.3347	-2.1513	0.0168	0.0057	0.0125	-26.7634	10.3921	8.0863	0.1055	-0.0894	0.7763	-0.6149
53.28	-0.5081	-9.3477	-2.1671	0.0235	0.0022	0.0056	-26.9874	10.6287	8.1850	0.1054	-0.0894	0.7764	-0.6150
53.29	-0.4955	-9.3392	-2.1746	0.0164	0.0008	0.0066	-27.0518	10.5166	8.2429	0.1054	-0.0894	0.7764	-0.6149
53.3	-0.4918	-9.3330	-2.1691	0.0188	0.0046	0.0077	-27.0329	10.3598	8.1099	0.1054	-0.0894	0.7764	-0.6150
53.31	-0.4793	-9.3510	-2.1800	0.0227	-0.0050	0.0153	-26.9775	10.5283	7.9472	0.1054	-0.0893	0.7763	-0.6149
53.32	-0.4776	-9.3515	-2.1930	0.0213	-0.0064	0.0093	-26.7248	10.4755	8.1771	0.1054	-0.0894	0.7764	-0.6150
53.33	-0.4873	-9.3283	-2.1787	0.0178	-0.0018	0.0087	-27.0433	10.4090	8.2033	0.1053	-0.0894	0.7764	-0.6149
53.34	-0.5006	-9.3334	-2.1799	0.0171	0.0023	0.0091	-26.9335	10.6415	8.0083	0.1053	-0.0894	0.7764	-0.6149
53.35	-0.5027	-9.3486	-2.1909	0.0138	0.0012	0.0044	-27.0870	10.3477	8.2067	0.1053	-0.0894	0.7764	-0.6149
53.36	-0.5049	-9.3422	-2.1762	0.0103	0.0013	0.0058	-27.0436	10.6349	8.1346	0.1052	-0.0894	0.7765	-0.6148
53.37	-0.5083	-9.3322	-2.1662	0.0187	0.0041	0.0058	-26.6221	10.7657	8.1978	0.1052	-0.0894	0.7765	-0.6148
53.38	-0.5147	-9.3417	-2.1660	0.0239	-0.0039	0.0090	-26.5814	10.5374	8.4568	0.1051	-0.0894	0.7764	-0.6148
53.39	-0.5297	-9.3376	-2.1575	0.0248	-0.0032	0.0125	-26.6652	10.5627	8.3010	0.1052	-0.0894	0.7765	-0.6149
53.4	-0.5325	-9.3325	-2.1486	0.0274	-0.0055	0.0124	-26.8962	10.7087	8.1201	0.1052	-0.0893	0.7765	-0.6149
53.41	-0.5381	-9.3426	-2.1539	0.0253	-0.0119	0.0151	-27.0176	10.8903	8.1635	0.1052	-0.0894	0.7765	-0.6149
53.42	-0.5416	-9.3429	-2.1504	0.0243	-0.0127	0.0103	-26.9738	10.4795	8.1351	0.1052	-0.0894	0.7764	-0.6148
53.43	-0.5415	-9.3284	-2.1456	0.0246	-0.0068	0.0091	-26.7100	10.3634	8.3293	0.1052	-0.0894	0.7764	-0.6149
53.44	-0.5395	-9.3396	-2.1524	0.0232	-0.0037	0.0112	-26.9260	10.5467	8.2886	0.1052	-0.0894	0.7764	-0.6149
53.45	-0.5324	-9.3523	-2.1649	0.0256	0.0006	0.0141	-26.9645	10.4747	8.1673	0.1052	-0.0894	0.7764	-0.6149
53.46	-0.5247	-9.3388	-2.1586	0.0256	-0.0033	0.0146	-26.8618	10.3436	8.0294	0.1052	-0.0893	0.7765	-0.6150
53.47	-0.5188	-9.3337	-2.1594	0.0234	-0.0057	0.0135	-26.8498	10.4243	8.0204	0.1052	-0.0893	0.7764	-0.6149
53.48	-0.5212	-9.3424	-2.1601	0.0180	-0.0072	0.0120	-26.9386	10.4656	8.0507	0.1053	-0.0893	0.7765	-0.6149
53.49	-0.5084	-9.3432	-2.1793	0.0231	-0.0071	0.0123	-26.9471	10.4551	7.8546	0.1053	-0.0893	0.7764	-0.6149
53.5	-0.5022	-9.3358	-2.1739	0.0230	-0.0072	0.0123	-26.8561	10.4498	8.0410	0.1053	-0.0893	0.7764	-0.6149
53.51	-0.5123	-9.3425	-2.1793	0.0250	-0.0122	0.0125	-27.0062	10.4912	8.0997	0.1053	-0.0894	0.7764	-0.6149
53.52	-0.5241	-9.3366	-2.1757	0.0249	-0.0047	0.0091	-27.1132	10.6088	8.2622	0.1053	-0.0894	0.7764	-0.6149
53.53	-0.5258	-9.3303	-2.1705	0.0246	-0.0043	0.0091	-27.1080	10.6327	8.2000	0.1053	-0.0894	0.7764	-0.6149
53.54	-0.5185	-9.3331	-2.1805	0.0250	0.0017	0.0068	-27.0098	10.4502	8.3064	0.1053	-0.0894	0.7764	-0.6149
53.55	-0.5151	-9.3465	-2.1764	0.0244	-0.0017	0.0110	-26.8541	10.5542	8.2736	0.1052	-0.0894	0.7764	-0.6150
53.56	-0.5030	-9.3459	-2.1756	0.0253	-0.0094	0.0146	-27.0369	10.7389	8.2276	0.1053	-0.0893	0.7763	-0.6149
53.57	-0.4956	-9.3396	-2.1707	0.0235	-0.0062	0.0090	-27.1281	10.5772	8.2321	0.1053	-0.0894	0.7764	-0.6150
53.58	-0.4936	-9.3392	-2.1696	0.0241	0.0008	0.0058	-26.9795	10.6616	7.9750	0.1052	-0.0894	0.7764	-0.6150
53.59	-0.4895	-9.3508	-2.1753	0.0248	-0.0076	0.0072	-26.8614	10.5339	8.2477	0.1052	-0.0894	0.7764	-0.6150
53.6	-0.4814	-9.3408	-2.1604	0.0245	-0.0117	0.0135	-26.9690	10.5490	8.2398	0.1053	-0.0894	0.7763	-0.6150
53.61	-0.4868	-9.3415	-2.1550	0.0222	-0.0062	0.0109	-26.9201	10.3903	8.2563	0.1053	-0.0894	0.7763	-0.6150
53.62	-0.4935	-9.3497	-2.1615	0.0285	-0.0097	0.0070	-26.6844	10.2379	8.2241	0.1053	-0.0894	0.7763	-0.6150
53.63	-0.4970	-9.3429	-2.1541	0.0255	-0.0028	0.0148	-26.7792	10.4085	8.0402	0.1053	-0.0894	0.7763	-0.6150
53.64	-0.5062	-9.3315	-2.1422	0.0249	0.0008	0.0162	-26.8990	10.3387	8.1149	0.1053	-0.0894	0.7764	-0.6151
53.65	-0.5188	-9.3364	-2.1457	0.0198	-0.0003	0.0084	-26.8408	10.4561	8.1486	0.1053	-0.0894	0.7763	-0.6150
53.66	-0.5289	-9.3408	-2.1401	0.0220	-0.0077	0.0133	-26.9595	10.5832	8.2377	0.1053	-0.0894	0.7764	-0.6151
53.67	-0.5422	-9.3394	-2.1402	0.0224	-0.0080	0.0161	-26.8729	10.4295	8.1522	0.1053	-0.0893	0.7763	-0.6150
53.68	-0.5490	-9.3410	-2.1368	0.0239	-0.0071	0.0088	-26.6563	10.3605	8.1845	0.1053	-0.0894	0.7763	-0.6150
53.69	-0.5514	-9.3401	-2.1394	0.0241	-0.0079	0.0118	-26.7882	10.4118	8.0988	0.1053	-0.0894	0.7763	-0.6150
53.7	-0.5396	-9.3403	-2.1356	0.0234	-0.0130	0.0152	-27.0611	10.5422	8.1295	0.1054	-0.0894	0.7763	-0.6150
53.71	-0.5344	-9.3340	-2.1314	0.0256	-0.0023	0.0131	-26.9099	10.6237	8.1718	0.1054	-0.0894	0.7764	-0.6151
53.72	-0.5219	-9.3422	-2.1323	0.0198	-0.0049	0.0110	-26.8893	10.4931	8.1345	0.1054	-0.0894	0.7763	-0.6150
53.73	-0.5162	-9.3399	-2.1306	0.0154	-0.0025	0.0085	-26.9833	10.4066	8.1786	0.1054	-0.0894	0.7764	-0.6150
53.74	-0.5153	-9.3368	-2.1245	0.0204	-0.0022	0.0077	-26.8569	10.6546	8.1196	0.1053	-0.0894	0.7763	-0.6150
53.75	-0.5212	-9.3414	-2.1398	0.0259	-0.0080	0.0130	-26.9770	10.6887	8.3104	0.1053	-0.0894	0.7763	-0.6150
53.76	-0.5247	-9.3414	-2.1420	0.0216	-0.0002	0.0119	-26.9533	10.5960	8.2732	0.1053	-0.0894	0.7763	-0.6150
53.77	-0.5254	-9.3399	-2.1521	0.0255	-0.0060	0.0125	-26.9409	10.6373	8.2318	0.1053	-0.0894	0.7763	-0.6150
53.78	-0.5264	-9.3417	-2.1638	0.0277	-0.0039	0.0120	-27.0647	10.5256	8.2314	0.1053	-0.0894	0.7763	-0.6151
53.79	-0.5263	-9.3504	-2.1760	0.0221	-0.0082	0.0155	-26.9930	10.6484	8.0123	0.1054	-0.0893	0.7763	-0.6150
53.8	-0.5285	-9.3374	-2.1764	0.0253	-0.0068	0.0145	-26.9190	10.3838	8.1337	0.1054	-0.0893	0.7763	-0.6151
53.81	-0.5246	-9.3336	-2.1744	0.0245	-0.0044	0.0139	-26.6236	10.3641	8.2772	0.1054	-0.0893	0.7762	-0.6150
53.82	-0.5291	-9.3437	-2.1867	0.0230	0.0024	0.0090	-26.5457	10.3982	8.2087	0.1054	-0.0893	0.7763	-0.6151
53.83	-0.5212	-9.3422	-2.1839	0.0256	0.0040	0.0136	-26.5423	10.3496	8.2096	0.1053	-0.0893	0.7763	-0.6151
53.84	-0.5223	-9.3334	-2.1785	0.0216	-0.0021	0.0128	-26.6122	10.2481	8.2355	0.1053	-0.0893	0.7763	-0.6151
53.85	-0.5204	-9.3364	-2.1808	0.0260	-0.0019	0.0113	-26.6355	10.5141	7.9419	0.1053	-0.0892	0.7763	-0.6151
53.86	-0.5165	-9.3435	-2.1825	0.0265	0.0034	0.0113	-26.6250	10.3936	8.1439	0.1053	-0.0892	0.7763	-0.6151
53.87	-0.5143	-9.3370	-2.1735	0.0227	0.0069	0.0073	-26.6144	10.4379	8.1745	0.1052	-0.0892	0.7763	-0.6151
53.88	-0.5122	-9.3476	-2.1759	0.0218	0.0009	0.0098	-26.3593	10.4312	8.1587	0.1052	-0.0892	0.7762	-0.6151
53.89	-0.5123	-9.3469	-2.1628	0.0201	0.0009	0.0133	-26.6316	10.6786	8.0604	0.1052	-0.0892	0.7763	-0.6151
53.9	-0.5109	-9.3435	-2.1657	0.0227	0.0058	0.0073	-26.8184	11.0154	8.0849	0.1051	-0.0891	0.7763	-0.6151
53.91	-0.5087	-9.3429	-2.1580	0.0236	0.0055	0.0055	-26.9216	10.7202	8.0644	0.1051	-0.0891	0.7764	-0.6152
53.92	-0.5015	-9.3434	-2.1528	0.0257	-0.0042	0.0079	-26.9821	10.3655	8.0838	0.1051	-0.0891	0.7762	-0.6151
53.93	-0.5034	-9.3447	-2.1602	0.0220	-0.0011	0.0088	-26.8993	10.5302	7.8499	0.1051	-0.0891	0.7763	-0.6152
53.94	-0.4990	-9.3398	-2.1529	0.0207	-0.0022	0.0096	-26.8735	10.6088	7.9553	0.1050	-0.0891	0.7763	-0.6151
53.95	-0.4913	-9.3398	-2.1480	0.0241	-0.0030	0.0087	-26.7941	10.4816	8.0781	0.1050	-0.0891	0.7762	-0.6151
53.96	-0.4837	-9.3521	-2.1488	0.0173	-0.0021	0.0064	-26.7926	10.4145	8.0863	0.1050	-0.0891	0.7764	-0.6152
53.97	-0.4780	-9.3407	-2.1350	0.0257	0.0016	0.0074	-26.8980	10.6300	8.0804	0.1050	-0.0891	0.7763	-0.6151
53.98	-0.4759	-9.3447	-2.1366	0.0231	0.0010	0.0081	-26.8564	10.4933	8.0532	0.1049	-0.0891	0.7763	-0.6152
53.99	-0.4781	-9.3495	-2.1439	0.0217	-0.0053	0.0101	-26.8724	10.4861	7.7829	0.1049	-0.0891	0.7762	-0.6151
54	-0.4814	-9.3434	-2.1417	0.0216	-0.0031	0.0103	-26.8534	10.3961	7.8564	0.1049	-0.0891	0.7763	-0.6152
54.01	-0.4905	-9.3448	-2.1418	0.0242	-0.0008	0.0131	-26.7311	10.4092	7.9330	0.1049	-0.0891	0.7763	-0.6152
54.02	-0.4999	-9.3427	-2.1398	0.0245	0.0051	0.0094	-26.6859	10.4184	8.1770	0.1049	-0.0891	0.7763	-0.6152
54.03	-0.5020	-9.3456	-2.1402	0.0222	0.0035	0.0083	-26.8244	10.3863	8.1575	0.1048	-0.0891	0.7763	-0.6152
54.04	-0.5060	-9.3395	-2.1381	0.0227	0.0016	0.0153	-26.6303	10.5842	8.0833	0.1048	-0.0890	0.7763	-0.6152
54.05	-0.5192	-9.3444	-2.1471	0.0233	-0.0006	0.0115	-26.6895	10.6609	8.0208	0.1048	-0.0890	0.7763	-0.6152
54.06	-0.5354	-9.3469	-2.1492	0.0243	0.0030	0.0080	-26.7100	10.3686	7.9821	0.1048	-0.0890	0.7762	-0.6151
54.07	-0.5459	-9.3355	-2.1455	0.0250	0.0138	0.0126	-26.7197	10.4348	8.1039	0.1047	-0.0889	0.7763	-0.6152
