time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
4.64	-9.0836	-0.4439	2.7919	-0.0154	-0.0079	-0.0474	34.5274	29.1602	-20.3118	0.4045	0.4786	0.3431	-0.6998
4.65	-9.0729	-0.4551	2.7929	-0.0145	-0.0127	-0.0534	34.4663	29.1173	-20.1535	0.4045	0.4786	0.3430	-0.6998
4.66	-9.0851	-0.4566	2.7822	-0.0176	-0.0116	-0.0528	34.4348	29.0346	-20.3650	0.4045	0.4786	0.3430	-0.6998
4.67	-9.0965	-0.4530	2.7788	-0.0261	-0.0098	-0.0499	34.7156	29.0790	-20.3607	0.4044	0.4786	0.3430	-0.6997
4.68	-9.1073	-0.4570	2.7651	-0.0198	-0.0086	-0.0442	34.5740	29.0429	-20.2242	0.4045	0.4786	0.3430	-0.6998
4.69	-9.1004	-0.4645	2.7626	-0.0149	-0.0214	-0.0486	34.6131	29.0919	-20.3270	0.4045	0.4786	0.3430	-0.6998
4.7	-9.0914	-0.4796	2.7618	-0.0228	-0.0191	-0.0574	34.5841	28.9735	-20.3567	0.4045	0.4786	0.3430	-0.6998
4.71	-9.0947	-0.5034	2.7504	-0.0192	-0.0155	-0.0538	34.6935	28.9813	-20.3614	0.4045	0.4786	0.3429	-0.6998
4.72	-9.0752	-0.5146	2.7538	-0.0217	-0.0212	-0.0481	34.8249	28.9532	-20.4441	0.4045	0.4786	0.3429	-0.6998
4.73	-9.0715	-0.5205	2.7609	-0.0165	-0.0206	-0.0512	34.6669	29.2424	-20.3002	0.4045	0.4786	0.3429	-0.6998
4.74	-9.0937	-0.5155	2.7561	-0.0133	-0.0117	-0.0467	34.5357	29.0803	-20.4787	0.4045	0.4785	0.3428	-0.6998
4.75	-9.1009	-0.5135	2.7672	-0.0133	-0.0266	-0.0452	34.7770	28.9476	-20.3100	0.4046	0.4786	0.3428	-0.6999
4.76	-9.0982	-0.5066	2.7721	-0.0106	-0.0231	-0.0438	34.6981	29.1286	-20.2501	0.4046	0.4786	0.3427	-0.6999
4.77	-9.0990	-0.4921	2.7641	-0.0156	-0.0199	-0.0458	34.5131	28.9606	-20.2675	0.4047	0.4786	0.3427	-0.7000
4.78	-9.1001	-0.4702	2.7782	-0.0123	-0.0210	-0.0431	34.4808	28.9852	-20.2567	0.4046	0.4785	0.3425	-0.6999
4.79	-9.1273	-0.4556	2.7755	-0.0062	-0.0233	-0.0444	34.4632	29.0686	-20.2655	0.4047	0.4786	0.3425	-0.7000
4.8	-9.1263	-0.4420	2.7601	-0.0128	-0.0212	-0.0443	34.6320	29.0718	-20.2618	0.4047	0.4786	0.3424	-0.7000
4.81	-9.1101	-0.4292	2.7796	-0.0120	-0.0222	-0.0419	34.2993	29.0294	-20.2552	0.4047	0.4786	0.3423	-0.6999
4.82	-9.1414	-0.4360	2.7672	-0.0140	-0.0215	-0.0456	34.3381	29.2045	-20.3767	0.4048	0.4786	0.3423	-0.7001
4.83	-9.1388	-0.4372	2.7665	-0.0124	-0.0300	-0.0486	34.6431	29.1848	-20.3418	0.4048	0.4785	0.3422	-0.7000
4.84	-9.1248	-0.4509	2.7772	-0.0142	-0.0318	-0.0399	34.6652	28.9828	-20.1467	0.4048	0.4786	0.3421	-0.7001
4.85	-9.1255	-0.4567	2.7765	-0.0203	-0.0318	-0.0428	34.4668	29.2772	-20.2767	0.4049	0.4784	0.3420	-0.7001
4.86	-9.1175	-0.4601	2.7948	-0.0158	-0.0365	-0.0423	34.6630	29.2090	-20.3692	0.4050	0.4784	0.3419	-0.7002
4.87	-9.0999	-0.4633	2.8015	-0.0152	-0.0431	-0.0414	34.5094	28.9239	-20.5440	0.4050	0.4784	0.3418	-0.7002
4.88	-9.0882	-0.4512	2.8205	-0.0116	-0.0465	-0.0390	34.5734	28.8493	-20.4440	0.4051	0.4783	0.3416	-0.7003
4.89	-9.0876	-0.4415	2.8263	-0.0132	-0.0435	-0.0455	34.7096	29.0121	-20.4572	0.4052	0.4782	0.3415	-0.7004
4.9	-9.0796	-0.4420	2.8352	-0.0083	-0.0385	-0.0460	34.6807	28.9262	-20.5371	0.4052	0.4781	0.3414	-0.7004
4.91	-9.0618	-0.4382	2.8418	-0.0092	-0.0421	-0.0446	34.6881	28.8681	-20.3552	0.4053	0.4781	0.3413	-0.7005
4.92	-9.0438	-0.4309	2.8494	-0.0090	-0.0417	-0.0455	34.6921	28.9438	-20.3203	0.4053	0.4780	0.3411	-0.7005
4.93	-9.0293	-0.4256	2.8618	-0.0060	-0.0384	-0.0500	34.6775	29.3458	-20.5304	0.4054	0.4780	0.3411	-0.7007
4.94	-9.0163	-0.4103	2.8676	-0.0142	-0.0346	-0.0478	34.3993	29.2183	-20.4619	0.4054	0.4779	0.3410	-0.7007
4.95	-9.0043	-0.4006	2.8742	-0.0122	-0.0368	-0.0473	34.4954	28.8516	-20.2836	0.4054	0.4779	0.3409	-0.7008
4.96	-8.9893	-0.3917	2.8839	-0.0141	-0.0247	-0.0474	34.5259	28.9011	-20.5764	0.4054	0.4778	0.3408	-0.7008
4.97	-8.9982	-0.4108	2.8814	-0.0256	-0.0216	-0.0545	34.4807	28.8676	-20.5179	0.4055	0.4778	0.3408	-0.7008
4.98	-9.0139	-0.4475	2.8762	-0.0286	-0.0174	-0.0561	34.3591	28.9044	-20.3370	0.4055	0.4778	0.3408	-0.7008
4.99	-8.9967	-0.4460	2.8772	-0.0159	-0.0184	-0.0578	34.2790	28.8411	-20.4512	0.4055	0.4777	0.3408	-0.7008
5	-9.0096	-0.4465	2.8752	-0.0233	-0.0088	-0.0548	34.6067	29.1426	-20.4260	0.4055	0.4778	0.3408	-0.7009
5.01	-9.0337	-0.4589	2.8594	-0.0248	-0.0063	-0.0613	34.5189	29.0901	-20.1995	0.4055	0.4778	0.3408	-0.7008
5.02	-9.0175	-0.4631	2.8624	-0.0339	-0.0098	-0.0584	34.6124	29.1167	-20.3457	0.4055	0.4778	0.3409	-0.7009
5.03	-9.0252	-0.4725	2.8583	-0.0261	-0.0037	-0.0513	34.4027	29.1670	-20.4652	0.4055	0.4777	0.3409	-0.7007
5.04	-9.0518	-0.4739	2.8413	-0.0228	-0.0013	-0.0474	34.2259	29.0162	-20.4224	0.4055	0.4778	0.3409	-0.7007
5.05	-9.0501	-0.4824	2.8477	-0.0234	0.0006	-0.0521	34.7594	29.1109	-20.3242	0.4055	0.4778	0.3410	-0.7007
5.06	-9.0653	-0.4871	2.8421	-0.0216	-0.0008	-0.0462	34.8622	29.2590	-20.3838	0.4055	0.4779	0.3410	-0.7006
5.07	-9.0715	-0.4846	2.8393	-0.0266	-0.0044	-0.0449	34.8223	29.0804	-20.2709	0.4056	0.4780	0.3410	-0.7007
5.08	-9.0585	-0.4767	2.8457	-0.0222	0.0003	-0.0462	34.6275	28.9509	-20.5162	0.4055	0.4780	0.3410	-0.7005
5.09	-9.0736	-0.4735	2.8378	-0.0291	0.0096	-0.0424	34.6843	29.0328	-20.6142	0.4056	0.4781	0.3411	-0.7005
5.1	-9.0924	-0.4726	2.8361	-0.0321	0.0094	-0.0439	34.6379	29.1306	-20.4023	0.4056	0.4781	0.3411	-0.7003
5.11	-9.0697	-0.4725	2.8357	-0.0313	0.0033	-0.0455	34.5348	29.0945	-20.3576	0.4056	0.4782	0.3412	-0.7003
5.12	-9.0635	-0.4694	2.8360	-0.0333	0.0050	-0.0415	34.5281	28.9902	-20.4837	0.4057	0.4782	0.3412	-0.7002
5.13	-9.0692	-0.4673	2.8238	-0.0301	0.0053	-0.0432	34.6312	29.1106	-20.3326	0.4057	0.4783	0.3412	-0.7001
5.14	-9.0571	-0.4728	2.8240	-0.0275	-0.0014	-0.0472	34.6257	29.1290	-20.4538	0.4057	0.4784	0.3413	-0.7001
5.15	-9.0432	-0.4867	2.8209	-0.0232	0.0038	-0.0444	34.6695	29.0903	-20.4303	0.4057	0.4784	0.3413	-0.7000
5.16	-9.0372	-0.4916	2.8294	-0.0139	0.0152	-0.0458	34.5086	29.1856	-20.4578	0.4057	0.4785	0.3413	-0.7000
5.17	-9.0379	-0.5026	2.8170	-0.0211	0.0111	-0.0488	34.4179	29.2099	-20.3562	0.4056	0.4786	0.3413	-0.6998
5.18	-9.0257	-0.4822	2.8217	-0.0183	0.0116	-0.0523	34.5933	29.0990	-20.2245	0.4057	0.4787	0.3414	-0.6999
5.19	-9.0099	-0.4645	2.8222	-0.0167	0.0170	-0.0532	34.4928	29.4360	-20.1213	0.4056	0.4788	0.3414	-0.6998
5.2	-9.0345	-0.4628	2.8314	-0.0195	0.0257	-0.0505	34.4238	29.2246	-20.0235	0.4055	0.4790	0.3415	-0.6997
5.21	-9.0761	-0.4561	2.8145	-0.0142	0.0325	-0.0598	34.5836	29.1042	-20.3038	0.4054	0.4791	0.3415	-0.6996
5.22	-9.0836	-0.4469	2.8101	-0.0138	0.0287	-0.0551	34.4891	29.1064	-20.3276	0.4053	0.4793	0.3416	-0.6995
5.23	-9.0843	-0.4483	2.7975	-0.0218	0.0272	-0.0517	34.4870	29.1638	-20.2260	0.4053	0.4794	0.3417	-0.6994
5.24	-9.1175	-0.4467	2.7818	-0.0305	0.0268	-0.0559	34.6616	29.2524	-20.2775	0.4052	0.4795	0.3418	-0.6992
5.25	-9.1610	-0.4368	2.7600	-0.0330	0.0295	-0.0566	34.4152	28.8477	-20.2294	0.4052	0.4797	0.3420	-0.6992
5.26	-9.1256	-0.4458	2.7504	-0.0378	0.0211	-0.0485	34.7845	29.0552	-20.4429	0.4052	0.4797	0.3420	-0.6991
5.27	-9.1090	-0.4704	2.7655	-0.0390	0.0185	-0.0491	34.8262	29.1426	-20.3756	0.4052	0.4799	0.3422	-0.6990
5.28	-9.1846	-0.4982	2.7640	-0.0387	0.0286	-0.0504	34.8045	29.1062	-20.2357	0.4051	0.4799	0.3423	-0.6988
5.29	-9.2243	-0.5079	2.7661	-0.0386	0.0143	-0.0498	34.8203	29.1193	-20.4990	0.4052	0.4800	0.3424	-0.6987
5.3	-9.1879	-0.5272	2.7682	-0.0382	0.0018	-0.0472	34.8017	29.1198	-20.3882	0.4052	0.4800	0.3425	-0.6986
5.31	-9.1558	-0.5719	2.7504	-0.0386	-0.0033	-0.0401	34.8409	29.1047	-20.5635	0.4053	0.4800	0.3425	-0.6985
5.32	-9.1222	-0.5981	2.7477	-0.0346	-0.0192	-0.0355	34.5865	29.1359	-20.2978	0.4054	0.4801	0.3426	-0.6986
5.33	-9.1026	-0.5891	2.7569	-0.0164	-0.0107	-0.0367	34.4151	29.2167	-20.2620	0.4054	0.4801	0.3425	-0.6985
5.34	-9.0969	-0.5585	2.7585	-0.0129	-0.0101	-0.0353	34.7430	29.2101	-20.2027	0.4055	0.4802	0.3424	-0.6985
5.35	-9.0778	-0.5153	2.7527	-0.0052	-0.0090	-0.0360	34.6310	29.1868	-20.1176	0.4055	0.4802	0.3423	-0.6984
5.36	-9.0748	-0.5055	2.7516	0.0049	0.0035	-0.0357	34.5243	29.2409	-20.4603	0.4055	0.4803	0.3422	-0.6984
5.37	-9.0748	-0.5220	2.7503	0.0061	0.0049	-0.0418	34.7393	29.4502	-20.5384	0.4055	0.4804	0.3421	-0.6984
5.38	-9.0620	-0.5053	2.7457	0.0136	0.0011	-0.0473	34.6556	29.2233	-20.2664	0.4054	0.4806	0.3420	-0.6983
5.39	-9.0515	-0.4827	2.7508	0.0126	-0.0013	-0.0532	34.5215	29.0754	-20.1317	0.4053	0.4807	0.3420	-0.6984
5.4	-9.0724	-0.4540	2.7545	0.0167	0.0096	-0.0614	34.5692	29.1867	-20.2161	0.4051	0.4808	0.3419	-0.6984
5.41	-9.0914	-0.4266	2.7519	0.0141	0.0074	-0.0604	34.7220	29.3565	-20.4821	0.4050	0.4810	0.3418	-0.6985
5.42	-9.0937	-0.4123	2.7601	0.0172	0.0009	-0.0630	34.7236	29.1081	-20.3368	0.4048	0.4810	0.3417	-0.6984
5.43	-9.0851	-0.3980	2.7633	0.0158	-0.0033	-0.0597	34.7233	28.9927	-20.2360	0.4047	0.4812	0.3416	-0.6986
5.44	-9.0594	-0.3906	2.7594	0.0105	0.0017	-0.0595	34.8864	28.9467	-20.2571	0.4046	0.4812	0.3416	-0.6986
5.45	-9.0523	-0.3854	2.7612	0.0045	0.0057	-0.0585	34.9085	29.1521	-20.2475	0.4045	0.4814	0.3415	-0.6986
5.46	-9.0601	-0.3874	2.7555	-0.0115	0.0102	-0.0524	34.8941	29.0063	-20.2636	0.4044	0.4814	0.3415	-0.6985
5.47	-9.0717	-0.3962	2.7570	-0.0132	0.0063	-0.0519	35.0364	28.9346	-20.0946	0.4044	0.4815	0.3415	-0.6985
5.48	-9.0623	-0.4204	2.7415	-0.0157	0.0020	-0.0536	34.8978	29.1346	-20.2879	0.4044	0.4816	0.3415	-0.6985
5.49	-9.0635	-0.4448	2.7487	-0.0201	0.0178	-0.0526	34.6103	29.0814	-20.4446	0.4043	0.4817	0.3416	-0.6984
5.5	-9.1147	-0.4581	2.7297	-0.0218	0.0274	-0.0555	34.5460	29.2671	-20.5648	0.4043	0.4819	0.3417	-0.6984
5.51	-9.1234	-0.4735	2.7140	-0.0280	0.0219	-0.0511	34.8387	29.0866	-20.3073	0.4042	0.4819	0.3418	-0.6982
5.52	-9.0814	-0.4874	2.7019	-0.0168	0.0186	-0.0623	34.7345	29.0675	-20.0067	0.4042	0.4821	0.3419	-0.6982
5.53	-9.0587	-0.4835	2.7237	-0.0244	0.0217	-0.0680	34.7260	29.2263	-20.2127	0.4040	0.4821	0.3419	-0.6981
5.54	-9.1848	-0.4908	2.6925	-0.0366	0.0423	-0.0781	34.5927	29.2103	-20.2270	0.4039	0.4822	0.3422	-0.6980
5.55	-9.1681	-0.4826	2.6867	-0.0348	0.0142	-0.0805	34.9144	29.3572	-19.9608	0.4038	0.4823	0.3423	-0.6980
5.56	-9.0828	-0.5035	2.7125	-0.0370	0.0094	-0.0781	35.1117	29.4840	-20.0523	0.4037	0.4822	0.3425	-0.6979
5.57	-9.1418	-0.5571	2.6748	-0.0405	0.0272	-0.0735	34.9521	29.4103	-20.1893	0.4037	0.4823	0.3428	-0.6979
5.58	-9.1675	-0.5495	2.6822	-0.0370	0.0129	-0.0628	34.7706	29.3529	-19.9669	0.4036	0.4823	0.3429	-0.6978
5.59	-9.1516	-0.5185	2.6857	-0.0369	0.0071	-0.0571	34.7459	29.3529	-20.1618	0.4036	0.4824	0.3430	-0.6977
5.6	-9.1434	-0.4894	2.6957	-0.0400	0.0048	-0.0519	34.7092	29.3201	-20.1883	0.4036	0.4823	0.3431	-0.6976
5.61	-9.1954	-0.4714	2.6882	-0.0382	0.0145	-0.0507	34.6148	29.1603	-20.0796	0.4036	0.4825	0.3432	-0.6975
5.62	-9.1965	-0.4840	2.6834	-0.0396	-0.0051	-0.0411	34.9138	29.0183	-20.1996	0.4037	0.4825	0.3432	-0.6974
5.63	-9.1661	-0.5078	2.6878	-0.0393	-0.0129	-0.0442	34.8108	29.3429	-20.1818	0.4038	0.4824	0.3433	-0.6974
5.64	-9.1657	-0.5260	2.6749	-0.0420	-0.0072	-0.0435	34.6736	29.2081	-20.0560	0.4039	0.4824	0.3434	-0.6973
5.65	-9.1407	-0.5405	2.6712	-0.0413	-0.0138	-0.0398	34.7444	28.8336	-20.1325	0.4040	0.4824	0.3434	-0.6973
5.66	-9.1528	-0.5623	2.6805	-0.0412	-0.0138	-0.0484	34.5961	29.1860	-20.1306	0.4041	0.4824	0.3435	-0.6973
5.67	-9.1700	-0.5793	2.6677	-0.0398	-0.0238	-0.0513	34.7801	29.2985	-20.0555	0.4041	0.4823	0.3435	-0.6972
5.68	-9.1428	-0.5960	2.6877	-0.0407	-0.0262	-0.0484	35.1233	29.3668	-20.2111	0.4043	0.4822	0.3436	-0.6972
5.69	-9.1533	-0.6178	2.6799	-0.0412	-0.0222	-0.0532	34.8721	29.3235	-20.1584	0.4043	0.4821	0.3436	-0.6971
5.7	-9.1626	-0.6157	2.6895	-0.0201	-0.0244	-0.0555	34.8989	29.1725	-20.2012	0.4044	0.4821	0.3436	-0.6972
5.71	-9.1410	-0.6053	2.7060	-0.0105	-0.0225	-0.0547	34.7901	29.3404	-19.9820	0.4043	0.4820	0.3435	-0.6972
5.72	-9.1360	-0.5894	2.7167	-0.0072	-0.0298	-0.0527	34.6536	29.0661	-19.8447	0.4043	0.4820	0.3435	-0.6973
5.73	-9.1288	-0.5714	2.7325	-0.0011	-0.0292	-0.0530	34.8040	29.3929	-20.2265	0.4044	0.4820	0.3434	-0.6974
5.74	-9.1128	-0.5586	2.7375	0.0059	-0.0344	-0.0526	34.6951	29.0250	-20.2893	0.4043	0.4819	0.3432	-0.6974
5.75	-9.0929	-0.5394	2.7476	0.0069	-0.0325	-0.0495	34.7236	29.0600	-20.0500	0.4043	0.4820	0.3431	-0.6976
5.76	-9.0680	-0.5319	2.7570	0.0077	-0.0353	-0.0519	34.8054	29.3226	-20.2248	0.4043	0.4819	0.3430	-0.6976
5.77	-9.0598	-0.5296	2.7633	0.0141	-0.0301	-0.0404	34.8154	29.2713	-20.1505	0.4043	0.4820	0.3428	-0.6978
5.78	-9.0528	-0.5187	2.7669	0.0101	-0.0304	-0.0474	34.6693	28.9945	-20.1880	0.4042	0.4819	0.3426	-0.6978
5.79	-9.0461	-0.5067	2.7745	0.0085	-0.0224	-0.0448	34.7635	29.4587	-20.2852	0.4043	0.4820	0.3425	-0.6979
5.8	-9.0589	-0.5010	2.7771	0.0111	-0.0168	-0.0373	34.5515	29.4164	-20.2702	0.4043	0.4820	0.3423	-0.6979
5.81	-9.0612	-0.4901	2.7703	0.0115	-0.0267	-0.0442	34.6507	29.1188	-20.2745	0.4042	0.4820	0.3422	-0.6979
5.82	-9.0409	-0.4773	2.7798	0.0111	-0.0269	-0.0409	34.9341	29.0300	-20.1521	0.4043	0.4821	0.3420	-0.6981
5.83	-9.0419	-0.4742	2.7792	0.0118	-0.0151	-0.0415	34.7242	29.2235	-20.3437	0.4042	0.4822	0.3419	-0.6980
5.84	-9.0475	-0.4608	2.7721	0.0107	-0.0097	-0.0465	34.6340	29.1498	-20.3376	0.4042	0.4823	0.3418	-0.6981
5.85	-9.0447	-0.4377	2.7813	0.0133	-0.0108	-0.0421	34.6710	29.1392	-20.0320	0.4041	0.4823	0.3416	-0.6981
5.86	-9.0512	-0.4296	2.7760	0.0092	-0.0051	-0.0428	34.8608	29.1017	-20.2484	0.4041	0.4824	0.3415	-0.6982
5.87	-9.0565	-0.4284	2.7763	0.0070	-0.0023	-0.0464	34.8519	29.0686	-20.2167	0.4040	0.4825	0.3414	-0.6981
5.88	-9.0589	-0.4294	2.7726	0.0111	-0.0003	-0.0438	34.7012	29.1795	-20.1559	0.4039	0.4826	0.3413	-0.6981
5.89	-9.0557	-0.4248	2.7668	0.0096	-0.0009	-0.0470	34.6041	29.0043	-20.1751	0.4039	0.4828	0.3412	-0.6982
5.9	-9.0770	-0.4351	2.7565	0.0041	-0.0019	-0.0445	34.7535	29.2149	-20.3247	0.4038	0.4829	0.3411	-0.6982
5.91	-9.0889	-0.4458	2.7493	0.0031	0.0046	-0.0518	34.6110	28.9804	-20.1239	0.4037	0.4830	0.3411	-0.6982
5.92	-9.0995	-0.4441	2.7454	-0.0105	0.0095	-0.0513	34.6933	28.9417	-20.0409	0.4036	0.4830	0.3410	-0.6981
5.93	-9.1101	-0.4469	2.7369	-0.0082	0.0061	-0.0478	34.7096	29.1740	-20.2248	0.4036	0.4832	0.3410	-0.6981
5.94	-9.1094	-0.4435	2.7350	-0.0106	0.0082	-0.0563	34.8726	29.2760	-20.1165	0.4035	0.4832	0.3410	-0.6981
5.95	-9.1208	-0.4410	2.7290	-0.0124	0.0072	-0.0533	34.8426	29.0648	-20.0432	0.4035	0.4833	0.3411	-0.6981
5.96	-9.1249	-0.4432	2.7246	-0.0119	0.0070	-0.0523	34.5702	28.9527	-20.2935	0.4034	0.4834	0.3410	-0.6980
5.97	-9.1330	-0.4559	2.7152	-0.0136	0.0059	-0.0522	34.6464	29.1737	-20.2418	0.4034	0.4835	0.3411	-0.6980
5.98	-9.1184	-0.4547	2.7144	-0.0124	0.0035	-0.0562	34.7652	29.1371	-19.8943	0.4033	0.4836	0.3411	-0.6980
5.99	-9.1101	-0.4613	2.7147	-0.0132	0.0031	-0.0507	34.8831	29.0578	-19.9682	0.4033	0.4836	0.3411	-0.6979
6	-9.1234	-0.4636	2.7117	-0.0132	0.0018	-0.0405	34.8845	28.9493	-20.1049	0.4033	0.4837	0.3411	-0.6979
6.01	-9.1233	-0.4650	2.7013	-0.0128	-0.0010	-0.0408	34.8775	29.0922	-20.2246	0.4033	0.4838	0.3410	-0.6978
6.02	-9.1167	-0.4617	2.6974	-0.0172	-0.0004	-0.0407	34.8898	28.9830	-20.2873	0.4033	0.4839	0.3410	-0.6979
6.03	-9.1239	-0.4702	2.6921	-0.0273	0.0013	-0.0414	34.8675	28.8360	-20.2372	0.4033	0.4839	0.3410	-0.6977
6.04	-9.1317	-0.4862	2.6794	-0.0241	-0.0045	-0.0396	34.9032	29.1591	-20.1717	0.4034	0.4839	0.3410	-0.6977
6.05	-9.1348	-0.4979	2.6858	-0.0157	0.0053	-0.0442	35.2184	29.4116	-20.1437	0.4034	0.4840	0.3411	-0.6976
6.06	-9.1587	-0.4978	2.6850	-0.0181	-0.0041	-0.0433	35.2676	29.4110	-19.9731	0.4035	0.4840	0.3411	-0.6975
6.07	-9.1531	-0.4855	2.6851	-0.0152	-0.0066	-0.0502	35.0414	29.3021	-20.0439	0.4036	0.4841	0.3411	-0.6976
6.08	-9.1534	-0.4851	2.6902	-0.0108	-0.0081	-0.0496	34.7431	29.1112	-20.1453	0.4035	0.4841	0.3411	-0.6975
6.09	-9.1598	-0.4872	2.6887	-0.0148	-0.0037	-0.0560	34.5113	29.3550	-20.0909	0.4035	0.4841	0.3411	-0.6975
6.1	-9.1467	-0.4848	2.6888	-0.0127	-0.0041	-0.0644	34.5817	29.1879	-20.0774	0.4034	0.4841	0.3411	-0.6975
6.11	-9.1467	-0.4838	2.6851	-0.0105	-0.0082	-0.0620	34.5641	29.2369	-20.0464	0.4033	0.4842	0.3411	-0.6976
6.12	-9.1323	-0.4838	2.6931	-0.0081	-0.0153	-0.0545	34.5738	29.3175	-19.9477	0.4033	0.4842	0.3410	-0.6976
6.13	-9.1422	-0.4826	2.7037	-0.0050	-0.0038	-0.0598	34.5609	29.2966	-20.0467	0.4032	0.4842	0.3410	-0.6976
6.14	-9.1597	-0.4766	2.6918	-0.0113	-0.0062	-0.0568	34.5804	29.2013	-20.2012	0.4032	0.4843	0.3410	-0.6976
6.15	-9.1376	-0.4715	2.7082	-0.0136	-0.0220	-0.0469	34.5456	29.2139	-20.2355	0.4032	0.4842	0.3410	-0.6976
6.16	-9.1387	-0.4810	2.7070	-0.0086	-0.0173	-0.0496	34.6285	29.1930	-20.1168	0.4032	0.4843	0.3409	-0.6977
6.17	-9.1234	-0.4813	2.7050	-0.0138	-0.0188	-0.0444	34.7480	29.3052	-20.2724	0.4032	0.4842	0.3408	-0.6976
6.18	-9.0934	-0.4824	2.7081	-0.0131	-0.0256	-0.0420	34.6573	29.1824	-20.1334	0.4032	0.4843	0.3408	-0.6977
6.19	-9.0711	-0.4946	2.6999	-0.0181	-0.0257	-0.0420	34.6159	29.0822	-20.0139	0.4033	0.4842	0.3407	-0.6977
6.2	-9.0354	-0.4883	2.7122	-0.0164	-0.0254	-0.0449	34.5285	28.9308	-20.1837	0.4033	0.4842	0.3407	-0.6978
6.21	-9.0800	-0.4892	2.7157	-0.0132	-0.0134	-0.0486	34.7628	29.0480	-20.0216	0.4033	0.4842	0.3406	-0.6977
6.22	-9.0939	-0.4874	2.7103	-0.0171	-0.0237	-0.0481	34.7619	29.1444	-20.0166	0.4034	0.4842	0.3406	-0.6978
6.23	-9.0467	-0.4886	2.7324	-0.0038	-0.0240	-0.0490	34.8794	29.1110	-20.4324	0.4034	0.4842	0.3405	-0.6978
6.24	-9.0778	-0.4930	2.7233	-0.0122	-0.0010	-0.0506	34.7313	29.1267	-20.1310	0.4033	0.4842	0.3404	-0.6978
6.25	-9.1355	-0.4736	2.7097	-0.0140	0.0013	-0.0563	34.7516	29.1209	-20.0695	0.4033	0.4843	0.3405	-0.6978
6.26	-9.1371	-0.4592	2.7149	-0.0134	-0.0164	-0.0625	34.7417	28.9768	-20.1966	0.4032	0.4843	0.3405	-0.6978
6.27	-9.1006	-0.4768	2.7175	-0.0129	-0.0186	-0.0608	34.7565	29.1804	-20.0783	0.4032	0.4843	0.3405	-0.6979
6.28	-9.1025	-0.4867	2.7304	-0.0161	-0.0099	-0.0623	34.6652	29.3163	-20.0566	0.4031	0.4842	0.3404	-0.6979
6.29	-9.1611	-0.4886	2.7292	-0.0187	-0.0077	-0.0590	34.5113	29.2899	-20.0930	0.4031	0.4842	0.3405	-0.6979
6.3	-9.1691	-0.4759	2.7415	-0.0251	-0.0149	-0.0548	34.6825	29.2975	-20.2084	0.4031	0.4842	0.3405	-0.6979
6.31	-9.1013	-0.4814	2.7315	-0.0307	-0.0229	-0.0503	34.8511	29.3099	-20.0540	0.4031	0.4841	0.3405	-0.6979
6.32	-9.0446	-0.5164	2.7195	-0.0326	-0.0235	-0.0445	34.7481	29.1866	-20.0838	0.4033	0.4842	0.3405	-0.6980
6.33	-9.0581	-0.5375	2.7276	-0.0330	-0.0095	-0.0357	34.7012	29.2540	-20.0411	0.4033	0.4841	0.3405	-0.6979
6.34	-9.0637	-0.5246	2.7127	-0.0186	-0.0097	-0.0364	34.4387	29.5603	-20.1596	0.4034	0.4842	0.3405	-0.6979
6.35	-9.0231	-0.4979	2.7331	-0.0148	-0.0146	-0.0334	34.5887	29.5760	-20.1721	0.4034	0.4842	0.3404	-0.6978
6.36	-9.0759	-0.4806	2.7052	-0.0144	0.0088	-0.0381	34.6666	29.2057	-20.0558	0.4034	0.4843	0.3404	-0.6978
6.37	-9.1128	-0.4599	2.6892	-0.0130	0.0004	-0.0349	34.6659	29.0659	-20.0358	0.4034	0.4844	0.3404	-0.6977
6.38	-9.1191	-0.4667	2.6903	-0.0138	-0.0018	-0.0361	34.9269	28.9551	-19.9052	0.4034	0.4844	0.3403	-0.6976
6.39	-9.1380	-0.4651	2.6806	-0.0165	0.0013	-0.0453	34.9205	28.9352	-20.2214	0.4035	0.4845	0.3403	-0.6976
6.4	-9.1403	-0.4485	2.6721	-0.0094	-0.0059	-0.0488	35.0603	29.0994	-20.2117	0.4034	0.4846	0.3403	-0.6976
6.41	-9.1554	-0.4390	2.6670	-0.0029	0.0041	-0.0453	34.7099	28.9158	-20.1342	0.4034	0.4847	0.3403	-0.6976
6.42	-9.1713	-0.4281	2.6622	-0.0076	0.0016	-0.0550	34.9450	29.1300	-20.1612	0.4033	0.4847	0.3402	-0.6975
6.43	-9.1728	-0.4238	2.6580	-0.0021	-0.0082	-0.0612	34.8825	29.2128	-20.1642	0.4033	0.4848	0.3402	-0.6976
6.44	-9.1846	-0.4251	2.6639	0.0016	-0.0072	-0.0539	34.7141	29.0940	-19.9650	0.4032	0.4848	0.3401	-0.6976
6.45	-9.1885	-0.4175	2.6677	-0.0079	-0.0162	-0.0613	34.7034	29.1273	-20.0649	0.4031	0.4849	0.3401	-0.6977
6.46	-9.1670	-0.4156	2.6823	-0.0142	-0.0246	-0.0613	34.5365	29.2129	-19.9700	0.4031	0.4848	0.3401	-0.6977
6.47	-9.1559	-0.4195	2.6913	-0.0170	-0.0221	-0.0627	34.7047	29.2059	-19.8617	0.4031	0.4847	0.3401	-0.6978
