time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
8.28	-8.9390	-0.7899	3.3564	-0.0118	-0.0233	-0.0427	39.5363	5.4720	-10.6721	-0.7937	-0.0713	-0.5705	0.1991
8.29	-8.9311	-0.7750	3.3477	-0.0129	-0.0217	-0.0446	39.4257	5.4494	-10.7529	-0.7937	-0.0714	-0.5704	0.1990
8.3	-8.9316	-0.7666	3.3445	-0.0071	-0.0243	-0.0507	39.6764	5.7298	-10.8217	-0.7938	-0.0714	-0.5704	0.1991
8.31	-8.9327	-0.7531	3.3429	0.0001	-0.0182	-0.0490	39.4250	5.6365	-10.7834	-0.7937	-0.0715	-0.5702	0.1991
8.32	-8.9397	-0.7436	3.3456	-0.0081	-0.0168	-0.0512	39.2069	5.3883	-10.9289	-0.7938	-0.0715	-0.5702	0.1991
8.33	-8.9446	-0.7392	3.3457	-0.0040	-0.0133	-0.0520	39.5384	5.7287	-10.4577	-0.7938	-0.0716	-0.5702	0.1991
8.34	-8.9346	-0.7402	3.3539	-0.0166	-0.0204	-0.0532	39.4510	5.6372	-10.8062	-0.7938	-0.0716	-0.5701	0.1992
8.35	-8.9392	-0.7450	3.3560	-0.0162	-0.0257	-0.0491	39.3599	5.6310	-10.7788	-0.7939	-0.0716	-0.5701	0.1992
8.36	-8.9354	-0.7580	3.3636	-0.0134	-0.0232	-0.0581	39.4541	5.9058	-10.7361	-0.7939	-0.0716	-0.5700	0.1992
8.37	-8.9178	-0.7652	3.3643	-0.0177	-0.0232	-0.0529	39.2628	5.8552	-10.7949	-0.7940	-0.0716	-0.5700	0.1992
8.38	-8.9049	-0.7660	3.3627	-0.0187	-0.0170	-0.0530	39.2522	5.6144	-10.5652	-0.7939	-0.0715	-0.5699	0.1992
8.39	-8.9010	-0.7657	3.3588	-0.0216	-0.0142	-0.0496	39.4104	5.5299	-10.6554	-0.7940	-0.0715	-0.5699	0.1992
8.4	-8.8882	-0.7541	3.3580	-0.0254	-0.0161	-0.0441	39.4224	5.7408	-10.5492	-0.7940	-0.0715	-0.5699	0.1991
8.41	-8.8924	-0.7530	3.3590	-0.0432	-0.0111	-0.0434	39.2681	5.9287	-10.5157	-0.7940	-0.0715	-0.5699	0.1990
8.42	-8.9036	-0.7538	3.3537	-0.0410	-0.0086	-0.0436	39.1632	5.7730	-10.6274	-0.7941	-0.0714	-0.5700	0.1989
8.43	-8.9071	-0.7533	3.3519	-0.0341	-0.0085	-0.0442	39.2040	5.7247	-10.7701	-0.7940	-0.0713	-0.5700	0.1988
8.44	-8.9074	-0.7594	3.3567	-0.0428	-0.0043	-0.0478	39.3502	5.8740	-10.5718	-0.7941	-0.0713	-0.5700	0.1988
8.45	-8.9174	-0.7761	3.3548	-0.0351	-0.0142	-0.0422	39.8221	5.6179	-10.4880	-0.7940	-0.0712	-0.5700	0.1986
8.46	-8.9234	-0.7773	3.3564	-0.0384	-0.0159	-0.0454	40.0072	5.5430	-10.6531	-0.7941	-0.0712	-0.5700	0.1986
8.47	-8.9386	-0.7769	3.3560	-0.0386	-0.0128	-0.0469	39.5484	5.6043	-10.9132	-0.7941	-0.0711	-0.5700	0.1985
8.48	-8.9257	-0.7763	3.3598	-0.0305	-0.0106	-0.0450	39.4301	5.7305	-10.7450	-0.7942	-0.0711	-0.5700	0.1984
8.49	-8.9141	-0.7818	3.3452	-0.0421	-0.0137	-0.0502	39.2692	5.6674	-10.8461	-0.7941	-0.0710	-0.5700	0.1983
8.5	-8.9174	-0.7812	3.3392	-0.0266	-0.0070	-0.0485	39.3853	5.7389	-10.9067	-0.7942	-0.0710	-0.5700	0.1983
8.51	-8.9265	-0.7757	3.3381	-0.0292	-0.0066	-0.0525	39.6155	5.7807	-10.7710	-0.7942	-0.0709	-0.5701	0.1983
8.52	-8.9359	-0.7785	3.3341	-0.0383	-0.0023	-0.0462	39.5129	5.5659	-10.9097	-0.7941	-0.0709	-0.5701	0.1982
8.53	-8.9416	-0.7770	3.3322	-0.0397	-0.0080	-0.0425	39.2787	5.6601	-11.0276	-0.7942	-0.0708	-0.5702	0.1981
8.54	-8.9421	-0.7856	3.3271	-0.0421	-0.0140	-0.0437	39.5227	5.6682	-10.9612	-0.7942	-0.0707	-0.5701	0.1980
8.55	-8.9288	-0.7924	3.3256	-0.0394	-0.0147	-0.0420	39.4126	5.5826	-10.8449	-0.7943	-0.0707	-0.5702	0.1979
8.56	-8.9364	-0.7994	3.3250	-0.0289	-0.0093	-0.0483	39.5044	5.7095	-10.6159	-0.7942	-0.0706	-0.5701	0.1978
8.57	-8.9383	-0.7921	3.3307	-0.0319	-0.0083	-0.0437	39.6094	5.7221	-10.5226	-0.7943	-0.0706	-0.5702	0.1978
8.58	-8.9396	-0.7896	3.3290	-0.0281	-0.0077	-0.0459	39.2215	5.8194	-10.7457	-0.7943	-0.0706	-0.5702	0.1977
8.59	-8.9335	-0.7966	3.3280	-0.0216	-0.0150	-0.0529	39.3133	5.7578	-10.6954	-0.7942	-0.0706	-0.5701	0.1977
8.6	-8.9389	-0.8030	3.3252	-0.0325	-0.0108	-0.0516	39.4315	5.9152	-10.8788	-0.7943	-0.0705	-0.5702	0.1976
8.61	-8.9356	-0.8149	3.3205	-0.0224	-0.0153	-0.0492	39.4196	5.8238	-10.8781	-0.7943	-0.0705	-0.5701	0.1976
8.62	-8.9292	-0.8199	3.3262	-0.0256	-0.0109	-0.0492	39.3695	5.7804	-10.8053	-0.7944	-0.0705	-0.5702	0.1976
8.63	-8.9456	-0.8209	3.3319	-0.0192	-0.0144	-0.0482	39.2069	5.7209	-10.8187	-0.7943	-0.0705	-0.5701	0.1975
8.64	-8.9356	-0.8166	3.3223	-0.0195	-0.0098	-0.0503	39.2550	5.5503	-10.7242	-0.7944	-0.0705	-0.5701	0.1975
8.65	-8.9338	-0.8067	3.3266	-0.0187	-0.0067	-0.0464	39.5581	5.5485	-11.0175	-0.7943	-0.0705	-0.5701	0.1975
8.66	-8.9579	-0.8016	3.3244	-0.0166	-0.0085	-0.0438	39.6078	5.7218	-10.6919	-0.7943	-0.0705	-0.5701	0.1975
8.67	-8.9496	-0.7908	3.3223	-0.0187	-0.0122	-0.0476	39.5835	5.6031	-10.7571	-0.7944	-0.0706	-0.5701	0.1975
8.68	-8.9384	-0.7829	3.3316	-0.0190	-0.0193	-0.0419	39.4609	5.6078	-10.8014	-0.7944	-0.0706	-0.5701	0.1974
8.69	-8.9534	-0.7804	3.3277	-0.0197	-0.0273	-0.0432	39.3542	5.6509	-10.8970	-0.7945	-0.0706	-0.5700	0.1974
8.7	-8.9296	-0.7763	3.3291	-0.0185	-0.0197	-0.0437	39.2154	5.8128	-10.9001	-0.7944	-0.0706	-0.5699	0.1973
8.71	-8.9178	-0.7743	3.3311	-0.0179	-0.0163	-0.0422	39.3588	5.7594	-10.9592	-0.7945	-0.0706	-0.5700	0.1973
8.72	-8.9104	-0.7721	3.3384	-0.0245	-0.0261	-0.0417	39.4517	5.6785	-10.9438	-0.7946	-0.0706	-0.5699	0.1972
8.73	-8.9326	-0.7727	3.3421	-0.0168	-0.0220	-0.0425	39.6084	5.7231	-10.6924	-0.7946	-0.0706	-0.5698	0.1972
8.74	-8.9201	-0.7642	3.3448	-0.0192	-0.0187	-0.0424	39.4893	5.5954	-10.7316	-0.7946	-0.0706	-0.5698	0.1972
8.75	-8.9121	-0.7683	3.3402	-0.0202	-0.0165	-0.0440	39.3896	5.7488	-10.7419	-0.7947	-0.0706	-0.5698	0.1971
8.76	-8.9169	-0.7704	3.3325	-0.0205	-0.0203	-0.0470	39.4295	5.6248	-10.8665	-0.7947	-0.0706	-0.5697	0.1971
8.77	-8.9294	-0.7711	3.3397	-0.0219	-0.0180	-0.0459	39.3937	5.6042	-10.6986	-0.7947	-0.0706	-0.5696	0.1971
8.78	-8.9541	-0.7642	3.3406	-0.0225	-0.0116	-0.0505	39.4382	5.7137	-10.8515	-0.7948	-0.0706	-0.5697	0.1971
8.79	-8.9577	-0.7561	3.3487	-0.0228	-0.0170	-0.0487	39.3665	5.7110	-10.7788	-0.7948	-0.0706	-0.5697	0.1970
8.8	-8.9593	-0.7662	3.3502	-0.0193	-0.0165	-0.0501	39.3010	5.9015	-10.6774	-0.7949	-0.0706	-0.5697	0.1970
8.81	-8.9539	-0.7699	3.3572	-0.0283	-0.0281	-0.0540	39.4294	5.7699	-10.9551	-0.7948	-0.0705	-0.5695	0.1970
8.82	-8.9527	-0.7732	3.3569	-0.0288	-0.0330	-0.0466	39.2874	5.8033	-10.8661	-0.7949	-0.0705	-0.5695	0.1969
8.83	-8.9352	-0.7718	3.3613	-0.0277	-0.0315	-0.0438	39.3767	5.7446	-10.8244	-0.7950	-0.0705	-0.5694	0.1969
8.84	-8.9225	-0.7722	3.3649	-0.0217	-0.0293	-0.0454	39.4973	5.6148	-10.7246	-0.7950	-0.0704	-0.5693	0.1968
8.85	-8.9142	-0.7777	3.3657	-0.0299	-0.0339	-0.0453	39.6061	5.5088	-10.8220	-0.7952	-0.0704	-0.5693	0.1968
8.86	-8.9005	-0.7776	3.3647	-0.0333	-0.0261	-0.0495	39.5889	5.5414	-11.1011	-0.7952	-0.0703	-0.5692	0.1968
8.87	-8.8941	-0.7860	3.3603	-0.0411	-0.0278	-0.0390	39.5656	5.4859	-11.0356	-0.7953	-0.0703	-0.5692	0.1967
8.88	-8.8763	-0.7910	3.3578	-0.0250	-0.0276	-0.0442	39.2753	5.7205	-10.8863	-0.7953	-0.0702	-0.5690	0.1966
8.89	-8.8789	-0.7889	3.3676	-0.0260	-0.0210	-0.0424	39.4911	5.6755	-10.9338	-0.7954	-0.0702	-0.5690	0.1965
8.9	-8.9071	-0.7864	3.3718	-0.0226	-0.0179	-0.0479	39.6087	5.5925	-10.6821	-0.7954	-0.0702	-0.5690	0.1965
8.91	-8.9273	-0.7888	3.3820	-0.0192	-0.0226	-0.0419	39.3493	5.6221	-10.8968	-0.7955	-0.0702	-0.5689	0.1965
8.92	-8.9163	-0.7962	3.3810	-0.0203	-0.0204	-0.0391	39.5768	5.6040	-10.9993	-0.7955	-0.0703	-0.5689	0.1964
8.93	-8.8960	-0.7881	3.3729	-0.0190	-0.0151	-0.0506	39.3824	5.7540	-10.9061	-0.7955	-0.0703	-0.5689	0.1964
8.94	-8.9178	-0.7655	3.3704	-0.0193	-0.0008	-0.0516	39.4161	5.8103	-10.6095	-0.7956	-0.0703	-0.5689	0.1964
8.95	-8.9523	-0.7479	3.3624	-0.0207	-0.0077	-0.0527	40.0239	5.7708	-10.4924	-0.7954	-0.0703	-0.5689	0.1964
8.96	-8.9125	-0.7474	3.3761	-0.0205	-0.0176	-0.0586	39.9020	5.8296	-10.7920	-0.7956	-0.0702	-0.5689	0.1964
8.97	-8.9418	-0.7614	3.3842	-0.0165	-0.0063	-0.0540	39.5812	5.8594	-10.7360	-0.7955	-0.0703	-0.5689	0.1964
8.98	-8.9828	-0.7785	3.3911	-0.0205	-0.0142	-0.0472	39.2893	5.9392	-10.9549	-0.7956	-0.0703	-0.5689	0.1964
8.99	-8.9526	-0.7896	3.3911	-0.0241	-0.0213	-0.0523	39.0234	5.7549	-11.0107	-0.7956	-0.0702	-0.5688	0.1964
9	-8.9098	-0.8211	3.3726	-0.0236	-0.0178	-0.0432	39.3027	5.4924	-10.7477	-0.7956	-0.0702	-0.5688	0.1963
9.01	-8.8850	-0.8380	3.3765	-0.0181	-0.0242	-0.0362	39.3857	5.7431	-10.9003	-0.7957	-0.0703	-0.5687	0.1963
9.02	-8.8739	-0.8166	3.3783	-0.0132	-0.0230	-0.0367	39.3464	5.6905	-10.9059	-0.7957	-0.0703	-0.5686	0.1962
9.03	-8.8517	-0.7805	3.3744	-0.0150	-0.0222	-0.0378	39.5800	5.8423	-11.0195	-0.7958	-0.0704	-0.5686	0.1962
9.04	-8.8428	-0.7485	3.3663	-0.0083	-0.0097	-0.0346	39.5378	5.9043	-10.9953	-0.7958	-0.0705	-0.5686	0.1961
9.05	-8.8523	-0.7414	3.3603	-0.0090	-0.0047	-0.0367	39.5442	5.6276	-11.0089	-0.7959	-0.0706	-0.5686	0.1961
9.06	-8.8738	-0.7442	3.3526	-0.0028	-0.0002	-0.0444	39.5541	5.6362	-10.9820	-0.7957	-0.0707	-0.5686	0.1961
9.07	-8.8841	-0.7442	3.3319	0.0002	-0.0020	-0.0467	39.5133	5.6059	-11.0260	-0.7958	-0.0708	-0.5686	0.1961
9.08	-8.8942	-0.7378	3.3313	-0.0029	0.0020	-0.0473	39.4372	5.6973	-11.1249	-0.7957	-0.0709	-0.5686	0.1961
9.09	-8.9313	-0.7315	3.3262	-0.0003	0.0065	-0.0528	39.4560	5.6622	-11.0132	-0.7956	-0.0709	-0.5686	0.1961
9.1	-8.9470	-0.7176	3.3201	-0.0052	0.0047	-0.0590	39.4687	5.4999	-10.8636	-0.7957	-0.0710	-0.5688	0.1962
9.11	-8.9665	-0.7148	3.3227	-0.0145	0.0037	-0.0590	39.2698	5.7271	-11.1200	-0.7956	-0.0710	-0.5688	0.1962
9.12	-8.9966	-0.7240	3.3192	-0.0093	0.0029	-0.0620	39.1446	5.8859	-10.9547	-0.7956	-0.0711	-0.5689	0.1963
9.13	-8.9777	-0.7337	3.3189	-0.0221	-0.0049	-0.0629	39.2871	5.9028	-10.8974	-0.7954	-0.0710	-0.5688	0.1963
9.14	-8.9772	-0.7473	3.3187	-0.0189	-0.0033	-0.0612	39.5086	5.8705	-10.9064	-0.7955	-0.0710	-0.5689	0.1964
9.15	-8.9763	-0.7621	3.3166	-0.0279	-0.0095	-0.0572	39.3833	5.7764	-10.7709	-0.7955	-0.0710	-0.5689	0.1964
9.16	-8.9631	-0.7741	3.3186	-0.0416	-0.0080	-0.0504	39.3804	5.8334	-10.9112	-0.7955	-0.0709	-0.5689	0.1963
9.17	-8.9614	-0.7823	3.3156	-0.0414	-0.0019	-0.0455	39.1613	5.6829	-10.9218	-0.7955	-0.0708	-0.5690	0.1962
9.18	-8.9677	-0.7995	3.3154	-0.0392	-0.0060	-0.0386	39.0804	5.6223	-10.8800	-0.7955	-0.0708	-0.5690	0.1961
9.19	-8.9750	-0.8211	3.3116	-0.0273	-0.0089	-0.0364	39.3364	5.8269	-10.9910	-0.7955	-0.0708	-0.5690	0.1960
9.2	-8.9671	-0.8368	3.2968	-0.0217	-0.0207	-0.0395	39.4628	5.6961	-10.9989	-0.7955	-0.0708	-0.5689	0.1959
9.21	-8.9115	-0.8307	3.3001	-0.0191	-0.0299	-0.0368	39.4550	5.9526	-10.9178	-0.7956	-0.0708	-0.5689	0.1959
9.22	-8.9636	-0.8221	3.3220	-0.0176	-0.0149	-0.0399	39.4568	5.6396	-11.0107	-0.7956	-0.0709	-0.5688	0.1958
9.23	-9.0350	-0.8160	3.3052	-0.0212	-0.0258	-0.0420	39.4514	5.4414	-10.7634	-0.7957	-0.0709	-0.5688	0.1958
9.24	-8.8971	-0.7870	3.3490	-0.0166	-0.0361	-0.0495	39.4556	5.3583	-10.9401	-0.7958	-0.0709	-0.5687	0.1958
9.25	-8.9329	-0.8095	3.3242	-0.0202	-0.0190	-0.0486	39.4441	5.6315	-10.8520	-0.7958	-0.0709	-0.5686	0.1957
9.26	-8.9399	-0.8353	3.3361	-0.0108	-0.0264	-0.0473	39.2810	5.7697	-10.6341	-0.7959	-0.0709	-0.5686	0.1958
9.27	-8.9194	-0.8035	3.3485	-0.0048	-0.0232	-0.0498	39.2693	5.6084	-10.9498	-0.7958	-0.0710	-0.5684	0.1958
9.28	-8.9110	-0.7543	3.3563	-0.0070	-0.0215	-0.0408	39.3783	5.5484	-10.8531	-0.7960	-0.0710	-0.5685	0.1958
9.29	-8.9095	-0.7168	3.3590	-0.0143	-0.0281	-0.0406	39.3665	5.5027	-11.0088	-0.7960	-0.0711	-0.5683	0.1957
9.3	-8.9244	-0.7047	3.3627	-0.0177	-0.0266	-0.0472	39.3556	5.4120	-10.8415	-0.7961	-0.0711	-0.5683	0.1957
9.31	-8.9288	-0.7192	3.3680	-0.0190	-0.0179	-0.0473	39.3814	5.6422	-10.8053	-0.7960	-0.0711	-0.5682	0.1957
9.32	-8.9110	-0.7308	3.3589	-0.0182	-0.0183	-0.0475	39.4449	5.7574	-11.0357	-0.7961	-0.0711	-0.5682	0.1957
9.33	-8.9104	-0.7425	3.3616	-0.0204	-0.0200	-0.0526	39.1498	5.8191	-10.8441	-0.7962	-0.0711	-0.5682	0.1957
9.34	-8.9133	-0.7435	3.3484	-0.0202	-0.0169	-0.0502	39.2747	5.7939	-11.0226	-0.7961	-0.0711	-0.5681	0.1957
9.35	-8.9049	-0.7419	3.3579	-0.0173	-0.0120	-0.0547	39.3824	5.8111	-10.9983	-0.7962	-0.0711	-0.5682	0.1957
9.36	-8.9104	-0.7541	3.3572	-0.0208	-0.0181	-0.0560	39.3589	5.6534	-10.9956	-0.7962	-0.0711	-0.5681	0.1957
9.37	-8.9085	-0.7807	3.3497	-0.0195	-0.0178	-0.0555	39.3794	5.6073	-11.0186	-0.7963	-0.0710	-0.5681	0.1957
9.38	-8.9045	-0.7988	3.3564	-0.0218	-0.0169	-0.0564	39.2765	5.7205	-10.8933	-0.7962	-0.0710	-0.5680	0.1957
9.39	-8.9245	-0.8048	3.3552	-0.0198	-0.0125	-0.0433	39.2632	5.7206	-10.9310	-0.7963	-0.0710	-0.5680	0.1957
9.4	-8.9369	-0.8027	3.3493	-0.0189	-0.0117	-0.0439	39.4924	5.5168	-10.8551	-0.7963	-0.0711	-0.5680	0.1956
9.41	-8.9358	-0.8041	3.3602	-0.0198	-0.0091	-0.0412	39.5808	5.3922	-11.0798	-0.7963	-0.0711	-0.5680	0.1956
9.42	-8.9495	-0.8040	3.3591	-0.0195	-0.0092	-0.0398	39.3358	5.7009	-11.0869	-0.7963	-0.0711	-0.5680	0.1955
9.43	-8.9480	-0.7948	3.3640	-0.0162	-0.0169	-0.0451	39.2328	5.4022	-10.9814	-0.7963	-0.0712	-0.5680	0.1955
9.44	-8.9438	-0.7929	3.3667	-0.0196	-0.0241	-0.0399	39.4059	5.6405	-10.9586	-0.7964	-0.0712	-0.5679	0.1955
9.45	-8.9329	-0.7756	3.3686	-0.0105	-0.0200	-0.0405	39.9497	5.8365	-10.7988	-0.7963	-0.0712	-0.5678	0.1954
9.46	-8.9254	-0.7603	3.3677	-0.0093	-0.0269	-0.0396	39.9834	5.7097	-10.8121	-0.7965	-0.0713	-0.5678	0.1954
9.47	-8.9197	-0.7509	3.3676	-0.0006	-0.0221	-0.0424	39.4850	5.7318	-10.8673	-0.7965	-0.0714	-0.5677	0.1954
9.48	-8.9185	-0.7423	3.3702	0.0036	-0.0253	-0.0435	39.2962	5.6079	-10.7189	-0.7966	-0.0715	-0.5676	0.1955
9.49	-8.9095	-0.7379	3.3741	-0.0008	-0.0202	-0.0461	39.0900	5.8095	-10.9915	-0.7966	-0.0716	-0.5675	0.1955
9.5	-8.9138	-0.7327	3.3717	-0.0071	-0.0203	-0.0589	39.2111	5.6501	-10.9305	-0.7966	-0.0716	-0.5675	0.1955
9.51	-8.9169	-0.7124	3.3799	-0.0072	-0.0196	-0.0533	39.2320	5.7668	-10.8347	-0.7966	-0.0716	-0.5675	0.1956
9.52	-8.9222	-0.7046	3.3816	-0.0128	-0.0113	-0.0524	39.3117	5.4953	-10.9581	-0.7966	-0.0716	-0.5674	0.1956
9.53	-8.9096	-0.7077	3.3866	-0.0184	-0.0216	-0.0509	39.4380	5.6663	-10.7702	-0.7967	-0.0716	-0.5674	0.1956
9.54	-8.8968	-0.7140	3.3927	-0.0184	-0.0210	-0.0515	39.2644	5.8340	-11.0257	-0.7967	-0.0716	-0.5673	0.1956
9.55	-8.8938	-0.7196	3.3935	-0.0204	-0.0145	-0.0542	39.4435	5.7392	-10.9396	-0.7968	-0.0716	-0.5674	0.1956
9.56	-8.8986	-0.7213	3.4007	-0.0179	-0.0136	-0.0486	39.3005	5.4933	-10.8019	-0.7967	-0.0716	-0.5673	0.1956
9.57	-8.8912	-0.7269	3.3992	-0.0184	-0.0215	-0.0440	39.3572	5.5765	-10.8215	-0.7968	-0.0717	-0.5673	0.1955
9.58	-8.8792	-0.7297	3.4005	-0.0187	-0.0162	-0.0449	39.4394	5.7717	-11.0313	-0.7968	-0.0717	-0.5672	0.1955
9.59	-8.8847	-0.7338	3.3959	-0.0194	-0.0082	-0.0481	39.3946	5.5850	-11.2098	-0.7968	-0.0717	-0.5672	0.1955
9.6	-8.8742	-0.7437	3.3917	-0.0296	-0.0032	-0.0448	39.5282	5.6438	-11.1739	-0.7969	-0.0717	-0.5673	0.1954
9.61	-8.8792	-0.7526	3.3882	-0.0234	-0.0057	-0.0505	39.4928	5.4304	-10.9043	-0.7968	-0.0717	-0.5673	0.1954
9.62	-8.8795	-0.7556	3.3787	-0.0211	-0.0092	-0.0477	39.5194	5.5211	-10.9298	-0.7968	-0.0717	-0.5673	0.1954
9.63	-8.8930	-0.7547	3.3755	-0.0250	-0.0024	-0.0491	39.4159	5.5145	-10.7932	-0.7967	-0.0717	-0.5673	0.1953
9.64	-8.9057	-0.7603	3.3729	-0.0248	0.0001	-0.0486	39.3955	5.5728	-10.9652	-0.7968	-0.0717	-0.5674	0.1953
9.65	-8.9163	-0.7513	3.3727	-0.0245	-0.0041	-0.0466	39.4697	5.5769	-10.9914	-0.7967	-0.0717	-0.5674	0.1953
9.66	-8.9284	-0.7609	3.3676	-0.0284	-0.0013	-0.0488	39.5256	5.5176	-11.0971	-0.7967	-0.0716	-0.5674	0.1952
9.67	-8.9316	-0.7647	3.3695	-0.0290	-0.0020	-0.0475	39.4027	5.5078	-10.8942	-0.7967	-0.0716	-0.5675	0.1952
9.68	-8.9390	-0.7642	3.3652	-0.0242	-0.0008	-0.0497	39.2742	5.7291	-10.7813	-0.7967	-0.0716	-0.5675	0.1951
9.69	-8.9341	-0.7754	3.3689	-0.0336	-0.0012	-0.0498	39.2275	5.7587	-10.8893	-0.7967	-0.0716	-0.5676	0.1951
9.7	-8.9319	-0.7733	3.3635	-0.0188	0.0003	-0.0480	39.2369	5.6139	-11.0131	-0.7966	-0.0716	-0.5676	0.1950
9.71	-8.9126	-0.7715	3.3663	-0.0180	-0.0022	-0.0493	39.2419	5.5681	-10.8899	-0.7967	-0.0716	-0.5677	0.1950
9.72	-8.9265	-0.7643	3.3600	-0.0241	0.0005	-0.0435	39.2240	5.9255	-10.9305	-0.7966	-0.0716	-0.5677	0.1950
9.73	-8.9227	-0.7535	3.3560	-0.0209	-0.0062	-0.0477	39.3064	6.0827	-10.9120	-0.7966	-0.0716	-0.5677	0.1949
9.74	-8.9231	-0.7468	3.3580	-0.0232	-0.0027	-0.0498	39.4413	5.5446	-10.9236	-0.7966	-0.0716	-0.5677	0.1949
9.75	-8.9393	-0.7450	3.3506	-0.0285	-0.0057	-0.0484	39.1384	5.6301	-10.8862	-0.7966	-0.0716	-0.5677	0.1949
9.76	-8.9479	-0.7507	3.3530	-0.0250	-0.0137	-0.0436	39.1996	5.6528	-10.9823	-0.7966	-0.0716	-0.5678	0.1948
9.77	-8.9531	-0.7433	3.3523	-0.0251	-0.0041	-0.0416	39.3214	5.7406	-11.0195	-0.7966	-0.0716	-0.5677	0.1947
9.78	-8.9493	-0.7524	3.3565	-0.0295	-0.0094	-0.0509	39.4446	5.5719	-10.8946	-0.7967	-0.0716	-0.5678	0.1947
9.79	-8.9557	-0.7617	3.3487	-0.0351	-0.0113	-0.0471	39.5315	5.5162	-10.8952	-0.7966	-0.0715	-0.5678	0.1946
9.8	-8.9333	-0.7619	3.3531	-0.0257	-0.0201	-0.0441	39.4411	5.5509	-10.7035	-0.7967	-0.0715	-0.5678	0.1946
9.81	-8.9317	-0.7739	3.3492	-0.0253	-0.0145	-0.0499	39.3836	5.4160	-10.8216	-0.7966	-0.0715	-0.5677	0.1945
9.82	-8.9186	-0.7737	3.3550	-0.0246	-0.0215	-0.0476	39.3457	5.7058	-10.8228	-0.7967	-0.0715	-0.5677	0.1945
9.83	-8.9242	-0.7716	3.3612	-0.0258	-0.0214	-0.0507	39.2483	5.4650	-10.8093	-0.7968	-0.0715	-0.5677	0.1945
9.84	-8.9218	-0.7646	3.3588	-0.0198	-0.0170	-0.0467	39.2963	5.4955	-10.8271	-0.7967	-0.0715	-0.5676	0.1944
9.85	-8.9135	-0.7696	3.3636	-0.0201	-0.0172	-0.0486	39.5361	5.6485	-10.7995	-0.7969	-0.0715	-0.5676	0.1945
9.86	-8.9167	-0.7766	3.3625	-0.0196	-0.0151	-0.0469	39.3750	5.6033	-10.8561	-0.7968	-0.0715	-0.5676	0.1944
9.87	-8.9223	-0.7650	3.3679	-0.0203	-0.0051	-0.0506	39.4382	5.6174	-10.7139	-0.7969	-0.0715	-0.5676	0.1944
9.88	-8.9261	-0.7659	3.3638	-0.0246	-0.0052	-0.0539	39.4011	5.6950	-10.8396	-0.7968	-0.0714	-0.5676	0.1944
9.89	-8.9186	-0.7711	3.3658	-0.0220	-0.0177	-0.0514	39.4258	5.7229	-10.7783	-0.7969	-0.0714	-0.5676	0.1944
9.9	-8.9161	-0.7798	3.3658	-0.0209	-0.0184	-0.0509	39.4097	5.8524	-10.7640	-0.7969	-0.0714	-0.5676	0.1944
9.91	-8.9209	-0.7859	3.3724	-0.0190	-0.0139	-0.0501	39.4317	5.9141	-10.8530	-0.7969	-0.0714	-0.5675	0.1943
9.92	-8.9301	-0.7929	3.3710	-0.0200	-0.0115	-0.0515	39.3147	5.7499	-10.8051	-0.7969	-0.0714	-0.5675	0.1943
9.93	-8.9179	-0.7941	3.3760	-0.0183	-0.0150	-0.0530	39.1974	5.7210	-11.1058	-0.7969	-0.0714	-0.5675	0.1943
9.94	-8.9045	-0.7929	3.3688	-0.0204	-0.0130	-0.0512	39.3369	5.8236	-10.8448	-0.7969	-0.0714	-0.5675	0.1943
9.95	-8.8983	-0.7876	3.3673	-0.0132	-0.0120	-0.0464	39.6352	5.7717	-10.8020	-0.7969	-0.0714	-0.5674	0.1943
9.96	-8.9010	-0.7797	3.3676	-0.0125	-0.0116	-0.0417	39.5552	5.8179	-10.9488	-0.7970	-0.0715	-0.5675	0.1943
9.97	-8.8914	-0.7769	3.3685	-0.0182	-0.0157	-0.0438	39.6668	5.5883	-11.0469	-0.7970	-0.0715	-0.5674	0.1943
9.98	-8.8988	-0.7775	3.3650	-0.0164	-0.0063	-0.0422	39.4449	5.5468	-10.8556	-0.7970	-0.0716	-0.5675	0.1942
9.99	-8.8960	-0.7676	3.3729	-0.0121	-0.0064	-0.0434	39.2872	5.7191	-10.9260	-0.7969	-0.0716	-0.5674	0.1942
10	-8.9117	-0.7675	3.3786	-0.0144	-0.0006	-0.0407	39.3355	5.5735	-10.8832	-0.7969	-0.0717	-0.5675	0.1942
10.01	-8.9446	-0.7678	3.3792	-0.0097	-0.0004	-0.0452	39.3870	5.5001	-10.7643	-0.7969	-0.0718	-0.5675	0.1941
10.02	-8.9216	-0.7561	3.3859	-0.0074	-0.0146	-0.0504	39.3741	5.6376	-10.9168	-0.7969	-0.0718	-0.5674	0.1942
10.03	-8.9005	-0.7546	3.3798	-0.0069	-0.0079	-0.0477	39.0793	5.5960	-11.0052	-0.7970	-0.0719	-0.5675	0.1942
10.04	-8.9167	-0.7316	3.3716	-0.0037	-0.0031	-0.0515	39.2273	5.5210	-10.8521	-0.7969	-0.0719	-0.5675	0.1942
10.05	-8.9430	-0.7104	3.3723	-0.0073	0.0015	-0.0500	39.2348	5.5193	-11.0000	-0.7969	-0.0720	-0.5676	0.1942
