time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
27.45	-9.4785	-0.1136	-1.7397	0.0123	-0.0067	0.0103	22.3979	-13.3163	13.3826	0.5740	-0.3470	0.6858	0.2822
27.46	-9.4794	-0.1157	-1.7321	0.0169	-0.0089	0.0107	22.2975	-13.5373	13.5442	0.5741	-0.3470	0.6859	0.2822
27.47	-9.4739	-0.1074	-1.7399	0.0134	-0.0080	0.0086	22.3112	-13.3692	13.5839	0.5740	-0.3470	0.6859	0.2822
27.48	-9.4835	-0.1136	-1.7427	0.0085	-0.0140	0.0122	22.3042	-13.2681	13.3849	0.5741	-0.3470	0.6859	0.2822
27.49	-9.4841	-0.1121	-1.7375	0.0128	-0.0165	0.0179	22.3750	-13.3908	13.5106	0.5740	-0.3470	0.6858	0.2822
27.5	-9.4719	-0.1009	-1.7370	0.0082	-0.0102	0.0143	22.5202	-13.2834	13.4913	0.5741	-0.3470	0.6859	0.2822
27.51	-9.4807	-0.1073	-1.7374	0.0037	-0.0107	0.0110	22.5355	-13.4356	13.3495	0.5741	-0.3470	0.6858	0.2823
27.52	-9.4759	-0.1098	-1.7394	0.0124	-0.0086	0.0151	22.3735	-13.2696	13.2979	0.5740	-0.3470	0.6858	0.2822
27.53	-9.4798	-0.1053	-1.7356	0.0106	-0.0168	0.0146	22.4826	-13.4092	13.4481	0.5741	-0.3470	0.6858	0.2823
27.54	-9.4807	-0.1077	-1.7480	0.0094	-0.0111	0.0097	22.5939	-13.4632	13.3737	0.5741	-0.3470	0.6858	0.2823
27.55	-9.4758	-0.1082	-1.7528	0.0056	-0.0085	0.0147	22.4770	-13.4753	13.3390	0.5741	-0.3470	0.6858	0.2823
27.56	-9.4813	-0.1056	-1.7535	0.0144	-0.0093	0.0166	22.4774	-13.3782	13.6200	0.5740	-0.3470	0.6858	0.2823
27.57	-9.4794	-0.1064	-1.7416	0.0142	-0.0086	0.0112	22.4281	-13.2849	13.6668	0.5741	-0.3470	0.6859	0.2823
27.58	-9.4731	-0.1066	-1.7431	0.0137	-0.0125	0.0173	22.5804	-13.5913	13.4044	0.5741	-0.3470	0.6858	0.2823
27.59	-9.4856	-0.1072	-1.7577	0.0103	-0.0110	0.0155	22.8398	-13.3927	13.7558	0.5741	-0.3470	0.6859	0.2823
27.6	-9.4885	-0.1050	-1.7545	0.0108	-0.0068	0.0121	22.6641	-13.2824	13.8692	0.5741	-0.3470	0.6858	0.2823
27.61	-9.4834	-0.1146	-1.7523	0.0091	-0.0071	0.0124	22.5066	-13.1380	13.6418	0.5741	-0.3470	0.6858	0.2823
27.62	-9.4722	-0.1101	-1.7555	0.0058	-0.0063	0.0075	22.3323	-13.1577	13.8253	0.5741	-0.3470	0.6859	0.2823
27.63	-9.4791	-0.1046	-1.7524	0.0087	-0.0137	0.0069	22.2281	-13.0318	13.4846	0.5740	-0.3470	0.6858	0.2822
27.64	-9.4855	-0.1068	-1.7528	0.0021	-0.0074	0.0075	22.2492	-13.2545	13.3989	0.5741	-0.3471	0.6858	0.2823
27.65	-9.4765	-0.1097	-1.7608	0.0060	-0.0069	0.0092	22.3890	-13.3665	13.4110	0.5740	-0.3471	0.6858	0.2823
27.66	-9.4856	-0.1140	-1.7542	0.0013	-0.0128	0.0106	22.3949	-12.9237	13.4535	0.5741	-0.3472	0.6858	0.2823
27.67	-9.4812	-0.1172	-1.7437	0.0054	-0.0123	0.0092	22.4798	-13.0101	13.6149	0.5740	-0.3472	0.6857	0.2823
27.68	-9.4729	-0.1184	-1.7502	0.0019	-0.0095	0.0133	22.5889	-13.4964	13.4489	0.5740	-0.3472	0.6858	0.2823
27.69	-9.4866	-0.1202	-1.7517	0.0042	-0.0137	0.0156	22.7036	-13.4681	13.4290	0.5740	-0.3472	0.6857	0.2824
27.7	-9.4765	-0.1213	-1.7457	0.0100	-0.0145	0.0109	22.4586	-13.4106	13.3987	0.5740	-0.3472	0.6857	0.2823
27.71	-9.4878	-0.1231	-1.7445	0.0103	-0.0183	0.0093	22.6057	-13.5404	13.5511	0.5741	-0.3472	0.6857	0.2824
27.72	-9.4786	-0.1282	-1.7479	0.0154	-0.0113	0.0121	22.7348	-13.4946	13.6022	0.5741	-0.3472	0.6857	0.2823
27.73	-9.4813	-0.1263	-1.7455	0.0102	-0.0083	0.0155	22.5556	-13.3340	13.6196	0.5741	-0.3472	0.6857	0.2824
27.74	-9.4851	-0.1240	-1.7384	0.0093	-0.0078	0.0085	22.4847	-13.4462	13.4800	0.5740	-0.3472	0.6856	0.2823
27.75	-9.4884	-0.1229	-1.7437	0.0135	-0.0109	0.0089	22.4837	-13.5205	13.4526	0.5741	-0.3472	0.6857	0.2823
27.76	-9.4865	-0.1256	-1.7434	0.0090	-0.0172	0.0085	22.4715	-13.3827	13.6395	0.5741	-0.3472	0.6857	0.2823
27.77	-9.4771	-0.1096	-1.7392	0.0043	-0.0138	0.0071	22.5149	-13.2642	13.2749	0.5741	-0.3473	0.6856	0.2823
27.78	-9.4744	-0.1091	-1.7432	0.0031	-0.0046	0.0107	22.2754	-13.2879	13.5469	0.5741	-0.3473	0.6856	0.2824
27.79	-9.4761	-0.1097	-1.7394	0.0090	-0.0078	0.0106	22.3864	-13.3648	13.4632	0.5741	-0.3473	0.6856	0.2823
27.8	-9.4661	-0.1113	-1.7405	0.0093	-0.0066	0.0100	22.5352	-13.3706	13.5957	0.5741	-0.3474	0.6856	0.2823
27.81	-9.4827	-0.1115	-1.7382	0.0021	-0.0107	0.0095	22.3703	-13.2490	13.5108	0.5740	-0.3474	0.6855	0.2823
27.82	-9.4825	-0.1046	-1.7309	0.0025	-0.0084	0.0131	22.4310	-13.4137	13.3868	0.5741	-0.3474	0.6856	0.2824
27.83	-9.4792	-0.1040	-1.7353	0.0089	-0.0060	0.0082	22.3512	-13.2356	13.6126	0.5740	-0.3474	0.6856	0.2824
27.84	-9.4767	-0.0969	-1.7520	0.0005	-0.0080	0.0094	22.2887	-13.2445	13.7398	0.5740	-0.3475	0.6856	0.2824
27.85	-9.4802	-0.1072	-1.7424	0.0024	-0.0129	0.0100	22.4284	-13.2784	13.3501	0.5740	-0.3475	0.6855	0.2824
27.86	-9.4892	-0.1136	-1.7491	0.0085	-0.0128	0.0130	22.2697	-13.2968	13.4791	0.5740	-0.3475	0.6855	0.2824
27.87	-9.4860	-0.1016	-1.7541	0.0076	-0.0078	0.0066	22.6045	-13.3726	13.4603	0.5740	-0.3476	0.6855	0.2824
27.88	-9.4807	-0.1212	-1.7466	0.0069	-0.0091	0.0049	22.6625	-13.3379	13.3981	0.5740	-0.3476	0.6855	0.2824
27.89	-9.4744	-0.1235	-1.7463	0.0063	-0.0124	0.0098	22.6367	-13.4383	13.5324	0.5740	-0.3477	0.6855	0.2824
27.9	-9.4780	-0.1282	-1.7433	0.0044	-0.0105	0.0114	22.6311	-13.4641	13.5172	0.5740	-0.3477	0.6855	0.2824
27.91	-9.4754	-0.1203	-1.7588	0.0088	-0.0068	0.0188	22.4647	-13.5507	13.7198	0.5740	-0.3477	0.6855	0.2825
27.92	-9.4751	-0.1233	-1.7627	0.0002	-0.0113	0.0144	22.4941	-13.4216	13.5001	0.5739	-0.3477	0.6854	0.2825
27.93	-9.4821	-0.1283	-1.7714	0.0071	-0.0075	0.0085	22.4684	-13.5379	13.3756	0.5740	-0.3477	0.6855	0.2825
27.94	-9.4796	-0.1160	-1.7600	0.0081	-0.0143	0.0124	22.5222	-13.1706	13.3281	0.5740	-0.3477	0.6855	0.2825
27.95	-9.4878	-0.1153	-1.7591	0.0003	-0.0177	0.0116	22.3343	-13.2686	13.6117	0.5739	-0.3477	0.6854	0.2825
27.96	-9.4847	-0.1076	-1.7612	0.0130	-0.0123	0.0173	22.1329	-13.3695	13.4759	0.5740	-0.3477	0.6855	0.2826
27.97	-9.4766	-0.1059	-1.7573	0.0065	-0.0065	0.0086	22.2980	-13.2478	13.3807	0.5740	-0.3477	0.6854	0.2825
27.98	-9.4731	-0.1016	-1.7545	0.0101	-0.0096	0.0086	22.1753	-13.4995	13.4757	0.5740	-0.3478	0.6855	0.2826
27.99	-9.4771	-0.1097	-1.7468	0.0125	-0.0106	0.0088	22.5212	-13.2357	13.6002	0.5739	-0.3478	0.6854	0.2825
28	-9.4857	-0.1100	-1.7450	0.0120	-0.0104	0.0126	22.3270	-13.2102	13.6894	0.5740	-0.3478	0.6854	0.2825
28.01	-9.4799	-0.1053	-1.7459	0.0072	-0.0077	0.0135	22.0643	-13.1299	13.4786	0.5740	-0.3478	0.6854	0.2825
28.02	-9.4889	-0.1016	-1.7409	0.0008	-0.0079	0.0080	22.3382	-13.1680	13.5702	0.5739	-0.3478	0.6854	0.2825
28.03	-9.4823	-0.1009	-1.7460	0.0104	-0.0178	0.0096	22.3776	-13.2825	13.6029	0.5740	-0.3479	0.6854	0.2825
28.04	-9.4820	-0.1097	-1.7330	0.0126	-0.0141	0.0103	22.4547	-13.2987	13.5695	0.5740	-0.3478	0.6853	0.2825
28.05	-9.4788	-0.0994	-1.7353	0.0047	-0.0122	0.0087	22.4559	-13.3666	13.4226	0.5740	-0.3479	0.6854	0.2826
28.06	-9.4766	-0.0909	-1.7365	0.0101	-0.0089	0.0095	22.6655	-13.4144	13.4210	0.5740	-0.3479	0.6853	0.2825
28.07	-9.4882	-0.1043	-1.7306	0.0100	-0.0090	0.0144	22.6030	-13.4482	13.4209	0.5740	-0.3479	0.6854	0.2825
28.08	-9.4833	-0.1013	-1.7379	0.0067	-0.0100	0.0107	22.4776	-13.4156	13.4397	0.5740	-0.3479	0.6853	0.2825
28.09	-9.4731	-0.1054	-1.7336	0.0028	-0.0171	0.0114	22.8899	-13.1956	13.6163	0.5740	-0.3479	0.6853	0.2826
28.1	-9.4727	-0.1111	-1.7377	0.0080	-0.0206	0.0126	22.9730	-13.1527	13.5764	0.5740	-0.3479	0.6852	0.2826
28.11	-9.4770	-0.1161	-1.7460	0.0138	-0.0076	0.0182	22.7350	-13.3466	13.5425	0.5740	-0.3479	0.6852	0.2826
28.12	-9.4726	-0.1134	-1.7372	0.0080	-0.0118	0.0152	22.4376	-13.2586	13.5349	0.5740	-0.3479	0.6853	0.2827
28.13	-9.4807	-0.1107	-1.7440	0.0086	-0.0123	0.0097	22.3831	-13.2112	13.4081	0.5740	-0.3479	0.6852	0.2826
28.14	-9.4807	-0.1166	-1.7336	0.0029	-0.0174	0.0122	22.5034	-13.3986	13.5246	0.5741	-0.3480	0.6852	0.2827
28.15	-9.4684	-0.1090	-1.7330	0.0032	-0.0102	0.0116	22.4511	-13.3544	13.5274	0.5740	-0.3480	0.6852	0.2827
28.16	-9.4779	-0.1256	-1.7364	0.0113	-0.0119	0.0086	22.5193	-13.3779	13.4418	0.5741	-0.3480	0.6852	0.2827
28.17	-9.4797	-0.1090	-1.7499	0.0099	-0.0226	0.0109	22.2808	-13.2860	13.4151	0.5740	-0.3480	0.6851	0.2827
28.18	-9.4748	-0.1133	-1.7420	0.0093	-0.0135	0.0133	22.2527	-13.3842	13.4131	0.5741	-0.3480	0.6851	0.2827
28.19	-9.4758	-0.1224	-1.7501	0.0025	-0.0143	0.0085	22.3364	-13.3739	13.4524	0.5741	-0.3480	0.6851	0.2827
28.2	-9.4892	-0.1203	-1.7554	0.0139	-0.0058	0.0182	22.3142	-13.3523	13.3036	0.5740	-0.3480	0.6851	0.2827
28.21	-9.4872	-0.1169	-1.7505	0.0149	-0.0103	0.0145	22.3033	-13.4043	13.5720	0.5741	-0.3480	0.6852	0.2828
28.22	-9.4785	-0.1222	-1.7517	0.0068	-0.0198	0.0127	22.4760	-13.4242	13.5603	0.5741	-0.3480	0.6851	0.2828
28.23	-9.4802	-0.1209	-1.7503	0.0117	-0.0129	0.0083	22.4002	-13.3514	13.5394	0.5742	-0.3480	0.6851	0.2828
28.24	-9.4783	-0.1252	-1.7450	0.0146	-0.0179	0.0083	22.4611	-13.3648	13.7198	0.5741	-0.3480	0.6850	0.2827
28.25	-9.4734	-0.1115	-1.7475	0.0056	-0.0169	0.0087	22.6697	-13.3840	13.5634	0.5742	-0.3480	0.6850	0.2828
28.26	-9.4905	-0.1133	-1.7588	0.0051	-0.0152	0.0085	22.4711	-13.4629	13.4781	0.5742	-0.3480	0.6850	0.2828
28.27	-9.4796	-0.0998	-1.7642	0.0022	-0.0102	0.0082	22.4718	-13.4589	13.6177	0.5742	-0.3481	0.6850	0.2828
28.28	-9.4741	-0.1056	-1.7597	0.0069	-0.0087	0.0176	22.4796	-13.3472	13.5719	0.5742	-0.3481	0.6850	0.2828
28.29	-9.4739	-0.1081	-1.7674	0.0090	-0.0156	0.0136	22.4528	-13.0293	13.5275	0.5742	-0.3481	0.6850	0.2828
28.3	-9.4890	-0.1110	-1.7652	0.0089	-0.0195	0.0189	22.5388	-13.2498	13.5928	0.5742	-0.3481	0.6850	0.2829
28.31	-9.4822	-0.1177	-1.7509	0.0093	-0.0200	0.0168	22.5110	-13.3752	13.3132	0.5742	-0.3480	0.6849	0.2829
28.32	-9.4918	-0.1220	-1.7596	0.0120	-0.0117	0.0145	22.2455	-13.4621	13.3367	0.5743	-0.3480	0.6849	0.2829
28.33	-9.4848	-0.1330	-1.7484	0.0104	-0.0141	0.0112	22.4200	-13.3004	13.5157	0.5743	-0.3480	0.6849	0.2829
28.34	-9.4753	-0.1288	-1.7545	0.0086	-0.0172	0.0130	22.5081	-13.2729	13.4324	0.5743	-0.3480	0.6849	0.2829
28.35	-9.4797	-0.1267	-1.7514	0.0093	-0.0090	0.0127	22.3768	-13.2913	13.4229	0.5743	-0.3480	0.6849	0.2829
28.36	-9.4798	-0.1176	-1.7399	0.0097	-0.0132	0.0149	22.3978	-13.5103	13.6475	0.5743	-0.3480	0.6849	0.2829
28.37	-9.4765	-0.1183	-1.7400	0.0137	-0.0168	0.0118	22.3974	-13.3646	13.3852	0.5743	-0.3480	0.6849	0.2829
28.38	-9.4856	-0.1046	-1.7375	0.0108	-0.0151	0.0069	22.3835	-13.4373	13.5331	0.5743	-0.3480	0.6848	0.2829
28.39	-9.4863	-0.0997	-1.7395	0.0131	-0.0079	0.0104	22.5065	-13.4675	13.3970	0.5744	-0.3480	0.6849	0.2829
28.4	-9.4854	-0.0966	-1.7365	0.0113	-0.0167	0.0123	22.4333	-13.4123	13.4717	0.5743	-0.3480	0.6848	0.2829
28.41	-9.4775	-0.1081	-1.7373	0.0082	-0.0189	0.0175	22.3759	-13.3327	13.5423	0.5744	-0.3480	0.6849	0.2830
28.42	-9.4784	-0.1147	-1.7342	0.0104	-0.0134	0.0170	22.4072	-13.4853	13.4066	0.5744	-0.3479	0.6848	0.2829
28.43	-9.4887	-0.1145	-1.7396	0.0148	-0.0170	0.0128	22.4934	-13.2924	13.4396	0.5744	-0.3479	0.6848	0.2830
28.44	-9.4810	-0.1164	-1.7449	0.0083	-0.0152	0.0119	22.6344	-13.3299	13.4028	0.5744	-0.3479	0.6848	0.2830
28.45	-9.4740	-0.1137	-1.7484	0.0122	-0.0137	0.0140	22.5883	-13.3733	13.5181	0.5744	-0.3479	0.6847	0.2830
28.46	-9.4751	-0.1133	-1.7455	0.0108	-0.0198	0.0171	22.3419	-13.3739	13.5058	0.5745	-0.3479	0.6848	0.2830
28.47	-9.4755	-0.1273	-1.7456	0.0087	-0.0200	0.0075	22.4542	-13.4699	13.5289	0.5745	-0.3479	0.6847	0.2830
28.48	-9.4788	-0.1210	-1.7395	0.0170	-0.0180	0.0116	22.4727	-13.2362	13.4788	0.5746	-0.3479	0.6847	0.2830
28.49	-9.4782	-0.1165	-1.7399	0.0139	-0.0142	0.0178	22.4875	-13.4740	13.6365	0.5745	-0.3478	0.6846	0.2830
28.5	-9.4881	-0.1072	-1.7354	0.0139	-0.0129	0.0128	22.4339	-13.4265	13.5458	0.5746	-0.3479	0.6847	0.2830
28.51	-9.4859	-0.1153	-1.7337	0.0157	-0.0142	0.0158	22.4218	-13.3432	13.5650	0.5746	-0.3478	0.6847	0.2830
28.52	-9.4850	-0.1150	-1.7419	0.0106	-0.0152	0.0136	22.4965	-13.3840	13.5503	0.5746	-0.3478	0.6847	0.2830
28.53	-9.4706	-0.1102	-1.7463	0.0126	-0.0129	0.0154	22.4682	-13.3463	13.4051	0.5746	-0.3478	0.6847	0.2830
28.54	-9.4767	-0.1183	-1.7416	0.0152	-0.0123	0.0136	22.4706	-13.3982	13.4174	0.5746	-0.3478	0.6847	0.2830
28.55	-9.4768	-0.1154	-1.7409	0.0077	-0.0105	0.0085	22.3294	-13.2864	13.4849	0.5747	-0.3478	0.6847	0.2830
28.56	-9.4721	-0.1123	-1.7440	0.0080	-0.0088	0.0092	22.5888	-13.3611	13.5124	0.5746	-0.3478	0.6846	0.2830
28.57	-9.4781	-0.1069	-1.7593	0.0107	-0.0088	0.0101	22.5104	-13.3620	13.6420	0.5747	-0.3478	0.6847	0.2830
28.58	-9.4693	-0.1113	-1.7608	0.0098	-0.0135	0.0096	22.5042	-13.3860	13.6724	0.5746	-0.3478	0.6846	0.2830
28.59	-9.4682	-0.1054	-1.7586	0.0177	-0.0115	0.0176	22.8101	-13.2804	13.5514	0.5747	-0.3478	0.6847	0.2830
28.6	-9.4752	-0.1131	-1.7544	0.0085	-0.0097	0.0113	22.8630	-13.2816	13.7455	0.5746	-0.3478	0.6846	0.2830
28.61	-9.4908	-0.1149	-1.7446	0.0144	-0.0132	0.0089	22.7460	-13.2960	13.5347	0.5747	-0.3478	0.6846	0.2830
28.62	-9.4731	-0.1186	-1.7449	0.0157	-0.0149	0.0087	22.6024	-13.4564	13.4905	0.5747	-0.3478	0.6846	0.2830
28.63	-9.4745	-0.1226	-1.7515	0.0059	-0.0094	0.0089	22.5221	-13.4341	13.5220	0.5746	-0.3478	0.6845	0.2829
28.64	-9.4791	-0.1220	-1.7468	0.0146	-0.0107	0.0113	22.6662	-13.5736	13.4356	0.5747	-0.3479	0.6846	0.2829
28.65	-9.4851	-0.1136	-1.7441	0.0085	-0.0149	0.0105	22.5980	-13.5012	13.5459	0.5747	-0.3478	0.6846	0.2829
28.66	-9.4824	-0.1114	-1.7476	0.0092	-0.0156	0.0140	22.6723	-13.2103	13.5042	0.5748	-0.3479	0.6846	0.2830
28.67	-9.4850	-0.1115	-1.7507	0.0066	-0.0083	0.0147	22.4312	-13.3569	13.5138	0.5747	-0.3478	0.6845	0.2830
28.68	-9.4853	-0.1057	-1.7432	0.0094	-0.0147	0.0137	22.2958	-13.4884	13.4047	0.5747	-0.3479	0.6846	0.2830
28.69	-9.4769	-0.1035	-1.7414	0.0135	-0.0112	0.0100	22.4540	-13.4576	13.4296	0.5747	-0.3479	0.6845	0.2830
28.7	-9.4784	-0.1106	-1.7410	0.0078	-0.0092	0.0141	22.5419	-13.1581	13.4693	0.5747	-0.3478	0.6845	0.2830
28.71	-9.4839	-0.1063	-1.7517	0.0077	-0.0092	0.0159	22.5441	-13.0951	13.7454	0.5748	-0.3479	0.6846	0.2830
28.72	-9.4749	-0.1094	-1.7456	0.0139	-0.0102	0.0092	22.1619	-12.9912	13.4497	0.5747	-0.3479	0.6845	0.2830
28.73	-9.4753	-0.1102	-1.7549	0.0105	-0.0113	0.0091	22.3725	-13.2767	13.4524	0.5748	-0.3479	0.6846	0.2830
28.74	-9.4714	-0.1230	-1.7494	0.0124	-0.0060	0.0149	22.3833	-13.2504	13.6246	0.5747	-0.3478	0.6845	0.2829
28.75	-9.4741	-0.1253	-1.7464	0.0130	-0.0101	0.0097	22.3934	-13.1993	13.5720	0.5747	-0.3479	0.6846	0.2830
28.76	-9.4807	-0.1162	-1.7491	0.0031	-0.0072	0.0115	22.3435	-13.2657	13.4601	0.5747	-0.3479	0.6846	0.2830
28.77	-9.4803	-0.1204	-1.7484	0.0090	-0.0111	0.0118	22.2792	-13.0721	13.6132	0.5747	-0.3479	0.6845	0.2830
28.78	-9.4722	-0.1066	-1.7476	0.0098	-0.0078	0.0104	22.3249	-13.2092	13.4678	0.5747	-0.3479	0.6846	0.2830
28.79	-9.4791	-0.1148	-1.7395	0.0149	-0.0118	0.0145	22.1649	-13.1743	13.4332	0.5747	-0.3479	0.6845	0.2829
28.8	-9.4811	-0.1089	-1.7354	0.0172	-0.0163	0.0134	22.3480	-13.2165	13.5333	0.5748	-0.3479	0.6846	0.2829
28.81	-9.4807	-0.1009	-1.7465	0.0156	-0.0103	0.0086	22.4677	-13.4486	13.4960	0.5747	-0.3479	0.6845	0.2829
28.82	-9.4869	-0.1106	-1.7503	0.0158	-0.0088	0.0094	22.5726	-13.4105	13.6337	0.5748	-0.3479	0.6846	0.2829
28.83	-9.4785	-0.1075	-1.7529	0.0137	-0.0142	0.0065	22.7976	-13.4643	13.4199	0.5748	-0.3479	0.6845	0.2829
28.84	-9.4825	-0.1156	-1.7433	0.0149	-0.0153	0.0083	22.7567	-13.5321	13.2284	0.5748	-0.3479	0.6845	0.2828
28.85	-9.4799	-0.1232	-1.7489	0.0143	-0.0119	0.0118	22.5069	-13.4143	13.4491	0.5748	-0.3479	0.6845	0.2828
28.86	-9.4767	-0.1205	-1.7520	0.0130	-0.0075	0.0116	22.4753	-13.3118	13.6559	0.5748	-0.3479	0.6845	0.2828
28.87	-9.4795	-0.1290	-1.7484	0.0122	-0.0070	0.0110	22.5888	-13.2289	13.3263	0.5748	-0.3479	0.6845	0.2828
28.88	-9.4736	-0.1154	-1.7492	0.0123	-0.0090	0.0125	22.4652	-13.3541	13.4164	0.5748	-0.3479	0.6845	0.2828
28.89	-9.4798	-0.1150	-1.7442	0.0165	-0.0123	0.0116	22.3642	-13.3489	13.6197	0.5749	-0.3479	0.6846	0.2828
28.9	-9.4718	-0.1088	-1.7500	0.0135	-0.0123	0.0107	22.4087	-13.0689	13.4613	0.5748	-0.3479	0.6845	0.2827
28.91	-9.4804	-0.1040	-1.7574	0.0171	-0.0088	0.0110	22.3153	-13.2013	13.5381	0.5749	-0.3479	0.6846	0.2827
28.92	-9.4905	-0.1038	-1.7513	0.0107	-0.0136	0.0096	22.3019	-13.0750	13.3926	0.5748	-0.3478	0.6845	0.2827
28.93	-9.4799	-0.1046	-1.7594	0.0062	-0.0155	0.0088	22.3043	-13.2654	13.4336	0.5749	-0.3479	0.6845	0.2827
28.94	-9.4770	-0.1073	-1.7489	0.0081	-0.0157	0.0080	22.3187	-13.3512	13.5750	0.5749	-0.3479	0.6845	0.2827
28.95	-9.4799	-0.1117	-1.7568	0.0103	-0.0139	0.0100	22.2328	-13.1597	13.3030	0.5749	-0.3479	0.6844	0.2827
28.96	-9.4808	-0.1076	-1.7480	0.0074	-0.0070	0.0090	22.2256	-13.1162	13.4486	0.5750	-0.3480	0.6845	0.2827
28.97	-9.4746	-0.1072	-1.7498	0.0142	-0.0117	0.0078	22.2138	-13.0839	13.6244	0.5749	-0.3479	0.6844	0.2827
28.98	-9.4802	-0.1105	-1.7593	0.0081	-0.0135	0.0102	22.2726	-13.1780	13.3609	0.5750	-0.3480	0.6845	0.2827
28.99	-9.4910	-0.1165	-1.7519	0.0112	-0.0125	0.0107	22.3935	-13.6384	13.5657	0.5749	-0.3479	0.6844	0.2827
29	-9.4844	-0.1071	-1.7395	0.0142	-0.0105	0.0116	22.6911	-13.5636	13.4585	0.5750	-0.3479	0.6844	0.2827
29.01	-9.4804	-0.1091	-1.7527	0.0064	-0.0122	0.0094	22.5637	-13.3155	13.3127	0.5750	-0.3480	0.6844	0.2827
29.02	-9.4752	-0.1101	-1.7591	0.0092	-0.0110	0.0102	22.5541	-13.4304	13.3329	0.5750	-0.3480	0.6844	0.2827
29.03	-9.4832	-0.1058	-1.7527	0.0111	-0.0076	0.0114	22.4619	-13.4233	13.4616	0.5750	-0.3480	0.6844	0.2827
29.04	-9.4827	-0.1038	-1.7469	0.0027	-0.0091	0.0076	22.3513	-13.3318	13.3483	0.5750	-0.3480	0.6844	0.2827
29.05	-9.4811	-0.1121	-1.7422	0.0014	-0.0147	0.0103	22.4665	-13.5437	13.2355	0.5750	-0.3481	0.6844	0.2827
29.06	-9.4884	-0.1130	-1.7534	0.0041	-0.0148	0.0097	22.4656	-13.4089	13.5689	0.5749	-0.3480	0.6843	0.2827
29.07	-9.4731	-0.1096	-1.7504	0.0052	-0.0065	0.0071	22.4713	-13.4583	13.4675	0.5750	-0.3481	0.6844	0.2827
29.08	-9.4786	-0.1150	-1.7543	0.0113	-0.0086	0.0114	22.4505	-13.2040	13.5978	0.5750	-0.3481	0.6843	0.2827
29.09	-9.4760	-0.1167	-1.7515	0.0074	-0.0030	0.0117	22.5114	-12.9934	13.7798	0.5749	-0.3482	0.6844	0.2827
29.1	-9.4811	-0.1287	-1.7471	0.0096	-0.0083	0.0078	22.6411	-13.0134	13.7648	0.5749	-0.3482	0.6843	0.2827
29.11	-9.4813	-0.1206	-1.7509	0.0092	-0.0058	0.0103	22.5360	-13.2533	13.7855	0.5749	-0.3482	0.6843	0.2827
29.12	-9.4777	-0.1243	-1.7510	0.0130	-0.0088	0.0133	22.3837	-13.3021	13.4767	0.5749	-0.3482	0.6844	0.2827
29.13	-9.4736	-0.1238	-1.7482	0.0109	-0.0112	0.0099	22.3868	-13.3622	13.5739	0.5749	-0.3482	0.6843	0.2826
29.14	-9.4682	-0.1076	-1.7539	0.0132	-0.0098	0.0149	22.5087	-13.4544	13.6938	0.5749	-0.3482	0.6844	0.2827
29.15	-9.4691	-0.1033	-1.7610	0.0136	-0.0161	0.0205	22.3087	-13.2849	13.8037	0.5749	-0.3481	0.6843	0.2827
29.16	-9.4875	-0.1232	-1.7451	0.0130	-0.0136	0.0122	22.3798	-13.4770	13.6192	0.5750	-0.3482	0.6844	0.2827
29.17	-9.4870	-0.1219	-1.7408	0.0060	-0.0164	0.0213	22.4170	-13.2258	13.4726	0.5749	-0.3481	0.6843	0.2827
29.18	-9.4861	-0.1241	-1.7395	0.0065	-0.0156	0.0135	22.4929	-13.3204	13.4920	0.5750	-0.3481	0.6843	0.2828
29.19	-9.4849	-0.1149	-1.7401	0.0087	-0.0142	0.0126	22.6605	-13.2950	13.5382	0.5750	-0.3481	0.6843	0.2828
29.2	-9.4739	-0.1080	-1.7276	0.0112	-0.0175	0.0144	22.8340	-13.3004	13.6238	0.5749	-0.3481	0.6842	0.2828
29.21	-9.4864	-0.1125	-1.7395	0.0124	-0.0204	0.0155	22.6044	-13.4676	13.5493	0.5751	-0.3481	0.6843	0.2828
29.22	-9.4873	-0.1108	-1.7511	0.0124	-0.0114	0.0174	22.4127	-13.3978	13.6517	0.5750	-0.3481	0.6843	0.2828
29.23	-9.4745	-0.1108	-1.7524	0.0076	-0.0134	0.0137	22.3963	-13.2770	13.6197	0.5751	-0.3481	0.6843	0.2828
29.24	-9.4808	-0.1102	-1.7565	0.0088	-0.0107	0.0165	22.4021	-13.2519	13.4801	0.5750	-0.3480	0.6842	0.2828
29.25	-9.4778	-0.1179	-1.7493	0.0142	-0.0109	0.0110	22.4055	-13.4897	13.4814	0.5750	-0.3481	0.6843	0.2828
29.26	-9.4802	-0.1293	-1.7341	0.0150	-0.0175	0.0126	22.5628	-13.3609	13.3991	0.5751	-0.3480	0.6842	0.2828
29.27	-9.4811	-0.1365	-1.7376	0.0131	-0.0128	0.0133	22.5189	-13.3416	13.6417	0.5751	-0.3480	0.6842	0.2828
29.28	-9.4874	-0.1260	-1.7571	0.0076	-0.0088	0.0107	22.2751	-13.3546	13.4209	0.5751	-0.3480	0.6843	0.2828
29.29	-9.4834	-0.1322	-1.7671	0.0013	-0.0150	0.0165	22.3744	-13.3520	13.6062	0.5751	-0.3480	0.6842	0.2829
