time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
6.05	-9.5124	-0.3047	-1.7025	-0.0078	-0.0043	0.0017	30.4686	7.7357	6.6384	0.4946	0.4703	0.6038	-0.4119
6.06	-9.5147	-0.3144	-1.7012	-0.0056	-0.0065	-0.0018	30.3882	7.6406	6.5027	0.4946	0.4702	0.6038	-0.4119
6.07	-9.5132	-0.3250	-1.6837	-0.0053	-0.0084	-0.0008	30.5201	7.8438	6.3890	0.4947	0.4703	0.6038	-0.4120
6.08	-9.5273	-0.3180	-1.6922	-0.0121	-0.0093	0.0014	30.4204	7.8627	6.3565	0.4947	0.4702	0.6037	-0.4119
6.09	-9.5180	-0.3083	-1.6878	-0.0065	-0.0097	-0.0044	30.4361	7.8686	6.5124	0.4947	0.4702	0.6037	-0.4119
6.1	-9.5182	-0.3194	-1.6889	-0.0084	-0.0086	0.0018	30.3876	7.8078	6.3768	0.4948	0.4701	0.6037	-0.4120
6.11	-9.5195	-0.3164	-1.6997	-0.0037	-0.0056	-0.0007	30.3173	7.7563	6.4385	0.4947	0.4701	0.6037	-0.4119
6.12	-9.5140	-0.3223	-1.6752	-0.0062	-0.0056	-0.0023	30.3750	7.7844	6.5813	0.4948	0.4701	0.6038	-0.4120
6.13	-9.5191	-0.3278	-1.6731	-0.0055	0.0015	0.0022	30.4320	7.6358	6.3854	0.4948	0.4701	0.6037	-0.4120
6.14	-9.5147	-0.3325	-1.6795	0.0061	0.0048	0.0033	30.4491	7.5877	6.4168	0.4948	0.4702	0.6037	-0.4120
6.15	-9.5116	-0.3280	-1.6849	-0.0069	-0.0012	-0.0027	30.3213	7.7051	6.6624	0.4947	0.4701	0.6036	-0.4120
6.16	-9.5153	-0.3252	-1.6964	-0.0019	0.0016	-0.0042	30.3730	7.6716	6.6270	0.4947	0.4702	0.6037	-0.4120
6.17	-9.5218	-0.3291	-1.6776	-0.0058	-0.0025	-0.0011	30.4148	7.7522	6.6600	0.4947	0.4701	0.6037	-0.4120
6.18	-9.5234	-0.3245	-1.6893	-0.0031	-0.0068	0.0005	30.2376	8.0405	6.5464	0.4947	0.4701	0.6037	-0.4120
6.19	-9.5146	-0.3154	-1.6943	-0.0023	-0.0004	-0.0051	30.2818	8.0061	6.5373	0.4947	0.4701	0.6037	-0.4121
6.2	-9.5134	-0.3073	-1.6770	-0.0081	-0.0018	-0.0027	30.2431	7.9151	6.4125	0.4947	0.4701	0.6037	-0.4120
6.21	-9.5150	-0.2965	-1.6827	-0.0028	0.0056	-0.0069	30.3263	7.9567	6.5448	0.4947	0.4701	0.6037	-0.4121
6.22	-9.5148	-0.3020	-1.6814	-0.0044	0.0008	-0.0024	30.3551	7.8674	6.4606	0.4946	0.4701	0.6037	-0.4120
6.23	-9.5134	-0.3068	-1.6784	-0.0052	-0.0022	0.0047	30.3348	7.6340	6.5724	0.4947	0.4701	0.6037	-0.4121
6.24	-9.5226	-0.3109	-1.6870	-0.0047	-0.0070	-0.0009	30.5101	7.7699	6.5183	0.4947	0.4701	0.6037	-0.4121
6.25	-9.5195	-0.3159	-1.6785	-0.0028	-0.0015	-0.0033	30.4473	7.7249	6.4166	0.4947	0.4701	0.6037	-0.4121
6.26	-9.5130	-0.3191	-1.6719	-0.0055	-0.0033	-0.0067	30.4030	7.5883	6.6069	0.4947	0.4701	0.6037	-0.4121
6.27	-9.5192	-0.3251	-1.6807	-0.0079	-0.0040	-0.0009	30.5651	7.6206	6.6063	0.4947	0.4701	0.6037	-0.4121
6.28	-9.5195	-0.3174	-1.6764	-0.0032	0.0022	-0.0003	30.5737	7.6277	6.3877	0.4947	0.4701	0.6037	-0.4121
6.29	-9.5136	-0.3266	-1.6726	-0.0001	0.0005	-0.0026	30.3262	7.8775	6.6584	0.4946	0.4700	0.6037	-0.4121
6.3	-9.5239	-0.3012	-1.6710	-0.0077	-0.0077	-0.0029	30.3430	7.8373	6.6221	0.4947	0.4701	0.6038	-0.4122
6.31	-9.5113	-0.2944	-1.6728	-0.0084	-0.0063	0.0013	30.3576	7.7519	6.5010	0.4947	0.4700	0.6037	-0.4121
6.32	-9.5182	-0.2967	-1.6662	-0.0033	-0.0019	-0.0002	30.5371	7.7934	6.4212	0.4948	0.4701	0.6038	-0.4122
6.33	-9.5173	-0.2914	-1.6653	-0.0066	-0.0017	0.0027	30.3941	7.7551	6.6670	0.4947	0.4700	0.6037	-0.4121
6.34	-9.5147	-0.2981	-1.6638	-0.0058	-0.0004	-0.0084	30.4570	7.9135	6.7279	0.4947	0.4700	0.6037	-0.4122
6.35	-9.5233	-0.3045	-1.6691	-0.0095	0.0021	-0.0010	30.8370	8.1245	6.7365	0.4947	0.4700	0.6037	-0.4122
6.36	-9.5135	-0.3038	-1.6669	-0.0013	0.0035	-0.0069	30.7351	8.0397	6.6597	0.4946	0.4700	0.6037	-0.4122
6.37	-9.5181	-0.3099	-1.6647	-0.0021	-0.0002	-0.0047	30.5416	7.6648	6.6788	0.4947	0.4700	0.6038	-0.4122
6.38	-9.5132	-0.3118	-1.6752	-0.0067	-0.0066	-0.0037	30.2153	7.7828	6.8328	0.4947	0.4700	0.6037	-0.4122
6.39	-9.5273	-0.3113	-1.6740	-0.0038	-0.0033	-0.0011	30.5666	7.8091	6.4879	0.4947	0.4700	0.6038	-0.4123
6.4	-9.5061	-0.3086	-1.6914	-0.0057	-0.0058	-0.0056	30.4784	7.6401	6.6364	0.4946	0.4699	0.6037	-0.4122
6.41	-9.5176	-0.3162	-1.6834	-0.0040	-0.0022	-0.0013	30.4762	7.7809	6.6789	0.4947	0.4699	0.6037	-0.4123
6.42	-9.5197	-0.3094	-1.6766	-0.0064	-0.0103	0.0084	30.4591	7.8879	6.4180	0.4947	0.4699	0.6037	-0.4123
6.43	-9.5258	-0.3167	-1.6748	-0.0057	-0.0087	0.0015	30.6106	7.6628	6.4408	0.4947	0.4699	0.6037	-0.4123
6.44	-9.5211	-0.3297	-1.6756	-0.0073	-0.0090	0.0006	30.6833	7.6968	6.4439	0.4948	0.4699	0.6037	-0.4123
6.45	-9.5203	-0.3281	-1.6968	-0.0108	-0.0000	0.0013	30.3393	7.7214	6.5497	0.4948	0.4699	0.6037	-0.4123
6.46	-9.5160	-0.3243	-1.7085	-0.0045	-0.0050	0.0026	30.5527	7.6873	6.7071	0.4948	0.4699	0.6037	-0.4123
6.47	-9.5256	-0.3265	-1.7104	-0.0063	-0.0055	0.0011	30.4665	7.8605	6.6077	0.4948	0.4699	0.6036	-0.4123
6.48	-9.5156	-0.3237	-1.7278	-0.0072	-0.0070	0.0008	30.4199	7.7257	6.5073	0.4949	0.4699	0.6036	-0.4123
6.49	-9.5201	-0.3274	-1.7206	-0.0099	-0.0084	0.0018	30.4390	7.5966	6.5069	0.4949	0.4699	0.6036	-0.4123
6.5	-9.5169	-0.3256	-1.7061	-0.0056	-0.0064	0.0026	30.2367	7.6315	6.3332	0.4949	0.4699	0.6036	-0.4123
6.51	-9.5129	-0.3170	-1.7019	-0.0088	-0.0131	0.0007	30.5594	7.7661	6.3478	0.4949	0.4698	0.6036	-0.4123
6.52	-9.5144	-0.3027	-1.6997	-0.0140	-0.0008	-0.0006	30.3981	7.8785	6.4720	0.4950	0.4698	0.6036	-0.4123
6.53	-9.5173	-0.2957	-1.7019	-0.0092	-0.0059	0.0026	30.4638	7.8983	6.5464	0.4950	0.4698	0.6036	-0.4123
6.54	-9.5279	-0.3087	-1.6946	-0.0109	-0.0065	0.0002	30.4669	7.7184	6.4368	0.4950	0.4697	0.6035	-0.4122
6.55	-9.5221	-0.2907	-1.6793	-0.0116	-0.0029	-0.0041	30.5251	7.7771	6.3219	0.4950	0.4698	0.6036	-0.4123
6.56	-9.5144	-0.2949	-1.6822	-0.0067	-0.0047	-0.0020	30.5108	7.9996	6.5277	0.4950	0.4697	0.6036	-0.4123
6.57	-9.5235	-0.2971	-1.6693	-0.0081	0.0038	-0.0064	30.2879	7.9590	6.6621	0.4950	0.4698	0.6037	-0.4123
6.58	-9.5172	-0.3015	-1.6600	-0.0038	-0.0102	0.0005	30.3913	7.7205	6.3881	0.4950	0.4697	0.6036	-0.4123
6.59	-9.5184	-0.2995	-1.6522	-0.0147	-0.0076	0.0018	30.5635	7.5561	6.3682	0.4951	0.4697	0.6036	-0.4123
6.6	-9.5219	-0.2956	-1.6599	-0.0093	-0.0104	0.0042	30.6373	7.7835	6.3006	0.4951	0.4697	0.6036	-0.4123
6.61	-9.5316	-0.2987	-1.6661	-0.0084	-0.0098	-0.0042	30.4643	7.6583	6.5423	0.4951	0.4696	0.6035	-0.4123
6.62	-9.5212	-0.2987	-1.6648	-0.0082	-0.0069	-0.0024	30.4716	7.6843	6.3971	0.4952	0.4696	0.6036	-0.4123
6.63	-9.5177	-0.3031	-1.6648	-0.0136	-0.0095	-0.0023	30.4197	7.6312	6.2381	0.4952	0.4696	0.6036	-0.4123
6.64	-9.5273	-0.3055	-1.6658	-0.0200	-0.0070	-0.0025	30.7139	7.7997	6.4515	0.4953	0.4695	0.6036	-0.4123
6.65	-9.5121	-0.3000	-1.6706	-0.0118	-0.0068	-0.0064	30.4365	7.8681	6.5048	0.4952	0.4694	0.6036	-0.4122
6.66	-9.5126	-0.2977	-1.6685	-0.0101	-0.0111	0.0015	30.4208	7.5882	6.4308	0.4953	0.4694	0.6036	-0.4123
6.67	-9.5281	-0.2967	-1.6665	-0.0062	-0.0045	-0.0002	30.4998	7.7659	6.4324	0.4953	0.4694	0.6036	-0.4123
6.68	-9.5198	-0.2894	-1.6716	-0.0033	-0.0035	-0.0016	30.4753	7.6744	6.4333	0.4953	0.4694	0.6036	-0.4123
6.69	-9.5078	-0.2925	-1.6704	-0.0091	-0.0025	0.0021	30.4815	7.5891	6.5270	0.4953	0.4694	0.6036	-0.4123
6.7	-9.5175	-0.3076	-1.6825	-0.0089	-0.0010	0.0018	30.3650	7.5486	6.5410	0.4953	0.4694	0.6036	-0.4123
6.71	-9.5191	-0.3095	-1.6883	-0.0049	0.0016	-0.0042	30.4534	7.7058	6.4679	0.4953	0.4694	0.6036	-0.4123
6.72	-9.5142	-0.3215	-1.6922	-0.0028	0.0034	0.0009	30.5753	7.7871	6.3430	0.4953	0.4694	0.6036	-0.4122
6.73	-9.5204	-0.3250	-1.6869	-0.0069	-0.0042	0.0004	30.5517	7.5308	6.3408	0.4953	0.4694	0.6036	-0.4123
6.74	-9.5205	-0.3217	-1.6909	-0.0036	-0.0016	-0.0034	30.4518	7.6370	6.3945	0.4953	0.4694	0.6036	-0.4123
6.75	-9.5112	-0.3209	-1.6906	-0.0097	-0.0060	0.0021	30.5206	7.7359	6.4647	0.4953	0.4694	0.6036	-0.4123
6.76	-9.5144	-0.3115	-1.6975	-0.0062	-0.0012	-0.0075	30.2847	7.8422	6.3094	0.4953	0.4693	0.6036	-0.4123
6.77	-9.5235	-0.2987	-1.6997	-0.0066	-0.0074	-0.0008	30.3541	7.8258	6.7390	0.4953	0.4693	0.6036	-0.4123
6.78	-9.5239	-0.3018	-1.6997	-0.0051	-0.0004	0.0009	30.3873	7.8292	6.5768	0.4953	0.4694	0.6036	-0.4123
6.79	-9.5195	-0.3136	-1.6991	0.0001	-0.0050	-0.0025	30.1856	7.8368	6.4043	0.4953	0.4693	0.6036	-0.4123
6.8	-9.5195	-0.3266	-1.7006	-0.0045	-0.0067	0.0055	30.4820	7.7242	6.4423	0.4954	0.4694	0.6036	-0.4123
6.81	-9.5275	-0.3284	-1.7007	-0.0022	-0.0021	-0.0015	30.5681	7.6496	6.4437	0.4953	0.4694	0.6036	-0.4123
6.82	-9.5156	-0.3365	-1.7007	-0.0059	-0.0096	-0.0035	30.5890	7.6868	6.6569	0.4954	0.4694	0.6036	-0.4124
6.83	-9.5162	-0.3333	-1.6991	0.0017	-0.0077	-0.0038	30.3560	7.6463	6.3999	0.4953	0.4693	0.6035	-0.4124
6.84	-9.5122	-0.3340	-1.7099	-0.0028	-0.0080	0.0014	30.6858	7.7041	6.4784	0.4953	0.4693	0.6036	-0.4124
6.85	-9.5175	-0.3335	-1.7028	0.0060	-0.0085	-0.0066	30.8115	7.5998	6.5362	0.4953	0.4693	0.6035	-0.4125
6.86	-9.5138	-0.3277	-1.6954	-0.0020	-0.0097	-0.0034	30.5945	7.6639	6.6077	0.4953	0.4693	0.6035	-0.4125
6.87	-9.5161	-0.3241	-1.6969	-0.0005	-0.0070	-0.0028	30.5433	7.9397	6.9185	0.4954	0.4693	0.6036	-0.4126
6.88	-9.5194	-0.3329	-1.6993	-0.0009	-0.0106	0.0068	30.2936	7.9065	6.5447	0.4953	0.4693	0.6035	-0.4125
6.89	-9.5134	-0.3329	-1.6908	-0.0063	-0.0061	-0.0002	30.3244	7.7158	6.6315	0.4954	0.4693	0.6035	-0.4126
6.9	-9.5201	-0.3240	-1.6766	0.0036	-0.0046	-0.0040	30.4343	7.8313	6.9302	0.4953	0.4693	0.6034	-0.4126
6.91	-9.5163	-0.3180	-1.6873	-0.0035	-0.0051	-0.0005	30.3992	8.0153	6.7485	0.4954	0.4693	0.6034	-0.4126
6.92	-9.5158	-0.3084	-1.6841	-0.0083	-0.0008	-0.0059	30.1742	7.8184	6.4892	0.4953	0.4693	0.6035	-0.4126
6.93	-9.5080	-0.3086	-1.6862	-0.0052	-0.0015	-0.0031	30.4756	7.8218	6.4213	0.4953	0.4693	0.6035	-0.4126
6.94	-9.5187	-0.3016	-1.6817	-0.0039	-0.0017	-0.0008	30.2886	7.8237	6.5564	0.4953	0.4693	0.6035	-0.4126
6.95	-9.5237	-0.2991	-1.6685	-0.0008	-0.0048	0.0005	30.2078	8.0550	6.6536	0.4953	0.4693	0.6034	-0.4126
6.96	-9.5082	-0.3008	-1.6736	0.0022	0.0033	-0.0049	30.2280	7.8605	6.7422	0.4953	0.4693	0.6035	-0.4127
6.97	-9.5162	-0.2898	-1.6657	0.0002	-0.0079	-0.0004	30.1550	7.7088	6.6090	0.4953	0.4693	0.6034	-0.4127
6.98	-9.5214	-0.2996	-1.6736	0.0066	-0.0036	0.0061	30.4786	7.8636	6.6348	0.4953	0.4693	0.6034	-0.4127
6.99	-9.5164	-0.2923	-1.6634	-0.0045	-0.0002	0.0015	30.4328	7.4705	6.4573	0.4953	0.4693	0.6034	-0.4127
7	-9.5118	-0.2907	-1.6669	-0.0080	-0.0080	0.0037	30.6091	7.6464	6.5278	0.4953	0.4693	0.6034	-0.4127
7.01	-9.5171	-0.2906	-1.6764	-0.0083	-0.0066	0.0003	30.5789	7.6590	6.5642	0.4953	0.4693	0.6033	-0.4127
7.02	-9.5135	-0.2969	-1.6736	-0.0036	-0.0050	-0.0024	30.7067	7.6988	6.4058	0.4953	0.4693	0.6033	-0.4127
7.03	-9.5194	-0.3031	-1.6717	-0.0067	0.0005	0.0023	30.4456	7.7263	6.5403	0.4954	0.4693	0.6034	-0.4127
7.04	-9.5194	-0.3047	-1.6680	-0.0025	-0.0004	0.0013	30.4147	7.5498	6.5263	0.4953	0.4693	0.6033	-0.4127
7.05	-9.5196	-0.3006	-1.6702	-0.0008	-0.0062	0.0041	30.5284	7.5876	6.6845	0.4954	0.4694	0.6034	-0.4128
7.06	-9.5078	-0.3060	-1.6861	-0.0063	0.0016	0.0004	30.4890	7.7213	6.5362	0.4953	0.4693	0.6033	-0.4127
7.07	-9.5165	-0.3029	-1.6823	-0.0009	-0.0037	0.0050	30.3320	7.7357	6.4077	0.4954	0.4694	0.6033	-0.4128
7.08	-9.5188	-0.2970	-1.6872	-0.0090	-0.0070	0.0052	30.4500	7.8308	6.5574	0.4954	0.4693	0.6032	-0.4127
7.09	-9.5138	-0.2906	-1.6915	-0.0069	-0.0076	-0.0011	30.3888	7.8088	6.5367	0.4954	0.4693	0.6033	-0.4127
7.1	-9.5228	-0.2915	-1.6899	-0.0046	-0.0008	-0.0023	30.3721	7.6965	6.5249	0.4954	0.4693	0.6033	-0.4127
7.11	-9.5250	-0.2927	-1.7024	-0.0065	0.0024	-0.0027	30.4691	7.8313	6.6175	0.4954	0.4693	0.6033	-0.4127
7.12	-9.5267	-0.2931	-1.6991	-0.0030	-0.0026	-0.0036	30.2963	7.9041	6.7175	0.4954	0.4694	0.6034	-0.4128
7.13	-9.5170	-0.3006	-1.7085	-0.0050	-0.0104	-0.0046	30.2726	7.7912	6.5917	0.4954	0.4693	0.6033	-0.4128
7.14	-9.5110	-0.3082	-1.6974	-0.0083	-0.0011	-0.0053	30.2404	8.0737	6.8594	0.4954	0.4693	0.6034	-0.4128
7.15	-9.5197	-0.3067	-1.6976	-0.0042	-0.0006	0.0001	30.2946	7.9914	6.4917	0.4953	0.4693	0.6033	-0.4127
7.16	-9.5204	-0.3106	-1.6987	-0.0074	-0.0061	-0.0041	30.3108	7.8699	6.5692	0.4954	0.4693	0.6033	-0.4128
7.17	-9.5177	-0.3225	-1.6759	-0.0034	-0.0095	0.0012	30.3233	7.7860	6.4575	0.4954	0.4693	0.6033	-0.4128
7.18	-9.5149	-0.3127	-1.6818	-0.0064	-0.0055	0.0002	30.5513	7.9222	6.5239	0.4954	0.4692	0.6033	-0.4128
7.19	-9.5151	-0.3122	-1.6741	-0.0040	-0.0057	0.0009	30.4011	7.8084	6.5356	0.4954	0.4693	0.6033	-0.4128
7.2	-9.5109	-0.2948	-1.6790	-0.0120	-0.0013	-0.0008	30.4405	7.5942	6.5703	0.4954	0.4692	0.6033	-0.4128
7.21	-9.5211	-0.3048	-1.6840	-0.0056	-0.0055	-0.0001	30.4272	7.7550	6.4515	0.4955	0.4692	0.6033	-0.4128
7.22	-9.5291	-0.3184	-1.6940	-0.0065	0.0051	-0.0008	30.4263	7.6571	6.5507	0.4954	0.4692	0.6033	-0.4127
7.23	-9.5124	-0.3069	-1.6900	-0.0091	-0.0027	-0.0040	30.4360	7.6570	6.5123	0.4954	0.4692	0.6034	-0.4128
7.24	-9.5231	-0.3327	-1.6837	-0.0077	-0.0051	0.0005	30.4236	7.8113	6.3190	0.4954	0.4692	0.6033	-0.4128
7.25	-9.5071	-0.3354	-1.6824	-0.0118	-0.0076	-0.0017	30.4439	7.8340	6.6500	0.4955	0.4692	0.6034	-0.4128
7.26	-9.5165	-0.3352	-1.6724	-0.0090	-0.0134	-0.0008	30.3965	7.7338	6.6164	0.4955	0.4691	0.6033	-0.4128
7.27	-9.5172	-0.3366	-1.6797	-0.0055	-0.0047	0.0005	30.3756	7.8493	6.5094	0.4955	0.4691	0.6033	-0.4128
7.28	-9.5151	-0.3389	-1.6989	-0.0091	-0.0033	-0.0035	30.4130	7.8000	6.5845	0.4955	0.4691	0.6033	-0.4128
7.29	-9.5152	-0.3297	-1.6938	-0.0094	-0.0061	-0.0083	30.2302	7.8942	6.7206	0.4955	0.4690	0.6033	-0.4128
7.3	-9.5125	-0.3218	-1.6969	-0.0090	-0.0059	-0.0040	30.3701	8.0128	6.6979	0.4955	0.4691	0.6034	-0.4128
7.31	-9.5171	-0.3140	-1.6950	-0.0138	-0.0002	-0.0036	30.3403	7.9500	6.4186	0.4955	0.4690	0.6034	-0.4128
7.32	-9.5102	-0.2903	-1.6872	-0.0048	-0.0085	-0.0041	30.3309	7.8654	6.5596	0.4956	0.4690	0.6034	-0.4128
7.33	-9.5104	-0.3043	-1.6926	-0.0094	0.0021	-0.0054	30.0291	8.0083	6.8240	0.4955	0.4690	0.6034	-0.4128
7.34	-9.5124	-0.3036	-1.6880	-0.0082	-0.0045	-0.0019	30.5019	8.0615	7.0005	0.4955	0.4690	0.6034	-0.4128
7.35	-9.5207	-0.2988	-1.6934	-0.0048	-0.0036	-0.0013	30.7103	7.9446	6.9415	0.4955	0.4689	0.6034	-0.4128
7.36	-9.5158	-0.3007	-1.6816	-0.0034	-0.0053	0.0020	30.6171	7.7897	6.7634	0.4955	0.4689	0.6034	-0.4128
7.37	-9.5067	-0.2981	-1.6754	-0.0039	-0.0158	0.0035	30.6107	7.7346	6.5804	0.4956	0.4690	0.6034	-0.4129
7.38	-9.5114	-0.2878	-1.6699	-0.0104	-0.0043	-0.0039	30.5768	7.8066	6.8004	0.4956	0.4689	0.6034	-0.4128
7.39	-9.5185	-0.2889	-1.6726	-0.0094	-0.0066	-0.0013	30.6770	7.7530	6.7758	0.4957	0.4689	0.6034	-0.4129
7.4	-9.5124	-0.2920	-1.6631	-0.0098	-0.0126	-0.0027	30.4264	7.7786	6.4942	0.4956	0.4688	0.6033	-0.4128
7.41	-9.5143	-0.2890	-1.6691	-0.0041	0.0017	-0.0006	30.2708	7.7420	6.5829	0.4957	0.4688	0.6034	-0.4129
7.42	-9.5136	-0.2926	-1.6642	-0.0043	-0.0071	0.0005	30.4548	7.8096	6.5904	0.4957	0.4688	0.6034	-0.4129
7.43	-9.5128	-0.2913	-1.6704	-0.0030	-0.0063	-0.0012	30.4343	7.8810	6.5065	0.4957	0.4688	0.6033	-0.4129
7.44	-9.5093	-0.2981	-1.6745	-0.0049	0.0060	0.0007	30.6440	7.7273	6.5471	0.4957	0.4688	0.6034	-0.4129
7.45	-9.5189	-0.2999	-1.6694	-0.0070	-0.0023	0.0015	30.4534	7.9459	6.9367	0.4957	0.4688	0.6034	-0.4129
7.46	-9.5108	-0.3131	-1.6732	-0.0106	0.0004	-0.0005	30.2685	7.8134	6.7059	0.4957	0.4688	0.6034	-0.4129
7.47	-9.5119	-0.3185	-1.6713	-0.0060	-0.0012	0.0004	30.3727	7.7181	6.4768	0.4956	0.4688	0.6033	-0.4128
7.48	-9.5129	-0.3161	-1.6765	-0.0080	-0.0007	-0.0058	30.4659	8.0061	6.7928	0.4957	0.4688	0.6034	-0.4129
7.49	-9.5165	-0.3192	-1.6750	-0.0089	-0.0067	0.0012	30.2978	7.6831	6.5941	0.4957	0.4688	0.6034	-0.4128
7.5	-9.5105	-0.3270	-1.6841	-0.0091	0.0048	0.0003	30.5449	7.7497	6.5013	0.4957	0.4688	0.6034	-0.4128
7.51	-9.5146	-0.3236	-1.6855	-0.0105	0.0032	-0.0047	30.5159	7.8529	6.6535	0.4957	0.4688	0.6034	-0.4128
7.52	-9.5198	-0.3259	-1.6908	-0.0052	0.0060	-0.0023	30.3435	7.6393	6.5939	0.4957	0.4688	0.6035	-0.4128
7.53	-9.5197	-0.3393	-1.6866	-0.0048	0.0067	-0.0008	30.3700	7.8775	6.4947	0.4956	0.4688	0.6035	-0.4128
7.54	-9.5190	-0.3404	-1.6801	-0.0013	-0.0034	-0.0001	30.4439	7.7635	6.6298	0.4956	0.4688	0.6034	-0.4128
7.55	-9.5249	-0.3336	-1.6877	-0.0059	-0.0000	-0.0001	30.5364	7.6666	6.7250	0.4956	0.4688	0.6035	-0.4128
7.56	-9.5278	-0.3248	-1.6834	0.0005	0.0011	-0.0029	30.4202	7.6996	6.7122	0.4956	0.4688	0.6035	-0.4128
7.57	-9.5181	-0.3023	-1.6815	-0.0058	-0.0030	0.0002	30.4713	7.6221	6.4483	0.4956	0.4689	0.6035	-0.4128
7.58	-9.5131	-0.3040	-1.6866	0.0008	-0.0045	-0.0031	30.4551	7.5737	6.5424	0.4955	0.4688	0.6035	-0.4128
7.59	-9.5181	-0.3074	-1.6949	-0.0003	0.0037	0.0002	30.3265	7.7437	6.7603	0.4955	0.4689	0.6035	-0.4128
7.6	-9.5247	-0.3132	-1.6969	-0.0030	0.0032	0.0010	30.4544	7.7451	6.4947	0.4955	0.4689	0.6035	-0.4128
7.61	-9.5085	-0.3024	-1.6936	-0.0058	-0.0026	0.0025	30.3757	7.8613	6.6423	0.4955	0.4689	0.6035	-0.4128
7.62	-9.5147	-0.3063	-1.7036	-0.0063	-0.0031	0.0017	30.3758	7.7276	6.5911	0.4956	0.4689	0.6035	-0.4128
7.63	-9.5161	-0.3154	-1.7021	-0.0040	-0.0022	0.0059	30.4844	7.7020	6.5605	0.4955	0.4689	0.6035	-0.4128
7.64	-9.5229	-0.3153	-1.6901	-0.0062	-0.0010	0.0059	30.4036	7.7929	6.6525	0.4956	0.4690	0.6035	-0.4128
7.65	-9.5196	-0.3211	-1.7013	-0.0048	0.0029	-0.0009	30.2630	7.7435	6.5927	0.4955	0.4689	0.6035	-0.4127
7.66	-9.5101	-0.3140	-1.6975	-0.0100	-0.0001	-0.0005	30.2229	7.7695	6.8679	0.4955	0.4689	0.6035	-0.4127
7.67	-9.5142	-0.3178	-1.6916	-0.0054	-0.0024	-0.0004	30.4548	7.7572	6.6971	0.4955	0.4689	0.6035	-0.4127
7.68	-9.5088	-0.3094	-1.6926	-0.0084	-0.0037	-0.0025	30.4592	7.7716	6.5075	0.4955	0.4689	0.6035	-0.4127
7.69	-9.5160	-0.3059	-1.6843	-0.0083	0.0000	-0.0038	30.4350	7.7559	6.6504	0.4955	0.4689	0.6036	-0.4127
7.7	-9.5068	-0.3095	-1.6763	0.0006	-0.0015	0.0032	30.3710	7.8976	6.7176	0.4955	0.4689	0.6035	-0.4127
7.71	-9.5180	-0.3157	-1.6715	-0.0055	-0.0014	-0.0018	30.5062	7.7524	6.5076	0.4955	0.4689	0.6036	-0.4127
7.72	-9.5155	-0.2996	-1.6768	-0.0056	-0.0043	0.0014	30.3347	7.8562	6.6328	0.4955	0.4689	0.6035	-0.4127
7.73	-9.5181	-0.3008	-1.6754	-0.0086	-0.0094	-0.0001	30.4976	7.8236	6.7067	0.4956	0.4689	0.6035	-0.4127
7.74	-9.5157	-0.3031	-1.6763	-0.0071	-0.0062	0.0025	30.5295	7.6163	6.7560	0.4956	0.4689	0.6035	-0.4127
7.75	-9.5165	-0.3150	-1.6755	-0.0059	-0.0035	0.0021	30.5441	7.7910	6.5571	0.4956	0.4689	0.6035	-0.4127
7.76	-9.5183	-0.3069	-1.6760	-0.0040	0.0018	-0.0024	30.5069	7.6712	6.5271	0.4956	0.4689	0.6035	-0.4127
7.77	-9.5082	-0.3089	-1.6784	-0.0050	0.0008	0.0023	30.7022	7.5748	6.7932	0.4956	0.4689	0.6035	-0.4127
7.78	-9.5195	-0.3065	-1.6812	-0.0075	-0.0135	0.0003	30.7437	7.6594	6.6434	0.4956	0.4689	0.6035	-0.4127
7.79	-9.5158	-0.3062	-1.6828	-0.0025	-0.0046	0.0011	30.3271	7.7611	6.5503	0.4956	0.4688	0.6034	-0.4127
7.8	-9.5113	-0.2919	-1.6816	-0.0012	-0.0056	0.0012	30.3996	7.7784	6.5044	0.4956	0.4689	0.6035	-0.4128
7.81	-9.5136	-0.2882	-1.6855	-0.0107	0.0020	0.0048	30.4816	7.7266	6.7476	0.4956	0.4689	0.6034	-0.4127
7.82	-9.5200	-0.2988	-1.6865	-0.0078	-0.0040	0.0027	30.6156	7.6568	6.5645	0.4957	0.4689	0.6035	-0.4127
7.83	-9.5218	-0.2978	-1.6982	-0.0063	-0.0039	0.0028	30.6208	7.7852	6.5336	0.4956	0.4689	0.6034	-0.4127
7.84	-9.5135	-0.2979	-1.7007	-0.0068	0.0060	-0.0015	30.3869	7.7570	6.7497	0.4956	0.4689	0.6035	-0.4127
7.85	-9.5133	-0.3010	-1.6959	-0.0114	-0.0087	-0.0003	30.8686	7.9509	6.7126	0.4957	0.4689	0.6035	-0.4127
7.86	-9.5179	-0.3034	-1.7022	-0.0083	-0.0074	-0.0002	30.6743	7.8805	6.6627	0.4957	0.4688	0.6034	-0.4126
7.87	-9.5198	-0.3001	-1.6915	-0.0097	-0.0017	-0.0025	30.4835	7.9032	6.5793	0.4957	0.4689	0.6035	-0.4127
7.88	-9.5179	-0.3035	-1.6868	-0.0058	-0.0030	-0.0017	30.1780	7.8976	6.7514	0.4957	0.4689	0.6035	-0.4126
