time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
13.68	-9.4798	-0.3545	-1.5892	-0.0067	-0.0019	0.0050	18.9653	-13.7902	9.0924	0.5387	-0.4445	0.6204	0.3569
13.69	-9.4729	-0.3490	-1.5992	-0.0151	-0.0109	0.0016	18.9318	-13.6850	9.1578	0.5387	-0.4445	0.6204	0.3569
13.7	-9.4978	-0.3607	-1.5980	-0.0128	-0.0152	-0.0002	19.0523	-13.5550	8.9245	0.5387	-0.4445	0.6204	0.3569
13.71	-9.4853	-0.3572	-1.5962	-0.0141	-0.0093	-0.0047	18.6408	-13.7081	9.0643	0.5387	-0.4445	0.6203	0.3570
13.72	-9.4805	-0.3633	-1.5883	-0.0111	-0.0046	-0.0060	18.6106	-13.6055	9.0521	0.5387	-0.4445	0.6203	0.3569
13.73	-9.4696	-0.3619	-1.6089	-0.0121	-0.0091	-0.0031	18.7121	-13.5467	9.1915	0.5387	-0.4445	0.6203	0.3570
13.74	-9.4778	-0.3643	-1.6036	-0.0171	-0.0057	-0.0037	18.7178	-13.7288	8.9391	0.5387	-0.4445	0.6203	0.3570
13.75	-9.4764	-0.3686	-1.6039	-0.0079	-0.0078	-0.0069	18.8863	-13.4722	8.9253	0.5388	-0.4446	0.6203	0.3570
13.76	-9.4749	-0.3815	-1.5901	-0.0134	-0.0085	-0.0039	18.7776	-13.7204	9.1043	0.5387	-0.4445	0.6202	0.3569
13.77	-9.4799	-0.3737	-1.6023	-0.0156	-0.0044	-0.0014	18.6712	-13.6839	9.0486	0.5387	-0.4446	0.6203	0.3570
13.78	-9.4762	-0.3665	-1.6032	-0.0096	0.0002	-0.0036	18.9256	-13.6982	9.0914	0.5387	-0.4446	0.6203	0.3570
13.79	-9.4852	-0.3793	-1.5953	-0.0115	-0.0075	0.0014	18.9330	-13.6737	9.0541	0.5387	-0.4445	0.6202	0.3570
13.8	-9.4886	-0.3795	-1.6087	-0.0072	-0.0057	-0.0032	19.0587	-13.7917	9.1050	0.5387	-0.4446	0.6203	0.3570
13.81	-9.4777	-0.3738	-1.6061	-0.0091	-0.0060	-0.0013	19.0843	-13.8796	9.1777	0.5387	-0.4446	0.6203	0.3570
13.82	-9.4682	-0.3775	-1.6047	-0.0078	-0.0091	-0.0026	18.9928	-13.7913	9.1825	0.5387	-0.4446	0.6203	0.3570
13.83	-9.4742	-0.3718	-1.6012	-0.0049	-0.0075	-0.0035	19.0460	-13.7457	9.0566	0.5387	-0.4445	0.6202	0.3569
13.84	-9.4816	-0.3868	-1.5999	-0.0050	-0.0105	-0.0037	18.8997	-13.8054	9.2225	0.5388	-0.4445	0.6203	0.3569
13.85	-9.4820	-0.3867	-1.6123	-0.0093	-0.0094	-0.0023	18.9877	-13.7040	9.0399	0.5388	-0.4445	0.6202	0.3569
13.86	-9.4782	-0.4024	-1.6095	0.0011	-0.0069	-0.0009	18.8385	-13.6919	9.0202	0.5388	-0.4445	0.6203	0.3569
13.87	-9.4800	-0.3987	-1.6008	-0.0091	-0.0096	-0.0040	18.9793	-13.7554	9.1271	0.5388	-0.4445	0.6203	0.3569
13.88	-9.4793	-0.4032	-1.5944	-0.0056	-0.0072	-0.0009	19.0085	-13.5827	8.8744	0.5388	-0.4445	0.6203	0.3569
13.89	-9.4864	-0.3968	-1.6022	-0.0058	-0.0061	-0.0075	18.9225	-13.5629	9.0036	0.5389	-0.4445	0.6203	0.3569
13.9	-9.4819	-0.3856	-1.6008	-0.0164	-0.0120	-0.0049	18.9485	-13.4905	9.2569	0.5388	-0.4444	0.6202	0.3569
13.91	-9.4751	-0.3859	-1.5882	0.0002	0.0021	0.0013	18.8446	-13.8467	9.1634	0.5389	-0.4445	0.6203	0.3569
13.92	-9.4794	-0.3848	-1.5878	-0.0105	-0.0032	-0.0074	18.7099	-13.5623	9.1065	0.5389	-0.4445	0.6203	0.3568
13.93	-9.4747	-0.3756	-1.5841	-0.0139	-0.0014	0.0012	18.7521	-13.5013	9.0538	0.5389	-0.4445	0.6203	0.3569
13.94	-9.4800	-0.3701	-1.5842	-0.0141	-0.0056	-0.0023	18.8856	-13.6316	9.0630	0.5388	-0.4445	0.6203	0.3568
13.95	-9.4715	-0.3627	-1.5912	-0.0174	-0.0033	-0.0087	18.7367	-13.6977	9.1078	0.5388	-0.4445	0.6202	0.3569
13.96	-9.4696	-0.3634	-1.5916	-0.0148	-0.0034	-0.0033	18.8552	-13.5244	9.3504	0.5388	-0.4446	0.6203	0.3569
13.97	-9.4825	-0.3770	-1.5944	-0.0133	-0.0075	-0.0058	19.1262	-13.5224	9.3231	0.5388	-0.4445	0.6202	0.3568
13.98	-9.4899	-0.3864	-1.5945	-0.0111	-0.0120	-0.0036	19.1531	-13.5143	9.3453	0.5389	-0.4446	0.6202	0.3569
13.99	-9.4758	-0.3937	-1.5969	-0.0065	-0.0065	0.0001	18.9403	-13.6601	9.1917	0.5389	-0.4445	0.6202	0.3568
14	-9.4785	-0.4020	-1.5766	-0.0041	-0.0152	0.0056	18.9625	-13.6824	9.1222	0.5389	-0.4445	0.6203	0.3569
14.01	-9.4792	-0.4042	-1.5882	-0.0133	-0.0038	0.0015	18.9661	-13.6563	9.0688	0.5389	-0.4445	0.6202	0.3569
14.02	-9.4777	-0.3910	-1.5752	-0.0164	-0.0056	-0.0073	18.9245	-13.8954	8.9821	0.5389	-0.4445	0.6202	0.3569
14.03	-9.4793	-0.3859	-1.5869	-0.0077	-0.0042	0.0028	18.9214	-13.6845	8.9983	0.5389	-0.4445	0.6202	0.3569
14.04	-9.4744	-0.3736	-1.6047	-0.0062	-0.0068	0.0011	18.9736	-13.6409	8.9833	0.5388	-0.4445	0.6202	0.3569
14.05	-9.4703	-0.3705	-1.6085	-0.0051	-0.0047	-0.0005	18.9726	-13.6417	9.0922	0.5389	-0.4445	0.6203	0.3569
14.06	-9.4769	-0.3692	-1.6123	-0.0043	-0.0036	-0.0048	19.0417	-13.6897	8.9449	0.5389	-0.4444	0.6202	0.3568
14.07	-9.4768	-0.3774	-1.6145	-0.0042	-0.0023	-0.0023	18.9183	-13.7155	9.0775	0.5389	-0.4445	0.6203	0.3568
14.08	-9.4837	-0.3855	-1.6157	-0.0070	-0.0075	-0.0061	19.0054	-13.5223	9.0746	0.5389	-0.4444	0.6202	0.3568
14.09	-9.4746	-0.3776	-1.6088	-0.0089	-0.0054	-0.0054	18.6978	-13.6197	9.0804	0.5389	-0.4445	0.6203	0.3568
14.1	-9.4751	-0.3659	-1.6032	-0.0113	-0.0023	-0.0039	18.8122	-13.8065	9.2223	0.5389	-0.4445	0.6203	0.3568
14.11	-9.4814	-0.3718	-1.6060	-0.0039	-0.0019	-0.0090	18.9210	-13.5675	9.0448	0.5389	-0.4445	0.6203	0.3567
14.12	-9.4812	-0.3597	-1.6005	-0.0073	-0.0015	-0.0012	18.7643	-13.5666	9.2059	0.5389	-0.4445	0.6203	0.3567
14.13	-9.4822	-0.3534	-1.5986	-0.0074	0.0025	-0.0027	18.8272	-13.7049	8.9583	0.5389	-0.4445	0.6203	0.3567
14.14	-9.4790	-0.3575	-1.5990	-0.0108	-0.0021	-0.0076	18.7771	-13.7596	8.9334	0.5389	-0.4445	0.6203	0.3567
14.15	-9.4721	-0.3636	-1.5873	-0.0100	-0.0038	-0.0001	18.8854	-13.6529	9.0897	0.5389	-0.4445	0.6203	0.3566
14.16	-9.4709	-0.3711	-1.5864	-0.0078	-0.0014	0.0030	19.0652	-13.5394	9.0941	0.5389	-0.4445	0.6204	0.3567
14.17	-9.4867	-0.3673	-1.5943	-0.0093	-0.0063	-0.0040	18.8855	-13.7528	9.1731	0.5389	-0.4445	0.6203	0.3566
14.18	-9.4813	-0.3640	-1.5969	-0.0125	-0.0051	0.0012	18.8785	-13.6533	8.9543	0.5389	-0.4445	0.6204	0.3567
14.19	-9.4810	-0.3708	-1.5922	-0.0098	-0.0014	-0.0037	18.8926	-13.6603	9.0985	0.5389	-0.4445	0.6203	0.3566
14.2	-9.4789	-0.3748	-1.5956	-0.0092	-0.0021	0.0006	18.7405	-13.7452	9.1913	0.5389	-0.4445	0.6204	0.3566
14.21	-9.4805	-0.3727	-1.5906	-0.0101	-0.0029	-0.0028	18.9220	-13.7561	9.1122	0.5389	-0.4445	0.6204	0.3566
14.22	-9.4778	-0.3712	-1.5924	-0.0058	-0.0033	-0.0031	18.9845	-13.6291	9.0516	0.5388	-0.4445	0.6203	0.3566
14.23	-9.4777	-0.3725	-1.5836	-0.0089	-0.0025	-0.0022	18.8549	-13.6942	9.1112	0.5389	-0.4445	0.6204	0.3566
14.24	-9.4781	-0.3732	-1.5883	-0.0093	0.0018	-0.0068	19.0265	-13.6897	9.1650	0.5388	-0.4445	0.6204	0.3565
14.25	-9.4778	-0.3762	-1.6005	-0.0024	-0.0020	0.0003	18.8192	-13.6915	8.9665	0.5389	-0.4446	0.6205	0.3565
14.26	-9.4716	-0.3744	-1.5787	-0.0042	-0.0022	-0.0009	18.7826	-13.8452	9.0918	0.5388	-0.4445	0.6204	0.3565
14.27	-9.4827	-0.3865	-1.5806	-0.0122	-0.0029	-0.0070	18.9271	-13.4849	9.0702	0.5389	-0.4445	0.6204	0.3565
14.28	-9.4756	-0.3834	-1.5868	-0.0115	-0.0006	-0.0095	18.8091	-13.6489	9.0786	0.5389	-0.4446	0.6204	0.3565
14.29	-9.4787	-0.3884	-1.5926	-0.0056	-0.0000	-0.0071	18.7997	-13.6704	9.0666	0.5388	-0.4446	0.6204	0.3564
14.3	-9.4815	-0.3856	-1.5978	-0.0092	-0.0097	-0.0049	18.8731	-13.5370	9.1809	0.5389	-0.4446	0.6205	0.3564
14.31	-9.4818	-0.3825	-1.6050	-0.0033	0.0012	-0.0073	18.7904	-13.5027	9.0038	0.5389	-0.4446	0.6204	0.3564
14.32	-9.4826	-0.3839	-1.5978	-0.0107	-0.0052	-0.0012	18.7826	-13.8481	9.2302	0.5389	-0.4446	0.6205	0.3564
14.33	-9.4729	-0.3821	-1.5939	-0.0154	-0.0036	-0.0059	18.8894	-13.7306	9.2767	0.5388	-0.4446	0.6204	0.3563
14.34	-9.4828	-0.3900	-1.5965	-0.0169	-0.0070	-0.0056	18.9498	-13.5235	9.1191	0.5389	-0.4447	0.6204	0.3564
14.35	-9.4771	-0.3879	-1.6033	-0.0160	-0.0084	0.0042	18.8640	-13.7826	9.0516	0.5388	-0.4447	0.6204	0.3564
14.36	-9.4799	-0.3816	-1.6031	-0.0102	-0.0084	-0.0022	18.8697	-13.8502	9.1674	0.5388	-0.4446	0.6204	0.3564
14.37	-9.4750	-0.3778	-1.6083	-0.0025	-0.0061	-0.0025	18.9890	-13.6174	9.1745	0.5389	-0.4446	0.6204	0.3564
14.38	-9.4811	-0.3740	-1.6024	-0.0070	-0.0066	0.0002	18.9014	-13.6742	8.8929	0.5389	-0.4446	0.6204	0.3564
14.39	-9.4899	-0.3721	-1.6113	-0.0134	-0.0097	-0.0070	18.7796	-13.8159	8.9571	0.5389	-0.4447	0.6204	0.3564
14.4	-9.4789	-0.3770	-1.6025	-0.0100	-0.0087	-0.0006	19.1129	-13.8157	9.1021	0.5389	-0.4446	0.6203	0.3564
14.41	-9.4781	-0.3710	-1.6060	-0.0138	-0.0104	0.0046	18.7757	-13.7211	8.9653	0.5389	-0.4446	0.6204	0.3564
14.42	-9.4791	-0.3759	-1.6011	-0.0086	-0.0015	0.0038	18.9010	-13.5869	9.1708	0.5389	-0.4446	0.6204	0.3564
14.43	-9.4840	-0.3812	-1.6030	-0.0113	-0.0026	-0.0019	18.9716	-13.5684	9.0981	0.5389	-0.4446	0.6204	0.3564
14.44	-9.4814	-0.3805	-1.6016	-0.0157	-0.0043	-0.0030	18.9737	-13.5470	9.0506	0.5388	-0.4446	0.6204	0.3564
14.45	-9.4801	-0.3808	-1.6063	-0.0065	-0.0057	-0.0040	19.0195	-13.8513	9.2463	0.5389	-0.4446	0.6204	0.3564
14.46	-9.4699	-0.3636	-1.5920	-0.0080	-0.0034	-0.0012	18.9676	-13.8463	9.2412	0.5389	-0.4446	0.6204	0.3564
14.47	-9.4750	-0.3747	-1.5993	-0.0087	-0.0043	-0.0052	19.1415	-13.5166	9.3446	0.5388	-0.4446	0.6204	0.3564
14.48	-9.4795	-0.3715	-1.5982	-0.0062	0.0028	0.0008	19.0096	-13.6046	9.4301	0.5389	-0.4446	0.6205	0.3564
14.49	-9.4834	-0.3617	-1.5929	-0.0189	-0.0005	0.0016	19.0094	-13.4907	9.0340	0.5388	-0.4446	0.6204	0.3564
14.5	-9.4847	-0.3746	-1.5893	-0.0094	-0.0022	-0.0001	18.9252	-13.4795	9.1843	0.5389	-0.4447	0.6205	0.3564
14.51	-9.4942	-0.3790	-1.5981	-0.0104	-0.0033	-0.0023	18.9279	-13.5646	9.1780	0.5388	-0.4446	0.6204	0.3563
14.52	-9.4707	-0.3773	-1.5803	-0.0085	0.0020	-0.0000	18.9229	-13.5490	9.1412	0.5388	-0.4447	0.6205	0.3564
14.53	-9.4792	-0.3819	-1.5853	-0.0057	0.0026	-0.0027	18.7762	-13.4887	9.2174	0.5388	-0.4447	0.6205	0.3563
14.54	-9.4895	-0.3769	-1.5892	0.0008	-0.0064	0.0025	18.8038	-13.4313	9.2746	0.5388	-0.4446	0.6205	0.3563
14.55	-9.4825	-0.3791	-1.5878	-0.0056	-0.0049	-0.0018	18.9996	-13.6394	9.0478	0.5388	-0.4446	0.6206	0.3563
14.56	-9.4902	-0.3768	-1.5896	-0.0083	-0.0024	0.0071	18.9628	-13.8990	8.9629	0.5388	-0.4446	0.6206	0.3563
14.57	-9.4847	-0.3759	-1.5849	-0.0028	-0.0118	0.0004	18.9889	-13.9249	9.1187	0.5388	-0.4446	0.6206	0.3563
14.58	-9.4890	-0.3816	-1.6000	-0.0089	-0.0050	0.0014	19.0106	-13.7429	9.3073	0.5388	-0.4445	0.6205	0.3563
14.59	-9.4871	-0.3804	-1.5921	-0.0058	-0.0065	-0.0017	18.9363	-13.9181	9.0999	0.5388	-0.4445	0.6206	0.3563
14.6	-9.4760	-0.3735	-1.6010	-0.0210	-0.0083	-0.0033	19.0206	-13.7956	9.1332	0.5388	-0.4445	0.6206	0.3563
14.61	-9.4788	-0.3849	-1.5970	-0.0190	-0.0116	-0.0015	18.8161	-13.7771	9.1952	0.5388	-0.4445	0.6205	0.3563
14.62	-9.4844	-0.3850	-1.6039	-0.0142	-0.0123	-0.0095	18.8798	-13.8770	9.0648	0.5388	-0.4446	0.6205	0.3564
14.63	-9.4797	-0.3869	-1.5937	-0.0107	-0.0089	-0.0028	18.9341	-13.6171	9.2181	0.5388	-0.4446	0.6205	0.3564
14.64	-9.4766	-0.3846	-1.6054	-0.0114	-0.0092	-0.0017	18.7484	-13.4405	9.0843	0.5389	-0.4446	0.6205	0.3564
14.65	-9.4708	-0.3837	-1.5998	-0.0118	-0.0014	0.0009	18.8710	-13.5332	8.9996	0.5388	-0.4446	0.6204	0.3563
14.66	-9.4805	-0.3790	-1.5993	-0.0097	-0.0065	0.0002	18.7363	-13.7381	8.9616	0.5389	-0.4446	0.6205	0.3564
14.67	-9.4822	-0.3798	-1.5975	-0.0065	-0.0016	-0.0037	18.8427	-13.6911	9.0609	0.5388	-0.4446	0.6205	0.3563
14.68	-9.4765	-0.3843	-1.6033	-0.0191	0.0028	-0.0016	18.8034	-13.7061	9.0619	0.5388	-0.4446	0.6205	0.3564
14.69	-9.4809	-0.3829	-1.6100	-0.0104	0.0001	-0.0021	18.6671	-13.7125	9.2003	0.5388	-0.4446	0.6205	0.3563
14.7	-9.4820	-0.3837	-1.6082	-0.0100	-0.0049	-0.0001	18.9213	-13.6817	9.2222	0.5388	-0.4446	0.6205	0.3563
14.71	-9.4774	-0.3833	-1.6091	-0.0094	-0.0076	-0.0031	18.7556	-13.5816	9.1942	0.5388	-0.4446	0.6205	0.3563
14.72	-9.4599	-0.3817	-1.5993	-0.0103	-0.0002	-0.0013	18.8435	-13.7185	9.2929	0.5387	-0.4446	0.6205	0.3563
14.73	-9.4790	-0.3813	-1.6013	-0.0103	-0.0084	0.0044	18.8582	-13.6875	9.0374	0.5388	-0.4446	0.6206	0.3564
14.74	-9.4918	-0.3790	-1.5905	-0.0030	-0.0048	0.0059	18.9967	-13.8691	8.9481	0.5388	-0.4446	0.6206	0.3563
14.75	-9.4859	-0.3758	-1.5991	-0.0087	-0.0061	-0.0064	19.0294	-13.7971	8.9250	0.5388	-0.4446	0.6206	0.3564
14.76	-9.4866	-0.3747	-1.5957	-0.0093	-0.0075	-0.0100	19.0058	-13.7738	9.3085	0.5388	-0.4446	0.6205	0.3563
14.77	-9.4810	-0.3634	-1.5922	-0.0140	-0.0081	-0.0058	18.9026	-13.8904	9.1173	0.5388	-0.4446	0.6205	0.3563
14.78	-9.4803	-0.3734	-1.5930	-0.0082	-0.0020	-0.0024	18.9898	-13.8588	9.0735	0.5388	-0.4446	0.6205	0.3563
14.79	-9.4772	-0.3810	-1.5940	-0.0079	-0.0043	-0.0044	19.0289	-13.8209	9.1041	0.5388	-0.4446	0.6205	0.3563
14.8	-9.4747	-0.3740	-1.5907	-0.0068	-0.0099	-0.0059	19.0027	-13.5546	9.0557	0.5389	-0.4447	0.6206	0.3563
14.81	-9.4797	-0.3789	-1.5929	-0.0112	-0.0115	-0.0002	18.9030	-13.6951	8.9947	0.5388	-0.4446	0.6205	0.3563
14.82	-9.4822	-0.3743	-1.6020	-0.0067	-0.0070	-0.0044	19.0040	-13.6405	9.1801	0.5389	-0.4446	0.6205	0.3563
14.83	-9.4764	-0.3767	-1.5943	-0.0021	-0.0061	-0.0015	18.9546	-13.6099	9.1606	0.5388	-0.4446	0.6205	0.3562
14.84	-9.4720	-0.3780	-1.5929	-0.0157	-0.0067	-0.0040	18.7857	-13.6142	9.1714	0.5389	-0.4446	0.6205	0.3563
14.85	-9.4686	-0.3640	-1.6003	-0.0056	-0.0037	-0.0031	18.6436	-13.5053	9.3095	0.5389	-0.4446	0.6205	0.3562
14.86	-9.4676	-0.3671	-1.5947	-0.0096	-0.0006	-0.0100	18.7769	-13.5774	9.0717	0.5389	-0.4446	0.6205	0.3562
14.87	-9.4710	-0.3701	-1.6034	-0.0080	0.0039	-0.0055	18.6919	-13.4156	9.0746	0.5389	-0.4447	0.6205	0.3562
14.88	-9.4818	-0.3696	-1.5904	-0.0092	0.0008	-0.0023	18.9052	-13.3902	9.1764	0.5389	-0.4447	0.6205	0.3561
14.89	-9.4878	-0.3726	-1.5833	-0.0059	0.0016	-0.0012	18.7984	-13.5078	8.9585	0.5389	-0.4447	0.6206	0.3561
14.9	-9.4787	-0.3647	-1.5758	-0.0058	0.0014	0.0029	19.0505	-13.6984	9.0876	0.5388	-0.4446	0.6205	0.3561
14.91	-9.4909	-0.3737	-1.5887	-0.0058	-0.0066	-0.0043	18.7775	-13.8070	9.1881	0.5389	-0.4447	0.6206	0.3561
14.92	-9.4784	-0.3781	-1.5978	-0.0011	-0.0082	0.0013	18.6721	-13.6295	9.1511	0.5389	-0.4446	0.6206	0.3560
14.93	-9.4764	-0.3813	-1.5947	-0.0074	-0.0064	-0.0021	18.9387	-13.6134	9.1772	0.5389	-0.4446	0.6206	0.3561
14.94	-9.4727	-0.3825	-1.6085	-0.0118	-0.0020	0.0006	18.9275	-13.6954	9.1596	0.5389	-0.4446	0.6206	0.3560
14.95	-9.4755	-0.3795	-1.6024	-0.0120	-0.0088	-0.0027	19.0496	-13.8415	9.0684	0.5389	-0.4446	0.6206	0.3561
14.96	-9.4782	-0.3831	-1.5916	-0.0035	-0.0078	-0.0056	18.9685	-13.8364	9.1159	0.5389	-0.4446	0.6206	0.3560
14.97	-9.4812	-0.3855	-1.5838	-0.0069	-0.0100	-0.0012	19.1741	-13.6753	9.3517	0.5389	-0.4446	0.6206	0.3560
14.98	-9.4871	-0.3856	-1.5913	-0.0071	-0.0101	-0.0011	19.1554	-13.7121	9.5517	0.5390	-0.4446	0.6206	0.3560
14.99	-9.4798	-0.3818	-1.5965	-0.0017	-0.0049	0.0009	18.9856	-13.5080	9.2236	0.5390	-0.4445	0.6206	0.3560
15	-9.4793	-0.3801	-1.6063	-0.0036	-0.0104	0.0013	18.9565	-13.5346	9.0937	0.5390	-0.4445	0.6207	0.3560
15.01	-9.4789	-0.3881	-1.6064	-0.0021	-0.0076	0.0036	18.8838	-13.6345	9.0919	0.5390	-0.4444	0.6206	0.3560
15.02	-9.4796	-0.3934	-1.5991	-0.0022	-0.0023	0.0050	18.9206	-13.4338	9.1529	0.5390	-0.4444	0.6207	0.3560
15.03	-9.4731	-0.3855	-1.6019	-0.0036	-0.0041	0.0011	18.8961	-13.7785	9.2212	0.5390	-0.4444	0.6207	0.3560
15.04	-9.4767	-0.3930	-1.6072	-0.0040	-0.0039	0.0011	18.9143	-13.8576	9.2909	0.5390	-0.4444	0.6207	0.3559
15.05	-9.4756	-0.3903	-1.6018	-0.0102	-0.0070	-0.0006	18.8966	-13.6306	8.9500	0.5391	-0.4444	0.6208	0.3560
15.06	-9.4818	-0.3848	-1.5964	-0.0126	-0.0044	0.0022	18.9526	-13.7937	8.9953	0.5390	-0.4444	0.6207	0.3559
15.07	-9.4828	-0.3856	-1.5960	-0.0077	-0.0099	0.0022	18.9871	-13.6652	9.0418	0.5390	-0.4444	0.6208	0.3560
15.08	-9.4778	-0.3806	-1.5948	-0.0056	-0.0052	-0.0059	18.6879	-13.6606	9.1782	0.5390	-0.4443	0.6207	0.3559
15.09	-9.4763	-0.3733	-1.5907	-0.0069	-0.0059	-0.0020	18.9146	-13.5685	9.0506	0.5390	-0.4444	0.6207	0.3559
15.1	-9.4799	-0.3701	-1.5924	-0.0068	-0.0092	0.0028	18.9805	-13.7352	9.2532	0.5390	-0.4443	0.6207	0.3559
15.11	-9.4862	-0.3792	-1.5962	-0.0038	-0.0122	-0.0088	18.8070	-13.7512	8.9641	0.5391	-0.4443	0.6207	0.3559
15.12	-9.4824	-0.3784	-1.5826	-0.0083	-0.0070	-0.0000	18.9206	-13.7359	9.1127	0.5391	-0.4443	0.6207	0.3559
15.13	-9.4793	-0.3716	-1.5743	-0.0125	-0.0068	0.0030	19.0357	-13.7570	9.1673	0.5391	-0.4443	0.6207	0.3559
15.14	-9.4819	-0.3731	-1.5922	-0.0117	-0.0084	-0.0008	19.0829	-13.9072	9.2172	0.5391	-0.4443	0.6207	0.3560
15.15	-9.4814	-0.3718	-1.5861	-0.0078	-0.0031	-0.0026	19.0064	-13.8517	8.9711	0.5390	-0.4443	0.6207	0.3559
15.16	-9.4755	-0.3724	-1.5850	-0.0078	-0.0082	-0.0006	18.9522	-13.5781	9.0344	0.5391	-0.4443	0.6207	0.3559
15.17	-9.4869	-0.3780	-1.5934	-0.0130	-0.0027	0.0062	18.9378	-13.6440	9.0332	0.5391	-0.4443	0.6207	0.3559
15.18	-9.4878	-0.3710	-1.5910	-0.0070	-0.0086	-0.0001	19.0274	-13.8587	9.0404	0.5391	-0.4443	0.6208	0.3560
15.19	-9.4759	-0.3742	-1.5977	-0.0055	-0.0085	0.0046	18.8076	-13.7249	9.1899	0.5391	-0.4442	0.6207	0.3559
15.2	-9.4834	-0.3751	-1.5856	-0.0068	-0.0088	0.0016	19.0391	-13.7534	9.0512	0.5391	-0.4442	0.6208	0.3560
15.21	-9.4808	-0.3775	-1.5845	-0.0039	-0.0048	-0.0101	18.7876	-13.7152	9.0820	0.5391	-0.4442	0.6208	0.3559
15.22	-9.4697	-0.3705	-1.5844	-0.0124	0.0044	-0.0048	18.9287	-13.5402	9.1375	0.5391	-0.4442	0.6207	0.3559
15.23	-9.4815	-0.3662	-1.5869	-0.0165	-0.0070	-0.0037	18.8757	-13.7201	9.2953	0.5391	-0.4443	0.6208	0.3559
15.24	-9.4805	-0.3761	-1.5934	-0.0149	-0.0046	-0.0080	18.8360	-13.8514	9.0525	0.5391	-0.4443	0.6207	0.3559
15.25	-9.4898	-0.3739	-1.5935	-0.0140	-0.0063	-0.0045	19.0111	-13.8289	8.9599	0.5391	-0.4443	0.6208	0.3559
15.26	-9.4676	-0.3786	-1.6006	-0.0163	-0.0081	-0.0021	18.9148	-13.7400	9.1072	0.5391	-0.4443	0.6207	0.3559
15.27	-9.4702	-0.3848	-1.6052	-0.0085	-0.0051	-0.0048	18.7719	-13.5361	9.0448	0.5391	-0.4443	0.6207	0.3559
15.28	-9.4871	-0.3802	-1.6029	-0.0046	-0.0063	-0.0060	18.7773	-13.6121	9.1324	0.5391	-0.4443	0.6207	0.3559
15.29	-9.4822	-0.3779	-1.5998	-0.0038	-0.0045	-0.0072	18.9079	-13.5377	9.1841	0.5391	-0.4443	0.6207	0.3558
15.3	-9.4761	-0.3784	-1.6010	-0.0124	-0.0072	-0.0052	18.9279	-13.8066	9.0564	0.5392	-0.4444	0.6207	0.3559
15.31	-9.4754	-0.3841	-1.6037	-0.0087	-0.0019	-0.0074	18.8672	-13.6664	9.0999	0.5391	-0.4444	0.6207	0.3558
15.32	-9.4802	-0.3848	-1.6044	-0.0059	-0.0076	0.0058	19.0467	-13.7229	9.0268	0.5392	-0.4444	0.6207	0.3558
15.33	-9.4753	-0.3908	-1.6035	-0.0107	-0.0026	0.0003	19.0835	-13.7361	8.8921	0.5391	-0.4443	0.6207	0.3558
15.34	-9.4819	-0.3882	-1.6102	-0.0059	-0.0108	0.0026	18.9862	-13.7654	8.9188	0.5392	-0.4443	0.6207	0.3558
15.35	-9.4751	-0.3839	-1.6101	-0.0046	-0.0077	0.0021	18.9520	-13.5047	9.0576	0.5392	-0.4443	0.6207	0.3558
15.36	-9.4870	-0.3835	-1.6106	-0.0076	-0.0005	-0.0007	18.8900	-13.6156	9.0858	0.5392	-0.4443	0.6207	0.3558
15.37	-9.4702	-0.3876	-1.6063	-0.0153	-0.0095	-0.0019	18.9127	-13.8586	9.0774	0.5392	-0.4443	0.6207	0.3558
15.38	-9.4769	-0.3931	-1.6012	-0.0076	-0.0078	-0.0003	19.0512	-13.7095	8.9592	0.5392	-0.4443	0.6207	0.3558
15.39	-9.4882	-0.3907	-1.6010	-0.0158	-0.0017	0.0018	19.0418	-13.7206	9.0628	0.5392	-0.4443	0.6207	0.3559
15.4	-9.4668	-0.3814	-1.5972	-0.0087	-0.0031	0.0005	18.8848	-13.5458	9.0912	0.5391	-0.4443	0.6207	0.3558
15.41	-9.4751	-0.3827	-1.5968	-0.0064	0.0008	0.0010	18.9218	-13.6015	9.0559	0.5391	-0.4443	0.6208	0.3558
15.42	-9.4824	-0.3756	-1.6024	-0.0108	-0.0031	-0.0034	18.9034	-13.7068	8.9553	0.5391	-0.4443	0.6208	0.3558
15.43	-9.4831	-0.3696	-1.6047	-0.0109	-0.0036	-0.0041	18.9257	-13.7820	9.1059	0.5391	-0.4443	0.6208	0.3558
15.44	-9.4843	-0.3711	-1.6090	-0.0105	-0.0053	-0.0019	18.8041	-13.6234	9.4183	0.5391	-0.4443	0.6207	0.3558
15.45	-9.4855	-0.3656	-1.5996	-0.0083	-0.0016	-0.0034	18.8400	-13.6064	9.0976	0.5391	-0.4443	0.6208	0.3558
15.46	-9.4742	-0.3574	-1.5930	-0.0135	-0.0022	0.0020	18.9983	-13.6581	9.2102	0.5391	-0.4443	0.6208	0.3558
15.47	-9.4714	-0.3726	-1.5956	-0.0117	-0.0095	-0.0043	19.2366	-13.3870	9.5576	0.5391	-0.4443	0.6207	0.3558
15.48	-9.4871	-0.3825	-1.5917	-0.0094	-0.0076	0.0022	19.2025	-13.4079	9.4097	0.5392	-0.4443	0.6208	0.3558
