time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
9.22	-9.4913	-0.1087	-1.7368	0.0122	-0.0187	0.0126	32.9938	-11.5000	23.7833	0.6195	-0.2042	0.7401	0.1639
9.23	-9.4848	-0.0926	-1.7361	0.0080	-0.0199	0.0144	32.8833	-11.6412	23.6515	0.6195	-0.2042	0.7400	0.1640
9.24	-9.4908	-0.0963	-1.7322	0.0012	-0.0166	0.0109	32.8960	-11.5277	23.5952	0.6195	-0.2042	0.7400	0.1640
9.25	-9.4887	-0.0924	-1.7375	0.0112	-0.0162	0.0127	32.7223	-11.7098	23.7124	0.6196	-0.2042	0.7400	0.1640
9.26	-9.4831	-0.0894	-1.7394	0.0098	-0.0140	0.0162	32.8088	-11.7261	23.6518	0.6195	-0.2041	0.7399	0.1640
9.27	-9.4792	-0.0921	-1.7300	0.0120	-0.0140	0.0117	32.8235	-11.6731	23.7004	0.6196	-0.2041	0.7400	0.1640
9.28	-9.4934	-0.0878	-1.7277	0.0087	-0.0138	0.0127	32.8022	-11.3794	23.7832	0.6196	-0.2041	0.7400	0.1640
9.29	-9.4934	-0.0919	-1.7365	0.0066	-0.0095	0.0140	32.8260	-11.5635	23.7024	0.6196	-0.2041	0.7400	0.1640
9.3	-9.4795	-0.0897	-1.7264	0.0054	-0.0077	0.0128	32.8020	-11.5333	23.5605	0.6195	-0.2041	0.7399	0.1640
9.31	-9.4847	-0.0797	-1.7225	0.0103	-0.0104	0.0095	32.8401	-11.5515	23.6145	0.6196	-0.2041	0.7400	0.1640
9.32	-9.4911	-0.0759	-1.7354	0.0076	-0.0182	0.0181	32.7491	-11.5389	23.8847	0.6196	-0.2041	0.7400	0.1640
9.33	-9.4831	-0.0777	-1.7389	0.0075	-0.0158	0.0192	32.7264	-11.5556	23.7472	0.6196	-0.2041	0.7399	0.1640
9.34	-9.4805	-0.0696	-1.7436	0.0109	-0.0129	0.0147	32.7272	-11.5361	23.6820	0.6197	-0.2041	0.7400	0.1641
9.35	-9.4848	-0.0783	-1.7404	0.0150	-0.0068	0.0115	32.7603	-11.3124	23.8917	0.6196	-0.2040	0.7400	0.1640
9.36	-9.4978	-0.0808	-1.7426	0.0141	-0.0067	0.0155	32.8397	-11.7133	23.5796	0.6196	-0.2040	0.7400	0.1640
9.37	-9.4923	-0.0841	-1.7421	0.0048	-0.0100	0.0137	32.8042	-11.6378	23.6009	0.6195	-0.2040	0.7399	0.1640
9.38	-9.4875	-0.0881	-1.7300	0.0092	-0.0111	0.0114	32.8222	-11.3035	23.5534	0.6196	-0.2040	0.7400	0.1640
9.39	-9.4875	-0.1069	-1.7301	0.0096	-0.0150	0.0123	32.8137	-11.2985	23.6382	0.6196	-0.2040	0.7400	0.1640
9.4	-9.4853	-0.0987	-1.7377	0.0090	-0.0125	0.0114	32.8041	-11.6030	23.6864	0.6196	-0.2040	0.7400	0.1640
9.41	-9.4902	-0.0884	-1.7413	0.0165	-0.0117	0.0124	32.9127	-11.8203	23.5944	0.6196	-0.2040	0.7400	0.1640
9.42	-9.4883	-0.0929	-1.7499	0.0084	-0.0125	0.0110	32.9989	-11.6531	23.6959	0.6196	-0.2040	0.7400	0.1640
9.43	-9.4894	-0.0926	-1.7530	0.0101	-0.0156	0.0149	32.7441	-11.5749	23.6855	0.6196	-0.2040	0.7400	0.1641
9.44	-9.4780	-0.1069	-1.7494	0.0197	-0.0136	0.0153	32.7348	-11.4597	23.5692	0.6196	-0.2040	0.7399	0.1640
9.45	-9.4780	-0.1111	-1.7435	0.0124	-0.0097	0.0129	32.7240	-11.4524	23.6031	0.6197	-0.2040	0.7400	0.1640
9.46	-9.4867	-0.1025	-1.7389	0.0181	-0.0096	0.0138	32.7754	-11.3477	23.6801	0.6196	-0.2039	0.7400	0.1640
9.47	-9.4951	-0.1065	-1.7382	0.0161	-0.0096	0.0117	32.8311	-11.4422	23.6835	0.6197	-0.2039	0.7400	0.1639
9.48	-9.4841	-0.0939	-1.7315	0.0122	-0.0099	0.0143	32.8081	-11.5705	23.5527	0.6196	-0.2039	0.7400	0.1639
9.49	-9.4935	-0.0763	-1.7181	0.0176	-0.0109	0.0129	32.8185	-11.5079	23.7729	0.6197	-0.2038	0.7400	0.1639
9.5	-9.5010	-0.0756	-1.7329	0.0158	-0.0091	0.0149	32.7860	-11.4501	23.8115	0.6197	-0.2038	0.7400	0.1639
9.51	-9.4793	-0.0758	-1.7322	0.0180	-0.0058	0.0126	32.6129	-11.4608	23.3975	0.6196	-0.2038	0.7400	0.1638
9.52	-9.4818	-0.0636	-1.7303	0.0146	-0.0105	0.0113	32.8034	-11.5708	23.8884	0.6197	-0.2038	0.7401	0.1638
9.53	-9.4835	-0.0643	-1.7338	0.0151	-0.0075	0.0145	32.8628	-11.6421	24.0405	0.6196	-0.2037	0.7401	0.1638
9.54	-9.5167	-0.0700	-1.7745	0.0120	-0.0094	0.0151	32.8228	-11.3811	23.8207	0.6197	-0.2037	0.7401	0.1638
9.55	-9.4593	-0.0753	-1.7207	0.0023	-0.0110	0.0122	33.0890	-11.3668	23.8635	0.6196	-0.2038	0.7400	0.1638
9.56	-9.5088	-0.0907	-1.7678	0.0004	-0.0113	0.0098	32.9230	-11.4952	23.8302	0.6196	-0.2038	0.7400	0.1639
9.57	-9.4905	-0.1057	-1.7320	-0.0019	-0.0156	0.0127	33.0126	-11.5487	23.9554	0.6196	-0.2039	0.7400	0.1639
9.58	-9.4647	-0.1188	-1.7392	0.0055	-0.0148	0.0115	32.8741	-11.5885	23.9568	0.6196	-0.2039	0.7400	0.1639
9.59	-9.5352	-0.1469	-1.7904	-0.0021	-0.0134	0.0124	32.9013	-11.6500	23.8583	0.6197	-0.2039	0.7400	0.1640
9.6	-9.4504	-0.1270	-1.7060	0.0079	-0.0076	0.0116	32.7904	-11.5718	23.6918	0.6196	-0.2039	0.7400	0.1640
9.61	-9.5023	-0.1374	-1.7471	0.0054	-0.0080	0.0139	32.8138	-11.4947	23.7135	0.6196	-0.2039	0.7400	0.1640
9.62	-9.5099	-0.1360	-1.7409	0.0092	-0.0084	0.0113	32.8622	-11.6269	23.8852	0.6196	-0.2039	0.7399	0.1640
9.63	-9.4624	-0.1087	-1.7102	0.0075	-0.0073	0.0092	32.8328	-11.5916	23.7131	0.6196	-0.2039	0.7400	0.1640
9.64	-9.4948	-0.1101	-1.7306	0.0105	-0.0098	0.0105	32.8611	-11.6498	23.6702	0.6196	-0.2039	0.7400	0.1640
9.65	-9.4896	-0.0874	-1.7296	0.0118	-0.0062	0.0145	32.8419	-11.7346	23.6806	0.6196	-0.2039	0.7400	0.1640
9.66	-9.4811	-0.1003	-1.7129	0.0163	-0.0105	0.0129	32.7790	-11.4782	23.7580	0.6196	-0.2039	0.7401	0.1640
9.67	-9.4909	-0.0912	-1.7188	0.0150	-0.0106	0.0117	32.6016	-11.5833	23.9150	0.6196	-0.2039	0.7400	0.1639
9.68	-9.5118	-0.0877	-1.7502	0.0083	-0.0091	0.0114	32.6648	-11.4194	23.8997	0.6196	-0.2039	0.7401	0.1639
9.69	-9.4777	-0.0855	-1.7200	0.0065	-0.0084	0.0092	32.6747	-11.6294	23.7200	0.6195	-0.2039	0.7400	0.1639
9.7	-9.4911	-0.0751	-1.7363	0.0058	-0.0061	0.0094	32.8107	-11.5798	24.0150	0.6196	-0.2039	0.7401	0.1639
9.71	-9.4877	-0.0871	-1.7338	0.0131	-0.0085	0.0120	32.6509	-11.2428	23.8218	0.6195	-0.2039	0.7401	0.1639
9.72	-9.4934	-0.0729	-1.7496	0.0133	-0.0074	0.0088	32.6471	-11.3512	23.6636	0.6196	-0.2039	0.7401	0.1639
9.73	-9.4914	-0.0740	-1.7597	0.0133	-0.0098	0.0119	32.7130	-11.4755	23.6606	0.6195	-0.2039	0.7401	0.1638
9.74	-9.4871	-0.0756	-1.7612	0.0147	-0.0045	0.0053	32.5613	-11.2852	23.5692	0.6195	-0.2039	0.7401	0.1638
9.75	-9.4907	-0.0797	-1.7502	0.0118	-0.0163	0.0095	32.6650	-11.3699	23.7532	0.6196	-0.2039	0.7401	0.1638
9.76	-9.4865	-0.0850	-1.7345	0.0144	-0.0130	0.0114	32.7617	-11.5599	23.7681	0.6195	-0.2039	0.7400	0.1637
9.77	-9.4882	-0.0810	-1.7545	0.0047	-0.0120	0.0095	32.7718	-11.5079	23.7480	0.6196	-0.2039	0.7401	0.1638
9.78	-9.4791	-0.0750	-1.7439	0.0056	-0.0126	0.0118	32.9068	-11.8263	23.6502	0.6196	-0.2039	0.7401	0.1638
9.79	-9.4986	-0.0719	-1.7460	0.0087	-0.0063	0.0107	32.9501	-11.6181	23.4905	0.6196	-0.2039	0.7401	0.1638
9.8	-9.4811	-0.0724	-1.7408	0.0047	-0.0083	0.0133	32.9177	-11.5994	23.6022	0.6195	-0.2039	0.7401	0.1638
9.81	-9.4872	-0.0761	-1.7421	0.0116	-0.0097	0.0108	32.9424	-11.8198	23.8124	0.6196	-0.2039	0.7401	0.1638
9.82	-9.4852	-0.0740	-1.7310	0.0112	-0.0098	0.0115	32.7132	-11.5580	23.7451	0.6196	-0.2039	0.7401	0.1638
9.83	-9.4725	-0.0724	-1.7419	0.0076	-0.0103	0.0123	32.7149	-11.4961	23.7706	0.6195	-0.2039	0.7401	0.1638
9.84	-9.4850	-0.0737	-1.7558	0.0120	-0.0059	0.0122	32.9983	-11.6571	23.6704	0.6196	-0.2040	0.7402	0.1638
9.85	-9.4995	-0.0880	-1.7453	0.0019	-0.0116	0.0124	32.8446	-11.5243	23.8131	0.6195	-0.2040	0.7401	0.1638
9.86	-9.4936	-0.0893	-1.7563	0.0021	-0.0119	0.0120	32.6889	-11.4085	23.6675	0.6196	-0.2040	0.7401	0.1638
9.87	-9.4797	-0.1034	-1.7375	0.0026	-0.0079	0.0087	32.6724	-11.5429	23.7410	0.6195	-0.2040	0.7400	0.1638
9.88	-9.4834	-0.1046	-1.7502	0.0010	-0.0058	0.0118	32.7069	-11.4333	23.9025	0.6195	-0.2041	0.7401	0.1639
9.89	-9.4843	-0.1057	-1.7532	0.0052	-0.0059	0.0107	32.6137	-11.4375	23.9103	0.6195	-0.2041	0.7401	0.1639
9.9	-9.4863	-0.0996	-1.7408	-0.0042	-0.0105	0.0084	32.6636	-11.5254	23.7340	0.6194	-0.2041	0.7401	0.1639
9.91	-9.4856	-0.1115	-1.7530	0.0056	-0.0092	0.0121	32.6965	-11.5242	23.8678	0.6195	-0.2041	0.7401	0.1639
9.92	-9.4781	-0.1172	-1.7393	0.0033	-0.0110	0.0113	32.6771	-11.5597	23.8358	0.6194	-0.2041	0.7401	0.1639
9.93	-9.4782	-0.1059	-1.7337	0.0057	-0.0085	0.0077	32.6803	-11.6349	23.8645	0.6195	-0.2042	0.7401	0.1639
9.94	-9.4755	-0.1126	-1.7176	0.0111	-0.0129	0.0125	32.7411	-11.6005	23.8237	0.6194	-0.2041	0.7400	0.1639
9.95	-9.4908	-0.1080	-1.7244	0.0071	-0.0103	0.0131	32.9830	-11.6101	24.0016	0.6195	-0.2042	0.7401	0.1639
9.96	-9.4826	-0.1096	-1.7305	0.0013	-0.0091	0.0080	32.9846	-11.6080	23.8353	0.6194	-0.2042	0.7401	0.1639
9.97	-9.4855	-0.1067	-1.7241	0.0083	-0.0123	0.0115	32.8417	-11.6015	23.7370	0.6194	-0.2042	0.7401	0.1640
9.98	-9.4889	-0.0953	-1.7221	0.0106	-0.0081	0.0076	32.7746	-11.6263	23.7762	0.6194	-0.2042	0.7401	0.1639
9.99	-9.4963	-0.0901	-1.7266	0.0036	-0.0117	0.0110	32.7357	-11.5795	23.7654	0.6194	-0.2042	0.7401	0.1639
10	-9.4849	-0.0850	-1.7316	0.0131	-0.0127	0.0102	32.6577	-11.6985	23.9219	0.6194	-0.2042	0.7401	0.1639
10.01	-9.4803	-0.0799	-1.7228	0.0052	-0.0140	0.0140	32.7595	-11.6072	23.6556	0.6194	-0.2042	0.7400	0.1639
10.02	-9.4846	-0.0671	-1.7381	0.0075	-0.0074	0.0131	32.7972	-11.6270	23.5965	0.6195	-0.2042	0.7401	0.1639
10.03	-9.4650	-0.0770	-1.7112	0.0064	-0.0100	0.0051	32.7146	-11.8320	23.7111	0.6194	-0.2043	0.7401	0.1639
10.04	-9.4997	-0.0979	-1.7188	0.0079	-0.0111	0.0162	32.9514	-11.4671	23.9384	0.6195	-0.2043	0.7401	0.1640
10.05	-9.5183	-0.0655	-1.7709	0.0065	-0.0050	0.0100	33.1058	-11.2594	24.3445	0.6194	-0.2043	0.7400	0.1639
10.06	-9.4602	-0.0620	-1.7067	0.0023	-0.0090	0.0123	32.8280	-11.2821	24.3460	0.6194	-0.2043	0.7401	0.1640
10.07	-9.4920	-0.0686	-1.7590	0.0079	-0.0137	0.0120	32.8648	-11.3352	23.9511	0.6194	-0.2043	0.7401	0.1640
10.08	-9.4931	-0.0829	-1.7803	0.0128	-0.0105	0.0102	32.5851	-11.3630	23.7877	0.6194	-0.2043	0.7400	0.1640
10.09	-9.4557	-0.0758	-1.7355	0.0168	-0.0099	0.0113	32.5380	-11.3349	23.7601	0.6195	-0.2043	0.7401	0.1639
10.1	-9.5039	-0.0775	-1.7785	0.0131	-0.0110	0.0136	32.6194	-11.4315	23.8147	0.6194	-0.2043	0.7401	0.1639
10.11	-9.4894	-0.0772	-1.7586	0.0082	-0.0135	0.0082	32.7532	-11.7413	23.8960	0.6195	-0.2043	0.7401	0.1639
10.12	-9.4888	-0.0895	-1.7567	0.0158	-0.0142	0.0106	32.6619	-11.6209	23.7788	0.6194	-0.2043	0.7400	0.1639
10.13	-9.4930	-0.1125	-1.7516	0.0084	-0.0155	0.0131	32.6699	-11.4613	23.8584	0.6195	-0.2043	0.7401	0.1639
10.14	-9.4908	-0.1089	-1.7412	0.0097	-0.0136	0.0110	32.8028	-11.5847	23.9269	0.6195	-0.2043	0.7400	0.1639
10.15	-9.4975	-0.1048	-1.7464	0.0134	-0.0190	0.0174	32.8781	-11.5366	23.9177	0.6195	-0.2042	0.7400	0.1639
10.16	-9.4943	-0.0693	-1.7457	0.0146	-0.0189	0.0144	33.1030	-11.5454	23.6572	0.6195	-0.2042	0.7400	0.1639
10.17	-9.4845	-0.0640	-1.7439	0.0078	-0.0124	0.0101	33.0493	-11.5596	23.5869	0.6195	-0.2042	0.7400	0.1639
10.18	-9.4880	-0.0468	-1.7435	0.0125	-0.0106	0.0138	32.9220	-11.4835	23.6743	0.6196	-0.2043	0.7400	0.1639
10.19	-9.5010	-0.0580	-1.7548	0.0072	-0.0163	0.0127	32.8439	-11.5194	23.6892	0.6195	-0.2042	0.7399	0.1639
10.2	-9.4838	-0.0766	-1.7344	0.0112	-0.0149	0.0150	32.6919	-11.6906	23.9168	0.6196	-0.2042	0.7400	0.1640
10.21	-9.4851	-0.0824	-1.7251	0.0111	-0.0110	0.0142	32.8409	-11.5609	23.9682	0.6196	-0.2042	0.7400	0.1639
10.22	-9.4872	-0.1110	-1.7196	0.0043	-0.0148	0.0133	32.9331	-11.5602	23.9606	0.6196	-0.2042	0.7400	0.1640
10.23	-9.4910	-0.1099	-1.7244	0.0022	-0.0146	0.0121	32.8187	-11.5248	23.8613	0.6196	-0.2042	0.7399	0.1640
10.24	-9.4860	-0.1139	-1.7369	0.0061	-0.0086	0.0121	32.6798	-11.5009	23.9871	0.6196	-0.2042	0.7399	0.1640
10.25	-9.4818	-0.1126	-1.7523	0.0050	-0.0146	0.0125	32.7222	-11.7198	23.8968	0.6196	-0.2042	0.7400	0.1640
10.26	-9.4822	-0.1174	-1.7379	0.0068	-0.0150	0.0110	33.0353	-11.4307	23.8398	0.6195	-0.2042	0.7399	0.1640
10.27	-9.4770	-0.1218	-1.7411	0.0157	-0.0081	0.0106	32.7583	-11.5873	24.0030	0.6196	-0.2043	0.7400	0.1640
10.28	-9.4996	-0.1442	-1.7551	0.0072	-0.0111	0.0139	32.7608	-11.3760	23.8744	0.6196	-0.2042	0.7399	0.1640
10.29	-9.4806	-0.1437	-1.7306	0.0052	-0.0124	0.0134	32.9188	-11.4545	23.6634	0.6196	-0.2043	0.7400	0.1640
10.3	-9.4926	-0.1436	-1.7429	0.0141	-0.0117	0.0110	32.9046	-11.4650	23.7902	0.6196	-0.2043	0.7399	0.1640
10.31	-9.5018	-0.1262	-1.7318	0.0123	-0.0140	0.0166	32.7986	-11.5921	23.8948	0.6196	-0.2042	0.7399	0.1640
10.32	-9.4830	-0.1100	-1.7153	0.0138	-0.0180	0.0193	32.6837	-11.4755	23.6472	0.6196	-0.2042	0.7399	0.1640
10.33	-9.4925	-0.0815	-1.7355	0.0124	-0.0127	0.0136	32.6895	-11.5417	23.8574	0.6196	-0.2042	0.7399	0.1640
10.34	-9.4994	-0.0684	-1.7219	0.0160	-0.0169	0.0138	33.0709	-11.5489	23.9706	0.6197	-0.2042	0.7400	0.1640
10.35	-9.4997	-0.0498	-1.7431	0.0141	-0.0114	0.0132	32.8787	-11.5681	23.8338	0.6197	-0.2041	0.7399	0.1640
10.36	-9.4867	-0.0439	-1.7415	0.0076	-0.0162	0.0196	32.8347	-11.6884	23.6732	0.6197	-0.2041	0.7399	0.1640
10.37	-9.4847	-0.0493	-1.7268	0.0028	-0.0176	0.0154	32.7215	-11.4432	23.8795	0.6197	-0.2041	0.7398	0.1641
10.38	-9.5047	-0.0479	-1.7505	0.0086	-0.0124	0.0120	32.8933	-11.4853	23.8359	0.6197	-0.2041	0.7399	0.1641
10.39	-9.4971	-0.0543	-1.7513	0.0092	-0.0184	0.0113	32.9782	-11.4320	23.7977	0.6197	-0.2041	0.7398	0.1641
10.4	-9.4869	-0.0455	-1.7557	-0.0001	-0.0106	0.0105	32.5891	-11.6150	23.9097	0.6197	-0.2041	0.7398	0.1641
10.41	-9.4959	-0.0450	-1.7520	0.0091	-0.0127	0.0126	32.8998	-11.6648	23.8325	0.6197	-0.2041	0.7398	0.1641
10.42	-9.5115	-0.0783	-1.7841	-0.0020	-0.0138	0.0118	32.8521	-11.4582	23.8002	0.6197	-0.2042	0.7398	0.1642
10.43	-9.4837	-0.1254	-1.7614	0.0036	-0.0078	0.0142	32.6722	-11.5505	24.1168	0.6197	-0.2042	0.7398	0.1642
10.44	-9.4444	-0.1431	-1.7062	0.0060	-0.0137	0.0153	32.9208	-11.4745	23.7520	0.6197	-0.2042	0.7397	0.1642
10.45	-9.4928	-0.1225	-1.7394	0.0115	-0.0156	0.0116	33.0042	-11.3636	23.8017	0.6197	-0.2042	0.7398	0.1642
10.46	-9.5174	-0.1029	-1.7401	0.0132	-0.0118	0.0129	32.6609	-11.6860	24.0430	0.6197	-0.2042	0.7398	0.1642
10.47	-9.4801	-0.0588	-1.7180	0.0063	-0.0119	0.0138	32.7383	-11.5335	23.7827	0.6197	-0.2042	0.7398	0.1642
10.48	-9.5102	-0.0531	-1.7606	0.0069	-0.0142	0.0163	32.7411	-11.5822	23.6874	0.6197	-0.2042	0.7398	0.1642
10.49	-9.4951	-0.1168	-1.7285	0.0091	-0.0126	0.0126	32.7796	-11.6036	23.8083	0.6197	-0.2042	0.7398	0.1643
10.5	-9.4660	-0.1740	-1.6969	0.0086	-0.0235	0.0144	32.6376	-11.3919	23.9503	0.6198	-0.2041	0.7397	0.1643
10.51	-9.4744	-0.1818	-1.7060	0.0135	-0.0148	0.0175	32.8844	-11.6620	23.8903	0.6198	-0.2041	0.7397	0.1643
10.52	-9.4973	-0.1548	-1.7347	0.0189	-0.0153	0.0189	33.0178	-11.5161	23.6556	0.6199	-0.2041	0.7398	0.1643
10.53	-9.4917	-0.1157	-1.7201	0.0147	-0.0116	0.0180	32.7147	-11.4505	23.8640	0.6198	-0.2040	0.7397	0.1643
10.54	-9.4780	-0.0839	-1.7101	0.0160	-0.0103	0.0111	33.0375	-11.7335	23.8644	0.6199	-0.2040	0.7398	0.1643
10.55	-9.4854	-0.0781	-1.7286	0.0118	-0.0155	0.0191	33.2412	-11.6064	23.9713	0.6198	-0.2040	0.7397	0.1643
10.56	-9.4948	-0.0773	-1.7177	0.0064	-0.0094	0.0109	33.1090	-11.4408	24.0747	0.6198	-0.2040	0.7397	0.1643
10.57	-9.4920	-0.0811	-1.7197	0.0078	-0.0139	0.0076	32.9251	-11.6689	23.9984	0.6199	-0.2040	0.7397	0.1643
10.58	-9.4768	-0.1042	-1.7283	0.0079	-0.0062	0.0135	32.7055	-11.6332	23.8549	0.6198	-0.2040	0.7397	0.1643
10.59	-9.4975	-0.1073	-1.7393	0.0063	-0.0033	0.0110	32.7357	-11.6200	23.8392	0.6199	-0.2040	0.7398	0.1643
10.6	-9.4910	-0.1088	-1.7278	-0.0015	-0.0138	0.0103	32.8095	-11.4504	23.9795	0.6198	-0.2040	0.7397	0.1643
10.61	-9.4908	-0.0979	-1.7273	0.0018	-0.0068	0.0122	32.6936	-11.4108	23.9872	0.6198	-0.2041	0.7398	0.1643
10.62	-9.4864	-0.0934	-1.7280	0.0034	-0.0050	0.0118	32.6989	-11.5197	23.6905	0.6197	-0.2041	0.7397	0.1643
10.63	-9.4961	-0.0754	-1.7319	0.0012	-0.0073	0.0094	32.7824	-11.5057	23.7997	0.6198	-0.2041	0.7398	0.1643
10.64	-9.4948	-0.0663	-1.7312	0.0074	-0.0085	0.0088	32.7991	-11.3560	23.6128	0.6197	-0.2041	0.7398	0.1643
10.65	-9.4910	-0.0591	-1.7239	0.0078	-0.0021	0.0101	32.6958	-11.3355	23.5909	0.6197	-0.2041	0.7398	0.1643
10.66	-9.4910	-0.0593	-1.7415	0.0006	-0.0060	0.0116	32.7086	-11.4393	23.8786	0.6197	-0.2042	0.7398	0.1643
10.67	-9.4850	-0.0715	-1.7324	0.0073	-0.0022	0.0125	32.7746	-11.4308	23.6682	0.6196	-0.2042	0.7398	0.1643
10.68	-9.4907	-0.0805	-1.7338	0.0056	-0.0081	0.0081	32.6327	-11.4164	23.8462	0.6197	-0.2042	0.7399	0.1643
10.69	-9.4885	-0.0876	-1.7453	0.0072	-0.0071	0.0116	32.5113	-11.5143	23.7312	0.6196	-0.2042	0.7398	0.1643
10.7	-9.4870	-0.1127	-1.7380	0.0054	-0.0128	0.0123	32.6773	-11.6122	23.6476	0.6196	-0.2042	0.7399	0.1643
10.71	-9.4977	-0.1132	-1.7422	0.0087	-0.0112	0.0120	32.9432	-11.7389	23.8110	0.6196	-0.2042	0.7398	0.1643
10.72	-9.4901	-0.1064	-1.7366	0.0081	-0.0073	0.0119	32.7347	-11.7268	23.6385	0.6196	-0.2042	0.7399	0.1643
10.73	-9.4704	-0.1133	-1.7387	-0.0010	-0.0095	0.0123	32.9741	-11.4609	23.7700	0.6196	-0.2043	0.7398	0.1644
10.74	-9.4776	-0.1153	-1.7296	0.0081	-0.0109	0.0119	33.0162	-11.5462	23.7184	0.6196	-0.2043	0.7398	0.1644
10.75	-9.4913	-0.1118	-1.7270	0.0001	-0.0107	0.0145	32.8598	-11.6095	23.8292	0.6196	-0.2043	0.7398	0.1644
10.76	-9.4778	-0.1087	-1.7309	0.0134	-0.0067	0.0131	32.8446	-11.5710	23.7579	0.6195	-0.2043	0.7398	0.1644
10.77	-9.4944	-0.1051	-1.7326	0.0143	-0.0127	0.0068	32.9671	-11.7042	23.7485	0.6196	-0.2043	0.7399	0.1644
10.78	-9.4885	-0.0889	-1.7230	0.0096	-0.0160	0.0124	32.9008	-11.7722	23.5950	0.6196	-0.2043	0.7398	0.1644
10.79	-9.4864	-0.0778	-1.7141	0.0165	-0.0089	0.0119	32.6019	-11.7294	23.6140	0.6196	-0.2043	0.7399	0.1644
10.8	-9.4891	-0.0480	-1.7291	0.0107	-0.0087	0.0114	32.7066	-11.3966	23.7615	0.6196	-0.2043	0.7398	0.1643
10.81	-9.4801	-0.0520	-1.7292	-0.0040	-0.0072	0.0146	32.7827	-11.4489	23.9608	0.6196	-0.2043	0.7398	0.1644
10.82	-9.4948	-0.0553	-1.7304	-0.0019	-0.0101	0.0112	32.6094	-11.3834	23.8480	0.6195	-0.2044	0.7398	0.1644
10.83	-9.4921	-0.0597	-1.7331	0.0006	-0.0054	0.0127	32.6197	-11.3239	23.8036	0.6195	-0.2044	0.7398	0.1644
10.84	-9.4933	-0.0745	-1.7496	-0.0000	-0.0044	0.0089	32.6031	-11.3756	23.8397	0.6195	-0.2044	0.7399	0.1645
10.85	-9.4883	-0.0917	-1.7467	-0.0027	-0.0058	0.0100	32.6387	-11.4414	23.9444	0.6195	-0.2045	0.7399	0.1645
10.86	-9.4825	-0.0939	-1.7403	-0.0004	-0.0043	0.0101	32.7558	-11.4318	23.8500	0.6195	-0.2045	0.7399	0.1645
10.87	-9.4888	-0.1142	-1.7520	-0.0028	-0.0072	0.0098	32.8685	-11.4099	23.8093	0.6194	-0.2046	0.7398	0.1645
10.88	-9.4781	-0.1174	-1.7428	-0.0014	-0.0132	0.0102	32.8373	-11.5598	23.7521	0.6194	-0.2046	0.7399	0.1646
10.89	-9.4877	-0.1137	-1.7557	0.0002	-0.0147	0.0088	32.9067	-11.5807	23.8787	0.6194	-0.2047	0.7398	0.1646
10.9	-9.5044	-0.0955	-1.7521	0.0097	-0.0082	0.0105	32.9462	-11.6645	23.7490	0.6194	-0.2047	0.7398	0.1646
10.91	-9.4770	-0.0888	-1.7436	0.0057	-0.0105	0.0119	32.9464	-11.6715	23.7477	0.6194	-0.2047	0.7398	0.1647
10.92	-9.4816	-0.0825	-1.7452	0.0030	-0.0121	0.0114	32.7892	-11.5664	23.7574	0.6194	-0.2048	0.7398	0.1647
10.93	-9.4915	-0.0857	-1.7345	0.0058	-0.0135	0.0108	32.8283	-11.6067	23.6965	0.6194	-0.2048	0.7398	0.1647
10.94	-9.4794	-0.0911	-1.7271	-0.0001	-0.0113	0.0120	32.8811	-11.5741	23.6232	0.6193	-0.2048	0.7397	0.1647
10.95	-9.4858	-0.0898	-1.7355	0.0062	-0.0124	0.0132	32.7493	-11.7083	23.7102	0.6194	-0.2048	0.7398	0.1647
10.96	-9.4805	-0.0906	-1.7205	0.0095	-0.0109	0.0071	32.8127	-11.4871	23.5577	0.6194	-0.2048	0.7398	0.1647
10.97	-9.4912	-0.0902	-1.7356	0.0080	-0.0133	0.0093	32.9644	-11.5980	23.7120	0.6194	-0.2048	0.7398	0.1647
10.98	-9.4799	-0.0944	-1.7280	0.0057	-0.0079	0.0137	32.7533	-11.4888	23.8496	0.6194	-0.2048	0.7398	0.1647
10.99	-9.4805	-0.0993	-1.7284	0.0045	-0.0079	0.0067	32.6814	-11.6668	23.7186	0.6194	-0.2049	0.7398	0.1647
11	-9.4840	-0.1004	-1.7303	0.0033	-0.0094	0.0099	32.7042	-11.4345	23.7357	0.6194	-0.2049	0.7398	0.1647
11.01	-9.4797	-0.0983	-1.7139	0.0048	-0.0111	0.0071	32.7019	-11.5715	23.8311	0.6193	-0.2049	0.7397	0.1647
11.02	-9.4820	-0.0946	-1.7087	0.0006	-0.0120	0.0130	32.5014	-11.7078	23.7234	0.6194	-0.2050	0.7398	0.1648
11.03	-9.4964	-0.0997	-1.7145	0.0102	-0.0091	0.0114	32.7165	-11.2514	23.7629	0.6193	-0.2049	0.7398	0.1648
11.04	-9.4837	-0.0874	-1.7172	0.0054	-0.0128	0.0132	32.8460	-11.3191	23.6753	0.6194	-0.2050	0.7398	0.1648
11.05	-9.4814	-0.0705	-1.7287	0.0027	-0.0114	0.0085	32.9475	-11.4427	24.0641	0.6193	-0.2050	0.7397	0.1648
11.06	-9.4939	-0.0764	-1.7465	0.0040	-0.0175	0.0152	32.8949	-11.4111	24.1588	0.6194	-0.2050	0.7397	0.1648
