time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
26.31	-8.8818	-0.6796	3.4829	-0.0227	-0.0048	-0.0496	23.2938	27.6877	-8.2272	0.5977	0.3570	0.4411	-0.5663
26.32	-8.8871	-0.6861	3.4768	-0.0295	-0.0147	-0.0422	23.4603	27.8232	-8.0518	0.5978	0.3570	0.4412	-0.5663
26.33	-8.8590	-0.6838	3.4729	-0.0228	-0.0224	-0.0437	23.4506	27.8883	-7.8800	0.5978	0.3569	0.4411	-0.5662
26.34	-8.8466	-0.6854	3.4735	-0.0200	-0.0152	-0.0476	23.4623	27.6425	-8.1530	0.5978	0.3569	0.4411	-0.5663
26.35	-8.8506	-0.6793	3.4756	-0.0200	-0.0067	-0.0489	23.4258	27.6521	-8.0421	0.5978	0.3569	0.4411	-0.5662
26.36	-8.8509	-0.6770	3.4807	-0.0220	-0.0071	-0.0477	23.2494	27.8065	-8.1927	0.5978	0.3569	0.4411	-0.5662
26.37	-8.8514	-0.6669	3.4898	-0.0126	-0.0051	-0.0506	23.3971	27.6223	-8.2704	0.5978	0.3570	0.4411	-0.5662
26.38	-8.8528	-0.6768	3.4877	-0.0151	-0.0069	-0.0472	23.1907	28.0820	-8.1750	0.5978	0.3570	0.4411	-0.5662
26.39	-8.8545	-0.6864	3.4838	-0.0148	-0.0058	-0.0572	23.2514	27.9010	-8.1930	0.5978	0.3570	0.4411	-0.5663
26.4	-8.8447	-0.6764	3.4822	-0.0148	-0.0024	-0.0521	23.2859	28.0299	-8.1987	0.5977	0.3570	0.4410	-0.5662
26.41	-8.8578	-0.6497	3.4787	-0.0148	0.0007	-0.0583	23.2835	28.0941	-8.1754	0.5977	0.3571	0.4411	-0.5663
26.42	-8.8665	-0.6277	3.4888	-0.0146	0.0051	-0.0559	23.4135	27.8354	-8.0693	0.5976	0.3571	0.4411	-0.5663
26.43	-8.8624	-0.6208	3.4876	-0.0141	0.0031	-0.0590	23.2758	27.8380	-8.1093	0.5976	0.3572	0.4412	-0.5663
26.44	-8.8612	-0.6511	3.4891	-0.0180	0.0087	-0.0612	23.2741	27.8538	-8.0877	0.5975	0.3572	0.4412	-0.5663
26.45	-8.8778	-0.6730	3.4849	-0.0226	0.0034	-0.0614	23.2831	27.8060	-8.1007	0.5975	0.3572	0.4413	-0.5663
26.46	-8.8797	-0.6723	3.4909	-0.0188	0.0058	-0.0606	23.4780	27.9512	-8.0925	0.5974	0.3572	0.4414	-0.5663
26.47	-8.9006	-0.6644	3.5018	-0.0204	-0.0021	-0.0520	23.7322	28.1238	-8.1044	0.5973	0.3572	0.4414	-0.5663
26.48	-8.9070	-0.6606	3.5054	-0.0180	-0.0087	-0.0514	23.8344	28.1137	-8.0921	0.5974	0.3572	0.4414	-0.5663
26.49	-8.8569	-0.6819	3.5039	-0.0294	-0.0125	-0.0483	23.6083	27.9590	-8.0861	0.5974	0.3572	0.4414	-0.5663
26.5	-8.8305	-0.7070	3.4908	-0.0288	-0.0113	-0.0497	23.4201	27.9521	-8.1590	0.5975	0.3572	0.4415	-0.5663
26.51	-8.8216	-0.7164	3.4829	-0.0304	-0.0054	-0.0487	23.2181	27.8979	-8.0729	0.5974	0.3571	0.4414	-0.5662
26.52	-8.8102	-0.6979	3.4919	-0.0175	-0.0042	-0.0404	23.2637	27.9155	-8.1107	0.5974	0.3572	0.4415	-0.5662
26.53	-8.8156	-0.6837	3.4885	-0.0164	0.0087	-0.0406	23.3667	27.9889	-8.2183	0.5974	0.3573	0.4415	-0.5662
26.54	-8.8512	-0.6707	3.4800	-0.0184	0.0119	-0.0429	23.2238	27.9960	-8.0838	0.5974	0.3573	0.4415	-0.5661
26.55	-8.8900	-0.6595	3.4661	-0.0172	0.0179	-0.0427	23.2443	27.7472	-8.0746	0.5974	0.3575	0.4416	-0.5661
26.56	-8.8946	-0.6598	3.4547	-0.0213	0.0146	-0.0512	23.3588	27.7458	-8.2480	0.5973	0.3575	0.4416	-0.5660
26.57	-8.8889	-0.6604	3.4555	-0.0189	0.0064	-0.0603	23.2613	27.8082	-8.2383	0.5973	0.3576	0.4417	-0.5660
26.58	-8.8983	-0.6634	3.4457	-0.0172	0.0042	-0.0559	23.1312	27.8813	-7.9626	0.5971	0.3575	0.4417	-0.5660
26.59	-8.8946	-0.6582	3.4451	-0.0142	0.0038	-0.0590	23.1553	27.9957	-8.0118	0.5971	0.3576	0.4418	-0.5660
26.6	-8.8935	-0.6485	3.4445	-0.0135	0.0019	-0.0579	23.1305	27.8043	-8.1538	0.5971	0.3576	0.4418	-0.5660
26.61	-8.9018	-0.6442	3.4422	-0.0199	0.0024	-0.0566	23.2097	27.7843	-8.1970	0.5970	0.3576	0.4418	-0.5660
26.62	-8.9070	-0.6419	3.4490	-0.0223	0.0028	-0.0636	23.3547	27.9138	-8.0620	0.5970	0.3577	0.4419	-0.5661
26.63	-8.9107	-0.6417	3.4439	-0.0229	0.0003	-0.0563	23.2959	27.8588	-7.9676	0.5969	0.3577	0.4420	-0.5661
26.64	-8.9177	-0.6404	3.4502	-0.0346	-0.0034	-0.0587	23.3749	27.9743	-8.2640	0.5969	0.3576	0.4421	-0.5661
26.65	-8.9254	-0.6482	3.4494	-0.0343	-0.0058	-0.0533	23.1240	27.8898	-8.1955	0.5969	0.3575	0.4421	-0.5660
26.66	-8.9237	-0.6566	3.4572	-0.0321	-0.0006	-0.0481	23.0666	27.8891	-8.1540	0.5970	0.3576	0.4422	-0.5660
26.67	-8.9205	-0.6704	3.4629	-0.0389	-0.0188	-0.0500	23.1610	27.8611	-8.3821	0.5970	0.3575	0.4422	-0.5659
26.68	-8.9196	-0.6930	3.4629	-0.0391	-0.0152	-0.0494	23.1912	27.7051	-8.2688	0.5971	0.3574	0.4422	-0.5659
26.69	-8.9219	-0.7168	3.4503	-0.0400	-0.0089	-0.0468	23.3565	27.6986	-8.1926	0.5971	0.3574	0.4422	-0.5658
26.7	-8.8370	-0.7092	3.4442	-0.0401	-0.0198	-0.0482	23.2946	28.1154	-8.1074	0.5971	0.3573	0.4423	-0.5658
26.71	-8.8621	-0.7040	3.4810	-0.0388	-0.0065	-0.0430	23.1913	27.9272	-7.9818	0.5972	0.3572	0.4423	-0.5658
26.72	-8.9588	-0.7061	3.4626	-0.0337	-0.0159	-0.0512	23.3494	27.8772	-8.2919	0.5972	0.3572	0.4423	-0.5657
26.73	-8.8077	-0.6933	3.4954	-0.0253	-0.0341	-0.0486	23.2867	27.8731	-8.2746	0.5973	0.3571	0.4423	-0.5658
26.74	-8.8076	-0.7327	3.4721	-0.0331	-0.0143	-0.0446	23.2597	27.9458	-8.2332	0.5974	0.3570	0.4423	-0.5657
26.75	-8.8317	-0.7520	3.4815	-0.0263	-0.0138	-0.0543	23.3624	27.9354	-8.1153	0.5974	0.3570	0.4423	-0.5658
26.76	-8.8210	-0.7167	3.4948	-0.0227	-0.0131	-0.0535	23.2221	27.7829	-7.9439	0.5973	0.3570	0.4423	-0.5657
26.77	-8.8251	-0.6981	3.5001	-0.0188	-0.0112	-0.0482	23.2206	27.7917	-8.0714	0.5974	0.3570	0.4423	-0.5658
26.78	-8.8444	-0.6653	3.5081	-0.0128	-0.0006	-0.0516	23.1029	27.8530	-8.1712	0.5974	0.3570	0.4423	-0.5658
26.79	-8.8781	-0.6650	3.5030	-0.0161	0.0003	-0.0486	23.2385	27.9011	-7.9745	0.5973	0.3570	0.4423	-0.5657
26.8	-8.8818	-0.6899	3.5065	-0.0263	-0.0018	-0.0510	23.2426	27.8903	-7.9783	0.5974	0.3571	0.4424	-0.5658
26.81	-8.8635	-0.6916	3.4988	-0.0173	-0.0064	-0.0527	23.2237	28.0090	-8.2055	0.5973	0.3571	0.4423	-0.5657
26.82	-8.8473	-0.6858	3.4930	-0.0218	-0.0050	-0.0575	23.2567	27.9528	-8.2488	0.5973	0.3571	0.4424	-0.5658
26.83	-8.8481	-0.6831	3.4925	-0.0196	-0.0008	-0.0579	23.2056	27.9985	-8.0479	0.5972	0.3570	0.4424	-0.5657
26.84	-8.8478	-0.6828	3.4884	-0.0153	-0.0050	-0.0548	23.1787	27.9412	-8.2248	0.5972	0.3571	0.4424	-0.5658
26.85	-8.8520	-0.6910	3.4951	-0.0198	-0.0019	-0.0505	23.2145	27.8758	-7.9524	0.5972	0.3571	0.4424	-0.5658
26.86	-8.8545	-0.6943	3.4871	-0.0179	-0.0030	-0.0578	23.3969	27.8899	-8.1479	0.5972	0.3571	0.4424	-0.5658
26.87	-8.8489	-0.6983	3.4912	-0.0163	-0.0128	-0.0458	23.4166	27.8941	-8.3006	0.5972	0.3571	0.4424	-0.5658
26.88	-8.8554	-0.7053	3.4873	-0.0227	0.0003	-0.0446	23.1743	27.9933	-8.3759	0.5972	0.3571	0.4424	-0.5658
26.89	-8.8698	-0.7087	3.4884	-0.0246	-0.0002	-0.0463	23.2706	27.7647	-8.1299	0.5972	0.3572	0.4425	-0.5657
26.9	-8.8668	-0.7072	3.4834	-0.0188	0.0006	-0.0486	23.2095	27.9081	-8.3785	0.5971	0.3572	0.4424	-0.5657
26.91	-8.8559	-0.7107	3.4800	-0.0165	-0.0085	-0.0430	23.1541	27.8534	-8.3417	0.5972	0.3572	0.4425	-0.5657
26.92	-8.8679	-0.7125	3.4844	-0.0222	-0.0087	-0.0404	23.4394	27.8016	-8.0715	0.5972	0.3572	0.4424	-0.5657
26.93	-8.8755	-0.7195	3.4784	-0.0145	0.0005	-0.0434	23.3298	27.7426	-8.0882	0.5972	0.3573	0.4425	-0.5656
26.94	-8.8632	-0.7239	3.4763	-0.0150	-0.0027	-0.0494	23.3202	27.6016	-8.0715	0.5972	0.3573	0.4424	-0.5656
26.95	-8.8586	-0.7164	3.4741	-0.0142	0.0010	-0.0491	23.3148	27.8865	-8.0910	0.5972	0.3574	0.4424	-0.5656
26.96	-8.8729	-0.7066	3.4722	-0.0140	0.0030	-0.0509	23.3846	28.0912	-8.0635	0.5971	0.3574	0.4425	-0.5656
26.97	-8.8746	-0.6988	3.4666	-0.0138	0.0021	-0.0462	23.8100	28.3359	-7.8043	0.5970	0.3575	0.4424	-0.5656
26.98	-8.8732	-0.6885	3.4718	-0.0125	0.0051	-0.0481	23.8519	28.3573	-7.7160	0.5971	0.3576	0.4425	-0.5656
26.99	-8.8943	-0.6830	3.4727	-0.0131	0.0056	-0.0479	23.4409	28.1466	-7.8313	0.5970	0.3576	0.4425	-0.5656
27	-8.8968	-0.6832	3.4614	-0.0124	0.0044	-0.0459	23.2900	27.9907	-7.9156	0.5970	0.3577	0.4425	-0.5656
27.01	-8.8809	-0.6892	3.4591	-0.0147	0.0007	-0.0489	23.2034	28.1578	-8.1579	0.5969	0.3577	0.4425	-0.5655
27.02	-8.8841	-0.6866	3.4624	-0.0180	0.0073	-0.0509	23.3258	28.0835	-8.0343	0.5969	0.3578	0.4426	-0.5655
27.03	-8.8777	-0.6882	3.4559	-0.0162	0.0006	-0.0461	23.0822	27.9542	-8.0393	0.5969	0.3578	0.4426	-0.5655
27.04	-8.8719	-0.6855	3.4605	-0.0149	-0.0060	-0.0427	23.2496	27.9118	-8.1931	0.5969	0.3578	0.4425	-0.5655
27.05	-8.8565	-0.6841	3.4704	-0.0210	-0.0061	-0.0361	23.6337	27.9627	-8.1034	0.5970	0.3579	0.4426	-0.5655
27.06	-8.8448	-0.6857	3.4706	-0.0150	-0.0030	-0.0426	23.6295	27.7514	-8.0286	0.5969	0.3579	0.4425	-0.5654
27.07	-8.8520	-0.6929	3.4670	-0.0162	0.0067	-0.0518	23.4688	27.8380	-8.0406	0.5969	0.3580	0.4426	-0.5654
27.08	-8.8468	-0.6896	3.4628	-0.0151	0.0052	-0.0496	23.4694	27.8322	-8.2065	0.5968	0.3580	0.4425	-0.5654
27.09	-8.8446	-0.6951	3.4621	-0.0152	0.0123	-0.0523	23.4670	27.8873	-7.9528	0.5968	0.3581	0.4426	-0.5654
27.1	-8.8619	-0.6924	3.4585	-0.0169	0.0090	-0.0501	23.3047	28.0784	-8.2015	0.5968	0.3582	0.4427	-0.5654
27.11	-8.8721	-0.6903	3.4585	-0.0141	0.0037	-0.0473	23.2882	27.9354	-8.1759	0.5967	0.3582	0.4427	-0.5653
27.12	-8.8849	-0.6901	3.4515	-0.0144	0.0109	-0.0481	23.2885	27.8237	-8.1975	0.5967	0.3583	0.4427	-0.5653
27.13	-8.8966	-0.6866	3.4480	-0.0141	0.0022	-0.0529	23.4370	27.7531	-8.0185	0.5966	0.3584	0.4427	-0.5653
27.14	-8.9028	-0.6877	3.4447	-0.0186	0.0110	-0.0473	23.4831	27.9453	-8.0206	0.5966	0.3584	0.4428	-0.5653
27.15	-8.9006	-0.6883	3.4469	-0.0175	0.0094	-0.0468	23.4684	27.9253	-8.3122	0.5965	0.3585	0.4428	-0.5652
27.16	-8.9106	-0.6932	3.4488	-0.0308	0.0056	-0.0518	23.3608	27.9377	-8.1397	0.5966	0.3585	0.4429	-0.5652
27.17	-8.9052	-0.6986	3.4391	-0.0360	0.0011	-0.0493	23.0810	27.9271	-8.2437	0.5966	0.3585	0.4430	-0.5651
27.18	-8.8976	-0.7061	3.4399	-0.0267	0.0022	-0.0494	23.2116	27.9368	-8.0213	0.5966	0.3585	0.4430	-0.5651
27.19	-8.9000	-0.7128	3.4373	-0.0157	0.0048	-0.0427	23.1796	27.9287	-7.9027	0.5965	0.3586	0.4430	-0.5651
27.2	-8.8989	-0.7143	3.4436	-0.0201	0.0031	-0.0482	23.2596	27.9413	-8.0182	0.5965	0.3586	0.4430	-0.5650
27.21	-8.9004	-0.7214	3.4352	-0.0142	-0.0061	-0.0466	23.2399	27.9143	-8.0332	0.5965	0.3586	0.4430	-0.5651
27.22	-8.8979	-0.7237	3.4442	-0.0206	-0.0071	-0.0410	23.2498	28.0189	-8.2150	0.5965	0.3586	0.4430	-0.5650
27.23	-8.9084	-0.7233	3.4443	-0.0194	-0.0065	-0.0395	23.4320	28.0241	-8.0685	0.5966	0.3587	0.4430	-0.5650
27.24	-8.8980	-0.7135	3.4464	-0.0164	-0.0107	-0.0378	23.4873	27.8726	-8.1050	0.5966	0.3587	0.4430	-0.5649
27.25	-8.8806	-0.7014	3.4488	-0.0131	-0.0046	-0.0418	23.4088	27.8211	-8.0821	0.5967	0.3588	0.4430	-0.5650
27.26	-8.8762	-0.6958	3.4540	-0.0131	-0.0080	-0.0412	23.3508	27.9590	-8.0975	0.5966	0.3588	0.4429	-0.5649
27.27	-8.8809	-0.6873	3.4586	-0.0134	-0.0059	-0.0411	23.4256	27.7845	-8.2100	0.5966	0.3589	0.4429	-0.5649
27.28	-8.8761	-0.6747	3.4629	-0.0134	-0.0077	-0.0402	23.4575	27.9492	-8.1421	0.5966	0.3589	0.4428	-0.5649
27.29	-8.8817	-0.6735	3.4754	-0.0138	-0.0071	-0.0426	23.2505	27.8301	-7.9846	0.5966	0.3589	0.4428	-0.5649
27.3	-8.8956	-0.6745	3.4691	-0.0180	-0.0035	-0.0426	23.4265	27.8875	-8.0128	0.5967	0.3590	0.4428	-0.5649
27.31	-8.8754	-0.6736	3.4727	-0.0159	-0.0089	-0.0417	23.4705	27.8834	-8.1218	0.5967	0.3590	0.4428	-0.5648
27.32	-8.8764	-0.6758	3.4688	-0.0203	-0.0036	-0.0411	23.4884	27.6870	-8.0567	0.5967	0.3591	0.4428	-0.5648
27.33	-8.8725	-0.6808	3.4631	-0.0143	-0.0087	-0.0400	23.3739	27.9536	-8.2034	0.5967	0.3591	0.4427	-0.5648
27.34	-8.8679	-0.6814	3.4682	-0.0140	-0.0018	-0.0427	23.1660	27.9434	-8.1705	0.5967	0.3591	0.4427	-0.5648
27.35	-8.8596	-0.6831	3.4599	-0.0144	-0.0058	-0.0423	23.3995	28.0511	-8.0394	0.5967	0.3592	0.4427	-0.5648
27.36	-8.8396	-0.6844	3.4599	-0.0147	-0.0005	-0.0423	23.3085	28.0012	-7.9052	0.5967	0.3592	0.4427	-0.5647
27.37	-8.8502	-0.6949	3.4540	-0.0126	-0.0022	-0.0477	23.2699	28.1236	-8.0121	0.5967	0.3593	0.4427	-0.5648
27.38	-8.8518	-0.7018	3.4649	-0.0141	0.0025	-0.0475	23.3391	28.1115	-8.0093	0.5967	0.3593	0.4427	-0.5647
27.39	-8.8715	-0.7096	3.4565	-0.0049	0.0051	-0.0501	23.3965	28.0975	-8.0005	0.5966	0.3594	0.4427	-0.5648
27.4	-8.8620	-0.7051	3.4642	-0.0080	0.0031	-0.0477	23.3757	28.1404	-8.0023	0.5965	0.3594	0.4426	-0.5647
27.41	-8.8651	-0.6873	3.4713	-0.0014	-0.0022	-0.0431	23.4860	27.9484	-8.2219	0.5966	0.3596	0.4426	-0.5648
27.42	-8.8781	-0.6546	3.4602	0.0101	-0.0021	-0.0439	23.4704	27.6802	-8.1608	0.5965	0.3597	0.4425	-0.5648
27.43	-8.8778	-0.6320	3.4612	0.0018	-0.0003	-0.0446	23.4568	27.8693	-8.2061	0.5965	0.3598	0.4425	-0.5648
27.44	-8.8873	-0.6201	3.4611	-0.0079	0.0039	-0.0578	23.4955	27.7511	-8.0669	0.5964	0.3598	0.4425	-0.5648
27.45	-8.8783	-0.6335	3.4621	-0.0082	-0.0009	-0.0504	23.5328	27.7443	-8.1110	0.5963	0.3599	0.4425	-0.5648
27.46	-8.8857	-0.6522	3.4661	-0.0124	-0.0017	-0.0549	23.2760	27.8305	-8.2423	0.5963	0.3599	0.4425	-0.5649
27.47	-8.9018	-0.6520	3.4771	-0.0115	0.0051	-0.0516	23.6713	28.1542	-8.0011	0.5962	0.3600	0.4425	-0.5648
27.48	-8.9324	-0.6445	3.4774	-0.0131	-0.0003	-0.0412	23.6504	28.0761	-7.8925	0.5963	0.3601	0.4425	-0.5649
27.49	-8.9180	-0.6513	3.4759	-0.0217	-0.0045	-0.0433	23.5032	28.0249	-8.1840	0.5963	0.3601	0.4425	-0.5648
27.5	-8.8717	-0.6673	3.4610	-0.0139	-0.0132	-0.0419	23.4228	27.7644	-7.9641	0.5963	0.3601	0.4425	-0.5649
27.51	-8.8328	-0.6920	3.4623	-0.0148	-0.0091	-0.0403	23.1932	28.0170	-8.0110	0.5963	0.3601	0.4424	-0.5648
27.52	-8.8537	-0.6956	3.4609	-0.0134	0.0058	-0.0394	23.1537	28.1320	-8.2363	0.5963	0.3602	0.4424	-0.5648
27.53	-8.8499	-0.6620	3.4691	-0.0148	0.0020	-0.0355	23.2487	27.8534	-7.9450	0.5963	0.3603	0.4424	-0.5647
27.54	-8.8495	-0.6252	3.4781	-0.0114	0.0005	-0.0361	23.1974	27.8696	-7.8534	0.5963	0.3603	0.4423	-0.5647
27.55	-8.8740	-0.5995	3.4656	-0.0073	0.0090	-0.0365	23.3381	27.9941	-8.1770	0.5963	0.3605	0.4424	-0.5647
27.56	-8.8820	-0.5912	3.4541	-0.0129	0.0064	-0.0460	23.2881	27.9052	-8.1113	0.5963	0.3605	0.4423	-0.5646
27.57	-8.8786	-0.5868	3.4412	-0.0148	0.0070	-0.0480	23.1164	27.9035	-7.9394	0.5963	0.3606	0.4424	-0.5646
27.58	-8.8795	-0.5835	3.4340	-0.0155	0.0068	-0.0506	23.2377	28.1548	-8.1268	0.5961	0.3606	0.4424	-0.5645
27.59	-8.8934	-0.5813	3.4316	-0.0140	0.0010	-0.0536	23.0847	28.0371	-8.0791	0.5962	0.3607	0.4424	-0.5646
27.6	-8.8981	-0.5756	3.4328	-0.0179	0.0002	-0.0532	23.2295	27.8439	-7.9313	0.5961	0.3607	0.4424	-0.5646
27.61	-8.8889	-0.5778	3.4384	-0.0350	-0.0026	-0.0576	23.4070	27.7544	-8.1930	0.5961	0.3607	0.4425	-0.5646
27.62	-8.8890	-0.5921	3.4323	-0.0288	0.0008	-0.0584	23.5040	27.8964	-8.0621	0.5961	0.3607	0.4426	-0.5646
27.63	-8.9020	-0.6046	3.4329	-0.0405	0.0038	-0.0533	23.1953	27.7459	-8.1417	0.5961	0.3606	0.4427	-0.5645
27.64	-8.9205	-0.6265	3.4339	-0.0370	-0.0012	-0.0532	23.3148	27.8140	-8.1430	0.5961	0.3606	0.4427	-0.5645
27.65	-8.9195	-0.6443	3.4285	-0.0390	0.0002	-0.0525	23.2078	27.7521	-8.0500	0.5960	0.3605	0.4428	-0.5644
27.66	-8.9209	-0.6658	3.4283	-0.0375	-0.0031	-0.0521	23.2516	27.9337	-8.1285	0.5961	0.3605	0.4429	-0.5644
27.67	-8.9255	-0.6829	3.4222	-0.0384	0.0003	-0.0480	23.4689	27.7823	-8.1901	0.5961	0.3605	0.4429	-0.5643
27.68	-8.9275	-0.6999	3.4248	-0.0409	-0.0071	-0.0464	23.5733	27.8751	-7.8856	0.5962	0.3604	0.4430	-0.5643
27.69	-8.9342	-0.7165	3.4165	-0.0395	-0.0136	-0.0477	23.5782	27.8565	-8.0109	0.5962	0.3604	0.4430	-0.5642
27.7	-8.9374	-0.7303	3.4257	-0.0406	-0.0076	-0.0506	23.2158	27.9365	-8.1084	0.5963	0.3603	0.4431	-0.5642
27.71	-8.9086	-0.7306	3.4149	-0.0347	-0.0131	-0.0530	23.2210	28.0776	-7.8888	0.5963	0.3602	0.4431	-0.5642
27.72	-8.8588	-0.7185	3.4401	-0.0355	-0.0133	-0.0530	23.2335	27.7283	-7.9942	0.5963	0.3601	0.4431	-0.5641
27.73	-8.9793	-0.7277	3.4291	-0.0269	-0.0057	-0.0565	23.1885	28.0291	-8.0076	0.5964	0.3602	0.4432	-0.5642
27.74	-8.8979	-0.7158	3.4331	-0.0145	-0.0315	-0.0635	23.1579	28.0475	-7.9974	0.5963	0.3601	0.4431	-0.5643
27.75	-8.8019	-0.7246	3.4480	-0.0249	-0.0172	-0.0551	23.2512	28.0657	-8.0110	0.5964	0.3600	0.4431	-0.5643
27.76	-8.8831	-0.7591	3.4315	-0.0164	-0.0008	-0.0552	23.2093	27.9495	-7.9892	0.5963	0.3600	0.4431	-0.5643
27.77	-8.8611	-0.7370	3.4500	-0.0148	-0.0151	-0.0544	23.2240	28.0874	-8.0230	0.5963	0.3600	0.4431	-0.5644
27.78	-8.8268	-0.7186	3.4682	-0.0093	-0.0148	-0.0416	23.2326	27.9901	-7.9581	0.5963	0.3600	0.4430	-0.5644
27.79	-8.8361	-0.6905	3.4770	-0.0093	-0.0090	-0.0461	23.1843	27.9399	-8.1799	0.5963	0.3600	0.4430	-0.5643
27.8	-8.8693	-0.6627	3.4791	-0.0148	-0.0079	-0.0476	23.4715	27.9871	-8.1905	0.5964	0.3601	0.4430	-0.5644
27.81	-8.8859	-0.6711	3.4772	-0.0119	-0.0039	-0.0459	23.4304	27.7864	-8.0306	0.5963	0.3601	0.4429	-0.5644
27.82	-8.8695	-0.6774	3.4709	-0.0136	-0.0092	-0.0422	23.2297	27.8445	-7.9527	0.5964	0.3602	0.4429	-0.5644
27.83	-8.8621	-0.6700	3.4754	-0.0126	-0.0057	-0.0420	23.5352	27.9754	-8.2100	0.5963	0.3602	0.4428	-0.5643
27.84	-8.8764	-0.6649	3.4633	-0.0157	-0.0024	-0.0469	23.3378	27.7448	-8.1497	0.5963	0.3602	0.4429	-0.5644
27.85	-8.8709	-0.6567	3.4624	-0.0133	-0.0026	-0.0492	23.3123	27.8046	-8.0711	0.5963	0.3603	0.4428	-0.5644
27.86	-8.8770	-0.6613	3.4530	-0.0191	-0.0023	-0.0481	23.2528	27.7698	-8.0836	0.5963	0.3603	0.4428	-0.5644
27.87	-8.8728	-0.6644	3.4419	-0.0203	-0.0060	-0.0506	23.0891	27.8843	-8.1984	0.5963	0.3603	0.4429	-0.5644
27.88	-8.8741	-0.6743	3.4469	-0.0185	-0.0069	-0.0494	23.1869	27.8745	-8.3036	0.5963	0.3603	0.4428	-0.5644
27.89	-8.8815	-0.6784	3.4407	-0.0240	-0.0054	-0.0522	23.2235	27.8548	-8.2355	0.5963	0.3603	0.4429	-0.5644
27.9	-8.8775	-0.6693	3.4448	-0.0195	-0.0043	-0.0499	23.2280	27.9699	-7.9797	0.5962	0.3603	0.4428	-0.5643
27.91	-8.8823	-0.6754	3.4481	-0.0210	-0.0052	-0.0485	23.3032	27.9480	-8.0194	0.5963	0.3603	0.4429	-0.5644
27.92	-8.8934	-0.6743	3.4549	-0.0175	-0.0114	-0.0448	23.2014	28.0061	-8.1229	0.5963	0.3603	0.4428	-0.5643
27.93	-8.8950	-0.6753	3.4620	-0.0228	-0.0088	-0.0494	23.2221	28.0790	-8.0764	0.5963	0.3603	0.4429	-0.5644
27.94	-8.9046	-0.6793	3.4531	-0.0293	-0.0056	-0.0481	23.2412	27.9427	-8.1080	0.5963	0.3603	0.4429	-0.5643
27.95	-8.8974	-0.6772	3.4478	-0.0183	-0.0084	-0.0406	23.1644	27.9689	-8.1975	0.5963	0.3603	0.4428	-0.5643
27.96	-8.8955	-0.6839	3.4499	-0.0168	-0.0105	-0.0388	23.2172	28.1551	-7.7611	0.5964	0.3603	0.4428	-0.5643
27.97	-8.8930	-0.6745	3.4512	-0.0162	-0.0087	-0.0435	23.8158	28.0563	-7.7057	0.5963	0.3603	0.4427	-0.5642
27.98	-8.8930	-0.6633	3.4537	-0.0150	-0.0076	-0.0421	23.8237	27.9657	-7.7272	0.5964	0.3604	0.4428	-0.5643
27.99	-8.9062	-0.6717	3.4511	-0.0146	-0.0033	-0.0422	23.6608	27.9691	-7.8331	0.5964	0.3604	0.4427	-0.5642
28	-8.9211	-0.6810	3.4533	-0.0213	-0.0085	-0.0471	23.4927	27.7886	-8.0450	0.5965	0.3605	0.4427	-0.5643
28.01	-8.9074	-0.6794	3.4519	-0.0160	-0.0198	-0.0512	23.3861	27.7822	-8.0890	0.5964	0.3604	0.4426	-0.5642
28.02	-8.8834	-0.6748	3.4590	-0.0144	-0.0222	-0.0502	23.3845	27.7874	-8.0835	0.5965	0.3604	0.4426	-0.5643
28.03	-8.8719	-0.6615	3.4585	-0.0147	-0.0249	-0.0469	23.4347	28.0767	-8.2780	0.5965	0.3604	0.4425	-0.5644
28.04	-8.8580	-0.6475	3.4566	-0.0121	-0.0291	-0.0530	23.5089	27.9147	-8.1984	0.5965	0.3603	0.4424	-0.5644
28.05	-8.8559	-0.6402	3.4660	-0.0246	-0.0195	-0.0503	23.4497	28.0783	-8.0549	0.5966	0.3603	0.4425	-0.5645
28.06	-8.8605	-0.6375	3.4745	-0.0193	-0.0156	-0.0438	23.3849	28.1008	-8.1222	0.5966	0.3603	0.4424	-0.5644
28.07	-8.8621	-0.6462	3.4715	-0.0313	-0.0102	-0.0434	23.3822	27.9903	-8.0059	0.5967	0.3603	0.4424	-0.5644
28.08	-8.8572	-0.6492	3.4705	-0.0318	-0.0095	-0.0497	23.4093	28.1459	-7.9937	0.5966	0.3602	0.4424	-0.5643
28.09	-8.8698	-0.6479	3.4830	-0.0363	-0.0135	-0.0513	23.3497	27.9899	-7.9881	0.5967	0.3601	0.4424	-0.5644
28.1	-8.8773	-0.6544	3.4775	-0.0362	-0.0113	-0.0453	23.1308	28.0921	-7.8490	0.5968	0.3601	0.4424	-0.5643
28.11	-8.8652	-0.6752	3.4744	-0.0396	-0.0086	-0.0465	23.0875	28.1435	-8.0216	0.5968	0.3600	0.4425	-0.5643
28.12	-8.8626	-0.6781	3.4725	-0.0359	-0.0078	-0.0509	23.3570	28.0050	-7.9657	0.5968	0.3600	0.4425	-0.5643
28.13	-8.8717	-0.6835	3.4594	-0.0346	-0.0067	-0.0494	23.3515	28.0640	-7.9225	0.5969	0.3599	0.4426	-0.5642
