time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
38.73	-9.1348	-0.4967	2.4308	-0.0168	-0.0467	-0.0591	29.4724	27.3768	-13.4926	0.5684	0.3967	0.4615	-0.5538
38.74	-9.1405	-0.5199	2.4354	-0.0243	-0.0402	-0.0540	29.5819	27.2527	-13.6253	0.5684	0.3966	0.4613	-0.5538
38.75	-9.1500	-0.5234	2.4294	-0.0199	-0.0276	-0.0611	29.7428	27.2697	-13.4860	0.5684	0.3966	0.4613	-0.5539
38.76	-9.1538	-0.5154	2.4346	-0.0184	-0.0212	-0.0564	29.7261	27.4327	-13.5518	0.5684	0.3965	0.4613	-0.5540
38.77	-9.1848	-0.5211	2.4159	-0.0207	-0.0154	-0.0644	29.6684	27.4391	-13.4254	0.5684	0.3965	0.4613	-0.5540
38.78	-9.1805	-0.5194	2.4152	-0.0215	-0.0249	-0.0598	29.6755	27.4478	-13.5268	0.5684	0.3964	0.4613	-0.5541
38.79	-9.1838	-0.5265	2.4203	-0.0184	-0.0191	-0.0586	29.5894	27.5526	-13.5298	0.5684	0.3964	0.4612	-0.5541
38.8	-9.1976	-0.5244	2.4174	-0.0178	-0.0242	-0.0540	29.7450	27.5148	-13.5161	0.5684	0.3964	0.4612	-0.5542
38.81	-9.1944	-0.5058	2.4216	-0.0142	-0.0228	-0.0587	29.5535	27.5390	-13.5300	0.5683	0.3963	0.4611	-0.5542
38.82	-9.1985	-0.4958	2.4302	-0.0137	-0.0123	-0.0536	29.6332	27.5115	-13.6214	0.5684	0.3964	0.4611	-0.5543
38.83	-9.2118	-0.4949	2.4273	-0.0160	-0.0206	-0.0480	29.6767	27.5493	-13.4717	0.5684	0.3964	0.4611	-0.5543
38.84	-9.2122	-0.5031	2.4203	-0.0199	-0.0253	-0.0540	29.4622	27.1857	-13.6175	0.5684	0.3964	0.4610	-0.5544
38.85	-9.1878	-0.5080	2.4306	-0.0186	-0.0314	-0.0545	29.7037	27.0876	-13.5910	0.5684	0.3963	0.4609	-0.5544
38.86	-9.1954	-0.5163	2.4274	-0.0262	-0.0288	-0.0532	29.7922	27.1818	-13.7673	0.5684	0.3962	0.4609	-0.5545
38.87	-9.1975	-0.5170	2.4157	-0.0178	-0.0171	-0.0554	29.7393	27.2120	-13.7630	0.5684	0.3962	0.4609	-0.5545
38.88	-9.1777	-0.5134	2.4234	-0.0180	-0.0265	-0.0548	29.8650	26.9928	-13.5755	0.5684	0.3962	0.4608	-0.5545
38.89	-9.2012	-0.5082	2.4238	-0.0165	-0.0117	-0.0564	29.8451	26.9268	-13.6195	0.5685	0.3962	0.4608	-0.5546
38.9	-9.2179	-0.5086	2.4008	-0.0202	-0.0182	-0.0631	29.5798	27.1369	-13.7375	0.5684	0.3962	0.4608	-0.5546
38.91	-9.1929	-0.5256	2.4122	-0.0213	-0.0252	-0.0609	29.6131	27.0967	-13.6161	0.5684	0.3961	0.4608	-0.5548
38.92	-9.1949	-0.5332	2.3984	-0.0164	-0.0195	-0.0604	29.4833	27.4126	-13.6109	0.5683	0.3961	0.4607	-0.5547
38.93	-9.1926	-0.5422	2.4033	-0.0224	-0.0264	-0.0571	29.5222	27.1735	-13.4829	0.5684	0.3960	0.4607	-0.5548
38.94	-9.1973	-0.5570	2.4065	-0.0185	-0.0213	-0.0583	29.6351	27.2353	-13.3819	0.5684	0.3960	0.4607	-0.5549
38.95	-9.2319	-0.5515	2.4098	-0.0139	-0.0144	-0.0592	29.4875	27.3132	-13.5275	0.5683	0.3960	0.4606	-0.5549
38.96	-9.2410	-0.5403	2.4104	-0.0134	-0.0186	-0.0542	29.5172	27.6133	-13.6178	0.5684	0.3960	0.4607	-0.5550
38.97	-9.2007	-0.5440	2.4284	-0.0087	-0.0222	-0.0524	29.6239	27.3840	-13.4880	0.5683	0.3960	0.4605	-0.5550
38.98	-9.2571	-0.5587	2.4284	-0.0106	-0.0097	-0.0598	29.5413	27.2312	-13.3145	0.5683	0.3960	0.4606	-0.5551
38.99	-9.2920	-0.5435	2.4112	-0.0136	-0.0162	-0.0549	29.3078	27.2595	-13.4393	0.5682	0.3960	0.4605	-0.5551
39	-9.2454	-0.5601	2.4126	-0.0107	-0.0358	-0.0545	29.3239	27.3006	-13.6312	0.5683	0.3960	0.4604	-0.5552
39.01	-9.2135	-0.5610	2.4105	-0.0096	-0.0338	-0.0567	29.5019	27.3226	-13.4747	0.5683	0.3960	0.4603	-0.5553
39.02	-9.2174	-0.5591	2.4107	-0.0128	-0.0346	-0.0495	29.4829	27.5330	-13.5532	0.5683	0.3959	0.4602	-0.5554
39.03	-9.2118	-0.5261	2.4417	-0.0142	-0.0528	-0.0444	29.6239	27.4111	-13.4941	0.5684	0.3959	0.4601	-0.5555
39.04	-9.2049	-0.5062	2.4622	-0.0132	-0.0491	-0.0373	29.8068	26.9910	-13.6877	0.5685	0.3958	0.4599	-0.5555
39.05	-9.2007	-0.5791	2.4323	-0.0170	-0.0473	-0.0374	29.7491	27.1434	-13.6548	0.5686	0.3958	0.4597	-0.5556
39.06	-9.1444	-0.6728	2.4281	-0.0105	-0.0463	-0.0343	29.7779	27.0379	-13.4791	0.5687	0.3957	0.4595	-0.5556
39.07	-9.1224	-0.5865	2.4333	0.0069	-0.0521	-0.0354	29.7603	27.3530	-13.7675	0.5688	0.3958	0.4594	-0.5558
39.08	-9.1421	-0.2976	2.4615	0.0032	-0.0435	-0.0450	29.6222	27.1422	-13.6190	0.5688	0.3957	0.4591	-0.5559
39.09	-9.1322	-0.0345	2.4734	-0.0242	-0.0272	-0.0476	29.8315	27.0634	-13.3336	0.5689	0.3957	0.4591	-0.5559
39.1	-9.0995	-0.0500	2.4587	-0.0618	-0.0294	-0.0337	29.9726	27.1892	-13.2233	0.5690	0.3956	0.4591	-0.5558
39.11	-9.1304	-0.3482	2.4073	-0.0890	-0.0044	-0.0161	29.7899	27.3867	-13.4215	0.5692	0.3955	0.4592	-0.5556
39.12	-9.1773	-0.6126	2.4015	-0.0931	0.0008	-0.0068	29.6698	27.2560	-13.5696	0.5695	0.3954	0.4594	-0.5553
39.13	-9.2644	-0.7223	2.3778	-0.0739	0.0060	-0.0006	29.5323	27.2317	-13.7023	0.5696	0.3954	0.4594	-0.5549
39.14	-9.2790	-0.7328	2.3562	-0.0490	-0.0166	-0.0068	29.9558	27.3591	-13.6941	0.5699	0.3955	0.4595	-0.5548
39.15	-9.2041	-0.6730	2.3914	-0.0310	-0.0264	-0.0236	29.9731	27.3156	-13.6636	0.5700	0.3954	0.4594	-0.5547
39.16	-9.1846	-0.5623	2.4176	-0.0200	-0.0219	-0.0528	29.6655	27.3392	-13.4981	0.5701	0.3955	0.4594	-0.5548
39.17	-9.1752	-0.4708	2.4359	-0.0132	-0.0120	-0.0804	29.5475	27.3262	-13.5061	0.5699	0.3954	0.4593	-0.5548
39.18	-9.1593	-0.4068	2.4327	-0.0134	-0.0148	-0.0927	29.6003	27.2047	-13.6236	0.5698	0.3953	0.4594	-0.5550
39.19	-9.1341	-0.3932	2.4448	-0.0153	-0.0241	-0.0956	29.6518	27.1153	-13.5437	0.5697	0.3952	0.4594	-0.5552
39.2	-9.1201	-0.3929	2.4596	-0.0182	-0.0044	-0.0909	29.4202	27.2479	-13.4456	0.5695	0.3951	0.4595	-0.5552
39.21	-9.1713	-0.4251	2.4495	-0.0219	0.0041	-0.0726	29.7257	27.2308	-13.7749	0.5695	0.3952	0.4596	-0.5554
39.22	-9.2220	-0.4328	2.4300	-0.0372	-0.0064	-0.0521	29.7207	27.2608	-13.8461	0.5694	0.3951	0.4596	-0.5553
39.23	-9.2334	-0.3921	2.4362	-0.0412	-0.0096	-0.0478	29.8344	27.1712	-13.5341	0.5695	0.3951	0.4597	-0.5553
39.24	-9.2281	-0.3478	2.4232	-0.0550	-0.0173	-0.0593	29.7462	27.1450	-13.7227	0.5695	0.3949	0.4597	-0.5552
39.25	-9.1975	-0.3886	2.4347	-0.0646	-0.0148	-0.0624	29.6342	27.1480	-13.5300	0.5696	0.3948	0.4599	-0.5552
39.26	-9.1639	-0.5316	2.3738	-0.0724	-0.0129	-0.0591	29.8252	27.1852	-13.5032	0.5697	0.3946	0.4600	-0.5551
39.27	-9.0688	-0.7529	2.3945	-0.0531	-0.0163	-0.0538	29.5561	27.3375	-13.4821	0.5697	0.3945	0.4601	-0.5550
39.28	-9.2636	-0.9749	2.3773	-0.0228	0.0302	-0.0457	29.5731	27.3226	-13.6354	0.5697	0.3946	0.4602	-0.5549
39.29	-9.3426	-0.9455	2.3476	0.0153	-0.0031	-0.0508	29.8225	27.4629	-13.6699	0.5696	0.3948	0.4602	-0.5550
39.3	-9.1990	-0.8034	2.4443	0.0387	-0.0305	-0.0583	29.6193	27.3384	-13.3466	0.5695	0.3949	0.4600	-0.5552
39.31	-9.2847	-0.6936	2.4205	0.0485	-0.0013	-0.0673	29.4348	27.3239	-13.6158	0.5692	0.3950	0.4598	-0.5553
39.32	-9.2892	-0.5669	2.4339	0.0520	-0.0203	-0.0725	29.7382	27.3220	-13.6962	0.5691	0.3952	0.4597	-0.5556
39.33	-9.1309	-0.4916	2.4652	0.0369	-0.0474	-0.0678	29.7011	27.3476	-13.6971	0.5690	0.3952	0.4594	-0.5559
39.34	-9.0537	-0.4855	2.4758	0.0361	-0.0234	-0.0638	29.6419	27.2509	-13.6291	0.5689	0.3953	0.4592	-0.5561
39.35	-9.0774	-0.4780	2.4857	0.0358	-0.0038	-0.0535	29.5818	27.2318	-13.4695	0.5687	0.3955	0.4591	-0.5562
39.36	-9.0675	-0.4495	2.5075	0.0377	-0.0067	-0.0426	29.4090	27.3660	-13.5426	0.5686	0.3957	0.4589	-0.5563
39.37	-9.0592	-0.4206	2.5414	0.0245	0.0062	-0.0408	29.4154	27.4871	-13.6407	0.5685	0.3959	0.4588	-0.5564
39.38	-9.1126	-0.4438	2.5527	0.0115	0.0270	-0.0349	29.6544	27.4613	-13.4892	0.5683	0.3961	0.4587	-0.5563
39.39	-9.2116	-0.4440	2.5080	0.0117	0.0382	-0.0386	29.7821	27.1568	-13.6190	0.5683	0.3964	0.4588	-0.5563
39.4	-9.2545	-0.4130	2.4942	0.0084	0.0178	-0.0378	29.5272	27.2104	-13.5767	0.5681	0.3966	0.4588	-0.5563
39.41	-9.2135	-0.3607	2.4665	-0.0094	-0.0010	-0.0429	29.4952	27.1982	-13.8967	0.5681	0.3968	0.4588	-0.5563
39.42	-9.0991	-0.3846	2.4540	-0.0196	-0.0134	-0.0469	29.7860	27.0325	-13.7397	0.5681	0.3967	0.4587	-0.5562
39.43	-9.0333	-0.5341	2.4622	-0.0265	-0.0085	-0.0371	29.8305	27.1973	-13.8370	0.5681	0.3968	0.4587	-0.5562
39.44	-9.0150	-0.6821	2.4257	-0.0227	0.0149	-0.0392	29.6608	26.9231	-13.5973	0.5681	0.3969	0.4587	-0.5562
39.45	-9.0270	-0.7654	2.4662	0.0077	0.0302	-0.0344	29.6453	27.1581	-13.4231	0.5680	0.3971	0.4587	-0.5561
39.46	-9.1804	-0.6564	2.4535	0.0140	0.0656	-0.0437	29.7599	27.2310	-13.8629	0.5678	0.3974	0.4589	-0.5561
39.47	-9.3164	-0.4168	2.4147	0.0178	0.0673	-0.0543	29.6045	27.2968	-13.5715	0.5675	0.3977	0.4589	-0.5560
39.48	-9.3698	-0.2193	2.4019	0.0146	0.0380	-0.0684	29.7535	27.2782	-13.6721	0.5673	0.3980	0.4590	-0.5560
39.49	-9.3441	-0.2140	2.3768	-0.0098	0.0210	-0.0679	29.6520	27.2284	-13.6983	0.5671	0.3980	0.4591	-0.5560
39.5	-9.2761	-0.3914	2.3751	-0.0291	0.0026	-0.0587	29.7655	27.1183	-13.6689	0.5671	0.3981	0.4592	-0.5560
39.51	-9.2777	-0.5272	2.3632	-0.0251	0.0142	-0.0440	29.7139	27.2315	-13.5268	0.5670	0.3981	0.4592	-0.5559
39.52	-9.2970	-0.5210	2.3642	-0.0241	0.0136	-0.0383	29.5451	27.1611	-13.4712	0.5670	0.3982	0.4593	-0.5558
39.53	-9.2786	-0.4105	2.3864	-0.0255	0.0013	-0.0509	29.5929	27.2458	-13.6342	0.5670	0.3983	0.4594	-0.5558
39.54	-9.2633	-0.3650	2.4082	-0.0297	0.0033	-0.0454	29.5145	27.3541	-13.5407	0.5670	0.3983	0.4594	-0.5558
39.55	-9.2314	-0.3964	2.4056	-0.0366	-0.0024	-0.0541	29.5075	27.3183	-13.2893	0.5670	0.3983	0.4595	-0.5557
39.56	-9.1694	-0.4568	2.3908	-0.0465	-0.0113	-0.0559	29.6833	27.3317	-13.4184	0.5669	0.3982	0.4595	-0.5556
39.57	-9.0989	-0.5275	2.3870	-0.0484	-0.0046	-0.0489	29.6367	27.3336	-13.4154	0.5670	0.3982	0.4596	-0.5556
39.58	-9.0775	-0.6470	2.3510	-0.0383	0.0034	-0.0393	29.7002	27.3166	-13.2311	0.5670	0.3982	0.4597	-0.5555
39.59	-9.1696	-0.7412	2.3346	-0.0132	0.0191	-0.0275	30.0980	27.3977	-13.2750	0.5670	0.3983	0.4597	-0.5554
39.6	-9.2371	-0.6889	2.3396	0.0101	0.0222	-0.0349	30.2003	27.5327	-13.5391	0.5669	0.3986	0.4597	-0.5554
39.61	-9.2587	-0.4353	2.3815	0.0116	0.0179	-0.0371	30.0928	27.3144	-13.5400	0.5668	0.3988	0.4596	-0.5553
39.62	-9.3473	-0.0926	2.3968	-0.0046	0.0257	-0.0554	29.8531	27.1017	-13.3468	0.5667	0.3989	0.4597	-0.5553
39.63	-9.3685	0.0942	2.3558	-0.0520	0.0155	-0.0721	29.6711	27.1155	-13.5748	0.5666	0.3989	0.4598	-0.5552
39.64	-9.2235	-0.1429	2.3685	-0.0848	-0.0201	-0.0554	29.7825	27.3171	-13.5120	0.5668	0.3987	0.4601	-0.5552
39.65	-9.2243	-0.5456	2.3584	-0.0964	0.0008	-0.0282	29.6076	27.1131	-13.6289	0.5669	0.3986	0.4602	-0.5549
39.66	-9.3481	-0.7202	2.2853	-0.0774	0.0037	-0.0205	29.7660	27.1170	-13.5142	0.5671	0.3986	0.4604	-0.5547
39.67	-9.2991	-0.6372	2.3121	-0.0566	-0.0374	-0.0093	29.7387	27.0219	-13.3160	0.5673	0.3984	0.4603	-0.5545
39.68	-9.1524	-0.5141	2.3941	-0.0453	-0.0467	-0.0258	29.8999	27.0057	-13.4967	0.5675	0.3984	0.4602	-0.5545
39.69	-9.1275	-0.4763	2.3825	-0.0496	-0.0092	-0.0418	29.7339	27.0766	-13.5888	0.5676	0.3983	0.4603	-0.5544
39.7	-9.0868	-0.4417	2.3851	-0.0679	-0.0081	-0.0697	29.5633	27.4782	-13.3731	0.5676	0.3981	0.4604	-0.5543
39.71	-9.0471	-0.4542	2.4031	-0.0626	0.0079	-0.0800	29.5809	27.4543	-13.2672	0.5676	0.3981	0.4607	-0.5543
39.72	-9.0645	-0.5623	2.3816	-0.0572	0.0233	-0.0749	29.5996	27.3314	-13.3969	0.5675	0.3980	0.4609	-0.5542
39.73	-9.1469	-0.6869	2.3836	-0.0396	0.0347	-0.0555	29.7541	27.4482	-13.3434	0.5674	0.3980	0.4611	-0.5541
39.74	-9.2377	-0.6866	2.3570	-0.0228	0.0296	-0.0461	29.7779	27.4790	-13.4602	0.5673	0.3981	0.4612	-0.5540
39.75	-9.2433	-0.5332	2.3747	-0.0142	0.0132	-0.0481	29.6049	27.3177	-13.3591	0.5673	0.3983	0.4613	-0.5540
39.76	-9.2405	-0.3139	2.4005	-0.0194	0.0093	-0.0531	29.4376	27.1211	-13.3193	0.5672	0.3983	0.4613	-0.5539
39.77	-9.2451	-0.2137	2.3556	-0.0479	0.0079	-0.0649	29.5737	27.3738	-13.2266	0.5671	0.3983	0.4614	-0.5539
39.78	-9.1449	-0.3826	2.3498	-0.0682	-0.0019	-0.0616	29.6867	27.3768	-13.5022	0.5672	0.3982	0.4616	-0.5538
39.79	-9.0273	-0.7052	2.3348	-0.0647	0.0083	-0.0451	29.6506	27.2334	-13.4168	0.5672	0.3981	0.4618	-0.5537
39.8	-9.0566	-0.9815	2.3147	-0.0439	0.0444	-0.0319	29.9341	27.1486	-13.3025	0.5672	0.3982	0.4620	-0.5535
39.81	-9.1949	-0.9749	2.3318	-0.0143	0.0583	-0.0246	29.8438	26.9926	-13.5592	0.5671	0.3984	0.4620	-0.5532
39.82	-9.3401	-0.6049	2.3516	0.0102	0.0611	-0.0371	29.8540	27.1556	-13.5244	0.5669	0.3988	0.4622	-0.5532
39.83	-9.4500	-0.2403	2.3576	-0.0109	0.0572	-0.0555	29.9679	27.0377	-13.4041	0.5667	0.3990	0.4623	-0.5531
39.84	-9.4204	-0.2396	2.3462	-0.0419	0.0220	-0.0727	29.9091	27.0726	-13.2420	0.5666	0.3991	0.4625	-0.5530
39.85	-9.2650	-0.5625	2.3429	-0.0441	-0.0016	-0.0588	29.9683	27.2240	-13.3942	0.5666	0.3990	0.4626	-0.5530
39.86	-9.1624	-0.8381	2.3174	-0.0257	0.0022	-0.0427	29.6312	27.3100	-13.1719	0.5666	0.3990	0.4627	-0.5529
39.87	-9.1098	-0.8765	2.3126	0.0140	-0.0023	-0.0221	29.7991	27.4268	-13.2971	0.5666	0.3992	0.4626	-0.5529
39.88	-9.1143	-0.6878	2.3407	0.0397	0.0091	-0.0132	29.8775	27.2479	-13.3938	0.5665	0.3995	0.4623	-0.5528
39.89	-9.1631	-0.3792	2.3404	0.0476	0.0203	-0.0296	29.6274	27.3339	-13.3481	0.5664	0.3999	0.4622	-0.5530
39.9	-9.2238	-0.1505	2.3578	0.0340	0.0278	-0.0444	29.6806	27.3331	-13.3568	0.5661	0.4002	0.4621	-0.5530
39.91	-9.2399	-0.1296	2.3171	0.0104	0.0189	-0.0667	29.6967	27.2811	-13.1577	0.5660	0.4004	0.4622	-0.5531
39.92	-9.1379	-0.3452	2.2959	-0.0118	0.0195	-0.0746	29.9911	27.2667	-13.1867	0.5658	0.4004	0.4622	-0.5530
39.93	-9.1681	-0.5653	2.2873	0.0004	0.0407	-0.0630	29.6358	27.3440	-13.4052	0.5656	0.4006	0.4624	-0.5531
39.94	-9.3023	-0.6576	2.2547	0.0178	0.0433	-0.0556	29.5960	27.2911	-13.1424	0.5654	0.4008	0.4624	-0.5531
39.95	-9.3952	-0.4568	2.2980	0.0346	0.0205	-0.0531	29.7790	27.1227	-13.2882	0.5652	0.4010	0.4623	-0.5531
39.96	-9.3453	-0.0724	2.3351	0.0298	-0.0067	-0.0725	29.7464	27.5491	-13.1448	0.5651	0.4012	0.4623	-0.5533
39.97	-9.2127	0.1378	2.3554	-0.0072	-0.0085	-0.0857	29.6400	27.2444	-13.0973	0.5649	0.4012	0.4623	-0.5534
39.98	-9.1101	0.0134	2.3632	-0.0415	-0.0020	-0.0882	29.9500	27.1812	-13.2531	0.5648	0.4011	0.4624	-0.5535
39.99	-9.0555	-0.3295	2.3168	-0.0524	0.0218	-0.0758	29.8305	27.2125	-13.3776	0.5646	0.4010	0.4626	-0.5534
40	-9.0757	-0.5963	2.2951	-0.0561	0.0393	-0.0586	29.8738	27.1753	-13.2128	0.5646	0.4011	0.4629	-0.5533
40.01	-9.1707	-0.6856	2.2428	-0.0329	0.0638	-0.0568	29.9344	27.2553	-13.1838	0.5644	0.4012	0.4631	-0.5531
40.02	-9.2337	-0.6319	2.2338	-0.0190	0.0565	-0.0619	29.7151	27.3080	-13.0878	0.5642	0.4014	0.4633	-0.5530
40.03	-9.2679	-0.5587	2.2457	-0.0107	0.0616	-0.0624	29.8915	27.1835	-13.1858	0.5640	0.4016	0.4636	-0.5529
40.04	-9.2933	-0.5226	2.2258	-0.0166	0.0518	-0.0782	29.6485	27.2010	-13.1515	0.5638	0.4017	0.4638	-0.5529
40.05	-9.2646	-0.5365	2.2427	-0.0185	0.0430	-0.0902	29.5745	27.2034	-13.0372	0.5636	0.4018	0.4640	-0.5529
40.06	-9.2523	-0.5753	2.2354	-0.0225	0.0526	-0.0843	29.8929	27.1808	-13.1967	0.5632	0.4019	0.4642	-0.5528
40.07	-9.2743	-0.6076	2.2178	-0.0193	0.0581	-0.0831	29.7983	27.3320	-13.1602	0.5631	0.4020	0.4645	-0.5529
40.08	-9.3903	-0.6568	2.1627	-0.0136	0.0616	-0.0628	29.7962	27.5433	-12.8711	0.5628	0.4022	0.4647	-0.5527
40.09	-9.4573	-0.6613	2.1141	-0.0015	0.0299	-0.0447	30.1488	27.5694	-12.7223	0.5627	0.4024	0.4648	-0.5527
40.1	-9.3642	-0.5224	2.1531	0.0078	-0.0073	-0.0349	30.0944	27.5351	-12.7045	0.5626	0.4026	0.4646	-0.5527
40.11	-9.3008	-0.3705	2.1689	-0.0172	0.0037	-0.0439	30.0082	27.5541	-12.9692	0.5626	0.4026	0.4647	-0.5527
40.12	-9.3297	-0.2988	2.1585	-0.0446	0.0171	-0.0524	29.7505	27.3419	-12.8072	0.5626	0.4027	0.4648	-0.5526
40.13	-9.3216	-0.3583	2.1420	-0.0632	0.0136	-0.0507	29.6824	27.3467	-12.8512	0.5625	0.4026	0.4649	-0.5524
40.14	-9.3008	-0.5303	2.1483	-0.0705	0.0093	-0.0386	29.7758	27.3947	-12.9524	0.5627	0.4026	0.4652	-0.5523
40.15	-9.3357	-0.6969	2.1113	-0.0679	0.0183	-0.0238	29.7857	27.1954	-12.9730	0.5627	0.4026	0.4653	-0.5520
40.16	-9.3935	-0.7796	2.1070	-0.0515	0.0138	-0.0084	29.8851	27.2374	-13.0688	0.5629	0.4027	0.4654	-0.5518
40.17	-9.3908	-0.7527	2.0830	-0.0301	-0.0044	-0.0151	29.8120	27.3370	-12.9328	0.5629	0.4028	0.4653	-0.5516
40.18	-9.2805	-0.5791	2.1551	-0.0220	-0.0326	-0.0201	30.0143	27.4068	-12.8090	0.5631	0.4028	0.4652	-0.5516
40.19	-9.3335	-0.4499	2.1919	-0.0365	-0.0066	-0.0439	30.1871	27.1160	-13.1242	0.5631	0.4028	0.4652	-0.5515
40.2	-9.2738	-0.4249	2.1847	-0.0383	-0.0307	-0.0538	30.2392	27.2247	-12.9741	0.5631	0.4027	0.4652	-0.5515
40.21	-9.1027	-0.4978	2.2464	-0.0386	-0.0395	-0.0587	29.9689	27.3697	-12.7190	0.5633	0.4026	0.4653	-0.5516
40.22	-9.1969	-0.6236	2.2064	-0.0244	0.0103	-0.0570	29.8194	27.2587	-12.7666	0.5632	0.4026	0.4653	-0.5516
40.23	-9.2944	-0.6202	2.1975	-0.0128	-0.0024	-0.0466	29.8576	27.2853	-13.0294	0.5632	0.4027	0.4653	-0.5516
40.24	-9.2768	-0.5533	2.2130	-0.0005	-0.0236	-0.0417	29.8463	27.4177	-12.9464	0.5631	0.4027	0.4652	-0.5516
40.25	-9.2510	-0.4417	2.2582	-0.0064	-0.0252	-0.0408	29.9515	27.4365	-12.8423	0.5632	0.4028	0.4651	-0.5516
40.26	-9.2828	-0.3174	2.2435	-0.0240	-0.0121	-0.0587	29.7680	27.1635	-12.9908	0.5632	0.4027	0.4651	-0.5517
40.27	-9.2772	-0.3133	2.2198	-0.0479	-0.0204	-0.0631	29.7449	27.2666	-12.8564	0.5632	0.4026	0.4651	-0.5516
40.28	-9.2009	-0.4460	2.2237	-0.0649	-0.0241	-0.0607	29.7816	27.5566	-12.7361	0.5633	0.4025	0.4653	-0.5516
40.29	-9.1143	-0.6361	2.2205	-0.0527	-0.0219	-0.0507	29.8497	27.2034	-12.9385	0.5634	0.4023	0.4653	-0.5516
40.3	-9.1607	-0.7712	2.2342	-0.0398	0.0059	-0.0431	29.9003	27.3123	-12.8723	0.5634	0.4024	0.4654	-0.5515
40.31	-9.2721	-0.6966	2.2136	-0.0153	0.0140	-0.0366	29.9682	27.3425	-12.8506	0.5633	0.4024	0.4654	-0.5514
40.32	-9.3095	-0.4195	2.2489	-0.0195	0.0023	-0.0588	29.7974	27.1965	-12.8236	0.5633	0.4025	0.4655	-0.5514
40.33	-9.3581	-0.1812	2.2036	-0.0399	0.0049	-0.0726	29.9093	27.1500	-12.7447	0.5632	0.4025	0.4656	-0.5514
40.34	-9.3109	-0.2321	2.1747	-0.0617	-0.0231	-0.0625	29.6696	27.3785	-12.7369	0.5633	0.4023	0.4657	-0.5514
40.35	-9.2027	-0.5684	2.1468	-0.0712	-0.0275	-0.0475	29.7477	27.0975	-12.8893	0.5634	0.4021	0.4658	-0.5513
40.36	-9.1845	-0.9121	2.1342	-0.0634	-0.0225	-0.0340	30.2756	27.0953	-12.8868	0.5636	0.4020	0.4658	-0.5512
40.37	-9.2569	-0.8925	2.1456	-0.0363	0.0073	-0.0335	30.0700	27.3530	-12.9243	0.5636	0.4021	0.4659	-0.5511
40.38	-9.2901	-0.5815	2.1865	-0.0141	-0.0046	-0.0361	29.9402	27.3039	-13.1877	0.5636	0.4021	0.4658	-0.5510
40.39	-9.3046	-0.3616	2.2428	-0.0146	-0.0014	-0.0359	29.8127	27.3436	-12.8757	0.5636	0.4023	0.4658	-0.5510
40.4	-9.2775	-0.3622	2.2463	-0.0337	-0.0147	-0.0366	29.9090	27.4492	-12.8403	0.5637	0.4022	0.4658	-0.5509
40.41	-9.1785	-0.4217	2.2726	-0.0416	-0.0271	-0.0342	29.6659	27.3369	-12.9161	0.5638	0.4022	0.4658	-0.5509
40.42	-9.1211	-0.4979	2.2809	-0.0395	-0.0136	-0.0262	29.8475	27.3124	-12.9669	0.5639	0.4022	0.4658	-0.5507
40.43	-9.1712	-0.5950	2.2187	-0.0410	0.0008	-0.0129	30.0797	27.3397	-13.0297	0.5640	0.4023	0.4658	-0.5506
40.44	-9.1829	-0.5976	2.1988	-0.0194	-0.0067	-0.0089	29.8074	27.3023	-12.6701	0.5641	0.4024	0.4657	-0.5505
40.45	-9.1379	-0.5379	2.2312	-0.0108	-0.0037	-0.0234	29.9518	27.4222	-12.7319	0.5641	0.4025	0.4656	-0.5504
40.46	-9.1870	-0.4219	2.2301	-0.0150	0.0147	-0.0374	29.9250	27.3140	-12.7940	0.5641	0.4027	0.4657	-0.5504
40.47	-9.2298	-0.3124	2.2175	-0.0146	0.0313	-0.0532	29.8235	27.1991	-12.6940	0.5640	0.4028	0.4658	-0.5502
40.48	-9.2018	-0.3456	2.2351	-0.0159	0.0231	-0.0727	29.8633	27.0672	-12.6613	0.5639	0.4029	0.4659	-0.5503
40.49	-9.2408	-0.5113	2.2197	-0.0078	0.0478	-0.0645	29.8243	27.1296	-12.6401	0.5636	0.4030	0.4660	-0.5502
40.5	-9.3863	-0.6776	2.1575	0.0062	0.0566	-0.0557	29.9892	27.3001	-12.7121	0.5634	0.4033	0.4662	-0.5502
40.51	-9.4536	-0.7111	2.1437	0.0222	0.0228	-0.0449	29.8551	27.1277	-12.7263	0.5632	0.4035	0.4661	-0.5502
40.52	-9.3962	-0.5900	2.1619	0.0366	-0.0116	-0.0373	29.8740	27.0160	-12.9222	0.5631	0.4037	0.4660	-0.5502
40.53	-9.3332	-0.4490	2.1843	0.0356	-0.0251	-0.0426	29.6081	27.1892	-12.9352	0.5631	0.4039	0.4658	-0.5504
40.54	-9.2934	-0.3894	2.1899	0.0291	-0.0262	-0.0583	30.0341	27.2368	-12.8459	0.5630	0.4040	0.4656	-0.5506
40.55	-9.2428	-0.4040	2.2042	0.0153	-0.0161	-0.0618	30.0798	27.0475	-12.9885	0.5629	0.4041	0.4655	-0.5507
40.56	-9.1991	-0.4525	2.1947	0.0120	-0.0063	-0.0569	30.0055	27.1497	-12.8312	0.5627	0.4041	0.4654	-0.5507
