time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
22.25	-1.2351	-9.2208	-2.5270	-0.1245	0.1023	0.0707	35.8394	27.8757	-2.6058	-0.5716	0.7490	0.2369	-0.2367
22.26	-1.4644	-10.1226	-3.1455	-0.1256	0.0929	0.0628	35.9399	30.0418	-0.9291	-0.5712	0.7497	0.2367	-0.2364
22.27	-1.4729	-10.0328	-3.0565	-0.1673	0.0788	0.0417	36.1199	30.6802	-0.4907	-0.5705	0.7503	0.2365	-0.2359
22.28	-1.6413	-10.2324	-2.8510	-0.0686	0.0406	0.0560	36.1684	30.3959	-0.7724	-0.5701	0.7507	0.2363	-0.2358
22.29	-1.6618	-9.5916	-2.2618	0.0518	-0.0171	0.0747	36.1795	30.2846	-1.0270	-0.5701	0.7507	0.2361	-0.2360
22.3	-1.5685	-9.6462	-2.2836	0.0286	-0.0462	0.0548	36.1127	30.1229	-0.9792	-0.5700	0.7507	0.2360	-0.2363
22.31	-1.6503	-9.7627	-2.1109	0.0531	-0.0754	0.0436	36.2175	30.6334	-0.8700	-0.5700	0.7506	0.2360	-0.2368
22.32	-1.4372	-9.5324	-1.7198	0.0560	-0.0986	0.0417	36.1119	30.8540	-0.7125	-0.5699	0.7504	0.2361	-0.2373
22.33	-1.2110	-9.4773	-1.5479	0.0508	-0.1047	0.0346	36.3012	31.1030	-0.5724	-0.5700	0.7503	0.2362	-0.2377
22.34	-1.0652	-9.7630	-1.7593	0.0390	-0.1164	0.0232	36.1955	31.6281	-0.2891	-0.5698	0.7501	0.2363	-0.2381
22.35	-0.9207	-9.8369	-1.7604	0.0454	-0.1298	0.0184	36.1399	32.1497	-0.1024	-0.5698	0.7499	0.2366	-0.2386
22.36	-0.8020	-9.8376	-1.6666	0.0651	-0.1300	0.0202	36.2750	32.3416	0.2010	-0.5698	0.7497	0.2368	-0.2391
22.37	-0.4495	-9.3818	-1.5480	0.1005	-0.1405	0.0251	36.6313	32.4240	0.4063	-0.5699	0.7494	0.2369	-0.2397
22.38	-0.3741	-9.3242	-1.3723	0.1323	-0.1444	0.0256	36.7647	32.4120	0.4264	-0.5702	0.7490	0.2370	-0.2404
22.39	-0.1645	-9.1805	-1.3906	0.1297	-0.1167	0.0368	36.3545	32.4212	0.5790	-0.5705	0.7485	0.2370	-0.2410
22.4	-0.2112	-9.1758	-1.4342	0.1461	-0.1092	0.0508	36.0911	33.2967	0.2621	-0.5708	0.7482	0.2370	-0.2416
22.41	-0.1869	-9.2267	-1.5019	0.1547	-0.0858	0.0663	36.2070	32.9085	-0.0598	-0.5711	0.7477	0.2367	-0.2421
22.42	-0.3241	-9.4085	-1.6185	0.1190	-0.0484	0.0885	36.2471	31.6850	-0.2351	-0.5714	0.7476	0.2364	-0.2426
22.43	-0.5818	-9.3828	-1.7077	0.0850	0.0023	0.0977	36.3011	32.2671	-0.1896	-0.5715	0.7475	0.2359	-0.2429
22.44	-0.9624	-9.5904	-1.7548	0.0577	0.0358	0.0959	36.3713	31.9621	-0.2252	-0.5717	0.7475	0.2353	-0.2430
22.45	-1.2737	-9.4592	-1.7144	0.0393	0.0461	0.0891	36.3881	31.7360	-0.1675	-0.5717	0.7476	0.2348	-0.2430
22.46	-1.6639	-9.6611	-1.8293	0.0279	0.0479	0.0812	36.2987	32.0107	-0.3908	-0.5717	0.7478	0.2342	-0.2430
22.47	-1.7637	-9.5202	-1.8052	0.0314	0.0423	0.0671	36.2715	31.7998	-0.4849	-0.5718	0.7479	0.2338	-0.2430
22.48	-1.8165	-9.2473	-1.5884	0.0303	0.0315	0.0649	36.1908	31.6892	-0.4480	-0.5718	0.7480	0.2334	-0.2429
22.49	-1.8883	-9.1194	-1.5389	0.0559	0.0158	0.0835	36.4480	31.4609	-0.5518	-0.5719	0.7481	0.2329	-0.2431
22.5	-1.7669	-8.8693	-1.4751	0.0466	-0.0081	0.0767	36.6138	31.4764	-0.4066	-0.5719	0.7481	0.2325	-0.2432
22.51	-1.7725	-8.8045	-1.4223	0.0239	-0.0238	0.0504	36.4053	31.5502	-0.4987	-0.5719	0.7482	0.2324	-0.2434
22.52	-1.7059	-9.0598	-1.5762	-0.0137	-0.0315	0.0304	36.3759	31.4248	-0.2559	-0.5717	0.7482	0.2323	-0.2435
22.53	-1.5553	-9.3888	-1.9297	-0.0431	-0.0253	0.0139	36.4906	31.5273	-0.1633	-0.5715	0.7484	0.2323	-0.2435
22.54	-1.5643	-9.4548	-1.9708	-0.0511	-0.0292	0.0093	36.4566	31.5535	-0.2226	-0.5712	0.7486	0.2324	-0.2434
22.55	-1.4897	-9.2411	-1.8382	-0.0419	-0.0291	0.0089	36.4637	31.6760	-0.0883	-0.5709	0.7488	0.2324	-0.2434
22.56	-1.4667	-9.1205	-1.7716	-0.0196	-0.0280	0.0284	36.4730	31.7923	-0.3267	-0.5708	0.7490	0.2324	-0.2435
22.57	-1.4997	-9.2766	-1.9507	-0.0249	-0.0327	0.0252	36.4544	31.8576	-0.2310	-0.5706	0.7491	0.2324	-0.2435
22.58	-1.4904	-9.3125	-2.0038	-0.0441	-0.0283	0.0020	36.5091	32.0911	0.0036	-0.5704	0.7493	0.2325	-0.2435
22.59	-1.3996	-9.3175	-2.0315	-0.0536	-0.0291	-0.0131	36.6243	32.0160	-0.0531	-0.5700	0.7494	0.2326	-0.2433
22.6	-1.3629	-9.3608	-2.0440	-0.0509	-0.0212	-0.0163	36.7302	32.0285	-0.2070	-0.5699	0.7496	0.2328	-0.2432
22.61	-1.3003	-9.3119	-2.0933	-0.0474	-0.0088	-0.0087	36.8168	32.1395	-0.0789	-0.5696	0.7498	0.2329	-0.2431
22.62	-1.2503	-9.3699	-2.1344	-0.0280	-0.0028	-0.0065	36.7026	32.0784	-0.1434	-0.5695	0.7499	0.2329	-0.2429
22.63	-1.2389	-9.4049	-2.1689	-0.0194	-0.0027	0.0005	36.6131	32.1105	-0.0115	-0.5694	0.7501	0.2329	-0.2428
22.64	-1.1841	-9.4091	-2.1837	-0.0025	-0.0018	0.0198	36.7215	32.4684	0.0890	-0.5693	0.7502	0.2328	-0.2427
22.65	-1.1600	-9.2634	-2.1138	0.0053	0.0123	0.0259	36.6681	32.5266	0.1685	-0.5693	0.7503	0.2327	-0.2426
22.66	-1.2678	-9.2618	-2.1135	-0.0147	0.0206	0.0161	36.7716	32.5583	0.0935	-0.5691	0.7504	0.2325	-0.2425
22.67	-1.2711	-9.3220	-2.1713	-0.0377	0.0205	-0.0065	36.8683	32.6597	0.2985	-0.5690	0.7507	0.2325	-0.2422
22.68	-1.2212	-9.3199	-2.1492	-0.0481	0.0235	-0.0165	36.8071	32.7949	0.5714	-0.5688	0.7509	0.2325	-0.2419
22.69	-1.2437	-9.3046	-2.1683	-0.0439	0.0305	-0.0128	36.9098	33.0047	0.6090	-0.5687	0.7511	0.2325	-0.2416
22.7	-1.2263	-9.3234	-2.1992	-0.0453	0.0355	-0.0210	36.9145	33.0754	0.8477	-0.5685	0.7513	0.2324	-0.2413
22.71	-1.2411	-9.3249	-2.1707	-0.0344	0.0335	-0.0189	36.7865	33.0418	0.8120	-0.5684	0.7515	0.2324	-0.2409
22.72	-1.2567	-9.3675	-2.2415	-0.0309	0.0296	-0.0260	36.7208	33.2173	0.8135	-0.5684	0.7517	0.2324	-0.2406
22.73	-1.2636	-9.3259	-2.2109	-0.0281	0.0274	-0.0278	36.8212	33.1435	0.8253	-0.5682	0.7518	0.2324	-0.2402
22.74	-1.2928	-9.3300	-2.2077	-0.0261	0.0186	-0.0251	36.9259	33.2854	0.8013	-0.5682	0.7521	0.2325	-0.2400
22.75	-1.3435	-9.3224	-2.2024	-0.0242	0.0067	-0.0289	36.9017	33.1097	0.7123	-0.5681	0.7521	0.2326	-0.2397
22.76	-1.3332	-9.2781	-2.1707	-0.0184	0.0053	-0.0249	36.9252	33.0694	0.7542	-0.5681	0.7523	0.2327	-0.2395
22.77	-1.2500	-9.2336	-2.1188	-0.0261	-0.0049	-0.0184	36.8996	33.2039	0.6272	-0.5679	0.7523	0.2327	-0.2393
22.78	-1.2613	-9.3663	-2.3635	0.0038	-0.0241	-0.0083	36.9255	33.1385	0.7722	-0.5679	0.7524	0.2328	-0.2392
22.79	-1.2579	-9.2898	-2.3196	0.0530	-0.0590	-0.0030	37.0461	32.9276	0.8625	-0.5679	0.7523	0.2328	-0.2394
22.8	-1.2541	-9.3507	-2.3621	0.0241	-0.0588	-0.0247	37.1415	32.9239	0.7409	-0.5679	0.7521	0.2330	-0.2394
22.81	-1.2290	-9.3429	-2.4193	0.0232	-0.0703	-0.0380	37.1707	32.9465	0.6473	-0.5680	0.7521	0.2333	-0.2395
22.82	-1.2486	-9.3697	-2.4490	0.0351	-0.0841	-0.0350	37.1345	32.9065	0.7780	-0.5680	0.7519	0.2336	-0.2396
22.83	-1.1993	-9.3276	-2.4133	0.0652	-0.1043	-0.0284	37.1825	33.2365	0.7079	-0.5681	0.7517	0.2339	-0.2399
22.84	-1.2059	-9.2243	-2.3493	0.0822	-0.1257	-0.0281	37.0408	33.3344	0.8328	-0.5682	0.7513	0.2342	-0.2403
22.85	-1.2597	-9.2566	-2.3624	0.0860	-0.1345	-0.0241	37.1004	33.2902	0.8076	-0.5684	0.7510	0.2345	-0.2407
22.86	-1.2347	-9.1831	-2.2999	0.0770	-0.1529	-0.0209	37.3111	33.6347	0.8459	-0.5685	0.7506	0.2349	-0.2412
22.87	-1.1542	-9.0808	-2.2351	0.0658	-0.1558	-0.0352	37.6296	33.6326	1.0042	-0.5686	0.7503	0.2353	-0.2416
22.88	-1.0530	-9.2240	-2.3546	0.0376	-0.1475	-0.0435	38.1061	33.8456	1.0292	-0.5686	0.7500	0.2358	-0.2420
22.89	-0.9983	-9.3184	-2.4381	0.0050	-0.1412	-0.0524	37.4701	34.1985	1.1094	-0.5685	0.7498	0.2363	-0.2423
22.9	-0.9111	-9.3006	-2.3904	0.0031	-0.1595	-0.0545	37.3239	35.0253	1.1114	-0.5684	0.7497	0.2370	-0.2426
22.91	-0.7795	-9.4035	-2.4658	0.0127	-0.1739	-0.0536	36.9862	34.8672	1.0738	-0.5682	0.7494	0.2376	-0.2430
22.92	-0.7183	-9.3274	-2.4079	0.0214	-0.1571	-0.0447	37.1515	34.2057	1.2462	-0.5681	0.7492	0.2382	-0.2434
22.93	-0.7519	-9.4400	-2.4617	0.0084	-0.1447	-0.0253	37.3068	34.5068	1.1263	-0.5680	0.7490	0.2386	-0.2437
22.94	-0.7325	-9.4369	-2.4470	-0.0143	-0.1346	-0.0342	37.2477	34.7114	1.1294	-0.5678	0.7490	0.2391	-0.2440
22.95	-0.8323	-9.4158	-2.3511	-0.0214	-0.1333	-0.0499	37.2610	34.7947	1.5024	-0.5676	0.7488	0.2396	-0.2442
22.96	-0.8601	-9.6137	-2.4439	-0.0332	-0.1395	-0.0622	37.2607	34.8634	1.2762	-0.5673	0.7488	0.2403	-0.2444
22.97	-0.8600	-9.7384	-2.5630	-0.0284	-0.1529	-0.0784	37.2548	34.9770	0.9063	-0.5671	0.7487	0.2410	-0.2446
22.98	-0.7859	-9.6988	-2.6713	-0.0165	-0.1467	-0.0786	37.3724	34.8686	1.3638	-0.5669	0.7485	0.2416	-0.2448
22.99	-0.6761	-9.6967	-2.6505	-0.0109	-0.1411	-0.0794	37.8057	36.3953	2.5074	-0.5668	0.7484	0.2423	-0.2450
23	-0.7162	-9.7166	-2.6425	0.0151	-0.1176	-0.0810	37.5496	37.0519	3.0689	-0.5667	0.7482	0.2429	-0.2451
23.01	-0.7144	-9.5497	-2.4143	0.0277	-0.1155	-0.0811	37.3749	34.9196	0.1336	-0.5668	0.7480	0.2435	-0.2452
23.02	-0.7111	-9.3772	-2.2641	0.0537	-0.1314	-0.0954	37.0399	26.8988	-5.3177	-0.5668	0.7475	0.2441	-0.2454
23.03	-0.5482	-9.4908	-2.3433	0.0850	-0.1407	-0.1074	36.7354	24.3178	-5.5501	-0.5671	0.7471	0.2449	-0.2457
23.04	-0.2895	-9.4989	-2.4674	0.0859	-0.1465	-0.1326	37.1153	27.0406	-3.9993	-0.5673	0.7465	0.2457	-0.2459
23.05	0.0399	-9.4729	-2.4659	0.0774	-0.1438	-0.1518	37.1521	27.4622	-3.8396	-0.5675	0.7460	0.2466	-0.2461
23.06	0.2800	-9.2805	-2.2449	0.0862	-0.1243	-0.1424	36.8779	28.7081	-2.4550	-0.5678	0.7455	0.2475	-0.2462
23.07	-0.1590	-9.4525	-2.2990	0.1056	-0.0953	-0.1260	37.0075	32.7109	0.8151	-0.5682	0.7449	0.2482	-0.2463
23.08	-0.2078	-9.7996	-2.4008	0.0825	-0.0803	-0.1430	37.3311	36.8830	3.3862	-0.5686	0.7446	0.2488	-0.2462
23.09	-0.5097	-9.7414	-2.5128	0.0420	-0.0720	-0.1549	37.1217	38.4327	3.6182	-0.5687	0.7441	0.2494	-0.2459
23.1	-0.7082	-10.4068	-2.9221	0.0122	-0.0637	-0.1769	37.1443	38.3258	3.3985	-0.5689	0.7439	0.2502	-0.2456
23.11	-0.3434	-10.2884	-2.9337	0.0319	-0.0741	-0.1915	37.4374	38.1881	3.2836	-0.5691	0.7436	0.2510	-0.2452
23.12	-0.0351	-9.9479	-3.0289	0.0791	-0.0740	-0.1753	37.1651	38.4529	3.2802	-0.5695	0.7431	0.2517	-0.2449
23.13	-0.1489	-9.4771	-2.1327	0.1376	-0.0859	-0.1345	37.2782	38.3970	3.0577	-0.5701	0.7426	0.2523	-0.2449
23.14	-0.0478	-8.9553	-1.9227	0.2611	-0.1548	-0.0569	37.1756	37.8961	2.6046	-0.5708	0.7417	0.2526	-0.2454
23.15	-0.3249	-9.1578	-1.9122	0.1877	-0.1746	-0.1168	37.2371	37.7332	2.3377	-0.5715	0.7409	0.2532	-0.2459
23.16	-0.3032	-9.9801	-2.4967	0.0806	-0.2014	-0.1863	37.1596	38.0666	2.7326	-0.5717	0.7402	0.2542	-0.2461
23.17	0.0006	-10.3690	-2.6402	0.0889	-0.2413	-0.2269	37.5254	38.6212	3.1768	-0.5720	0.7395	0.2556	-0.2463
23.18	0.1299	-10.4039	-2.5359	0.1423	-0.2331	-0.2073	37.4388	39.2307	3.3187	-0.5724	0.7386	0.2568	-0.2466
23.19	0.3338	-10.0542	-2.2776	0.2032	-0.2304	-0.1664	37.4279	39.8910	3.5327	-0.5731	0.7376	0.2578	-0.2471
23.2	0.2904	-10.0257	-2.2874	0.1627	-0.1783	-0.1585	37.2062	40.3485	3.8364	-0.5736	0.7368	0.2587	-0.2474
23.21	0.2026	-10.0435	-2.3957	0.1428	-0.1553	-0.1580	37.1566	40.7880	4.1570	-0.5741	0.7361	0.2595	-0.2476
23.22	0.1871	-9.9732	-2.2291	0.1466	-0.1561	-0.1720	37.2410	41.4035	4.3119	-0.5746	0.7353	0.2603	-0.2477
23.23	0.0042	-10.0761	-2.3033	0.1753	-0.1537	-0.1788	37.2079	41.9035	4.5809	-0.5752	0.7344	0.2611	-0.2478
23.24	-0.2070	-10.0339	-2.1731	0.2026	-0.1511	-0.1778	37.0039	42.1669	4.6090	-0.5760	0.7336	0.2619	-0.2480
23.25	-0.2993	-10.0551	-2.1825	0.2011	-0.1363	-0.1779	36.8260	42.3884	4.6910	-0.5767	0.7327	0.2626	-0.2481
23.26	-0.3904	-9.8449	-2.0248	0.1988	-0.1410	-0.1825	36.9508	42.7885	5.1277	-0.5775	0.7318	0.2634	-0.2483
23.27	-0.4732	-9.8308	-1.9971	0.2204	-0.1552	-0.2092	36.9498	43.2965	5.2024	-0.5783	0.7307	0.2642	-0.2483
23.28	-0.6266	-9.9990	-2.1175	0.2631	-0.1905	-0.2292	36.6980	43.8491	5.4168	-0.5793	0.7296	0.2652	-0.2486
23.29	-0.5454	-10.0034	-1.8934	0.3201	-0.2306	-0.2471	36.7121	44.1285	5.2720	-0.5804	0.7282	0.2663	-0.2490
23.3	-0.4829	-9.9497	-1.7737	0.3197	-0.2259	-0.2505	36.5980	44.3695	5.5458	-0.5815	0.7267	0.2674	-0.2493
23.31	-0.3928	-9.8775	-1.7818	0.2873	-0.2129	-0.2716	36.6275	44.8426	5.4495	-0.5827	0.7254	0.2686	-0.2496
23.32	-0.2719	-9.8004	-1.7938	0.2710	-0.2183	-0.3004	36.4175	44.6670	5.3336	-0.5837	0.7239	0.2699	-0.2497
23.33	-0.0169	-9.8250	-1.7282	0.2660	-0.2190	-0.3166	36.1678	44.7242	5.4225	-0.5848	0.7226	0.2713	-0.2498
23.34	0.0985	-9.7730	-1.8769	0.2638	-0.1993	-0.3161	36.2248	44.7470	5.4187	-0.5857	0.7211	0.2726	-0.2498
23.35	0.3982	-9.5642	-1.8376	0.2740	-0.2103	-0.3273	36.1773	44.8527	5.3559	-0.5869	0.7198	0.2740	-0.2498
23.36	0.5450	-9.4954	-1.8566	0.2733	-0.1993	-0.3366	36.2572	45.0923	5.3686	-0.5880	0.7183	0.2754	-0.2498
23.37	0.5629	-9.4129	-1.7611	0.2765	-0.1915	-0.3292	36.3146	45.0685	5.6082	-0.5891	0.7169	0.2767	-0.2497
23.38	0.4998	-9.2597	-1.6189	0.2640	-0.1660	-0.2978	36.5876	44.8065	5.6077	-0.5902	0.7156	0.2779	-0.2497
23.39	0.4299	-9.3671	-1.7206	0.2410	-0.1310	-0.2662	35.6066	44.9057	4.9734	-0.5912	0.7144	0.2789	-0.2495
23.4	0.6219	-9.1933	-1.4631	0.2402	-0.0926	-0.2419	35.3201	45.9569	4.6595	-0.5922	0.7134	0.2797	-0.2493
23.41	0.7730	-9.4653	-1.7071	0.2260	-0.0940	-0.2648	35.4118	45.6932	4.6927	-0.5932	0.7122	0.2805	-0.2490
23.42	0.9086	-10.0371	-2.2031	0.2160	-0.0608	-0.2808	35.2831	44.3688	4.5602	-0.5942	0.7113	0.2814	-0.2486
23.43	1.2835	-10.0726	-2.0194	0.2220	-0.0546	-0.2823	35.3413	44.6521	4.4867	-0.5953	0.7102	0.2822	-0.2481
23.44	1.3992	-10.0321	-2.0062	0.2310	0.0055	-0.2685	35.0781	44.6924	4.5540	-0.5964	0.7093	0.2829	-0.2475
23.45	1.2837	-10.0213	-2.2522	0.2225	0.0419	-0.2713	34.9370	45.2115	4.2644	-0.5976	0.7083	0.2833	-0.2467
23.46	1.1741	-10.0717	-2.2570	0.2346	0.0822	-0.2570	34.6594	44.8896	4.2539	-0.5988	0.7075	0.2837	-0.2458
23.47	0.9632	-9.7886	-2.1069	0.2756	0.0897	-0.2435	34.6493	44.4365	4.1741	-0.6002	0.7065	0.2839	-0.2450
23.48	0.8545	-9.4228	-1.7256	0.2897	0.1116	-0.2138	34.7330	44.8396	4.0604	-0.6016	0.7055	0.2839	-0.2442
23.49	0.6031	-9.1277	-1.7101	0.2754	0.1463	-0.1885	34.4933	44.0965	3.6286	-0.6030	0.7048	0.2838	-0.2434
23.5	0.2431	-9.3806	-1.7754	0.2710	0.1318	-0.1749	34.5845	44.9975	4.2734	-0.6043	0.7039	0.2836	-0.2426
23.51	-0.0585	-8.6434	-1.0182	0.3018	0.1336	-0.1653	34.4455	42.5807	2.4041	-0.6058	0.7031	0.2833	-0.2419
23.52	-0.6632	-7.3350	-0.0522	0.3317	0.1418	-0.1571	34.0517	37.4721	0.4356	-0.6073	0.7020	0.2830	-0.2412
23.53	-1.4828	-7.8350	-0.7771	0.2715	0.1204	-0.1514	34.1475	38.9268	0.7735	-0.6086	0.7013	0.2828	-0.2406
23.54	-1.8476	-8.4009	-1.0205	0.2243	0.0514	-0.1500	34.1911	38.3546	0.5703	-0.6097	0.7005	0.2828	-0.2401
23.55	-1.9559	-7.7732	-0.6244	0.2517	-0.0294	-0.1006	34.1846	39.2816	0.1535	-0.6106	0.6996	0.2828	-0.2400
23.56	-1.3700	-7.2796	-0.5841	0.2229	-0.1037	-0.0956	33.7708	33.2508	-4.7607	-0.6114	0.6988	0.2833	-0.2403
23.57	-0.7986	-8.2173	-1.2131	0.1305	-0.1375	-0.1109	33.3510	28.6741	-6.5964	-0.6117	0.6981	0.2839	-0.2406
23.58	-0.1532	-9.1379	-1.8684	0.0904	-0.1428	-0.0836	33.4312	29.5902	-6.1872	-0.6119	0.6976	0.2846	-0.2409
23.59	0.3131	-9.1916	-1.8876	0.0835	-0.1249	-0.0544	33.2964	29.2033	-6.1866	-0.6120	0.6970	0.2851	-0.2412
23.6	0.3315	-9.4278	-1.9560	0.0811	-0.0882	-0.0247	33.3083	29.6015	-6.2074	-0.6122	0.6968	0.2855	-0.2415
23.61	-0.0410	-9.0598	-1.5003	0.1445	-0.1005	0.0136	33.3256	30.0526	-6.0482	-0.6124	0.6963	0.2857	-0.2420
23.62	0.4109	-8.6388	-1.2087	0.1363	-0.1421	0.0143	33.4724	30.4637	-5.5332	-0.6126	0.6957	0.2859	-0.2427
23.63	0.5704	-9.3647	-1.6215	0.0645	-0.1547	-0.0263	33.3212	31.0862	-5.0005	-0.6126	0.6954	0.2864	-0.2432
23.64	0.8038	-10.1293	-1.9333	0.0582	-0.1214	-0.0140	33.3548	31.6993	-4.5441	-0.6126	0.6950	0.2869	-0.2436
23.65	0.1882	-9.5552	-0.6058	0.1222	-0.1024	0.0214	33.2472	32.4296	-3.9012	-0.6128	0.6947	0.2870	-0.2441
23.66	0.4801	-7.9612	0.4505	0.1353	-0.1395	0.0370	33.1916	33.3650	-3.3590	-0.6129	0.6941	0.2872	-0.2448
23.67	0.8373	-9.4929	-1.0533	-0.0065	-0.0994	-0.0262	33.3157	33.6095	-3.2842	-0.6129	0.6940	0.2876	-0.2451
23.68	0.8279	-11.1294	-1.5997	-0.0795	0.0116	-0.0385	33.0851	33.7903	-2.9654	-0.6126	0.6942	0.2879	-0.2448
23.69	0.8687	-10.4905	-1.2555	0.0415	0.0668	0.0116	33.0054	33.2885	-3.2296	-0.6127	0.6943	0.2877	-0.2446
23.7	0.7613	-9.7894	-0.7002	0.0994	0.0834	-0.0002	33.1688	33.4175	-3.3342	-0.6131	0.6941	0.2874	-0.2444
23.71	0.9050	-9.6196	-0.6969	0.0762	0.1106	-0.0356	33.0784	33.4597	-3.4217	-0.6135	0.6940	0.2871	-0.2440
23.72	0.4997	-9.8841	-0.6555	0.0912	0.1511	-0.0298	33.1011	33.3833	-3.4103	-0.6140	0.6939	0.2868	-0.2434
23.73	0.2216	-9.7924	-0.6226	0.1066	0.1849	-0.0080	33.4285	33.3328	-3.3828	-0.6145	0.6938	0.2861	-0.2428
23.74	-0.1320	-9.6502	-0.4616	0.1107	0.1950	-0.0160	33.1246	33.1153	-3.5272	-0.6152	0.6938	0.2856	-0.2422
23.75	-0.1670	-9.5988	-0.5050	0.1166	0.2026	-0.0117	33.3595	33.1348	-3.7175	-0.6158	0.6937	0.2849	-0.2416
23.76	-0.3357	-9.6106	-0.5860	0.1324	0.2081	-0.0154	33.2807	33.0120	-3.5944	-0.6166	0.6936	0.2842	-0.2409
23.77	-0.3452	-9.5643	-0.6354	0.1234	0.1955	-0.0158	33.1120	33.2517	-3.8999	-0.6172	0.6934	0.2835	-0.2403
23.78	-0.4222	-9.5583	-0.5727	0.1270	0.1870	-0.0350	33.1372	33.3221	-3.6550	-0.6179	0.6933	0.2830	-0.2397
23.79	-0.3802	-9.5370	-0.6005	0.1209	0.1700	-0.0546	33.0052	33.2917	-3.5979	-0.6186	0.6931	0.2825	-0.2390
23.8	-0.3094	-9.5280	-0.6047	0.0992	0.1526	-0.0657	33.1460	33.3402	-3.7694	-0.6192	0.6929	0.2822	-0.2384
23.81	-0.2531	-9.5224	-0.5973	0.0834	0.1416	-0.0902	33.2434	33.0914	-3.8493	-0.6198	0.6928	0.2821	-0.2377
23.82	-0.0557	-9.6119	-0.7125	0.0509	0.1290	-0.1129	32.9469	33.0950	-3.8062	-0.6202	0.6926	0.2820	-0.2369
23.83	0.2004	-9.5903	-0.8360	0.0160	0.1137	-0.1417	32.8899	33.1567	-3.7195	-0.6206	0.6926	0.2822	-0.2360
23.84	0.4656	-9.6417	-0.9273	-0.0014	0.1084	-0.1690	32.8370	33.1348	-3.8565	-0.6208	0.6924	0.2824	-0.2350
23.85	0.6038	-9.6743	-1.0341	-0.0167	0.1045	-0.1903	32.8001	33.2295	-3.9559	-0.6211	0.6924	0.2829	-0.2340
23.86	0.8428	-9.7236	-0.9733	-0.0066	0.1215	-0.1913	32.8818	33.0854	-3.8867	-0.6214	0.6924	0.2832	-0.2329
23.87	0.8426	-9.6177	-0.8960	0.0162	0.1776	-0.1446	33.2007	33.2988	-3.7564	-0.6218	0.6923	0.2832	-0.2318
23.88	0.7686	-9.4699	-0.9471	0.0076	0.1971	-0.1435	33.4060	33.2886	-3.6793	-0.6223	0.6924	0.2832	-0.2307
23.89	0.7576	-9.6805	-0.9957	-0.0186	0.1918	-0.1504	32.7904	33.3096	-3.7648	-0.6226	0.6925	0.2832	-0.2294
23.9	0.7586	-9.6923	-0.9630	-0.0289	0.1860	-0.1514	32.5323	33.8470	-3.8076	-0.6229	0.6927	0.2832	-0.2282
23.91	0.7906	-9.7038	-0.9164	-0.0239	0.1844	-0.1478	32.4460	33.7199	-3.7373	-0.6231	0.6927	0.2832	-0.2270
23.92	0.8222	-9.6572	-0.9056	-0.0014	0.1869	-0.1279	32.6179	32.6843	-3.5870	-0.6235	0.6929	0.2832	-0.2259
23.93	0.7661	-9.5933	-0.8533	0.0461	0.1765	-0.1127	32.6703	32.7430	-3.8328	-0.6240	0.6928	0.2830	-0.2249
23.94	0.7869	-9.5700	-0.7906	0.0573	0.1665	-0.1028	32.6703	32.7609	-3.8985	-0.6245	0.6927	0.2828	-0.2240
23.95	0.6553	-9.6146	-0.7798	0.0641	0.1601	-0.0808	32.5756	32.9335	-3.8862	-0.6250	0.6926	0.2826	-0.2232
23.96	0.5574	-9.3579	-0.6371	0.0667	0.1541	-0.0658	32.3719	32.7183	-3.9994	-0.6254	0.6925	0.2823	-0.2225
23.97	0.4860	-9.2804	-0.6127	0.0581	0.1403	-0.0509	32.4906	32.7711	-3.9560	-0.6259	0.6925	0.2821	-0.2219
23.98	0.5091	-9.2219	-0.6640	0.0623	0.1189	-0.0329	32.5078	32.8301	-3.6710	-0.6262	0.6924	0.2818	-0.2213
23.99	0.5195	-9.1809	-0.6784	0.0531	0.1044	-0.0163	32.3926	32.6806	-3.8626	-0.6266	0.6924	0.2815	-0.2209
24	0.5963	-9.1502	-0.6762	0.0564	0.0767	-0.0035	32.3258	32.7721	-3.8195	-0.6268	0.6923	0.2813	-0.2206
24.01	0.6681	-9.2675	-0.7643	0.0411	0.0715	0.0063	32.3475	32.8168	-3.6637	-0.6270	0.6924	0.2811	-0.2204
24.02	0.6208	-9.3259	-0.7693	0.0508	0.0593	0.0310	32.3434	32.7764	-3.8372	-0.6271	0.6923	0.2807	-0.2203
24.03	0.6664	-9.2747	-0.7670	0.0550	0.0463	0.0458	32.2263	33.0448	-3.6768	-0.6273	0.6923	0.2805	-0.2203
24.04	0.6782	-9.4338	-0.8432	0.0514	0.0247	0.0435	32.3160	32.9855	-3.7712	-0.6274	0.6923	0.2802	-0.2203
24.05	0.5727	-9.4258	-0.8021	0.0565	0.0155	0.0498	32.3425	32.6998	-3.5523	-0.6275	0.6922	0.2800	-0.2204
24.06	0.4810	-9.6105	-0.8819	0.0548	-0.0001	0.0533	32.3171	33.2667	-3.4345	-0.6277	0.6923	0.2798	-0.2206
24.07	0.3488	-9.6378	-0.8293	0.0558	-0.0001	0.0568	32.4720	32.9456	-3.5079	-0.6277	0.6921	0.2796	-0.2208
